gen,nevals,restart,sigma,avg,std,min,max
1507,50,5,153.05342788150753,23884.132256784625,190.36894563711633,23130.630262370014,23932.22812876854
1508,50,5,152.7958993206607,23927.636659706182,32.14028343648875,23702.654675650763,23932.22812876854
1509,50,5,152.88761151037093,23776.27889808826,357.60729774209864,22357.005028300286,23932.22812876854
1510,50,5,152.9829058571359,23858.694072640923,255.93231835925826,22660.31892158346,23932.22812876854
1511,50,5,152.6249193106673,23900.72366675917,220.53123406555562,22357.005028300286,23932.22812876854
1512,50,5,151.58217569362264,23874.543389507384,310.27627331675916,21849.589032109325,23932.22812876854
1513,50,5,151.44389259767593,23882.96411763301,216.41662094206092,22660.31892158346,23932.22812876854
1514,50,5,151.52721781735005,23889.665231832532,212.61761413815967,22660.31892158346,23932.22812876854
1515,50,5,150.83966931896833,23636.424876660945,835.183991926157,19245.880685626962,23932.22812876854
1516,50,5,150.9704847071317,23843.581262828684,381.2429581694664,21628.029678576204,23932.22812876854
1517,50,5,150.6451192565027,23575.50428201457,1077.4911840402413,18557.310909751995,23932.22812876854
1518,50,5,150.47335526439238,23841.56935984862,278.1229692423724,22660.31892158346,23932.22812876854
1519,50,5,151.07056212636542,23692.320212761177,885.9098898410173,19245.880685626962,23932.22812876854
1520,50,5,151.7797962929018,23235.71976265847,1576.1280686541577,18557.310909751995,23932.22812876854
1521,50,5,152.36437943792083,23842.22145070265,409.4379913450096,21849.589032109325,23932.22812876854
1522,50,5,152.5321997349793,23825.004099702892,335.6506906778724,22357.005028300286,23932.22812876854
1523,50,5,151.96461520792107,23581.044484300244,1086.840139270564,18379.297148425238,23932.22812876854
1524,50,5,151.44639696922982,23788.012839041396,789.5674587122267,18379.297148425238,23932.22812876854
1525,50,5,151.11461967158476,23850.97558666435,243.85558219102938,23075.992489153345,23932.22812876854
1526,50,5,151.0036898052049,23861.548251997778,260.3608000455363,22660.31892158346,23932.22812876854
1527,50,5,150.84638464991298,23697.677610911865,663.855297042042,21305.650026176158,23932.22812876854
1528,50,5,151.16798978239072,23743.33243218577,624.1880112978982,20407.390128110717,23932.22812876854
1529,50,5,151.29170921232608,23821.324716083393,332.0079200668152,22044.00273898581,23932.22812876854
1530,50,5,150.68268586682598,23819.029989373117,362.9936855218709,22044.00273898581,23932.22812876854
1531,50,5,150.08653391192502,23777.175778920668,370.27600336849326,22044.00273898581,23932.22812876854
1532,50,5,150.03475996122856,23744.152660832908,480.1811653767883,22044.00273898581,23932.22812876854
1533,50,5,150.51557508209055,23842.708365673738,199.4256226345322,22806.797073790225,23932.22812876854
1534,50,5,150.94520296773283,23683.322497622143,826.4599835519289,18557.310909751995,23932.22812876854
1535,50,5,151.7309481966568,23863.4110882372,341.3901789066717,21628.029678576204,23932.22812876854
1536,50,5,151.95796922686282,23642.480450992178,993.2717794037768,18557.310909751995,23932.22812876854
1537,50,5,152.26531930689166,22943.610239715214,1834.470341551411,18557.310909751995,23932.22812876854
1538,50,5,151.87769179001594,23876.897839767345,251.93878508621614,22357.005028300286,23932.22812876854
1539,50,5,151.38102879266577,23815.19966895584,548.1777724156603,20326.13965855427,23932.22812876854
1540,50,5,150.98032456398457,23652.66863219561,886.70286599396,19598.920901579047,23932.22812876854
1541,50,5,150.4335612149739,23783.164507157122,336.014329279124,22044.00273898581,23932.22812876854
1542,50,5,150.13310842571943,23795.45155983794,534.9456502402119,20326.13965855427,23932.22812876854
1543,50,5,149.97115938832758,23893.199614805857,152.05466248415368,22985.969560563037,23932.22812876854
1544,50,5,149.87688963039002,23821.3764671134,664.538746557364,19245.880685626962,23932.22812876854
1545,50,5,150.28257217604906,23629.043455620227,911.6074891278463,19598.920901579047,23932.22812876854
1546,50,5,150.60186406522885,23412.865296531418,1433.3726207997568,18557.310909751995,23932.22812876854
1547,50,5,149.97780173110294,23543.450941600342,1210.4016033624093,18557.310909751995,23932.22812876854
1548,50,5,149.9126594547406,23666.226468749417,997.3734143407949,18557.310909751995,23932.22812876854
1549,50,5,149.09043407710467,23523.363819747818,1232.5947139860998,17780.52632894505,23932.22812876854
1550,50,5,149.02703316209798,23774.482795402735,555.4348188188071,20326.13965855427,23932.22812876854
1551,50,5,148.12676522732667,23861.92881902752,238.65137929795634,22985.969560563037,23932.22812876854
1552,50,5,147.58499836467382,23800.903957396382,759.9057179846225,18557.310909751995,23932.22812876854
1553,50,5,147.114183348372,23660.400873817536,977.7999458017678,18379.297148425238,23932.22812876854
1554,50,5,147.2321681828776,23453.114030815723,1460.1793212523078,17392.884457703654,23932.22812876854
1555,50,5,147.5066372232937,23612.45147246842,1098.6915408586053,18379.297148425238,23932.22812876854
1556,50,5,148.34687696822098,23901.701187577186,134.98662312966536,23075.992489153345,23932.22812876854
1557,50,5,149.7013283240392,23856.709974037673,343.2568924336692,21628.029678576204,23932.22812876854
1558,50,5,151.3251285700085,23848.922564902172,408.11224841487774,21849.589032109325,23932.22812876854
1559,50,5,153.1708743341593,23776.729575257734,497.0187169524248,21639.993603872736,23932.22812876854
1560,50,5,154.6638302712471,23787.516036746823,609.80471144339,20282.136256057107,23932.22812876854
1561,50,5,156.04851956539804,23800.56231797705,325.2766202629681,22660.31892158346,23932.22812876854
1562,50,5,158.50133609814353,23887.6766718408,189.93847787497242,22985.969560563037,23932.22812876854
1563,50,5,161.44204488883614,23862.683176348237,253.94558849341567,22602.300463912048,23932.22812876854
1564,50,5,163.64498774971955,23913.302957404427,132.47619954877047,22985.969560563037,23932.22812876854
1565,50,5,165.22197352638358,23806.989288396115,390.17543208056964,22010.91923959681,23932.22812876854
1566,50,5,166.7303164914219,23777.895463283123,413.4363238898747,21845.247851422882,23932.22812876854
1567,50,5,167.5600467904356,23751.36796951016,816.461070139352,18379.297148425238,23932.22812876854
1568,50,5,167.64841222889225,23767.045045127055,806.2928413617874,18557.310909751995,23932.22812876854
1569,50,5,167.58584919661746,23677.120535469192,1000.3095816435037,18557.310909751995,23932.22812876854
1570,50,5,167.11214432037713,23771.59285429033,700.7101110953689,19245.880685626962,23932.22812876854
1571,50,5,166.2104591260336,23685.972418827165,1020.0501288377594,18379.297148425238,23932.22812876854
1572,50,5,165.3205930202306,23598.633006853488,1170.4503128367924,18379.297148425238,23932.22812876854
1573,50,5,164.68622225920362,23865.319803153165,270.3415987311749,22660.31892158346,23932.22812876854
1574,50,5,164.59833164747064,23838.672957926792,319.49555013456927,22660.31892158346,23932.22812876854
1575,50,5,163.76227258126326,23833.98247320454,298.79483136707046,22660.31892158346,23932.22812876854
1576,50,5,163.80647038325426,23723.048802716992,864.2110167433542,18379.297148425238,23932.22812876854
1577,50,5,163.66154287725018,23753.42506803541,675.3276204703991,20478.580077250303,23932.22812876854
1578,50,5,163.69959835100028,23683.1567734973,508.0543091636486,22245.9181654489,23932.22812876854
1579,50,5,163.40234253876451,23782.196879748306,432.44176938868577,21849.589032109325,23932.22812876854
1580,50,5,163.2945927780208,23819.762976837024,397.3022043035457,21639.993603872736,23932.22812876854
1581,50,5,162.96937980314758,23616.331394343117,976.8950281158276,18557.310909751995,23932.22812876854
1582,50,5,162.43185492198245,23861.266219963596,283.9044303251749,22602.300463912048,23932.22812876854
1583,50,5,161.45484773635192,23820.208768615,509.85887329074,20478.580077250303,23932.22812876854
1584,50,5,161.02227916160365,23797.298477595887,553.0807867998825,20362.706555558176,23932.22812876854
1585,50,5,160.05110534980105,23860.378625594392,248.19940973861037,22744.54656925677,23932.22812876854
1586,50,5,159.66965243135175,23868.925899823873,236.68110465474624,22744.54656925677,23932.22812876854
1587,50,5,159.29084889033916,23876.33519923508,244.31135333105203,22660.31892158346,23932.22812876854
1588,50,5,158.1571470057465,23823.48438075847,440.48301008382424,21849.589032109325,23932.22812876854
1589,50,5,157.57279056204533,23871.832815932758,243.8580635538868,22660.31892158346,23932.22812876854
1590,50,5,156.8520025114913,23925.527014569012,46.90779939666507,23597.17241879236,23932.22812876854
1591,50,5,155.41708721766997,23784.542386645753,544.36326460842,20478.580077250303,23932.22812876854
1592,50,5,154.7024999139974,23885.073762770175,214.12238372531118,22660.31892158346,23932.22812876854
1593,50,5,153.64975806265525,23751.291391114028,520.4078811263093,21639.993603872736,23932.22812876854
1594,50,5,153.54714319975056,23707.27108889903,836.203196984793,18379.297148425238,23932.22812876854
1595,50,5,153.4047699974084,23830.180033999575,373.4277004528156,21849.589032109325,23932.22812876854
1596,50,5,153.45607309796293,23845.051622174113,363.90964025389866,21849.589032109325,23932.22812876854
1597,50,5,153.27572592723422,23784.27870545724,438.88286647663654,21628.029678576204,23932.22812876854
1598,50,5,154.0289009726315,23748.119873762946,813.2686229957575,18557.310909751995,23932.22812876854
1599,50,5,154.99294936436485,23852.33180951343,335.6357825626302,22010.91923959681,23932.22812876854
1600,50,5,156.53354790592996,23844.400084732202,255.8014405429173,22744.54656925677,23932.22812876854
1601,50,5,158.12768798436497,23875.452614676207,224.72395883325692,22985.969560563037,23932.22812876854
1602,50,5,159.73454055794497,23834.61636223923,342.85194152356615,22216.066145899294,23932.22812876854
1603,50,5,161.74044992647043,23764.07771456972,495.1064472724557,21009.699713945778,23932.22812876854
1604,50,5,162.75742779269632,23932.228128768536,3.637978807091713e-12,23932.22812876854,23932.22812876854
1605,50,5,163.06692905211463,23639.273205070047,996.3703654236124,18557.310909751995,23932.22812876854
1606,50,5,164.1142153162505,23240.096076679103,1463.000370659069,18379.297148425238,23932.22812876854
1607,50,5,164.89508449195398,23630.83146827553,876.8249144240176,18557.310909751995,23932.22812876854
1608,50,5,165.62170840734876,23393.68004204652,1367.0299916808542,18557.310909751995,23932.22812876854
1609,50,5,167.11369246979774,23388.987820034363,1518.9353370135564,18111.73712606836,23932.22812876854
1610,50,5,168.14241698907202,23638.527015152584,788.4242604378181,20478.580077250303,23932.22812876854
1611,50,5,169.39751385037138,23538.0166069262,984.1390673221659,18379.297148425238,23932.22812876854
1612,50,5,170.77381553792682,23325.09044651553,1484.2555391153894,18379.297148425238,23932.22812876854
1613,50,5,172.30126583796326,23439.223637053874,1289.9559420671874,18379.297148425238,23932.22812876854
1614,50,5,173.6527046262577,23542.66152882657,1014.5981019163186,17780.52632894505,23932.22812876854
1615,50,5,174.73315350682188,23742.753592442317,490.04026138485614,21420.559591347832,23932.22812876854
1616,50,5,175.75993229383164,23495.123342401726,1004.0332519696573,18557.310909751995,23932.22812876854
1617,50,5,176.39516102838832,23595.615698393405,696.829095961759,21366.334761914753,23932.22812876854
1618,50,5,176.75209959373225,23617.520515513934,652.6938384503248,21628.029678576204,23932.22812876854
1619,50,5,177.5337754802676,23509.082908461547,1134.5867660365054,18379.297148425238,23932.22812876854
1620,50,5,178.5675995512672,23511.79280983199,977.6366289514169,18778.535899094626,23932.22812876854
1621,50,5,179.66939069620943,23670.820579432733,952.9456188179714,19245.880685626962,23932.22812876854
1622,50,5,181.0381546507089,23741.048245282345,557.4393458443079,21560.855691874265,23932.22812876854
1623,50,5,181.9481519992183,23729.479124791826,725.0166601518266,19750.62501065255,23932.22812876854
1624,50,5,182.56363499048993,23776.56021948066,430.6200366165428,21628.029678576204,23932.22812876854
1625,50,5,183.57925427121856,23580.710608480797,748.4909991908108,20708.359036464462,23932.22812876854
1626,50,5,184.69884587746503,23662.362510211686,841.1713514490121,19245.880685626962,23932.22812876854
1627,50,5,185.54942956399108,23611.00443952118,1027.658215179377,18557.310909751995,23932.22812876854
1628,50,5,185.93393510137312,23743.013624524818,543.8535508758646,21560.855691874265,23932.22812876854
1629,50,5,186.67820798332855,23209.084746909382,1503.4924352252676,18379.297148425238,23932.22812876854
1630,50,5,187.134316471908,23689.521370120918,868.6070806713408,19245.880685626962,23932.22812876854
1631,50,5,187.4953186666932,23507.51850839412,1109.3275689764098,19245.880685626962,23932.22812876854
1632,50,5,187.7493730958539,23446.94068418882,1208.168145962332,18192.927272606743,23932.22812876854
1633,50,5,188.17437039993064,23444.00223025649,1115.206547317993,19598.920901579047,23932.22812876854
1634,50,5,189.23604189460337,23322.44195090218,1207.2139924629203,19410.915341689302,23932.22812876854
1635,50,5,190.37685670800985,23496.814591910494,1191.994498197463,18068.010620905854,23932.22812876854
1636,50,5,191.37598991259486,23736.707249334595,660.4222877353983,20326.13965855427,23932.22812876854
1637,50,5,191.6471603403223,23211.364848663798,1757.8588157634201,17006.722697063502,23932.22812876854
1638,50,5,192.7363965997718,23488.604098539854,1066.7355388836843,19959.99917509788,23932.22812876854
1639,50,5,194.81540620607123,23480.957585067004,1185.388257803927,17421.582108386006,23932.22812876854
1640,50,5,197.34059243035853,23457.70005945566,1021.3199145318072,20326.13965855427,23932.22812876854
1641,50,5,200.08876793372818,23133.69380255453,1545.7402314312951,18399.444369021796,23932.22812876854
1642,50,5,203.64801938516462,23332.067184766038,1298.7532974100386,17421.582108386006,23932.22812876854
1643,50,5,206.70352807509084,23071.407837422932,1498.8386976723884,18068.010620905854,23932.22812876854
1644,50,5,209.37254421735736,23280.42675570575,1396.3059486615387,18068.010620905854,23932.22812876854
1645,50,5,212.59982310263362,23042.671618941476,1634.2431655801527,17177.11566731604,23932.22812876854
1646,50,5,216.0152516766769,22935.729968349886,1785.610367868953,15572.865047619465,23932.22812876854
1647,50,5,218.75940335029048,22385.022354583125,2061.394689495427,17473.053322050975,23932.22812876854
1648,50,5,221.1406636956755,22847.88847598891,1825.6915727701278,18068.010620905854,23932.22812876854
1649,50,5,223.94890239970906,23157.96497650004,1718.2749186293029,17637.75783425739,23932.22812876854
1650,50,5,225.2974541838082,23398.32388582613,1468.7192830159413,15015.70664210262,23932.22812876854
1651,50,5,225.31405655708357,23182.646840308007,1483.8551478710483,16644.048786361884,23932.22812876854
1652,50,5,225.17220650519738,23193.52613209847,1439.979879784262,17421.582108386006,23932.22812876854
1653,50,5,225.07120456869296,22524.86389813352,2340.8107693013358,16558.306740222164,23932.22812876854
1654,50,5,224.86905012020074,22892.05161349846,1845.5049392401183,17254.46299428275,23932.22812876854
1655,50,5,225.00216963944507,22627.872606206536,2157.72874842927,16768.07772520336,23932.22812876854
1656,50,5,225.2283838486516,23525.545891027865,1136.2218217351115,18068.010620905854,23932.22812876854
1657,50,5,225.12013127244575,22617.0341922263,2245.417026595778,15965.891680229646,23932.22812876854
1658,50,5,226.0187897367745,23160.4153306733,1413.1412840024802,18211.957323549956,23932.22812876854
1659,50,5,226.0203093587548,23248.007916319868,1194.612367507091,19598.920901579047,23932.22812876854
1660,50,5,226.52475192249895,23034.25534509786,1622.303698148278,18379.297148425238,23932.22812876854
1661,50,5,227.94664637595838,23454.737646060697,1151.9613566742564,18009.379757410265,23932.22812876854
1662,50,5,228.86324438654657,23216.74847236399,1400.2213515621177,17637.75783425739,23932.22812876854
1663,50,5,229.26691596594372,23321.6473290117,1376.088167708185,19061.261716447854,23932.22812876854
1664,50,5,229.99366337320618,23082.472810982392,1475.522420858955,19061.261716447854,23932.22812876854
1665,50,5,229.73294282981183,23647.72217777348,768.5251381084983,19245.880685626962,23932.22812876854
1666,50,5,229.5443890938573,23204.414019537024,1506.3312887123036,18068.010620905854,23932.22812876854
1667,50,5,229.12173486486165,23644.844589429526,783.251265433812,19245.880685626962,23932.22812876854
1668,50,5,229.32678520657404,23323.155823650086,1635.9446960588118,17177.11566731604,23932.22812876854
1669,50,5,229.9764344516596,22756.333056255637,2123.2550982187618,15965.891680229646,23932.22812876854
1670,50,5,230.06679671882821,23196.460406602822,1669.2476899118747,17006.722697063502,23932.22812876854
1671,50,5,229.71079491036159,23272.611142915437,1403.265893205254,18068.010620905854,23932.22812876854
1672,50,5,229.72833286528325,23515.85563878551,1107.3923633847787,18068.010620905854,23932.22812876854
1673,50,5,229.20872252448694,23399.673059349785,1364.0770549666552,16384.763934278755,23932.22812876854
1674,50,5,228.0612244151379,23379.293973864616,1154.419308364556,18557.310909751995,23932.22812876854
1675,50,5,226.97923989019588,23431.197633953296,1144.4354463628458,19245.880685626962,23932.22812876854
1676,50,5,225.34015579461956,23383.248428583545,1145.5215341175701,19245.880685626962,23932.22812876854
1677,50,5,224.00036267098787,23281.771663242205,1633.032707155773,17254.46299428275,23932.22812876854
1678,50,5,223.72057563651683,23321.4389522463,1373.2421866545344,18379.297148425238,23932.22812876854
1679,50,5,224.61526793425162,23469.776158315028,1145.0291365168607,18068.010620905854,23932.22812876854
1680,50,5,225.22025174887557,23286.873499158308,1391.3983869553092,17421.582108386006,23932.22812876854
1681,50,5,225.92058188395015,23643.057571689467,793.0856188807104,19522.717765510293,23932.22812876854
1682,50,5,225.88107352445437,23352.444800852067,1391.5196695211127,17177.11566731604,23932.22812876854
1683,50,5,226.2199176613595,23136.83552756217,1912.225349652887,16171.787103139814,23932.22812876854
1684,50,5,226.10598448713125,23281.506731388723,972.439395640718,19958.55173058506,23932.22812876854
1685,50,5,226.3482222953027,23388.26967575123,1233.782643666071,19245.880685626962,23932.22812876854
1686,50,5,226.3803207718307,22918.120533843925,1902.0774948108374,16992.72126628977,23932.22812876854
1687,50,5,225.17281422225082,22987.65098480453,1625.5740306659904,18068.010620905854,23932.22812876854
1688,50,5,225.05303757499078,23584.353186535944,724.7850094315039,21200.973808078692,23932.22812876854
1689,50,5,225.33131703510466,23745.242018929017,626.2661374775,20326.13965855427,23932.22812876854
1690,50,5,225.41171370989855,23736.33409714015,614.2895101491272,20435.087936608124,23932.22812876854
1691,50,5,226.28496156319025,23278.06186588363,1411.6440995011144,17254.46299428275,23932.22812876854
1692,50,5,227.40101117008533,23304.127056575075,1469.6391913187967,18068.010620905854,23932.22812876854
1693,50,5,228.69405749837108,23273.537854931434,1416.103323565478,17894.690545278478,23932.22812876854
1694,50,5,230.48249244439984,23202.288349888855,1637.8455537192579,17330.061535936726,23932.22812876854
1695,50,5,232.52900470236526,23117.487209793646,1610.2896379410545,18335.244035521813,23932.22812876854
1696,50,5,235.17223673818273,23003.574555299445,1841.784698478136,17254.46299428275,23932.22812876854
1697,50,5,237.25501846793853,23375.354929751134,1272.8040814931019,18068.010620905854,23932.22812876854
1698,50,5,239.2634101481084,23195.76582395764,1696.4251957663062,17079.469030741016,23932.22812876854
1699,50,5,241.1905143734009,22822.0569837871,1942.3582672121593,17254.46299428275,23932.22812876854
1700,50,5,242.0446756544986,23357.966914848053,1682.620273032372,16328.419896350424,23932.22812876854
1701,50,5,243.1783791328983,23078.031860488398,1456.0856057484684,17637.75783425739,23932.22812876854
1702,50,5,243.8783970444218,23312.366102687396,1287.755616783881,17254.46299428275,23932.22812876854
1703,50,5,244.1583425170519,23275.052439147436,1333.937664906477,18369.135937562034,23932.22812876854
1704,50,5,245.07909075292886,23066.150017319094,1753.6573325402157,16292.556588446576,23932.22812876854
1705,50,5,243.94721029570437,23708.271920741787,819.7869248364085,19229.600557831323,23932.22812876854
1706,50,5,243.5319352232644,23110.972067967505,2291.8320908728306,14777.827441703248,23932.22812876854
1707,50,5,243.10050578730232,23161.24887156694,1821.411748337406,17349.139068231987,23932.22812876854
1708,50,5,241.88581380038707,23253.425292334683,1409.288282426644,18557.310909751995,23932.22812876854
1709,50,5,241.45777348514096,23383.47734021503,961.2009499380403,20116.38664420372,23932.22812876854
1710,50,5,241.0324901669864,23517.423447760266,962.490090142179,19755.743904414066,23932.22812876854
1711,50,5,240.43601078780983,23410.62702576713,1026.3734000423906,18557.310909751995,23932.22812876854
1712,50,5,239.5240949082568,23533.774648881856,1146.826889447506,16598.68217899874,23932.22812876854
1713,50,5,238.53849179190726,23410.194542955804,1052.9496200717952,18557.310909751995,23932.22812876854
1714,50,5,236.99837050552318,23673.265481108734,698.5068187060648,20512.369017719477,23932.22812876854
1715,50,5,234.82071723274927,23732.642760096223,460.980598997524,22467.548202949223,23932.22812876854
1716,50,5,233.15184090921485,23481.595964780823,1336.482106376989,17421.582108386006,23932.22812876854
1717,50,5,232.00257106235293,23591.134833337805,798.3433638164256,20007.423382150904,23932.22812876854
1718,50,5,232.28064844816953,23603.888604566455,768.6128264720886,20189.31302445454,23932.22812876854
1719,50,5,233.27548632084688,23400.062428197227,1293.421592510145,18557.310909751995,23932.22812876854
1720,50,5,233.54651015096,23429.423651008532,1095.2660277484247,18551.09777175582,23932.22812876854
1721,50,5,233.33720373504357,23399.922593157025,1034.78774538406,19574.97298853959,23932.22812876854
1722,50,5,232.8504728110548,23424.139568690563,1319.0764556064162,17637.75783425739,23932.22812876854
1723,50,5,231.50253093527084,23333.95859392406,1227.8382720020797,18399.444369021796,23932.22812876854
1724,50,5,231.17284463609892,23643.893649244903,624.1272665723153,21273.481304186265,23932.22812876854
1725,50,5,230.57844906078884,23461.03094330808,1092.862893466824,18141.256182979014,23932.22812876854
1726,50,5,230.30068484352503,23067.556742000765,1716.9561277844255,14871.666245768318,23932.22812876854
1727,50,5,230.3559858468394,23376.532522344718,1202.038661607298,19028.67765182532,23932.22812876854
1728,50,5,230.4573510896947,23563.483848890144,898.5303437393138,19314.78690698639,23932.22812876854
1729,50,5,229.66396741066043,23467.38574978996,858.9577380327338,19805.522305810744,23932.22812876854
1730,50,5,228.85419932040458,23372.765257332634,1829.3379963380992,14779.24621870928,23932.22812876854
1731,50,5,226.77576674144734,23430.76388059836,977.029418796192,19928.48405723692,23932.22812876854
1732,50,5,224.08381689817278,23603.819653316,781.6345142623622,19598.920901579047,23932.22812876854
1733,50,5,221.39944426700058,23680.61241758963,572.3568545600388,21874.60159756513,23932.22812876854
1734,50,5,219.1970949508684,23644.109631670468,713.6330196217039,20362.706555558176,23932.22812876854
1735,50,5,217.28449301594574,23585.15616271766,845.6665815915006,20326.13965855427,23932.22812876854
1736,50,5,215.42716668685745,23358.02494212582,1223.9223662516795,17487.713906606845,23932.22812876854
1737,50,5,214.2735291468873,23643.04270583027,770.0798867091396,19598.920901579047,23932.22812876854
1738,50,5,212.5509956548915,23646.819147446004,864.5186160874325,19169.408718809293,23932.22812876854
1739,50,5,211.38429537256806,23581.32751269213,851.2787515919692,19598.920901579047,23932.22812876854
1740,50,5,209.88527526416559,23719.8488754741,662.6455653924286,21200.973808078692,23932.22812876854
1741,50,5,209.86475164500192,23760.098563395622,508.5373351519285,21874.60159756513,23932.22812876854
1742,50,5,210.14855959973679,23685.21935668881,882.2440951826626,18222.944965935796,23932.22812876854
1743,50,5,209.86202971490042,23672.52910947841,601.5705270452355,21426.01247832719,23932.22812876854
1744,50,5,209.58758917172426,23681.889012687105,955.7471023121374,17789.002734162743,23932.22812876854
1745,50,5,209.44048795868125,23781.90828895135,384.3163308808763,22467.548202949223,23932.22812876854
1746,50,5,209.42491687254875,23696.493655678896,687.8353421153356,21068.38132290721,23932.22812876854
1747,50,5,208.9425058523334,23577.46166828188,729.4145153960023,21068.38132290721,23932.22812876854
1748,50,5,208.47226890706912,23657.382438773126,720.6524901811454,20326.13965855427,23932.22812876854
1749,50,5,208.41691455411652,23559.835685202805,904.0454970386029,19082.156500483936,23932.22812876854
1750,50,5,207.78479906864587,23716.402882182883,894.2194633779354,19245.880685626962,23932.22812876854
1751,50,5,206.81797151557248,23459.14272062054,854.5955189646123,20362.706555558176,23932.22812876854
1752,50,5,206.38363827149965,23784.38333662224,461.61164735124527,21874.60159756513,23932.22812876854
1753,50,5,205.96053441654814,23720.297434700267,893.3444256411696,18653.071433169393,23932.22812876854
1754,50,5,205.36112299968255,23566.46494187674,1074.1659579411391,18282.8490955977,23932.22812876854
1755,50,5,204.52147548385202,23370.16869476052,1198.1611020969099,19410.915341689302,23932.22812876854
1756,50,5,203.4608474377615,23640.08631355191,714.799359305698,20326.13965855427,23932.22812876854
1757,50,5,202.51446950037953,23799.797195255425,422.2343082366749,21932.52941054861,23932.22812876854
1758,50,5,201.8856933436536,23616.77539439425,986.0833648514739,18399.444369021796,23932.22812876854
1759,50,5,201.80241054081932,23544.58229929056,864.5060964173376,20326.13965855427,23932.22812876854
1760,50,5,202.34740284131712,23188.274086731803,1463.7428342089604,19082.156500483936,23932.22812876854
1761,50,5,202.78489185515414,23657.437289413843,737.6088031407362,19721.63157726662,23932.22812876854
1762,50,5,202.63078307554906,23418.972948884773,830.994847295713,20429.109883535246,23932.22812876854
1763,50,5,201.89438078115194,23237.906865869445,1724.4823800093925,16625.43214265923,23932.22812876854
1764,50,5,201.04874551644932,23427.679137977208,1254.3492468140912,18627.753900117088,23932.22812876854
1765,50,5,201.34815406148485,23585.339393801307,1104.7578959018877,17946.51184216454,23932.22812876854
1766,50,5,202.2197712005772,23144.46974419837,1255.8861115293034,20326.13965855427,23932.22812876854
1767,50,5,203.01776619521775,23107.065544800986,1642.5535370940067,16315.136806564258,23932.22812876854
1768,50,5,203.84123751472373,23386.021220702096,1193.8641267712976,18627.753900117088,23932.22812876854
1769,50,5,204.4557680586104,23302.06672268345,1713.5061606721465,13098.522551867432,23932.22812876854
1770,50,5,204.7977749101663,23430.743617646243,1119.7043588867145,18627.753900117088,23932.22812876854
1771,50,5,203.89914812890123,23582.824174497815,959.3906899861136,19082.156500483936,23932.22812876854
1772,50,5,202.5749833290605,23573.965544795185,900.0861651249169,19775.527565196804,23932.22812876854
1773,50,5,200.7509820918744,23462.9635524029,1185.3951083076913,19028.67765182532,23932.22812876854
1774,50,5,199.38222279533383,23361.260493562728,1072.2180229992673,19028.67765182532,23932.22812876854
1775,50,5,197.75924411934957,23562.59917456752,806.8734728754062,20326.13965855427,23932.22812876854
1776,50,5,196.91601248299563,23598.92007517152,705.3590314131039,21020.232113581027,23932.22812876854
1777,50,5,196.8384565740565,23466.992531106338,1013.5120613907953,19082.156500483936,23932.22812876854
1778,50,5,197.18312123682142,23407.26702103538,1112.416730601542,17806.076124881794,23932.22812876854
1779,50,5,196.27537568209246,23340.44175571903,1299.9210063886267,19028.67765182532,23932.22812876854
1780,50,5,196.60914797851729,23337.75875946984,1588.5484808314852,14494.007753819034,23932.22812876854
1781,50,5,197.16082511895178,23487.692097923406,1065.2159411878736,18276.301016738136,23932.22812876854
1782,50,5,196.92042532310128,23649.53906618501,784.469838097071,19471.14066734354,23932.22812876854
1783,50,5,196.00806991739802,23801.180811702903,654.458203660549,19593.681022515448,23932.22812876854
1784,50,5,196.2106810388044,23512.437770398596,1213.6960163986432,19082.156500483936,23932.22812876854
1785,50,5,196.4243149925146,23653.7208235517,772.7996468046513,20326.13965855427,23932.22812876854
1786,50,5,196.22034655105548,23245.618787955646,1589.4043277797844,17946.51184216454,23932.22812876854
1787,50,5,196.5437291779279,23557.555947513858,1092.6816909513404,17946.51184216454,23932.22812876854
1788,50,5,197.25744345202244,23646.429559264845,1123.1327682262151,17304.430253966508,23932.22812876854
1789,50,5,196.884643888964,23286.191501709927,1494.4995620779416,17806.076124881794,23932.22812876854
1790,50,5,196.54260417050122,23639.969314456037,1008.7802856761979,18047.58803341077,23932.22812876854
1791,50,5,196.48724022376354,23687.58087854555,968.4644265691281,17946.51184216454,23932.22812876854
1792,50,5,196.79866744741182,23600.799050698573,1212.7049340909387,16227.590652515242,23932.22812876854
1793,50,5,197.0161100720779,23365.36916126073,1373.5668220101763,17304.430253966508,23932.22812876854
1794,50,5,195.98050265317195,23764.929590440188,399.0492936088988,22467.548202949223,23932.22812876854
1795,50,5,194.76920111122843,23576.795219385334,1217.7746877090392,18141.256182979014,23932.22812876854
1796,50,5,193.18458594023141,23678.26273000007,931.278554056217,18432.521819266858,23932.22812876854
1797,50,5,191.44694383518203,23416.3371774566,1489.4506494626476,17946.51184216454,23932.22812876854
1798,50,5,190.1830681403547,23566.974366961884,756.9834604308063,21200.973808078692,23932.22812876854
1799,50,5,189.09433406001588,23717.79366899535,910.1750847457015,18008.330913531532,23932.22812876854
1800,50,5,188.15197688171997,23520.14365328052,1353.6356134568882,16256.549265274782,23932.22812876854
1801,50,5,186.88039740089255,23554.321750209037,967.2164503488812,19593.681022515448,23932.22812876854
