gen,nevals,restart,sigma,avg,std,min,max
889,150,14,249.10060614085015,2636.4942807972548,5.064815874038658,2577.3454208572475,2637.012799423629
890,150,14,251.4124211528803,2636.1623274892854,5.860638004628247,2593.0974480916348,2637.012799423629
891,150,14,250.13267236027002,2636.7198077957473,3.4083238834086136,2595.1684586531755,2637.012799423629
892,150,14,250.24598210643887,2636.0928881903715,5.28458443806098,2595.1684586531755,2637.012799423629
893,150,14,249.9515862448843,2635.7904652080397,6.798696035737693,2595.1684586531755,2637.012799423629
894,150,14,251.02272904834433,2636.0271177934646,6.024370227203155,2595.1684586531755,2637.012799423629
895,150,14,251.52850857522193,2636.3345716419285,5.003636179788882,2595.1684586531755,2637.012799423629
896,150,14,250.8961055939941,2636.613101049227,3.7013260520401983,2595.1684586531755,2637.012799423629
897,150,14,252.86739595613304,2636.4923649466296,3.9718134724261334,2595.1684586531755,2637.012799423629
898,150,14,256.81417031542514,2636.7713272184324,2.0772224520467755,2618.9023840339228,2637.012799423629
899,150,14,260.53225886693775,2636.8920633210305,1.4737719511899305,2618.9023840339228,2637.012799423629
900,150,14,264.66905531614253,2636.406543290054,5.23198209638651,2587.9187201579275,2637.012799423629
901,150,14,268.58203934999375,2636.492797811133,3.9673107861275163,2595.2333883287756,2637.012799423629
902,150,14,268.96787931024,2636.7338371518254,3.4051684854550284,2595.1684586531755,2637.012799423629
903,150,14,272.9043407332716,2635.941178251271,6.491196954570443,2595.1684586531755,2637.012799423629
904,150,14,276.77814732122965,2636.110515131069,5.334889841152765,2595.1684586531755,2637.012799423629
905,150,14,280.0756659768625,2636.21935219444,5.184534804292802,2595.1684586531755,2637.012799423629
906,150,14,279.80368731862586,2635.261729276433,7.851641296117116,2595.1684586531755,2637.012799423629
907,150,14,282.35269796451087,2635.022172921862,8.660262864032541,2577.3454208572475,2637.012799423629
908,150,14,287.45892804737434,2634.7894389118005,10.46392341123612,2548.951257281096,2637.012799423629
909,150,14,292.4018836786421,2636.21935219444,5.184534804292802,2595.1684586531755,2637.012799423629
910,150,14,300.9901707239129,2635.6224095296975,6.356142796290165,2595.1684586531755,2637.012799423629
911,150,14,302.8617109423788,2635.744273154286,6.656651162738187,2577.3454208572475,2637.012799423629
912,150,14,304.6600413321334,2636.2568422610466,4.431439719607597,2595.1684586531755,2637.012799423629
913,150,14,304.02084812674946,2636.021319575464,4.8362249582125285,2595.1684586531755,2637.012799423629
914,150,14,305.95924445000037,2635.742357303661,5.867799699972049,2595.1684586531755,2637.012799423629
915,150,14,306.701251555987,2635.735721120492,6.216737638848378,2597.3061047864035,2637.012799423629
916,150,14,308.9460652299099,2635.9646389617997,5.9088968927261085,2595.1684586531755,2637.012799423629
917,150,14,309.91990299253695,2636.3389721302456,3.2598280254638285,2618.9023840339228,2637.012799423629
918,150,14,313.21198075840124,2636.21935219444,5.184534804292802,2595.1684586531755,2637.012799423629
919,150,14,315.5733381054889,2635.954640896858,6.074542849856822,2595.1684586531755,2637.012799423629
920,150,14,315.7944067506601,2636.163044500531,4.9186511200868255,2597.3061047864035,2637.012799423629
921,150,14,316.853951346563,2636.898012840644,1.401148809142524,2619.794811975927,2637.012799423629
922,150,14,320.2400660519345,2636.406988593787,3.1898350215938507,2618.9023840339228,2637.012799423629
923,150,14,322.8669724035897,2636.1854952642825,3.7404643488812797,2618.9023840339228,2637.012799423629
924,150,14,324.3675995920669,2636.898012840644,1.401148809142524,2619.794811975927,2637.012799423629
925,150,14,322.44875003001806,2636.3694985271795,4.1746914383490195,2595.1684586531755,2637.012799423629
926,150,14,324.7265940899047,2636.869954128487,1.4195196427820191,2619.794811975927,2637.012799423629
927,150,14,323.78355273085117,2636.421017949865,3.187840254632305,2618.9023840339228,2637.012799423629
928,150,14,323.45148476265905,2636.6684396746746,2.410518242678272,2619.794811975927,2637.012799423629
929,150,14,324.5915531389658,2636.106411455955,5.425943810049376,2587.9187201579275,2637.012799423629
930,150,14,322.17973241815986,2636.77806506668,2.8652979830133773,2601.8026458813783,2637.012799423629
931,150,14,321.57412790870137,2636.605021212762,3.675952483909416,2595.1684586531755,2637.012799423629
932,150,14,322.81865627157737,2636.541754052463,2.8467641436309243,2618.9023840339228,2637.012799423629
933,150,14,320.9217270445786,2636.0945067597513,3.86883576072019,2619.794811975927,2637.012799423629
934,150,14,321.39677510937514,2636.504263985856,3.9200984632971747,2595.1684586531755,2637.012799423629
935,150,14,318.36429833235036,2636.7691969015805,1.9806486629481235,2619.794811975927,2637.012799423629
936,150,14,319.7002833892787,2636.6684396746746,2.410518242678272,2619.794811975927,2637.012799423629
937,150,14,319.65853032773583,2636.432916989092,3.123442509904689,2618.9023840339228,2637.012799423629
938,150,14,316.5744554249739,2636.6684396746746,2.410518242678272,2619.794811975927,2637.012799423629
939,150,14,312.43315236308126,2636.7691969015805,1.9806486629481235,2619.794811975927,2637.012799423629
940,150,14,306.2169532224329,2636.9987700675497,0.1712501152252827,2634.9083960118523,2637.012799423629
941,150,14,302.35809616917686,2636.341909740185,5.8535428413297845,2578.2236876776506,2637.012799423629
942,150,14,304.1138105660388,2636.7338371518254,3.4051684854550284,2595.1684586531755,2637.012799423629
943,150,14,305.0610793829854,2636.4923649466296,3.9718134724261334,2595.1684586531755,2637.012799423629
944,150,14,304.49292574275523,2636.898012840644,1.401148809142524,2619.794811975927,2637.012799423629
945,150,14,301.5052159384767,2636.763247381967,2.0322947913329186,2618.9023840339228,2637.012799423629
946,150,14,297.080431725511,2636.7832262576594,1.97486304625319,2619.794811975927,2637.012799423629
947,150,14,293.41765037210024,2637.0127994236286,4.547473508864641e-13,2637.012799423629,2637.012799423629
948,150,14,289.47265895677043,2637.0127994236286,4.547473508864641e-13,2637.012799423629,2637.012799423629
949,150,14,287.88495886472947,2636.9847407114717,0.24137016854903562,2634.9083960118523,2637.012799423629
