gen,nevals,restart,sigma,avg,std,min,max
973,50,53,215.83131077103792,58553.468229188176,10071.795748676848,24059.59745858437,68821.46491840656
974,50,53,215.9037054886382,57749.4059561615,10231.937523153665,21779.996519372857,68821.46491840656
975,50,53,215.86538737794365,60979.05376452786,7383.159323578003,42683.71834065076,69253.69512941406
976,50,53,214.99806408147,57467.56617154145,8259.742627372689,36391.619996757254,68562.39139370546
977,50,53,213.8951107610556,57526.86196921429,9698.28068437136,29003.715079806625,68821.46491840656
978,50,53,212.93943070106943,58988.38657355843,7791.1541244825785,39705.84739900027,69207.96194566363
979,50,53,212.4759955935458,59855.21520420051,7961.505398339426,35683.780825485956,69253.69512941406
980,50,53,212.86521054358863,59978.56434249476,8835.614985329436,34076.00111107607,69253.69512941406
981,50,53,212.95900691412942,60126.87259119048,7329.153973216956,41585.72149928216,68562.39139370546
982,50,53,213.18671858068421,59468.77947583754,10582.294996142502,28717.184271863305,68821.46491840656
983,50,53,213.73302499494397,57736.49078691851,10671.302809118453,29289.11597644661,69253.69512941406
984,50,53,214.04384277345304,59163.46715135299,8050.75139628425,31928.160344254004,69207.96194566363
985,50,53,213.96638736735017,61593.7048169898,7743.617085240392,39819.74915215067,69253.69512941406
986,50,53,213.24069565817734,58930.3421303826,7674.495792899804,37523.22631388408,68607.69797918801
987,50,53,212.3376260620454,58720.542342003144,8963.441348798075,25278.12173640515,68607.69797918801
988,50,53,211.28830417504443,58084.60276205686,9885.795756298992,25626.218167564766,68179.49960336351
989,50,53,210.97437714351094,60398.93089059853,7610.474915758189,40749.31056504309,69768.07121670111
990,50,53,210.41836657056794,60638.80115221051,7324.3785175578405,35847.551453495136,69207.96194566363
991,50,53,210.76416229885,59062.072562159716,10914.729125440394,19778.949990117544,69253.69512941406
992,50,53,210.66836972329156,58985.90463545424,9449.55404002777,30959.96693176579,69253.69512941406
993,50,53,209.94599719305418,58480.2146624984,11180.800409205622,27165.01512764428,69207.96194566363
994,50,53,209.13370270876752,58251.555011857694,9549.062489110343,23894.16452014117,68309.70462559117
995,50,53,208.0095767206097,58986.87054142612,10079.616061676617,30080.412069914524,68607.69797918801
996,50,53,206.47217863354155,58843.8228162057,10226.672649490094,25307.877909670056,69253.69512941406
997,50,53,204.4632730424655,59109.634829942705,9013.65860570426,33080.72534209217,68607.69797918801
998,50,53,202.53424474496975,59659.22180995209,8599.088609280681,34651.409551887984,69207.96194566363
999,50,53,201.07408523316104,59577.265259362386,8630.6004872565,32226.143959099638,69253.69512941406
1000,50,53,199.48943553215182,58093.16447932018,12059.343940170202,18207.374318968377,68607.69797918801
1001,50,53,198.09563172725362,59249.0964418468,8533.82153788729,32452.76209564121,69207.96194566363
1002,50,53,196.67625076173053,60694.690141316016,7481.710484665778,39885.729222227346,71171.06956944599
1003,50,53,195.44777325083638,61543.23399466981,7173.847575387699,35350.5609859772,69253.69512941406
1004,50,53,195.75840790735197,59312.06721440051,7484.459659167682,41515.99581751393,69253.69512941406
1005,50,53,195.35418160543753,61178.32185434089,8832.988184875338,32681.40802381505,69253.69512941406
1006,50,53,195.16913260726236,60248.5678230803,8165.6681244225865,35948.278747449156,68634.23878633724
1007,50,53,195.0183995522172,61765.30069388538,8426.953363977933,35544.77946216547,69253.69512941406
1008,50,53,194.10317901930557,60572.93513359428,7311.369342344498,39290.06844388113,69253.69512941406
1009,50,53,192.36609188188757,61506.94914519362,8716.841078039108,33155.48395622912,69253.69512941406
1010,50,53,190.81067623068142,59879.668030495115,7779.667137648381,42932.544875600186,69253.69512941406
1011,50,53,189.63378270357725,61968.131147017906,6965.521228502443,40876.847268508995,69253.69512941406
1012,50,53,188.16312139148368,62430.40865005127,6777.279563511515,43657.225901348495,69253.69512941406
1013,50,53,186.77294878535625,59952.71515699912,9647.77192138821,29094.873785584827,69253.69512941406
1014,50,53,186.01834318171666,63977.40919151457,6106.240413486727,42580.06099481955,69253.69512941406
1015,50,53,184.66810896732017,60183.964674184776,9788.587207355853,23372.277951333377,69253.69512941406
1016,50,53,182.72448645243057,59579.995274275076,9519.413218258534,33912.705007291486,69253.69512941406
1017,50,53,181.33562947844703,60770.98394206742,7534.399106026268,33611.71312052467,69253.69512941406
1018,50,53,179.722971046075,60681.607983473725,8944.57687775812,34988.59697958137,69253.69512941406
1019,50,53,178.56000286381877,60540.3672602376,8785.764298803473,28552.969836455366,69253.69512941406
1020,50,53,177.42111250695064,60153.41787706022,9075.740911996594,33539.035613853135,69253.69512941406
1021,50,53,176.98104764366815,59895.70738377648,8070.538372582617,37562.048160221384,69253.69512941406
1022,50,53,176.6833187345256,63030.304832945716,6460.622845536414,45541.97234283441,69253.69512941406
1023,50,53,176.51513969917468,61116.90443432439,7191.459223858643,42112.29552208191,69253.69512941406
1024,50,53,176.36564567101695,62988.32639045119,8477.785919469832,32966.36864211563,69253.69512941406
1025,50,53,176.3730686058176,60561.57177527509,8506.167493062429,39820.569725802605,69253.69512941406
1026,50,53,176.24704188762595,63391.67434116623,5337.714154737777,48672.864219494324,69253.69512941406
1027,50,53,175.85434214062045,62145.53706601056,7255.952777903237,44654.85518784427,69253.69512941406
1028,50,53,175.17134310583344,60651.14664053646,8099.681637557879,41065.74955166503,69253.69512941406
1029,50,53,173.9865570193259,60894.685203402514,8050.948632184513,36810.40722920584,69253.69512941406
1030,50,53,172.57897801542055,62385.795694923094,7324.253310268881,37341.73174363535,69253.69512941406
1031,50,53,171.49965416601367,60394.60737463773,8907.627295384322,34236.98165981493,69253.69512941406
1032,50,53,170.64610711490545,61279.28689185238,7894.079300629176,34775.64757071162,69253.69512941406
1033,50,53,169.14643911744196,63164.5988792156,5986.774797370678,48863.83457276236,69253.69512941406
1034,50,53,168.59891414358847,63568.39891757383,6580.409588056798,42611.786105689556,69268.34389634925
1035,50,53,167.76292011124983,61979.4470476315,7517.74609684918,40391.7009967615,70732.2152875851
1036,50,53,167.1598113544218,62276.72709166285,7245.434021358005,34673.984645125114,69253.69512941406
1037,50,53,166.03383640981292,61319.78614027182,7828.657124545322,41196.99087096061,69253.69512941406
1038,50,53,164.89250821743178,63263.98329309101,6385.462263873954,46121.10574855316,69524.57679982502
1039,50,53,163.97607992279137,62136.9421609086,7440.234151108879,31349.06861536949,69253.69512941406
1040,50,53,163.63967088617434,64031.512992772936,7184.928913531049,27021.28960570785,69657.62417060944
1041,50,53,163.83045763784867,63382.13240876657,6864.037745861466,34366.057486005404,71218.0999906694
1042,50,53,163.17321991070662,63271.18976834057,6197.845115017581,48966.47028143171,69657.62417060944
1043,50,53,163.2355245581195,62286.907014511555,6565.498959344921,45730.43101561582,69253.69512941406
1044,50,53,163.8903139853001,63443.16011377466,7668.859554276433,33451.169303744566,69478.6647334726
1045,50,53,165.33210872600978,60891.51297303047,7441.114348620607,38865.90737822473,69611.62424353181
1046,50,53,165.74517799880488,60636.63064673488,8424.267282759678,37171.57400318708,69657.62417060944
1047,50,53,165.64823162963145,62736.224136498684,6833.948196181561,43841.31543240963,69253.69512941406
1048,50,53,165.61038149552164,64640.39954097412,5862.003869612223,48750.490695281806,69657.62417060944
1049,50,53,165.5399090266251,61491.873248796,7464.148207042657,40795.54166172992,69253.69512941406
1050,50,53,165.50318005459337,60981.16365977327,6802.994584656368,41855.4750200491,70132.86274246173
1051,50,53,165.27099426363293,59608.23548432144,7651.617539717628,44946.4285620044,69611.62424353181
1052,50,53,165.21309603111396,61776.5091983674,7959.580784414651,42010.588192516516,70132.86274246173
1053,50,53,164.59607870804905,60807.86491750945,7969.769030000761,38694.34027633588,69478.6647334726
1054,50,53,163.9346843018891,62771.60070720314,7358.989581617766,43011.2419535941,70132.86274246173
1055,50,53,161.86659985307267,62542.658183918764,7514.049455030009,43726.2256270155,69657.62417060944
1056,50,53,160.79447915877,62258.7444582223,6124.2210136703525,48019.462661037986,69657.62417060944
1057,50,53,160.29220646395714,63527.79407037907,7325.466433814884,43438.4200766041,70132.86274246173
1058,50,53,159.21206271200222,61649.27655437353,7915.780674395924,41914.0267356509,69657.62417060944
1059,50,53,158.69588260976107,63208.24982185705,7038.147088440817,43552.424988244675,69883.90593218232
1060,50,53,158.35448522798455,62027.112888041316,7008.862741077451,41894.65581620701,70541.91961590234
1061,50,53,158.15543381491008,62446.78046497115,7115.416501505637,44024.27060172176,69657.62417060944
1062,50,53,157.72389606493866,63324.34861378236,7429.500160488551,42836.96252548249,70132.86274246173
1063,50,53,157.66261266158034,62605.75944359421,7010.3739030112265,37703.77574669984,69657.62417060944
1064,50,53,157.20766577232237,62991.6798206187,6535.409017752351,44674.74110251134,69930.0857852125
1065,50,53,156.71794027581012,61426.98046047812,7765.746745208381,37941.93838951653,69883.90593218232
1066,50,53,155.76236058980663,63268.20691531433,6304.11387327165,48340.82228637763,69894.01695370737
1067,50,53,154.59689135514157,60482.43121229778,8616.59243272916,33408.63314065888,69657.62417060944
1068,50,53,153.39995065043271,64306.709519838856,5189.050258454559,51500.8016938157,70132.86274246173
1069,50,53,152.42756400205187,62711.74201935789,8541.03578598647,31013.3188069228,70541.91961590234
1070,50,53,152.03855562795434,61948.52989258534,7406.149479915708,38743.38449266979,70588.53428972312
1071,50,53,151.8730441072186,60607.889776686905,7728.041775382061,35315.219572967595,70541.91961590234
1072,50,53,151.24018849885834,58988.5376647098,8696.628894766576,36209.3491471536,70541.91961590234
1073,50,53,150.7444221756778,62890.33780082907,7446.903081909755,32640.398875241004,70087.62336816445
1074,50,53,150.27616283125735,62029.74624740037,8127.067619791926,38988.211733131866,69930.0857852125
1075,50,53,149.15204287739977,61518.54063583161,7657.96031551574,36031.996929839035,70541.91961590234
1076,50,53,148.29860930143604,62999.52535885978,5449.373629974365,49248.445694733855,70541.91961590234
1077,50,53,147.18927908858248,61828.39907976876,7067.604811546775,41260.9375712502,70588.53428972312
1078,50,53,145.87383505788563,59389.902747178945,9040.951091098224,35377.854505293435,70588.53428972312
1079,50,53,144.27076512888763,62051.92491748565,8524.830047905536,40636.0459499545,70541.91961590234
1080,50,53,143.2313453262929,63625.99919095784,5769.823729066318,47741.09663941428,70077.29305402988
1081,50,53,142.24894205578232,61109.21605428006,7629.465354900075,42119.27692273643,70588.53428972312
1082,50,53,141.59290290228546,63119.1720917778,6024.229846830011,50289.55760613055,70541.91961590234
1083,50,53,140.57197143770642,64462.63575877757,6277.053997534767,37082.98448482201,70588.53428972312
1084,50,53,139.91381514480656,64935.23721793539,5911.140150037681,47370.04525149785,70541.91961590234
1085,50,53,138.79376885515117,63278.91175468978,6940.61995906989,46303.88221798109,69930.0857852125
1086,50,53,137.6629274942861,65153.66565041875,6558.410181800355,41126.64872062435,70541.91961590234
1087,50,53,136.10062382617105,63235.05009947215,5953.229150304462,48646.29766693656,70541.91961590234
1088,50,53,134.8514486310954,64423.98475392801,6910.918870166934,37325.16202648999,70541.91961590234
1089,50,53,133.3481630603711,64176.6762419305,5370.07578249608,48478.51059795725,70541.91961590234
1090,50,53,131.77348955093353,63301.855697978164,6919.082794091227,39069.270994413564,70541.91961590234
1091,50,53,130.46914956611437,63773.246918689925,7866.882989836162,37762.57801113166,70541.91961590234
1092,50,53,128.92056334651357,64929.74285827056,5155.6663891171065,50690.50812771666,70541.91961590234
1093,50,53,127.80648505681619,63725.81822230291,7077.386066608899,40235.680977862095,70541.91961590234
1094,50,53,126.42711850886303,60934.01495155167,8705.137802489371,37966.74844452844,70541.91961590234
1095,50,53,125.64940710254578,64490.892565038324,5865.640081144241,51682.32987128551,70541.91961590234
1096,50,53,124.50907101833324,65469.48212922568,6414.822554445277,38426.97028901948,70541.91961590234
1097,50,53,123.78932351708778,64368.337077139586,6345.1908186670325,43440.4037187025,70541.91961590234
1098,50,53,122.69580186335638,64998.30294817833,5549.9946398109005,46389.6765708334,70541.91961590234
1099,50,53,120.92385662843964,65034.02331431153,6985.535139622996,46303.88221798109,70588.53428972312
1100,50,53,119.97747303687024,63493.15906010178,8066.052531113648,42304.84518868557,70541.91961590234
1101,50,53,119.73370973797338,65562.07562777642,6128.6300606795285,37548.551187122415,70541.91961590234
1102,50,53,119.37087924773817,64411.94731302811,6744.646228028161,39991.66510652698,70541.91961590234
1103,50,53,119.34890410202179,64772.98824205601,5482.160353277711,52328.95132253875,70541.91961590234
1104,50,53,119.01191756004583,65538.93529362745,4617.72365596022,50224.93368144681,70541.91961590234
1105,50,53,119.00743463117163,64580.36899857714,6540.934135149768,42876.58621085762,70541.91961590234
1106,50,53,118.93782211497074,64380.01046969799,7530.7183124423145,39702.72100643679,70588.53428972312
1107,50,53,118.80673078508187,65187.47884810532,5708.09571965415,48305.378947431556,70541.91961590234
1108,50,53,118.73288626263803,64240.38031578613,7032.08944704863,36720.86122170219,70541.91961590234
1109,50,53,119.02725569206575,64970.396348862916,6308.333266760568,49322.090643030315,70588.53428972312
1110,50,53,119.87352477039168,63208.394712932764,7540.562771763532,42730.56490711802,70588.53428972312
1111,50,53,120.3838056639597,63835.55515654622,7191.605817504449,37782.43448799884,70588.53428972312
1112,50,53,121.1221933139141,64353.56234257368,6992.147512792804,39448.29513495752,70588.53428972312
1113,50,53,122.16969638622848,63381.82703940792,7535.456453520875,43570.12553963885,70541.91961590234
1114,50,53,123.06120096895566,64119.70452559404,6978.687669095367,40100.09071849014,70541.91961590234
1115,50,53,123.41334531432895,64486.64785783099,7024.760881962688,38062.17100428157,70588.53428972312
1116,50,53,123.94244671809638,62828.40496294401,7629.306674164817,37626.80502440973,70588.53428972312
1117,50,53,123.68116864351695,64083.57665864191,6894.161334746819,42482.77988260453,70588.53428972312
1118,50,53,123.06410876438989,65285.64608338908,6365.465921229386,46861.25845605306,70588.53428972312
1119,50,53,122.55604973098401,64073.6826407452,7099.988021930801,42188.52736705648,70588.53428972312
1120,50,53,122.0105818459174,63281.87761774286,7591.4045716706805,40142.137923528295,70588.53428972312
1121,50,53,120.79556919768955,64141.93073698269,6784.044600876364,45032.54693458987,70588.53428972312
1122,50,53,120.35084833102945,66192.2415583541,5392.779297384534,50287.41387268079,70588.53428972312
1123,50,53,120.0560541440369,65068.88359814726,5636.619448012203,49711.79619220663,70588.53428972312
1124,50,53,119.451099561778,64245.92495196806,5811.363124308264,48030.19648270652,70588.53428972312
1125,50,53,119.26275799426527,65862.16121438282,5135.59465481157,50289.55760613055,70588.53428972312
1126,50,53,119.33666652868035,64739.74925598447,7099.632963858919,40209.48903222665,70588.53428972312
1127,50,53,119.44617625511309,63322.94121029208,7292.136855447226,38942.804883426186,70588.53428972312
1128,50,53,119.95487415772114,63951.3333929032,7765.311796731493,36850.1211562431,70588.53428972312
1129,50,53,120.55499182674946,62048.697719850774,5828.214370589399,47868.91238079621,70588.53428972312
1130,50,53,120.94121136311243,65280.00983438212,6049.28767029628,47536.18537026709,70588.53428972312
1131,50,53,120.92237012610684,62097.41132788513,8052.496270765611,42072.10280887298,70588.53428972312
1132,50,53,121.18564864987815,62392.78549573468,9171.571999599373,37082.98448482201,70588.53428972312
1133,50,53,121.63910903175245,62973.19423741927,7318.166447652743,43658.69166189852,70588.53428972312
1134,50,53,121.58975808861976,63859.18440178922,5852.338358436721,46850.00744102092,70588.53428972312
1135,50,53,121.53140498722605,62733.752146104955,8942.937151428732,37901.541566492604,70588.53428972312
1136,50,53,121.31877347389302,63564.247230157496,7096.8446280396265,45006.99352983462,70588.53428972312
1137,50,53,121.530745724911,62349.14605431015,6882.672221505177,47620.27647209742,70588.53428972312
1138,50,53,121.74048416606958,63867.145571408655,7298.243919222373,40069.247979362684,70588.53428972312
1139,50,53,121.86628980409763,64362.22324362032,6526.580462136001,49090.18922397953,70588.53428972312
1140,50,53,121.98676658346761,63748.06654146793,6697.412689379819,39559.97235695527,70588.53428972312
1141,50,53,121.95494937564331,61507.40955526772,8420.882694534303,37383.526565750784,70588.53428972312
1142,50,53,121.81018038324146,62298.92294144313,7415.5158980600545,47113.401007483095,70588.53428972312
1143,50,53,121.44789035118608,62410.98874467195,7445.510451328905,38946.23294866694,70588.53428972312
1144,50,53,121.15157835976473,64034.79041095891,7243.490025217733,45824.98717937311,70588.53428972312
1145,50,53,120.69980569976282,64206.170368274135,7131.089685454405,39613.97538341563,70588.53428972312
1146,50,53,120.70888074234551,64265.12620264089,5371.393466011944,50289.55760613055,70588.53428972312
1147,50,53,120.52196037246534,64545.028671626365,6795.343654983739,44841.33949050155,70588.53428972312
1148,50,53,120.60219482179325,63444.16530924511,6935.1476801411845,38946.23294866694,70588.53428972312
1149,50,53,120.527024973006,62240.767120527235,7660.85173438314,44647.249654716055,70588.53428972312
1150,50,53,120.49078471586732,64064.38565400403,6894.923733230788,38779.88935008849,70588.53428972312
1151,50,53,120.77420935166687,63064.72514353199,7669.378737753909,46347.01698642549,70588.53428972312
1152,50,53,121.26576515508924,64564.81672061259,6325.135089525267,48412.01119632869,70588.53428972312
1153,50,53,121.59480861118864,64002.948670906735,7041.767300100152,37399.823950400176,70588.53428972312
1154,50,53,121.7774315891839,65345.013842962406,5885.458064209643,46668.57911598616,70588.53428972312
1155,50,53,121.74055340802482,64093.321074017986,6837.528591623093,46225.067682238696,70588.53428972312
1156,50,53,121.81438877154385,63238.101496773015,6466.579374533889,50008.89499628057,70588.53428972312
1157,50,53,122.35295174541987,63693.97150119024,6546.834642320654,43701.924420470845,70588.53428972312
1158,50,53,122.78517764243179,63193.58545801792,7292.96722613383,47536.18537026709,70588.53428972312
1159,50,53,123.42055444226013,62984.120637299166,6710.749693289416,45069.508240506024,70588.53428972312
1160,50,53,124.31113927907651,62625.03328781049,7297.315228142716,38021.189292070834,70588.53428972312
1161,50,53,125.0268984357579,62911.152278109024,7436.074563895481,39673.31261539991,70588.53428972312
1162,50,53,125.37974006038127,62141.148276328386,8294.438422900417,40249.465881220414,70588.53428972312
1163,50,53,125.63905668328825,63935.27736775478,7154.954261534095,45733.50328976923,70588.53428972312
1164,50,53,125.71024482612324,65037.53965700843,6719.449915405586,44478.76221797492,70588.53428972312
1165,50,53,125.79348071573419,63912.94415004977,6669.071143815916,47661.24728545664,70588.53428972312
1166,50,53,125.77225530602118,63605.669602429065,6870.040920786934,47890.693480044596,70588.53428972312
1167,50,53,125.64857739932253,62426.242183965456,7397.336610616589,40253.22176199284,70588.53428972312
1168,50,53,125.70828921753281,64012.693537646104,6044.0477142875825,51176.915091631716,70588.53428972312
1169,50,53,126.23379459863231,62200.12625401986,7315.155301971171,46469.08083344146,70588.53428972312
1170,50,53,126.71600297093158,62532.25737896346,8174.241461078554,37399.823950400176,70588.53428972312
1171,50,53,126.85355733859231,63077.211045047894,7563.594750968382,43713.82437784373,70588.53428972312
1172,50,53,126.75524603201968,62901.392201739975,8349.98969499463,36451.77760459421,70588.53428972312
1173,50,53,126.21021770708205,63094.24959387464,7901.471948845841,38552.48006712004,70588.53428972312
1174,50,53,125.8835817757739,62320.91488700095,8539.881388356876,38062.5419786311,70588.53428972312
1175,50,53,125.76211883559246,61029.038991679445,9004.242960236337,40230.97993136973,70588.53428972312
1176,50,53,125.34901346599054,62243.1729370163,8170.925310617283,39639.197571228186,70588.53428972312
1177,50,53,125.05637858260783,64719.79386789214,6365.147914721968,47081.70467528406,70588.53428972312
1178,50,53,125.24755568367435,63678.84580024398,7392.001557159473,39100.85722586283,70588.53428972312
1179,50,53,125.42885216976065,63689.38898727839,6576.899953093778,45733.50328976923,70588.53428972312
1180,50,53,125.14987245942733,63639.63965628492,7773.55905053627,38690.81074003258,70588.53428972312
1181,50,53,124.76719541310189,62116.289198908366,8398.996587704813,37864.576374594,70588.53428972312
1182,50,53,124.18621595200939,64001.94257182479,7380.804441592232,37692.74202527743,70588.53428972312
1183,50,53,124.01784523183044,63519.57166409571,6000.665422555002,44342.180181545395,70588.53428972312
1184,50,53,124.28229328060918,62607.167781125776,7709.7218265628335,37692.74202527743,70588.53428972312
1185,50,53,124.09855606119956,62708.27204165811,7497.343329240877,40253.430221179275,70789.90178610237
1186,50,53,123.88129644938402,63956.82072213535,7020.642445067298,40397.38060828932,70588.53428972312
1187,50,53,123.91414643639591,64101.86602716074,6340.38340724333,48370.617616012576,70588.53428972312
1188,50,53,124.67346207098008,65405.73453290756,6467.894068320288,45548.285188485956,70588.53428972312
1189,50,53,125.12675540988688,62295.54115038409,7250.600673773611,37660.6766742394,70588.53428972312
1190,50,53,125.5203830170144,62813.023671247596,7472.724842194077,40892.29280565993,70588.53428972312
1191,50,53,126.16398681852036,61547.08751528461,8456.06351675727,40018.09634204295,70588.53428972312
1192,50,53,126.46037496816857,63065.21609677923,7058.203840459778,48110.20685765552,70588.53428972312
1193,50,53,126.91312859049556,63283.38291870375,7096.046751594903,42152.97415578136,70789.90178610237
1194,50,53,126.85700289166373,63680.78770876159,6882.996335104634,43502.7459985777,70588.53428972312
1195,50,53,127.06268679093814,62804.09516800587,7374.038591029645,39025.14937041499,70588.53428972312
1196,50,53,126.71712242853224,63034.13073748703,6504.745075577555,48023.21960679526,70588.53428972312
1197,50,53,125.8563851138058,63491.940125420624,6081.065937597509,50472.346959109054,70789.90178610237
1198,50,53,125.17492725145208,64179.51258585019,6540.635061274643,47442.00306182517,70588.53428972312
1199,50,53,124.53117683975451,62167.361728223346,7970.051561986232,38449.620894342916,70588.53428972312
1200,50,53,123.76572860741032,62065.51513247816,7466.001391131801,47218.4095665935,70588.53428972312
1201,50,53,122.988278869077,63928.39790206214,6997.808634385858,40599.303422189674,70588.53428972312
1202,50,53,121.66475190635147,62370.97181819709,8215.01155609494,37399.823950400176,70588.53428972312
1203,50,53,120.8089417564903,60579.29816408003,7379.621671536113,41671.2346329787,70588.53428972312
1204,50,53,119.13492092007382,61189.121443748336,8314.925951998672,38286.3758556117,70588.53428972312
1205,50,53,117.59929783946247,62755.25127460188,7688.6376052619735,43231.346034952425,70588.53428972312
1206,50,53,116.63809838432304,63826.221010761365,6495.605801502895,50024.46607062406,70789.90178610237
1207,50,53,115.82336896393193,63408.29790011345,6660.384496839913,49776.14700177596,70588.53428972312
1208,50,53,114.71906755197203,63758.56138223268,7047.5660560378155,38576.94917147786,70588.53428972312
1209,50,53,113.82864652065871,64702.13312034522,5936.774169074973,40397.38060828932,70588.53428972312
1210,50,53,113.14786848476918,62532.652214805436,7588.829417947117,49346.907579833845,70588.53428972312
1211,50,53,112.91695187385635,63626.85952705281,7162.995916011154,40018.09634204295,70588.53428972312
1212,50,53,112.63243281234324,64463.709160622995,6664.750367060948,44338.00516649031,70588.53428972312
1213,50,53,112.48084488556422,63992.61919442045,6418.389940334824,44957.808829657435,70588.53428972312
1214,50,53,111.65594783788215,64845.01301349682,6211.67371932405,49346.907579833845,70588.53428972312
1215,50,53,111.38660652455845,64210.97541964271,6814.523084398159,45099.29053785943,70588.53428972312
1216,50,53,110.8463957540011,64322.29034222723,6927.84140747014,47890.693480044596,70588.53428972312
1217,50,53,110.521591803495,65894.81639464252,5104.748604574286,51566.46345913868,70588.53428972312
1218,50,53,110.48972118174741,63414.33157494202,7136.747401208375,45983.25660691985,70588.53428972312
1219,50,53,110.80218830656027,65858.46014556052,6037.738787991793,40018.09634204295,70588.53428972312
1220,50,53,111.30175338811434,62523.091365382184,7926.609200262972,38908.417392244,70588.53428972312
1221,50,53,111.77892241353742,64546.164339063434,7501.346151037437,41408.368007865305,70588.53428972312
1222,50,53,112.30857778363048,64891.589027398244,5666.6649285228505,48023.21960679526,70588.53428972312
1223,50,53,112.70999672929383,63092.1163559053,6945.480849704267,47373.863058836796,70588.53428972312
1224,50,53,112.56832702265221,64007.25749718627,7514.74171778399,44757.33902250907,70588.53428972312
1225,50,53,112.64010745862967,64912.87115923146,6515.12833119251,41616.27374555454,70588.53428972312
1226,50,53,111.84557372425209,64329.6573348858,6289.334786168136,49346.907579833845,70588.53428972312
1227,50,53,110.87650492862637,64918.647190756696,5653.184096611777,51157.768227146655,70588.53428972312
1228,50,53,109.81456858449077,63836.93231879953,5865.281965741106,48533.145824143554,70588.53428972312
1229,50,53,108.67521195970811,64467.23263753118,5685.057450075656,52719.91183414051,70588.53428972312
1230,50,53,107.63165890451131,65248.0178407683,5605.259759603502,52214.21537142981,70588.53428972312
1231,50,53,106.6373831311019,64292.102824612455,6265.597029592585,48749.67067311778,70588.53428972312
1232,50,53,105.51517154846127,64880.94096154459,5945.034142034149,48749.67067311778,70588.53428972312
1233,50,53,104.1787179179165,65628.40289695968,5510.167137115499,53428.56544952111,70789.90178610237
1234,50,53,103.23687977091126,66077.4463203889,5032.459527820076,48796.56562043853,70588.53428972312
1235,50,53,102.54573050969002,65460.95822315723,5533.020456311451,51027.144266850286,70588.53428972312
1236,50,53,101.75424961040758,65170.413664893706,6914.083949425248,39481.43024126824,70588.53428972312
1237,50,53,101.29329806988758,65798.87780396285,6051.521530995988,46668.57911598616,70588.53428972312
1238,50,53,101.17420302889474,66289.23967651841,5459.428413598636,50280.99095292834,70588.53428972312
1239,50,53,101.52770834805402,65493.31261685668,6056.836608903964,50576.41577804387,70588.53428972312
1240,50,53,102.00421823731035,65176.26887005485,6423.935135242883,46003.51919497457,70588.53428972312
1241,50,53,102.11927052708502,63572.46519997035,7112.654325544977,47144.53392578894,70588.53428972312
1242,50,53,102.30205996759524,64361.18730748235,6997.6850297445535,45099.29053785943,70588.53428972312
1243,50,53,102.41934278824586,64511.72086993941,6748.222687964232,46100.04974404849,70588.53428972312
1244,50,53,102.38117753269978,65846.84128332465,5985.966333631568,49636.844219217375,70588.53428972312
1245,50,53,102.02933184490476,66678.1039449692,4381.539147203182,55260.1779613166,70588.53428972312
1246,50,53,101.82045526308535,65279.84794485224,6668.909746480252,44338.00516649031,70588.53428972312
1247,50,53,101.53750542229577,66102.33412910697,6648.928515747782,40655.748529070304,70588.53428972312
1248,50,53,101.15594485450613,65665.30028096565,5527.661787095075,52349.321923185526,70588.53428972312
1249,50,53,100.80719752845263,66150.87363521935,5272.6518106305675,48533.145824143554,70588.53428972312
1250,50,53,100.22895743299621,65516.6092298911,6914.781167790757,44215.64885342608,70588.53428972312
1251,50,53,100.02293857307583,65596.27600104126,5812.175572650745,52020.81119884922,70789.90178610237
1252,50,53,99.51175941370875,66705.2692994691,5099.560846938323,53412.863113341715,70588.53428972312
1253,50,53,99.20505380302694,66688.05539937655,4659.148081610771,55655.4442589961,70588.53428972312
1254,50,53,98.96962210739694,66495.2664551909,6157.418204402339,47081.70467528406,70588.53428972312
1255,50,53,98.62966524544548,66326.77062080224,5860.360182274978,49346.907579833845,70588.53428972312
1256,50,53,97.99012588779023,66959.97216347532,4827.196724567968,53557.368113736855,70588.53428972312
1257,50,53,97.80721131707533,65458.64320215123,6644.879026487925,43568.042615193,70789.90178610237
1258,50,53,97.4464110490202,64084.234167983,6412.511164609711,48796.56562043853,70588.53428972312
1259,50,53,97.21301716191941,64927.18611653117,6504.780074206601,45930.44918314483,70588.53428972312
1260,50,53,97.21523983902001,64947.95218447725,6463.407979614291,49752.508795460744,70588.53428972312
1261,50,53,96.64779758419226,65495.3998530086,7587.299693942823,40344.35929985921,70588.53428972312
1262,50,53,96.41082880018071,64789.672468670964,5845.928907271455,53448.15876740695,70588.53428972312
1263,50,53,96.31512891497532,64844.87236326507,6528.0847809471325,48239.81152730727,70588.53428972312
1264,50,53,95.89331683967173,66364.51108489215,6463.773559004792,38779.08641603987,70588.53428972312
1265,50,53,95.50674277020869,65242.5793927283,6784.089824139547,49005.11140430078,70588.53428972312
1266,50,53,94.94730330609593,65564.42900513028,6365.2334876049945,52244.682484637604,70588.53428972312
1267,50,53,94.46848829717315,66966.15073460624,5009.167997494973,50472.346959109054,70588.53428972312
1268,50,53,94.25669767400642,66288.62782479974,5480.7438955397365,53733.43489630756,70588.53428972312
1269,50,53,94.27460849422603,66887.9130004758,5179.94586630786,53911.75940806852,70588.53428972312
