gen,nevals,restart,sigma,avg,std,min,max
1953,150,7,58290240.90502066,6509.393421465499,143.25961153331036,5272.695375184689,6547.543664508341
1954,150,7,58722255.0497694,6518.07464761786,155.39254655147587,5229.140277904319,6547.543664508341
1955,150,7,59697191.86773176,6528.150341194888,70.53573573378802,6216.358616971495,6547.543664508341
1956,150,7,60386801.30087077,6531.875175824718,57.48069544152749,6170.130531688756,6547.543664508341
1957,150,7,61523382.25399523,6528.189587727303,93.94253476017661,5553.605466779209,6547.543664508341
1958,150,7,62041755.05939288,6527.219721126611,101.93902286213994,5553.605466779209,6547.543664508341
1959,150,7,61508537.299135745,6529.687982641137,68.55268029639565,6059.331582172471,6547.543664508341
1960,150,7,61358190.34626046,6536.610516664533,47.41653448288642,6075.291886325947,6547.543664508341
1961,150,7,61076632.94616629,6539.150803066083,40.55535350178345,6184.736724594938,6547.543664508341
1962,150,7,59916631.58133611,6518.10602570353,88.65904176090464,6059.331582172471,6547.543664508341
1963,150,7,58818516.37600775,6528.609606265182,65.79210651478212,6176.63126900557,6547.543664508341
1964,150,7,58692358.37228317,6516.604607821054,135.6657174227571,5150.823734569009,6547.543664508341
1965,150,7,58756424.9013474,6534.627049605179,58.4732986564429,6059.331582172471,6547.543664508341
1966,150,7,58023498.450281315,6525.764727561369,101.81628221332518,5553.605466779209,6547.543664508341
1967,150,7,57427244.05612373,6534.722617319127,60.7508077831557,6039.075473495979,6547.543664508341
1968,150,7,57747487.73756194,6541.520852872228,40.11261904479647,6184.736724594938,6547.543664508341
1969,150,7,57686613.84863745,6520.311262487034,133.28484887988213,5500.241365993503,6547.543664508341
1970,150,7,56597461.794104576,6525.163307214749,106.98543541118912,5553.605466779209,6547.543664508341
1971,150,7,55241358.66716912,6532.361630255455,72.6844198660423,6075.291886325947,6547.543664508341
1972,150,7,54666110.322015025,6533.754985274575,65.24285162753164,6075.291886325947,6547.543664508341
1973,150,7,54766860.97997158,6524.267021756419,87.67896376672964,6111.73411831261,6547.543664508341
1974,150,7,54197053.41270616,6507.098746228833,144.11064789998406,5272.695375184689,6547.543664508341
1975,150,7,53708285.397499934,6509.7139986098455,165.67918358757026,5272.695375184689,6547.543664508341
1976,150,7,52781570.96048765,6536.201031508724,55.37624277820676,6184.736724594938,6547.543664508341
1977,150,7,52055806.9314398,6531.503066853946,95.76793930517353,5525.354922498687,6547.543664508341
1978,150,7,51900043.27025346,6541.976351228182,38.4416372477988,6080.644438576988,6547.543664508341
1979,150,7,51160662.62065032,6544.730422359856,13.476773910955226,6437.34515191351,6547.543664508341
1980,150,7,50150138.04423945,6537.587545409186,52.86308604442104,6111.73411831261,6547.543664508341
1981,150,7,49567244.99141124,6536.774459051246,83.07173228811604,5553.605466779209,6547.543664508341
1982,150,7,49169423.020241596,6545.929337095395,5.12668392647188,6514.237072362157,6547.543664508341
1983,150,7,48811924.876926966,6542.729474204841,20.290611183243783,6432.749405136417,6547.543664508341
1984,150,7,49657344.64954288,6546.043800029111,6.309623505107511,6484.62890001855,6547.543664508341
1985,150,7,50710740.341336586,6546.242750690554,3.938253284523189,6530.342715105578,6547.543664508341
1986,150,7,51480803.727370836,6541.2474114983315,38.202556351972035,6111.73411831261,6547.543664508341
1987,150,7,52179391.55232066,6544.131016432591,28.168343969031525,6203.666291167068,6547.543664508341
1988,150,7,52209702.9832473,6541.972786605738,36.818597723036284,6111.73411831261,6547.543664508341
1989,150,7,53252791.17677994,6542.078105494323,39.5682354778708,6080.644438576988,6547.543664508341
1990,150,7,53399680.25768861,6540.731686961931,31.727488286441865,6216.358616971495,6547.543664508341
1991,150,7,53804730.582181275,6538.467780089057,41.14882083518544,6216.358616971495,6547.543664508341
1992,150,7,53527133.41588298,6543.282131541109,12.300020464740474,6437.34515191351,6547.543664508341
1993,150,7,53438924.730965644,6543.408629518425,28.032762856390047,6216.358616971495,6547.543664508341
1994,150,7,53260746.82317777,6544.840724105129,10.717265172512047,6437.34515191351,6547.543664508341
1995,150,7,53615815.74816874,6545.21814916998,11.818304831505916,6417.557492705468,6547.543664508341
1996,150,7,53553214.55007549,6545.911998566041,6.487705947234568,6490.260917226939,6547.543664508341
1997,150,7,53092366.57358374,6545.243573825033,9.94942419244154,6472.354917131662,6547.543664508341
1998,150,7,53211893.197888985,6543.725566488161,27.870646334831104,6216.358616971495,6547.543664508341
1999,150,7,53631625.426171474,6544.388634050035,14.87511544517568,6417.557492705468,6547.543664508341
2000,150,7,53750988.36478771,6537.6103567292175,84.99897518122238,5525.354922498687,6547.543664508341
2001,150,7,54470554.64535091,6535.842308004408,60.54588516530449,6080.644438576988,6547.543664508341
2002,150,7,54792015.3080617,6544.828785886747,10.697911993059785,6437.34515191351,6547.543664508341
2003,150,7,54593100.11030526,6544.954357958965,10.80246510204485,6437.34515191351,6547.543664508341
2004,150,7,54311802.570511036,6543.221704897242,28.780670597197915,6216.358616971495,6547.543664508341
2005,150,7,53675392.361637875,6541.33815663834,39.57109732862918,6216.358616971495,6547.543664508341
2006,150,7,53384338.3400126,6543.613938144629,29.3952386924704,6216.358616971495,6547.543664508341
2007,150,7,53051662.80204457,6544.895915348683,7.566239861752466,6505.699787488139,6547.543664508341
2008,150,7,52949911.64415064,6542.198676876761,37.01963675036963,6111.73411831261,6547.543664508341
2009,150,7,52708550.07255047,6539.500041820814,83.22095438808662,5525.354922498687,6547.543664508341
2010,150,7,52330015.812696256,6543.229929821568,28.772631037952788,6216.358616971495,6547.543664508341
2011,150,7,52450524.54067777,6546.437301099274,4.638092764321621,6514.745473338098,6547.543664508341
2012,150,7,52263022.41412703,6539.934631454453,83.19853978577788,5525.354922498687,6547.543664508341
2013,150,7,52333756.54602528,6544.706314075015,12.821484337879843,6437.34515191351,6547.543664508341
2014,150,7,52263693.446005635,6545.459180747774,10.371733080622489,6437.34515191351,6547.543664508341
2015,150,7,51928228.312128745,6546.199226454977,6.611726622147507,6484.62890001855,6547.543664508341
2016,150,7,51199572.747772925,6546.457354683607,5.061521009213242,6513.182667670155,6547.543664508341
2017,150,7,50659853.33912475,6544.764119024016,27.089897258215736,6216.358616971495,6547.543664508341
2018,150,7,50797528.45957454,6546.543009336029,9.091354356207498,6437.34515191351,6547.543664508341
2019,150,7,51473519.04398865,6543.968133884516,35.53309580924619,6111.73411831261,6547.543664508341
2020,150,7,52286293.11111291,6544.321011194994,27.28125653919536,6216.358616971495,6547.543664508341
2021,150,7,53400039.266579896,6542.19730403367,33.768723526695986,6156.6261801355495,6547.543664508341
2022,150,7,53640447.32052279,6543.002973264398,28.814305168878853,6216.358616971495,6547.543664508341
2023,150,7,53350958.18373589,6528.472618450903,115.71853238673894,5272.695375184689,6547.543664508341
2024,150,7,53099390.758281074,6541.829405298147,30.16106731169251,6216.358616971495,6547.543664508341
2025,150,7,53012106.12077026,6533.239917909753,66.48052976228641,6053.007008975077,6547.543664508341
2026,150,7,52582859.54010845,6545.441050864244,10.06559936959045,6437.34515191351,6547.543664508341
2027,150,7,51783830.82348715,6533.32056469127,107.99354291344567,5272.695375184689,6547.543664508341
2028,150,7,51701712.897824444,6546.839923177613,3.6457230465384822,6513.182667670155,6547.543664508341
2029,150,7,51462070.165881135,6541.291218354861,38.60685962850843,6216.358616971495,6547.543664508341
2030,150,7,50387468.70902935,6540.41879424089,40.163154918643556,6216.358616971495,6547.543664508341
2031,150,7,50126379.37822404,6540.075097523891,45.20486211458558,6111.73411831261,6547.543664508341
2032,150,7,50615444.12578044,6544.467047199763,29.686182928079536,6184.736724594938,6547.543664508341
2033,150,7,51409296.144543156,6526.777053164096,104.0567535680143,5553.605466779209,6547.543664508341
2034,150,7,52267334.89527269,6544.614882959707,15.143337348031825,6437.34515191351,6547.543664508341
2035,150,7,53440450.876307994,6534.857649430807,67.9055919844269,6080.644438576988,6547.543664508341
2036,150,7,54429951.17165595,6541.415071272234,38.629664228889546,6111.73411831261,6547.543664508341
2037,150,7,55028606.635110326,6543.437729891408,29.284343609250744,6216.358616971495,6547.543664508341
2038,150,7,55338839.370360576,6541.676647818025,39.99979856269793,6075.291886325947,6547.543664508341
2039,150,7,55739753.146353595,6540.483037110462,39.74696764072943,6216.358616971495,6547.543664508341
2040,150,7,56214983.388028555,6539.965448626554,45.36332888538485,6111.73411831261,6547.543664508341
2041,150,7,56577720.59034445,6535.745584723971,56.724662427790605,6057.791376925128,6547.543664508341
2042,150,7,57260195.26508462,6531.934485809963,71.78411349416312,6075.291886325947,6547.543664508341
2043,150,7,57659739.06277106,6538.012040808471,46.71955526007062,6111.73411831261,6547.543664508341
2044,150,7,57810293.55340996,6537.416634471493,54.41517250003367,6080.644438576988,6547.543664508341
2045,150,7,58450816.756381914,6540.201592311269,41.34009311319252,6216.358616971495,6547.543664508341
2046,150,7,59375986.22291637,6533.437518605055,62.92908316814475,6080.644438576988,6547.543664508341
2047,150,7,60150828.45840069,6536.117476940849,53.7517253695278,6216.358616971495,6547.543664508341
2048,150,7,60431457.07921462,6536.594092920123,56.304093301088564,6099.255410850674,6547.543664508341
2049,150,7,60404856.09062887,6541.075339237496,36.22133351358542,6216.358616971495,6547.543664508341
2050,150,7,60322564.28054366,6531.2750042326625,73.48192027945514,6043.732412746712,6547.543664508341
2051,150,7,60433488.50713756,6538.047543434931,54.72109068462574,6075.291886325947,6547.543664508341
2052,150,7,60645187.38412608,6536.001158028415,55.00040949632786,6184.736724594938,6547.543664508341
2053,150,7,60867307.36912456,6537.215911579654,49.014150467721784,6075.291886325947,6547.543664508341
2054,150,7,60741542.58145849,6536.816648128601,54.53677053514053,6043.732412746712,6547.543664508341
2055,150,7,60291020.70988563,6527.2401860054,74.00512425657944,6015.070936680833,6547.543664508341
2056,150,7,59573984.050860964,6538.959640206084,43.131989062468826,6156.6261801355495,6547.543664508341
2057,150,7,58792006.91640955,6541.304019777313,19.928388105051038,6417.557492705468,6547.543664508341
2058,150,7,58780049.54198119,6537.8577856121465,51.518118330749786,6075.291886325947,6547.543664508341
2059,150,7,58220644.49665347,6536.108107065342,56.17535211005211,6075.291886325947,6547.543664508341
2060,150,7,57575089.88655018,6539.487110985786,37.61549160495723,6216.358616971495,6547.543664508341
2061,150,7,57637341.02035416,6536.906914746451,46.69834892972612,6216.358616971495,6547.543664508341
2062,150,7,57034525.79428255,6536.041200381039,52.931682049124255,6216.358616971495,6547.543664508341
2063,150,7,55993960.07318831,6534.326511692904,58.908591448581596,6184.736724594938,6547.543664508341
2064,150,7,54954399.68031658,6542.971823087606,28.655859865882412,6216.358616971495,6547.543664508341
2065,150,7,54442115.470324755,6537.8761496063225,51.87211332407768,6216.358616971495,6547.543664508341
2066,150,7,54407677.265166596,6543.221942272458,28.354122748225468,6216.358616971495,6547.543664508341
2067,150,7,54915402.834350206,6539.65740389685,47.72382321529929,6156.6261801355495,6547.543664508341
2068,150,7,55895765.79552707,6541.707758725184,30.901123817891584,6216.358616971495,6547.543664508341
2069,150,7,56524770.51740025,6538.790737362147,46.97507770500628,6151.759786370298,6547.543664508341
2070,150,7,57412768.2785801,6540.078650371909,35.89294045113342,6234.967366638516,6547.543664508341
2071,150,7,58626235.85860417,6543.126562248362,24.854880091963732,6261.53970534965,6547.543664508341
2072,150,7,59070512.783281,6539.983053619942,45.78097130611346,6075.291886325947,6547.543664508341
2073,150,7,59529864.18353487,6535.9343641380465,53.594750449690665,6043.732412746712,6547.543664508341
2074,150,7,60197964.96083813,6541.610000522476,29.513354527303452,6216.358616971495,6547.543664508341
2075,150,7,60323269.18755799,6534.029823045413,68.3783849481354,6043.732412746712,6547.543664508341
2076,150,7,60244075.81328559,6537.022317066911,48.943829922434745,6075.291886325947,6547.543664508341
2077,150,7,60236959.06005257,6529.032925371171,83.38972436038915,6075.291886325947,6547.543664508341
2078,150,7,59856991.943376124,6532.658829398096,68.46530095744657,6075.291886325947,6547.543664508341
2079,150,7,59017337.04909547,6523.584143925695,92.7485677174322,6075.291886325947,6547.543664508341
2080,150,7,57922938.892471306,6522.267878677895,97.34064050463115,6043.732412746712,6547.543664508341
2081,150,7,56580003.650491156,6532.00409043994,68.35965893951469,6075.291886325947,6547.543664508341
2082,150,7,55495686.54879058,6526.9303997705065,84.78693927461084,6075.291886325947,6547.543664508341
2083,150,7,54395038.160902634,6536.049651707338,66.41201329392003,6075.291886325947,6547.543664508341
2084,150,7,53743786.5124761,6534.745806331728,70.06085880692126,6075.291886325947,6547.543664508341
2085,150,7,53102584.72211148,6539.330660408095,54.74626967273988,6075.291886325947,6547.543664508341
2086,150,7,52236747.66449751,6543.371290837,25.864201914347436,6261.53970534965,6547.543664508341
2087,150,7,51450875.3987966,6544.569110872596,24.323138597719012,6261.53970534965,6547.543664508341
2088,150,7,50932725.60549131,6537.435118849736,51.56368031228932,6075.291886325947,6547.543664508341
2089,150,7,50788564.79952161,6539.2807601377,50.67694284232399,6075.291886325947,6547.543664508341
2090,150,7,50474438.49234163,6514.083909881319,122.88728708815101,5809.916407892329,6547.543664508341
2091,150,7,49846211.20638337,6535.273824408547,65.81304376129566,6043.732412746712,6547.543664508341
2092,150,7,49992043.935842186,6532.052739522736,70.68002006399597,6075.291886325947,6547.543664508341
2093,150,7,50396296.8826413,6525.562291908545,87.00852930917368,6075.291886325947,6547.543664508341
2094,150,7,50741451.442525074,6529.338941947983,74.27863872682579,6075.291886325947,6547.543664508341
2095,150,7,50689257.571079254,6526.570733261842,94.74737733626299,6043.732412746712,6547.543664508341
2096,150,7,50377047.43560263,6540.9642487292285,40.24513969069533,6261.53970534965,6547.543664508341
2097,150,7,50332416.8067656,6540.389226410263,41.59437272510942,6242.125742184543,6547.543664508341
2098,150,7,50429052.4358465,6534.817033319407,65.53226927594386,6031.392548594091,6547.543664508341
2099,150,7,50273519.707909614,6546.142332894602,5.80311563007365,6492.213873961602,6547.543664508341
2100,150,7,50998673.716156736,6541.853958238891,39.9013925688093,6075.291886325947,6547.543664508341
2101,150,7,51053331.17663748,6541.279782094566,45.62455598310354,6075.291886325947,6547.543664508341
2102,150,7,50784527.996085264,6538.8543614341215,49.027538039501394,6107.077782569387,6547.543664508341
2103,150,7,51118506.37660007,6543.257980102352,39.06413044960929,6075.291886325947,6547.543664508341
2104,150,7,51115077.215457514,6545.591752639357,9.885014368654515,6471.388830101228,6547.543664508341
2105,150,7,51611824.292813696,6545.983235122221,7.767913637116448,6484.62890001855,6547.543664508341
2106,150,7,52120674.18500203,6532.485591395759,73.91891033846161,6075.291886325947,6547.543664508341
2107,150,7,52426865.89604192,6539.784172037686,54.40496147378289,6075.291886325947,6547.543664508341
2108,150,7,52452502.14064471,6538.0798220885645,50.863043970825416,6075.291886325947,6547.543664508341
2109,150,7,52629132.60622346,6545.713443239077,8.79193854546451,6484.62890001855,6547.543664508341
2110,150,7,52262102.11832284,6543.211154345761,24.913177449065028,6261.53970534965,6547.543664508341
2111,150,7,52231306.58280589,6542.66815212022,36.90053990847697,6107.077782569387,6547.543664508341
2112,150,7,51509485.08978479,6543.715390873424,24.78879251785303,6261.53970534965,6547.543664508341
2113,150,7,51110240.92749925,6546.278603538284,7.3192941487072725,6484.62890001855,6547.543664508341
2114,150,7,51178200.97945471,6538.299905737943,84.05500977563752,5553.605466779209,6547.543664508341
2115,150,7,51793457.15870388,6542.6512054783525,28.485406678607987,6216.358616971495,6547.543664508341
2116,150,7,52494804.50365676,6541.9478193447085,26.17523628742562,6261.53970534965,6547.543664508341
2117,150,7,52972064.43057448,6539.615748350261,40.631960157464164,6261.53970534965,6547.543664508341
2118,150,7,53292262.42771337,6540.375287148464,40.538646382811564,6075.291886325947,6547.543664508341
2119,150,7,53228190.68903778,6539.748839531937,47.666773529281436,6075.291886325947,6547.543664508341
2120,150,7,52536940.0082873,6525.06281534601,91.06411068152221,6062.887585234352,6547.543664508341
2121,150,7,51923857.34015999,6539.352445449179,45.78240811442302,6075.291886325947,6547.543664508341
2122,150,7,51481534.90378687,6540.895269122115,45.29305637469857,6075.291886325947,6547.543664508341
2123,150,7,51522149.016181,6546.238750728842,5.324421115216298,6514.745473338098,6547.543664508341
2124,150,7,52191170.226451024,6546.064856692991,6.02851118261509,6512.816336299769,6547.543664508341
2125,150,7,52826829.87129587,6543.377549943882,26.101226997882293,6238.0067797909505,6547.543664508341
2126,150,7,52798333.8713102,6545.158469000693,7.684667627815472,6489.132200913477,6547.543664508341
2127,150,7,52230680.96803885,6544.241216525231,23.694698247482474,6261.53970534965,6547.543664508341
2128,150,7,52158362.87687327,6543.2933718450195,16.11517936959228,6417.557492705468,6547.543664508341
2129,150,7,52564360.8086231,6545.091530184643,7.887265798892805,6480.199587433422,6547.543664508341
2130,150,7,53126237.287304476,6542.541817872836,38.631087539893116,6075.291886325947,6547.543664508341
2131,150,7,53861978.40155382,6540.84075190752,36.09646206699008,6238.0067797909505,6547.543664508341
2132,150,7,54004752.3509276,6542.407533347242,31.04719757091943,6192.316195168212,6547.543664508341
2133,150,7,54515620.654580206,6542.606527409509,25.626251196813623,6261.53970534965,6547.543664508341
2134,150,7,54257516.787812315,6532.1156369591845,60.382766527899896,6261.53970534965,6547.543664508341
2135,150,7,53816759.45827618,6543.704862235488,16.981063207436843,6404.559958213337,6547.543664508341
2136,150,7,53355939.95283845,6537.372328436878,59.53100802926576,6075.291886325947,6547.543664508341
2137,150,7,53320455.719662495,6541.015464305476,34.99898887201625,6261.53970534965,6547.543664508341
2138,150,7,53865272.62640576,6539.85238236289,40.922415032439325,6151.759786370298,6547.543664508341
2139,150,7,53428827.747983344,6544.80544616445,10.07763056853261,6484.62890001855,6547.543664508341
2140,150,7,54076686.08994177,6541.22554027436,42.131013155108306,6043.732412746712,6547.543664508341
2141,150,7,54481906.843132906,6540.839985049938,45.42096342230287,6075.291886325947,6547.543664508341
2142,150,7,54551159.368957676,6542.300104309531,25.41689955873339,6261.53970534965,6547.543664508341
2143,150,7,54308722.675306484,6538.577419716428,43.860239442994654,6043.732412746712,6547.543664508341
2144,150,7,53785678.70169375,6539.537391374762,36.96444046891638,6261.53970534965,6547.543664508341
2145,150,7,53616537.176594965,6546.065988959094,6.043103734720088,6492.213873961602,6547.543664508341
2146,150,7,53140250.107491165,6539.454071359983,47.32220457901658,6075.291886325947,6547.543664508341
2147,150,7,53004040.842879325,6539.610149786555,50.421439144976276,6075.291886325947,6547.543664508341
2148,150,7,52696666.69264423,6541.677634449306,42.95228038612249,6137.2314735005075,6547.543664508341
2149,150,7,52316871.553475976,6542.5401518010585,39.170939239268186,6075.291886325947,6547.543664508341
2150,150,7,51245969.737674184,6542.169896054293,31.695421079510947,6205.67971917966,6547.543664508341
2151,150,7,50464377.97310945,6546.559578252703,4.157401398883154,6522.935842007822,6547.543664508341
2152,150,7,49723618.56686404,6541.067772235611,45.01925512425791,6075.291886325947,6547.543664508341
2153,150,7,49820245.25968773,6546.347178369397,9.80244182415241,6432.749405136417,6547.543664508341
2154,150,7,50248887.3563401,6546.081265139022,6.282392756061719,6493.457683627048,6547.543664508341
2155,150,7,50768619.460469514,6546.20430024304,9.859121280935874,6432.749405136417,6547.543664508341
2156,150,7,51608791.4973171,6546.284135501753,7.4817539728797255,6471.388830101228,6547.543664508341
2157,150,7,51834541.345213294,6545.1040699125515,12.743952246061218,6417.557492705468,6547.543664508341
2158,150,7,52029050.3288517,6542.980155694726,36.34670042724148,6107.077782569387,6547.543664508341
2159,150,7,52833238.83136955,6538.90761665355,56.975792428357394,6048.395415547709,6547.543664508341
2160,150,7,53674937.11984,6544.612295969953,27.121092064977773,6216.358616971495,6547.543664508341
2161,150,7,54094732.769152656,6543.128604309656,28.12605908935002,6216.358616971495,6547.543664508341
2162,150,7,54730402.60518455,6545.786683145236,7.288929010693461,6480.199587433422,6547.543664508341
2163,150,7,54952381.54058404,6544.068578972382,11.325897342298116,6471.388830101228,6547.543664508341
2164,150,7,54717192.22082034,6541.327822110459,33.10141521090332,6156.6261801355495,6547.543664508341
2165,150,7,53790199.57002,6544.342307165585,9.478984405217028,6484.62890001855,6547.543664508341
2166,150,7,52721128.67265836,6546.68081913222,3.8050138889643956,6522.935842007822,6547.543664508341
2167,150,7,52225630.82884746,6541.7035063511175,38.53169209623304,6216.358616971495,6547.543664508341
2168,150,7,51742548.691414945,6542.352507973088,36.96719628948229,6107.077782569387,6547.543664508341
2169,150,7,51339079.968060836,6544.306194323536,12.758547210928887,6480.199587433422,6547.543664508341
2170,150,7,50711582.19315322,6545.744227279007,7.9416285487453635,6484.62890001855,6547.543664508341
2171,150,7,49999004.56843585,6538.2863099761735,52.681943129152316,6084.125375717198,6547.543664508341
2172,150,7,50064485.356830806,6542.741880619503,15.266013332416827,6471.388830101228,6547.543664508341
2173,150,7,49988589.35606966,6542.06319230441,37.12686999112547,6107.077782569387,6547.543664508341
2174,150,7,49967791.60082123,6544.32247405159,14.480159594837296,6417.557492705468,6547.543664508341
2175,150,7,50207186.21122507,6542.499348804265,16.83814053958021,6471.388830101228,6547.543664508341
2176,150,7,50526438.304161355,6544.170823079973,12.842332398029,6484.62890001855,6547.543664508341
2177,150,7,51306281.09744566,6545.0297361353005,11.444433717564388,6484.62890001855,6547.543664508341
2178,150,7,51783426.17648725,6541.413568209495,38.315774875273576,6107.077782569387,6547.543664508341
2179,150,7,52039172.39349127,6542.169985654146,33.70958554930982,6156.6261801355495,6547.543664508341
2180,150,7,52329322.14811533,6543.701060761509,14.947183966620392,6484.62890001855,6547.543664508341
2181,150,7,52935720.63710975,6542.575625012251,15.913336305763506,6484.62890001855,6547.543664508341
2182,150,7,52321311.40770967,6542.89179914045,33.05741134283746,6156.6261801355495,6547.543664508341
2183,150,7,52849448.977931105,6544.041291984857,13.03897898529806,6484.62890001855,6547.543664508341
2184,150,7,52992028.54515298,6545.645434549817,8.936511982019589,6484.62890001855,6547.543664508341
2185,150,7,53201352.06280944,6545.187425938446,13.484409098287578,6417.557492705468,6547.543664508341
2186,150,7,52989948.9863422,6542.878342111564,29.438718219430747,6216.358616971495,6547.543664508341
2187,150,7,52265834.39533938,6546.632534551045,5.810030539594468,6484.62890001855,6547.543664508341
2188,150,7,52017846.29119465,6546.336547617869,6.274160073222198,6484.62890001855,6547.543664508341
2189,150,7,51341123.53996129,6545.261811211084,15.087406224058935,6417.557492705468,6547.543664508341
2190,150,7,50668549.06551854,6546.128527828416,8.890559414854295,6484.62890001855,6547.543664508341
2191,150,7,50539821.1751027,6545.821660956809,11.760749934311526,6417.557492705468,6547.543664508341
2192,150,7,50818851.52148625,6546.2787061876,10.817399278769205,6417.557492705468,6547.543664508341
2193,150,7,51432584.44955894,6547.543664508339,1.8189894035458565e-12,6547.543664508341,6547.543664508341
2194,150,7,52143048.243872486,6546.320380403526,7.53998954957687,6484.62890001855,6547.543664508341
2195,150,7,52546278.45338959,6546.383549727645,6.11849640730567,6484.62890001855,6547.543664508341
2196,150,7,52808842.25816557,6546.853003521273,2.958302729169056,6532.080648039887,6547.543664508341
2197,150,7,53043862.237030804,6546.431125126841,10.699332314862854,6417.557492705468,6547.543664508341
2198,150,7,53092815.06014059,6546.749332923588,3.9208586695075347,6512.794067343725,6547.543664508341
2199,150,7,52736440.44324623,6546.009992381533,14.98874791614566,6364.545262525687,6547.543664508341
2200,150,7,52857101.31089082,6547.0517347027135,2.428892474352195,6534.175137605502,6547.543664508341
2201,150,7,52692424.84939067,6546.667087480046,4.112599722302448,6522.935842007822,6547.543664508341
2202,150,7,52252447.15685231,6544.810770355466,15.065772017973684,6417.557492705468,6547.543664508341
2203,150,7,51788687.2996563,6545.894285609315,11.021195994766407,6417.557492705468,6547.543664508341
2204,150,7,50029050.42500362,6546.348985729646,10.921967499421012,6417.557492705468,6547.543664508341
2205,150,7,48664992.97585761,6545.061872761073,26.998892622091972,6216.358616971495,6547.543664508341
2206,150,7,47778867.526174195,6545.979218282712,11.026397153301508,6417.557492705468,6547.543664508341
2207,150,7,47833670.09542311,6546.677090029653,10.577889569253927,6417.557492705468,6547.543664508341
2208,150,7,47815422.36937845,6547.002634151525,3.0354911539947875,6522.935842007822,6547.543664508341
2209,150,7,47622791.680554055,6547.202055200542,2.1088104235450995,6532.080648039887,6547.543664508341
2210,150,7,47795105.8899774,6546.269814169909,10.66811538632712,6432.749405136417,6547.543664508341
2211,150,7,48452736.07639187,6547.122195483038,3.670195077389734,6504.638673945808,6547.543664508341
2212,150,7,49756683.276008785,6547.4545409956545,1.087891114266261,6534.175137605502,6547.543664508341
2213,150,7,50521558.744567774,6547.440577731883,1.2583344700612695,6532.080648039887,6547.543664508341
2214,150,7,51365923.783943325,6547.379612358336,2.0025116928978837,6522.935842007822,6547.543664508341
2215,150,7,51675184.40369984,6546.892462717628,5.539784261146782,6484.62890001855,6547.543664508341
2216,150,7,51559952.48801077,6546.051484713476,11.831847454039563,6417.557492705468,6547.543664508341
2217,150,7,51731752.90438419,6546.704800981809,7.2161769098742266,6484.62890001855,6547.543664508341
2218,150,7,51710052.257963024,6546.0095285507305,11.79264543773219,6417.557492705468,6547.543664508341
2219,150,7,51506603.92676412,6547.124232745075,5.119817145302828,6484.62890001855,6547.543664508341
2220,150,7,51574448.61905355,6546.084212499732,9.860230016446,6458.995135490921,6547.543664508341
2221,150,7,51752112.53110299,6544.163655339359,38.515417450001095,6075.291886325947,6547.543664508341
2222,150,7,51884403.06707188,6547.106355292736,3.7618761148943105,6514.745473338098,6547.543664508341
2223,150,7,51621102.4394097,6544.916332428162,27.39907203098419,6216.358616971495,6547.543664508341
2224,150,7,51767438.86963642,6547.124232745075,5.119817145302828,6484.62890001855,6547.543664508341
2225,150,7,52520301.69172648,6547.325009900538,2.669019630766892,6514.745473338098,6547.543664508341
2226,150,7,53156678.699005574,6547.358892781282,2.016735165556132,6522.935842007822,6547.543664508341
2227,150,7,54098699.58898961,6546.44618975361,6.848193208026254,6484.62890001855,6547.543664508341
2228,150,7,54284761.67974745,6546.601328199692,5.337205394953313,6514.745473338098,6547.543664508341
2229,150,7,54070690.07775764,6546.737490022425,5.839715069969632,6492.213873961602,6547.543664508341
2230,150,7,53507638.77224221,6546.563971271444,6.252412281543663,6490.260917226939,6547.543664508341
2231,150,7,53238292.708684616,6547.134912562811,3.9969212641236473,6499.496490853497,6547.543664508341
2232,150,7,52961154.37595753,6547.183091302464,4.401356891060079,6493.457683627048,6547.543664508341
2233,150,7,53568023.09922899,6546.956144630226,5.218767494922569,6492.213873961602,6547.543664508341
2234,150,7,53838374.10306892,6546.94313525693,5.300833216127056,6492.213873961602,6547.543664508341
2235,150,7,53767627.77446188,6546.113792487196,7.95213901728535,6484.62890001855,6547.543664508341
2236,150,7,53366217.54899639,6546.790722550949,5.636764601437478,6490.260917226939,6547.543664508341
2237,150,7,53282025.300922535,6546.902903577811,4.489671054652493,6513.530972582532,6547.543664508341
2238,150,7,53543986.238129824,6546.186845919954,7.6293946819707825,6492.213873961602,6547.543664508341
2239,150,7,54507238.40817922,6544.12966385549,27.780788518798172,6216.358616971495,6547.543664508341
2240,150,7,54358256.68747497,6546.671239596714,5.277956568913594,6512.794067343725,6547.543664508341
2241,150,7,54558411.96768302,6546.636983233495,5.839597092321478,6492.213873961602,6547.543664508341
2242,150,7,54869991.643227555,6546.6187215878845,6.427466539146235,6493.457683627048,6547.543664508341
2243,150,7,54430341.03712576,6545.249597514413,10.55110624617759,6482.641548742187,6547.543664508341
2244,150,7,53990021.87995264,6546.216537842952,7.543298267165469,6475.158280584919,6547.543664508341
2245,150,7,53145349.57893953,6546.814226032153,6.275277936079168,6492.213873961602,6547.543664508341
2246,150,7,52552914.43173877,6545.278226125414,10.112731451286978,6482.641548742187,6547.543664508341
2247,150,7,51649088.32385117,6547.160957750534,3.3259551038123996,6514.745473338098,6547.543664508341
2248,150,7,50243740.67804669,6544.697170427729,24.1535633494835,6261.53970534965,6547.543664508341
