gen,nevals,restart,sigma,avg,std,min,max
965,50,10,396.7265979369502,5849.551507912693,411.4028012000585,4585.564402921686,6009.974792458849
966,50,10,397.6371082171289,5678.357305403571,550.4579470779505,4585.564402921686,6009.974792458849
967,50,10,399.0745535866015,5819.715788794054,400.9566379982903,4585.564402921686,6009.974792458849
968,50,10,398.8571713476018,5792.523121566197,456.5470566229078,4585.564402921686,6009.974792458849
969,50,10,399.42055233500446,5929.667109059424,223.48531900444698,4641.9098522602335,6009.974792458849
970,50,10,399.16042477712216,5813.7316901107315,424.1535797966956,4585.564402921686,6009.974792458849
971,50,10,399.28477408181885,5557.883818667624,606.5216245775207,4188.790879094482,6009.974792458849
972,50,10,399.3234496477263,5877.302469856493,273.6108895577436,4641.9098522602335,6009.974792458849
973,50,10,399.37065018970003,5847.749618727035,344.63089296027556,4641.9098522602335,6009.974792458849
974,50,10,397.40593023202234,5764.4911926612795,458.5400339714013,4585.564402921686,6009.974792458849
975,50,10,395.332945303911,5902.805900265542,284.3720988067841,4585.564402921686,6009.974792458849
976,50,10,394.2294360844627,5877.606406771647,261.89911864607683,4585.564402921686,6009.974792458849
977,50,10,391.2930409020367,5908.099342847198,223.18424333695242,4996.694032812809,6009.974792458849
978,50,10,390.58546548685047,5923.280558001268,190.58917202916228,5215.4460319287355,6009.974792458849
979,50,10,391.1388041823697,5907.115271973697,241.305001599774,4733.3809729908435,6009.974792458849
980,50,10,392.60329007887265,5960.914640909631,139.16618870048578,5215.4460319287355,6009.974792458849
981,50,10,394.8890175152894,5924.0316439635935,174.57215067099764,5262.591051528718,6009.974792458849
982,50,10,398.2024409711275,5857.2448272292395,256.4673262142147,5152.138759809505,6009.974792458849
983,50,10,400.32528951500274,5870.858969330909,245.21597908062375,4967.469680038035,6009.974792458849
984,50,10,402.88459937919515,5900.716469864316,194.21929195061114,5262.591051528718,6009.974792458849
985,50,10,404.7665775759929,5911.932732721162,173.6406838004007,5239.534976250985,6009.974792458849
986,50,10,406.814174953499,5898.231128825311,204.59449818967028,5262.591051528718,6009.974792458849
987,50,10,408.9692186411498,5895.785019972175,223.65246466482225,5239.534976250985,6009.974792458849
988,50,10,410.3357269930275,5889.989790447413,233.3599102273246,5204.5412852964655,6009.974792458849
989,50,10,412.7484691313951,5930.2455691243185,187.795331045974,4996.694032812809,6009.974792458849
990,50,10,413.82238255989716,5909.2610253122,192.64717000448763,5262.591051528718,6009.974792458849
991,50,10,415.3717709582295,5974.963100672388,62.316900839197714,5709.46708959164,6009.974792458849
992,50,10,417.57561445034867,5902.984557863287,191.87687869772682,5239.534976250985,6009.974792458849
993,50,10,419.7625310571044,5892.619635779057,199.55494219579484,5181.739533367631,6009.974792458849
994,50,10,421.81546056232327,5928.307070319755,150.09526014159525,5454.471229617743,6009.974792458849
995,50,10,422.45019642961114,5849.74915035862,392.25484617445886,4007.1034240043923,6009.974792458849
996,50,10,423.3063519625639,5915.243529123927,195.63393273146482,4907.172448918591,6009.974792458849
997,50,10,425.0112450994819,5925.725427771549,191.8071193033555,4936.042064238065,6009.974792458849
998,50,10,424.1334010920807,5867.944796495633,267.4770228156955,4566.867676682864,6009.974792458849
999,50,10,423.74674018768155,5918.302597766077,205.58608620799748,4999.4536503521285,6009.974792458849
1000,50,10,423.3560805447256,5930.791234380492,143.68771021997742,5239.534976250985,6009.974792458849
1001,50,10,425.2262678212771,5939.145700806221,162.92064406993822,5181.739533367631,6009.974792458849
1002,50,10,427.39807024498054,5926.792435340451,159.23488206775062,5403.597227557754,6009.974792458849
1003,50,10,428.1505793187536,5918.047617438919,171.67687120980798,5403.597227557754,6009.974792458849
1004,50,10,428.26226726914814,5902.057826228528,222.95397442649048,4789.761042316933,6009.974792458849
1005,50,10,427.594916746916,5956.984738222282,110.13892353084883,5454.471229617743,6009.974792458849
1006,50,10,428.553971068629,5875.232031031637,253.6580013390941,4967.469680038035,6009.974792458849
1007,50,10,431.00253691089074,5887.77219844057,266.40801833060533,4508.325141024532,6009.974792458849
1008,50,10,433.28310008447335,5955.520632225904,97.59623821485103,5454.471229617743,6009.974792458849
1009,50,10,437.1870924015121,5939.130204569533,192.1827567365558,4907.172448918591,6009.974792458849
1010,50,10,441.95937541350827,5921.572250889945,187.49662152954272,5197.763898139468,6009.974792458849
1011,50,10,445.8518903971862,5901.075115361048,219.32885445577998,4967.469680038035,6009.974792458849
1012,50,10,448.4377426045947,5907.266557781138,176.50772274274914,5230.463275929844,6009.974792458849
1013,50,10,451.1921220344715,5887.688838483478,203.1557826724497,5262.591051528718,6009.974792458849
1014,50,10,452.85472038393607,5901.079608074133,220.9636729388957,5025.401724026077,6009.974792458849
1015,50,10,455.2100679485664,5891.226537971563,280.329813382058,4585.564402921686,6009.974792458849
1016,50,10,458.61092245488885,5847.889181534951,257.09577925327676,5149.528040506064,6009.974792458849
1017,50,10,462.0365568762505,5906.700473313007,257.1942201054858,4536.687227082532,6009.974792458849
1018,50,10,465.6968405252804,5864.1007222319195,283.4715786979445,4534.848279127243,6009.974792458849
1019,50,10,469.981764970252,5879.276067794643,331.6830514763047,4508.325141024532,6009.974792458849
1020,50,10,472.9650362966301,5935.6296259063165,190.06645429624015,4964.401289450837,6009.974792458849
1021,50,10,475.1964356973049,5948.722025303585,165.61269817712542,5262.591051528718,6009.974792458849
1022,50,10,477.60327573251345,5929.815067209205,157.93857859106922,5262.591051528718,6009.974792458849
1023,50,10,478.94566675231806,5808.268444782444,396.7353991854626,4585.564402921686,6009.974792458849
1024,50,10,479.9617724613435,5890.5326760444605,293.5649098010109,4585.564402921686,6009.974792458849
1025,50,10,481.76565341249284,5862.746178509659,356.40585034900175,4585.564402921686,6009.974792458849
1026,50,10,482.72579620305413,5786.9339367691355,399.122347735093,4585.564402921686,6009.974792458849
1027,50,10,481.94024926929114,5697.592328555301,499.22959758488173,4369.750999267839,6009.974792458849
1028,50,10,483.0091644904976,5812.656759042426,451.0111456987494,3952.827087033874,6009.974792458849
1029,50,10,482.94671023659083,5809.823227318918,385.43714551971647,4585.564402921686,6009.974792458849
1030,50,10,480.06337712219516,5822.869774876282,396.9419475524055,4585.564402921686,6009.974792458849
1031,50,10,479.89434551734973,5794.836796346304,421.7777673907474,4585.564402921686,6009.974792458849
1032,50,10,480.625362732384,5805.2281186982345,434.86935627211693,4585.564402921686,6009.974792458849
1033,50,10,483.49621962857634,5734.917568579278,480.05545444769064,4585.564402921686,6009.974792458849
1034,50,10,485.74021295230494,5744.443738933723,502.39655583479725,4188.790879094482,6009.974792458849
1035,50,10,487.39315670199267,5852.352072040837,377.65871332798895,4585.564402921686,6009.974792458849
1036,50,10,487.61501898883637,5856.633726417872,320.3592185642081,4585.564402921686,6009.974792458849
1037,50,10,487.27148951913404,5719.324773009851,406.9814379788295,4585.564402921686,6009.974792458849
1038,50,10,485.625563269493,5930.167199069513,220.34376882295976,4585.564402921686,6009.974792458849
1039,50,10,482.78207833942196,5826.988774137674,343.17946321950564,4585.564402921686,6009.974792458849
1040,50,10,479.1359807179162,5888.713920128504,281.3057230724249,4546.859653276512,6009.974792458849
1041,50,10,474.77272919433204,5839.290647229113,288.8586012537403,4585.564402921686,6009.974792458849
1042,50,10,471.39661455365405,5811.137457632897,312.73344127734003,4585.564402921686,6009.974792458849
1043,50,10,468.5492892829541,5922.900758176293,178.94823967418728,5262.591051528718,6009.974792458849
1044,50,10,466.8114903949678,5961.965731235652,91.66298475370061,5423.312471693397,6009.974792458849
1045,50,10,465.4452863008934,5978.516645110241,109.78506700999372,5239.534976250985,6009.974792458849
1046,50,10,464.9958114956995,5901.66440302116,215.71740936878012,4907.172448918591,6009.974792458849
1047,50,10,462.7859754813933,5879.9696897998965,212.72426468889387,5239.534976250985,6009.974792458849
1048,50,10,461.87831573662424,5948.798329968008,137.0251404025802,5262.591051528718,6009.974792458849
1049,50,10,462.80175759183084,5952.157749889893,115.3096254003892,5262.591051528718,6009.974792458849
1050,50,10,464.0902512575648,5907.004812557973,192.09097973202984,5262.591051528718,6009.974792458849
1051,50,10,465.1141494642989,5946.5039881725415,120.96258890124142,5431.1645781874895,6009.974792458849
1052,50,10,463.74034429674776,5912.7818735783885,204.31972717589593,5014.9143018258765,6009.974792458849
1053,50,10,463.21331512157957,5894.52380257968,208.0296808599411,4996.694032812809,6009.974792458849
1054,50,10,464.7132903889481,5940.996283885866,131.17604406707704,5239.534976250985,6009.974792458849
1055,50,10,466.5134138418856,5920.396079365228,150.06962716843037,5230.463275929844,6009.974792458849
1056,50,10,468.41946014740375,5933.042867817746,147.39182582386837,5431.1645781874895,6009.974792458849
1057,50,10,468.58000567815645,5889.175589983116,239.78118550377573,4585.564402921686,6009.974792458849
1058,50,10,467.23896985208745,5856.051955072868,340.07249242741983,3790.141044511071,6009.974792458849
1059,50,10,465.2547344209012,5886.874330443804,257.701454304793,4369.750999267839,6009.974792458849
1060,50,10,463.9613474383604,5852.756870016059,349.39368462343293,4007.1034240043923,6009.974792458849
1061,50,10,463.5851010971498,5890.70248657311,272.1143731984609,4585.564402921686,6009.974792458849
1062,50,10,462.8524071745802,5865.039177806765,238.44201312306362,4982.514109353415,6009.974792458849
1063,50,10,461.79503430415883,5884.895132163365,256.0933963233121,4585.564402921686,6009.974792458849
1064,50,10,461.32236683292206,5932.197716973694,123.56275316072193,5489.951810119483,6009.974792458849
1065,50,10,459.83112944073883,5859.822544449113,335.8891955885702,4188.790879094482,6009.974792458849
1066,50,10,456.1374385842937,5869.467880719361,301.5941361941241,4585.564402921686,6009.974792458849
1067,50,10,453.4947896431499,5913.057173757933,148.84471190216166,5489.951810119483,6009.974792458849
1068,50,10,452.6105055736856,5822.513092535942,274.14869686099536,4943.908144861054,6009.974792458849
1069,50,10,451.57006027149146,5761.346527329842,327.89430951885214,4739.171030052912,6009.974792458849
1070,50,10,450.23820431570533,5884.213101402444,235.70576750606972,5188.078040187633,6009.974792458849
1071,50,10,449.5304406411427,5879.381314727277,206.20547517495564,5188.078040187633,6009.974792458849
1072,50,10,445.7242141658176,5938.810202922036,144.77114281317688,5188.078040187633,6009.974792458849
1073,50,10,442.4911157955364,5897.852123462424,230.7477536624886,5188.078040187633,6009.974792458849
1074,50,10,439.4756053918348,5921.415330243284,173.6261077203329,5188.078040187633,6009.974792458849
1075,50,10,435.6937314939447,5901.90961058358,190.84575781461047,5188.078040187633,6009.974792458849
1076,50,10,434.28724401322756,5901.772240697652,190.96671864461666,5188.078040187633,6009.974792458849
1077,50,10,431.7726915231971,5942.006082124315,171.6614269917494,5188.078040187633,6009.974792458849
1078,50,10,429.79138120892543,5903.060198543082,183.70017209339866,5188.078040187633,6009.974792458849
1079,50,10,428.4001658576117,5961.659606738973,112.61430114471237,5431.1645781874895,6009.974792458849
1080,50,10,427.79538941500584,5937.705906051377,192.68516291078268,5188.078040187633,6009.974792458849
1081,50,10,427.013116675171,5925.346915362337,169.39286203420173,5251.82691877531,6009.974792458849
1082,50,10,427.35969970207725,5916.762811282684,215.1111315591236,4943.908144861054,6009.974792458849
1083,50,10,426.5821583675898,5909.543938629594,197.41711680798724,5188.078040187633,6009.974792458849
1084,50,10,424.8372752011479,5929.969392366588,179.56508038020957,5188.078040187633,6009.974792458849
1085,50,10,423.28688853999586,5940.240059631599,153.25818767146632,5188.078040187633,6009.974792458849
1086,50,10,422.31595440183145,5848.845467663727,278.8602926061399,4943.908144861054,6009.974792458849
1087,50,10,422.8854834866872,5929.699680808083,235.11628440840818,4746.0326069611065,6009.974792458849
1088,50,10,423.0913338280122,5935.500741980288,188.27661263062586,5188.078040187633,6009.974792458849
1089,50,10,423.022319851472,5883.7555811118755,293.59556567929747,4768.6511125933885,6009.974792458849
1090,50,10,422.4598887764948,5842.783120388723,379.94054518844246,4007.1034240043923,6009.974792458849
1091,50,10,421.9159227148393,5891.412762121167,249.54325670122685,5188.078040187633,6009.974792458849
1092,50,10,422.10369374603545,5870.367786245163,254.19859961581236,5188.078040187633,6009.974792458849
1093,50,10,422.19019110489785,5871.250939630499,227.60006316097162,5188.078040187633,6009.974792458849
1094,50,10,422.1437885625946,5929.1413517207375,199.59436034960066,5188.078040187633,6009.974792458849
1095,50,10,421.1355624398607,5892.1592270098035,199.18441862659128,5188.078040187633,6009.974792458849
1096,50,10,418.8821853806177,5868.272733106019,250.41455270199836,5188.078040187633,6009.974792458849
1097,50,10,415.9078486370217,5887.9023870783485,256.8979638626016,5188.078040187633,6009.974792458849
1098,50,10,413.8200024433418,5861.041978542152,277.7775003495008,4943.908144861054,6009.974792458849
1099,50,10,410.4393361226945,5943.228616666755,149.51917267781715,5423.312471693397,6009.974792458849
1100,50,10,407.67167655228934,5939.021721748911,185.33655212788395,5188.078040187633,6009.974792458849
1101,50,10,403.677718606124,5863.933762746609,258.8719612316498,5188.078040187633,6009.974792458849
1102,50,10,399.8488829086566,5914.2117920930405,229.70809844000306,5004.439188754224,6009.974792458849
1103,50,10,397.1656654024659,5842.8503466461025,264.1313803153328,5044.3913503324,6009.974792458849
1104,50,10,394.78951272241403,5934.637202343221,169.93498924412327,5230.463275929844,6009.974792458849
1105,50,10,390.63452033702583,5935.29562260961,184.2953558691892,5188.078040187633,6009.974792458849
1106,50,10,388.0915970489399,5864.6010648112815,220.92215811629157,5188.078040187633,6009.974792458849
1107,50,10,386.2416355356778,5852.155084920938,282.87265818835243,5029.521276796412,6009.974792458849
1108,50,10,385.36792372139274,5940.992670260096,184.89770236831453,5188.078040187633,6009.974792458849
1109,50,10,383.90973431338256,5912.8096524584325,212.6402614784048,5188.078040187633,6009.974792458849
1110,50,10,381.50159180831395,5926.815646680904,196.18153391038663,5188.078040187633,6009.974792458849
1111,50,10,379.9288860441809,5912.325485850661,214.79882884722807,5188.078040187633,6009.974792458849
1112,50,10,380.0353396467139,5921.980227113981,161.0233760375363,5489.951810119483,6009.974792458849
1113,50,10,381.1558957578213,5849.680694166539,244.6199279031786,5188.078040187633,6009.974792458849
1114,50,10,381.5831799814928,5908.315382982546,178.34508382755126,5489.951810119483,6009.974792458849
1115,50,10,381.0156173143048,5895.295285150597,230.0975097157447,5188.078040187633,6009.974792458849
1116,50,10,380.1155079715149,5907.880897889168,202.3059819789597,5188.078040187633,6009.974792458849
1117,50,10,378.7423268810508,5884.570864696205,227.49873021429042,5188.078040187633,6009.974792458849
1118,50,10,378.20653795931764,5932.919657494311,155.7158595374105,5423.312471693397,6009.974792458849
1119,50,10,376.56758379487167,5919.159722653812,168.61196765554595,5431.1645781874895,6009.974792458849
1120,50,10,372.23354281888794,5903.320959374411,219.44226069512325,5188.078040187633,6009.974792458849
1121,50,10,367.0120873568031,5937.911019452839,169.37793444198994,5188.078040187633,6009.974792458849
1122,50,10,363.59734757959035,5889.832615195006,229.7570140756764,5188.078040187633,6009.974792458849
1123,50,10,360.33714160773883,5941.739334249944,153.41870002770966,5423.312471693397,6009.974792458849
1124,50,10,358.2064867853939,5975.427218532656,135.05069969057323,5188.078040187633,6009.974792458849
1125,50,10,356.57955395262115,5949.253793312021,173.384785463849,5188.078040187633,6009.974792458849
1126,50,10,353.74823200036695,5894.186359962926,250.01624991993697,5188.078040187633,6009.974792458849
1127,50,10,349.23013936565013,5862.404610972835,287.1954943999137,5004.656768461939,6009.974792458849
1128,50,10,345.95237208064464,5820.339403181444,329.28198017283927,4943.908144861054,6009.974792458849
1129,50,10,342.27143363203567,5897.820231481526,274.52683642847376,4739.171030052912,6009.974792458849
1130,50,10,338.7664144529838,5919.367676303406,223.4424062464087,5188.078040187633,6009.974792458849
1131,50,10,337.32666469967853,5911.713165225849,263.70585762263505,4739.171030052912,6009.974792458849
1132,50,10,335.7678432497892,5859.778612429206,278.3551711694834,5188.078040187633,6009.974792458849
1133,50,10,335.81882111404207,5926.173435880467,214.7797358962227,5188.078040187633,6009.974792458849
1134,50,10,335.50962504614006,5924.431699188709,205.44889107131002,5251.82691877531,6009.974792458849
1135,50,10,334.691396461721,5968.523831397274,164.66743424967387,5188.078040187633,6009.974792458849
1136,50,10,332.83718409356436,5956.955220268126,196.76481224251054,4739.171030052912,6009.974792458849
1137,50,10,330.31300835283474,5966.875058706882,130.9025517901934,5188.078040187633,6009.974792458849
1138,50,10,327.6956880162838,5953.397056081516,188.75860764950494,5188.078040187633,6009.974792458849
1139,50,10,326.11638105476646,5903.894242763278,255.8648138182664,5188.078040187633,6009.974792458849
1140,50,10,325.05503423889655,5962.84210118985,152.18101105541797,5251.82691877531,6009.974792458849
1141,50,10,324.7258112663748,5955.606638656196,158.06803704420207,5188.078040187633,6009.974792458849
1142,50,10,323.38645564448206,5871.684785603484,282.04238652364165,4807.2366801788885,6009.974792458849
1143,50,10,322.55315652965385,5941.04185717801,184.10044801537703,5188.078040187633,6009.974792458849
1144,50,10,320.75730250619114,5906.829599999728,237.24237083446386,5188.078040187633,6009.974792458849
1145,50,10,318.07972751361825,5941.336393354138,192.2134452033813,5188.078040187633,6009.974792458849
1146,50,10,314.5673616159656,5909.403200321773,211.93531592075027,5251.82691877531,6009.974792458849
1147,50,10,311.48976258914377,5914.453732914861,206.6984792358052,5232.528412323834,6009.974792458849
1148,50,10,309.25684981686277,5919.640944739347,199.566535959233,5188.078040187633,6009.974792458849
1149,50,10,307.2259674717345,5975.85534969586,123.58873398103081,5489.951810119483,6009.974792458849
1150,50,10,303.79597653945603,5893.311677275409,252.09253314668715,5188.078040187633,6009.974792458849
1151,50,10,301.73337928501337,5888.59130669618,244.99068394542363,5188.078040187633,6009.974792458849
1152,50,10,300.6941776378935,5929.438771139645,212.70617232510196,5188.078040187633,6009.974792458849
1153,50,10,300.94904020776625,5934.41178196444,229.52033397696178,4739.171030052912,6009.974792458849
1154,50,10,300.600469987852,5948.840217388842,194.25428255011695,4797.40393176735,6009.974792458849
1155,50,10,300.07949047552637,5941.728955883596,172.73651785387466,5188.078040187633,6009.974792458849
1156,50,10,299.5993571204007,5957.094390130491,167.64865628470346,5188.078040187633,6009.974792458849
1157,50,10,297.80934229284566,5895.135225328705,228.83450577007932,5188.078040187633,6009.974792458849
1158,50,10,295.7604053209562,6003.20213901923,20.584946373711222,5937.023196893167,6009.974792458849
1159,50,10,294.5968890921216,5959.029128562013,146.60052994563569,5188.078040187633,6009.974792458849
1160,50,10,293.9956279714459,5954.640805337762,189.70155039434326,5188.078040187633,6009.974792458849
1161,50,10,294.0767988428498,5965.153062539116,138.82445062149583,5251.82691877531,6009.974792458849
1162,50,10,294.44701584445,5987.695775925767,112.72065428910712,5251.82691877531,6009.974792458849
1163,50,10,294.17397648607806,6001.399701488122,41.70663058056539,5727.123435053865,6009.974792458849
1164,50,10,294.1385989965509,5985.708551457982,68.87406260992765,5727.123435053865,6009.974792458849
1165,50,10,294.90902936381366,5972.595799381553,126.64433813360546,5251.82691877531,6009.974792458849
1166,50,10,294.7692857544149,5962.71882842569,135.01857331049104,5188.078040187633,6009.974792458849
1167,50,10,295.16419206832046,5950.259445701014,134.97484122575278,5489.951810119483,6009.974792458849
1168,50,10,295.71499679050805,6002.858733399436,40.69272929027198,5727.123435053865,6009.974792458849
1169,50,10,297.0919221008041,5987.70072976817,115.93061020618103,5188.078040187633,6009.974792458849
1170,50,10,297.0860813283514,5961.342274119033,282.272435336786,4007.1034240043923,6009.974792458849
1171,50,10,296.50366937550115,6004.338647788548,39.45301269211324,5728.167558943755,6009.974792458849
1172,50,10,295.34933787449876,5997.022605754181,44.323043632428416,5727.123435053865,6009.974792458849
1173,50,10,292.24914879823166,5945.3132429122315,196.55107317242093,5188.078040187633,6009.974792458849
1174,50,10,289.259955761083,5981.878713608708,102.76069272464841,5489.951810119483,6009.974792458849
1175,50,10,287.6333959651676,5982.990470610308,77.32892248368768,5727.123435053865,6009.974792458849
1176,50,10,287.103717130005,5944.804848281073,188.72270120320078,5188.078040187633,6009.974792458849
1177,50,10,286.21648815931434,5972.6377958547,107.28878806613443,5489.951810119483,6009.974792458849
1178,50,10,284.73835896465476,5975.450149677607,126.44421274207262,5188.078040187633,6009.974792458849
1179,50,10,284.4351170838572,5999.761569079655,25.313257585457084,5937.023196893167,6009.974792458849
1180,50,10,284.103801565628,5969.614754629468,152.58443304183183,5251.82691877531,6009.974792458849
1181,50,10,284.3252622779662,5987.70072976817,115.93061020618103,5188.078040187633,6009.974792458849
1182,50,10,284.5258053430016,5944.665442139888,189.76802013625635,5251.82691877531,6009.974792458849
1183,50,10,285.5174129124318,5943.626458950381,181.81722568633205,5251.82691877531,6009.974792458849
1184,50,10,285.0845837521109,5993.738205166807,74.63649308466199,5489.951810119483,6009.974792458849
1185,50,10,284.8882635132337,5963.780398898587,174.66540674788519,5188.078040187633,6009.974792458849
1186,50,10,284.41552561447816,5984.411375338392,127.47844412199842,5251.82691877531,6009.974792458849
1187,50,10,284.8889603329687,5979.281808149647,135.031239442196,5188.078040187633,6009.974792458849
1188,50,10,283.77859942768487,5974.180858545375,161.0969973729486,5188.078040187633,6009.974792458849
1189,50,10,282.3443356283868,6003.20213901923,20.584946373711222,5937.023196893167,6009.974792458849
1190,50,10,283.1152816516774,5980.218333944012,135.07847370909946,5188.078040187633,6009.974792458849
1191,50,10,284.0318562775775,5978.759302032697,135.1431564907804,5188.078040187633,6009.974792458849
1192,50,10,285.4558133776978,5999.5743328120625,72.80321752751132,5489.951810119483,6009.974792458849
1193,50,10,286.5506728495516,5977.426515264175,140.19152887885545,5188.078040187633,6009.974792458849
1194,50,10,287.6870425463803,5928.112710127903,233.5433811475117,5188.078040187633,6009.974792458849
1195,50,10,287.70861905280185,5855.089741439384,305.20802409888927,5188.078040187633,6009.974792458849
1196,50,10,288.81826356356555,5942.211857347159,209.35977832149797,5188.078040187633,6009.974792458849
1197,50,10,289.0273166017124,5946.974355174042,195.87493747671292,5188.078040187633,6009.974792458849
1198,50,10,288.00663814531026,5976.9148680284425,154.98235221425736,5188.078040187633,6009.974792458849
1199,50,10,287.83683436424786,5955.364659208095,168.3081235719841,5188.078040187633,6009.974792458849
1200,50,10,288.52520136067443,5977.719756337926,131.20957695180647,5251.82691877531,6009.974792458849
1201,50,10,288.8195507190473,5949.85570652945,228.02496269155392,4739.171030052912,6009.974792458849
1202,50,10,290.02399431279844,5948.047984992413,210.1491086042161,5188.078040187633,6009.974792458849
1203,50,10,289.68102643278894,5958.280165966492,156.18972060711192,5251.82691877531,6085.789678300873
1204,50,10,289.0555254512265,5949.000286453627,174.99251303564074,5188.078040187633,6085.789678300873
1205,50,10,289.19151266172145,6003.3166706302845,29.463054050292385,5937.023196893167,6085.789678300873
1206,50,10,289.09934932477,5941.993883103601,171.92192993245362,5188.078040187633,6085.789678300873
1207,50,10,289.3908331118883,5969.438304164867,165.78150454244638,5251.82691877531,6085.789678300873
1208,50,10,290.4560048786684,5808.6549230474175,392.9428626426253,4007.1034240043923,6085.789678300873
1209,50,10,290.8829832078059,5745.277308773595,554.7124431923646,2747.5243113452307,6085.789678300873
1210,50,10,291.2330814501594,5889.6792386827055,285.13028817460724,4919.594617265589,6085.789678300873
1211,50,10,291.360041436429,5759.688881360198,381.1143507780785,4641.9098522602335,6085.789678300873
1212,50,10,291.26683926704817,5805.3390212349,547.9304651804923,2439.3444049151776,6085.789678300873
1213,50,10,291.97943636403977,5731.991685908803,697.1804365561292,2747.5243113452307,6085.789678300873
1214,50,10,293.3068563424661,5784.279416266866,569.3516229603619,2747.5243113452307,6085.789678300873
1215,50,10,293.47588774351266,5698.772724449647,571.334567154968,2747.5243113452307,6085.789678300873
1216,50,10,294.018933800874,5805.731434202877,663.944310955035,2747.5243113452307,6085.789678300873
1217,50,10,294.44070936050065,5811.273254216981,356.7298937258222,4859.878513744457,6085.789678300873
1218,50,10,294.5633615545747,5611.8948805713935,999.0078247938641,2400.9288951458243,6085.789678300873
1219,50,10,295.0943649890882,5681.872725881654,831.7045733444764,2747.5243113452307,6099.115893016016
1220,50,10,295.00651653867754,5495.729409396266,1061.6062278984082,2714.1737085074888,6085.789678300873
1221,50,10,295.6681726495215,5808.281798774345,763.9329394212406,2747.5243113452307,6085.789678300873
1222,50,10,295.4806647223923,5775.114516248668,776.3128636544749,2747.5243113452307,6085.789678300873
1223,50,10,295.1072052675864,5786.033223133988,808.2970386428582,2714.1737085074888,6085.789678300873
1224,50,10,295.17095977372963,5738.545539419512,894.3590931859466,2747.5243113452307,6085.789678300873
1225,50,10,294.447575448645,5641.677541454002,917.3180773337041,2747.5243113452307,6085.789678300873
1226,50,10,294.02500000933054,5690.604180068071,925.9882069524366,2747.5243113452307,6085.789678300873
1227,50,10,293.72002859958553,5453.819299174744,1148.7983295396998,2400.9288951458243,6085.789678300873
1228,50,10,292.9498607865301,5815.899333952258,781.3904895199676,2747.5243113452307,6099.115893016016
1229,50,10,292.48400368180467,5423.306611967694,1051.3464020235224,2747.5243113452307,6085.789678300873
1230,50,10,290.5562472086063,5733.394474988691,881.9798863325029,2714.1737085074888,6099.115893016016
1231,50,10,289.287988921409,5768.197356801963,784.33478784627,2747.5243113452307,6099.115893016016
1232,50,10,287.6215590338967,5659.722378339118,902.2016888557965,2714.1737085074888,6099.115893016016
1233,50,10,286.23335209415086,5416.090808309152,979.016100234174,2747.5243113452307,6099.115893016016
1234,50,10,283.96902267801846,5662.528780998903,632.8704633987079,4056.3409928471083,6099.115893016016
1235,50,10,283.58358920304806,5486.969213244863,972.6367893983171,2747.5243113452307,6099.115893016016
1236,50,10,283.2402558012875,5050.061506529889,1205.9973595283636,2747.5243113452307,6099.115893016016
1237,50,10,282.63663561017313,5185.735488139402,1190.5328873085332,2400.9288951458243,6099.115893016016
1238,50,10,282.83095897284994,5575.045002692091,884.816043954031,2747.5243113452307,6099.115893016016
1239,50,10,282.4820525436482,5446.159818313965,946.8840006109692,2747.5243113452307,6099.115893016016
1240,50,10,283.51726696113445,5395.171637922308,1039.6919390989158,2747.5243113452307,6099.115893016016
1241,50,10,283.80001495618717,5345.859473789331,978.011854201463,2747.5243113452307,6099.115893016016
1242,50,10,284.1428263685786,5233.090282492517,1140.438305623914,2400.9288951458243,6099.115893016016
1243,50,10,283.99604796614125,5217.474215410916,1042.42244275836,2747.5243113452307,6099.115893016016
1244,50,10,285.00579217667024,5405.832318739911,921.6042461348751,2643.7173452031666,6099.115893016016
1245,50,10,287.6130802001185,5405.273945405654,914.9790612168438,2747.5243113452307,6099.115893016016
1246,50,10,289.3561660423488,5395.861623479021,1035.340349951192,2714.1737085074888,6099.115893016016
1247,50,10,292.8871357041727,5500.909239180219,929.8590887107473,2371.7854128868944,6099.115893016016
1248,50,10,296.53876268710775,5138.426866813816,1251.4133992361872,2714.1737085074888,6099.115893016016
1249,50,10,299.9343852548533,5425.0591105543,910.1989933809375,2747.5243113452307,6099.115893016016
1250,50,10,302.7813398553544,5024.930495258613,1324.9420107304393,2618.6931178821224,6099.115893016016
1251,50,10,305.6303999595688,5595.210344341555,1056.583809708541,2643.7173452031666,6099.115893016016
1252,50,10,308.11861095340026,5240.254337951113,1155.599750385925,2643.7173452031666,6099.115893016016
1253,50,10,311.0833988896031,5632.228907910567,869.1845341628136,2742.032010246851,6099.115893016016
1254,50,10,313.2066783039606,5105.661817918924,1332.2575702895842,2396.1294382844276,6099.115893016016
1255,50,10,313.62263192687385,5329.707405228144,1180.3043952348671,2643.7173452031666,6099.115893016016
1256,50,10,313.8589662897818,5680.385876208925,875.9073081026967,2726.14939950915,6099.115893016016
1257,50,10,313.23389960621813,5636.108337619512,984.5567567648274,2759.6471545033846,6099.115893016016
1258,50,10,312.23509618258737,5181.164521913619,1233.3347610921649,2742.032010246851,6099.115893016016
1259,50,10,312.1124688892904,5489.133831049974,1167.8979713456163,2643.7173452031666,6099.115893016016
1260,50,10,313.12431988124166,5480.775449180285,1095.2749208760363,2759.6471545033846,6099.115893016016
