gen,nevals,restart,sigma,avg,std,min,max
1596,50,44,233.88014274482865,37823.12544726327,2609.978522009351,21404.062632957153,38458.87300709203
1597,50,44,234.59616651409783,37701.99592678665,2301.092768547576,24908.881516154717,38458.87300709203
1598,50,44,234.97557823485312,37375.897815280325,3526.2291278276352,21404.062632957153,38458.87300709203
1599,50,44,235.59252002272217,37773.50235224975,2214.0219605041957,24908.881516154717,38458.87300709203
1600,50,44,235.97118763301256,37254.634980129704,3628.8026527635143,20156.258159993966,38458.87300709203
1601,50,44,237.34604472699985,38301.14817862957,852.2861684448801,32429.460091882913,38458.87300709203
1602,50,44,238.8323091659693,37993.73732596524,1282.026264615793,33047.494569471935,38458.87300709203
1603,50,44,238.90833767410473,38134.405301749,978.1191671370328,32429.460091882913,38458.87300709203
1604,50,44,238.87849295110874,37839.24586488787,1605.4133790949913,32429.460091882913,38458.87300709203
1605,50,44,239.19826934783197,37983.3988876508,2003.9141024723197,24453.258300481444,38458.87300709203
1606,50,44,238.66261090520513,37933.505602076235,1401.5923049739563,31573.20878289329,38458.87300709203
1607,50,44,237.40556273513502,37269.263382357625,2860.1774726252174,24908.881516154717,38458.87300709203
1608,50,44,237.08099892003236,37869.66745008331,1427.2615749414792,32429.460091882913,38458.87300709203
1609,50,44,238.13493667578095,37511.04395698413,2656.239216834564,22058.684950847528,38458.87300709203
1610,50,44,239.5700116501827,36510.19894555062,4550.4678197304975,21404.062632957153,38458.87300709203
1611,50,44,241.59063538834974,37483.79821598839,2455.552627559394,26813.4988090307,38458.87300709203
1612,50,44,243.5002231535597,37206.361364727854,3903.78584359286,20156.258159993966,38458.87300709203
1613,50,44,245.34439541907943,37938.745143049324,2034.4497755510113,24908.881516154717,38458.87300709203
1614,50,44,247.87663748154534,37697.87949432964,2703.2884949989348,24908.881516154717,38458.87300709203
1615,50,44,249.9443371074843,38276.21754126048,598.8612364680996,35073.55613252146,38458.87300709203
1616,50,44,251.58349934191327,36772.03590181365,4501.910488811812,20156.258159993966,38458.87300709203
1617,50,44,252.60224065200921,37744.452806549365,2572.1147039956795,24908.881516154717,38458.87300709203
1618,50,44,253.37024291965287,37933.350139064685,2431.39208853761,21404.062632957153,38458.87300709203
1619,50,44,254.1064742708225,38066.185885090366,1703.310936820769,26813.4988090307,38458.87300709203
1620,50,44,254.02906318197333,37972.01900139335,1915.1749120015431,26813.4988090307,38458.87300709203
1621,50,44,254.10278699651977,37917.55598003413,2631.357491715006,23456.754679050922,38458.87300709203
1622,50,44,254.26401410682195,37822.511339293414,2653.608485599284,24908.881516154717,38458.87300709203
1623,50,44,254.54511330022171,37994.72493719116,1791.922268711983,26813.4988090307,38458.87300709203
1624,50,44,254.80112811889728,38155.342208293754,2099.9401417006106,23456.754679050922,38458.87300709203
1625,50,44,254.23656265137137,38393.722188635526,223.85248999049975,37049.18900331153,38458.87300709203
1626,50,44,252.927983623674,38374.43231652891,478.62108282072836,35073.55613252146,38458.87300709203
1627,50,44,251.6606443524469,38061.23720784914,1793.1948705590596,26691.892185732948,38458.87300709203
1628,50,44,250.46049342696193,38105.15637415113,1061.8638932321987,34005.01655160991,38458.87300709203
1629,50,44,250.47309102720183,38036.666332617366,1086.1776565537068,33850.79440896913,38458.87300709203
1630,50,44,249.97652016781424,38227.45793628154,806.1122340656648,34147.739567670025,38458.87300709203
1631,50,44,249.1578892849114,38307.36780819231,558.7467982571636,35220.76393368774,38458.87300709203
1632,50,44,247.7560308226936,38347.017577809376,371.3978471669939,36735.19207317252,38458.87300709203
1633,50,44,246.22000684180276,38139.04969568811,957.9760352732869,34692.02306491575,38458.87300709203
1634,50,44,244.96422809266448,38132.48486527813,1094.5303857551899,33635.107146646886,38458.87300709203
1635,50,44,244.6461822187063,38407.58468650762,258.23723198183563,36661.659028410526,38458.87300709203
1636,50,44,243.6842811798789,38353.914093449996,375.6450248472215,36661.659028410526,38458.87300709203
1637,50,44,243.0488272615381,38209.310324497295,861.8642748335484,33635.107146646886,38458.87300709203
1638,50,44,242.39662453991733,38316.005960355535,473.02531487531786,36661.659028410526,38458.87300709203
1639,50,44,242.1063946743472,38153.116864815696,873.129576294346,33832.82267207432,38458.87300709203
1640,50,44,241.8475145209314,38210.44422873478,607.7329031640744,36661.659028410526,38458.87300709203
1641,50,44,242.53770052854833,38139.74624489472,836.4796117756017,34914.487867738244,38458.87300709203
1642,50,44,243.93220354910602,38133.32447113535,1666.0005866438894,26813.4988090307,38458.87300709203
1643,50,44,246.05346836487277,37890.517882041095,1385.8696497641322,33164.57734484958,38458.87300709203
1644,50,44,247.10357791612327,38181.25835631401,889.9220634094966,34005.01655160991,38458.87300709203
1645,50,44,247.27427559444467,37696.48541704735,1901.0069852594681,26691.892185732948,38458.87300709203
1646,50,44,247.84461203469286,38047.8197295817,1735.6623730596943,26691.892185732948,38458.87300709203
1647,50,44,249.12073681089123,37996.93533281088,930.9121059370963,35073.55613252146,38458.87300709203
1648,50,44,250.24531411010415,38130.04186770281,810.1976845785902,34147.739567670025,38458.87300709203
1649,50,44,250.37113703495496,38307.38651031655,486.99349072271895,36213.645758532104,38458.87300709203
1650,50,44,250.7919765851768,38296.061821502655,681.7352988250223,34005.01655160991,38458.87300709203
1651,50,44,250.67936975401716,37909.10793839326,2008.5337897488027,25560.482505925214,38458.87300709203
1652,50,44,250.9852058882669,38242.08003158206,755.0304400402132,34005.01655160991,38458.87300709203
1653,50,44,251.94009092390715,38203.2790381785,847.2779529182975,34005.01655160991,38458.87300709203
1654,50,44,252.5124241776872,38128.757559151745,870.4628231935706,34005.01655160991,38458.87300709203
1655,50,44,253.6147049073532,37665.85907893829,3559.9029040217506,14195.34871003448,38458.87300709203
1656,50,44,254.03809768500906,38406.49210274792,250.33355943976434,36881.584218184915,38458.87300709203
1657,50,44,255.7420592363566,38129.96395538409,792.5608300803558,34318.265563607194,38458.87300709203
1658,50,44,256.7680224966829,37829.46475464882,1746.1565597800065,26691.892185732948,38458.87300709203
1659,50,44,258.63821175978694,37634.64027319773,2957.4536860139237,22317.83802340531,38458.87300709203
1660,50,44,259.8314948312804,37461.60583893796,3561.1398407890333,14195.34871003448,38458.87300709203
1661,50,44,260.3344693655558,37676.00004250717,2415.8490691732027,26813.4988090307,38458.87300709203
1662,50,44,261.78273436621043,38082.873987136554,1019.6735845052368,33910.641420690736,38458.87300709203
1663,50,44,262.6487608127127,37924.626780569764,1976.0756253397608,26813.4988090307,38458.87300709203
1664,50,44,264.158252516354,38232.28458736838,571.4616697592803,36661.659028410526,38458.87300709203
1665,50,44,265.8978599327419,38329.81496279429,453.4021263053106,36164.61913128026,38458.87300709203
1666,50,44,267.4952342278464,38386.98444794477,352.18057650935083,36661.659028410526,38458.87300709203
1667,50,44,269.5185627230788,38264.740434704545,525.5779605021023,36661.659028410526,38458.87300709203
1668,50,44,271.6949940134843,38221.285072037346,939.823812491437,32325.969951610445,38458.87300709203
1669,50,44,272.7993439233192,38343.832970451615,634.8784447032921,34052.968333331606,38458.87300709203
1670,50,44,274.75868633926194,38154.35644061014,1046.1152583251578,31678.454426122942,38458.87300709203
1671,50,44,275.0460906724262,37939.627414446666,1828.9043771224867,25792.984903711913,38458.87300709203
1672,50,44,276.07523711908186,37867.84386760464,1949.448355320149,26691.892185732948,38458.87300709203
1673,50,44,276.75770921685546,37574.688728219684,2965.6270208159413,21468.42764985619,38458.87300709203
1674,50,44,277.9071256969548,37997.33690282898,1180.740971531147,31503.158644971416,38458.87300709203
1675,50,44,278.6887624429119,37828.97864490404,2006.130973807285,25099.594432011065,38458.87300709203
1676,50,44,280.402424247706,38238.97302304279,930.0181469238705,32241.965266489595,38458.87300709203
1677,50,44,280.962768232899,38116.64229211103,1014.2141888429818,32407.735837486656,38458.87300709203
1678,50,44,281.6933256843362,37879.00444145456,1207.8972116938594,33370.85962266419,38458.87300709203
1679,50,44,282.85087121673695,38132.836514122864,1036.803135619538,32058.65693556163,38458.87300709203
1680,50,44,282.8970119566696,37635.33887469585,3479.5220628573234,13738.416660731504,38458.87300709203
1681,50,44,283.5309881175477,38263.04293899382,704.0236895901724,34620.67041105597,38458.87300709203
1682,50,44,284.979774358719,37876.73386019138,2101.320588542957,24857.954815180536,38458.87300709203
1683,50,44,286.683098077874,37774.45948958319,1481.0699895379773,33635.107146646886,38458.87300709203
1684,50,44,288.27075531681777,38097.44579066779,1243.587640384395,30501.39047556591,38458.87300709203
1685,50,44,290.0498197980853,36430.14263686476,6019.195751987252,13675.027794730166,38458.87300709203
1686,50,44,291.2959827850107,37532.46002413079,1882.4531011013387,30115.482751808362,38458.87300709203
1687,50,44,292.6838594228301,37990.19701126633,1617.5155703552193,28552.288949096423,38458.87300709203
1688,50,44,293.99671336204483,37180.98358401139,4035.3653276949685,14522.87242308572,38458.87300709203
1689,50,44,295.54891502812495,37521.22950595758,2317.118212392391,27195.539703447925,38458.87300709203
1690,50,44,296.2339575615687,36972.547661691926,3198.352590813097,25351.65622026448,38458.87300709203
1691,50,44,296.38834244903774,37741.31361825805,1812.1238196750965,30319.430141604167,38458.87300709203
1692,50,44,297.235206007431,37560.22730585918,2858.182640490937,25444.558657659658,38458.87300709203
1693,50,44,297.2674286745198,37286.127975335854,3024.936444936596,26691.892185732948,38458.87300709203
1694,50,44,296.3553890710455,37437.771839577894,2521.6892578575034,26691.892185732948,38458.87300709203
1695,50,44,296.01755029822027,37841.855989407064,1190.6852826226805,34005.01655160991,38458.87300709203
1696,50,44,294.5013754583171,37799.9010115687,1321.0883133026994,32555.3834938049,38458.87300709203
1697,50,44,292.7020505877926,37210.85658687711,3693.8196161598903,14522.87242308572,38458.87300709203
1698,50,44,291.317090720075,37107.86448531209,3283.102645720263,21413.38247923041,38458.87300709203
1699,50,44,289.6336870327977,37843.152055291124,1570.4377585707136,30319.430141604167,38458.87300709203
1700,50,44,287.6701555752553,37688.23758033749,1914.7926830955607,30142.57663009969,38458.87300709203
1701,50,44,286.6579927975119,37899.73017327082,1290.1516373112372,32555.3834938049,38458.87300709203
1702,50,44,285.4290933873652,37384.19325460375,2389.6874767126483,30005.871719353574,38458.87300709203
1703,50,44,284.80498060608005,37836.30873228928,1451.495200958064,32555.3834938049,38458.87300709203
1704,50,44,283.32214688590796,37633.20827896181,1719.587865764707,30501.39047556591,38458.87300709203
1705,50,44,282.49471161221413,37643.89102105699,2145.3208700911155,29076.036037285805,38458.87300709203
1706,50,44,282.5367515473306,36931.29389387049,3962.1301038256756,14522.87242308572,38458.87300709203
1707,50,44,282.80857375613306,37449.82329660643,3680.052084866917,12871.980060406471,38458.87300709203
1708,50,44,282.70307282341184,37870.2888863961,1393.241741561974,32407.735837486656,38458.87300709203
1709,50,44,283.22685549320016,38037.6828791509,1239.647337302472,31928.625573789082,38458.87300709203
1710,50,44,282.94785170910393,37663.15214803614,2261.468793254167,29519.585580083625,38458.87300709203
1711,50,44,282.4320724466518,37636.60042871595,3467.8974042856,14055.397759828234,38458.87300709203
1712,50,44,281.2828074986098,37114.734865735736,4831.896361215584,13844.20694777227,38458.87300709203
1713,50,44,279.41981207203787,37668.4323517868,2023.9874527126312,28681.83811106185,38458.87300709203
1714,50,44,277.20945697460746,38193.74337927874,654.9012532029082,35073.55613252146,38458.87300709203
1715,50,44,274.904119992591,38185.07556370158,1251.3102076944601,30501.39047556591,38458.87300709203
1716,50,44,273.8823442496977,36593.08465207142,5765.062009121473,14522.87242308572,38458.87300709203
1717,50,44,272.7922708422006,37765.3297508649,2075.2413580050124,29383.382617183277,38458.87300709203
1718,50,44,271.17636748497665,37626.54779131673,3391.2565011616966,14522.87242308572,38458.87300709203
1719,50,44,269.96428292852244,38367.9494408125,365.4391016170441,36661.659028410526,38458.87300709203
1720,50,44,270.91728786474346,38178.29979445324,893.5406610143913,34005.01655160991,38458.87300709203
1721,50,44,270.64973401469285,38001.339373156865,1478.1101732501836,30501.39047556591,38458.87300709203
1722,50,44,270.77594727436616,38123.440813206675,1289.019604187122,30501.39047556591,38458.87300709203
1723,50,44,269.72598069111285,37791.191243188376,1859.0260973421496,30501.39047556591,38458.87300709203
1724,50,44,269.44111526977196,37831.31089603552,3398.352348980181,14522.87242308572,38458.87300709203
1725,50,44,269.58848980430923,38238.62028936992,673.2067721956017,35220.76393368774,38458.87300709203
1726,50,44,270.79272804685627,37355.57595004734,4779.14307195471,13675.027794730166,38458.87300709203
1727,50,44,271.54839990566944,37685.117962091455,3586.956906369791,13990.54634738419,38458.87300709203
1728,50,44,274.14237078386407,37826.72468794144,3369.3798321280624,14522.87242308572,38458.87300709203
1729,50,44,275.72229867394543,37832.23576456389,3410.5240642615745,14231.967451550494,38458.87300709203
1730,50,44,276.3260082725136,36895.18819220899,4871.07183797332,13844.20694777227,38458.87300709203
1731,50,44,277.529435625796,37718.106978279,3385.9835238742053,14522.87242308572,38458.87300709203
1732,50,44,279.5031619648477,37716.356949663845,3385.4246494217437,14522.87242308572,38458.87300709203
1733,50,44,280.9992741888198,34031.95522953084,9245.181410558964,13675.027794730166,38458.87300709203
1734,50,44,280.40485886592745,37756.29708434053,3408.770576432262,14522.87242308572,38458.87300709203
1735,50,44,279.89159405555404,37798.88167390987,3379.071609841847,14522.87242308572,38458.87300709203
1736,50,44,279.13474043843013,38333.71272643771,466.7498448482759,36213.645758532104,38458.87300709203
1737,50,44,278.7618193798484,37437.84824401118,3732.7003108858057,14522.87242308572,38458.87300709203
1738,50,44,278.86017428930825,38184.070651152026,968.8304247395893,32325.969951610445,38458.87300709203
1739,50,44,279.4645141780901,37485.792186961924,3656.981230063275,14522.87242308572,38458.87300709203
1740,50,44,279.8010496341063,38131.034257919506,850.6326209616985,33910.641420690736,38458.87300709203
1741,50,44,279.0538763085515,37929.465471515345,1271.1612386024249,30787.439579945854,38458.87300709203
1742,50,44,278.50410971801375,38084.72914416707,1047.0201647492809,33370.85962266419,38458.87300709203
1743,50,44,277.72925545157364,38186.93277038999,833.6553752994492,33910.641420690736,38458.87300709203
1744,50,44,277.09022105315296,37995.77304122101,1262.0060904473287,31678.454426122942,38458.87300709203
1745,50,44,275.8801528990942,38257.73254015028,791.5775767169404,33635.107146646886,38458.87300709203
1746,50,44,274.10305950576765,38208.0440975902,819.6100485898795,33776.27760983983,38458.87300709203
1747,50,44,273.50490786359023,38277.54466811956,712.6453258844589,34147.739567670025,38458.87300709203
1748,50,44,273.17718275574344,38134.180374072355,1172.4419236437086,30501.39047556591,38458.87300709203
1749,50,44,274.02266227453987,38264.73663447934,715.0938998182523,33910.641420690736,38458.87300709203
1750,50,44,274.1447260377346,38349.16164852257,508.23207936862394,35047.96989475565,38458.87300709203
1751,50,44,274.140071738324,37937.48222998043,3468.641982618556,13675.027794730166,38458.87300709203
1752,50,44,274.8926847196451,37613.976692272816,3586.0968860733365,13675.027794730166,38458.87300709203
1753,50,44,276.3878426419073,37607.98433196659,3656.3839302355286,13052.311849019801,38458.87300709203
1754,50,44,278.5314414966293,38091.72997427031,1047.77127764996,33413.07388543336,38458.87300709203
1755,50,44,280.69458405641285,37607.09865447462,3513.1692430769895,13675.027794730166,38458.87300709203
1756,50,44,282.6251621892195,37988.35666672095,1007.9296769305525,34052.968333331606,38458.87300709203
1757,50,44,283.874162498248,37408.58359772646,3591.0730828295027,14195.34871003448,38458.87300709203
1758,50,44,284.3201138462167,37354.69172590365,3848.938629905112,13234.84428094977,38458.87300709203
1759,50,44,285.77019278507845,37986.95120415436,1675.336954039207,30441.445009304192,38458.87300709203
1760,50,44,287.73869179600683,37011.14052364081,4808.806179110936,14522.87242308572,38458.87300709203
1761,50,44,288.681555251622,37617.13271468436,3554.279533355596,13990.54634738419,38458.87300709203
1762,50,44,289.75688301745686,38257.5249997291,547.650694745156,36213.645758532104,38458.87300709203
1763,50,44,290.43690095380356,37537.63734750768,2201.810936186391,29250.45675126473,38458.87300709203
1764,50,44,291.42341393545183,38293.25040423376,459.99365616212197,36661.659028410526,38458.87300709203
1765,50,44,291.3886723403799,37546.04253773838,3606.7975710721335,13540.206652040202,38458.87300709203
1766,50,44,290.19826130608186,37964.26691033356,1164.6937526867612,33910.641420690736,38458.87300709203
1767,50,44,289.15591915360955,38178.30940546189,763.3210101361725,34052.968333331606,38458.87300709203
1768,50,44,287.1323528171665,37534.97261587297,3566.381990605373,13990.54634738419,38458.87300709203
1769,50,44,286.0535826586153,37990.39882690289,1430.597510954911,31045.55367905372,38458.87300709203
1770,50,44,285.7269503007242,38122.941454334425,852.7227751155752,33910.641420690736,38458.87300709203
1771,50,44,285.60432410698786,37420.31770482322,3676.8952654109517,14195.34871003448,38458.87300709203
1772,50,44,285.88478904102146,37546.22762714094,3763.1592850279662,12449.923093306794,38458.87300709203
1773,50,44,286.16145989657485,36827.751914423956,5269.102219650859,13738.416660731504,38458.87300709203
1774,50,44,286.4193977029787,37849.848201395085,1615.6901243955288,31045.55367905372,38458.87300709203
1775,50,44,286.9751659128374,37432.699445611885,3911.7598931269367,11741.740185394923,38458.87300709203
1776,50,44,289.2814414943912,37948.01563277854,1356.051073013486,31811.412589897256,38458.87300709203
1777,50,44,290.11310574033286,37079.60653145768,3802.287843352936,14522.87242308572,38458.87300709203
1778,50,44,290.28581789731464,36864.65901262831,3733.802292683029,14522.87242308572,38458.87300709203
1779,50,44,289.34994477365126,37095.07773545608,4706.220703709988,14522.87242308572,38458.87300709203
1780,50,44,288.3366742422712,38135.703210398526,868.2791283225757,33910.641420690736,38458.87300709203
1781,50,44,287.15914832992513,38187.10786147357,658.8420370486477,36086.96519473406,38458.87300709203
1782,50,44,286.8138873470645,37925.888781740025,1365.2072944553727,32970.361900010525,38458.87300709203
1783,50,44,286.89102516434076,37537.71906897333,3526.1044601210187,14055.397759828234,38458.87300709203
1784,50,44,287.2639597799173,37941.47180608165,1466.0476859483542,30501.39047556591,38458.87300709203
1785,50,44,288.12208999795786,38260.85803970268,564.1835547234698,36164.61913128026,38458.87300709203
1786,50,44,289.3011105948608,37548.61392221257,3419.2562791311293,14522.87242308572,38458.87300709203
1787,50,44,290.3012714107971,38137.67746447839,796.0763417788197,36164.61913128026,38458.87300709203
1788,50,44,291.4902475292967,38183.59264899569,830.3670750455752,33635.107146646886,38458.87300709203
1789,50,44,292.138109725838,37785.342066946745,3363.6649200583192,14522.87242308572,38458.87300709203
1790,50,44,293.1395801602486,36797.885515932496,5808.569044964339,13675.027794730166,38458.87300709203
1791,50,44,294.93071956020907,37504.652325051546,3830.6953290728165,11993.93898430319,38458.87300709203
1792,50,44,296.1610462513959,38116.3941617498,990.3451986563434,33910.641420690736,38458.87300709203
1793,50,44,296.8214271385167,37690.26600284253,1661.95476000129,31425.420169517074,38458.87300709203
1794,50,44,296.85677973953335,38194.1545588404,975.2299734707971,32067.76361156173,38458.87300709203
1795,50,44,295.6957523288446,37755.943430863765,2290.2866645656095,26147.71751737466,38458.87300709203
1796,50,44,294.2600088433438,37121.408533976326,4768.943560038401,13990.54634738419,38458.87300709203
1797,50,44,293.07063494196905,37254.4058769826,3614.8179994581646,20268.415390291644,38458.87300709203
1798,50,44,290.45819561267615,38018.57310867149,1374.1357746379301,30569.211300444218,38458.87300709203
1799,50,44,287.88688272848617,38038.029694684374,1026.3344106461354,33245.87643914867,38458.87300709203
1800,50,44,285.86548645453746,38225.207473513285,787.5163846822927,34052.968333331606,38458.87300709203
1801,50,44,283.5073553932364,38300.70200275649,644.208952845018,34303.35788687054,38458.87300709203
1802,50,44,281.8579673252122,37963.11275004354,1221.564293811191,31625.059797125246,38458.87300709203
1803,50,44,279.22064722251775,38103.38967705818,692.063065694308,36216.81482466639,38458.87300709203
1804,50,44,276.51355899041437,37869.729037144534,1261.6811929676585,32884.22502361664,38458.87300709203
1805,50,44,274.28768605328554,37733.66670720728,3422.1811888725642,14364.891406131232,38458.87300709203
1806,50,44,273.494817638467,38032.34371066424,1286.2418790551144,31970.348305158674,38458.87300709203
1807,50,44,272.2449192305062,38202.08093432898,735.7358632799627,33910.641420690736,38458.87300709203
1808,50,44,271.2244889860964,38042.10154791126,1200.839393389812,32969.37391203868,38458.87300709203
1809,50,44,271.0303456208043,38253.85919159384,561.1753590293688,35437.05035899881,38458.87300709203
1810,50,44,270.8040844746856,38435.43949616428,164.0345764942655,37287.19746070442,38458.87300709203
1811,50,44,271.06374100556155,38137.328433233226,1281.8854716136805,30501.39047556591,38458.87300709203
1812,50,44,272.6758475771688,37068.054885068006,4896.102372270305,14055.397759828234,38458.87300709203
1813,50,44,275.1067961577288,37970.55330220963,2131.2469854175474,23456.754679050922,38458.87300709203
1814,50,44,277.40145310619425,37638.97943958026,2775.6070975076386,24908.881516154717,38458.87300709203
1815,50,44,279.33892091238624,37942.72629805828,1432.321721460804,30319.430141604167,38458.87300709203
1816,50,44,279.52925034310357,38050.76566987439,1934.4618853363445,24908.881516154717,38458.87300709203
1817,50,44,279.98472704472584,38111.22601786334,779.2229149958865,35481.56212956814,38458.87300709203
1818,50,44,281.22070638925993,38107.78174854583,959.7868768699855,33910.641420690736,38458.87300709203
1819,50,44,282.04372304590777,37586.51284994763,2401.948376875359,23456.754679050922,38458.87300709203
1820,50,44,282.4536086222798,37053.819070646445,3609.4857259913438,22986.89676434725,38458.87300709203
1821,50,44,281.7517780305212,37476.929117475374,2227.001319711095,24908.881516154717,38458.87300709203
1822,50,44,281.05202397136605,37261.0754728721,2564.9433204756824,23456.754679050922,38458.87300709203
1823,50,44,279.86238917573496,37433.738006556385,2314.1980328668997,24908.881516154717,38458.87300709203
1824,50,44,278.3818771167668,37637.33921277144,2062.884395829142,24908.881516154717,38458.87300709203
1825,50,44,276.41926625484075,38097.78619119855,813.9633774401356,34290.56156151607,38458.87300709203
1826,50,44,274.8064604628033,37264.8399101408,2589.858901991667,23456.754679050922,38458.87300709203
1827,50,44,273.16958683518766,37620.97343693071,1893.8255270666054,31678.454426122942,38458.87300709203
1828,50,44,272.0598417069039,37499.877480344876,1775.7774845340596,29738.475237069277,38458.87300709203
1829,50,44,272.30895051449045,38082.55798161816,1078.1058772342735,34052.968333331606,38458.87300709203
1830,50,44,272.22732145419064,38213.752100519145,865.2724998949808,33245.87643914867,38458.87300709203
1831,50,44,271.53702749640246,37580.94529940776,3838.0772503350895,14522.87242308572,38458.87300709203
1832,50,44,272.1391060441985,37556.98534525654,3539.2748891014858,14522.87242308572,38458.87300709203
1833,50,44,273.34622478938513,37286.224287946134,3938.2094171363606,14195.34871003448,38458.87300709203
1834,50,44,273.60089888035964,37852.34921555311,1460.3523857496675,32555.3834938049,38458.87300709203
1835,50,44,273.84254864803444,37857.38724085771,1249.9708645015467,32555.3834938049,38458.87300709203
1836,50,44,273.5667701743212,38306.07655638015,542.3447717440376,35651.425591412284,38458.87300709203
1837,50,44,272.42925179606715,37358.85830687679,3624.8053163703335,14055.397759828234,38458.87300709203
1838,50,44,271.9727060501677,38091.2807543807,843.4202054915419,34524.374022924574,38458.87300709203
1839,50,44,270.85366785328966,38138.27552926192,1010.3161790353402,32325.969951610445,38458.87300709203
1840,50,44,270.9049457904747,37718.24957242516,2562.3418449665073,21523.163130826106,38458.87300709203
1841,50,44,270.7466459547552,37727.79900982521,1111.4379599361982,33231.38363408742,38458.87300709203
1842,50,44,271.0874742776209,37803.73750884622,1355.0235156427862,31249.344437645374,38458.87300709203
1843,50,44,272.73360710120375,38060.00825880963,1094.0721319435804,32969.37391203868,38458.87300709203
1844,50,44,276.5947769180698,37911.999759084894,1092.3518410094189,32985.47283945303,38458.87300709203
1845,50,44,280.1755001859146,37916.911734037545,1116.5666664047003,33917.545974130095,38458.87300709203
1846,50,44,283.87284659575266,38136.787468399976,1138.2828835109437,32985.47283945303,38458.87300709203
1847,50,44,286.7497797407273,38271.949488439685,514.7380027384379,36592.7033607206,38458.87300709203
1848,50,44,289.5817498758509,37978.159038998536,1389.156984705779,30501.39047556591,38458.87300709203
1849,50,44,291.2239366087624,37254.833263937515,2821.1555390404205,26899.704355328544,38458.87300709203
1850,50,44,291.8566206136444,38077.04125618198,1017.0699537094617,33240.12782783317,38458.87300709203
1851,50,44,291.8469562218442,37543.74466123551,3465.9525449023186,14522.87242308572,38458.87300709203
1852,50,44,291.9824295554738,37718.459891497725,1779.0016381818186,30061.957631943427,38458.87300709203
1853,50,44,291.0357494969674,37767.837323797256,1438.2414911761923,32985.47283945303,38458.87300709203
1854,50,44,289.5786894335255,37229.34979021845,3960.674782635031,14522.87242308572,38458.87300709203
1855,50,44,287.44072051372586,37846.311096495396,2105.3870707252436,24409.93631734452,38458.87300709203
1856,50,44,283.6317174077302,37771.247015610075,1721.5499416579196,30501.39047556591,38458.87300709203
1857,50,44,278.32067801423904,37764.51285868963,1384.2578654358717,33910.641420690736,38458.87300709203
1858,50,44,273.1393799922105,38157.66169740814,829.8429532226008,33917.545974130095,38458.87300709203
1859,50,44,268.4057809924506,38037.49540804193,1296.3549902357015,32555.3834938049,38458.87300709203
1860,50,44,265.19657887864327,37763.350969877996,1555.1748880445023,31894.2037588025,38458.87300709203
1861,50,44,262.908765895408,37720.47450599088,1465.6499517775605,31894.2037588025,38458.87300709203
1862,50,44,261.3018498056896,38189.103914006235,612.0283186307352,35856.61795753442,38458.87300709203
1863,50,44,259.29801741031383,38035.649402182644,1173.6880317688738,32884.22502361664,38458.87300709203
1864,50,44,257.83937361900706,37825.13635778276,1625.3158350440126,32555.3834938049,38458.87300709203
1865,50,44,256.4264611311683,38171.67455911537,765.929846216388,33910.641420690736,38458.87300709203
1866,50,44,254.64296410080422,38001.42178414306,799.9454406946822,36164.61913128026,38458.87300709203
1867,50,44,253.55997072501341,37990.14399453919,999.711907649482,34052.968333331606,38458.87300709203
1868,50,44,251.91146202922732,37809.12167269487,1564.6419133891045,32674.321244211384,38458.87300709203
1869,50,44,250.74134370743937,38365.92479032934,337.77751640780286,37049.18900331153,38458.87300709203
1870,50,44,251.2072362311191,38064.30309755039,1413.2481660981896,28905.226066293842,38458.87300709203
1871,50,44,252.6664584116146,38287.62837962055,526.3844836278686,36164.61913128026,38458.87300709203
1872,50,44,253.91836387752144,38216.42042034186,779.2127215164712,34052.968333331606,38458.87300709203
1873,50,44,253.9039066359305,38040.550475349206,782.01953009746,35266.32703175411,38458.87300709203
1874,50,44,253.78375783359627,38080.95300539871,970.5550922699584,32620.01234782841,38458.87300709203
1875,50,44,253.29233225308923,37975.77103367989,881.7451929365743,34503.8469521823,38458.87300709203
1876,50,44,252.6348426455337,38140.79878519365,830.5712677187306,34052.968333331606,38458.87300709203
1877,50,44,252.8563535543612,38124.58446881432,1047.3431149152284,31887.711094668535,38458.87300709203
1878,50,44,252.56397868536965,37950.86671084258,1272.414444599663,32461.64581348096,38458.87300709203
1879,50,44,252.12808389566743,37896.4608867909,1181.4392321206278,34052.968333331606,38458.87300709203
1880,50,44,250.99506829743427,38176.98874285607,946.6617633174332,32461.64581348096,38458.87300709203
1881,50,44,250.35975892119157,37997.73898937952,1288.0399506724584,32461.64581348096,38458.87300709203
1882,50,44,250.27615181313666,38099.57896052636,1132.850661245027,33910.641420690736,38458.87300709203
1883,50,44,250.72922465803467,37967.25500693359,1426.9783777597495,30563.12666014561,38458.87300709203
1884,50,44,251.30536199610881,37958.54507105783,1246.5380303832842,30563.12666014561,38458.87300709203
1885,50,44,251.9666084983072,38109.694524265185,853.8693717060661,33917.545974130095,38458.87300709203
1886,50,44,251.7653584017654,38001.179616069414,1171.580400496936,33702.565655062725,38458.87300709203
1887,50,44,250.53492578874332,38085.93112131131,940.0707924901533,33702.565655062725,38458.87300709203
1888,50,44,250.54217157933965,38001.790316556515,1177.4829974292716,32320.344211513566,38458.87300709203
1889,50,44,250.67007223685042,37759.31310495677,1575.3821857134506,32325.969951610445,38458.87300709203
1890,50,44,249.947664451697,38009.88285101872,977.9189482932937,33702.565655062725,38458.87300709203
