gen,nevals,restart,sigma,avg,std,min,max
2235,150,4,8953.864880821864,7032.151675959037,24.79286776321757,6906.96524581394,7038.36276249557
2236,150,4,8804.361124101912,7031.687244271824,30.130948794004873,6848.445675226921,7038.36276249557
2237,150,4,8773.517069532161,7033.264268815943,22.38851272791757,6919.769709625085,7038.36276249557
2238,150,4,8882.479502871556,7035.272039112677,18.688181538154947,6919.769709625085,7038.36276249557
2239,150,4,8990.55485435657,7035.200281085688,19.106204133106665,6919.769709625085,7038.36276249557
2240,150,4,9096.445957954187,7035.715349714936,17.27224061940203,6906.96524581394,7038.36276249557
2241,150,4,9092.982534306238,7034.997203849142,17.443558677896778,6912.146453378649,7038.36276249557
2242,150,4,9037.94885079181,7035.368607776211,15.601010791805773,6905.745906362742,7038.36276249557
2243,150,4,9002.698881050488,7037.426226119216,10.328748723406298,6912.146453378649,7038.36276249557
2244,150,4,8969.799665614553,7034.055924581992,22.919193043833875,6834.038053309201,7038.36276249557
2245,150,4,8950.639015181645,7035.805539085806,14.551943278105504,6919.769709625085,7038.36276249557
2246,150,4,8921.419679220058,7037.976369349438,3.4412088054653402,7001.667661105639,7038.36276249557
2247,150,4,8947.296382382523,7037.430383006234,9.793216922010433,6919.769709625085,7038.36276249557
2248,150,4,8884.810078968223,7036.493284565876,11.26960237039411,6948.372382286672,7038.36276249557
2249,150,4,8838.041378745489,7037.559177721956,4.503830426759949,7006.4898486723905,7038.36276249557
2250,150,4,8736.964093296154,7037.512512900665,4.676026222372617,7006.4898486723905,7038.36276249557
2251,150,4,8815.7375125097,7037.621067490644,7.513500736675504,6948.372382286672,7038.36276249557
2252,150,4,8906.073385119877,7036.1346109136475,11.910846017017136,6958.828097222647,7038.36276249557
2253,150,4,8867.81890684626,7037.7960311743955,4.029673107098342,7006.4898486723905,7038.36276249557
2254,150,4,8777.289268181414,7034.473100418774,26.292141008214372,6743.525900199077,7038.36276249557
2255,150,4,8728.922295741377,7035.618822678847,19.620716279218655,6807.40022963299,7038.36276249557
2256,150,4,8610.333010760685,7037.832531393749,6.472295433551333,6958.828097222647,7038.36276249557
2257,150,4,8572.410512195958,7037.550340535355,7.7524820754414225,6948.372382286672,7038.36276249557
2258,150,4,8477.45293465204,7037.147169958791,10.287347464395387,6919.769709625085,7038.36276249557
2259,150,4,8440.276575405891,7036.45785437368,10.202722816727642,6948.372382286672,7038.36276249557
2260,150,4,8478.423313254196,7038.150276403415,2.593723301454168,7006.4898486723905,7038.36276249557
2261,150,4,8551.17188009839,7032.3262018992955,44.31291131868861,6617.632622619521,7038.36276249557
2262,150,4,8513.546026728314,7035.160128972155,16.32430431511387,6919.769709625085,7038.36276249557
2263,150,4,8474.50846665201,7038.192869613863,2.0738069092706652,7012.878830239558,7038.36276249557
2264,150,4,8316.580104006243,7033.135396289788,26.492301917593686,6838.367473654627,7038.36276249557
2265,150,4,8162.914102019787,7034.978163859282,25.119311513812367,6752.772680048666,7038.36276249557
2266,150,4,8099.492938898223,7036.97638619272,10.440811053039253,6930.5334136731635,7038.36276249557
2267,150,4,8164.333585748996,7036.306028227976,18.165588135927926,6848.445675226921,7038.36276249557
2268,150,4,8284.788149491958,7036.18576584025,14.14055661995099,6919.769709625085,7038.36276249557
2269,150,4,8351.260681567519,7037.643900170087,8.774832956060342,6930.5334136731635,7038.36276249557
2270,150,4,8418.15942052748,7034.6568259936585,18.51555146859167,6919.769709625085,7038.36276249557
2271,150,4,8434.389508321967,7033.947346152859,27.389122045818926,6752.772680048666,7038.36276249557
2272,150,4,8505.806487476731,7034.165564444233,17.940473275949714,6899.148800277019,7038.36276249557
2273,150,4,8538.983206585723,7034.511792617769,18.045032403644647,6906.96524581394,7038.36276249557
2274,150,4,8472.355928922412,7033.87806498891,17.24726671134884,6919.769709625085,7038.36276249557
2275,150,4,8353.064648727719,7035.111329605724,19.403670571121395,6817.432792516135,7038.36276249557
2276,150,4,8296.873010798327,7033.76188826195,17.623122990317977,6919.769709625085,7038.36276249557
2277,150,4,8318.109185350855,7031.588071817539,30.67971988371197,6735.089486356265,7038.36276249557
2278,150,4,8391.496711394022,7034.575072024378,22.038868069310702,6801.148937401451,7038.36276249557
2279,150,4,8522.121931088941,7034.707105822964,26.090276190628845,6743.525900199077,7038.36276249557
2280,150,4,8633.760786138557,7026.98642014443,37.46623003543433,6760.472500096829,7038.36276249557
2281,150,4,8759.71753296068,7034.916206735506,20.797863767882095,6848.445675226921,7038.36276249557
2282,150,4,8826.244112795135,7034.24796394241,21.573780226312643,6848.445675226921,7038.36276249557
2283,150,4,8842.86111810485,7023.622819966922,44.225128660905554,6712.988142039365,7038.36276249557
2284,150,4,8951.12610006009,7026.492553274927,40.39618635126733,6813.757233859301,7038.36276249557
2285,150,4,9171.024206399085,7033.519621835801,27.165480595497062,6770.350235871679,7038.36276249557
2286,150,4,9387.209179083478,7035.197651380558,17.331839159287142,6919.769709625085,7038.36276249557
2287,150,4,9368.815807402418,7033.984123589809,23.38982289344672,6848.445675226921,7038.36276249557
2288,150,4,9393.178949722269,7033.665094872511,28.73578375521249,6743.525900199077,7038.36276249557
2289,150,4,9439.554098103028,7034.698302949412,20.374168610098657,6848.445675226921,7038.36276249557
2290,150,4,9405.756862591064,7035.56871724266,15.6542113562313,6930.5334136731635,7038.36276249557
2291,150,4,9408.492930159267,7033.826243032574,23.368191473886768,6851.205924107186,7038.36276249557
2292,150,4,9310.383791910837,7034.77462822925,18.0185401578706,6930.5334136731635,7038.36276249557
2293,150,4,9158.852428612328,7034.590556046513,29.087531781129755,6712.988142039365,7038.36276249557
2294,150,4,9009.94443527839,7036.127681265508,13.712020285633937,6930.5334136731635,7038.36276249557
2295,150,4,8837.070716860157,7036.415680109552,13.746758447192764,6930.5334136731635,7038.36276249557
2296,150,4,8678.911882511202,7037.364921308751,7.223256262678081,6976.222261230781,7038.36276249557
2297,150,4,8488.758274095828,7037.089814199776,9.460214582191787,6958.828097222647,7038.36276249557
2298,150,4,8380.552488136935,7036.331279337639,12.4443023360615,6948.372382286672,7038.36276249557
2299,150,4,8233.340212827632,7037.832531393749,6.472295433551333,6958.828097222647,7038.36276249557
2300,150,4,8225.590595861197,7038.362762495568,1.8189894035458565e-12,7038.36276249557,7038.36276249557
2301,150,4,8200.19857658273,7038.362762495568,1.8189894035458565e-12,7038.36276249557,7038.36276249557
2302,150,4,8201.435143962643,7036.77206919011,11.134853138209237,6958.828097222647,7038.36276249557
2303,150,4,8206.778325660776,7037.418261385318,8.186734198455923,6958.828097222647,7038.36276249557
2304,150,4,8159.15145255941,7037.392463341839,7.318385030241874,6976.222261230781,7038.36276249557
2305,150,4,8197.77110347925,7036.818325517258,10.93242290030317,6948.372382286672,7038.36276249557
2306,150,4,8202.909343717422,7037.008672696615,12.505941491875207,6897.389793917062,7038.36276249557
2307,150,4,8277.894431750552,7038.079244221837,2.438916409790018,7017.098891965697,7038.36276249557
2308,150,4,8392.982484291759,7037.206797482213,9.022721079096726,6948.372382286672,7038.36276249557
2309,150,4,8443.030227161753,7036.559401583482,12.153253398604363,6948.372382286672,7038.36276249557
2310,150,4,8603.794546893718,7037.348556619078,8.87145925373223,6948.372382286672,7038.36276249557
2311,150,4,8741.737575223948,7036.279436617661,12.792725266914534,6948.372382286672,7038.36276249557
2312,150,4,8751.424448224623,7036.331279337639,12.4443023360615,6948.372382286672,7038.36276249557
2313,150,4,8693.834073738179,7035.406989878035,15.361462483095506,6948.372382286672,7038.36276249557
2314,150,4,8625.496506738722,7033.563275551096,20.220597914273487,6948.372382286672,7038.36276249557
2315,150,4,8692.639679627153,7036.421195754527,12.696851465054342,6948.372382286672,7038.36276249557
2316,150,4,8677.104386448524,7034.348877278782,18.263691101610785,6948.372382286672,7038.36276249557
2317,150,4,8791.08299395381,7036.973312937887,9.99620285340441,6948.372382286672,7038.36276249557
2318,150,4,8803.851699004137,7034.187517530949,17.880610180201973,6948.372382286672,7038.36276249557
2319,150,4,8671.6753600531,7033.632980317335,19.94292134618821,6948.372382286672,7038.36276249557
2320,150,4,8570.47255849766,7034.056724634543,23.434735615099857,6814.399506867121,7038.36276249557
2321,150,4,8634.093898439398,7033.4711155707355,19.721578674950234,6930.5334136731635,7038.36276249557
2322,150,4,8699.349808526878,7037.76282662751,7.323150539339524,6948.372382286672,7038.36276249557
2323,150,4,8727.579946329797,7033.922936293463,19.59443711475562,6930.5334136731635,7038.36276249557
2324,150,4,8790.378812791563,7033.327126448701,22.99776300905168,6863.217253275634,7038.36276249557
2325,150,4,8831.9147485236,7032.133700300683,24.47441462102557,6856.321827018684,7038.36276249557
2326,150,4,8806.602586646148,7033.444349093673,20.766387845050996,6930.5334136731635,7038.36276249557
2327,150,4,8846.658526724987,7031.354494669677,25.3663832715202,6887.026390700318,7038.36276249557
2328,150,4,8936.341243006373,7029.723383036455,25.803104176206286,6948.372382286672,7038.36276249557
2329,150,4,9010.78775264954,7036.482274795114,13.622721565559193,6912.146453378649,7038.36276249557
2330,150,4,8996.033289054072,7034.830502449069,16.70383540091863,6948.372382286672,7038.36276249557
2331,150,4,8891.138027855633,7034.832922479321,16.10025540883596,6948.372382286672,7038.36276249557
2332,150,4,8910.240393630425,7034.073817654173,17.873754295294265,6948.372382286672,7038.36276249557
2333,150,4,8943.123507032822,7036.421195754527,12.696851465054342,6948.372382286672,7038.36276249557
2334,150,4,9018.746845613487,7036.087438765841,13.285769815288218,6948.372382286672,7038.36276249557
2335,150,4,9075.538286658795,7036.619603839898,10.986287821757317,6948.372382286672,7038.36276249557
2336,150,4,9047.959847896765,7036.1024285558115,13.682518431086356,6948.372382286672,7038.36276249557
2337,150,4,9118.302144425408,7036.421195754527,12.696851465054342,6948.372382286672,7038.36276249557
2338,150,4,9148.654437335776,7031.864969778446,24.233606243876505,6904.772551542161,7038.36276249557
2339,150,4,9128.320219612899,7035.397663766518,14.35394655142462,6948.372382286672,7038.36276249557
2340,150,4,9054.353877443515,7032.844483651478,20.941219334628617,6930.5334136731635,7038.36276249557
2341,150,4,8942.720963328207,7036.167751842537,12.682221596130116,6948.372382286672,7038.36276249557
2342,150,4,8762.364446327096,7035.03181206905,15.22662005323017,6948.372382286672,7038.36276249557
2343,150,4,8767.564241876282,7032.100764990325,22.57787118561483,6927.380385182225,7038.36276249557
2344,150,4,8761.462578174622,7032.5115286994105,23.6110974149686,6865.6760374519035,7038.36276249557
2345,150,4,8646.418208887588,7035.161067318407,13.241683884604418,6972.496296753074,7038.36276249557
2346,150,4,8635.810013927638,7035.4445855921385,13.07855465263873,6972.496296753074,7038.36276249557
2347,150,4,8710.65833351007,7035.9800824713175,10.300356339722724,6972.496296753074,7038.36276249557
2348,150,4,8916.859595860677,7032.583818724429,21.839842297182546,6879.218872965747,7038.36276249557
2349,150,4,8932.675044757467,7034.015387906653,16.919895667868065,6948.372382286672,7038.36276249557
2350,150,4,8985.58285672488,7032.290958428929,20.110468838235867,6948.372382286672,7038.36276249557
2351,150,4,8905.771183120341,7030.864372668309,21.46840843706606,6930.5334136731635,7038.36276249557
2352,150,4,8909.792014673843,7035.845561444601,13.726195350219108,6948.372382286672,7038.36276249557
2353,150,4,8955.359018405494,7035.864792041889,14.397259493695213,6903.794332730657,7038.36276249557
2354,150,4,9010.73298385973,7035.2898848421,13.96595190695817,6958.828097222647,7038.36276249557
2355,150,4,9003.358404122011,7033.358413049949,19.65699670257227,6879.218872965747,7038.36276249557
2356,150,4,9254.663582254354,7035.192963502029,15.094977359978149,6927.380385182225,7038.36276249557
2357,150,4,9390.322022820726,7032.285963627295,23.223702241315916,6879.218872965747,7038.36276249557
2358,150,4,9460.326037225379,7034.820380544206,17.19801034481031,6919.769709625085,7038.36276249557
2359,150,4,9548.240259673537,7028.324113042581,34.303171786131955,6814.84170891196,7038.36276249557
2360,150,4,9625.988714892397,7033.835155975247,20.315940112415714,6904.772551542161,7038.36276249557
2361,150,4,9764.531404873214,7028.384445272683,32.83345926561177,6831.295624366884,7038.36276249557
2362,150,4,9804.016352479835,7030.60667117651,29.87649426518111,6879.218872965747,7038.36276249557
2363,150,4,9723.852927121223,7032.0165587002675,29.22720862009552,6791.263258455927,7038.36276249557
2364,150,4,9741.331679824565,7028.320919510485,32.57147366660277,6851.205924107186,7038.36276249557
2365,150,4,9825.421331284319,7027.2754087126095,32.57605271185677,6831.295624366884,7038.36276249557
2366,150,4,9939.633170335554,7030.29743764493,27.58859651602038,6879.218872965747,7038.36276249557
2367,150,4,10000.748797019585,7032.1128592310615,27.862881735347997,6784.660270349309,7038.36276249557
2368,150,4,9952.679937344526,7034.740177325665,17.835844488539003,6898.86412516359,7038.36276249557
2369,150,4,9992.97084482599,7027.632626435474,38.16080099461917,6831.295624366884,7038.36276249557
2370,150,4,9944.452102696041,7026.183365704534,32.311369378110626,6879.218872965747,7038.36276249557
2371,150,4,9812.276298338811,7032.137442984357,26.31464711901424,6852.558096913128,7038.36276249557
2372,150,4,9813.588480415776,7034.284404248463,15.787911709236422,6927.380385182225,7038.36276249557
2373,150,4,9760.994396983519,7031.365259078376,25.186621558590065,6879.218872965747,7038.36276249557
2374,150,4,9713.921047932932,7031.257636561375,28.18229297465238,6879.218872965747,7038.36276249557
2375,150,4,9679.131810864075,7033.182723037703,28.464131043995934,6763.307318668432,7038.36276249557
2376,150,4,9614.382578007679,7027.522636113574,38.34785974239677,6802.473613726679,7038.36276249557
2377,150,4,9695.227814764005,7035.275826290322,18.948695936014076,6879.218872965747,7038.36276249557
2378,150,4,9712.858617257381,7030.828375733778,32.59845077542918,6851.205924107186,7038.36276249557
2379,150,4,9826.870057206383,7027.516317541793,36.85216004759988,6851.205924107186,7038.36276249557
2380,150,4,9945.053223311295,7033.120577423936,25.15559690193766,6851.205924107186,7038.36276249557
2381,150,4,10051.637730515853,7029.013082023474,39.60502564351811,6773.786162114624,7038.36276249557
2382,150,4,10045.490490568798,7028.281089472656,36.02980899099754,6848.445675226921,7038.36276249557
2383,150,4,9978.475757228192,7030.924076415791,30.474946902759,6848.445675226921,7038.36276249557
2384,150,4,9887.826505776799,7032.882466735472,29.032928175829245,6763.608474699611,7038.36276249557
2385,150,4,9811.088350628434,7026.871382757602,55.38162695989457,6472.16604957883,7038.36276249557
2386,150,4,9788.341846911984,7029.351582912233,35.66210853914341,6763.307318668432,7038.36276249557
2387,150,4,9693.435199859243,7021.288127552637,42.960273357959395,6848.445675226921,7038.36276249557
2388,150,4,9577.322794416214,7031.853701325887,24.969912359709728,6879.218872965747,7038.36276249557
2389,150,4,9659.724493783255,7027.874905175602,32.60103327735965,6869.854623218957,7038.36276249557
2390,150,4,9697.882214055307,7023.509544514831,46.04617461861009,6678.026140794249,7038.36276249557
2391,150,4,9774.424755616876,7024.601912881307,46.85694533989387,6678.026140794249,7038.36276249557
2392,150,4,9724.932259254674,7026.702686135993,31.23318884719443,6848.445675226921,7038.36276249557
2393,150,4,9612.094074305614,7020.838191139878,52.78630172395956,6678.026140794249,7038.36276249557
2394,150,4,9604.728844348383,7027.60617095282,36.61028253207346,6848.445675226921,7038.36276249557
2395,150,4,9597.481532306621,7017.473012418362,63.245071032330024,6630.5256501905205,7038.36276249557
2396,150,4,9522.134480006565,7026.095260713628,39.094122192427434,6799.732998368822,7038.36276249557
2397,150,4,9400.311434616777,7026.810065599326,43.095249555324095,6726.770925047781,7038.36276249557
2398,150,4,9203.915126119999,7029.314108317641,32.55182659634668,6848.445675226921,7038.36276249557
2399,150,4,9123.581592287968,7029.483569815173,38.29758069833983,6743.525900199077,7038.36276249557
2400,150,4,8961.470810923563,7023.168256030701,48.355235792796904,6743.525900199077,7038.36276249557
2401,150,4,8877.060294939622,7028.837162921385,43.96268225765386,6629.9007077214665,7038.36276249557
2402,150,4,8861.103979037169,7034.969951038236,24.122747821799077,6817.432792516135,7038.36276249557
2403,150,4,8927.726145674746,7034.612914841987,21.225229014267967,6848.445675226921,7038.36276249557
2404,150,4,8934.207620398158,7034.03083133284,21.974515397337267,6851.205924107186,7038.36276249557
2405,150,4,8887.299452476565,7033.485948264087,23.23622000592874,6848.445675226921,7038.36276249557
2406,150,4,8916.632376744714,7033.409522714021,26.233297740357084,6848.445675226921,7038.36276249557
2407,150,4,8913.103817696168,7034.000418601812,23.529573573957602,6848.445675226921,7038.36276249557
2408,150,4,8992.235854369583,7029.563536792925,31.68561635194435,6852.558096913128,7038.36276249557
2409,150,4,8943.125394761366,7031.597352364243,25.397887793099212,6879.218872965747,7038.36276249557
2410,150,4,8845.427259311733,7030.220603143963,32.054288482899885,6848.445675226921,7038.36276249557
2411,150,4,8736.869227379233,7033.140486518339,21.015503658187534,6919.769709625085,7038.36276249557
2412,150,4,8556.490993367086,7032.787535035651,24.536696290789212,6879.218872965747,7038.36276249557
2413,150,4,8472.905269461555,7036.053130575654,14.899036716189148,6919.769709625085,7038.36276249557
2414,150,4,8242.990089135017,7030.847377008396,27.222123269215697,6879.218872965747,7038.36276249557
2415,150,4,8194.820010461983,7035.782791664594,17.197166852636148,6879.218872965747,7038.36276249557
2416,150,4,8101.803245369334,7037.301803232037,12.950658256333055,6879.218872965747,7038.36276249557
2417,150,4,8142.918417206247,7035.207353765997,17.830106602376368,6879.218872965747,7038.36276249557
2418,150,4,8181.230674215816,7038.28561311953,0.9417281493404246,7026.790356089705,7038.36276249557
2419,150,4,8190.895716007443,7038.362762495568,1.8189894035458565e-12,7038.36276249557,7038.36276249557
2420,150,4,8061.851351893661,7037.755382017711,6.534190545821708,6958.828097222647,7038.36276249557
2421,150,4,8112.9289970209165,7037.542810187141,7.097927152114203,6969.999257354479,7038.36276249557
2422,150,4,8233.82809899466,7038.1210815856575,2.950091468098536,7002.110626008812,7038.36276249557
2423,150,4,8253.411065177266,7036.398695984275,16.528881839108376,6848.445675226921,7038.36276249557
2424,150,4,8231.045957339273,7033.917992732438,22.55009887944189,6879.218872965747,7038.36276249557
2425,150,4,8287.862737270812,7036.85131322563,10.677931874089145,6948.372382286672,7038.36276249557
2426,150,4,8256.142877942511,7035.95885310831,15.085266873543647,6919.769709625085,7038.36276249557
2427,150,4,8279.43721006373,7036.632659657632,12.130763005923837,6948.372382286672,7038.36276249557
2428,150,4,8263.53932240976,7035.49693471975,17.063126368835537,6879.218872965747,7038.36276249557
2429,150,4,8276.08610130047,7036.701867363978,14.834927302170067,6879.218872965747,7038.36276249557
2430,150,4,8210.532486882594,7036.306028227976,18.165588135927926,6848.445675226921,7038.36276249557
2431,150,4,8277.640192650673,7037.521145717598,7.876648233799325,6948.372382286672,7038.36276249557
2432,150,4,8312.13594034994,7037.832531393749,6.472295433551333,6958.828097222647,7038.36276249557
2433,150,4,8347.478887499525,7029.70371060201,30.866560867269218,6879.218872965747,7038.36276249557
2434,150,4,8297.730080744202,7034.238705814119,19.06319965828135,6919.769709625085,7038.36276249557
2435,150,4,8323.164257073715,7033.708584376184,20.895216790145728,6919.769709625085,7038.36276249557
2436,150,4,8383.152163484285,7034.612739837027,17.65122905108219,6948.372382286672,7038.36276249557
2437,150,4,8422.057120921228,7035.963019023333,14.498105349938179,6948.372382286672,7038.36276249557
2438,150,4,8357.487762230676,7035.435753448854,21.324233295712578,6848.445675226921,7038.36276249557
2439,150,4,8321.896305046326,7034.905522347035,22.21507486742718,6848.445675226921,7038.36276249557
2440,150,4,8292.412925415463,7036.686198309582,11.440446345798415,6919.769709625085,7038.36276249557
2441,150,4,8275.050159523254,7034.837530967419,20.251918770857568,6848.445675226921,7038.36276249557
2442,150,4,8290.222706637695,7036.898948200891,12.10011560496233,6919.769709625085,7038.36276249557
2443,150,4,8420.736680079797,7033.457109137941,25.451656696252414,6848.445675226921,7038.36276249557
2444,150,4,8586.209714809578,7035.121635057219,30.47729672513498,6688.682299783183,7038.36276249557
2445,150,4,8745.707640202836,7037.157872134668,10.865232002220553,6919.769709625085,7038.36276249557
2446,150,4,8688.665896969831,7033.520237482608,25.41617217855227,6848.445675226921,7038.36276249557
2447,150,4,8732.522474881947,7034.055209527429,25.489532141646578,6848.445675226921,7038.36276249557
2448,150,4,8747.22128958124,7034.99241584843,20.925014555736784,6848.445675226921,7038.36276249557
2449,150,4,8771.954499341538,7033.570736384687,24.207689863981113,6851.205924107186,7038.36276249557
2450,150,4,8724.022436783112,7033.446341994526,32.75743105529775,6695.559512840728,7038.36276249557
2451,150,4,8632.199524784895,7034.154090620037,21.54842968487664,6851.205924107186,7038.36276249557
2452,150,4,8581.394174043686,7035.286849774793,15.489166673928105,6937.524169505391,7038.36276249557
2453,150,4,8656.364783713156,7035.776202809004,12.240488633462055,6948.372382286672,7038.36276249557
2454,150,4,8853.599841066862,7034.702900074205,25.35760373529529,6799.732998368822,7038.36276249557
2455,150,4,8960.95723699075,7023.598964321179,44.609417098536476,6823.649379336019,7038.36276249557
2456,150,4,8918.792508680284,7022.645521315775,47.39355718076816,6848.445675226921,7038.36276249557
2457,150,4,8845.981956263313,7029.087944508888,35.024060157369405,6787.981919449662,7038.36276249557
2458,150,4,8799.405360604911,7032.971771517343,23.668192607943684,6851.205924107186,7038.36276249557
2459,150,4,8771.05385347158,7028.479625333388,37.977154723640396,6823.649379336019,7038.36276249557
2460,150,4,8911.590545576926,7034.393888324521,17.807641141009665,6919.769709625085,7038.36276249557
2461,150,4,9122.400786910166,7027.847336733134,37.08589375551063,6848.445675226921,7038.36276249557
2462,150,4,9262.94014923251,7027.507866958415,41.06188434588766,6719.109489308333,7038.36276249557
2463,150,4,9253.156452839326,7028.70425068365,33.90784922311737,6851.205924107186,7038.36276249557
2464,150,4,9170.906107554127,7024.985509997917,40.18833002798937,6831.295624366884,7038.36276249557
2465,150,4,9220.373837619996,7027.944990565858,45.624665974304236,6678.026140794249,7038.36276249557
2466,150,4,9270.27592790059,7029.260048725056,32.55884069568221,6848.445675226921,7038.36276249557
2467,150,4,9302.425081535157,7029.86193565409,31.2487441130201,6848.445675226921,7038.36276249557
2468,150,4,9269.008356138707,7027.744560665855,35.92891488742948,6848.445675226921,7038.36276249557
2469,150,4,9244.539370036744,7030.546187272996,27.429074212344,6848.445675226921,7038.36276249557
2470,150,4,9087.947978466796,7030.715631813509,28.78254081178051,6817.432792516135,7038.36276249557
2471,150,4,9064.829894932167,7032.845100458386,29.418792208778775,6834.585127809457,7038.36276249557
2472,150,4,9071.446711318331,7028.598145397716,39.48090122071598,6784.660270349309,7038.36276249557
2473,150,4,9097.642742558828,7031.166251430598,29.014078255542977,6851.205924107186,7038.36276249557
2474,150,4,9005.617177950007,7035.74028366526,15.631828877424873,6879.218872965747,7038.36276249557
2475,150,4,9015.508885417357,7035.5077906811675,17.747635045631707,6848.445675226921,7038.36276249557
2476,150,4,9008.867589390886,7035.747333498579,13.383946796456954,6958.828097222647,7038.36276249557
2477,150,4,8963.296675696798,7036.311513624787,12.111401744425377,6930.5334136731635,7038.36276249557
2478,150,4,8970.294879206083,7035.711978064705,16.83860955685098,6879.218872965747,7038.36276249557
2479,150,4,8949.639878870905,7036.463454375876,16.297412964535766,6851.205924107186,7038.36276249557
2480,150,4,8946.528701882062,7034.244250971967,15.021296422842486,6972.496296753074,7038.36276249557
2481,150,4,8982.003642272251,7033.646581209792,25.946893348336022,6814.84170891196,7038.36276249557
2482,150,4,8931.736999462364,7032.480686082522,27.99754014869376,6851.205924107186,7038.36276249557
2483,150,4,8939.677927061073,7032.732338689963,18.039012474405887,6938.4359246344,7038.36276249557
2484,150,4,8975.274353558796,7032.016074541978,24.990764544107133,6879.218872965747,7038.36276249557
2485,150,4,8937.266375322171,7035.231574241461,21.79626645233043,6848.445675226921,7038.36276249557
2486,150,4,8823.10106555536,7033.528070066106,27.224965899921997,6848.445675226921,7038.36276249557
2487,150,4,8685.351533532736,7029.76090441964,38.7553808964847,6743.525900199077,7038.36276249557
2488,150,4,8575.89450905192,7031.3674026271565,27.28431331248179,6848.445675226921,7038.36276249557
2489,150,4,8537.574576280611,7035.195083292549,24.152393932823877,6763.307318668432,7038.36276249557
2490,150,4,8551.773966579643,7035.701015369127,18.604762014796353,6840.5094133872835,7038.36276249557
2491,150,4,8674.074019523,7031.548869194215,32.018047275091064,6840.5094133872835,7038.36276249557
2492,150,4,8822.005329961457,7035.933160635365,14.991952458784013,6919.769709625085,7038.36276249557
2493,150,4,8992.669776161387,7030.055180448953,31.922877543386576,6848.445675226921,7038.36276249557
2494,150,4,9000.68394414467,7034.0707670011525,23.85236574284608,6848.445675226921,7038.36276249557
2495,150,4,8883.544121533523,7031.152142499752,31.871403083019427,6840.5094133872835,7038.36276249557
2496,150,4,8810.605087554704,7031.3410791784745,35.35638922663038,6743.525900199077,7038.36276249557
2497,150,4,8903.59663749234,7033.012572698236,30.974473217037417,6743.525900199077,7038.36276249557
2498,150,4,9053.463087843933,7033.253728793547,23.983833545660307,6851.205924107186,7038.36276249557
2499,150,4,9049.632638459345,7029.722954981128,34.115447600477154,6851.205924107186,7038.36276249557
2500,150,4,9109.288011605151,7035.113951576293,19.724492337622657,6851.205924107186,7038.36276249557
2501,150,4,9151.613199250816,7029.855054539335,34.45792942531234,6851.205924107186,7038.36276249557
2502,150,4,9211.329074404195,7027.270769351891,38.90471405861495,6802.473613726679,7038.36276249557
2503,150,4,9198.021788762093,7031.202467752522,29.954241511500733,6851.205924107186,7038.36276249557
2504,150,4,9103.940696509568,7028.961244585023,28.490739892095288,6851.205924107186,7038.36276249557
2505,150,4,9132.425269477219,7025.799481321752,39.03070320396491,6851.205924107186,7038.36276249557
2506,150,4,9198.139139301993,7030.042275887609,29.553082797284972,6851.205924107186,7038.36276249557
2507,150,4,9189.621111991633,7031.820640257487,23.488695592829206,6851.205924107186,7038.36276249557
2508,150,4,9189.342220852988,7028.438611136259,34.79178956248342,6851.205924107186,7038.36276249557
2509,150,4,9237.282192065652,7032.302809784784,23.041722017271894,6919.769709625085,7038.36276249557
2510,150,4,9283.482668577644,7031.671748510661,26.362856963672595,6851.205924107186,7038.36276249557
2511,150,4,9313.261558691765,7028.907070870359,30.164170073569228,6851.205924107186,7038.36276249557
2512,150,4,9313.816408728351,7024.9430943293355,46.10426932133363,6763.608474699611,7038.36276249557
2513,150,4,9192.838232414024,7030.762343058077,33.647821926041,6851.205924107186,7038.36276249557
2514,150,4,9066.65020899502,7031.139698857494,28.17593191186236,6840.5094133872835,7038.36276249557
2515,150,4,8942.934294165403,7028.796595389623,34.18522725206003,6851.205924107186,7038.36276249557
2516,150,4,8835.033491604157,7027.476948602833,29.58077492658216,6840.5094133872835,7038.36276249557
2517,150,4,8789.65279629754,7032.827226684897,22.722198969163546,6851.205924107186,7038.36276249557
2518,150,4,8915.376232320064,7034.348101065463,20.925022937904405,6851.205924107186,7038.36276249557
2519,150,4,8994.312523609384,7035.6804017822,17.45703854663894,6851.205924107186,7038.36276249557
2520,150,4,9023.624860301783,7034.304879687713,26.667193157661128,6740.040245766692,7038.36276249557
2521,150,4,9092.80983834412,7032.204537317602,23.210955129635266,6851.205924107186,7038.36276249557
2522,150,4,9190.11487748419,7035.803929976566,13.264017500864473,6948.372382286672,7038.36276249557
2523,150,4,9270.382743970496,7036.4404485651185,10.366039622339448,6958.828097222647,7038.36276249557
2524,150,4,9462.850075587514,7033.702663354934,24.599598874856007,6815.917766812555,7038.36276249557
2525,150,4,9637.066613186817,7031.337189971278,26.619663897605147,6851.205924107186,7038.36276249557
2526,150,4,9600.93894262943,7033.649460073473,18.467192503425906,6919.769709625085,7038.36276249557
2527,150,4,9520.983298930698,7030.747306603277,23.767559782288263,6851.205924107186,7038.36276249557
2528,150,4,9420.458394729958,7032.441003796182,30.240553836600473,6749.600606563866,7038.36276249557
2529,150,4,9235.411682516155,7034.784281338537,14.319718423061,6955.774631835478,7038.36276249557
2530,150,4,9260.256646416517,7036.69483813059,10.613462893207195,6958.828097222647,7038.36276249557
