gen,nevals,restart,sigma,avg,std,min,max
1324,50,6,205.87194325415138,24259.010836470858,1632.0298223019718,17677.418060690285,25210.786628847705
1325,50,6,204.97653558851297,24259.66252919829,1228.618721307903,20612.530686503174,25210.786628847705
1326,50,6,203.55728289313822,24233.03832053696,1294.613168943296,20612.530686503174,25210.786628847705
1327,50,6,202.09839649145007,24405.284734584387,1078.7741802481037,21277.696564663685,25210.786628847705
1328,50,6,201.6911433679779,24329.928977583735,1320.7310180866123,20406.854472918592,25210.786628847705
1329,50,6,201.89068413866636,24285.198464771463,1432.203641986869,19629.73853112002,25210.786628847705
1330,50,6,201.71783501874464,24592.735701237212,1321.9634195008514,18192.616691696876,25210.786628847705
1331,50,6,201.12790305077422,24724.353354502447,790.3926672579071,21756.32351183076,25210.786628847705
1332,50,6,201.492562766295,24631.69771102947,979.1968906025168,20612.530686503174,25210.786628847705
1333,50,6,202.31348682312841,24506.817043845345,1162.8369994945467,19609.539545662756,25210.786628847705
1334,50,6,203.02035065188727,24482.593795974124,1464.5855163408046,18279.52498384541,25210.786628847705
1335,50,6,203.44338539224705,24572.96678446434,1058.7727060641353,21426.251041048374,25210.786628847705
1336,50,6,203.4480851322687,24801.324590057535,857.3926164845029,20788.194145417725,25210.786628847705
1337,50,6,202.91038707953763,24717.77899079486,787.6835124981493,21780.469553538656,25210.786628847705
1338,50,6,202.91336467950427,24786.218246507076,756.3128386481342,20729.537315883492,25210.786628847705
1339,50,6,202.5053439626082,24709.058943839747,884.3188209947112,21496.098034603605,25210.786628847705
1340,50,6,202.52142931825125,24807.982105839536,663.3228601251639,21756.32351183076,25210.786628847705
1341,50,6,203.0887397860126,24776.587454785455,727.2512379086821,21672.57057562485,25210.786628847705
1342,50,6,203.56877113749763,24642.44818750463,913.4529891450246,21426.251041048374,25210.786628847705
1343,50,6,204.2249944648386,24804.741823226275,759.8108496004405,21776.853116855902,25210.786628847705
1344,50,6,205.46203040190636,24685.961713154556,669.7857205668947,21756.32351183076,25210.786628847705
1345,50,6,207.1241583618479,24518.74442683526,1217.1379135564846,18114.280834796045,25210.786628847705
1346,50,6,209.04061941631758,24475.62000118813,1126.2292024546095,20776.05284068926,25210.786628847705
1347,50,6,210.24950642561802,24573.161158590145,1308.3082741614166,19113.549849880037,25210.786628847705
1348,50,6,211.51544407224515,24810.905631144265,675.7305902670207,21496.098034603605,25210.786628847705
1349,50,6,211.58732471794846,24736.622102941452,979.7377717517476,19695.29867977913,25210.786628847705
1350,50,6,211.77658926563913,24784.049757003646,797.9264521418941,21426.251041048374,25210.786628847705
1351,50,6,212.4072916821091,24254.969150188103,1770.2896556475062,17753.532174713153,25210.786628847705
1352,50,6,213.55064547444124,24386.789824413838,1133.2444410475453,21430.544626581206,25210.786628847705
1353,50,6,214.50306781356255,24538.392288538267,1186.0958143783312,20225.244612880924,25210.786628847705
1354,50,6,215.8284097545004,24709.191477532353,897.0630302198844,20887.537817191223,25210.786628847705
1355,50,6,217.8296620154086,24441.992616304335,1395.6541633876166,18385.099829524224,25210.786628847705
1356,50,6,219.43602410287414,24699.282542516117,1111.2246835057495,18192.616691696876,25210.786628847705
1357,50,6,220.14645660607877,24513.351213216018,1414.3096123916973,17753.532174713153,25210.786628847705
1358,50,6,220.53711940006215,24661.09951198519,1172.3847675205864,19547.169994705124,25210.786628847705
1359,50,6,220.14428657219972,24337.428654951,1552.1511256229867,19195.202994833668,25210.786628847705
1360,50,6,221.15919381470826,24558.59593578978,1154.172331147177,19399.30849540623,25210.786628847705
1361,50,6,221.14682118176916,24387.971463960315,1613.3076858600825,19113.549849880037,25210.786628847705
1362,50,6,221.63247534142434,24216.730359301077,1908.6958227049977,14879.433480640484,25210.786628847705
1363,50,6,221.08716116551787,24122.417272502094,2094.702787791703,17167.02776728548,25210.786628847705
1364,50,6,219.13890901355495,24475.534962695387,1283.998540448504,19856.740865940043,25210.786628847705
1365,50,6,217.41104537034667,24034.33752615333,2163.940618330657,17977.2582006409,25210.786628847705
1366,50,6,216.17999703457127,24255.47767894106,1802.22181683211,17241.494670612574,25210.786628847705
1367,50,6,215.9026725373126,24488.94822137505,1494.7761140298296,19630.675566278416,25210.786628847705
1368,50,6,215.6580284114707,24253.994661079647,1794.50056276429,18525.231031942985,25210.786628847705
1369,50,6,214.945444230124,24169.671168433055,1752.9287567085278,17753.532174713153,25210.786628847705
1370,50,6,214.46612807764268,24458.011087293908,1420.5731048347018,19395.61850987727,25210.786628847705
1371,50,6,214.1139563533471,24692.463267918527,794.4629485544111,21901.67642383297,25210.786628847705
1372,50,6,213.75532661394922,24687.13586664049,1101.7547965938588,19113.549849880037,25210.786628847705
1373,50,6,212.9625912422478,24618.7395971927,1339.6390854889896,17487.691031195707,25210.786628847705
1374,50,6,211.57405930452174,24853.577763688547,995.2471228185702,18525.231031942985,25210.786628847705
1375,50,6,210.40673868446058,24518.27128313904,1835.0644972344105,12851.624628029065,25210.786628847705
1376,50,6,210.0185385739192,24684.373383183247,1064.4476595431743,19780.300545032973,25210.786628847705
1377,50,6,209.97085713728578,24680.87299102866,697.5768889895921,22723.136889687423,25210.786628847705
1378,50,6,209.8650202831693,24844.57160694005,467.21528962596875,23556.01780767628,25210.786628847705
1379,50,6,209.9034202448609,24778.33397988287,766.2632121551367,21675.46456426955,25210.786628847705
1380,50,6,210.20339538547967,24572.99835736952,780.9296507139835,22723.136889687423,25210.786628847705
1381,50,6,210.50920690286273,24228.605930986698,1973.213398169406,16919.21377005354,25210.786628847705
1382,50,6,211.47419798259565,24310.39211124627,1841.560089822151,13663.939474987492,25210.786628847705
1383,50,6,211.74184338915464,24705.39701054827,1587.3074038234852,16919.21377005354,25210.786628847705
1384,50,6,211.49146200589888,24293.883424250755,1866.3301290103143,12851.624628029065,25210.786628847705
1385,50,6,211.39045304178669,24670.86624030462,880.7679420162789,21990.651302783826,25210.786628847705
1386,50,6,211.6860119465307,24528.880712070197,1051.3309092059344,19622.70939026782,25210.786628847705
1387,50,6,212.22912093693984,24643.252432185254,1135.562859919409,18605.344057704668,25210.786628847705
1388,50,6,212.31854376872693,24582.088921863775,829.617977103698,21990.651302783826,25210.786628847705
1389,50,6,212.60967349607526,24763.695650629405,718.0871989998745,21264.766135338738,25210.786628847705
1390,50,6,212.96110421087778,24585.797214867984,1026.2888434846036,19619.02102262718,25210.786628847705
1391,50,6,212.69137043944707,24620.86297226914,1058.0180638889901,19622.70939026782,25210.786628847705
1392,50,6,213.06118110549085,24390.733105935728,1118.5173757911089,20712.583213408932,25210.786628847705
1393,50,6,213.98577031175142,24657.34597426685,1378.39273294546,17235.248111224675,25210.786628847705
1394,50,6,215.00424264173566,24724.46670094866,776.8471326694287,21165.145399059533,25210.786628847705
1395,50,6,214.3957639685489,24378.112353436303,2152.675336583313,12566.533572190707,25210.786628847705
1396,50,6,213.2878964428932,24826.694207288747,554.5587796742356,23027.297034644693,25210.786628847705
1397,50,6,211.62882473890082,24748.36571068648,698.9263775159882,21990.651302783826,25210.786628847705
1398,50,6,210.23059777613108,24906.833167923098,463.2950324840743,23210.91627494822,25210.786628847705
1399,50,6,209.74280051326025,24946.492925508377,474.22093844191284,23490.30145869468,25210.786628847705
1400,50,6,208.87642984498032,24641.87439738669,914.4685997786908,20549.382349208507,25210.786628847705
1401,50,6,208.3646705821014,24595.162228675897,1345.669653817379,19547.169994705124,25210.786628847705
1402,50,6,208.58306449506958,24926.071437909362,537.6259227496085,22723.136889687423,25210.786628847705
1403,50,6,208.50175442608742,24597.272476693714,1247.9242292769038,18893.507346744813,25210.786628847705
1404,50,6,208.83958494922422,24806.185207745213,756.0632902515338,21990.651302783826,25210.786628847705
1405,50,6,208.99870968707836,24713.11048340295,669.8668257392033,22723.136889687423,25210.786628847705
1406,50,6,210.02043101562967,24729.29866571389,924.6672442275595,19547.169994705124,25210.786628847705
1407,50,6,210.35837212039357,24842.284241607693,640.0105441401653,22649.302894637174,25210.786628847705
1408,50,6,210.70252307131972,24764.32751114304,825.1625522257008,20889.10447952356,25210.786628847705
1409,50,6,211.29817801934914,24707.422668669893,1093.158013060997,19677.605783169496,25210.786628847705
1410,50,6,211.85503796604723,24795.286802866813,871.5911071430261,19601.85505897445,25210.786628847705
1411,50,6,212.07035593194354,24752.338983405953,918.8773135851142,20120.23980395889,25210.786628847705
1412,50,6,211.09643127025868,24362.32832887039,1393.0808756259487,19547.169994705124,25210.786628847705
1413,50,6,208.5973862184246,24360.93263123123,1503.4943459635651,19168.858117154785,25210.786628847705
1414,50,6,206.52153632250943,24819.766975261227,965.7209141028911,19547.169994705124,25210.786628847705
1415,50,6,205.32586050513083,24273.444332229457,1768.8106621043464,18747.153961289296,25210.786628847705
1416,50,6,204.194289729577,24574.879507020316,1232.8759722893244,19677.605783169496,25210.786628847705
1417,50,6,202.82864527212197,24389.57800805941,1769.6934317543246,18733.146391337017,25210.786628847705
1418,50,6,201.40171709975579,24289.905181208753,1688.862930995615,18605.344057704668,25210.786628847705
1419,50,6,199.97695022794565,24279.24245096676,2078.366573307219,13663.939474987492,25210.786628847705
1420,50,6,198.59373806854524,24672.883719469697,1681.0291468849966,13663.939474987492,25210.786628847705
1421,50,6,196.6066988792912,24491.38615051894,1809.7404446886546,17372.909316281715,25210.786628847705
1422,50,6,194.9503120957416,24465.46012429539,1726.2668989949889,18747.153961289296,25210.786628847705
1423,50,6,193.4738639050198,24998.20792970456,315.9252951436329,23783.526726421947,25210.786628847705
1424,50,6,191.6357836170393,24754.001795228818,984.0452289778367,19622.70939026782,25210.786628847705
1425,50,6,190.893812469622,25005.16441387535,381.9626035797116,23350.88477783767,25210.786628847705
1426,50,6,190.01823799794812,24944.90400109366,733.2136582376087,20360.20510735049,25210.786628847705
1427,50,6,189.46669021988316,25002.219063172914,897.688856515494,19113.549849880037,25210.786628847705
1428,50,6,188.46779943065565,24569.278918898483,1453.666716478998,19547.169994705124,25210.786628847705
1429,50,6,187.7538448031385,24777.187090522508,1307.1340162297831,17767.040365350294,25210.786628847705
1430,50,6,187.27245019337258,25082.995788009823,236.97427513833495,24271.768521771475,25210.786628847705
1431,50,6,186.18776175371636,24926.90522649589,871.4628908598871,19113.549849880037,25210.786628847705
1432,50,6,186.01685915722575,24711.240961100822,1173.3381250555424,18596.821177994378,25210.786628847705
1433,50,6,185.58531474213314,24861.20776432798,892.4980882461906,19547.169994705124,25210.786628847705
1434,50,6,184.2767009874463,25022.10517604707,505.202154000254,21990.651302783826,25210.786628847705
1435,50,6,183.8084520235364,25034.380942335705,506.6346860423755,21990.651302783826,25210.786628847705
1436,50,6,183.54363599968553,24915.81868883867,562.853201640141,22724.868392521195,25210.786628847705
1437,50,6,183.0789336859598,25041.129504842836,380.61705588810423,23098.79550270169,25210.786628847705
1438,50,6,183.30075135320928,24900.414341549145,611.5459035122859,22798.948721978482,25210.786628847705
1439,50,6,183.33130702009228,24636.765281520253,1214.288312749881,19113.549849880037,25210.786628847705
1440,50,6,182.68027379166315,24801.398251487022,1006.7192544218608,19912.291984118667,25210.786628847705
1441,50,6,182.73331497225436,24751.098754324754,980.3190339485426,20120.23980395889,25210.786628847705
1442,50,6,182.16315891685252,24956.14928888468,713.3617116446442,20360.20510735049,25210.786628847705
1443,50,6,181.8848745987225,24908.136449700334,511.97911763954505,23098.79550270169,25210.786628847705
1444,50,6,182.19868514564274,24949.720098607657,551.3153539652263,22723.136889687423,25210.786628847705
1445,50,6,182.92518616856748,24955.500677758613,513.88416262913,22723.136889687423,25210.786628847705
1446,50,6,184.11631241019623,24888.82441973904,591.983559963711,22723.136889687423,25210.786628847705
1447,50,6,184.96555693391923,24885.21126671029,928.3977972883181,19601.85505897445,25210.786628847705
1448,50,6,185.214515537539,25017.993759627738,430.39060060021905,22572.14635554228,25210.786628847705
1449,50,6,185.8935888487361,24916.291280515376,570.9934626433993,22723.136889687423,25210.786628847705
1450,50,6,186.66715999425398,25065.02168728667,294.14434595860564,23885.382690481947,25210.786628847705
1451,50,6,187.6115268385119,25050.778719168025,459.8741479548327,22171.516247311483,25210.786628847705
1452,50,6,187.35912271432255,25044.79717718368,389.77024572939405,22945.308794946883,25210.786628847705
1453,50,6,186.38904093335327,24735.964757937632,1090.256726240491,20748.621094021364,25210.786628847705
1454,50,6,184.76116375774603,24669.84435562199,1118.1969207400657,20014.53949743091,25210.786628847705
1455,50,6,183.90495948559825,24336.887568913196,1558.9720220875092,17655.781743208358,25210.786628847705
1456,50,6,183.1621344128929,24953.301934937826,742.4383408536271,20681.202867629763,25210.786628847705
1457,50,6,183.33364936671464,24899.937010091384,807.582712028054,20222.574572271238,25210.786628847705
1458,50,6,183.38625578436984,24873.196889379193,831.9826550299448,20014.53949743091,25210.786628847705
1459,50,6,183.92879157614456,24736.770366058252,1184.5524994050804,19763.361535020384,25210.786628847705
1460,50,6,184.47882667617526,24499.652505324848,1537.5464338891938,19126.284993016274,25210.786628847705
1461,50,6,185.19424531992937,24498.360493306234,1721.3645457816751,16916.44057164881,25210.786628847705
1462,50,6,186.22973692477808,24859.254734179274,829.8256936942414,20711.092025342252,25210.786628847705
1463,50,6,187.0356316544376,24905.14420861946,1204.277805502218,18525.231031942985,25210.786628847705
1464,50,6,188.33955064073908,24728.425859519673,1327.8628175682888,19547.169994705124,25210.786628847705
1465,50,6,189.4302463730914,24995.459819491825,565.0897146862793,22147.856625048367,25210.786628847705
1466,50,6,190.7394471833563,24787.2638757103,1325.8170289762527,19068.340372923474,25210.786628847705
1467,50,6,191.38153929806901,25071.677360597005,295.09054234764415,24160.907010421182,25210.786628847705
1468,50,6,191.88551299094053,24902.10601994673,994.7149268822911,18525.231031942985,25210.786628847705
1469,50,6,192.26123834167151,24656.9458046325,1250.596536627169,19677.605783169496,25210.786628847705
1470,50,6,192.4104642918635,24970.15957361769,883.2572464412024,19068.340372923474,25210.786628847705
1471,50,6,192.5069613887142,25024.188146423643,760.086405651727,19912.291984118667,25210.786628847705
1472,50,6,191.838141061031,24842.074564562976,849.2392965557796,20079.78448166118,25210.786628847705
1473,50,6,190.79328607248618,24725.576264704876,1143.234348571721,18525.231031942985,25210.786628847705
1474,50,6,189.43183131078558,24672.375173084227,1272.6495826305988,18209.06871044091,25210.786628847705
1475,50,6,188.11248288360343,25022.463439172418,395.7760105897124,23016.859227237648,25210.786628847705
1476,50,6,187.55736534317563,24718.859371893344,1236.7579906463197,18648.84755120334,25210.786628847705
1477,50,6,186.2792623033837,24359.097281055685,1608.4275221709083,17898.8227882016,25210.786628847705
1478,50,6,184.83445652183275,24745.375356392884,982.6540429983447,19636.058144988383,25210.786628847705
1479,50,6,183.93307415023187,24801.05990246314,757.4243972150744,21990.651302783826,25210.786628847705
1480,50,6,183.66578385231955,24691.58743052131,1031.8218703549228,19667.74591212766,25210.786628847705
1481,50,6,183.65874875336434,24852.33775178845,761.6311437770675,21990.651302783826,25210.786628847705
1482,50,6,183.32755506163798,24994.066263257482,502.69582112261264,22354.200473296176,25210.786628847705
1483,50,6,182.92239833969384,24716.73660083887,1189.9032541481695,19601.85505897445,25210.786628847705
1484,50,6,182.55023860959403,24936.023911864544,721.8107053191726,21990.651302783826,25210.786628847705
1485,50,6,181.69598220894662,24593.63925748378,1329.1138735979566,17422.102959568932,25210.786628847705
1486,50,6,180.8363439689193,24971.810639115483,531.2415844289989,22547.733527031658,25210.786628847705
1487,50,6,180.01876367579314,24732.36547409457,1274.375291918384,19677.605783169496,25210.786628847705
1488,50,6,179.6180888519361,24763.501927811652,1100.5001451496598,19600.74626920557,25210.786628847705
1489,50,6,178.81226507701237,24848.630294034007,1021.0703675137103,20120.23980395889,25210.786628847705
1490,50,6,177.43664475796453,24980.308809168375,793.9713268067894,19677.605783169496,25210.786628847705
1491,50,6,177.11897089011674,24897.155668712603,1026.9408765983494,19677.605783169496,25210.786628847705
1492,50,6,176.67633816276734,25014.30824716727,462.1298256119018,23091.718084782886,25210.786628847705
1493,50,6,176.47569613958987,24771.914945706758,1077.7573353802704,19677.605783169496,25210.786628847705
1494,50,6,175.61953411679883,24769.167298188968,1407.4343105664493,18525.231031942985,25210.786628847705
1495,50,6,174.32087585163467,24647.283783247593,1275.3857187776343,19677.605783169496,25210.786628847705
1496,50,6,173.32778233388635,24642.960123839573,1433.873165570248,19677.605783169496,25210.786628847705
1497,50,6,173.07978108691896,24744.572847510193,1244.8594675541567,19270.324096190627,25210.786628847705
1498,50,6,173.2112229569128,24490.073593121608,1579.0049251418786,18648.84755120334,25210.786628847705
1499,50,6,172.67194671233315,24712.168656225138,1272.4926189603177,19754.17983443597,25210.786628847705
1500,50,6,171.54425747757733,24399.914899438623,1497.5040072317586,18525.231031942985,25210.786628847705
1501,50,6,170.97324248395003,24820.108515940687,817.8472561489698,20484.514799144094,25210.786628847705
1502,50,6,170.46065394893876,24557.08955941469,1380.6228514170296,19318.944676965442,25210.786628847705
1503,50,6,169.28973924885833,25033.50190435984,412.96508706010326,23020.107733522364,25210.786628847705
1504,50,6,168.78599765719912,24630.83331632025,1510.8900587178678,18508.334426152556,25210.786628847705
1505,50,6,168.3306284627633,24899.422854016815,858.9257221880016,19912.291984118667,25210.786628847705
1506,50,6,167.7795698185734,25001.84254233884,326.33264434736077,23885.382690481947,25210.786628847705
1507,50,6,166.84648228251282,24844.609853249785,1175.19480644364,18577.05712492013,25210.786628847705
1508,50,6,166.67231603903315,25039.699196276302,337.96416894418365,23885.382690481947,25210.786628847705
1509,50,6,166.1932211295389,24794.924063358605,1049.4420345540373,20120.23980395889,25210.786628847705
1510,50,6,165.53739080638354,24898.57825252101,587.4975199879187,22813.21564931387,25210.786628847705
1511,50,6,164.3576246175612,24801.517763421427,871.7438175049119,19677.605783169496,25210.786628847705
1512,50,6,162.9226592177379,24873.33613400668,867.0615205563747,19677.605783169496,25210.786628847705
1513,50,6,161.65345164475036,24886.337667233314,889.7353172051008,19444.769858926567,25210.786628847705
1514,50,6,161.40826527325376,24847.616818020582,1131.0191901194862,19056.284260503704,25210.786628847705
1515,50,6,161.64459818328106,24933.167453077334,487.87877910779406,23467.638090516513,25210.786628847705
1516,50,6,161.6843674539099,24867.010114770696,531.3784723845536,23091.891411590623,25210.786628847705
1517,50,6,162.31780213784387,24902.502126792042,580.270070160597,22486.159889163704,25210.786628847705
1518,50,6,162.42375885549117,24785.44567038769,1026.810585393853,20229.529816561124,25210.786628847705
1519,50,6,162.9427628505638,24832.843035389473,947.7663597542784,18872.25134413635,25210.786628847705
1520,50,6,163.43854813951404,24781.25018753919,924.1799106864174,20809.836358630433,25210.786628847705
1521,50,6,163.7617108889331,24962.30610193086,596.4452799146716,22739.502668807923,25210.786628847705
1522,50,6,163.78061113793606,25090.00748502565,277.3704699554976,23885.382690481947,25210.786628847705
1523,50,6,163.67574138305596,25058.797227493415,471.9964351826415,23052.13102046803,25210.786628847705
1524,50,6,163.31953424502709,24728.77173842551,1159.519702058571,17603.041563589293,25210.786628847705
1525,50,6,162.96148698193198,24911.062820723047,903.3776007213778,19677.605783169496,25210.786628847705
1526,50,6,163.33042709297928,24812.02657371763,872.8123986882792,19677.605783169496,25210.786628847705
1527,50,6,164.02340550085592,24656.910109530363,1265.9248034803782,19622.70939026782,25210.786628847705
1528,50,6,164.20370645520563,24557.900197906703,1426.883474195662,19677.605783169496,25210.786628847705
1529,50,6,164.53709918216788,24276.617130237948,1990.4993099529086,19068.340372923474,25210.786628847705
1530,50,6,164.7481139113407,24741.648857233682,1210.2426514344863,20120.23980395889,25210.786628847705
1531,50,6,164.51364534793413,24683.255788754275,1436.8523781962463,19677.605783169496,25210.786628847705
1532,50,6,164.1904697038809,24534.7578079171,1526.9421626946028,20120.23980395889,25210.786628847705
1533,50,6,163.30075375269155,24932.841307109135,881.4304172680037,20120.23980395889,25210.786628847705
1534,50,6,162.5101152948931,24839.55759712764,1011.6923737207665,20120.23980395889,25210.786628847705
1535,50,6,162.19735190829024,25073.303015883674,321.51344019704237,23861.058154332488,25210.786628847705
1536,50,6,162.22615834837978,24459.309648536273,1473.65867326456,19677.605783169496,25210.786628847705
1537,50,6,162.89672867876104,25081.55893853894,395.17226727429784,22980.34559120896,25210.786628847705
1538,50,6,163.82469929520272,24890.0339880255,862.7510776893499,19677.605783169496,25210.786628847705
1539,50,6,164.4333463061107,24436.419979108283,1664.9503134571182,19601.85505897445,25210.786628847705
1540,50,6,165.51220717442075,24769.14286428228,1066.38194449393,20120.23980395889,25210.786628847705
1541,50,6,166.13679108356132,24655.126426838207,1252.6561779582387,20360.20510735049,25210.786628847705
1542,50,6,165.55831940815253,25075.958512685644,497.82768767879554,22147.856625048367,25210.786628847705
1543,50,6,165.47504137512166,25142.988466715728,247.16784769566834,23885.382690481947,25210.786628847705
1544,50,6,164.73435444832373,24801.8609744572,1135.9419129246298,19677.605783169496,25210.786628847705
1545,50,6,164.2150441382627,24712.499725931953,1235.0785794819344,19471.889034766627,25210.786628847705
1546,50,6,164.69178364069018,24667.48849080284,1468.783426401223,19547.169994705124,25210.786628847705
1547,50,6,165.45327514354332,24510.522659755796,1657.1564993314191,18401.766394587426,25210.786628847705
1548,50,6,166.0885069136472,24695.82013254082,878.1491569917113,20360.20510735049,25210.786628847705
1549,50,6,166.46529941272408,24852.997311317795,1158.9094635586853,19677.605783169496,25210.786628847705
1550,50,6,167.19909998355965,24723.720302760823,1404.4590309310681,19677.605783169496,25210.786628847705
1551,50,6,167.0183771961825,24596.20210955532,1239.7202848667646,19438.421485191822,25210.786628847705
1552,50,6,167.37717662763654,24953.036307233222,551.9317199698473,23098.79550270169,25210.786628847705
1553,50,6,167.52241208323667,24826.335525340328,802.3345257247822,20748.621094021364,25210.786628847705
1554,50,6,168.8475035339068,24670.30789190196,1387.4702471092332,19622.70939026782,25210.786628847705
1555,50,6,169.9856341200936,24424.25438841153,1647.817640291765,19547.169994705124,25210.786628847705
1556,50,6,171.30285699322405,24557.31518275718,1588.2322251247172,18648.84755120334,25210.786628847705
1557,50,6,172.26022592114566,24341.2251173507,1749.5318195649024,19457.645318873838,25210.786628847705
1558,50,6,172.33284528600367,24617.222167134896,1259.9700631122178,19677.605783169496,25210.786628847705
1559,50,6,172.63378039845898,24522.562404745404,1589.1328219202703,18357.784626717923,25210.786628847705
1560,50,6,173.29552301546565,24775.276502142166,1043.9573143948185,20360.20510735049,25210.786628847705
1561,50,6,173.28214946545498,24989.304836779032,564.0224049778847,22723.136889687423,25210.786628847705
1562,50,6,173.89031443323705,24851.12518499767,773.8887345671083,20360.20510735049,25210.786628847705
1563,50,6,173.6182422207858,24670.810676329384,1474.1698621702944,18508.334426152556,25210.786628847705
1564,50,6,172.82298647398522,24658.101614762796,1189.9409292947494,19056.284260503704,25210.786628847705
1565,50,6,171.79494947818804,24695.31349786887,1317.1622734031846,19677.605783169496,25210.786628847705
1566,50,6,170.53598990349923,24621.337032120708,1127.7679756850562,20120.23980395889,25210.786628847705
1567,50,6,170.05586300400483,24378.242008672474,1736.6989667369799,19677.605783169496,25210.786628847705
1568,50,6,169.91486148160345,24887.388349048422,819.6624476984219,20360.20510735049,25210.786628847705
1569,50,6,170.00791301759875,24854.8672018798,1106.5867183289351,19677.605783169496,25210.786628847705
1570,50,6,170.00332694289816,24779.673146294714,1067.956417181064,20120.23980395889,25210.786628847705
1571,50,6,169.6887591509191,24779.123510512985,1206.318646260205,20120.23980395889,25210.786628847705
1572,50,6,169.76886894859388,24491.10111664891,1653.7026226018716,19677.605783169496,25210.786628847705
1573,50,6,169.04538856616452,24494.996391589568,1542.940716382603,19912.291984118667,25210.786628847705
1574,50,6,168.5537947950183,23888.701232075153,2209.0735141269342,18982.9253697369,25210.786628847705
1575,50,6,168.8165434531031,24534.840589899133,1482.2578821499906,19677.605783169496,25210.786628847705
1576,50,6,168.34241474837359,24463.58359124782,1500.3300531973243,19547.169994705124,25210.786628847705
1577,50,6,168.23627785001355,24933.463010867108,771.4068537504936,20064.108554978437,25210.786628847705
1578,50,6,168.15058070293662,24888.980736821188,796.753587880978,21085.332873245294,25210.786628847705
1579,50,6,167.93584736748335,24678.19998626566,1044.8665410716246,19622.70939026782,25210.786628847705
1580,50,6,167.0960900054859,24908.70437489796,877.6185136966732,19622.70939026782,25210.786628847705
1581,50,6,166.37647990629668,24864.43621640975,877.0511803248447,19763.76048597877,25210.786628847705
1582,50,6,166.1588173549487,24842.0397898597,1168.8869255153936,19523.921785958337,25210.786628847705
1583,50,6,165.76015646470424,24716.744799548913,1294.6179606557598,19622.70939026782,25210.786628847705
1584,50,6,166.17473840139283,24967.931811993527,806.0146870519133,19677.605783169496,25210.786628847705
1585,50,6,167.12330890450323,25035.091962897084,475.13626716650697,22739.502668807923,25210.786628847705
1586,50,6,167.7449832253571,24724.9753738153,778.5285139848392,21157.407158275055,25210.786628847705
1587,50,6,168.32552359402496,25065.194459624843,287.6096753806543,24365.56597295592,25210.786628847705
1588,50,6,169.1839786543867,24613.393290237826,1143.0957103532464,20120.23980395889,25210.786628847705
1589,50,6,170.1927635445239,24517.26815916798,1328.6507847672765,20120.23980395889,25210.786628847705
1590,50,6,170.02101816072147,24985.801112575977,409.7786810857295,23861.058154332488,25210.786628847705
1591,50,6,169.43088725458796,24563.245231514196,1581.4334815656835,19547.169994705124,25210.786628847705
1592,50,6,167.9399593712361,24698.51338750704,1355.0905028251718,19547.169994705124,25210.786628847705
1593,50,6,165.93903891306803,24997.652191451285,798.5294684087027,20120.23980395889,25210.786628847705
1594,50,6,164.1041489880552,24735.69708023965,1174.2781206821364,20064.108554978437,25210.786628847705
1595,50,6,162.39944709063343,25024.518599334275,744.7745334624148,20360.20510735049,25210.786628847705
1596,50,6,161.85120710429865,24934.127203261465,767.780558282048,20889.10447952356,25210.786628847705
1597,50,6,160.98506058595336,24883.041304324553,727.3006026603384,21787.66325046168,25210.786628847705
1598,50,6,160.45690958051821,24949.714998135623,777.9678297886074,21716.86887781838,25210.786628847705
1599,50,6,160.13344324334423,24849.67028933991,862.87196164564,20567.408199341386,25210.786628847705
1600,50,6,160.4132134839367,24962.809772515975,454.78490439905056,23783.526726421947,25210.786628847705
1601,50,6,161.19970886161454,24896.202917287064,865.9671459365762,20360.20510735049,25210.786628847705
1602,50,6,162.22315379474745,24791.228461832845,860.7638219628035,21085.332873245294,25210.786628847705
1603,50,6,163.44614263365636,24847.795781232388,792.07897621311,21180.088865793197,25210.786628847705
1604,50,6,164.21507847997455,24741.704516451675,1058.477102715763,20229.529816561124,25210.786628847705
1605,50,6,165.08338361963732,24711.34398643308,1051.8372343907122,19457.645318873838,25210.786628847705
1606,50,6,166.08961285022826,24655.205855479562,923.2227258357403,21418.489192095418,25210.786628847705
1607,50,6,166.86789426201744,25057.30528836653,340.86682786918504,23885.382690481947,25210.786628847705
1608,50,6,168.1047843825254,25010.357525769577,769.187883805392,19912.291984118667,25210.786628847705
1609,50,6,169.64091975817206,24832.376001862263,876.8675597602844,20360.20510735049,25210.786628847705
1610,50,6,170.85885432897408,24584.007006951597,1359.3573464127153,19963.098792395253,25210.786628847705
1611,50,6,171.8631402836782,24794.539852014008,1155.9752652538766,19677.605783169496,25210.786628847705
1612,50,6,171.85503150214424,24782.811955424542,964.8751355683257,21157.407158275055,25210.786628847705
1613,50,6,172.37057501053056,24671.273308530912,1321.337513151688,17898.8227882016,25210.786628847705
1614,50,6,173.49586193485626,24721.58585706994,1166.991548939252,19912.291984118667,25210.786628847705
1615,50,6,174.06691357301307,25061.41902710542,643.238148435917,20944.81726881492,25210.786628847705
1616,50,6,174.52801531548022,24842.858215182154,935.993850960482,18956.331884993262,25210.786628847705
1617,50,6,174.79060303386171,24932.896759066192,892.923587493099,19547.169994705124,25210.786628847705
1618,50,6,174.56651901171077,24904.44593853514,764.344134544473,20225.244612880924,25210.786628847705
