gen,nevals,restart,sigma,avg,std,min,max
1670,50,47,439.08925612325277,7158.8133860944035,731.1382405353033,4759.54429194719,7484.607468795096
1671,50,47,434.6121704312844,7293.281333399961,619.1543425012903,3422.3865944178533,7484.607468795096
1672,50,47,431.84643534243065,7277.800180208404,790.5873353222212,3293.962598578083,7484.607468795096
1673,50,47,427.82177529371893,7210.516463692176,771.336422242607,3433.1509196625416,7484.607468795096
1674,50,47,423.9072554887516,7240.051084566948,812.4497628122039,3138.9366917443062,7484.607468795096
1675,50,47,418.4792419093571,7300.020905173272,628.0332288957115,3422.3865944178533,7484.607468795096
1676,50,47,415.1166782995712,7192.802825254861,866.6603926419845,3261.316585437058,7484.607468795096
1677,50,47,412.3306223828688,7296.722200798059,590.1825050525916,3812.1577493394257,7484.607468795096
1678,50,47,410.2401466242866,7399.21584362081,205.4855940047757,6719.349499669241,7484.607468795096
1679,50,47,407.9139318389991,7366.823768004017,291.888522968429,6091.418827612994,7484.607468795096
1680,50,47,404.02466260329896,7243.9903198316415,626.7290039077487,3422.3865944178533,7484.607468795096
1681,50,47,402.6392038627201,7159.202748071879,956.030556774656,3166.928100060954,7484.607468795096
1682,50,47,402.4099821365813,7247.6093062764685,687.5482339973646,3665.1386094850277,7484.607468795096
1683,50,47,402.29478009600797,7218.087325635197,823.4989808269856,3392.1372747127643,7484.607468795096
1684,50,47,402.53015666475886,7262.758712916151,627.2793981752471,3665.1386094850277,7484.607468795096
1685,50,47,402.4190374150459,7346.870938547742,523.2314189997952,3812.1577493394257,7484.607468795096
1686,50,47,402.84164141911145,7431.5983790239625,189.52801265826838,6467.207993037861,7484.607468795096
1687,50,47,406.23340940545324,7442.984182403768,152.53279636159522,6719.349499669241,7484.607468795096
1688,50,47,410.78438565686827,7283.480512554213,531.5878928507016,4587.658769828362,7484.607468795096
1689,50,47,413.1831649496747,7210.493853920452,631.34977987462,4478.183892470812,7484.607468795096
1690,50,47,415.1353593488558,6876.6311762553305,1133.2762807877134,3166.928100060954,7484.607468795096
1691,50,47,418.1443367499376,7289.348258086359,621.4937577450896,3812.1577493394257,7484.607468795096
1692,50,47,420.3382745998276,7281.7425237660345,677.5914625994276,3138.9366917443062,7484.607468795096
1693,50,47,422.2110327283093,7049.7245557672895,1045.4809513570965,3138.9366917443062,7484.607468795096
1694,50,47,422.9052761446458,7245.151048001155,786.3138974034437,3361.5834284782654,7484.607468795096
1695,50,47,422.46520942224925,7119.171733533124,948.1374919152216,3391.560284840017,7484.607468795096
1696,50,47,421.1859677457983,7092.245056135214,1056.5878119332035,2966.4750170954926,7484.607468795096
1697,50,47,422.5199184963948,7240.271307994998,690.777007385003,2876.9658578298136,7484.607468795096
1698,50,47,425.1797506432952,7160.086905398708,844.0887745015688,3166.928100060954,7484.607468795096
1699,50,47,429.6536851170665,7087.905111034335,1047.6051173231901,3166.928100060954,7484.607468795096
1700,50,47,430.96672132944923,7228.5190351193505,724.505444143893,3527.605419545449,7484.607468795096
1701,50,47,432.74688106002,7245.427632493358,444.35173196422085,5463.716426420703,7484.607468795096
1702,50,47,434.1614520389041,7248.0665067612135,620.3348688002685,3812.1577493394257,7484.607468795096
1703,50,47,435.6176385137806,6872.342298104142,1178.0202928466683,2694.866151879027,7484.607468795096
1704,50,47,435.71086851263567,7082.476985015096,904.2633040399929,3357.845405360942,7484.607468795096
1705,50,47,436.1569665986339,6928.236080640187,1286.4680194278483,3059.4782201457074,7484.607468795096
1706,50,47,436.8100104465282,7169.340616926621,747.0348699319972,3812.1577493394257,7484.607468795096
1707,50,47,436.6797997817041,6941.794206432613,1147.2900305904552,3166.928100060954,7484.607468795096
1708,50,47,436.71799558991876,7116.826095675119,790.8969874267833,4759.54429194719,7484.607468795096
1709,50,47,435.2630923495009,6952.405890365236,1028.3502626874542,3422.3865944178533,7484.607468795096
1710,50,47,436.63800989559655,6782.082489656056,1314.3361536389618,2876.9658578298136,7484.607468795096
1711,50,47,437.6787398875111,6856.56279150652,1319.26836192973,2694.866151879027,7484.607468795096
1712,50,47,436.964088882111,6868.867865134988,1177.7365532378096,3293.962598578083,7484.607468795096
1713,50,47,436.9138100464165,7025.460269801435,990.4709003921764,3204.619754939303,7484.607468795096
1714,50,47,438.20206188087656,7131.830522505259,774.1156723525851,3812.1577493394257,7484.607468795096
1715,50,47,438.7522290250189,6830.0716537495155,1308.9656405549786,3391.560284840017,7484.607468795096
1716,50,47,439.52116719301813,7236.944767196154,665.5207927039029,3527.605419545449,7484.607468795096
1717,50,47,441.4394392296056,7394.4310137520315,342.06851108933614,5463.716426420703,7484.607468795096
1718,50,47,443.8080499862996,7263.202797066263,850.1091662029332,2966.4750170954926,7484.607468795096
1719,50,47,444.3474236177365,7031.665727490519,828.3401547153542,3293.962598578083,7484.607468795096
1720,50,47,444.0770375589757,7217.740103351055,704.3255164629774,3527.605419545449,7484.607468795096
1721,50,47,446.1758247176329,7298.421491404959,581.3217686321846,4759.54429194719,7484.607468795096
1722,50,47,447.76295308517416,7312.176632044786,435.6689791962034,5266.400529549339,7484.607468795096
1723,50,47,447.09253440934094,7202.772211068668,652.7725423337513,3632.743686672212,7484.607468795096
1724,50,47,446.9795234077779,7407.882226262754,217.59750683061156,6519.979804095711,7484.607468795096
1725,50,47,447.61972439013886,7361.904984315046,280.9968689783578,6519.979804095711,7484.607468795096
1726,50,47,447.6069828763294,7169.988855385676,658.5460391226648,4839.731592964261,7484.607468795096
1727,50,47,445.0039163292837,7321.869631503342,539.5029542263751,4711.929526827953,7484.607468795096
1728,50,47,443.46507425630654,7269.755797333749,708.6789521696004,3293.962598578083,7484.607468795096
1729,50,47,440.599860990446,7405.103819438201,264.811397974584,5946.642687490034,7484.607468795096
1730,50,47,439.9163726384996,7387.68135587356,282.80657359745277,6217.794558727433,7484.607468795096
1731,50,47,439.9109698575682,7300.507793837746,584.9437990288155,3527.605419545449,7484.607468795096
1732,50,47,440.27531774032747,7279.91613168604,503.1550107874842,5180.230277440335,7484.607468795096
1733,50,47,440.11821118494674,7175.6423367214,666.6500363055711,3812.1577493394257,7484.607468795096
1734,50,47,439.87704338138303,7423.488345589423,187.47283848357307,6467.207993037861,7484.607468795096
1735,50,47,440.382143207011,7162.92408471897,881.5722339189779,3166.928100060954,7484.607468795096
1736,50,47,441.1896600935467,7243.664857139149,714.496475434561,2966.4750170954926,7484.607468795096
1737,50,47,441.614140103625,7243.269857856379,704.0517729099306,3527.605419545449,7484.607468795096
1738,50,47,442.0747536822131,7242.161196079566,875.7085111169055,3293.962598578083,7484.607468795096
1739,50,47,445.6524692613422,7237.657308740618,623.5648295813525,3570.864373089086,7484.607468795096
1740,50,47,448.3535256452971,7243.307199426516,612.3010696373376,4759.54429194719,7484.607468795096
1741,50,47,449.0159424553698,6988.088174072023,1090.9846511982894,2966.4750170954926,7484.607468795096
1742,50,47,450.98338527416763,7286.877965135051,456.7295861099946,5043.436713623475,7484.607468795096
1743,50,47,451.13895040011215,7201.8666845169155,661.02326119137,3812.1577493394257,7484.607468795096
1744,50,47,451.6051285356397,7164.298565879802,880.665018339399,3293.962598578083,7484.607468795096
1745,50,47,449.7956122992492,7081.521926405999,728.611402117553,3166.928100060954,7484.607468795096
1746,50,47,449.12652051446264,7267.721377143582,441.033152278894,5946.642687490034,7484.607468795096
1747,50,47,448.81881117192773,7206.691686160161,673.3748726479397,3166.928100060954,7484.607468795096
1748,50,47,447.5202332978601,7399.09088019407,278.33302383570305,5763.924984537468,7484.607468795096
1749,50,47,447.31733364481823,7088.257103397632,1021.6839280816449,3166.928100060954,7484.607468795096
1750,50,47,447.64726699882567,7273.702895113637,528.7036781521884,5180.230277440335,7484.607468795096
1751,50,47,447.2174232313439,6714.723454828949,1520.4263016785899,2987.372472041103,7484.607468795096
1752,50,47,447.2780021843236,7042.556833751583,1139.6064328294383,3293.962598578083,7484.607468795096
1753,50,47,446.8580399949742,7260.5630152822,531.9668634921545,4759.54429194719,7484.607468795096
1754,50,47,445.52773488525565,7374.412046786115,231.4882440649364,6658.826603694715,7484.607468795096
1755,50,47,444.62259830127726,7227.487241313897,541.3259655158942,4759.54429194719,7484.607468795096
1756,50,47,443.15288443827177,7174.271171936671,564.2461565497116,4759.54429194719,7484.607468795096
1757,50,47,440.4916391906885,7117.749575116726,930.2130351821951,3014.5250687556872,7484.607468795096
1758,50,47,437.4014535900913,7027.546581249327,1040.641899512375,2987.372472041103,7484.607468795096
1759,50,47,434.2410304777429,7214.463616132352,620.5690809335176,4759.54429194719,7484.607468795096
1760,50,47,429.540078506183,7324.380913276347,369.7785754018611,5918.573765314033,7484.607468795096
1761,50,47,426.71515268025837,6991.458217977787,926.301360823023,3433.1509196625416,7484.607468795096
1762,50,47,424.3227976979472,7224.423907250751,821.3771774731862,3085.4687720067727,7484.607468795096
1763,50,47,423.15867298623647,7222.900562522967,827.0235216182729,3014.5250687556872,7484.607468795096
1764,50,47,422.7229539104974,6924.1495142928525,1202.398235274543,3014.5250687556872,7484.607468795096
1765,50,47,422.05368490732724,7184.692093958979,923.7088749008519,3632.743686672212,7484.607468795096
1766,50,47,420.94550069931444,6978.499025868833,1123.4421539105413,3293.962598578083,7484.607468795096
1767,50,47,419.3028782225077,6810.817068258753,1326.8257226890203,3166.928100060954,7484.607468795096
1768,50,47,417.7433947331777,7305.788344910366,614.650530453416,3422.3865944178533,7484.607468795096
1769,50,47,417.22615942139277,7198.132024503572,890.3221567029311,3665.1386094850277,7484.607468795096
1770,50,47,417.0544083462305,7112.554211991215,1046.9161617002267,3166.928100060954,7484.607468795096
1771,50,47,418.06786778520785,7099.552373232128,1045.0159902513449,3632.743686672212,7484.607468795096
1772,50,47,420.07737317818817,6940.136650630436,1208.366151368565,3527.605419545449,7484.607468795096
1773,50,47,422.0806531970434,6906.093348826963,1212.4108489335076,3293.962598578083,7484.607468795096
1774,50,47,422.5293371093736,7165.4976204181885,869.0369266216977,3812.1577493394257,7484.607468795096
1775,50,47,421.7857165955863,7176.640656363281,974.5897215516695,3166.928100060954,7484.607468795096
1776,50,47,419.07729464693375,7432.068326625486,127.42235865987493,6925.93108841498,7484.607468795096
1777,50,47,416.8266129876291,7324.129126734546,563.2864950888599,3812.1577493394257,7484.607468795096
1778,50,47,415.76068707792746,7061.27396870422,1096.5418764728315,2789.5107362073036,7484.607468795096
1779,50,47,412.78565927628557,7381.763586033642,230.3794578864825,6466.550559277056,7484.607468795096
1780,50,47,410.4975857294658,7192.222053784658,807.1924706613777,3118.813458523436,7484.607468795096
1781,50,47,408.9904403300582,7048.492760767529,1043.7569065039215,3391.560284840017,7484.607468795096
1782,50,47,407.40773356117126,7198.255232211207,742.7985582021706,3812.1577493394257,7484.607468795096
1783,50,47,406.3675497101819,7221.728895955862,582.7849555106619,3665.1386094850277,7484.607468795096
1784,50,47,404.10396302656295,7412.029807408894,255.29741668492193,5815.039005216083,7484.607468795096
1785,50,47,402.99379232623966,7179.790754586999,936.4419507396857,3293.962598578083,7484.607468795096
1786,50,47,400.59951758799116,7368.973847089899,549.1987774752845,3665.1386094850277,7484.607468795096
1787,50,47,396.6435302374319,7438.179990777991,122.58310166066377,6876.783240835211,7484.607468795096
1788,50,47,392.7866038339854,7322.754285898209,606.427214767687,3391.560284840017,7484.607468795096
1789,50,47,389.88959258645474,7321.87806454145,536.9624293995367,3812.1577493394257,7484.607468795096
1790,50,47,388.7220987784042,7208.223603196363,751.8131289705015,3527.605419545449,7484.607468795096
1791,50,47,388.14429270824274,7376.35896896109,560.0201369156621,3527.605419545449,7484.607468795096
1792,50,47,387.2141110628336,7355.259988365927,521.3155627402259,3812.1577493394257,7484.607468795096
1793,50,47,385.49912789635965,7355.475003239816,229.43947086783942,6628.436045107067,7484.607468795096
1794,50,47,383.44024509628355,7284.656982497548,619.0816277892454,3166.928100060954,7484.607468795096
1795,50,47,381.0152435382955,7369.291155348583,269.595041148832,6338.38189283448,7484.607468795096
1796,50,47,381.4155546134857,7421.228016488178,134.01176748025924,6876.783240835211,7484.607468795096
1797,50,47,381.8704223442692,7427.563658450155,162.82512992193276,6628.436045107067,7484.607468795096
1798,50,47,381.6369850059736,7294.088894856582,754.5265530942299,3665.1386094850277,7484.607468795096
1799,50,47,381.56319326617273,7423.569310499106,187.69689027771355,6628.436045107067,7484.607468795096
1800,50,47,379.3063288773236,7412.765839944369,210.80271223138533,6338.38189283448,7484.607468795096
1801,50,47,378.5832851320161,7326.71833122495,539.7966356140906,3812.1577493394257,7484.607468795096
1802,50,47,376.88235041998604,7349.511118486948,539.8556302422487,3812.1577493394257,7484.607468795096
1803,50,47,375.1986538186998,7438.67065363236,136.06140036164547,6876.783240835211,7484.607468795096
1804,50,47,373.7004567055753,7469.985402055273,74.1231808315049,7023.802207358268,7484.607468795096
1805,50,47,370.98584462988515,7426.219096913126,175.5658882519733,6628.436045107067,7484.607468795096
1806,50,47,367.033761994647,7405.752512894896,514.7629121853525,3812.1577493394257,7484.607468795096
1807,50,47,363.7321089222811,7369.103772212515,546.9336126741778,3665.1386094850277,7484.607468795096
1808,50,47,359.94099198133665,7455.866054824363,105.60188961083358,6876.783240835211,7484.607468795096
1809,50,47,356.0252819032595,7395.733440468879,180.99195365451143,6628.436045107067,7484.607468795096
1810,50,47,354.7975513880229,7478.834462405731,40.411044725549914,7195.957149326882,7484.607468795096
1811,50,47,354.1706527630115,7464.498655399148,81.91668806798836,7038.115194020237,7484.607468795096
1812,50,47,353.8993633274592,7355.8604529746235,566.519471971578,3527.605419545449,7484.607468795096
1813,50,47,353.960325957403,7356.391731144045,664.1162998563025,2768.7460005815515,7484.607468795096
1814,50,47,354.92087733577404,7213.185765242054,950.4318875714724,3391.560284840017,7484.607468795096
1815,50,47,353.1510910114424,7337.946056786111,640.6697132460124,2987.372472041103,7484.607468795096
1816,50,47,351.8873253387964,7350.152617138532,310.63329643567556,6284.518158171454,7484.607468795096
1817,50,47,349.7052075934513,7446.507195180986,112.99862075320368,6876.783240835211,7484.607468795096
1818,50,47,348.231102675099,7343.059482672292,561.0428391562436,3812.1577493394257,7484.607468795096
1819,50,47,346.9306394031434,7430.575569047219,167.62397850607312,6876.783240835211,7484.607468795096
1820,50,47,346.35540168627136,7338.4116378051895,541.2073321589318,3812.1577493394257,7484.607468795096
1821,50,47,346.24482351105024,7437.569518997521,137.93405805440088,6876.783240835211,7484.607468795096
1822,50,47,345.3484263700732,7428.502358360682,158.28745248561108,6675.371040633391,7484.607468795096
1823,50,47,346.2125970033965,7346.435317832344,316.6250816112067,5774.15306374049,7484.607468795096
1824,50,47,346.20053979169376,7384.345475793688,207.94679858668022,6628.436045107067,7484.607468795096
1825,50,47,343.17080149358515,7387.4308860894325,205.58836941581248,6675.371040633391,7484.607468795096
1826,50,47,339.7406559353814,7450.827138191557,109.96717272933024,6876.783240835211,7484.607468795096
1827,50,47,339.0002638921599,7365.854763524988,526.9066936527931,3795.1194573795356,7484.607468795096
1828,50,47,338.463893764303,7452.0559111067105,117.06337106399366,6876.783240835211,7484.607468795096
1829,50,47,340.4913581799025,7479.20150728401,37.84173057759339,7214.309393240857,7484.607468795096
1830,50,47,341.90949499775644,7414.844538318343,151.10217745791255,6876.783240835211,7484.607468795096
1831,50,47,343.8235964156865,7402.445085219529,535.4274649367089,3665.1386094850277,7484.607468795096
1832,50,47,345.1971921808944,7438.176344240181,134.72646492999303,6876.783240835211,7484.607468795096
1833,50,47,347.61378403793094,7403.044159023996,193.91965901698353,6876.783240835211,7484.607468795096
1834,50,47,350.21198258363086,7433.174230115206,156.54526594057265,6675.371040633391,7484.607468795096
1835,50,47,352.41993390613703,7415.447717023193,158.4591492332249,6876.783240835211,7484.607468795096
1836,50,47,354.53497167612016,7412.472335549649,145.63228098327787,6925.476746882152,7484.607468795096
1837,50,47,356.14848208083004,7457.9259434458145,98.2581800571931,6925.476746882152,7484.607468795096
1838,50,47,359.3707552027188,7461.878841578108,95.22979085209148,6925.476746882152,7484.607468795096
1839,50,47,363.5051535437463,7401.36149918696,225.61016825250417,6424.769426482458,7484.607468795096
1840,50,47,366.37190575033696,7355.072949922946,206.36976981173885,6628.436045107067,7484.607468795096
1841,50,47,367.0102049540356,7431.974861315284,143.7970096249099,6925.476746882152,7484.607468795096
1842,50,47,365.9886255032761,7406.482411148866,212.80022436625998,6628.436045107067,7484.607468795096
1843,50,47,366.02131686118605,7362.683880384005,564.363287839196,3511.608546380203,7484.607468795096
1844,50,47,367.078682684539,7462.249532994198,75.86385812638311,7195.957149326882,7484.607468795096
1845,50,47,365.31234054468007,7348.443653677099,576.2086046206277,3422.3865944178533,7484.607468795096
1846,50,47,363.5902991078271,7388.14840864201,555.7446306402317,3527.605419545449,7484.607468795096
1847,50,47,361.125209197025,7185.340209001689,946.2715792500686,3391.560284840017,7484.607468795096
1848,50,47,358.6398704922685,7441.4616877179,147.21961220725854,6675.371040633391,7484.607468795096
1849,50,47,357.4913520390479,7447.890352980881,142.2462740272557,6675.371040633391,7484.607468795096
1850,50,47,357.3155283456747,7445.30299899723,112.33488779306455,6925.93108841498,7484.607468795096
1851,50,47,357.03029144149485,7445.564523348068,113.65893088684554,6992.641115862272,7484.607468795096
1852,50,47,356.2385263751789,7423.243715439581,164.277017061783,6628.436045107067,7484.607468795096
1853,50,47,355.9398748756892,7380.649757006252,213.27863738033994,6675.371040633391,7484.607468795096
1854,50,47,353.86934619193426,7413.093188989172,243.53732199811532,5990.492892823321,7484.607468795096
1855,50,47,353.00606446746195,7422.319997922578,169.22827215820183,6740.483658961818,7484.607468795096
1856,50,47,353.90694700571555,7343.432601224481,542.9231881077458,3795.1194573795356,7484.607468795096
1857,50,47,354.3206591710989,7469.475602762353,60.66216237598095,7195.957149326882,7484.607468795096
1858,50,47,354.8526735008575,7451.78953871598,89.64460017450436,7195.957149326882,7484.607468795096
1859,50,47,357.91280013141187,7440.606924277721,115.88643682949633,6925.476746882152,7484.607468795096
1860,50,47,360.7105284289403,7420.050968989396,204.66135896184417,6338.38189283448,7484.607468795096
1861,50,47,361.85363852756126,7461.882488115916,77.09693030104123,7195.957149326882,7484.607468795096
1862,50,47,363.1049883378473,7422.837909690095,162.46940018089563,6658.826603694715,7484.607468795096
1863,50,47,364.4876743840343,7463.335551494709,72.99257587128882,7195.957149326882,7484.607468795096
1864,50,47,365.738792924561,7457.319118203154,102.72888141917409,6876.783240835211,7484.607468795096
1865,50,47,366.36593416472556,7461.5154432376385,78.30886865471811,7195.957149326882,7484.607468795096
1866,50,47,367.3822879055234,7410.5037345212795,197.48229144381665,6658.826603694715,7484.607468795096
1867,50,47,367.28156276804174,7420.376835807801,164.11384117045895,6628.436045107067,7484.607468795096
1868,50,47,365.8126610623862,7369.925259725263,461.8016011299008,4214.301747865802,7484.607468795096
1869,50,47,362.71933330280797,7469.481043055201,82.43086428299894,6925.93108841498,7484.607468795096
1870,50,47,361.6631671995764,7469.481043055201,82.43086428299894,6925.93108841498,7484.607468795096
1871,50,47,359.90104345054357,7437.993479013322,149.23459910468702,6658.826603694715,7484.607468795096
1872,50,47,359.9333625035575,7452.0486013501095,115.56679556047597,6925.93108841498,7484.607468795096
1873,50,47,360.51568695927,7399.230838119539,438.2967902632015,4391.682420647596,7484.607468795096
1874,50,47,360.1222152299952,7408.251970793719,175.725637046347,6722.31809363137,7484.607468795096
1875,50,47,358.49450175932236,7467.660934798128,87.30166713164333,6925.93108841498,7484.607468795096
1876,50,47,357.64776447655584,7267.645959259835,885.1787093568514,2226.8314637366652,7484.607468795096
1877,50,47,356.2241283290305,7383.4954737516155,569.0434868761079,3479.947411253009,7484.607468795096
1878,50,47,356.79428599943225,7325.061302433385,731.9677813807253,2359.735702718424,7484.607468795096
1879,50,47,356.301566061744,7355.534815740256,461.04957121483113,4391.682420647596,7484.607468795096
1880,50,47,354.4754893792051,7322.469694253399,625.957159201528,4144.476908132085,7484.607468795096
1881,50,47,352.44398378153994,7137.426405130853,918.4194314719053,4144.476908132085,7484.607468795096
1882,50,47,350.1294511273727,7189.95081964694,977.354817270599,2448.1477716350914,7484.607468795096
1883,50,47,348.28013862827254,7253.000923435944,707.1638736325954,4510.798397229509,7484.607468795096
1884,50,47,345.1571021228284,7469.108557884074,62.23997284664003,7195.957149326882,7484.607468795096
1885,50,47,343.56505807543033,7235.156730291121,805.3510544272278,4510.798397229509,7484.607468795096
1886,50,47,339.94696392158295,7091.931403649582,982.1051455396986,4144.476908132085,7484.607468795096
1887,50,47,337.0045524791371,6963.052329940019,1295.0840113513782,2297.4225160157935,7484.607468795096
1888,50,47,334.3500499919391,7188.864801146427,977.2696894544778,2448.1477716350914,7484.607468795096
1889,50,47,331.5438995043003,7345.93657851018,599.4094775841469,4372.198725963262,7484.607468795096
1890,50,47,329.43709718025775,7246.702743069848,806.774177206768,4510.798397229509,7484.607468795096
1891,50,47,327.0293286219237,7385.465212980485,429.56435295545344,4510.798397229509,7484.607468795096
1892,50,47,325.55086010716445,7413.585274585056,418.5205085647189,4510.798397229509,7484.607468795096
1893,50,47,323.6326550323808,7348.7085719355055,585.817268178271,4510.798397229509,7484.607468795096
1894,50,47,321.7924575158286,7478.834462405731,40.411044725549914,7195.957149326882,7484.607468795096
1895,50,47,320.86258942420875,7274.11342282738,741.8673559679794,4062.1245914133865,7484.607468795096
1896,50,47,318.13166885898534,7397.069657283048,431.48462366425,4510.798397229509,7484.607468795096
1897,50,47,315.8001643090409,7391.669136064809,435.6378324177361,4510.798397229509,7484.607468795096
1898,50,47,314.1864746456799,7359.882099543109,582.9679049215047,4510.798397229509,7484.607468795096
1899,50,47,312.8720137326308,7456.54583871436,127.21472374569957,6658.826603694715,7484.607468795096
1900,50,47,312.30074314570595,7203.9058719021505,958.6961787819231,2659.6051583128437,7484.607468795096
1901,50,47,311.7309992922343,7413.585274585056,418.5205085647189,4510.798397229509,7484.607468795096
1902,50,47,311.39299982388974,7428.053291938663,158.1587571910354,6658.826603694715,7484.607468795096
1903,50,47,310.8849103643667,7409.632376452762,418.76434168891757,4510.798397229509,7484.607468795096
1904,50,47,309.38367228633706,7418.7960696998525,433.32878625877737,4391.682420647596,7484.607468795096
1905,50,47,307.0213419299617,7249.543347515052,761.9582898560926,3954.856676713238,7484.607468795096
1906,50,47,304.71810278963073,7395.9048120027965,501.9085226581975,3915.4255875847766,7484.607468795096
1907,50,47,302.96035065522426,7298.109598136169,843.6847700398489,2448.1477716350914,7484.607468795096
1908,50,47,301.4387218635574,7383.585509539162,488.3557475733784,4062.1245914133865,7484.607468795096
1909,50,47,298.0480034579966,7238.542850331478,871.6574166162367,3410.799545858086,7484.607468795096
1910,50,47,295.2056647663021,7220.964999684909,942.3653222912205,2448.1477716350914,7484.607468795096
1911,50,47,293.55477506405765,7405.8560666116655,433.0060521713794,4412.988318028244,7484.607468795096
1912,50,47,292.7182252671734,7473.061456016366,56.56367974307815,7195.957149326882,7484.607468795096
1913,50,47,292.29186084141634,7430.676802061821,181.8188135288276,6658.826603694715,7484.607468795096
1914,50,47,292.047636899822,7465.528144922909,86.26068469993213,6925.93108841498,7484.607468795096
1915,50,47,293.36886232384546,7225.542113389765,990.6151189923067,2132.6267402867907,7484.607468795096
1916,50,47,294.88021488999163,7143.464860730376,1035.5827092330685,2659.6051583128437,7484.607468795096
1917,50,47,296.44843121507154,7379.987029959127,449.16160241889827,4412.988318028244,7484.607468795096
1918,50,47,296.9582563918176,7199.110444343567,878.9057797062458,4062.1245914133865,7484.607468795096
1919,50,47,297.54055043380055,7435.6464065851,152.52505265837632,6658.826603694715,7484.607468795096
1920,50,47,297.49932475687683,7293.346570271592,679.8469781188294,4062.1245914133865,7484.607468795096
1921,50,47,297.34505586297246,7355.278469274682,569.3422720014723,3538.5917575714193,7484.607468795096
1922,50,47,297.5181627243997,7450.772832324995,132.259738900396,6658.826603694715,7484.607468795096
1923,50,47,297.13451400812795,7439.5408731935595,141.5235673579825,6925.93108841498,7484.607468795096
1924,50,47,298.9770814673154,7206.561187164879,818.6904676689711,4062.1245914133865,7484.607468795096
1925,50,47,301.2165726441838,7280.076646347512,787.2056857743733,4062.1245914133865,7484.607468795096
1926,50,47,302.6328934158764,7182.223543126228,1064.3622107184212,2001.3271862751549,7484.607468795096
1927,50,47,301.8943981218524,7312.100644106849,689.3758309378433,3954.856676713238,7484.607468795096
1928,50,47,300.2183760296751,7153.354909019976,1087.9070992705344,2183.453815861224,7484.607468795096
1929,50,47,299.08159472063727,7119.645993405873,1081.5688208179615,2383.4999006918283,7484.607468795096
1930,50,47,299.7444062237235,7317.820178093778,647.5138309022101,4062.1245914133865,7484.607468795096
1931,50,47,301.13914218661773,7339.8628670542275,734.9089623989386,2297.4225160157935,7484.607468795096
1932,50,47,302.2279130165776,7424.845364148624,176.75287774748318,6658.826603694715,7484.607468795096
1933,50,47,304.3576824161759,7464.842978133633,59.29347198439191,7286.962562180456,7484.607468795096
1934,50,47,305.47589590441623,7199.250320384989,1001.9899391740395,2383.4999006918283,7484.607468795096
1935,50,47,307.05277525519585,7461.202761619488,71.61557446415371,7195.957149326882,7484.607468795096
1936,50,47,306.8341180499332,7351.286795010594,744.1659291482962,2168.1018010510315,7484.607468795096
1937,50,47,305.7334209963759,7441.948070250945,97.78689538629392,7023.802207358268,7484.607468795096
1938,50,47,305.7771244537556,7467.288449627003,68.550652737967,7195.957149326882,7484.607468795096
1939,50,47,306.73690135787774,7406.431906725804,480.2124662431894,4062.1245914133865,7484.607468795096
1940,50,47,306.64310921364626,7417.6247346733135,189.17589183361,6658.826603694715,7484.607468795096
1941,50,47,307.4699175248651,7417.252249502188,181.18458398204524,6658.826603694715,7484.607468795096
1942,50,47,307.5140487316076,7467.660934798128,87.30166713164333,6925.93108841498,7484.607468795096
1943,50,47,308.55526264178627,7446.819934192701,134.12976392267265,6658.826603694715,7484.607468795096
1944,50,47,309.90057668516056,7201.0829340829005,926.8940674180135,4062.1245914133865,7484.607468795096
1945,50,47,311.61387260802724,7146.435730427998,1159.26749485157,2297.4225160157935,7484.607468795096
1946,50,47,313.2873938237467,7165.61996047443,1019.5700029318705,2383.4999006918283,7484.607468795096
1947,50,47,314.68224439886615,7380.929780307462,685.6993917793678,2589.3733638816675,7484.607468795096
1948,50,47,316.21436112629675,7410.890273435267,433.8586091390694,4391.682420647596,7484.607468795096
1949,50,47,316.5881910264821,7337.98224917817,670.4358710062611,4062.1245914133865,7484.607468795096
1950,50,47,316.6194298741386,7285.297992191943,791.3251590599868,3915.4255875847766,7484.607468795096
1951,50,47,317.1646208000418,7212.977604948401,1001.1556990613514,2448.1477716350914,7484.607468795096
1952,50,47,317.48019269884117,7320.993833956786,773.1355368643597,3538.5917575714193,7484.607468795096
1953,50,47,318.1340995756407,7183.9483717936355,1033.0070458337389,1902.0469466093016,7484.607468795096
1954,50,47,317.4880674931053,7391.8141295446085,231.255371010435,6658.826603694715,7484.607468795096
1955,50,47,317.68561016186953,7326.4834715336365,682.8267143410902,3954.856676713238,7484.607468795096
1956,50,47,316.90999628955717,7421.635775997956,209.8386853173202,6338.38189283448,7484.607468795096
1957,50,47,314.5876141277672,7379.079806142305,492.96563270232235,4062.1245914133865,7484.607468795096
1958,50,47,312.7904219176165,7371.463700817051,496.4230177245215,4062.1245914133865,7484.607468795096
1959,50,47,310.37877962853184,7461.887928408765,95.17861483385073,6925.93108841498,7484.607468795096
1960,50,47,308.3179001457643,7484.607468795095,9.094947017729282e-13,7484.607468795096,7484.607468795096
1961,50,47,306.59941583926604,7326.844682674692,687.9064298570199,3915.4255875847766,7484.607468795096
1962,50,47,303.462206027139,7391.178624185597,487.2538694970469,4062.1245914133865,7484.607468795096
1963,50,47,300.3473139866862,7484.607468795095,9.094947017729282e-13,7484.607468795096,7484.607468795096
