gen,nevals,restart,sigma,avg,std,min,max
899,50,48,877.0051227554708,4360.068026337827,368.59272325030145,2680.529853328417,4485.915788665014
900,50,48,880.6641746943524,4444.848608131902,88.63322090180145,3983.9433570292986,4485.915788665014
901,50,48,889.6106033105265,4412.891667319325,254.90086811610584,2680.529853328417,4485.915788665014
902,50,48,894.7442493926764,4387.181840366018,357.4974740196332,2625.7407825304213,4485.915788665014
903,50,48,897.5015305473523,4164.360264393712,670.6691572068379,2535.839948463224,4485.915788665014
904,50,48,897.6271534597616,4362.266682364604,380.22903168756795,2535.839948463224,4485.915788665014
905,50,48,900.85164022654,4356.609479473537,425.1462869536016,2680.529853328417,4485.915788665014
906,50,48,909.4080641554855,4400.191613965215,274.60563492107076,2680.529853328417,4485.915788665014
907,50,48,917.3123552027944,4372.720687017317,365.4282196994341,2680.529853328417,4485.915788665014
908,50,48,921.0932371162877,4347.6965374907,445.0305409952975,2566.7738015530444,4485.915788665014
909,50,48,920.517762442921,4460.683691819897,78.72248332936051,3983.9433570292986,4485.915788665014
910,50,48,921.1204281759323,4318.920391322462,485.4311560750474,2680.529853328417,4485.915788665014
911,50,48,922.3483391165344,4268.630248113198,554.6031288619456,2535.839948463224,4485.915788665014
912,50,48,927.7710153112165,4317.127262126485,489.257920004575,2625.7407825304213,4485.915788665014
913,50,48,929.4773052893828,4308.195580382532,507.6252815230391,2535.839948463224,4485.915788665014
914,50,48,931.9191856216361,4344.821114420701,423.27854177890543,2680.529853328417,4485.915788665014
915,50,48,939.1293243400737,4319.621868178185,503.07495861991856,2535.839948463224,4485.915788665014
916,50,48,950.2607368472017,4415.154779199889,253.78441574859426,2687.5651943040584,4485.915788665014
917,50,48,963.2540143469137,4259.868050610599,533.9644599743181,2680.529853328417,4485.915788665014
918,50,48,971.7219139069306,4309.173823663019,487.0760562387772,2625.7407825304213,4485.915788665014
919,50,48,976.5614043542483,4164.29358841995,663.8919133034888,2535.839948463224,4485.915788665014
920,50,48,978.8233653254375,4089.8060955741735,720.6026637936486,2535.839948463224,4485.915788665014
921,50,48,986.3700421039159,4221.8427437646,592.2442477504787,2535.839948463224,4485.915788665014
922,50,48,992.9130077747288,4323.971361286191,423.5475170382357,2680.529853328417,4485.915788665014
923,50,48,998.6929907161164,4386.246290086015,351.4081698157084,2680.529853328417,4485.915788665014
924,50,48,998.6275478964202,4304.306512345868,481.45768730899846,2680.529853328417,4485.915788665014
925,50,48,993.6753088462286,4400.65247797153,254.74784715519172,2680.529853328417,4485.915788665014
926,50,48,992.2035277847049,4311.862445873862,480.0139638463319,2680.529853328417,4485.915788665014
927,50,48,989.5309800407002,4319.7748536304925,493.906450830752,2535.839948463224,4485.915788665014
928,50,48,992.1591054220613,4414.1602658269885,253.01492516569604,2680.529853328417,4485.915788665014
929,50,48,994.5409134642904,4354.119034065633,438.9193003334005,2535.839948463224,4485.915788665014
930,50,48,1001.7274108972497,4453.690427727426,58.387775190229064,4284.492358869444,4485.915788665014
931,50,48,1008.7536009520865,4442.122426364094,107.20361383968749,3946.3390676401496,4485.915788665014
932,50,48,1018.9703413340746,4291.504455626972,501.66818126105795,2535.839948463224,4485.915788665014
933,50,48,1023.7384485647983,4311.211446164767,504.39017131026986,2535.839948463224,4485.915788665014
934,50,48,1031.9918448814828,4403.264090294608,267.8372511620286,2680.529853328417,4485.915788665014
935,50,48,1034.0910412256196,4422.282885424551,258.279628443913,2680.529853328417,4485.915788665014
936,50,48,1030.2957328251523,4377.200734262346,297.1917962430578,2566.7738015530444,4485.915788665014
937,50,48,1033.399288711743,4397.599341871806,169.14037334558964,3650.4446766262,4485.915788665014
938,50,48,1033.9973105371776,4386.15549759788,348.6910952581199,2718.441321519207,4485.915788665014
939,50,48,1026.9202910704714,4355.818387465858,376.545742398427,2535.839948463224,4485.915788665014
940,50,48,1020.1947327752359,4262.036808008271,630.74510622614,1000.0,4485.915788665014
941,50,48,1010.3820045412976,4188.818229377783,702.0484987404349,1000.0,4485.915788665014
942,50,48,1003.5389778098358,4349.998738418766,450.2996489630423,2495.128775350845,4485.915788665014
943,50,48,996.5442348821442,4411.674140725534,278.62372252385063,2535.839948463224,4485.915788665014
944,50,48,996.0097066295341,4391.341950962508,298.37331315960944,2566.7738015530444,4485.915788665014
945,50,48,994.4785470941595,4344.274076746953,356.61847409871694,2687.5651943040584,4485.915788665014
946,50,48,992.7046910440755,4389.596510150101,269.42183846621907,2680.529853328417,4485.915788665014
947,50,48,991.538335970145,4403.444037843317,267.6440737447138,2680.529853328417,4485.915788665014
948,50,48,987.9544693683284,4329.064008907668,373.4905189125625,2535.839948463224,4485.915788665014
949,50,48,985.077503148984,4245.922690396345,586.389131396271,2566.7738015530444,4485.915788665014
950,50,48,981.4627379092944,4191.774514619752,636.0485724913673,2535.839948463224,4485.915788665014
951,50,48,981.4157702608798,4273.172977950544,501.38329556386964,2535.839948463224,4485.915788665014
952,50,48,981.7427418524868,4325.213919918084,438.6129345793432,2535.839948463224,4485.915788665014
953,50,48,981.274200331255,4401.567303624576,278.6096448040086,2535.839948463224,4485.915788665014
954,50,48,979.267397024624,4429.2637832956325,119.56048156332476,3895.4433830508815,4485.915788665014
955,50,48,974.9091702219014,4423.5652518439765,105.53662346286275,3932.562692305493,4485.915788665014
956,50,48,968.6879178814083,4357.102083503862,373.423277879055,2566.7738015530444,4485.915788665014
957,50,48,958.5030310949363,4325.697477124402,435.2997966899032,2535.839948463224,4485.915788665014
958,50,48,953.8713864353075,4304.254673681044,496.1935894810742,2535.839948463224,4485.915788665014
959,50,48,948.6297784994861,4332.597437214805,424.92762093595616,2680.529853328417,4485.915788665014
960,50,48,944.4576506146253,4382.459645702291,365.46371126506637,2535.839948463224,4485.915788665014
961,50,48,941.200498463035,4421.684621018195,273.07338687382054,2535.839948463224,4485.915788665014
962,50,48,940.1720821666365,4399.17439516471,257.38328291199406,2682.8028096436246,4485.915788665014
963,50,48,939.869169868926,4405.599378561232,262.0895750335245,2682.8028096436246,4485.915788665014
964,50,48,943.5261309219476,4454.551997521789,50.060280310772754,4284.492358869444,4485.915788665014
965,50,48,944.5446996965449,4433.671967256965,98.14869255167636,3917.6135805055324,4485.915788665014
966,50,48,947.4405666076915,4393.752390531661,269.67501447669986,2566.7738015530444,4485.915788665014
967,50,48,947.7312275917661,4280.446416724286,540.2041102035047,2535.839948463224,4485.915788665014
968,50,48,947.6940299746716,4253.879638930568,538.8081698073978,2535.839948463224,4485.915788665014
969,50,48,949.6290313478199,4279.556940232203,496.23872035378304,2535.839948463224,4485.915788665014
970,50,48,947.8243046572737,4234.2486922293465,665.5001967410534,1000.0,4485.915788665014
971,50,48,946.724106439619,4063.6917212395474,730.481327808277,2566.7738015530444,4485.915788665014
972,50,48,944.5162365772203,4323.026586036912,483.55497155883796,2625.7407825304213,4485.915788665014
973,50,48,939.4341159850305,4413.914174259169,273.4857109153651,2535.839948463224,4485.915788665014
974,50,48,937.2212439509761,4456.062852980374,85.46261166158202,3946.3390676401496,4485.915788665014
975,50,48,938.5003050105673,4257.004821619883,635.2541275219737,1000.0,4485.915788665014
976,50,48,935.820389123871,4457.830716471648,53.22991547066246,4284.492358869444,4485.915788665014
977,50,48,935.439219923298,4368.399881915055,358.8978303174224,2682.8028096436246,4485.915788665014
978,50,48,932.1508510162405,4404.778922807838,278.0485170371953,2566.7738015530444,4485.915788665014
979,50,48,933.6544236684498,4447.455002229117,85.4715078548399,3983.9433570292986,4485.915788665014
980,50,48,936.8210346641091,4408.873869619252,279.80343763492476,2535.839948463224,4485.915788665014
981,50,48,935.1575633832185,4438.814520880469,106.22740248875667,3847.8429958575207,4485.915788665014
982,50,48,935.5400310951422,4371.535360858956,367.99105623323294,2566.7738015530444,4485.915788665014
983,50,48,936.1673039934337,4447.130886396958,86.35058721104248,3946.3390676401496,4485.915788665014
984,50,48,941.2275434023699,4415.015803121888,136.56913484957713,3895.4433830508815,4485.915788665014
985,50,48,945.8828906383133,4410.500272195339,137.61669997696777,3943.442702017106,4485.915788665014
986,50,48,951.283457426554,4436.839548344896,102.48156551443081,3946.3390676401496,4485.915788665014
987,50,48,954.4867934948521,4402.8867231616905,157.71703094247795,3946.3390676401496,4485.915788665014
988,50,48,955.1365486554608,4450.724876069812,80.70870655545741,3989.9607816690923,4485.915788665014
989,50,48,956.319750974739,4406.46733958769,149.670713011302,3946.3390676401496,4485.915788665014
990,50,48,957.05433759775,4406.869963677352,163.9071588115002,3946.3390676401496,4485.915788665014
991,50,48,954.1930120931193,4390.568707781899,289.3508329932165,2535.839948463224,4485.915788665014
992,50,48,953.9471528968869,4452.350242905359,50.03307777877144,4299.534074625103,4485.915788665014
993,50,48,954.1249900415559,4412.805141517783,147.3340295971882,3895.4433830508815,4485.915788665014
994,50,48,953.6293258991245,4386.674246626661,267.591489820729,2682.8028096436246,4485.915788665014
995,50,48,948.3481435702485,4371.038371627536,292.1670447617556,2566.7738015530444,4485.915788665014
996,50,48,943.2441691340609,4395.5065190207315,275.55547635431475,2535.839948463224,4485.915788665014
997,50,48,940.7501827441167,4430.183559634528,93.2555618588717,3946.3390676401496,4485.915788665014
998,50,48,935.428615850628,4399.130385357991,285.46291650485864,2566.7738015530444,4485.915788665014
999,50,48,931.9593295570259,4413.927543637324,121.98554782103035,3895.4433830508815,4485.915788665014
1000,50,48,930.8950413954731,4429.388571621781,108.60136555945404,3989.9607816690923,4485.915788665014
1001,50,48,930.425466024846,4425.122368845633,140.09847318062154,3946.3390676401496,4485.915788665014
1002,50,48,927.2496981663563,4449.3661412986785,90.82069806590013,3943.442702017106,4485.915788665014
1003,50,48,925.5952766816824,4413.002120903806,156.37235089523404,3894.7815299786057,4485.915788665014
1004,50,48,921.1663215691287,4435.82824983281,88.90823863720676,3983.9433570292986,4485.915788665014
1005,50,48,921.150921020957,4444.486158459272,92.0557462805865,3946.3390676401496,4485.915788665014
1006,50,48,925.3644777250006,4411.785768647104,117.29416836106213,3946.3390676401496,4485.915788665014
1007,50,48,928.5399703781889,4431.241142674337,114.82247064459979,3946.3390676401496,4485.915788665014
1008,50,48,930.2139308005267,4422.253959085756,115.08225293234335,3946.3390676401496,4485.915788665014
1009,50,48,933.7429378601788,4430.331124601809,116.54118707641194,3895.9177206032728,4485.915788665014
1010,50,48,934.7509894458017,4414.339854459565,143.37242776431498,3946.3390676401496,4485.915788665014
1011,50,48,937.2766821309558,4422.617713582585,108.98495893213263,4087.037652497946,4485.915788665014
1012,50,48,933.9275473866337,4431.816073826274,110.55606248648294,4015.5200717195034,4485.915788665014
1013,50,48,933.2987902094408,4446.810621872629,84.4805192408122,3989.9607816690923,4485.915788665014
1014,50,48,930.6076645321838,4421.899471843978,123.56586211728985,3946.3390676401496,4485.915788665014
1015,50,48,923.2349652485672,4446.829032439994,63.895530746885754,4284.492358869444,4485.915788665014
1016,50,48,918.265951050301,4415.763844634549,147.61345025660935,3878.1803820769996,4485.915788665014
1017,50,48,915.9906832864061,4443.987856066366,81.50279238012395,4027.980738219598,4485.915788665014
1018,50,48,917.0039623419949,4439.65351337831,108.87304941872786,3946.3390676401496,4485.915788665014
1019,50,48,921.7552680815995,4424.636338396613,96.22704845655758,3946.3390676401496,4485.915788665014
1020,50,48,928.2114284712496,4426.581797435532,120.1196343008872,3983.9433570292986,4485.915788665014
1021,50,48,930.6325393090976,4452.081547334101,88.52242440150619,3935.273346468591,4485.915788665014
1022,50,48,931.234231608011,4430.354447351588,123.2547395817604,3946.3390676401496,4485.915788665014
1023,50,48,929.4566009034319,4425.557022452817,127.32739237424218,3946.3390676401496,4485.915788665014
1024,50,48,929.101091372564,4425.401053918532,126.52293266174253,3946.3390676401496,4485.915788665014
1025,50,48,929.8860927071684,4460.943474586346,76.43771831872537,4027.980738219598,4485.915788665014
1026,50,48,927.3212456170702,4436.554467593555,127.09807328468762,3946.3390676401496,4485.915788665014
1027,50,48,923.4212165231733,4443.412263990013,104.62273388897309,3989.9607816690923,4485.915788665014
1028,50,48,925.2725288262984,4426.824120061641,116.38662842083798,3946.3390676401496,4485.915788665014
1029,50,48,930.7085958786255,4454.897808051447,80.40585639046012,3989.9607816690923,4485.915788665014
1030,50,48,931.7404374140096,4402.770376515075,158.59931902981705,3946.3390676401496,4485.915788665014
1031,50,48,932.9703391035713,4428.322588153074,127.92027796603556,3946.3390676401496,4485.915788665014
1032,50,48,938.35108618536,4438.76713501589,107.1786083425641,3989.9607816690923,4485.915788665014
1033,50,48,942.5893965849466,4429.7624308394015,100.46131504300536,3983.9433570292986,4485.915788665014
1034,50,48,943.8247823842357,4411.942307559853,180.81481755508455,3650.4446766262,4485.915788665014
1035,50,48,949.3913492869356,4449.2717138540165,83.10747378110031,3989.9607816690923,4485.915788665014
1036,50,48,951.6576676129944,4435.2525206094115,108.20646891125129,3989.9607816690923,4485.915788665014
1037,50,48,954.6097985647348,4430.798141188123,133.38092546238104,3946.3390676401496,4485.915788665014
1038,50,48,952.6565875280118,4438.230366106053,114.00700632524486,3946.3390676401496,4485.915788665014
1039,50,48,950.1636406364653,4449.959439950773,105.59605978760112,3946.3390676401496,4485.915788665014
1040,50,48,950.5316649094086,4394.575087213182,146.81237339074812,3946.3390676401496,4485.915788665014
1041,50,48,948.4440966361915,4443.976079307856,110.6515509980421,3946.3390676401496,4485.915788665014
1042,50,48,946.2255816505532,4465.030987862264,42.9149276046973,4331.851923578503,4485.915788665014
1043,50,48,943.6899780468535,4433.250733145991,106.27445036048883,3983.9433570292986,4485.915788665014
1044,50,48,940.8140038631462,4439.396823523342,88.10430186050253,3946.3390676401496,4485.915788665014
1045,50,48,936.8904160268136,4451.370666459417,62.60467545969521,4284.492358869444,4485.915788665014
1046,50,48,932.198295739735,4447.644160821737,87.40464710776378,3984.257084174432,4485.915788665014
1047,50,48,924.845631909309,4445.395599441059,62.22624220015264,4302.3824797346415,4485.915788665014
1048,50,48,916.3240576168973,4448.302972757464,103.73717896740293,3983.9433570292986,4485.915788665014
1049,50,48,905.5084095606487,4432.332935398987,129.5751826811669,3946.3390676401496,4485.915788665014
1050,50,48,895.0209793842305,4462.100018877947,42.490793413332135,4331.851923578503,4485.915788665014
1051,50,48,885.8177712300218,4455.551378982538,60.272558741974684,4302.3824797346415,4485.915788665014
1052,50,48,877.5451026262742,4446.241644077,92.51164360384459,3946.3390676401496,4485.915788665014
1053,50,48,870.7922808486936,4445.434549440043,87.20437261637278,3946.3390676401496,4485.915788665014
1054,50,48,863.175498811326,4446.725420651545,110.69235162766185,3946.3390676401496,4485.915788665014
1055,50,48,855.9934706751865,4454.5290495724885,60.996386537919825,4302.3824797346415,4485.915788665014
1056,50,48,845.2019963031361,4464.1889262962895,45.76959418982689,4284.492358869444,4485.915788665014
1057,50,48,839.5052599969647,4447.642412158216,82.32830777531926,3989.9607816690923,4485.915788665014
1058,50,48,829.2826274248145,4445.059278874726,110.63730888692157,3946.3390676401496,4485.915788665014
1059,50,48,819.6964528437442,4472.183428080797,38.89580569072651,4331.851923578503,4485.915788665014
1060,50,48,814.100995528381,4474.872078531077,32.19402618945528,4347.059906198706,4485.915788665014
1061,50,48,810.2719638551049,4464.0078212630315,57.22724980101581,4205.762696270935,4485.915788665014
1062,50,48,808.183489197981,4469.472682158118,42.75926917555787,4302.3824797346415,4485.915788665014
1063,50,48,808.6136066246116,4458.2861867048005,86.23862066579045,3946.3390676401496,4485.915788665014
1064,50,48,808.6448756948628,4475.080019212768,30.89440995285815,4331.851923578503,4485.915788665014
1065,50,48,812.7421528640007,4475.478993676168,36.05705526393617,4284.492358869444,4485.915788665014
1066,50,48,816.0120026101845,4444.618247145364,112.67319916079403,3946.3390676401496,4485.915788665014
1067,50,48,819.4174824301427,4454.639317121197,80.44619834069954,3989.9607816690923,4485.915788665014
1068,50,48,823.4475830092578,4465.0083748988645,47.42319907447399,4284.492358869444,4485.915788665014
1069,50,48,828.0758977323945,4464.433930176627,52.455933698073075,4284.492358869444,4485.915788665014
1070,50,48,833.8473654528271,4459.657803291248,45.36144657132498,4331.851923578503,4485.915788665014
1071,50,48,837.6659024421664,4453.440931906324,67.99834454387235,4205.677420319678,4485.915788665014
1072,50,48,837.5617154501808,4457.108729563457,56.31462163824219,4284.492358869444,4485.915788665014
1073,50,48,840.3679826546572,4451.82360237311,87.61348189349607,3946.3390676401496,4485.915788665014
1074,50,48,842.3852168536513,4470.2094358667455,39.479519270619996,4331.851923578503,4485.915788665014
1075,50,48,840.3074724991754,4469.468755411675,42.312900246701744,4331.851923578503,4485.915788665014
1076,50,48,836.0338037492916,4448.167654814634,108.46785935865528,3946.3390676401496,4485.915788665014
1077,50,48,828.1974581876013,4447.534963778048,105.73764423242062,3989.9607816690923,4485.915788665014
1078,50,48,823.1867941771465,4462.8080107349915,51.6159085019443,4302.3824797346415,4485.915788665014
1079,50,48,819.6609932148795,4475.391963774945,35.53134870962263,4302.3824797346415,4485.915788665014
1080,50,48,818.1904368949723,4469.5094662672755,47.893639409524035,4284.492358869444,4485.915788665014
1081,50,48,814.3851354099919,4473.404492681056,34.92849125575991,4331.851923578503,4485.915788665014
1082,50,48,813.4686088774354,4466.7885714746835,46.052766769314346,4302.3824797346415,4485.915788665014
1083,50,48,818.8728029432137,4456.359195694877,85.3547375328274,3946.3390676401496,4485.915788665014
1084,50,48,820.6191188833722,4458.751189710735,59.52490645034645,4205.762696270935,4485.915788665014
1085,50,48,823.9072103124959,4473.841941262408,38.66261213329024,4302.3824797346415,4485.915788665014
1086,50,48,826.4621180476943,4450.898748599896,62.67142068399785,4284.492358869444,4485.915788665014
1087,50,48,830.6618774135464,4482.208968531922,14.242222333146279,4403.684279137117,4485.915788665014
1088,50,48,833.9653176009623,4470.294811523874,40.10688614761553,4331.851923578503,4485.915788665014
1089,50,48,831.5508788633982,4464.474556834026,51.52098107947151,4284.492358869444,4485.915788665014
1090,50,48,832.0283122098808,4431.727287327835,250.29415495962974,2718.441321519207,4485.915788665014
1091,50,48,832.5102728747692,4460.780382444019,60.72681459934241,4205.677420319678,4485.915788665014
1092,50,48,827.8482155627543,4460.5391743139735,83.21400906279348,3946.3390676401496,4485.915788665014
1093,50,48,826.2908345365281,4478.941568214019,28.847226862250757,4302.3824797346415,4485.915788665014
1094,50,48,824.9188700860627,4467.073039720967,34.96952173087671,4331.851923578503,4485.915788665014
1095,50,48,825.7868292300424,4468.377954546269,72.0580003469848,3989.9607816690923,4485.915788665014
1096,50,48,823.0384243880445,4461.041917418748,84.07509123011617,3946.3390676401496,4485.915788665014
1097,50,48,823.9051715202818,4459.671126393606,80.3400136684992,3946.3390676401496,4485.915788665014
1098,50,48,821.7989441836668,4467.392763921815,42.317044872199794,4284.492358869444,4485.915788665014
1099,50,48,819.1756843735033,4465.220762746389,39.56601996179576,4299.534074625103,4485.915788665014
1100,50,48,814.3332024384493,4460.632026396248,58.71352416930619,4205.677420319678,4485.915788665014
1101,50,48,807.891602844543,4476.943897857638,23.465563053622578,4392.1565883787825,4485.915788665014
1102,50,48,803.8033561285681,4471.708864741979,35.309989869575666,4302.3824797346415,4485.915788665014
1103,50,48,801.3938881497978,4470.847920708428,35.062298079215765,4299.534074625103,4485.915788665014
1104,50,48,799.3632168466163,4462.770676248646,50.729715676445885,4284.492358869444,4485.915788665014
1105,50,48,796.849187099487,4476.709038831868,23.433334583284527,4392.1565883787825,4485.915788665014
1106,50,48,796.5709122800884,4474.784928982806,29.22627495681253,4331.851923578503,4485.915788665014
1107,50,48,796.407246765943,4467.80098889971,41.564135428069825,4284.492358869444,4485.915788665014
1108,50,48,797.9131881679759,4473.201896098618,32.663642711939026,4299.534074625103,4485.915788665014
1109,50,48,799.6930291215812,4470.331650850419,59.6012092967283,4077.292647059018,4485.915788665014
1110,50,48,800.5109882970128,4458.52178759623,80.89243759343867,4077.292647059018,4485.915788665014
1111,50,48,803.4246761564906,4460.79982019927,78.55235613074818,3946.3390676401496,4485.915788665014
1112,50,48,805.0543088944223,4462.877321290015,80.71828397033386,3946.3390676401496,4485.915788665014
1113,50,48,806.7170717263135,4461.783508111586,65.7159902105679,4077.292647059018,4485.915788665014
1114,50,48,810.8058257843427,4465.963492320197,44.10162225703183,4299.534074625103,4485.915788665014
1115,50,48,812.9562995567437,4459.2665357516935,83.63343854089214,3946.3390676401496,4485.915788665014
1116,50,48,814.0882899379004,4478.809735980589,29.707700094433207,4284.492358869444,4485.915788665014
1117,50,48,811.224839901378,4466.4269862265255,76.65205951530702,3989.9607816690923,4485.915788665014
1118,50,48,811.9459539146554,4477.220150487026,25.376995871964752,4392.1565883787825,4485.915788665014
1119,50,48,811.7775052468104,4420.389134580533,396.8577055000094,1650.179370492371,4485.915788665014
1120,50,48,808.9718922133501,4470.947716059887,76.2949202018779,3946.3390676401496,4485.915788665014
1121,50,48,806.2434759775725,4472.286965086643,35.55804206726447,4302.3824797346415,4485.915788665014
1122,50,48,798.2239961839446,4399.768297114181,403.5918334863856,1650.179370492371,4485.915788665014
1123,50,48,792.9038266685889,4458.003475935338,95.24083257340973,3946.3390676401496,4485.915788665014
1124,50,48,790.1675454743654,4469.922231257543,68.81358618385427,4077.292647059018,4485.915788665014
1125,50,48,788.6600288750124,4469.442754512525,37.18507818583683,4302.3824797346415,4485.915788665014
1126,50,48,792.6911862063042,4357.507491082051,555.418671458015,1650.179370492371,4485.915788665014
1127,50,48,798.6068056808665,4411.031353977356,402.00652710861476,1650.179370492371,4485.915788665014
1128,50,48,807.4810111622431,4463.752752823515,81.06865737688011,4077.292647059018,4485.915788665014
1129,50,48,814.09654763498,4354.0245164322605,555.5858835721322,1650.179370492371,4485.915788665014
1130,50,48,822.2617771016944,4012.746204094277,1034.1430054721382,1650.179370492371,4485.915788665014
1131,50,48,828.2629140559574,4272.390276537614,707.0179618490687,1650.179370492371,4485.915788665014
1132,50,48,830.1864110536467,4412.227270514705,399.5880010181354,1650.179370492371,4485.915788665014
1133,50,48,826.4886065014501,4338.258752473203,557.4208205902727,1650.179370492371,4485.915788665014
1134,50,48,823.2734490433164,4347.677294292033,556.843432533528,1650.179370492371,4485.915788665014
1135,50,48,819.4591922058462,4369.4499687574025,417.9009114917359,1650.179370492371,4485.915788665014
1136,50,48,817.8901897520617,4450.102472023329,109.66276441076519,3989.9607816690923,4485.915788665014
1137,50,48,812.2307041292634,4436.089826207792,127.44679091359318,3946.3390676401496,4485.915788665014
1138,50,48,806.1645514224076,4400.043651815583,409.1586931659151,1634.1010882236735,4485.915788665014
1139,50,48,801.6578252378515,4461.880328621885,75.911727154096,3989.9607816690923,4485.915788665014
1140,50,48,797.6922051428313,4465.484887568706,80.53139393117551,3946.3390676401496,4485.915788665014
1141,50,48,795.1969907720703,4410.622609480327,401.9237960728093,1650.179370492371,4485.915788665014
1142,50,48,793.0737293099586,4431.49959619027,135.66437564025793,3946.3390676401496,4485.915788665014
1143,50,48,793.8868950394982,4455.929658490037,71.39345482856554,4117.410031805858,4485.915788665014
1144,50,48,798.0965222770199,4447.940994898088,101.57637409999774,3989.9607816690923,4485.915788665014
1145,50,48,797.202577194429,4427.248401664662,136.4316287481182,3946.3390676401496,4485.915788665014
1146,50,48,798.2489898768642,4400.69413955738,404.845940517988,1650.179370492371,4485.915788665014
1147,50,48,797.6570168426693,4441.154766908107,111.33663288214125,4077.292647059018,4485.915788665014
1148,50,48,792.9353820677273,4278.396967014821,674.3213390649868,1650.179370492371,4485.915788665014
1149,50,48,791.5045850247922,4385.542675509998,405.5432876702306,1650.179370492371,4485.915788665014
1150,50,48,790.5007658596801,4300.704199953066,672.3672116734346,1650.179370492371,4485.915788665014
1151,50,48,789.1950667643168,4226.875801539311,764.4811942528555,1647.2552408981744,4485.915788665014
1152,50,48,783.3288062261753,4368.031386849351,555.0848714047412,1650.179370492371,4485.915788665014
1153,50,48,776.293548420132,4340.134928255051,558.813050524598,1650.179370492371,4485.915788665014
1154,50,48,770.6727477020816,4289.908400215411,674.52685130503,1645.859633591853,4485.915788665014
1155,50,48,766.521808751628,4458.234049329788,95.09797734000313,3946.3390676401496,4485.915788665014
1156,50,48,765.5316693607625,4346.070270693933,558.5045585179856,1650.179370492371,4485.915788665014
1157,50,48,762.8199721967878,4421.984287326607,144.26035043870615,3946.3390676401496,4485.915788665014
1158,50,48,759.0931376828429,4455.305045878538,95.16701740376098,3946.3390676401496,4485.915788665014
1159,50,48,753.9604346694993,4469.956409432157,60.379424545821145,4077.292647059018,4485.915788665014
1160,50,48,751.1153600936033,4350.581962409516,554.573542534249,1634.1010882236735,4485.915788665014
1161,50,48,751.7810334623962,4397.094373890172,408.93586226611023,1650.179370492371,4485.915788665014
1162,50,48,749.3289683634051,4308.447419325429,672.267055725992,1645.859633591853,4485.915788665014
1163,50,48,745.4760969653709,4363.704897145548,556.3849739973615,1634.1010882236735,4485.915788665014
1164,50,48,740.1214344275005,4303.099329112496,676.6225293913733,1634.1010882236735,4485.915788665014
1165,50,48,737.5084155420205,4389.009088112714,406.4530802553051,1650.179370492371,4485.915788665014
1166,50,48,738.0818662023319,4412.034962798331,400.9906898313125,1650.179370492371,4485.915788665014
1167,50,48,739.0597975820879,4442.714541804659,116.66941952268887,3989.9607816690923,4485.915788665014
1168,50,48,739.3272087086799,4446.543449669518,115.81792330590498,3946.3390676401496,4485.915788665014
1169,50,48,738.5685728642073,4468.916122628613,60.14120386647185,4077.292647059018,4485.915788665014
1170,50,48,737.2300772150203,4480.491592594841,19.619747938265572,4392.1565883787825,4485.915788665014
1171,50,48,739.4582825808078,4326.981837686747,560.8423034794259,1650.179370492371,4485.915788665014
1172,50,48,741.1234516202187,4468.968658504868,55.88469794778718,4117.410031805858,4485.915788665014
1173,50,48,740.9578974512256,4452.065317201319,115.02975894186098,3946.3390676401496,4485.915788665014
1174,50,48,738.083790378763,4397.697213952516,410.00865576211464,1650.179370492371,4485.915788665014
1175,50,48,736.2928206814132,4416.808511406453,399.6858888124157,1650.179370492371,4485.915788665014
1176,50,48,732.209527046254,4379.544651882492,406.95246145414563,1650.179370492371,4485.915788665014
1177,50,48,729.2392420180339,4434.206759732202,127.8895272247653,3989.9607816690923,4485.915788665014
1178,50,48,725.0482091750417,4381.6351145316885,495.06802965908656,1000.0,4485.915788665014
1179,50,48,720.6684432369861,4432.939619555607,127.31099178557194,4077.292647059018,4485.915788665014
1180,50,48,716.0777903689727,4378.276026714985,411.9317623389614,1650.179370492371,4485.915788665014
1181,50,48,710.5605831797645,4467.854423167188,76.82852560084997,4077.292647059018,4485.915788665014
1182,50,48,702.996633129217,4403.3286750671505,489.23973964540664,1000.0,4485.915788665014
1183,50,48,695.7470665306241,4470.032573417498,71.67959825420014,3989.9607816690923,4485.915788665014
1184,50,48,689.5265987769131,4471.107042565731,31.590117233610798,4392.1565883787825,4485.915788665014
1185,50,48,686.5309579866769,4466.9490242182765,62.57512085080897,4077.292647059018,4485.915788665014
1186,50,48,682.7301173113453,4458.707518937248,105.71738580915549,3946.3390676401496,4485.915788665014
1187,50,48,680.7616948800047,4441.039270474969,118.82743479230331,3946.3390676401496,4485.915788665014
1188,50,48,680.8549115534028,4466.204432672774,64.24676523431243,4077.292647059018,4485.915788665014
1189,50,48,681.4130495350204,4461.0648504984865,75.43368439147817,3989.9607816690923,4485.915788665014
1190,50,48,680.0160903677034,4473.529219993142,28.835107619117437,4403.684279137117,4485.915788665014
1191,50,48,680.464163153577,4454.6159108611955,108.76939679932252,3946.3390676401496,4485.915788665014
1192,50,48,680.1648077474556,4466.051048804491,81.21184125768191,4077.292647059018,4485.915788665014
1193,50,48,682.2095952298048,4477.588953226851,23.410267180802883,4403.684279137117,4485.915788665014
1194,50,48,684.437171070777,4469.778851981693,32.804287751452826,4392.1565883787825,4485.915788665014
1195,50,48,688.9385970856707,4465.8966761984475,62.18621669640234,4077.292647059018,4485.915788665014
