gen,nevals,restart,sigma,avg,std,min,max
2711,150,3,852554.8397705154,6156.272944344335,2.907589506088395,6120.781291330544,6156.511143357851
2712,150,3,865933.2515485205,6156.439100573114,0.8793942585917749,6145.704725647458,6156.511143357851
2713,150,3,879822.1621386403,6156.055121210185,3.9268176647795414,6120.781291330544,6156.511143357851
2714,150,3,884804.5519583212,6154.344935868617,13.860375499471843,6018.510519418522,6156.511143357851
2715,150,3,897925.319612737,6153.448088296186,16.55976297475297,5987.787691265825,6156.511143357851
2716,150,3,908579.2878998644,6152.350300053571,20.212940908538716,5987.787691265825,6156.511143357851
2717,150,3,915930.2115570337,6152.10839527287,24.274918134831847,5987.787691265825,6156.511143357851
2718,150,3,921110.5011636375,6151.220430634326,22.216429835391978,5987.787691265825,6156.511143357851
2719,150,3,929745.5661170685,6152.031175069367,23.551078091171284,5987.787691265825,6156.511143357851
2720,150,3,922533.2092046633,6153.972831786154,11.699764084051688,6072.940845035893,6156.511143357851
2721,150,3,912174.2438087936,6151.529917162342,24.002606104889804,5987.787691265825,6156.511143357851
2722,150,3,901107.5150935173,6149.3868305752485,26.25078307376899,5987.787691265825,6156.511143357851
2723,150,3,882988.3451925628,6149.5943402991425,26.213719729289295,5983.581566107747,6156.511143357851
2724,150,3,866279.22517067,6150.874889118384,24.663138274163792,5987.787691265825,6156.511143357851
2725,150,3,866946.4867937387,6152.670828658633,21.793613467921556,5987.787691265825,6156.511143357851
2726,150,3,881876.0518084114,6150.864982895303,30.205250512710304,5933.365365453699,6156.511143357851
2727,150,3,900122.9590976026,6152.341844865679,22.144770270808444,5987.787691265825,6156.511143357851
2728,150,3,902729.4188719554,6149.32722446818,29.18258119341732,5987.787691265825,6156.511143357851
2729,150,3,899668.0690370966,6147.497356578612,31.53133083469808,5953.037040581038,6156.511143357851
2730,150,3,899252.2584938974,6145.359710837272,37.40598850895146,5987.787691265825,6156.511143357851
2731,150,3,900595.4239078182,6152.721525521602,19.207876418715006,5987.787691265825,6156.511143357851
2732,150,3,901579.270661362,6154.595199802701,12.06587464306135,6071.990058756713,6156.511143357851
2733,150,3,906435.9226519283,6149.643139971897,29.205052723213853,5987.787691265825,6156.511143357851
2734,150,3,905573.0011001118,6149.634129116171,33.800979861670555,5919.152965823389,6156.511143357851
2735,150,3,914101.5524500812,6151.794028167912,27.276399131358417,5987.787691265825,6156.511143357851
2736,150,3,921605.1747060831,6153.616243666967,20.800503749492766,5981.417681281983,6156.511143357851
2737,150,3,927452.544674135,6151.313008408123,31.448206742090502,5906.507694853002,6156.511143357851
2738,150,3,917464.1779753723,6156.393448965497,1.037922370212967,6145.704725647458,6156.511143357851
2739,150,3,901120.6117231768,6155.058147505343,14.494200856302687,5981.417681281983,6156.511143357851
2740,150,3,888068.2161468492,6152.628985262974,23.85987246402488,5987.787691265825,6156.511143357851
2741,150,3,883005.5004363888,6151.784728240352,25.894052289629077,5981.417681281983,6156.511143357851
2742,150,3,876123.6908897717,6154.590986008241,15.529578173338834,5987.787691265825,6156.511143357851
2743,150,3,887166.725916397,6156.439100573114,0.8793942585917749,6145.704725647458,6156.511143357851
2744,150,3,889037.9407268178,6156.51114335785,9.094947017729282e-13,6156.511143357851,6156.511143357851
2745,150,3,884579.1534894087,6151.839703111118,26.4613446074584,5981.417681281983,6156.511143357851
2746,150,3,878331.7455574191,6156.248685830515,3.2037024041781494,6117.142514257656,6156.511143357851
2747,150,3,882310.4113889019,6153.79565167258,17.104142421640265,5987.787691265825,6156.511143357851
2748,150,3,885123.5569010037,6154.857403591267,8.931187529048692,6072.940845035893,6156.511143357851
2749,150,3,888151.1800279773,6156.248685830515,3.2037024041781494,6117.142514257656,6156.511143357851
2750,150,3,900908.4024590688,6155.295017128669,13.745191147589527,5987.787691265825,6156.511143357851
2751,150,3,905028.1823799915,6154.492496051369,11.153729672299622,6049.348282297644,6156.511143357851
2752,150,3,908751.2747914538,6152.718363761396,21.03570252965493,5987.787691265825,6156.511143357851
2753,150,3,903598.7817602395,6154.978357461331,11.6482685888781,6040.7108942349605,6156.511143357851
2754,150,3,896614.9511006274,6153.447412434596,13.37904275795961,6072.940845035893,6156.511143357851
2755,150,3,879309.8346781791,6151.424245122702,24.900833299454128,5970.918602102374,6156.511143357851
2756,150,3,872806.1423795186,6153.704348457345,17.10767974456019,5987.787691265825,6156.511143357851
2757,150,3,853338.598765075,6150.534896609613,28.28155992096843,5953.037040581038,6156.511143357851
2758,150,3,832491.4125253775,6155.359995747798,8.020687154066758,6072.940845035893,6156.511143357851
2759,150,3,827438.7296170322,6156.130991438163,3.3584538678875906,6117.142514257656,6156.511143357851
2760,150,3,830853.2423134384,6155.878627346011,7.7208418763565785,6061.63374158198,6156.511143357851
2761,150,3,834119.1167329845,6155.647926051003,7.417334503116138,6072.940845035893,6156.511143357851
2762,150,3,831576.9427050169,6156.248685830515,3.2037024041781494,6117.142514257656,6156.511143357851
2763,150,3,828561.2140980985,6154.745878556841,14.825970753741794,5981.417681281983,6156.511143357851
2764,150,3,836446.4100905223,6155.187420812345,8.468662260344196,6071.990058756713,6156.511143357851
2765,150,3,844285.1798186678,6155.477610008673,7.906541905632483,6072.940845035893,6156.511143357851
2766,150,3,851996.1499805913,6156.0754970895505,3.7475709012876814,6123.837673235371,6156.511143357851
2767,150,3,861112.1072970544,6154.601995134432,11.224263679740819,6061.63374158198,6156.511143357851
2768,150,3,857313.3436702313,6155.405844403035,7.967378783408458,6072.940845035893,6156.511143357851
2769,150,3,854898.9418496984,6155.699504983414,4.991165854469931,6117.142514257656,6156.511143357851
2770,150,3,832529.8797121469,6155.513063327809,7.661964604610968,6075.202461001265,6156.511143357851
2771,150,3,815767.702858613,6154.30607955331,15.90958840951186,5970.918602102374,6156.511143357851
2772,150,3,815357.8467200246,6154.884880444312,10.615289385090675,6036.353771081524,6156.511143357851
2773,150,3,812773.8095919213,6155.260603889892,6.239229179999584,6117.142514257656,6156.511143357851
2774,150,3,818823.5665759518,6154.12484841101,16.335647579871,5981.417681281983,6156.511143357851
2775,150,3,819636.0288068582,6156.419840142616,0.7854199553705211,6149.663402215294,6156.511143357851
2776,150,3,823034.9711732637,6155.827880386531,4.430237220847724,6117.142514257656,6156.511143357851
2777,150,3,831282.003801324,6155.849273480329,4.600537526933512,6117.142514257656,6156.511143357851
2778,150,3,826620.7153656118,6154.646561017915,11.427701657882006,6026.37005742713,6156.511143357851
2779,150,3,828996.3624368652,6153.468600151033,12.30081616041034,6065.154494287711,6156.511143357851
2780,150,3,814387.0731106104,6154.410070698225,9.511150639857053,6075.202461001265,6156.511143357851
2781,150,3,805624.1435075012,6155.207504415538,5.986858009972114,6117.142514257656,6156.511143357851
2782,150,3,796733.4927149882,6150.6827998820745,25.775267758436552,5981.417681281983,6156.511143357851
2783,150,3,793145.3116828698,6154.414348559194,8.656399440015049,6117.142514257656,6156.511143357851
2784,150,3,785957.7613454985,6153.371753150335,16.6986068165813,5981.417681281983,6156.511143357851
2785,150,3,777507.9665327665,6153.749013701537,16.515333379984412,5974.764692439245,6156.511143357851
2786,150,3,770232.4018900828,6155.612263347295,5.45439691093521,6117.142514257656,6156.511143357851
2787,150,3,773697.4615794888,6156.248685830515,3.2037024041781494,6117.142514257656,6156.511143357851
2788,150,3,766836.0077086866,6151.164803824353,29.716776199769825,5961.149281917363,6156.511143357851
2789,150,3,762435.5911923143,6154.754222418477,15.089301375024732,5981.417681281983,6156.511143357851
2790,150,3,757224.5214794787,6155.58755810079,5.451167966986817,6117.142514257656,6156.511143357851
2791,150,3,745999.1213289519,6154.367827962865,11.214688542288584,6071.990058756713,6156.511143357851
2792,150,3,732880.8592157277,6154.630750295827,8.541875599924785,6107.025181582747,6156.511143357851
2793,150,3,722914.5383791478,6154.147448398569,16.582657913891584,5981.417681281983,6156.511143357851
2794,150,3,716161.7163421559,6156.111731007664,3.3333007661805754,6117.142514257656,6156.511143357851
2795,150,3,717496.1476017578,6155.374498420466,6.5634756873419535,6107.025181582747,6156.511143357851
2796,150,3,716644.8882515071,6155.420732177979,9.311638604597468,6049.348282297644,6156.511143357851
2797,150,3,717779.25796403,6155.829069267013,4.480315079714196,6117.142514257656,6156.511143357851
2798,150,3,715286.7288943212,6155.566611739679,5.475299201812763,6117.142514257656,6156.511143357851
2799,150,3,717224.0468508968,6154.977848720849,8.094003318507117,6107.025181582747,6156.511143357851
2800,150,3,715213.4462161664,6155.910109244362,3.3970064689215596,6120.781291330544,6156.511143357851
2801,150,3,716908.8770431186,6155.715534688212,4.572666637962154,6117.142514257656,6156.511143357851
2802,150,3,724822.1680936214,6155.217535349885,8.389002031370046,6075.202461001265,6156.511143357851
2803,150,3,723659.4721821892,6155.634494710864,5.4232198747889315,6117.142514257656,6156.511143357851
2804,150,3,726268.6702242874,6155.563388430333,4.870555798346027,6120.781291330544,6156.511143357851
2805,150,3,734392.9340698484,6155.68098458825,5.224010074718937,6117.142514257656,6156.511143357851
2806,150,3,742944.4312134935,6156.306305563815,1.2597965390377415,6146.328697680161,6156.511143357851
2807,150,3,748822.5533851953,6155.687785077022,4.406176772560374,6120.781291330544,6156.511143357851
2808,150,3,757976.0625943423,6154.50586963526,15.56666155450823,5974.764692439245,6156.511143357851
2809,150,3,762509.7109838738,6155.41754717979,8.115437511009313,6065.154494287711,6156.511143357851
2810,150,3,762770.1227976263,6154.518608742424,11.402115961873088,6061.63374158198,6156.511143357851
2811,150,3,755978.2962753677,6154.813381521145,10.524873421146813,6038.675009820586,6156.511143357851
2812,150,3,755893.9056997675,6155.649524222154,6.746843512637493,6075.202461001265,6156.511143357851
2813,150,3,756597.1541142844,6156.089499644097,3.3869226558599634,6117.142514257656,6156.511143357851
2814,150,3,757222.1268096343,6155.063699256748,10.586640258320491,6038.675009820586,6156.511143357851
2815,150,3,757218.632911794,6155.50303528555,6.484929763741356,6107.435093627995,6156.511143357851
2816,150,3,750485.9616239469,6155.494036432763,5.94940956868475,6107.435093627995,6156.511143357851
2817,150,3,746626.3240627989,6156.51114335785,9.094947017729282e-13,6156.511143357851,6156.511143357851
2818,150,3,745791.0592325269,6155.758141931145,4.382109089624205,6117.142514257656,6156.511143357851
2819,150,3,744756.7825994865,6155.9077314833985,3.2630649318318676,6120.781291330544,6156.511143357851
2820,150,3,736835.4917343004,6155.690925563681,4.5120864426777745,6117.142514257656,6156.511143357851
2821,150,3,732698.7403511928,6155.011152957072,8.450177060359696,6072.940845035893,6156.511143357851
2822,150,3,723427.2465868472,6155.976803335065,3.237215295751606,6120.781291330544,6156.511143357851
2823,150,3,726580.5040303088,6155.70524310207,5.050563540735314,6120.781291330544,6156.511143357851
2824,150,3,736666.0493026567,6155.989093723202,4.130581748685935,6120.781291330544,6156.511143357851
2825,150,3,735784.3299574943,6155.989093723202,4.130581748685935,6120.781291330544,6156.511143357851
2826,150,3,728290.4255420513,6155.478475358098,5.955035033089347,6107.435093627995,6156.511143357851
2827,150,3,722258.015569786,6154.95918837402,7.979774790265626,6107.025181582747,6156.511143357851
2828,150,3,717377.2133412338,6156.1594097655325,3.064461460717266,6120.781291330544,6156.511143357851
2829,150,3,712086.6295766651,6156.51114335785,9.094947017729282e-13,6156.511143357851,6156.511143357851
2830,150,3,709107.9456422074,6156.090337913867,3.0958326587658886,6120.781291330544,6156.511143357851
2831,150,3,708234.6244145111,6156.113758157915,3.10955558862712,6120.781291330544,6156.511143357851
2832,150,3,714797.740806693,6156.092666477751,4.062817856054708,6107.435093627995,6156.511143357851
2833,150,3,712176.7242627324,6154.85834836644,7.983540770008687,6107.435093627995,6156.511143357851
2834,150,3,712635.9557019251,6156.227292736718,2.956831872552267,6120.781291330544,6156.511143357851
2835,150,3,710769.2483813203,6154.768166121816,9.2314004911882,6073.713818089215,6156.511143357851
2836,150,3,709709.3031924267,6156.0347453308195,4.09813078509597,6120.781291330544,6156.511143357851
2837,150,3,715469.693189541,6156.227292736718,2.956831872552267,6120.781291330544,6156.511143357851
2838,150,3,718104.4184893473,6155.144097768613,8.878886943969443,6071.990058756713,6156.511143357851
2839,150,3,722123.2461128184,6155.471271433478,7.972811445186651,6071.990058756713,6156.511143357851
2840,150,3,723168.9300743475,6154.778480932297,15.031629670477129,5981.417681281983,6156.511143357851
2841,150,3,730771.3662933105,6155.469372652438,6.364240045948895,6107.435093627995,6156.511143357851
2842,150,3,738429.5965999515,6155.832236100668,5.010999555735261,6107.435093627995,6156.511143357851
2843,150,3,744187.0252741862,6152.196520221617,46.43555031798943,5587.625118120111,6156.511143357851
2844,150,3,750435.8061399247,6156.280916740801,2.3172820744438125,6128.824891943024,6156.511143357851
2845,150,3,749135.7339872725,6154.859226293722,7.278609443132527,6120.781291330544,6156.511143357851
2846,150,3,755055.6413582768,6151.914998164369,46.577843833288654,5587.625118120111,6156.511143357851
2847,150,3,759474.4822928318,6155.81692219667,4.863818012313984,6120.781291330544,6156.511143357851
2848,150,3,765147.9158892186,6156.272944344335,2.907589506088395,6120.781291330544,6156.511143357851
2849,150,3,763912.1805408081,6153.638926056649,13.051100309500399,6073.713818089215,6156.511143357851
2850,150,3,764861.4257540152,6155.443960803405,5.68264783704348,6120.781291330544,6156.511143357851
2851,150,3,763510.9254159637,6155.451066966547,5.741781302866813,6107.435093627995,6156.511143357851
2852,150,3,763649.2258772698,6154.773159886274,7.390226049151488,6120.781291330544,6156.511143357851
2853,150,3,772247.8925550784,6156.22948517982,2.930553574696727,6121.110157795902,6156.511143357851
2854,150,3,779456.2524858976,6155.8673489258435,4.993732411134171,6107.435093627995,6156.511143357851
2855,150,3,767754.0231405762,6155.943442115585,4.1622790745993195,6120.781291330544,6156.511143357851
2856,150,3,752445.7590511304,6155.417468459654,6.070022649615925,6114.301792328886,6156.511143357851
2857,150,3,742899.5582618894,6155.989093723202,4.130581748685935,6120.781291330544,6156.511143357851
2858,150,3,748707.5783361939,6156.2933202237,2.6588702013938086,6123.837673235371,6156.511143357851
2859,150,3,758928.9029907796,6155.316512597038,7.35152100654836,6088.297444555679,6156.511143357851
2860,150,3,761624.1223451707,6155.553447454902,5.536346746036812,6120.781291330544,6156.511143357851
2861,150,3,764480.846620405,6155.3675911640275,8.059266969185568,6071.990058756713,6156.511143357851
2862,150,3,768342.9832526846,6155.545941546933,5.5814619977919735,6110.338561906334,6156.511143357851
2863,150,3,764569.0783162516,6152.294611956086,46.46093912325667,5586.756689087043,6156.511143357851
2864,150,3,761547.9707842399,6155.334662085737,6.03649007692908,6107.435093627995,6156.511143357851
2865,150,3,766322.7459235515,6156.042971558302,3.304557889420133,6120.781291330544,6156.511143357851
2866,150,3,769648.8194013921,6155.791186857758,3.854091467424392,6123.837673235371,6156.511143357851
2867,150,3,764709.8343356942,6155.966046137108,3.324863141909157,6123.837673235371,6156.511143357851
2868,150,3,762157.6939589495,6156.09500213481,3.263035409337301,6120.781291330544,6156.511143357851
2869,150,3,753195.3327243155,6156.2805622859205,2.6600897368561225,6123.837673235371,6156.511143357851
2870,150,3,744283.6061375056,6156.4241234799965,0.8378265138012997,6146.328697680161,6156.511143357851
2871,150,3,736307.0455997642,6155.698247621674,4.807528592115936,6120.781291330544,6156.511143357851
2872,150,3,728931.9231514084,6155.8554124669545,4.178007708095969,6122.885906014612,6156.511143357851
2873,150,3,720685.4429765932,6156.266565375445,2.9081094895295756,6120.781291330544,6156.511143357851
2874,150,3,725526.9022699725,6156.498385420071,0.10974793051373664,6155.554298024408,6156.511143357851
2875,150,3,723198.4358193488,6155.094161428606,6.520031563449056,6123.837673235371,6156.511143357851
2876,150,3,717301.208720998,6156.375377415481,1.1679027964464612,6146.328697680161,6156.511143357851
2877,150,3,711713.3847093992,6156.17688201647,2.937678358078714,6123.837673235371,6156.511143357851
2878,150,3,698175.6412387233,6152.511209317364,46.311634303837735,5587.625118120111,6156.511143357851
2879,150,3,696922.3458785691,6155.401651807736,5.978962674971477,6120.781291330544,6156.511143357851
2880,150,3,702518.1265584838,6156.286941254811,2.6594876892434955,6123.837673235371,6156.511143357851
2881,150,3,707565.2098381458,6156.2591461507145,1.8444464347558616,6140.004674705851,6156.511143357851
2882,150,3,708797.8658627438,6156.07733371536,2.6217397052867533,6140.004674705851,6156.511143357851
2883,150,3,709682.6474129217,6156.083628532795,3.6782957365049636,6123.837673235371,6156.511143357851
2884,150,3,709501.9486634012,6156.17688201647,2.937678358078714,6123.837673235371,6156.511143357851
2885,150,3,700355.5051794637,6156.375738993072,1.6528209092595338,6136.200488641351,6156.511143357851
2886,150,3,684581.8742147885,6156.1660473021675,3.0375402544889067,6125.057389722073,6156.511143357851
2887,150,3,680912.6754428088,6156.369360024184,1.6541319394155876,6136.200488641351,6156.511143357851
2888,150,3,681505.2695931733,6156.439100573114,0.8793942585917749,6145.704725647458,6156.511143357851
2889,150,3,689582.1774031655,6156.51114335785,9.094947017729282e-13,6156.511143357851,6156.511143357851
2890,150,3,699447.1283193729,6155.635737828375,5.296479953795032,6120.781291330544,6156.511143357851
2891,150,3,715611.3435101599,6156.51114335785,9.094947017729282e-13,6156.511143357851,6156.511143357851
2892,150,3,732253.1430461862,6154.514296780131,15.918129897043062,5981.417681281983,6156.511143357851
2893,150,3,740383.4814848071,6154.868955322148,16.834168850600808,5950.858484074535,6156.511143357851
2894,150,3,742735.9941427055,6156.51114335785,9.094947017729282e-13,6156.511143357851,6156.511143357851
2895,150,3,749820.9008418489,6156.08538100715,3.607771012376461,6125.057389722073,6156.511143357851
2896,150,3,745732.7027972855,6154.103432145268,13.262206388887916,6053.676316112282,6156.511143357851
2897,150,3,745071.8433185035,6155.259037762933,9.636291379283923,6073.713818089215,6156.511143357851
2898,150,3,732882.0350199058,6154.550269644055,9.00865220134067,6073.713818089215,6156.511143357851
2899,150,3,717712.0185095877,6156.024263968502,3.4445530235744637,6125.057389722073,6156.511143357851
2900,150,3,715205.678466576,6154.141348809259,13.441242265234813,6053.676316112282,6156.511143357851
2901,150,3,709916.7030821323,6155.417543730286,7.450321617165562,6073.713818089215,6156.511143357851
2902,150,3,706258.6040794398,6155.364929200679,9.181765520192464,6053.676316112282,6156.511143357851
2903,150,3,698007.8850079363,6154.778013522082,9.440423354160332,6071.990058756713,6156.511143357851
2904,150,3,694643.8626623495,6156.149154936892,2.483163802084695,6136.200488641351,6156.511143357851
2905,150,3,688266.5186246521,6153.874041040567,15.98923503734677,5981.417681281983,6156.511143357851
2906,150,3,688290.7778691421,6155.956789005519,3.3111524928723504,6135.246799991087,6156.511143357851
2907,150,3,679603.6477945483,6156.194522590708,3.032357978085871,6120.781291330544,6156.511143357851
2908,150,3,685070.4980034095,6155.7053986599685,4.880074920685992,6120.781291330544,6156.511143357851
2909,150,3,699103.5058066763,6155.517835879009,5.516182072346819,6120.781291330544,6156.511143357851
2910,150,3,714006.932660416,6155.197105788489,6.307916491280068,6120.781291330544,6156.511143357851
2911,150,3,718998.4203475399,6156.2601864065555,2.908615390143632,6120.781291330544,6156.511143357851
2912,150,3,719461.5020470747,6154.833255449999,7.6568759739642855,6107.435093627995,6156.511143357851
2913,150,3,719164.3184222718,6154.960713306323,6.584378872946743,6120.781291330544,6156.511143357851
2914,150,3,716512.6208740668,6155.614251558858,4.985574087750385,6120.781291330544,6156.511143357851
2915,150,3,717988.5317516956,6155.637490302729,5.2478969013741725,6120.781291330544,6156.511143357851
2916,150,3,719110.0415787161,6155.511743015866,9.752179627213318,6038.675009820586,6156.511143357851
2917,150,3,714515.283337757,6149.412526556098,24.470894524406084,5950.858484074535,6156.511143357851
2918,150,3,716235.8766748225,6154.932300699031,7.063965129369799,6119.829999132846,6156.511143357851
2919,150,3,717873.6971187849,6154.888531173649,10.00036927685599,6053.676316112282,6156.511143357851
2920,150,3,719318.2337982368,6147.91749928509,25.513546173074268,5950.858484074535,6156.511143357851
2921,150,3,722215.7571252335,6153.923151136508,9.141425583770333,6104.850502596463,6156.511143357851
2922,150,3,717030.9226243203,6153.5128868487,17.99432211988576,5950.858484074535,6156.511143357851
2923,150,3,725067.7735954542,6152.9030574868575,19.584822991466222,5981.417681281983,6156.511143357851
2924,150,3,739323.4287592621,6154.761226116189,7.236876997295,6120.781291330544,6156.511143357851
2925,150,3,749533.7888106143,6154.231947871434,8.611199613781269,6120.781291330544,6156.511143357851
2926,150,3,758233.3223481344,6154.094347774826,11.612631221115638,6038.464487596137,6156.511143357851
2927,150,3,767925.3902324102,6155.049517527532,9.846053802494813,6049.348282297644,6156.511143357851
2928,150,3,768208.420397724,6153.41140311824,15.957700130717233,5981.417681281983,6156.511143357851
2929,150,3,765354.5086587387,6151.7461632604645,23.169563097142774,5981.417681281983,6156.511143357851
2930,150,3,759527.2479771503,6152.633169063744,19.662787154672262,6038.464487596137,6156.511143357851
2931,150,3,756518.19769972,6154.045432940181,13.10419061757481,6053.676316112282,6156.511143357851
2932,150,3,762127.2441386447,6154.324003097255,13.570149650588121,6038.464487596137,6156.511143357851
2933,150,3,758247.6575297905,6155.892961997152,4.404059241642551,6120.781291330544,6156.511143357851
2934,150,3,762864.0203472915,6154.8993174484785,8.773446160276091,6075.202461001265,6156.511143357851
2935,150,3,760519.0320987189,6155.959161189393,6.737801038170666,6073.713818089215,6156.511143357851
2936,150,3,769928.652655351,6155.626668466304,5.192728583085499,6120.781291330544,6156.511143357851
2937,150,3,783614.3723022451,6156.048742241295,3.9268488722650003,6120.781291330544,6156.511143357851
2938,150,3,796951.1499360878,6156.27790392681,2.0326105619425494,6136.200488641351,6156.511143357851
2939,150,3,804045.3886192063,6152.604403172606,21.55769514823923,5981.417681281983,6156.511143357851
2940,150,3,805116.4833654905,6155.626672426803,7.296875877416668,6075.202461001265,6156.511143357851
2941,150,3,795833.5223078016,6156.094515986738,2.62040329585954,6135.64942909623,6156.511143357851
2942,150,3,782006.6400921685,6156.001774037189,3.519082129514044,6120.781291330544,6156.511143357851
2943,150,3,770512.8850420371,6155.28572638218,7.949001105222535,6075.202461001265,6156.511143357851
2944,150,3,758870.083460323,6155.562149225958,6.977709673017702,6075.202461001265,6156.511143357851
2945,150,3,751405.2639432019,6156.51114335785,9.094947017729282e-13,6156.511143357851,6156.511143357851
2946,150,3,759219.6701529067,6156.100847337996,3.236594825401468,6120.781291330544,6156.511143357851
2947,150,3,767761.1722861846,6156.51114335785,9.094947017729282e-13,6156.511143357851,6156.511143357851
2948,150,3,775839.3430751703,6156.157915858924,3.121284879615927,6123.837673235371,6156.511143357851
2949,150,3,770910.7209347043,6156.107226306886,3.2364542661761204,6120.781291330544,6156.511143357851
2950,150,3,760891.0393836476,6155.811597720794,4.08893839040965,6117.142514257656,6156.511143357851
2951,150,3,747214.9113869903,6156.225437252515,2.779680620778737,6123.837673235371,6156.511143357851
2952,150,3,743989.9019387139,6156.157554281331,2.8938627755393096,6123.837673235371,6156.511143357851
2953,150,3,737925.764003623,6156.375377415481,1.1679027964464612,6146.328697680161,6156.511143357851
2954,150,3,732244.5333260534,6156.301477052999,1.8448603453480978,6136.200488641351,6156.511143357851
2955,150,3,723087.2897449387,6156.51114335785,9.094947017729282e-13,6156.511143357851,6156.511143357851
2956,150,3,708898.571861385,6155.942603845815,4.383079516039995,6117.142514257656,6156.511143357851
2957,150,3,699831.1360961752,6156.51114335785,9.094947017729282e-13,6156.511143357851,6156.511143357851
2958,150,3,690011.1239789648,6156.157915858924,3.121284879615927,6123.837673235371,6156.511143357851
2959,150,3,686314.923941235,6156.307494444296,1.4255423948766475,6146.328697680161,6156.511143357851
2960,150,3,687631.4551208568,6156.51114335785,9.094947017729282e-13,6156.511143357851,6156.511143357851
2961,150,3,699964.4819940425,6156.104207108335,2.312879775307487,6136.200488641351,6156.511143357851
2962,150,3,713931.8236642159,6156.1132814657385,3.595059145978431,6117.142514257656,6156.511143357851
2963,150,3,735354.6622083079,6155.954266945369,3.410384381051822,6123.837673235371,6156.511143357851
2964,150,3,752022.0824616362,6155.049123440894,10.821855707839841,6028.687456997083,6156.511143357851
2965,150,3,765002.3941626829,6156.033373562034,2.977358018187094,6135.64942909623,6156.511143357851
2966,150,3,777287.790065402,6156.103845530743,1.9953436995159515,6146.328697680161,6156.511143357851
2967,150,3,794055.1324753542,6155.894540803483,2.9295530221132533,6136.200488641351,6156.511143357851
2968,150,3,805162.7355527763,6156.307494444296,1.4255423948766475,6146.328697680161,6156.511143357851
2969,150,3,811895.3562803147,6154.976219836084,10.280112989804016,6038.675009820586,6156.511143357851
2970,150,3,817479.4982776945,6155.637394139132,5.260211277190556,6107.025181582747,6156.511143357851
2971,150,3,823982.0247945301,6154.822034214975,7.83963841240875,6107.025181582747,6156.511143357851
2972,150,3,814594.7220164243,6156.020254046663,2.7379623512049704,6135.64942909623,6156.511143357851
2973,150,3,811030.2041812001,6155.56294530867,5.239422805908996,6120.781291330544,6156.511143357851
2974,150,3,791067.2382979004,6155.995395068298,3.519020251083469,6120.781291330544,6156.511143357851
2975,150,3,797289.2045422726,6156.165685724575,2.80333357663139,6125.057389722073,6156.511143357851
2976,150,3,800270.3880566487,6156.307856021888,1.843919799137502,6136.200488641351,6156.511143357851
2977,150,3,797731.2641296661,6155.85625018586,3.96662282949108,6114.306182242349,6156.511143357851
2978,150,3,791954.9146186482,6155.0987386029465,10.358281672994979,6038.675009820586,6156.511143357851
2979,150,3,783280.7153794671,6155.691532238938,4.610962338133179,6120.781291330544,6156.511143357851
2980,150,3,770522.3188800333,6154.999157319865,6.919553794453343,6120.781291330544,6156.511143357851
2981,150,3,764427.4412751343,6155.0097666815245,12.0080141507172,6014.2403593271065,6156.511143357851
2982,150,3,761225.7590462496,6155.890717181471,3.63052390660653,6125.057389722073,6156.511143357851
2983,150,3,745124.0458552435,6155.788290600936,4.827496623454567,6114.306182242349,6156.511143357851
2984,150,3,737448.0869170435,6155.486361939176,5.3627010086104985,6120.781291330544,6156.511143357851
2985,150,3,726223.1964245258,6155.820951246486,4.267917410164671,6125.057389722073,6156.511143357851
2986,150,3,718096.3977182966,6155.995369682245,3.941014903960253,6120.781291330544,6156.511143357851
2987,150,3,712855.8554156963,6154.155141431725,9.082851228325696,6089.510082310848,6156.511143357851
2988,150,3,710923.977798588,6156.06325265343,3.8608030522224683,6120.781291330544,6156.511143357851
2989,150,3,710546.9205317477,6153.71619813643,9.474065000936182,6100.588511278889,6156.511143357851
2990,150,3,700969.718971175,6155.962702546083,4.183224607019741,6120.781291330544,6156.511143357851
2991,150,3,692016.3531336327,6155.927848288653,4.185250823247389,6120.781291330544,6156.511143357851
2992,150,3,692685.5887991437,6155.8993409660425,4.40425704805872,6120.781291330544,6156.511143357851
2993,150,3,702014.6847073771,6155.927848288653,4.185250823247389,6120.781291330544,6156.511143357851
2994,150,3,713266.7523574966,6156.51114335785,9.094947017729282e-13,6156.511143357851,6156.511143357851
2995,150,3,730748.1230479184,6156.09175997604,3.607672261925207,6125.057389722073,6156.511143357851
2996,150,3,740309.9436028316,6156.465491750233,0.5572488873251671,6149.663402215294,6156.511143357851
2997,150,3,743683.6696824122,6156.028366361929,4.098128971949811,6120.781291330544,6156.511143357851
2998,150,3,736371.1804391714,6156.120395694551,3.0831264555021596,6125.057389722073,6156.511143357851
2999,150,3,731530.9833976954,6155.213251248106,6.457900601633152,6120.781291330544,6156.511143357851
3000,150,3,722059.1468680906,6156.51114335785,9.094947017729282e-13,6156.511143357851,6156.511143357851
3001,150,3,713815.0240791165,6156.465491750233,0.5572488873251671,6149.663402215294,6156.511143357851
3002,150,3,713800.7632219429,6154.77726317909,10.20952214434818,6049.348282297644,6156.511143357851
3003,150,3,718224.6244992976,6155.051075689024,10.648501526321494,6038.675009820586,6156.511143357851
3004,150,3,719487.7884695778,6156.098164330983,3.1410834237860623,6125.057389722073,6156.511143357851
3005,150,3,716713.7358856293,6156.23356869576,2.6850992083524203,6125.057389722073,6156.511143357851
