gen,nevals,restart,sigma,avg,std,min,max
1932,50,17,72.26926159854192,165440.73925770845,11200.957353857668,127308.9710626673,172146.73709511248
1933,50,17,72.74051436775683,165045.193686927,10207.709307225608,129530.61934966227,172146.73709511248
1934,50,17,73.06611318917632,162530.9464109888,9331.41843099739,143346.2114662714,172146.73709511248
1935,50,17,73.22517949234769,164746.5626930637,11111.170502126446,128609.33339293786,172146.73709511248
1936,50,17,73.3588415310421,165510.8752479856,9793.660199574795,138017.65151829793,172146.73709511248
1937,50,17,73.37144340356123,162885.55369250607,10679.819288583327,124671.33635717834,172146.73709511248
1938,50,17,73.40314291182908,164073.7566257133,10103.08978836937,135559.59293867604,172146.73709511248
1939,50,17,73.21099256831387,167440.82261147947,8535.602693235804,137989.6227355247,172146.73709511248
1940,50,17,73.12455771647282,166324.14100466206,9958.589491767329,132316.68052871985,172146.73709511248
1941,50,17,72.89168378962279,167457.90289347793,7900.616550113322,140725.6534514921,172146.73709511248
1942,50,17,72.63547208665244,163857.79080544476,11384.59877998226,131940.29522495443,172146.73709511248
1943,50,17,72.4500099343629,166647.1299488584,8615.538353320637,133039.89021560107,172146.73709511248
1944,50,17,72.02421056501431,166272.9610547818,9006.331084155901,134306.44497978903,172146.73709511248
1945,50,17,71.90158750870533,165803.2187915802,11194.097257293231,129155.81679308445,172146.73709511248
1946,50,17,71.47266162597049,167423.587502641,6867.694349114963,146383.66951353196,172146.73709511248
1947,50,17,71.01802775545977,166908.84633508534,8486.763911235803,138558.44140255207,172146.73709511248
1948,50,17,70.56467414357361,167268.13108229748,8211.312611333502,144243.51152142676,172146.73709511248
1949,50,17,70.18422225391204,165535.90061425764,9426.474366405202,135026.1358887999,172146.73709511248
1950,50,17,69.83227650751621,166933.1143872349,9421.313751666741,130909.06811145468,172146.73709511248
1951,50,17,69.8261437449569,166950.58670663412,7378.425035265557,145189.79272657775,172146.73709511248
1952,50,17,70.05838760274206,165621.51413984565,7930.823907832961,134306.44497978903,172146.73709511248
1953,50,17,70.41298235696347,165271.53798727083,8997.037065169361,139074.3763132792,172146.73709511248
1954,50,17,70.81000229157904,164213.5563883906,9764.905997518443,131532.19836825493,172146.73709511248
1955,50,17,71.18052396132761,167316.28349341167,6737.384878772826,141295.13505847103,172146.73709511248
1956,50,17,71.60483449472702,166010.32900287327,9168.494044817897,133199.6638738594,172146.73709511248
1957,50,17,71.97247224184484,163759.87334034411,12408.070455419602,120753.15262860194,172146.73709511248
1958,50,17,72.57450665174117,165908.79363897507,8461.434121092538,136011.39973162516,172146.73709511248
1959,50,17,73.0979122642071,162700.62451242664,11960.95977651389,120253.67337378637,172146.73709511248
1960,50,17,73.66065033135636,164883.6325921086,9060.116924032482,134306.44497978903,172146.73709511248
1961,50,17,73.66931352247185,163055.95285713195,10492.842570396962,136393.62936053443,172146.73709511248
1962,50,17,73.74265530711081,165196.54622505666,12082.053246992642,123182.8899518594,172146.73709511248
1963,50,17,73.66013164546992,165877.5738343332,9549.998542911979,133624.33373212637,172146.73709511248
1964,50,17,73.33263266898858,164640.98015812703,12240.587275711483,125349.0586578093,172146.73709511248
1965,50,17,73.09378815811479,162812.94726246552,12808.80470557527,122210.41542325931,172146.73709511248
1966,50,17,72.96839191791764,162799.05645574073,14588.374929547885,90698.86399498321,172146.73709511248
1967,50,17,72.59813790150794,160623.8202019591,16646.52427695467,98248.49064212717,172146.73709511248
1968,50,17,72.43135754893426,163602.40781817294,11628.513803582657,129890.66507751695,172146.73709511248
1969,50,17,71.98268500320616,163956.8700024211,11349.079243834145,119746.36116510317,172146.73709511248
1970,50,17,71.34308543245992,163164.32500818535,12926.612396448185,132055.76736905676,172146.73709511248
1971,50,17,70.5015971324187,166476.83092769983,8983.944360454489,134306.44497978903,172146.73709511248
1972,50,17,69.83786867809069,165834.16109731153,10176.171252961843,127356.00987026042,172146.73709511248
1973,50,17,69.13918356487852,165737.91084336216,9410.160769591057,135951.9922236256,172146.73709511248
1974,50,17,68.42370003946263,168861.7994988841,5477.223257539976,149609.61094365056,172146.73709511248
1975,50,17,67.73522381564206,168885.498583275,6445.264017012918,149184.03452625332,172146.73709511248
1976,50,17,67.13928873275059,163728.92873062805,11984.400110306176,115538.45447240982,172146.73709511248
1977,50,17,66.77210708597579,165490.51524784425,10311.40949912475,129890.66507751695,172146.73709511248
1978,50,17,66.32301575398667,165283.27906402634,11091.104861669264,130642.00055675066,172146.73709511248
1979,50,17,65.9229475260473,165866.3488363145,11302.369917760274,116317.57532961063,172146.73709511248
1980,50,17,65.73744823772908,166981.93990159399,10666.941300252727,123234.34916628542,172146.73709511248
1981,50,17,65.43952308962267,166119.18088758097,11307.573034903795,119336.2659052701,172146.73709511248
1982,50,17,65.2671900063846,165244.35406837123,9896.557101809549,131526.78032342863,172146.73709511248
1983,50,17,64.92295776606595,166493.57412764558,8060.355393793629,145562.03356245437,172146.73709511248
1984,50,17,64.50759957624204,165298.02559597042,12971.471643582283,108394.668163491,172146.73709511248
1985,50,17,64.05115933788234,162525.3061197165,11878.940229330517,125237.62337636754,172146.73709511248
1986,50,17,63.73169809792894,169595.6869528464,6086.404740308482,145447.1498199163,172146.73709511248
1987,50,17,63.59765826007901,162727.1248301909,14812.458529767211,111872.20074408963,172146.73709511248
1988,50,17,63.58998612129953,166097.27155822207,10340.632477438849,124577.06993998947,172146.73709511248
1989,50,17,63.46794364568889,166325.141054498,8230.194291701828,145849.63213433386,172146.73709511248
1990,50,17,63.3650250118125,169185.42418928046,7492.4076002997435,130054.07286797842,172146.73709511248
1991,50,17,63.3375123935984,169975.1586787783,4141.3345719247645,153439.09477258511,172146.73709511248
1992,50,17,63.54386963406788,166994.25511249603,9423.635080643491,125279.53149341057,172146.73709511248
1993,50,17,63.33016012630694,167803.15191072796,9887.258606225036,120836.18213328527,172146.73709511248
1994,50,17,63.19040507618435,167715.85434655508,7187.420759633964,143089.78344824904,172146.73709511248
1995,50,17,63.15706739334004,167519.86353441517,10263.064047884836,112373.77535856178,172146.73709511248
1996,50,17,63.1882171276067,167068.78286915386,10540.573248487117,118415.73352553937,172146.73709511248
1997,50,17,63.427484248781774,166090.25687813794,10290.57188179184,127759.85789192807,172146.73709511248
1998,50,17,63.81596571870557,167293.96610113434,9291.065056001,138656.63545304406,172146.73709511248
1999,50,17,63.6480313149962,168664.28030812598,6752.780341279946,148647.662197251,172146.73709511248
2000,50,17,63.0153935848926,165460.31446154584,10598.022674508064,129346.5475342158,172146.73709511248
2001,50,17,62.38638712166615,165835.69728229044,10286.460630680278,125920.73667834577,172146.73709511248
2002,50,17,61.81150846738459,168223.033426642,9088.977010574401,135238.31343908847,172146.73709511248
2003,50,17,61.3005592489719,166205.7475027065,9236.40242055741,136376.94616052925,172146.73709511248
2004,50,17,60.822060380021654,168292.86875700543,8463.81045622658,130029.33804235305,172146.73709511248
2005,50,17,60.59605637620718,167890.6293699446,8592.014523230366,134101.4110334805,172146.73709511248
2006,50,17,60.38474001318428,166794.30381574767,9946.893645238244,131680.1242534903,172146.73709511248
2007,50,17,60.01941689615141,168473.46753200714,7077.935513489213,139337.0133426481,172146.73709511248
2008,50,17,59.9013731976977,166145.20463461886,9155.939865279894,135344.06441302923,172146.73709511248
2009,50,17,59.47865610601879,166745.4073805278,7328.810288901068,143075.0135695725,172146.73709511248
2010,50,17,59.08026550118094,167000.46609493718,8370.510951278653,140984.69312851943,172146.73709511248
2011,50,17,58.933829659165816,169416.09343740708,5647.361038824689,147164.2561384296,172146.73709511248
2012,50,17,59.19469863080313,169867.82687788535,5833.896108617102,148647.662197251,172146.73709511248
2013,50,17,59.45741474411233,169845.9700975583,4716.024409062145,151607.65995826622,172146.73709511248
2014,50,17,59.496559017255066,169809.94318113022,5505.513983496263,146910.42574424038,172146.73709511248
2015,50,17,59.467653654893674,166443.60445858043,9522.421788070265,132326.51590622638,172146.73709511248
2016,50,17,59.434984116901184,166551.7713185146,9858.957623152794,135640.0112055457,172146.73709511248
2017,50,17,59.655960728019,168751.7413098684,7029.256979366948,143598.6818413912,172146.73709511248
2018,50,17,59.97084787075856,168803.97860139725,7842.761402816466,129346.5475342158,172146.73709511248
2019,50,17,60.05338166391194,169069.15883747666,7181.0047960139955,142349.6355712496,172146.73709511248
2020,50,17,60.06020068814912,168784.1478484007,8410.253652148163,129346.5475342158,172146.73709511248
2021,50,17,59.73198865903653,167741.76057519336,7446.2602411178195,146910.42574424038,172146.73709511248
2022,50,17,59.231276982248936,169291.2610266466,7708.212296548204,130876.08865636018,172146.73709511248
2023,50,17,58.62429390807652,171137.02388184067,3080.6390232040812,154677.36115437184,172146.73709511248
2024,50,17,58.12016845606651,168948.98691618757,7103.485918414409,134692.8960921279,172146.73709511248
2025,50,17,57.4267591947858,169739.66242470642,6755.1908393737085,136376.94616052925,172146.73709511248
2026,50,17,57.01422182002961,168038.68088381746,7822.710234660063,137989.6227355247,172146.73709511248
2027,50,17,56.45537228429728,168363.90921325597,9316.684505652529,124449.90151385787,172146.73709511248
2028,50,17,56.13252940554658,168914.83800458148,6735.302451230276,137989.6227355247,172146.73709511248
2029,50,17,56.04212594965071,169294.53087752216,7333.959231524682,133062.29622336454,172146.73709511248
2030,50,17,55.87038922772932,168602.01398628906,6891.538238871758,143803.18764200647,172146.73709511248
2031,50,17,55.792505132869366,167526.81446914215,8008.277891099951,136261.67133175887,172146.73709511248
2032,50,17,55.89578013701047,167763.70015050183,6804.676756299463,145837.43734671277,172146.73709511248
2033,50,17,55.75971582022138,167970.6940470052,7587.893798862022,145837.43734671277,172146.73709511248
2034,50,17,55.53517022581985,166967.19263496372,8222.972180998442,145368.23492409065,172146.73709511248
2035,50,17,55.29444831662237,170177.9235241304,5925.916925951894,147253.10554583574,172146.73709511248
2036,50,17,55.52873718790312,168347.50132635035,8755.464513048164,125434.1269979591,172146.73709511248
2037,50,17,55.73420370637402,166869.35715602862,12327.574437709054,115923.1869703428,172146.73709511248
2038,50,17,55.75860486262185,168042.00801101935,10041.042015954783,124626.44502748133,172146.73709511248
2039,50,17,55.68339230599433,166280.11929421258,10625.946726002023,123573.86749854163,172146.73709511248
2040,50,17,55.43707575992814,167309.82141406287,7700.901997354666,145947.32595103394,172146.73709511248
2041,50,17,55.15808955985634,168991.53941188345,6790.142483224689,144835.89329476518,172146.73709511248
2042,50,17,54.888608404037086,168635.6639888981,7682.874020521884,130468.90508827416,172146.73709511248
2043,50,17,54.425202771125875,166992.49125318637,9443.197711034905,137567.27654610283,172146.73709511248
2044,50,17,53.94880050288617,167232.8282355642,10134.35496516699,132309.92449791124,172146.73709511248
2045,50,17,53.51987541154342,168633.90238449216,7039.292601592284,146910.42574424038,172146.73709511248
2046,50,17,53.33267954362396,171329.43039938697,3011.21822372835,154237.3691191191,172146.73709511248
2047,50,17,53.1043315681036,170604.0455841842,4089.134379451502,153004.33263977745,172146.73709511248
2048,50,17,52.84353867554909,169241.55299839017,7662.17193052848,132683.78995655285,172146.73709511248
2049,50,17,52.51906381360557,168921.13360144608,7181.96791125029,133698.70712561568,172146.73709511248
2050,50,17,52.13813065650362,167595.23884740658,9323.093552930042,132683.78995655285,172146.73709511248
2051,50,17,51.745738481271964,167928.04565067365,7414.73314522661,147673.1736134935,172146.73709511248
2052,50,17,51.606200997261226,170071.38064581985,6084.029802417556,132683.78995655285,172146.73709511248
2053,50,17,51.66014148444533,170428.4515986353,5273.707981806564,141913.86336863745,172146.73709511248
2054,50,17,51.45908024494748,169988.90291978343,4504.172066458875,154813.63039916955,172146.73709511248
2055,50,17,51.20917949122783,169120.76861384267,6875.557776154771,146910.42574424038,172146.73709511248
2056,50,17,51.10042934832454,169565.47867127575,7932.464641129132,130772.70886136682,172146.73709511248
2057,50,17,50.9594036058213,171121.59925993212,3665.018861205227,154813.63039916955,172146.73709511248
2058,50,17,50.92745176088441,170539.84099440742,5120.894202013756,145563.92562548467,172146.73709511248
2059,50,17,50.79244129567719,170036.9279628433,4718.226989271015,153004.33263977745,172146.73709511248
2060,50,17,50.81094774299076,170070.05803587043,6318.553500493626,136851.8833843063,172146.73709511248
2061,50,17,50.6357068228404,169647.44954911046,5669.990282251019,153316.51614293456,172146.73709511248
2062,50,17,50.385265782208435,170102.69983564067,5507.190601103698,144092.13804152055,172146.73709511248
2063,50,17,50.05995705190957,171313.8093474438,4031.714070344805,148647.662197251,172146.73709511248
2064,50,17,49.842713612789666,168984.84790772587,6729.675937603266,146910.42574424038,172146.73709511248
2065,50,17,49.786118882885866,170314.73894758086,4488.837718893335,153339.56693822748,172146.73709511248
2066,50,17,49.75589608354776,171116.84127984976,4317.3241087146835,144587.56772845864,172146.73709511248
2067,50,17,49.817082269300144,169437.76171421367,6455.673635463766,140922.51976715113,172146.73709511248
2068,50,17,49.588081487737036,170459.15244284555,5299.527346560945,146910.42574424038,172146.73709511248
2069,50,17,49.555148910385014,171215.6392098475,3276.1222871653354,153004.33263977745,172146.73709511248
2070,50,17,49.52475820575692,170493.58290944423,4278.634729418932,148312.99588262607,172146.73709511248
2071,50,17,49.53925911867021,170648.2713954111,4121.270613075081,154978.79473392482,172146.73709511248
2072,50,17,49.59563679615571,169289.78875356328,6564.066270734791,146910.42574424038,172146.73709511248
2073,50,17,49.52382016410063,169362.7869837951,6509.9662578510015,146910.42574424038,172146.73709511248
2074,50,17,49.48503629618599,169397.58405302573,7578.54219448025,135774.2640105685,172146.73709511248
2075,50,17,49.69918010051822,170772.45003168593,4217.489223798916,154813.63039916955,172146.73709511248
2076,50,17,49.9617680061502,170270.4085257269,6700.726074629165,132945.94395075878,172146.73709511248
2077,50,17,50.10597985073163,170395.9223022978,5289.4423964360185,148647.662197251,172146.73709511248
2078,50,17,50.15783085148682,170508.1999871332,4151.30851360797,154813.63039916955,172146.73709511248
2079,50,17,50.10031681525736,170566.83466261957,4618.080391513927,150393.41683722872,172146.73709511248
2080,50,17,50.03674295463765,169694.3997332128,5821.90017096148,147673.1736134935,172146.73709511248
2081,50,17,49.89409852106532,169121.2603334802,5974.078034664233,143694.51213280734,172146.73709511248
2082,50,17,50.02485200861841,170950.31363339286,3748.7985990513466,153339.56693822748,172146.73709511248
2083,50,17,49.96247316709938,169851.02040734506,5030.88221279608,147673.1736134935,172146.73709511248
2084,50,17,49.874641420480636,170382.38254935862,5138.145760454341,147673.1736134935,172146.73709511248
2085,50,17,49.676279498323986,169404.18945782608,6221.931866352198,147673.1736134935,172146.73709511248
2086,50,17,49.69313115692739,171095.18154164188,4291.029002465342,147260.62460777746,172146.73709511248
2087,50,17,49.72240308066456,172016.8823097431,496.4399687121469,168839.2402956486,172146.73709511248
2088,50,17,49.66763383760207,171834.55438378092,1221.4712486450826,164604.11995361472,172146.73709511248
2089,50,17,49.43749225921026,170160.90190183194,5378.552681380101,146910.42574424038,172146.73709511248
2090,50,17,49.24800515809207,171649.90314855915,1822.0070752165295,162571.5067644268,172146.73709511248
2091,50,17,48.99497378562592,170842.47411938387,4463.811129669675,148647.662197251,172146.73709511248
2092,50,17,48.80525376338783,169932.662966099,5386.931843042097,151839.15876119892,172146.73709511248
2093,50,17,48.64518432714815,171825.79561417337,1477.1224921639339,164604.11995361472,172146.73709511248
2094,50,17,48.39247864042304,170685.80999085176,4234.121362623875,150618.1164766763,172146.73709511248
2095,50,17,48.11166471521103,170485.15471553372,4318.445215376987,151446.05402815677,172146.73709511248
2096,50,17,47.90932285042829,169745.20146315935,5440.213469207618,152911.1879420339,172146.73709511248
2097,50,17,47.62705365584299,170107.95868950893,4233.657939188909,151446.05402815677,172146.73709511248
2098,50,17,47.39841294162604,171023.53429636202,4173.399829643028,148647.662197251,172146.73709511248
2099,50,17,47.108583786593364,170206.25537829634,4958.563837453778,151446.05402815677,172146.73709511248
2100,50,17,46.88971172932434,169967.6850552733,4661.254236201985,153004.33263977745,172146.73709511248
2101,50,17,46.750256088862464,170381.20566830123,4695.540944341751,148647.662197251,172146.73709511248
2102,50,17,46.48985083330355,169976.4366534976,5551.99447651342,147673.1736134935,172146.73709511248
2103,50,17,46.353032701893426,168534.24798734504,8117.818159286178,140674.2073216404,172146.73709511248
2104,50,17,46.18087588547797,167752.09308050483,8199.712593594888,133318.39053746162,172146.73709511248
2105,50,17,45.79318135399455,170044.70024408877,4651.1837145989575,153004.33263977745,172146.73709511248
2106,50,17,45.64201874826903,169822.4895066825,6552.450443802779,143835.7998698443,172146.73709511248
2107,50,17,45.596665260646645,170631.4691371998,3967.839682739931,154813.63039916955,172146.73709511248
2108,50,17,45.60105905526275,169305.45970909906,6676.350459161923,147253.10554583574,172146.73709511248
2109,50,17,45.5009791176067,170667.17905463002,4927.980928880399,147673.1736134935,172146.73709511248
2110,50,17,45.2950157496292,167760.27420591548,8780.1853614564,145941.87019476757,172146.73709511248
2111,50,17,45.107615088507075,170525.42613642832,5607.516195805263,142710.00649520487,172146.73709511248
2112,50,17,44.73592626736419,171574.75749898143,2064.0444618045744,162030.8980706798,172146.73709511248
2113,50,17,44.452248266734685,171811.9502239912,1732.7578074698608,160137.25253006624,172146.73709511248
2114,50,17,44.211255946172976,171434.43198556936,2312.798769189641,162030.8980706798,172146.73709511248
2115,50,17,44.05593804505637,171957.83259225558,1122.0433170586286,164144.27159820934,172146.73709511248
2116,50,17,43.961608272098694,171425.16432881664,2952.937381467731,154813.63039916955,172146.73709511248
2117,50,17,43.853863615740615,171055.64321088948,3779.4279908240205,153004.33263977745,172146.73709511248
2118,50,17,43.57852181412588,171322.62969226655,3590.012421695397,153004.33263977745,172146.73709511248
2119,50,17,43.38444774594443,172146.73709511248,0.0,172146.73709511248,172146.73709511248
2120,50,17,43.29304350836798,171195.06996707778,3980.886273596341,147673.1736134935,172146.73709511248
2121,50,17,43.12820144432049,170722.2810341265,4404.760198648632,154813.63039916955,172146.73709511248
2122,50,17,42.906752930877076,171762.2080650959,1757.4236213851993,162030.8980706798,172146.73709511248
2123,50,17,42.54308783670352,171505.41953460808,2955.51355574081,154813.63039916955,172146.73709511248
2124,50,17,42.16609790129904,171453.85317441018,3120.383832841799,153339.56693822748,172146.73709511248
2125,50,17,41.91590101199519,171205.3271070088,2481.874093503879,162030.8980706798,172146.73709511248
2126,50,17,41.777979226850796,171780.8381659144,2425.7166127942264,154813.63039916955,172146.73709511248
2127,50,17,41.93361164771288,171375.2675638659,3879.404986977587,146093.6989671174,172146.73709511248
2128,50,17,42.030999848111726,171375.8538640502,2477.3909827367384,162030.8980706798,172146.73709511248
2129,50,17,42.08359131658484,171934.8019169842,1416.443836618353,162030.8980706798,172146.73709511248
2130,50,17,41.988027995666464,170595.22984371218,4505.683225329163,146768.04577795003,172146.73709511248
2131,50,17,41.89337381648963,171046.55178938198,4236.45377138587,148503.5985678281,172146.73709511248
2132,50,17,41.71258409922091,171048.6520534755,4195.308962863991,146910.42574424038,172146.73709511248
2133,50,17,41.71284382790579,171058.20907979942,3257.555134998354,154813.63039916955,172146.73709511248
2134,50,17,41.59934606265736,171771.46970713406,1822.5714880609473,160137.25253006624,172146.73709511248
2135,50,17,41.555849797205376,171370.2407087124,1955.803013106095,164478.8842646572,172146.73709511248
2136,50,17,41.45838263734388,171597.6505815927,2026.6394454356155,162030.8980706798,172146.73709511248
2137,50,17,41.29931238748514,170502.92835608963,5660.636016797555,142588.9483895542,172146.73709511248
2138,50,17,41.23139950365169,170723.81994360135,3974.583646642472,153339.56693822748,172146.73709511248
2139,50,17,40.85649757958688,170886.98871290215,3820.2235962053846,154260.64662281726,172146.73709511248
2140,50,17,40.402869005394884,171209.06577306578,2972.432748037225,159676.15039074278,172146.73709511248
2141,50,17,40.11157292710453,171228.49132712706,2288.878677628086,162030.8980706798,172146.73709511248
2142,50,17,40.06580522217357,170890.1499317746,4209.20201547047,151047.78389121385,172146.73709511248
2143,50,17,39.989413614945526,171636.12422795247,2481.8133945498034,155214.55405606882,172146.73709511248
2144,50,17,39.808145718558364,170874.32881782728,3664.8906575807323,153997.07322752045,172146.73709511248
2145,50,17,39.9713594550599,171592.62466756083,2047.3346358333458,162030.8980706798,172146.73709511248
2146,50,17,40.23176097072011,171319.62167585493,2510.105209803157,159676.15039074278,172146.73709511248
2147,50,17,40.48344401498782,170848.45914991735,4423.527953474222,150618.1164766763,172146.73709511248
2148,50,17,40.5422193214032,170956.7111281401,3481.7678445115866,155420.90182966608,172146.73709511248
2149,50,17,40.59478783444507,171291.95819441846,3191.658516832361,153997.07322752045,172146.73709511248
2150,50,17,40.69329588412288,170725.95236905615,4172.563625288381,152018.8217359231,172146.73709511248
2151,50,17,40.62411303850075,171334.59099097937,3132.6837579891044,155420.90182966608,172146.73709511248
2152,50,17,40.50388147962221,170366.85940614378,3997.6537863905314,157284.8601627339,172146.73709511248
2153,50,17,40.44133369195764,171071.44880592535,3238.7568491456677,157284.8601627339,172146.73709511248
2154,50,17,40.34126567959433,170647.81205112074,4256.169185190824,151038.2902995271,172146.73709511248
2155,50,17,40.03574929443704,170605.07743820845,4494.796393712573,148700.98877247842,172146.73709511248
2156,50,17,39.920421548092655,171583.56720315796,2114.7376710202757,160366.011029567,172146.73709511248
2157,50,17,39.76641635088737,170281.14884715586,4202.0463575203285,151038.2902995271,172146.73709511248
2158,50,17,39.477852058576566,170556.99489992126,3492.8982439460597,151490.9964911621,172146.73709511248
2159,50,17,39.2513913767889,171469.0279158684,2509.0933612918707,160366.011029567,172146.73709511248
2160,50,17,39.10672708811161,171337.70400786982,2709.432723683753,160366.011029567,172146.73709511248
2161,50,17,39.05225573149452,171097.31728560638,2733.0146352190495,159432.8892594493,172146.73709511248
2162,50,17,38.964638394744334,171071.6725758987,3647.0697022165095,151038.2902995271,172146.73709511248
2163,50,17,38.86739110746896,171623.53169767026,1745.0815401885914,161680.84102286721,172146.73709511248
2164,50,17,38.84192410608391,171239.61062890495,2039.4502689263657,163891.3768577419,172146.73709511248
2165,50,17,38.823237911446675,170119.55864433415,5270.504648668274,152250.77055605184,172146.73709511248
2166,50,17,38.75919844524969,171299.0804916732,3421.3604873095646,154813.63039916955,172146.73709511248
2167,50,17,38.82870116518098,171084.87010934285,3045.0956545142953,155214.55405606882,172146.73709511248
2168,50,17,38.82249722265147,171602.0331023135,2523.03609964552,154813.63039916955,172146.73709511248
2169,50,17,38.94446107143794,171316.78412281352,2753.9793296075695,154813.63039916955,172146.73709511248
2170,50,17,39.036910484231946,171388.4842874108,2829.995111095534,156627.17381279002,172146.73709511248
2171,50,17,39.29101225636334,171948.69523623236,783.8757984260637,168839.2402956486,172146.73709511248
2172,50,17,39.501594009829944,171505.99535731948,2500.455641936963,159676.15039074278,172146.73709511248
2173,50,17,39.747307031546185,170348.0246120644,4538.26110001842,150243.22396377867,172146.73709511248
2174,50,17,40.00222125826076,170978.92823529814,3417.906299872209,155214.55405606882,172146.73709511248
2175,50,17,40.03641903652094,170054.2209689289,4910.993044574643,148647.662197251,172146.73709511248
2176,50,17,40.08723388155917,171658.76338603615,1849.8611802900177,162030.8980706798,172146.73709511248
2177,50,17,40.174222754939805,171852.08641439438,1016.013522033975,167336.69345759889,172146.73709511248
2178,50,17,40.44005208347872,171675.79356235304,2439.2150461663214,155214.55405606882,172146.73709511248
2179,50,17,40.56118227523987,171944.42031462383,1416.2174634205742,162030.8980706798,172146.73709511248
2180,50,17,40.52520169055915,171891.4780951032,1207.7843488657531,164141.44070547688,172146.73709511248
2181,50,17,40.421846520296675,171724.44349079582,2171.5854260620977,157284.8601627339,172146.73709511248
2182,50,17,40.17826161855853,172070.9687614836,466.55711316628066,168839.2402956486,172146.73709511248
2183,50,17,40.0668267673841,172061.75831293172,467.04432978322876,168859.6377500345,172146.73709511248
2184,50,17,40.081217192382525,171015.8362930971,3553.3554361422703,153004.33263977745,172146.73709511248
2185,50,17,40.021639553472845,172080.58715912318,463.0495519249421,168839.2402956486,172146.73709511248
2186,50,17,39.85990159042166,171608.89847405878,2058.224131504377,162030.8980706798,172146.73709511248
2187,50,17,39.64296757850777,171117.35628609877,3363.381517909347,154813.63039916955,172146.73709511248
2188,50,17,39.404202351974355,171934.8019169842,1416.443836618353,162030.8980706798,172146.73709511248
2189,50,17,39.2356234503429,171586.81145983152,1838.6540537432504,162030.8980706798,172146.73709511248
2190,50,17,39.08238948888417,172004.81882549432,649.6662886011663,168839.2402956486,172146.73709511248
2191,50,17,39.163381365737905,171895.8184970367,1041.088181782244,166835.6119071785,172146.73709511248
2192,50,17,39.17914083097786,171417.8428719583,3730.357372348668,147260.62460777746,172146.73709511248
2193,50,17,39.16724269121934,172108.26350455408,130.47029340139838,171665.81721313234,172146.73709511248
2194,50,17,39.199584557258206,171515.30476553022,2398.276907065296,162030.8980706798,172146.73709511248
2195,50,17,39.32189715805749,170429.61411482154,4370.528083193145,150293.11902662588,172146.73709511248
2196,50,17,39.240026935384506,171030.52966612153,3037.168798155426,162030.8980706798,172146.73709511248
2197,50,17,39.14156794923872,171732.48513649555,1981.4714129073698,162030.8980706798,172146.73709511248
2198,50,17,39.068709350870066,171732.48513649555,1981.4714129073698,162030.8980706798,172146.73709511248
2199,50,17,38.997049810364366,172107.96761793713,189.9308733479883,171177.50016572967,172146.73709511248
2200,50,17,38.94934529111055,171563.10528297842,3317.315787244545,148647.662197251,172146.73709511248
2201,50,17,38.970224643313834,171783.67319881415,1537.3863438316146,162030.8980706798,172146.73709511248
2202,50,17,38.929870315528305,171318.01762150545,3521.2036387211388,150942.4414636265,172146.73709511248
2203,50,17,38.810708780990375,171642.65585732364,2187.9229701412487,160366.011029567,172146.73709511248
2204,50,17,38.44971354287942,170602.30113271074,3878.2670519905487,157284.8601627339,172146.73709511248
2205,50,17,37.94874079056663,172127.324996229,95.1035134855521,171657.0520329204,172146.73709511248
2206,50,17,37.67074096436258,170758.74630424372,3272.0598319460055,160366.011029567,172146.73709511248
2207,50,17,37.56113792140989,171496.8706151847,2539.924671379401,160366.011029567,172146.73709511248
2208,50,17,37.55203863950048,171234.71137351694,3821.8294854343285,150942.4414636265,172146.73709511248
2209,50,17,37.56780789751419,170834.19073437835,4270.465379177344,148647.662197251,172146.73709511248
2210,50,17,37.53168654495394,171139.78456763187,3974.631773617733,148647.662197251,172146.73709511248
2211,50,17,37.76557632759081,172015.25312130936,644.1372903422221,168859.6377500345,172146.73709511248
2212,50,17,37.91894669132108,171403.49802415792,2662.4407700785837,160366.011029567,172146.73709511248
2213,50,17,37.79637917340952,171477.87414269827,2398.965235656909,160366.011029567,172146.73709511248
2214,50,17,37.67448044949192,171194.66061222926,3193.9030323277166,160366.011029567,172146.73709511248
2215,50,17,37.606896284779864,171415.263599755,2795.038627707206,160366.011029567,172146.73709511248
2216,50,17,37.52889481592954,171284.02772491958,2838.919380505916,160366.011029567,172146.73709511248
2217,50,17,37.580632174953884,171911.12257380158,1649.3016491763685,160366.011029567,172146.73709511248
2218,50,17,37.54131262379385,171468.66369414638,2396.7819535956073,160366.011029567,172146.73709511248
2219,50,17,37.59154092580895,172015.25312130936,644.1372903422221,168859.6377500345,172146.73709511248
2220,50,17,37.672454350869444,171995.8410224259,647.1883553376157,168859.6377500345,172146.73709511248
2221,50,17,37.72159706552532,171901.50417616195,1649.3018604091687,160366.011029567,172146.73709511248
2222,50,17,37.77410481465786,171792.07410351,1069.660204866351,167970.31639275825,172146.73709511248
2223,50,17,37.74719268956518,169565.90156585403,4855.086861662284,155342.6288181216,172146.73709511248
2224,50,17,37.78922071349057,171071.10020503565,3095.072603262928,160366.011029567,172146.73709511248
2225,50,17,37.82559021535727,171587.6742237672,1752.526805867101,164478.8842646572,172146.73709511248
2226,50,17,37.90219858728293,171707.76608744153,2174.683056988444,157284.8601627339,172146.73709511248
2227,50,17,37.84386492267857,171669.67914210065,1668.9775605905734,161957.54016434887,172146.73709511248
