gen,nevals,restart,sigma,avg,std,min,max
876,150,1,2507988.0704119676,2631.0118838416856,8.241378641557729,2531.8716871355955,2631.7925824961467
877,150,1,2514661.019985582,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
878,150,1,2514159.940698004,2630.460303891339,11.460693904874558,2531.8716871355955,2631.7925824961467
879,150,1,2514814.1141202166,2631.113438035764,8.119755318127696,2532.021150984408,2631.7925824961467
880,150,1,2502010.713139141,2630.1342379137377,14.26226476749332,2487.012801737869,2631.7925824961467
881,150,1,2504653.4320565606,2630.162241081013,14.263431446144992,2487.012801737869,2631.7925824961467
882,150,1,2460761.087919042,2626.4230183097116,33.73169323141273,2371.306496055825,2631.7925824961467
883,150,1,2430230.775556448,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
884,150,1,2410507.459680904,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
885,150,1,2381482.144529632,2628.097608342492,26.80003332807566,2371.306496055825,2631.7925824961467
886,150,1,2366684.3854572587,2628.0016986936944,31.21382963157296,2278.1228908782955,2631.7925824961467
887,150,1,2349441.8110225233,2630.8273839577582,11.78174963906434,2487.012801737869,2631.7925824961467
888,150,1,2310217.4476054213,2630.8970750045223,9.456590437542765,2516.750599106764,2631.7925824961467
889,150,1,2290469.894549628,2629.69335733541,14.72911327047015,2516.750599106764,2631.7925824961467
890,150,1,2259114.8971837037,2629.945878049771,15.050931704820284,2487.012801737869,2631.7925824961467
891,150,1,2249490.5103564095,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
892,150,1,2217301.9112640955,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
893,150,1,2205664.980830255,2630.258689384288,13.195047473082443,2516.750599106764,2631.7925824961467
894,150,1,2184597.666273158,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
895,150,1,2166925.484698078,2627.548083380595,51.81071451490998,1995.1177151634452,2631.7925824961467
896,150,1,2139297.888885275,2631.7505777452334,0.2940332563902484,2629.692344950502,2631.7925824961467
897,150,1,2132926.0206819805,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
898,150,1,2104139.8957740185,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
899,150,1,2086840.319110801,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
900,150,1,2059814.3515251398,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
901,150,1,2028433.6381016283,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
902,150,1,2004903.874694544,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
903,150,1,1974064.5132446624,2631.0116343565796,9.362188825414407,2516.750599106764,2631.7925824961467
904,150,1,1941142.0179771262,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
905,150,1,1949753.410761623,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
906,150,1,1956030.6928440332,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
