gen,nevals,restart,sigma,avg,std,min,max
1345,50,16,904.5786747171494,8363.147801166337,641.514795833278,4495.047823794258,8528.346475148477
1346,50,16,899.3372446039162,8104.45747113389,1079.8361083725142,4495.047823794258,8528.346475148477
1347,50,16,891.7104744072429,8207.05493355442,941.0392164898741,4495.047823794258,8528.346475148477
1348,50,16,887.7719407965807,7926.476078183111,1484.8122736207392,1667.3811250335307,8528.346475148477
1349,50,16,884.4671881365359,8150.6962735896395,1076.5018191979975,4495.047823794258,8528.346475148477
1350,50,16,880.1468344169391,8036.583040283582,1177.1212242367737,4495.047823794258,8528.346475148477
1351,50,16,872.8889693520277,8081.0617877924515,1050.7648824832665,5029.796161033916,8528.346475148477
1352,50,16,865.0193304547334,7880.8166283132605,1341.6209123019403,4495.047823794258,8528.346475148477
1353,50,16,862.7866069714885,8337.676118697911,810.7908804624136,4495.047823794258,8528.346475148477
1354,50,16,857.5751408163061,8455.934266471442,356.9534928222862,6519.8541707048025,8528.346475148477
1355,50,16,854.7730055344591,8416.550428074255,405.4969293840826,6519.8541707048025,8528.346475148477
1356,50,16,851.5526863333857,8361.026723763098,504.025817741706,6690.931079832036,8528.346475148477
1357,50,16,850.906612935584,8297.240601355083,779.9356889284165,4831.594447881439,8528.346475148477
1358,50,16,849.5697856274214,8459.355804653986,338.7339536376082,6690.931079832036,8528.346475148477
1359,50,16,850.443443943175,8284.311222443876,834.1035681122099,4495.047823794258,8528.346475148477
1360,50,16,847.9571651942881,8457.122470818565,350.5482250912809,6579.264388060975,8528.346475148477
1361,50,16,847.1260281114791,8521.62519727711,47.04894509957245,8192.282581580102,8528.346475148477
1362,50,16,849.5152617765159,8517.233984076645,54.43986579444377,8250.53419835268,8528.346475148477
1363,50,16,849.856522656882,8266.752032179886,853.9614538240402,4495.047823794258,8528.346475148477
1364,50,16,852.6631742210852,8415.483365003212,407.4868648763591,6519.8541707048025,8528.346475148477
1365,50,16,855.8380565965391,8442.124256585477,565.2072915923491,4495.047823794258,8528.346475148477
1366,50,16,859.1477173488526,8368.995298848718,480.84773654885964,6579.264388060975,8528.346475148477
1367,50,16,857.3621879062121,8473.389010770876,297.6477558827363,6519.8541707048025,8528.346475148477
1368,50,16,852.2477966260682,8486.041921706232,259.37583673067746,6690.931079832036,8528.346475148477
1369,50,16,847.5263353765804,8190.949562541645,928.2667637249538,4831.594447881439,8528.346475148477
1370,50,16,839.2686930794437,8398.50556374637,446.39098261517614,6262.935952795871,8528.346475148477
1371,50,16,833.7310355953671,8382.354708699035,505.14060444641785,6262.935952795871,8528.346475148477
1372,50,16,831.0184181507036,8361.643638419884,644.291502753929,4495.047823794258,8528.346475148477
1373,50,16,826.0747302085609,8451.428321153275,377.2086041238681,6519.8541707048025,8528.346475148477
1374,50,16,819.9428361330395,8486.041921706232,259.37583673067746,6690.931079832036,8528.346475148477
1375,50,16,814.9999373877919,8499.00806475208,205.3688727747801,7061.425955328619,8528.346475148477
1376,50,16,810.4901268026961,8392.723037743792,631.3246018647594,4495.047823794258,8528.346475148477
1377,50,16,805.6860119020401,8265.406197696268,990.1064159072316,4073.8051531186998,8528.346475148477
1378,50,16,799.6585826588645,8431.696229711113,573.3964932762611,4495.047823794258,8528.346475148477
1379,50,16,791.2332646804304,8313.416514360955,902.7981802383214,4073.8051531186998,8528.346475148477
1380,50,16,781.8947367814543,8367.340809943646,678.8142525556189,4495.047823794258,8528.346475148477
1381,50,16,773.1822079511774,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1382,50,16,766.3907141569915,8318.433456301604,830.8596647702052,5029.796161033916,8528.346475148477
1383,50,16,758.8537344504092,8502.446365787917,115.54243165739878,7788.965560712116,8528.346475148477
1384,50,16,751.2767368332193,8029.644824267903,1132.1819507150512,4495.047823794258,8528.346475148477
1385,50,16,743.7596793708688,8195.667921117956,1087.334049324037,3436.4289005943915,8528.346475148477
1386,50,16,738.6814687481497,8407.510656032518,625.643262394058,4495.047823794258,8528.346475148477
1387,50,16,730.7566183001906,8208.415446168441,1033.8862451446885,4073.8051531186998,8528.346475148477
1388,50,16,726.2219413054726,8488.176629059604,281.18892262211443,6519.8541707048025,8528.346475148477
1389,50,16,724.3236985569521,8447.680502121393,564.6618111895907,4495.047823794258,8528.346475148477
1390,50,16,724.571047830565,8287.001117765898,768.0010974282184,4495.047823794258,8528.346475148477
1391,50,16,722.3824779739289,8477.06413798777,284.8475646395166,6519.8541707048025,8528.346475148477
1392,50,16,723.0457498831107,8491.598167242148,257.2381553443018,6690.931079832036,8528.346475148477
1393,50,16,724.3452078140342,8522.790229612561,38.893718751411654,8250.53419835268,8528.346475148477
1394,50,16,724.068483811344,8458.60139248215,312.5441019270182,6519.8541707048025,8528.346475148477
1395,50,16,724.8245359095948,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1396,50,16,729.106828387151,8424.963365304822,324.8406023962342,6916.228345740348,8528.346475148477
1397,50,16,731.6595433953319,8453.008974462387,223.46757079206174,7535.2387377446175,8528.346475148477
1398,50,16,730.8335871197283,8372.00860105352,455.0299479802753,6262.935952795871,8528.346475148477
1399,50,16,731.1786301590171,8394.417181234588,372.33588837971524,6519.8541707048025,8528.346475148477
1400,50,16,731.7257560795497,8405.375948679148,615.8682568227218,4495.047823794258,8528.346475148477
1401,50,16,733.8054724766929,8388.981254334418,419.04260392746755,6690.931079832036,8528.346475148477
1402,50,16,736.3770976670969,8384.98903239624,443.8646326914722,6916.228345740348,8528.346475148477
1403,50,16,740.1384969803672,8438.871771404767,298.72207736817995,7169.765934389977,8528.346475148477
1404,50,16,741.2229998190921,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1405,50,16,742.3331508312672,8411.57141160526,389.6459376613068,6519.8541707048025,8528.346475148477
1406,50,16,743.0013633570518,8491.598167242148,257.2381553443018,6690.931079832036,8528.346475148477
1407,50,16,743.7076021512294,8508.002611323835,109.83352475500669,7788.965560712116,8528.346475148477
1408,50,16,744.5699193686897,8125.0166100130555,1209.9895954062656,4495.047823794258,8528.346475148477
1409,50,16,742.0321169915351,8125.0166100130555,1209.9895954062656,4495.047823794258,8528.346475148477
1410,50,16,739.7167642162236,8432.418639162272,379.70032340603797,6916.228345740348,8528.346475148477
1411,50,16,739.5290822689881,8495.61861879739,193.35796429416908,7169.765934389977,8528.346475148477
1412,50,16,741.4556096643319,8367.01452909431,790.3618940858709,4495.047823794258,8528.346475148477
1413,50,16,742.6138654276688,8367.01452909431,790.3618940858709,4495.047823794258,8528.346475148477
1414,50,16,742.157644919549,8286.348556067223,957.8553585073735,4495.047823794258,8528.346475148477
1415,50,16,742.1703704036653,8262.99834890961,965.8684492608924,4495.047823794258,8528.346475148477
1416,50,16,737.4916123841289,8424.549200945745,726.5809194191294,3338.482765011838,8528.346475148477
1417,50,16,736.0688871091533,8448.00678297073,393.5825038554983,6519.8541707048025,8528.346475148477
1418,50,16,737.4052709221771,8246.504990827689,901.8357823778409,4495.047823794258,8528.346475148477
1419,50,16,735.4968188091028,8350.864165873269,641.5400151955395,5029.796161033916,8528.346475148477
1420,50,16,731.6610177810925,8447.680502121393,564.6618111895907,4495.047823794258,8528.346475148477
1421,50,16,726.6476925555002,8388.592809567397,480.3372621553639,6519.8541707048025,8528.346475148477
1422,50,16,724.8178793915748,8447.680502121393,564.6618111895907,4495.047823794258,8528.346475148477
1423,50,16,720.5562681639062,8327.17096385477,725.8931423402479,4495.047823794258,8528.346475148477
1424,50,16,715.2054206831933,8473.389010770876,297.6477558827363,6519.8541707048025,8528.346475148477
1425,50,16,709.8538397549654,8448.00678297073,393.5825038554983,6519.8541707048025,8528.346475148477
1426,50,16,706.5236642851831,8407.836936881857,476.990494042946,6519.8541707048025,8528.346475148477
1427,50,16,702.886229708983,8442.450537434814,394.36928707423243,6519.8541707048025,8528.346475148477
1428,50,16,701.9686752712455,8488.176629059604,281.18892262211443,6519.8541707048025,8528.346475148477
1429,50,16,703.7445883900232,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1430,50,16,704.9815540581543,8407.510656032518,625.643262394058,4495.047823794258,8528.346475148477
1431,50,16,704.6226700455086,8367.01452909431,790.3618940858709,4495.047823794258,8528.346475148477
1432,50,16,701.450882367967,8246.178709978349,988.4897873524194,4495.047823794258,8528.346475148477
1433,50,16,698.4824826719667,8488.176629059604,281.18892262211443,6519.8541707048025,8528.346475148477
1434,50,16,693.8691173957478,8330.266221187978,824.0060922896704,4495.047823794258,8528.346475148477
1435,50,16,690.410585574801,8387.377452451543,698.0691834155152,4495.047823794258,8528.346475148477
1436,50,16,690.0678174601892,8304.142915596492,718.0718106511315,4495.047823794258,8528.346475148477
1437,50,16,690.5317264010432,8479.435375952567,232.84540216006627,6916.228345740348,8528.346475148477
1438,50,16,689.4825742158594,8409.881893997315,604.0183720046034,4495.047823794258,8528.346475148477
1439,50,16,688.6108641119255,8105.014356412313,1137.606431609807,4495.047823794258,8528.346475148477
1440,50,16,691.4584807769422,8324.346581758915,644.3147384150669,5625.054031906657,8528.346475148477
1441,50,16,689.8891753602895,8311.04310410899,721.2252203180608,4495.047823794258,8528.346475148477
1442,50,16,688.5208423331628,8184.630029221647,1007.9026264277423,4495.047823794258,8528.346475148477
1443,50,16,686.450944885073,8329.21592097023,815.2110360632953,4495.047823794258,8528.346475148477
1444,50,16,683.3547600834062,8334.772166506145,815.6024796048631,4495.047823794258,8528.346475148477
1445,50,16,679.3354731506514,8254.106193479061,976.1253228116524,4495.047823794258,8528.346475148477
1446,50,16,677.4467930544935,8486.041921706232,259.37583673067746,6690.931079832036,8528.346475148477
1447,50,16,673.9785241417808,8447.680502121393,564.6618111895907,4495.047823794258,8528.346475148477
1448,50,16,670.4164844450789,8173.723123893237,1063.8700537657207,4982.112962596075,8528.346475148477
1449,50,16,667.0449762933335,8102.798453642188,1152.3894899113118,4982.112962596075,8528.346475148477
1450,50,16,665.9188742110607,8446.309313825597,497.86798764192235,4982.112962596075,8528.346475148477
1451,50,16,663.7443380740337,8517.233984076645,54.43986579444377,8250.53419835268,8528.346475148477
1452,50,16,660.6615598951971,8373.82729355668,759.6323988259934,4348.620908110989,8528.346475148477
1453,50,16,660.0080313883258,8496.104112560315,225.69653811713803,6916.228345740348,8528.346475148477
1454,50,16,659.2330770997086,8447.680502121393,564.6618111895907,4495.047823794258,8528.346475148477
1455,50,16,657.1187355663396,8488.176629059604,281.18892262211443,6519.8541707048025,8528.346475148477
1456,50,16,656.5202758257495,8513.55885685975,103.51332802109059,7788.965560712116,8528.346475148477
1457,50,16,655.2545011377215,8457.421804897429,496.47269175733635,4982.112962596075,8528.346475148477
1458,50,16,652.6149104887802,8522.790229612561,38.893718751411654,8250.53419835268,8528.346475148477
1459,50,16,653.9685294320634,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1460,50,16,654.6706832693915,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1461,50,16,654.2190246449815,8386.49713464638,694.9170091608856,4982.112962596075,8528.346475148477
1462,50,16,652.5797469229808,8457.421804897429,496.47269175733635,4982.112962596075,8528.346475148477
1463,50,16,649.1554851557937,8488.176629059604,281.18892262211443,6519.8541707048025,8528.346475148477
1464,50,16,647.2174819568687,8447.680502121393,564.6618111895907,4495.047823794258,8528.346475148477
1465,50,16,642.9668737354032,8447.680502121393,564.6618111895907,4495.047823794258,8528.346475148477
1466,50,16,641.0637531808585,8522.790229612561,38.893718751411654,8250.53419835268,8528.346475148477
1467,50,16,641.467418937114,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1468,50,16,640.8058666418358,8457.421804897429,496.47269175733635,4982.112962596075,8528.346475148477
1469,50,16,642.01906807033,8425.179442309267,541.1566345426022,4982.112962596075,8528.346475148477
1470,50,16,640.2137968447653,8442.634186608702,505.07675539161795,4982.112962596075,8528.346475148477
1471,50,16,638.6970175837735,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1472,50,16,636.7635458168801,8457.421804897429,496.47269175733635,4982.112962596075,8528.346475148477
1473,50,16,633.3273791526696,8521.62519727711,47.04894509957245,8192.282581580102,8528.346475148477
1474,50,16,632.9091376782501,8488.176629059604,281.18892262211443,6519.8541707048025,8528.346475148477
1475,50,16,634.2011963090325,8488.176629059604,281.18892262211443,6519.8541707048025,8528.346475148477
1476,50,16,632.6359041333804,8488.176629059604,281.18892262211443,6519.8541707048025,8528.346475148477
1477,50,16,630.2083424141823,8300.325633888939,623.1576456778752,6519.8541707048025,8528.346475148477
1478,50,16,627.9049049542712,8488.176629059604,281.18892262211443,6519.8541707048025,8528.346475148477
1479,50,16,625.4424994282289,8488.176629059604,281.18892262211443,6519.8541707048025,8528.346475148477
1480,50,16,622.7409375694917,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1481,50,16,620.2299157513005,8393.049318593128,484.4283666149831,6519.8541707048025,8528.346475148477
1482,50,16,615.1937691048307,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1483,50,16,610.4722301676088,8488.176629059604,281.18892262211443,6519.8541707048025,8528.346475148477
1484,50,16,607.458674558802,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1485,50,16,608.7136430461245,8513.55885685975,103.51332802109059,7788.965560712116,8528.346475148477
1486,50,16,609.7398939300228,8473.389010770876,297.6477558827363,6519.8541707048025,8528.346475148477
1487,50,16,611.5882335872279,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1488,50,16,612.8070707806,8461.005018244434,336.24511392254203,6519.8541707048025,8528.346475148477
1489,50,16,614.833230782622,8367.667090792982,544.8903030921879,6519.8541707048025,8528.346475148477
1490,50,16,616.6109402232379,8513.55885685975,103.51332802109059,7788.965560712116,8528.346475148477
1491,50,16,620.6858315339072,8287.327398615234,652.6827446686478,6519.8541707048025,8528.346475148477
1492,50,16,623.2110931080351,8488.176629059604,281.18892262211443,6519.8541707048025,8528.346475148477
1493,50,16,628.2401842692246,8513.55885685975,103.51332802109059,7788.965560712116,8528.346475148477
1494,50,16,634.4778435374915,8513.55885685975,103.51332802109059,7788.965560712116,8528.346475148477
1495,50,16,638.4333062708587,8448.783133265493,556.9433931808917,4550.1793809992505,8528.346475148477
1496,50,16,642.8226142139019,8296.747300241934,784.0385756899466,4550.1793809992505,8528.346475148477
1497,50,16,647.1986995033969,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1498,50,16,652.1660457107115,8488.176629059604,281.18892262211443,6519.8541707048025,8528.346475148477
1499,50,16,658.7874652404921,8513.55885685975,103.51332802109059,7788.965560712116,8528.346475148477
1500,50,16,662.7948696125309,8513.55885685975,103.51332802109059,7788.965560712116,8528.346475148477
1501,50,16,667.5198092742663,8513.55885685975,103.51332802109059,7788.965560712116,8528.346475148477
1502,50,16,675.2386278293965,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1503,50,16,681.1079611791105,8481.716120160729,243.83864900899312,6936.20964019742,8528.346475148477
1504,50,16,686.2407122916666,8451.865559361513,497.20187575486034,4982.112962596075,8528.346475148477
1505,50,16,691.3575038678259,8442.634186608702,505.07675539161795,4982.112962596075,8528.346475148477
1506,50,16,694.3245306363428,8404.420278399311,577.8923901010343,4550.1793809992505,8528.346475148477
1507,50,16,700.3822532567818,8426.359029893987,379.638315346711,6519.8541707048025,8528.346475148477
1508,50,16,704.6618428988252,8296.908975406393,702.8730153345368,4550.1793809992505,8528.346475148477
1509,50,16,707.7902376430958,8357.837985405224,626.1121649948509,4982.112962596075,8528.346475148477
1510,50,16,707.678974122907,8426.359029893987,379.638315346711,6519.8541707048025,8528.346475148477
1511,50,16,707.4652805964764,8403.643928104548,422.625101525099,6519.8541707048025,8528.346475148477
1512,50,16,709.9167056588062,8404.420278399311,577.8923901010343,4550.1793809992505,8528.346475148477
1513,50,16,710.150441905306,8463.861749972153,315.9093457712013,6916.228345740348,8528.346475148477
1514,50,16,710.4573078993577,8454.144883456418,307.1174457775076,6916.228345740348,8528.346475148477
1515,50,16,709.3634560526827,8498.771238571022,144.8884772737211,7788.965560712116,8528.346475148477
1516,50,16,709.5421986325867,8473.389010770876,297.6477558827363,6519.8541707048025,8528.346475148477
1517,50,16,711.1875578713974,8242.054162463222,771.335608785024,5029.796161033916,8528.346475148477
1518,50,16,713.7812372413435,8207.349973271192,941.3195764999466,4550.1793809992505,8528.346475148477
1519,50,16,715.4113670253547,8313.37373783812,791.0596866421494,4550.1793809992505,8528.346475148477
1520,50,16,715.6117438274302,8388.290964978361,562.7283738570013,4982.112962596075,8528.346475148477
1521,50,16,714.9397308735076,8420.83517215556,432.10854530279414,6519.8541707048025,8528.346475148477
1522,50,16,714.1913314939878,8259.176945252053,969.8002199168845,4495.047823794258,8528.346475148477
1523,50,16,711.0755380522145,8471.599627755852,235.7158935898497,7169.765934389977,8528.346475148477
1524,50,16,705.0068462978668,8246.178709978349,988.4897873524194,4495.047823794258,8528.346475148477
1525,50,16,699.0592632657682,8380.33904521735,648.8754960392941,4495.047823794258,8528.346475148477
1526,50,16,693.8935094689992,8237.69392612877,998.9231964805264,4348.620908110989,8528.346475148477
1527,50,16,691.9393055328528,8375.90697245192,582.2560482058393,4982.112962596075,8528.346475148477
1528,50,16,690.4491432221076,8388.26652871806,628.1885766282663,4495.047823794258,8528.346475148477
1529,50,16,687.8922973216282,8508.002611323835,109.83352475500669,7788.965560712116,8528.346475148477
1530,50,16,685.472198660997,8517.233984076645,54.43986579444377,8250.53419835268,8528.346475148477
1531,50,16,683.5348782704591,8341.423937729793,694.0099242040808,4495.047823794258,8528.346475148477
1532,50,16,682.080327078102,8291.857727036346,777.0805365649338,4495.047823794258,8528.346475148477
1533,50,16,680.941924015153,8418.342091724997,596.897069918513,4495.047823794258,8528.346475148477
1534,50,16,677.8112650045523,8393.89074368986,575.0441172748443,5029.796161033916,8528.346475148477
1535,50,16,673.8647014490892,8496.104112560315,225.69653811713803,6916.228345740348,8528.346475148477
1536,50,16,670.2484349997974,8448.243313582154,340.8387799456847,6690.931079832036,8528.346475148477
1537,50,16,667.8081321591187,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1538,50,16,664.0988517293902,8486.041921706232,259.37583673067746,6690.931079832036,8528.346475148477
1539,50,16,663.681455954604,8522.790229612561,38.893718751411654,8250.53419835268,8528.346475148477
1540,50,16,664.0323188545323,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1541,50,16,666.8621138286463,8422.089910756877,424.2044226457003,6519.8541707048025,8528.346475148477
1542,50,16,669.7463950971919,8522.790229612561,38.893718751411654,8250.53419835268,8528.346475148477
1543,50,16,674.8066520662312,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1544,50,16,677.4412192583188,8316.988878161112,762.9395744010636,4982.112962596075,8528.346475148477
1545,50,16,681.5014892084797,8234.906491368247,996.8897951490724,4495.047823794258,8528.346475148477
1546,50,16,685.7470576602659,8448.58415057048,499.05773292179583,4982.112962596075,8528.346475148477
1547,50,16,690.9185322704999,8376.755831870345,744.2349626306415,4495.047823794258,8528.346475148477
1548,50,16,696.4661519546815,8457.421804897429,496.47269175733635,4982.112962596075,8528.346475148477
1549,50,16,700.9821977018652,8447.680502121393,564.6618111895907,4495.047823794258,8528.346475148477
1550,50,16,703.4207639190362,8367.01452909431,790.3618940858709,4495.047823794258,8528.346475148477
1551,50,16,703.1731060192809,8362.708807537048,747.2116769770787,3721.875918840596,8528.346475148477
1552,50,16,703.2832599914935,8249.08834058306,839.3181360076408,4495.047823794258,8528.346475148477
1553,50,16,707.0416253217935,8347.417421473947,766.2683580163811,4495.047823794258,8528.346475148477
1554,50,16,711.7082976702976,8522.790229612561,38.893718751411654,8250.53419835268,8528.346475148477
1555,50,16,714.1789648513621,8469.669654355683,287.4565413421528,7061.425955328619,8528.346475148477
1556,50,16,717.7790808160617,8522.790229612561,38.893718751411654,8250.53419835268,8528.346475148477
1557,50,16,719.6746917110902,8419.444722869095,589.6556564294839,4550.1793809992505,8528.346475148477
1558,50,16,720.5698489508225,8245.601458113042,958.852787909822,4982.112962596075,8528.346475148477
1559,50,16,721.0837080691233,8488.176629059604,281.18892262211443,6519.8541707048025,8528.346475148477
1560,50,16,722.0641265032467,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1561,50,16,725.2085540281499,8327.17096385477,725.8931423402479,4495.047823794258,8528.346475148477
1562,50,16,727.1694276488628,8098.16831566127,1083.4054296038216,4495.047823794258,8528.346475148477
1563,50,16,730.2496021189531,8428.083394501033,533.3852954473437,4982.112962596075,8528.346475148477
1564,50,16,736.8379183382239,8265.842135359479,729.7581046185078,4495.047823794258,8528.346475148477
1565,50,16,743.8923067073761,8146.318713253397,1011.2636052864908,4982.112962596075,8528.346475148477
1566,50,16,749.1346706053631,7955.762858871118,1308.7974504005308,4495.047823794258,8528.346475148477
1567,50,16,749.98477374765,8285.836648489389,810.0043928443589,4495.047823794258,8528.346475148477
1568,50,16,750.145521758641,8172.928312874141,982.8145907863579,4495.047823794258,8528.346475148477
1569,50,16,753.3580008740889,8490.5478670244,228.23968916465634,6916.228345740348,8528.346475148477
1570,50,16,756.2502466703937,7963.570161890599,1334.1705290653274,4495.047823794258,8528.346475148477
1571,50,16,761.1931722923525,8021.849577173844,1293.7173699142998,4495.047823794258,8528.346475148477
1572,50,16,769.4746800715606,8201.69865712705,1114.0024748648316,3808.7863893380295,8528.346475148477
1573,50,16,773.0711680948563,8098.698224521326,1188.9548179665464,4495.047823794258,8528.346475148477
1574,50,16,775.828136581353,8175.8322650659065,979.3053357318787,4495.047823794258,8528.346475148477
1575,50,16,779.4426564488284,8305.831161619297,882.5348607773608,4495.047823794258,8528.346475148477
1576,50,16,780.7838919164915,7996.797521963241,1360.1791010393667,3467.742329172393,8528.346475148477
1577,50,16,782.343127773864,8226.58160235799,966.8874119932098,4495.047823794258,8528.346475148477
1578,50,16,785.8608284382357,8014.897724521285,1246.2105845851452,4495.047823794258,8528.346475148477
1579,50,16,784.0748430658138,8055.5083535277845,1235.6746557299587,4495.047823794258,8528.346475148477
1580,50,16,784.1914189108496,8407.510656032518,625.643262394058,4495.047823794258,8528.346475148477
1581,50,16,786.0502103030335,8094.5880667002175,1202.2685861457408,4495.047823794258,8528.346475148477
1582,50,16,784.3321243111749,7949.22831708032,1360.8804024321055,4495.047823794258,8528.346475148477
1583,50,16,782.7149025611673,7910.755060833923,1371.5031371061575,4495.047823794258,8528.346475148477
1584,50,16,778.2177401241423,8044.121632849395,1166.4875437076646,4982.112962596075,8528.346475148477
1585,50,16,773.7742777861736,7494.948342103672,1621.661631199074,4495.047823794258,8528.346475148477
1586,50,16,772.6643189921152,8179.856978145161,1065.3297952449814,4495.047823794258,8528.346475148477
1587,50,16,772.2202835862183,8076.594570218748,1206.2092213576295,4495.047823794258,8528.346475148477
1588,50,16,773.0031494726175,8336.585985781472,787.8922160988938,4495.047823794258,8528.346475148477
1589,50,16,777.8891459332319,8213.73411290425,1083.5672017817576,3436.4289005943915,8528.346475148477
1590,50,16,779.5819415422669,8063.833242538043,1260.4198437953348,4495.047823794258,8528.346475148477
1591,50,16,779.868715152624,8301.019078110456,796.6653394078438,4982.112962596075,8528.346475148477
1592,50,16,778.2937179033067,8221.463935625514,995.1065029993777,4495.047823794258,8528.346475148477
1593,50,16,778.5983721262912,7800.1947758019305,1460.464804811626,4495.047823794258,8528.346475148477
1594,50,16,778.088332718286,7691.258201564796,1599.8841000093457,4495.047823794258,8528.346475148477
1595,50,16,777.5479112516381,8234.906491368247,996.8897951490724,4495.047823794258,8528.346475148477
1596,50,16,775.8521152676443,8125.500414286477,1150.1551929092386,4495.047823794258,8528.346475148477
1597,50,16,773.0366271045706,7844.337953913532,1446.8476682517155,4495.047823794258,8528.346475148477
1598,50,16,770.9593986422567,7988.239591928566,1257.7363676504385,4495.047823794258,8528.346475148477
1599,50,16,769.0619301880143,8049.019498499513,1228.188341305374,4495.047823794258,8528.346475148477
1600,50,16,766.892397314939,8007.028696327042,1243.586668423981,4495.047823794258,8528.346475148477
1601,50,16,767.1398499045747,8150.539265374466,1092.3328247972247,4495.047823794258,8528.346475148477
1602,50,16,761.5980938836591,7482.40590116748,1651.7064532562972,4495.047823794258,8528.346475148477
1603,50,16,754.7515775233613,8273.38980459791,879.7480604421196,4495.047823794258,8528.346475148477
1604,50,16,745.8249302315419,8214.742657754146,994.1454973506762,4495.047823794258,8528.346475148477
1605,50,16,742.2160759325211,8146.148052174002,1091.1837888260916,4495.047823794258,8528.346475148477
1606,50,16,734.677695944377,8248.045891782067,942.3520503505839,4495.047823794258,8528.346475148477
1607,50,16,728.7086805182425,7935.9102620521035,1345.4945195508596,4495.047823794258,8528.346475148477
1608,50,16,726.512805266099,8234.906491368247,996.8897951490724,4495.047823794258,8528.346475148477
1609,50,16,727.6838069940679,8082.322732527433,1191.2963329620295,4495.047823794258,8528.346475148477
1610,50,16,728.1976161395768,8363.107120167266,694.7059803016654,4982.112962596075,8528.346475148477
1611,50,16,726.8897301014974,8198.755149208428,1059.9838020957343,4495.047823794258,8528.346475148477
1612,50,16,726.1549373017388,8414.343028905896,567.1108655296124,4495.047823794258,8528.346475148477
1613,50,16,724.2375591968296,8203.146362408894,1060.9489063475573,4495.047823794258,8528.346475148477
1614,50,16,718.5884475180816,8077.428945879338,1189.1471096016853,4495.047823794258,8528.346475148477
1615,50,16,713.3112478243116,8105.195055600982,1117.0441934814191,4495.047823794258,8528.346475148477
1616,50,16,708.1866520688302,8343.363130728827,744.4168964946437,4495.047823794258,8528.346475148477
1617,50,16,703.6267956015546,8282.647303100526,919.9808897085796,4495.047823794258,8528.346475148477
1618,50,16,702.6282257212209,8225.165188592211,1030.4425811003293,4495.047823794258,8528.346475148477
1619,50,16,700.736610760348,8215.005269143327,1188.3674701524656,1726.8222962984369,8528.346475148477
1620,50,16,700.7110776047293,8447.680502121393,564.6618111895907,4495.047823794258,8528.346475148477
1621,50,16,699.776314307873,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1622,50,16,700.6434443955599,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1623,50,16,698.0766599154709,8457.421804897429,496.47269175733635,4982.112962596075,8528.346475148477
1624,50,16,696.4894527305516,8488.104627232307,238.3711461018733,6852.317972908405,8528.346475148477
1625,50,16,696.0500504083801,8481.455351188237,284.1493059029729,6519.8541707048025,8528.346475148477
1626,50,16,694.2125124675239,8446.309313825597,497.86798764192235,4982.112962596075,8528.346475148477
1627,50,16,694.5799708895255,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1628,50,16,693.8756618003782,8308.851186523965,841.7998126727244,4982.112962596075,8528.346475148477
1629,50,16,691.7869450374579,8522.790229612561,38.893718751411654,8250.53419835268,8528.346475148477
1630,50,16,688.6240366186022,8207.991852520656,985.1992634085306,4982.112962596075,8528.346475148477
1631,50,16,685.8856979561576,8501.461363663007,91.17184886378425,8192.282581580102,8528.346475148477
1632,50,16,685.1426539397175,8380.940889110465,694.8712625008675,4982.112962596075,8528.346475148477
1633,50,16,687.4262437628188,8440.959224250026,565.660859006466,4495.047823794258,8528.346475148477
1634,50,16,692.1646537653199,8380.940889110465,694.8712625008675,4982.112962596075,8528.346475148477
1635,50,16,696.7154098229187,8102.798453642188,1152.3894899113118,4982.112962596075,8528.346475148477
1636,50,16,701.5108063864724,8287.997392676098,880.8854233404794,4495.047823794258,8528.346475148477
1637,50,16,705.3766043213484,8379.775856775013,695.1377095146855,4982.112962596075,8528.346475148477
1638,50,16,708.0243414023611,8310.016218859417,841.677978768904,4982.112962596075,8528.346475148477
1639,50,16,710.1482758733974,8380.940889110465,694.8712625008675,4982.112962596075,8528.346475148477
1640,50,16,714.178053188068,8300.27491608338,881.9908176453374,4495.047823794258,8528.346475148477
1641,50,16,715.4807579011756,8151.704297709916,1092.4077867136482,4495.047823794258,8528.346475148477
