gen,nevals,restart,sigma,avg,std,min,max
1455,50,2,345.8735805783677,11104.786276353754,2775.4765095181046,4291.010750434797,12916.559193201934
1456,50,2,347.95194605089466,10592.6076511708,3212.10647141903,3943.4906896272946,12916.559193201934
1457,50,2,349.4247880662214,9802.788149234348,3361.42079560908,3943.4906896272946,12916.559193201934
1458,50,2,349.18286127022486,10655.428263576428,2905.2647997042145,3795.584527150509,12916.559193201934
1459,50,2,350.22800002338977,10172.92917984841,3210.555817835962,4666.693670948609,12916.559193201934
1460,50,2,350.50393191880397,9771.383191523853,3097.1546068182083,4551.042009614373,12916.559193201934
1461,50,2,351.91092314234606,8730.901095707692,3490.9312093963285,3906.2682314227836,12916.559193201934
1462,50,2,352.1148832913702,10137.19606431548,3308.1907724884186,4025.1690327796846,12916.559193201934
1463,50,2,352.2933459299852,9844.438620418296,3344.0048044627742,3943.4906896272946,12916.559193201934
1464,50,2,351.4592004534504,10427.010461731536,2862.799557757888,3943.4906896272946,12916.559193201934
1465,50,2,351.5959615706818,9103.872359460533,3388.8878140208462,3943.4906896272946,12916.559193201934
1466,50,2,351.94165494062264,9775.177749465442,3019.5130726231323,4563.433543584854,12916.559193201934
1467,50,2,352.1735667947409,10211.600724804663,3004.128224124148,4142.547690976654,12916.559193201934
1468,50,2,354.4304744275132,10284.236062977936,3082.9339124090325,4025.1690327796846,12916.559193201934
1469,50,2,355.09133205520476,9980.989543791504,3247.1637555950365,4090.5882289446895,12916.559193201934
1470,50,2,356.9710185766933,10042.343175350445,3095.199961397211,4609.606606679267,12916.559193201934
1471,50,2,357.3400943139335,9997.775938609775,3204.3374441654373,3843.451313468436,12916.559193201934
1472,50,2,358.2437091753048,9173.668109383007,3172.992812677246,4291.010750434797,12916.559193201934
1473,50,2,359.6017988091931,9858.417362777667,3167.7803128190353,4622.644927388229,12916.559193201934
1474,50,2,359.9290120960339,9304.174003684115,2989.450418641023,3906.2682314227836,12916.559193201934
1475,50,2,360.9906864567035,10776.414642210917,2468.7682362350965,5746.353015223282,12916.559193201934
1476,50,2,362.10968013009847,9515.580429743703,3059.973826800859,4142.547690976654,12916.559193201934
1477,50,2,361.44502547194406,9524.129671278944,3096.1784925318084,4142.547690976654,12916.559193201934
1478,50,2,360.00009501920124,9364.228414453402,2970.9428545960454,4418.578764367273,12916.559193201934
1479,50,2,358.24107391806075,9837.915453284331,3017.5156326515753,4974.513436083849,12916.559193201934
1480,50,2,356.41498244955756,10269.922820367137,2856.000533115012,3943.4906896272946,12916.559193201934
1481,50,2,355.8134477873436,9843.551002910213,3168.6291868559506,3943.4906896272946,12916.559193201934
1482,50,2,354.679316913066,10532.929926697521,2836.2878303219445,4666.9552634642505,12916.559193201934
1483,50,2,353.31062456284985,10407.144957653009,3222.2112612233714,3943.4906896272946,12916.559193201934
1484,50,2,352.6305920139133,9640.19351950743,3278.2686592426653,4609.606606679267,12916.559193201934
1485,50,2,352.7731189046607,10520.646498425305,2859.191581370526,4619.601528742762,12916.559193201934
1486,50,2,354.5566106297787,9213.032860229352,3063.0932857957864,3759.601677835704,12916.559193201934
1487,50,2,355.26458173730776,9398.369560807776,2929.2909752079863,4553.419599682305,12916.559193201934
1488,50,2,356.0690567224862,10696.130691341572,2774.116991700328,5176.224215671201,12916.559193201934
1489,50,2,356.73560928132207,9542.83255474849,3280.6889424592346,4877.923782305444,12916.559193201934
1490,50,2,357.6805629676863,9470.654116987116,3244.579770033362,4291.010750434797,12916.559193201934
1491,50,2,359.49371550414173,10265.735567738011,2989.013711519233,4699.861565707552,12916.559193201934
1492,50,2,359.0393822396439,10446.30720493649,2926.235290186316,4595.867530939818,12916.559193201934
1493,50,2,359.97632865320327,10303.698158182733,2874.8614048402615,4652.578324984814,12916.559193201934
1494,50,2,361.6491040711864,10991.224337642743,2635.3221141902045,4634.869198053662,12916.559193201934
1495,50,2,361.9903068732815,10761.813035615098,2604.167543408229,6267.727796915421,12916.559193201934
1496,50,2,363.560739372707,9565.646512578016,3172.422438814805,4429.0134178307435,12916.559193201934
1497,50,2,364.15502335093964,9807.46086767933,2990.1593526683137,4388.106569268849,12916.559193201934
1498,50,2,362.194004833678,9723.33501643013,3187.227688802521,4615.038887574227,12916.559193201934
1499,50,2,360.6846122320592,9325.854246102717,3275.1060554394844,3943.4906896272946,12916.559193201934
1500,50,2,357.50255868124225,9230.938056252588,3030.263197550036,4615.038887574227,12916.559193201934
1501,50,2,354.7947206517437,10037.835695678536,3105.1173921252694,4927.497164700174,12916.559193201934
1502,50,2,351.5758107184483,9599.692197756052,3125.335462178048,4275.775656232105,12916.559193201934
1503,50,2,349.72258021863956,9812.624128675505,2988.430312714855,3713.8901836478453,12916.559193201934
1504,50,2,346.75918279702665,10087.633647815097,2799.5815446515535,4937.098172475167,12916.559193201934
1505,50,2,343.15436481847513,10262.296246626707,2981.3376708222363,4423.006679226687,12916.559193201934
1506,50,2,339.0501323422206,10002.828049839976,3111.4424036361343,4937.098172475167,12916.559193201934
1507,50,2,336.1186632830026,10059.941193856905,3111.3693392195887,4070.31680721847,12916.559193201934
1508,50,2,334.07414538238953,9488.43794412058,3150.1927918233487,4742.04838837448,12916.559193201934
1509,50,2,334.2530297677578,10574.751748570963,2728.711949872214,5610.940355223257,12916.559193201934
1510,50,2,333.76549949365693,10848.047446053597,2667.298304535232,5373.52437962516,12916.559193201934
1511,50,2,333.5875496219229,10924.66915046907,2434.293800722488,4927.497164700174,12916.559193201934
1512,50,2,331.47662779043594,9896.590310442492,3033.3529110635504,5125.283660255437,12916.559193201934
1513,50,2,330.48250749011333,9959.886283517937,3252.043410310551,4927.497164700174,12916.559193201934
1514,50,2,329.3832776213576,10878.02857961459,2541.5301520773755,5610.940355223257,12916.559193201934
1515,50,2,330.0787600461572,10028.587866569025,3036.381816925885,4517.71836600965,12916.559193201934
1516,50,2,331.71678765634846,10347.32980839647,2804.1566771893326,5043.316980060387,12916.559193201934
1517,50,2,331.9106597000831,10590.483951185106,2685.2255161563976,4931.723292876941,12916.559193201934
1518,50,2,330.0506487858682,10471.299238985652,2755.0983245231487,4331.012451436044,12916.559193201934
1519,50,2,330.106887327061,9606.177621587232,2943.685493729948,3950.5804924789404,12916.559193201934
1520,50,2,330.0491763673389,9373.78866485733,3019.851559549072,4275.775656232105,12916.559193201934
1521,50,2,331.0569542169933,10058.367188264898,2855.71000507045,4500.710996657759,12916.559193201934
1522,50,2,331.86908378842855,9964.915767618431,2989.7302769882417,4699.861565707552,12916.559193201934
1523,50,2,333.59456604953346,10100.221698005342,2819.2096238061263,4331.012451436044,12916.559193201934
1524,50,2,335.33607202196026,10038.09163697684,2751.627989693076,4699.861565707552,12916.559193201934
1525,50,2,335.9053622271631,9891.69071420267,3040.3944728898528,5340.553565880288,12916.559193201934
1526,50,2,336.6462689458675,10616.684124733727,2795.8540436497037,5043.316980060387,12916.559193201934
1527,50,2,337.17601867391505,10754.431313701907,2848.7191101559033,4275.775656232105,12916.559193201934
1528,50,2,337.43700080847555,10532.569438793595,2879.3811734384813,4429.0134178307435,12916.559193201934
1529,50,2,337.62706567478926,10483.902664711792,2929.0428253538294,4634.869198053662,12916.559193201934
1530,50,2,336.59966661021144,10264.866678990751,2949.379282882261,3928.909986898291,12916.559193201934
1531,50,2,335.49134513979635,10291.215027282744,2902.2276729094715,3975.202132550728,12916.559193201934
1532,50,2,332.607324938225,10666.653016614924,2723.661148558907,4710.197566824605,12916.559193201934
1533,50,2,329.1813691814169,9909.19025015273,3159.741847028881,4938.333785201986,12916.559193201934
1534,50,2,327.5449096421817,10799.141047696157,2803.016319201959,3872.318924924974,12916.559193201934
1535,50,2,327.4084868902297,10000.327890728491,3272.089681772908,3443.884274007316,12916.559193201934
1536,50,2,326.0198578890245,10386.211942080403,2869.9528719172426,4372.4922068029655,12916.559193201934
1537,50,2,324.2559470535836,10812.81747249889,2948.9953593665227,3820.772003234532,12916.559193201934
1538,50,2,323.81348939915745,10094.470622537898,3019.9026499593424,4953.681123642815,12996.580807304654
1539,50,2,322.76903861566353,10644.12098986123,2766.8479721464705,4594.221611951831,12916.559193201934
1540,50,2,320.08611022255764,10494.1261740528,2927.7089576382255,3970.0961961603,12916.559193201934
1541,50,2,317.7982578345805,10119.248498532374,3147.4590227880417,4699.861565707552,12916.559193201934
1542,50,2,315.8941445861818,10559.846970636254,2811.754071267191,4643.530613330838,13292.917571906042
1543,50,2,313.2395824099284,10223.838471047025,3071.529771091616,3960.5041796089645,12916.559193201934
1544,50,2,310.20155890721543,10641.239231821208,2876.8539900094756,4429.0134178307435,12916.559193201934
1545,50,2,306.557353819004,10514.447040162771,3106.6715966506317,3832.1711387130126,12916.559193201934
1546,50,2,303.0022264580375,11065.46934482391,2672.884127321509,4222.1451323515685,12916.559193201934
1547,50,2,300.08603590637904,11476.338016327527,2461.4294679008763,3943.4906896272946,13337.072153098832
1548,50,2,298.24234143212516,11170.020717641655,2843.2242448256607,4170.49617325543,12916.559193201934
1549,50,2,296.39862878261664,11186.472207215787,2763.6817575461946,5531.9131943053835,12916.559193201934
1550,50,2,294.74141332362365,10598.654853678616,3024.516568512202,4275.145123485657,13100.029768241307
1551,50,2,293.52367672565003,10465.293229619749,2773.7223249625363,4699.861565707552,12916.559193201934
1552,50,2,292.53776936082954,11376.317701580105,2479.077826178769,4070.31680721847,12916.559193201934
1553,50,2,291.71572713485824,11073.121606959678,2564.374994629712,5351.731729427765,12916.559193201934
1554,50,2,290.53016559536445,11140.773000291485,2734.28967308916,4234.636280243621,12916.559193201934
1555,50,2,288.59027575271637,11083.383351098239,2906.775179828074,4070.31680721847,12916.559193201934
1556,50,2,285.9802566429371,10456.363204160769,2962.9757636269906,4422.48771036033,12916.559193201934
1557,50,2,284.18981171650796,11269.708043705728,2536.252459478073,4429.0134178307435,12916.559193201934
1558,50,2,282.7483823095681,10055.540341448193,2977.7732768097985,3891.681870852125,12916.559193201934
1559,50,2,280.9855209457536,10864.429046946021,2851.169043670997,4787.8770447624565,12916.559193201934
1560,50,2,279.9597835813815,10174.981285384276,3218.3248005795786,4429.0134178307435,12916.559193201934
1561,50,2,279.5312644488493,10585.262847250073,2980.1453584168644,4429.0134178307435,12916.559193201934
1562,50,2,279.44962606118287,10833.840090112772,2826.651324836301,5457.669000691853,12916.559193201934
1563,50,2,279.00619139698716,11231.816838933912,2350.64295231527,4724.132609927972,12916.559193201934
1564,50,2,278.24623424370736,11319.597267712403,2611.1776615425842,4070.31680721847,12916.559193201934
1565,50,2,277.31764396203647,11446.209957420218,2440.3763267588974,5341.324397803215,12916.559193201934
1566,50,2,276.4484629990374,11021.069762823749,2618.911973634169,5043.316980060387,12916.559193201934
1567,50,2,275.94116675379337,10632.366040286583,2866.4349176377,5094.571221075242,12916.559193201934
1568,50,2,275.3055980540223,10692.831463287095,3162.225756602929,4505.891843787022,12916.559193201934
1569,50,2,275.99594913934857,11281.405300448077,2637.9765566460355,4800.976365106973,12916.559193201934
1570,50,2,276.255033033234,11072.639518168415,2834.8380044957653,3648.566339503222,12916.559193201934
1571,50,2,277.1918372764472,10479.394760421805,2905.796170056346,4447.6354394975715,12996.580807304654
1572,50,2,278.61237270447964,10674.068202866194,3429.997285458681,3521.8115463919326,12916.559193201934
1573,50,2,278.84824456423,10454.555193899558,3130.3541158308813,3891.681870852125,12916.559193201934
1574,50,2,280.3301076795165,10760.256941785834,2741.0454738714184,5341.324397803215,13066.38569466727
1575,50,2,283.74590999135984,10796.806929482576,2967.5539369400562,4634.869198053662,12916.559193201934
1576,50,2,286.22498237792536,11102.540461329147,2667.1616284592187,3970.0961961603,12916.559193201934
1577,50,2,288.45678740098634,11728.196156468959,1800.6701832630706,5744.502551392606,12916.559193201934
1578,50,2,290.4362262070983,11390.19961841038,2150.1869761141993,5033.509412164077,12916.559193201934
1579,50,2,290.70698650946395,10317.828573885705,3200.3825737437282,3960.5041796089645,12916.559193201934
1580,50,2,290.20017933299135,11008.418372861348,2598.3443933673107,4070.31680721847,12916.559193201934
1581,50,2,289.4440040544947,10534.259484754068,3139.5312421731833,3648.566339503222,13020.427253725002
1582,50,2,288.205906738012,10787.037735609754,2736.612587166332,4376.447209677867,13020.427253725002
1583,50,2,286.96930570968135,10120.453654682704,3157.7766496499303,3832.7363380976312,12996.580807304654
1584,50,2,284.7271341935644,11109.778748671692,2692.152781509028,3975.202132550728,13020.427253725002
1585,50,2,282.1913398142967,10467.713987414985,2683.0950500035583,4680.871402899629,13020.427253725002
1586,50,2,281.24599677427966,11197.670724174688,2858.6738358589446,3648.566339503222,12996.580807304654
1587,50,2,280.63179974492215,11417.505375006987,2343.5682572512715,5379.369164199998,13020.427253725002
1588,50,2,280.07139355931065,11247.910259481496,2450.6011285683944,3975.202132550728,13020.427253725002
1589,50,2,281.0424743776586,10543.283240480305,3094.023794331714,3975.202132550728,13020.427253725002
1590,50,2,282.6475558229561,11075.751572293155,2780.2890743478856,4672.14033715341,13020.427253725002
1591,50,2,284.0464988146423,10078.55811378194,2963.9825906820574,4406.556595922707,13020.427253725002
1592,50,2,285.49643242883207,11643.21108585753,2410.849813911446,4301.77733644851,13020.427253725002
1593,50,2,285.9191154190886,11642.492863462312,2258.1623874456177,4983.459845943909,13020.427253725002
1594,50,2,285.62256810492914,11305.491208662377,2629.57859462246,4600.130235359205,13020.427253725002
1595,50,2,285.2633632590821,10056.799283870074,3409.866533292277,3960.5041796089645,13020.427253725002
1596,50,2,284.812036853141,11377.104491880149,2668.13525005918,4628.859037098641,13020.427253725002
1597,50,2,283.35164024722604,11442.914729313059,2411.560879753859,4932.067458295251,13444.321753931208
1598,50,2,282.5299093326094,11476.311707591802,2401.941032375698,4853.190810122698,13020.427253725002
1599,50,2,280.7481126917338,11598.089521352693,1977.1445711335089,6318.129511521799,13020.427253725002
1600,50,2,280.58954186900553,11855.251403895936,2099.701134659062,4853.190810122698,13020.427253725002
1601,50,2,280.59629277503456,11706.435543767702,2370.757937926723,3975.202132550728,13444.321753931208
1602,50,2,280.54577210048257,11466.213994290887,2784.431007392314,3388.488956417766,13020.427253725002
1603,50,2,280.89058202716546,12029.083977436101,1919.7513683907653,4416.495110363622,13020.427253725002
1604,50,2,281.2518672686505,11515.33973057369,2447.4527890276295,4517.7594786445625,13020.427253725002
1605,50,2,282.6040072670771,11736.484083429128,2162.345287502322,4709.3375081655695,13020.427253725002
1606,50,2,283.3173688792903,12320.39465733472,1496.7905035397878,3975.202132550728,13020.427253725002
1607,50,2,283.3339861832631,10985.176800376312,2796.3191697296984,4745.804052707352,13020.427253725002
1608,50,2,284.23293294908103,11311.37530420363,2590.9328663832207,4468.943804980787,13020.427253725002
1609,50,2,286.201222856137,11677.119922374126,2497.0908987041876,4205.909167611241,13020.427253725002
1610,50,2,287.00251742018014,11634.191014254677,2331.2411508258224,3975.202132550728,13020.427253725002
1611,50,2,287.1730211252471,11574.191862857144,2544.1238739913756,3975.202132550728,13020.427253725002
1612,50,2,286.9269612693187,11375.615773337053,2443.6437429054577,5017.677852108334,13020.427253725002
1613,50,2,287.79887623057544,11368.57356822667,2584.655563078904,4309.052532571987,13020.427253725002
1614,50,2,287.6794241495651,11217.703430767464,2698.9013283047593,5059.120306590741,13020.427253725002
1615,50,2,286.64376839427064,11403.455848603357,2491.2052253791353,3924.602033551834,13020.427253725002
1616,50,2,286.4356051243503,11912.425348403913,2196.773028207581,4425.980816502159,13020.427253725002
1617,50,2,286.1393435037142,11881.211465652117,2225.846672077875,4065.1519202672384,13020.427253725002
1618,50,2,285.8520367799616,12067.649896920459,1805.3362573697957,4596.178350930875,13020.427253725002
1619,50,2,284.9749931488519,11844.651173233571,2151.9302873842457,4596.178350930875,13020.427253725002
1620,50,2,284.36823240578593,11183.465414502818,2839.0532168771824,3975.202132550728,13020.427253725002
1621,50,2,284.33805815376576,11287.998829401096,2850.042931672385,4483.045218336433,13020.427253725002
1622,50,2,283.76547378886784,11931.479574541985,2256.39003393291,4517.7594786445625,13020.427253725002
1623,50,2,282.78450588959544,11236.071589514428,2393.3187423935447,3837.0996898373987,13020.427253725002
1624,50,2,282.316068139626,11498.49443340278,2432.304833602826,4254.202872738547,13020.427253725002
1625,50,2,281.19597960394617,11807.221105125514,1873.177626475521,6504.420372280447,13020.427253725002
1626,50,2,280.55899964786715,11165.577432597573,2863.618477276669,4360.808058619094,13020.427253725002
1627,50,2,279.7051878041423,11336.174356902071,2714.179191955148,4517.7594786445625,13020.427253725002
1628,50,2,279.00616623265506,10864.761010227885,2640.6674991126515,4906.651482988697,13020.427253725002
1629,50,2,279.23002184902003,11530.380710213463,2360.141805594956,4679.978892006872,13020.427253725002
1630,50,2,278.6159907380082,11172.750447067954,2626.47966243964,4665.79102983637,13020.427253725002
1631,50,2,278.1714061945275,10560.508844674316,2952.7041095470186,4309.052532571987,13020.427253725002
1632,50,2,277.47681363081927,12169.179760129808,1607.4872626798415,6258.775822573698,13020.427253725002
1633,50,2,277.42407718908544,11597.764350840684,2310.1001954963453,4309.052532571987,13020.427253725002
1634,50,2,276.6490434989204,11927.6137557845,2050.2976664817165,4807.028431316831,13020.427253725002
1635,50,2,276.4886387380039,11968.02327419371,1902.2435056683557,5001.21650258646,13020.427253725002
1636,50,2,275.3822767418269,11710.118063179985,2412.394401016187,4517.7594786445625,13020.427253725002
1637,50,2,274.11883530713646,11574.151839914895,2361.3406228055655,4309.052532571987,13020.427253725002
1638,50,2,272.97085733788487,11556.339872439225,2453.744737556571,4484.080195555523,13020.427253725002
1639,50,2,271.88706747446855,10473.613752099667,2954.255499368918,4483.045218336433,13020.427253725002
1640,50,2,270.09182637464016,12288.795461821814,1541.106498571037,7076.73061116837,13020.427253725002
1641,50,2,268.03167202192674,11782.158391960655,2322.9605309640256,4309.052532571987,13020.427253725002
1642,50,2,266.12840548143186,11882.35494918267,2399.134628900057,4700.179418848441,13020.427253725002
1643,50,2,263.6177226144107,11542.600727418721,2130.117875995678,4506.730691143896,13020.427253725002
1644,50,2,262.6064055949616,12415.720896200974,1495.4498186524736,6365.433058072878,13020.427253725002
1645,50,2,261.5643768958848,11442.940934800208,2803.1746035085853,4517.7594786445625,13020.427253725002
1646,50,2,259.98288184616734,12522.540511059855,1165.1234953898816,7771.606264502025,13020.427253725002
1647,50,2,258.6144928124858,11914.762161884748,2054.3002704644427,4517.7594786445625,13020.427253725002
1648,50,2,256.73337618062413,11832.70317238456,2303.899955627705,4309.052532571987,13020.427253725002
1649,50,2,254.2770184572512,12223.626018760482,2080.7213217083668,4483.045218336433,13020.427253725002
1650,50,2,251.6560903253936,12064.713155543483,1859.3967009252665,4517.7594786445625,13020.427253725002
1651,50,2,250.1245387888622,12365.175552026883,1831.4055215762205,4725.01208646464,13020.427253725002
1652,50,2,249.0739911278516,11981.903048427666,2379.071106530747,4596.178350930875,13020.427253725002
1653,50,2,247.09272401099417,12157.887688422978,1569.459990282403,6565.055941392459,13020.427253725002
1654,50,2,245.2406347728302,11748.835334504878,2327.7942999668107,4167.739190485051,13020.427253725002
1655,50,2,243.24642806423432,12044.8353570859,2091.883691638377,4745.804052707352,13020.427253725002
1656,50,2,241.40429205213195,12103.473468980588,1961.2495905622766,4517.7594786445625,13020.427253725002
1657,50,2,240.50303837476216,11297.8696061834,2759.4403363150227,4517.7594786445625,13020.427253725002
1658,50,2,238.90617028946627,11105.725481173013,2937.839037888256,4459.483231872119,13020.427253725002
1659,50,2,236.87644963777632,11980.031070993096,1831.429570578525,6329.722171091821,13020.427253725002
1660,50,2,235.39883345788814,11529.684477856637,2475.7429139892392,4517.7594786445625,13020.427253725002
1661,50,2,233.45241748169042,12482.785540975292,1295.6011684735902,4821.097423181089,13020.427253725002
1662,50,2,231.0812642412401,11766.0696123036,2423.4705577941986,4876.972617289255,13020.427253725002
1663,50,2,229.29214048927503,12125.438974813858,1873.8982409438497,5510.758605805141,13020.427253725002
1664,50,2,227.48781711472645,12646.401245096056,1273.1020982077002,4822.935393964426,13020.427253725002
1665,50,2,225.48451484507078,11780.824596687422,2415.1329265124377,4867.895807908424,13020.427253725002
1666,50,2,223.95411846164086,11467.806724015114,2766.268750850893,4517.7594786445625,13020.427253725002
1667,50,2,224.04927406117255,12273.923690325066,1552.4777527235956,5017.677852108334,13020.427253725002
1668,50,2,224.61876685969906,12262.027912058309,1818.5390559673044,5017.677852108334,13020.427253725002
1669,50,2,225.26013815096383,12106.251191135349,2199.6373804897084,4619.986105746311,13020.427253725002
1670,50,2,226.11746614759272,12459.610429303932,1420.8193096387556,6504.420372280447,13020.427253725002
1671,50,2,227.5333470395125,12546.990031556834,1522.2575458900678,4517.7594786445625,13020.427253725002
1672,50,2,228.13344382152334,12172.305518797632,2184.7207898887896,4700.179418848441,13020.427253725002
1673,50,2,229.5319558049245,12283.109074271175,1829.0728794614927,5114.382663131688,13020.427253725002
1674,50,2,230.85172997664782,12275.481961028981,1973.5833092420776,4517.7594786445625,13020.427253725002
1675,50,2,231.19060914871488,12014.03910810919,2013.7031785987679,4126.461991993378,13020.427253725002
1676,50,2,230.63223587377016,11657.853986196862,2716.515272615849,4309.052532571987,13020.427253725002
1677,50,2,229.30953412527919,12284.171071643694,1659.2461310687245,6565.055941392459,13020.427253725002
1678,50,2,229.09715492448538,12355.373273346671,1779.7849454781024,6504.420372280447,13020.427253725002
1679,50,2,227.00049332967203,12398.704919349811,1669.0981416978389,6372.35674210622,13020.427253725002
1680,50,2,226.42028589639003,12244.254395156451,1912.3204320987552,5064.453696037478,13020.427253725002
1681,50,2,226.84976965200087,12098.39817635271,1991.4384128388724,4745.804052707352,13020.427253725002
1682,50,2,226.95691441009572,12185.416225665882,2156.960453392349,4853.190810122698,13020.427253725002
1683,50,2,226.0434918531349,12557.568991671153,1111.5435870275628,6565.055941392459,13020.427253725002
1684,50,2,225.71390088184899,11881.125223209347,2386.803012603636,4167.739190485051,13020.427253725002
1685,50,2,224.24994070013963,11546.653139523167,2694.218862826248,4853.190810122698,13020.427253725002
1686,50,2,222.77901887347875,12058.205706849472,2071.35527273751,6504.420372280447,13020.427253725002
1687,50,2,220.24683977939947,12231.767860386479,1545.756366325369,6504.420372280447,13020.427253725002
1688,50,2,218.38240466890446,12452.81196459881,1567.083392939438,5372.5432007878235,13020.427253725002
1689,50,2,216.9463148384451,12335.31496805127,1508.9543329620114,6504.420372280447,13020.427253725002
1690,50,2,215.7632015784872,12390.868447530178,1539.9947746630128,6504.420372280447,13020.427253725002
1691,50,2,214.59956439691175,12030.193533163254,2272.755285828182,4661.455951579406,13020.427253725002
1692,50,2,214.174867802331,11934.033783276756,2228.9184905533107,4853.190810122698,13020.427253725002
1693,50,2,215.05853708589663,11953.025309615949,2423.570376382787,4745.804052707352,13020.427253725002
1694,50,2,216.38332422592848,12353.62308961026,1536.692983736286,6504.420372280447,13020.427253725002
1695,50,2,217.85617538393026,12127.444574680112,2119.9605215390457,4413.191413555912,13020.427253725002
1696,50,2,219.02376247921225,12168.228500507741,2091.1524661660005,4853.190810122698,13020.427253725002
1697,50,2,219.37655146018835,12020.440885744067,2350.932683258592,4822.935393964426,13020.427253725002
1698,50,2,219.07688256896594,12160.032282294806,2042.1721071925383,5017.677852108334,13020.427253725002
1699,50,2,218.81550346790357,12487.947684936848,1734.4314402984876,4587.6390553002275,13020.427253725002
1700,50,2,219.24713082620107,12120.56454949644,2156.5847553653957,4745.804052707352,13020.427253725002
1701,50,2,220.4372596306034,12292.645182055718,1483.616710644641,6565.055941392459,13020.427253725002
1702,50,2,220.6533218836667,12148.794418455773,1933.1048532422813,4873.968271149756,13020.427253725002
1703,50,2,221.0794993153925,12183.693570860501,2233.0084250270706,4167.739190485051,13020.427253725002
1704,50,2,222.1703812867267,12463.232642875233,1552.6247609593117,5017.677852108334,13020.427253725002
1705,50,2,223.62011100815494,12435.24293023318,1618.2869539543137,6565.055941392459,13020.427253725002
1706,50,2,225.65351774845652,12206.519847318457,1844.813471610269,4619.986105746311,13020.427253725002
1707,50,2,227.05288513150276,12309.27401045167,1777.1828781034055,4745.804052707352,13020.427253725002
1708,50,2,227.73838837025525,12221.209935225917,2049.775110770184,4837.040168599955,13020.427253725002
1709,50,2,229.15212511129332,11918.484611802609,2568.700188793941,4822.935393964426,13020.427253725002
1710,50,2,229.63981941273997,12347.658238430984,1559.7499743272788,6460.205556810319,13020.427253725002
1711,50,2,230.07562943243875,12438.942330014712,1265.2064484645155,6092.846863910431,13020.427253725002
1712,50,2,229.8410058479445,12220.898593888542,1797.8469776370434,6150.77274691576,13020.427253725002
1713,50,2,228.196967451382,11443.342466411117,2453.852452852641,4628.987941980613,13020.427253725002
1714,50,2,227.50923798524582,12643.589504310814,835.176936352374,10348.022712173235,13020.427253725002
1715,50,2,228.20955610520048,12460.51012321975,1528.7215963930162,6565.055941392459,13020.427253725002
1716,50,2,228.94609272530033,11966.028424063596,2246.197812599037,4906.651482988697,13020.427253725002
1717,50,2,229.77940695588921,12193.088857965264,1674.8718904328796,6504.420372280447,13020.427253725002
1718,50,2,229.94523227075047,12292.599115923884,1800.5060413074984,5017.677852108334,13020.427253725002
1719,50,2,229.61254713678778,12273.66261485568,1746.654400637074,6504.420372280447,13020.427253725002
1720,50,2,229.14123351795874,12048.089773089585,2218.814816648696,4309.052532571987,13020.427253725002
1721,50,2,230.24591707126842,12610.912718495927,1370.9469235553242,4853.190810122698,13020.427253725002
1722,50,2,232.13594782937616,12337.42082681184,2018.4167403153401,4853.190810122698,13020.427253725002
1723,50,2,233.07972674238437,12243.436630721066,2007.8973584594924,4898.433271393357,13020.427253725002
1724,50,2,234.80485424850764,12631.7214299768,1347.871081069446,6504.420372280447,13020.427253725002
1725,50,2,236.0258185056665,12365.149943905124,1846.2352831992523,4932.067458295251,13020.427253725002
1726,50,2,236.97279940904085,12439.569771854167,1608.3524619828283,4937.432070003651,13020.427253725002
1727,50,2,238.40441452610028,11933.989394696577,2457.9586277770595,4932.067458295251,13020.427253725002
1728,50,2,239.65063204263197,11963.026499788288,2147.752241943414,5064.453696037478,13020.427253725002
1729,50,2,240.56476486011124,11687.663916808187,2531.5047949444192,4175.859843837962,13020.427253725002
1730,50,2,241.0095505289695,12895.893822899157,370.06905923957055,10893.737671550592,13020.427253725002
1731,50,2,240.7648580562817,12109.628311440845,1971.395995755422,5017.677852108334,13020.427253725002
1732,50,2,240.7425794916993,11960.786173608272,2235.3566350436868,5017.677852108334,13020.427253725002
1733,50,2,240.2332641428602,12039.623696081817,2116.4877464443425,4906.651482988697,13020.427253725002
1734,50,2,238.5023473721794,11847.48497870143,2295.8753213397054,6460.205556810319,13020.427253725002
1735,50,2,236.33594506893837,11713.433620228243,2666.7449601716316,4853.190810122698,13020.427253725002
1736,50,2,233.82231034076358,11993.667845529631,2319.1047787501666,5017.677852108334,13020.427253725002
1737,50,2,231.17354515091554,11722.657873826525,2178.0711131290204,4928.497684912924,13020.427253725002
1738,50,2,228.66545701825797,11287.942898978064,3079.0526814530076,4745.804052707352,13020.427253725002
1739,50,2,226.03265423242178,11483.230070903284,2683.062128491311,4828.181302683663,13020.427253725002
1740,50,2,224.41177178068426,11161.131735656758,2946.0650740442543,4853.190810122698,13020.427253725002
1741,50,2,222.75953891125334,12233.726476461376,1950.027466258805,4776.569244196975,13020.427253725002
1742,50,2,220.54088250433128,11381.142572356195,2905.9468321993213,4167.739190485051,13020.427253725002
1743,50,2,218.88331161395982,12571.943235996812,1367.6106063246036,4619.986105746311,13020.427253725002
1744,50,2,217.5831684266084,12503.586581929041,1423.101704389037,6205.83616332229,13020.427253725002
1745,50,2,216.3032099405718,11802.858666619843,2355.4323138152645,4517.7594786445625,13020.427253725002
1746,50,2,216.33685878736281,11423.87553523286,2696.079283870834,4906.651482988697,13020.427253725002
