gen,nevals,restart,sigma,avg,std,min,max
1652,150,3,333.726447414753,5404.655525482523,12.313449459200177,5302.5308402768815,5407.757762840818
1653,150,3,338.85722394148183,5403.517509400623,17.792769914052048,5228.681924453765,5407.757762840818
1654,150,3,341.4712911599108,5401.826397336538,18.544744167056052,5302.5308402768815,5407.757762840818
1655,150,3,342.05990653556654,5402.290853000345,16.57212523384072,5302.5308402768815,5407.757762840818
1656,150,3,341.66409845272085,5399.622919117297,22.237114917518902,5257.590789240756,5407.757762840818
1657,150,3,339.5157796962703,5402.727793283632,17.046222634723453,5257.590789240756,5407.757762840818
1658,150,3,340.90481889345244,5386.8961772922985,110.35580849004093,4337.044111797733,5407.757762840818
1659,150,3,342.40969053480325,5402.734525042734,14.94982513639232,5320.492057978732,5407.757762840818
1660,150,3,344.82912063136416,5403.295590957693,14.063626135047958,5320.492057978732,5407.757762840818
1661,150,3,340.918103711747,5399.478827867062,24.111627293766436,5249.046638822714,5407.757762840818
1662,150,3,341.83196989279986,5403.245016051733,12.408816101462229,5361.2778939882655,5407.757762840818
1663,150,3,343.15914647621037,5403.469478907904,14.049585457685582,5335.49206996865,5407.757762840818
1664,150,3,343.16929992573813,5387.404724001321,124.80513290773442,4304.838091800055,5407.757762840818
1665,150,3,340.3119170029788,5404.392807135771,11.635218812163737,5335.49206996865,5407.757762840818
1666,150,3,337.4303586654508,5398.815933411921,42.2438670435471,4922.89402186188,5407.757762840818
1667,150,3,340.31928082309565,5403.653258238632,14.508836697342735,5302.5308402768815,5407.757762840818
1668,150,3,349.01829404768534,5403.263021994252,12.32783497936546,5361.2778939882655,5407.757762840818
1669,150,3,355.1555546933797,5400.7040990319565,17.178173661336018,5320.492057978732,5407.757762840818
1670,150,3,363.65218447475655,5400.006264500418,43.05041585967507,4922.89402186188,5407.757762840818
1671,150,3,372.4073455315174,5401.484891727857,17.392390193131227,5302.5308402768815,5407.757762840818
1672,150,3,376.9397532375257,5391.370359810108,90.76880320794365,4337.922280090747,5407.757762840818
1673,150,3,374.8880954225275,5398.157148508728,22.447910338356163,5228.681924453765,5407.757762840818
1674,150,3,373.68235786809726,5400.568987180979,18.79094370571449,5286.193698404177,5407.757762840818
1675,150,3,376.09562440985127,5388.98022783408,98.35366057620026,4235.412527084303,5407.757762840818
1676,150,3,378.48736575779185,5399.88316038467,43.055915576964644,4922.89402186188,5407.757762840818
1677,150,3,378.04756812683434,5389.510974324618,93.20453211717962,4304.838091800055,5407.757762840818
1678,150,3,382.30260547330073,5397.968368544762,27.7009664484175,5249.046638822714,5407.757762840818
1679,150,3,388.8762259743205,5401.4488202276325,19.940091798274157,5222.424436044235,5407.757762840818
1680,150,3,395.58382414579734,5390.510981212366,56.74587249390585,4813.363105842819,5407.757762840818
1681,150,3,400.19255077407263,5397.725490705692,26.70422117142768,5286.193698404177,5407.757762840818
1682,150,3,401.0480679657136,5386.980112502174,91.91142308798317,4337.922280090747,5407.757762840818
1683,150,3,399.5984522576403,5365.796020994313,179.18605099796795,4239.549228891931,5407.757762840818
1684,150,3,403.3020960224118,5392.311593507755,59.64868072164441,4774.992813813289,5407.757762840818
1685,150,3,407.9790485198812,5394.307386663776,34.21026093399619,5212.4016108268315,5407.757762840818
1686,150,3,407.8770264160046,5370.768175202556,153.76727484426166,4305.709738991392,5407.757762840818
1687,150,3,409.6429871324669,5376.913223188077,128.62569152643482,4236.2279293795555,5407.757762840818
1688,150,3,410.1108339842558,5399.680668428593,18.48599061311668,5320.492057978732,5407.757762840818
1689,150,3,409.04480517389817,5393.247740670338,55.86277126895644,4813.363105842819,5407.757762840818
1690,150,3,414.2068787944749,5400.1783753712825,20.674191594217596,5257.590789240756,5407.757762840818
1691,150,3,414.1732007033855,5397.316471299268,25.529257489382562,5276.217337256781,5407.757762840818
1692,150,3,415.89309965251994,5397.799720455302,22.495213244785845,5286.193698404177,5407.757762840818
1693,150,3,416.6950871841791,5402.612968368473,15.844090038299877,5279.966650692102,5407.757762840818
1694,150,3,416.28124211514154,5390.878427298168,66.22633992862185,4813.363105842819,5407.757762840818
1695,150,3,421.5925648337464,5401.071173871872,19.37624222248857,5268.207302047973,5407.757762840818
1696,150,3,424.4658557668596,5398.984727836171,37.82308768401042,4981.2660946494725,5407.757762840818
1697,150,3,427.1086331188927,5401.462112474455,17.459162066549,5325.741587623689,5407.757762840818
1698,150,3,425.5540510002888,5389.453287977184,81.09713984418435,4880.5815739775735,5407.757762840818
1699,150,3,422.73130732719557,5397.115986577896,50.6915123004492,4813.363105842819,5407.757762840818
1700,150,3,418.2365710079364,5403.31619327898,15.961814892233233,5257.590789240756,5407.757762840818
1701,150,3,414.1389759784199,5393.304726679282,68.52750480014868,4777.615111063184,5407.757762840818
1702,150,3,411.73531020119094,5396.140469214516,28.76393298112793,5257.590789240756,5407.757762840818
1703,150,3,410.83514255557037,5402.557571068429,18.13436109982556,5257.590789240756,5407.757762840818
1704,150,3,410.6591204186394,5399.779280344313,22.910690701668543,5257.590789240756,5407.757762840818
1705,150,3,407.8948806188239,5394.327750337648,65.1273638853716,4803.53536318531,5407.757762840818
1706,150,3,408.3756349011483,5401.254399409515,28.981161173781622,5135.97242770586,5407.757762840818
1707,150,3,403.51443926251244,5398.146569544047,51.515588165592874,4813.363105842819,5407.757762840818
1708,150,3,397.9902844661733,5392.03946477001,80.63742146105476,4813.363105842819,5407.757762840818
1709,150,3,395.70194161504463,5394.582676982957,64.73171380391031,4813.363105842819,5407.757762840818
1710,150,3,389.1987916435347,5393.579609967981,83.38246799950025,4813.363105842819,5407.757762840818
1711,150,3,387.5097227061366,5394.684874776891,69.36791515241843,4813.363105842819,5407.757762840818
1712,150,3,387.06654512997477,5383.685754364419,107.52220160629422,4813.363105842819,5407.757762840818
1713,150,3,385.0828695726095,5380.263635925258,116.59036091327978,4765.24341416616,5407.757762840818
1714,150,3,385.19043180777555,5401.059879031759,53.076682408668724,4765.24341416616,5407.757762840818
1715,150,3,386.854241307277,5399.168006123568,53.27622361244361,4774.992813813289,5407.757762840818
1716,150,3,388.3746441650233,5396.865467917775,71.03097802130922,4774.992813813289,5407.757762840818
1717,150,3,389.15232522511644,5392.252519783154,88.07628999249155,4765.24341416616,5407.757762840818
1718,150,3,388.37842822843,5399.029754982629,42.597755612782535,4922.89402186188,5407.757762840818
1719,150,3,388.0353175403902,5396.238310508075,53.060681729725005,4813.363105842819,5407.757762840818
1720,150,3,384.1801559263144,5397.514023942563,63.732224675876466,4803.53536318531,5407.757762840818
1721,150,3,379.50864518280326,5394.791564169337,67.62475864736773,4765.24341416616,5407.757762840818
1722,150,3,373.52651490094274,5392.946914511316,78.24035250496163,4765.24341416616,5407.757762840818
1723,150,3,372.12589238885556,5398.902216599708,59.56675358347278,4813.363105842819,5407.757762840818
1724,150,3,371.2163483398911,5395.387620976584,63.442108767750874,4813.363105842819,5407.757762840818
1725,150,3,369.4431135871158,5395.741119778356,61.57411389099707,4813.363105842819,5407.757762840818
1726,150,3,363.52468753266174,5398.365533450746,59.61298300856542,4813.363105842819,5407.757762840818
1727,150,3,360.15614590114774,5399.827720932704,48.69631544487702,4987.802899155125,5407.757762840818
1728,150,3,357.3628206435128,5406.574469253825,6.395901168020752,5357.261162636262,5407.757762840818
1729,150,3,355.96118197819135,5404.775170236048,12.079760563370078,5321.466119282715,5407.757762840818
1730,150,3,359.85346031725084,5404.693080214067,11.554002416005794,5350.331439648772,5407.757762840818
1731,150,3,360.2157383146432,5406.341214097641,7.227250450666153,5361.2778939882655,5407.757762840818
1732,150,3,362.5491048407016,5405.273604902263,10.359872661431663,5353.695845946561,5407.757762840818
1733,150,3,360.1997311938845,5402.010270279232,40.53867144256694,4922.89402186188,5407.757762840818
1734,150,3,357.8482230244698,5403.250378691591,16.597597682956568,5286.193698404177,5407.757762840818
1735,150,3,356.844179349022,5401.514398220541,41.04385537224946,4922.89402186188,5407.757762840818
1736,150,3,355.21056241832895,5400.813371372341,48.495081732606515,4987.802899155125,5407.757762840818
1737,150,3,350.96827830754506,5405.64874917918,9.386309076784896,5354.3151941534825,5407.757762840818
1738,150,3,350.7134485624047,5401.291268491724,41.339227703160965,4922.89402186188,5407.757762840818
1739,150,3,353.09685146046525,5402.497715381266,35.91414964569817,4987.802899155125,5407.757762840818
1740,150,3,352.6339933877004,5402.858201629965,45.02776741363592,4874.243155191842,5407.757762840818
1741,150,3,351.576795590935,5404.193770982502,13.853730476500498,5286.193698404177,5407.757762840818
1742,150,3,349.13939758623195,5404.610734200113,10.889430340177514,5353.695845946561,5407.757762840818
1743,150,3,348.8756900322771,5406.446989548203,7.140642478231147,5361.925891763893,5407.757762840818
1744,150,3,349.274261518842,5406.671472171596,6.328628909315149,5361.2778939882655,5407.757762840818
1745,150,3,351.0532811068157,5405.647837886788,10.680556391049238,5325.741587623689,5407.757762840818
1746,150,3,352.0826055482198,5404.111608050195,11.967908268653458,5310.168719272211,5407.757762840818
1747,150,3,356.33172172635216,5402.733016117361,35.44022220516373,4987.802899155125,5407.757762840818
1748,150,3,357.3463372537848,5405.519303157053,8.119622048042347,5353.695845946561,5407.757762840818
1749,150,3,359.2146652462701,5404.3578921105045,12.079723241222075,5325.741587623689,5407.757762840818
1750,150,3,362.93676483301226,5400.243415975177,42.33310428343581,4913.41099074263,5407.757762840818
1751,150,3,362.6274955062659,5397.508293809926,56.48857690823664,4922.89402186188,5407.757762840818
1752,150,3,362.97922563792014,5395.382507555631,58.288732839051534,4922.89402186188,5407.757762840818
1753,150,3,366.4733062308349,5394.805746086662,69.72228953730352,4913.41099074263,5407.757762840818
1754,150,3,368.07229219201287,5388.549140326665,87.8525686834447,4855.617571925294,5407.757762840818
1755,150,3,367.2513590830883,5391.929917758735,78.60102141332075,4867.8551773060435,5407.757762840818
1756,150,3,371.1814270040231,5402.802477327379,40.15928043111786,4922.89402186188,5407.757762840818
1757,150,3,376.72589948474484,5394.808965564546,66.4426308295199,4922.89402186188,5407.757762840818
1758,150,3,381.9960806190305,5399.98129553318,44.354672325507266,4913.41099074263,5407.757762840818
1759,150,3,387.446438343908,5400.225484642509,38.155454893216714,4987.802899155125,5407.757762840818
1760,150,3,393.75359524868594,5399.182875270153,50.81678533281562,4813.363105842819,5407.757762840818
1761,150,3,392.8369791479054,5398.786472329705,39.27124340158623,4987.802899155125,5407.757762840818
1762,150,3,390.69507232922706,5389.36735778882,81.20204249961714,4813.363105842819,5407.757762840818
1763,150,3,391.96009911815736,5381.688802848603,103.69935813965883,4765.794686604685,5407.757762840818
1764,150,3,392.5361754204399,5378.068611172994,108.68903490803743,4774.992813813289,5407.757762840818
1765,150,3,397.9010260314619,5380.950553949731,94.81955663064345,4765.794686604685,5407.757762840818
1766,150,3,400.37847882867754,5377.9278120534655,110.49391240187998,4765.794686604685,5407.757762840818
1767,150,3,401.7929091622774,5385.349190890601,93.40500572653141,4777.620036497223,5407.757762840818
1768,150,3,405.24957657761934,5395.007746903498,49.26789161761301,4987.802899155125,5407.757762840818
1769,150,3,409.80180153530756,5391.4595449545795,65.5753887558642,4922.89402186188,5407.757762840818
1770,150,3,405.44286834193304,5382.872098227315,94.873322645669,4756.064067345639,5407.757762840818
1771,150,3,401.7895053509107,5393.651176072699,63.68599775156874,4922.89402186188,5407.757762840818
1772,150,3,402.39518335524576,5403.642920624395,11.985656837862845,5338.658774430695,5407.757762840818
1773,150,3,405.3920178428672,5376.545055334495,115.14232362697321,4724.285978819687,5407.757762840818
1774,150,3,407.8578767255773,5399.301176169298,54.40712315591902,4756.064067345639,5407.757762840818
1775,150,3,406.7165112711591,5392.491960916749,65.79089588592343,4922.89402186188,5407.757762840818
1776,150,3,401.6811665702002,5398.271587954877,42.64338350000288,4987.802899155125,5407.757762840818
1777,150,3,397.61381677458957,5391.356662608168,76.96800328674439,4765.794686604685,5407.757762840818
1778,150,3,394.65495553332187,5392.199212924342,79.61039552074173,4765.794686604685,5407.757762840818
1779,150,3,399.4383241713367,5396.810562037674,51.65202269485865,4916.442284198309,5407.757762840818
1780,150,3,405.2686223283694,5397.565763933753,62.79485676630545,4813.363105842819,5407.757762840818
1781,150,3,416.2947536788571,5399.312404625089,23.102184355882564,5257.590789240756,5407.757762840818
1782,150,3,418.38516235761887,5392.37625859562,67.72249904631049,4774.992813813289,5407.757762840818
1783,150,3,417.64219428578104,5391.33875892083,68.05732298943987,4765.794686604685,5407.757762840818
1784,150,3,421.2842631386171,5394.797553884393,58.83272747549658,4922.89402186188,5407.757762840818
1785,150,3,424.0610340499241,5394.183582979496,67.50597424891639,4770.485321245838,5407.757762840818
1786,150,3,424.416773440351,5385.442244178049,97.03038234237493,4765.24341416616,5407.757762840818
1787,150,3,426.3362517447893,5394.902420309113,64.57052063488636,4813.363105842819,5407.757762840818
1788,150,3,427.08919230613,5388.726884293271,83.24298418590136,4813.363105842819,5407.757762840818
1789,150,3,425.8594759225875,5389.4475487049385,83.01874791194284,4813.363105842819,5407.757762840818
1790,150,3,428.86764446040974,5380.897894049355,102.16957099757516,4848.23148030967,5407.757762840818
1791,150,3,430.94680146401834,5380.261758569828,104.69279259715142,4813.363105842819,5407.757762840818
1792,150,3,439.74787010368055,5381.072198512134,92.42583601130632,4813.363105842819,5407.757762840818
1793,150,3,441.82424350480443,5367.625017166281,138.45752265874512,4531.846036589589,5407.757762840818
1794,150,3,434.7189552099741,5371.027152847651,119.89927354278952,4733.973896095572,5407.757762840818
1795,150,3,422.56562175997095,5386.1544813308865,87.50055181814362,4774.992813813289,5407.757762840818
1796,150,3,419.0145264007081,5386.586072797973,94.89800358431377,4774.992813813289,5407.757762840818
1797,150,3,421.0674344094332,5380.522883654175,111.41231955014209,4765.24341416616,5407.757762840818
1798,150,3,415.36738466830565,5389.140942004923,82.09842908039207,4883.650591209417,5407.757762840818
1799,150,3,407.49431584400014,5396.264291315346,63.643704402949304,4813.363105842819,5407.757762840818
1800,150,3,402.5260771996447,5406.603220562998,6.64345855313366,5352.6306976018195,5407.757762840818
1801,150,3,399.82711290193413,5397.13676908661,59.46202509274286,4883.650591209417,5407.757762840818
1802,150,3,393.3980775784472,5404.823598335008,14.602216241156956,5257.590789240756,5407.757762840818
1803,150,3,390.6243507457257,5396.386441924471,68.10007250738484,4922.89402186188,5407.757762840818
1804,150,3,387.4414614958966,5393.378980247369,78.45075793580168,4916.442284198309,5407.757762840818
1805,150,3,384.58539870416956,5394.917937860309,73.5533867959827,4813.363105842819,5407.757762840818
1806,150,3,385.74401972355116,5400.251590092559,45.76988386079846,4906.404078374829,5407.757762840818
1807,150,3,385.9194009108816,5385.066623012596,98.50657895392642,4877.250284334006,5407.757762840818
1808,150,3,385.85980574000365,5400.869330304776,40.73522461480222,4922.89402186188,5407.757762840818
1809,150,3,383.0907987867531,5400.487061071412,42.70826248285094,4922.89402186188,5407.757762840818
1810,150,3,378.93147940059293,5404.512747721104,13.468302048106915,5317.086684829538,5407.757762840818
1811,150,3,375.42850299281844,5390.666181652881,110.65781559715265,4240.407656340095,5407.757762840818
1812,150,3,373.8081249508894,5391.102494900058,81.56234184924132,4874.185289226951,5407.757762840818
1813,150,3,377.34556674636923,5407.339769548777,2.1709570387342394,5390.1040266292885,5407.757762840818
1814,150,3,383.2764801338167,5396.952520558962,58.264971712476516,4922.89402186188,5407.757762840818
1815,150,3,388.49273398763654,5402.238938974462,41.572736265975976,4922.89402186188,5407.757762840818
1816,150,3,394.54775796024836,5405.3115619677465,9.306454909556594,5361.925891763893,5407.757762840818
1817,150,3,401.9739514666559,5379.273375377076,112.99021436642623,4813.363105842819,5407.757762840818
1818,150,3,406.80288067944804,5402.126397014256,40.90051725032695,4922.89402186188,5407.757762840818
1819,150,3,404.63756187113637,5383.438881323945,100.30247467375776,4813.363105842819,5407.757762840818
1820,150,3,403.32825670983556,5398.6534799114725,62.61156621937608,4813.363105842819,5407.757762840818
1821,150,3,397.25055965206013,5398.992744314776,52.73952004974576,4803.53536318531,5407.757762840818
1822,150,3,393.54850229506735,5399.252875686847,42.03308148370338,4922.89402186188,5407.757762840818
1823,150,3,386.9061921824609,5400.802675968522,49.47554227484244,4813.363105842819,5407.757762840818
1824,150,3,385.4900516710212,5399.6833501035235,56.33577732285001,4916.442284198309,5407.757762840818
1825,150,3,384.9982674410616,5396.5649462620995,69.88524956903765,4803.53536318531,5407.757762840818
1826,150,3,387.7871660399706,5401.538422491996,41.01883844826144,4922.89402186188,5407.757762840818
1827,150,3,389.08321797853,5401.350727102229,42.30003392285435,4922.89402186188,5407.757762840818
1828,150,3,388.2340830020142,5403.3070402139965,13.654031563954792,5325.741587623689,5407.757762840818
1829,150,3,389.7782847567499,5402.03870575488,20.17235602239311,5231.500298628184,5407.757762840818
1830,150,3,391.06948879965387,5399.842201099062,41.71219854028901,4922.89402186188,5407.757762840818
1831,150,3,399.3658750741544,5393.079081982762,90.8091037771308,4337.922280090747,5407.757762840818
1832,150,3,407.7470049363486,5402.87749476841,15.51650677304408,5286.193698404177,5407.757762840818
1833,150,3,411.9456314725964,5395.613905887943,53.92115583759575,4803.53536318531,5407.757762840818
1834,150,3,415.7032258285151,5400.896864548504,17.68969910833844,5320.492057978732,5407.757762840818
1835,150,3,419.5987888302461,5382.208062628014,103.50647102891077,4885.4431841626965,5407.757762840818
1836,150,3,421.3343183641457,5394.431687394219,58.05244477723563,4922.89402186188,5407.757762840818
1837,150,3,417.35938425403555,5389.86906659913,72.07193510387613,4922.89402186188,5407.757762840818
1838,150,3,421.34716507955363,5388.005359333259,80.76350986795778,4885.4431841626965,5407.757762840818
1839,150,3,424.313763407845,5391.578220391609,70.11322376575612,4916.442284198309,5407.757762840818
1840,150,3,425.75642409658116,5379.583275563774,102.31745053839049,4812.2294854063875,5407.757762840818
1841,150,3,425.8652558610588,5395.550232476037,47.92708589251362,4892.656973568474,5407.757762840818
1842,150,3,426.047818151864,5373.955594990375,135.65556080109448,4240.407656340095,5407.757762840818
1843,150,3,426.0161922058446,5369.3722114569355,135.11084314191018,4337.922280090747,5407.757762840818
1844,150,3,418.9685914023613,5381.773472041401,91.80428281731389,4886.337597894856,5407.757762840818
1845,150,3,415.20920039028425,5359.727211002871,154.54356743400783,4272.131649407002,5407.757762840818
1846,150,3,410.43988643526745,5377.365778416362,129.62043206951148,4305.709738991392,5407.757762840818
1847,150,3,411.80753016987285,5394.256378388937,46.493096283654985,4922.89402186188,5407.757762840818
1848,150,3,408.92479227651296,5389.224407849651,69.62253417195018,4922.89402186188,5407.757762840818
1849,150,3,404.7526442449098,5386.4896486552,112.36040841418567,4305.709738991392,5407.757762840818
1850,150,3,404.40215056800145,5383.621799360302,119.61166957011899,4240.407656340095,5407.757762840818
1851,150,3,403.3710555716357,5388.635106423733,71.25441432177453,4910.518050889766,5407.757762840818
1852,150,3,396.103152292432,5394.152603368923,57.624628378347225,4922.89402186188,5407.757762840818
1853,150,3,391.4819622037057,5375.595825544833,109.08795824567709,4922.89402186188,5407.757762840818
1854,150,3,391.29121000477056,5394.236348679047,68.29462386918951,4922.89402186188,5407.757762840818
1855,150,3,388.5199383982883,5382.0954284149375,96.01924216058251,4916.442284198309,5407.757762840818
1856,150,3,383.7897527697362,5389.551146207894,71.51081595060313,4916.442284198309,5407.757762840818
1857,150,3,388.42833241342834,5395.800041810788,57.978359506040285,4916.442284198309,5407.757762840818
1858,150,3,392.7472521429059,5387.816458050303,87.70311850943115,4922.89402186188,5407.757762840818
1859,150,3,391.82467622764386,5387.765415770518,87.72179624419623,4910.518050889766,5407.757762840818
1860,150,3,389.1398474239105,5387.722803856756,87.25322383842004,4922.89402186188,5407.757762840818
1861,150,3,388.68202470974137,5388.386796551673,87.33851968114847,4922.89402186188,5407.757762840818
1862,150,3,389.39611522204126,5380.612598842516,103.70945046791289,4892.656973568474,5407.757762840818
1863,150,3,386.21278060250654,5378.341395012921,109.84448295326976,4892.656973568474,5407.757762840818
1864,150,3,389.0913600030974,5395.593036663806,69.70134428773683,4892.656973568474,5407.757762840818
1865,150,3,395.14739489983447,5374.854818842554,110.72128772928552,4892.656973568474,5407.757762840818
1866,150,3,398.1294495765878,5383.306602373737,93.63587002648624,4916.442284198309,5407.757762840818
1867,150,3,397.41119481857174,5396.029911298373,57.38323862615733,4916.442284198309,5407.757762840818
1868,150,3,396.91407454384745,5390.136853499175,78.61675697084523,4916.442284198309,5407.757762840818
1869,150,3,395.53196921245546,5397.8854874710005,44.4894808778245,4922.89402186188,5407.757762840818
1870,150,3,392.3516481874832,5386.73638553645,87.70377007510864,4916.442284198309,5407.757762840818
1871,150,3,389.240384441005,5399.3198742675595,42.57137098443003,4916.442284198309,5407.757762840818
1872,150,3,386.18158133213274,5400.541550185661,41.372064453527,4922.89402186188,5407.757762840818
1873,150,3,389.10852813880103,5401.414283730664,41.01026553534934,4922.89402186188,5407.757762840818
1874,150,3,389.6420452433292,5398.706042247396,46.90909830395683,4874.185289226951,5407.757762840818
1875,150,3,389.2271595232879,5401.609759124182,15.858657272746903,5325.741587623689,5407.757762840818
1876,150,3,385.4562456292464,5401.286422123498,41.34764935006989,4916.442284198309,5407.757762840818
1877,150,3,387.1374364626713,5402.6842620607,16.080100245047163,5281.79047131925,5407.757762840818
1878,150,3,388.438389418707,5400.73305048268,40.939679972786266,4922.89402186188,5407.757762840818
1879,150,3,390.5513324038555,5402.637488996767,17.41972996619598,5280.983150713834,5407.757762840818
1880,150,3,391.0320693983768,5391.815318540112,80.2946942964542,4892.656973568474,5407.757762840818
1881,150,3,387.34686548440743,5400.310163642588,43.2756356501578,4916.442284198309,5407.757762840818
1882,150,3,382.0485012384539,5404.126672983886,10.372717963323606,5367.600837948374,5407.757762840818
1883,150,3,376.6552249793292,5400.786630686982,41.3290514347433,4916.442284198309,5407.757762840818
1884,150,3,371.72679743667555,5397.914631038565,43.557323882041544,4922.89402186188,5407.757762840818
1885,150,3,369.71400243903514,5399.6959332881,42.5657785524926,4922.89402186188,5407.757762840818
1886,150,3,364.7546171617365,5406.565615070101,6.58087125717225,5358.877909371028,5407.757762840818
1887,150,3,358.9840863092024,5404.515981107938,10.303349932375696,5361.2778939882655,5407.757762840818
1888,150,3,353.3292071971185,5404.433005677275,10.083869356007531,5361.2778939882655,5407.757762840818
1889,150,3,347.7370642959534,5405.057565247642,8.972922717962446,5361.2778939882655,5407.757762840818
1890,150,3,350.0058409648139,5404.868157997803,9.5602358318457,5367.600837948374,5407.757762840818
1891,150,3,353.62539603483003,5405.534563380355,8.878577011725639,5333.8655321878505,5407.757762840818
1892,150,3,358.8475117129836,5405.918089556514,8.304995760495276,5352.6306976018195,5407.757762840818
1893,150,3,356.3252243237355,5406.045878793893,7.225040016300731,5361.2778939882655,5407.757762840818
1894,150,3,350.6237479509566,5406.09016857738,7.7499302392935805,5366.6183319708325,5407.757762840818
1895,150,3,347.96023421826703,5404.436455224875,19.282067274883886,5200.230590382367,5407.757762840818
1896,150,3,347.42920970818767,5406.2504679729245,8.420063636594092,5331.798905619687,5407.757762840818
1897,150,3,349.2363037365224,5405.799821199649,10.284463167018698,5320.492057978732,5407.757762840818
1898,150,3,349.2923628661415,5402.765865579134,40.49208682317885,4916.442284198309,5407.757762840818
1899,150,3,348.9105474476711,5404.739170028027,12.471601739018237,5320.492057978732,5407.757762840818
1900,150,3,345.9867610687588,5403.653888359631,13.166324829526696,5320.492057978732,5407.757762840818
1901,150,3,343.107272702378,5406.358029504079,9.138313333136105,5320.492057978732,5407.757762840818
1902,150,3,340.6323147314868,5406.659686500839,6.789601451481302,5353.212185584361,5407.757762840818
1903,150,3,338.4155770364451,5403.199287941517,14.270172245495285,5320.492057978732,5407.757762840818
1904,150,3,340.5887793959502,5406.66288842117,5.751065747219257,5366.6183319708325,5407.757762840818
1905,150,3,341.7781594931749,5405.84583033984,7.860713086445026,5361.2778939882655,5407.757762840818
1906,150,3,341.45245089541,5405.633008974157,9.351921903994153,5320.492057978732,5407.757762840818
1907,150,3,338.2444459038253,5402.355007146762,40.639913730882064,4922.89402186188,5407.757762840818
1908,150,3,337.73713459472395,5406.422133356036,8.75958933631026,5320.492057978732,5407.757762840818
1909,150,3,343.4392426694608,5405.912133000712,8.403071394932144,5361.2778939882655,5407.757762840818
1910,150,3,345.25317764775855,5406.158029013456,7.703992735472583,5361.2778939882655,5407.757762840818
1911,150,3,348.4347241228822,5406.397912818394,6.734647295582777,5361.925891763893,5407.757762840818
1912,150,3,349.67234768649183,5404.668115117514,13.630339244680235,5280.983150713834,5407.757762840818
1913,150,3,350.1996237963803,5404.46934996285,11.517986249750829,5361.2778939882655,5407.757762840818
1914,150,3,349.2057330860829,5397.686044895883,90.16332961710454,4305.709738991392,5407.757762840818
1915,150,3,352.20559870698526,5403.316384642818,15.679475155543349,5320.492057978732,5407.757762840818
1916,150,3,351.92484209761153,5401.857473692711,40.717084941824524,4922.89402186188,5407.757762840818
1917,150,3,352.6927497240163,5404.586204552179,10.878565832159733,5361.2778939882655,5407.757762840818
1918,150,3,352.51698231190943,5404.791307274202,10.71916724429543,5361.2778939882655,5407.757762840818
1919,150,3,355.0454969575727,5405.9343380960345,8.308016745281622,5361.2778939882655,5407.757762840818
1920,150,3,352.8454263234181,5402.71336039734,15.078606129036332,5320.492057978732,5407.757762840818
1921,150,3,350.91209752392933,5405.628214314053,9.124579579023628,5361.2778939882655,5407.757762840818
1922,150,3,347.5081791020093,5399.170063011553,42.51242247754625,4916.442284198309,5407.757762840818
1923,150,3,341.7457379822206,5403.049384201427,16.116763608058925,5320.492057978732,5407.757762840818
1924,150,3,340.8392791163271,5405.546329202104,9.419839815802822,5361.2778939882655,5407.757762840818
1925,150,3,340.3855224272665,5403.948475656812,14.406339898984735,5316.1560627706685,5407.757762840818
1926,150,3,342.6808488205391,5404.270304376385,12.949845210899888,5320.492057978732,5407.757762840818
1927,150,3,337.84456828852535,5406.093970224957,8.0976005352838,5361.2778939882655,5407.757762840818
1928,150,3,336.1258667436111,5406.586103471686,8.465711871363451,5320.492057978732,5407.757762840818
1929,150,3,332.7387754497561,5404.971761006077,10.506440909467228,5361.2778939882655,5407.757762840818
1930,150,3,329.0394370893998,5405.145833710945,10.426189122416487,5361.2778939882655,5407.757762840818
1931,150,3,325.81800924808874,5405.190784239871,10.242615199902446,5361.2778939882655,5407.757762840818
1932,150,3,322.8693869953364,5403.276879184689,15.142691628853695,5320.492057978732,5407.757762840818
1933,150,3,325.74770391827053,5405.968963244017,8.780183769855183,5361.2778939882655,5407.757762840818
1934,150,3,327.4098499643895,5406.01755516522,8.32932265439726,5361.2778939882655,5407.757762840818
1935,150,3,331.1923735063151,5405.768731131874,9.874463047172851,5320.492057978732,5407.757762840818
1936,150,3,332.58999864749495,5405.707702326539,8.265970051647239,5364.649183657734,5407.757762840818
1937,150,3,328.00977595202625,5402.957924644128,35.57932832643883,4987.802899155125,5407.757762840818
1938,150,3,324.4746679421345,5406.503611930487,6.790489140476541,5364.649183657734,5407.757762840818
1939,150,3,320.082102851625,5405.933397887947,17.288201646634953,5200.230590382367,5407.757762840818
1940,150,3,319.5322019701703,5403.8482157169865,34.70320636565322,4987.802899155125,5407.757762840818
1941,150,3,319.85021087747043,5400.288560669803,52.3702664969809,4922.89402186188,5407.757762840818
1942,150,3,320.87950193154694,5397.738753293908,59.095946844082626,4987.802899155125,5407.757762840818
1943,150,3,324.2922386797351,5405.642071232557,17.554369972682178,5200.230590382367,5407.757762840818
1944,150,3,325.7389565144311,5400.120561654802,51.943307737080715,4957.167172188429,5407.757762840818
1945,150,3,329.13210321968324,5402.500566141325,36.03804763951043,4987.802899155125,5407.757762840818
1946,150,3,333.60719851658433,5402.112597861632,37.7141365332923,4987.802899155125,5407.757762840818
1947,150,3,335.33923290341903,5401.505852221687,25.428315298732816,5162.446564005582,5407.757762840818
