gen,nevals,restart,sigma,avg,std,min,max
887,50,60,750.0094328678933,15794.11518738935,3896.7209494520725,5855.564881268159,19077.880001274698
888,50,60,749.3390358209602,16401.122653669438,2976.8426166653903,3512.9354494245117,19077.880001274698
889,50,60,747.5681613995067,15536.628391164757,3400.3549365990148,6175.511869367983,19077.880001274698
890,50,60,744.4512591876073,16253.490481281644,2708.165252855888,9393.860227202334,19077.880001274698
891,50,60,742.0464660429398,15654.856635155806,3304.106075447997,7321.216209852158,19077.880001274698
892,50,60,739.9046249223752,15120.899376907626,3954.1350119821745,3198.2937945687854,19077.880001274698
893,50,60,739.0749108842818,15598.44051298312,3495.853043427997,7792.045403115693,19077.880001274698
894,50,60,739.2844421227761,15875.11111562415,3363.180040108528,7090.704651316521,19077.880001274698
895,50,60,741.3624387476544,15528.697651964778,3784.4173705826834,7103.139354188298,19077.880001274698
896,50,60,743.6236103365411,14953.263357070862,3294.1115241716434,7188.163800395504,19077.880001274698
897,50,60,745.3130413209227,14836.747069449737,3520.1364068790704,7046.642741293799,19077.880001274698
898,50,60,746.4998552014383,15975.37654388031,2947.289104041966,7380.374977453927,19077.880001274698
899,50,60,746.8394791561403,16050.65642117628,3389.0199426989984,7419.222201079498,19077.880001274698
900,50,60,747.3648979334437,15944.879493689174,2977.1723825356557,8535.826893323014,19077.880001274698
901,50,60,746.3792442602935,16234.991325585703,3363.750202415155,6404.071042367897,19077.880001274698
902,50,60,747.7327191722803,16634.501816433236,3142.798526922332,8712.676483628875,19077.880001274698
903,50,60,748.6422590004322,16164.511479804789,3201.5851851285192,4517.641680505967,19077.880001274698
904,50,60,748.4565464125888,16056.886438271033,3146.8593348762747,7316.803060295618,19077.880001274698
905,50,60,747.1318354954847,16455.286999778633,2981.6850368547775,8384.01621573509,19077.880001274698
906,50,60,744.6222833699264,16244.663202217685,3135.0690975714724,4049.222168621312,19077.880001274698
907,50,60,740.1868478948254,16668.623831776622,2951.615796105109,7478.918670495086,19077.880001274698
908,50,60,737.4299178060719,16355.453259476617,3317.4381163007015,7663.342905852356,19077.880001274698
909,50,60,732.1598714633327,16380.028559020739,3197.5871984242517,8480.492358925268,19077.880001274698
910,50,60,723.8960476885919,16475.816145565794,3011.425934230457,6952.191769313618,19077.880001274698
911,50,60,718.592356513927,15836.465258677932,3673.7241887562323,5062.181837929415,19077.880001274698
912,50,60,712.6252838817794,16016.941285354578,3164.5979927356025,7674.174569197886,19077.880001274698
913,50,60,705.5829764861534,16134.771410069043,2876.445025996182,8930.150824624841,19077.880001274698
914,50,60,700.1345951223486,16832.999942843035,2960.3645353612296,7278.912009069002,19077.880001274698
915,50,60,694.0175510393935,16599.988136125947,2478.7167654855016,10320.595778858258,19077.880001274698
916,50,60,689.926565230807,16367.228241440926,3142.4313404942845,8003.530941724887,19077.880001274698
917,50,60,684.5041960469564,16409.5740753627,2954.318668306885,9163.273191258426,19077.880001274698
918,50,60,679.2279957740675,16903.19875568576,3195.1248643767944,7957.2062508184135,19077.880001274698
919,50,60,675.419481608342,16976.86527387884,2160.158692159729,11112.323845203797,19077.880001274698
920,50,60,669.4201534491837,17242.288213664127,2634.3422665545645,7957.2062508184135,19077.880001274698
921,50,60,663.5447784485227,17431.472925771945,2619.5943791614204,8480.492358925268,19077.880001274698
922,50,60,660.3437656716033,16683.025374888588,2890.264289228743,8193.242432619792,19077.880001274698
923,50,60,658.190585847415,17298.43622017638,2622.8490697120533,8319.532589878216,19077.880001274698
924,50,60,655.5288744865069,16399.56823789158,2965.373202801296,9559.201418431323,19077.880001274698
925,50,60,654.9224905895524,16527.75447556255,2997.792512873389,8607.458909427352,19077.880001274698
926,50,60,651.8855168816109,16555.1155974049,2997.1014011069565,9869.699476203365,19077.880001274698
927,50,60,648.8888665401118,16927.420573604748,2451.916281528829,8379.118682616376,19077.880001274698
928,50,60,646.9986483422738,16403.354734554596,3116.0795855200195,8101.662271487783,19077.880001274698
929,50,60,646.0259610729081,17074.699060154293,2616.3985211593636,9351.199881803172,19077.880001274698
930,50,60,646.3309895011919,17352.788600388623,2395.1392310094375,8521.622455417708,19077.880001274698
931,50,60,646.2395353985356,16326.648981272332,3435.713964029757,7958.345038798191,19077.880001274698
932,50,60,647.1770417106171,17034.246715191326,3034.823865965105,6048.150570975891,19077.880001274698
933,50,60,649.3289051106304,16474.590335685483,3066.62906196694,8499.443236369241,19077.880001274698
934,50,60,650.8967271962402,16469.831819622814,2914.821821485729,7569.808151111357,19077.880001274698
935,50,60,648.247418728687,17098.12060762188,2363.8226288974693,11185.46963174511,19077.880001274698
936,50,60,644.6689346018989,17108.495342549653,3024.08964999233,6370.296132225843,19077.880001274698
937,50,60,643.4647945132193,17102.1987877702,2821.2512125230264,9303.865441166236,19077.880001274698
938,50,60,641.4166621050259,16450.34937111573,3195.175015869154,6287.997728982977,19077.880001274698
939,50,60,639.864473534423,16759.17330010792,2976.31535069641,7241.17296004145,19077.880001274698
940,50,60,636.9474835074801,16038.269343242266,3291.227050229453,8499.443236369241,19077.880001274698
941,50,60,633.0127076488185,16516.810783127567,3249.7058425454434,6796.135751494375,19077.880001274698
942,50,60,629.3421572298618,17268.58621065354,2276.3608601396613,8502.642853442667,19077.880001274698
943,50,60,626.7185721249732,17885.00603952155,1837.705223564606,9482.308668483945,19077.880001274698
944,50,60,623.3480473432218,17680.83853006078,2178.70535411448,10445.458163009847,19077.880001274698
945,50,60,623.0421354245493,17366.72136818751,2677.2004358342083,9800.924459284326,19077.880001274698
946,50,60,623.8569322354541,17516.156166980934,2382.293496503835,10275.44517602765,19077.880001274698
947,50,60,622.6749471154437,16608.934057938164,2995.6902706334604,8711.368642479885,19077.880001274698
948,50,60,621.6022970418895,16721.2589436317,3264.9190544721496,5218.632255854792,19077.880001274698
949,50,60,623.4550426054891,15996.158578079043,3482.9792414489457,5690.334316200309,19077.880001274698
950,50,60,623.0145510486657,16300.982259551538,3244.3404890855604,7512.990237073335,19077.880001274698
951,50,60,618.5220375151283,15705.516150596392,3397.4291900970757,7334.204381463074,19077.880001274698
952,50,60,615.4450035314838,16998.772383037736,2673.743985615186,9596.483620333029,19077.880001274698
953,50,60,612.6339297267721,17272.334740547656,3062.965827573444,6399.092751925823,19077.880001274698
954,50,60,607.7530330599633,16134.908687656918,3537.862283282887,6211.953478892165,19077.880001274698
955,50,60,604.9387663589446,17374.706480784866,2556.7794468339143,10010.264272351114,19077.880001274698
956,50,60,604.0550186372425,17378.326187711173,2545.4111566696984,9913.257102339818,19077.880001274698
957,50,60,602.6955305035073,17563.661831027315,2170.2985316538075,10861.27326092096,19077.880001274698
958,50,60,602.4964219370278,17813.472563624015,2159.1355362053077,10999.304389422034,19077.880001274698
959,50,60,602.7454472674591,17665.008278053596,1930.557682237251,13007.143755592313,19077.880001274698
960,50,60,602.1782615660982,17171.872349241912,2610.409533307311,10090.583646565789,19077.880001274698
961,50,60,600.010200024198,17599.848234239194,2319.796377253134,11023.883913891936,19077.880001274698
962,50,60,596.350474232707,17448.93353150714,2534.0438301013737,9043.326794029443,19077.880001274698
963,50,60,591.4171432669569,17258.82266193007,2775.881746684561,6744.510526715662,19077.880001274698
964,50,60,586.9452700404692,17032.83274376391,2566.2451815335035,10320.595778858258,19077.880001274698
965,50,60,581.6135231725676,17391.12480891742,2284.2550717692734,11023.883913891936,19077.880001274698
966,50,60,575.0018041228967,17391.93594491647,2836.9677012083866,9782.264625361442,19077.880001274698
967,50,60,569.9053291483649,17606.538582028774,2377.482540163535,9646.116438612416,19077.880001274698
968,50,60,567.208829330047,17329.436200598262,3056.7790997732786,6983.632885897968,19077.880001274698
969,50,60,564.5770465794049,17656.381927307644,2259.0858389828277,10718.62579217743,19077.880001274698
970,50,60,559.9810428602322,17822.505827409906,2514.9094762773466,8420.116239790394,19077.880001274698
971,50,60,557.8537795039948,17966.551129522366,2233.2652215120816,8044.579978459442,19077.880001274698
972,50,60,558.3738464514387,17672.070183987973,2927.7145720473786,6019.153134898009,19077.880001274698
973,50,60,559.6307007833393,18189.504927273552,1776.7543289426153,10723.111227946758,19077.880001274698
974,50,60,559.2037543253482,18726.658688920706,1065.2198912282026,12662.087893395688,19077.880001274698
975,50,60,558.4162320422813,18069.17421405496,2119.918961400942,8310.759950741385,19077.880001274698
976,50,60,555.3701413593149,17879.976005403023,2509.4868690756903,10093.016067418386,19077.880001274698
977,50,60,554.1989255605565,18367.86967334723,1610.2173002063014,11658.975392133856,19077.880001274698
978,50,60,552.1807875993107,18182.38594865609,1884.3824017839202,11256.437258855922,19077.880001274698
979,50,60,548.5009836783655,18059.65075261044,1702.4516294893474,11183.453356447008,19077.880001274698
980,50,60,545.4034992758162,17470.786984166527,2183.772419066311,9416.313013077981,19077.880001274698
981,50,60,541.5638703488949,17843.825247992707,1846.8814654226846,12633.825036963244,19077.880001274698
982,50,60,537.7214764091948,18191.503163422094,1424.5177903643487,14060.09941203062,19077.880001274698
983,50,60,533.9462521006387,18204.461675540464,1575.6712973708122,11437.167119832322,19077.880001274698
984,50,60,532.5914616589735,18015.14069866535,1737.038354905107,12633.825036963244,19077.880001274698
985,50,60,529.4054295655582,18240.029008088135,1514.131827573247,12298.672641257817,19077.880001274698
986,50,60,527.8492945475675,18253.880668061123,1549.0277634509698,12606.687934328382,19077.880001274698
987,50,60,525.6991079692649,18326.453314190985,1379.214827160189,12923.733924319738,19077.880001274698
988,50,60,522.8827131791543,18001.419796221493,1745.8459422856356,11139.216178709961,19077.880001274698
989,50,60,518.9803853512874,17858.847318760112,2115.0722720669937,11501.50047916306,19077.880001274698
990,50,60,517.0742066708366,17907.96321643218,2136.605528589153,10373.677947097594,19077.880001274698
991,50,60,514.6783691306822,18000.228692814442,2189.2720762502668,9554.62048114683,19077.880001274698
992,50,60,510.05047939288096,18007.78883240992,2186.540055156672,10999.304389422034,19077.880001274698
993,50,60,506.35365431144226,17703.927671434103,2518.2302857022696,10285.929718152373,19077.880001274698
994,50,60,502.82782493513366,17638.024320325112,2408.6301310464414,10647.174948059439,19077.880001274698
995,50,60,500.1591733665331,17835.92819080204,2420.8976598579,10191.081817636403,19077.880001274698
996,50,60,496.87954498010316,17648.034398824057,2389.644271024042,10612.260605008805,19077.880001274698
997,50,60,494.7999991971794,17671.39178612119,2903.103876805941,7744.953291310615,19077.880001274698
998,50,60,494.44445906314337,18141.47936747375,2596.210977831202,7830.199958219216,19077.880001274698
999,50,60,493.4957707270506,17852.94484732586,2332.4551616927274,10445.458163009847,19077.880001274698
1000,50,60,494.1258219715482,17278.797986306206,3102.4194464094,7299.493134976085,19077.880001274698
1001,50,60,493.37912058079644,17923.520482624186,2491.463326245373,7744.953291310615,19077.880001274698
1002,50,60,494.66247298962924,17092.36045183528,3176.3948646534286,6138.602304517564,19077.880001274698
1003,50,60,496.7841866044861,18188.04886247085,1701.3012242447396,13358.430608682393,19077.880001274698
1004,50,60,498.29067299921087,17707.678173102875,2301.1533172900954,9378.672615894513,19077.880001274698
1005,50,60,500.7562300996441,17351.226721645853,2813.085541173739,8573.612004976176,19077.880001274698
1006,50,60,504.37820897842965,17623.005867513257,2503.8655040775875,8573.612004976176,19077.880001274698
1007,50,60,510.0183194238597,17647.78148056305,2410.1062091409844,11358.030566997284,19077.880001274698
1008,50,60,513.8018503913785,17434.719913730794,2736.411957325466,7961.292178495632,19077.880001274698
1009,50,60,518.3555170567885,18059.177918142886,2304.3202213370882,9477.956849115806,19077.880001274698
1010,50,60,520.6316408940392,17615.192367585896,2897.117076986772,6061.568505514188,19077.880001274698
1011,50,60,523.337869719495,18262.448210470215,1517.6837017351875,13050.894968263714,19077.880001274698
1012,50,60,525.3319825553768,18176.27639728388,1803.9244986004146,10999.304389422034,19077.880001274698
1013,50,60,525.6269417259383,17682.927567377432,2468.9099494383786,9925.669851760616,19077.880001274698
1014,50,60,526.5207537536099,17728.042290835205,2576.673257816769,8573.612004976176,19077.880001274698
1015,50,60,527.6950637984131,17880.03750114929,2146.229465455078,11437.167119832322,19077.880001274698
1016,50,60,528.080304558149,17321.83205057425,2620.9733928578635,10518.755999848909,19077.880001274698
1017,50,60,527.8581901040475,17784.906146471476,2645.7758996231137,4565.133456973891,19077.880001274698
1018,50,60,527.380727904315,17732.817287073183,1757.141911727982,11748.84253978258,19077.880001274698
1019,50,60,527.0226370995995,17095.67729798299,2883.5687612045417,8350.52772901447,19077.880001274698
1020,50,60,527.5210878092606,17677.851484912,2940.3624619991965,8328.244849031325,19077.880001274698
1021,50,60,530.201844988397,17292.897746224826,2854.6689554946984,7814.7025973174295,19077.880001274698
1022,50,60,534.0280051461864,17181.692227594212,3216.7036703969966,8193.25399084262,19077.880001274698
1023,50,60,537.7507903848779,17988.295514154543,2246.329241721555,9666.583504623384,19077.880001274698
1024,50,60,542.8756939641922,17288.843858862776,2722.2943422702515,7736.599713987786,19077.880001274698
1025,50,60,544.5221897133293,17911.826088681828,2153.5311324853305,11939.577575742693,19077.880001274698
1026,50,60,547.2835470153832,17710.62951187302,2339.8862342798034,8595.835709847608,19077.880001274698
1027,50,60,548.9521971783365,17204.417226658672,3036.6591527490946,4093.6496407501445,19077.880001274698
1028,50,60,549.2230271610092,17713.419144335166,2396.6152248162193,9206.141338974125,19077.880001274698
1029,50,60,547.4073487544847,17257.310585584226,2679.2064105954587,7843.2546634770415,19077.880001274698
1030,50,60,544.906411527549,17591.721972917607,2410.850004739228,10673.321721454007,19077.880001274698
1031,50,60,541.588766187567,17075.450857587104,3376.7834018731046,6897.211352591841,19077.880001274698
1032,50,60,537.218438548365,17834.448313957182,2152.745314215633,10518.755999848909,19077.880001274698
1033,50,60,533.1729669143068,16934.517525997013,3332.3088318279492,8573.612004976176,19077.880001274698
1034,50,60,530.3717111676704,18231.104485269218,2345.549046961511,6837.937798065733,19077.880001274698
1035,50,60,525.5974825944659,17397.494842597913,2670.5075804741186,10518.755999848909,19077.880001274698
1036,50,60,522.8151506690541,17799.549085074617,2534.2099238199417,10236.574272712725,19077.880001274698
1037,50,60,520.3155949299485,18015.743814906138,1647.9691642312337,13018.216436127914,19077.880001274698
1038,50,60,516.3086122723192,17871.895093948417,2446.800862245582,8573.612004976176,19077.880001274698
1039,50,60,512.2247185024779,18001.81466777603,2417.8311975428137,8573.612004976176,19077.880001274698
1040,50,60,507.2260715418745,17830.38418617857,2455.588606160785,8245.378175510838,19077.880001274698
1041,50,60,504.2819248160786,18154.471631288958,1618.207452442293,12633.825036963244,19077.880001274698
1042,50,60,501.96890292942,17609.356261626373,2637.9682236156036,8377.860911112306,19077.880001274698
1043,50,60,501.86049870479764,18528.010720043392,1315.5954982482065,11507.653797253299,19077.880001274698
1044,50,60,502.1420652727616,17985.847238912167,2175.679253274678,10999.304389422034,19077.880001274698
1045,50,60,500.0494525649933,17670.82374658031,2674.5713248165866,9646.772539229634,19077.880001274698
1046,50,60,497.3285991549283,17991.440193035065,2242.7634320782176,10860.054191346479,19077.880001274698
1047,50,60,497.0329884450114,18314.493976844882,1536.8223417641161,12877.070071655658,19077.880001274698
1048,50,60,498.14568462223696,18091.47433910966,2231.98366337602,8816.476085196715,19077.880001274698
1049,50,60,500.66075720001066,18132.054973271977,1536.7388873049988,13355.04028156945,19077.880001274698
1050,50,60,502.530434831992,18031.61265761909,1930.9559336411926,11997.676052068953,19077.880001274698
1051,50,60,501.65096843290826,17913.69360333482,1986.6630148857703,10379.557423827757,19077.880001274698
1052,50,60,499.8992144503541,17806.746046324868,2642.279938219748,8573.612004976176,19077.880001274698
1053,50,60,496.7208353812038,17820.97643314048,2884.2913737573995,7470.043153879527,19077.880001274698
1054,50,60,495.0680898602278,17540.66591901013,2328.245434627654,11679.399531697341,19077.880001274698
1055,50,60,493.79361522174327,16645.380223396645,3343.4310959242816,8141.90628181745,19077.880001274698
1056,50,60,493.3572661950284,17701.052120753062,2148.750886553008,9417.267275587952,19077.880001274698
1057,50,60,494.32207706666014,17371.17889658192,2232.8561488570817,11338.385922965039,19077.880001274698
1058,50,60,495.6536354177163,17461.409298708724,2553.9152694371437,8573.612004976176,19077.880001274698
1059,50,60,497.0945193493255,17548.190192850314,2312.0524667314066,10731.870463941406,19077.880001274698
1060,50,60,497.97632011462804,17559.46817592654,3135.285593089927,7196.165081681775,19077.880001274698
1061,50,60,497.56361105288664,17021.125234629242,2843.5397782762707,8245.378175510838,19077.880001274698
1062,50,60,496.6463280218808,17867.53764791299,2485.2325923719523,9205.445436827426,19077.880001274698
1063,50,60,495.7079359482957,17148.59708177879,2652.471362725143,7830.199958219216,19077.880001274698
1064,50,60,495.6688630952678,18164.215968866643,1949.6195717938972,11005.919860811517,19077.880001274698
1065,50,60,494.7134958144701,17973.75606295325,1950.7578892248287,12633.825036963244,19077.880001274698
1066,50,60,493.99216704723096,18217.9317645167,1974.0377432790738,8573.612004976176,19077.880001274698
1067,50,60,492.3579285278759,17875.084061641675,2590.5560013903632,8573.612004976176,19077.880001274698
1068,50,60,492.07615774313876,17904.036641042825,2437.9689088278965,8573.612004976176,19077.880001274698
1069,50,60,492.4672718328521,18151.069211336333,2320.4020623836705,8573.612004976176,19077.880001274698
1070,50,60,490.80265928875906,17521.28432707771,2833.270740506917,8245.378175510838,19077.880001274698
1071,50,60,488.9110898804875,18091.435018753138,1689.398545194583,13388.921918468077,19077.880001274698
1072,50,60,486.1582319354546,18557.89146344601,1385.9183974464784,11748.84253978258,19077.880001274698
1073,50,60,483.538351067185,18026.931123835864,2763.545395157624,8245.378175510838,19077.880001274698
1074,50,60,479.183531975266,18252.632733777875,1494.8621178961978,13921.911069501011,19077.880001274698
1075,50,60,475.79541290592,18678.74369902508,1299.548534407417,13921.911069501011,19077.880001274698
1076,50,60,473.80796508771243,18201.627078932896,1902.6935982513435,11748.84253978258,19077.880001274698
1077,50,60,470.78795586506953,18396.904458532765,1597.0180928271436,10999.304389422034,19077.880001274698
1078,50,60,468.5102067526033,18193.956567656867,1601.4252765030346,12929.017938457857,19077.880001274698
1079,50,60,467.44933136697625,18463.800473465337,1506.880494692267,12929.017938457857,19077.880001274698
1080,50,60,466.3808521583311,18476.387714675242,1289.3030442045153,12067.627818038865,19077.880001274698
1081,50,60,462.0025129213014,18776.098878727113,733.3322825725916,16268.056308936484,19077.880001274698
1082,50,60,457.96371691960917,18462.88037860829,1617.3538135214683,11437.167119832322,19077.880001274698
1083,50,60,455.4813680328191,17913.514450968432,2302.0985067630195,10518.755999848909,19077.880001274698
1084,50,60,450.9403516530966,18005.841788151083,2566.3149485831627,8573.612004976176,19077.880001274698
1085,50,60,447.4109834077999,18271.133805351958,2335.043918015557,8573.612004976176,19077.880001274698
1086,50,60,442.2854892502941,17875.440312914754,2756.9979630076537,8573.612004976176,19077.880001274698
1087,50,60,438.7148071431087,18807.06796275421,656.6361298921457,16308.827539344733,19077.880001274698
1088,50,60,434.29781422708203,18597.55069104226,1628.7387346309686,8573.612004976176,19077.880001274698
1089,50,60,429.7721034681247,18682.309081075415,1337.85746005041,11437.167119832322,19077.880001274698
1090,50,60,427.2714663652338,18296.73780845985,2042.6002923991382,10380.679480895875,19077.880001274698
1091,50,60,422.9123621250956,18684.182367361886,952.8527376208045,14381.059343025481,19077.880001274698
1092,50,60,418.41758073592365,18437.67432027359,1626.4120865653108,11088.06196819928,19077.880001274698
1093,50,60,415.3394584209314,18157.151292869625,1844.0983901427146,10793.915854769743,19077.880001274698
1094,50,60,414.2604959489172,18353.03564247546,1730.0011898382083,11088.06196819928,19077.880001274698
1095,50,60,414.9121984501055,17847.62114345081,2440.2875160125277,9693.542860422016,19077.880001274698
1096,50,60,416.2689884319394,18324.280124061934,1537.308530803373,13136.755125117767,19077.880001274698
1097,50,60,416.6183846086476,18644.167203115638,1265.0183474353146,12633.825036963244,19077.880001274698
1098,50,60,416.190239397378,18782.863426634936,1035.9554121945341,12581.194080850591,19077.880001274698
1099,50,60,413.71672893150924,18842.022257196524,856.0643919439709,14145.601581206782,19077.880001274698
1100,50,60,409.90756648193883,18509.285072146424,1514.9911195792865,12298.672641257817,19077.880001274698
1101,50,60,407.7076301047421,18471.29937919148,1452.190032329867,12160.264557717739,19077.880001274698
1102,50,60,406.1875775719939,18877.085513790218,630.1048313270743,16102.66109562627,19077.880001274698
1103,50,60,403.53095313427553,18856.407530617224,641.4872703354243,16144.24247201706,19077.880001274698
1104,50,60,402.5427608544554,18483.90760233693,1447.8247382246418,11970.408757382436,19077.880001274698
1105,50,60,401.48307449087736,18542.326916009475,1672.6683794050339,10805.3491865965,19077.880001274698
1106,50,60,399.7134277857073,18506.77729791369,1840.9880722097928,8044.579978459442,19077.880001274698
1107,50,60,398.8411055117561,18798.058318503307,1048.4750717018962,12298.672641257817,19077.880001274698
1108,50,60,398.55579256427757,18970.99394273775,496.5949286539989,16144.24247201706,19077.880001274698
1109,50,60,397.9962125237505,18792.031467726647,929.8171046060307,13604.048619118563,19077.880001274698
1110,50,60,396.5590338933156,18834.108528365105,1303.9370092909483,10167.217068570078,19077.880001274698
1111,50,60,394.9633386907158,18630.88401124887,1739.4562895484144,10646.56281595157,19077.880001274698
1112,50,60,392.58050896964943,18861.659901025632,878.4709612837329,14414.369099615207,19077.880001274698
1113,50,60,390.55958687643005,18844.294126966066,750.488448640669,15362.818984725567,19077.880001274698
1114,50,60,389.7033513928045,18869.305075686676,1071.1453938769657,11748.84253978258,19077.880001274698
1115,50,60,390.54816562828074,18189.22454331893,2088.6588232659365,11299.04756697772,19077.880001274698
1116,50,60,392.20415259293014,18738.33122288693,1301.0685455136593,11748.84253978258,19077.880001274698
1117,50,60,392.53216179937334,18923.848772956382,746.0786352609864,14145.601581206782,19077.880001274698
1118,50,60,393.6293636116724,18944.06123296446,781.6496196291214,13604.048619118563,19077.880001274698
1119,50,60,396.4435334330117,18887.39452431261,822.3496300270635,13604.048619118563,19077.880001274698
1120,50,60,397.5105814640467,17908.425397428233,2432.8094535387645,10380.679480895875,19077.880001274698
1121,50,60,399.5871716577801,18500.98920968628,1457.7031098336274,13136.755125117767,19077.880001274698
1122,50,60,399.6859294068893,18151.747685750026,2143.8972183902156,11482.480465725388,19077.880001274698
1123,50,60,399.26308957774955,18816.105196538123,1142.2163908092732,11939.577575742693,19077.880001274698
1124,50,60,399.68343629169,19063.27237590685,102.2533775749249,18347.498732882377,19077.880001274698
1125,50,60,398.9301627855846,18698.78650572751,1267.64658668787,11748.84253978258,19077.880001274698
1126,50,60,400.25753715647477,18795.16286570061,1181.680583124311,11622.842302259529,19077.880001274698
1127,50,60,401.05866219560727,18848.218520364986,876.6837591314676,14145.601581206782,19077.880001274698
1128,50,60,403.1801160825969,18791.153511540444,1234.8236168067956,11177.871147053547,19077.880001274698
1129,50,60,404.89920413921334,18702.6146573911,1403.8036213106093,10158.270310273274,19077.880001274698
1130,50,60,408.23811647790217,18862.22042507751,776.9434281009604,15675.48678953603,19077.880001274698
1131,50,60,413.60217779251184,18515.982753750905,1402.1262133047428,11622.842302259529,19077.880001274698
1132,50,60,417.62939991973053,18424.0473308014,1691.3877752793874,11437.167119832322,19077.880001274698
1133,50,60,419.17571310025806,18408.60079326271,1349.9866797743587,13073.480573921766,19077.880001274698
1134,50,60,421.2318402468788,18198.241174605886,1867.4976083126023,10380.679480895875,19077.880001274698
1135,50,60,422.1544650261475,18111.81628456472,2054.2493093202215,9693.542860422016,19077.880001274698
1136,50,60,422.3624592016399,18727.996387179363,961.6259795266468,14928.900786855587,19077.880001274698
1137,50,60,420.7150267938641,18523.141969594708,1745.2048659545844,8427.899632965733,19077.880001274698
1138,50,60,420.39577314906427,18664.719583741346,1237.2546231499587,13674.613843007757,19077.880001274698
1139,50,60,419.23292123116335,18591.443308152004,1292.9552458487967,13361.435415096628,19077.880001274698
1140,50,60,418.80172696462006,18621.236950691484,1412.826884240376,11177.871147053547,19077.880001274698
1141,50,60,417.8508940288801,18785.483919977756,1120.6486312880634,12726.664916609916,19077.880001274698
1142,50,60,418.4975654354913,18928.566743226893,547.070240147426,16003.118200810955,19077.880001274698
1143,50,60,419.8784814648437,18776.38026763169,958.2018010737299,13494.778976847221,19077.880001274698
1144,50,60,421.10412273949936,18340.447962283884,1704.4289039451066,11437.167119832322,19077.880001274698
1145,50,60,422.0404527191947,18227.673753065617,1520.5553838009944,13073.480573921766,19077.880001274698
1146,50,60,423.10891621258554,17687.635680049923,2365.740424077959,9167.444305966523,19077.880001274698
1147,50,60,422.46428315716446,18031.615071758733,2256.827545013857,8051.118085429359,19077.880001274698
1148,50,60,423.08274723424205,18323.229604812615,1986.8235152488796,7615.888816403228,19077.880001274698
1149,50,60,422.8805908200976,17873.245838587918,2406.156183629972,7912.211057801442,19077.880001274698
1150,50,60,425.0033255594417,18666.98881601873,1307.7687991903008,12253.524369409495,19077.880001274698
1151,50,60,425.279715214958,18729.608762384007,1213.4773066378555,13073.480573921766,19077.880001274698
1152,50,60,425.5682460984993,18643.078728113487,1214.8664139300502,11748.84253978258,19077.880001274698
1153,50,60,422.7451867661229,18639.743551037445,1208.755231395616,13073.480573921766,19077.880001274698
1154,50,60,419.3455787469063,18513.049699188607,1271.4647036230765,13156.127375025157,19077.880001274698
1155,50,60,415.56338270680766,18423.095593453978,2026.6202844373092,8351.078199385895,19077.880001274698
1156,50,60,413.7804772814974,18868.367017772936,921.1981454594239,13073.480573921766,19077.880001274698
1157,50,60,412.4452187712219,18816.32913193696,1044.0510216377206,13750.701881177652,19077.880001274698
1158,50,60,410.55763059500174,18288.257609059558,1826.8030514573957,11437.167119832322,19077.880001274698
1159,50,60,411.48235762983967,18345.390711168107,1383.5725995222174,14145.601581206782,19077.880001274698
1160,50,60,412.4769755605754,18579.32639463193,1265.1743986749848,14145.601581206782,19077.880001274698
1161,50,60,413.05390355448776,18219.45766748698,2125.3155436100546,7442.894334969036,19077.880001274698
1162,50,60,413.3806256224365,18323.715412217807,1926.541534760278,7663.593153967256,19077.880001274698
1163,50,60,412.09026243564034,18578.248882724438,1274.1532992093169,14031.982108962417,19077.880001274698
1164,50,60,411.45359361250974,18748.804418465355,740.035053860986,16102.66109562627,19077.880001274698
1165,50,60,410.37276367576976,18157.057080615996,2538.1434986572594,7837.536568624733,19077.880001274698
1166,50,60,408.8616799797421,18701.864856487166,1187.159125523918,14031.982108962417,19077.880001274698
1167,50,60,408.46122676755743,18659.503540538954,1687.5332451839174,8480.271879475977,19077.880001274698
1168,50,60,409.85151491921965,18936.804211850762,708.327583594151,14145.601581206782,19077.880001274698
1169,50,60,410.96756239787186,18532.61634315607,1655.3579840904151,11437.167119832322,19077.880001274698
1170,50,60,413.1324084036318,18469.23745090126,1431.2162233080694,13655.322845007828,19077.880001274698
1171,50,60,415.5571490656552,18364.405899148864,1878.904903665447,11088.06196819928,19077.880001274698
1172,50,60,416.86528979304404,17612.12240327525,2251.3857480972633,11748.84253978258,19077.880001274698
1173,50,60,417.7452690467757,18208.186788806088,2246.6208561694207,9561.52793979228,19077.880001274698
1174,50,60,415.63208010693813,17303.74928358487,2920.206817979465,7837.536568624733,19077.880001274698
1175,50,60,413.05634179138457,18508.84957990495,1607.1934203531287,13346.901384513818,19077.880001274698
1176,50,60,410.2535023944906,17593.341506799905,2819.200836751909,9897.331941328208,19077.880001274698
1177,50,60,408.2391413681307,18079.248215060496,2376.243519096862,9553.275698025154,19077.880001274698
1178,50,60,405.77563534463695,18581.228236826402,1744.5972026784361,9136.427261926852,19077.880001274698
1179,50,60,402.79042005119356,18539.342872362555,1828.9316476937975,9897.331941328208,19077.880001274698
1180,50,60,401.79272265662973,18359.835010699455,1869.366492993053,10632.274543468473,19077.880001274698
1181,50,60,400.91646597334994,18792.07783299936,1098.2219445556116,12911.497051360238,19077.880001274698
1182,50,60,399.82858310681155,18604.812004201,1638.737254061545,9456.417161499898,19077.880001274698
