gen,nevals,restart,sigma,avg,std,min,max
895,150,3,10361.07201460068,6930.266362031432,333.2054769080431,5573.770540279472,7322.029156828486
896,150,3,10501.982665164147,6885.724289931987,356.29849244050257,5776.3104830800585,7322.029156828486
897,150,3,10684.514846182421,6933.372786377783,334.01702115747906,5587.8247712133425,7323.295347454887
898,150,3,10753.623568429664,6899.049529131834,316.7369783364446,5865.047709349961,7323.295347454887
899,150,3,10798.136163520463,6890.828576890469,352.83611197046713,5489.923086145276,7344.997694465149
900,150,3,10830.978640887837,6857.020628136763,367.3728475870195,5360.22164286544,7323.295347454887
901,150,3,10712.412876472341,6915.890877974572,394.5953158910979,5368.9441688810575,7323.295347454887
902,150,3,10633.892619678258,6903.111043918988,312.5208750941835,5702.972303820485,7323.776490820878
903,150,3,10574.807979833233,6876.75916762498,361.80636515425016,5637.14193402264,7323.776490820878
904,150,3,10578.173030973792,6950.243526346078,303.36133965701447,5494.7141038731015,7323.776490820878
905,150,3,10672.47238873473,6856.563134717577,345.282732438075,5703.264200422445,7323.295347454887
906,150,3,10702.703410052614,6878.109312799412,331.7393362065145,5683.5542498916,7308.504494961199
907,150,3,10692.809709864687,6955.306220549592,310.5596431137682,5461.000896687132,7323.776490820878
908,150,3,10697.497493199673,6893.003104056843,367.9679364400647,5479.824285155528,7323.776490820878
909,150,3,10545.497242315347,6932.37479722957,286.5239841911049,5621.52176205757,7323.295347454887
910,150,3,10226.580139655003,6910.521864325964,315.7808358368356,5723.855194195204,7323.776490820878
911,150,3,9935.549214106803,6932.194911005142,298.96714560039567,6035.634552444391,7323.776490820878
912,150,3,9712.936267263827,6966.077284422213,304.75554161767934,5443.798622445443,7323.776490820878
913,150,3,9555.756128953451,6932.104155656154,359.43735470530623,5188.484224781344,7323.776490820878
914,150,3,9399.569537523408,6974.978384471828,325.0403644115398,5687.219344745855,7323.776490820878
915,150,3,9139.122142372005,7000.377563169462,275.244473701305,5924.934009155429,7323.776490820878
916,150,3,9066.476437692665,7007.333365644791,280.52489360691516,5932.543377878154,7323.776490820878
917,150,3,8967.665741765966,7048.034169103052,259.5308523639425,5618.925155683068,7323.776490820878
918,150,3,8872.421515861568,7015.605013255107,259.118116272053,6154.002230978203,7323.776490820878
919,150,3,8751.93380275292,7048.485478076658,278.84557305269493,5950.370599746182,7323.776490820878
920,150,3,8685.262747495219,6982.117178812508,350.19855943492917,5564.592698369325,7323.776490820878
921,150,3,8732.597266686482,7089.766354482149,223.47138454748873,6146.436424023392,7323.776490820878
922,150,3,8677.299290380002,7050.764716666704,238.22459847294402,6218.176751004286,7323.776490820878
923,150,3,8642.123089047267,7064.100230589483,227.28472490792547,6125.120996358285,7323.776490820878
924,150,3,8575.992906010611,7059.805805660163,270.3853164299034,5552.726511779025,7323.776490820878
925,150,3,8464.018699162225,7060.383039573734,254.56725571018393,5941.849152374058,7323.776490820878
926,150,3,8351.963746894724,7049.0504912664865,257.2044122201203,5922.974369977768,7323.776490820878
927,150,3,8284.106979309008,7097.922535076619,236.50995278301727,6113.200585346061,7323.776490820878
928,150,3,8189.664182981279,7094.403302078011,227.03986044684584,5903.345332942457,7323.776490820878
929,150,3,8012.93187726208,7099.079648673569,194.14211464112682,6430.962006767309,7323.776490820878
930,150,3,7986.917712497324,7143.633849152215,189.81598628419738,6280.788819943384,7323.776490820878
931,150,3,7880.118647729998,7102.026626920885,276.1442441459135,5621.345053079093,7323.776490820878
932,150,3,7889.9103492298755,7130.485800783089,203.41604327775818,6068.704726156122,7323.776490820878
933,150,3,7841.936699969831,7121.554811879222,220.8790087668267,6062.740828167338,7323.776490820878
934,150,3,7773.980945996243,7087.119131941447,235.27730159888247,6288.107427335166,7323.776490820878
935,150,3,7794.631340882196,7102.926862868509,210.2831622707383,6337.618785107834,7323.776490820878
936,150,3,7817.018611813414,7109.128125936311,230.14807421066664,6066.587653367076,7323.776490820878
937,150,3,7873.560735813064,7127.541309201879,207.10781553652245,6230.990354346967,7323.776490820878
938,150,3,7990.6156589505845,7127.802028265701,212.68387058903284,6143.191326615882,7323.776490820878
939,150,3,8028.66779126092,7144.056940468391,194.16625050973525,6173.2557711960435,7323.776490820878
940,150,3,7883.963040611534,7102.974880927282,268.4649891942152,5567.307071175896,7323.776490820878
941,150,3,7715.562213066349,7171.618965498387,182.54379785959958,6315.631712967467,7323.776490820878
942,150,3,7695.8583414072045,7108.159770991498,210.54652848900938,6362.023418683061,7323.776490820878
943,150,3,7686.663951936784,7151.542532447273,235.70284937784942,5774.631377757346,7323.776490820878
944,150,3,7614.901811676606,7154.624180652616,191.18352000960576,6458.645173132008,7323.776490820878
945,150,3,7509.575083156505,7160.594678465332,183.40201241291064,6361.826054109853,7323.776490820878
946,150,3,7346.038127931931,7153.722956699471,179.1755155991535,6371.924940767858,7323.776490820878
947,150,3,7318.3041442487975,7149.176719213451,208.81625997838813,5877.909955000503,7323.776490820878
948,150,3,7275.144923919423,7149.294735375028,201.73403169083608,6159.19142290608,7323.776490820878
949,150,3,7325.403886969591,7172.132886210782,160.80858566649144,6435.737664948194,7323.776490820878
950,150,3,7326.813869080828,7180.19654185192,169.00820483646362,6319.4013558230645,7323.776490820878
951,150,3,7370.627558321399,7156.061040151116,198.06684784974823,6447.23666507955,7323.776490820878
952,150,3,7290.3026544363665,7185.7321361299855,149.27929809754562,6471.373414056603,7323.776490820878
953,150,3,7311.592242070855,7149.11784978118,208.58326447855382,6084.834730647649,7323.776490820878
954,150,3,7328.100365027707,7172.380355977488,173.75057375276833,6437.244728181694,7323.776490820878
955,150,3,7345.2787803807005,7160.001480507282,204.16195881639973,6058.523266838426,7323.776490820878
956,150,3,7281.67834019268,7167.798919188324,171.0196075370476,6531.766548456334,7323.776490820878
957,150,3,7151.700329090606,7176.405635416383,149.29963290900096,6561.447944283497,7323.776490820878
958,150,3,7044.364581236328,7160.274010370355,193.95585295984557,6157.669752365181,7323.776490820878
959,150,3,7028.154567825921,7186.5490874738125,168.38416636382246,6429.585347239754,7323.776490820878
960,150,3,7025.5412566608275,7178.920141199659,142.04464987258098,6628.815495969508,7323.776490820878
961,150,3,7138.6889383673315,7182.2694177567555,182.81368597717844,6200.222031846403,7323.776490820878
962,150,3,7188.479683811997,7150.605621932674,229.43854378231615,5521.525696499305,7323.776490820878
963,150,3,7156.091552257065,7173.719842100176,182.65015745284964,6395.82507984429,7323.776490820878
964,150,3,7093.577874785581,7163.425943066544,168.94223506094744,6182.347064120755,7323.776490820878
965,150,3,7111.8172896389615,7163.46954386604,197.01438440460888,6459.828220440614,7323.776490820878
966,150,3,7096.589496902901,7121.421184695624,234.1808950394254,6163.221360036001,7323.776490820878
967,150,3,7130.4339858380445,7202.210811989162,128.83642533622952,6689.203197552349,7323.776490820878
968,150,3,7200.839366878871,7169.561607275595,170.9037502291503,6457.195020755998,7323.776490820878
969,150,3,7255.325280515795,7167.897602883115,184.92253671338807,6379.193302806339,7323.776490820878
970,150,3,7183.064842328005,7162.288909656061,174.9702794904851,6489.112779458732,7323.776490820878
971,150,3,7082.908801763652,7163.035153907052,206.21324088367592,6065.311045540011,7323.776490820878
972,150,3,7009.509168663785,7209.614473123237,141.30040307350552,6497.991558351593,7323.776490820878
973,150,3,6994.801713574083,7207.8968559371215,170.79935663294629,6212.895702905232,7323.776490820878
974,150,3,6947.980483897469,7180.2537199827875,192.54014863119454,6220.100552731501,7323.776490820878
975,150,3,6824.083988414102,7184.961749887737,183.59942632838994,5989.3097231778875,7323.776490820878
976,150,3,6765.195296697188,7206.271761435187,141.69608013016898,6509.076884693589,7323.776490820878
977,150,3,6826.049603527436,7191.548290856402,177.3607103048153,6425.817517532376,7323.776490820878
978,150,3,6802.150654503561,7198.75331696835,161.20451672812442,6279.825317949084,7323.776490820878
979,150,3,6765.384248557481,7195.218076092309,164.13609043568349,6267.6401356375545,7323.776490820878
980,150,3,6736.978186589316,7174.589453041373,157.94216689222586,6572.425277869828,7323.776490820878
981,150,3,6688.026275534211,7176.090301308572,184.5332798842699,6493.092588408029,7323.776490820878
982,150,3,6678.395760283336,7202.967971589757,158.27125391501212,6410.49921682855,7323.776490820878
983,150,3,6716.568364430491,7204.207707674354,146.8717499364461,6574.997428463362,7323.776490820878
984,150,3,6689.676047894197,7188.1769524278,195.24737775642532,6184.526027374536,7323.776490820878
985,150,3,6621.358014203565,7202.8641806808655,148.64707665848047,6605.81233944744,7323.776490820878
986,150,3,6655.419749757108,7184.631321479188,220.11842802186047,5872.214896767204,7323.776490820878
987,150,3,6677.49935853371,7202.609311966418,166.9352809778085,6388.214299810218,7323.776490820878
988,150,3,6739.846019324073,7214.464860847806,149.87785535754747,6464.582518372704,7323.776490820878
989,150,3,6780.779091016265,7206.412326203979,149.43617729615812,6606.32691739063,7323.776490820878
990,150,3,6804.061545683075,7182.377035845185,162.75498316728778,6510.419493400784,7323.776490820878
991,150,3,6820.266637832485,7187.58158318627,158.60236690158112,6565.574920016118,7323.776490820878
992,150,3,6788.90055619465,7195.795568254056,162.87099453911145,6479.6480803108125,7323.776490820878
993,150,3,6717.518976441489,7200.033495222681,144.42420196822263,6609.71906768532,7323.776490820878
994,150,3,6737.122134629074,7184.327771047402,172.23985082941525,6198.766609886513,7323.776490820878
995,150,3,6807.0100945497625,7179.691263930214,172.8614046769666,6599.992098695335,7323.776490820878
996,150,3,6899.724960223073,7182.0175560615535,181.62770315122017,6408.192173825394,7323.776490820878
997,150,3,6899.395418694338,7205.964307303009,168.8987012095709,6347.113655426468,7323.776490820878
998,150,3,6900.2107137088715,7182.89624305808,188.90530842833914,6269.993288713806,7323.776490820878
999,150,3,6890.8641140767,7201.028251585009,161.15357109187667,6352.300856378892,7323.776490820878
1000,150,3,6909.792823269253,7188.178423327194,184.13966015466067,6200.704865762017,7323.776490820878
1001,150,3,6891.198876296604,7211.40975278444,147.93299490080437,6620.676700739955,7323.776490820878
1002,150,3,6837.891840373808,7196.920336068955,174.35958172336538,6309.0437703010175,7323.776490820878
1003,150,3,6820.51535084103,7213.0676801406935,144.4915278641553,6551.05304342221,7323.776490820878
1004,150,3,6792.1605015029945,7216.7511234785525,164.77517757053062,6393.872411800384,7323.776490820878
1005,150,3,6759.934234130961,7207.718772810682,164.37794927262976,6404.218207552618,7323.776490820878
1006,150,3,6675.470660531599,7195.605896899697,149.2859458769866,6639.343828986189,7323.776490820878
1007,150,3,6612.33886816041,7220.18488623718,125.78056776452627,6595.073861987126,7329.882974589606
1008,150,3,6621.216896562404,7222.408981922467,141.15359965854392,6525.519259806844,7323.776490820878
1009,150,3,6563.795584246616,7197.622861266605,172.79825609933866,6418.0733489181675,7329.882974589606
1010,150,3,6523.711514370087,7235.760454694374,115.7835632721019,6678.620902331535,7323.776490820878
1011,150,3,6566.775993994881,7221.163881226832,139.46460920934723,6623.097271019747,7323.776490820878
1012,150,3,6567.149340947055,7228.845969979822,133.5481793166394,6471.744701543522,7323.776490820878
1013,150,3,6452.566865111472,7211.1225109772695,158.30016769916688,6554.874898153799,7329.882974589606
1014,150,3,6431.740914326434,7231.2376384864965,111.1635935270046,6737.730401023475,7323.776490820878
1015,150,3,6388.794002593188,7231.348799403718,125.01842932043367,6710.289705586696,7329.882974589606
1016,150,3,6393.974993811974,7240.479876283407,130.10065078804027,6639.163234269009,7323.776490820878
1017,150,3,6246.762739502891,7230.7219474222,118.59425809598166,6620.017454526312,7323.776490820878
1018,150,3,6160.122496405049,7237.111576094413,140.40105855092307,6596.473519094586,7323.776490820878
1019,150,3,6073.383090725998,7236.275426742522,115.69053110155056,6827.028195286981,7329.882974589606
1020,150,3,6003.114722096867,7254.193410327214,100.95119072266824,6827.170317696291,7329.882974589606
1021,150,3,5949.605936251235,7247.904180051343,122.72565367087019,6533.834452083292,7323.776490820878
1022,150,3,5909.788375687629,7251.29306077448,114.21698965843336,6685.905513800354,7329.882974589606
1023,150,3,5839.354930573692,7245.301435743606,114.59970935824533,6829.462650565898,7329.882974589606
1024,150,3,5739.7516895440385,7262.482639112659,127.55270791921252,6524.948095343432,7329.882974589606
1025,150,3,5675.135320616225,7254.36866769742,128.4004478415562,6476.378750266034,7329.882974589606
1026,150,3,5610.878673414251,7263.875317520425,106.19087781819044,6710.618186794617,7323.776490820878
1027,150,3,5581.110422041374,7262.240490413816,102.30658157380441,6788.0774429651565,7329.882974589606
1028,150,3,5603.5522124609015,7266.711135165859,90.97283465949208,6860.139652887744,7329.882974589606
1029,150,3,5643.124417984967,7256.3513696929,118.04156286469805,6736.8257409941125,7329.882974589606
1030,150,3,5681.281409220302,7255.82628741434,118.57994927417751,6640.812367805606,7329.882974589606
1031,150,3,5689.182234638864,7263.544077035756,106.95046702920676,6757.844090716454,7329.882974589606
1032,150,3,5825.524518105574,7247.310192291878,108.57490454745547,6844.124852167658,7329.882974589606
1033,150,3,6005.843235876257,7249.393422478723,112.93133773037945,6782.032049566169,7329.882974589606
1034,150,3,6152.423458161326,7225.309777350277,164.40146141335762,6407.210303606712,7329.882974589606
1035,150,3,6292.489181706016,7211.410059895896,140.0146437820467,6710.289705586696,7329.882974589606
1036,150,3,6400.701732965266,7220.040935590109,146.0521067353335,6689.9345604021355,7329.882974589606
1037,150,3,6514.913641742301,7185.763406586067,182.31175154091125,6427.155269547002,7329.882974589606
1038,150,3,6639.489252000522,7212.848738936117,128.7516607371001,6631.741838640934,7329.882974589606
1039,150,3,6692.479971063485,7228.72331933983,135.85447271214412,6710.289705586696,7329.882974589606
1040,150,3,6770.807114580573,7197.479229170028,163.36825326959263,6458.3501302099985,7329.882974589606
1041,150,3,6826.869117275679,7204.220854019982,162.3760425109451,6639.163234269009,7329.882974589606
1042,150,3,6897.539284568835,7208.877585793731,148.64960675872283,6455.315475039651,7329.882974589606
1043,150,3,6889.721416882626,7171.503859785174,180.23172816382106,6531.7737077880665,7329.882974589606
1044,150,3,6900.606212702582,7185.0640761851755,162.94438432842577,6636.537587557528,7329.882974589606
1045,150,3,6855.214020272486,7217.213480596496,174.86652203142978,6536.068569341777,7329.882974589606
1046,150,3,6942.569086420971,7183.0110555978745,183.61530450280816,6503.279966381613,7329.882974589606
1047,150,3,6894.060665720633,7165.55336898629,221.59497534014534,6249.610146664188,7329.882974589606
1048,150,3,6787.87848421629,7213.382476524413,172.8864262142405,6457.567860266332,7329.882974589606
1049,150,3,6789.315027261694,7204.320077484715,176.6536587172283,6529.153265425943,7329.882974589606
1050,150,3,6813.588742932834,7213.910813396739,157.37486001430435,6556.617603567697,7329.882974589606
1051,150,3,6804.168269838294,7219.56800579209,147.16076868407706,6681.311425465838,7356.7875288784535
1052,150,3,6861.413959710922,7206.744770387214,155.6539121649642,6715.884670864787,7329.882974589606
1053,150,3,6982.695903013492,7208.892083282617,155.43317436556484,6522.599020898505,7329.882974589606
1054,150,3,7078.660814909542,7178.005723798756,197.8659928888202,6472.553165230457,7329.882974589606
1055,150,3,7162.304759333651,7206.049514127873,141.79845146275713,6611.748071641306,7329.882974589606
1056,150,3,7204.382077352815,7174.701407443538,187.43772242500572,6422.140769203352,7329.882974589606
1057,150,3,7245.877727626766,7202.428003421308,174.58914902765449,6482.587757339845,7398.575838777522
1058,150,3,7363.910748727787,7205.072374230561,153.6312113549017,6430.439116311363,7329.882974589606
1059,150,3,7466.977186597309,7163.288631809062,176.8893712416263,6668.920455896755,7329.882974589606
1060,150,3,7554.609500130705,7154.8076635599355,191.1969978576448,6377.441628401614,7329.882974589606
1061,150,3,7561.057107689334,7201.428423512561,173.1206281802165,6472.553165230457,7329.882974589606
1062,150,3,7596.658863544686,7196.931108239228,171.5678595633555,6361.274237441456,7329.882974589606
1063,150,3,7604.293858209121,7153.829843820371,208.18778744487216,6089.20095907476,7329.882974589606
1064,150,3,7476.107653093499,7173.312551757358,173.9053624186275,6363.8820898196045,7329.882974589606
1065,150,3,7399.434802653569,7162.234531471438,183.4751205777245,6341.682543066555,7329.882974589606
1066,150,3,7307.306587518807,7180.000484530234,187.10035030496675,6113.013776023256,7329.882974589606
1067,150,3,7273.14083757306,7194.765053685256,159.55278723533817,6542.590864653467,7329.882974589606
1068,150,3,7338.244199538796,7213.365964621125,158.3061477725219,6554.028713360851,7329.882974589606
1069,150,3,7359.873430593719,7203.020570642392,147.33497800470414,6608.11619449469,7329.882974589606
1070,150,3,7330.109978577273,7203.373283581032,154.84533476273003,6609.338720912746,7329.882974589606
1071,150,3,7231.903827143707,7203.21025282335,194.69213285114364,6244.719587148294,7329.882974589606
1072,150,3,7156.055287388043,7162.334498679846,201.51569490722852,6353.372141390103,7329.882974589606
1073,150,3,7156.0127362154735,7215.619274282874,154.58105296793818,6570.658624996426,7329.882974589606
1074,150,3,7147.050883018972,7175.282345903497,178.88858855719508,6255.4760675352545,7329.882974589606
1075,150,3,7154.116428769719,7209.380808100089,174.53027817741875,6459.213802250842,7329.882974589606
1076,150,3,7143.769456663487,7223.121610509002,145.7171216699925,6495.122631955661,7405.170809313018
1077,150,3,7015.435128099449,7228.885069054216,129.52054913038697,6823.380399917867,7329.882974589606
1078,150,3,6939.980926288588,7222.758653442782,165.3740027812861,6446.737808329211,7405.170809313018
1079,150,3,6919.5624362016615,7210.282455418934,147.89862881952047,6399.008127754527,7329.882974589606
1080,150,3,6876.091702587174,7231.441111575353,159.3511107514468,6337.91771852775,7329.882974589606
1081,150,3,6799.378802319224,7233.28567828356,142.62041461706497,6574.830085133455,7329.882974589606
1082,150,3,6841.3828350010945,7231.783717910529,141.0456054835203,6644.06533409118,7329.882974589606
1083,150,3,6887.9388051917,7246.8772523013895,116.72195206257085,6562.97221359185,7329.882974589606
1084,150,3,6819.420710843996,7253.409550401152,128.87961238785937,6591.014554162574,7329.882974589606
1085,150,3,6862.141610936238,7225.691520787884,152.02059116698626,6606.326493685503,7329.882974589606
1086,150,3,6932.634325236201,7226.038153653586,140.16509658353579,6508.969659862922,7329.882974589606
1087,150,3,6990.5451538529705,7227.80587687628,163.82389113090636,6421.41336169502,7329.882974589606
1088,150,3,6949.58299208409,7232.371022856527,155.93560452687134,6116.595589990912,7386.145030654
1089,150,3,6941.312540683347,7212.425251541363,143.17163392237808,6756.437636005053,7329.882974589606
1090,150,3,6934.604614989055,7221.429539894358,153.7126644328736,6335.740284534548,7329.882974589606
1091,150,3,7009.595045832288,7232.78205882638,132.3365771598416,6723.3889604838205,7329.882974589606
1092,150,3,6983.125353025772,7223.708941724661,144.13621709889256,6462.9820432817605,7329.882974589606
1093,150,3,6939.43282125885,7243.286852907334,124.95902792234895,6607.73593995716,7386.145030654
1094,150,3,7046.209381109909,7230.087978555383,140.59040149584956,6613.62596863024,7329.882974589606
1095,150,3,7112.837959608397,7233.811988508585,147.5565589864521,6509.622781970356,7386.145030654
1096,150,3,7080.975137420268,7227.946393438156,148.11211163574797,6590.551321414312,7370.541651309245
1097,150,3,7057.442475472634,7228.980595000128,136.60657770165668,6718.432880817165,7329.882974589606
1098,150,3,7090.61385249565,7228.697860526902,147.0880467004835,6423.505864283037,7358.968766485251
1099,150,3,7082.9714644842925,7230.7921187728625,145.78933027989677,6496.291276962466,7386.145030654
1100,150,3,7146.511499039473,7228.803075610663,138.93748963356217,6681.556872926369,7405.170809313018
1101,150,3,7191.005555817821,7237.9139910521935,136.29831607003004,6652.402107156245,7405.170809313018
1102,150,3,7322.724986226415,7231.512463066215,141.15629649242013,6712.948960456688,7405.170809313018
1103,150,3,7455.447190321761,7235.5761087469355,143.75097099558863,6482.6959328538915,7447.881145529849
1104,150,3,7606.707223243394,7224.996798875999,176.68497818680655,6406.285453317273,7405.170809313018
1105,150,3,7769.951875248699,7241.341407410855,159.43197272644232,6406.285453317273,7405.170809313018
1106,150,3,7886.921756563849,7165.216330656799,228.18746553915162,6252.209620707728,7405.170809313018
1107,150,3,8009.28734224775,7212.910188854175,211.23677282649464,6196.481571676659,7405.170809313018
1108,150,3,7996.949156885518,7207.942842895137,207.14365789217968,6539.035060593814,7405.170809313018
1109,150,3,8028.754255972883,7219.200765997788,214.36779044586442,5888.061211668476,7427.115791585223
1110,150,3,7940.563722830837,7197.326932363023,207.27783465711622,6535.758867642824,7427.115791585223
1111,150,3,7793.439131593575,7224.097182267574,196.6721411381646,6141.736943684758,7405.170809313018
1112,150,3,7705.7208457723555,7264.659822360705,153.6661583012621,6517.443014063393,7428.090395512135
1113,150,3,7588.171595358512,7258.370967867604,180.2436873211331,6371.072049661822,7462.010752963451
1114,150,3,7651.84339727454,7253.978511482468,159.95580082308632,6734.363969610791,7405.170809313018
1115,150,3,7742.380754597549,7236.631698648096,204.43390467187422,6438.503008015796,7462.010752963451
1116,150,3,7865.656639720748,7219.752018436451,203.42479585974297,5999.431840385819,7405.170809313018
1117,150,3,7835.553840193342,7204.139230673479,229.59470841259332,6193.828710226473,7405.170809313018
1118,150,3,7848.077160173289,7250.211742397541,193.21181376659166,6267.313029438296,7462.010752963451
1119,150,3,7805.2349221856175,7229.315386715921,200.05162486248807,6180.502102915066,7405.170809313018
1120,150,3,7652.8727043987465,7209.732018830087,197.61781888392815,6467.554881958852,7405.170809313018
1121,150,3,7599.566508048847,7224.9666169816755,213.2044391236821,6026.282742960264,7405.170809313018
1122,150,3,7626.096792461191,7277.292650962037,175.48852816333206,6667.188010446775,7462.010752963451
1123,150,3,7549.479702595255,7253.935524895589,169.27133714126833,6641.751281914695,7405.170809313018
1124,150,3,7597.559746660412,7254.626848387217,176.12224662529027,6406.513652595381,7419.437187372771
1125,150,3,7626.850029977249,7262.765038099396,181.21992763538677,6190.848370474234,7462.010752963451
1126,150,3,7631.2457505588645,7277.645681716213,165.29204421191673,6506.441233734968,7462.010752963451
1127,150,3,7659.859737089635,7245.934453498049,214.44376409135967,6229.4386982094475,7444.459955889762
1128,150,3,7779.437304923835,7252.823973889739,200.71737617539924,6403.593304269241,7462.010752963451
1129,150,3,7879.218084229659,7276.225830499682,204.9151440418733,5625.596760668843,7462.010752963451
1130,150,3,7902.6076680430015,7268.31376009997,198.29493865005693,6537.442270770822,7462.010752963451
1131,150,3,8017.379172963487,7292.2891147251585,172.68534118065725,6431.544244693329,7462.010752963451
1132,150,3,8077.6787892716575,7261.562015945275,261.9003327538443,5948.3694378448245,7462.010752963451
1133,150,3,8141.429291761604,7264.7144701679545,215.31353396633654,6459.262783044342,7462.010752963451
1134,150,3,8288.467963369709,7272.935998891361,236.9154130468531,6139.196159195881,7462.010752963451
1135,150,3,8406.622907926288,7252.450895774239,245.4840966527824,6266.175296744081,7462.010752963451
1136,150,3,8418.879707508775,7266.643188549997,215.56830118928752,6341.9033251896335,7462.010752963451
1137,150,3,8389.26610683529,7253.368715117442,219.51859763638868,6368.16204046583,7462.010752963451
1138,150,3,8213.508619308996,7281.310299984372,234.71618918968335,5803.917636473341,7462.010752963451
1139,150,3,8058.849686067519,7256.651393742737,211.65924254816085,6480.21157511552,7462.010752963451
1140,150,3,8038.816267164697,7298.314939644812,211.60093818365362,6462.5093380242415,7462.010752963451
1141,150,3,8020.216495764802,7284.14627613871,231.51343873977942,6243.964213719102,7462.010752963451
1142,150,3,8013.90075170007,7255.676514791669,244.08520575297769,6080.813911448191,7462.010752963451
1143,150,3,7978.433046507157,7293.799423473903,205.10442942996303,6460.750086171582,7462.010752963451
1144,150,3,7958.751721174062,7278.030919542064,220.30092942415487,6497.8010826396685,7462.010752963451
1145,150,3,8001.921481274619,7272.526670034819,232.43301380789498,6255.406341612706,7462.010752963451
1146,150,3,7978.478479625991,7305.103850732544,207.37786566881005,6160.202028654254,7462.010752963451
1147,150,3,8033.848900118166,7249.778338181854,260.8021025176088,5820.426934240764,7462.010752963451
1148,150,3,8138.9208396620415,7260.342827529969,205.3969576085815,6494.37788759452,7462.010752963451
1149,150,3,8196.815602827015,7254.684029123656,222.98583990793225,6459.785918170901,7462.010752963451
1150,150,3,8332.92268246934,7283.7129852581365,214.30131490262482,6289.030704533613,7462.010752963451
1151,150,3,8393.403803230196,7265.080044446175,214.0523286983497,6334.989279623219,7462.010752963451
1152,150,3,8336.66513410757,7256.572382533406,268.2293746833326,5981.807198866915,7462.010752963451
1153,150,3,8311.44586631349,7315.398303933609,170.89441902665354,6401.750423101891,7462.010752963451
1154,150,3,8400.705155412996,7265.548854991216,243.12875559319468,6302.617514557804,7462.010752963451
1155,150,3,8412.96250069,7258.990072938432,223.75431889918465,6381.524213774409,7462.010752963451
1156,150,3,8403.079664867906,7265.4781340733325,220.72840438143834,6091.680286690611,7462.010752963451
1157,150,3,8357.313711231522,7283.898367350005,215.91467832509403,6028.3988742800275,7462.010752963451
1158,150,3,8354.479882545238,7300.552030856881,207.1800762669924,6235.649160919518,7462.010752963451
1159,150,3,8298.913355776847,7251.709530670519,243.11083117369495,6296.083042088819,7462.010752963451
1160,150,3,8200.570222427694,7310.8649702287385,184.78427596714377,6415.4379758747,7462.010752963451
1161,150,3,8140.740063078685,7310.857643501214,171.48492106089466,6667.157119187789,7462.010752963451
1162,150,3,7961.691545306201,7296.8133440216725,253.35172365901363,5502.0801319358925,7462.010752963451
1163,150,3,7920.983742308334,7290.488902058142,237.40481226318636,5873.450029389519,7462.010752963451
1164,150,3,7928.094935199149,7289.907498124543,225.45467072218887,6205.458253507843,7462.010752963451
1165,150,3,7993.670938007191,7291.888535428144,232.14044663571087,6172.881889057968,7462.010752963451
1166,150,3,8101.610771891833,7336.12634884217,190.71870807520472,6233.02392762224,7462.010752963451
1167,150,3,8208.418129815052,7304.956213420448,199.6087241202153,6532.058199068283,7462.010752963451
1168,150,3,8305.372899191843,7292.628616776418,200.84807263861734,6450.230526406608,7462.010752963451
1169,150,3,8332.802661041456,7288.622132174249,222.41119048461962,6201.952040555032,7462.010752963451
1170,150,3,8329.864647179442,7267.882697303189,228.89227330102102,6399.2584161029945,7462.010752963451
1171,150,3,8409.750636192246,7246.812325053991,250.79044527421595,6225.111593691763,7462.010752963451
1172,150,3,8449.623869105537,7284.801649399475,194.24104167933575,6651.886003246809,7462.010752963451
1173,150,3,8466.652675812544,7284.471373221035,228.64211245602237,6240.030569017072,7462.010752963451
1174,150,3,8524.121321347038,7267.037372661351,210.10540842859214,6335.583270865572,7462.010752963451
1175,150,3,8515.600077933223,7275.030268650757,215.07256573513249,6125.6987919001,7462.010752963451
1176,150,3,8493.337687368048,7285.002369449837,231.772690599261,5985.432978623975,7462.010752963451
1177,150,3,8405.75402904819,7292.672131698177,214.09508166756933,6042.388253380729,7462.010752963451
1178,150,3,8422.314550605122,7249.106908700183,258.72015562191336,6046.673067018348,7462.010752963451
1179,150,3,8405.909334203943,7272.479116305535,240.20180482746036,6253.939340003629,7462.010752963451
1180,150,3,8283.559422397566,7290.945019314801,195.46219379226002,6524.686141149702,7466.849485640137
1181,150,3,8240.903047881015,7299.083697947639,199.47901551582828,6573.3720452228745,7462.010752963451
1182,150,3,8370.814249301879,7282.161540091084,222.63098204485473,6380.078317951132,7462.010752963451
1183,150,3,8422.350330398624,7278.620448061421,199.68485773363992,6470.255286447782,7462.010752963451
1184,150,3,8485.158923659954,7260.217587499246,255.00829630840533,6142.933166345602,7462.010752963451
1185,150,3,8428.397163948475,7271.925513581604,243.39278338668848,6335.869327427007,7462.010752963451
1186,150,3,8470.744602148814,7267.562943310014,259.8111819261959,5998.020529727637,7462.010752963451
1187,150,3,8513.1152665772,7287.363753880736,246.85360829460788,5587.320199266482,7462.010752963451
1188,150,3,8397.162139274133,7273.856932139021,249.5290182789861,6157.863100908778,7462.010752963451
1189,150,3,8273.83678147467,7267.47190114348,229.58831312863845,6441.569871623196,7466.849485640137
1190,150,3,8196.526395131914,7297.5671384633115,235.96582028019523,6114.405446301132,7462.010752963451
1191,150,3,8077.963237569341,7281.87554406249,228.4662276683187,6450.155753469362,7466.849485640137
1192,150,3,7869.599179442831,7312.946143071049,202.6149597249792,6541.041951948404,7462.010752963451
