gen,nevals,restart,sigma,avg,std,min,max
1214,50,57,196.77932341744392,25470.48524924963,2208.220918054377,17573.97285385972,26989.882166262145
1215,50,57,197.2458915617721,26051.99689172893,1822.6879782504323,20508.306909897987,26989.882166262145
1216,50,57,197.54478379868368,25627.130597234456,2241.024570318111,17818.791465224414,26989.882166262145
1217,50,57,197.65387618795341,25207.73879841604,2643.7952128871657,16661.59205516355,26989.882166262145
1218,50,57,196.88103698841584,25443.419705504784,2371.1265967596046,17460.526029638288,26989.882166262145
1219,50,57,195.85604800832948,25846.22230660806,2255.2832252481735,18425.448992334248,26989.882166262145
1220,50,57,195.86444975100508,25646.14616368386,2128.0840885364696,20379.44275856115,26989.882166262145
1221,50,57,196.46527291921882,25580.434975055497,2196.0807224666332,17667.263201917685,26989.882166262145
1222,50,57,196.6596760083253,25154.384916497933,2519.6577671005516,17085.494703613043,26989.882166262145
1223,50,57,196.71521038359666,25416.76619995462,2486.737024523377,17818.791465224414,26989.882166262145
1224,50,57,196.45861225477796,25206.408832542875,2451.38421223818,16941.05622480018,26989.882166262145
1225,50,57,196.73051262961056,24595.87583021409,2743.05097279426,17366.664483931283,26989.882166262145
1226,50,57,197.18415661153207,25041.770693690883,2325.3754168542714,18373.671149218484,26989.882166262145
1227,50,57,197.58553926026693,24995.32822985119,2550.7260246058495,17855.449282389396,26989.882166262145
1228,50,57,197.57670704425945,25091.219129506797,2481.134662769284,18942.31791389354,26989.882166262145
1229,50,57,196.6924359162049,24645.407944263214,2793.51235582704,16247.426931493532,26989.882166262145
1230,50,57,195.49464930380535,25482.264243236554,2178.996796816778,18692.524365696634,26989.882166262145
1231,50,57,193.6261622289932,24876.91240877199,2422.8056672019507,18890.798151811057,26989.882166262145
1232,50,57,191.92508314474512,24634.982151542637,2685.0652916619897,17855.449282389396,26989.882166262145
1233,50,57,189.3813006986285,25658.24722741759,2421.301689064228,17366.664483931283,26989.882166262145
1234,50,57,186.8410601374974,25231.557993470706,2196.306343806325,19776.411063957923,26989.882166262145
1235,50,57,185.0648212713389,25787.59337342943,1867.5083629716912,19543.122007761198,26989.882166262145
1236,50,57,183.7509966484886,25797.65443895952,2000.2114301192623,17855.449282389396,26989.882166262145
1237,50,57,182.86276585700662,25764.74264960032,2313.3406802968066,17366.664483931283,26989.882166262145
1238,50,57,182.29518636968172,25434.64934315893,2130.826455459764,17366.664483931283,26989.882166262145
1239,50,57,181.8146418978868,25038.410137542793,2322.088149074984,18890.798151811057,26989.882166262145
1240,50,57,180.99885174268215,24301.390683028767,3212.1874155958653,15587.794635469481,26989.882166262145
1241,50,57,180.91484219759585,25376.853119196654,2422.169486948913,17587.91522382111,26989.882166262145
1242,50,57,181.67560927210707,25325.246123594203,2719.965724721644,17366.664483931283,26989.882166262145
1243,50,57,181.96070213178373,24718.194987621595,2923.51484398746,17366.664483931283,26989.882166262145
1244,50,57,181.52655753550994,25361.367611675476,2820.6917134058417,17366.664483931283,26989.882166262145
1245,50,57,181.81029510380768,25442.997618533216,2364.6533123965623,18397.852139002818,26989.882166262145
1246,50,57,182.84160326621537,25763.69258967411,2194.496964458799,19543.122007761198,26989.882166262145
1247,50,57,183.46931424139245,25935.182872077818,2341.412917554911,16661.59205516355,26989.882166262145
1248,50,57,183.6273439653947,25614.510827928698,2344.1082904153973,17366.664483931283,26989.882166262145
1249,50,57,182.3166274380828,26033.284830163804,1594.773672228292,21619.947923763644,26989.882166262145
1250,50,57,180.75119783236298,24590.8936769643,3270.3614015284334,16661.59205516355,26989.882166262145
1251,50,57,180.22912810667614,25330.164521250113,2762.1872043755798,16661.59205516355,27039.116291581046
1252,50,57,180.0286850661944,25875.58624601472,2120.1449646145816,18397.852139002818,26989.882166262145
1253,50,57,179.284492044615,25152.31257010194,2849.954191170004,15587.794635469481,26989.882166262145
1254,50,57,178.1489442321238,25849.240495066137,2331.620680781051,17855.449282389396,26989.882166262145
1255,50,57,177.39030549270936,25486.496627395594,2328.718230061001,18933.929833838385,26989.882166262145
1256,50,57,176.16883202912695,24757.253692134465,2881.7697660005306,18373.671149218484,26989.882166262145
1257,50,57,174.27532916000735,25509.284296633556,2785.527160746632,16756.556067216705,26989.882166262145
1258,50,57,172.29957903334432,24817.966286611492,3217.9525008740616,14000.60810046113,26989.882166262145
1259,50,57,170.39230716729227,24966.12448269746,2645.4388144370337,18692.524365696634,26989.882166262145
1260,50,57,168.96522393584445,25529.576380919083,2410.286259541979,18373.671149218484,26989.882166262145
1261,50,57,168.9897739614469,25936.63616215258,2315.533166672012,18692.524365696634,26989.882166262145
1262,50,57,169.69705465360482,25611.891092673108,2617.295960224615,17418.20097277823,26989.882166262145
1263,50,57,170.1624400512572,25378.24780327728,2675.332089670504,17587.91522382111,26989.882166262145
1264,50,57,170.6959311006143,25974.41817229502,2431.565748257649,15587.794635469481,26989.882166262145
1265,50,57,171.26266293542224,25883.950318290692,2008.695886514728,20595.60988481932,26989.882166262145
1266,50,57,171.69804274222383,25849.743843893182,2121.2738807209284,20595.60988481932,26989.882166262145
1267,50,57,172.067055497771,26149.131948844544,2129.0000844676592,16661.59205516355,26989.882166262145
1268,50,57,172.12446145825444,26239.308551114,1648.9257517337012,21561.145480560514,26989.882166262145
1269,50,57,172.06048677802136,25563.7612605543,2122.1979881117672,19830.346106017674,26989.882166262145
1270,50,57,171.48176270047,25274.760747855697,2714.519010793069,18180.825017768624,26989.882166262145
1271,50,57,170.1988634366567,26305.792388790043,1657.027199325628,21561.145480560514,26989.882166262145
1272,50,57,168.66112991510158,26094.696824960913,1792.6343590372996,21561.145480560514,26989.882166262145
1273,50,57,167.42670607823064,25194.646150517863,2597.680346753157,18035.837155800567,26989.882166262145
1274,50,57,165.74450027426911,25011.57639140678,2456.5729743407596,20379.44275856115,26989.882166262145
1275,50,57,164.03093229190137,25024.847254996304,2228.6170055625657,21561.145480560514,26989.882166262145
1276,50,57,163.34928556237588,25694.399503839286,2154.935147456761,19776.411063957923,26989.882166262145
1277,50,57,162.4400179578014,25965.767051574636,2269.4576320147776,17587.91522382111,26989.882166262145
1278,50,57,162.00457499869574,25761.63382147206,2407.8821653175864,17469.64148526696,26989.882166262145
1279,50,57,161.31929124880392,25964.39360626261,2011.0040642869653,21561.145480560514,26989.882166262145
1280,50,57,161.583405641729,26135.28033979469,2077.35593199496,16605.83057668939,26989.882166262145
1281,50,57,161.8590881482428,25897.048959265165,2386.4492663181877,17418.20097277823,26989.882166262145
1282,50,57,162.25091401487734,25537.47668701726,2328.9266207180667,17469.64148526696,26989.882166262145
1283,50,57,162.44642888610394,26123.06373108213,2314.6935403114317,17418.20097277823,26989.882166262145
1284,50,57,163.0150450655775,25890.446401653215,2141.220287586873,20031.81443686036,26989.882166262145
1285,50,57,164.0194554992696,25982.175782768732,2307.8855079764553,17418.20097277823,26989.882166262145
1286,50,57,165.35838536500302,26019.329255224766,2175.1867127183236,16771.617951470726,26989.882166262145
1287,50,57,166.6667310679593,25981.32311943624,1914.0923983477408,21561.145480560514,26989.882166262145
1288,50,57,167.54268893450876,25837.112290044675,2787.844491643333,16941.05622480018,26989.882166262145
1289,50,57,168.33832617507213,25738.893519213063,2650.3701377287,16767.629496317863,26989.882166262145
1290,50,57,168.77144824068301,24708.556838674227,3143.058261014083,17212.730139246152,26989.882166262145
1291,50,57,168.53963820801755,24376.82408426998,3586.997463495837,16806.28202729787,26989.882166262145
1292,50,57,169.00180855287502,25858.53556050649,2439.019785614959,17418.20097277823,26989.882166262145
1293,50,57,169.69787565197203,25658.76956262079,2737.465649223872,17587.91522382111,26989.882166262145
1294,50,57,170.58030032391102,25163.9941468561,3177.0319696880274,16458.40559347424,26989.882166262145
1295,50,57,171.1021448071991,26087.540640879117,2102.7086807573523,18933.929833838385,26989.882166262145
1296,50,57,171.6571754582625,25742.66724194819,2410.606519092803,17587.91522382111,26989.882166262145
1297,50,57,172.39691903307408,25591.68535334083,2472.7772328545884,17418.20097277823,26989.882166262145
1298,50,57,173.40348217107353,25418.83623418641,2968.2430061021405,17418.20097277823,26989.882166262145
1299,50,57,173.65178276256322,25158.981233343693,3175.3880284024326,16494.161078678524,26989.882166262145
1300,50,57,173.56700092276975,25148.697219125683,3357.5292731629183,13522.621944998502,26989.882166262145
1301,50,57,173.43810852879878,25213.635568659152,3210.8219207103034,15787.930174945084,26989.882166262145
1302,50,57,173.48846643760407,25595.510149608515,2800.2321127948403,16605.83057668939,26989.882166262145
1303,50,57,173.37854590325392,26003.405612658433,2137.835632941954,17418.20097277823,26989.882166262145
1304,50,57,173.2274354460469,26112.755464202968,1926.0030392447923,17418.20097277823,26989.882166262145
1305,50,57,172.89869384015688,25628.3989545266,2912.5001002215104,17363.382401649174,26989.882166262145
1306,50,57,173.1381940699705,25497.4865415995,3331.552662552645,15817.245155576311,26989.882166262145
1307,50,57,173.12417016158642,26410.923356483843,1793.1368028234806,17418.20097277823,26989.882166262145
1308,50,57,173.0396311936623,25473.871758597317,3213.941470690936,17281.096785805,26989.882166262145
1309,50,57,172.8618525829197,25422.592815153697,3000.6008298903544,17418.20097277823,26989.882166262145
1310,50,57,172.7364697260958,25479.124547996744,3316.52356138067,14087.50474452801,26989.882166262145
1311,50,57,173.03828077722437,24265.53903232121,4015.7657339803486,15509.571819144132,26989.882166262145
1312,50,57,173.77700233329057,26228.819370125188,2035.3876000216162,17587.91522382111,26989.882166262145
1313,50,57,174.1704101368672,26422.64451104087,1559.541291143676,18809.20009427395,26989.882166262145
1314,50,57,174.99480126282782,24887.158954800245,3312.1642008154145,16560.2882349898,26989.882166262145
1315,50,57,175.72869239402218,24587.145400821744,3528.0163699674495,14322.36269508121,26989.882166262145
1316,50,57,176.12300655849742,24515.81371029072,3935.693987344484,17281.096785805,26989.882166262145
1317,50,57,176.08317550604193,24833.344487903003,3720.5975257359137,14184.159330610408,26989.882166262145
1318,50,57,175.87508006468792,23723.518133651105,4638.453876946769,13775.711861783731,26989.882166262145
1319,50,57,175.57573405802887,25413.618769890676,3039.2831255165083,14184.159330610408,26989.882166262145
1320,50,57,174.3723359902391,26110.09167825858,2085.9888129812093,17532.562527913204,26989.882166262145
1321,50,57,173.36621854704248,25065.075351840496,3335.325108317028,17532.562527913204,26989.882166262145
1322,50,57,171.41370785976312,25138.03361895117,3355.9570971044036,17418.20097277823,26989.882166262145
1323,50,57,169.2267644716165,25566.283700752625,3003.590948457373,17418.20097277823,26989.882166262145
1324,50,57,167.59736271825693,24877.747649638062,3712.3977102747194,17418.20097277823,26989.882166262145
1325,50,57,166.67707572820024,23994.620794859315,3953.2369665505685,17418.20097277823,26989.882166262145
1326,50,57,166.16445067822212,24938.721864505067,3279.050521369461,17587.91522382111,26989.882166262145
1327,50,57,165.41683467485979,24995.170359854357,3354.7808531610453,17418.20097277823,26989.882166262145
1328,50,57,165.23303885878394,25561.380812612733,3002.7362872619924,17418.20097277823,26989.882166262145
1329,50,57,164.83288864405657,25470.771793109438,2998.4883009070604,17418.20097277823,26989.882166262145
1330,50,57,163.9332792870121,25179.042395928504,3236.908121780866,17418.20097277823,26989.882166262145
1331,50,57,163.27853562189864,25718.50263211119,3033.884884386025,12693.604986409104,26989.882166262145
1332,50,57,162.0975929536241,25672.343937655984,2747.892114009915,17418.20097277823,26989.882166262145
1333,50,57,161.2746778349992,26123.691646129402,2576.086898241398,17532.562527913204,26989.882166262145
1334,50,57,159.84386031528715,25894.949032274595,2576.679620928879,17212.730139246152,26989.882166262145
1335,50,57,158.56924055119038,25568.55883611257,3167.6387458513723,17418.20097277823,26989.882166262145
1336,50,57,157.87344779448557,26411.74007140226,1950.6603131528395,17418.20097277823,26989.882166262145
1337,50,57,157.4040806491252,25797.523484536297,2867.541620793304,17418.20097277823,26989.882166262145
1338,50,57,157.05484420413904,25631.499582955614,2893.3571842401,17418.20097277823,26989.882166262145
1339,50,57,156.451478016123,26178.31719050427,2373.3134716077293,17418.20097277823,26989.882166262145
1340,50,57,155.86283851443474,26140.31623022526,2459.7523541158876,17418.20097277823,26989.882166262145
1341,50,57,155.87220994794035,26330.075033416124,1970.8420645086635,17418.20097277823,26989.882166262145
1342,50,57,156.67756409749714,25299.70232260311,3316.1882667156865,17418.20097277823,26989.882166262145
1343,50,57,157.6146504024832,26236.18334101119,1949.570828948529,17418.20097277823,26989.882166262145
1344,50,57,157.91262702550893,25816.116285364096,2514.2037258002765,17587.91522382111,26989.882166262145
1345,50,57,158.07083508714845,25917.374196534616,2429.135701985624,17587.91522382111,26989.882166262145
1346,50,57,157.99557419018709,26264.90236240177,2152.6376419716817,17418.20097277823,26989.882166262145
1347,50,57,158.5807450160302,25681.645045303943,2771.738393021919,17418.20097277823,26989.882166262145
1348,50,57,158.76012576150106,25572.887556984977,3049.7145135248784,17418.20097277823,26989.882166262145
1349,50,57,158.48051053445838,25897.418360102318,2501.4969582297576,17418.20097277823,26989.882166262145
1350,50,57,157.31543479641505,24606.782965305145,3929.3845513536608,16313.051748507607,26989.882166262145
1351,50,57,156.10629830230886,25745.026877954748,2936.0356170764003,17418.20097277823,26989.882166262145
1352,50,57,154.67869258013388,25341.06416296596,3382.6487710070564,17418.20097277823,26989.882166262145
1353,50,57,153.19472596066277,25408.64835544561,3343.5070774645164,16313.051748507607,26989.882166262145
1354,50,57,151.0657245288952,25002.181557474545,3684.4223567655135,16277.688865991275,26989.882166262145
1355,50,57,148.91785540901208,25087.191751237642,3538.9390655936177,17418.20097277823,26989.882166262145
1356,50,57,147.4833072956161,26633.625572525285,977.5720536354934,21978.664131787216,26989.882166262145
1357,50,57,145.68159384562512,25738.055589517426,3103.76458161821,17418.20097277823,26989.882166262145
1358,50,57,144.25086473969031,26747.570813912913,941.8645548291563,21221.25180838826,26989.882166262145
1359,50,57,143.42907827854623,26156.018172459633,2612.5500797024133,17418.20097277823,26989.882166262145
1360,50,57,142.62300873202958,25361.173105008816,3480.3960293512323,17418.20097277823,26989.882166262145
1361,50,57,141.69991199354217,25631.66461626436,3156.525888715092,17418.20097277823,26989.882166262145
1362,50,57,141.0483052316119,25775.970329579133,2907.4837202434765,17418.20097277823,26989.882166262145
1363,50,57,140.2702273431622,26409.30367692448,2179.6404942675576,16313.051748507607,26989.882166262145
1364,50,57,139.40189718499005,26141.49567228489,2711.1441818533617,15509.571819144132,26989.882166262145
1365,50,57,138.73530400295445,26036.322019892872,2638.1895053011162,17418.20097277823,26989.882166262145
1366,50,57,138.1384946613797,25789.435018268767,3227.470189380814,15538.369944828659,26989.882166262145
1367,50,57,138.02865423935978,25745.165614182344,2847.156841743725,16313.051748507607,26989.882166262145
1368,50,57,137.7024034279792,25756.912966403375,3041.2418095853614,17418.20097277823,26989.882166262145
1369,50,57,137.2497409913605,26724.957174451378,1339.5553134033266,17418.20097277823,26989.882166262145
1370,50,57,136.45993103989397,26004.72388688199,2875.431890492071,16313.051748507607,26989.882166262145
1371,50,57,135.52686579613396,26074.08999444847,2583.751086183009,15509.571819144132,26989.882166262145
1372,50,57,134.51627249123678,26075.802774405656,2525.1582478946198,15509.571819144132,26989.882166262145
1373,50,57,133.76504840550442,25941.371541954577,2799.906117161801,15538.369944828659,26989.882166262145
1374,50,57,133.29942630860717,26691.108060078248,866.4940834087855,22301.812634588543,26989.882166262145
1375,50,57,132.82037601277537,26832.196349227146,665.4432950603538,22301.812634588543,26989.882166262145
1376,50,57,132.0636775841703,26651.273582368263,1374.418537744239,17418.20097277823,26989.882166262145
1377,50,57,131.51032481513,26369.55326315178,2133.4786836728545,16560.2882349898,26989.882166262145
1378,50,57,131.2178035704157,26381.779796765735,2335.2374251091974,16313.051748507607,26989.882166262145
1379,50,57,130.73554220313508,26686.715534159735,1614.1939404247114,15538.369944828659,26989.882166262145
1380,50,57,130.2445221570347,26126.099888370245,2356.590827581232,17363.382401649174,26989.882166262145
1381,50,57,129.56847487601877,26698.104168683345,1507.596240466116,16313.051748507607,26989.882166262145
1382,50,57,129.2548525641494,25720.285501114653,3054.154675494813,16313.051748507607,26989.882166262145
1383,50,57,128.86526458233868,25551.00917113501,3331.9527060722153,14804.113932661865,26989.882166262145
1384,50,57,129.1057738392434,25983.04553386554,2638.9569814069987,16313.051748507607,26989.882166262145
1385,50,57,129.42875225722997,26632.271764004166,1615.6689625618342,15538.369944828659,26989.882166262145
1386,50,57,129.88190049935568,25347.42248502038,3587.59573272871,15640.38921501217,26989.882166262145
1387,50,57,130.40331070843857,26247.081603541857,2447.5761035327687,16591.037327712944,26989.882166262145
1388,50,57,130.71623082667557,25493.614066637376,3306.4226928392154,16752.69210931167,26989.882166262145
1389,50,57,131.22523726927741,26119.36769841181,2904.785463265461,14813.673303287851,26989.882166262145
1390,50,57,131.85564896477842,26651.262034040894,1642.4820650232286,15538.369944828659,26989.882166262145
1391,50,57,131.70258558941876,26340.509443410152,2101.664789100984,15538.369944828659,26989.882166262145
1392,50,57,131.31300546760846,26414.388339169735,2016.4887423434004,16313.051748507607,26989.882166262145
1393,50,57,130.75170632023193,26681.38388063396,1373.6279619976408,17418.20097277823,26989.882166262145
1394,50,57,130.11139290641532,26344.108593659592,2031.3384345333748,16591.037327712944,26989.882166262145
1395,50,57,129.26705469876273,26839.227164409327,378.6406956105882,25033.5152780377,26989.882166262145
1396,50,57,128.18096276980594,26452.01080164927,1907.0675933434036,17418.20097277823,26989.882166262145
1397,50,57,127.47690900474637,26315.867007190547,2394.1594760934618,16591.037327712944,26989.882166262145
1398,50,57,127.0778484246341,26037.16198748568,2781.059154925817,15538.369944828659,26989.882166262145
1399,50,57,127.05597612387024,25569.75944815471,3395.97887170476,15538.369944828659,26989.882166262145
1400,50,57,127.44309528991384,26290.093358322083,2504.297678958756,15689.76806118604,26989.882166262145
1401,50,57,127.86556267889158,26647.40973264804,1506.3274358020215,17587.91522382111,26989.882166262145
1402,50,57,127.76915632350544,25937.77450098601,2388.072825103428,17587.91522382111,26989.882166262145
1403,50,57,127.35115989026667,26781.794002149352,1339.4900496488265,17418.20097277823,26989.882166262145
1404,50,57,127.14713993185745,26454.38951081738,1992.9121000184346,17418.20097277823,26989.882166262145
1405,50,57,127.11290466185059,26348.544035919123,2326.852619883605,16752.69210931167,26989.882166262145
1406,50,57,127.14176257411324,26881.307432548114,760.0231359982284,21561.145480560514,26989.882166262145
1407,50,57,126.9845843736202,26390.385429010865,2324.6739559126872,16752.69210931167,26989.882166262145
1408,50,57,126.43292993406394,26779.56449552398,1430.4148229688842,16767.629496317863,26989.882166262145
1409,50,57,125.84155917155614,26571.052494846368,1681.7054412997377,17418.20097277823,26989.882166262145
1410,50,57,125.09602351859225,26822.591195127057,792.8690237611784,21561.145480560514,26989.882166262145
1411,50,57,124.71717702112898,26759.777945542523,1338.6971784917462,17418.20097277823,26989.882166262145
1412,50,57,123.55377374431643,26878.236709219505,549.9080465147542,23413.69299902938,26989.882166262145
1413,50,57,123.0449735886701,26598.168955477984,1857.2292419380185,17418.20097277823,26989.882166262145
1414,50,57,122.17097345235993,26726.924759047808,1420.9073152678352,17418.20097277823,26989.882166262145
1415,50,57,121.64676430600757,26303.26134691387,2094.8580181220423,16313.051748507607,26989.882166262145
1416,50,57,121.38095776777163,26732.015539051845,1091.2216294195189,21221.25180838826,26989.882166262145
1417,50,57,121.24203573211166,26438.926240765875,2388.3288130209303,14813.673303287851,26989.882166262145
1418,50,57,121.24360630634264,26750.816854673714,1124.1488811292961,20905.431773801603,26989.882166262145
1419,50,57,120.83800909099425,26523.845997977707,1706.3611124018153,17532.562527913204,26989.882166262145
1420,50,57,120.64763628386453,26578.844418718996,1309.4509194384873,19821.564787310304,26989.882166262145
1421,50,57,120.46375874398227,26804.404205343653,841.5446249218893,21279.1272795819,26989.882166262145
1422,50,57,120.86620768105819,26068.33453034972,2950.606732040166,14813.673303287851,26989.882166262145
1423,50,57,121.14544216307281,26131.408385273564,2754.707754046869,15552.224592415872,26989.882166262145
1424,50,57,121.43882263762656,26692.55162974576,1526.2369258835422,16313.051748507607,26989.882166262145
1425,50,57,121.38034190804306,26690.492606297295,1385.6456078991378,17418.20097277823,26989.882166262145
1426,50,57,120.47869174252266,26543.016065279688,1712.195704763391,16471.997977457846,26989.882166262145
1427,50,57,119.88805938575905,26690.984437602892,1614.5601127429045,15552.224592415872,26989.882166262145
1428,50,57,119.53209673021155,26730.391854102876,1600.4009510651229,15552.224592415872,26989.882166262145
1429,50,57,119.2789073225458,26656.5003001423,1240.099332530358,20058.17765498505,26989.882166262145
1430,50,57,119.18155521142009,26455.451835911506,2181.643237149847,15538.369944828659,26989.882166262145
1431,50,57,119.40679266827415,26761.057604598234,1339.7349512998976,17418.20097277823,26989.882166262145
1432,50,57,119.76445060009328,26741.29497992243,1085.9918925356603,21279.1272795819,26989.882166262145
1433,50,57,119.62405287371014,26220.48908114937,2329.1080920507225,16313.051748507607,26989.882166262145
1434,50,57,119.41033170389875,26663.726284586028,1624.0025678764384,15552.224592415872,26989.882166262145
1435,50,57,118.89768957479565,26670.369115282036,1140.4476920734771,21221.25180838826,26989.882166262145
1436,50,57,118.5606367495923,26978.459537280047,70.22731434310136,26492.158433898243,26989.882166262145
1437,50,57,117.95911311456943,26971.782615926186,78.73433152584494,26492.158433898243,26989.882166262145
1438,50,57,117.23889068596183,26693.210061167898,1163.8255832097677,21221.25180838826,26989.882166262145
1439,50,57,117.09619090457878,26768.098914817845,1339.608089570006,17418.20097277823,26989.882166262145
1440,50,57,116.70699731504841,26737.896879586737,1095.0057089523661,21279.1272795819,26989.882166262145
1441,50,57,116.33003023862794,26871.573250435027,807.3168351190137,21221.25180838826,26989.882166262145
1442,50,57,115.56889047780328,26690.90710259279,1167.326467576637,21221.25180838826,26989.882166262145
1443,50,57,114.76107621809354,26869.4217441752,760.0880383269451,21561.145480560514,26989.882166262145
1444,50,57,114.0448039924461,26946.386776286232,215.5515431116221,25482.804802853057,26989.882166262145
1445,50,57,113.3352731746367,26858.033733812626,759.3404180103934,21619.947923763644,26989.882166262145
1446,50,57,112.953361307853,26824.407268537943,808.9393017659584,21561.145480560514,26989.882166262145
1447,50,57,112.5683885707211,26605.54676418797,1875.387241973713,17418.20097277823,26989.882166262145
1448,50,57,112.33924047015039,26552.705186205134,1856.5189560430997,14817.313887490229,26989.882166262145
1449,50,57,112.0714241293933,26639.209202775015,1626.261617178159,16605.83057668939,26989.882166262145
1450,50,57,112.06032241434247,26709.26159453133,1146.7587035225647,21221.25180838826,26989.882166262145
1451,50,57,112.18033325894928,26861.73972787733,761.339358025826,21561.145480560514,26989.882166262145
1452,50,57,112.13885718553647,26815.084789938344,851.6622101441819,21221.25180838826,26989.882166262145
1453,50,57,112.59737380461947,26741.248909007598,971.502602388276,21619.947923763644,26989.882166262145
1454,50,57,112.57570146606213,26975.523228610415,71.2160147530435,26492.158433898243,26989.882166262145
1455,50,57,113.22729629971069,26873.041404769843,807.4638904787794,21221.25180838826,26989.882166262145
1456,50,57,113.99647661156044,26986.945857592505,14.38491593584409,26916.47444952121,26989.882166262145
1457,50,57,115.11928392741449,26943.207535058114,184.42637576961238,25731.09652588152,26989.882166262145
1458,50,57,115.75385118526249,26601.309252440213,1328.0717777659595,21221.25180838826,26989.882166262145
1459,50,57,115.93626855239316,26570.67508800471,1378.760627188509,21221.25180838826,26989.882166262145
1460,50,57,115.79976085955566,26854.057711579466,762.5112349348359,21561.145480560514,26989.882166262145
1461,50,57,115.27726728714075,26665.33401398411,1284.6165390245378,21561.145480560514,26989.882166262145
1462,50,57,115.17652976175658,26739.587050775037,838.3571760767262,21561.145480560514,26989.882166262145
1463,50,57,114.90503814530484,26563.781391140306,1119.6713953423466,22732.6145149783,26989.882166262145
1464,50,57,114.9499287041464,26746.08883169165,1072.9448679929546,21561.145480560514,26989.882166262145
1465,50,57,115.14061526646977,26735.306991846053,1041.391470036937,21261.674655254552,26989.882166262145
1466,50,57,115.93344597965145,26989.88216626215,3.637978807091713e-12,26989.882166262145,26989.882166262145
1467,50,57,116.27120245763919,26647.819249027376,1354.9145660946374,20058.17765498505,26989.882166262145
1468,50,57,116.34165006513008,26876.90296954366,759.5937484834421,21561.145480560514,26989.882166262145
1469,50,57,116.07912457370654,26517.444922344926,1493.3672774017566,21221.25180838826,26989.882166262145
1470,50,57,116.04546213800106,26928.23826340785,274.09196249498416,25460.1035308916,26989.882166262145
1471,50,57,115.97944859009398,26927.392757104622,381.22501644016234,24272.665492820015,26989.882166262145
1472,50,57,116.02830499096208,26705.44494971724,1579.6485510261048,15817.245155576311,26989.882166262145
1473,50,57,115.7518701694727,26808.77175323254,813.7999173095469,21561.145480560514,26989.882166262145
1474,50,57,115.40515043017906,26740.830891760328,1072.2696346530186,21561.145480560514,26989.882166262145
1475,50,57,115.5028695720943,26675.59986332373,1091.7746559798288,21561.145480560514,26989.882166262145
1476,50,57,115.36266138597404,26620.740007875873,964.8367873599017,21619.947923763644,26989.882166262145
1477,50,57,114.8435759662207,26508.633534564306,1421.1216213913012,21221.25180838826,26989.882166262145
1478,50,57,114.21003035977543,26811.85367117076,837.1514582516724,21221.25180838826,26989.882166262145
1479,50,57,113.68079349350693,26644.754961439612,1233.6445926630254,21221.25180838826,26989.882166262145
1480,50,57,112.95680441977215,26847.322793731586,775.5242963770843,21561.145480560514,26989.882166262145
1481,50,57,112.55784098975305,26745.45857863215,902.1884786069694,21561.145480560514,26989.882166262145
1482,50,57,112.94658133035307,26787.07664306389,791.0425050178327,21561.145480560514,26989.882166262145
1483,50,57,112.8288419878461,26942.193776401677,109.64449998653474,26564.408938540626,26989.882166262145
1484,50,57,112.36757908690214,26971.27428747009,64.3390579958657,26671.50062994268,26989.882166262145
1485,50,57,111.91265485064696,26769.23789202808,879.2046910111121,21561.145480560514,26989.882166262145
1486,50,57,112.54710648589825,26604.996820974557,1342.7170814446556,21221.25180838826,26989.882166262145
1487,50,57,113.03807780558569,26862.575086352932,486.55703860853873,23844.712038337962,26989.882166262145
1488,50,57,113.84657392588632,26938.965900912903,253.68427620188587,25235.42349812751,26989.882166262145
1489,50,57,115.03699680864133,26864.615139538488,637.0837602799526,22732.6145149783,26989.882166262145
1490,50,57,115.73442032022331,26976.17376386166,48.76766392519774,26671.50062994268,26989.882166262145
1491,50,57,115.94486579640332,26856.414535947988,522.0368993449114,24077.043003587696,26989.882166262145
1492,50,57,115.91967505812552,26826.020841390575,499.5184838601218,24077.043003587696,26989.882166262145
1493,50,57,115.49084627704943,26934.885350527198,193.87779502763746,25708.174064063875,26989.882166262145
1494,50,57,115.51475195635163,26926.230639460126,258.74955712373,25235.42349812751,26989.882166262145
1495,50,57,115.5441542280547,26921.32671312712,207.06015717698247,25708.174064063875,26989.882166262145
1496,50,57,116.01506052604326,26798.470278529567,1131.948294097546,18971.704286977616,26989.882166262145
1497,50,57,116.17479554550802,26682.393085250016,1188.938949483841,21221.25180838826,26989.882166262145
1498,50,57,116.5743038211999,26970.600607976867,74.82932905122676,26564.408938540626,26989.882166262145
1499,50,57,116.88487251033997,26861.3651481385,674.3451802962574,22321.697844923077,26989.882166262145
1500,50,57,116.79310791005595,26927.32824308904,149.87348012009616,26492.158433898243,26989.882166262145
1501,50,57,116.16979803444663,26672.574282184607,1720.5044524461925,14813.673303287851,26989.882166262145
1502,50,57,116.02421195350978,26872.18964430141,496.17971064080183,23865.972961026993,26989.882166262145
1503,50,57,115.38382313829679,26733.151155886873,1362.7922145277341,17418.20097277823,26989.882166262145
1504,50,57,115.15582532347648,26807.430490016377,694.6776334991249,22321.697844923077,26989.882166262145
1505,50,57,115.08535059533905,26743.676189109814,1460.8144318453649,16605.83057668939,26989.882166262145
1506,50,57,115.0150976031293,26683.879804897955,1751.2110023598166,14813.673303287851,26989.882166262145
1507,50,57,114.81111790191905,26891.128766866106,466.43598774018807,24098.51108208896,26989.882166262145
