gen,nevals,restart,sigma,avg,std,min,max
1076,50,49,592.6632856845777,9443.47829743147,917.6151511769029,5643.0731145213385,10112.889609570904
1077,50,49,591.3577795299855,9447.532082781185,1029.435546629662,3409.2078845096066,10112.889609570904
1078,50,49,590.916533963142,9537.723070487918,1030.290014140616,3416.4375138126143,10112.889609570904
1079,50,49,593.0092763408129,9201.752068952592,1518.2126234894324,2734.2391367770547,10112.889609570904
1080,50,49,593.0275410820933,8843.249460931662,1975.4390327241588,2706.4363068750795,10112.889609570904
1081,50,49,592.7418999536985,9062.75486373946,1772.651765452124,3409.2078845096066,10112.889609570904
1082,50,49,589.8752970657468,9154.981713946141,1142.7860726057525,3061.4750069010174,10112.889609570904
1083,50,49,587.0582034879322,9180.202133219045,1235.0036736846162,2945.163917216771,10112.889609570904
1084,50,49,582.8210308288906,9290.789704105104,1119.2151864137174,3361.983647031906,10112.889609570904
1085,50,49,576.5656629583564,9552.124676504105,730.9824192094861,7150.670882708098,10112.889609570904
1086,50,49,571.2426918921063,9112.668034439526,1422.0217465846144,2771.5089998813955,10133.289249356401
1087,50,49,565.3656748170238,9240.374419251531,1193.091955673945,3006.375254479696,10112.889609570904
1088,50,49,560.3641001440719,9305.237909408315,1431.7847443036753,2922.7497521689775,10112.889609570904
1089,50,49,555.7112426148366,9316.778095274645,725.5324525295459,7494.299800048797,10112.889609570904
1090,50,49,550.7914725997773,8339.064964656254,2529.2287359617417,3181.3438570105814,10124.704002721666
1091,50,49,543.7476197030917,9233.60587678866,1448.9525872825611,3293.8541380334505,10124.704002721666
1092,50,49,538.6942705690545,8579.16474784462,2360.3942543375724,3085.866912219841,10112.889609570904
1093,50,49,535.0192962177593,9060.141316578445,1799.1551724659757,3092.6164693724754,10112.889609570904
1094,50,49,533.8343169679408,8944.34881905368,2004.4808617786255,2959.2399896207025,10112.889609570904
1095,50,49,533.3043465897216,9109.01882108301,1135.8845625012286,3092.6164693724754,10112.889609570904
1096,50,49,531.3481057653875,9243.334110843325,1045.1648442427947,3359.1352669964162,10112.889609570904
1097,50,49,528.5305239268142,9588.587510141173,538.000324226458,7759.447830775868,10112.889609570904
1098,50,49,525.1355620025247,9591.904727283036,537.7186731107748,7387.1781965148375,10133.289249356401
1099,50,49,524.4876945548369,9598.906158542815,594.0699445616921,6682.516253243799,10112.889609570904
1100,50,49,523.8530574035115,9446.453316530573,671.2973928641344,7903.466997581027,10112.889609570904
1101,50,49,523.5488565792666,9444.057776400567,1069.607458724076,3058.658558033468,10133.289249356401
1102,50,49,524.9952904631259,9475.464232481692,1136.118372616749,3442.637702266398,10112.889609570904
1103,50,49,524.7702222100778,9713.535178695804,484.62906723778275,8069.360771963117,10112.889609570904
1104,50,49,525.5955918236185,9295.096429610287,1068.3546426534297,3501.555918359659,10112.889609570904
1105,50,49,526.2345284237942,9615.013085005961,513.5719128107112,8055.095919531887,10112.889609570904
1106,50,49,526.7300782247598,9332.861553130377,1206.5502422599527,2645.7220373174587,10112.889609570904
1107,50,49,528.6940996525407,9535.476224349954,1086.1699338611763,3498.5892882334797,10112.889609570904
1108,50,49,530.9967699527848,9608.901495344766,668.3143015637826,7622.559237513351,10112.889609570904
1109,50,49,534.2392432822232,9663.796273123251,735.3702758006714,6061.606020336448,10112.889609570904
1110,50,49,536.2286971806075,9389.795601849268,1427.0055024496166,2939.444392428781,10133.289249356401
1111,50,49,539.8742796865921,9093.123065756683,1791.4133363117646,3253.329888121746,10112.889609570904
1112,50,49,542.391748493299,9549.342411954103,1133.2094510402103,3359.1352669964162,10124.704002721666
1113,50,49,544.0180295842836,9123.062603016775,1801.5092003793159,3192.2423795535046,10124.704002721666
1114,50,49,543.2726256700774,8702.00380621946,1947.1032362906788,3065.702979045958,10104.321646163216
1115,50,49,543.1172927309376,8922.192381093733,1960.7713878161746,3305.4139152794487,10124.704002721666
1116,50,49,542.6043502557579,8985.397203056462,1852.9644930145905,3006.8990292630087,10133.289249356401
1117,50,49,540.5510967075046,8853.696270137889,2114.826249408345,2922.7497521689775,10112.889609570904
1118,50,49,539.2668062884195,9629.190079868642,738.938655468288,6605.7749884191035,10112.889609570904
1119,50,49,541.1006376192432,9609.03705313573,730.2478814102975,6442.82142341783,10133.289249356401
1120,50,49,539.7605099509748,9344.7297448206,1416.1890518045977,2929.4415771782074,10133.289249356401
1121,50,49,539.6615849889441,9537.959490259216,1039.4322209548961,3501.555918359659,10124.704002721666
1122,50,49,536.9159460259665,8976.568973958092,1849.4128268111247,2870.0002279486484,10112.889609570904
1123,50,49,533.865640904879,9534.18747973588,1082.8297632023198,3293.8541380334505,10112.889609570904
1124,50,49,533.3545789416177,9466.982622368894,1109.5041985111438,3498.5892882334797,10112.889609570904
1125,50,49,533.3771489838236,9386.598123493548,904.3984110642778,7172.085388578226,10112.889609570904
1126,50,49,532.2876669580335,9449.901625149794,709.7853508719865,6397.442537854719,10112.889609570904
1127,50,49,534.4714965629202,9402.91004581004,1160.9648624860654,3280.258068226165,10112.889609570904
1128,50,49,537.3217599524189,9613.242942302868,663.7965494595545,8028.426404865417,10124.704002721666
1129,50,49,541.7124901992287,9389.518112673684,1381.4120520620495,2995.568234810347,10112.889609570904
1130,50,49,546.2148373834121,9728.694622307841,410.8202428864221,8626.579043268126,10112.889609570904
1131,50,49,549.8008584184336,9715.12253173646,551.1962320773705,8069.360771963117,10133.289249356401
1132,50,49,551.2351079716052,9269.637869612565,1618.4516217092091,3130.2759983050287,10133.289249356401
1133,50,49,555.5913297333527,9643.089782801238,492.6501034451328,8626.579043268126,10133.289249356401
1134,50,49,558.4858111199387,9501.552621162595,1003.5357484942945,3498.5892882334797,10133.289249356401
1135,50,49,559.0072700962118,9143.726136764184,1765.7455460551148,3331.559570943421,10133.289249356401
1136,50,49,556.0267426137377,9350.409314223105,1411.8529818900206,3498.5892882334797,10133.289249356401
1137,50,49,554.5427666853295,9405.509223471814,1362.5229666377572,3163.5861129372265,10133.289249356401
1138,50,49,552.390501141016,8872.785752263802,2119.762686758788,2937.692239216275,10133.289249356401
1139,50,49,551.4092366414837,9032.566541219718,1824.6363832749614,2827.014744990605,10133.289249356401
1140,50,49,552.3693643581863,9149.389990680076,1823.797147553197,2993.030293627166,10133.289249356401
1141,50,49,553.9100403062104,8972.6656905878,1978.504852210196,2841.28447030723,10133.289249356401
1142,50,49,553.3883096784668,9192.430616661306,1529.2074636479706,2816.673482488187,10133.289249356401
1143,50,49,553.9517699272945,8678.212354830766,2292.2692333963078,2952.781523258606,10133.289249356401
1144,50,49,554.457251322284,8239.682899935806,2512.3363608743575,2945.163917216771,10133.289249356401
1145,50,49,555.2165685471078,8075.146063317388,2839.5704681756997,2841.28447030723,10133.289249356401
1146,50,49,557.1940167297712,8344.018906641248,2530.5091418155234,2937.692239216275,10124.704002721666
1147,50,49,559.4545622054741,9131.582797587638,1600.1670825457447,3416.4375138126143,10133.289249356401
1148,50,49,562.416828780296,9564.277802752413,573.8363204081357,8004.218944039584,10133.289249356401
1149,50,49,564.7937600058923,9164.007114223627,1287.740838717023,3409.2078845096066,10133.289249356401
1150,50,49,564.8786658244626,9322.040908367955,1534.4261321568958,3442.637702266398,10133.289249356401
1151,50,49,566.7778302924032,9196.053215254798,1425.9224164109564,3253.329888121746,10133.289249356401
1152,50,49,565.5972359043454,8897.803732864148,2247.000090892836,3280.258068226165,10133.289249356401
1153,50,49,566.3224625375733,8912.755253073827,2162.796872198487,2937.692239216275,10133.289249356401
1154,50,49,566.9846835104541,8856.163029083049,2149.5238485680243,3305.4139152794487,10133.289249356401
1155,50,49,569.0535797538238,8846.786924328155,2289.441298690521,2959.2399896207025,10133.289249356401
1156,50,49,566.6879360789316,9202.386108683115,1867.20387913433,2945.163917216771,10133.289249356401
1157,50,49,563.442145021852,8993.605551401015,1915.7597166648525,2762.05194115207,10133.289249356401
1158,50,49,562.5318661667691,8724.397033971592,2139.1362961627606,3228.6353646245907,10133.289249356401
1159,50,49,561.3329558029005,9485.88804761388,1356.4394555013305,3101.7672689678843,10133.289249356401
1160,50,49,561.5803903053907,9157.677861265838,1637.2687001449626,2959.2399896207025,10133.289249356401
1161,50,49,560.1725889316489,9166.175671646879,1506.9305664923131,3055.958963619588,10133.289249356401
1162,50,49,559.3088889794323,9435.660631298064,1214.7200619053226,3359.1352669964162,10133.289249356401
1163,50,49,557.0187359401389,9301.887659344044,1376.269968680694,3435.352629932624,10133.289249356401
1164,50,49,557.9630413737833,8885.544609431603,1971.7068576427457,2922.7497521689775,10133.289249356401
1165,50,49,561.0109922465634,9004.220325214286,1935.877068171342,3442.637702266398,10133.289249356401
1166,50,49,565.6205036493865,9446.506597795771,1390.5146480131912,3498.5892882334797,10133.289249356401
1167,50,49,569.7252699804534,9503.652676740572,1041.0660015741712,3409.2078845096066,10133.289249356401
1168,50,49,570.1181466034633,9251.253778675353,1776.461757926839,3442.637702266398,10133.289249356401
1169,50,49,570.9929566714651,9159.732354680094,1974.109749848092,3336.3972761300865,10133.289249356401
1170,50,49,569.9259956744346,9152.6075684576,1847.6489545683185,2855.771267055602,10133.289249356401
1171,50,49,569.1249405333217,9059.398685169228,2016.6735747005011,2780.3741542818034,10133.289249356401
1172,50,49,565.8839798593564,9713.890300803338,967.3789474654657,3442.637702266398,10133.289249356401
1173,50,49,563.3681698664275,9630.791923283534,591.2223891373974,7993.02245712868,10133.289249356401
1174,50,49,561.896045411413,9631.480287585095,1074.5391845685324,3442.637702266398,10133.289249356401
1175,50,49,559.6041714732555,9443.719974156651,1212.6503234531294,3052.972504382869,10133.289249356401
1176,50,49,555.1428252802444,9352.470722214832,1424.9521604111349,3101.7672689678843,10133.289249356401
1177,50,49,552.2441463874147,9782.182642574771,527.3085787074891,8142.3061955855865,10133.289249356401
1178,50,49,551.3958856310078,9636.169236808382,1039.4376552703864,3501.555918359659,10133.289249356401
1179,50,49,549.509717204974,9808.036459425282,402.48516618820685,8418.583204204095,10133.289249356401
1180,50,49,546.2611419228451,9567.728458549509,1125.0720014771564,2980.8914571446257,10133.289249356401
1181,50,49,545.9966202834727,9617.171628649303,984.1157910749633,3501.555918359659,10133.289249356401
1182,50,49,545.3843795395036,9740.398176183044,677.5235386650352,6695.6413628101445,10133.289249356401
1183,50,49,543.6774674725476,9913.600842928949,193.02665866772753,9396.259148262629,10133.289249356401
1184,50,49,540.9449678503612,9725.8753635808,493.6010844269965,8351.799184853871,10133.289249356401
1185,50,49,539.5847936288908,9727.383639130385,530.4022991449258,7993.02245712868,10133.289249356401
1186,50,49,538.883630613288,9594.553865736741,1020.6658765508183,3501.555918359659,10133.289249356401
1187,50,49,534.5185913610228,9365.051661256282,1234.649654636883,3498.5892882334797,10133.289249356401
1188,50,49,530.6927560486893,9184.246318278105,1773.3335566555684,3162.5608746424114,10133.289249356401
1189,50,49,527.4932481638151,9436.568450946812,1155.340525758502,3409.2078845096066,10133.289249356401
1190,50,49,524.3603236557245,9527.656624381192,1120.1764972661185,3340.597321714968,10181.076666058889
1191,50,49,520.5251869395757,9487.92926616625,1421.7506648807025,3498.5892882334797,10133.289249356401
1192,50,49,515.71121104503,9438.769068335909,1174.06878837025,3501.555918359659,10181.076666058889
1193,50,49,511.024826301259,9614.620605390914,960.3613076738083,6070.033289068122,10532.372796150845
1194,50,49,506.1671137891235,9429.678396672914,876.0758653359784,6842.841660910486,10181.076666058889
1195,50,49,500.8621972265614,9414.379953484951,935.040857532463,6048.002727649916,10151.972455009107
1196,50,49,495.49894079307757,9258.764897413912,1064.5104375961841,6579.875587175017,10181.076666058889
1197,50,49,491.57664947819575,9588.84351234963,595.750656211927,7700.146660794376,10181.076666058889
1198,50,49,488.7398962670672,9642.958733927133,1358.646199996631,3081.0935872380433,10511.169748863738
1199,50,49,484.6467442720659,9510.154854844915,1389.7102029321356,3178.6857565660944,10446.822778164633
1200,50,49,482.48401273197555,9598.324589839587,860.5486142415389,7291.245630725793,10455.681165538308
1201,50,49,480.3897637829929,9719.068795696996,786.2240654644448,7173.429133745173,10532.372796150845
1202,50,49,479.11219440752046,9388.558436593206,1117.2063510745243,6151.376617749818,10532.372796150845
1203,50,49,478.5945014965093,9414.909436987662,1210.7702737892923,3501.555918359659,10502.264349788184
1204,50,49,480.7736083456587,9321.31795755586,1063.9976064269235,6203.3570603908265,10446.822778164633
1205,50,49,482.5996222855438,9650.427535281586,883.5579479479726,6346.218537179535,10523.449433175721
1206,50,49,484.1785584165915,9518.09087931336,868.3650368396244,7185.401906784154,10523.449433175721
1207,50,49,486.2096593284957,9376.637977876424,1382.895160912462,3272.6042406940405,10532.372796150845
1208,50,49,488.9934499647148,9695.167203863768,860.2160563453886,6646.0324110966085,10532.372796150845
1209,50,49,489.36631051290277,9099.439314836893,1782.7436683269887,3248.7747237916337,10532.372796150845
1210,50,49,488.0089074961269,9372.971808870643,1296.3577706616272,3518.068849912298,10532.372796150845
1211,50,49,487.4281383518907,9121.42643946182,1877.8496126033642,3272.6042406940405,10532.372796150845
1212,50,49,487.50922225745063,9337.91254938466,1316.3331291388047,3140.5504131685093,10523.449433175721
1213,50,49,486.55852994461935,9206.451000758898,1879.8541618628794,3162.582145649317,10532.372796150845
1214,50,49,484.22388039502965,9201.766685736644,1598.5161984444753,3104.3067328223174,10532.372796150845
1215,50,49,482.8600754349458,9229.632875792071,1694.5891633183808,3376.2624185969757,10532.372796150845
1216,50,49,481.9042762744538,9289.553723724557,1674.4432202640176,3247.4408717169117,10523.449433175721
1217,50,49,479.8804511316163,8681.702033443366,1773.9770046850886,2855.771267055602,10511.169748863738
1218,50,49,477.78163800521304,9442.061437990209,1024.5440175952967,6030.427520703312,10532.372796150845
1219,50,49,476.90460592416673,9454.601980352427,1036.4719802304476,6818.273994462105,10532.372796150845
1220,50,49,477.49448219225735,9507.016011621365,1639.9392777059256,3442.637702266398,10532.372796150845
1221,50,49,477.08417620882165,9498.395426989191,1355.6580690508308,3636.375685874695,10532.372796150845
1222,50,49,476.53547062338134,9353.303165734827,1632.4432855552384,3498.5892882334797,10532.372796150845
1223,50,49,475.357911952858,9377.47712601298,1913.6354105705518,3037.678301916381,10532.372796150845
1224,50,49,474.88328036155826,9623.461459958244,1467.1257091765665,3247.4408717169117,10532.372796150845
1225,50,49,473.0252122918976,9652.631080545076,1299.6571230128368,3509.231166233194,10532.372796150845
1226,50,49,472.442314851034,9597.586290890466,1133.928112501629,3519.1634193911987,10532.372796150845
1227,50,49,470.49703573868385,9493.225155818885,1210.9977238660972,3518.068849912298,10532.372796150845
1228,50,49,470.5043978428596,9301.021340724075,1788.1756286497525,3077.9541260203423,10532.372796150845
1229,50,49,471.0983580308473,9443.916148773915,1507.0738380378136,3432.5490368426067,10532.372796150845
1230,50,49,473.2724538219392,9403.277814159062,1615.8409223186766,3432.5490368426067,10532.372796150845
1231,50,49,473.10462077038545,9178.285073783887,2327.5218097855623,3147.737779399349,10532.372796150845
1232,50,49,472.0623613443061,9155.407874355376,2344.878612451914,3299.464726119487,10532.372796150845
1233,50,49,468.9396217824908,9512.187935307287,1537.5853219564467,3421.027445629115,10532.372796150845
1234,50,49,467.23080255984706,9678.642217349996,1395.9980462519952,3550.9884939398753,10532.372796150845
1235,50,49,466.07225679724394,9257.867554935203,2038.9426359571462,3416.4375138126143,10532.372796150845
1236,50,49,464.2110901594987,9295.883858953812,1704.373839091729,2893.6352308468026,10532.372796150845
1237,50,49,461.9591323129902,9417.075967386758,1650.0662039538804,3432.5490368426067,10532.372796150845
1238,50,49,460.8912069173858,9139.99545960884,2250.4988222233137,2976.642372883689,10532.372796150845
1239,50,49,458.79484627887365,9448.878943291556,2039.7974112829354,3409.2078845096066,10532.372796150845
1240,50,49,457.4357987663277,9571.717936635734,1842.9388875794784,3425.285313446398,10532.372796150845
1241,50,49,457.7345215047409,9467.360137462865,1693.1713374856502,3425.285313446398,10532.372796150845
1242,50,49,458.4230066358223,9312.812826120999,1872.0624166565149,3381.6688267977756,10532.372796150845
1243,50,49,458.45681899319544,9094.771696529537,2369.8746229615294,2893.6352308468026,10532.372796150845
1244,50,49,457.18659445449055,9789.317818413158,1435.5658479458862,3376.2624185969757,10532.372796150845
1245,50,49,455.7500481871132,9779.49928383344,1426.7058935417972,3518.068849912298,10532.372796150845
1246,50,49,454.60581756277276,8947.016108882266,2450.783109152153,3381.6688267977756,10532.372796150845
1247,50,49,451.58911730198173,10069.877331531501,581.5098920674337,8192.843695960737,10532.372796150845
1248,50,49,451.4145801954567,9845.798942005797,1399.4284648620353,3378.8037688486106,10532.372796150845
1249,50,49,450.41500644594424,9953.413954258262,1039.0324535703155,3432.5490368426067,10532.372796150845
1250,50,49,449.6934174983019,9726.380124229874,1383.6279894983627,3544.9762169270157,10532.372796150845
1251,50,49,447.4717596901259,8973.516020500721,2480.1471935456816,3425.285313446398,10532.372796150845
1252,50,49,445.53828795454024,9564.95901096309,1426.507605192525,3217.1601576797284,10532.372796150845
1253,50,49,443.9915938685788,9709.837950782981,1666.3281589682265,3315.994889623823,10532.372796150845
1254,50,49,442.88372683154125,10125.0563129183,491.31405147215753,8489.682270245647,10532.372796150845
1255,50,49,443.6604416267259,9869.33162715803,1206.030973405438,3518.068849912298,10532.372796150845
1256,50,49,444.16158323383814,9881.711862094244,1402.0044112982994,3299.464726119487,10532.372796150845
1257,50,49,444.9681542717995,9952.991387367189,1349.3488553847542,3550.9884939398753,10532.372796150845
1258,50,49,445.7126196181739,9892.915988090474,1117.305237823683,3639.4591520294975,10532.372796150845
1259,50,49,446.8724795218329,10051.93710021555,589.0070396120444,7559.360684456686,10532.372796150845
1260,50,49,445.65244495854324,9808.46302131435,1077.4726271305472,3308.0095927173425,10532.372796150845
1261,50,49,445.25647857802903,9836.444106141735,1053.4969050445904,3550.9884939398753,10532.372796150845
1262,50,49,445.7034992520976,9977.116825934405,1087.4075710562245,3378.8037688486106,10532.372796150845
1263,50,49,446.83898785723545,10076.435605028591,541.8921301046691,8199.010540479007,10568.67550336254
1264,50,49,445.85929909299585,9846.679915747378,1080.9095440590734,3639.4591520294975,10532.372796150845
1265,50,49,445.12420101163724,9907.707258339922,692.3674411154396,7715.286932845648,10532.372796150845
1266,50,49,443.3522265410488,9888.349711086685,1062.1807055371078,3378.8037688486106,10532.372796150845
1267,50,49,441.5662260349767,9988.392865834327,615.4634840630664,8342.999155962403,10532.372796150845
1268,50,49,439.4303224229862,9824.733636110235,1047.6458317923716,3639.4591520294975,10532.372796150845
1269,50,49,438.9450566587708,10043.104653428454,455.8666322616474,8625.37619810897,10532.372796150845
1270,50,49,437.3827756474996,9922.116769134032,1069.3795065412614,3357.045154474528,10532.372796150845
1271,50,49,437.63122830205623,10090.269548421484,425.45548420716574,9030.458398399205,10532.372796150845
1272,50,49,438.0367992593592,9933.042275620535,1119.210701892558,2976.642372883689,10532.372796150845
1273,50,49,438.8466196853604,10105.078631531083,443.854848780085,8392.438441932336,10568.67550336254
1274,50,49,437.48911574304003,9772.760385960957,1068.6350803669613,3514.8504972576793,10532.372796150845
1275,50,49,434.787418955335,9696.519852255407,1433.464673964797,3263.4300374889594,10532.372796150845
1276,50,49,431.919216186689,9905.757266123735,610.0306612797547,8098.999961836546,10532.372796150845
1277,50,49,429.2793654453073,9799.532989290079,1084.7939368938478,3501.555918359659,10532.372796150845
1278,50,49,428.6389461890716,9699.792531772366,1384.7158424809472,3455.7085826456323,10532.372796150845
1279,50,49,429.72092575370954,9723.923451574692,1397.8665841824634,3416.4375138126143,10532.372796150845
1280,50,49,431.11667260324964,9917.044030251096,749.7507588921565,7103.7023184065,10532.372796150845
1281,50,49,431.81240370572317,9905.840944468353,1093.9229042468091,3514.8504972576793,10532.372796150845
1282,50,49,433.94350284811026,9987.962394531316,612.5051157969128,8119.919948343364,10532.372796150845
1283,50,49,434.73556966178273,9905.813608923547,513.6811623189983,8192.843695960737,10532.372796150845
1284,50,49,435.7521869501394,9865.821296628832,693.1333984828307,7297.274803762043,10532.372796150845
1285,50,49,434.88637586915615,9944.941525098293,580.4407676560517,8345.936414971267,10532.372796150845
1286,50,49,432.90574639113333,10011.244926026937,660.999507217933,8085.638221772463,10532.372796150845
1287,50,49,433.12857572693724,9977.737528000473,658.5638048692737,8110.344900193785,10532.372796150845
1288,50,49,434.76690721572606,10084.962066341746,472.1018010728761,8178.360552919092,10532.372796150845
1289,50,49,437.0595539374344,10193.496913628589,325.3253010653494,8847.735997541073,10532.372796150845
1290,50,49,438.14633041415686,9986.253393423896,522.2398312621615,8192.843695960737,10532.372796150845
1291,50,49,437.76873858689476,10171.816068276103,445.17625901036945,8427.864521359525,10532.372796150845
1292,50,49,436.34307592855794,9944.897284489252,527.9506663343677,8427.864521359525,10532.372796150845
1293,50,49,435.53809700232193,10095.967269580871,405.1958633843427,8793.235261257043,10532.372796150845
1294,50,49,435.6779844035816,9899.245602690202,1029.1939083654213,3381.6688267977756,10532.372796150845
1295,50,49,435.44624564482,10051.942941571711,417.77436885841007,8957.164422698064,10532.372796150845
1296,50,49,434.10615737525745,10180.651044216658,381.2615284340396,8957.164422698064,10532.372796150845
1297,50,49,433.9494186955612,10033.264242085415,611.3188121718233,8017.446136502667,10532.372796150845
1298,50,49,434.30668491287366,10121.814595357984,366.8261634318412,9134.505095371616,10532.372796150845
1299,50,49,434.562023649882,10076.554917842608,479.71180493422673,8317.583739016229,10532.372796150845
1300,50,49,434.38927156197093,10036.881910498258,413.85539757272386,8427.864521359525,10532.372796150845
1301,50,49,433.8425716784268,10183.842909362596,347.4541240476775,9201.505999426681,10568.67550336254
1302,50,49,432.95116751906755,10069.63327611435,488.1957306401176,8331.328775441767,10532.372796150845
1303,50,49,429.9495469241507,10122.514325215132,395.74192915550884,9030.458398399205,10532.372796150845
1304,50,49,426.0350799279985,10092.91350738794,430.41215110758856,8479.198035665884,10532.372796150845
1305,50,49,421.85855885010835,10056.237022891573,513.4330601214061,8427.864521359525,10532.372796150845
1306,50,49,417.7533163547583,10186.29321649574,327.6208671908788,9559.321775335353,10532.372796150845
1307,50,49,414.601643985474,10154.190073675083,444.5718141167342,8427.864521359525,10568.67550336254
1308,50,49,413.0974246906634,10191.07480516065,370.0817208116666,8948.585307614374,10568.67550336254
1309,50,49,412.85260680558474,10087.979531396306,326.616381834982,9223.218750164178,10532.372796150845
1310,50,49,413.26097602613373,10050.25655647448,476.298926477279,8904.307663930054,10532.372796150845
1311,50,49,415.4385108961044,10084.383646989687,498.8962641129319,8544.478259363932,10532.372796150845
1312,50,49,416.7022177471396,10062.863544882617,546.5018333940508,8192.843695960737,10532.372796150845
1313,50,49,418.7728559351736,10142.936612335414,458.12736376642493,8665.007399943679,10532.372796150845
1314,50,49,421.92849994696314,10030.006300668256,549.3379088203137,8192.843695960737,10532.372796150845
1315,50,49,426.5119252757814,10090.509467737427,581.9216842104404,8110.344900193785,10532.372796150845
1316,50,49,430.93986263474375,10158.683234304965,538.9124961850977,8425.32721486497,10532.372796150845
1317,50,49,435.0056319720023,10063.473163425135,683.1814528450282,7665.572888457591,10532.372796150845
1318,50,49,437.6891199250104,10220.878885953753,501.47998937581906,8050.942983380637,10532.372796150845
1319,50,49,440.92755150437296,10114.375954161453,535.8519351896613,8192.843695960737,10532.372796150845
1320,50,49,443.02172924952174,10133.001403438175,429.8578543457788,8391.185301053747,10532.372796150845
1321,50,49,445.22462084958084,10141.695515042265,528.4868514082226,8317.583739016229,10532.372796150845
1322,50,49,448.2281731943164,10099.628621428239,568.884481669323,8043.328907830741,10532.372796150845
1323,50,49,448.99181115790975,10119.917127800312,599.2386696254595,8234.920466785556,10532.372796150845
1324,50,49,447.63686766826174,10113.222846858444,506.28252181379565,8192.843695960737,10532.372796150845
1325,50,49,446.7843792615038,10236.045316970241,486.7318487425623,8412.965913265896,10532.372796150845
1326,50,49,443.8346844536184,10112.554946332815,442.71639864000605,8356.417724635565,10532.372796150845
1327,50,49,439.3959614698671,10153.888993711898,487.6174421845849,8192.843695960737,10532.372796150845
1328,50,49,435.2414216594354,9992.802433181918,623.2865360774356,8479.198035665884,10532.372796150845
1329,50,49,430.98212521640477,10117.52059930045,681.6630291626868,7474.70707311473,10532.372796150845
1330,50,49,428.8556116481185,10149.483947231261,538.8707223815705,8103.347714980943,10532.372796150845
1331,50,49,428.4596959079059,9933.750147931092,746.7222259314561,7310.520438231327,10532.372796150845
1332,50,49,427.9290454175373,10018.517623195801,1041.5894513270664,3636.375685874695,10532.372796150845
1333,50,49,428.14514661726594,10185.636081034098,532.8591225514512,8427.864521359525,10532.372796150845
1334,50,49,428.30087716301637,10162.753265915771,511.1046410576757,8811.882358608269,10532.372796150845
1335,50,49,428.4846640889123,10104.0378908199,535.1992712169451,8650.48692951615,10532.372796150845
1336,50,49,430.3163548289356,10128.544172913227,509.4231616703075,8657.666128635841,10532.372796150845
1337,50,49,430.68208361274276,10075.948351728965,603.1579103233237,8391.185301053747,10532.372796150845
1338,50,49,431.9562088022708,10025.409258896363,1029.2047059329007,3639.4591520294975,10532.372796150845
1339,50,49,432.11603684092387,10153.500166054084,585.9181253254812,8356.417724635565,10532.372796150845
1340,50,49,432.4109697453071,10135.441780166904,546.6705777257648,8391.185301053747,10532.372796150845
1341,50,49,432.972873474022,10173.041919611542,439.5120402440875,8885.464982525851,10532.372796150845
1342,50,49,434.38383922582807,10045.14648928203,687.0830869329911,7836.778649261922,10532.372796150845
1343,50,49,436.4778070839193,9991.956853857515,619.2131788128546,8447.214426060658,10532.372796150845
1344,50,49,437.5568499841335,10025.552411044302,623.6582355557283,8214.165937429278,10532.372796150845
1345,50,49,439.3788423473463,9951.471033987766,641.406220532517,8374.628676109069,10532.372796150845
1346,50,49,439.599888096279,9902.310951031666,649.0971100814801,7880.664388245884,10532.372796150845
1347,50,49,441.0704711132414,9922.470996024374,820.3087844585767,7741.94973470637,10532.372796150845
1348,50,49,442.3319018364859,10019.425366571715,676.0471805580992,7563.777077198459,10568.67550336254
1349,50,49,443.0446290108974,10141.2336997881,447.30123357096,8885.464982525851,10568.67550336254
1350,50,49,442.9189849535054,10099.205642013962,441.3054659283791,8793.235261257043,10532.372796150845
1351,50,49,443.8932966439149,10112.243341487903,474.2037607457409,8489.682270245647,10532.372796150845
1352,50,49,442.8007705880068,10091.088986805493,1026.1111759297555,3639.4591520294975,10568.67550336254
1353,50,49,442.69923296531687,10097.283033074034,491.66692055362046,8192.843695960737,10532.372796150845
1354,50,49,444.07508741392087,10202.544452553402,377.1128596756813,8885.464982525851,10568.67550336254
1355,50,49,443.60444351790255,10196.220625934897,373.32776968653116,8917.147549081066,10568.67550336254
1356,50,49,444.3948501551612,10067.252080421335,567.5141626744909,7509.683232373193,10532.372796150845
1357,50,49,444.27475058888314,10143.861758233,475.4790043928157,7948.048298558578,10568.67550336254
1358,50,49,444.0233460125248,10280.857985432622,288.9231620007562,9075.925246887793,10568.67550336254
1359,50,49,444.62344580343245,9917.966464482432,1114.9015859200676,3393.3246745048605,10568.67550336254
1360,50,49,443.9337651931088,10022.109778729837,579.1231412367067,7637.264370466294,10568.67550336254
1361,50,49,442.22686642188114,10097.806535410871,540.2529517680824,8340.601370875389,10568.67550336254
1362,50,49,438.5080266820716,10041.891392408746,520.797396483853,8598.749585653362,10568.67550336254
1363,50,49,437.4888078872846,10061.858708410507,441.68859005485956,8643.980509303829,10568.67550336254
1364,50,49,436.81730502664306,10031.63771384806,587.2902326571477,7544.544384294407,10568.67550336254
1365,50,49,435.834955886426,10048.951211027474,659.4521290335142,7096.323315642525,10568.67550336254
1366,50,49,436.0663643909915,10015.516015252799,501.0483403182489,8728.03116370179,10568.67550336254
1367,50,49,433.2043587929814,10112.176653592123,445.43727041670866,8758.588905568555,10568.67550336254
1368,50,49,431.2695818708282,10030.268215751612,595.925948337887,7110.39652009202,10568.67550336254
