gen,nevals,restart,sigma,avg,std,min,max
998,50,4,627.620543137679,23982.33740285047,7835.710087776139,8568.348492735766,33060.71268465186
999,50,4,626.7838226210747,25139.87550670432,7360.793781425144,8619.874649022917,33060.71268465186
1000,50,4,625.2769490903654,25562.789628706243,6870.875081417601,10559.992722398707,33070.89518055625
1001,50,4,626.864974346734,24731.95939837522,7284.95145049046,10492.727503885131,33060.71268465186
1002,50,4,631.083196977358,25458.194096947303,6713.624180133299,5545.130126339757,33192.099340079985
1003,50,4,634.8831730700573,26067.131390762344,7001.584848185248,8024.880605936258,33192.099340079985
1004,50,4,637.0917387621198,23367.37477574364,7623.89695534164,5909.761899600256,32868.95463129822
1005,50,4,638.4950782607899,25431.502832156053,6830.227937277216,9565.870810112508,33192.099340079985
1006,50,4,640.0002665135933,23781.775184563347,6917.388828317197,10759.12706839344,33192.099340079985
1007,50,4,643.234186206531,25243.065722794217,6525.603843000382,11923.452682396823,33192.099340079985
1008,50,4,647.1823734512551,22953.211827879375,8061.208043401486,6912.656577741214,32749.792360271604
1009,50,4,649.9136064016551,24484.796574594966,6547.990471092971,12356.924500667004,33070.89518055625
1010,50,4,652.7711333155672,23498.282006371748,7530.930641253681,8949.475253542354,33192.099340079985
1011,50,4,654.8276085311669,23284.15864020907,7349.798645782745,11014.738351704782,33192.099340079985
1012,50,4,654.8584739502571,22772.328297059503,7458.29579985771,7552.882792431182,33385.74262528852
1013,50,4,656.4654532644503,24549.83521836449,6661.456395268864,11160.720326288028,33192.099340079985
1014,50,4,657.5821410416091,23948.0936657895,7192.15792108851,9775.914053776649,33192.099340079985
1015,50,4,659.110764178934,22431.021210476738,7069.930858340488,9442.820603198834,32869.81968447708
1016,50,4,662.9197700088092,24487.808806801728,7597.078572066733,7933.358223562568,33013.46189059653
1017,50,4,665.6315374997872,24018.0615706327,7190.182970097171,8026.4035933364075,33070.89518055625
1018,50,4,662.7648109129348,26566.797261304386,6422.620735425743,10060.70220435181,33038.44284378604
1019,50,4,664.1175898369471,24366.92888820678,7226.058294388825,9798.42716170083,32869.81968447708
1020,50,4,662.6101610386502,23765.690554848803,7653.291396561589,6189.558813233054,33192.099340079985
1021,50,4,657.6863227023111,23660.369209293676,7020.830413577542,8513.4538831698,33070.89518055625
1022,50,4,653.8406683265639,23835.39397749527,7489.842355310343,7727.1153594369025,33276.873343368
1023,50,4,650.7787746464096,22600.44166854471,7979.801701962198,8619.456642874558,33276.873343368
1024,50,4,646.8085529793271,25487.52791283429,7170.165155166637,8398.15801125351,33398.832408677314
1025,50,4,641.0016015247772,23794.874349618032,7694.86263022664,8049.130455743681,32869.81968447708
1026,50,4,634.9270779228981,24878.570830636323,7588.785280375225,8473.139139127261,33192.099340079985
1027,50,4,628.7599156228409,25459.234158450676,7786.148329528673,9866.814713525466,33192.099340079985
1028,50,4,626.5824593898552,23416.857991073062,6581.316352203108,9267.81492132615,33086.97665241438
1029,50,4,625.7241003406856,23804.259349705568,7574.237717494701,9258.413332115264,33192.099340079985
1030,50,4,621.260705511348,24515.077840050533,6520.822798193963,7933.358223562568,33192.099340079985
1031,50,4,617.2795326229373,24543.814693608325,7686.767444108397,9043.359748969138,32833.94052504632
1032,50,4,612.6231080552634,25425.076709565194,6714.229149403331,9803.445367735472,32869.81968447708
1033,50,4,607.2881748577213,24515.70425077538,7169.962975017469,7401.442494142664,33192.099340079985
1034,50,4,600.0944027879707,24190.29793517989,7524.092900903907,6538.2170341510155,32869.81968447708
1035,50,4,594.6150696559571,25176.225673262226,6907.863482229255,8959.151720602411,33192.099340079985
1036,50,4,589.547461271771,27133.465919564078,5593.169662117719,12620.42343929026,33192.099340079985
1037,50,4,584.7782060896933,24803.313300035126,7028.060281493625,8983.149091711439,32868.95463129822
1038,50,4,579.1114708829266,25532.461249163156,6478.923592919991,10552.701217902055,32869.81968447708
1039,50,4,574.7262831722775,26332.261528302155,6899.277894851685,8715.23291056761,33508.10069430604
1040,50,4,571.3517526441422,27864.724711647894,5647.622902640686,10179.016241641011,33192.099340079985
1041,50,4,569.6261842756854,25977.05209040203,6408.230018806166,9248.663103256367,33192.099340079985
1042,50,4,566.362400810786,28578.708699211013,4953.754751722153,14308.43986272175,33192.099340079985
1043,50,4,564.2897674502235,26247.107516634,6959.894195759433,11764.90774157053,33192.099340079985
1044,50,4,560.8867127680875,24419.933355017845,6735.7932480635345,7032.028324163327,33192.099340079985
1045,50,4,561.3178474063516,28064.496586086443,6380.511716991275,10962.426509342908,33398.832408677314
1046,50,4,560.1436080166557,24793.04650455176,6637.899473563866,8237.178882556393,33192.099340079985
1047,50,4,559.983136784036,27240.454071153003,6438.656817884642,10366.76590679305,33192.099340079985
1048,50,4,559.0131799337121,25452.000147315863,7615.85243756689,7141.335889345548,33508.10069430604
1049,50,4,557.9156395023758,26388.028676803286,6746.738110953251,9256.62445195233,33508.10069430604
1050,50,4,556.7431206549935,25376.241643893005,6966.535002394082,8873.510212459578,33398.832408677314
1051,50,4,557.9464222941775,25262.321995567665,7317.638314535091,9079.033145939038,33192.099340079985
1052,50,4,554.4583695774662,25065.648307197276,6943.101368513423,8827.626070520022,33192.099340079985
1053,50,4,554.3592469153265,25275.6346750053,6611.574885629004,12565.031454583073,33508.10069430604
1054,50,4,555.0033169899992,26598.439685248522,6729.989961657026,10680.911210428703,33385.74262528852
1055,50,4,558.6312835660805,27857.54277370307,5339.6084875723745,11467.719403231396,33508.10069430604
1056,50,4,559.750307707762,26210.550805305313,6916.777997086766,8995.1449943127,33508.10069430604
1057,50,4,564.0284123560133,25055.084163231204,6819.026368681013,12624.812133580044,33398.832408677314
1058,50,4,569.2460301260602,25918.953884342016,6626.3338290160855,10134.483693236643,33593.68177820591
1059,50,4,572.6951813720053,26044.831285922228,6571.209005076203,12378.838114845956,33593.68177820591
1060,50,4,576.2174873807884,27414.119077177824,6059.631640876667,11971.42405515198,33508.10069430604
1061,50,4,579.4438749242273,25656.00375971289,6762.854196790698,10409.813627968535,33398.832408677314
1062,50,4,582.7853101448782,26638.45402516157,6485.9746212035,8755.456403644825,33385.74262528852
1063,50,4,582.9031680968184,24084.854153618235,8302.04000551229,7598.156594545985,33508.10069430604
1064,50,4,583.4733526803094,25876.265373143036,6832.868447734752,11200.383169886514,33398.832408677314
1065,50,4,583.0338044103886,25074.669854961747,6797.383458117584,7525.544870164282,33716.80193999789
1066,50,4,580.7409835364332,25173.791873079626,7866.167278821533,10258.090964754596,33385.74262528852
1067,50,4,579.8008010952692,26186.54664819711,7342.944474072299,8107.6396241332,33508.10069430604
1068,50,4,578.8947114012634,25206.45593147199,8411.128930351371,7766.357884489367,33508.10069430604
1069,50,4,580.9526091998071,24530.22486745327,6658.877172919401,7957.110186257631,33508.10069430604
1070,50,4,582.2403339857178,26832.687505995942,7227.569454816053,8955.280241513461,33385.74262528852
1071,50,4,583.1533700988958,25237.11813897563,7342.845461403779,7217.620521310554,33716.80193999789
1072,50,4,582.4249185510739,25043.01062883191,7204.714436097914,8373.409610876432,33716.80193999789
1073,50,4,582.0544389160757,25187.46504176233,7031.368411245723,7804.965152966191,33508.10069430604
1074,50,4,578.3779021252767,25503.052854856076,7426.700454666001,7594.438240056149,33508.10069430604
1075,50,4,575.3767317440086,25116.786476960275,6828.828904218173,9833.931059461838,33013.46189059653
1076,50,4,573.8774335745975,25691.652567109166,6481.304919278853,9817.661681679612,33385.74262528852
1077,50,4,572.7843723953736,24306.0768894857,7947.2406323421965,5969.974197232198,33508.10069430604
1078,50,4,572.6467751623984,25075.20709592614,7107.00757005686,8037.426382800614,33398.832408677314
1079,50,4,574.2725912517723,25575.951276960033,6630.558712014008,8860.93167246227,33192.099340079985
1080,50,4,575.9970649353244,26097.051643947343,6333.4236684681955,12323.297739109381,33398.832408677314
1081,50,4,577.9327654357503,24392.111921067488,6891.771443871305,9710.702369884739,33385.74262528852
1082,50,4,578.8566518971929,25447.006994837942,7123.367963881785,6816.655752282658,33388.54894122491
1083,50,4,577.3790750154474,25258.60003537804,7165.4153187587335,9353.35719293534,33508.10069430604
1084,50,4,575.1470484620895,24311.990909591896,6261.490362881044,10055.364329495462,33508.10069430604
1085,50,4,573.6701435983094,27082.47373198571,5661.570602530529,13921.297344288103,33508.10069430604
1086,50,4,572.7642627418015,24560.684041675533,6818.555386438908,10032.969003146327,33192.099340079985
1087,50,4,571.2651668147591,25286.03514354546,6691.62724860246,6582.11725157589,33508.10069430604
1088,50,4,570.3520747332043,26639.978946708554,6159.9922135213255,9394.717643562566,33398.832408677314
1089,50,4,567.8597123991885,25158.719414677656,7949.087607458551,7867.741242855126,33192.099340079985
1090,50,4,567.7365967728805,23342.09537431827,7962.923103834046,7272.125922234542,33508.10069430604
1091,50,4,567.9571333600384,24398.73892743798,7753.334967453874,7306.403150406128,33508.10069430604
1092,50,4,568.6425577002934,26564.744624722698,6465.017909543794,11821.200567286949,33716.80193999789
1093,50,4,570.1899406668541,27286.710917391243,6085.2717245182,12000.79335559538,33508.10069430604
1094,50,4,571.7872510289932,27413.145345602374,6563.153424213623,8102.788758425606,33388.54894122491
1095,50,4,572.4288835354819,25119.01178417619,6584.954987655868,11665.736235310489,33716.80193999789
1096,50,4,570.5160317896867,25819.561606977855,6960.517295866261,9374.485327166341,33385.74262528852
1097,50,4,567.5425169424641,26348.159993653324,6845.599072649265,12648.698229551028,33385.74262528852
1098,50,4,566.4065138924567,26954.641911430204,6190.124754183585,11452.761627432157,33489.71707839579
1099,50,4,563.8801398849612,26286.37156164195,6502.979727004718,12109.184607770398,33508.10069430604
1100,50,4,558.6399373583308,25371.716782362168,8032.845040998216,7550.682877265276,33508.10069430604
1101,50,4,555.6364110618497,25400.048405472757,6658.238215580591,10040.72958128959,33593.68177820591
1102,50,4,554.7814656554414,24790.555771063264,7583.977889427161,8985.19844957561,33716.80193999789
1103,50,4,553.6335164886866,26636.97510934305,6393.200400132128,11348.853903985853,33508.10069430604
1104,50,4,553.2476485511701,23980.030488558998,8087.352636809815,7702.118826027135,33593.68177820591
1105,50,4,552.477064325505,26284.46368059867,6902.781940493961,7832.576522247696,33593.68177820591
1106,50,4,550.6782067463879,27717.941613515777,6583.163576167818,8087.410246279539,33593.68177820591
1107,50,4,550.1667294538049,25988.56680800191,6908.069889092582,9486.778317983695,33398.832408677314
1108,50,4,549.4489924894718,25711.470642969667,6765.28528326119,10573.806527339104,33385.74262528852
1109,50,4,546.8892665244425,26739.18637466918,6934.302673943053,6451.129119950335,33716.80193999789
1110,50,4,541.8943573435299,26342.53073080315,6793.568219287898,9053.04596707268,33508.10069430604
1111,50,4,538.9660401570592,24279.899076319816,7878.399987831958,8954.020810880402,33508.10069430604
1112,50,4,535.8050634890849,26583.967496312725,6483.151025157864,11067.266541028595,33593.68177820591
1113,50,4,534.0979883678505,26770.458195735304,6617.431211952143,11196.948045325897,33716.80193999789
1114,50,4,534.1857148363443,27009.12682161758,6895.886651736434,9172.120249915411,33716.80193999789
1115,50,4,532.0221276178851,27499.13041606769,6272.244600629376,11712.184797222168,33508.10069430604
1116,50,4,529.1827070870128,24656.079397129193,7312.321807472265,8808.28241800764,33716.80193999789
1117,50,4,528.7249728330173,26332.760116669237,5966.554515151249,13086.194740919915,33716.80193999789
1118,50,4,529.4085893899452,25772.31448850171,6253.012739911638,13420.920210315508,33716.80193999789
1119,50,4,531.6121879125124,26899.741520039574,6440.886032424183,11352.868358566304,33716.80193999789
1120,50,4,533.2685923858191,26978.958969743573,6688.859352799788,11330.909315483674,33716.80193999789
1121,50,4,533.6660706459769,27189.12295012183,6823.487033815001,7882.7342242614195,33716.80193999789
1122,50,4,531.1651648774452,28091.131224581528,5463.133259203687,11435.298770949163,33593.68177820591
1123,50,4,529.2726776626487,26732.562956206108,7732.10789942861,9031.527876814194,33716.80193999789
1124,50,4,527.3348468468656,25452.149580464367,7157.769386953267,7974.233544252001,33716.80193999789
1125,50,4,525.668310573037,27174.583447551533,5983.669831879385,8703.1837780113,33593.68177820591
1126,50,4,524.8142988349733,26781.078760056327,6752.987663433617,7674.534268662443,33716.80193999789
1127,50,4,521.5421944486571,27094.598265189772,6170.622631351315,13097.492017285833,33716.80193999789
1128,50,4,519.2274808311631,25922.297540868007,6851.572869305735,12436.424086700335,33716.80193999789
1129,50,4,517.2988750039996,26199.278948892803,6018.001398246643,10212.437530847395,33593.68177820591
1130,50,4,513.9247699424702,26195.843674109597,6489.888830279583,11412.966049970524,33593.68177820591
1131,50,4,510.99404844733795,27186.18483516732,6765.5421162384655,9109.451492216967,33716.80193999789
1132,50,4,508.83388721435887,26899.490338138537,6359.045047939118,12850.579171338222,33716.80193999789
1133,50,4,509.4803633028515,25832.882625686718,7387.0582103265215,10823.572201360756,33716.80193999789
1134,50,4,510.4914899058853,29505.78478140971,5212.307571833597,12044.1285045627,33716.80193999789
1135,50,4,510.863984534613,25679.756038952117,7435.224076822204,8576.485505376895,33593.68177820591
1136,50,4,511.5983960886194,27265.813127435915,6984.553293970174,8867.08934241153,33593.68177820591
1137,50,4,513.2090362508897,25818.103812975427,6700.234268078208,8025.379608626051,33508.10069430604
1138,50,4,517.3924176216245,27113.535500104103,6270.2789909658095,11895.736460629294,33508.10069430604
1139,50,4,520.8720169328943,26896.912385510746,6144.9817781825495,11946.17865098601,33716.80193999789
1140,50,4,521.1016023647239,26129.672716645113,6957.658841471431,9908.778746928723,33716.80193999789
1141,50,4,521.523286647129,25086.823840775705,7226.356946503652,11446.828859861387,33593.68177820591
1142,50,4,523.2872862097876,26949.963955000705,6158.806675626367,11606.527198600226,33716.80193999789
1143,50,4,524.5810352922953,24386.266005555965,7239.973309944056,11270.199575757584,33716.80193999789
1144,50,4,525.0030666567359,25443.348998083107,7240.1319454307995,10450.495773744991,33716.80193999789
1145,50,4,524.5728652112655,27528.044026339274,6355.954168597774,11647.010576172295,33716.80193999789
1146,50,4,523.8686704978369,25312.8893551025,7653.927890220778,7668.9307858264865,33716.80193999789
1147,50,4,524.1203578277374,26799.02286586086,7441.768199798918,8561.807370890483,33716.80193999789
1148,50,4,522.3766319059313,25183.281104408135,7167.512983650354,7625.775061875753,33716.80193999789
1149,50,4,522.825496785107,26985.255208215392,6285.146302523328,7508.137224859317,33716.80193999789
1150,50,4,524.6025893415991,25246.849280282873,7789.178208195599,7181.066487678808,33716.80193999789
1151,50,4,525.6057904846747,27619.83252579764,6299.697197000636,13197.911502937783,33508.10069430604
1152,50,4,525.8202142728466,27202.023791942447,6557.1684607869465,10347.281599640857,33716.80193999789
1153,50,4,526.4655163745542,25993.59331259686,6473.208658419955,12455.785596608284,33593.68177820591
1154,50,4,525.059361832067,24855.32823423387,7209.893080215592,12220.565124830244,33716.80193999789
1155,50,4,522.0985524462798,24735.971450194054,7143.098544923097,9699.905643917295,33716.80193999789
1156,50,4,518.015017692991,26547.487188453655,7122.512986131231,11035.777408732089,33716.80193999789
1157,50,4,513.6190576308312,27134.793400876853,6265.659988017587,11074.113669520186,33593.68177820591
1158,50,4,508.64750752330457,27040.708932788075,5563.73808905836,11939.820042827978,33716.80193999789
1159,50,4,505.24274526307295,24811.2861705907,7245.478955477847,8771.452519582863,33716.80193999789
1160,50,4,502.80733591604144,25642.471013668503,7605.173991626306,9682.399345228168,33716.80193999789
1161,50,4,498.5589265787,25936.557993436443,7147.02365347021,11190.9735000503,33716.80193999789
1162,50,4,497.43782360773,27092.826856162454,6010.536748625432,14759.113409691483,33716.80193999789
1163,50,4,500.445314308047,26784.603340592403,6390.213626285222,11799.335913679039,33716.80193999789
1164,50,4,500.31183780498947,27442.997140453008,6785.234860831166,10012.565399209203,33716.80193999789
1165,50,4,500.8350405059544,26523.230407024967,6586.926876680351,11389.022811995357,33716.80193999789
1166,50,4,500.226513604872,26439.236667649428,7019.772696325365,10910.0882869024,33716.80193999789
1167,50,4,499.3694858404126,27306.68347453173,6592.093641896915,9938.148505762189,33716.80193999789
1168,50,4,497.68744549997297,26502.78388544847,6458.7413157797,12413.899387965177,33716.80193999789
1169,50,4,497.0477027487549,25005.019621155203,7423.080675538639,9854.623933164568,33716.80193999789
1170,50,4,496.3167774315098,27951.917903729147,6126.742082049549,11525.517844010064,33716.80193999789
1171,50,4,494.0957460923959,25676.449757894366,7308.133110446643,12220.565124830244,33716.80193999789
1172,50,4,491.38674117104046,27252.8973949528,5816.417269441881,11586.649001796535,33716.80193999789
1173,50,4,489.6862366281766,26609.59025432982,6863.903718663866,11605.122004367953,33716.80193999789
1174,50,4,490.07357553746624,26583.655593939162,6325.938145974888,8572.04666061608,33716.80193999789
1175,50,4,489.1565115290801,27730.26782028161,5859.058601976308,14652.195788492865,33716.80193999789
1176,50,4,488.5139972491236,26804.288169560503,5836.925991693154,12125.536309091109,33508.10069430604
1177,50,4,487.6916125379052,27256.94326624197,6209.291488611804,12338.851664420314,33716.80193999789
1178,50,4,487.50448281270667,27429.34136793109,6468.825676472755,11592.296451782162,33716.80193999789
1179,50,4,486.9851285920631,27679.62431972964,5868.20597805759,12374.47127291854,33716.80193999789
1180,50,4,487.86639091890777,29002.20864835037,5156.5893864698355,11310.573926833893,33716.80193999789
1181,50,4,487.6598569956839,25860.2784549101,7158.7329608549835,11725.870737950812,33716.80193999789
1182,50,4,489.28049179421464,26706.066461235172,6238.788013375352,12488.099472761078,33716.80193999789
1183,50,4,491.40946258468125,27131.37839125196,6029.601053612101,13460.125015125093,33716.80193999789
1184,50,4,491.303583198104,26918.977808532178,6609.079417061076,11547.692856206326,33716.80193999789
1185,50,4,487.7073456225673,27386.096031777313,5683.4736628801165,10534.065692350363,33716.80193999789
1186,50,4,483.66982517699927,27284.61956870616,6053.0060600475745,13969.923184581337,33716.80193999789
1187,50,4,477.637973114269,25373.11628602974,7216.615776595499,11741.061307820204,33716.80193999789
1188,50,4,474.063740779621,27221.470076123547,6828.04365427002,11837.750944785628,33716.80193999789
1189,50,4,469.80094733070587,25641.679620955972,7303.325770868199,8242.489283782586,33716.80193999789
1190,50,4,464.65984306909456,28290.070427950257,5748.410523999351,14349.230292887974,33716.80193999789
1191,50,4,459.2626496412158,26920.747589777253,6157.912279128425,14267.33555237702,33716.80193999789
1192,50,4,453.51833196324293,27443.112108294816,7024.338271021964,12286.73958723516,33716.80193999789
1193,50,4,449.598738317082,27695.62050954258,6078.081351212451,11441.78392371628,33716.80193999789
1194,50,4,444.80850999948007,28673.533075920866,4709.991865799141,18393.598639088592,33716.80193999789
1195,50,4,438.6743602628706,27784.957887472054,6083.767307718706,13448.402311665677,33716.80193999789
1196,50,4,431.051897345518,26787.639616815657,6482.685446047526,11074.79003830379,33716.80193999789
1197,50,4,424.4583737609712,29103.767202761377,5605.959783595651,16505.214302781587,33716.80193999789
1198,50,4,418.75596719764627,27639.413864957234,6215.26693531343,13379.052373405328,33716.80193999789
1199,50,4,413.68165750340336,28642.624209669946,6032.977998402014,11058.56611346049,33716.80193999789
1200,50,4,408.9358157300443,28424.126229638263,5913.538885750111,12206.864005168682,33716.80193999789
1201,50,4,405.56089251159347,29055.33522316655,5100.226005330433,16936.457078775944,33716.80193999789
1202,50,4,402.92744286631375,28678.715866192593,5754.00734835248,11568.976505145265,33716.80193999789
1203,50,4,400.4889996553226,28689.545120609313,5646.206858355225,12171.323697745152,33716.80193999789
1204,50,4,397.7797964960305,28977.7549216965,5283.582318361107,12334.725202333184,33716.80193999789
1205,50,4,396.7045121812759,28729.03028676815,5947.002574030607,9608.76914412994,33716.80193999789
1206,50,4,393.50383161040463,28242.756224617628,5764.316823106486,13174.12078038082,33716.80193999789
1207,50,4,391.40799338202487,29133.64942416262,6483.208659941759,7815.678242062693,33716.80193999789
1208,50,4,388.7208323809142,28994.468975422067,5903.772677811505,11922.509292600907,33716.80193999789
1209,50,4,386.4594895239106,29585.949739491152,5173.051387069517,14489.138166414601,33716.80193999789
1210,50,4,385.19222943127403,28195.755679513026,6289.02444277767,11397.847291923197,33716.80193999789
1211,50,4,384.51374347018407,29126.899611049197,4841.684499823842,15092.078193300104,33716.80193999789
1212,50,4,384.952964944352,29472.41688064216,5768.358849551032,9852.61483774028,33716.80193999789
1213,50,4,384.9060408970109,28842.920336795956,5602.576284790294,13283.29944281905,33716.80193999789
1214,50,4,386.9901050229955,26605.871805392744,5452.742651697069,15799.720952271171,33716.80193999789
1215,50,4,389.192007209582,30352.199924749126,4440.547842607895,17482.439953354497,33716.80193999789
1216,50,4,390.25592491731294,29821.361434588212,5373.266598250192,14329.515692185356,33716.80193999789
1217,50,4,389.4215186740532,28837.37635685503,5807.534065601071,13000.597781624048,33716.80193999789
1218,50,4,389.2095432481814,27991.057105859985,6280.840792210757,10402.263039507112,33716.80193999789
1219,50,4,389.7172589304261,29690.098362072575,4677.492125301554,17070.98954015307,33716.80193999789
1220,50,4,391.33317461167826,29424.193699345837,5490.90212675869,8282.5041283968,33716.80193999789
1221,50,4,393.016965876405,28817.53580019099,5725.043879491805,14892.14533896638,33716.80193999789
1222,50,4,393.89131567981013,29592.431457485967,4924.558834281998,15581.652142905454,33716.80193999789
1223,50,4,394.47327289905576,27521.63351758494,6354.155070340889,13241.583747451765,33716.80193999789
1224,50,4,393.99267534882296,27976.60696237872,6704.157837674284,8102.620131452088,33716.80193999789
1225,50,4,393.71695622972817,28746.257766735886,5634.0922349480925,12524.25680274596,33716.80193999789
1226,50,4,395.2276443869297,28850.985102082886,5106.893907172926,14907.219325339147,33716.80193999789
1227,50,4,397.22209761796137,29707.305204280547,5215.737441268311,12536.66920062253,33716.80193999789
1228,50,4,399.51511394553864,28233.83040398434,5737.626152634466,13235.897094115893,33716.80193999789
1229,50,4,401.9228998161925,28936.74279956767,5862.677506283749,10659.519139982145,33716.80193999789
1230,50,4,404.0283743464754,27463.02160995999,5623.753044206055,11942.26672711872,33716.80193999789
1231,50,4,407.46658674450197,29361.591137798237,5786.466705871212,10450.495773744991,33716.80193999789
1232,50,4,407.68270540048735,27903.370073628823,6479.461681954752,11868.513270396608,33716.80193999789
1233,50,4,406.7952055212538,28307.04331156164,5826.070343886403,12084.253307850066,33716.80193999789
1234,50,4,406.8679608957427,29555.518324524848,4619.099551776382,12190.982940020918,33716.80193999789
1235,50,4,407.0336310667345,27882.78910877572,6504.459510699971,12220.565124830244,33716.80193999789
1236,50,4,406.8434768646006,27812.667528659225,6335.356564673916,8416.502973754357,33716.80193999789
1237,50,4,406.93823349355176,28031.192002693126,6328.854412525204,11792.89846285028,33716.80193999789
1238,50,4,406.6052186718648,27899.31593468246,6846.601659463684,12473.684967990723,33716.80193999789
1239,50,4,406.80064236485106,28746.4129819155,5542.545301563222,15217.986176557471,33716.80193999789
1240,50,4,406.82273156110466,28211.294345005626,6291.391310196395,9868.50559758041,33716.80193999789
1241,50,4,407.82578736450625,29354.10200034593,5731.825500218263,13712.724766030935,33716.80193999789
1242,50,4,408.43590449473754,28609.38760908212,5060.724060739587,12288.628845517196,33716.80193999789
1243,50,4,409.36191968777837,28605.934693072257,6091.460000702249,13086.194740919915,33716.80193999789
1244,50,4,410.9072725405909,28477.521474002297,6579.210680095516,6152.5964017700835,33716.80193999789
1245,50,4,411.75226021637275,29071.70582148185,5396.98658229419,13306.322777892403,33716.80193999789
1246,50,4,412.22167930893943,26539.200542018705,6116.698995689832,14057.411470290981,33716.80193999789
1247,50,4,411.6785571966324,29807.762295675933,4427.455752886626,14830.531389047,33716.80193999789
1248,50,4,411.50106341685904,27745.34618005429,6852.140188346461,12248.100102940612,33716.80193999789
1249,50,4,411.11457413804675,27829.399020789013,6031.879836778224,13280.464524286816,33716.80193999789
1250,50,4,410.4585064629253,27591.452118590474,6995.392002391396,11726.823067605446,33716.80193999789
1251,50,4,411.86712112235165,27984.96605736039,6524.158108477843,9895.041191142012,33716.80193999789
1252,50,4,412.1513141275353,27519.58497904535,5506.16530616744,13405.100826117286,33716.80193999789
1253,50,4,413.615901664203,28199.02003112928,5117.34282074493,15071.988991668342,33716.80193999789
1254,50,4,416.05239585171853,28075.613516318197,4993.420732354681,15968.021883450227,33716.80193999789
1255,50,4,417.483867655964,27594.179031982152,6560.801376561903,11868.423818710806,33716.80193999789
1256,50,4,418.73225910570994,27155.781761079794,6614.080792421173,12253.425211500817,33716.80193999789
1257,50,4,418.6848673495408,27567.77181552184,6385.16394832025,13375.497051480681,33716.80193999789
1258,50,4,417.3778241404633,28123.719834394036,6134.4740683635155,13708.346553468615,33716.80193999789
1259,50,4,416.2030936983435,28435.36201295222,5927.164893663546,11117.937084136223,33716.80193999789
1260,50,4,415.6295700970586,29510.873818254317,5388.816134793388,13075.73556421613,33716.80193999789
1261,50,4,414.72138587180166,28528.75394803791,5836.05482285814,13230.897627195738,33716.80193999789
1262,50,4,415.6948368577113,28044.435919459804,5843.139339545282,14066.756791808042,33716.80193999789
1263,50,4,417.19717024187713,28348.790547881712,5794.921924106167,9254.637262345088,33716.80193999789
1264,50,4,417.6552203014206,29433.424742568364,5819.479844283032,10285.974281905594,33716.80193999789
1265,50,4,417.8380380059848,28657.29796429658,5667.922617780038,13770.65924315026,33716.80193999789
1266,50,4,416.80883596015974,27780.428397432763,6157.474890894398,14415.061078931672,33716.80193999789
1267,50,4,417.0384054477026,26015.246271827862,6913.432420781274,11324.118015903168,33716.80193999789
1268,50,4,415.5640937913937,28920.30263903915,5748.772069661264,14769.720057956214,33716.80193999789
1269,50,4,413.87184514357415,27164.18203930578,6804.724878364209,11835.909808233211,33716.80193999789
1270,50,4,411.4178486690906,28993.587527910782,5760.510715385877,13151.360618715375,33716.80193999789
1271,50,4,407.8088372975405,28741.205804014542,5545.2949039855375,14287.94036617273,33716.80193999789
1272,50,4,404.9310732542095,30191.961900618142,4496.207596114342,16554.634425963002,33716.80193999789
1273,50,4,404.64870050183964,29937.883197786814,4738.805864907383,16730.615520491257,33716.80193999789
1274,50,4,403.8522568463048,30561.95890854663,4035.4306880993677,13142.909410954062,33716.80193999789
1275,50,4,402.29509925721777,28856.49602858328,6041.8165379760185,12495.816113614643,33716.80193999789
1276,50,4,400.8712140816742,28477.575352393906,5703.830902726662,15048.520183939527,33716.80193999789
1277,50,4,399.3473765292,29095.705391383217,4998.593683698974,16161.999150282416,33716.80193999789
1278,50,4,398.34071462678816,28561.538575201273,5883.862122928485,14287.94036617273,33716.80193999789
1279,50,4,396.85476290230065,27237.4637986898,7201.867557092498,10154.598376466281,33716.80193999789
1280,50,4,394.9235875716539,28820.375885806774,5780.881663344192,15824.6205683066,33716.80193999789
1281,50,4,393.5646974272562,30479.60098909518,4663.0717304768295,15761.152661435392,33716.80193999789
1282,50,4,391.4948967676446,30443.147006019935,4533.5350103272185,15267.748115465725,33716.80193999789
1283,50,4,390.7002861289551,28047.601866818433,6254.661488961154,14255.119317063354,33716.80193999789
1284,50,4,391.8395297022229,28137.11144734626,5539.0154967736025,16140.015490476868,33716.80193999789
1285,50,4,391.6314994390255,27868.80977452757,6809.847095573098,13409.176223423448,33716.80193999789
1286,50,4,389.9885790424754,29409.510267232097,5740.728558660703,12190.982940020918,33716.80193999789
1287,50,4,387.94371307370955,30107.434730306904,4840.4813835309205,15109.095190429773,33716.80193999789
1288,50,4,386.96578932421914,29736.102662801928,4587.627342729062,16967.395048524144,33716.80193999789
1289,50,4,385.75269111855334,29781.086455897996,4780.613994205501,14689.000671316926,33716.80193999789
1290,50,4,385.0881961747084,30027.848222502224,4206.119834804432,14834.379157100198,33716.80193999789
1291,50,4,384.1770292859425,29338.90027686049,5246.899044625851,12345.084806638462,33716.80193999789
1292,50,4,383.56756581041043,30073.1142617967,4586.626862459078,17640.77839814629,33716.80193999789
1293,50,4,384.5486991921263,29913.86113308751,4420.074574342028,18764.431180071926,33716.80193999789
1294,50,4,385.4896343415733,30876.70266822774,4830.904277959392,12558.351934118793,33716.80193999789
