gen,nevals,restart,sigma,avg,std,min,max
1700,150,5,319951.651693892,7237.895602105167,20.991014999507183,7114.675988365595,7242.581828232797
1701,150,5,325112.75218064594,7229.274981578803,38.31520167898803,6949.464662873249,7242.581828232797
1702,150,5,328044.36590129894,7230.401467307721,35.16855793919049,6998.575529507763,7242.581828232797
1703,150,5,328142.12405629974,7232.017117437665,31.16666375578477,7066.181705426135,7242.581828232797
1704,150,5,328399.99674394494,7229.849795193143,31.105416916058655,7114.675988365595,7242.581828232797
1705,150,5,331548.92961296934,7227.949246357935,36.41241067002695,7073.550428072822,7242.581828232797
1706,150,5,330505.95373722084,7220.3696812135495,53.25628324601375,6907.21368254063,7242.581828232797
1707,150,5,330121.6111122569,7226.87499164515,40.136769566464004,7004.862489513107,7242.581828232797
1708,150,5,328847.6054786356,7224.131395574593,45.11045719501754,6945.514499523004,7242.581828232797
1709,150,5,327826.3773292326,7225.9410964257995,45.580569631048014,7004.862489513107,7242.581828232797
1710,150,5,326022.1549029008,7224.898805783054,52.19379979923187,6930.524793229231,7242.581828232797
1711,150,5,321658.7507496306,7226.42053021566,38.90810130219886,7005.109564961131,7242.581828232797
1712,150,5,319569.43635712675,7219.217221690966,50.58469476888281,6998.575529507763,7242.581828232797
1713,150,5,315155.8905728485,7226.013053111756,41.82529592914402,7004.862489513107,7242.581828232797
1714,150,5,310668.5481746469,7229.223755973865,41.811472115370265,6998.575529507763,7242.581828232797
1715,150,5,306704.4222558782,7233.902382844231,28.641485395794806,7114.675988365595,7242.581828232797
1716,150,5,308015.113279897,7230.498744720103,33.36732691222885,7089.5161954856985,7242.581828232797
1717,150,5,311581.9611300834,7233.469851474906,29.13353745914386,7089.5161954856985,7242.581828232797
1718,150,5,314740.97348622006,7231.200496822113,33.66179377990389,7044.412824098774,7242.581828232797
1719,150,5,318040.2093302065,7227.292484478017,35.832092936183656,7089.5161954856985,7242.581828232797
1720,150,5,318589.2728263176,7228.279524328341,40.15853589950552,6998.575529507763,7242.581828232797
1721,150,5,317993.51588110236,7230.019092190323,33.629596578044136,7089.5161954856985,7242.581828232797
1722,150,5,313549.77810518874,7234.798332107038,25.69901432494014,7114.675988365595,7242.581828232797
1723,150,5,312581.627726693,7232.91535854686,29.040422188617978,7114.675988365595,7242.581828232797
1724,150,5,310639.60059761634,7232.493129260532,30.771496043507536,7114.675988365595,7242.581828232797
1725,150,5,312223.40197235596,7230.939541682493,40.497989919739375,6890.797059912222,7242.581828232797
1726,150,5,312828.0534421064,7229.800593853386,38.32926622234035,7005.109564961131,7242.581828232797
1727,150,5,311041.84373960906,7234.107115868873,27.929593586251237,7089.5161954856985,7242.581828232797
1728,150,5,308836.7419415351,7235.605609879851,25.917363739002095,7114.675988365595,7242.581828232797
1729,150,5,309779.4669081392,7233.304591268084,30.204857046660468,7015.24892336995,7242.581828232797
1730,150,5,315509.22046904685,7232.903503888278,29.77005106048953,7114.675988365595,7242.581828232797
1731,150,5,319444.03161061986,7231.193305829933,34.726711513244155,7038.727627764958,7242.581828232797
1732,150,5,317117.5324143481,7234.492096089896,25.434035111434525,7138.771524745399,7242.581828232797
1733,150,5,311644.28132971976,7229.65486750479,35.8460540606405,7089.5161954856985,7242.581828232797
1734,150,5,309336.76301252004,7237.01523288851,21.719112492113368,7138.771524745399,7242.581828232797
1735,150,5,308405.5715302553,7233.716067464792,33.95116393909828,6949.464662873249,7242.581828232797
1736,150,5,309786.7458165843,7229.379179788553,44.033399976641846,6906.970059953511,7242.581828232797
1737,150,5,308173.49293221184,7235.589974654065,26.15542472054202,7114.675988365595,7242.581828232797
1738,150,5,309027.8363352818,7228.121257403393,42.19884511966735,7004.862489513107,7242.581828232797
1739,150,5,314402.3895230528,7235.8353738459,34.66923079293179,6906.970059953511,7242.581828232797
1740,150,5,318334.73932952754,7228.134487948236,45.25212768535787,6949.464662873249,7242.581828232797
1741,150,5,320285.3288892028,7224.0790126979955,51.5146421895908,7004.862489513107,7242.581828232797
1742,150,5,322633.96945668367,7235.779278785942,31.835612356516645,7004.862489513107,7242.581828232797
1743,150,5,318027.4106953715,7226.818822576329,47.34388123606154,7004.862489513107,7242.581828232797
1744,150,5,315364.7308947456,7231.532151048245,30.996822341850446,7089.5161954856985,7242.581828232797
1745,150,5,313051.77723228687,7238.251344807764,20.018517362620294,7114.675988365595,7242.581828232797
1746,150,5,309977.23462237965,7232.692697051315,36.454453717384645,7004.862489513107,7242.581828232797
1747,150,5,311388.6060567018,7230.5563436727225,37.68058854045851,7015.24892336995,7242.581828232797
1748,150,5,311839.6295836117,7231.780840155772,35.00347927164008,7004.862489513107,7242.581828232797
1749,150,5,313274.6984927816,7227.042832858206,47.385833015319236,7004.862489513107,7242.581828232797
1750,150,5,313715.4368952917,7235.624511270448,28.95382777227413,7004.862489513107,7242.581828232797
1751,150,5,310021.0003694636,7228.698205338347,47.883758500239786,6954.002512266326,7242.581828232797
1752,150,5,308827.103731637,7237.257141255873,26.645171469631837,7004.862489513107,7242.581828232797
1753,150,5,309490.8543380438,7227.139255952281,43.97470216013642,7004.862489513107,7242.581828232797
1754,150,5,314229.02560584265,7237.600845259079,21.593284772141633,7089.5161954856985,7242.581828232797
1755,150,5,314714.3247803974,7233.817342630508,34.468327207287146,7004.862489513107,7242.581828232797
1756,150,5,314352.59915002703,7229.217717032342,43.857319960348015,7004.862489513107,7242.581828232797
1757,150,5,312096.2861660824,7232.794562062363,34.05215940196451,7004.862489513107,7242.581828232797
1758,150,5,315807.3759191667,7236.467819669185,27.247617762172254,7004.862489513107,7242.581828232797
1759,150,5,315661.663744499,7234.286200902386,31.745667202153392,7004.862489513107,7242.581828232797
1760,150,5,313452.68242218834,7235.628355716988,28.422814848813935,7004.862489513107,7242.581828232797
1761,150,5,310241.0068961479,7234.041354776567,34.648175390744264,6951.753793746674,7242.581828232797
1762,150,5,307445.28898649855,7232.8676365517285,35.103930749985686,7004.862489513107,7242.581828232797
1763,150,5,302599.85174182686,7232.678004696518,35.71931465969157,7004.862489513107,7242.581828232797
1764,150,5,298384.2005917725,7232.164298996002,41.9217996510323,7004.862489513107,7242.581828232797
1765,150,5,296251.63595166476,7234.554824098516,34.11374312528482,7004.862489513107,7242.581828232797
1766,150,5,295704.17107095086,7234.823424434772,30.643931941335183,7031.855293589784,7242.581828232797
1767,150,5,294881.2610576409,7235.049634730081,32.26286911011629,7004.862489513107,7242.581828232797
1768,150,5,296505.641065629,7235.304655036406,31.48593612686278,7004.862489513107,7242.581828232797
1769,150,5,296325.4463023903,7236.157306703974,28.850468451776894,7004.862489513107,7242.581828232797
1770,150,5,296201.4482067463,7236.38417321429,28.47673321419058,7004.862489513107,7242.581828232797
1771,150,5,299101.70743265544,7235.290153121026,28.718296295515234,7004.862489513107,7242.581828232797
1772,150,5,300459.5811217976,7235.742075182047,29.604044463987833,6967.08751984456,7242.581828232797
1773,150,5,299861.21365411533,7237.802273623158,25.493582607089344,7004.862489513107,7242.581828232797
1774,150,5,299373.14800274477,7238.086148378235,24.4072418875905,7004.862489513107,7242.581828232797
1775,150,5,301721.10122688924,7236.603638913908,31.14429487687118,7004.862489513107,7242.581828232797
1776,150,5,309243.40449875133,7239.969068096167,13.615626121890822,7138.771524745399,7242.581828232797
1777,150,5,311636.38945946866,7239.96317344297,21.208640764564134,7004.862489513107,7242.581828232797
1778,150,5,311419.63084331335,7235.011139237788,27.328039765045062,7017.991278471193,7242.581828232797
1779,150,5,310518.689181858,7234.096257250325,39.77293720047277,7004.862489513107,7242.581828232797
1780,150,5,309488.6378544779,7234.8703457152205,36.239913425274565,7004.862489513107,7242.581828232797
1781,150,5,304497.08814186277,7231.0140968982905,45.946957965289705,7004.862489513107,7242.581828232797
1782,150,5,303845.3852082108,7235.197873727119,29.618914080654026,7004.862489513107,7242.581828232797
1783,150,5,307281.3415295713,7238.760605810235,22.01368976807341,7004.862489513107,7242.581828232797
1784,150,5,313069.7040728895,7238.485685308068,22.777352518632938,7066.042656298958,7242.581828232797
1785,150,5,312139.17070814286,7236.522952454114,30.30506754174073,7004.862489513107,7242.581828232797
1786,150,5,313702.29826893413,7231.713325007173,42.77648992116547,6979.224416937385,7242.581828232797
1787,150,5,315088.4291286012,7235.319412003142,29.177363194568972,7004.862489513107,7242.581828232797
1788,150,5,314484.3007156758,7230.462027685869,47.26191336820147,7004.862489513107,7242.581828232797
1789,150,5,311948.9826907152,7234.462935164542,37.1516488948303,7004.862489513107,7242.581828232797
1790,150,5,310046.27685808577,7234.558473807347,34.80405101885973,7004.862489513107,7242.581828232797
1791,150,5,309017.80778298946,7239.52528557785,15.850695832064568,7100.130064660615,7242.581828232797
1792,150,5,309911.74775179755,7236.978884846275,27.549845704076933,7004.862489513107,7242.581828232797
1793,150,5,311507.51592749683,7238.104284080483,18.036119609471186,7097.3402831501035,7242.581828232797
1794,150,5,312748.5732295028,7232.34544741124,37.92228074568492,7004.862489513107,7242.581828232797
1795,150,5,312866.4422051597,7229.890818432611,39.06163025756827,7004.862489513107,7242.581828232797
1796,150,5,313874.71258451167,7238.559373296356,22.15727941333045,7004.862489513107,7242.581828232797
1797,150,5,313084.318128097,7236.912861633253,22.454921843746785,7060.734720694939,7242.581828232797
1798,150,5,310264.6387214929,7234.854878708079,31.110505142750743,7017.991278471193,7242.581828232797
1799,150,5,306745.1035394063,7233.702929002494,35.97373043356887,7004.862489513107,7242.581828232797
1800,150,5,303277.8864879779,7235.319437287321,28.833278220297903,7004.862489513107,7242.581828232797
1801,150,5,299657.52879466413,7233.537385059465,30.926070698505008,7004.862489513107,7242.581828232797
1802,150,5,294539.29647899943,7239.741665253245,13.088385125398352,7143.747509409382,7242.581828232797
1803,150,5,294646.7328008608,7237.403355808228,25.55575015876023,7004.862489513107,7242.581828232797
1804,150,5,293306.675097496,7238.2549914823085,19.569806283283075,7114.675988365595,7242.581828232797
1805,150,5,294202.3277936213,7240.9311802804,9.332440919147198,7170.371703860069,7242.581828232797
1806,150,5,297224.77296163933,7238.210506947919,22.35534936151329,7017.991278471193,7242.581828232797
1807,150,5,302361.82319925755,7238.812611510771,24.69667245365662,6967.08751984456,7242.581828232797
1808,150,5,307953.23833849066,7236.752222182647,30.616884913326004,7004.862489513107,7242.581828232797
1809,150,5,312972.2372743896,7239.494231332926,16.526093904030997,7141.367288688113,7242.581828232797
1810,150,5,320580.30241037573,7241.190829586525,8.439978867054068,7166.189620451492,7242.581828232797
1811,150,5,331446.0927425008,7233.574799201869,39.19303776953898,6924.070035889176,7242.581828232797
1812,150,5,341756.9852087493,7237.232777098459,21.59133853328675,7114.675988365595,7242.581828232797
1813,150,5,349248.7137898895,7235.944626166653,29.61147554558673,7017.991278471193,7242.581828232797
1814,150,5,339893.9657540778,7232.408700181591,33.39998211676494,7032.368925749382,7242.581828232797
1815,150,5,332214.4584936497,7234.114039712665,30.129364376634026,7037.474750406396,7242.581828232797
1816,150,5,330995.4925645505,7234.531558429405,35.96130360076468,6934.006328094053,7242.581828232797
1817,150,5,330566.86611861817,7234.83853054487,36.56889639410187,7005.109564961131,7242.581828232797
1818,150,5,331769.8281241036,7238.316580501466,20.5892160874472,7091.133228267679,7242.581828232797
1819,150,5,334861.27565562463,7238.80371208606,19.59549262311776,7091.133228267679,7242.581828232797
1820,150,5,338840.07668252033,7238.558482731421,22.647958426822015,7004.862489513107,7242.581828232797
1821,150,5,343107.1281802075,7233.950533370226,31.002013098690966,7017.991278471193,7242.581828232797
1822,150,5,348996.1700748963,7238.6559001570395,16.066436706245213,7141.367288688113,7242.581828232797
1823,150,5,355134.1752891101,7235.338241621285,32.15445385387443,7004.862489513107,7242.581828232797
1824,150,5,360524.9663352721,7232.612895794076,34.08190732059364,7004.862489513107,7242.581828232797
1825,150,5,373625.4927733007,7230.84806726711,41.84888163159585,6906.970059953511,7242.581828232797
1826,150,5,383299.21301723644,7225.438631215839,46.669976072738464,6940.706362795389,7242.581828232797
1827,150,5,388481.2367443516,7228.959853290135,39.28109688427692,6949.464662873249,7242.581828232797
1828,150,5,388450.285165852,7229.6556888360965,45.075102128149034,6935.928457504538,7242.581828232797
1829,150,5,386954.5666659812,7228.938493323913,41.95186925907949,7004.862489513107,7242.581828232797
1830,150,5,384748.6927898611,7224.24599712198,47.383653356661604,7004.862489513107,7242.581828232797
1831,150,5,387435.8871692955,7230.141314552791,39.25601296576888,6930.977661772217,7242.581828232797
1832,150,5,385936.16447780683,7223.078281769336,47.09683726899224,7002.3163427125255,7242.581828232797
1833,150,5,386851.8542744044,7229.857518938204,35.58559986486353,7004.862489513107,7242.581828232797
1834,150,5,380657.53076092206,7217.488741448228,64.44077841918542,6834.117767156169,7242.581828232797
1835,150,5,375543.08554917993,7227.001608354409,41.254223326740444,6930.977661772217,7242.581828232797
1836,150,5,372604.81967466965,7224.784734754567,44.15581148701193,7004.862489513107,7242.581828232797
1837,150,5,373122.0257387187,7226.780778855936,43.35202599922428,7004.862489513107,7242.581828232797
1838,150,5,370045.11268359306,7226.349065201497,47.73014054380174,6907.824670234309,7242.581828232797
1839,150,5,369350.72096045205,7228.873885997259,33.89730898774933,7004.862489513107,7242.581828232797
1840,150,5,365801.53523688484,7230.956042218438,29.173596077664257,7080.69175802191,7242.581828232797
1841,150,5,366882.6938013619,7226.635352417436,41.17134117070944,6907.824670234309,7242.581828232797
1842,150,5,368305.62595672655,7230.2292426623635,34.27311458457368,6967.08751984456,7242.581828232797
1843,150,5,369021.4098560984,7230.045333076605,35.831367098776994,7029.538919661461,7242.581828232797
1844,150,5,374287.3262397527,7225.929674321333,44.45952272539595,6971.548483296549,7242.581828232797
1845,150,5,374082.1396350596,7222.5883548926295,49.380971503529146,6967.08751984456,7242.581828232797
1846,150,5,375366.90315244603,7224.080684447389,46.362519934867464,6967.08751984456,7242.581828232797
1847,150,5,372945.0701389225,7231.7120233340875,34.749655510620315,7002.3163427125255,7242.581828232797
1848,150,5,365881.76157746575,7222.211092199366,46.19809939279642,6985.160472532893,7242.581828232797
1849,150,5,356704.3840358066,7228.08963735204,36.68630573077883,7004.862489513107,7242.581828232797
1850,150,5,349151.0147528809,7228.341382520289,35.287462605479405,7083.2846681987185,7242.581828232797
1851,150,5,341315.7495087186,7225.534267963378,43.846474188493794,7004.862489513107,7242.581828232797
1852,150,5,337612.1922025668,7234.516122021506,26.874277478245624,7087.421382401372,7242.581828232797
1853,150,5,333814.2039189957,7236.054968800378,25.797086301487887,7032.368925749382,7242.581828232797
1854,150,5,333644.64606853755,7231.000048064238,37.06600847878162,6992.900307105162,7242.581828232797
1855,150,5,330113.22371044947,7239.747484507111,17.19505299899827,7092.97892237226,7242.581828232797
1856,150,5,323137.9150009657,7236.480737593339,27.820942937519145,7004.862489513107,7242.581828232797
1857,150,5,321481.7712334583,7236.174275435518,26.195289702615757,7032.281942458478,7242.581828232797
1858,150,5,324595.9996638648,7234.786549564422,34.47013788794555,6967.08751984456,7242.581828232797
1859,150,5,327408.4748363675,7235.901780038866,30.920411839536275,6931.301638835517,7242.581828232797
1860,150,5,328657.54788459884,7235.970098391942,26.421979615586437,7032.368925749382,7242.581828232797
1861,150,5,328890.59978890896,7237.29653144971,18.4441450056847,7141.367288688113,7242.581828232797
1862,150,5,327171.0962215566,7235.543893540362,28.927433794841384,7004.862489513107,7242.581828232797
1863,150,5,322625.80602140725,7237.346843745355,21.742119740523528,7091.133228267679,7242.581828232797
1864,150,5,316885.6729899313,7239.2870814350235,15.956837399979317,7141.367288688113,7242.581828232797
1865,150,5,314485.433666343,7240.535627432785,14.61291710804073,7114.675988365595,7242.581828232797
1866,150,5,311612.9345923293,7240.539987084012,14.169147726214634,7141.367288688113,7242.581828232797
1867,150,5,308156.65642993717,7235.735623521913,28.841367091732728,7004.862489513107,7242.581828232797
1868,150,5,306835.0003746516,7236.142155455032,27.454100732705548,7091.133228267679,7242.581828232797
1869,150,5,306426.4402455604,7238.274175845723,28.649758490974065,7004.862489513107,7242.581828232797
1870,150,5,307249.8275177365,7235.830226474566,30.63330430354412,7004.862489513107,7242.581828232797
1871,150,5,307311.90354015474,7236.280434641216,22.880468694257665,7114.675988365595,7242.581828232797
1872,150,5,306102.9786678724,7237.225395497602,27.453041850070672,7016.139000204484,7242.581828232797
1873,150,5,306243.6206462926,7237.714013618606,21.051810510848025,7091.133228267679,7242.581828232797
1874,150,5,304792.78170385654,7239.953889094032,15.763799205676708,7089.5161954856985,7242.581828232797
1875,150,5,305731.17600156344,7236.184146725081,24.04702987205808,7107.51019564561,7242.581828232797
1876,150,5,302592.3256738904,7236.3327787773205,27.467620116252835,6979.2463933678,7242.581828232797
1877,150,5,298165.5431829368,7234.24850255704,38.95613135410072,6981.989755214423,7242.581828232797
1878,150,5,295542.99959840666,7231.754801623863,39.11156130810474,7004.862489513107,7242.581828232797
1879,150,5,290856.8505794208,7238.204241582063,20.677136768490662,7103.538377595662,7242.581828232797
1880,150,5,289401.96112651896,7237.921338366576,20.257604086477127,7107.51019564561,7242.581828232797
1881,150,5,287968.1756163318,7236.557264248004,21.94625215926317,7114.675988365595,7242.581828232797
1882,150,5,287016.166547501,7236.758507869299,18.864414923390807,7158.795070126838,7242.581828232797
1883,150,5,284075.31454022747,7234.635690075321,25.90865867748377,7086.93927852183,7242.581828232797
1884,150,5,280981.9912420224,7238.459619516092,23.730549402462962,7004.862489513107,7242.581828232797
1885,150,5,279194.6060618164,7239.550534976029,17.380275254965877,7091.133228267679,7242.581828232797
1886,150,5,276452.33365718485,7236.772269397887,20.499434534683328,7138.771524745399,7242.581828232797
1887,150,5,275875.57760298124,7239.576832999917,18.780846947925667,7091.133228267679,7242.581828232797
1888,150,5,276947.2350218347,7240.678061227868,12.066503623803401,7138.771524745399,7242.581828232797
1889,150,5,276734.13750803133,7237.878877838825,21.94936326726105,7090.207265047679,7242.581828232797
1890,150,5,274702.9443084736,7234.8174074143435,32.96899403373094,7004.862489513107,7242.581828232797
1891,150,5,271425.13244967617,7234.365055789482,27.145154459482217,7091.133228267679,7242.581828232797
1892,150,5,270262.94819571136,7236.582133777114,28.82361765787224,7004.862489513107,7242.581828232797
1893,150,5,271104.2096610238,7237.401055313473,28.409491701173344,6962.838314632057,7242.581828232797
1894,150,5,268569.94877437,7242.2921594246,3.5358584174213235,7199.131507002985,7242.581828232797
1895,150,5,268150.7122496819,7239.134192348779,15.302003891691799,7138.771524745399,7242.581828232797
1896,150,5,267880.73102047027,7239.4382467610885,22.1686985237828,7004.862489513107,7242.581828232797
1897,150,5,267915.76297102356,7241.3311811555095,10.820407332832566,7138.771524745399,7242.581828232797
1898,150,5,269928.5630572282,7241.271495066085,9.854553112807661,7141.367288688113,7242.581828232797
1899,150,5,271861.9807962951,7240.715018266809,11.56343177172965,7158.795070126838,7242.581828232797
1900,150,5,275772.0457750582,7240.308530724465,12.54096947322579,7158.795070126838,7242.581828232797
1901,150,5,282098.4332761155,7235.362397897059,33.86204151051679,7004.862489513107,7242.581828232797
1902,150,5,283474.64843930595,7234.936376087482,35.8682403968673,6930.977661772217,7242.581828232797
1903,150,5,285211.2607165943,7234.908865520265,35.17097128894528,7004.862489513107,7242.581828232797
1904,150,5,287397.1212119058,7237.2804471710715,31.6839355573031,6906.970059953511,7242.581828232797
1905,150,5,288403.9243445653,7230.593534121976,39.373088610119936,7004.862489513107,7242.581828232797
1906,150,5,288652.2171550836,7237.589971895876,20.544421647477524,7066.042656298958,7242.581828232797
1907,150,5,289167.83824570506,7238.849254335556,16.190994342456648,7158.795070126838,7242.581828232797
1908,150,5,293863.79993819597,7239.403987489937,17.82783725533806,7099.70314615932,7242.581828232797
1909,150,5,296246.6869953005,7240.574387662699,11.852206683569776,7131.045647466267,7242.581828232797
1910,150,5,299034.8698766665,7240.163749460128,12.684577952446654,7141.367288688113,7242.581828232797
1911,150,5,300133.7297105736,7239.842513889487,12.489021049184094,7166.189620451492,7242.581828232797
1912,150,5,298485.7782096476,7239.59789762745,13.838820643573584,7158.795070126838,7242.581828232797
1913,150,5,298704.5164467302,7238.897487085376,15.271320655128365,7141.367288688113,7242.581828232797
1914,150,5,302334.28554415127,7240.692612673069,10.372465521775634,7158.795070126838,7242.581828232797
1915,150,5,300892.52873792325,7240.853379014807,8.559231067532599,7173.803799812631,7242.581828232797
1916,150,5,298973.284744607,7233.767402457552,42.789611479988444,6929.606655874731,7242.581828232797
1917,150,5,296286.24647600757,7238.0717726287885,17.244186653470553,7136.64865570692,7242.581828232797
1918,150,5,290706.012245276,7239.167761318808,21.766929805894414,7004.862489513107,7242.581828232797
1919,150,5,289338.74403854413,7239.540241422309,13.614658076671,7142.250901307075,7242.581828232797
1920,150,5,292257.4003418893,7240.974769440191,8.709884034286704,7173.803799812631,7242.581828232797
1921,150,5,293389.6676860431,7234.584122574642,37.82526071953288,6907.824670234309,7242.581828232797
1922,150,5,292922.0486936926,7238.148413327827,25.420094171198013,7004.862489513107,7242.581828232797
1923,150,5,290566.65279674483,7239.57442577455,23.97036082660101,6967.08751984456,7242.581828232797
1924,150,5,289712.7658997775,7236.777810403703,29.04658520964248,6962.838314632057,7242.581828232797
1925,150,5,289624.9548559108,7236.750292379464,32.62307573256792,6907.824670234309,7242.581828232797
1926,150,5,292357.00384587527,7238.337604556833,30.52182961425851,6907.824670234309,7242.581828232797
1927,150,5,294715.8435151615,7234.009425366875,30.525160405042648,7004.862489513107,7242.581828232797
1928,150,5,296095.60498813295,7235.957539018686,35.039920295939176,6962.838314632057,7242.581828232797
1929,150,5,293900.83437748865,7230.529703158062,42.49952341703214,6962.838314632057,7242.581828232797
1930,150,5,295643.342748031,7227.391610318222,51.59918311861457,7004.862489513107,7242.581828232797
1931,150,5,295966.540069859,7221.4048826414255,67.62022252519228,6907.824670234309,7242.581828232797
1932,150,5,292984.78474360856,7215.297986861688,72.01769642427492,6866.382653003529,7242.581828232797
1933,150,5,294291.8045085651,7232.769493481728,45.90350142813845,6907.824670234309,7242.581828232797
1934,150,5,302258.1406925344,7236.217468423269,28.587640928956045,7004.862489513107,7242.581828232797
1935,150,5,307061.8823185458,7233.408424734683,38.18547118922181,7004.862489513107,7242.581828232797
1936,150,5,311228.7775796812,7237.006911997868,34.92499392952231,6907.824670234309,7242.581828232797
1937,150,5,310695.088836775,7229.142522058059,34.318677600287955,7103.735040136937,7242.581828232797
1938,150,5,310373.7578335304,7234.465252056024,26.699206525903982,7103.735040136937,7242.581828232797
1939,150,5,309886.12181602616,7233.759302201048,24.0129484897477,7138.771524745399,7242.581828232797
1940,150,5,304839.67722195404,7236.408874152469,23.97639295339409,7103.735040136937,7242.581828232797
1941,150,5,303161.88355114957,7237.3882869411445,21.503922700521233,7091.133228267679,7242.581828232797
1942,150,5,307520.6496005088,7238.123067249418,18.386979968245655,7141.367288688113,7242.581828232797
1943,150,5,309772.32403634716,7238.175911354009,16.237247199982374,7141.367288688113,7242.581828232797
1944,150,5,309534.88652468106,7239.244445808398,15.984735539200566,7141.367288688113,7242.581828232797
1945,150,5,312053.6486604561,7237.311353886399,24.398226407392425,7004.862489513107,7242.581828232797
1946,150,5,313580.37494439917,7237.352816569212,19.061418847686078,7141.367288688113,7242.581828232797
1947,150,5,312534.0900989045,7236.10190101911,23.758285932563332,7103.735040136937,7242.581828232797
1948,150,5,312745.451486244,7237.113419220618,21.439716028677836,7141.367288688113,7242.581828232797
1949,150,5,314783.2054816707,7237.099810596577,19.238116313820104,7141.367288688113,7242.581828232797
1950,150,5,317870.80264585034,7236.055347995216,27.32376632532989,7004.862489513107,7242.581828232797
1951,150,5,317671.95447780314,7237.444397599105,21.618054299136894,7106.817439598599,7242.581828232797
1952,150,5,318569.3652430421,7235.695717701311,23.344291856776263,7121.717195888921,7242.581828232797
1953,150,5,321517.8145805828,7239.8412898822435,16.067096641662797,7099.70314615932,7242.581828232797
1954,150,5,324720.5682520405,7235.261228530363,26.837515042028585,7063.326804678043,7242.581828232797
1955,150,5,327185.85994707217,7232.130413473216,32.76543630241433,7032.281942458478,7242.581828232797
1956,150,5,325689.82863161736,7233.558196539062,27.323585754879407,7099.70314615932,7242.581828232797
1957,150,5,324787.48265032755,7229.372485955879,42.11180266749088,7004.862489513107,7242.581828232797
1958,150,5,327120.746581069,7231.96489877438,32.974175607805776,7004.862489513107,7242.581828232797
1959,150,5,331106.3155622528,7230.70132420956,38.2687585366471,7004.862489513107,7242.581828232797
1960,150,5,330928.20243062667,7227.528704849179,44.59786158438094,7004.862489513107,7242.581828232797
1961,150,5,327229.4753256477,7221.502674897462,65.47052270833096,6875.336409707675,7242.581828232797
1962,150,5,325326.6594195831,7215.859064233628,68.19012860102558,6798.8121728855895,7242.581828232797
1963,150,5,324607.30065723095,7226.849329953681,57.35369429120773,6907.824670234309,7242.581828232797
1964,150,5,324265.2907056385,7227.646973103777,49.62028688448506,6934.006328094053,7242.581828232797
1965,150,5,322315.3972274178,7231.8685483347745,31.620064022221126,7079.269496268589,7242.581828232797
1966,150,5,320145.92858776834,7233.62625618148,32.22543175525304,7004.862489513107,7242.581828232797
1967,150,5,316577.3218161183,7234.184582722958,27.847927425051605,7131.045647466267,7242.581828232797
1968,150,5,312753.01226455043,7237.386567293584,22.834759909301454,7103.735040136937,7242.581828232797
1969,150,5,308260.10396468604,7232.285478346359,41.044178145235705,6907.824670234309,7242.581828232797
1970,150,5,304951.9353385606,7234.91894664232,30.37090395901495,7004.862489513107,7242.581828232797
1971,150,5,303485.41310869576,7234.296211257808,38.80367609647827,7004.862489513107,7242.581828232797
1972,150,5,302077.1733705895,7231.623132736099,47.2512410160334,7004.862489513107,7242.581828232797
1973,150,5,301558.5640406615,7234.9885076579485,40.01326426439213,6907.824670234309,7242.581828232797
1974,150,5,302715.8395187178,7237.828572925123,28.94405784403184,7004.862489513107,7242.581828232797
1975,150,5,304266.4206678734,7233.6617507621595,45.09100279937819,6907.824670234309,7242.581828232797
1976,150,5,304815.95280618407,7230.176379186648,45.935814014255655,7004.862489513107,7242.581828232797
1977,150,5,303605.0937094749,7238.795937432244,21.76100542045585,7004.862489513107,7242.581828232797
1978,150,5,304855.697664316,7229.6240434802585,46.90033335630856,7004.862489513107,7242.581828232797
1979,150,5,311720.0095401883,7236.010249830961,32.19795256782193,7004.862489513107,7242.581828232797
1980,150,5,314946.25133731513,7227.6513710604995,55.8718158787736,7004.862489513107,7242.581828232797
1981,150,5,318186.33182918286,7226.091025886435,56.862321470240765,6947.890098497294,7242.581828232797
1982,150,5,321556.8719605114,7233.825899973843,37.43110720788462,7004.862489513107,7242.581828232797
1983,150,5,325465.1764967343,7218.824053574709,67.1848589615537,6971.9178494308,7242.581828232797
1984,150,5,326701.8579883353,7232.570205804139,38.996966113350325,7004.862489513107,7242.581828232797
1985,150,5,329156.44870423595,7230.519834978188,43.84825739023767,6962.838314632057,7242.581828232797
1986,150,5,332189.1029489585,7222.089353987141,66.94991605823763,6866.382653003529,7242.581828232797
1987,150,5,339447.6971907964,7230.186251845082,37.046324092805044,7004.862489513107,7242.581828232797
1988,150,5,341275.33915677964,7229.927045411373,44.400475432389015,7004.862489513107,7242.581828232797
1989,150,5,337050.6512263514,7225.0972726846985,59.10538484757739,6870.572994304272,7242.581828232797
1990,150,5,333277.2807984227,7237.515856205784,23.44457890791345,7004.862489513107,7242.581828232797
1991,150,5,330239.4951990446,7235.452763970847,29.48449233417251,6967.08751984456,7242.581828232797
1992,150,5,327666.03468536027,7234.35675568449,35.13812238365151,6962.838314632057,7242.581828232797
1993,150,5,323824.3312321021,7233.548201711071,34.06966688645646,7004.862489513107,7242.581828232797
1994,150,5,323494.4098561418,7233.830011514843,25.868458054577417,7107.51019564561,7242.581828232797
1995,150,5,322357.16751413763,7235.828765067586,24.84185039607627,7083.2846681987185,7242.581828232797
