gen,nevals,restart,sigma,avg,std,min,max
1239,50,26,139.07820434993477,90992.43632690942,18687.893230082635,32977.085526859155,110192.26145062673
1240,50,26,138.78761157829993,97128.15389278304,10813.36522823395,62947.530932681046,107863.34302042483
1241,50,26,138.0608379503173,93287.5271911859,17086.095661325686,33143.51334507952,110436.03107891555
1242,50,26,137.6560634432831,94760.06950469715,15713.30270163646,39166.977277555816,108178.42664235615
1243,50,26,137.66450897156267,94886.25045497697,15147.408823818061,41663.192256665265,109143.03055565052
1244,50,26,137.37874937371146,96086.77062724975,15868.620119592188,42374.47085885122,108235.73412056905
1245,50,26,137.92047050571657,98035.93477419506,13688.001815068777,50488.25441999318,109822.91341829584
1246,50,26,137.35040294807362,94714.2084888196,14891.582241581104,39950.068806296484,108171.46035526315
1247,50,26,136.5096788624399,95926.46487881617,16077.899487804214,37169.78239466452,109822.91341829584
1248,50,26,135.41841766448223,94670.12686831236,15705.5020171519,45244.31268580759,110339.5965084552
1249,50,26,134.95009452908306,96788.56606757895,16024.230426293218,48003.898737219046,109822.91341829584
1250,50,26,135.34665901426916,93448.16704490717,17925.118407353002,34648.94874397724,110654.78739213545
1251,50,26,135.44011830810948,94194.73267196339,16197.336511638638,42900.23695684058,110099.3767961353
1252,50,26,135.63959340266908,95492.16927763057,14994.427345527252,38442.57049983682,110192.26145062673
1253,50,26,135.93380232483008,94057.74733674733,16358.679145329412,44956.987069981304,110654.78739213545
1254,50,26,136.22002711180804,94134.98726428076,14999.264043503928,54050.95845403412,110654.78739213545
1255,50,26,136.2166411268433,90813.17343436749,17522.51753842262,35590.35988645414,110654.78739213545
1256,50,26,137.02361376854955,91190.66427016024,19647.295036129817,32730.68357054794,110654.78739213545
1257,50,26,137.2638196930426,91066.83632588487,19043.85852270789,28644.522762808883,110654.78739213545
1258,50,26,137.26408945299394,90706.73901708437,18102.54825927001,35544.83148325908,110654.78739213545
1259,50,26,137.90406949841218,92514.00953168875,20609.37461354442,22030.473637350555,110654.78739213545
1260,50,26,137.86626496914852,92013.96571064914,18389.063320929217,38430.784741765005,110654.78739213545
1261,50,26,137.77034647929554,95054.73115594685,15804.973720210668,47135.38321665929,110654.78739213545
1262,50,26,137.45888918981692,93677.33411991283,19325.58525159973,33136.793273787225,109822.91341829584
1263,50,26,136.83739398783297,95615.72622389863,16211.282506205771,39552.16651203464,109969.75463097561
1264,50,26,135.97166512305438,95850.99324347972,17391.430449450632,30444.45359007606,109822.91341829584
1265,50,26,135.49410872643205,93334.98267170654,17947.087769036512,42186.38489386329,110654.78739213545
1266,50,26,134.615851361527,92796.48134105129,15681.091575724075,53211.30718754115,109822.91341829584
1267,50,26,133.9979025971887,93377.33414296713,17827.628166119383,39077.804275302755,110654.78739213545
1268,50,26,132.91819548989736,94810.6275705161,18928.074478960607,32002.12179818815,110654.78739213545
1269,50,26,131.7359098082631,95441.93469369001,13065.516698265365,56279.5554472634,110192.26145062673
1270,50,26,130.6788669543661,93004.55258546471,16248.099222320185,38452.15782302111,110654.78739213545
1271,50,26,130.19842207524508,95879.1337828466,14140.76211055526,56439.35887878667,110654.78739213545
1272,50,26,129.92667134218783,98647.06152787646,12159.635687523463,55530.09146709133,111026.93311946311
1273,50,26,129.68840915510043,93547.28235862912,15138.946007147008,45591.036868503375,110654.78739213545
1274,50,26,129.76162524688442,94423.99704331844,16606.80135588084,39961.1721843268,111026.93311946311
1275,50,26,129.8498588787428,95041.05280423065,15111.254867361546,52627.0393375946,111026.93311946311
1276,50,26,130.79310959119803,92785.6930117401,18099.771328494513,31632.05567705751,111026.93311946311
1277,50,26,131.36227496997117,86798.4872088191,18972.55863499586,38530.268985532944,110339.5965084552
1278,50,26,131.21170711982148,92323.28386872607,18132.99049465775,48319.77313181082,110339.5965084552
1279,50,26,130.8224848107621,91323.72372075118,15827.645263941225,49765.48855883183,109101.65670882087
1280,50,26,131.07867359166582,91980.87503189518,15222.963267825246,50361.769645586624,111026.93311946311
1281,50,26,131.27195169309275,91772.62256796996,16254.966340775098,47060.498090608795,109822.91341829584
1282,50,26,131.45764546563314,98370.67321229933,12584.994685126163,59952.639936710744,110339.5965084552
1283,50,26,131.76403010401313,98658.03062300076,12516.532920948917,63763.31201491877,111306.4274436071
1284,50,26,132.08817149043006,90243.79765356239,19234.990558824684,29516.671696821835,110339.5965084552
1285,50,26,131.33728370263682,95009.677609898,16317.54610918948,53200.10606904581,111026.93311946311
1286,50,26,130.3063517303306,97881.24637873426,11696.706678819886,55150.32991898303,110654.78739213545
1287,50,26,129.39034189286608,96642.19540137908,14905.22566601318,56246.58306468936,110654.78739213545
1288,50,26,128.5480223000547,94092.78368253782,16622.03028727172,49191.81785014791,111306.4274436071
1289,50,26,127.31576104674527,92507.46304750515,21428.514604012336,30184.173867291876,111026.93311946311
1290,50,26,126.35854997158135,94662.3027689209,17505.788493191103,39232.16081243494,110717.61869878157
1291,50,26,125.6161874382179,93297.4855381517,19903.99844562391,27780.30478144004,110654.78739213545
1292,50,26,125.41222932460542,94894.64316552998,17183.28478015709,42469.65205347416,110099.3767961353
1293,50,26,125.37085284369033,93015.82431985298,19452.43071269732,29687.8732381459,110654.78739213545
1294,50,26,125.63416592842418,94322.83536570093,15945.703929523408,28908.842003927282,108535.25434681785
1295,50,26,126.00931745062155,95860.34890889906,13859.336234216884,54489.49686963102,111026.93311946311
1296,50,26,125.9291800363198,98588.69033989037,13228.197422670168,65749.85363980255,111026.93311946311
1297,50,26,125.77245493781305,94913.58945882489,19248.963917515375,30824.467493944503,111026.93311946311
1298,50,26,125.65104004734887,97333.75550238513,14732.751270350855,61160.902939029846,111026.93311946311
1299,50,26,125.57721707492823,93696.94784686122,17323.415994583786,47979.731501880626,111306.4274436071
1300,50,26,125.72038018550073,90030.72463716654,21255.864273941752,35235.2569475151,111026.93311946311
1301,50,26,125.67629562740753,97461.97751488764,14205.695841994628,49842.66293779054,111306.4274436071
1302,50,26,125.16993319874524,94769.9993193113,18192.423914138162,43975.74305546438,111306.4274436071
1303,50,26,124.76350302195574,97191.18091155564,14896.135838484639,56107.06537474928,111481.98835767453
1304,50,26,124.18191123332014,95856.15482332585,18166.945899216185,40443.28920952823,111306.4274436071
1305,50,26,123.96223326939936,92888.95291280212,19392.732968591263,30519.678583301065,111306.4274436071
1306,50,26,123.39269668425635,98058.25301755738,15321.201988189876,41617.928935303134,111306.4274436071
1307,50,26,122.61008884940175,98250.00998037071,17229.559626389702,38752.80154359485,113014.14373534199
1308,50,26,121.82593512214419,100156.0083632195,13525.734159256419,54429.878206023524,113014.14373534199
1309,50,26,120.87237916452348,96949.00133405985,14799.215382911843,57931.90970538155,112176.44125120433
1310,50,26,119.84619175027768,91940.13459108272,17887.372433730827,51329.26403523066,110933.34489297324
1311,50,26,119.18477551740469,99791.76462634,15146.298317101375,51442.54418680752,113739.62339147167
1312,50,26,118.7709691616586,98306.99223542986,14231.23138067588,55047.797046875996,111773.11610831963
1313,50,26,117.76371595907973,99073.53309254018,12995.127578464464,65693.59467739986,113961.23776840109
1314,50,26,116.82477612506229,97563.44771652872,15413.879256885672,56852.72768620389,114344.50349703348
1315,50,26,116.31404251361234,95792.09448628387,16617.590376972308,32612.876531546943,111306.4274436071
1316,50,26,115.84654290934056,98209.15591529112,12894.247766973529,71625.61712697109,113961.23776840109
1317,50,26,115.4472683811105,95466.72262824682,17197.454769957352,44654.25376950538,113116.5150742439
1318,50,26,115.13705097630648,98259.01821123036,15843.947941233515,48362.160807379005,111398.46928685794
1319,50,26,115.11254978500519,97008.39556677626,15846.361311518642,48741.857763993445,112911.80602560552
1320,50,26,114.88486420127167,98364.8102689836,16144.624061062897,48412.38504080311,113961.23776840109
1321,50,26,114.80084782165399,100399.27269139128,12150.228452700094,64593.555044018736,113961.23776840109
1322,50,26,114.18064498307207,100907.8363904031,11497.53927435354,56498.59400188908,111403.70700470434
1323,50,26,113.72400579373948,97445.3334101026,16655.64146395596,40270.18704351231,113961.23776840109
1324,50,26,113.54874928143785,100469.60573686288,11784.849930406946,66325.75835681176,113961.23776840109
1325,50,26,112.94535763655519,102547.55841907715,11195.84098724497,71627.1193638487,113961.23776840109
1326,50,26,112.70687501434202,100573.59267099442,11542.266656120424,76041.14590583276,113961.23776840109
1327,50,26,112.19737063420438,100591.88473905709,12136.507557200839,67531.02581323097,113961.23776840109
1328,50,26,111.62567164165236,98817.2869421666,13926.315959723099,51771.45746937134,113961.23776840109
1329,50,26,111.08879058852065,97397.58926157818,16972.443716000318,32804.41287171953,113961.23776840109
1330,50,26,111.18009196487206,97957.62311575269,15771.494606773578,46473.67864321258,113961.23776840109
1331,50,26,111.33654520514993,98601.74101817473,14784.436700502452,53481.28261378438,113961.23776840109
1332,50,26,111.34672003959828,98502.15487357568,11644.704994528342,63924.77875815603,113961.23776840109
1333,50,26,111.31907905518345,98840.9189235882,12164.944896755922,63919.66040924394,113961.23776840109
1334,50,26,110.9696716814525,99570.06581299324,13929.548180940608,64363.15122606946,113961.23776840109
1335,50,26,110.92952094341277,102511.65837694392,12847.665100117747,55785.63408844514,113961.23776840109
1336,50,26,110.45201406184417,99420.54199337927,13679.39530773421,62069.69129777676,113961.23776840109
1337,50,26,110.4565746607484,100552.53102534749,13369.800163839458,59791.83673381001,113961.23776840109
1338,50,26,110.46867704428179,94867.79317781763,17566.02738671688,43434.040067203925,112416.2424472722
1339,50,26,110.616451359884,97016.61452986045,17875.83995886502,39915.75247914267,113961.23776840109
1340,50,26,111.37118646933149,97859.55712436922,15781.195084637184,55845.83578019861,113961.23776840109
1341,50,26,112.18949725587143,98801.96364662456,13818.629399269441,51553.37461507319,113961.23776840109
1342,50,26,112.92317236028994,96962.54214230936,15431.466928953356,49097.59522445323,113961.23776840109
1343,50,26,113.33619427364718,99549.9172851474,13088.15130189712,59856.973926534745,113961.23776840109
1344,50,26,113.67646229818152,101277.47567892846,12453.042125815313,53240.098095326,113961.23776840109
1345,50,26,113.54270011799149,97141.20731885105,17476.583972401357,42194.98301266402,113961.23776840109
1346,50,26,113.60713961705417,102312.96093280122,10213.26071193176,62959.80062078378,113961.23776840109
1347,50,26,113.43711981442618,96840.34507033807,14794.414371746234,51990.66571853471,113961.23776840109
1348,50,26,112.94692834816874,102393.34481215934,15233.618195209363,46402.067479514204,114344.50349703348
1349,50,26,113.24963741786344,98799.45082195773,19707.970767227347,35679.95349498689,113961.23776840109
1350,50,26,113.43145758574127,97174.62599133766,17101.856451176613,38150.335286364985,113961.23776840109
1351,50,26,113.46106313797628,98670.65484838998,19460.33637910827,34648.94874397724,113961.23776840109
1352,50,26,113.49776432303628,102260.25893653363,15533.053883723542,40016.72712273355,113961.23776840109
1353,50,26,113.43585569777916,102390.69817463974,13457.186732714676,59641.28805162323,113961.23776840109
1354,50,26,112.68082396090898,100231.18449761852,15409.875256671272,39915.75247914267,113961.23776840109
1355,50,26,111.64082844273943,97355.50860098565,14656.96111989717,39351.83339535727,113961.23776840109
1356,50,26,110.10648338527479,101938.36416008581,12087.156765993355,61450.630332156055,113961.23776840109
1357,50,26,109.15768438449845,99419.45778351362,14600.59009496359,56377.55388671951,113961.23776840109
1358,50,26,107.7609109003388,100469.22472406895,15669.955599042249,48976.56248475832,113961.23776840109
1359,50,26,106.58707255143732,98829.89587654821,16897.160836932795,51573.125031818665,113961.23776840109
1360,50,26,106.30704485751559,102185.43989605743,13612.065667150766,41808.62908484409,113961.23776840109
1361,50,26,105.96081257039289,102301.40658267954,13519.04754058193,48698.35166767467,113961.23776840109
1362,50,26,105.57440703759461,103706.84319816068,12841.269594535168,53240.098095326,113961.23776840109
1363,50,26,105.18333080550816,100412.22582359973,15866.292883323538,44887.38785118332,113961.23776840109
1364,50,26,104.99660309390799,101153.90027001494,15640.845255005928,39494.14478554545,113961.23776840109
1365,50,26,104.49984939427301,102726.63504113644,11922.59735784649,67067.03067702903,113961.23776840109
1366,50,26,103.94119565137403,101113.77000168776,13499.664072333904,65624.08891372671,113961.23776840109
1367,50,26,103.27259167024947,102635.60542105482,14423.277223350886,51212.15821417819,113961.23776840109
1368,50,26,102.55538179769943,102622.34467566844,10624.571962174869,75232.18062623308,113961.23776840109
1369,50,26,101.71399893950473,103629.06689057255,13510.58417299482,42109.75431874216,113961.23776840109
1370,50,26,101.44345659795044,101815.00446861215,14740.66309840107,40625.04599565702,114344.50349703348
1371,50,26,101.32388589041992,104895.65907436224,9479.302950878417,74734.24127509572,113961.23776840109
1372,50,26,101.4506229684618,104711.86298720175,11897.469539118798,59053.61853898488,113961.23776840109
1373,50,26,101.66383400485321,98681.24792771494,14285.449473453147,58015.918081959026,113961.23776840109
1374,50,26,101.45062840550861,101786.27917369074,13846.209121031858,62489.95389915446,113961.23776840109
1375,50,26,100.99140572872285,104483.34262549286,11167.82751254874,69955.51147231155,113961.23776840109
1376,50,26,100.51153366665761,103634.62929955235,9960.28299452988,76433.29899850328,113961.23776840109
1377,50,26,100.1834510365489,102446.6420095248,13298.670121255262,46748.57495867375,113961.23776840109
1378,50,26,99.41591302837395,102754.30925488476,11740.453647970553,66193.51927526991,113961.23776840109
1379,50,26,99.18460885557323,104445.68258616826,12575.64164318385,55533.35718003219,113961.23776840109
1380,50,26,99.1952451331566,102435.3847628071,14142.919562972093,58106.91672253328,113961.23776840109
1381,50,26,99.18343632524866,99957.37128801977,15559.380196326929,64770.92951690593,113961.23776840109
1382,50,26,98.63610875875715,102260.03819214102,13320.267978381982,54643.972890123885,113961.23776840109
1383,50,26,97.87395757479732,103965.9502980288,10730.623571987899,70648.06382952644,113961.23776840109
1384,50,26,97.1979240659511,102333.5744707818,15460.627069030157,52442.88160796121,113961.23776840109
1385,50,26,96.6229935879518,103061.64064757229,12292.048596431332,66623.55670904319,113961.23776840109
1386,50,26,95.87672444193831,106125.29029471666,8312.833340344007,77948.07932244618,113961.23776840109
1387,50,26,94.99908039821467,102243.10717973732,14292.19226806574,55533.35718003219,113961.23776840109
1388,50,26,93.84276705162175,101781.99455872942,15182.962947114138,57103.664414703984,113961.23776840109
1389,50,26,92.65870482823928,104625.54999240807,12261.05965031969,61695.33332487428,113961.23776840109
1390,50,26,91.81731027509647,106472.49159542652,8342.52792707009,80062.68909964833,113961.23776840109
1391,50,26,91.1058824254188,106754.58091835633,10622.524262163899,66623.55670904319,113961.23776840109
1392,50,26,90.55190025198594,106711.31802915005,9986.8481090154,69572.7347636202,113961.23776840109
1393,50,26,89.93571267731666,101156.25702857286,14653.1260795809,60910.836716576625,113961.23776840109
1394,50,26,90.00651664252969,101994.2123419166,15141.098104209806,55127.786075760996,113961.23776840109
1395,50,26,90.07890501046032,105126.13280656382,12563.371712061773,65928.45913421035,113961.23776840109
1396,50,26,90.50443139956026,104584.2767322986,12651.208259784695,68640.3573913313,113961.23776840109
1397,50,26,90.7720800350378,106495.35653044423,9184.784939686697,75765.54717577317,113961.23776840109
1398,50,26,90.2861277366728,104522.35083518988,14728.880118694191,55299.55079811225,113961.23776840109
1399,50,26,89.69925926517773,103745.5041833111,14802.28377679765,56995.846245403416,113961.23776840109
1400,50,26,89.21736665208984,105848.46368770255,13241.892691731786,52193.05983843016,113961.23776840109
1401,50,26,88.91430350055701,104120.88550916528,11864.783370457091,64770.92951690593,113961.23776840109
1402,50,26,88.57778098380354,106340.64837583255,9145.042652540957,81881.09358034268,113961.23776840109
1403,50,26,88.15695810030054,99973.58559667844,16986.839000383625,58376.48391588172,113961.23776840109
1404,50,26,87.8388572774282,103918.32775268258,13055.136055781612,67878.25509009793,113961.23776840109
1405,50,26,87.60313134339498,101396.06634069496,15707.903120733108,57186.158492562805,113961.23776840109
1406,50,26,87.33811686247877,108073.9179473142,8529.256630306754,72716.28766424852,113961.23776840109
1407,50,26,87.02436514990242,104189.70170427852,12357.301538313768,66318.78816221793,113961.23776840109
1408,50,26,86.97866120772431,105862.12121704055,9518.803134709335,65192.11166329266,113961.23776840109
1409,50,26,87.39029264353886,106176.11024408955,9999.00228129651,77739.18209460267,113961.23776840109
1410,50,26,87.84929208097006,105837.43979328612,10740.700348103243,59746.15209329467,113961.23776840109
1411,50,26,88.59902919675231,106820.60029451117,9833.962980594393,65626.4737070765,113961.23776840109
1412,50,26,89.1816803590344,103052.26589716371,13497.93286800199,60215.737322413464,113961.23776840109
1413,50,26,89.15905156686232,102543.33310377237,14668.123219574834,61450.13619267688,113961.23776840109
1414,50,26,89.44085098596446,104965.27376592658,14828.418057934192,39450.89597206396,113961.23776840109
1415,50,26,89.31026437792451,102324.6111987835,17387.154979009523,38495.65419147591,113961.23776840109
1416,50,26,89.24864139474327,105267.6964688696,11988.30807084464,62025.55106270878,113961.23776840109
1417,50,26,89.56699433980822,105663.589251242,13399.148379045342,54929.14113947878,113961.23776840109
1418,50,26,89.57829196971333,105458.76159174308,12025.054710768696,70366.8917852615,113961.23776840109
1419,50,26,89.47670870359873,103906.85710983297,15118.77633399524,43272.75146362067,113961.23776840109
1420,50,26,89.16299113298234,107223.98975221212,9269.43310667372,75648.33874945484,113961.23776840109
1421,50,26,89.06162607098103,106766.4736967408,12975.09078491404,41312.47804193229,113961.23776840109
1422,50,26,88.56308586923024,103401.80293451171,12483.589031940759,69389.00702181035,113961.23776840109
1423,50,26,88.62813277739102,106044.1775638887,9553.862186935296,76025.04827359585,113961.23776840109
1424,50,26,88.67230967422381,108472.57920882021,6447.710519820314,83535.51025147483,113961.23776840109
1425,50,26,88.21376739298125,104711.39431712468,11690.405665845989,59950.35967283806,113961.23776840109
1426,50,26,88.20493374912769,102318.14752527625,13239.852643498429,66949.74208583543,113961.23776840109
1427,50,26,87.86009176741774,106025.81138471536,10627.248361121094,73379.20839726583,113961.23776840109
1428,50,26,87.35104723239675,107586.24552682613,10771.642832772948,59408.458328875306,114067.53285290538
1429,50,26,87.09008345928,107403.89796324121,9596.402970511506,77001.30225775453,113961.23776840109
1430,50,26,87.18686633175767,109992.9584764245,6647.414442287337,83025.80125919041,114067.53285290538
1431,50,26,87.15022062317794,107155.70016886306,10339.285417301857,67883.09949872666,113961.23776840109
1432,50,26,87.22526027401393,107862.83681810366,8984.512554437428,72784.9786181331,113961.23776840109
1433,50,26,87.31656115116283,107388.58089401344,11566.647835434356,65332.43091722474,113961.23776840109
1434,50,26,87.52029230110338,108969.96578614209,7065.088514634552,82160.48101843994,114067.53285290538
1435,50,26,87.23058063410916,109362.6505380705,8984.094975502683,54502.91658080984,113961.23776840109
1436,50,26,87.08473038218123,109274.85732624192,7436.772884833885,86299.9227272738,114067.53285290538
1437,50,26,87.27411240146797,107419.34612829731,10199.124161693231,72896.95108730902,113961.23776840109
1438,50,26,87.60701468541346,106625.01758979147,10661.730968849088,55533.35718003219,113961.23776840109
1439,50,26,87.56773089888384,106151.70624008794,13793.202342560453,55138.32936257023,113961.23776840109
1440,50,26,87.02234304596932,107844.72948920167,11568.595949835848,58668.716646462824,113961.23776840109
1441,50,26,86.05536868380786,105914.48923352089,11087.223008862404,69315.75048039912,113961.23776840109
1442,50,26,85.01990479425633,104020.06087457291,12565.366967558886,61131.113768565236,113961.23776840109
1443,50,26,83.93874085253405,107183.1050297849,10747.08637960329,69495.32207292545,113961.23776840109
1444,50,26,83.03971483827499,108153.58938363144,8032.726050405674,74943.24248503418,114067.53285290538
1445,50,26,81.99868490947951,105604.81484416194,10453.174518531378,72984.54221375204,114067.53285290538
1446,50,26,81.27400699619251,104434.3650010173,11400.122640224656,63910.05409727381,114067.53285290538
1447,50,26,80.60801034643005,109130.5809200814,7397.012541527375,70465.06691518435,114067.53285290538
1448,50,26,80.02433746375493,110751.94972955371,4348.484202320588,91691.6049874377,114067.53285290538
1449,50,26,79.75669959546376,108582.37574712207,8228.601137677811,72041.60776384841,114067.53285290538
1450,50,26,79.73469455416148,107678.89791972391,10233.099160043825,66252.83791867224,114067.53285290538
1451,50,26,79.68560323981339,108604.79006959176,10656.033450406216,63638.11499417097,114067.53285290538
1452,50,26,79.62879167719488,107436.13113791803,11150.867696792428,71263.8993394826,114067.53285290538
1453,50,26,79.69363419952985,108754.1412443399,8421.672388355222,78687.91068561142,114067.53285290538
1454,50,26,79.68657188946264,108222.02406420844,12618.066672265531,54985.69640061227,114067.53285290538
1455,50,26,79.63144710313543,107916.97313518237,11334.032660034869,61459.01597127603,114067.53285290538
1456,50,26,79.72058035684495,109070.80388823584,9162.586482676283,70614.90911591635,114067.53285290538
1457,50,26,79.84715847766095,108783.40513016727,7208.795697129916,87034.64246497993,114067.53285290538
1458,50,26,80.18073337674136,108200.89841024968,9505.439081313087,73937.36393919736,114067.53285290538
1459,50,26,80.50471264039415,107627.89690439688,10659.353939017554,63136.52165516013,114067.53285290538
1460,50,26,80.87247282381699,107869.6122615465,9763.67876817673,68472.59610373106,114067.53285290538
1461,50,26,81.38299826818442,109028.7449061694,7856.105595804709,86949.5276504924,114067.53285290538
1462,50,26,81.87864759372292,109597.42247430282,6830.89153156439,82423.33325891577,114067.53285290538
1463,50,26,82.40771629610354,108496.33728739478,6710.042272292103,82423.33325891577,114067.53285290538
1464,50,26,82.417620989669,106271.79002373962,11672.69951075591,62393.29226058825,114067.53285290538
1465,50,26,82.18056327270592,109135.18935677223,8124.892878069785,66921.711442501,114067.53285290538
1466,50,26,82.05658127117003,109492.76897481315,6440.19307441496,78749.17009235943,114067.53285290538
1467,50,26,82.27892751755546,108740.76164525282,8220.563378742494,64096.29873977256,114067.53285290538
1468,50,26,82.4531684369909,109943.399403918,6068.319515734288,92731.65187453314,114067.53285290538
1469,50,26,82.90476492048563,106670.61890665624,10540.203437778855,79182.91063891309,114451.15606504527
1470,50,26,83.0318261405245,106023.06197503068,12537.278017420382,71063.88042393702,114451.15606504527
1471,50,26,83.24565335527886,108404.69720919583,8799.543174124703,63500.632614131086,114067.53285290538
1472,50,26,83.4117356396464,108786.95924452739,10345.840764252209,65832.8206601055,114067.53285290538
1473,50,26,83.13816325006351,108172.27337236289,8588.450813667527,77969.1139991828,114067.53285290538
1474,50,26,82.96483329801677,107382.5241938042,11045.56965897627,70035.28449211764,114451.15606504527
1475,50,26,82.5742384674715,107910.25933812294,11954.414496778754,63766.07936571714,114451.15606504527
1476,50,26,82.20748081316404,106801.71574365835,11007.853098391473,71304.84105090749,114451.15606504527
1477,50,26,82.02626244161334,108126.87536252636,8686.835969256621,78445.03221435103,114451.15606504527
1478,50,26,81.74596285327513,106203.77164369742,10823.44899321149,67153.63839695575,114451.15606504527
1479,50,26,81.61723464138866,107851.89872678817,9832.763715281888,73005.7773011768,114451.15606504527
1480,50,26,81.2341217676509,105240.29890897164,12377.794837259506,72233.1669795932,114451.15606504527
1481,50,26,80.47585586492607,108432.2962092789,8730.901395233448,71361.92982202274,114067.53285290538
1482,50,26,79.92017661588193,107022.36317284376,11018.160162844119,69467.75604922701,114067.53285290538
1483,50,26,79.27140997002348,111181.13856338098,5756.908577610438,85318.00436923833,114451.15606504527
1484,50,26,78.89252799454191,106819.64436323922,9651.274114731501,73870.63740258075,114451.15606504527
1485,50,26,78.4251685689901,108970.6977694383,8031.31397629863,77558.30521563378,114451.15606504527
1486,50,26,77.64822647232639,109714.33238076892,7103.412357943348,78482.18036536445,114451.15606504527
1487,50,26,77.1592719531875,107389.32912091214,9710.59028997334,74322.40993107123,114451.15606504527
1488,50,26,77.00767304100859,104130.12706138432,11401.669894675344,78482.18036536445,114451.15606504527
1489,50,26,76.96275205566957,108575.88551057097,9533.021549486344,77486.03165627188,114451.15606504527
1490,50,26,76.8100437708561,107415.77187667915,9890.454872862862,82423.33325891577,114451.15606504527
1491,50,26,76.4307810393213,107023.48569691456,10567.046283803576,68216.67699941048,114451.15606504527
1492,50,26,75.73526477300038,108571.74779090959,7512.2711923376855,83367.54045183431,114451.15606504527
1493,50,26,75.00737982236275,106028.32482204778,11102.143144599622,76396.94823354717,114451.15606504527
1494,50,26,74.35522960590029,106622.86976319778,10166.628380227814,78442.48591019318,114451.15606504527
1495,50,26,73.4792345670493,108321.6453666133,8203.650619483467,78442.48591019318,114451.15606504527
1496,50,26,72.79433038582822,104854.05922679222,10581.587294810432,81853.79551586979,114451.15606504527
1497,50,26,72.39465093671787,105206.81291634691,10169.339791063512,80108.75422865193,114451.15606504527
1498,50,26,71.90749468877104,105797.69233315138,11315.833507905209,70895.16431614985,114451.15606504527
1499,50,26,71.62078509297288,106770.28782552108,10556.672962631399,77558.30521563378,114451.15606504527
1500,50,26,71.10105343214335,104712.06590413622,11152.102212343449,80308.22277356772,114451.15606504527
1501,50,26,70.93654620831424,108369.38901719177,8341.065027924476,82500.2119884333,114451.15606504527
1502,50,26,70.95227927235456,106978.09762440082,10264.691919864252,80308.22277356772,114451.15606504527
1503,50,26,70.72269302380309,107102.40549693124,8806.88163476681,80308.22277356772,114451.15606504527
1504,50,26,70.75402910679391,106843.2860957012,10998.819791673923,70113.74924876374,114451.15606504527
1505,50,26,70.93653970644927,107645.88733801324,9711.633549760756,75413.16688577282,114451.15606504527
1506,50,26,70.77623381889367,106996.35125638892,10311.358336479958,73131.75389404579,114451.15606504527
1507,50,26,70.47530991942679,106710.54353250496,10617.99804147046,75021.85174808317,114451.15606504527
1508,50,26,70.20195911394654,103163.58460543684,12513.110057922346,66078.15162588209,114451.15606504527
1509,50,26,69.68783466930124,103733.48577373016,11571.447863879575,76561.23474570757,114451.15606504527
1510,50,26,69.01471123389834,105751.27236114908,11000.232998398631,80308.22277356772,114451.15606504527
1511,50,26,68.69608459498835,105537.3100482644,11909.272849658431,64262.81697566045,114451.15606504527
1512,50,26,68.53857432265683,102521.20194940234,12223.941893043644,78650.95102933852,114451.15606504527
1513,50,26,68.66621311570921,106695.69882105124,10859.726912591304,78650.95102933852,114451.15606504527
1514,50,26,68.64264361788388,107280.47103589647,10905.05514817105,73939.6217101666,114451.15606504527
1515,50,26,68.4731960341196,108551.07851545038,8846.942747305495,83125.1251058631,114451.15606504527
1516,50,26,68.47353057469019,105446.86326398168,12355.308255906837,77558.30521563378,114451.15606504527
1517,50,26,68.55468203311821,102023.35873445237,12672.044535730718,77820.9537531791,114451.15606504527
1518,50,26,68.68523742431756,106029.1483549179,11616.248373764587,75957.78184050471,114451.15606504527
1519,50,26,68.46158858358507,105937.92777874741,11310.07738471429,79451.13279323219,114451.15606504527
1520,50,26,68.0105728698193,106182.91693144638,11500.95303570178,74087.0203749425,114451.15606504527
1521,50,26,67.51030810216547,105123.23517281757,11261.466730517706,77558.30521563378,114451.15606504527
1522,50,26,67.12785592634619,106742.47579419133,10557.418660297779,82500.2119884333,114451.15606504527
1523,50,26,66.66954374419589,107656.11028004072,9746.220561102657,81257.87886824735,114451.15606504527
1524,50,26,66.44467193299467,106238.73193653872,11407.24018407712,77558.30521563378,114451.15606504527
1525,50,26,66.32107335541029,104622.18423630508,11782.302454393624,71295.3400731705,114451.15606504527
1526,50,26,66.51971941821706,106297.51281934556,10547.47249921639,74997.79650707086,114451.15606504527
1527,50,26,66.59228198712617,104401.97142006265,11758.298265436339,79528.07863208897,114451.15606504527
1528,50,26,66.60755939668765,104639.87947339048,12061.6999436078,79675.23624317328,114451.15606504527
1529,50,26,66.73912963900413,109249.0895780984,8890.13531922282,80916.53226319324,114451.15606504527
1530,50,26,66.91520705379793,105028.27086196485,11682.170506821858,79675.23624317328,114451.15606504527
1531,50,26,67.14520789433992,105391.97852324207,11192.333690416895,82500.2119884333,114451.15606504527
1532,50,26,67.46316732638786,107921.0240453908,10058.72414096331,79675.23624317328,114451.15606504527
1533,50,26,67.57458779066175,103084.82404508593,11101.203084571222,77838.7859272946,114451.15606504527
1534,50,26,67.51187964313556,102543.24538552262,12062.668295241914,80150.53335631583,114451.15606504527
1535,50,26,67.2937186269675,105786.18169005346,9933.335167467203,77486.03165627188,114451.15606504527
