gen,nevals,restart,sigma,avg,std,min,max
609,50,15,672.178840338169,5078.312270202446,127.19897006666973,4798.1144005612805,5169.547652054386
610,50,15,668.8052237549626,4988.723194484201,240.95439265470245,4033.5804590833936,5169.547652054386
611,50,15,668.8904845357762,5062.861782479602,231.8103105711276,3671.8142215544744,5169.547652054386
612,50,15,672.7444780135514,5022.6908368828945,160.59342255086815,4565.473196713428,5169.547652054386
613,50,15,678.1695888132723,5027.552439968481,224.79239070023715,4070.8549958184303,5169.547652054386
614,50,15,681.7785589124668,5058.29270508285,166.26247742065846,4547.328895309159,5169.547652054386
615,50,15,682.5200974783841,4999.682571732399,217.36976805791994,4120.875916642336,5169.547652054386
616,50,15,683.6702116831397,5038.320658497046,164.088461315425,4659.347870720388,5169.547652054386
617,50,15,684.3266946139966,5028.383077046134,191.81951676868553,4390.687285655568,5169.547652054386
618,50,15,684.8595739095367,4931.785302162401,275.6668222033696,4390.687285655568,5169.547652054386
619,50,15,685.0221672791928,4988.174287573227,249.306280487058,4033.5804590833936,5169.547652054386
620,50,15,681.5079202474907,5030.4277321668815,234.7115458042681,4049.6748523575366,5169.547652054386
621,50,15,675.4986247459547,4966.18539618994,217.15182682000653,4232.198533384151,5169.547652054386
622,50,15,670.0795326727352,4982.9238339615995,246.080149547618,3671.8142215544744,5169.547652054386
623,50,15,664.8782417610914,5029.777315435187,177.40206579825727,4390.687285655568,5169.547652054386
624,50,15,660.6907652304259,4985.143948102448,210.53813263485662,4390.687285655568,5169.547652054386
625,50,15,660.1127657969646,4984.32238276223,208.69819140579685,4390.687285655568,5169.547652054386
626,50,15,659.6901787172307,5030.248627117492,288.4759345216368,3599.681550154326,5169.547652054386
627,50,15,659.9427845918138,5050.564571442148,198.34582721705863,4106.150123029737,5169.547652054386
628,50,15,657.9577330316932,5028.230133641121,242.7930386828506,3953.9408537380855,5169.547652054386
629,50,15,660.9856541057834,5028.335161682798,203.1468751250207,4120.875916642336,5169.547652054386
630,50,15,660.7519420908346,5061.92561713223,254.52459927212252,3781.8456138521046,5169.547652054386
631,50,15,660.139634654931,5067.736459138408,178.63458318861075,4120.875916642336,5169.547652054386
632,50,15,662.56811391214,5049.704509500053,232.97186457451153,3867.6283246564903,5169.547652054386
633,50,15,667.53243583517,4972.527602046209,307.79211368020157,3714.705925269952,5169.547652054386
634,50,15,671.0359109355152,5097.961287377469,157.4051792234667,4480.324096864927,5169.547652054386
635,50,15,673.4374247369321,5026.682874572459,206.46952853676066,4390.687285655568,5169.547652054386
636,50,15,674.0190127235866,5027.362536668847,224.38303141595242,4390.687285655568,5169.547652054386
637,50,15,673.6321305540014,5014.980531113282,306.4024429265458,3257.841114831272,5169.547652054386
638,50,15,673.7596279903948,4945.9752461363005,507.8575355241794,1783.8443252660556,5169.547652054386
639,50,15,674.6573791652979,4996.76099050203,273.3449298574267,3853.7200458850107,5169.547652054386
640,50,15,677.2447669966014,5044.5017854701455,238.51034833284942,3974.145733359403,5169.547652054386
641,50,15,678.3737744970484,4864.359953430482,663.6663451089738,1777.469825304825,5169.547652054386
642,50,15,678.7228960704474,4927.89503880085,501.8613416942846,1783.8443252660556,5169.547652054386
643,50,15,676.7687066930541,4928.364452964312,549.356683625364,1777.469825304825,5169.547652054386
644,50,15,672.6526060027087,4886.796539201812,683.9708737975997,1726.5512095295326,5169.547652054386
645,50,15,670.2579626822359,4826.407530806209,794.548839331358,1726.5512095295326,5169.547652054386
646,50,15,668.4531214030706,5047.098057881772,225.34986983688117,3974.145733359403,5169.547652054386
647,50,15,666.9041592576489,4870.4265639233045,749.0076827423188,1000.0,5169.547652054386
648,50,15,666.3815326669483,4765.550512278669,815.885536050901,1783.8443252660556,5169.547652054386
649,50,15,665.6719239157105,4984.191643461099,506.7273439333647,1658.047099172272,5169.547652054386
650,50,15,663.249885498608,4879.856541515317,748.2717954270483,1000.0,5169.547652054386
651,50,15,664.6362343412967,4700.732192893149,1045.9728669307146,1000.0,5169.547652054386
652,50,15,666.6035647506511,4737.0909783051,898.6205366549144,1726.5512095295326,5169.547652054386
653,50,15,668.4980296046826,4834.868672369966,754.0116828444225,1000.0,5169.547652054386
654,50,15,671.3512610373466,5068.149094074053,137.8519053406108,4660.01638547238,5169.547652054386
655,50,15,673.522636635875,4889.196402148953,660.8606363651063,1777.469825304825,5169.547652054386
656,50,15,674.6650433608448,5011.967030689506,491.8637710911341,1783.8443252660556,5169.547652054386
657,50,15,675.5831152523189,4767.174828687834,865.545936517995,1000.0,5169.547652054386
658,50,15,674.4609178977314,4704.19641020674,910.7305293802027,1717.9320413039925,5169.547652054386
659,50,15,670.941947650003,4642.417952731502,1011.0496355417018,1707.4277096458409,5169.547652054386
660,50,15,669.0435253910966,4933.466332405506,509.6140917527679,1783.8443252660556,5169.547652054386
661,50,15,667.3326467725595,4869.784511874979,733.1227794400922,1783.8443252660556,5169.547652054386
662,50,15,663.541307253253,4921.389914445815,678.0970341702229,1711.793076386717,5169.547652054386
663,50,15,656.3225438383824,4960.314275601845,221.78587957246276,4390.687285655568,5169.547652054386
664,50,15,650.8667103453798,4878.422132591119,540.2870622651268,1711.793076386717,5169.547652054386
665,50,15,644.796559236189,4904.774837086139,529.8741099070725,1726.5512095295326,5169.547652054386
666,50,15,643.0339305842214,4674.5154673057,994.3715844098962,1711.793076386717,5169.547652054386
667,50,15,640.2541781845181,4736.922982881489,861.8724348435078,1000.0,5169.547652054386
668,50,15,636.4636161250701,4716.370687395024,960.3412531490749,1000.0,5169.547652054386
669,50,15,631.5460542333738,4879.387600270135,751.2634477127219,1000.0,5169.547652054386
670,50,15,628.8015019613227,4896.935562500435,742.2065566984954,1000.0,5169.547652054386
671,50,15,624.849674029234,4769.027276974378,927.9795951504514,1711.793076386717,5169.547652054386
672,50,15,622.0079832334458,4884.784461665142,696.1773955212993,1717.9320413039925,5169.547652054386
673,50,15,621.1478289994202,5005.718187797825,494.165216974363,1777.469825304825,5169.547652054386
674,50,15,621.7762607252822,4818.07075296568,892.7981758665613,1711.793076386717,5169.547652054386
675,50,15,619.227977441873,5054.83061003027,208.97325895586567,4232.198533384151,5169.547652054386
676,50,15,617.4728766182632,5069.843920682661,166.98241990134875,4570.802101027814,5169.547652054386
677,50,15,613.74223870913,5076.379176535989,169.2122489861734,4570.802101027814,5169.547652054386
678,50,15,610.685501426462,5031.879599360342,321.58698620595675,3257.841114831272,5169.547652054386
679,50,15,604.9738168504948,5002.298446837452,335.3054518060578,3257.841114831272,5169.547652054386
680,50,15,602.2838070531411,5014.74272470747,216.00938171582206,4390.687285655568,5169.547652054386
681,50,15,600.0436358104557,5047.272946457466,186.37059066372737,4659.347870720388,5169.547652054386
682,50,15,599.2528788225998,5078.161255708498,147.26406427967308,4659.347870720388,5169.547652054386
683,50,15,601.7000808159135,5006.886392770223,232.1726068911118,4232.198533384151,5169.547652054386
684,50,15,604.2573397979851,5067.979322810016,185.24068961610777,4050.7458687864623,5169.547652054386
685,50,15,606.7363043486858,5009.389706549955,257.1269012616519,4050.7458687864623,5169.547652054386
686,50,15,609.9934302596824,5048.31064346105,182.73372592434737,4570.802101027814,5169.547652054386
687,50,15,614.641531917426,5030.383801970183,239.2644215404447,4120.875916642336,5169.547652054386
688,50,15,620.7775547356464,4975.380037482751,283.02005152237666,4050.7458687864623,5169.547652054386
689,50,15,625.5144360992876,5024.724172207521,230.91299170376502,4120.875916642336,5169.547652054386
690,50,15,629.9852003532388,5021.340309673286,252.91904761898277,4106.150123029737,5169.547652054386
691,50,15,632.8296081435595,5038.011507724321,237.90556751994126,4120.875916642336,5169.547652054386
692,50,15,634.6079875038456,4980.47631421254,317.4724502802893,3714.705925269952,5169.547652054386
693,50,15,634.6713994937513,4919.20786478848,395.80020518101577,3500.0117439241258,5169.547652054386
694,50,15,634.8334878170648,4964.208143605525,275.60168390439844,3988.5225394535355,5169.547652054386
695,50,15,635.5477616280951,4924.392657275265,349.1315919148446,3643.589258796825,5169.547652054386
696,50,15,635.070572006563,5000.646881113298,297.7068028314778,3593.100423834423,5169.547652054386
697,50,15,635.0837039023263,5013.407665429559,237.65205465568695,4050.7458687864623,5169.547652054386
698,50,15,633.5830668114689,5043.548119329657,242.9844422617082,4050.7458687864623,5169.547652054386
699,50,15,632.2910769529716,5055.638277509406,207.862153425159,4120.875916642336,5169.547652054386
700,50,15,630.599399556283,5017.479173346348,270.7201426963166,3593.100423834423,5169.547652054386
701,50,15,629.8105870350437,5023.334483836568,263.6027833513823,3728.0278913812786,5169.547652054386
702,50,15,630.2298056464939,4966.833906716959,302.32059549579895,3974.145733359403,5169.547652054386
703,50,15,629.0911758593587,5037.114430833864,252.32121419350997,3714.705925269952,5169.547652054386
704,50,15,629.4764414418756,5077.859238919427,148.49326977652876,4570.802101027814,5169.547652054386
705,50,15,631.0178057181691,5064.402681906246,199.8887216258535,4050.7458687864623,5169.547652054386
706,50,15,632.2153766831518,5009.786948748228,240.23235266858245,4050.7458687864623,5169.547652054386
707,50,15,634.5736996338323,4999.049416055401,261.90566591725997,4106.150123029737,5169.547652054386
708,50,15,636.5193532063187,5040.375932515139,211.78581871659023,4570.802101027814,5169.547652054386
709,50,15,642.2502061345177,5026.966325439955,292.2914614850939,3643.589258796825,5169.547652054386
710,50,15,645.3656655886723,5012.37456725353,225.6072400675101,4390.687285655568,5169.547652054386
711,50,15,646.5630376733438,5034.934393561195,211.97924005937364,4570.802101027814,5169.547652054386
712,50,15,648.606623833745,5034.183262376848,233.84997094965294,4050.7458687864623,5169.547652054386
713,50,15,651.2605946508573,5058.595504430412,208.34544636422933,4390.687285655568,5169.547652054386
714,50,15,656.7083366812205,5016.549875917567,220.9973218004172,4390.687285655568,5169.547652054386
715,50,15,662.9501754408601,5092.787961044421,146.22770655783444,4570.802101027814,5169.547652054386
716,50,15,669.0539308895356,5093.421127567471,145.4494159338617,4659.347870720388,5169.547652054386
717,50,15,674.140449704895,4995.238618207661,256.66621861281544,4050.7458687864623,5169.547652054386
718,50,15,679.0795235378247,5046.403658347196,218.4626719992906,4050.7458687864623,5169.547652054386
719,50,15,682.8875837697381,5031.137224815998,298.27802018627267,3593.100423834423,5169.547652054386
720,50,15,687.4273492837224,4966.930516550749,265.61922433231183,4141.1449690239015,5169.547652054386
721,50,15,690.5576031316286,5023.820710310576,239.92351634179394,4050.7458687864623,5169.547652054386
722,50,15,692.6943392391181,4981.205969696936,259.2371509879774,4228.083155619646,5169.547652054386
723,50,15,695.2718104060201,5010.905167513698,193.6206655238237,4570.802101027814,5169.547652054386
724,50,15,693.9966545495428,5079.48954121056,170.4810026799813,4570.802101027814,5169.547652054386
725,50,15,692.5376881945531,4991.900772226067,303.4675779199535,3593.100423834423,5169.547652054386
726,50,15,689.7850287258372,5009.867422165992,374.73854929940666,2724.7047740974213,5169.547652054386
727,50,15,688.8407229366495,5029.680930862957,230.4105655667811,4050.7458687864623,5169.547652054386
728,50,15,688.9428741568414,5079.882072131434,183.55312006497124,4459.225453010281,5169.547652054386
729,50,15,689.4061371814713,4949.265772152681,360.0121797937476,3593.100423834423,5169.547652054386
730,50,15,692.8257251186392,4956.957250897952,253.37433386516037,4459.225453010281,5169.547652054386
731,50,15,694.6989797023474,5026.0188184310155,210.12413368977377,4390.687285655568,5169.547652054386
732,50,15,695.6194726697041,5002.715549007945,189.36067037245317,4570.802101027814,5169.547652054386
733,50,15,698.0226589264029,4965.891354398876,245.23326915192342,4570.802101027814,5169.547652054386
734,50,15,704.6791419806309,4955.2327776896955,281.00983768439494,4050.7458687864623,5169.547652054386
735,50,15,711.7509289085685,5035.13225618911,205.91783574893077,4570.802101027814,5169.547652054386
736,50,15,715.2987660270214,5031.383248920214,266.2181771208933,3593.100423834423,5169.547652054386
737,50,15,719.354077897156,4989.414082958437,251.3409839099214,4050.7458687864623,5169.547652054386
738,50,15,720.9647028605107,4940.518201901494,314.920590091391,3562.744677788633,5169.547652054386
739,50,15,726.6349941170682,5048.836922421797,169.74846075570542,4570.802101027814,5169.547652054386
740,50,15,732.5995906120369,5038.933505016916,217.52605917606328,4513.2873880834595,5169.547652054386
741,50,15,738.6068919342543,4896.021532263965,400.67176052748306,3593.100423834423,5169.547652054386
742,50,15,743.8834810187208,4981.988634032288,237.6892490151765,4570.802101027814,5169.547652054386
743,50,15,748.1438014962025,5006.01765308754,259.35855027174625,4050.7458687864623,5169.547652054386
744,50,15,750.4358333088884,4984.742855433721,263.23592924834594,4135.786238738908,5169.547652054386
745,50,15,753.3277332490435,4941.895553529666,320.5249691486727,3583.7241552908267,5169.547652054386
746,50,15,752.7511077668986,4913.082613057082,336.5816519078903,3562.744677788633,5169.547652054386
747,50,15,750.827827211911,5027.662372174208,206.3016184595166,4217.946747520945,5169.547652054386
748,50,15,752.5141796192311,4905.595991449032,373.20086948506537,2897.9813870716334,5169.547652054386
749,50,15,754.7016225706242,4951.780090572077,284.57971173354366,3667.0003692255113,5169.547652054386
750,50,15,753.5340950106014,5008.08038433908,212.45327351337184,4459.225453010281,5169.547652054386
751,50,15,750.5162979177459,4951.481178155137,260.2993240063833,4390.687285655568,5169.547652054386
752,50,15,745.8537989624716,4900.2254378336565,316.3869321325319,3667.0003692255113,5169.547652054386
753,50,15,743.663048388555,5018.193651117537,228.45446983609943,4459.225453010281,5169.547652054386
754,50,15,742.3340650635947,4976.825022463166,238.555096073064,4459.225453010281,5169.547652054386
755,50,15,742.9509635435472,4953.792702698381,264.7744268359218,4390.687285655568,5169.547652054386
756,50,15,747.0093857896868,5021.510568687059,234.07183617916272,4417.699401714832,5169.547652054386
757,50,15,747.5982865488878,4928.273649870291,416.774227042659,2764.0864767093153,5169.547652054386
758,50,15,749.5351183612129,4912.645602627147,404.82574546053246,2773.999257724093,5169.547652054386
759,50,15,752.1311619380054,4942.381352643054,299.2490061499628,4050.7458687864623,5169.547652054386
760,50,15,753.5989639711909,4947.137939921313,307.084365116847,3562.744677788633,5169.547652054386
761,50,15,756.6084490330283,4923.5639551343575,399.06991230429566,2773.999257724093,5169.547652054386
762,50,15,763.7374928131729,4968.301215491474,257.4814247329442,4459.225453010281,5169.547652054386
763,50,15,770.0358519193261,4980.072151212395,258.89157015521556,4459.225453010281,5169.547652054386
764,50,15,774.261696587886,4849.256944369803,569.7486545599285,2150.855152297994,5169.547652054386
765,50,15,777.5230624692628,4867.336879174072,397.9066581954816,3667.0003692255113,5169.547652054386
766,50,15,783.6362444135425,5019.335892697766,249.22463873839803,4122.158746336246,5169.547652054386
767,50,15,790.3010119900662,4968.046013728858,242.6009595208858,4459.225453010281,5169.547652054386
768,50,15,796.4889536493004,4892.722566729309,439.53714317891536,2773.999257724093,5169.547652054386
769,50,15,799.5472341451366,4994.448754816305,314.5934127368012,3593.100423834423,5169.547652054386
770,50,15,803.37762049733,4854.081499171258,610.0295415841169,2500.5828100153662,5169.547652054386
771,50,15,808.985727092085,4884.650502108192,491.8159717325691,2500.5828100153662,5169.547652054386
772,50,15,814.8598789381496,4964.428340044003,407.89819370491847,2684.904565841655,5169.547652054386
773,50,15,816.2061345591289,5012.790444870214,226.14555468075113,4513.2873880834595,5169.547652054386
774,50,15,820.6270598795412,4928.425875026505,496.7514032496277,2684.904565841655,5169.547652054386
775,50,15,826.7583345434707,4870.726083497694,414.57217706920557,3593.100423834423,5169.547652054386
776,50,15,831.3407282366563,4854.493420932615,583.2858016458721,2500.5828100153662,5169.547652054386
777,50,15,834.8580413472243,4940.356520864334,425.29653518161376,2773.999257724093,5169.547652054386
778,50,15,832.6048772456019,4872.138066892777,517.411753819232,2610.765731066089,5169.547652054386
779,50,15,832.4576826796568,4916.3336388263615,393.6466392503942,3593.100423834423,5169.547652054386
780,50,15,832.9061539791527,5005.502701404926,254.78626110043842,4228.083155619646,5169.547652054386
781,50,15,831.8079793336797,4940.8940048443,552.2807215345513,2622.936701187978,5169.547652054386
782,50,15,832.5929083152664,4844.856490831553,471.6002484540854,3593.100423834423,5169.547652054386
783,50,15,831.3218397226016,4864.884616585682,430.69495320684223,3593.100423834423,5169.547652054386
784,50,15,830.1144756809387,4964.370577900006,367.29348780598724,3593.100423834423,5169.547652054386
785,50,15,832.4364243446565,4957.609786799556,390.0783924104381,3344.8766298701885,5169.547652054386
786,50,15,833.3456221107464,4893.06934899756,355.41628346402814,3668.5330970301648,5169.547652054386
787,50,15,830.9229486979423,4956.844544069356,406.0143260701749,3593.100423834423,5169.547652054386
788,50,15,828.0394767926043,4887.17649946902,447.08886674973064,3593.100423834423,5169.547652054386
789,50,15,827.3811969167544,4952.084750221206,345.23280394813565,4132.943746997617,5169.547652054386
790,50,15,829.0063606737164,4798.038550609522,494.48973631976617,3460.336901768303,5169.547652054386
791,50,15,827.6012738094606,4884.288406974965,523.0833094158706,2661.625638631522,5169.547652054386
792,50,15,829.7266389908079,4980.031393841218,336.6081320180884,3593.100423834423,5169.547652054386
793,50,15,834.3807050251222,4971.146439946597,442.4515934158673,2603.5236970909673,5169.547652054386
794,50,15,835.1640185599019,4866.107311251718,376.90148456722153,3593.100423834423,5169.547652054386
795,50,15,832.5701799813261,4743.240488005055,612.1218700361321,2773.999257724093,5169.547652054386
796,50,15,834.5573378025625,5028.2908900025,218.45098908379188,4228.083155619646,5169.547652054386
797,50,15,836.7634009262905,4874.768192439202,390.97220861636066,3593.100423834423,5169.547652054386
798,50,15,838.0583083581232,4966.744687784007,260.00063589553747,4126.6573700315685,5169.547652054386
799,50,15,838.0550465974335,4858.357818322068,485.2525995787826,2977.0928949674653,5169.547652054386
800,50,15,837.181200415119,4925.653995470718,357.3517129258578,3593.100423834423,5169.547652054386
801,50,15,837.9767715098569,4899.79555133698,348.9414001727015,3593.100423834423,5169.547652054386
802,50,15,840.9149203943359,4920.809915892061,360.96797830372327,3593.100423834423,5169.547652054386
803,50,15,848.5520768693088,5026.25863154179,203.82976186221867,4141.1449690239015,5169.547652054386
804,50,15,854.6230442076998,4893.407915612221,403.8888036222308,3593.100423834423,5169.547652054386
805,50,15,859.2044420690721,4980.1652885009535,262.12516065738066,4126.6573700315685,5169.547652054386
806,50,15,863.4834910771393,4876.911674557497,320.1223885439724,4033.5804590833936,5169.547652054386
807,50,15,865.2803154578285,4953.400845521434,315.9458570087158,3507.985394244548,5169.547652054386
808,50,15,864.9958875454694,4798.618418414895,553.9097893603005,2764.0864767093153,5169.547652054386
809,50,15,864.4557722327438,4921.560755433512,366.23749268451877,3593.100423834423,5169.547652054386
810,50,15,867.6278684262558,4871.743146864493,477.07476156764835,3257.841114831272,5169.547652054386
811,50,15,876.8160150931961,5018.250345167092,347.17603231047565,3668.5330970301648,5169.547652054386
812,50,15,883.8490063167624,4945.5870637039425,326.6705373807297,4095.4544684493153,5169.547652054386
813,50,15,890.4407383399814,5017.145761173783,299.0594614171156,3415.098153328699,5169.547652054386
814,50,15,897.4447232013904,4998.37674914928,332.97637449679775,3699.5980126339928,5169.547652054386
815,50,15,899.22063215428,5011.696991150433,330.399216871488,3344.8766298701885,5169.547652054386
816,50,15,899.6033787081282,4915.378560134807,485.5407397696288,2773.999257724093,5169.547652054386
817,50,15,893.7712816860592,4788.295435913823,581.1407003327046,3344.8766298701885,5169.547652054386
818,50,15,891.5123175288173,4887.684930927441,656.1564136950194,1451.5963367063937,5169.547652054386
819,50,15,889.6441306279908,4950.154552607655,504.9131939898008,2500.5828100153662,5169.547652054386
820,50,15,885.9143791596339,4809.303344019083,615.234095443214,2764.0864767093153,5169.547652054386
821,50,15,883.2278007006853,4903.832092952397,506.8776773674582,2610.765731066089,5169.547652054386
822,50,15,880.2632415221724,4926.973285786954,472.4956894418648,2773.999257724093,5169.547652054386
823,50,15,879.7040893512695,4967.0414250116855,367.07508249789925,3415.098153328699,5169.547652054386
824,50,15,879.865158303551,4846.685622957012,456.78735890042935,3177.732464383236,5169.547652054386
825,50,15,883.9876308382362,4867.622271908332,437.02109145684574,3593.100423834423,5169.547652054386
826,50,15,886.7178241389564,4952.313423193581,362.102671489426,3593.100423834423,5169.547652054386
827,50,15,887.986374595923,4964.0623388595,421.71145120534135,3344.8766298701885,5169.547652054386
828,50,15,886.0716153639571,4960.887157493939,364.2332423262674,3593.100423834423,5169.547652054386
829,50,15,884.5304295658658,4747.988373677106,574.7076887333295,3491.020896847449,5169.547652054386
830,50,15,880.0786728502387,4791.743526976614,588.7524777922495,2541.1383390209903,5169.547652054386
831,50,15,876.0124312160885,4862.312391085959,452.33943144332125,3593.100423834423,5169.547652054386
832,50,15,870.0983817280195,4847.610266965783,580.1302133777659,2917.6573412237476,5169.547652054386
833,50,15,866.7076040459905,5002.080790115872,448.8478187941766,2773.999257724093,5169.547652054386
834,50,15,863.0641399250409,4885.442461274294,552.480540715713,2773.999257724093,5169.547652054386
835,50,15,865.0938199119579,4891.997583191985,498.87472483481014,2580.3716455156973,5169.547652054386
836,50,15,864.6920290447982,4991.117806730886,372.92703595353197,3593.100423834423,5169.547652054386
837,50,15,864.9910232317106,4866.924866743489,487.4469130726537,3419.2382438179366,5169.547652054386
838,50,15,865.1569245511218,4908.924606249327,468.9542865240897,3344.8766298701885,5169.547652054386
839,50,15,864.2568130769049,4907.477499197165,412.57461676116816,3419.2382438179366,5169.547652054386
840,50,15,860.7116942637921,4875.569652485721,527.1171482425541,3419.2382438179366,5169.547652054386
841,50,15,861.4307976288651,5033.5322671913145,191.17030569559225,4303.701040132424,5169.547652054386
842,50,15,859.6972622367437,5016.870034557849,283.012875265292,4033.5804590833936,5169.547652054386
843,50,15,859.5507497400018,4939.788261580497,349.0868982719474,3668.5330970301648,5169.547652054386
844,50,15,857.4308695207193,4864.998422881335,520.3632057219204,3292.898854854239,5169.547652054386
845,50,15,851.7727889884326,4929.123913763568,347.45221350799943,3974.145733359403,5169.547652054386
846,50,15,851.6151854076078,4933.761772354092,413.4227686450461,3419.2382438179366,5169.547652054386
847,50,15,854.9190537751939,4977.523352707086,402.3597283649167,3419.2382438179366,5169.547652054386
848,50,15,857.810837711489,4986.793321124171,405.27702750005153,3491.020896847449,5169.547652054386
849,50,15,855.0736212786048,4966.9049477084545,390.2643311611328,3419.2382438179366,5169.547652054386
850,50,15,852.7412912982579,4977.319655679468,423.8631452668879,2977.0928949674653,5169.547652054386
851,50,15,848.7912054395821,4902.1598541280555,513.3778258713886,3419.2382438179366,5169.547652054386
852,50,15,839.3297907097577,4982.362375909368,296.25775056289956,3974.145733359403,5169.547652054386
853,50,15,831.8465298878929,4923.817535588914,440.4902077164451,3419.2382438179366,5169.547652054386
854,50,15,824.3763273068596,5006.879629874135,396.338983533522,3419.2382438179366,5169.547652054386
855,50,15,819.0033782478694,4994.395797018113,358.01983704185267,3419.2382438179366,5169.547652054386
856,50,15,814.6494061356043,5035.6148602886515,349.21311098615575,3419.2382438179366,5169.547652054386
857,50,15,812.4844890284504,5073.532861839906,181.98489341803537,4303.701040132424,5169.547652054386
858,50,15,810.9973313742757,5026.04710740202,322.18072796544504,3221.284870699618,5169.547652054386
859,50,15,809.7210299768105,5021.372371053198,198.07375278649602,4476.386035186099,5169.547652054386
860,50,15,807.7725568851622,5064.721852918929,253.17682493539053,3491.020896847449,5169.547652054386
861,50,15,807.5444516444664,5038.195465286664,285.13027626715285,3593.100423834423,5169.547652054386
862,50,15,809.0584874900841,5025.791040250099,230.6328046696025,4132.943746997617,5169.547652054386
863,50,15,814.192070509699,5087.309810098221,158.83466787757368,4530.656018560308,5169.547652054386
864,50,15,818.7589267705151,5056.887366669468,217.9266676112009,3974.145733359403,5169.547652054386
865,50,15,821.3800278846952,5003.466975688877,290.1186695424215,3781.8456138521046,5169.547652054386
866,50,15,824.3005471960141,4962.719559250858,311.3116794343529,3974.145733359403,5169.547652054386
867,50,15,828.2589340598589,5036.328397914828,305.7053930055398,3415.098153328699,5169.547652054386
868,50,15,829.4523114342039,5023.683748864481,265.48327680855755,3974.145733359403,5169.547652054386
869,50,15,822.8610206254726,5014.16970694485,262.31301560091634,3974.145733359403,5169.547652054386
870,50,15,813.2111052862066,5032.907179059331,251.8213821506577,4033.5804590833936,5169.547652054386
871,50,15,810.4777384878057,5009.973642326966,315.8625819631863,3668.5330970301648,5169.547652054386
872,50,15,811.0380598584708,5064.798815038969,185.16050048156183,4476.386035186099,5169.547652054386
873,50,15,812.8384234616938,4935.504356866561,456.8182924493787,2684.904565841655,5169.547652054386
874,50,15,813.5437061857058,5090.550219704342,142.5594857299035,4580.309946446264,5169.547652054386
875,50,15,813.5376138790624,4949.018637435112,334.89672853168815,3668.5330970301648,5169.547652054386
876,50,15,813.2788700839901,5033.261169637525,200.10180029887536,4256.032702300242,5169.547652054386
877,50,15,809.1679695153498,4965.123708762212,323.4135618654858,3974.145733359403,5169.547652054386
878,50,15,803.220406788674,5037.3170095562455,286.77692821062027,3477.183297251,5169.547652054386
879,50,15,799.2927363001378,4916.908943317542,308.20423287358017,3974.145733359403,5169.547652054386
880,50,15,797.8203648858014,4988.5424751242335,325.75442505533834,3937.7385004878815,5169.547652054386
881,50,15,794.0402126720962,5013.246757750898,276.85738339511613,3838.4044246936414,5169.547652054386
882,50,15,790.8459833699561,4908.49807429737,421.64759488875006,3477.183297251,5169.547652054386
883,50,15,788.3226878761715,5034.503342077125,232.3460531192383,4390.687285655568,5169.547652054386
884,50,15,782.8563696891317,5026.3526569864525,218.30010950430855,4033.5804590833936,5169.547652054386
885,50,15,777.705564847219,5026.446263970088,250.80424399719803,4050.7458687864623,5169.547652054386
886,50,15,771.0385068858818,5028.517811816998,235.5418988096307,4033.5804590833936,5169.547652054386
887,50,15,767.7788612312035,4998.2449911694675,315.99618851941494,3593.100423834423,5169.547652054386
888,50,15,766.5652232688997,4995.297315479268,266.0051935435742,4033.5804590833936,5169.547652054386
889,50,15,766.0072362272368,5037.98566277286,235.32179106689756,4135.786238738908,5169.547652054386
890,50,15,766.1695821437876,5059.198840679554,184.69620586482893,4443.918290336774,5169.547652054386
891,50,15,762.3801065206268,5010.682997041376,246.05712976041738,3671.8142215544744,5169.547652054386
892,50,15,762.0164083101123,5062.439647052894,250.8740466835808,4033.5804590833936,5169.547652054386
893,50,15,762.4840712430135,5004.714045919743,351.6793082338908,2897.9813870716334,5169.547652054386
894,50,15,759.4490479819415,4996.273302317021,303.3442636408889,3668.5330970301648,5169.547652054386
895,50,15,756.2377801128773,5064.819599772947,279.1400112479121,3699.5980126339928,5169.547652054386
896,50,15,752.0794976954998,5084.688918709068,245.8129745319435,4135.786238738908,5169.547652054386
897,50,15,747.7605092607226,5039.577730704975,305.4458792189486,3415.098153328699,5169.547652054386
898,50,15,741.2520220640471,5020.108964259307,344.6539380325009,2897.9813870716334,5169.547652054386
899,50,15,735.470856766617,5031.316247273842,335.99005289690166,2897.9813870716334,5169.547652054386
900,50,15,729.9489336832742,5084.658926898548,163.1813378402731,4564.28594963836,5169.547652054386
901,50,15,725.2778991303662,5031.384859013212,343.3232913956146,2897.9813870716334,5169.547652054386
902,50,15,720.6033732889293,5090.0072933815545,180.51306533349913,4480.324096864927,5169.547652054386
903,50,15,720.268176177188,5070.578916441191,282.37551002225035,3415.098153328699,5169.547652054386
904,50,15,719.8816744610573,5008.002307432622,359.0769922529417,2897.9813870716334,5169.547652054386
905,50,15,720.1663069286813,5108.203192841645,125.70856840444688,4580.309946446264,5169.547652054386
906,50,15,719.2366553642588,5028.851864898221,237.46500817981885,4057.612094168422,5169.547652054386
907,50,15,716.5267459628507,5050.925794640108,346.8572402525619,2897.9813870716334,5169.547652054386
908,50,15,718.0457243793238,5106.582800471777,118.84964943211135,4660.01638547238,5169.547652054386
909,50,15,718.3316521355202,5078.841157218506,167.65975360453024,4480.324096864927,5169.547652054386
910,50,15,717.8843953729307,5120.315660164073,114.56779964223253,4620.369938466025,5169.547652054386
