gen,nevals,restart,sigma,avg,std,min,max
879,50,76,1828.1414564916372,6220.4640661206395,1386.034968633013,1467.8167944227225,6972.58656985164
880,50,76,1821.2146262540316,5941.930169836779,1614.7093314465164,1467.8167944227225,6972.58656985164
881,50,76,1810.611264387891,6194.049755492877,1231.098061646734,2652.2935171673635,6972.58656985164
882,50,76,1800.7307248236802,6252.094021603801,1222.0411112494953,2911.4360191240357,6972.58656985164
883,50,76,1796.7383700249052,6071.886813617108,1535.071293487495,2697.8877431038864,6972.58656985164
884,50,76,1794.8298226616973,6201.449910253235,1405.7227048513685,2911.4360191240357,6972.58656985164
885,50,76,1786.8009497481091,6624.729480956859,971.7057496768655,2911.4360191240357,6972.58656985164
886,50,76,1777.5827453906584,6591.901035876436,945.0890362117158,2911.4360191240357,6972.58656985164
887,50,76,1755.4929404843408,6491.819022181374,927.0691342416878,3515.2686167816983,6972.58656985164
888,50,76,1735.7834050404165,6595.222859732296,962.0935716736368,2802.5011920687675,6972.58656985164
889,50,76,1720.9132772547164,6530.727959381253,1092.6586125693227,2035.6152232619925,6972.58656985164
890,50,76,1709.1351100540674,6555.947105288692,753.3417568292978,4714.06592543721,6972.58656985164
891,50,76,1697.8876943162834,6606.910487720383,859.165447934175,2911.4360191240357,6972.58656985164
892,50,76,1681.1691983923133,6701.581469557376,710.6465620987661,3793.515758376188,6972.58656985164
893,50,76,1660.132142308763,6536.363383464951,1095.2553527203836,2911.4360191240357,6972.58656985164
894,50,76,1646.722624041256,6558.442422021464,1044.6413198782477,2911.4360191240357,6972.58656985164
895,50,76,1644.6614934842785,6633.706747202359,761.3005934577125,3793.515758376188,6972.58656985164
896,50,76,1635.636997005382,6755.81256600298,623.2724981930508,3644.0303124239363,6972.58656985164
897,50,76,1622.2660772999604,6424.133242971563,1160.1183192862673,2150.855152297994,6972.58656985164
898,50,76,1608.7921678018329,6616.276983317257,882.8780775865757,3793.515758376188,6972.58656985164
899,50,76,1602.1246701260463,6414.987846393462,1161.2578495253078,2802.5011920687675,6972.58656985164
900,50,76,1597.609167243491,6327.978027774416,1227.9341281445118,2911.4360191240357,6972.58656985164
901,50,76,1590.3438044090594,6503.859803190127,1201.0736590103916,2461.6997060623326,6972.58656985164
902,50,76,1582.1131966683358,6595.503142916726,1105.4454299652996,2911.4360191240357,6972.58656985164
903,50,76,1570.0644108534607,6565.725912059608,943.9440462142734,2911.4360191240357,6972.58656985164
904,50,76,1565.330471241298,6655.219941390691,979.9248089502112,2911.4360191240357,6972.58656985164
905,50,76,1567.5163335910022,6605.740033408389,1116.0936333938696,2150.855152297994,6972.58656985164
906,50,76,1573.6100155460224,6639.782527310662,960.9505549955559,2911.4360191240357,6972.58656985164
907,50,76,1576.9545137897394,6698.884761471327,721.9420971845501,3793.515758376188,6972.58656985164
908,50,76,1571.9912530863978,6422.054987529654,1030.6692446742752,2911.4360191240357,6972.58656985164
909,50,76,1572.8649926689902,6642.160308480143,779.4607379157183,3793.515758376188,6972.58656985164
910,50,76,1570.4581405012063,6496.410807136062,1138.083800502001,2802.5011920687675,6972.58656985164
911,50,76,1565.3584909662632,6649.1047236176855,937.1483252695466,2911.4360191240357,6972.58656985164
912,50,76,1562.5527712752792,6773.151950489193,765.0531937243805,2911.4360191240357,6972.58656985164
913,50,76,1553.5442917194691,6469.6539781015645,1226.820195492428,2802.5011920687675,6972.58656985164
914,50,76,1552.3650329882066,6710.172162375987,741.4131477199824,3644.0303124239363,6972.58656985164
915,50,76,1552.2755159118667,6356.888525992785,1164.1447926107996,2911.4360191240357,6972.58656985164
916,50,76,1553.121988569166,6434.248605902516,1273.5238522264563,2911.4360191240357,6972.58656985164
917,50,76,1549.5332746228155,6193.646156978464,1373.5486990941502,2802.5011920687675,6972.58656985164
918,50,76,1547.936868903358,6349.336942382995,1146.275590231516,2802.5011920687675,6972.58656985164
919,50,76,1538.601320226012,6663.713717071955,815.617719565654,3479.2903642298375,6972.58656985164
920,50,76,1530.768474800762,6543.244685130194,1029.653705653128,2911.4360191240357,6972.58656985164
921,50,76,1528.9183731641624,6614.935184541167,868.0503300915959,2911.4360191240357,6972.58656985164
922,50,76,1529.8367663406018,6502.4240076961505,1061.323678304928,2911.4360191240357,6972.58656985164
923,50,76,1532.8580551621858,6472.305812353426,962.7844331400009,3644.0303124239363,6972.58656985164
924,50,76,1539.938192324154,6775.876996438296,501.35912708709714,5151.07446981485,6972.58656985164
925,50,76,1539.6680175069137,6306.344712500943,1339.571180253336,2461.6997060623326,6972.58656985164
926,50,76,1535.4233746923762,6494.518235877099,742.0474635806255,5088.548566724181,6972.58656985164
927,50,76,1531.7053158437561,6779.481298827845,720.9767816692766,2911.4360191240357,6972.58656985164
928,50,76,1532.5541657309398,6412.743561158011,1196.2967987687675,1955.400754990806,6972.58656985164
929,50,76,1531.1747335109312,6091.762756662382,1556.0117286718807,2150.855152297994,6972.58656985164
930,50,76,1535.3957535638676,6836.152097206667,457.13169365398153,5151.07446981485,6972.58656985164
931,50,76,1540.7437356286348,6228.763464483524,1422.6901690066588,1562.2878246903715,6972.58656985164
932,50,76,1545.578144902203,6806.355280936784,645.3660536837646,2911.4360191240357,6972.58656985164
933,50,76,1550.3254841295764,6704.461333917503,895.4707389576089,2911.4360191240357,6972.58656985164
934,50,76,1559.9335674059068,6779.114138656806,573.8588801125974,3793.515758376188,6972.58656985164
935,50,76,1569.4522684857159,6687.468822211663,896.4481462986222,2802.5011920687675,6972.58656985164
936,50,76,1580.9496067226753,6440.276447816323,1303.9482199809136,2150.855152297994,6972.58656985164
937,50,76,1584.456472989705,6340.172350175227,1210.3719754066658,2150.855152297994,6972.58656985164
938,50,76,1590.550969812005,6441.4377486131725,1096.4227767366913,2911.4360191240357,6972.58656985164
939,50,76,1588.8986289670052,6451.779228816041,1106.134586067282,2911.4360191240357,6972.58656985164
940,50,76,1597.3336774661097,6571.027441873401,1142.582193710762,2911.4360191240357,6972.58656985164
941,50,76,1609.1477561735262,6611.493325641154,914.0823812460023,2911.4360191240357,6972.58656985164
942,50,76,1620.1453305399457,6627.763677117081,1039.6459975954008,2911.4360191240357,6972.58656985164
943,50,76,1630.3112726293375,6134.9237603763295,1450.217134932671,2911.4360191240357,6972.58656985164
944,50,76,1639.8113747545697,6341.179814432918,1135.3999462385011,2911.4360191240357,6972.58656985164
945,50,76,1645.4637762213144,6686.319316782181,823.4721991647722,3515.2686167816983,6972.58656985164
946,50,76,1653.9849718994794,6725.094498612337,747.5456434434059,3741.516912316092,6972.58656985164
947,50,76,1657.1421806234655,6570.256464964231,1104.789081627896,2911.4360191240357,6972.58656985164
948,50,76,1654.1031561135283,6436.294159789541,1162.170434639936,2911.4360191240357,6972.58656985164
949,50,76,1655.9786957073575,6556.0889106228915,977.1021850624146,3268.898821701982,6972.58656985164
950,50,76,1661.9759511353293,6537.720881583754,1073.4748618396857,2911.4360191240357,6972.58656985164
951,50,76,1670.3117563775136,6674.476763869781,837.4064865435323,2911.4360191240357,6972.58656985164
952,50,76,1681.8972871296558,6709.8233473010905,828.0714265376739,3644.0303124239363,6972.58656985164
953,50,76,1696.6367865440518,6605.895826727543,979.4559368525768,2911.4360191240357,6972.58656985164
954,50,76,1711.5220255698741,6551.20353662132,993.2966647229013,3479.2903642298375,6972.58656985164
955,50,76,1727.2888831086414,6609.321055378868,951.9198152959798,2911.4360191240357,6972.58656985164
956,50,76,1738.302931071571,6784.9767444401405,763.473524385795,2911.4360191240357,6972.58656985164
957,50,76,1751.6248061692143,6584.281231967802,1087.0960627503453,2911.4360191240357,6972.58656985164
958,50,76,1757.4172200465198,6612.789087991447,937.644752937013,3696.100810249919,6972.58656985164
959,50,76,1762.7287387416425,6281.083524322757,1322.1252844971082,2911.4360191240357,6972.58656985164
960,50,76,1761.5869395993182,6628.173699894483,938.7220593289491,2911.4360191240357,6972.58656985164
961,50,76,1753.9414207032476,6383.924706168752,1230.2264041738654,2911.4360191240357,6972.58656985164
962,50,76,1738.9761527106944,6758.841035685797,773.7127483124112,2911.4360191240357,6972.58656985164
963,50,76,1727.942957124373,6742.442566160553,761.3406891266834,2911.4360191240357,6972.58656985164
964,50,76,1716.3082495121457,6706.204572737615,854.9379949397003,2911.4360191240357,6972.58656985164
965,50,76,1704.1708048914913,6896.227546226905,304.0719635969361,4960.744473886797,6972.58656985164
966,50,76,1694.6791527206246,6797.77627397168,563.7939994366482,3644.0303124239363,6972.58656985164
967,50,76,1685.939998096532,6421.531581580584,1288.1776368766546,2150.855152297994,6972.58656985164
968,50,76,1681.3064884671264,6531.597115615122,1122.1333046394486,2911.4360191240357,6972.58656985164
969,50,76,1683.9399164782765,6707.482415314779,645.240361450324,3644.0303124239363,6972.58656985164
970,50,76,1683.1759362498976,6685.63843117631,700.9704398172249,3793.515758376188,6972.58656985164
971,50,76,1676.9401028317582,6722.447352469432,666.0149452965833,2911.4360191240357,6972.58656985164
972,50,76,1676.4394388613628,6450.075191584048,1169.6638759479488,2911.4360191240357,6972.58656985164
973,50,76,1680.5510711213174,6602.496890504598,975.6453960414835,2911.4360191240357,6972.58656985164
974,50,76,1686.3634597080752,6510.906739661637,1136.4459782809138,2911.4360191240357,6972.58656985164
975,50,76,1699.7380649796507,6529.85702517275,956.1176665089502,2735.382441839388,6972.58656985164
976,50,76,1703.7753734381704,6497.279633155763,1072.5721566672994,2911.4360191240357,6972.58656985164
977,50,76,1714.9554414629251,6653.150867888592,963.8999438982314,2911.4360191240357,6972.58656985164
978,50,76,1717.380003956079,6715.13831200731,770.435101038888,2911.4360191240357,6972.58656985164
979,50,76,1723.9494250135492,6806.464518951916,615.8911661106367,2911.4360191240357,6972.58656985164
980,50,76,1731.486801477977,6360.7563200596205,1175.0762667164852,2911.4360191240357,6972.58656985164
981,50,76,1738.3067233900194,6774.4596329977585,720.3215005689179,2911.4360191240357,6972.58656985164
982,50,76,1744.1594912714913,6755.9701384461705,671.6727746817046,2911.4360191240357,6972.58656985164
983,50,76,1744.058909522833,6550.650735906227,1053.1724503322182,2911.4360191240357,6972.58656985164
984,50,76,1744.3176014649002,6592.11064925855,982.6063929489857,2150.855152297994,6972.58656985164
985,50,76,1751.2980057298873,6624.345287831871,906.1586696273766,2911.4360191240357,6972.58656985164
986,50,76,1753.7903565724175,6460.402375187938,998.8271547776881,2911.4360191240357,6972.58656985164
987,50,76,1758.492745125464,6468.7633131659195,1086.4799600854858,2911.4360191240357,6972.58656985164
988,50,76,1763.4445712469958,6724.87252385545,680.9920174513172,2911.4360191240357,6972.58656985164
989,50,76,1753.2673814663121,6627.2416111095445,937.7358100956277,2911.4360191240357,6972.58656985164
990,50,76,1738.0809156906678,6305.123797187208,1270.4290369979858,2150.855152297994,6972.58656985164
991,50,76,1721.7078398234398,6845.6709021718325,483.3723402366391,4714.06592543721,6972.58656985164
992,50,76,1705.181638962266,6732.486234460306,939.006034216029,2461.6997060623326,6972.58656985164
993,50,76,1694.986249361575,6857.3646704227895,512.3374707328223,3793.515758376188,6972.58656985164
994,50,76,1692.747715802075,6573.15671349425,1161.2025240591265,1711.793076386717,6972.58656985164
995,50,76,1690.4469207249674,6477.687660488796,1009.4675341244936,2911.4360191240357,6972.58656985164
996,50,76,1686.8154566023595,6520.009655239539,1143.3914067150263,2911.4360191240357,6972.58656985164
997,50,76,1688.0032437511493,6567.4702814507655,1019.2578551851716,2911.4360191240357,6972.58656985164
998,50,76,1683.8998598662192,6496.090797657759,1027.156205065388,2911.4360191240357,6972.58656985164
999,50,76,1685.4456441035973,6744.727109546922,625.8875706449013,3793.515758376188,6972.58656985164
1000,50,76,1679.8807542609195,6637.716521698748,851.9151957788694,2911.4360191240357,6972.58656985164
1001,50,76,1672.5286606767108,6468.077324568551,1215.1810060824275,2802.5011920687675,6972.58656985164
1002,50,76,1667.3749164534627,6660.533709808424,1042.5479795920946,2150.855152297994,6972.58656985164
1003,50,76,1656.7183825165473,6584.118997790438,1048.8713803044761,2150.855152297994,6972.58656985164
1004,50,76,1648.8253310687485,6633.856454784548,963.3916574538293,2911.4360191240357,6972.58656985164
1005,50,76,1646.4382769902504,6797.801617748519,452.2960744784417,5151.07446981485,6972.58656985164
1006,50,76,1642.809706042931,6538.653494142694,1080.5362485630346,2911.4360191240357,6972.58656985164
1007,50,76,1640.5290830642145,6770.670152224865,757.552339619368,2911.4360191240357,6972.58656985164
1008,50,76,1636.2835179564522,6686.97685884041,849.284714759956,2911.4360191240357,6972.58656985164
1009,50,76,1632.802340036402,6599.695258510799,1063.1185221150438,2911.4360191240357,6972.58656985164
1010,50,76,1629.2517301652597,6614.8899940549245,1084.311354225075,2911.4360191240357,6972.58656985164
1011,50,76,1634.3285197256062,6720.973659892025,759.6980349829066,2911.4360191240357,6972.58656985164
1012,50,76,1631.5748088139462,6770.974842151345,400.78900281119263,5648.681886371185,6972.58656985164
1013,50,76,1628.9754776140521,6585.57937761141,1020.1058202920633,2911.4360191240357,6972.58656985164
1014,50,76,1628.2508742091222,6697.18873084757,755.7301758659391,2911.4360191240357,6972.58656985164
1015,50,76,1626.2512829562957,6893.573137554131,263.0283302767934,5475.066401336435,6972.58656985164
1016,50,76,1621.8654045202443,6532.70589386196,1017.8014281962752,3231.1589796323674,6972.58656985164
1017,50,76,1614.8661724837891,6739.592632411673,741.6221121980175,2911.4360191240357,6972.58656985164
1018,50,76,1608.5746594574393,6700.980542020139,579.6118851098774,3793.515758376188,6972.58656985164
1019,50,76,1604.7345501809837,6717.5419325155935,790.5944888612129,3644.0303124239363,6972.58656985164
1020,50,76,1600.5736186263323,6759.737937962,763.6246946945047,2911.4360191240357,6972.58656985164
1021,50,76,1605.7304243525746,6716.758989745281,909.8966937816257,2911.4360191240357,6972.58656985164
1022,50,76,1613.2277996042444,6867.329676160008,468.65806515249324,3793.515758376188,6972.58656985164
1023,50,76,1612.7891218327193,6793.6636813029845,743.4312269637559,2911.4360191240357,6972.58656985164
1024,50,76,1609.2498738954628,6760.4282962964335,820.4303907774587,2911.4360191240357,6972.58656985164
1025,50,76,1603.8404876174152,6713.099151927218,867.1386000147331,2911.4360191240357,6972.58656985164
1026,50,76,1596.6417434241084,6751.920177241566,674.0709781916427,3793.515758376188,6972.58656985164
1027,50,76,1589.6008584657957,6702.194075481431,711.665583381545,3474.6844048908756,6972.58656985164
1028,50,76,1583.6433351327485,6848.362088292219,581.4243300859251,2911.4360191240357,6972.58656985164
1029,50,76,1579.8900445687832,6920.3688266478675,218.635981274439,5668.512909561843,6972.58656985164
1030,50,76,1570.1620090253255,6926.121970874944,148.44281251177372,6172.039264816512,6972.58656985164
1031,50,76,1556.0360226735868,6722.0721314233915,963.4780308907958,2911.4360191240357,6972.58656985164
1032,50,76,1540.7512089085258,6348.275712429383,1390.9074856808902,2911.4360191240357,6972.58656985164
1033,50,76,1529.397767463845,6911.346626950119,159.0596075407539,6197.013836732721,6972.58656985164
1034,50,76,1512.2476977440142,6930.0355082736005,233.36566456441582,5351.299685813373,6972.58656985164
1035,50,76,1499.233414407552,6580.186727022127,1011.794198070015,2911.4360191240357,6972.58656985164
1036,50,76,1485.0191579114583,6657.193729898665,1054.9963155814871,2911.4360191240357,6972.58656985164
1037,50,76,1472.4403180848024,6357.971687581332,1299.928551964872,2911.4360191240357,6972.58656985164
1038,50,76,1464.7206067645236,6769.282209868326,821.2867645435762,2911.4360191240357,6972.58656985164
1039,50,76,1460.7118386455038,6655.633461173008,998.9072221293751,2911.4360191240357,6972.58656985164
1040,50,76,1452.4464858121794,6776.022086517943,820.8500743675332,2911.4360191240357,6972.58656985164
1041,50,76,1442.8126576793777,6548.724589127307,1139.137419381463,2911.4360191240357,6972.58656985164
1042,50,76,1436.2665037239349,6704.430734506795,865.4940246976691,2911.4360191240357,6972.58656985164
1043,50,76,1429.9084486591344,6970.893846227811,11.84906536680126,6887.950388660202,6972.58656985164
1044,50,76,1432.2373278001182,6970.893846227811,11.84906536680126,6887.950388660202,6972.58656985164
1045,50,76,1438.7867141426614,6609.773620678428,1114.3982833932632,2911.4360191240357,6972.58656985164
1046,50,76,1442.6238419099877,6551.687371883158,1181.939345524165,2911.4360191240357,6972.58656985164
1047,50,76,1441.669094084829,6782.930843340657,872.7369232315525,2150.855152297994,6972.58656985164
1048,50,76,1443.0274109093698,6629.524935650053,1061.542802670106,2911.4360191240357,6972.58656985164
1049,50,76,1450.750522831695,6427.0059478996545,1322.4037726271474,2911.4360191240357,6972.58656985164
1050,50,76,1460.110603359992,6884.5181534524945,568.8353031204801,2911.4360191240357,6972.58656985164
1051,50,76,1467.1259788803707,6564.963444528461,1126.5932277683771,2911.4360191240357,6972.58656985164
1052,50,76,1470.183517917373,6962.28120633011,50.48576448327923,6714.9524818133905,6972.58656985164
1053,50,76,1466.7624726326258,6692.5919596795975,926.9431952585961,2911.4360191240357,6972.58656985164
1054,50,76,1461.7640560825182,6893.493698959752,455.96535345213897,3793.515758376188,6972.58656985164
1055,50,76,1452.0752612581673,6808.447824198708,795.5623732089269,2911.4360191240357,6972.58656985164
1056,50,76,1444.2312585056657,6665.336120578476,1047.5226077032655,2911.4360191240357,6972.58656985164
1057,50,76,1440.977411011004,6320.97750108167,1425.1277576108387,2911.4360191240357,6972.58656985164
1058,50,76,1442.1634222466907,6827.782142607579,714.8568935469012,2911.4360191240357,6972.58656985164
1059,50,76,1443.1853268270402,6665.336120578476,1047.5226077032655,2911.4360191240357,6972.58656985164
1060,50,76,1439.838205710733,6826.778763370846,555.7920599870677,3793.515758376188,6972.58656985164
1061,50,76,1436.9844929711041,6639.243063490381,1020.883108893993,2911.4360191240357,6972.58656985164
1062,50,76,1439.4861625860456,6874.6948719172715,368.4292153522557,4827.555140899725,6972.58656985164
1063,50,76,1438.2215111395867,6881.024845963082,571.6815335714589,2911.4360191240357,6972.58656985164
1064,50,76,1443.4305131540907,6875.352612736386,577.2538031483131,2911.4360191240357,6972.58656985164
1065,50,76,1446.5194791682761,6924.9903234338235,145.6009067214178,6247.878637062526,6972.58656985164
1066,50,76,1445.3772978376746,6854.221866692501,455.0418084194526,4714.06592543721,6972.58656985164
1067,50,76,1442.2804911095186,6940.388741471326,149.76019838346514,6172.039264816512,6972.58656985164
1068,50,76,1444.1270707384047,6889.670835213259,568.4427170139604,2911.4360191240357,6972.58656985164
1069,50,76,1447.2769643578752,6703.21185872764,700.4022308971265,2911.4360191240357,6972.58656985164
1070,50,76,1440.3718577597672,6830.345595526556,365.81524380366665,5351.299685813373,6972.58656985164
1071,50,76,1436.3609141380894,6627.998984067899,849.8806694191721,2911.4360191240357,6972.58656985164
1072,50,76,1435.1000370916922,6810.140547822537,795.8197294324417,2911.4360191240357,6972.58656985164
1073,50,76,1437.3638502049268,6800.593333766248,494.0758578840064,4960.744473886797,6972.58656985164
1074,50,76,1444.4765445761914,6917.85556927656,297.4201098024886,4960.744473886797,6972.58656985164
1075,50,76,1452.4869887429782,6919.630382512421,259.4312754086387,5648.681886371185,6972.58656985164
1076,50,76,1457.9019106391577,6775.24230724992,660.2754651997641,2911.4360191240357,6972.58656985164
1077,50,76,1462.1474872158656,6809.753749000947,462.16928630901646,4960.744473886797,6972.58656985164
1078,50,76,1470.7189080339865,6810.354266382441,432.60459617993064,4960.744473886797,6972.58656985164
1079,50,76,1475.1202199919169,6758.804072199833,689.6346126271536,2911.4360191240357,6972.58656985164
1080,50,76,1474.3686897543212,6923.090404881593,154.38130788426184,6197.013836732721,6972.58656985164
1081,50,76,1480.8497589182452,6940.8882329096505,147.21675904103424,6197.013836732721,6972.58656985164
1082,50,76,1480.8841662682737,6813.369035589731,418.5508835887914,4960.744473886797,6972.58656985164
1083,50,76,1488.2743767380948,6656.523003205454,824.1401907045175,3741.516912316092,6972.58656985164
1084,50,76,1492.486747079467,6661.06913738422,962.0616194947338,2911.4360191240357,6972.58656985164
1085,50,76,1502.107578631914,6860.3122007201155,280.84914775310335,5895.514858218389,6972.58656985164
1086,50,76,1515.4065397794777,6704.6731789213845,852.4910492508222,2911.4360191240357,6972.58656985164
1087,50,76,1524.6834989640895,6515.8455152994675,1086.1575320734512,2911.4360191240357,6972.58656985164
1088,50,76,1528.8682971992228,6864.279742397592,386.45198218056277,5151.07446981485,6972.58656985164
1089,50,76,1531.865728496871,6473.702033039468,1265.411989531199,2150.855152297994,6972.58656985164
1090,50,76,1541.8276765433773,6641.774172182642,805.4218728697075,2911.4360191240357,6972.58656985164
1091,50,76,1542.7338283774448,6760.958379250914,647.4684544150463,3793.515758376188,6972.58656985164
1092,50,76,1540.27671927421,6827.584509998402,530.3892272739748,3793.515758376188,6972.58656985164
1093,50,76,1534.7367549229123,6745.003547835949,830.7393738060766,2911.4360191240357,6972.58656985164
1094,50,76,1524.9303852901112,6695.7643655728825,745.2789930996764,3793.515758376188,6972.58656985164
1095,50,76,1515.4581683007673,6608.625940985175,997.7687690561615,2911.4360191240357,6972.58656985164
1096,50,76,1510.1738981403125,6823.331442192267,548.1541716329908,3741.516912316092,6972.58656985164
1097,50,76,1509.8954780334373,6586.274042238314,971.0834753714739,2911.4360191240357,6972.58656985164
1098,50,76,1504.2299434089775,6743.276898534786,850.9759928145191,2911.4360191240357,6972.58656985164
1099,50,76,1499.7789136959386,6730.644238213663,789.1037804950948,3031.10454039168,6972.58656985164
1100,50,76,1493.429547233799,6696.8448282712025,818.6328169858731,3506.692957598736,6972.58656985164
1101,50,76,1492.2263187927372,6654.7413460872485,945.763428406196,2911.4360191240357,6972.58656985164
1102,50,76,1493.5707794659295,6687.622903579188,888.2764612839533,3741.516912316092,6972.58656985164
1103,50,76,1497.0794895212896,6711.400836514102,904.1523038326712,2911.4360191240357,6972.58656985164
1104,50,76,1496.4529481383731,6555.19135182539,998.4173221366135,2911.4360191240357,6972.58656985164
1105,50,76,1497.5719586904397,6884.718790585999,464.1223782965477,3741.516912316092,6972.58656985164
1106,50,76,1497.8663519424972,6624.118433792766,991.9736779421747,2911.4360191240357,6972.58656985164
1107,50,76,1495.1479302040577,6417.390092016253,1256.171973900966,2911.4360191240357,6972.58656985164
1108,50,76,1490.2743373315989,6861.947194954799,578.6239250707729,2911.4360191240357,6972.58656985164
1109,50,76,1490.3947446142429,6650.848802877353,997.950454170397,2911.4360191240357,6972.58656985164
1110,50,76,1487.2519365936143,6588.6661870900925,1111.52245240081,1912.522241078518,6972.58656985164
1111,50,76,1484.604150838142,6790.5160309059,661.5581647045482,3741.516912316092,6972.58656985164
1112,50,76,1482.449296515597,6742.150477408107,788.9887421728043,2911.4360191240357,6972.58656985164
1113,50,76,1471.29054600845,6957.075115189261,108.58018263664867,6197.013836732721,6972.58656985164
1114,50,76,1464.833523817046,6630.12146273371,964.8331102456248,2911.4360191240357,6972.58656985164
1115,50,76,1464.7631991476394,6736.282069794907,778.4121314818567,2911.4360191240357,6972.58656985164
1116,50,76,1466.6403655068382,6571.986603458076,964.9297104601955,3741.516912316092,6972.58656985164
1117,50,76,1462.4487201061395,6884.349270457087,490.3566569725959,3515.2686167816983,6972.58656985164
1118,50,76,1456.238040441147,6841.610185527699,496.4782281418842,3793.515758376188,6972.58656985164
1119,50,76,1455.489099410953,6771.481873473702,789.6064515969633,3464.127247217261,6972.58656985164
1120,50,76,1455.1937889753206,6747.313026261303,767.1103100336658,3741.516912316092,6972.58656985164
1121,50,76,1454.0103777357758,6623.222921720645,966.134761497477,3741.516912316092,6972.58656985164
1122,50,76,1454.388577482317,6897.520225617955,455.12043080759696,3741.516912316092,6972.58656985164
1123,50,76,1457.1488817833622,6885.838965977173,462.6492424633488,3741.516912316092,6972.58656985164
1124,50,76,1461.8179328887445,6585.3979301875015,1073.682772992385,2911.4360191240357,6972.58656985164
1125,50,76,1468.7840601081618,6610.666505153357,1018.1494289330492,2911.4360191240357,6972.58656985164
1126,50,76,1479.1092937252226,6570.91635713735,1034.1296307977811,2911.4360191240357,6972.58656985164
1127,50,76,1483.2114748347437,6566.108953820696,983.6079757114932,3741.516912316092,6972.58656985164
1128,50,76,1483.1632709683904,6384.996948451652,1217.8603412490725,2911.4360191240357,6972.58656985164
1129,50,76,1483.3421842349903,6472.511918047544,1249.5415417713818,2911.4360191240357,6972.58656985164
1130,50,76,1487.8987667510237,6306.942891943631,1436.7462100820474,2461.6997060623326,6972.58656985164
1131,50,76,1484.2805284619192,6378.63849441081,1261.264514276757,2911.4360191240357,6972.58656985164
1132,50,76,1484.6697227725401,6346.81416404999,1129.591664710601,3506.692957598736,6972.58656985164
1133,50,76,1477.865372161973,6387.571411090848,1336.546913383962,1562.2878246903715,6972.58656985164
1134,50,76,1476.8627627111869,6317.223292859609,1342.2539885778897,2911.4360191240357,6972.58656985164
1135,50,76,1471.5598214651368,6697.636519251706,872.1130148226625,3741.516912316092,6972.58656985164
1136,50,76,1475.1034102984459,6623.706980876657,989.1692402098641,2911.4360191240357,6972.58656985164
1137,50,76,1474.3658480098975,6305.474206570939,1354.0481352860395,2911.4360191240357,6972.58656985164
1138,50,76,1472.825494886236,6564.525984839221,1140.5081298923292,2461.6997060623326,6972.58656985164
1139,50,76,1471.6297061446203,6348.8553381512,1207.144331883467,2911.4360191240357,6972.58656985164
1140,50,76,1473.1530035946907,6421.4215448306395,1191.593235411923,2911.4360191240357,6972.58656985164
1141,50,76,1473.394265784943,6721.320836056657,842.223426793885,2911.4360191240357,6972.58656985164
1142,50,76,1474.9821828539152,6070.551230116682,1574.658876244442,2911.4360191240357,6972.58656985164
1143,50,76,1475.886258103883,6522.506884790641,1122.2884625292018,2150.855152297994,6972.58656985164
1144,50,76,1467.6308191564272,6362.778854166707,1357.8952419842446,2911.4360191240357,6972.58656985164
1145,50,76,1459.0180798028543,6468.201638877633,1182.4950763942113,1562.2878246903715,6972.58656985164
1146,50,76,1454.4875957598003,6735.300995598514,804.1830490093047,2911.4360191240357,6972.58656985164
1147,50,76,1448.6873973959478,6712.245410078568,846.6502086160183,2911.4360191240357,6972.58656985164
1148,50,76,1448.5660664340041,6474.702632814965,1236.2685166973795,1562.2878246903715,6972.58656985164
1149,50,76,1449.7356346513468,6666.367658549172,959.7428755913479,2911.4360191240357,6972.58656985164
1150,50,76,1449.0498344771431,6652.015166802855,887.3090967647986,2911.4360191240357,6972.58656985164
1151,50,76,1455.015562527735,6320.54215719145,1340.560020412757,2911.4360191240357,6972.58656985164
1152,50,76,1456.3191162145304,6155.373136332828,1454.048462537376,2461.6997060623326,6972.58656985164
1153,50,76,1455.2360853127852,6463.10213393678,1289.3066583120808,2150.855152297994,6972.58656985164
1154,50,76,1450.775675205476,6174.992706894875,1518.5173296493338,2911.4360191240357,6972.58656985164
1155,50,76,1445.5351432169487,5918.1050219993995,1723.8754691604101,1562.2878246903715,6972.58656985164
1156,50,76,1445.3624683571422,6094.744801143657,1554.721153795538,2911.4360191240357,6972.58656985164
1157,50,76,1451.5207203759003,6096.5011909674995,1546.142153771131,2911.4360191240357,6972.58656985164
1158,50,76,1452.0435499760183,6028.080267118926,1569.3561300341885,2150.855152297994,6972.58656985164
1159,50,76,1453.4185604768418,6483.421151821809,1158.4507397688742,2911.4360191240357,6972.58656985164
1160,50,76,1445.8733978787561,6289.167220522036,1424.7757171205847,1562.2878246903715,6972.58656985164
1161,50,76,1438.803340322101,6291.709178856588,1337.9616712650618,2150.855152297994,6972.58656985164
1162,50,76,1431.6602544425953,6809.237710768084,720.855323443064,2911.4360191240357,6972.58656985164
1163,50,76,1427.0272526917524,6768.058827708608,729.1829807899178,2911.4360191240357,6972.58656985164
1164,50,76,1424.0964155520426,6603.70882027365,1056.582009913764,2911.4360191240357,6972.58656985164
1165,50,76,1420.582178226069,6498.087422047297,1186.7370711640722,2911.4360191240357,6972.58656985164
1166,50,76,1420.1979623091152,6511.7702440426,1215.2197720742913,2461.6997060623326,6972.58656985164
