gen,nevals,restart,sigma,avg,std,min,max
2310,50,47,896.4156349287455,9186.351341369136,1059.823264247354,5315.648228153911,10793.18682663193
2311,50,47,895.6643055631971,9271.906610302718,760.4840741866138,7024.055655961026,10364.150577515995
2312,50,47,895.6629413445689,9183.975282419042,1221.7667534651707,6232.785171304229,11437.023589148486
2313,50,47,895.7547962841704,9524.570032592746,1098.020197068265,6156.95271833156,11437.023589148486
2314,50,47,894.8976479819497,9442.392310249774,1168.8391663642149,6231.369962986648,11874.404497226658
2315,50,47,895.104584164384,9370.87351490864,1402.2887290769197,5848.390639550503,11437.023589148486
2316,50,47,896.9850956903209,9401.55688235082,1306.8571985959616,5653.250055186225,11437.023589148486
2317,50,47,903.5698292957293,9340.283313350259,1418.6704805199277,5322.699077361426,11455.506202265547
2318,50,47,908.4581623044911,10320.125422363646,1340.068892243026,4484.592616474323,11544.775329524091
2319,50,47,912.2104738142054,9972.883039286464,1400.7259722248612,6020.262581018606,11455.506202265547
2320,50,47,916.7715189459191,9940.242550003017,1561.8913290895541,5502.552213328782,11455.506202265547
2321,50,47,924.7161870764023,10120.888025677521,1512.8104343575521,5285.415544044698,11455.506202265547
2322,50,47,930.6689373444682,9945.913128520542,1456.5947819955138,5644.993899388654,11455.506202265547
2323,50,47,932.6638511621593,9972.402948970781,1607.5057158752138,5119.552093977424,11523.735038347855
2324,50,47,936.7715578826305,9963.038620705722,1590.773839941828,5650.275668531237,11643.941891263421
2325,50,47,940.2142827102101,9994.648126863915,1546.4906595948537,5826.330698205368,11874.404497226658
2326,50,47,943.2452119466354,9650.024965583727,1798.9575563076348,4897.542874531279,11643.23645720809
2327,50,47,943.9168081516972,9419.452771058177,1588.4012230381243,5263.404882083085,11874.404497226658
2328,50,47,944.3107685942106,9644.218575467094,1600.6622403896572,5622.522274375817,11893.593932537955
2329,50,47,946.127895019151,9107.164878764986,1876.440316589584,5108.557302615489,11477.061239772704
2330,50,47,947.4278725109368,9243.511364321073,1741.8855198064728,4124.694232152426,11455.506202265547
2331,50,47,948.0689841604988,9216.078682977763,1623.3392878916045,5425.242677548831,11563.432073061933
2332,50,47,946.0246220744909,9948.024353411716,1603.2851061148156,5486.538040794081,11563.432073061933
2333,50,47,941.2323885737721,9934.477936265312,1511.5023560894617,5826.330698205368,11874.404497226658
2334,50,47,944.1196458022619,9700.844610667671,1446.5805179110087,5737.957227497854,11437.023589148486
2335,50,47,943.8556095117096,9540.989879453266,1688.98027425776,5564.65315021919,11437.023589148486
2336,50,47,941.3372720614096,9955.996666462243,1516.1983794850864,5876.0962086674435,11625.155251080623
2337,50,47,935.283219749079,10163.457960315129,1296.151916363609,5445.376552304419,11455.506202265547
2338,50,47,928.1969920907399,10232.450590524682,1180.3950305681892,7671.153588122759,11455.506202265547
2339,50,47,923.2959614357844,9974.148965310924,1758.8672518673059,5108.557302615489,11874.404497226658
2340,50,47,923.2372749083377,9673.481216775928,1678.2386584313585,5951.250194157069,11455.506202265547
2341,50,47,924.9042228415855,10307.189527770352,1512.6066467683497,5752.796514208624,11893.593932537955
2342,50,47,927.9467874523913,9666.764258810888,1946.350438504357,3803.9972627767565,11893.593932537955
2343,50,47,930.7017132149679,10083.657041933968,1559.3824044896794,5264.704934107819,11455.506202265547
2344,50,47,932.3233632421903,10282.056513165824,1364.3497049653154,5379.9725140685805,11563.432073061933
2345,50,47,934.8427483001974,10216.700390430087,1413.1195493024218,6158.902500437021,11625.155251080623
2346,50,47,936.694847202954,10201.25186620445,1661.1999694277144,2838.3989523895043,11455.506202265547
2347,50,47,937.8164049846363,10255.288279257516,1338.6930535429508,6157.330431860077,11893.593932537955
2348,50,47,940.5860103059489,10428.166194550698,1296.5774412911883,7600.02432474735,11893.593932537955
2349,50,47,942.4070380253945,9763.463979573375,1657.6023466390293,5826.330698205368,11893.593932537955
2350,50,47,945.9836862406382,9768.244100075199,1953.0412725159451,5922.105497109671,11893.593932537955
2351,50,47,946.7083724999964,9608.926250636368,1931.8786334144784,5044.079165313857,11893.593932537955
2352,50,47,951.1265288512346,9709.291369486156,1843.8995170877438,6094.054702735329,11893.593932537955
2353,50,47,956.629553801294,9267.271165264077,1882.0352938612577,5331.075578225236,11893.593932537955
2354,50,47,961.7818991574435,9878.359715784589,1628.1543597161744,5331.075578225236,11723.845549853168
2355,50,47,972.5765208664855,10004.924292171421,1630.465330779177,6289.3467305904105,11893.593932537955
2356,50,47,978.411785604639,9736.378485962307,1848.9703969408672,5013.3345600107705,11893.593932537955
2357,50,47,983.6925573235635,9448.44961856438,1780.9108375426554,6157.330431860077,11893.593932537955
2358,50,47,989.6427757970553,9441.050176391416,1583.0058594198354,6616.831189646046,11723.845549853168
2359,50,47,995.8217731539588,9701.31797016586,1847.963348655141,4260.030886745472,11893.593932537955
2360,50,47,1004.4506548348161,9724.608514665704,1529.8547491673721,6567.5864450671725,11723.845549853168
2361,50,47,1006.4602975932191,9709.913715262945,1861.6901344683793,3390.777112482735,11893.593932537955
2362,50,47,1007.3446320128288,9999.297528824667,1704.4672160710932,6224.714337623935,11893.593932537955
2363,50,47,1009.1672691660618,9413.791403612086,1829.2951633397342,5122.972786474355,11893.593932537955
2364,50,47,1010.2843898015775,9652.810997899465,1620.641369172993,6132.636242454703,11893.593932537955
2365,50,47,1015.6587283827683,9093.55512638452,2297.788172293609,2873.894665877414,11893.593932537955
2366,50,47,1021.4616420456125,10188.696360781018,1632.2057182987417,3379.5440400222296,11893.593932537955
2367,50,47,1026.8583811528035,9812.23453291653,2079.0197446395982,3390.777112482735,11893.593932537955
2368,50,47,1029.2475186548554,10184.953115766555,1786.3643048891843,4015.912903040087,11893.593932537955
2369,50,47,1035.365651815691,9632.134087211998,1766.983110763404,5162.667209841873,11893.593932537955
2370,50,47,1037.612880594776,9697.610360320274,2010.651416090754,3673.07576015638,11893.593932537955
2371,50,47,1038.6302471976205,9572.460210509897,2141.5757451620475,3431.549903604016,11893.593932537955
2372,50,47,1037.993906227707,10016.18247698628,1462.8337441615733,7203.044584414639,11893.593932537955
2373,50,47,1036.2575552412595,9538.649607118132,1759.388923962587,6137.769986089766,11893.593932537955
2374,50,47,1035.037766857162,10095.540428927145,1907.5428695109117,5011.523587808003,11893.593932537955
2375,50,47,1034.9890671144756,9886.960910259957,1947.404932213891,2855.090686806198,11893.593932537955
2376,50,47,1036.5441217524124,10066.917650381904,1668.8942734357022,5003.43786466622,11893.593932537955
2377,50,47,1034.9080657525828,9648.9297155721,1722.372638980683,5171.010252937645,11893.593932537955
2378,50,47,1031.3799382547168,10239.439583220867,1471.0954368731332,6906.914486990342,11893.593932537955
2379,50,47,1024.365078242911,9702.419897490134,1632.0087127603163,5795.713185090085,11893.593932537955
2380,50,47,1017.9644295443402,9951.49298095332,1788.8304631169312,5314.467559836405,11893.593932537955
2381,50,47,1012.5792758132251,9645.464624065247,1635.9189938792663,6485.226494916716,11893.593932537955
2382,50,47,1009.7478339002829,9737.787184115861,1866.2762566127963,3430.64749928482,11893.593932537955
2383,50,47,1001.9675463047026,9579.80477929344,1805.0870942202735,5164.0252080593245,11893.593932537955
2384,50,47,992.7494636570115,10289.04185248851,1446.2999017467364,5386.603132962143,11893.593932537955
2385,50,47,981.2105667587732,9702.019682218128,1937.1270919455264,5331.075578225236,12005.757041829882
2386,50,47,972.9674216846827,9794.643428131523,1949.4133893111468,5653.250055186225,11893.593932537955
2387,50,47,967.1351594097923,10120.946283984604,1793.968736285087,3891.028775172003,11893.593932537955
2388,50,47,957.029853822984,10071.68907701915,1774.2644449574843,5249.03386076158,11893.593932537955
2389,50,47,950.3719001298945,9860.801087685675,1916.5875261392266,3262.4720852647997,11893.593932537955
2390,50,47,944.8842189007156,9856.483717216279,2055.8171217907507,3057.9686833655255,11893.593932537955
2391,50,47,940.6350609171215,10247.873362544024,1311.2868580634185,7257.369802484741,11893.593932537955
2392,50,47,933.6601625949918,10024.990709044612,1632.1210222763784,6640.472180560042,11893.593932537955
2393,50,47,928.7519762938136,10101.637221749072,1656.374972402978,6157.330431860077,11893.593932537955
2394,50,47,922.0226247352075,10046.150929081103,1727.505057787116,5331.075578225236,11893.593932537955
2395,50,47,919.6922227722799,10169.643071168843,1579.286464300049,5200.388805461641,11893.593932537955
2396,50,47,923.4939687682042,10671.53619037493,1289.9558663040646,6364.973706952749,11893.593932537955
2397,50,47,926.4487827980518,10591.7671097748,1306.455774644059,6319.353245397538,11893.593932537955
2398,50,47,928.9477364959647,10943.107634031396,1007.3662201434744,7909.617884673102,11893.593932537955
2399,50,47,928.1646149725589,10380.212517891427,1261.8526787616102,6402.5602707938415,11893.593932537955
2400,50,47,927.9327443856024,10332.337642714412,1366.4179061426291,6900.630464553954,11893.593932537955
2401,50,47,928.5723446486683,10121.736684460468,1801.993316120272,4548.892346595925,11893.593932537955
2402,50,47,925.5117231933837,10221.66198366657,1641.0694057838966,6231.369962986648,11893.593932537955
2403,50,47,928.0677735158293,10461.568059401505,1365.6129772200718,6361.195835823474,11893.593932537955
2404,50,47,930.0471660038014,10295.241828166887,1676.1044046198115,4802.850657447703,11893.593932537955
2405,50,47,935.5219987133173,10518.326841459479,1490.5846987478874,4892.145454369789,11893.593932537955
2406,50,47,939.3911153225027,10076.80995451687,1642.0774641531495,5329.041589110705,11893.593932537955
2407,50,47,941.2390583212448,10393.909133333553,1665.7129677395808,3525.8226057133506,11893.593932537955
2408,50,47,944.3697069477294,10250.938268227568,1511.545960651935,6997.355956685738,11893.593932537955
2409,50,47,950.0238899217794,10656.934901948822,1341.7712405375767,6983.639927352867,11893.593932537955
2410,50,47,956.0869865797218,9972.273318164378,2103.228171792335,3525.8226057133506,11893.593932537955
2411,50,47,963.7821136811853,9871.967320961276,1500.5349176418963,5861.057740475028,11893.593932537955
2412,50,47,964.9246483935555,10542.882828487907,1531.6977192600777,4194.704838788214,11893.593932537955
2413,50,47,963.6529055462289,10017.49549457895,1876.5790093283529,1855.111875148262,11893.593932537955
2414,50,47,960.2419356668836,9993.581681131138,1675.7090946913602,4808.758307044802,11893.593932537955
2415,50,47,955.0931647455368,9588.83862237101,2157.11046215271,3649.6172946813467,11893.593932537955
2416,50,47,946.7378652510534,10179.314564499062,1767.8572853371193,4602.3804088788,11893.593932537955
2417,50,47,942.0136281837334,9912.556399952327,1840.9008194275714,4795.819276540225,11893.593932537955
2418,50,47,935.5813536730807,10367.41385694448,1794.2506813018977,5704.940906192957,11893.593932537955
2419,50,47,932.4571407398336,10433.492014852745,1559.6223764643075,6234.196092955181,11893.593932537955
2420,50,47,930.2968372183601,9912.437172245413,2146.9303608856103,3307.655102395124,11893.593932537955
2421,50,47,924.6023911776483,10396.731892865895,1944.7795593776375,3430.64749928482,11893.593932537955
2422,50,47,920.6205818651953,10382.014669832352,1798.636792640107,3537.5418851024738,11893.593932537955
2423,50,47,917.824583863542,10250.496134599052,1765.9654797104122,5693.09207082137,11893.593932537955
2424,50,47,917.8553060515727,10034.14063435864,2120.2308909726544,4483.092031475495,11893.593932537955
2425,50,47,917.5948272287342,10205.647658761256,1972.274638199987,4483.092031475495,11893.593932537955
2426,50,47,917.419479331765,10251.316670791835,1885.4127422547178,3288.317537824468,11893.593932537955
2427,50,47,916.0176712018324,10172.464988165077,1758.8603825347143,4585.107130705597,11893.593932537955
2428,50,47,917.3748789325998,9974.543134442645,2085.6887082405065,3771.402265328344,11893.593932537955
2429,50,47,917.7638718711665,10000.873525597523,1937.6647462121,4584.391501025873,11893.593932537955
2430,50,47,916.9155325094323,10255.631477472882,1863.5328705437803,3866.1783309816406,11893.593932537955
2431,50,47,915.1100396080733,10427.059008237691,1910.7431887913124,3866.1783309816406,11893.593932537955
2432,50,47,914.5344969242606,9929.86795952933,2356.574669766086,4298.84375625286,11893.593932537955
2433,50,47,914.9158055135298,10739.736974974436,1592.432599861008,7113.773655553017,11893.593932537955
2434,50,47,915.1160272043635,10188.048347020014,1886.4987269306055,3430.64749928482,11893.593932537955
2435,50,47,912.926804306977,10195.926679954895,2044.4562428928193,4194.704838788214,11893.593932537955
2436,50,47,911.2257896072583,10464.323476737962,1647.5951735612484,3727.571686075811,11893.593932537955
2437,50,47,911.4872709888374,10687.15436877883,1415.5271102076856,6729.344348572051,11893.593932537955
2438,50,47,914.4350263665066,10347.605045379805,1713.3229426833661,4067.952870333255,11893.593932537955
2439,50,47,919.0134661321574,10307.841183359436,1690.6396138313246,6329.837846452158,11893.593932537955
2440,50,47,918.9027861526372,10123.600942724066,1917.6014160659188,3410.717209691446,11893.593932537955
2441,50,47,914.4955730798677,10313.445642279341,1557.2795767876526,7205.870065773546,11893.593932537955
2442,50,47,911.4875033698191,10162.218559096036,1767.1352105844933,5113.335940296486,11893.593932537955
2443,50,47,912.7773206917079,10547.703021256411,1641.7995001007505,4437.380128901279,11893.593932537955
2444,50,47,915.8541577425478,10278.580979280912,1660.1599232242306,5988.123461093721,12291.478659519755
2445,50,47,917.131427849608,9771.321827773658,1864.6197973610485,4040.5729118219947,11893.593932537955
2446,50,47,915.5854033533751,9558.843448964684,2111.9489605425483,3968.196861438901,11893.593932537955
2447,50,47,916.068194678572,10088.982220013417,2000.5982821956957,4842.677009411637,11893.593932537955
2448,50,47,918.4991563796781,10353.130812165087,1762.2040323851033,6090.423341091005,11893.593932537955
2449,50,47,926.6054246759476,9991.738842583758,1897.8543896563617,4495.814635849807,11893.593932537955
2450,50,47,934.0889937502421,9764.757302733196,2183.897286212524,2681.0402318501983,11893.593932537955
2451,50,47,937.3502244130865,9390.575243742009,2146.80321356402,3537.5418851024738,11893.593932537955
2452,50,47,945.1522744503214,9754.17888930476,1861.3619472460352,4932.6346535137445,11893.593932537955
2453,50,47,954.4958063952641,10083.230094353381,1597.9746876646698,5166.302568302754,11893.593932537955
2454,50,47,960.1886207948238,9505.225357037181,2028.6587445576217,4484.3168210432095,11893.593932537955
2455,50,47,964.227347638047,9898.36071786781,2050.9118636371218,4624.519249674264,11893.593932537955
2456,50,47,966.0459735911791,9881.079177522286,1951.5990241197867,5568.388100813022,11893.593932537955
2457,50,47,968.2425093922544,10277.942653421987,1618.7959596665753,6561.571802372242,11893.593932537955
2458,50,47,967.3254304714897,9878.498753648615,2105.9492771590394,4432.053176804009,11893.593932537955
2459,50,47,965.2235459026972,10102.126190958617,1938.3829544411376,3968.196861438901,11893.593932537955
2460,50,47,963.3368039159702,10104.619378026684,1732.913163770141,6406.1506848833915,11893.593932537955
2461,50,47,961.9636910077448,10044.669228295363,1977.3822832311241,3297.596613223126,11893.593932537955
2462,50,47,957.2494124530549,10384.987408717472,1327.4436394976904,6322.772734137915,11893.593932537955
2463,50,47,953.1337660767634,10529.79651849583,1487.7621795447242,6455.476980926291,12075.61213276677
2464,50,47,952.6320026838304,10121.768320796895,1906.4943275226601,5792.943868230368,11893.593932537955
2465,50,47,949.1736451021853,9975.132549119904,1498.8910786737404,6361.421534229933,11893.593932537955
2466,50,47,946.9566856960026,10411.713789057592,1550.0184283241822,3090.385803860275,11893.593932537955
2467,50,47,949.3659025717507,10264.118945597369,1828.412926502915,5693.690268090654,11893.593932537955
2468,50,47,952.1596042658234,10637.611897831759,1414.7916562144114,4831.043832057692,11893.593932537955
2469,50,47,950.87586617586,10696.394607248934,1489.4661490675746,6268.0146962390945,11893.593932537955
2470,50,47,946.2301748356476,9868.591876123532,1991.2228532087177,5672.121489493957,11893.593932537955
2471,50,47,939.8861144298116,10214.844140447294,1887.6492587694208,4961.715552387925,11932.132823130672
2472,50,47,937.5628537562227,9824.298653771859,2207.445576089364,2770.32873183988,11893.593932537955
2473,50,47,933.4636658273361,10854.494016430457,1598.8671832827235,4978.159024625438,11893.593932537955
2474,50,47,935.254925109109,10229.689483809285,2024.8279202890833,3307.655102395124,12063.99145805787
2475,50,47,937.8324810974177,10437.814488533148,1831.7795997617823,5843.24689512241,12063.99145805787
2476,50,47,942.0523386915089,10584.415803130674,1597.5879655152244,5603.96180913507,11893.593932537955
2477,50,47,943.5086438314836,9930.83512394998,1948.061486589783,5964.774989926617,11893.593932537955
2478,50,47,942.3227709408388,10954.848776827417,1615.9597239798993,4643.30042586144,11893.593932537955
2479,50,47,936.1271764300923,10420.850469535695,1578.7826221012617,6212.66615636963,11893.593932537955
2480,50,47,929.2882537615037,10170.600135064493,1923.2721061487607,5951.098140999421,11893.593932537955
2481,50,47,924.7685781247749,10342.485659567428,1845.153441257464,3569.179424967825,11893.593932537955
2482,50,47,922.4782638672718,10521.08077499856,1763.1637117715245,5196.698489701514,11893.593932537955
2483,50,47,918.8537021511992,10225.307021747785,2003.6512613904445,3921.6209683904253,12075.61213276677
2484,50,47,915.5688862489259,10595.990985105362,1354.5077882049,6691.831013458206,11893.593932537955
2485,50,47,911.5612061001278,10494.279164862055,2001.0744998161763,4016.3684442492613,11893.593932537955
2486,50,47,905.4614335986772,10275.453559929174,1764.6631783670243,5135.818092722074,11893.593932537955
2487,50,47,900.9076327364007,10739.7208895356,1585.877259064751,6691.831013458206,11893.593932537955
2488,50,47,895.3435502452969,10813.848833237002,1638.0027972790162,5952.562707902963,11893.593932537955
2489,50,47,890.8836634321186,10490.983650447442,1729.3076722735364,5557.619888539067,12063.99145805787
2490,50,47,888.2679692018526,10921.720277916174,1458.7017889211922,5288.194234273605,12063.99145805787
2491,50,47,884.4634732111008,10632.81153449631,1852.4523375006186,6236.462782884607,12063.99145805787
2492,50,47,878.8853355069805,10325.004861622463,2024.0764477844716,5290.140902977495,12063.99145805787
2493,50,47,875.750226993821,10000.2816742282,2113.992785977596,4902.63198777103,12063.99145805787
2494,50,47,873.6610267111271,10797.941869191869,1616.7103440885933,6690.917638005694,12063.99145805787
2495,50,47,869.8079149660438,10224.934697497292,1854.484085755595,5818.622405634296,12063.99145805787
2496,50,47,868.3742779746318,10406.632139547282,1914.1497522549546,6423.15582236833,12063.99145805787
2497,50,47,867.3028808725384,10840.462996462475,1596.8424624278055,6239.034733948063,12063.99145805787
2498,50,47,868.7484712750331,10800.401441531627,1590.2313191270757,6550.472180072402,12063.99145805787
2499,50,47,870.2966854921683,10430.337474822285,1962.451450913759,4971.6045992242725,12063.99145805787
2500,50,47,868.0239926211473,10655.580680571125,1752.1214252726643,5412.711776416181,12236.626396074791
2501,50,47,866.342091623302,10590.725845428327,1903.2724032026754,5125.165012886094,12063.99145805787
2502,50,47,865.727790277978,10686.401681354362,1714.9516555105968,6915.6975226816285,12236.626396074791
2503,50,47,867.7528559264794,10638.060314495759,1846.5844049792795,5876.740526304432,12236.626396074791
2504,50,47,870.5739985679882,10914.4416316325,1438.84211656003,6506.068208436057,12236.626396074791
2505,50,47,876.3925214422086,11018.430992742653,1517.3691550454791,5069.449418144921,12236.626396074791
2506,50,47,881.7939813971697,10622.579544038344,1615.6960619356662,6598.378813482264,12236.626396074791
2507,50,47,884.9490199418426,10556.696300178153,1489.0406024669503,7139.835939027862,12236.626396074791
2508,50,47,884.6632090534059,10578.24780555264,1751.8885508130786,6599.279556483545,12236.626396074791
2509,50,47,885.6581949078504,10515.204066405233,1727.8694242439642,4013.2921264005545,12063.99145805787
2510,50,47,889.20386848907,11001.468103243946,1399.1576596022821,6628.063088960196,12236.626396074791
2511,50,47,888.386191986242,10590.674879580381,1779.9455337861514,6231.369962986648,12236.626396074791
2512,50,47,890.0260870858908,10627.727760725524,1637.0267833656817,6755.504977980817,12236.626396074791
2513,50,47,893.155826306678,10438.011162069788,1878.4259612849148,5279.529509906914,12236.626396074791
2514,50,47,897.5849975079316,10865.54370146401,1503.0700966573156,6622.904048377136,12236.626396074791
2515,50,47,901.8639672594414,10045.709035662849,1982.7923851029348,4432.658195247655,12236.626396074791
2516,50,47,901.3622272094257,10150.849837956028,1992.0740741813445,5355.514356814229,12236.626396074791
2517,50,47,901.2996907704312,10398.894598529007,1594.6553330470178,6246.580391093596,12236.626396074791
2518,50,47,901.9005706699119,10262.257974362805,2030.187412169381,4117.7206429600565,12236.626396074791
2519,50,47,901.4508574323416,10962.715661670733,1424.1187604564502,6533.333037223119,12236.626396074791
2520,50,47,900.6044661509691,11254.308464752427,1268.47786069798,7634.227246849313,12236.626396074791
2521,50,47,900.6989074473977,10890.037599251595,1373.3923397258745,6857.830958411588,12236.626396074791
2522,50,47,896.7019614392738,10322.638860408353,1929.6927228221314,5401.766136949494,12236.626396074791
2523,50,47,897.944423348501,11048.421936401122,1439.1867905686067,5700.681518648141,12236.626396074791
2524,50,47,895.3820237997912,10645.395729607237,1657.6018672180699,5505.437011445351,12236.626396074791
2525,50,47,891.8170229006636,10802.707202170874,1559.5522328909533,6240.938030479603,12236.626396074791
2526,50,47,887.6181043091382,11159.181574679376,1420.9366726436267,6457.942667181991,12236.626396074791
2527,50,47,886.3666901922805,10776.242205576698,1555.4730487516172,6871.705912899555,12236.626396074791
2528,50,47,885.2990921006717,11348.167247810692,1327.7366293541033,6630.879271112364,12236.626396074791
2529,50,47,884.6789117824271,11041.445686470735,1504.626798931228,6307.15774788816,12236.626396074791
2530,50,47,884.8934505671996,10492.01359937191,1572.6696614938655,6687.413906061778,12236.626396074791
2531,50,47,883.8853023077684,11022.346112064446,1445.631362113048,5462.05893940625,12236.626396074791
2532,50,47,883.7684412248614,10682.317366533025,1757.19891331605,6884.8353560597125,12236.626396074791
2533,50,47,884.0203539999648,10919.665835488404,1635.5135532614586,6404.8187799998095,12236.626396074791
2534,50,47,880.7308078034272,10643.934563342102,1916.6991997426462,5362.062341122115,12236.626396074791
2535,50,47,874.2058884268822,10959.545943859883,1510.5353874615355,6119.711656858721,12236.626396074791
2536,50,47,866.2016157741301,11064.824581093157,1522.2612666002897,7634.227246849313,12236.626396074791
2537,50,47,862.5498429930582,11132.912220925651,1485.415760173552,7503.600579151442,12236.626396074791
2538,50,47,861.0148903558896,11045.79742755551,1658.9194619833233,5945.13260714954,12236.626396074791
2539,50,47,854.5063149284307,11051.884245654948,1720.8907663414745,5425.4138486926995,12236.626396074791
2540,50,47,848.5022702818787,11377.842702556867,1221.136611439724,7746.917862119038,12236.626396074791
2541,50,47,844.7351119751447,11452.82698198031,1059.3679691526252,7462.4411595990905,12236.626396074791
2542,50,47,839.4963098740816,11516.6544347927,1082.8634386070753,7585.147888786991,12236.626396074791
2543,50,47,831.6554042770755,10893.192835948923,1709.8705198115563,4622.972350317956,12236.626396074791
2544,50,47,821.8324656123843,10847.60170060601,1712.0353752705905,6940.414672413811,12236.626396074791
2545,50,47,812.4434683164575,10791.824142823347,1442.8533699120765,6409.894551232442,12236.626396074791
2546,50,47,803.8399000974226,11011.211299282275,1549.9779381617545,6456.163617741359,12236.626396074791
2547,50,47,795.4286616168253,10911.327566069049,1698.6924372208248,6762.530583901245,12236.626396074791
2548,50,47,785.446877912392,11024.513815813954,1566.0295984696597,7086.33250054613,12236.626396074791
2549,50,47,775.2209550355249,11321.646434710692,1185.1427390384385,7530.277946686871,12236.626396074791
2550,50,47,765.9886466815816,10880.272442349959,1667.0555128806284,6797.289431078585,12236.626396074791
2551,50,47,759.3716419544432,11388.313877875229,1484.0916843308235,5832.3150851708815,12236.626396074791
2552,50,47,753.0139711323465,11424.999085247235,1117.0441195498267,8121.162596753902,12236.626396074791
2553,50,47,744.7063708091939,11376.105037834473,1172.6032648793998,7964.5660129163525,12236.626396074791
2554,50,47,740.0588682520146,11173.355539340084,1186.083521259821,7999.638546528497,12236.626396074791
2555,50,47,736.3811229940874,11426.381185808294,918.0880562133718,8588.07370088143,12236.626396074791
2556,50,47,731.3943990993037,10956.800115416972,1440.809221202545,7695.518404449096,12236.626396074791
2557,50,47,726.6677776199365,10972.431027133278,1406.13756289825,7555.012463342925,12236.626396074791
2558,50,47,718.443738758163,11589.052046996552,796.6258482621951,8627.582708947511,12236.626396074791
2559,50,47,711.1741937347862,11383.917888298038,1262.297427182075,6385.645070780348,12236.626396074791
2560,50,47,705.2433523429733,11830.246218131542,696.7790813885117,9799.077369447064,12236.626396074791
2561,50,47,701.9598612597473,11630.461017081001,965.5286190243116,7447.15515989149,12236.626396074791
2562,50,47,697.6835082223663,11586.79921770277,1034.508611152226,8553.710377484744,12236.626396074791
2563,50,47,692.6613778891389,11695.91177082092,837.7158797544455,7885.4656806110615,12236.626396074791
2564,50,47,685.9503798183616,10895.729824016746,1640.7631006561744,7327.49854412293,12236.626396074791
2565,50,47,681.5759325266089,11272.90555958512,1450.6884783020673,7193.997227474904,12236.626396074791
2566,50,47,679.4368523636147,11763.66579878826,687.0252958694788,9089.052228158063,12236.626396074791
2567,50,47,676.8266773019901,11584.293548898233,1361.1535579942451,4117.7206429600565,12236.626396074791
2568,50,47,672.5376387164528,11680.311901651205,1001.496989963738,7942.381187873075,12236.626396074791
2569,50,47,667.5019591119596,11857.149998922057,783.164264628191,7757.350293258541,12236.626396074791
2570,50,47,663.4342514510433,11712.188091340857,926.8123415798992,7809.513764592285,12236.626396074791
2571,50,47,662.2370129347801,11788.74965075155,909.9282259822711,7818.25495230641,12236.626396074791
2572,50,47,663.1176739459097,11419.646744228552,1335.7733658881887,7302.205405692919,12236.626396074791
2573,50,47,663.115734377715,11833.907231518542,790.8837190579392,8934.422615299602,12236.626396074791
2574,50,47,664.3574970159332,11776.368236175322,567.6288310121332,10088.029187980563,12236.626396074791
2575,50,47,666.3399259468696,11564.664399053298,1100.2992705877853,7964.5660129163525,12236.626396074791
2576,50,47,665.308783897704,11501.742799308948,1110.1090052528416,7083.260773299566,12236.626396074791
2577,50,47,664.3078267450067,11508.963622238853,1044.29772629509,7541.472753550105,12236.626396074791
2578,50,47,664.104020962271,11756.83772947972,661.9627930453718,9929.105599446584,12236.626396074791
2579,50,47,666.9130456203028,11433.82148466415,1313.2557359993264,7530.277946686871,12236.626396074791
2580,50,47,667.5835939267429,11440.361205462377,1116.3374729084546,7823.080504378602,12236.626396074791
2581,50,47,669.7991577541957,11729.852085881483,786.4628363058298,7581.460336525233,12236.626396074791
2582,50,47,671.1771489336796,11376.151861177157,1275.4619302941321,7716.421606345304,12236.626396074791
2583,50,47,671.1490726180637,11655.13334424862,1149.7329236450882,7874.054509515539,12236.626396074791
2584,50,47,673.3724200869077,11800.518476209983,700.5786924720579,8752.156545033331,12236.626396074791
2585,50,47,675.7921615252318,11519.28876952387,1100.8062590386266,7983.569095837492,12236.626396074791
2586,50,47,675.909098419419,11799.10911285089,606.9510280325843,9787.94148169262,12236.626396074791
2587,50,47,673.8614471871539,11420.26128005176,1338.2385792635844,7810.414224536148,12236.626396074791
2588,50,47,673.6404207220675,11481.62809008819,1239.4684054305226,8082.55578489473,12236.626396074791
2589,50,47,674.3058274820846,11642.71003324111,1192.1942623055702,8425.227058652636,12236.626396074791
2590,50,47,674.7998458851494,11430.101650355375,1219.4578814274314,8355.689915858875,12236.626396074791
2591,50,47,675.4807725842959,11619.63618154433,1003.1163451008678,7643.374481468008,12236.626396074791
2592,50,47,676.8019687144471,11428.726300847668,1327.7823684184948,6922.587164987081,12236.626396074791
2593,50,47,676.0962359006501,11204.519322836013,1433.930856127018,7818.25495230641,12236.626396074791
2594,50,47,673.6446271303444,11640.133845427039,904.4406065794252,8350.28958089441,12236.626396074791
2595,50,47,669.6060616397763,11617.427671316054,1148.116448046478,7361.839009750934,12236.626396074791
2596,50,47,667.6603699092313,11405.424952038258,1174.5438292922415,8381.231307912725,12236.626396074791
2597,50,47,664.9064509015568,11816.631180476985,896.0819243146964,8362.379075633484,12236.626396074791
2598,50,47,659.9420218022897,11336.100910663214,1300.5542977572045,7554.981771784219,12236.626396074791
2599,50,47,657.3179286420545,11672.202348527167,995.6454815632615,7883.4970816825835,12236.626396074791
2600,50,47,655.5925025529549,11838.144913539772,855.792149856194,7671.19979686808,12236.626396074791
2601,50,47,656.2574786627004,11669.537562062242,987.5009701867797,7643.374481468008,12236.626396074791
