gen,nevals,restart,sigma,avg,std,min,max
1844,150,1,74.93945203703292,6492.6769044643825,2.7857980273181537,6459.446297075126,6492.948682462527
1845,150,1,75.96716684930219,6488.651741208819,22.38512972864968,6344.878852696916,6492.948682462527
1846,150,1,76.2601069113241,6487.500184659913,25.438625223805566,6344.878852696916,6492.948682462527
1847,150,1,75.93373385179862,6489.807337870909,18.02925206570827,6344.878852696916,6492.948682462527
1848,150,1,75.66169598315533,6485.168796672147,41.08144870658055,6087.275744848524,6492.948682462527
1849,150,1,75.16270509635618,6490.954004334381,10.557674242858932,6394.0736888750125,6492.948682462527
1850,150,1,75.40343072432267,6491.602480146145,12.359541390960928,6344.878852696916,6492.948682462527
1851,150,1,75.2271502610167,6486.811343617263,29.034408350881264,6344.878852696916,6492.948682462527
1852,150,1,74.65611326822071,6490.297768886171,17.604824128993823,6344.878852696916,6492.948682462527
1853,150,1,74.0748118088967,6492.432132885644,3.840334143443213,6453.063091577189,6492.948682462527
1854,150,1,73.96574400732892,6490.751068829736,17.175046423697815,6344.878852696916,6492.948682462527
1855,150,1,73.99119942301895,6487.520051442193,29.421127249798243,6306.266461151741,6492.948682462527
1856,150,1,73.80551980694065,6488.553471416871,24.018038209556764,6344.878852696916,6492.948682462527
1857,150,1,73.56915601462929,6491.559568222825,12.251595221715311,6344.878852696916,6492.948682462527
1858,150,1,73.18514195237287,6490.324474082513,17.479015760439978,6344.878852696916,6492.948682462527
1859,150,1,74.05591483893268,6487.471821890098,28.95831158053651,6248.769444551303,6492.948682462527
1860,150,1,73.7215484700628,6491.370041223265,12.810688041282535,6344.878852696916,6492.948682462527
1861,150,1,72.80752546113756,6491.246482834959,12.843363908947282,6344.878852696916,6492.948682462527
1862,150,1,73.23161528884387,6488.756266683674,24.493099536484458,6248.769444551303,6492.948682462527
1863,150,1,72.4708396482629,6491.361164689882,12.66465121803391,6344.878852696916,6492.948682462527
1864,150,1,72.627803439536,6490.961911344753,14.028093207276084,6373.829472622164,6492.948682462527
1865,150,1,72.23048184716227,6490.0669185876,23.367175208646486,6248.769444551303,6492.948682462527
1866,150,1,71.90013006231197,6490.010696793956,20.045519889486773,6344.878852696916,6492.948682462527
1867,150,1,72.03514105457607,6488.822570526724,22.846230639046432,6344.878852696916,6492.948682462527
1868,150,1,71.8882711840946,6488.912054832524,23.852584301756018,6344.878852696916,6492.948682462527
1869,150,1,71.26801077343065,6489.394446461295,20.49094989964821,6344.878852696916,6492.948682462527
1870,150,1,70.96566481137722,6485.071494887409,36.29558706713737,6248.769444551303,6492.948682462527
1871,150,1,71.37914976089876,6489.183478160976,25.49901651819305,6248.769444551303,6492.948682462527
1872,150,1,70.83263180666687,6490.743275492477,17.038802782442378,6344.878852696916,6492.948682462527
1873,150,1,69.93326540578708,6492.425197895196,2.864285229806187,6471.435579324556,6492.948682462527
1874,150,1,69.63274153034536,6489.167948198228,21.074887368890074,6344.878852696916,6492.948682462527
1875,150,1,69.92573082586553,6488.110322761739,24.666098390594055,6344.878852696916,6492.948682462527
1876,150,1,70.1639792252239,6487.432084584301,26.746884454511832,6344.878852696916,6492.948682462527
1877,150,1,69.5608726456701,6489.293132813744,22.86016590273612,6304.276820509764,6492.948682462527
1878,150,1,68.97252247889423,6490.703717038797,15.881215001038484,6344.878852696916,6492.948682462527
1879,150,1,69.24876720242536,6489.949147426875,19.51367001409581,6344.878852696916,6492.948682462527
1880,150,1,69.78557588311679,6492.399198728078,3.5735205471194442,6459.446297075126,6492.948682462527
1881,150,1,69.66009097423107,6492.7552045143675,1.4137573373735846,6479.245146641518,6492.948682462527
1882,150,1,69.56522254485306,6490.445981728091,15.826952987338206,6344.878852696916,6492.948682462527
1883,150,1,68.77112613941554,6491.419991540601,12.555632863443932,6344.878852696916,6492.948682462527
1884,150,1,67.9818959672407,6492.0890077831655,5.118602649647879,6452.9331689004275,6492.948682462527
1885,150,1,66.64663261642166,6492.639095257553,1.6077320354377043,6479.245146641518,6492.948682462527
1886,150,1,66.48322049834964,6492.423696245506,3.149126265332077,6463.408422071077,6492.948682462527
1887,150,1,67.21915733601494,6491.47847000329,11.336158239570645,6360.3773409687965,6492.948682462527
1888,150,1,67.67942895116622,6491.094485186248,13.716729478538593,6373.829472622164,6492.948682462527
1889,150,1,68.1514736847839,6492.538860201193,2.5439813792520867,6471.435579324556,6492.948682462527
1890,150,1,67.81877980375388,6492.726387377354,1.4351786881506723,6479.245146641518,6492.948682462527
1891,150,1,67.589617602058,6492.777702579925,1.2620640592239984,6480.395518042366,6492.948682462527
1892,150,1,67.54582388074331,6491.396397928833,10.626137818169152,6373.829472622164,6492.948682462527
1893,150,1,68.55779913777131,6492.244988013372,6.92857320826538,6408.542175127917,6492.948682462527
1894,150,1,69.1586321795461,6489.832212127664,23.14553776240445,6236.688364891301,6492.948682462527
1895,150,1,69.51079489457645,6491.040882678265,12.766250626452669,6344.878852696916,6492.948682462527
1896,150,1,69.63636272206548,6490.797885741385,13.895732889467725,6373.829472622164,6492.948682462527
1897,150,1,70.31482355761393,6492.011133709338,9.838817716889444,6373.829472622164,6492.948682462527
1898,150,1,71.73995853208146,6488.903520843199,19.697787810982557,6344.878852696916,6492.948682462527
1899,150,1,72.53492885686656,6490.077208909489,22.293930031686966,6248.769444551303,6492.948682462527
1900,150,1,73.08179425754506,6492.154554396923,9.693568398791005,6373.829472622164,6492.948682462527
1901,150,1,73.5225561394211,6487.3873406560415,31.842378464763964,6248.769444551303,6492.948682462527
1902,150,1,73.99585167934791,6486.727990845492,31.06728867518312,6248.769444551303,6492.948682462527
1903,150,1,73.72802813369088,6487.959653973242,30.9994476548455,6248.769444551303,6492.948682462527
1904,150,1,73.56691772060906,6487.5616202785895,42.762731980701055,5994.242859763835,6492.948682462527
1905,150,1,73.84391709600605,6491.403252358593,12.406485684619254,6344.878852696916,6492.948682462527
1906,150,1,74.10522911361875,6486.564292920286,25.165737555792212,6344.878852696916,6492.948682462527
1907,150,1,74.78901251396364,6490.498045510204,15.777097925155763,6344.878852696916,6492.948682462527
1908,150,1,74.78993271183819,6490.595223537392,19.953652275061224,6248.769444551303,6492.948682462527
1909,150,1,75.26266805443287,6489.647175817406,18.07739877266791,6360.081991440497,6492.948682462527
1910,150,1,76.41890472015434,6491.493764498757,12.215181340611064,6344.878852696916,6492.948682462527
1911,150,1,75.83432670320443,6490.249534060444,17.889102827018448,6331.487822074307,6492.948682462527
1912,150,1,76.43038889523571,6488.5323679034445,23.8813127134354,6344.878852696916,6492.948682462527
1913,150,1,76.49368091308578,6488.334527749256,23.941675496584665,6344.878852696916,6492.948682462527
1914,150,1,76.51625095340562,6488.689793777073,23.52855251177443,6344.878852696916,6492.948682462527
1915,150,1,76.8873727102625,6486.114680138195,32.17377457009993,6248.769444551303,6492.948682462527
1916,150,1,77.56381206887201,6490.178234233434,17.21489668188037,6344.878852696916,6492.948682462527
1917,150,1,77.84754229721403,6488.790430600327,19.40206678918461,6344.878852696916,6492.948682462527
1918,150,1,77.7914299194071,6491.392251120627,12.360831059440772,6344.878852696916,6492.948682462527
1919,150,1,77.50813702567058,6490.1735260764335,17.185398064941747,6344.878852696916,6492.948682462527
1920,150,1,78.58963310942863,6484.915826228148,31.973759669568583,6344.878852696916,6492.948682462527
1921,150,1,78.25690949987003,6488.46670348373,23.892835335908742,6344.878852696916,6492.948682462527
1922,150,1,78.7942575676391,6484.70370800445,37.60219985855823,6179.880142967509,6492.948682462527
1923,150,1,79.95570730349574,6488.543080990544,23.91014746144024,6344.878852696916,6492.948682462527
1924,150,1,80.49307031439437,6488.362208535035,27.654033057560273,6248.769444551303,6492.948682462527
1925,150,1,80.52876309252,6487.082908555516,37.28737508707715,6099.997236367803,6492.948682462527
1926,150,1,81.14033929023346,6486.40499407145,31.590882313354804,6248.769444551303,6492.948682462527
1927,150,1,81.67732431467438,6488.178443906302,28.53872244331928,6248.769444551303,6492.948682462527
1928,150,1,82.00357919276938,6484.193554439998,35.698725244909156,6248.769444551303,6492.948682462527
1929,150,1,82.40762869288656,6486.45919792604,36.18249864405985,6248.769444551303,6492.948682462527
1930,150,1,82.63172299052553,6490.120589047408,22.11104615766295,6248.769444551303,6492.948682462527
1931,150,1,81.93327473191736,6485.058911618332,36.57957060140077,6248.769444551303,6492.948682462527
1932,150,1,81.67385941545422,6488.183511981402,26.2325795922891,6295.374673014229,6492.948682462527
1933,150,1,81.04645465493547,6486.411532068116,33.20479390590247,6248.769444551303,6492.948682462527
1934,150,1,80.30982769589818,6489.4147633391185,23.799283180528377,6248.769444551303,6492.948682462527
1935,150,1,79.42354532832191,6490.364161315807,17.174194464213095,6344.878852696916,6492.948682462527
1936,150,1,79.05036962326437,6490.621200406344,20.177721220423894,6248.769444551303,6492.948682462527
1937,150,1,78.82657405074062,6486.494829760054,36.252679692710316,6236.688364891301,6492.948682462527
1938,150,1,78.69974558568862,6489.629255375092,20.746531871641338,6344.878852696916,6492.948682462527
1939,150,1,78.8460044570876,6485.074358064439,40.956211467888416,6248.769444551303,6492.948682462527
1940,150,1,78.96748331013077,6487.190974452078,32.545864891475595,6248.769444551303,6492.948682462527
1941,150,1,77.8474491290657,6483.21676080406,43.999402161972924,6248.769444551303,6492.948682462527
1942,150,1,77.59281535962778,6487.412712045528,32.55490327037231,6248.769444551303,6492.948682462527
1943,150,1,77.9792020886675,6488.484302160616,31.02456121204588,6236.688364891301,6492.948682462527
1944,150,1,78.7833088944996,6492.372799162085,2.1359959358132383,6480.395518042366,6492.948682462527
1945,150,1,79.4527027218551,6488.991451169603,28.060852676285666,6248.769444551303,6492.948682462527
1946,150,1,80.13488432801229,6487.623116789961,30.399006979652242,6248.769444551303,6492.948682462527
1947,150,1,80.28397360712566,6488.9492910010085,26.029246869796964,6248.769444551303,6492.948682462527
1948,150,1,80.39088430161696,6490.432598685033,20.260807347119055,6248.769444551303,6492.948682462527
1949,150,1,80.11399271681623,6489.010114788654,28.160110303242156,6248.769444551303,6492.948682462527
1950,150,1,79.83646981207379,6492.185482441055,3.7901771112495273,6453.435197236022,6492.948682462527
1951,150,1,79.99435785526506,6486.118614826626,36.43677555396402,6248.769444551303,6492.948682462527
1952,150,1,79.55022167443444,6480.09871223171,52.83953070443918,6241.0184819778,6492.948682462527
1953,150,1,78.46714606269222,6484.50199323354,44.53183182324215,6229.3339155719705,6492.948682462527
1954,150,1,77.91836192342801,6482.952488004802,48.03638325662157,6242.352287319765,6492.948682462527
1955,150,1,78.6562015391558,6476.775531477927,59.52684056647081,6229.3339155719705,6492.948682462527
1956,150,1,79.75450028885653,6483.06534225153,44.50154396963241,6236.688364891301,6492.948682462527
1957,150,1,81.99190531597375,6481.902990893141,47.10454407623977,6229.3339155719705,6492.948682462527
1958,150,1,83.92183891462251,6482.9265814722685,40.47731061495499,6248.769444551303,6492.948682462527
1959,150,1,84.49354521529803,6473.45612721724,65.74709553901437,6033.971197778445,6492.948682462527
1960,150,1,84.29415963744673,6486.469780176877,28.972269450340463,6248.769444551303,6492.948682462527
1961,150,1,83.68333080165347,6484.418892008075,33.824644025385176,6248.769444551303,6492.948682462527
1962,150,1,83.96880938576838,6490.655022859864,17.381877087110645,6338.362996163214,6492.948682462527
1963,150,1,85.36092783248313,6485.328491952596,37.62074604787112,6236.688364891301,6492.948682462527
1964,150,1,86.87056645417483,6485.344171177197,34.70547615240955,6242.352287319765,6492.948682462527
1965,150,1,87.43493435983729,6485.015067487124,33.35188991876076,6248.769444551303,6492.948682462527
1966,150,1,89.48911208442897,6485.507462615244,33.912526994107324,6236.688364891301,6492.948682462527
1967,150,1,88.64027471105719,6491.413476702982,5.730191717302646,6456.791004320967,6492.948682462527
1968,150,1,88.58442439002685,6489.882510366921,22.32134240507543,6236.688364891301,6492.948682462527
1969,150,1,89.28660654090422,6487.917141314319,28.63938359599433,6248.769444551303,6492.948682462527
1970,150,1,89.42853955846711,6482.282616065578,44.68665319690113,6248.769444551303,6492.948682462527
1971,150,1,89.93823535982874,6484.235513154118,36.40813035952375,6248.769444551303,6492.948682462527
1972,150,1,89.32926761207891,6484.832278414278,39.6666431526205,6248.769444551303,6492.948682462527
1973,150,1,88.65406218609246,6479.857440260008,52.378130364442605,6236.688364891301,6492.948682462527
1974,150,1,87.71739889858873,6484.232230342819,40.06503061177202,6248.769444551303,6492.948682462527
1975,150,1,86.43940502240143,6485.914933843732,36.99929975039945,6213.971542179586,6492.948682462527
1976,150,1,85.37174579390913,6488.359950958887,28.38377585259433,6248.769444551303,6492.948682462527
1977,150,1,85.45376620363723,6487.137277347742,29.741025281548584,6248.769444551303,6492.948682462527
1978,150,1,85.98317139145026,6489.563816860022,21.79180200580235,6248.769444551303,6492.948682462527
1979,150,1,87.2139084995829,6486.117525373397,35.14249850752352,6248.769444551303,6492.948682462527
1980,150,1,87.53341572094705,6483.2886899005825,40.01231840890516,6236.688364891301,6492.948682462527
1981,150,1,87.73145048335607,6489.9105761690325,21.277702144964586,6236.688364891301,6492.948682462527
1982,150,1,87.46046898465939,6487.799527472847,31.424208665475728,6201.9577391625,6492.948682462527
1983,150,1,88.44436790085402,6488.791574840378,23.300164513422715,6248.769444551303,6492.948682462527
1984,150,1,87.73224774683125,6489.390193907994,13.148640663069584,6401.39972305241,6492.948682462527
1985,150,1,85.50710697331837,6489.581770094886,12.72111944736518,6401.39972305241,6492.948682462527
1986,150,1,83.06680323151973,6491.313917758676,6.95539765641082,6450.160219899575,6492.948682462527
1987,150,1,82.40161733447762,6488.760369211189,21.631074374436377,6248.769444551303,6492.948682462527
1988,150,1,81.46616946994095,6487.816299005412,22.169543971484483,6248.769444551303,6492.948682462527
1989,150,1,80.80102794986944,6488.725715325723,28.417006612564123,6248.769444551303,6492.948682462527
1990,150,1,80.43031030830109,6486.637393907207,34.55006580833079,6248.769444551303,6492.948682462527
1991,150,1,80.65745021076087,6488.330235599672,30.846962760623573,6213.971542179586,6492.948682462527
1992,150,1,81.74660729401613,6486.781505025658,33.372481304061225,6213.971542179586,6492.948682462527
1993,150,1,82.18620898840753,6485.241976733197,39.62679388658445,6248.769444551303,6492.948682462527
1994,150,1,82.87292578738527,6485.966982962424,31.712852258979996,6236.688364891301,6492.948682462527
1995,150,1,83.54441104775013,6483.409941463505,47.558417434593586,6160.66335158501,6492.948682462527
1996,150,1,84.32566496747867,6487.265425266647,30.871645782277035,6236.688364891301,6492.948682462527
1997,150,1,84.39798707831275,6482.7279117191365,45.869894295243846,6213.971542179586,6492.948682462527
1998,150,1,83.96365738814289,6487.913643186768,24.939963519346566,6248.769444551303,6492.948682462527
1999,150,1,83.61296428001148,6492.247082642677,4.420217922138732,6456.791004320967,6492.948682462527
2000,150,1,84.4681772966385,6490.1549965984605,21.074714488750434,6248.769444551303,6492.948682462527
2001,150,1,84.90212670459425,6484.328798227799,40.23036358573466,6248.769444551303,6492.948682462527
2002,150,1,85.46000224284164,6483.089065937422,44.40263344012989,6248.769444551303,6492.948682462527
2003,150,1,86.01134541686464,6489.370589885235,21.80744685750824,6248.769444551303,6492.948682462527
2004,150,1,86.98328489741276,6490.924558925753,10.924314138406721,6401.39972305241,6492.948682462527
2005,150,1,87.38435585424786,6488.240463588558,29.70099852152254,6236.688364891301,6492.948682462527
2006,150,1,87.96651478955555,6483.811750490681,42.467456900092586,6213.971542179586,6492.948682462527
2007,150,1,88.43616101420675,6487.4110761174215,28.57507497135506,6194.644245012292,6492.948682462527
2008,150,1,87.81827177160474,6485.496588720128,32.3164536701545,6248.769444551303,6492.948682462527
2009,150,1,88.60988162674457,6484.159272431396,30.37802986314211,6242.352287319765,6492.948682462527
2010,150,1,89.95507894746359,6487.559852272021,22.84576030509969,6303.918842250509,6492.948682462527
2011,150,1,89.8619665609745,6481.1616907737625,34.308274629441954,6295.236235787508,6492.948682462527
2012,150,1,90.37660368214371,6484.584842295143,33.1110493003415,6295.374673014229,6492.948682462527
2013,150,1,89.97696016043885,6483.319792537482,33.01046917119604,6248.769444551303,6492.948682462527
2014,150,1,88.83621960116587,6483.383238869963,32.77823703152007,6295.374673014229,6492.948682462527
2015,150,1,89.75627526582845,6484.804316167659,25.56509943228575,6309.545740019985,6492.948682462527
2016,150,1,91.31294440113454,6482.592659404048,31.587343206645674,6309.545740019985,6492.948682462527
2017,150,1,91.9213434318236,6482.892544022291,30.402077547040907,6309.545740019985,6492.948682462527
2018,150,1,92.82087088489605,6487.765100894171,19.61545487527881,6401.39972305241,6492.948682462527
2019,150,1,94.7086967436398,6487.445556685175,18.80179953041762,6401.39972305241,6492.948682462527
2020,150,1,97.62813008057503,6486.107092460282,21.287397681048795,6401.39972305241,6492.948682462527
2021,150,1,99.83848641544853,6481.702859591151,33.79220659086576,6248.769444551303,6492.948682462527
2022,150,1,101.24497943056318,6483.772449166993,29.60707144891267,6303.918842250509,6492.948682462527
2023,150,1,101.65981079674809,6481.444202244897,36.74549325159651,6295.374673014229,6492.948682462527
2024,150,1,102.87412121004895,6483.7827522162925,31.47639173446836,6217.926409090977,6492.948682462527
2025,150,1,103.60323549978064,6477.432140029372,45.95475710750614,6248.769444551303,6492.948682462527
2026,150,1,104.3324984090993,6473.2589529274,52.766429549656806,6160.5043291011925,6492.948682462527
2027,150,1,105.32520509223477,6479.195764151896,40.41562311807771,6282.088122240876,6492.948682462527
2028,150,1,105.70441345786772,6476.684754241353,53.66926591769441,6145.465868638439,6492.948682462527
2029,150,1,106.88986742709757,6477.614886972067,36.736252715672556,6229.3339155719705,6492.948682462527
2030,150,1,108.12691718863294,6480.687865341937,35.606110894378524,6295.374673014229,6492.948682462527
2031,150,1,109.07592820231173,6476.8166149410345,43.32842442315821,6179.880142967509,6492.948682462527
2032,150,1,108.39919072870642,6480.000721688242,38.5487461514421,6288.33140458364,6492.948682462527
2033,150,1,109.15871747855682,6479.353829368523,42.81679166703616,6213.971542179586,6492.948682462527
2034,150,1,109.00926893110362,6476.488744265656,46.6864169220465,6179.880142967509,6492.948682462527
2035,150,1,108.58724964627952,6483.501326547738,29.30005167350406,6309.545740019985,6492.948682462527
2036,150,1,108.08199971476637,6484.316255362383,30.899495792103522,6242.352287319765,6492.948682462527
2037,150,1,107.25926730962331,6487.148158704877,20.381400325550185,6344.878852696916,6492.948682462527
2038,150,1,106.44959815910563,6483.135981751775,33.082760596368296,6248.769444551303,6492.948682462527
2039,150,1,105.10885433357868,6482.170759302061,38.4665180988796,6218.143212025151,6492.948682462527
2040,150,1,104.83245364665602,6488.596663831129,16.021592829340193,6373.5334984327,6492.948682462527
2041,150,1,104.40578766164761,6483.680805510147,25.93266687787427,6295.374673014229,6492.948682462527
2042,150,1,104.22230278888297,6486.212393889823,26.175502346188285,6303.918842250509,6492.948682462527
2043,150,1,103.04909948511619,6485.8481259302525,32.912291190346686,6248.769444551303,6492.948682462527
2044,150,1,102.39626783385673,6483.884832332914,30.84153749663781,6303.918842250509,6492.948682462527
2045,150,1,100.85327282892058,6487.09316147881,19.232502308781882,6389.023555124321,6492.948682462527
2046,150,1,100.06562598689351,6484.561136960822,23.35906192408291,6359.1250209837135,6492.948682462527
2047,150,1,98.83444965537512,6486.675843699185,25.35500763793879,6260.102975277052,6492.948682462527
2048,150,1,97.2123034939815,6486.257603670349,30.05461002749697,6248.769444551303,6492.948682462527
2049,150,1,97.10860083963665,6482.2717432432855,34.481723545430654,6303.918842250509,6492.948682462527
2050,150,1,97.10713114960683,6485.47957107991,28.471275955879356,6344.878852696916,6492.948682462527
2051,150,1,96.65912254908687,6487.599193622136,25.971605169106613,6309.545740019985,6492.948682462527
2052,150,1,96.12060793168072,6480.245162707349,39.48032117201109,6248.769444551303,6492.948682462527
2053,150,1,96.01290320409964,6484.9506363281,29.182237612487725,6248.769444551303,6492.948682462527
2054,150,1,96.38589160282612,6486.447010967795,26.122396486550926,6258.156989148661,6492.948682462527
2055,150,1,97.50024012473712,6487.091971746582,25.46233673536042,6344.878852696916,6492.948682462527
2056,150,1,97.79984987040832,6485.761721363479,24.714912550101435,6344.878852696916,6492.948682462527
2057,150,1,97.18979859199864,6481.78131163685,33.81437551502463,6303.918842250509,6492.948682462527
2058,150,1,97.49811665147878,6487.551758665378,20.197435165527633,6344.878852696916,6492.948682462527
2059,150,1,97.10155404198566,6489.359501562294,15.601211158136055,6344.878852696916,6492.948682462527
2060,150,1,96.76912218423122,6486.421422577239,30.492120693587005,6248.769444551303,6492.948682462527
2061,150,1,96.99778092492323,6487.766075865032,23.948463416326053,6301.470683650103,6492.948682462527
2062,150,1,96.9862683019585,6489.077569861425,16.32608062041651,6344.878852696916,6492.948682462527
2063,150,1,95.3728144846961,6484.014907633237,35.45251454355864,6227.955302257455,6492.948682462527
2064,150,1,93.56878412441162,6483.630099353104,36.75342846273334,6248.769444551303,6492.948682462527
2065,150,1,91.90840522607712,6482.187216880607,46.25788583819161,6072.263705968893,6492.948682462527
2066,150,1,91.38461307789699,6484.822410764014,29.548232913832056,6309.545740019985,6492.948682462527
2067,150,1,89.85800693941717,6490.368183709056,13.117027169735106,6344.878852696916,6492.948682462527
2068,150,1,88.22547379795158,6489.487175186881,19.804004830104585,6303.918842250509,6492.948682462527
2069,150,1,88.01547934550905,6484.878424105074,38.8591629561994,6217.290411658032,6492.948682462527
2070,150,1,87.30567705632421,6490.005571440611,22.31271428745446,6229.3339155719705,6492.948682462527
2071,150,1,86.89836122932932,6487.120071500117,31.337907252611778,6229.3339155719705,6492.948682462527
2072,150,1,86.12198160177748,6489.457034233835,23.10623097075488,6229.3339155719705,6492.948682462527
2073,150,1,86.3723739931107,6492.278581769154,2.613317027252713,6478.94427738562,6492.948682462527
2074,150,1,86.56102483224265,6489.759163057746,20.23355298255358,6304.867196879754,6492.948682462527
2075,150,1,86.21096928205786,6487.581272628567,28.057227899336297,6248.769444551303,6492.948682462527
2076,150,1,87.6164701979516,6492.691200127598,1.6261403098485148,6480.395518042366,6492.948682462527
2077,150,1,88.81407331488836,6488.24897967673,23.27228899184514,6309.545740019985,6492.948682462527
2078,150,1,89.42593077556229,6490.432101582978,15.325609485576607,6344.878852696916,6492.948682462527
2079,150,1,90.242811443326,6486.196100664263,32.58330269558515,6256.524415742459,6492.948682462527
2080,150,1,90.36377391569829,6487.000114175719,28.250669877660663,6304.867196879754,6492.948682462527
2081,150,1,89.18686008127538,6489.6501519169715,16.915611975776336,6344.878852696916,6492.948682462527
2082,150,1,89.12638093748694,6488.570464579592,20.041655183592308,6344.878852696916,6492.948682462527
2083,150,1,88.65863915122277,6492.7529573763395,1.1702584050943772,6485.684368128279,6492.948682462527
2084,150,1,89.11879604970447,6490.764123937403,14.017760820003357,6344.878852696916,6492.948682462527
2085,150,1,89.79290997716858,6491.053262301949,9.131043057790057,6416.073615487241,6492.948682462527
2086,150,1,90.23907045478776,6489.216809428061,22.09933607263513,6278.7474451621365,6492.948682462527
2087,150,1,89.75998690864388,6491.378984903808,7.229726737076721,6453.063091577189,6492.948682462527
2088,150,1,90.79091708448588,6490.775512732022,13.701638798673432,6344.878852696916,6492.948682462527
2089,150,1,92.13633886212185,6490.67281545683,13.405675618124793,6344.878852696916,6492.948682462527
2090,150,1,93.11693973014629,6489.526939991798,18.919572337389752,6325.144394911887,6492.948682462527
2091,150,1,93.95885181104893,6488.320938457665,22.238236884991082,6332.611959585775,6492.948682462527
2092,150,1,95.09713285179646,6486.348942291314,25.626899012582875,6344.878852696916,6492.948682462527
2093,150,1,94.87107687032226,6487.48637191101,25.214137466267584,6248.769444551303,6492.948682462527
2094,150,1,94.84254975586714,6491.030329276933,7.875569598581917,6425.2739726073905,6492.948682462527
2095,150,1,94.44013788943329,6488.616500586285,22.991409898342745,6229.3339155719705,6492.948682462527
2096,150,1,93.6093395271839,6489.931236517982,10.733963813938942,6425.2739726073905,6492.948682462527
2097,150,1,92.04427608402462,6490.247419408957,10.047036615386551,6425.2739726073905,6492.948682462527
2098,150,1,91.41223689129973,6489.146780977001,14.219051555886303,6373.829472622164,6492.948682462527
2099,150,1,91.007122647508,6485.904813607436,27.07027122281902,6251.208981775537,6492.948682462527
2100,150,1,91.81545184242923,6487.774833487349,20.28842535178435,6344.878852696916,6492.948682462527
2101,150,1,91.83107647880706,6488.068051929184,24.993202278782583,6229.3339155719705,6492.948682462527
2102,150,1,92.83326522817923,6482.59540618467,40.00278510029069,6217.290411658032,6492.948682462527
2103,150,1,93.30625801860607,6488.377260628519,26.69274442978107,6229.3339155719705,6492.948682462527
2104,150,1,93.75410080802479,6488.101964954642,25.470041834554916,6236.688364891301,6492.948682462527
2105,150,1,93.95069693775807,6489.489579436308,20.84129668972331,6309.545740019985,6492.948682462527
2106,150,1,94.36217974988118,6489.324969457168,15.30592530239043,6373.829472622164,6492.948682462527
2107,150,1,93.77416339771072,6490.546880387836,9.093894824508594,6420.724215926686,6492.948682462527
2108,150,1,93.48912817957203,6487.7848103595925,18.319129979351427,6344.878852696916,6492.948682462527
2109,150,1,92.3763376192155,6483.868294148982,46.953220433537666,6087.275744848524,6492.948682462527
2110,150,1,92.65857785976074,6490.410351965562,13.691192990072684,6344.878852696916,6492.948682462527
2111,150,1,92.44173672292816,6486.518574324842,27.79903960484749,6277.7605382047905,6492.948682462527
2112,150,1,93.22440866046063,6484.586318448976,34.06976966588061,6236.688364891301,6492.948682462527
2113,150,1,93.97122032195789,6487.73320949296,20.678629208671314,6344.878852696916,6492.948682462527
2114,150,1,94.35626734844143,6483.210516948368,38.24548883222107,6213.971542179586,6492.948682462527
2115,150,1,94.32323729510115,6488.553598377672,13.681251593767199,6373.829472622164,6492.948682462527
2116,150,1,93.59680949826969,6488.264127193585,24.16935426260823,6248.769444551303,6492.948682462527
2117,150,1,92.87538250196693,6489.029527215683,14.697441544886146,6373.829472622164,6492.948682462527
2118,150,1,92.48561097723591,6485.870707256423,33.00027423974257,6229.3339155719705,6492.948682462527
2119,150,1,93.75264772393382,6488.343969443185,14.450153010151002,6392.368727420063,6492.948682462527
2120,150,1,94.73246719979085,6486.913168479155,26.221995267238,6229.3339155719705,6492.948682462527
2121,150,1,95.04916644344337,6490.520263364124,10.75455939539595,6401.39972305241,6492.948682462527
2122,150,1,93.91433420181602,6485.582627032791,31.743948104130418,6217.290411658032,6492.948682462527
2123,150,1,92.55074945206226,6485.603345455739,29.742449003153766,6250.201230075449,6492.948682462527
2124,150,1,91.90875663916796,6489.347971002764,21.57700595755338,6248.769444551303,6492.948682462527
2125,150,1,91.27012192895174,6487.953033223285,31.654694486292243,6194.644245012292,6492.948682462527
2126,150,1,90.26097973513737,6488.664784128253,28.77592826776166,6248.769444551303,6492.948682462527
2127,150,1,89.60675544475393,6489.442727989783,21.829995807552617,6236.163449214453,6492.948682462527
2128,150,1,88.61602364541703,6491.761947132841,6.959755448248138,6431.8791738904965,6492.948682462527
2129,150,1,88.20823376064976,6489.302308545757,14.13662786692055,6425.2739726073905,6492.948682462527
2130,150,1,88.67850583515202,6491.139791504495,9.846660727533218,6425.2739726073905,6492.948682462527
2131,150,1,89.84580201923714,6487.936470550564,19.945453895065242,6300.554733777285,6492.948682462527
2132,150,1,90.16239454194873,6491.00945400487,9.26663938134591,6431.8791738904965,6492.948682462527
2133,150,1,90.12476925174005,6482.078090416274,42.16018775571079,6229.3339155719705,6492.948682462527
2134,150,1,89.39016982915008,6486.263990736467,29.861052160921886,6285.202016727172,6492.948682462527
2135,150,1,89.65337922718987,6489.493650683887,17.135677237010196,6344.878852696916,6492.948682462527
2136,150,1,89.01438206183181,6488.893195105312,17.631887910011894,6344.878852696916,6492.948682462527
2137,150,1,88.55677530305957,6479.313780303963,46.07409971929383,6248.769444551303,6492.948682462527
2138,150,1,87.4315638009203,6488.130013669459,32.1669665717308,6248.769444551303,6492.948682462527
2139,150,1,87.29334716920408,6486.3413939319125,30.46689889290145,6229.3339155719705,6492.948682462527
