gen,nevals,restart,sigma,avg,std,min,max
1085,50,41,310.7784541157058,34041.614266645454,8953.485804852158,13439.684723270237,43500.06991675705
1086,50,41,311.9794646901081,35685.92570966171,8513.54397916268,7776.220698035216,43077.989862772614
1087,50,41,312.43614734171496,32328.937660397594,9211.084366527866,9656.680106595177,42690.06041491095
1088,50,41,312.06961751702744,33063.392948427965,8562.63947598766,7826.252313658059,43311.26998985049
1089,50,41,312.91716030420724,33568.55858845665,7832.92273250903,16236.700505370161,43500.06991675705
1090,50,41,313.1914937244949,34422.48675036334,9214.682265793957,9432.63704216279,43931.193404146645
1091,50,41,313.70994801402173,37071.794670166324,6196.935308873437,17032.07678627809,43077.989862772614
1092,50,41,314.0690797954443,35226.5855752203,8342.38418699732,8152.484833824657,43500.06991675705
1093,50,41,313.7128617227829,34141.08388539731,7549.273827560024,14277.323388177258,43311.26998985049
1094,50,41,311.34920048335584,34529.18961497099,8045.316229661153,8607.190735011378,43500.06991675705
1095,50,41,308.10432511980133,36640.18904270747,6759.657939510334,15321.107127755613,43311.26998985049
1096,50,41,306.02986003291846,34463.68531148083,7522.426694606392,16365.73968537506,43311.26998985049
1097,50,41,303.4244923166734,33630.83244706016,7879.288045884199,14347.793299576306,43735.635732859395
1098,50,41,300.8906426711088,34563.791706771764,8257.746537239267,11143.696821207797,43931.193404146645
1099,50,41,299.7787223772496,35226.57091522617,7744.7552138407855,15824.72951050243,43735.635732859395
1100,50,41,298.58912124035805,35575.442221626196,7714.349227878354,6311.085788651081,43931.193404146645
1101,50,41,298.33248841581684,36575.57506235814,6060.937703525787,16285.924160909484,43500.06991675705
1102,50,41,299.54935863929524,35830.91309927131,7826.817484859783,13675.564569580143,43931.193404146645
1103,50,41,299.63954866743615,34040.169443825886,7886.929919848054,13711.338869337998,43116.479032724266
1104,50,41,299.7109382008626,35505.81321012381,7608.892687258066,16429.001539679528,43931.193404146645
1105,50,41,299.64558419952334,35833.762842475335,8175.751979259655,14454.226656577996,43931.193404146645
1106,50,41,300.2321285108838,33683.19154661995,9805.388290929772,8644.072329481769,43931.193404146645
1107,50,41,300.37433165424034,34269.32433858693,7995.404932102101,11381.768109112376,43931.193404146645
1108,50,41,300.7353849911126,35391.210004505665,6770.459497420021,18038.88587373944,43931.193404146645
1109,50,41,299.7055298659218,36211.175498775614,6661.383617435663,16198.156707434828,43931.193404146645
1110,50,41,298.1471505924294,36174.70013036673,7979.964052654328,11955.736262536273,43931.193404146645
1111,50,41,296.32736389869024,35632.49677721545,7717.372605507785,10867.267569982852,43931.193404146645
1112,50,41,293.7632128051206,34596.676920050115,8376.95937505575,14228.52925172736,44361.63318424537
1113,50,41,290.80923715300975,36868.975764624745,7503.267895373318,15145.486996885336,43931.193404146645
1114,50,41,288.69476794481636,35254.68522127018,8874.010600574984,9975.7202153178,44181.51720244257
1115,50,41,287.4236068668802,35622.18943653954,7237.60085200379,16264.72787403079,43931.193404146645
1116,50,41,286.11606287352134,38144.965237545926,6417.615197716467,15330.310199090398,44361.63318424537
1117,50,41,284.20499456046934,37104.66002091431,6646.353067333815,18887.337320690567,43931.193404146645
1118,50,41,282.8130968467187,35744.775746178166,7952.392307757662,16945.211102443795,44361.63318424537
1119,50,41,281.68089927652863,36089.81095833264,7288.3866155084015,14010.280042785891,43500.06991675705
1120,50,41,280.95469080767015,37369.87691859813,6244.572394317576,6918.433434562565,43931.193404146645
1121,50,41,280.76861665528554,35759.01302947517,7587.644178309923,13890.77266369957,43931.193404146645
1122,50,41,280.0539275513723,36958.9743845115,7715.539588970626,9837.236933160744,44361.63318424537
1123,50,41,280.18710161089786,36051.24600269733,8344.529429237782,11096.689109170567,43931.193404146645
1124,50,41,279.7741635306542,34645.474025568554,8616.355629811063,12704.964699181191,43931.193404146645
1125,50,41,279.5087204520527,35266.34728650721,9084.55477855064,7887.980615831523,44181.51720244257
1126,50,41,278.61576907598015,37012.32501740655,7279.0377889087085,12946.894340046143,43931.193404146645
1127,50,41,276.99620967065493,35342.96068315381,7768.529685348931,15063.06078607433,44361.63318424537
1128,50,41,275.4121967335925,36819.96691448036,7636.115680698538,17313.61678786561,44119.33553389763
1129,50,41,273.44345269213636,37038.99055151331,7041.5703204881665,15255.253108551915,44361.63318424537
1130,50,41,271.2622752558824,35463.183847785964,8406.804551001906,9210.839832479955,43931.193404146645
1131,50,41,269.85150001385364,36136.88312775411,7552.2782018522485,14580.150879215938,44181.51720244257
1132,50,41,267.9329587867293,36181.65907348514,7984.31732602272,17518.05317307871,43931.193404146645
1133,50,41,266.33910233616194,36208.36013148083,8166.213406636368,14622.892583176792,43931.193404146645
1134,50,41,266.1176913691385,36401.95841112652,7326.355203407764,17952.28080393132,43735.635732859395
1135,50,41,266.5219590605934,35794.43175280943,7502.6142932411785,17613.73721427881,44361.63318424537
1136,50,41,266.1508877084274,36156.06946337312,8518.070333309222,13804.263129669222,44361.63318424537
1137,50,41,265.3739146156879,37029.052207732,7772.756833567762,15114.589310903611,44361.63318424537
1138,50,41,264.7276771877047,35009.54442706235,9614.586030240465,9800.61746832462,44361.63318424537
1139,50,41,265.0044077220073,34089.21864233669,8421.980723635816,13100.811487785924,44361.63318424537
1140,50,41,263.58565513548854,38127.07035282786,8071.1317480421385,6276.407059794535,43931.193404146645
1141,50,41,262.8048974437241,37591.158131660195,7786.345131877991,17533.699770122676,44361.63318424537
1142,50,41,261.6298674279641,36694.15482191626,7679.879959957882,9726.703015979752,44361.63318424537
1143,50,41,260.821003196551,33708.981822693866,10336.223051910507,7599.97654839088,44122.695664541316
1144,50,41,261.0418221002622,38146.36605303458,7675.099099035535,13528.928173458391,44361.63318424537
1145,50,41,260.89494505319317,37471.70818720034,7372.214975643355,14059.894053577664,44361.63318424537
1146,50,41,259.410828377043,38490.280812030585,7028.510445422344,10652.29688804693,44361.63318424537
1147,50,41,258.7679966737302,38005.86539138583,7218.173122571803,15316.492206435205,44361.63318424537
1148,50,41,258.10135782756834,38099.14029408644,7269.156261956717,9973.43051657841,44361.63318424537
1149,50,41,258.8361430920387,36055.33915251478,8343.459011340787,12895.370760881604,44361.63318424537
1150,50,41,259.07527543194817,38633.36864360624,6434.564594122625,18924.49982435226,44361.63318424537
1151,50,41,259.68765549192466,39095.65546820425,6041.106220201818,16563.47807834217,44361.63318424537
1152,50,41,261.12762058608405,36267.17958594206,8833.32801278208,7700.185166879363,44361.63318424537
1153,50,41,261.7886793660715,37841.51873812189,8002.6941210259465,9661.369512686404,44361.63318424537
1154,50,41,260.9455117488482,33672.16334695915,9666.264836476243,9346.636518740504,44361.63318424537
1155,50,41,260.1547312106094,37605.2785633628,8087.605518811746,15182.662624337583,44361.63318424537
1156,50,41,258.7821103235242,38279.47779152759,7569.7383902314305,14667.941394097472,44361.63318424537
1157,50,41,257.5283361374426,37713.54196326905,7607.588427188083,13878.974550581159,44361.63318424537
1158,50,41,256.7354945920026,37765.78975558663,6789.768071976099,15542.10428310005,44361.63318424537
1159,50,41,255.27324139791284,37626.75401006068,8645.469378136435,7889.983442640909,44361.63318424537
1160,50,41,254.5497241751689,36872.36182104576,9168.501957308286,7853.291429016848,44361.63318424537
1161,50,41,253.16620527431357,39277.884027837325,5643.874466006553,20325.54981443509,44750.67341577251
1162,50,41,252.68163069331305,37240.089915756296,7065.384800990764,20435.04310628306,44361.63318424537
1163,50,41,252.7224725396957,36361.6867049879,9325.14244624221,9106.989618526455,44361.63318424537
1164,50,41,253.18981802635562,38671.46633339647,6461.507524008966,17967.01408537562,44361.63318424537
1165,50,41,253.3279728777002,37246.878627463644,8914.072925667897,13103.318928357685,44750.82496210112
1166,50,41,253.25529754173013,37208.734238707744,8907.474883173738,10406.998941636208,44750.67341577251
1167,50,41,254.27520806291054,40189.2326335805,5688.354106101165,18158.19917547983,44750.82496210112
1168,50,41,255.69165132915654,36201.67110173559,9316.286011364045,10766.211148119952,44750.82496210112
1169,50,41,257.2519990600505,37572.89922952522,8249.840604772022,8703.941156567395,44361.63318424537
1170,50,41,257.2337891809798,38065.15073734086,7179.975700806033,11288.314784815342,44750.82496210112
1171,50,41,256.50627921508726,40482.59485148711,4416.707726123425,23469.98304072,44361.63318424537
1172,50,41,256.71651752184823,38975.70130219353,6596.04902515258,20918.018586785864,44361.63318424537
1173,50,41,256.41615622573596,39440.44891894866,5993.13443236133,17819.75756504252,44361.63318424537
1174,50,41,255.15597662589383,38903.992686380974,7468.182523594715,7607.009591924343,44361.63318424537
1175,50,41,255.45658571495608,39522.9498978094,7686.956398346409,16712.424912299284,44361.63318424537
1176,50,41,255.85852435304986,39437.29886024511,6491.9628016158995,18253.715838439424,44361.63318424537
1177,50,41,256.4790753617459,36601.52022306258,9275.609000985929,9444.500734806808,44361.63318424537
1178,50,41,257.3002461330279,36677.77683777712,9432.4797499666,9395.142202238603,44361.63318424537
1179,50,41,257.48653343508045,37604.457473464994,8523.43344128253,15119.025325243301,44361.63318424537
1180,50,41,257.39819810706706,36053.89921689797,9625.40873176801,5388.952071769983,44361.63318424537
1181,50,41,257.2255744304281,38706.9709079599,6421.522690241288,16379.86620538929,44361.63318424537
1182,50,41,257.5391826272108,39782.70658854431,5577.310143095828,18147.88012125038,44361.63318424537
1183,50,41,257.0461464541295,37184.45827775601,8150.699060472252,8810.812623961,44361.63318424537
1184,50,41,256.07623575456176,38356.23762852227,6491.916508595499,10289.13843783151,44361.63318424537
1185,50,41,254.06025480278728,39387.49285984793,6105.3338192237825,14587.559459824832,44361.63318424537
1186,50,41,253.38406130741245,38347.35095503553,7698.761207696269,10871.141986552146,44750.82496210112
1187,50,41,251.79813208751173,39508.0867075915,6383.599428286329,11832.717607487553,44361.63318424537
1188,50,41,250.89340415636525,39028.36720066804,5352.3954124783895,17408.667514179004,44361.63318424537
1189,50,41,248.7037980654752,39545.62379002384,5683.664920824529,16736.722496093793,44750.82496210112
1190,50,41,245.82392532403898,36919.36405397151,9082.255100790939,12470.600379917245,44361.63318424537
1191,50,41,243.273968398401,37890.73243687159,7497.982436192808,10886.311607441532,44361.63318424537
1192,50,41,241.05363625512098,39253.962649915506,6544.770101764941,12723.945210204874,44361.63318424537
1193,50,41,239.56880046117072,39636.2565967863,5260.501864952178,18373.38058501494,44361.63318424537
1194,50,41,238.15878935412707,38581.81932815195,7224.078984568761,17575.0914591284,44750.67341577251
1195,50,41,236.65631623188153,39740.74103279199,6087.673565948489,10286.056069353823,44361.63318424537
1196,50,41,236.19329244953917,39254.8964511124,8091.114760227334,9440.364586108104,44361.63318424537
1197,50,41,236.65977204048443,40475.28606122664,3908.695239195954,28155.76382108548,44361.63318424537
1198,50,41,236.22629908073452,37014.594870205314,8053.17000109366,10657.22424954759,44361.63318424537
1199,50,41,236.17474636690173,40889.350250742034,5317.573094487889,15441.870992820966,44750.67341577251
1200,50,41,237.42063970105409,38984.29306469884,6583.280930745324,17808.79190619054,44750.67341577251
1201,50,41,239.03341686164515,40297.784419945594,4817.438476964625,20598.328102356245,44361.63318424537
1202,50,41,239.14741396793184,40066.99601224111,5002.98601181502,24350.173746283355,44361.63318424537
1203,50,41,238.60616831007593,39799.77178026891,5958.035508832672,20879.17427372897,44750.67341577251
1204,50,41,237.70677249859187,38620.75600447608,6728.577039109563,15841.631326446626,44750.67341577251
1205,50,41,236.5072649815603,39598.405956375675,5680.118957370185,16528.858354199525,44361.63318424537
1206,50,41,235.97896310402385,41250.80689396793,4839.35130519902,20184.35067748225,44750.67341577251
1207,50,41,235.63699374681818,38923.98265865312,6250.543505106125,20241.36840636252,44361.63318424537
1208,50,41,235.7218047414012,40084.574562376685,5238.045457229835,17575.0914591284,44750.67341577251
1209,50,41,236.91474895955676,38348.246263657755,7067.061859305089,19185.59221202274,44361.63318424537
1210,50,41,238.38068981771679,40175.910764747234,6020.400069429531,17387.468332904773,44361.63318424537
1211,50,41,239.55463351026268,38628.5242441973,7313.298738537259,14006.51020670954,44361.63318424537
1212,50,41,241.53845196215306,40716.28205126101,5247.530568688044,12961.723527744687,44750.67341577251
1213,50,41,244.06392981329353,39737.57742118341,6738.6107413036725,16713.368722586252,44361.63318424537
1214,50,41,246.17607453077827,39512.124563796584,6315.183795393627,14700.859762958782,44750.67341577251
1215,50,41,247.7892646582937,38977.461189166854,6839.525710002957,12153.796244046755,44750.67341577251
1216,50,41,248.99371352319434,39742.48297521925,5232.497488484121,24731.783598198646,44445.99910998975
1217,50,41,250.20504011288378,39821.19302479965,4788.542453239037,25418.43160716406,44750.67341577251
1218,50,41,251.07606884543085,38683.717653672335,7205.516791826241,12730.1391278056,44361.63318424537
1219,50,41,252.0834512030469,36977.058986295924,6990.557069855975,18234.4643579593,44361.63318424537
1220,50,41,252.80048819446782,38767.80067630548,5752.288529584,18707.829338090603,44750.67341577251
1221,50,41,252.8245777090433,37002.53399550357,6800.930160151244,17924.79917629543,44361.63318424537
1222,50,41,252.78684625575337,36739.04139806718,8587.574750758262,15730.124727852603,44361.63318424537
1223,50,41,253.355958918346,36831.19812193579,7804.368950469237,13456.632500578493,44750.67341577251
1224,50,41,253.67358051827333,38385.66954722247,6845.982814421983,17655.841932879885,44361.63318424537
1225,50,41,253.79023417588175,38193.17251833793,6838.306136578794,20381.106485738033,44361.63318424537
1226,50,41,253.4387205398491,36274.806164226095,7694.9867606693215,17575.0914591284,44361.63318424537
1227,50,41,253.53271359055194,37474.15714393361,7012.243597975041,17060.610848679727,44361.63318424537
1228,50,41,253.6863204268148,37585.86670509198,6769.729768488773,20611.241243050925,44750.67341577251
1229,50,41,253.3258210987097,36066.67776007423,8837.91447086423,7949.140880449875,44361.63318424537
1230,50,41,252.72364415459694,36692.05876117385,8592.767180126746,7996.385262985662,44361.63318424537
1231,50,41,252.7798224287482,37723.7225157911,6497.814655350587,15846.174861653499,44361.63318424537
1232,50,41,253.851736157025,36826.73581435368,8042.331412418071,14227.452342613893,44680.98870655023
1233,50,41,255.4088554052432,37556.65410124496,7450.575254088232,17954.54005760102,44361.63318424537
1234,50,41,256.92100604519834,38251.15591529837,7614.621396864686,13140.782241667883,44361.63318424537
1235,50,41,258.33767822412204,37988.24257442792,6890.022090506108,14988.355473650285,44361.63318424537
1236,50,41,259.3698300871324,39185.25808804467,6840.815378007635,15002.451685953456,44367.05365204738
1237,50,41,259.94715316731543,36651.10858846136,7951.058376325152,20862.56601388332,44361.63318424537
1238,50,41,260.1096715018562,37515.37474979969,5906.182053957762,23444.091640051396,44750.82496210112
1239,50,41,260.1491430176306,38827.88070242992,6963.871908095705,12804.638799761686,44361.63318424537
1240,50,41,260.0185537311553,36661.55917522958,9323.094749872993,8938.187461937709,44361.63318424537
1241,50,41,260.4336613983282,37206.759727144105,8681.063541514162,9854.1918359003,44361.63318424537
1242,50,41,261.0693149607693,37832.76794829566,6770.273712618084,13350.481361058795,44361.63318424537
1243,50,41,261.53127037517953,37751.47817843128,7345.45068774172,13810.59823688358,45177.50207609522
1244,50,41,262.7828122882161,39234.432902024535,7270.230750755285,15127.720953116237,44367.05365204738
1245,50,41,262.424304694433,38667.900051248034,6889.727599118685,13098.872436510352,44361.63318424537
1246,50,41,262.311508276212,38206.37764457576,6777.150717984252,16013.076618392734,44361.63318424537
1247,50,41,262.58988432143997,38851.69564136225,6238.083386804449,21668.905623656825,44367.05365204738
1248,50,41,261.3142885625558,37561.29945121609,7413.6183079624925,14043.90453483524,44361.63318424537
1249,50,41,259.205557720137,39634.44571052035,6448.932709140173,13015.661044467886,44361.63318424537
1250,50,41,257.0235407648142,39167.429830115514,6672.801865984487,11066.452959603941,45177.50207609522
1251,50,41,256.01493535910555,36658.196523596205,7587.405269209336,17784.0720239446,44367.05365204738
1252,50,41,255.01224504424374,39279.063224031685,6860.068769371759,13584.910972240386,44750.82496210112
1253,50,41,253.7051967363028,39158.76037192969,5529.215729541677,21945.12372414898,44367.05365204738
1254,50,41,253.37777677196001,37377.19155298245,7697.707747271478,16252.445620828807,44750.82496210112
1255,50,41,253.64036241618274,37795.328818233764,7644.828299520293,11943.122392960688,44361.63318424537
1256,50,41,253.41173666676244,39283.53256191208,6033.747134535843,22723.788886593145,44367.05365204738
1257,50,41,253.05798561136308,37951.80099326661,6914.533208035639,15088.84305931665,44361.63318424537
1258,50,41,253.0923460615068,40252.72828124445,5277.928450872261,22745.835289321898,45177.50207609522
1259,50,41,252.11267047472046,36511.768106129195,8500.078542092673,12438.023778649993,44367.05365204738
1260,50,41,250.8932383928338,37346.800487950764,7216.28720795023,16322.791926019436,44361.63318424537
1261,50,41,248.77869085236392,37948.72711493237,7088.555598540895,14101.31435116307,44367.05365204738
1262,50,41,247.8790061921862,37852.21295887535,6877.275587782496,16928.82124376155,45177.50207609522
1263,50,41,246.89603061828177,38257.468608405434,7614.467266362433,15556.427378837912,44539.991706669534
1264,50,41,245.95425108398027,38243.18105460834,6899.159795295739,17399.345128464367,45177.50207609522
1265,50,41,245.51041242000974,37215.1585818008,9100.395822912726,5085.245842488987,44367.05365204738
1266,50,41,245.97864898942748,38305.61299213055,6474.587512708967,20043.786024805922,44367.05365204738
1267,50,41,244.98404150429414,39509.07888080671,5296.8269001125755,21693.38865409829,44367.05365204738
1268,50,41,242.78900915084535,38794.49850501686,7233.325371319831,12880.436510680664,44367.05365204738
1269,50,41,240.39123581969724,39718.82362302065,5333.655362440778,17853.263730648043,44367.05365204738
1270,50,41,238.07174393975237,39209.584328996614,6149.413692222726,12541.411050166893,44367.05365204738
1271,50,41,235.4509379704061,38119.51461110265,7707.797122474806,12655.807767396775,44367.05365204738
1272,50,41,233.89940595369808,38730.3759462503,7506.140907723573,15890.722871635375,45177.50207609522
1273,50,41,232.01832651590624,38560.38321135028,6534.218815471509,17784.0720239446,45177.50207609522
1274,50,41,230.27815865455563,40382.58813475072,5468.267256630245,11924.49037283381,44367.05365204738
1275,50,41,228.28301840823397,39870.582181092934,4973.852600732464,28206.727659501947,44361.63318424537
1276,50,41,226.5063773150741,40044.44751612883,5649.249936750521,20287.865552258707,44426.810157608226
1277,50,41,226.08966288746655,40958.50523853247,6250.195254516559,12140.840233160734,44367.05365204738
1278,50,41,224.58995958966264,39447.4643288787,6093.696593473738,17021.126643728283,44361.63318424537
1279,50,41,223.43581416254685,39279.48701122699,7335.892340058711,13436.974736533586,44367.05365204738
1280,50,41,221.97367426434377,38484.124963491886,6598.741214301222,11505.23244588016,44367.05365204738
1281,50,41,221.21772813450391,38665.15255899164,7501.232256494721,9978.461257867579,44750.82496210112
1282,50,41,220.6848268888818,38836.133339625594,6400.256202952215,14339.927780818316,44367.05365204738
1283,50,41,219.89856923721683,40639.39648487928,6757.219584701557,15746.403114138571,44750.82496210112
1284,50,41,219.27724918583317,40422.21808487472,3432.387845273243,30115.41770446316,44361.63318424537
1285,50,41,218.4807646850911,38882.25592787974,7284.581201337922,17235.0592287407,45177.50207609522
1286,50,41,217.49086774078128,40916.246242221474,6433.703307653584,17174.028411795145,45177.50207609522
1287,50,41,216.83401010590353,38331.609547997534,8138.831709374513,12667.602007091182,44750.82496210112
1288,50,41,214.94415160720064,39791.96727410434,6922.026095146184,16300.268247399183,44750.82496210112
1289,50,41,213.500029692575,39331.03282246104,5995.095099030452,23834.72937622596,45177.50207609522
1290,50,41,211.8138756965896,41362.66928392788,4981.158517624973,17751.487362853062,44750.82496210112
1291,50,41,210.5539497404372,39905.31213952779,6151.927935836996,18982.765012295495,44750.82496210112
1292,50,41,209.9159933995431,40291.170679018745,5172.127978276123,21188.609502340205,45177.50207609522
1293,50,41,208.78270024523985,38612.830911618745,8945.991390081192,4508.835645935494,44750.82496210112
1294,50,41,207.55393516848278,40099.49082167637,5722.692956739231,22094.39425309659,44750.82496210112
1295,50,41,204.40970031967362,41571.66299227367,4721.342356723598,19376.283950483936,44750.82496210112
1296,50,41,200.52821965481562,41258.289304425925,3576.0452127696203,30213.64654826369,44750.82496210112
1297,50,41,197.90488061294985,40249.82729195174,5321.260953819594,23612.896246430704,45177.50207609522
1298,50,41,195.8823337180542,41260.97009804822,6190.25183285203,16559.02180071906,45573.85160360369
1299,50,41,193.46286830407863,40765.04561933009,6200.341638824385,17077.572712230616,45177.50207609522
1300,50,41,191.10058803420057,41080.4943084518,6240.880015077621,14860.80968551613,45177.50207609522
1301,50,41,189.18890395547538,40404.24003102232,5728.502255406464,19243.541254873697,45177.50207609522
1302,50,41,187.60466262172105,40540.55686732035,4859.596247035688,24184.43148470287,45573.85160360369
1303,50,41,187.0126431054164,40555.118292031955,6092.750552021241,13975.82153072679,45573.85160360369
1304,50,41,186.97478297218214,41508.50449585047,4518.7281091885325,21408.146838137727,45177.50207609522
1305,50,41,186.33701001968925,40421.670022463404,5673.177601924203,10675.522633328776,45177.50207609522
1306,50,41,185.6336161453016,40962.53982870662,5667.568383248534,18028.190799975913,45177.50207609522
1307,50,41,184.67215090630472,41013.830412578995,5164.062078217417,22363.57070688992,45177.50207609522
1308,50,41,183.72290910765372,40066.522669507,7058.023648236232,18693.377869204665,45177.50207609522
1309,50,41,182.88101879065698,41379.15645638762,4296.112885559397,22811.59519435504,45177.50207609522
1310,50,41,181.34982244478076,40487.606881886895,5414.716796238695,19168.758985242814,45177.50207609522
1311,50,41,180.27705062104593,40070.269809714846,7338.225684725223,15624.534230886007,45177.50207609522
1312,50,41,179.16396706560792,41487.638723481425,4169.6255136085765,26932.22903555436,45573.85160360369
1313,50,41,179.62289410385944,40311.204317172094,5401.968393118496,21568.258384960092,45177.50207609522
1314,50,41,180.05912012830788,40782.34397679494,5502.685371196483,20435.27679631144,45177.50207609522
1315,50,41,179.91270779204075,40928.58435341081,5120.739103886308,17799.29796089787,45177.50207609522
1316,50,41,178.90982869208426,41470.1737725567,4446.945910091908,22324.008394483542,45177.50207609522
1317,50,41,177.69976357996796,40647.43689108972,6342.725247688688,15777.624109793069,45177.50207609522
1318,50,41,176.15382805891713,41031.45941355604,4415.133166040971,20831.852990994175,45177.50207609522
1319,50,41,175.19712162775687,40840.84695661217,6426.681932798885,15539.22643397962,45177.50207609522
1320,50,41,173.65351014953436,41907.761221210676,4480.579952364726,16860.749285740723,45177.50207609522
1321,50,41,173.26849692955872,42000.56788310059,4318.093452831323,18028.190799975913,45177.50207609522
1322,50,41,173.56208683575693,40113.098530452895,7696.734460740177,9997.629755339029,45177.50207609522
1323,50,41,174.03298488699204,40845.296245986196,6739.70507656414,14689.436990677372,45177.50207609522
1324,50,41,175.17373123618768,42410.17649019014,3794.056718561315,21595.170470477446,45177.50207609522
1325,50,41,175.95133713816693,40629.34341106764,5627.384625705556,16851.335622953873,45502.730967286516
1326,50,41,175.76836031862354,41431.246299374456,5219.293406111461,16833.879928679708,45177.50207609522
1327,50,41,175.3977074162775,41289.12499852213,5774.881361143553,15141.754955527036,45177.50207609522
1328,50,41,174.29492340855506,42150.916576114214,4700.535723113786,14608.479975929546,45177.50207609522
1329,50,41,173.6406472594847,41905.407667864674,4912.727061845898,13186.445984769742,45177.50207609522
1330,50,41,172.25856460771234,42048.568365677704,4940.931085476084,15212.117136769866,45177.50207609522
1331,50,41,169.9769673903679,41395.31638991052,3426.4788974714834,32043.79301389094,45177.50207609522
1332,50,41,167.9140203443051,42565.32340604899,3485.8978029953287,24675.56907748386,45177.50207609522
1333,50,41,165.666804823278,42408.83642644788,3356.831567310282,25618.37158861024,45177.50207609522
1334,50,41,163.73635068663808,42409.768568203326,2434.313678573371,34127.13423766954,45177.50207609522
1335,50,41,161.9528052586408,43095.39257746633,2988.884764878,28935.652183198305,45502.730967286516
1336,50,41,160.0516907231872,42603.953594077444,3510.8333915322096,27366.249754949582,45177.50207609522
1337,50,41,158.8707035023304,42363.77405677245,2321.353819580746,36299.12906269683,45177.50207609522
1338,50,41,158.1881610614218,43592.60496644599,1705.204298968033,38658.96394683853,45502.730967286516
1339,50,41,158.06027834817044,43284.57201432562,2632.9329810292015,29293.174308258425,45502.730967286516
1340,50,41,158.31514104222907,41211.639947594216,4868.220513137286,22094.39425309659,45502.730967286516
1341,50,41,158.49200886172324,42338.363598115844,3330.791926186226,23747.370846541093,45502.730967286516
1342,50,41,158.14004189959815,42639.95201976201,3695.450741662997,21029.15801553358,45502.730967286516
1343,50,41,158.429718995771,41535.37185152782,4954.152800190446,15781.11193593189,45502.730967286516
1344,50,41,158.11209689591118,41426.01562508246,5331.07338063352,16644.310631504723,45502.730967286516
1345,50,41,157.56905152942048,41758.04713273623,5538.4500327297965,19462.195502812818,45502.730967286516
1346,50,41,156.90576699301275,42242.65962971181,4614.317406282097,22370.00411110858,45502.730967286516
1347,50,41,156.6802710894079,39628.504413279676,7807.044398088222,11811.001079439848,45502.730967286516
1348,50,41,156.0422548055692,42058.82878263862,4900.701594435387,23834.72937622596,45502.730967286516
1349,50,41,154.6679528852844,41781.0173285994,4334.503975720512,24917.341396979224,45502.730967286516
1350,50,41,153.57396013423025,40724.51661481555,6109.705904790057,23059.782182578816,45177.50207609522
1351,50,41,153.03605307351856,42522.45787869255,3742.69292657916,23834.72937622596,45502.730967286516
1352,50,41,152.85425467259319,42535.66419754999,2694.984812555658,35855.832300241105,45502.730967286516
1353,50,41,152.2427364300834,41915.723416812936,5875.102472595899,7913.360374408058,45502.730967286516
1354,50,41,151.66993963826283,43290.00326271519,2049.245669759836,35928.88837295018,45502.730967286516
1355,50,41,151.1073620618224,43200.74293640369,2271.270682762938,35268.00756157039,45177.50207609522
1356,50,41,150.2840490840844,42428.76574597406,3791.9152929888237,21227.101454508887,45502.730967286516
1357,50,41,149.17709435979418,42148.50057750422,4920.843566770656,17978.27401270362,45502.730967286516
1358,50,41,148.21650753618346,42018.703380716644,4266.52334200707,24917.341396979224,45177.50207609522
1359,50,41,146.5422774568839,41220.28881097119,6108.693243357493,19726.867294896696,45502.730967286516
1360,50,41,145.52656669966098,43086.36988693726,3041.626260133295,26160.889624729716,45502.730967286516
1361,50,41,144.55213249054324,43224.224267730395,2389.1901938305705,32117.07891774062,45502.730967286516
1362,50,41,143.83998684775375,43114.03411321985,3495.869067690572,22370.00411110858,45502.730967286516
1363,50,41,142.4952349542914,41776.66581740915,4465.483072191207,22649.564388369483,45502.730967286516
1364,50,41,141.69014542844405,42533.62916712702,3209.561224637497,33306.21279729414,45502.730967286516
1365,50,41,141.1149178648535,43348.6035953356,3037.045871399457,26932.22903555436,45502.730967286516
1366,50,41,139.82584069137454,42179.32859623993,5215.866941345206,19214.169597458702,45502.730967286516
1367,50,41,138.55920807428694,43573.00059460967,2644.3749503405893,33003.9135395404,45502.730967286516
1368,50,41,137.52762538476338,41809.307640087376,5293.827504236226,16418.220043057052,45502.730967286516
1369,50,41,136.9844099179944,42940.90115998981,4111.397365523619,20447.282509609864,45502.730967286516
1370,50,41,136.77112431289558,41659.342593118694,4414.0820201160295,19157.763010133098,45502.730967286516
1371,50,41,136.36187121122268,42757.4962219391,3958.426589317193,24917.341396979224,45502.730967286516
1372,50,41,136.3056013781367,41230.48010229719,6614.324781179955,20946.168612108966,45502.730967286516
1373,50,41,136.20863500221108,41628.0496421729,6696.441458094388,16507.129587588697,45502.730967286516
1374,50,41,136.86538800384176,41436.45430171403,6138.056635446156,18453.470559057878,45502.730967286516
1375,50,41,137.38391823772687,42148.09480426793,5105.733871074928,22820.634472455044,45502.730967286516
1376,50,41,137.9916928747953,41798.21711277929,5242.698158818801,20269.92954020879,45502.730967286516
1377,50,41,138.55486883975712,41110.58101850728,6684.299729366112,12129.849147066483,45502.730967286516
1378,50,41,139.02769944427195,42825.63220319434,5300.330279431762,9125.383662255545,45502.730967286516
1379,50,41,139.4993438206563,43407.04370162818,3841.9547848877323,21183.79285357027,45502.730967286516
1380,50,41,139.75396597198193,42820.01151628471,4682.3056964670595,18346.147715444036,45502.730967286516
1381,50,41,140.33780483614524,42551.19988386506,4504.972592347816,22244.03247798968,45502.730967286516
