gen,nevals,restart,sigma,avg,std,min,max
593,50,5,460.44702955865154,6540.625711806206,708.5862581493096,4032.204765398557,6874.691026847348
594,50,5,462.3359082072168,6523.356134739948,644.8635262425353,4814.562183334832,6874.691026847348
595,50,5,465.4361933386619,6660.239049164554,537.5571852348916,4886.998460399279,6874.691026847348
596,50,5,467.88956632540766,6676.2478153137445,420.1691844687181,5027.654088795587,6874.691026847348
597,50,5,468.7640180316303,6679.765479670712,694.7420747529661,2208.7163547346318,6874.691026847348
598,50,5,469.52009039725357,6526.639713284741,695.5431284937531,3909.5451365039257,6874.691026847348
599,50,5,472.2026828303392,6438.731439597372,742.6130900704165,4814.562183334832,6874.691026847348
600,50,5,473.9524034010702,6608.943978840947,628.47070027044,4372.493685785582,6874.691026847348
601,50,5,473.7566900786532,6739.981278532032,447.255424703283,5092.169683240591,6874.691026847348
602,50,5,473.62170164321685,6634.845303297405,578.5684832687219,4814.562183334832,6874.691026847348
603,50,5,473.3453555989641,6511.021450551669,928.8714884479037,1396.9718234227669,6874.691026847348
604,50,5,472.53455215289546,6660.59097835914,451.50948392866655,4814.562183334832,6874.691026847348
605,50,5,472.8858054245916,6486.6932433579295,697.3201670502314,4285.897005409652,6874.691026847348
606,50,5,474.59136412930405,6659.802533456934,559.7947236036104,4032.204765398557,6874.691026847348
607,50,5,476.66541383398464,6698.13521695007,363.094606455642,5574.649693210059,6874.691026847348
608,50,5,478.2091741398035,6691.236253134134,584.8733337543837,3909.5451365039257,6874.691026847348
609,50,5,479.5640400886808,6552.821335264782,839.8501167125185,2720.0451173552074,6874.691026847348
610,50,5,480.7572304782856,6832.816059873767,251.16031705005486,5103.296386203395,6874.691026847348
611,50,5,479.1490722812675,6672.939965083853,592.0321796906635,4285.897005409652,6874.691026847348
612,50,5,476.53253746721,6430.689962643387,1052.0616223250752,1396.9718234227669,6874.691026847348
613,50,5,473.9145779116183,6560.951119212139,636.2238114422948,4285.897005409652,6874.691026847348
614,50,5,473.1942919399629,6568.52497617039,753.5249363208052,3909.5451365039257,6874.691026847348
615,50,5,474.7901599072641,6825.1712249597895,178.87780992253897,5985.239483273871,6874.691026847348
616,50,5,476.57627067033525,6571.433066049026,770.5793723018458,3870.4722334347593,6874.691026847348
617,50,5,477.5511075774091,6722.905981231848,421.01185550688814,4790.212078511839,6874.691026847348
618,50,5,476.7846239259158,6697.551145672566,370.1950221347578,4814.562183334832,6874.691026847348
619,50,5,476.6873274347395,6662.661001431474,517.0326717290512,4372.493685785582,6874.691026847348
620,50,5,477.0582374776923,6652.90163108464,563.3639702973156,4814.562183334832,6874.691026847348
621,50,5,478.09763107000936,6656.238401986297,615.0877112726761,4285.897005409652,6874.691026847348
622,50,5,478.8070314820098,6497.720110878978,705.0936410955197,4285.897005409652,6874.691026847348
623,50,5,477.4735110287768,6703.728995250562,458.27304656873247,5103.296386203395,6874.691026847348
624,50,5,478.77383424754385,6535.18824382978,705.4842962267779,4285.897005409652,6874.691026847348
625,50,5,477.83803286621145,6779.23400515317,326.94309047935883,5027.654088795587,6874.691026847348
626,50,5,476.7381440161249,6634.574160685113,552.8975753923737,3909.5451365039257,6874.691026847348
627,50,5,475.7738259752581,6484.534081617865,703.0405863725683,4285.897005409652,6874.691026847348
628,50,5,478.1875516111926,6534.050513531926,748.2632899911251,3731.3851455789495,6874.691026847348
629,50,5,481.0614522171102,6667.654683431541,468.46894611626897,4285.897005409652,6874.691026847348
630,50,5,481.488061851415,6554.097899880051,619.426562733164,4372.493685785582,6874.691026847348
631,50,5,481.15908324220214,6564.446096286846,759.2987260607329,3914.957171752154,6874.691026847348
632,50,5,482.77069989285206,6765.881802412566,393.3786572879876,4285.897005409652,6874.691026847348
633,50,5,484.359915268123,6424.66950103742,1044.984193887241,2208.7163547346318,6874.691026847348
634,50,5,488.0119981342848,6472.385953904357,780.1723057683006,3914.957171752154,6874.691026847348
635,50,5,489.7034878377582,6631.424745595886,546.1532672608106,4117.00902234422,6874.691026847348
636,50,5,491.6982509761517,6331.836993147961,1010.3431316699426,3909.5451365039257,6874.691026847348
637,50,5,494.3105200400144,6532.533422365006,927.3868570717333,1922.9513416798382,6874.691026847348
638,50,5,495.25021813227056,6578.68055655676,757.1761957660179,3909.5451365039257,6874.691026847348
639,50,5,496.71589274705013,6503.660156367849,808.6112721326965,3909.5451365039257,6874.691026847348
640,50,5,497.228139508492,6518.898791101118,716.9461945334585,3909.5451365039257,6874.691026847348
641,50,5,499.0725052361732,6623.1305088545,670.1978632123103,3909.5451365039257,6874.691026847348
642,50,5,501.86517354602904,6509.062937165048,893.5355011237284,1396.9718234227669,6874.691026847348
643,50,5,503.09790964284116,6527.30885754268,658.7089004494893,3912.027692133827,6874.691026847348
644,50,5,503.5705226411318,6707.722212229298,425.17834514759596,5027.654088795587,6874.691026847348
645,50,5,503.40242349511914,6684.00224180939,560.0798770673708,3918.030936787896,6874.691026847348
646,50,5,503.51444139445636,6479.2406505400595,715.4162290208757,3909.5451365039257,6874.691026847348
647,50,5,504.62491392586054,6583.161869050914,593.2521365607282,4372.493685785582,6874.691026847348
648,50,5,504.67653297127725,6558.524977334632,780.7407164241631,3909.5451365039257,6874.691026847348
649,50,5,502.55822843607723,6702.00460848229,475.50249614516696,3909.5451365039257,6874.691026847348
650,50,5,501.6894064935048,6565.732752750062,551.0605124751299,4372.493685785582,6874.691026847348
651,50,5,499.53799047350765,6542.988358550329,693.5485358692227,3909.5451365039257,6874.691026847348
652,50,5,497.0261098206549,6333.654762417032,924.4972380949083,2208.7163547346318,6874.691026847348
653,50,5,494.1473990644768,6705.812981231583,393.88248834629394,5092.169683240591,6874.691026847348
654,50,5,490.9487306628432,6407.716922177588,691.9726806689855,3909.5451365039257,6874.691026847348
655,50,5,489.7995660259192,6445.925333834982,795.5363084930872,3909.5451365039257,6874.691026847348
656,50,5,489.3700897776336,6510.204246404752,824.2931286830477,3909.5451365039257,6874.691026847348
657,50,5,487.9992940107291,6710.759708701129,369.1357286725318,5027.654088795587,6874.691026847348
658,50,5,488.24072679742113,6606.349550876201,467.98638618487576,4886.998460399279,6874.691026847348
659,50,5,487.5475639718182,6620.710442710719,469.7506167094509,4814.562183334832,6874.691026847348
660,50,5,484.554955113123,6604.422698935295,576.5809455472835,3968.3652085935564,6874.691026847348
661,50,5,482.91832908183005,6622.845913929478,702.4699335273814,3909.5451365039257,6874.691026847348
662,50,5,478.3593594305555,6598.314729269565,658.077246289087,3909.5451365039257,6874.691026847348
663,50,5,475.20119164317964,6593.1274066886535,622.8422445538864,3909.5451365039257,6874.691026847348
664,50,5,473.3249335983341,6730.733947156155,420.06506924135743,4814.562183334832,6874.691026847348
665,50,5,468.2637701798486,6428.933253749045,898.0449318863788,2886.3894731384908,6874.691026847348
666,50,5,461.88219469340913,6633.786157267121,631.8665532649151,3909.5451365039257,6874.691026847348
667,50,5,456.25979160184505,6623.149605617699,560.570035073566,3909.5451365039257,6874.691026847348
668,50,5,452.86047351094135,6711.010648295122,526.539972536278,3909.5451365039257,6874.691026847348
669,50,5,449.82045130625795,6804.618675514387,189.9940001832242,5985.239483273871,6874.691026847348
670,50,5,448.29718396273773,6779.631081154197,265.74306879844386,5827.460787157309,6874.691026847348
671,50,5,444.7378599900069,6656.759320657055,784.262009044955,2381.761398045917,6874.691026847348
672,50,5,442.0680660465465,6757.677031763862,361.815753376363,4814.562183334832,6874.691026847348
673,50,5,439.87894881033355,6803.951766197249,215.5449833731301,5985.239483273871,6874.691026847348
674,50,5,439.61547638902357,6741.698250234609,377.5588283722139,4814.562183334832,6874.691026847348
675,50,5,438.395435978506,6804.681688672497,307.5060805911269,4814.562183334832,6874.691026847348
676,50,5,439.25163915648824,6754.558400275946,398.2904327594349,4814.562183334832,6874.691026847348
677,50,5,440.8321732183673,6704.818324906067,388.40281282165995,5103.296386203395,6874.691026847348
678,50,5,442.2729471921037,6800.064842595145,346.5644271304886,4814.562183334832,6874.691026847348
679,50,5,444.90418015606974,6722.301757189382,355.1935890059808,4814.562183334832,6874.691026847348
680,50,5,449.2909875972931,6786.266355495955,241.04803387154774,5863.435232421874,6874.691026847348
681,50,5,452.2816284991198,6722.586978975413,359.0260960974979,4814.562183334832,6874.691026847348
682,50,5,456.4553260736332,6650.088260368636,627.2434345369916,3909.5451365039257,6874.691026847348
683,50,5,460.06928796819284,6749.05744638145,334.9719187473245,5266.57925289998,6874.691026847348
684,50,5,464.72655264419416,6808.982478968918,248.59063063014892,5345.816238407286,6874.691026847348
685,50,5,466.55320379683246,6524.535149719446,746.3836597210438,3909.5451365039257,6874.691026847348
686,50,5,467.0510791338687,6461.093568385083,1194.7690281022276,1386.69498785456,6874.691026847348
687,50,5,464.85143530263224,6729.525982572719,465.42273163334016,4372.493685785582,6874.691026847348
688,50,5,463.4905388749076,6636.5674323922,589.3751205086594,3909.5451365039257,6874.691026847348
689,50,5,463.2136822676736,6595.436766960166,821.7563169134253,2381.761398045917,6874.691026847348
690,50,5,464.8041615914764,6351.171303581779,1279.7653672043587,2381.761398045917,6874.691026847348
691,50,5,466.69504481444204,6861.122125035224,83.87842039237064,6279.693820258689,6874.691026847348
692,50,5,468.82092945861416,6552.819088795496,919.7580297440354,2381.761398045917,6874.691026847348
693,50,5,470.93616075938303,6590.494134518678,586.1109260023945,3909.5451365039257,6874.691026847348
694,50,5,473.303107275543,6413.068531219058,868.3555078190063,2364.2399492664786,6874.691026847348
695,50,5,475.7934499110129,6555.156228641656,683.6682588886225,2381.761398045917,6874.691026847348
696,50,5,480.7888956142408,6719.41116236988,412.9017650839313,4732.044184091862,6874.691026847348
697,50,5,486.15561065565095,6419.221482615378,735.2253049617751,4032.204765398557,6874.691026847348
698,50,5,492.7559073911117,6719.273119972573,385.53928969555614,5027.654088795587,6874.691026847348
699,50,5,498.7014195106409,6416.762269764866,1031.6577051461597,2043.7526472795628,6874.691026847348
700,50,5,504.31355385703165,6603.853371963392,593.1451327209298,4363.023595130578,6874.691026847348
701,50,5,512.3131009201811,6628.958583540698,546.0143827776864,4372.493685785582,6874.691026847348
702,50,5,519.1556885668091,6557.573262807351,741.2760961666796,3909.5451365039257,6874.691026847348
703,50,5,524.0694839302238,6642.542968838654,587.7552584113545,3844.204244974145,6874.691026847348
704,50,5,526.7513797603285,6672.462761218232,540.9906920897898,4372.493685785582,6874.691026847348
705,50,5,530.0446757804879,6765.224653830062,296.43553958322036,5266.57925289998,6874.691026847348
706,50,5,530.7771738638817,6656.868808685345,533.5603573799611,4656.43341271549,6874.691026847348
707,50,5,531.0558717138064,6495.548419975775,718.8716564515769,3909.5451365039257,6874.691026847348
708,50,5,531.3374452158808,6729.6001736859,499.47225250018545,4042.3429279641523,6874.691026847348
709,50,5,530.9526943059655,6522.774813759154,843.367808500937,3400.0870230418464,6874.691026847348
710,50,5,529.4747942971547,6568.4348057572315,764.3048745618514,2208.7163547346318,6874.691026847348
711,50,5,528.1926842715498,6471.973294107895,810.1526580143644,3909.5451365039257,6874.691026847348
712,50,5,527.9623397437012,6350.694440580685,987.6149668261894,3909.5451365039257,6874.691026847348
713,50,5,527.0097383554304,6441.124930270852,950.9798515582094,2902.9659575259197,6874.691026847348
714,50,5,525.6206912089987,6626.809912696407,634.374179611659,4242.739665315167,6874.691026847348
715,50,5,522.9633944780339,6413.84716292052,971.2769585329796,1684.4739273633734,6874.691026847348
716,50,5,520.7156187358489,6566.705272271467,666.5880084683881,3909.5451365039257,6874.691026847348
717,50,5,517.9870222985212,6556.216066058006,740.1028819930852,3909.5451365039257,6874.691026847348
718,50,5,515.4743257143117,6586.178986567771,754.2450127168667,3909.5451365039257,6874.691026847348
719,50,5,512.1155623735257,6503.192765651956,812.1994527420676,3909.5451365039257,6874.691026847348
720,50,5,508.723557497152,6561.8082792195955,655.4460846475008,3909.5451365039257,6874.691026847348
721,50,5,507.708074279278,6495.178944054954,862.6652041914662,3909.5451365039257,6874.691026847348
722,50,5,508.1535394636931,6118.753401919338,1068.0746303486683,3909.5451365039257,6874.691026847348
723,50,5,508.0280099942676,6116.401362204283,1318.2597042098673,1396.9718234227669,6874.691026847348
724,50,5,508.7456537077371,6598.789505764342,702.3429516484185,3909.5451365039257,6874.691026847348
725,50,5,508.6025923369234,6311.431160396914,1222.5996658133456,1250.0964784948753,6874.691026847348
726,50,5,508.7755189680314,6343.542339589473,1362.748406290132,2131.3468792929034,6874.691026847348
727,50,5,511.8507783043528,6344.62626691852,1188.560790055424,2047.3600557172927,6874.691026847348
728,50,5,512.8122244702686,6182.64831833941,1406.009034638321,2241.3461876689944,6874.691026847348
729,50,5,511.7450834235701,6112.101260287329,1444.990772496589,2159.617492777118,6874.691026847348
730,50,5,512.1309687377662,6368.559267922567,1156.7446201389182,2316.1258384344005,6874.691026847348
731,50,5,511.40512247748717,6176.4473743605595,1329.3399734424706,2333.2907121848216,6874.691026847348
732,50,5,510.7809190500972,6404.344216864854,1236.8624659730826,1348.2034267246897,6874.691026847348
733,50,5,507.949656584561,6470.021502266702,939.2578355422241,2381.761398045917,6874.691026847348
734,50,5,505.3141859974325,6383.745035766965,1057.240495562171,2364.2399492664786,6874.691026847348
735,50,5,504.3471988609096,6306.58169328294,1097.839828019644,1386.69498785456,6874.691026847348
736,50,5,503.4777351342946,6499.145169674896,997.261566063965,2364.2399492664786,6874.691026847348
737,50,5,500.4632889298364,6280.062925641492,1068.6669679797617,2346.4583526432457,6874.691026847348
738,50,5,495.79469793630074,6338.866178413293,1083.4990896259121,2137.6528457395366,6874.691026847348
739,50,5,491.38092868902606,6432.040690400318,879.6940668771485,3515.235094033892,6874.691026847348
740,50,5,489.5599837601579,6244.3774825133205,1104.1425968127905,2253.3435363889344,6874.691026847348
741,50,5,488.6142758634296,6366.658038635174,924.8799150558267,4363.023595130578,6874.691026847348
742,50,5,485.7774207172536,6132.446595471691,1253.672546218906,1637.618051968989,6874.691026847348
743,50,5,481.310292470932,6314.852292945363,1034.157662041572,2381.761398045917,6874.691026847348
744,50,5,475.6651517914039,6290.557028055876,1170.975681592321,2241.3461876689944,6874.691026847348
745,50,5,473.5185836435896,6591.992000237024,647.0541941249318,4042.3429279641523,6874.691026847348
746,50,5,473.10673235583835,6526.165880842989,688.8729405360236,3909.5451365039257,6874.691026847348
747,50,5,470.2741675617387,6592.991623183186,546.7709607879694,4428.666362622406,6874.691026847348
748,50,5,468.15172308661886,6585.859902967174,650.4805603690559,4042.3429279641523,6874.691026847348
749,50,5,465.5827934067702,6596.226949494661,617.5913071041765,4363.023595130578,6874.691026847348
750,50,5,461.2751389052856,6675.280984377548,588.6815625826914,3909.5451365039257,6874.691026847348
751,50,5,457.12195784189436,6466.714074516851,1106.6373516701428,2364.2399492664786,6874.691026847348
752,50,5,454.7240802253527,6501.11764142871,866.6300594250715,2381.761398045917,6874.691026847348
753,50,5,453.28877805812954,6698.42310998437,464.71547565606227,4428.666362622406,6874.691026847348
754,50,5,452.5966102060961,6606.6301742716505,766.748186373532,2241.3461876689944,6874.691026847348
755,50,5,452.32434612499617,6675.462151849858,459.06270410046017,4363.023595130578,6874.691026847348
756,50,5,450.988848209612,6778.007668444009,295.74299118824007,5092.169683240591,6874.691026847348
757,50,5,447.4931524955013,6828.199494780011,144.35724675509815,6151.897195997611,6874.691026847348
758,50,5,444.7379136494386,6790.492135462806,269.90024997014143,5280.926478023917,6874.691026847348
759,50,5,440.64092488909114,6702.1512809431115,567.9184465583355,3909.5451365039257,6874.691026847348
760,50,5,435.2000689715542,6800.12792908325,362.5223768934389,4372.493685785582,6874.691026847348
761,50,5,431.1736815234589,6817.618649094882,196.28654716271754,5909.478512546629,6874.691026847348
762,50,5,427.7638886182014,6778.957240246794,299.5427514353481,5202.651304291232,6874.691026847348
763,50,5,424.25358872387125,6755.705499116248,368.82118272905103,5092.169683240591,6874.691026847348
764,50,5,420.5296982420386,6803.556793819718,221.34936234330755,5863.435232421874,6874.691026847348
765,50,5,417.60899517247645,6791.079390029648,267.93643977914496,5202.651304291232,6874.691026847348
766,50,5,416.5590231760657,6796.68693057382,228.24810994943758,5610.824955760896,6874.691026847348
767,50,5,414.83822201640896,6743.643690862513,460.78948780596994,3909.5451365039257,6874.691026847348
768,50,5,413.36197927791727,6844.755117674594,118.04541534020748,6279.693820258689,6874.691026847348
769,50,5,414.40528405027936,6817.9713847863695,160.9739875432327,6151.897195997611,6874.691026847348
770,50,5,415.2181657158321,6793.655350549242,250.90674023133445,5863.435232421874,6874.691026847348
771,50,5,416.4087057832186,6646.718927825055,582.8055091277383,4372.493685785582,6874.691026847348
772,50,5,418.51705208171757,6710.0790320548485,359.1323108457463,5202.651304291232,6874.691026847348
773,50,5,420.2418641751715,6741.805401251406,341.9087242160693,5345.816238407286,6874.691026847348
774,50,5,419.96391364008065,6712.317066679429,362.67455477118756,5266.57925289998,6874.691026847348
775,50,5,419.0837102691432,6632.3152496550765,623.4455663646179,3909.5451365039257,6874.691026847348
776,50,5,417.71321981540785,6775.781170024675,214.12328974160548,5909.478512546629,6874.691026847348
777,50,5,417.82227570206993,6721.5129850846915,426.3170130434314,4363.023595130578,6874.691026847348
778,50,5,418.60049373528085,6725.168239360259,518.714107824832,3909.5451365039257,6874.691026847348
779,50,5,419.5493262528443,6736.610817050175,414.48192328696763,4372.493685785582,6874.691026847348
780,50,5,421.2397631080073,6763.196470608116,306.13995248971355,5092.169683240591,6874.691026847348
781,50,5,422.2586846935919,6719.343524926131,463.6564695903988,3880.7845331469516,6874.691026847348
782,50,5,421.802754207311,6784.465824198291,262.09521861585705,5202.651304291232,6874.691026847348
783,50,5,422.0174842363285,6779.096883059961,233.3788147476761,5863.435232421874,6874.691026847348
784,50,5,421.3372030631425,6772.294396547862,272.0122093879457,5866.005381629433,6874.691026847348
785,50,5,422.121614540089,6820.353032380485,174.4399948676397,5863.435232421874,6874.691026847348
786,50,5,422.5214100796283,6789.554858817429,251.28063417889882,5863.435232421874,6874.691026847348
787,50,5,422.6147580420459,6782.990760201893,290.5980238544056,5202.651304291232,6874.691026847348
788,50,5,421.3420062483475,6815.900499990184,206.0545053020354,5863.435232421874,6874.691026847348
789,50,5,421.98689511962255,6724.637595759871,406.66570436859155,4372.493685785582,6874.691026847348
790,50,5,421.68165132585955,6611.488197389682,636.2528824984349,3909.5451365039257,6874.691026847348
791,50,5,423.02158688954586,6806.636874199805,203.68229917698787,5909.478512546629,6874.691026847348
792,50,5,423.04359160901873,6794.968905839077,239.93452581342353,5863.435232421874,6874.691026847348
793,50,5,423.25128849238564,6612.407297902914,601.5900342185892,4068.4420710585264,6874.691026847348
794,50,5,423.28438943775575,6800.805902086033,212.26661310407124,5866.005381629433,6874.691026847348
795,50,5,421.668145378692,6564.258288019963,897.7141218775877,2381.761398045917,6874.691026847348
796,50,5,419.6523029863423,6726.01630324166,642.5810561270326,2381.761398045917,6874.691026847348
797,50,5,417.8600193600421,6643.194866581313,888.3785740002106,2364.2399492664786,6874.691026847348
798,50,5,417.2288697815234,6727.210468994008,445.63026295991534,4363.023595130578,6874.691026847348
799,50,5,416.6795511836795,6643.68457317601,767.049767419348,2047.3600557172927,6874.691026847348
800,50,5,415.38129163656066,6670.702148158246,673.4128181695718,2364.2399492664786,6874.691026847348
801,50,5,412.6245830367532,6584.820551763645,928.5657296000209,2364.2399492664786,6874.691026847348
802,50,5,409.9367252445128,6777.998508976486,267.1197999058462,5863.435232421874,6874.691026847348
803,50,5,409.11853261231585,6761.529918044551,297.00326455771796,5345.816238407286,6874.691026847348
804,50,5,407.2540981818975,6674.2593728992015,380.0814176369567,5092.169683240591,6874.691026847348
805,50,5,406.5288033438024,6568.798020296755,790.7221933265603,2381.761398045917,6874.691026847348
806,50,5,407.375882769493,6800.180824333902,268.77445053234675,5345.816238407286,6874.691026847348
807,50,5,406.83700860681637,6749.395134910776,273.3605002555917,5863.435232421874,6874.691026847348
808,50,5,405.552977840492,6821.840641555799,161.3671446368438,5863.435232421874,6874.691026847348
809,50,5,405.38168983781406,6843.256273088737,98.42342396289497,6279.693820258689,6874.691026847348
810,50,5,403.6063239603283,6819.940813099235,152.9319804004869,5987.863023554476,6874.691026847348
811,50,5,400.98647961893454,6775.891102432029,294.4732112899205,5266.57925289998,6874.691026847348
812,50,5,397.37781432880183,6861.231715341135,43.10297314723947,6603.790279522626,6874.691026847348
813,50,5,392.74938597773786,6855.957161348654,47.86496800492665,6690.581688996249,6874.691026847348
814,50,5,389.15763240087796,6815.670862322248,180.42740081398998,6032.239244884317,6874.691026847348
815,50,5,384.3052455112183,6772.5718553789275,394.6175509508297,4372.493685785582,6874.691026847348
816,50,5,378.45892202552056,6859.505607087436,55.087091323432155,6603.790279522626,6874.691026847348
817,50,5,371.26705600129077,6810.473134772421,352.57612451739925,4372.493685785582,6874.691026847348
818,50,5,365.5082630062414,6838.8682844450805,153.54248132012455,5863.435232421874,6874.691026847348
819,50,5,360.4205900574909,6778.811823203417,324.50158733897035,5202.651304291232,6874.691026847348
820,50,5,356.8345583443253,6788.024870661831,380.64378336523686,4372.493685785582,6874.691026847348
821,50,5,353.1792684782769,6847.005961315101,127.91999781571495,6032.239244884317,6874.691026847348
822,50,5,351.5922591400386,6862.59718117945,43.34244043363944,6603.790279522626,6874.691026847348
823,50,5,350.25014158075135,6850.116521091914,142.05124184524146,5863.435232421874,6874.691026847348
824,50,5,348.53750528329095,6841.29110560986,127.89965237761443,6032.239244884317,6874.691026847348
825,50,5,348.7383560313661,6784.58179041106,298.2378403495177,5202.651304291232,6874.691026847348
826,50,5,349.0099488242564,6854.450541923156,71.93540304105103,6469.398041746875,6874.691026847348
827,50,5,349.9022792726242,6839.581274715875,234.1386618401954,5202.651304291232,6874.691026847348
828,50,5,351.12479571494134,6850.37990352028,135.86569176451775,5909.478512546629,6874.691026847348
829,50,5,351.01021403253924,6860.928223499098,44.437422030537576,6603.790279522626,6874.691026847348
830,50,5,352.75981701086977,6866.346238445593,25.034365205269026,6791.243142829785,6874.691026847348
831,50,5,352.70972960602,6854.035152408378,91.65181198443305,6279.693820258689,6874.691026847348
832,50,5,351.841477038233,6847.48397372966,121.19936168456161,6032.239244884317,6874.691026847348
833,50,5,350.62075829574223,6855.103777487949,85.46935802436091,6279.693820258689,6874.691026847348
834,50,5,350.03286177437064,6860.1229282309305,84.99503772200396,6279.693820258689,6874.691026847348
835,50,5,349.30322641406326,6773.913417782492,393.90578413518335,4372.493685785582,6874.691026847348
836,50,5,348.21779218834126,6828.155164559039,148.361729121852,6279.693820258689,6874.691026847348
837,50,5,346.85654775490815,6831.478177195601,160.58815797779562,5985.239483273871,6874.691026847348
838,50,5,347.06149138040655,6830.7492147474595,155.6801661272015,6032.239244884317,6874.691026847348
839,50,5,346.75832074608184,6843.804165956955,121.7123007063457,6279.693820258689,6874.691026847348
840,50,5,347.70045642956387,6834.29067896262,137.05838057965457,6032.239244884317,6874.691026847348
841,50,5,348.59104783421446,6819.620498045712,246.81939547472132,5202.651304291232,6874.691026847348
842,50,5,349.56254772821785,6837.459095226233,135.13962767760688,6032.239244884317,6874.691026847348
843,50,5,347.54489129546886,6855.161559021515,118.33649059301406,6032.239244884317,6874.691026847348
844,50,5,346.37351796132367,6806.493124795609,278.09552565487667,5202.651304291232,6874.691026847348
845,50,5,345.61171921346755,6859.9929771670695,85.18139811948993,6279.693820258689,6874.691026847348
846,50,5,344.3774707542723,6757.2911995339055,327.1610943367788,5202.651304291232,6874.691026847348
847,50,5,344.90277131678295,6861.652577182348,35.4320866525017,6690.581688996249,6874.691026847348
848,50,5,346.05701415394896,6840.077577673836,116.52925383759188,6151.897195997611,6874.691026847348
849,50,5,346.99449262186613,6805.215571924055,205.28814489145677,5909.478512546629,6874.691026847348
850,50,5,346.86981490936745,6772.398136998233,419.03457138454763,4372.493685785582,6874.691026847348
851,50,5,346.8546199267848,6846.6977167632585,137.64017027121932,5909.478512546629,6874.691026847348
852,50,5,348.2087598324031,6860.449146236131,61.25706995113343,6469.398041746875,6874.691026847348
853,50,5,348.28703086324725,6810.705263917835,259.86190525818347,5202.651304291232,6874.691026847348
854,50,5,349.46046923288725,6855.643949570845,44.361646578581386,6690.581688996249,6874.691026847348
855,50,5,349.71137354769036,6847.667822623999,77.18756103291564,6603.790279522626,6874.691026847348
856,50,5,351.5842676339514,6775.543748260458,385.6755153023779,5202.651304291232,6874.691026847348
857,50,5,354.4187599188402,6841.146778190529,223.19445134392728,5280.926478023917,6874.691026847348
858,50,5,355.39973353614073,6861.1569800598,59.178400824918455,6552.337318812197,6874.691026847348
859,50,5,354.6830974542592,6824.642964307231,171.96189830638167,5863.435232421874,6874.691026847348
860,50,5,355.28781596492047,6763.429071715111,377.16467170619455,5345.816238407286,6874.691026847348
861,50,5,356.0090307191766,6775.871566914098,363.44080225962756,5345.816238407286,6874.691026847348
862,50,5,356.5141164752937,6866.585167145339,56.74101791406632,6469.398041746875,6874.691026847348
863,50,5,357.27888782151473,6873.6795523411265,7.080321543554655,6824.117301536244,6874.691026847348
864,50,5,356.7656903956855,6717.169616569209,552.8294875940436,3909.5451365039257,6874.691026847348
865,50,5,356.77543566576054,6678.74706101916,510.2231575284538,5202.651304291232,6874.691026847348
866,50,5,354.43169718498524,6854.375302055112,135.17074134315203,5909.478512546629,6874.691026847348
867,50,5,354.0701813738066,6855.704110088729,91.25210021654006,6279.693820258689,6874.691026847348
868,50,5,353.34407829960446,6814.452791924808,204.14456498475113,5909.478512546629,6874.691026847348
869,50,5,352.00274639116213,6846.630846254137,139.97005569847042,5909.478512546629,6874.691026847348
870,50,5,351.55949564337413,6864.677280765241,27.1173525817717,6791.243142829785,6874.691026847348
871,50,5,349.9429667918224,6747.878991600458,462.65277599851385,3909.5451365039257,6874.691026847348
872,50,5,349.8962901223711,6679.014190507491,631.9659905555482,3400.0870230418464,6874.691026847348
873,50,5,349.9264696359785,6751.686716902692,453.42386449158755,4372.493685785582,6874.691026847348
874,50,5,349.73869943422903,6795.311205307213,324.7042856230544,4820.258302072218,6874.691026847348
875,50,5,348.36761941765155,6783.970071173578,345.3547916779339,5092.169683240591,6874.691026847348
876,50,5,347.4924332291508,6836.679714961672,223.6668518519588,5280.926478023917,6874.691026847348
877,50,5,346.9513702368733,6870.223963618493,22.600576675792787,6734.785749422082,6874.691026847348
878,50,5,346.90829966576285,6865.590825143832,45.41867008903476,6603.790279522626,6874.691026847348
879,50,5,347.7680199477607,6871.353111486646,16.35237887663855,6791.243142829785,6874.691026847348
880,50,5,348.0729954499185,6778.895464050425,443.0689187322231,4372.493685785582,6874.691026847348
881,50,5,347.15276751674617,6808.265893697037,262.7215333110778,5266.57925289998,6874.691026847348
882,50,5,345.8091414702092,6831.301578862838,160.24836351330262,5909.478512546629,6874.691026847348
883,50,5,345.3456525880608,6837.979719945806,141.2258281275637,6279.693820258689,6874.691026847348
884,50,5,344.42431453400457,6744.287861568597,416.4114294257637,4372.493685785582,6874.691026847348
885,50,5,343.75793520095857,6853.434819807597,85.8843184043927,6279.693820258689,6874.691026847348
886,50,5,342.9645509691273,6808.093216296235,272.019137585482,5092.169683240591,6874.691026847348
887,50,5,342.7605191919063,6834.999554312934,222.096776218857,5345.816238407286,6874.691026847348
888,50,5,343.69854971568526,6796.306011329969,271.46133388482883,5345.816238407286,6874.691026847348
889,50,5,347.19396979987414,6779.395872529083,305.28342779041066,5280.926478023917,6874.691026847348
890,50,5,350.91808762653926,6764.547969059208,353.5494024807937,5202.651304291232,6874.691026847348
891,50,5,355.0626292903726,6802.09448539398,293.7760472368925,5092.169683240591,6874.691026847348
892,50,5,359.00921921112524,6816.202121677202,159.7876621577668,6151.897195997611,6874.691026847348
893,50,5,361.9724216436355,6798.350862816437,222.24913855107005,5863.435232421874,6874.691026847348
