gen,nevals,restart,sigma,avg,std,min,max
1795,50,10,51.65715226044528,79652.78832951859,6780.425917443743,48035.85314415593,82357.04759961457
1796,50,10,51.536747484816814,79846.78774314519,6051.02574031971,48826.25298029876,82357.04759961457
1797,50,10,51.47842292197961,79521.1496251347,7693.7417043381265,43615.78532800195,82357.04759961457
1798,50,10,51.3340831302175,80006.46249171067,8738.467362934525,35557.6495538656,82357.04759961457
1799,50,10,51.103366824994545,80254.48418136177,5755.78697653339,55075.93456064108,82357.04759961457
1800,50,10,50.69276707852526,81357.82492473736,2605.8357710456667,66720.74464189354,82357.04759961457
1801,50,10,50.14429370784756,81027.69471835376,3429.1374176106046,64005.64046524027,82357.04759961457
1802,50,10,49.647182137552974,80524.23083325461,5870.899378319578,48935.850112847475,82357.04759961457
1803,50,10,49.45229672402264,80083.45932106796,6316.4735375376895,49166.711312851985,82357.04759961457
1804,50,10,49.04143122298328,79534.53076755539,7364.229440315227,40073.81490160579,82357.04759961457
1805,50,10,48.77809812161492,80386.483997489,4777.1726728616,56856.02042517382,82357.04759961457
1806,50,10,48.310582926647925,80690.47725259146,5310.312363602394,52929.75529875618,82357.04759961457
1807,50,10,48.033888944864856,80054.1669089236,8096.197959139241,40767.09115965601,82357.04759961457
1808,50,10,47.7617542375914,79787.87359675078,5654.83120245047,58805.421905686315,82357.04759961457
1809,50,10,47.46877996521553,80628.17251040369,5006.083213269122,60714.75268605686,82357.04759961457
1810,50,10,47.259001169342774,79344.58812316315,9319.984211963927,38125.44294159403,82357.04759961457
1811,50,10,47.01812702665668,80407.35709387697,5531.227490604356,53048.56329759209,82357.04759961457
1812,50,10,46.80866545188096,81080.23995602538,4397.591005744291,56755.54074092599,82357.04759961457
1813,50,10,46.52813721704002,79714.91083364206,5789.315634974916,55298.87084436168,82357.04759961457
1814,50,10,46.362097127160865,80577.10780919604,5471.008102720251,54063.01307183224,82357.04759961457
1815,50,10,46.23934097734996,80420.30169909402,7446.080178003936,38646.02194365971,82357.04759961457
1816,50,10,46.13180486941629,79384.66320015548,7136.143631499716,50073.52270816309,82357.04759961457
1817,50,10,45.854180998613984,79472.16139323702,6740.625765772297,50321.04010759916,82357.04759961457
1818,50,10,45.58448479336429,81428.58980247816,1574.8595316872197,76720.34340010563,82357.04759961457
1819,50,10,45.46607754849668,80126.30181255331,7432.730311275865,32861.38085052019,82357.04759961457
1820,50,10,45.24577070174912,81543.39640137377,2637.3703322426177,65493.65922725235,82357.04759961457
1821,50,10,45.11393738615759,81106.89584830032,4907.00474089816,50321.04010759916,82357.04759961457
1822,50,10,44.84829833590844,82007.3777675833,946.1676120465527,78438.83597900443,82357.04759961457
1823,50,10,44.667915402355,81786.3614163134,1607.0711223732928,73850.44670641249,82357.04759961457
1824,50,10,44.592087778954685,81757.94985006444,1431.1497909156603,75775.75627599999,82357.04759961457
1825,50,10,44.40973619944115,79266.54004030873,8353.332068430664,38646.02194365971,82357.04759961457
1826,50,10,44.2552771151188,80612.03934130607,6447.981016783946,38758.88148263107,82357.04759961457
1827,50,10,44.103288181693635,81625.30830824534,3075.027925811957,66720.74464189354,82357.04759961457
1828,50,10,43.948680547110826,78058.29372849046,10422.492958490971,40537.38658450415,82357.04759961457
1829,50,10,43.827711772534315,79599.24538938327,8527.614331551065,39604.727587406946,82357.04759961457
1830,50,10,43.620638472225416,81363.97516794296,4267.59747503014,55298.87084436168,82357.04759961457
1831,50,10,43.382043717771985,78871.00024859114,10275.591352554415,38608.78346171188,82357.04759961457
1832,50,10,43.00441846118214,81310.6460680005,3965.2405498699077,62620.70575369421,82357.04759961457
1833,50,10,42.78799321486995,81473.69892821103,3985.046320239593,54281.849253498905,82357.04759961457
1834,50,10,42.67914470114334,81668.09084935361,2431.4837929785535,66720.74464189354,82357.04759961457
1835,50,10,42.4627750129671,81078.32854598567,7029.035999716523,32248.22047758173,82357.04759961457
1836,50,10,42.25360980681644,80564.04697694891,6118.3603538864145,51699.34078904708,82357.04759961457
1837,50,10,42.0351340250058,80929.65605088444,4292.265315643133,60960.51376916537,82357.04759961457
1838,50,10,41.96173529353979,81288.95486836288,3590.3288461732723,62578.51583469386,82357.04759961457
1839,50,10,41.869694952195545,80945.3467527201,5325.076756727836,51699.34078904708,82357.04759961457
1840,50,10,41.83587254433717,81128.43732632039,3918.8110434274013,65493.65922725235,82357.04759961457
1841,50,10,41.90821139238226,82179.5747723052,842.6093530250895,76996.23889637472,82357.04759961457
1842,50,10,41.781727842539546,81493.03254170896,2479.1139919554785,66451.76130407107,82357.04759961457
1843,50,10,41.74433311265284,81516.75873163609,2618.8519427813894,65010.95099081802,82357.04759961457
1844,50,10,41.82350593402558,81643.27667658325,2676.9049187541686,64005.64046524027,82357.04759961457
1845,50,10,42.00198698055742,81907.15044255534,1107.2217348342003,78438.83597900443,82357.04759961457
1846,50,10,42.04977406779736,82122.50611775048,763.1182990381535,78438.83597900443,82357.04759961457
1847,50,10,42.264416677533724,81957.24125557987,965.2172757141494,78438.83597900443,82357.04759961457
1848,50,10,42.335919212925056,81773.46357372572,2303.045179944695,66638.25864205275,82357.04759961457
1849,50,10,42.33606926121393,81373.04438234867,4374.14836915848,53448.41028795512,82357.04759961457
1850,50,10,42.361227638947575,80609.42889481415,6129.626657961738,42806.94818940117,82357.04759961457
1851,50,10,42.411756539349376,82109.07400370993,587.9945075068806,80320.46310765287,82357.04759961457
1852,50,10,42.496997934484824,81764.4609449782,1048.6426176066295,77430.82024677876,82357.04759961457
1853,50,10,42.44197502777549,80520.35779843722,7030.79701192744,45696.5286441422,82357.04759961457
1854,50,10,42.396690896324145,81475.70207152213,2692.1582573331475,68258.40692842678,82357.04759961457
1855,50,10,42.34846260292174,81819.50923417257,1912.2835357446768,69967.00257520347,82357.04759961457
1856,50,10,42.23358953064002,80586.28604411539,6411.490046443928,43373.580836961475,82357.04759961457
1857,50,10,42.28682994059527,79460.81607441213,6988.027262808061,50175.875358322395,82357.04759961457
1858,50,10,42.2957254151891,81957.5159369861,997.3893225335978,77542.11896358822,82357.04759961457
1859,50,10,42.19805937840859,82062.81493205504,795.1669154587329,78438.83597900443,82357.04759961457
1860,50,10,42.25171232892976,80657.40553076404,6474.970327847068,45499.243758760094,82357.04759961457
1861,50,10,42.45661940511724,80821.60730218471,6523.413499842504,40537.38658450415,82357.04759961457
1862,50,10,42.59862971484027,80491.33684405609,6061.857943007346,47570.7690852891,82357.04759961457
1863,50,10,42.76495102322539,81602.04335841081,3140.525797638862,65696.31991872408,82357.04759961457
1864,50,10,42.65954536539449,79867.68251041042,7079.796315199786,46351.7149605883,82357.04759961457
1865,50,10,42.59358848867483,81298.96667169326,3228.48411622569,64748.860651653114,82357.04759961457
1866,50,10,42.515127478621956,80943.9355174919,4086.593323252219,60098.83056070065,82357.04759961457
1867,50,10,42.54257660687101,80766.83504537326,5283.1294175106395,46082.11911433984,82357.04759961457
1868,50,10,42.567130281311734,78645.53046491096,8849.8521690065,44087.97954398563,82357.04759961457
1869,50,10,42.471790328110885,78968.04319370388,8803.667842886432,39791.848804725145,82357.04759961457
1870,50,10,42.58487007358691,80168.48205042044,7045.815853488691,50524.7295368215,82357.04759961457
1871,50,10,42.68486323945547,79874.65019139406,8306.991630821558,36062.07690177434,82357.04759961457
1872,50,10,43.07876919012299,81987.52559008115,948.859617956441,78438.83597900443,82357.04759961457
1873,50,10,43.466260184521445,82022.50113996034,858.9023235251243,77330.09486651048,82357.04759961457
1874,50,10,43.83235381147005,81574.24710453903,2810.602704126239,64005.64046524027,82357.04759961457
1875,50,10,44.17431641021759,81587.3013301317,2681.503888550424,64005.64046524027,82357.04759961457
1876,50,10,44.39016583699391,80531.77568774397,4258.214649685429,64005.64046524027,82357.04759961457
1877,50,10,44.55441064859021,80977.03726104558,4583.124457474036,59215.52272273135,82357.04759961457
1878,50,10,44.71270379503686,81166.81413995376,3703.701217461137,60960.51376916537,82357.04759961457
1879,50,10,44.70655505839403,79117.4136564017,6625.355302839685,48175.84238836843,82357.04759961457
1880,50,10,44.71339602570807,80607.1352010009,4955.814599536905,58126.468566585165,82357.04759961457
1881,50,10,44.62047340188784,80240.00283097733,8084.130666649965,40232.35093101097,82357.04759961457
1882,50,10,44.46727901473128,80273.66782855277,7166.383888681125,41916.18105058891,82357.04759961457
1883,50,10,44.36395109373767,80392.73053222681,6427.464686103396,54866.92681293413,82357.04759961457
1884,50,10,44.50449678455127,81808.28411315911,1979.4708684963919,68599.52042816619,82357.04759961457
1885,50,10,44.60737791616022,80839.02419124918,4666.011547517296,58126.468566585165,82357.04759961457
1886,50,10,44.81816556589036,81730.29674123455,2672.9753247235235,64005.64046524027,82357.04759961457
1887,50,10,45.20607113759681,80809.19525267734,6376.261181490765,39335.22371076821,82357.04759961457
1888,50,10,45.49866540568685,81659.19200776106,1450.9779145106404,75818.23959248948,82357.04759961457
1889,50,10,45.65244780244458,80782.2966060646,6556.084554840963,43102.67059711938,82357.04759961457
1890,50,10,45.80963057349199,82250.70262092738,424.7670493384882,79540.09347928417,82357.04759961457
1891,50,10,46.12393824445211,81324.71993189986,3255.822027913773,64005.64046524027,82357.04759961457
1892,50,10,46.21002252621227,81247.93820923303,3807.102862605188,63862.292906226765,82357.04759961457
1893,50,10,46.041850340462815,80092.3284811885,6625.83967215739,52072.92792901925,82357.04759961457
1894,50,10,45.87746413079992,78851.80443418719,7617.293572801713,56728.68521402778,82357.04759961457
1895,50,10,45.647235978217935,80932.68302183147,3433.604083301091,64005.64046524027,82357.04759961457
1896,50,10,45.40682609558841,80123.52231860557,6530.464968541743,43277.14152127185,82357.04759961457
1897,50,10,44.98938033576473,81315.26122103824,2509.198095923728,68258.40692842678,82357.04759961457
1898,50,10,44.802608061496606,81788.87262202289,2117.9364585831277,68258.40692842678,82357.04759961457
1899,50,10,44.702367649365506,80657.43437380689,6085.114343989551,43277.14152127185,82357.04759961457
1900,50,10,44.741967498535004,81874.05912442988,2019.4330482775179,68599.52042816619,82357.04759961457
1901,50,10,44.87602452758686,81449.83453762779,2641.165921809765,66111.84663456542,82357.04759961457
1902,50,10,44.8404752879203,80921.43648216008,4355.411796026153,60960.51376916537,82357.04759961457
1903,50,10,45.01343481104076,80939.62577801432,3597.503181317422,64005.64046524027,82357.04759961457
1904,50,10,45.07789849682729,81727.11005520157,1873.7799928447375,72148.1520397493,82357.04759961457
1905,50,10,45.04696468850806,80500.07673983231,6631.364259958932,39761.03586390274,82357.04759961457
1906,50,10,44.986534722560165,81802.46972552803,1958.081150702494,69967.00257520347,82357.04759961457
1907,50,10,44.73519118607599,79497.39955024356,6792.760375732355,47250.800542812394,82357.04759961457
1908,50,10,44.60874430538193,80450.1948275754,6315.154352099864,41396.91428939889,82357.04759961457
1909,50,10,44.536299672424775,81331.62436908073,4239.661131401046,56728.68521402778,82357.04759961457
1910,50,10,44.51459610589861,81132.2090288646,4193.628906797932,56856.02042517382,82357.04759961457
1911,50,10,44.56900523447305,81017.67234515998,4223.359223567986,56856.02042517382,82357.04759961457
1912,50,10,44.69195719747388,81233.81055315437,3843.8912998414517,64092.01443055164,82357.04759961457
1913,50,10,45.144972020563664,81057.13619757805,4493.643913738672,56856.02042517382,82357.04759961457
1914,50,10,45.72634112573998,80308.16380628914,6355.311577478728,43277.14152127185,82357.04759961457
1915,50,10,46.36707123172506,81552.5787967607,3011.8670545360137,66348.17733804722,82357.04759961457
1916,50,10,46.628478940697306,80407.46133868076,6313.601919955574,44087.97954398563,82357.04759961457
1917,50,10,46.94851487960925,80963.38652692162,5987.8216287453915,43277.14152127185,82357.04759961457
1918,50,10,47.1872087139302,79309.33230986523,8381.23596098512,33301.79113206132,82357.04759961457
1919,50,10,47.28404446274869,80673.05607526185,5304.880836291382,51563.98520826693,82357.04759961457
1920,50,10,47.32253476410891,79188.18564245082,6678.640824432798,60098.83056070065,82357.04759961457
1921,50,10,47.204040883465076,78422.02783641913,9496.49282937884,42529.369878190206,82357.04759961457
1922,50,10,47.221578834750254,81055.53861317836,4653.819857484977,52929.75529875618,82357.04759961457
1923,50,10,47.35381510964037,80978.20663314601,3654.925858293068,59964.232725293834,82357.04759961457
1924,50,10,47.69078794487795,80341.98373460352,4339.585377900504,64005.64046524027,82357.04759961457
1925,50,10,47.68330975822314,80564.63239423616,4898.153166426194,52929.75529875618,82357.04759961457
1926,50,10,47.90596736133196,80373.66465082613,5425.096369887798,53194.26563356725,82357.04759961457
1927,50,10,47.98641666097036,79251.51229140091,7322.504018950664,50411.57393684191,82357.04759961457
1928,50,10,48.108758814242655,80543.64910978066,4010.7788952719316,63064.91194573795,82357.04759961457
1929,50,10,48.167069554433695,81286.38982348604,2511.81602522959,69427.86258049236,82357.04759961457
1930,50,10,48.08409583647287,80541.04083586253,4410.144997291035,60098.83056070065,82357.04759961457
1931,50,10,47.97637956179643,80414.86898849205,3726.7885040802603,66018.25872007656,82357.04759961457
1932,50,10,47.97482970282237,80565.66731321227,3500.45761351797,69427.86258049236,82357.04759961457
1933,50,10,47.929749097467784,81532.0946501433,2401.2233436141155,69260.57437092223,82357.04759961457
1934,50,10,47.885819677986596,80343.79529181641,5457.874004494482,52929.75529875618,82357.04759961457
1935,50,10,47.77762212852989,79724.62962182662,6892.906366160102,48067.94737537264,82357.04759961457
1936,50,10,47.79885791505318,79697.7134456213,6280.585394476904,53048.56329759209,82357.04759961457
1937,50,10,48.007162578772295,79097.72946895847,9933.826854424733,36167.39044166261,82357.04759961457
1938,50,10,48.31098819508406,78661.03103360446,7728.7161943574165,43277.14152127185,82357.04759961457
1939,50,10,48.65242973171763,79428.72518573553,7472.660098994205,49782.13788911754,82357.04759961457
1940,50,10,48.88490656415943,78322.74210321931,9528.405792488888,35552.33569049959,82357.04759961457
1941,50,10,49.299765243519765,79503.2556870808,5968.2564741127835,48866.576534980006,82357.04759961457
1942,50,10,49.48124878361994,79567.7876071176,7028.85959728516,48067.94737537264,82357.04759961457
1943,50,10,49.53471469760054,79303.07194489078,6283.321830964743,52929.75529875618,82357.04759961457
1944,50,10,49.81260044883224,81272.17624840622,3066.1334234054966,66222.68304380203,82357.04759961457
1945,50,10,49.922003231476126,79862.9193854415,4914.174068797244,62877.37987571813,82357.04759961457
1946,50,10,50.16307984301378,79535.42562474216,6535.471521902108,49808.20616534256,82357.04759961457
1947,50,10,50.236879823926884,80536.69924425455,5220.845919712475,53355.15370613175,82357.04759961457
1948,50,10,50.20294553745285,79089.04690052623,7222.762263142753,48757.13454810632,82357.04759961457
1949,50,10,49.94365331138677,79620.99760451881,6826.627797695461,42641.07193465925,82357.04759961457
1950,50,10,49.660361311935,79821.20534656594,5582.583032461575,51633.56947986093,82357.04759961457
1951,50,10,49.45320785995239,80195.33564656076,4785.155200373492,62828.48951629309,82357.04759961457
1952,50,10,49.33546086839701,81723.09860095882,1597.869738606392,72762.77334612771,82357.04759961457
1953,50,10,49.16107130186266,81013.3955266297,3049.388738070831,68258.40692842678,82357.04759961457
1954,50,10,49.19716313449378,81464.9906500834,2268.5638182414245,68059.64958450511,82357.04759961457
1955,50,10,49.0425640839399,79038.49747439078,7811.567938057894,50411.57393684191,82357.04759961457
1956,50,10,48.70277553824535,80632.90897500844,4011.081847310019,64865.35193007985,82357.04759961457
1957,50,10,48.24930632429854,80615.92745855458,4733.560660830386,61988.601565280595,82357.04759961457
1958,50,10,47.82232262627623,81278.76863738894,3188.248648816147,62266.95999142504,82357.04759961457
1959,50,10,47.591985685501854,80998.350788809,3935.088640867952,66852.9812452315,82357.04759961457
1960,50,10,47.275359695821464,81237.28292769492,3335.726393214903,66909.15026739251,82357.04759961457
1961,50,10,46.91796086076997,80316.91401765442,5687.151373718573,53048.56329759209,82357.04759961457
1962,50,10,46.516634266177604,81651.3248410938,2628.1200022360563,67003.04180895643,82357.04759961457
1963,50,10,46.26933652766198,81470.69095388087,2894.1256253407114,64005.64046524027,82357.04759961457
1964,50,10,46.057141989364766,80157.41885065394,6052.730335757065,46660.829732086684,82357.04759961457
1965,50,10,45.912278037647745,80355.88543047349,6414.2703833202495,48175.84238836843,82357.04759961457
1966,50,10,45.786018635967444,80196.69400133828,5792.043543953681,46216.746329377216,82357.04759961457
1967,50,10,45.903631355266675,79670.58933508328,6069.601087818472,49782.13788911754,82357.04759961457
1968,50,10,46.07070521848316,81145.88349406217,2671.7099900294816,71799.52774973243,82357.04759961457
1969,50,10,46.14103384685871,79173.64469106345,5251.294364369923,60960.51376916537,82357.04759961457
1970,50,10,46.12965708996806,81087.74554404964,2776.764367291211,68059.64958450511,82357.04759961457
1971,50,10,46.08890889615652,81099.6206568548,3386.6109345218247,66947.34697186071,82357.04759961457
1972,50,10,46.11827834583815,81030.75944594882,3106.7376625861575,70076.5960891968,82357.04759961457
1973,50,10,46.066809497168315,81470.27271892672,2104.7905939959523,71188.25716452222,82357.04759961457
1974,50,10,46.251478270673644,80341.28675104084,5271.822950456157,51805.01668830606,82357.04759961457
1975,50,10,46.337025635761954,81633.89784142355,2402.56296733193,71188.25716452222,82357.04759961457
1976,50,10,46.28941017432782,79355.52218129925,5127.732538291483,62824.00694373506,82357.04759961457
1977,50,10,46.166076312889025,81264.77281709235,2938.6577578941074,68680.21405347745,82357.04759961457
1978,50,10,46.19077250787292,80986.56469208692,3490.933984478983,69427.86258049236,82357.04759961457
1979,50,10,46.43577171130393,80709.69567103434,3604.6060316724643,68258.40692842678,82357.04759961457
1980,50,10,46.587258654148286,81261.60647489404,4111.080594179341,56020.374073843,82357.04759961457
1981,50,10,46.78161464701373,81378.28654418212,2639.0925718402914,68332.36149050189,82357.04759961457
1982,50,10,46.82736664247887,80866.51008158836,3224.2205708525494,70006.94492851703,82357.04759961457
1983,50,10,46.89765479557963,80053.69668688849,5571.977438311323,53328.706788509735,82357.04759961457
1984,50,10,46.90430138503611,80102.11004262479,6708.103964049728,44519.994587794645,82357.04759961457
1985,50,10,46.76012327003533,79215.8237817667,6631.029181454387,53385.61278429699,82357.04759961457
1986,50,10,46.74829795296026,81480.26191028726,2473.2925297999705,72587.44958382235,82357.04759961457
1987,50,10,46.816821704200656,81151.62512914336,4094.2521135761317,56563.50053854702,82357.04759961457
1988,50,10,46.818726409077456,81187.96911945575,4281.593121797971,54866.92681293413,82357.04759961457
1989,50,10,46.53642648629512,80298.02830836558,4354.481716476785,62772.373858469546,82357.04759961457
1990,50,10,46.27306350493724,79992.34954310575,5629.130225632898,52881.652842319374,82357.04759961457
1991,50,10,46.106720979539595,80700.35473140964,5161.261329970402,51700.499069690835,82357.04759961457
1992,50,10,46.02437869610731,80896.44843827888,4924.706301212607,53036.08526924625,82357.04759961457
1993,50,10,45.78363177017938,81181.67001327327,3105.9550171308097,70930.22238387483,82357.04759961457
1994,50,10,45.573992870612585,80102.00636944943,5174.335602802289,53036.08526924625,82357.04759961457
1995,50,10,45.677362672500216,80605.24121481934,4026.5657650349704,62933.645493383636,82357.04759961457
1996,50,10,45.90136887742601,80391.93979118584,4329.213925103205,67003.04180895643,82357.04759961457
1997,50,10,46.14476565740784,81496.80854516735,2413.9396890815146,71188.25716452222,82357.04759961457
1998,50,10,46.3606356947799,81434.83565221437,2998.3993014119483,70160.28941015115,82357.04759961457
1999,50,10,46.728816462506416,80241.21505648168,4470.940340792025,68059.64958450511,82357.04759961457
2000,50,10,46.88307376496432,80291.91053188585,6624.949560435332,38428.26865787547,82357.04759961457
2001,50,10,46.84100675917955,81071.01819697753,2813.5875358066573,71101.54337008914,82357.04759961457
2002,50,10,46.76992397126147,80422.9643719942,4389.682446544572,66018.25872007656,82357.04759961457
2003,50,10,46.669329536022424,81908.70965629187,1142.2360262927311,77285.9743014138,82357.04759961457
2004,50,10,46.68008996206691,80677.72077422462,3891.6024141052017,66625.56241738937,82357.04759961457
2005,50,10,46.5893984241949,81415.15111717995,3057.5273851737065,65010.95099081802,82357.04759961457
2006,50,10,46.412766795313914,78855.5638182738,8271.776382247901,37788.360446022736,82357.04759961457
2007,50,10,46.270907285148354,80149.47795715244,5263.637694808364,55523.22068429126,82357.04759961457
2008,50,10,46.285623272640606,79386.86081741916,6865.367951274788,45499.243758760094,82357.04759961457
2009,50,10,46.20598829929841,81477.01159341764,2342.1834140359097,71799.52774973243,82357.04759961457
2010,50,10,45.92112588938417,80849.01767624111,3002.1753978880843,68599.52042816619,82357.04759961457
2011,50,10,45.84380759908023,81616.50674071055,2473.6236481226233,66638.25864205275,82357.04759961457
2012,50,10,45.6864724769883,80835.69411647115,3445.8393483339228,61849.77138318312,82357.04759961457
2013,50,10,45.52834541830124,80140.25605270886,4302.496272049839,61290.03786797914,82357.04759961457
2014,50,10,45.58589372199074,81755.50778090829,1302.1807825617025,77330.09486651048,82357.04759961457
2015,50,10,45.78574014785308,81569.89618021643,2727.387387871374,64055.44683161429,82357.04759961457
2016,50,10,46.069995815281814,80222.34230880135,4001.699839957723,68220.33879757088,82357.04759961457
2017,50,10,46.44866307429602,80895.13952782814,3314.599243422205,70930.22238387483,82357.04759961457
2018,50,10,46.72805458777715,81228.48626576205,3088.9221759535135,64488.07507073039,82357.04759961457
2019,50,10,46.99347293904679,81056.98223052941,2945.1213955986364,71101.54337008914,82357.04759961457
2020,50,10,47.15041030712192,80897.84981436694,3368.0249344010294,64488.07507073039,82357.04759961457
2021,50,10,47.0509672988839,79770.19104734957,6341.3835994615765,42997.56986175018,82357.04759961457
2022,50,10,46.91069158465039,79585.02890603092,6394.5629862634705,44087.97954398563,82357.04759961457
2023,50,10,46.6830718032961,80486.38784924767,5427.409619141453,53805.424447656274,82357.04759961457
2024,50,10,46.17987858684021,81351.3268026518,2699.008006482941,68105.53483865123,82357.04759961457
2025,50,10,45.74254617788133,81168.72427692219,3878.6272834144793,56728.68521402778,82357.04759961457
2026,50,10,45.42172684580964,80923.93340141594,2947.64412685408,68105.53483865123,82357.04759961457
2027,50,10,45.10560133182683,81628.27856219273,1810.6052150117184,72762.77334612771,82357.04759961457
2028,50,10,45.007335086771434,81273.63643187318,2941.203047884074,66852.9812452315,82357.04759961457
2029,50,10,45.02744139665035,80624.0926803549,6389.975336295305,38686.62642541481,82357.04759961457
2030,50,10,45.13306689132199,81345.68971738187,3177.7794006335157,65806.28594336205,82357.04759961457
2031,50,10,45.37252772710896,81473.12682269812,2292.8188930020538,71101.54337008914,82357.04759961457
2032,50,10,45.677678324378824,80517.86115636166,3414.8533888696775,70930.22238387483,82357.04759961457
2033,50,10,45.89010183221377,80578.69307538476,4196.30780735004,64596.01867032399,82357.04759961457
2034,50,10,45.90871152376508,79263.94496536703,8243.989476199406,35956.091390015376,82357.04759961457
2035,50,10,45.943120043580294,78133.87874577254,9858.976230637887,38528.153080464566,82357.04759961457
2036,50,10,46.1238547033888,80806.91266667866,4578.528467204921,55149.44921055953,82357.04759961457
2037,50,10,46.33594246126656,79598.49528127837,7483.433129441918,47772.0422188528,82357.04759961457
2038,50,10,46.557359946752555,80281.75631067138,5629.1512236548,51746.84417443773,82357.04759961457
2039,50,10,46.78376572709447,81116.88981042667,2922.521338221684,68258.40692842678,82357.04759961457
2040,50,10,46.88958701014664,81131.89743096214,3438.7519319110297,64741.01317611141,82357.04759961457
2041,50,10,46.91202428677737,79341.98869979197,5514.649379080781,60960.51376916537,82357.04759961457
2042,50,10,46.974184295517574,78991.27627846155,7232.109840842192,48305.01571847991,82357.04759961457
2043,50,10,47.286777617581976,80970.95253859163,3226.7136949905557,70963.44298997802,82357.04759961457
2044,50,10,47.65623568972523,79762.26125804163,6307.70665921847,50739.5576022172,82357.04759961457
2045,50,10,47.94497935555204,79123.49637434327,7789.54850979073,48703.908972095436,82357.04759961457
2046,50,10,48.29520370073444,79384.14361484317,5489.865502532534,62312.40349646421,82357.04759961457
2047,50,10,48.65458620895469,80261.77486872468,4565.6307033032845,65696.31991872408,82357.04759961457
2048,50,10,49.092995601247694,79880.07899759892,5048.042717963465,59520.78945629683,82357.04759961457
2049,50,10,49.52627587253812,81151.10252412228,3269.094481968052,68105.53483865123,82357.04759961457
2050,50,10,49.46616633225128,79720.50601814174,5688.142670435772,51200.787341033436,82357.04759961457
2051,50,10,49.34162652842456,78765.15047645984,7084.958469483491,52069.31481903256,82357.04759961457
2052,50,10,49.24619423945629,80103.6000408007,4618.196136451713,67097.61935222973,82357.04759961457
2053,50,10,49.18082144846186,80927.53789628099,3080.858659667926,70963.44298997802,82357.04759961457
2054,50,10,48.988867088704765,80582.31796454133,3548.8060106366693,65953.99705783116,82357.04759961457
2055,50,10,48.94763553286471,79961.54851288018,5640.67889339182,55926.02213119279,82357.04759961457
2056,50,10,49.08891898628701,81180.50268337708,3034.35944861205,68258.40692842678,82357.04759961457
2057,50,10,49.13510566492934,80737.53795483071,3169.5679581200266,68105.53483865123,82357.04759961457
2058,50,10,49.397529059569,80294.29567779502,5001.200099890235,62620.70575369421,82357.04759961457
2059,50,10,49.19860381854473,79950.8699560567,7106.063028956463,37552.75396095206,82357.04759961457
2060,50,10,48.971072962014865,80800.58448263127,3787.8984695305603,68105.53483865123,82357.04759961457
2061,50,10,48.64257683324325,80637.49455873162,4534.863418150552,59996.296528918676,82357.04759961457
2062,50,10,48.464197934773516,82090.5062610769,1194.4140271732256,74841.20694970734,82357.04759961457
2063,50,10,48.4195210624833,81377.54196568509,3301.821171326243,63862.292906226765,82357.04759961457
2064,50,10,48.47540328176855,80760.71165537783,5321.6928427911125,50524.7295368215,82357.04759961457
2065,50,10,48.48570857332806,79955.02682546641,6678.139962136315,44969.30327305731,82357.04759961457
2066,50,10,48.51201340181519,80674.26279289467,5215.5348813696055,48784.96873598063,82357.04759961457
2067,50,10,48.85971791382966,79837.62495927459,6485.0792569363875,51596.1658072262,82357.04759961457
2068,50,10,49.111575736978885,77787.8901101678,8861.508573322973,36623.0970239612,82357.04759961457
2069,50,10,49.420052295349144,76698.37286037399,11065.57974498801,40785.82349601815,82357.04759961457
2070,50,10,49.572681494860326,79109.37457627805,6757.372074435647,47215.62991031639,82357.04759961457
2071,50,10,49.85961134125056,79363.51297853357,5525.236067139741,58719.190184928884,82357.04759961457
2072,50,10,49.92314612331861,79318.4351182889,7339.169363861069,38841.67574165824,82357.04759961457
2073,50,10,49.88257957183113,79615.02104370181,4832.922268418528,64005.64046524027,82357.04759961457
2074,50,10,49.77750794096405,80231.75118541364,5417.173568150081,54912.781536384704,82357.04759961457
2075,50,10,49.597274750725525,79280.5818840508,7093.041447025294,52296.96413986065,82357.04759961457
2076,50,10,49.26705159037807,80521.43529250352,4888.276885767753,53520.27133294106,82357.04759961457
2077,50,10,49.12523123536098,81228.86577942932,3121.7223056593466,65696.31991872408,82357.04759961457
2078,50,10,48.87329532426194,81502.46065870363,2865.5110014588836,65696.31991872408,82357.04759961457
2079,50,10,48.57760396913018,81350.58721175719,2634.656078743492,69967.00257520347,82357.04759961457
2080,50,10,48.36256360284201,80479.67118362141,4975.200180462175,58993.53116972647,82357.04759961457
2081,50,10,48.40588894148216,78787.42624613474,10032.886974018824,38654.19897900617,82357.04759961457
2082,50,10,48.41983015981438,79946.36886913587,6222.894216757546,55846.69014177553,82357.04759961457
2083,50,10,48.56846519544318,80411.39712584429,4047.9979875143276,63862.292906226765,82357.04759961457
2084,50,10,48.617903786429764,80308.89899799254,4096.132144698886,65431.46652853428,82357.04759961457
2085,50,10,48.79369903569042,78715.70909334591,7737.777961345059,41832.739197481606,82357.04759961457
2086,50,10,48.855169129870255,81401.15993245077,4532.093580011152,50118.36470072679,82357.04759961457
2087,50,10,49.12161389096074,79734.84909044793,6220.35688142053,46638.148302772745,82357.04759961457
2088,50,10,49.165955014722506,80001.11706225695,4624.909018735309,60098.83056070065,82357.04759961457
2089,50,10,49.26279279743135,80893.70393778732,4444.2767690146,54884.648867962016,82357.04759961457
