gen,nevals,restart,sigma,avg,std,min,max
590,50,18,402.1900314050565,7942.63942684494,615.2395100427157,5558.718656957595,8288.857550057573
591,50,18,400.0688727496623,7904.409932474135,582.2299484771182,5782.033638654309,8288.857550057573
592,50,18,396.71022518077416,7890.88275297343,538.397362165889,6428.700816214907,8288.857550057573
593,50,18,394.16377498477914,7922.7055606384065,732.8800201495959,4929.898405564953,8288.857550057573
594,50,18,393.0996290974248,7916.94319113805,627.3273551518525,5359.311581552025,8504.715028922275
595,50,18,391.1744647759291,7838.691647979281,662.2928293515938,5468.312805147258,8288.857550057573
596,50,18,388.91154536192164,8033.438736270829,607.1603015380218,4743.992729114384,8504.715028922275
597,50,18,387.9779220620794,8002.911266262498,600.0495139976616,5575.3629920139065,8288.857550057573
598,50,18,388.97971374571165,8022.721621105718,576.3577426736715,6075.676405811889,8504.715028922275
599,50,18,390.35254315156936,8019.57892508522,470.5863137314348,6332.9663222878835,8504.715028922275
600,50,18,394.3400585404714,7944.495344521221,631.9457123739862,5688.013372176993,8504.715028922275
601,50,18,399.41355696078125,7778.4427725563955,863.9248903006721,4111.900449767371,8504.715028922275
602,50,18,404.4988448840688,7975.790819454314,701.8441342555233,4605.411700456506,8504.715028922275
603,50,18,411.04569927393845,7966.414757114417,708.7331903196256,5039.652635452147,8504.715028922275
604,50,18,417.19427397860716,7752.410101963643,846.3016736460933,5407.75815117561,8504.715028922275
605,50,18,422.4895337598114,7573.436780168791,993.915037067962,4939.842957076463,8504.715028922275
606,50,18,425.35311898193277,7874.872384292885,836.0349041358564,4647.820359228348,8504.715028922275
607,50,18,427.06831851498583,7800.184872570372,1054.398131831602,4078.990218662913,8504.715028922275
608,50,18,428.32234302291283,7844.546945961624,1040.5586369113141,4095.594023975775,8504.715028922275
609,50,18,429.5881702698938,7668.615104700526,1246.717661254968,3700.7924938348915,8504.715028922275
610,50,18,431.94233763308455,8020.120401599375,602.281322992818,5517.022070391729,8504.715028922275
611,50,18,432.96871386550214,7821.328278832037,857.2211028182605,4959.243588869076,8504.715028922275
612,50,18,432.6515914874989,7387.639116234096,1202.5090370836874,3875.4590654825756,8504.715028922275
613,50,18,432.2242543685497,7826.0204374326495,958.056271192053,4867.5352443614975,8504.715028922275
614,50,18,431.4733639027379,7832.949777385837,1000.7903175713012,4785.781941373753,8504.715028922275
615,50,18,430.3989785276978,7646.127197693449,1140.2508757722544,3501.125395848281,8504.715028922275
616,50,18,425.47749103280205,7575.092109883564,1102.8423365608319,4798.389917693732,8504.715028922275
617,50,18,422.4670181965851,7270.458275901898,1487.9613746447867,3875.4590654825756,8504.715028922275
618,50,18,421.4238816373048,7501.622751920229,1205.8077128526882,4448.205823576642,8504.715028922275
619,50,18,418.77424581125223,7334.118967629097,1402.1332122094705,3926.4806880358183,8504.715028922275
620,50,18,416.1402315980287,7706.13571012806,1353.7372173224712,3677.8889855647403,8504.715028922275
621,50,18,415.2350575306896,7793.836202454172,1070.45426597841,4430.277144166155,8504.715028922275
622,50,18,416.0813520911092,7606.144514568008,1246.9917841120546,4785.781941373753,8504.715028922275
623,50,18,417.1831007849733,7344.541713011926,1491.529827094055,3952.3406277390222,8504.715028922275
624,50,18,417.32138632834045,7677.783700023097,1283.1596100090794,3513.0092826179553,8504.715028922275
625,50,18,417.85189188553704,7245.925435176884,1634.6993801776655,3789.029120437932,8504.715028922275
626,50,18,417.29201096753553,7542.2800159431235,1243.9564545638232,4589.693766806312,8504.715028922275
627,50,18,416.9861444506148,7365.360636883664,1432.2061004338127,3617.2861869004473,8504.715028922275
628,50,18,416.5001492220277,7458.863882097121,1449.2182284825656,3952.3406277390222,8504.715028922275
629,50,18,414.0323733126648,7365.787343584661,1427.8785922659674,4056.6516638003604,8504.715028922275
630,50,18,412.66385919091226,7308.796316987745,1538.466322312381,3808.7692002796207,8504.715028922275
631,50,18,409.03465078968037,7279.21063174548,1403.069781246959,4599.212208824673,8504.715028922275
632,50,18,405.2902047132726,6942.191962023772,1611.2881925072923,4015.7069532425808,8504.715028922275
633,50,18,400.55357824588066,7533.185973118906,1473.9602321980435,3748.395466246701,8504.715028922275
634,50,18,395.84519876355074,7638.875819270539,1309.985651492363,4009.916195841782,8504.715028922275
635,50,18,392.822183690899,7431.600932602686,1270.7939159322266,4721.351293013008,8504.715028922275
636,50,18,387.9302468031474,7523.046077305084,1501.0157137299075,2987.3377712946817,8504.715028922275
637,50,18,382.9855947393189,8091.195019875051,979.5435239370024,4721.351293013008,8504.715028922275
638,50,18,379.5368115264402,7728.507070218617,1181.7810275530724,3738.0176857595084,8504.715028922275
639,50,18,377.4009055373175,7849.064959888359,1091.8112312619285,4095.594023975775,8504.715028922275
640,50,18,376.4101602131366,7846.301660783946,1226.101305532715,4202.25101441502,8504.715028922275
641,50,18,376.0551895175237,7915.0990410928325,1124.5036904607803,4095.594023975775,8504.715028922275
642,50,18,376.99945683169324,7654.987239359482,1312.1928671063818,3899.1305416324567,8504.715028922275
643,50,18,377.52395218841605,7748.1648734682185,1344.2293576582872,4095.594023975775,8504.715028922275
644,50,18,376.3018701023865,7684.718359676082,1266.7353531044296,3748.395466246701,8504.715028922275
645,50,18,376.72869913675737,7884.78469840461,1123.9977092925399,3789.029120437932,8504.715028922275
646,50,18,377.34215089231674,7528.240732318126,1291.182711353407,4066.7069168332746,8504.715028922275
647,50,18,378.28501234061036,7832.6197167739165,968.6708622173152,5059.714802422872,8504.715028922275
648,50,18,379.46213249866537,7921.747071982216,918.546225803764,4081.111103398844,8504.715028922275
649,50,18,380.4655364340305,7930.082105684483,808.9171755070514,5205.093886469789,8504.715028922275
650,50,18,379.4715962424948,7754.139660551757,1073.871105967444,3789.029120437932,8504.715028922275
651,50,18,379.63773101744596,7740.30154425547,1038.3508651913166,4761.754864655178,8504.715028922275
652,50,18,379.4864936060894,7777.501630267647,912.82515498449,5088.391642349834,8504.715028922275
653,50,18,379.08279787878473,7918.2873826252435,913.6162810596982,5088.391642349834,8504.715028922275
654,50,18,381.37849904463906,8055.717211702872,774.8324717800051,5088.391642349834,8504.715028922275
655,50,18,381.5921697421004,7922.400212909499,1197.358118865372,3926.3632576155765,8504.715028922275
656,50,18,381.74717825542837,8130.066442695555,854.9231611036166,5088.391642349834,8504.715028922275
657,50,18,381.5362208402823,7767.604153188104,1123.573041800325,4095.594023975775,8504.715028922275
658,50,18,380.22898133691297,7843.43588752289,1101.4460410805473,4095.594023975775,8504.715028922275
659,50,18,380.43042963409965,7908.644841486959,912.0456016622054,5517.022070391729,8504.715028922275
660,50,18,380.3284954914687,8175.799231007895,777.5479518003322,4959.243588869076,8504.715028922275
661,50,18,380.19134389582723,7913.808969793284,946.8812223221604,4867.5352443614975,8504.715028922275
662,50,18,380.32816149617116,8105.643591627315,929.8474015006764,4349.73617050124,8504.715028922275
663,50,18,381.7560223105348,7663.868596208127,1291.3878069320226,3006.3759695519057,8504.715028922275
664,50,18,382.11237249982986,7823.87781112496,1055.3202264996926,4095.594023975775,8504.715028922275
665,50,18,383.57152574694265,8114.071963437705,907.9415808422511,3926.3632576155765,8504.715028922275
666,50,18,384.9937310789443,7620.592625845944,1389.250299929125,3748.395466246701,8504.715028922275
667,50,18,385.26381437822624,7925.288089714321,1179.8017509823246,3095.6144411851265,8504.715028922275
668,50,18,385.44824134992456,7952.310339447269,993.6811527297316,5088.391642349834,8504.715028922275
669,50,18,383.7244921814078,8162.608508903338,760.7731732349844,4095.594023975775,8504.715028922275
670,50,18,382.7676350154339,7814.4784570502725,1044.5211158137445,4959.243588869076,8504.715028922275
671,50,18,383.43578201196226,7793.388869627374,1210.8528880856638,4941.706613622317,8504.715028922275
672,50,18,384.4784841700629,7518.298033461231,1452.4136293812226,3926.3632576155765,8504.715028922275
673,50,18,386.6278592526458,7878.513654165706,932.7376685930283,4959.243588869076,8504.715028922275
674,50,18,389.35291740473554,7885.830948727481,1184.6569722430431,4095.594023975775,8504.715028922275
675,50,18,391.71908333817055,7958.890199035887,1124.3069338506755,3748.395466246701,8504.715028922275
676,50,18,395.7495020574226,7250.750815483695,1593.3344379205755,3095.6144411851265,8504.715028922275
677,50,18,398.76218511899185,8051.325976428812,1125.3515872323949,3095.6144411851265,8504.715028922275
678,50,18,402.52472870058347,8083.310359914296,933.5326276551061,4095.594023975775,8504.715028922275
679,50,18,404.1510428653455,7987.442270098495,922.4036766356585,5039.652635452147,8504.715028922275
680,50,18,402.71970985133606,8050.1582846617,688.1892789577062,4959.243588869076,8504.715028922275
681,50,18,403.5750213278145,7808.357238200181,1274.9145815934176,3809.465718760457,8504.715028922275
682,50,18,403.8925585268264,7785.757507437458,1191.5565262957764,4095.594023975775,8504.715028922275
683,50,18,405.919595306445,7987.699275405163,985.1853553806678,4939.842957076463,8504.715028922275
684,50,18,407.71332895424524,7161.289651192375,1560.9071131698856,3977.5287551660595,8504.715028922275
685,50,18,408.72722968444924,7422.829433950081,1398.7704947567925,3141.331981474355,8504.715028922275
686,50,18,409.0759509998073,7682.45436884287,1159.3245013712394,4202.25101441502,8504.715028922275
687,50,18,410.7186146678896,7705.447103940612,1216.055875355388,4202.25101441502,8504.715028922275
688,50,18,411.8524070857349,7200.577197587392,1335.6393518870505,3640.3390241929233,8504.715028922275
689,50,18,411.11614550614183,7319.216631418388,1468.4123772413602,3676.424110177763,8504.715028922275
690,50,18,410.0234628186632,7591.965828240795,1329.9743676249695,3748.395466246701,8504.715028922275
691,50,18,407.681255715637,7332.020827916462,1428.0339437902387,3827.874295721507,8504.715028922275
692,50,18,406.0745048887667,7783.951063162687,1133.4488679687474,3861.754590498982,8806.224609428902
693,50,18,403.91201707563414,7173.861064395738,1494.4185212710852,3594.108321029735,8504.715028922275
694,50,18,404.2468509065218,7362.3986148930235,1453.5340883698213,3036.1768575030173,8504.715028922275
695,50,18,404.7271970667551,7288.484276592969,1454.8210780725346,3640.3390241929233,8504.715028922275
696,50,18,404.74097842442177,7649.283247863991,1154.2593287937948,4819.901038090241,8504.715028922275
697,50,18,404.1399399284278,7540.108264833465,1253.7686966780632,4939.842957076463,8806.224609428902
698,50,18,403.74005124124824,7366.966098929832,1423.4031986247635,4941.706613622317,8806.224609428902
699,50,18,403.00922565109835,7655.7952172902515,1184.4327881400113,4849.924895691513,8637.140015048342
700,50,18,402.33035634751405,7643.941632260397,1294.6960127898947,3952.3406277390222,8806.224609428902
701,50,18,401.22573349770107,7514.933832765331,1453.0088999171858,3935.1718262021477,8806.224609428902
702,50,18,400.8934981124052,7133.76506537315,1477.1617019832513,3745.5523882020834,8806.224609428902
703,50,18,399.4129702564129,7200.545444847553,1521.561110934588,3617.2861869004473,8504.715028922275
704,50,18,401.01655193501,7565.053504471793,1303.3713966168773,4844.3041825746495,8806.224609428902
705,50,18,402.40310985946456,7504.298098521063,1480.5071594582862,3748.395466246701,8504.715028922275
706,50,18,403.54154479604165,7518.178571433673,1560.0871732035323,3748.395466246701,8806.224609428902
707,50,18,405.4595386113366,7753.236998411237,1311.960509383565,3976.383326548279,8806.224609428902
708,50,18,407.20148553638705,7743.826433531607,1452.5182942056804,3204.1441674233365,8806.224609428902
709,50,18,408.2580324045027,7299.4213666410515,1714.657716586473,3827.874295721507,8806.224609428902
710,50,18,409.728869265999,7288.518081867427,1465.5082842612312,3846.010751615707,8806.224609428902
711,50,18,410.7305449844391,6997.222685084398,1614.6914757515442,3846.010751615707,8806.224609428902
712,50,18,411.27112046225346,6823.758670902768,1417.130233335516,3827.874295721507,8806.224609428902
713,50,18,409.40268625372477,7740.317056400302,1244.4363620982447,4771.221258469357,8806.224609428902
714,50,18,409.30962880199127,6954.758810931444,1538.189903210523,3846.010751615707,8806.224609428902
715,50,18,410.41229414358384,7449.16797802815,1593.7727803784608,2987.3377712946817,8806.224609428902
716,50,18,412.9213187443008,7123.952514293249,1569.8787095656037,4068.126016888933,8806.224609428902
717,50,18,415.371632299951,7421.124479374437,1496.6068349093503,4844.9951216253185,8806.224609428902
718,50,18,418.2310653452094,6918.560215281712,1564.827739258394,3846.010751615707,8806.224609428902
719,50,18,419.88987560337637,7049.7270959990365,1690.2669693226771,3204.1441674233365,8806.224609428902
720,50,18,422.12967500508864,7151.131072875901,1621.9195567360925,4753.788363831563,8806.224609428902
721,50,18,423.81928095296655,6897.200347820955,1641.164097684678,3871.6099903001277,8806.224609428902
722,50,18,426.2897100932935,7094.580482440818,1565.45552529634,4648.110162220219,8806.224609428902
723,50,18,428.13156980499673,7520.069125967581,1474.0460644090895,4910.412726499744,8806.224609428902
724,50,18,430.1587778683393,7419.8042830362865,1580.4190748643703,3998.6617064506877,8806.224609428902
725,50,18,431.95835340054174,6807.122299381306,1427.200117410049,3827.874295721507,8806.224609428902
726,50,18,433.7347096596637,6716.436862557375,1681.4644206197772,3846.010751615707,8806.224609428902
727,50,18,434.3545579283624,7186.638929045014,1649.3751809566509,3305.734339568487,8806.224609428902
728,50,18,433.1883882337337,7174.1129712618285,1627.8261519102737,3711.487139434737,8806.224609428902
729,50,18,432.1050125331625,7165.797184859498,1727.4480760328145,3827.874295721507,8806.224609428902
730,50,18,431.29070260874994,7213.904934915032,1708.3154366787173,3640.2244445395777,8806.224609428902
731,50,18,429.72809020172235,7442.967099039704,1522.4472863598728,4771.221258469357,8806.224609428902
732,50,18,427.22979748713857,7462.578554682395,1671.4746069054768,4150.322627766163,8806.224609428902
733,50,18,425.160238309375,7555.662811713661,1569.059530306379,3223.1381891094975,8806.224609428902
734,50,18,424.8782320241484,7641.443362270828,1375.1643464475605,3885.7118045484676,8806.224609428902
735,50,18,425.2465176530836,7470.656274197955,1527.287702405269,2984.3391499415434,8806.224609428902
736,50,18,424.1612235847941,7533.745510320375,1419.4475071689774,4801.31427871258,8806.224609428902
737,50,18,426.21220677958854,7411.496491819857,1545.1758749843868,4055.131285761784,8806.224609428902
738,50,18,425.55108500154154,7389.949505907925,1458.2759129261783,4939.842957076463,8806.224609428902
739,50,18,423.69770529687787,7432.55790038848,1665.8261170428536,2811.3389959650635,8806.224609428902
740,50,18,422.8074756131038,6934.243173908551,1865.746975998391,3357.755840097412,8806.224609428902
741,50,18,422.802442000626,7481.529696568627,1678.9817172747237,3110.4010649152165,8806.224609428902
742,50,18,420.2415506400124,7391.843172514843,1645.9102123502576,3735.140316075378,8806.224609428902
743,50,18,417.35814506020046,7032.3323462036005,1560.113540630819,4023.4682528450667,8806.224609428902
744,50,18,414.3141570424064,7059.168258738077,1676.8353772499058,3963.5802857764547,8806.224609428902
745,50,18,410.0391379786266,7778.91625150292,1468.3959357672743,4910.412726499744,8806.224609428902
746,50,18,407.6892712339415,7728.997315197937,1496.2343996718648,4005.3131215632015,8806.224609428902
747,50,18,406.44875766133373,7707.254955342972,1417.2806008038335,4640.641350024482,8806.224609428902
748,50,18,407.03149951460216,7662.589995308031,1482.6891333586007,4715.931546156564,8806.224609428902
749,50,18,408.1951503254012,7612.562768431005,1367.9521093761678,4202.25101441502,8806.224609428902
750,50,18,409.8239355239287,8080.8421824389625,1239.6845684867737,4912.845758279739,8806.224609428902
751,50,18,411.12091434836015,8190.795216887503,1021.7657951735364,5088.391642349834,8806.224609428902
752,50,18,412.376589888776,8016.764700980317,1365.3298547379266,4599.212208824673,8806.224609428902
753,50,18,412.65627369744004,7817.338985350964,1381.149202451327,4202.25101441502,8806.224609428902
754,50,18,411.49143750213807,7339.618487083842,1703.364160069025,4055.2670296425467,8806.224609428902
755,50,18,407.9213374340622,8157.403527995791,1161.1343077990587,4941.706613622317,8806.224609428902
756,50,18,404.9831320218419,8078.055685845961,1160.2492511643964,4941.706613622317,8806.224609428902
757,50,18,402.2186576267593,7869.192199003908,1465.5694092995634,4046.9677748348977,8806.224609428902
758,50,18,401.51400510021733,7584.752602404133,1596.9376201854789,4616.101394132901,8806.224609428902
759,50,18,400.0819866404479,8095.330870663902,1268.102334217974,3449.1114649231727,8806.224609428902
760,50,18,399.0206945839448,7493.55534897651,1588.856372256719,3100.7401208868077,8806.224609428902
761,50,18,398.0600984794829,7768.909972935383,1351.162243469405,3781.2457573095166,8806.224609428902
762,50,18,394.5072920966811,8088.870185049234,1320.8748739055995,4622.264847858099,8806.224609428902
763,50,18,391.42734909622203,7926.862233867065,1363.3171036638755,4107.495313082026,8806.224609428902
764,50,18,388.35101968647,8070.765299655031,1388.4608688671015,3829.160893334877,8806.224609428902
765,50,18,386.74530179344146,8079.999865014518,1257.7394297218866,4605.411700456506,8806.224609428902
766,50,18,383.07117666470685,7905.495487243577,1369.2102219323533,4006.1787713099025,8806.224609428902
767,50,18,379.5224315786884,8395.393321348267,854.078005177243,5088.391642349834,8806.224609428902
768,50,18,376.7847929208265,7771.656046108947,1464.1269626003045,4771.221258469357,8806.224609428902
769,50,18,375.1247831530244,7615.874305741961,1683.2047999345696,3711.487139434737,8806.224609428902
770,50,18,373.9298289806144,7721.633177409352,1313.2911796242215,4929.898405564953,8806.224609428902
771,50,18,372.73622507664163,8010.395850134474,1280.4457962887896,4910.412726499744,8806.224609428902
772,50,18,370.9339737683805,7745.332657428141,1557.0520964470488,4202.25101441502,8806.224609428902
773,50,18,369.2703166695486,7878.459279231838,1377.9756291864119,4902.955555668879,8806.224609428902
774,50,18,367.362722174563,7544.194739993624,1614.6988896087407,3810.8904252303164,8806.224609428902
775,50,18,366.332979397532,8203.875621055966,1119.626054972834,5066.098756659141,8806.224609428902
776,50,18,365.56621780034135,8060.249549514996,1406.211862311547,3846.010751615707,8806.224609428902
777,50,18,364.62961378805517,8163.907419688936,1283.6439977111818,3885.7118045484676,8806.224609428902
778,50,18,363.84431014513456,8134.838878634685,1214.4281463149357,5002.019922968361,8806.224609428902
779,50,18,362.5054910706977,8008.000891889083,1315.7673366254232,5268.785556116599,8806.224609428902
780,50,18,361.8599563924433,7682.3019534393125,1661.7837363577719,3982.35971620771,8806.224609428902
781,50,18,362.47542166613437,7903.015616002348,1513.2457370003908,3982.35971620771,8806.224609428902
782,50,18,360.3569961092624,8058.328185302759,1292.2544076808963,3846.010751615707,8806.224609428902
783,50,18,357.38310273814517,8161.205203590843,1147.9031135196153,5268.785556116599,8806.224609428902
784,50,18,353.8557727039007,7775.497413256835,1504.6596542832192,3949.2403730054357,8806.224609428902
785,50,18,352.6277457333155,7763.536531147195,1402.2747696595936,4941.706613622317,8806.224609428902
786,50,18,351.4340408125339,8084.740319687011,1167.144443790229,5088.391642349834,8806.224609428902
787,50,18,349.9678296598161,8515.305641594727,773.8873412490539,5268.785556116599,8806.224609428902
788,50,18,347.4762841060597,8309.7118042894,1055.5659829795516,4949.375516646817,8806.224609428902
789,50,18,346.179091045363,7845.898467188974,1510.4725425158847,4008.911670254876,8806.224609428902
790,50,18,346.1022635915343,8377.604319181992,1074.4132714598043,4202.25101441502,8806.224609428902
791,50,18,347.10314667776976,7850.142005629936,1472.7062353384065,5088.391642349834,8806.224609428902
792,50,18,347.2195343463532,8615.00895798353,640.4173196847486,5088.391642349834,8806.224609428902
793,50,18,348.3258375190065,8088.089439609828,1287.635936028283,4910.412726499744,8806.224609428902
794,50,18,348.65589587287303,8369.01636894353,924.9929252247302,5268.785556116599,8806.224609428902
795,50,18,348.28947476611927,7842.215911203718,1519.9638885647914,3963.5802857764547,8806.224609428902
796,50,18,348.52476256030326,8197.732168492963,1173.0760275564585,3887.70258277497,8806.224609428902
797,50,18,348.14447670694295,8136.96381947902,1142.7118275334644,4910.412726499744,8806.224609428902
798,50,18,347.2635403575495,7739.475776661347,1493.1645702179521,4359.315641684658,8806.224609428902
799,50,18,346.4655412340968,7944.834770425575,1433.0476683847871,4910.412726499744,8806.224609428902
800,50,18,344.70866937910466,8456.455969075709,875.5892788298613,5268.785556116599,8806.224609428902
801,50,18,342.9852475419598,8220.060753578775,1165.6440455752206,5116.900242449746,8806.224609428902
802,50,18,341.42257640462304,8232.830030072679,1153.9387193894452,5084.496922883328,8806.224609428902
803,50,18,340.2461851889231,8112.3468153719305,1217.0339155546533,5268.785556116599,8806.224609428902
804,50,18,339.2099263658696,8317.34073780505,996.0625439807853,4713.124452280437,8806.224609428902
805,50,18,338.2215950371596,8212.475418764343,1189.6175812909828,3711.487139434737,8806.224609428902
806,50,18,337.69302301176486,8007.516147218183,1357.9229712217405,4910.412726499744,8806.224609428902
807,50,18,337.0418004063449,8187.509921902841,1312.1670098945815,3711.487139434737,8806.224609428902
808,50,18,336.17490418439377,8063.625868090733,1310.7669784843301,4055.2670296425467,8806.224609428902
809,50,18,336.4371176993845,7775.895109721229,1482.0614694197898,3711.487139434737,8806.224609428902
810,50,18,335.51330775139445,8504.69950064402,791.6899295121399,5268.785556116599,8806.224609428902
811,50,18,335.15867930371087,8348.619699749272,1015.9575816623835,5088.391642349834,8806.224609428902
812,50,18,334.99312588170613,8101.1773525709905,1300.8612425282715,4055.2670296425467,8806.224609428902
813,50,18,334.40859360950367,8114.682208885047,1205.1290527804515,2821.5471251656727,8806.224609428902
814,50,18,334.2002429180674,8043.0171102506065,1147.4658843593566,4910.412726499744,8806.224609428902
815,50,18,334.7771138686137,8199.958647304387,1267.6628444421497,3982.35971620771,8806.224609428902
816,50,18,334.9941960560405,8105.343115971046,1247.8592804536454,4929.898405564953,8806.224609428902
817,50,18,337.32315523039273,8309.000210000624,1112.3992518439593,5029.507153972502,8806.224609428902
818,50,18,338.2714199340011,8480.075080820747,851.2492045632931,5039.652635452147,8806.224609428902
819,50,18,340.6746360617222,8012.194886055559,1326.8139612437137,4929.898405564953,8806.224609428902
820,50,18,343.5244244148723,7927.365523139114,1318.0746964111554,5016.044695568608,8806.224609428902
821,50,18,345.222293552279,8093.207950002465,1325.571758447257,5088.391642349834,8806.224609428902
822,50,18,346.185294371894,7836.848626606287,1522.9143556321874,3846.010751615707,8806.224609428902
823,50,18,347.3513076789126,7690.341731007689,1561.6505083359175,4929.898405564953,8806.224609428902
824,50,18,348.22138812522195,8156.36702034837,1018.7077585299133,5268.785556116599,8806.224609428902
825,50,18,349.0080731461399,7729.882678022405,1526.203402996486,3846.010751615707,8806.224609428902
826,50,18,349.7733585548655,8166.228647000376,1186.9954719748139,5039.652635452147,8806.224609428902
827,50,18,350.6969363110677,7946.678310126382,1417.2187578751586,3982.35971620771,8806.224609428902
828,50,18,351.52656565504816,7972.521729560747,1344.4049663427777,5029.507153972502,8806.224609428902
829,50,18,351.60791820725507,8078.030606529246,1338.4270883838888,3711.487139434737,8806.224609428902
830,50,18,352.6209217878454,8034.36581152137,1196.188508720084,5016.044695568608,8806.224609428902
831,50,18,353.815260998999,8000.965354350441,1342.5497633482337,5088.391642349834,8806.224609428902
832,50,18,354.84030189629993,7881.550888106681,1467.1652322850962,3982.35971620771,8806.224609428902
833,50,18,355.17234339952046,8254.712794517896,1091.156933183321,5088.391642349834,8806.224609428902
834,50,18,355.9971428282006,7999.864701121047,1359.362986399088,4929.898405564953,8806.224609428902
835,50,18,357.5942972151717,8160.8270870991,1191.497565321299,5088.391642349834,8806.224609428902
836,50,18,357.53911766684473,8381.071111620544,957.5860732321312,4990.691586417247,8806.224609428902
837,50,18,358.8039846952393,8381.570935224185,966.3959552712436,5088.391642349834,8806.224609428902
838,50,18,358.3510255848579,8171.229053075123,1144.387784439504,4761.754864655178,8806.224609428902
839,50,18,359.15114388502263,8108.9297633074675,1229.925249849996,4339.737376706509,8806.224609428902
840,50,18,361.15480118379804,8323.203719869021,923.103464430628,5088.391642349834,8806.224609428902
841,50,18,362.59645166011836,8138.621437524465,1081.04314657636,4910.412726499744,8806.224609428902
842,50,18,364.7961553595328,7751.251992953399,1495.4342241446616,4910.412726499744,8806.224609428902
843,50,18,364.6433234492276,8252.217160700024,1118.837886866671,4990.691586417247,8806.224609428902
844,50,18,364.1712560342478,8294.180391441267,1131.1132772700134,4910.412726499744,8806.224609428902
845,50,18,364.9674045735704,8336.252017387838,949.9187107847825,5268.785556116599,8806.224609428902
846,50,18,365.2512760747555,8029.663817964994,1303.7717579749926,4768.858364635029,8806.224609428902
847,50,18,366.57505825728424,8251.130946563622,1125.25613447661,4958.847654696032,8806.224609428902
848,50,18,366.2520527188668,8212.907281387977,1062.6527421625578,5088.391642349834,8806.224609428902
849,50,18,365.5479835483461,8544.21958578021,775.1065945831302,4910.412726499744,8806.224609428902
850,50,18,365.55030585396554,8545.027503288171,663.2233951962162,5758.512707586889,8806.224609428902
851,50,18,365.6538128071752,8131.471797811779,1264.5224534171653,4816.129968459215,8806.224609428902
852,50,18,364.4407133583824,8130.595321694938,1244.4382836232217,4910.412726499744,8806.224609428902
853,50,18,364.0568352864422,8335.716899763966,831.7766822321479,4939.842957076463,8806.224609428902
854,50,18,362.48003905008744,7995.9179206995595,1344.6161657472067,4413.085459336921,8806.224609428902
855,50,18,360.81661822350543,8329.442188336283,1080.3188708132643,3880.5268018434813,8806.224609428902
856,50,18,359.8705653006641,8258.943030982322,1102.7815998503593,5088.391642349834,8806.224609428902
857,50,18,359.36366329597337,8105.032913148923,1205.3284085911916,4605.411700456506,8806.224609428902
858,50,18,359.31802568173157,8224.321829796692,1189.327530726009,4910.412726499744,8806.224609428902
859,50,18,356.49840539516015,8420.01639135143,794.4212923843023,4990.691586417247,8806.224609428902
860,50,18,353.4431994840459,8198.979505617252,1101.0681390009684,4910.412726499744,8806.224609428902
861,50,18,352.45950081568367,8187.746527179751,1068.3468507313055,4479.896167899399,8806.224609428902
862,50,18,350.9160546350092,8227.988011273563,951.300817230196,5268.785556116599,8806.224609428902
863,50,18,349.78481313244544,8569.744339130104,660.5336391187229,4908.299898738687,8806.224609428902
864,50,18,346.71087009698425,8350.119957542394,932.2242070217178,4888.899588891603,8806.224609428902
865,50,18,344.1005337333042,8428.108716562529,735.6296756142613,5746.920066535768,8806.224609428902
866,50,18,341.9517675859371,8311.3626094629,991.053567832546,5084.496922883328,8806.224609428902
867,50,18,340.8565550386637,8523.197567391053,699.1036071495809,5268.785556116599,8806.224609428902
868,50,18,339.7679571492847,8549.061045337217,650.5163941084161,5636.575884836465,8806.224609428902
869,50,18,336.70597600236226,8657.207255305497,518.7308894265675,5268.785556116599,8806.224609428902
870,50,18,334.094931629761,8606.706370697866,458.64838881432365,6291.283772380543,8806.224609428902
871,50,18,331.4181405055332,8461.24632921135,797.9624708921672,5088.391642349834,8806.224609428902
872,50,18,329.0742017840262,8564.641691401062,635.769600335111,5088.391642349834,8806.224609428902
873,50,18,326.3789949130564,8473.111364289389,769.9359529696267,5268.785556116599,8806.224609428902
874,50,18,325.97435742755675,8609.992678980589,551.3519088866767,5245.7023419328225,8806.224609428902
875,50,18,324.3465070116059,8537.238986296536,740.5337815385172,5116.900242449746,8806.224609428902
876,50,18,321.8382448632063,8712.903279546055,204.70841496125004,7554.271184989724,8806.224609428902
877,50,18,320.4483200188519,8665.964730037598,332.80362236073574,7203.935849272643,8806.224609428902
878,50,18,318.1179597829842,8637.641443350398,470.6316211730722,6303.974499531705,8806.224609428902
879,50,18,316.2647278385721,8581.328347252042,592.0034618002495,5758.512707586889,8806.224609428902
880,50,18,314.88673705362567,8475.84436899665,683.4629130518141,5268.785556116599,8806.224609428902
881,50,18,315.02099579431354,8642.38306781736,251.42165419033077,8044.25149927681,8806.224609428902
882,50,18,312.9875944839417,8646.996142990924,473.37475525497604,6291.283772380543,8806.224609428902
883,50,18,312.1108840013654,8616.847044492271,510.39505426247166,5390.347123945266,8806.224609428902
884,50,18,310.1355482474376,8323.144096581542,1094.8815360769315,4888.899588891603,8806.224609428902
885,50,18,309.7461461674465,8553.80391821089,601.2150686098971,4910.412726499744,8806.224609428902
886,50,18,310.0369671943174,8566.560413239988,575.7394342525424,6276.355991996735,8806.224609428902
887,50,18,310.4228597350229,8432.876673612667,783.4359744797354,5060.9184552624665,8806.224609428902
