gen,nevals,restart,sigma,avg,std,min,max
1108,50,1,2068.3596821290607,5715.314048370526,1367.1538691055064,1685.0605085737684,6387.163182277102
1109,50,1,2059.6864481283656,5691.878791778016,1408.3975151413965,1685.0605085737684,6387.163182277102
1110,50,1,2057.3934423882074,5989.56299395632,1064.9465397179563,1685.0605085737684,6387.163182277102
1111,50,1,2060.961914630314,5940.347959885392,1099.0024789621723,1685.0605085737684,6387.163182277102
1112,50,1,2060.7943397402996,5858.151174762228,1245.188853301317,2109.066292776982,6387.163182277102
1113,50,1,2068.402998294501,6054.639640396901,932.9412095548723,2109.066292776982,6387.163182277102
1114,50,1,2077.4520887415965,5864.513334856406,1048.036400273531,2109.066292776982,6387.163182277102
1115,50,1,2082.6881020752967,5723.3667744882805,1229.1666521050236,1685.0605085737684,6387.163182277102
1116,50,1,2090.3310506088337,5343.875409198093,1489.5322751238707,1297.7665114222398,6387.163182277102
1117,50,1,2090.842159666748,5611.36062273839,1414.6233136993926,1685.0605085737684,6387.163182277102
1118,50,1,2085.484916754049,5551.185101572686,1443.2105576450663,1685.0605085737684,6387.163182277102
1119,50,1,2093.226767772259,5711.999819163949,1411.0405714011767,1297.7665114222398,6387.163182277102
1120,50,1,2103.1897602746253,5435.21067411717,1411.1030541893845,1685.0605085737684,6387.163182277102
1121,50,1,2108.3717063738522,5868.811525904636,1151.3291871324702,1685.0605085737684,6387.163182277102
1122,50,1,2115.7259543227365,5680.144616955402,1528.7969073636225,1287.773656690316,6387.163182277102
1123,50,1,2123.9309251752297,5537.792066068063,1455.97563461881,1297.7665114222398,6387.163182277102
1124,50,1,2130.148586447713,5545.270720548823,1295.3014118682584,1803.7575358519616,6387.163182277102
1125,50,1,2126.995629937598,5271.925197724343,1797.9749134560454,1056.4865408290527,6387.163182277102
1126,50,1,2119.4678664879825,5572.392883086175,1443.8717864864018,1297.7665114222398,6387.163182277102
1127,50,1,2113.367827658688,5511.685420204152,1367.4190906348983,1287.773656690316,6387.163182277102
1128,50,1,2116.1078541057436,5972.490032261467,938.6052428508965,2203.4584051353554,6387.163182277102
1129,50,1,2115.540162244866,5894.336540336366,1117.8491458779029,2109.066292776982,6387.163182277102
1130,50,1,2125.3899757101985,5701.509168475431,1166.2043214827454,1297.7665114222398,6387.163182277102
1131,50,1,2151.6600460051254,5896.659621350043,967.2371280624883,3159.165799567422,6823.7027207228775
1132,50,1,2188.673113881274,5751.502802610585,1284.8371551392522,1868.7955287407062,6387.163182277102
1133,50,1,2232.838849496133,5830.015624895267,1016.6841732339022,2082.248847493995,6387.163182277102
1134,50,1,2274.314077651419,5812.069420208808,1080.0790063450775,2109.066292776982,6387.163182277102
1135,50,1,2307.083569911056,5749.697963673504,1171.1276760742471,1524.1163870841465,6387.163182277102
1136,50,1,2336.5924910178733,5846.653638708065,973.3582049400342,2082.2680067431857,6387.163182277102
1137,50,1,2365.7254090204146,5651.527018554256,1260.1103158487426,1287.773656690316,6387.163182277102
1138,50,1,2385.004807795854,5318.671056294905,1495.234565993043,1685.0605085737684,6387.163182277102
1139,50,1,2407.199518890856,5620.90790075581,1234.1479325136763,2109.066292776982,6387.163182277102
1140,50,1,2429.901451591032,5610.159636186868,1363.7515158656845,2109.066292776982,6387.163182277102
1141,50,1,2448.085538002373,5541.3589326511,1356.9972701477222,1297.7665114222398,6387.163182277102
1142,50,1,2456.770055584247,5602.007101076137,1306.7048945471176,1297.7665114222398,6387.163182277102
1143,50,1,2462.926943388175,5351.133432994649,1429.7751115776775,1159.270189500266,6387.163182277102
1144,50,1,2466.6152207631267,5201.377841600059,1643.4086996867595,1297.7665114222398,6387.163182277102
1145,50,1,2477.87779808225,5577.246322742317,1323.355331579917,2109.066292776982,6387.163182277102
1146,50,1,2490.7400748373234,5178.217733943693,1462.713456692783,1297.7665114222398,6387.163182277102
1147,50,1,2506.4526670777122,4961.381140555373,1618.6527809696604,1297.7665114222398,6387.163182277102
1148,50,1,2513.5250102250125,5379.7843282241165,1535.1215232668565,929.338905261892,6387.163182277102
1149,50,1,2505.5434240353075,5007.121727751707,1787.1667711284103,1157.1425242583016,6387.163182277102
1150,50,1,2510.2762034598118,4959.829494323733,1915.0616333789085,890.7438091151157,6387.163182277102
1151,50,1,2513.1700991186362,5151.711193999087,1598.7740696035014,1606.4126304808353,6387.163182277102
1152,50,1,2500.63144711376,5015.780935422609,1524.0402344016318,1297.7665114222398,6387.163182277102
1153,50,1,2487.8200868318577,5274.283648968973,1657.7593276494665,1287.773656690316,6387.163182277102
1154,50,1,2478.782262743393,5218.5835106475,1651.000161022978,890.7438091151157,6387.163182277102
1155,50,1,2466.534460779339,5305.9635048709115,1589.082091739448,1297.7665114222398,6387.163182277102
1156,50,1,2455.244775687798,5710.89299503093,1152.527548172879,2220.556782350917,6387.163182277102
1157,50,1,2438.017693528283,5443.624301791491,1427.7216020086964,1297.7665114222398,6387.163182277102
1158,50,1,2436.6135332121958,5772.921026335142,926.3139576796349,3148.5697453805,6387.163182277102
1159,50,1,2438.3137878341,5259.26014550727,1451.618468978791,1469.868061838536,6387.163182277102
1160,50,1,2440.105097516108,5321.568682769638,1478.1379209638185,1685.0605085737684,6387.163182277102
1161,50,1,2439.8001179412204,5539.207112197644,1248.3377282738586,2109.066292776982,6387.163182277102
1162,50,1,2436.1848765602085,5289.493841757203,1343.8277476393762,1658.5972531646873,6387.163182277102
1163,50,1,2436.4705744323965,5548.501211654819,1157.904619895165,1685.0605085737684,6387.163182277102
1164,50,1,2433.480756965148,5427.832637196645,1374.803244659887,1710.8830615297734,6387.163182277102
1165,50,1,2428.1129350542815,5545.578528418208,1031.0971646783976,3015.512363436501,6387.163182277102
1166,50,1,2423.8072006292014,5451.033977022468,1216.8193689212014,2109.066292776982,6387.163182277102
1167,50,1,2421.9720181816933,5508.988229019837,1204.3592899298196,2570.968855560253,6387.163182277102
1168,50,1,2413.2488334066616,5647.32582103394,1172.352935220849,2035.2498109047972,6387.163182277102
1169,50,1,2405.3856191494406,5781.462653432471,1089.441225268105,2220.556782350917,6387.163182277102
1170,50,1,2396.861414797307,5745.140555026591,1191.3806973333162,2109.066292776982,6387.163182277102
1171,50,1,2385.642106989321,5776.076400375945,1075.0120602078055,2557.8155352899057,6387.163182277102
1172,50,1,2376.281659894007,5651.679709603461,1336.635847208941,1159.270189500266,6387.163182277102
1173,50,1,2364.9998804340203,5545.421587207736,1464.9371440279247,1297.7665114222398,6387.163182277102
1174,50,1,2361.762033203807,5685.643626434945,1304.3476431178804,1297.7665114222398,6387.163182277102
1175,50,1,2362.640823286427,5477.05425999464,1485.6335985697265,1682.1557865828145,6387.163182277102
1176,50,1,2371.1363819422027,6001.1385240961545,743.7730026615161,2957.0017542782425,6387.163182277102
1177,50,1,2372.0574494167704,5824.403977061105,1064.8411644675195,2213.0594419655563,6387.163182277102
1178,50,1,2373.740596623771,6021.158916370718,784.2279792867088,3716.6739994174795,6387.163182277102
1179,50,1,2370.7371839275984,5449.4906747397,1432.5279166388614,1297.7665114222398,6387.163182277102
1180,50,1,2368.7749534870927,5739.344388209885,1178.7588645903681,1287.773656690316,6387.163182277102
1181,50,1,2360.194584092797,5121.746441159403,1452.4727731189328,1287.773656690316,6387.163182277102
1182,50,1,2357.276546598745,5736.987243514567,1214.3000939051963,1297.7665114222398,6387.163182277102
1183,50,1,2359.0616575704817,5911.905746395287,932.4974177884749,2109.066292776982,6387.163182277102
1184,50,1,2367.4773539646058,5756.09844053669,1053.717828975043,1685.0605085737684,6387.163182277102
1185,50,1,2378.436882484365,5784.076021880161,1066.306766871019,1685.0605085737684,6387.163182277102
1186,50,1,2387.0360625173557,5716.104896249521,1075.917607550092,2203.4584051353554,6387.163182277102
1187,50,1,2395.7990029226903,5889.148322635028,904.2111841736124,3159.165799567422,6387.163182277102
1188,50,1,2399.7802942776198,5862.42484955522,938.2068368993375,3159.165799567422,6387.163182277102
1189,50,1,2407.55282896056,5753.04283492636,1073.981504225165,2520.935434675601,6387.163182277102
1190,50,1,2413.6560118482953,5939.896937643632,933.7456114781404,3129.3437985767864,6387.163182277102
1191,50,1,2413.227742080737,5643.4947650565555,1107.7322677651666,3153.367628160772,6387.163182277102
1192,50,1,2405.505188123823,5492.896915218103,1112.4730146185223,2205.1511580827087,6387.163182277102
1193,50,1,2405.710707537449,5556.325021815049,1170.7524690919217,3298.661005811865,6387.163182277102
1194,50,1,2404.8828870235607,5455.253052987661,1254.548833099513,2241.894702136088,6387.163182277102
1195,50,1,2402.280267222951,5782.91827711475,1141.0685073599054,1685.0605085737684,6387.163182277102
1196,50,1,2395.11631900445,5613.963191012145,1200.1115862996617,2118.256038817613,6387.163182277102
1197,50,1,2388.370370256293,5449.82561894929,1359.3063942710753,1685.0605085737684,6387.163182277102
1198,50,1,2384.1356630573723,5380.526721176197,1165.6983736666507,3338.002693423859,6387.163182277102
1199,50,1,2380.8980528986863,4834.358522583015,1563.236738703785,1685.0605085737684,6387.163182277102
1200,50,1,2380.2635005923976,5878.852442311739,954.5285120133678,3129.3437985767864,6387.163182277102
1201,50,1,2387.511725227599,5477.856323074382,1250.5844112565096,1944.442987833538,6387.163182277102
1202,50,1,2388.1161279062762,5798.204438860165,995.7943934408547,3427.376459052115,6387.163182277102
1203,50,1,2381.372302930334,5308.889148333092,1326.0881626677735,2109.066292776982,6387.163182277102
1204,50,1,2380.0480274194892,5609.925612751316,1301.3214388481567,2109.066292776982,6387.163182277102
1205,50,1,2389.0988033412314,5578.799341807961,1379.2030521924491,2109.066292776982,6387.163182277102
1206,50,1,2398.8180253108694,5749.66927988546,1149.007816865478,2118.256038817613,6387.163182277102
1207,50,1,2418.7014481298074,5440.4448260586605,1458.651296871556,1297.7665114222398,6387.163182277102
1208,50,1,2435.844847111053,5791.903199284147,1072.300005992633,1677.6780459136826,6387.163182277102
1209,50,1,2450.8469903862374,5559.192829984273,1375.5178826818822,1685.0605085737684,6387.163182277102
1210,50,1,2466.6381604527423,5441.538399931775,1363.37457182061,2342.2316035148665,6387.163182277102
1211,50,1,2469.980286131982,5375.797065728918,1763.3201876906594,1682.1557865828145,6387.163182277102
1212,50,1,2461.1508124771767,5778.930773139949,1317.041412373184,1682.1557865828145,6387.163182277102
1213,50,1,2463.48433981301,5773.427840723898,1244.7488574732815,1685.0605085737684,6387.163182277102
1214,50,1,2460.9884732189007,5609.2152933726,1334.1200907849257,1287.773656690316,6387.163182277102
1215,50,1,2459.850995845954,5461.6741853450085,1568.7195972967445,1297.7665114222398,6387.163182277102
1216,50,1,2455.905519521763,5546.484486468773,1407.632953298856,1287.773656690316,6387.163182277102
1217,50,1,2452.4957387495688,5726.318910801789,1164.3114277069326,2879.066655659628,6387.163182277102
1218,50,1,2447.2724636269654,5602.1072150507125,1511.3995818213311,1297.7665114222398,6387.163182277102
1219,50,1,2437.5005484740554,5893.53062343792,1192.249379380745,1685.0605085737684,6387.163182277102
1220,50,1,2429.544562969285,5815.994951698426,1284.392099927687,1682.1557865828145,6387.163182277102
1221,50,1,2401.9698926813417,5546.503290933424,1494.0731025103105,1000.0,6387.163182277102
1222,50,1,2362.9430480163705,5630.533234675377,1475.3834056633443,1000.0,6387.163182277102
1223,50,1,2328.096420777305,5908.2663354474535,1051.169284362915,1297.7665114222398,6387.163182277102
1224,50,1,2296.804680562715,5704.0542910603035,1269.452876434344,1297.7665114222398,6387.163182277102
1225,50,1,2270.598329353167,5951.958473067332,1121.7570906041074,1297.7665114222398,6387.163182277102
1226,50,1,2249.1846656356606,6070.486922169128,971.9807383411371,1297.7665114222398,6387.163182277102
1227,50,1,2234.0408492240626,6051.183116894282,983.7719963955778,1287.773656690316,6387.163182277102
1228,50,1,2220.8995262390904,6030.844862885778,970.6804219159214,1000.0,6387.163182277102
1229,50,1,2211.4061294794496,5564.278477435338,1518.998211155055,1297.7665114222398,6387.163182277102
1230,50,1,2204.51326077576,5634.958152330885,1289.359890524607,1685.0605085737684,6387.163182277102
1231,50,1,2202.473440866335,5851.641536165474,1214.0084669280222,1000.0,6387.163182277102
1232,50,1,2196.3826293789593,5744.121322831708,1319.5479805806738,1297.7665114222398,6387.163182277102
1233,50,1,2185.189729765251,5882.55773867204,1140.4384489133274,2109.066292776982,6387.163182277102
1234,50,1,2182.21611402462,5315.60532309752,1788.911296707219,1287.773656690316,6387.163182277102
1235,50,1,2175.068255214203,5816.809203627864,1200.7977905904747,1685.0605085737684,6387.163182277102
1236,50,1,2168.0862427712736,5653.083368086572,1388.4766288116966,1287.773656690316,6387.163182277102
1237,50,1,2165.103328906492,5518.645512316036,1460.3486393375133,1000.0,6387.163182277102
1238,50,1,2166.836083093264,5644.202562935315,1394.235874894796,1000.0,6387.163182277102
1239,50,1,2174.0792262763175,5585.728740090309,1513.0219965516067,1685.0605085737684,6387.163182277102
1240,50,1,2176.326004388037,5389.061952658358,1552.9432102367882,1297.7665114222398,6387.163182277102
1241,50,1,2183.1073202986354,5612.862950790721,1324.4881119416893,1682.1557865828145,6387.163182277102
1242,50,1,2188.2291823279293,6090.319277386195,840.5568365798086,2109.066292776982,6387.163182277102
1243,50,1,2188.763248960444,5937.210322369568,997.2272309719377,2352.4373109780963,6387.163182277102
1244,50,1,2186.5512168527403,5762.989226258388,1243.8727289083586,1297.7665114222398,6387.163182277102
1245,50,1,2182.929273161408,5940.075671212931,1074.9072517552402,1685.0605085737684,6387.163182277102
1246,50,1,2175.9322291679655,5899.967062043104,1164.736888375674,1297.7665114222398,6387.163182277102
1247,50,1,2164.943984955865,5844.054121499702,1218.5741434302904,1297.7665114222398,6387.163182277102
1248,50,1,2160.6611600995548,6095.364088252939,809.7563141235524,2661.534039777802,6387.163182277102
1249,50,1,2156.3027039261506,6036.571509596764,741.2990860946591,3427.376459052115,6387.163182277102
1250,50,1,2154.3618582859403,5933.570388959837,1021.7232240010011,1685.0605085737684,6387.163182277102
1251,50,1,2147.4989455654577,6159.210765765885,518.1792422065965,4128.6913456562415,6387.163182277102
1252,50,1,2132.8153860413677,5974.584545399973,914.905935491411,2876.3791284431704,6387.163182277102
1253,50,1,2120.361980145923,6262.986616303716,518.0392265620778,3338.002693423859,6387.163182277102
1254,50,1,2113.86097886145,5970.691042077499,861.0862051071437,3412.5072842842224,6387.163182277102
1255,50,1,2103.7486437781654,5988.974380144387,901.6361014549992,2801.1010637105246,6387.163182277102
1256,50,1,2095.8699586836556,5984.868166667758,900.4338281696929,2454.3662194558988,6387.163182277102
1257,50,1,2091.7438463657927,5740.615573165724,1186.6234179400267,1297.7665114222398,6387.163182277102
1258,50,1,2090.5491677164523,5839.9967742248955,1165.0111831491918,2213.0594419655563,6387.163182277102
1259,50,1,2086.4986175438094,6126.502194487675,794.7555078471242,2251.66321583005,6387.163182277102
1260,50,1,2082.5126426800202,5865.222819353808,1066.9386856739457,3057.7572413565886,6387.163182277102
1261,50,1,2079.0527188105293,6015.0351997095995,981.1876971730637,2879.066655659628,6387.163182277102
1262,50,1,2074.198679519836,5767.446628540171,1161.9950684024288,2118.256038817613,6387.163182277102
1263,50,1,2067.777564231697,6106.719321700345,955.1858688907375,2109.066292776982,6387.163182277102
1264,50,1,2059.657117821614,5728.528663693531,1289.6738476709934,2213.0594419655563,6387.163182277102
1265,50,1,2059.24329602221,6064.715909102046,870.4872708534198,2118.256038817613,6387.163182277102
1266,50,1,2066.705162587218,6016.568580171924,1062.3113242607765,2109.066292776982,6387.163182277102
1267,50,1,2082.207912881071,5953.110077623759,980.5957572143287,2118.256038817613,6387.163182277102
1268,50,1,2094.4961125303494,6063.02593463563,831.5256534196302,2213.0594419655563,6387.163182277102
1269,50,1,2105.584027307,6072.481107342082,953.3963942495143,2109.066292776982,6387.163182277102
1270,50,1,2117.6813490451837,6068.981575812405,956.3790831463717,2109.066292776982,6387.163182277102
1271,50,1,2122.0691655563915,5963.734318659225,1117.4641221614968,2109.066292776982,6387.163182277102
1272,50,1,2123.109638502334,6000.256217643785,1088.448092065769,2109.066292776982,6387.163182277102
1273,50,1,2117.0203045467374,6207.390171229806,672.0854892324136,2109.066292776982,6387.163182277102
1274,50,1,2119.0993218003096,6104.936852304103,817.8804357479851,2220.556782350917,6387.163182277102
1275,50,1,2118.6092259885436,6144.273030309826,791.1101118025446,2109.066292776982,6387.163182277102
1276,50,1,2114.765248230021,6099.947721481636,723.7986455398834,3427.376459052115,6387.163182277102
1277,50,1,2112.696962446272,6123.057482448739,783.0904401975329,2109.066292776982,6387.163182277102
1278,50,1,2110.131120978939,6191.896324577291,582.5281975429556,2879.066655659628,6387.163182277102
1279,50,1,2104.1644434854124,6120.607557678808,781.0354265183944,2220.556782350917,6387.163182277102
1280,50,1,2101.7441310548547,5972.694778422724,1025.679243703998,2109.066292776982,6387.163182277102
1281,50,1,2104.0478820002863,5862.8378458184725,1081.0187765517273,2109.066292776982,6387.163182277102
1282,50,1,2111.911146551818,6160.933928558937,747.5913719257793,2241.894702136088,6387.163182277102
1283,50,1,2114.2529506713418,5824.5334156869385,1204.400346612279,2118.256038817613,6387.163182277102
1284,50,1,2111.3236047934647,5799.949533430894,1118.137094716944,2078.249426560903,6387.163182277102
1285,50,1,2114.962346052238,5856.805375537799,1295.1082484344004,2109.066292776982,6387.163182277102
1286,50,1,2120.3488979618505,5468.999446868791,1606.4657538269814,2109.066292776982,6387.163182277102
1287,50,1,2130.917738794213,5671.854512160125,1545.9578753890034,2109.066292776982,6387.163182277102
1288,50,1,2138.4635229351434,6104.977395399801,874.9818748126771,2109.066292776982,6387.163182277102
1289,50,1,2147.9433675409578,5464.361895789811,1732.3847186886649,2109.066292776982,6387.163182277102
1290,50,1,2152.8536817760496,6152.770098260954,860.9873998860238,2118.256038817613,6387.163182277102
1291,50,1,2163.302942631839,5950.952857936698,1211.439592048793,2109.066292776982,6387.163182277102
1292,50,1,2169.6133138071614,5874.8963449139665,1220.7551525390004,2109.066292776982,6387.163182277102
1293,50,1,2167.624678337783,5978.839943058777,952.4494950873475,2109.066292776982,6387.163182277102
1294,50,1,2159.530093804168,5767.392786293901,1348.918483198371,2118.256038817613,6387.163182277102
1295,50,1,2148.323970262996,6109.750895617487,947.4803196166037,2109.066292776982,6387.163182277102
1296,50,1,2149.3746255160027,5976.839992376002,1119.577206929304,2118.256038817613,6387.163182277102
1297,50,1,2139.2735317077554,6306.834110569297,291.46475754691767,4376.576668376193,6387.163182277102
1298,50,1,2124.7796751014016,6114.642131998789,1005.0174767098814,2109.066292776982,6387.163182277102
1299,50,1,2110.122969256077,5999.331657523331,1104.050588967685,2109.066292776982,6387.163182277102
1300,50,1,2113.204523371409,6233.5508536887355,708.6703526948758,2213.0594419655563,6387.163182277102
1301,50,1,2109.067481080932,6222.289480557959,591.8207620346279,3536.5867386587556,6387.163182277102
1302,50,1,2105.4859762498095,6054.315172048919,1078.439797130398,2109.066292776982,6387.163182277102
1303,50,1,2111.1241115021703,5938.283799657793,1049.822470210823,2118.256038817613,6387.163182277102
1304,50,1,2125.4535010978207,5860.8378658927095,1310.853835143576,2109.066292776982,6387.163182277102
1305,50,1,2133.1281909645277,6068.877300750598,1075.416097377631,1685.0605085737684,6387.163182277102
1306,50,1,2144.1892823857775,5685.247987746149,1502.8768810024808,2109.066292776982,6387.163182277102
1307,50,1,2144.8705760385997,6295.574762030737,599.3049924801894,2109.066292776982,6387.163182277102
1308,50,1,2148.020305090328,5805.8469051535385,1326.598180760124,2109.066292776982,6387.163182277102
1309,50,1,2139.6730537836575,5947.150971932784,1105.6344670877413,2109.066292776982,6387.163182277102
1310,50,1,2123.4616422503423,5944.728994958164,1157.5000820911607,1685.0605085737684,6387.163182277102
1311,50,1,2116.46209397053,6139.179431347508,957.2546508272286,2109.066292776982,6387.163182277102
1312,50,1,2102.7718647443335,5710.206971859509,1374.7262042393947,1685.0605085737684,6387.163182277102
1313,50,1,2096.8563569989146,5403.717213337543,1721.1421557353704,1685.0605085737684,6387.163182277102
1314,50,1,2100.3913984850847,5570.872941695963,1317.9457007012652,2109.066292776982,6387.163182277102
1315,50,1,2100.7694244651557,5925.458577237164,1098.5572705052186,2109.066292776982,6387.163182277102
1316,50,1,2105.130664136374,5634.414751583411,1415.7862111946722,1293.3848187971346,6387.163182277102
1317,50,1,2108.4617922964535,5903.863826100383,1199.8546525250965,1297.7665114222398,6387.163182277102
1318,50,1,2105.1316721165726,5792.091481148887,1423.6753725739131,1000.0,6387.163182277102
1319,50,1,2094.345881817545,5966.101965129364,1092.5199738470067,1685.0605085737684,6387.163182277102
1320,50,1,2086.4916552039967,5351.4273938643655,1793.475995302678,1685.0605085737684,6387.163182277102
1321,50,1,2079.2375478041545,5819.528536440443,1361.9835365152746,1293.3848187971346,6387.163182277102
1322,50,1,2068.781525994769,6122.862954190199,1033.6723659138977,1692.402752006287,6387.163182277102
1323,50,1,2066.65404068082,5936.9347151931215,1175.0236548097214,1685.0605085737684,6387.163182277102
1324,50,1,2068.8168034462356,6175.86527703826,818.7063276814304,1297.7665114222398,6387.163182277102
1325,50,1,2063.5553382544927,6007.581204290024,1060.433069328101,1685.0605085737684,6387.163182277102
1326,50,1,2067.4036022485693,6253.962370171673,514.5079671415513,3448.4541757811735,6387.163182277102
1327,50,1,2071.5215365853287,6163.312002241487,909.5682323345932,1685.0605085737684,6387.163182277102
1328,50,1,2069.865017784832,6219.154619828279,700.347818711146,2109.066292776982,6387.163182277102
1329,50,1,2064.260913120684,6099.808495406178,821.6989278912315,3308.40395324886,6387.163182277102
1330,50,1,2056.669885936662,6169.179779379249,725.0358628906769,3148.5697453805,6387.163182277102
1331,50,1,2048.927043223052,6184.860512761267,751.653900834622,2109.066292776982,6387.163182277102
1332,50,1,2050.5642045704194,5913.604646609015,1235.936505266075,2109.066292776982,6387.163182277102
1333,50,1,2050.01120883128,6009.7114399913235,1139.7222746657158,1685.0605085737684,6387.163182277102
1334,50,1,2052.0993674129686,6043.945779132756,964.9441631134486,2109.066292776982,6387.163182277102
1335,50,1,2049.0433655638435,6289.04826333164,421.29305705885434,3448.4541757811735,6387.163182277102
1336,50,1,2043.669341764528,6315.405660373977,285.43811396658907,4897.104990477198,6387.163182277102
1337,50,1,2048.4721251033206,5927.546293922301,837.2158534177278,2213.0594419655563,6387.163182277102
1338,50,1,2061.5232920666103,6224.9744746285105,711.2883938658691,1685.0605085737684,6387.163182277102
1339,50,1,2063.8667031918812,6092.216826274077,1004.966145807233,2203.4584051353554,6387.163182277102
1340,50,1,2073.762659056358,6277.114364552928,374.919313555364,4177.932442234814,6387.163182277102
1341,50,1,2078.560915713458,6281.867063674092,344.1638878406875,4364.917493327668,6387.163182277102
1342,50,1,2084.6758059539948,6313.652521537476,416.8327042681591,3427.376459052115,6387.163182277102
1343,50,1,2087.8904237033466,6301.6012444871,598.9335645300168,2109.066292776982,6387.163182277102
1344,50,1,2083.6476146831474,6262.180940682436,659.0807123394524,1685.0605085737684,6387.163182277102
1345,50,1,2080.6502589246725,6099.1047030598165,983.8293238757334,1682.1557865828145,6387.163182277102
1346,50,1,2077.418381337528,6123.356475111341,903.6678399980569,2203.4584051353554,6387.163182277102
1347,50,1,2076.2451426903403,5980.507966963197,1153.3484176726572,1685.0605085737684,6387.163182277102
1348,50,1,2079.1316120901656,6288.806030876211,423.72540758352767,3732.868507047436,6387.163182277102
1349,50,1,2078.7596391587804,6064.12965965049,1126.5348105599735,1685.0605085737684,6387.163182277102
1350,50,1,2073.0323385147626,5836.431806549558,1400.3098422079106,1685.0605085737684,6387.163182277102
1351,50,1,2072.0424952939343,5755.85330325605,1426.7552788461708,1685.0605085737684,6387.163182277102
1352,50,1,2072.489882170115,6259.304471933423,656.760133298132,2203.4584051353554,6387.163182277102
1353,50,1,2069.3750142154404,6030.5197277011675,1097.5792336100264,1685.0605085737684,6387.163182277102
1354,50,1,2058.920285980819,5801.185029918426,1490.2284352185486,1685.0605085737684,6387.163182277102
1355,50,1,2042.5397125383756,6102.567124799837,1021.0696819383373,1685.0605085737684,6387.163182277102
1356,50,1,2028.3728856746068,6249.297154007226,576.3519760620317,3448.4541757811735,6387.163182277102
1357,50,1,2015.0855515508233,6102.76711294501,923.4780670480933,1692.402752006287,6387.163182277102
1358,50,1,1997.8688524775143,6199.674923611105,699.826979372109,3427.376459052115,6387.163182277102
1359,50,1,1985.8241506878228,6128.472395999974,977.2579233425504,1685.0605085737684,6387.163182277102
1360,50,1,1975.6693102002282,6062.632220141763,1095.457151501908,2109.066292776982,6387.163182277102
1361,50,1,1970.752560589345,6182.893321448326,722.4198113132013,3148.5697453805,6400.9229756193245
1362,50,1,1965.5441837786113,5963.28652949206,1240.4282836582079,1685.0605085737684,6387.163182277102
1363,50,1,1960.487561371017,6086.3766871252865,1012.7473520148781,2109.066292776982,6387.163182277102
1364,50,1,1959.437894698925,6180.36334663008,768.7608233704345,2213.0594419655563,6387.163182277102
1365,50,1,1959.1592942267148,5833.805992536511,1269.4442564826968,2033.0337466426108,6387.163182277102
1366,50,1,1956.1710389493344,6217.304791975446,677.4291906195508,3148.5697453805,6387.163182277102
1367,50,1,1951.7723712701127,5774.95631041545,1492.0039602156862,1692.402752006287,6387.163182277102
1368,50,1,1942.2477156210916,5802.0482332837555,1424.2096487741946,2109.066292776982,6387.163182277102
1369,50,1,1931.6209854756464,6004.638704166856,1077.1682113037775,2109.066292776982,6387.163182277102
1370,50,1,1915.9234680473414,6180.796932484518,717.8003242326171,3063.7604297404378,6400.9229756193245
1371,50,1,1906.70861705501,6066.873928213999,953.4392007131078,2109.066292776982,6387.163182277102
1372,50,1,1899.6478060258355,5927.69674605469,1173.9056439100773,2109.066292776982,6387.163182277102
1373,50,1,1896.37070685848,5895.254828019196,1002.28921820671,2118.256038817613,6387.163182277102
1374,50,1,1893.100294248579,5903.249306312278,1226.221181904253,1685.0605085737684,6387.163182277102
1375,50,1,1896.8855933220564,6134.780962259659,735.9301968605859,3434.760017360664,6387.163182277102
1376,50,1,1900.7997980515781,6306.224821336203,419.7520848380088,3434.760017360664,6387.163182277102
1377,50,1,1906.0344793578554,5940.843653479416,1062.8559551435687,2118.256038817613,6400.9229756193245
1378,50,1,1912.3601182699445,5726.66343829707,1414.1642182372243,2109.066292776982,6387.163182277102
1379,50,1,1921.8502879959185,5424.4756424277575,1412.0357238429867,1897.7461178866504,6400.9229756193245
1380,50,1,1929.7370685870587,5476.35019242317,1312.0164336500372,2348.487961925149,6400.9229756193245
1381,50,1,1949.2950448718857,5668.760983981013,1301.8187579660469,2109.066292776982,6400.9229756193245
1382,50,1,1967.8830454696194,6027.728792492461,947.5783827015573,3148.5697453805,6967.726458983763
1383,50,1,1978.3471250529674,6000.155663292452,990.5560452315143,2213.0594419655563,6400.9229756193245
1384,50,1,1990.1825685294384,5963.4359160368385,1135.7590200836871,2109.066292776982,6400.9229756193245
1385,50,1,1994.3046283751792,5551.6861689951365,1412.5976243751804,1648.3322586785634,6400.9229756193245
1386,50,1,1999.3240373968886,5972.40487464025,1183.414489278624,2109.066292776982,6967.726458983763
1387,50,1,2011.3906068835288,5563.461397252092,1558.259299870725,1648.3322586785634,6967.726458983763
1388,50,1,2023.3972124882418,5803.489363681856,1317.8903802644631,2118.256038817613,7176.606685843468
1389,50,1,2033.272850177898,5474.67837830835,1654.8550236754852,1641.18120867788,7202.343988603492
1390,50,1,2041.8395769127308,5290.073579541418,1738.4400941882145,1641.18120867788,6967.726458983763
1391,50,1,2050.583453697211,5821.389803889273,1377.6964734872174,1311.238841390411,6967.726458983763
1392,50,1,2058.7849558048365,5595.500329341394,1381.5543366315273,2552.780586441671,6967.726458983763
1393,50,1,2069.6745319055103,5704.30411540027,1614.128639980251,1641.18120867788,6967.726458983763
1394,50,1,2077.1961327300555,6104.444185303789,1029.4055030354484,2335.5096260353043,6967.726458983763
