gen,nevals,restart,sigma,avg,std,min,max
954,50,60,868.0232540112941,7270.049669037743,825.2035115917859,4068.596548021049,7868.952518699894
955,50,60,867.5981044461269,7123.42832545561,1404.3808474235816,1565.3027003507555,7972.427482322805
956,50,60,868.1627317659515,7503.9356773851,419.8009841709135,6128.368648382576,7868.952518699894
957,50,60,869.9948298510549,7533.5730658383145,515.9125437298701,5950.67670922845,7894.749296714863
958,50,60,872.9305233179703,7510.237435162626,536.626648208131,5443.598086389577,7972.427482322805
959,50,60,881.1085905164255,7351.339042253344,746.2654939170096,5122.289413512601,7972.427482322805
960,50,60,885.9027806999626,7347.067280810238,768.6987467574307,4870.642546633383,7972.427482322805
961,50,60,889.6603490147331,7513.151245558858,544.217152409123,5028.05252501054,7972.427482322805
962,50,60,893.6631714399481,7428.112184957083,639.628596559922,5157.374498989149,8008.9345523682805
963,50,60,896.9201047184773,7306.645250010233,727.3408203439244,4844.044976955735,7972.427482322805
964,50,60,896.4571625853205,7447.55485992335,606.9697112345771,4983.771371284529,7972.427482322805
965,50,60,894.0043783380528,7511.279458394898,497.04308971067184,5480.883973371506,7972.427482322805
966,50,60,889.0801304197752,7499.678483703346,799.7956460196413,3005.806601056895,7972.427482322805
967,50,60,884.3199512822279,7330.802279328275,757.8312152042871,5276.914591713494,7972.427482322805
968,50,60,883.5494494456482,7516.935397005307,844.2814608088353,2610.4024109853576,7972.427482322805
969,50,60,884.0787811770172,7265.082020482557,1166.1417377313253,1679.4266221277583,7972.427482322805
970,50,60,885.2296476012233,7443.215727674803,631.7608390974809,4942.020588287124,7972.427482322805
971,50,60,886.4135698518655,7689.147887798442,287.27758500302343,6745.454842394925,7972.427482322805
972,50,60,887.5260456083054,7398.0983095133315,867.9984799854336,2459.535896077192,7972.427482322805
973,50,60,886.0500056436247,7390.107781558877,685.3269523930967,5157.374498989149,7972.427482322805
974,50,60,887.0970989989485,7664.0211044391235,318.03676843345204,6383.381744887111,7972.427482322805
975,50,60,891.0162875355518,7531.246336743852,500.92803961583456,5687.67869157261,7972.427482322805
976,50,60,891.5963436415828,7555.350422871518,513.1335789981484,5512.688938554893,7972.427482322805
977,50,60,891.5312521175214,7561.933085048497,523.7825654415507,5443.598086389577,7972.427482322805
978,50,60,893.0333390518664,7506.077561253775,538.648200393299,5443.598086389577,7972.427482322805
979,50,60,896.531762011302,7623.002927867163,327.717782007338,6745.454842394925,7972.427482322805
980,50,60,899.7515103849157,7589.594264363047,543.912670888637,4720.676364757289,7972.427482322805
981,50,60,905.3763342320339,7405.780723839039,781.4794634593829,4921.309473855321,7972.427482322805
982,50,60,912.6782975800036,7483.822661398644,595.2190401274657,5424.109009726218,7972.427482322805
983,50,60,919.9088517929284,7616.924284429685,420.67260236038567,5707.569835574506,7972.427482322805
984,50,60,926.7995536086266,7337.239360479243,985.6565686823852,2430.453906341294,7972.427482322805
985,50,60,932.7195443557509,7362.2246246422965,929.2746205655334,3394.017511038996,7972.427482322805
986,50,60,937.0461088511826,7376.593436957977,863.4391446228133,3743.5610299182813,7972.427482322805
987,50,60,934.197766899389,7481.4460809382845,697.6902706174932,5234.299941829951,7972.427482322805
988,50,60,930.8158204543197,7459.656967650823,745.4037446852143,4763.50466916895,7972.427482322805
989,50,60,925.8938683706215,7110.210462713543,1187.278651865715,2433.9703610005986,7972.427482322805
990,50,60,922.173181130095,7385.613537719071,737.9641094034971,5443.598086389577,7972.427482322805
991,50,60,918.105460368477,7437.841719348039,597.7947780800654,5438.209593963777,7972.427482322805
992,50,60,911.063079735996,7076.490313230971,1103.1519249437567,3987.7335862238847,7972.427482322805
993,50,60,909.1358017234872,7156.9589637702475,1159.2220169997847,2274.1633892681816,7972.427482322805
994,50,60,907.6128482802408,7486.322696202211,670.5896253060315,5438.209593963777,8000.330728013973
995,50,60,905.1901178028185,7104.118911400422,1011.7752992520219,3522.266314129034,7972.427482322805
996,50,60,899.6099596768521,7201.073848464039,968.8240942799501,4845.973462330545,7972.427482322805
997,50,60,897.197291711782,7190.688178908771,989.1431768060402,4306.968886676837,7972.427482322805
998,50,60,897.4108387556064,6998.14446121609,1075.841756891437,3593.819109722309,7972.427482322805
999,50,60,895.6040386270082,7333.108576722099,859.9400283102765,4429.831593605536,7972.427482322805
1000,50,60,897.5577533129965,7329.34714257799,905.2236237153705,4035.994725129575,7972.427482322805
1001,50,60,897.6327766926217,7335.20721809602,779.741126825641,5443.598086389577,7972.427482322805
1002,50,60,897.5734611992335,7395.800648119131,867.1498586709387,4082.0089232926716,7972.427482322805
1003,50,60,896.543548635978,7461.392301207237,640.7971981921055,5288.07178200951,7972.427482322805
1004,50,60,897.9640651181301,7414.186789202821,714.2764038369041,5252.09757642985,7972.427482322805
1005,50,60,898.8704085589396,7445.345116586372,750.7272157530975,5122.289413512601,7972.427482322805
1006,50,60,899.1305724216816,7459.451871955181,755.6365468558708,5136.282691696954,7972.427482322805
1007,50,60,898.2923208554627,7411.881527190861,685.6593113580464,5327.136187825213,7972.427482322805
1008,50,60,897.4380690091864,7496.412819091839,659.2261282228856,5312.376588289183,7972.427482322805
1009,50,60,896.3124224353462,7554.96293697623,537.7020810993233,5288.07178200951,7972.427482322805
1010,50,60,897.4182754351648,7427.543690976105,791.3717929835805,4785.442213944159,7972.427482322805
1011,50,60,895.9479937057769,7535.601825246761,670.5814441717393,4752.8873453473125,7972.427482322805
1012,50,60,899.7091720459075,7500.944143972317,772.9636118325195,3833.920931907873,7972.427482322805
1013,50,60,903.0616894735151,7279.6126666689015,900.4190144849757,4847.55764305525,7972.427482322805
1014,50,60,908.4527645417998,7455.086433736925,1013.5552302203575,1696.9973746526828,7972.427482322805
1015,50,60,915.3458388985066,7586.302602614425,455.1062577395317,6061.351363094553,7972.427482322805
1016,50,60,923.0913699243629,7401.822707221869,778.2318187345154,5359.754196131716,7972.427482322805
1017,50,60,933.5714056044822,7154.874378707767,1010.8565935842071,4785.442213944159,7972.427482322805
1018,50,60,940.5340296941866,7236.288362290735,858.2857794332415,4785.442213944159,7972.427482322805
1019,50,60,944.3782215188784,7544.513138970668,624.7460902503104,4720.083321223051,7972.427482322805
1020,50,60,946.3908116409464,7429.9835604131895,699.1847867898897,5950.67670922845,7972.427482322805
1021,50,60,949.6105085788151,7384.2511370052125,816.1029281028179,4946.9891422248475,7972.427482322805
1022,50,60,951.0138317364896,7318.847814152692,872.8343237000441,4721.006898555595,7972.427482322805
1023,50,60,955.0651112034525,7388.942603385526,803.5684242542808,5252.09757642985,7972.427482322805
1024,50,60,955.666083420169,7396.4547214569575,834.4988503613718,5252.09757642985,7972.427482322805
1025,50,60,960.3513266093101,7208.147073309381,1261.4944128182085,1636.04142031496,7972.427482322805
1026,50,60,965.9400304389447,7283.730065544612,900.1019020719091,4713.4421648044045,7972.427482322805
1027,50,60,970.87715153179,6996.488575054571,1040.1678211675699,4752.8873453473125,7972.427482322805
1028,50,60,981.2031448053659,7392.738451271103,904.5845680447129,4752.8873453473125,7972.427482322805
1029,50,60,982.446407860192,7418.873685700533,816.3517633842525,5012.649186392652,7972.427482322805
1030,50,60,983.5553364434771,7517.942618845795,678.681664897485,5645.608964207478,7972.427482322805
1031,50,60,986.5234797388149,7269.303180809315,990.1049168076629,4785.442213944159,7972.427482322805
1032,50,60,986.1868156033253,7455.319310863904,803.9207899123946,4245.823225865364,7972.427482322805
1033,50,60,985.7623348048693,7270.749641054555,962.9748322994592,3953.536369447062,7972.427482322805
1034,50,60,985.9337440865273,7079.011084786405,1288.6496397999738,1800.2311156296298,7972.427482322805
1035,50,60,986.7669314939326,7042.681828006271,1329.9223460744242,2213.1276460345225,7972.427482322805
1036,50,60,989.5057081598218,7202.447108821828,1038.5568535774635,3521.1043119017772,7972.427482322805
1037,50,60,991.3536568802915,7336.290055110336,1027.0259550200558,3644.942198631508,7972.427482322805
1038,50,60,996.3693524677803,7353.386275909717,1023.5101731108689,4083.8291059753533,7972.427482322805
1039,50,60,1001.0854329143433,7060.506391701463,1134.9996077491414,3870.5312502398333,7972.427482322805
1040,50,60,1001.0454676977115,7061.451575715083,1207.2475170919008,3000.455362977928,7972.427482322805
1041,50,60,1002.8972220109587,7105.864381102489,1305.1649776939146,3181.4537022450445,7972.427482322805
1042,50,60,1005.1732600407743,7249.425530769776,1043.0418206538156,4452.397735067402,7972.427482322805
1043,50,60,1009.7194419828396,7206.37198718066,1087.1676208690515,3996.2654407683904,7972.427482322805
1044,50,60,1010.4759875710247,7140.218650516396,1171.417068522281,3020.221018221727,7972.427482322805
1045,50,60,1008.8560038523307,6973.061754325427,1221.1679855230557,4010.890948439674,7972.427482322805
1046,50,60,1005.3841708274908,7324.7806486417285,1026.454689332944,4003.752333925743,7972.427482322805
1047,50,60,999.15455798047,7316.233213312302,995.5914972628854,4516.436880551559,7972.427482322805
1048,50,60,993.4497100425,7135.553924684029,1070.9954591934847,4379.123466907234,7972.427482322805
1049,50,60,987.6220542983448,7299.848515301104,870.1937121814315,4886.681499454108,7972.427482322805
1050,50,60,980.3054441572598,7056.568614644243,1196.8756048281318,3305.270597725078,7972.427482322805
1051,50,60,976.0526040133138,7370.097481302563,915.7216495111122,4161.545680218849,7972.427482322805
1052,50,60,972.026267645728,7330.6182590785065,1044.273844860403,4137.530544277181,7972.427482322805
1053,50,60,967.6603132975102,7390.346411420953,900.7494404675585,4099.79528945343,7972.427482322805
1054,50,60,959.8228993717881,7395.695446469837,998.4445524569683,2995.459688687212,7972.427482322805
1055,50,60,955.8592968076638,7360.581669090203,874.4575405308289,4273.851768904805,7972.427482322805
1056,50,60,949.8646614282147,7265.355381609136,959.1494882637031,4273.851768904805,7972.427482322805
1057,50,60,943.8378029914261,7325.408901554915,894.6003558167426,4921.309473855321,7972.427482322805
1058,50,60,935.9643847608455,7130.322222291807,1007.1812107819433,4946.9891422248475,7972.427482322805
1059,50,60,925.4184918051251,7247.680710145684,1176.6694437777041,4083.8291059753533,7972.427482322805
1060,50,60,918.7541752295698,7002.858157667174,1260.6105944669648,3777.540260061602,7972.427482322805
1061,50,60,915.640882586294,7324.882634677309,969.2272557639692,4106.3642725922045,7972.427482322805
1062,50,60,911.2781233023328,7055.486065853595,1107.1799398535175,4278.1441500047995,7972.427482322805
1063,50,60,910.0149131728073,7346.975779122453,910.5189475295393,4785.442213944159,7972.427482322805
1064,50,60,906.5790105389397,7419.297168702611,833.644296133256,4921.309473855321,7972.427482322805
1065,50,60,903.5880386797513,7333.8905330198795,982.0450430673241,3846.431292870476,7972.427482322805
1066,50,60,904.9183100608005,7266.106346663359,1070.5534074655643,4317.063815892553,7972.427482322805
1067,50,60,902.918536752662,7265.6407897936215,983.3002241578678,4752.8873453473125,7972.427482322805
1068,50,60,896.8727555610184,7008.714174973836,1244.9885317701496,2851.507540850253,7972.427482322805
1069,50,60,898.9649203713753,7229.651648724718,1110.961473464629,3686.5837704170817,8114.250248389471
1070,50,60,898.3635044201852,7533.966641286663,844.4743036613849,4424.250185581812,7972.427482322805
1071,50,60,898.361206280777,7111.638430925626,1287.8137576633926,3644.942198631508,8022.596252374025
1072,50,60,898.5447630827127,7027.583240506197,1186.0024331090315,4516.436880551559,7972.427482322805
1073,50,60,897.3441564478331,7360.959249504466,949.7956324093132,4752.8873453473125,7972.427482322805
1074,50,60,890.9242255559415,7101.662717857024,1117.5072795461133,4394.152469008929,7972.427482322805
1075,50,60,890.2861434706128,7711.211408842101,423.91472873784284,5817.450498775246,7972.427482322805
1076,50,60,890.999779839662,7192.2679218219655,1192.0970198934144,1899.767763870833,7972.427482322805
1077,50,60,892.5092328974023,6944.292767716342,1232.4697993193777,3972.171201045409,8023.3885201637895
1078,50,60,893.6546859876156,7270.351503290759,909.9623592511424,4759.830431376387,7972.427482322805
1079,50,60,893.0922858812754,7589.659619112741,567.7659729196475,5359.920940466495,7972.427482322805
1080,50,60,886.7170539814118,7560.189730338324,781.2284244752428,4250.448692603561,7972.427482322805
1081,50,60,881.0409279603657,7018.986401915687,1061.7234015631336,4752.8873453473125,7972.427482322805
1082,50,60,882.4539401762942,7400.127236812476,917.553393374377,4452.397735067402,7972.427482322805
1083,50,60,883.9900640109684,7286.043821904235,948.8732514924014,4752.8873453473125,7972.427482322805
1084,50,60,884.0216066164112,7532.987555921656,832.9883602825171,4512.0850323696695,7972.427482322805
1085,50,60,886.0369684254346,7191.965883118445,1087.5676640608115,4813.211607301338,7972.427482322805
1086,50,60,885.6536923133629,7206.127951094162,949.601144126707,5257.301658310322,7972.427482322805
1087,50,60,881.7539832161535,7262.970426756019,931.579919054444,4752.8873453473125,7972.427482322805
1088,50,60,872.1736080870022,7231.093920981379,1074.4159106399106,4593.831316599301,7972.427482322805
1089,50,60,863.1003853649784,7454.194805034142,950.1982718681048,3708.820482907439,7972.427482322805
1090,50,60,854.6211885264796,7035.198638671958,1174.9216900122074,4424.250185581812,7972.427482322805
1091,50,60,850.1485566069537,7397.922151743184,961.004853083722,4482.894402182374,7972.427482322805
1092,50,60,845.5579433183383,7403.730562243507,782.8604586746925,4929.26608043501,7972.427482322805
1093,50,60,841.7128333740657,7449.531366289444,865.1785628745207,4752.8873453473125,8023.3885201637895
1094,50,60,836.7985753192892,7061.194463880378,1135.6864105523355,4335.047285314235,7972.427482322805
1095,50,60,825.8501986884029,7328.649070532938,877.0110895131978,4593.831316599301,7972.427482322805
1096,50,60,814.7552453445535,7436.545358483875,762.0338722914506,5257.301658310322,7972.427482322805
1097,50,60,804.0355740828585,7479.370868131621,786.303298401734,4759.830431376387,7972.427482322805
1098,50,60,795.2660216544338,7507.424576260308,857.0264204447436,5009.908728687102,7972.427482322805
1099,50,60,788.2630506427522,7504.721375285598,829.670725168006,4425.713592692578,7972.427482322805
1100,50,60,784.0095697992514,7201.1611393643225,1114.7808851294815,3959.126517503006,7972.427482322805
1101,50,60,784.8331766927087,7632.663244716807,654.6769329639852,4785.442213944159,7972.427482322805
1102,50,60,784.34543049675,7523.24163816387,916.4024753718006,4752.8873453473125,7972.427482322805
1103,50,60,781.2800878104648,7021.00683320995,1230.8198084229437,3932.192989153205,7972.427482322805
1104,50,60,779.6863189141196,7268.3579533523125,1000.6137450007809,4752.8873453473125,7972.427482322805
1105,50,60,778.3934046244204,7292.195847758559,1116.3153770248998,4137.977455945956,7972.427482322805
1106,50,60,777.2851085300865,7310.785648569106,1013.423863433493,4785.442213944159,7972.427482322805
1107,50,60,778.2649272620631,7411.374297862386,887.8409465169285,4785.442213944159,7972.427482322805
1108,50,60,780.4454214996678,7397.983945470597,940.9325501982515,4785.442213944159,7972.427482322805
1109,50,60,779.9331913437684,7704.632664659116,621.3339334645065,5257.301658310322,7972.427482322805
1110,50,60,779.138564478702,7511.7626687061365,907.4873653659303,4752.8873453473125,7972.427482322805
1111,50,60,779.2238146613038,7414.67619218627,978.0632258804933,3660.302527270041,7972.427482322805
1112,50,60,779.3326704549085,7397.148560542171,969.603660931713,4785.442213944159,7972.427482322805
1113,50,60,774.3515720960228,7500.072946584564,848.8783581098584,4921.309473855321,7972.427482322805
1114,50,60,770.6361187948191,7680.6847340825225,517.773880679222,5424.303585580227,7972.427482322805
1115,50,60,767.9739887032782,7580.176065707463,675.425328285993,4482.894402182374,7972.427482322805
1116,50,60,762.4669112734147,7600.825204919035,647.772068612003,4374.965631725322,7972.427482322805
1117,50,60,757.0208872991217,7534.892327800171,859.927317366876,4374.965631725322,7972.427482322805
1118,50,60,757.2917809853038,7656.18955755941,647.6284087912322,5293.311509212389,7972.427482322805
1119,50,60,756.4006622051995,7260.810267111969,1183.3227038047085,3932.192989153205,7972.427482322805
1120,50,60,755.7868986804712,7704.1710299135775,500.31416372619094,4955.017948642255,7972.427482322805
1121,50,60,754.7788873299339,7656.634033878723,714.8272430595626,3708.820482907439,7972.427482322805
1122,50,60,754.7897041615123,7808.814360190395,249.12621522404066,6869.702980256302,7972.427482322805
1123,50,60,756.6992177617867,7614.804804065033,538.6210746493591,4955.017948642255,7972.427482322805
1124,50,60,758.1826452246167,7506.122403154504,748.486531506494,5257.301658310322,7972.427482322805
1125,50,60,759.5908915891445,7549.016988999455,811.3608911282844,3980.606163986678,7972.427482322805
1126,50,60,757.0229150977431,7659.624768663597,628.0280005119508,5252.09757642985,7972.427482322805
1127,50,60,756.0087899693124,7472.913016224193,868.5500906815416,3972.171201045409,7972.427482322805
1128,50,60,756.2758487701742,7621.706681016371,674.7776550331951,5252.09757642985,7972.427482322805
1129,50,60,758.4012613283916,7442.974868977731,895.7759254541423,4593.831316599301,7972.427482322805
1130,50,60,755.5683283716892,7640.575627115325,713.4232969938363,5257.301658310322,7972.427482322805
1131,50,60,751.059513382844,7302.373742388947,1043.6954616415167,3683.589760630922,7972.427482322805
1132,50,60,749.0798312668891,7615.226994081191,743.4661557492783,5257.301658310322,7972.427482322805
1133,50,60,749.7435357459343,7691.166973353969,579.8785083648648,4383.392968851479,7972.427482322805
1134,50,60,752.881236384291,7519.263052842717,848.903269952318,4010.390357896482,7972.427482322805
1135,50,60,754.9799951514611,7682.43095165405,612.1077982710871,4482.894402182374,7972.427482322805
1136,50,60,753.1949524147354,7615.404814170986,729.9741999040145,4559.682968202085,7972.427482322805
1137,50,60,751.1040981209078,7274.141781784319,1194.171127268089,3954.77632824412,7972.427482322805
1138,50,60,754.1575115594283,7671.904448719095,619.0384474851597,4698.866193437625,7972.427482322805
1139,50,60,755.669702517522,7535.064778001357,833.1359655207459,3959.126517503006,7972.427482322805
1140,50,60,759.4613199469575,7593.081325730963,614.1248800451137,5039.711924664801,7972.427482322805
1141,50,60,759.0470396705261,7453.124790267363,888.0021713804167,3932.192989153205,7972.427482322805
1142,50,60,754.9601955662231,7632.216682979762,849.0482886881283,3932.192989153205,7972.427482322805
1143,50,60,748.8509371666021,7823.734557825652,228.46100108497666,7222.009237617383,7972.427482322805
1144,50,60,743.0175086888461,7576.918124334987,934.5411363770094,3972.171201045409,7972.427482322805
1145,50,60,736.8284563167691,7774.7946591687205,493.42137092797753,4921.309473855321,7972.427482322805
1146,50,60,729.9097437613389,7535.675791306604,854.7326023801653,3746.7297331973273,7972.427482322805
1147,50,60,725.1943559582946,7506.73074176142,928.9173101837215,4071.5331974974556,7972.427482322805
1148,50,60,720.7636993651097,7612.829747314414,746.6455546121153,4752.8873453473125,7972.427482322805
1149,50,60,719.1117008819816,7612.729064397348,800.1942669166611,3959.126517503006,7972.427482322805
1150,50,60,716.3744757106671,7707.772468961097,575.0066124050411,4752.8873453473125,7972.427482322805
1151,50,60,716.952320937214,7572.269960853451,846.6766341514175,4482.894402182374,7972.427482322805
1152,50,60,717.7704669530863,7664.360203504949,585.6200743740521,4983.771371284529,8064.625658790041
1153,50,60,719.7392024275404,7152.874224001384,1307.3808479104646,3708.820482907439,8064.625658790041
1154,50,60,721.1603656849518,7401.4685062009285,1113.9478551891048,3961.2411543457692,7972.427482322805
1155,50,60,722.121736015692,7576.255505888429,930.639623610336,4482.894402182374,7972.427482322805
1156,50,60,719.6535797005696,7529.891426648966,998.7599907496001,3932.192989153205,7972.427482322805
1157,50,60,718.9925892919566,7568.216669993383,913.1625436066341,4250.184277114355,7972.427482322805
1158,50,60,720.495072948294,7694.981181163308,658.7196399008897,5379.736196578629,7972.427482322805
1159,50,60,719.7891018865563,7670.473198793717,670.041323867656,4785.442213944159,7972.427482322805
1160,50,60,722.4529655982022,7750.929348087371,603.0785620372698,4482.894402182374,7972.427482322805
1161,50,60,724.7116390090733,7875.406009604918,249.43167490317873,6666.32014379423,7972.427482322805
1162,50,60,725.7092410527184,7812.035926032013,460.2637641842918,5379.736196578629,7972.427482322805
1163,50,60,728.3310721167032,7730.367667033836,707.5671820688531,3959.126517503006,7972.427482322805
1164,50,60,734.0136138268659,7685.543358779745,734.8341758082995,4071.5331974974556,7972.427482322805
1165,50,60,739.6795014077882,7551.836124428627,925.6053789039837,4452.397735067402,8029.638452163975
1166,50,60,741.8556084857903,7531.543431912549,991.0315841999898,4593.831316599301,7972.427482322805
1167,50,60,744.4801610063739,7744.804939025103,760.0524795269681,3390.4732559300924,7972.427482322805
1168,50,60,747.6086225804298,7613.971511243098,861.2968023450953,4304.7171026900005,7972.427482322805
1169,50,60,749.5049423845213,7587.580785426561,802.1498746008983,4588.259323379642,7972.427482322805
1170,50,60,747.8968110340747,7510.4190767250175,1107.0696551442613,3635.401867629273,7972.427482322805
1171,50,60,746.5770092021831,7574.118697592189,855.4617695878217,4452.397735067402,8064.625658790041
1172,50,60,745.9637208244449,7435.64506833745,1072.7911479229524,4394.152469008929,7972.427482322805
1173,50,60,744.7715163669351,7502.375428192895,1020.1119954457897,4452.397735067402,7972.427482322805
1174,50,60,741.4139221137746,7780.5583949777465,674.5758910411707,4482.894402182374,7972.427482322805
1175,50,60,737.653665656916,7586.689659640692,794.2317729923818,4394.152469008929,7972.427482322805
1176,50,60,737.5896187991914,7519.8494308170675,1050.3411015576085,3635.401867629273,7972.427482322805
1177,50,60,738.6904782678337,7778.568956143781,498.5221838325558,4752.8873453473125,7972.427482322805
1178,50,60,740.2588134365354,7594.549029033857,815.4883929222055,3635.401867629273,7972.427482322805
1179,50,60,739.0416570138348,7536.933760128586,881.3021070156979,4452.397735067402,7972.427482322805
1180,50,60,738.7828755488104,7609.741893210806,845.2795404057036,4394.152469008929,7972.427482322805
1181,50,60,742.7782355197437,7697.97582047862,717.7502015204795,4640.605139983398,7972.427482322805
1182,50,60,749.3063909216422,7661.676915860037,677.6496213167165,4394.152469008929,7972.427482322805
1183,50,60,756.3760792292721,7322.059834158297,1077.3484872072902,4304.7171026900005,7972.427482322805
1184,50,60,766.0871341071007,7761.524338208997,345.48875668707063,6358.941926379172,7972.427482322805
1185,50,60,770.8388207989551,7650.883659759327,718.7270852921322,4394.152469008929,7972.427482322805
1186,50,60,776.6906952737523,7627.177723415068,778.1861654290584,4394.152469008929,7972.427482322805
1187,50,60,782.1884989591692,7272.2489246388595,1262.0457893503417,3662.257557134735,7972.427482322805
1188,50,60,788.7176643828998,7418.116266801974,932.4467380187242,4593.831316599301,7972.427482322805
1189,50,60,793.7939125798607,7565.766349379764,977.4150272474363,4068.0526140575453,7972.427482322805
1190,50,60,795.2567945135472,7486.609741143996,889.3410286052624,4394.152469008929,7972.427482322805
1191,50,60,797.22845563398,7718.147162657395,506.43535595046154,5659.443250066182,7972.427482322805
1192,50,60,800.7217371541271,7446.536089939314,982.3034293679024,4445.034162231268,7972.427482322805
1193,50,60,809.7941326762609,7134.6713746779915,1263.6168718368826,4278.144858408036,7972.427482322805
1194,50,60,815.9608465869906,7243.437145649751,1235.3810998185725,4394.152469008929,7972.427482322805
1195,50,60,825.4514952924046,7517.975175181936,888.4658407079703,4533.7358482282525,7972.427482322805
1196,50,60,833.5494675030491,7170.882689180145,1209.5703735790994,4394.152469008929,7972.427482322805
1197,50,60,842.3639412182146,7526.883612164347,856.3409765774857,4593.831316599301,7972.427482322805
1198,50,60,849.8135093256495,7343.339500362506,1165.3755961596116,4290.592027115422,7972.427482322805
1199,50,60,859.6867264756654,7564.109953853119,789.9242143961111,4593.831316599301,7972.427482322805
1200,50,60,866.7765529173184,7598.426685989048,803.2047959230554,4452.397735067402,7972.427482322805
1201,50,60,871.4396370494393,7355.848775377535,1054.2299260710092,3909.019656330049,7972.427482322805
1202,50,60,873.7215333403531,7308.1731365858295,961.4504176854251,4278.339519020702,7972.427482322805
1203,50,60,879.0849942833704,7461.557430483125,956.9199236311417,4424.250185581812,7972.427482322805
1204,50,60,878.2175168365447,7207.114209416891,1107.7280775580352,4394.152469008929,7972.427482322805
1205,50,60,875.0267867540529,7639.892825921275,764.27781970512,4304.7171026900005,7972.427482322805
1206,50,60,873.6768461765264,7422.55967155244,1090.4148882807408,4394.152469008929,7972.427482322805
1207,50,60,871.9237677198636,7571.007469003201,793.1246573599016,4752.8873453473125,7972.427482322805
1208,50,60,866.4841590521256,7415.3989689598175,929.0394948195426,4424.57247779758,7972.427482322805
1209,50,60,861.5809930363299,7476.705998258978,955.5432180005768,4068.0526140575453,7972.427482322805
1210,50,60,857.8606833346718,7428.646554262584,917.1339986771931,4549.862558065358,7972.427482322805
1211,50,60,855.9027704637142,7656.837930680821,658.6484413661221,4479.8484535677935,7972.427482322805
1212,50,60,855.1077582643126,7299.0133642364435,1142.3145107194457,4098.104410770258,7972.427482322805
1213,50,60,852.2159617411241,7619.869693592315,593.4385208322885,5506.61511389858,7972.427482322805
1214,50,60,850.4466570339144,7489.159917871797,954.2085039529651,3297.366727248841,7972.427482322805
1215,50,60,851.0700597028856,7281.326197567436,1242.8856935517106,1850.7560658180364,7972.427482322805
1216,50,60,853.6236375610683,7392.31224523235,974.4114003419219,4394.152469008929,7972.427482322805
1217,50,60,858.6016226301267,7653.846427332709,779.4906463846602,4394.152469008929,7972.427482322805
1218,50,60,862.4700897889443,7746.297481680063,593.5241492103016,4581.0268098031,7972.427482322805
1219,50,60,866.9856239032785,7463.830073503186,1036.7837373057212,2956.213210958626,7972.427482322805
1220,50,60,870.480941615808,7383.507715495734,1131.357968025276,4068.0526140575453,7972.427482322805
1221,50,60,871.9642612403744,7278.840012625646,1220.4202254136276,3077.3285256045783,7972.427482322805
1222,50,60,874.0511422693253,7323.552705404026,1180.2588069729484,4075.9844021636945,7972.427482322805
1223,50,60,874.2306642754248,7437.0983342513455,1108.856882133482,4394.152469008929,7972.427482322805
1224,50,60,873.1829230963347,7491.949285781347,815.8972404043174,4230.028203455716,7972.427482322805
1225,50,60,871.486445602106,7473.386148939337,964.8452100065012,4230.028203455716,7972.427482322805
1226,50,60,868.4574935709912,7446.856863011236,926.9265908825622,4394.152469008929,7972.427482322805
1227,50,60,870.1536891159311,7800.362291197848,481.7499810224704,4973.688491471128,8064.625658790041
1228,50,60,870.4276959541598,7170.722229675975,1110.3507574596872,4452.397735067402,7972.427482322805
1229,50,60,866.4276416731271,7444.094091968769,1056.4232452641781,4394.152469008929,7972.427482322805
1230,50,60,862.9702846338114,7360.071148639032,1074.8718083383121,4394.152469008929,7972.427482322805
1231,50,60,860.275122817868,7425.058568881211,886.7917263974555,4492.413893220948,7972.427482322805
1232,50,60,857.6132679417909,7269.397979678291,941.1459618848821,4278.339519020702,7972.427482322805
1233,50,60,855.0787778743195,7443.3031256890645,878.5671388680483,4533.7358482282525,7972.427482322805
1234,50,60,852.0411201563322,7238.500810036344,1203.496564839197,4367.426167041657,7972.427482322805
1235,50,60,853.798656235582,7710.575672483325,561.185517226005,5013.374553050202,7972.427482322805
1236,50,60,857.0545440813394,7451.12128598467,958.6043858816204,4394.152469008929,7972.427482322805
1237,50,60,858.1610459739406,7375.199005162864,921.5086758005898,4394.152469008929,8064.625658790041
1238,50,60,857.6189311228189,7456.92953278437,882.1377027912881,4394.152469008929,8064.625658790041
1239,50,60,858.8504814719244,7257.097344654628,1100.678338406356,4394.152469008929,7986.049153682771
1240,50,60,858.6769069340909,7559.945060672791,659.7070057592738,4973.688491471128,7972.427482322805
1241,50,60,857.5609359337611,7262.740022457118,1119.6145394472044,4149.870993723881,7972.427482322805
1242,50,60,857.1592033916074,7625.325921235976,814.3806611071966,4238.429835780379,8064.625658790041
1243,50,60,858.6151149450451,7531.3146726201185,791.9333696483799,4452.397735067402,8064.625658790041
1244,50,60,854.912786695575,7466.40143000633,965.3295666053505,4452.397735067402,7972.427482322805
1245,50,60,851.7276542617961,7675.203144856543,714.7841995313246,4452.397735067402,8064.625658790041
1246,50,60,850.6789545655084,7532.526713515814,825.3285668302807,4973.688491471128,7972.427482322805
1247,50,60,847.2279208807296,7569.380928943058,783.9929649051263,4549.862558065358,7972.427482322805
1248,50,60,842.2761607606144,7440.076812206526,920.947743740268,4381.186533278447,7972.427482322805
1249,50,60,839.3783051426187,7305.424812615961,1022.3423040084331,4452.397735067402,8132.260475904935
