gen,nevals,restart,sigma,avg,std,min,max
594,50,36,875.7224630899934,4006.65886263247,747.1728412538029,2027.1073936837083,4489.021433946147
595,50,36,874.6836049427642,3748.6494229094305,906.0283793805291,2027.1073936837083,4489.021433946147
596,50,36,876.2527285061759,3903.5698710731726,827.1535313487124,2027.1073936837083,4489.021433946147
597,50,36,879.8514045142613,3774.9536719970033,867.272595844015,2027.1073936837083,4489.021433946147
598,50,36,882.8811439422252,3961.351982847335,687.4449329552376,2027.1073936837083,4489.021433946147
599,50,36,886.2064478037173,3922.3239796127123,776.5806937512945,2027.1073936837083,4489.021433946147
600,50,36,888.4171435300169,3767.466980615214,913.8314950788656,2027.1073936837083,4489.021433946147
601,50,36,887.9900499738757,3986.8105448129168,752.0551032847127,2027.1073936837083,4489.021433946147
602,50,36,886.9129795514983,3828.3224799866334,806.6032792254036,2027.1073936837083,4489.021433946147
603,50,36,885.8440075977571,3869.850288715763,792.3877076121926,2027.1073936837083,4489.021433946147
604,50,36,883.5279309879865,3907.1063937965305,709.0881179637199,2027.1073936837083,4489.021433946147
605,50,36,880.9759982953301,3914.2469901880454,722.6448819419911,2245.8394739746645,4489.021433946147
606,50,36,878.8732079088967,4008.710766193347,686.3421473777985,2027.1073936837083,4489.021433946147
607,50,36,877.909733781556,3864.5975254936916,903.0833161978624,1758.2290010849115,4489.021433946147
608,50,36,874.4981234406175,3775.6832749673677,792.9769077893378,2027.1073936837083,4489.021433946147
609,50,36,870.6479564932501,4108.305872826316,672.5999544058795,2027.1073936837083,4489.021433946147
610,50,36,865.347480972972,4150.745395503309,570.47438705497,2027.1073936837083,4489.021433946147
611,50,36,858.4663798901785,4056.6806059723103,718.5988093983252,2027.1073936837083,4489.021433946147
612,50,36,849.078421053808,4030.9744616754006,681.9410932209116,2027.1073936837083,4489.021433946147
613,50,36,842.2933789804943,4105.775831841284,636.575239254369,2027.1073936837083,4489.021433946147
614,50,36,839.9310466789705,4065.715650733704,659.53304092594,2027.1073936837083,4489.021433946147
615,50,36,839.3107099930979,3986.2745700959263,701.3866919470955,2027.1073936837083,4489.021433946147
616,50,36,836.0510566114931,4013.8047974340047,635.3262539145637,2589.2860372065447,4489.021433946147
617,50,36,839.116468316901,4019.8968494414726,662.6237168336262,2027.1073936837083,4489.021433946147
618,50,36,838.4576915400512,4036.011902113826,635.9409485280322,2027.1073936837083,4489.021433946147
619,50,36,838.4939140187939,3974.580814885458,673.8890257918431,2365.2437918235255,4489.021433946147
620,50,36,840.3614416160365,4117.858271138498,520.8540317267095,2589.2860372065447,4489.021433946147
621,50,36,841.2470440520312,4016.468496202768,684.8355438441488,2027.1073936837083,4489.021433946147
622,50,36,842.1960881272821,3815.6277028913623,684.4025172966205,2027.1073936837083,4489.021433946147
623,50,36,847.4667431406789,4007.1016227493765,669.4945557238898,2027.1073936837083,4489.021433946147
624,50,36,849.7975295452462,4013.5129279192083,558.3551034433493,2589.2860372065447,4489.021433946147
625,50,36,851.8619227032639,3928.264741008454,638.1454676773378,2027.1073936837083,4489.021433946147
626,50,36,852.8584374507884,4010.5843705807797,706.853942548304,2027.1073936837083,4489.021433946147
627,50,36,857.3398749440445,3924.2147459211424,694.6621958680023,2027.1073936837083,4489.021433946147
628,50,36,857.9248866203361,3940.965039458295,725.6442700834407,2027.1073936837083,4489.021433946147
629,50,36,855.2028894888306,4023.0124430582987,736.6465006591193,2027.1073936837083,4489.021433946147
630,50,36,848.1693388348853,3861.612377714617,846.1347788573546,2027.1073936837083,4489.021433946147
631,50,36,842.9428179961586,4104.625600189315,559.372175541894,2589.2860372065447,4489.021433946147
632,50,36,839.2586870170007,4184.323418363073,462.08608608598126,2589.2860372065447,4489.021433946147
633,50,36,837.3898704338548,4139.14873476593,562.5104018607973,2027.1073936837083,4489.021433946147
634,50,36,836.3223545797647,3981.6282404424383,811.3725585864772,1589.8354436044162,4489.021433946147
635,50,36,835.4459241032846,4199.70621218018,367.9564256871531,2589.2860372065447,4489.021433946147
636,50,36,832.4408953135073,4092.5059153026687,531.8779766722794,2589.2860372065447,4489.021433946147
637,50,36,828.7426398691434,4132.649848752253,415.1084579110019,2972.699612386828,4489.021433946147
638,50,36,824.331096352012,4201.854038573325,437.36153549153283,2589.2860372065447,4489.021433946147
639,50,36,821.2078640862695,4037.4667240409767,548.364746679341,2537.181219371118,4489.021433946147
640,50,36,820.470155675143,4047.371800208936,690.4294731597113,2027.1073936837083,4489.021433946147
641,50,36,818.5257426358602,4128.9113826310795,465.667573338204,2589.2860372065447,4489.021433946147
642,50,36,818.3587234874816,4023.0190764689073,618.2637156947067,2027.1073936837083,4489.021433946147
643,50,36,816.6167529663244,4256.900059710986,347.15077632312733,3226.6192358078847,4489.021433946147
644,50,36,811.3264562283027,4181.719684123344,457.7944213970526,2589.2860372065447,4489.021433946147
645,50,36,803.34751883025,4191.360957290015,409.25409744634663,2641.261491356311,4489.021433946147
646,50,36,799.1928748367108,4149.102422455183,501.02333311419045,2589.2860372065447,4489.021433946147
647,50,36,793.606449421147,4200.344194159482,539.1941537796977,1627.5646904202758,4489.021433946147
648,50,36,786.9194485500813,4049.3196266982013,645.8186001927527,2537.181219371118,4489.021433946147
649,50,36,781.1326720245975,4211.599282255579,495.59515637808113,2027.1073936837083,4489.021433946147
650,50,36,777.6825587522568,3997.7641717136657,760.5039803555767,1627.5646904202758,4489.021433946147
651,50,36,777.3164737520616,3900.0860348576743,818.9400772046171,1589.8354436044162,4489.021433946147
652,50,36,777.2710085483881,4231.884172954867,414.4967102371117,2589.2860372065447,4489.021433946147
653,50,36,782.2083910292246,4343.642222486899,398.54679189776965,2027.1073936837083,4489.021433946147
654,50,36,785.9541017195747,4103.19733043227,579.2466902904929,2589.2860372065447,4489.021433946147
655,50,36,783.8381461593702,4067.43982226625,671.8799039696272,2589.2860372065447,4489.021433946147
656,50,36,780.898338785966,4013.159306998169,663.370951416135,2589.2860372065447,4489.021433946147
657,50,36,776.3098372347531,4111.322011777296,558.3221096453098,2365.2437918235255,4489.021433946147
658,50,36,774.8735810836869,4052.7778360395146,656.5738759167612,1643.5786596243404,4489.021433946147
659,50,36,773.4583747082808,3889.1800921415124,762.3453970578041,2589.2860372065447,4489.021433946147
660,50,36,774.1791443267582,4064.1193311274733,709.3725374893744,2027.1073936837083,4489.021433946147
661,50,36,780.6202161552168,4111.931130775734,630.9113879794876,2027.1073936837083,4489.021433946147
662,50,36,783.8873920334656,3864.031918219505,812.4483796360165,1627.5646904202758,4489.021433946147
663,50,36,788.5817464912703,4286.095609482818,472.45965363302224,2027.1073936837083,4489.021433946147
664,50,36,793.6840411406357,4147.208825487164,586.6822813812694,2589.2860372065447,4489.021433946147
665,50,36,794.3162210690346,4250.0163868179025,534.4746478876423,2589.2860372065447,4489.021433946147
666,50,36,797.6247139967877,3991.3659962409624,744.0672146317127,2027.1073936837083,4489.021433946147
667,50,36,796.6922902999368,4059.050167635518,723.9448849971965,2589.2860372065447,4489.021433946147
668,50,36,791.5591271731714,3953.528118201197,794.0722848167381,2537.181219371118,4489.021433946147
669,50,36,788.0627853049247,3883.278706438717,830.5953708961275,2589.2860372065447,4489.021433946147
670,50,36,783.7482669889228,4101.213562711087,663.3115540946696,2589.2860372065447,4489.021433946147
671,50,36,778.4285492197389,4226.247495186521,565.7191148009866,2589.2860372065447,4489.021433946147
672,50,36,770.457482448808,4179.581947114734,578.4089923786579,2589.2860372065447,4489.021433946147
673,50,36,766.8044728028162,4115.008307063762,679.1594086669506,1621.7486498000062,4489.021433946147
674,50,36,763.5857597282559,4136.187322740596,653.8350952766953,2589.2860372065447,4489.021433946147
675,50,36,764.3484085221999,4120.2158757383595,687.7807327421177,2589.2860372065447,4489.021433946147
676,50,36,759.4181796005387,4220.5066029971495,593.4398906481753,2027.1073936837083,4489.021433946147
677,50,36,757.3821307775968,4042.2824926979943,669.5941423511465,2589.2860372065447,4489.021433946147
678,50,36,754.3411655462938,4111.819606455745,632.61480692623,2589.2860372065447,4489.021433946147
679,50,36,750.6757756005971,4047.597265185439,671.5884733722003,2589.2860372065447,4489.021433946147
680,50,36,747.9598481386895,4042.716959667837,727.6303321821118,2589.2860372065447,4489.021433946147
681,50,36,746.3219531953537,4192.335894855106,569.6548464211699,2589.2860372065447,4489.021433946147
682,50,36,743.6944761219943,4086.5124686728163,734.1195228312913,2589.2860372065447,4489.021433946147
683,50,36,741.1157600325059,4065.7607536126043,732.4447209835853,2027.1073936837083,4489.021433946147
684,50,36,735.8598224848712,4052.9045392018074,740.9703346884463,2027.1073936837083,4489.021433946147
685,50,36,731.9827723735556,4052.7254194658562,717.929737645123,2589.2860372065447,4489.021433946147
686,50,36,729.6011062393163,4028.027541036238,726.7829863452753,2589.2860372065447,4489.021433946147
687,50,36,727.1710076886105,4051.4134234111343,703.4523163114148,2537.181219371118,4489.021433946147
688,50,36,725.5582471419275,4053.4483816670904,727.3776627470878,2589.2860372065447,4489.021433946147
689,50,36,726.0670725314701,4100.863725314818,680.7276689897863,2027.1073936837083,4489.021433946147
690,50,36,723.9712332807832,4009.9504048500826,733.3813897453709,2589.2860372065447,4489.021433946147
691,50,36,722.3875595634757,4142.704065688501,667.2325141612339,2027.1073936837083,4489.021433946147
692,50,36,725.5343813242165,3896.198204962429,806.2831661329133,2317.6474292979324,4489.021433946147
693,50,36,729.124422874097,4134.708192887027,673.889138531845,2027.1073936837083,4489.021433946147
694,50,36,732.0147930888735,3954.733125454833,828.2962919416932,1851.7085827422231,4489.021433946147
695,50,36,734.3002098148753,3945.339622417063,796.2318506488576,2027.1073936837083,4489.021433946147
696,50,36,736.3144531913063,4059.8336578393005,736.2491154233261,2027.1073936837083,4489.021433946147
697,50,36,743.8878433845701,3944.4303935297007,793.6430874861534,2027.1073936837083,4489.021433946147
698,50,36,751.5083545352572,4147.613279772231,581.4713990986057,2589.2860372065447,4489.021433946147
699,50,36,753.7553346869831,3895.042782358496,823.7236217085094,2027.1073936837083,4489.021433946147
700,50,36,753.1694760473628,4000.447731261851,689.987678960337,2027.1073936837083,4489.021433946147
701,50,36,749.4878441046426,4077.110717215349,667.8458127245217,2027.1073936837083,4489.021433946147
702,50,36,747.976565578203,3874.568375498555,766.1453706634403,2589.2860372065447,4489.021433946147
703,50,36,744.2888065568741,4031.4975558388146,726.4072800430777,1640.6662265368004,4489.021433946147
704,50,36,739.1831161269049,4098.45079455926,666.6982024401318,2589.2860372065447,4489.021433946147
705,50,36,738.3378437391226,4094.558234756491,702.8285843950916,2027.1073936837083,4489.021433946147
706,50,36,738.167225104548,3763.7116064777097,888.2408837029041,2027.1073936837083,4489.021433946147
707,50,36,733.2050672505474,3925.642735992773,862.3476763748976,2027.1073936837083,4489.021433946147
708,50,36,729.3665437872216,4026.4145634773804,725.4431440461271,2027.1073936837083,4489.021433946147
709,50,36,728.1657830394445,3953.7137399990343,758.8235443048753,2027.1073936837083,4489.021433946147
710,50,36,726.9456930222146,4001.3585654584685,764.1174846294041,2537.181219371118,4489.021433946147
711,50,36,725.9504872683069,4137.378340143023,675.1536396944645,2027.1073936837083,4489.021433946147
712,50,36,726.7799140888394,3896.799868163879,790.3618238945006,2027.1073936837083,4489.021433946147
713,50,36,723.8946096328618,4099.853581763894,606.1370098025727,2027.1073936837083,4489.021433946147
714,50,36,718.8415816110157,4099.7821354344205,697.840101546909,2027.1073936837083,4489.021433946147
715,50,36,711.5274436522279,4089.713512750184,610.1201869188399,2027.1073936837083,4489.021433946147
716,50,36,705.6772417168656,4169.881052862479,585.7576879838975,2641.261491356311,4489.021433946147
717,50,36,699.5536985995507,4102.143212962552,694.3110487543217,2027.1073936837083,4489.021433946147
718,50,36,691.1667799240468,4263.038718960898,550.8352504624,2027.1073936837083,4489.021433946147
719,50,36,687.7141279614788,3918.147472134974,770.6912032370363,2537.181219371118,4489.021433946147
720,50,36,686.2507286552604,4176.278811089578,534.1694289375803,2641.261491356311,4489.021433946147
721,50,36,684.6041912062974,4131.170555457297,600.0968504547585,2027.1073936837083,4489.021433946147
722,50,36,681.4945238713933,3982.674900793686,802.9853878062701,2027.1073936837083,4489.021433946147
723,50,36,680.2898331035558,4230.613427747794,400.75570182321536,2641.261491356311,4489.021433946147
724,50,36,678.4721665078193,4047.22726597295,756.8208819310531,2027.1073936837083,4489.021433946147
725,50,36,675.2426896364275,4303.705107019523,410.87079849057517,2537.181219371118,4489.021433946147
726,50,36,674.658347364266,4070.1256341132066,574.4800880161682,2589.2860372065447,4489.021433946147
727,50,36,670.4231676483507,4002.252909035366,754.4557735182515,2027.1073936837083,4489.021433946147
728,50,36,667.0250628957748,4148.896324470056,521.5072625240149,2641.261491356311,4489.021433946147
729,50,36,667.4950853496198,4161.453000043508,580.1183790485,2537.181219371118,4489.021433946147
730,50,36,665.9505176787051,4165.352605488432,615.569672213541,1758.2290010849115,4489.021433946147
731,50,36,666.7039332203317,4091.2987452101033,633.6149228401952,2027.1073936837083,4489.021433946147
732,50,36,667.3140251076384,3847.0362316584947,732.30239099654,2027.1073936837083,4489.021433946147
733,50,36,668.0124081333051,4275.7224582482795,411.26830391191953,2641.261491356311,4489.021433946147
734,50,36,668.0448724984823,4189.531002268576,593.6103050360264,1643.5786596243404,4489.021433946147
735,50,36,668.2530505312458,4163.9514355118645,603.4737592215706,2027.1073936837083,4489.021433946147
736,50,36,665.4220032597652,3970.4686306737217,790.5769612472469,2027.1073936837083,4489.021433946147
737,50,36,662.5921800963079,4085.6430421304103,551.7210825583444,2537.181219371118,4489.021433946147
738,50,36,656.9505056731066,4094.450845332889,675.0741653618554,2027.1073936837083,4489.021433946147
739,50,36,653.4373895958075,4141.188624571871,662.5243632650357,1589.8354436044162,4489.021433946147
740,50,36,650.4570680779548,4311.178289558753,440.81696668971705,2027.1073936837083,4489.021433946147
741,50,36,643.2484303988824,4128.6194209724845,619.5874667348129,1643.5786596243404,4489.021433946147
742,50,36,639.5009567256112,4113.804114455774,591.5219128742825,2641.261491356311,4489.021433946147
743,50,36,635.6880316677472,4143.328239164428,631.0240989370018,2027.1073936837083,4489.021433946147
744,50,36,631.6188603123311,4225.5256191868775,470.39805516945165,2027.1073936837083,4489.021433946147
745,50,36,631.5288651160129,4123.614291074829,643.752212858959,2027.1073936837083,4489.021433946147
746,50,36,631.8540948841841,4298.550033381894,390.44534410285945,2641.261491356311,4489.021433946147
747,50,36,634.5573239178652,4138.440596256272,698.2282108008134,1643.5786596243404,4489.021433946147
748,50,36,638.1440373235539,4164.451176737454,631.3373439556624,1643.5786596243404,4489.021433946147
749,50,36,638.2658351233871,4266.077786353486,475.47498106191676,2641.261491356311,4489.021433946147
750,50,36,636.8944025417363,4343.59413979784,391.6677429562058,2641.261491356311,4489.021433946147
751,50,36,639.1651373466095,4212.123659894482,592.8016866350704,2589.2860372065447,4489.021433946147
752,50,36,637.885014367271,4284.530624464454,503.3955610304945,2589.2860372065447,4489.021433946147
753,50,36,637.3454595971319,4110.210337218104,755.6743163703969,1643.5786596243404,4489.021433946147
754,50,36,637.4557772605494,4280.183461771541,577.0118097940996,1627.5646904202758,4489.021433946147
755,50,36,634.4371298606833,4241.045184343643,564.2312879672279,2641.261491356311,4489.021433946147
756,50,36,631.5063329900105,4245.481625857794,588.1590505225123,2027.1073936837083,4489.021433946147
757,50,36,632.0903376895889,3958.4651752268674,841.3839250131431,1643.5786596243404,4489.021433946147
758,50,36,632.3245212461486,4059.509729390373,799.6742472332538,1643.5786596243404,4489.021433946147
759,50,36,632.1466897294063,3777.307392911915,1004.7571926610756,1621.7486498000062,4489.021433946147
760,50,36,632.5255312737644,4260.865997699866,627.3583228197488,1643.5786596243404,4489.021433946147
761,50,36,634.4851706844802,4177.985896438162,593.1584479503778,2027.1073936837083,4489.021433946147
762,50,36,633.6120140855444,4226.61432830647,547.0424119296802,2537.181219371118,4489.021433946147
763,50,36,631.2740274473168,4127.802844660034,659.7045227824236,2641.261491356311,4489.021433946147
764,50,36,628.1625510422487,4182.3408954167035,638.5262226045983,2641.261491356311,4489.021433946147
765,50,36,627.106660995521,3922.0047307640793,826.1702482704202,1621.7486498000062,4489.021433946147
766,50,36,622.1074264025796,4084.5363741655733,693.6998328441273,2027.1073936837083,4489.021433946147
767,50,36,620.0505974127439,4221.563805624822,561.1399429241474,2641.261491356311,4489.021433946147
768,50,36,619.5191487584535,4282.625515112941,463.2089357320663,2589.2860372065447,4489.021433946147
769,50,36,621.6086590960211,4104.278280661048,549.9933891064251,2641.261491356311,4489.021433946147
770,50,36,622.3807953762788,4161.511053783904,588.4683451609055,2589.2860372065447,4489.021433946147
771,50,36,624.6785813489579,4313.527726874577,376.6224579560199,2641.261491356311,4489.021433946147
772,50,36,627.1794068420103,4266.375761764259,403.9481781031571,3226.6192358078847,4489.021433946147
773,50,36,629.2839024410113,4136.851898398808,615.9053993371808,2641.261491356311,4489.021433946147
774,50,36,632.8003811431321,4186.228637685853,569.2910404168922,2641.261491356311,4489.021433946147
775,50,36,637.2535009656194,4082.7944143842888,719.6549140186603,2537.181219371118,4489.021433946147
776,50,36,638.8170146095856,4032.4198466407433,725.4555871290379,2537.181219371118,4489.021433946147
777,50,36,639.7118991973432,4256.017543207826,420.0489464644178,2641.261491356311,4489.021433946147
778,50,36,639.172398162947,4393.203686262382,187.07352229303524,3823.6539452432166,4489.021433946147
779,50,36,640.4752626021912,4233.479212838111,514.9899052924018,2589.2860372065447,4489.021433946147
780,50,36,640.748105261427,4080.0271182074,686.064444724897,2027.1073936837083,4489.021433946147
781,50,36,641.6310056127309,4087.0227733751335,713.4924743811579,2445.1991158510004,4489.021433946147
782,50,36,642.2901615935781,4193.543716021037,513.3786913754625,2589.2860372065447,4489.021433946147
783,50,36,644.0810549043052,4318.896532976348,386.6181022468062,2641.261491356311,4489.021433946147
784,50,36,648.1503318178046,4285.092154314396,500.0987538094436,2027.1073936837083,4489.021433946147
785,50,36,650.3530474406616,4381.62226845849,214.65737593981027,3705.6523963587915,4489.021433946147
786,50,36,652.965257378784,4309.585591373821,427.2264313370905,2641.261491356311,4489.021433946147
787,50,36,653.3964882716009,4101.394035168136,664.8952104518253,2537.181219371118,4489.021433946147
788,50,36,654.2431249708973,4351.5872099281205,369.5326811767761,2641.261491356311,4489.021433946147
789,50,36,651.3475222202976,4338.350110604252,381.5384486941815,2641.261491356311,4489.021433946147
790,50,36,646.2744817322841,4329.241314626332,283.3571843846725,3226.6192358078847,4489.021433946147
791,50,36,643.8367388747424,4254.438372415684,478.7090492183006,2589.2860372065447,4489.021433946147
792,50,36,638.9353363936333,4393.474584918335,193.35651099183846,3705.6523963587915,4489.021433946147
793,50,36,637.0012629156706,4268.242156062405,367.6770954159266,3226.6192358078847,4489.021433946147
794,50,36,635.6465703883513,4177.605431880093,508.80773540740773,2589.2860372065447,4489.021433946147
795,50,36,635.2249929710259,4308.383858724476,413.7051802829046,2641.261491356311,4489.021433946147
796,50,36,635.5281241742283,4271.688222569049,398.3301812193986,3226.6192358078847,4489.021433946147
797,50,36,636.3058668078882,4380.38142513641,251.99026339309273,3226.6192358078847,4489.021433946147
798,50,36,635.5049442003403,4376.511848810001,266.6171239656957,3226.6192358078847,4489.021433946147
799,50,36,632.3728660074984,4361.660055273502,263.4146312079305,3226.6192358078847,4489.021433946147
800,50,36,627.5712296240766,4367.0822033740205,334.53747094545804,2641.261491356311,4489.021433946147
801,50,36,625.2874272409312,4262.119134740499,388.9307210148712,2589.2860372065447,4489.021433946147
802,50,36,626.0837187748392,4383.129175114009,233.08220422964106,3226.6192358078847,4489.021433946147
803,50,36,629.5768870326339,4392.946357344014,236.061090748135,3226.6192358078847,4489.021433946147
804,50,36,634.1396455121106,4326.769158562268,346.28645520580704,2641.261491356311,4489.021433946147
805,50,36,639.0668683241286,4294.415591351772,340.77952156030204,2589.2860372065447,4489.021433946147
806,50,36,641.8493302798993,4251.553294249604,494.2089507399347,1643.5786596243404,4489.021433946147
807,50,36,642.5172910150615,4361.125218409272,305.94147243055164,2676.814944298636,4489.021433946147
808,50,36,639.3016513402821,4230.841105701666,417.2294340001148,2641.261491356311,4489.021433946147
809,50,36,637.372764843572,4346.137043919472,321.24371517491,2676.814944298636,4489.021433946147
810,50,36,635.2340195716487,4297.363187841415,405.4032434432248,2641.261491356311,4489.021433946147
811,50,36,633.5354547740841,4357.310781142538,296.23669987538807,3226.6192358078847,4489.021433946147
812,50,36,634.9636972843055,4332.185979677185,390.33383294098013,2589.2860372065447,4489.021433946147
813,50,36,635.4609103333654,4283.378763554752,465.033505500141,2589.2860372065447,4489.021433946147
814,50,36,634.294989826673,4348.67820964588,332.38128177541853,2589.2860372065447,4489.021433946147
815,50,36,636.6742179346465,4365.691538581499,263.36454814267387,3226.6192358078847,4489.021433946147
816,50,36,637.6521473949142,4399.8570847341025,278.8889971740135,3226.6192358078847,4489.021433946147
817,50,36,639.653007451463,4395.599860845615,209.875730760319,3705.6523963587915,4489.021433946147
818,50,36,640.4376392159013,4356.380784632246,326.3755579629503,2537.181219371118,4489.021433946147
819,50,36,641.8521529861949,4335.631674156301,275.6073345890387,3226.6192358078847,4489.021433946147
820,50,36,642.5594617233616,4372.5985063847575,289.3910589787707,3226.6192358078847,4489.021433946147
821,50,36,643.1003907029157,4355.723917874084,266.0575008337737,3226.6192358078847,4489.021433946147
822,50,36,642.7294012973675,4271.629705697505,503.2257051932582,1627.5646904202758,4489.021433946147
823,50,36,642.2441448222324,4325.744093158378,317.2636108183383,3226.6192358078847,4489.021433946147
824,50,36,640.4888159919295,4354.367609429565,266.9919513741682,3226.6192358078847,4489.021433946147
825,50,36,638.8462382870006,4304.907134820692,278.9443883492022,3226.6192358078847,4489.021433946147
826,50,36,636.954906821501,4308.1363940223055,400.7823076232731,2641.261491356311,4489.021433946147
827,50,36,637.3347771189223,4356.252442177237,253.49246689563498,3226.6192358078847,4489.021433946147
828,50,36,637.2790380875729,4206.309410630469,500.2770972179884,2589.2860372065447,4489.021433946147
829,50,36,637.2602121242808,4321.059013868879,356.62193431926823,2641.261491356311,4489.021433946147
830,50,36,637.5676230566773,4361.951667753035,316.5956239439183,2589.2860372065447,4489.021433946147
831,50,36,637.1188675188343,4361.289976129046,318.1123293826967,2537.181219371118,4489.021433946147
832,50,36,633.0738959938195,4357.867194260976,347.1761823044209,2589.2860372065447,4489.021433946147
833,50,36,630.8154751162782,4328.466721492049,345.4892987814476,2589.2860372065447,4489.021433946147
834,50,36,630.7055428478164,4395.456125705184,191.67954100049175,3870.6373655442317,4489.021433946147
835,50,36,630.2609865121409,4394.65994644819,187.41826914959387,3913.2254872445606,4489.021433946147
836,50,36,630.914256234107,4343.858320015107,234.03241306332356,3870.6373655442317,4489.021433946147
837,50,36,630.7481305774838,4308.910140615373,258.53392700489707,3766.740146708191,4489.021433946147
838,50,36,631.1998738245071,4339.592450145465,234.55078197609086,3823.6539452432166,4489.021433946147
839,50,36,632.3154284349669,4325.969846857761,323.05848857993544,2589.2860372065447,4489.021433946147
840,50,36,633.5809800505624,4372.383131608478,198.15811588836743,3823.6539452432166,4489.021433946147
841,50,36,633.0896977812039,4358.062280245561,213.1505106131475,3870.6373655442317,4489.021433946147
842,50,36,633.2684371518145,4210.576253227213,523.6370192460739,1417.167876509942,4489.021433946147
843,50,36,633.2208426943722,4410.302586910946,181.47401501107495,3870.6373655442317,4489.021433946147
844,50,36,630.5854558021051,4349.556981594167,217.6973572606275,3870.6373655442317,4489.021433946147
845,50,36,628.1462379613221,4288.341755719022,262.4503344643463,3766.740146708191,4489.021433946147
846,50,36,627.2001166133367,4388.142481732189,204.01061475738632,3766.740146708191,4489.021433946147
847,50,36,621.329657316588,4368.075805038932,226.61629328259423,3766.740146708191,4489.021433946147
848,50,36,615.2941879991971,4330.062023630982,432.03821259173895,1643.5786596243404,4489.021433946147
849,50,36,612.1809304793221,4353.517703108083,226.5000355212385,3823.6539452432166,4489.021433946147
850,50,36,608.9929415474861,4405.742042312543,186.1998517346061,3870.6373655442317,4489.021433946147
851,50,36,606.9380646479137,4350.484788175298,314.30740126383347,2676.814944298636,4489.021433946147
852,50,36,607.6197122494276,4361.224510029022,213.73931111121254,3870.6373655442317,4489.021433946147
853,50,36,607.2404489763392,4405.633469173117,191.53867227760426,3823.6539452432166,4489.021433946147
854,50,36,605.7489481842691,4335.893081558809,254.1084419634925,3766.740146708191,4489.021433946147
855,50,36,605.6698669262853,4290.716247874071,272.6772749456487,3766.740146708191,4489.021433946147
856,50,36,605.3414879346235,4403.989791432926,200.43365153203212,3766.740146708191,4489.021433946147
857,50,36,603.1778658217883,4396.999754706334,252.0409097332853,3226.6192358078847,4489.021433946147
858,50,36,601.7384013848472,4428.377633582263,133.57196653918913,3913.2254872445606,4489.021433946147
859,50,36,600.8841185908007,4386.2315231455,191.64110798687548,3823.6539452432166,4489.021433946147
860,50,36,596.2531546779663,4366.9501801393935,202.41710035103338,3823.6539452432166,4489.021433946147
861,50,36,591.7104291817975,4432.001003601177,145.5389527791475,3766.740146708191,4489.021433946147
862,50,36,588.2248592535467,4395.816416466519,182.69948953474508,3870.6373655442317,4489.021433946147
863,50,36,585.9030444473146,4411.387332221598,167.65685190559637,3913.2254872445606,4489.021433946147
864,50,36,583.6710335545548,4428.176282516378,146.61731653914168,3766.740146708191,4489.021433946147
865,50,36,582.3808723686882,4363.394830617726,327.649994096509,2537.181219371118,4489.021433946147
866,50,36,582.0026141117944,4367.345802486983,221.05375208739295,3870.6373655442317,4489.021433946147
867,50,36,580.6799572493434,4375.498831136528,213.8527000314999,3766.740146708191,4489.021433946147
868,50,36,578.378899440098,4454.3505715835245,106.37112488071878,3870.6373655442317,4489.021433946147
869,50,36,576.1485425996945,4370.718634510117,321.9045522206451,2537.181219371118,4489.021433946147
870,50,36,573.6352055790228,4330.753564472994,326.91336015421695,2537.181219371118,4489.021433946147
871,50,36,568.3276749081998,4390.396526689609,190.59972110500988,3766.740146708191,4489.021433946147
872,50,36,567.1145955660123,4405.322268426586,292.2282239322314,2537.181219371118,4489.021433946147
873,50,36,567.9121489370307,4418.960280902778,180.6615333465698,3766.740146708191,4489.021433946147
874,50,36,569.3054505711542,4318.239761537038,452.8292624854258,2027.1073936837083,4489.021433946147
875,50,36,571.9207570330989,4418.165731741056,159.64837234379033,3870.6373655442317,4489.021433946147
876,50,36,574.3683397046577,4302.777508607025,509.5414466135123,2027.1073936837083,4489.021433946147
877,50,36,576.3217457327175,4403.214963383354,174.96421644062875,3913.2254872445606,4489.021433946147
878,50,36,575.5452372448516,4392.376929523836,361.07796329645686,2027.1073936837083,4489.021433946147
879,50,36,576.4364706069678,4322.257365404024,476.11862166517244,2537.181219371118,4489.021433946147
880,50,36,573.8793042638537,4410.81899051245,170.38659882506877,3766.740146708191,4489.021433946147
881,50,36,571.0710181114669,4426.842977307996,147.46477388800898,3913.2254872445606,4489.021433946147
882,50,36,569.3634758489395,4443.784488285,139.87104259572232,3870.6373655442317,4489.021433946147
883,50,36,568.476989144888,4313.070243603955,338.39530163042525,2676.814944298636,4489.021433946147
884,50,36,566.3792431117254,4335.833966477752,458.3476636655911,2537.181219371118,4489.021433946147
885,50,36,563.5845002395408,4344.602319516657,251.95942664883194,3823.6539452432166,4489.021433946147
886,50,36,559.8605949864115,4359.67217845593,320.72924624853323,2537.181219371118,4489.021433946147
887,50,36,554.7839351349601,4443.534521699308,116.85549175669226,3870.6373655442317,4489.021433946147
888,50,36,551.9617648257114,4359.8092055600355,382.14974627365126,2027.1073936837083,4489.021433946147
889,50,36,549.1257066330503,4390.913480245962,211.20845964002962,3834.4787214442854,4489.021433946147
890,50,36,546.2784879635894,4318.955493302519,462.57694893767587,2537.181219371118,4489.021433946147
891,50,36,543.1930745994372,4390.878837360416,215.959007073124,3766.740146708191,4489.021433946147
