gen,nevals,restart,sigma,avg,std,min,max
2072,50,50,164.19685880697514,21400.03009628647,905.318570298591,16202.562074099515,21641.077063695855
2073,50,50,162.71439450543335,21451.021590644195,427.87971743054896,19811.365597217133,21641.077063695855
2074,50,50,161.25193465773404,21493.571341919633,473.5018574735833,19162.78187336509,21641.077063695855
2075,50,50,159.89201150448676,21418.75665036412,633.5345194980011,18623.010919126857,21641.077063695855
2076,50,50,159.2399935012045,21582.778537212853,280.33578652711634,19988.55121738518,21641.077063695855
2077,50,50,159.00986140475888,21282.615601166137,1458.6878173909747,12622.531258242023,21641.077063695855
2078,50,50,158.533211089413,21535.275581766564,740.610373505019,16351.002967231434,21641.077063695855
2079,50,50,158.55496161631172,21359.353378221553,887.7597913281145,16351.002967231434,21641.077063695855
2080,50,50,158.37739888198143,21454.94564366389,439.86112801354597,19735.565816640035,21641.077063695855
2081,50,50,158.6002840102407,21235.202076183366,800.9268288851288,19264.99388035486,21641.077063695855
2082,50,50,158.65437064173884,21479.089699821547,760.1008328191504,16351.002967231434,21641.077063695855
2083,50,50,159.5183646510833,21042.14495678992,1483.7080522841452,16351.002967231434,21641.077063695855
2084,50,50,160.29679397437826,21253.134615315907,1141.2466648138902,16351.002967231434,21641.077063695855
2085,50,50,160.80730755675526,21180.394061112765,1590.3038146890306,14451.71591645988,21641.077063695855
2086,50,50,161.40215294894435,21155.704668756298,1444.1202888414252,16351.002967231434,21641.077063695855
2087,50,50,160.9441484668157,21280.939918267344,1402.193857514948,13304.339244895842,21641.077063695855
2088,50,50,161.29733881826093,21240.96529308309,1509.2751847744028,14451.71591645988,21641.077063695855
2089,50,50,160.83100459472828,21617.371894432563,117.13787556441025,20971.82526746831,21641.077063695855
2090,50,50,160.45032193343863,21465.00280579899,792.6275587174891,16351.002967231434,21641.077063695855
2091,50,50,161.1707679524181,21352.248455732595,667.5925501119453,19127.30971167474,21641.077063695855
2092,50,50,161.44348515404215,21396.32723008006,869.1580168675399,16351.002967231434,21641.077063695855
2093,50,50,161.6676535652378,20983.23313060455,1635.3228184718027,14451.71591645988,21641.077063695855
2094,50,50,162.20227434681274,21078.740728949095,1489.0219563656958,16351.002967231434,21641.077063695855
2095,50,50,161.22818175613875,21159.922355817325,1494.505866201123,14451.71591645988,21641.077063695855
2096,50,50,159.5765699474803,20146.534747980946,2871.9066013904303,13015.839472206448,21641.077063695855
2097,50,50,158.10822621834322,21246.468679330297,1449.982174698145,14320.51750482562,21641.077063695855
2098,50,50,157.170613524855,21409.22403304338,1140.347095350625,15338.499627536634,21641.077063695855
2099,50,50,156.02909861271266,21141.89965394784,1713.9701921725662,14451.71591645988,21641.077063695855
2100,50,50,155.00016891768624,21528.35316655386,458.1797826335896,19338.986302083144,21641.077063695855
2101,50,50,154.5523026831955,21349.881139712463,1045.241256309558,16351.002967231434,21641.077063695855
2102,50,50,153.87823173650344,21581.242421812134,339.4715762871879,19259.831449323192,21641.077063695855
2103,50,50,153.56667475125022,21063.80793262384,1641.1770602774925,15468.57580327394,21641.077063695855
2104,50,50,153.27296212112546,21323.672617907985,1256.3229897439312,16351.002967231434,21641.077063695855
2105,50,50,153.35301596379114,21386.045860444592,1083.8649340431834,14451.71591645988,21641.077063695855
2106,50,50,153.18203043224148,21386.390851953453,840.5321463389442,16351.002967231434,21641.077063695855
2107,50,50,152.78095553900303,21467.82115872949,753.3907110810221,16351.002967231434,21641.077063695855
2108,50,50,151.65755588656785,21419.305271386485,863.1283682732962,16351.002967231434,21641.077063695855
2109,50,50,150.76749198363098,21579.323957920962,354.10409389786366,19162.78187336509,21641.077063695855
2110,50,50,149.8376263953573,21610.11195410877,146.1198078544074,20749.4215891934,21641.077063695855
2111,50,50,149.74291355353702,21149.055500677638,1670.9302863047951,13426.227869115308,21641.077063695855
2112,50,50,149.7211349268797,21243.18757138692,1583.3575131312816,14320.51750482562,21641.077063695855
2113,50,50,148.51288116988525,21514.635315089086,744.5540130466542,16351.002967231434,21641.077063695855
2114,50,50,147.33820426683533,21427.584503579754,1036.2941421087157,16351.002967231434,21641.077063695855
2115,50,50,146.58983741901204,21427.584503579754,1036.2941421087157,16351.002967231434,21641.077063695855
2116,50,50,147.16493484848246,21510.49249590506,743.7887172208343,16351.002967231434,21641.077063695855
2117,50,50,147.9600523366598,21523.08837979829,743.0616150586288,16351.002967231434,21641.077063695855
2118,50,50,148.23566251500057,21539.581571486247,492.4473060539829,19127.30971167474,21641.077063695855
2119,50,50,149.2500435333101,21628.88986172758,78.83962511278234,21078.956871720242,21641.077063695855
2120,50,50,150.34988953048747,21036.098172018552,1838.6326782708338,14451.71591645988,21641.077063695855
2121,50,50,151.490830061557,21390.543560693084,1237.22008918291,14451.71591645988,21641.077063695855
2122,50,50,152.1620143053444,21524.955448427823,742.6565202000787,16351.002967231434,21641.077063695855
2123,50,50,152.62386672933607,21205.3744721233,1461.222955889638,14726.419413535532,21641.077063695855
2124,50,50,152.63089400120276,21567.20794846122,380.404653745124,19162.78187336509,21641.077063695855
2125,50,50,152.363902487475,21571.308332481334,298.1756175540415,20105.434791956555,21641.077063695855
2126,50,50,152.66348076544344,21628.88986172758,78.83962511278234,21078.956871720242,21641.077063695855
2127,50,50,152.6390633698417,21252.373636185544,1532.9936026361256,13348.174073084969,21641.077063695855
2128,50,50,153.21182464992071,21570.112991332797,298.269749645197,19811.365597217133,21641.077063695855
2129,50,50,154.12127906372316,21603.61791710318,262.2140261487058,19768.119734062242,21641.077063695855
2130,50,50,155.3759845588775,21452.406277872316,1038.972290032477,14551.843249269341,21641.077063695855
2131,50,50,155.83315752818783,21434.366473925584,1053.7184989972288,14320.51750482562,21641.077063695855
2132,50,50,156.29089981041832,21617.718650396586,163.50889309483827,20473.156398732724,21641.077063695855
2133,50,50,156.25412118703986,21379.301156853573,1237.4463794468193,14451.71591645988,21641.077063695855
2134,50,50,155.90505254202475,21437.07046134727,614.9335863645875,19127.30971167474,21641.077063695855
2135,50,50,155.61812092786838,21355.964430857897,1089.0436557565147,14451.71591645988,21641.077063695855
2136,50,50,154.9852242999767,21074.2261246904,1645.823504112924,14451.71591645988,21641.077063695855
2137,50,50,154.0663833829869,21437.24613789306,586.1297167391415,19127.30971167474,21641.077063695855
2138,50,50,153.12989991482564,21023.305354286098,1970.5758836127097,13015.839472206448,21641.077063695855
2139,50,50,152.0111388669591,20803.855298470695,2179.973753140368,14451.71591645988,21641.077063695855
2140,50,50,150.2928124652247,21116.281741664647,1713.1630940074456,14451.71591645988,21641.077063695855
2141,50,50,149.32908614405682,21294.240967569338,1322.0561225473623,14451.71591645988,21641.077063695855
2142,50,50,147.87578655040528,20927.222254608172,2045.7388454797726,10903.295961350104,21641.077063695855
2143,50,50,146.2563776267588,21176.245772829876,1580.3244997051452,14451.71591645988,21641.077063695855
2144,50,50,144.91168678226884,21112.069654049414,1587.0222289393262,16351.002967231434,21641.077063695855
2145,50,50,143.7417962064365,21353.502617806414,1408.821310985474,14451.71591645988,21641.077063695855
2146,50,50,142.79136757409395,21387.061851081875,1090.7945390743284,14451.71591645988,21641.077063695855
2147,50,50,142.8607353175208,21529.90427589783,456.4026994162057,19127.30971167474,21641.077063695855
2148,50,50,142.9688829195173,21300.314204608723,1261.052926813445,16351.002967231434,21641.077063695855
2149,50,50,142.8515795723165,21094.421110770265,1643.7619721285453,15468.57580327394,21641.077063695855
2150,50,50,142.60983176748098,21105.40728122907,1722.4480083949277,13015.839472206448,21641.077063695855
2151,50,50,142.92762641992712,21247.701135877123,1572.396135377431,14451.71591645988,21641.077063695855
2152,50,50,143.3991890389094,20769.021333334265,2194.55379607428,13671.789038822006,21641.077063695855
2153,50,50,144.1948223877729,21147.302744130593,1463.539731747878,16351.002967231434,21641.077063695855
2154,50,50,145.00955144469845,20910.38039932978,1847.551481988417,14451.71591645988,21641.077063695855
2155,50,50,145.583135864347,21328.292072418015,1275.7307851391329,14451.71591645988,21641.077063695855
2156,50,50,145.8804753267142,21366.240349265063,1243.0892049139743,14451.71591645988,21641.077063695855
2157,50,50,146.60236070307175,21617.004826373122,142.08954736162943,20626.424823311685,21641.077063695855
2158,50,50,147.35463853098173,21390.543560693084,1237.22008918291,14451.71591645988,21641.077063695855
2159,50,50,148.33263112147242,21554.311303259135,390.5660622295364,19127.30971167474,21641.077063695855
2160,50,50,148.87593031939585,21587.256112502004,351.72462761698984,19127.30971167474,21641.077063695855
2161,50,50,149.68799744733957,21475.658855307727,813.8088118839582,16351.002967231434,21641.077063695855
2162,50,50,150.2040501701242,21280.485722267953,1261.1222931546708,16351.002967231434,21641.077063695855
2163,50,50,150.59567053229043,21366.704911731977,1240.5713495271539,14451.71591645988,21641.077063695855
2164,50,50,150.62985758209936,21463.285181075953,872.298515495417,16351.002967231434,21641.077063695855
2165,50,50,150.20103659246303,21338.907918026285,1227.9889040997982,14451.71591645988,21641.077063695855
2166,50,50,150.45874206163253,21282.342094226362,1123.795934823284,16351.002967231434,21641.077063695855
2167,50,50,150.44300995574042,21555.879747043426,562.8164781309813,17617.410763264692,21641.077063695855
2168,50,50,149.9034256288351,21427.584503579754,1036.2941421087157,16351.002967231434,21641.077063695855
2169,50,50,149.1901116055259,21587.022524140382,351.62076368726207,19127.30971167474,21641.077063695855
2170,50,50,148.82429181277442,21384.16356215337,1236.0567612020818,14451.71591645988,21641.077063695855
2171,50,50,148.34227966439278,21302.28247263723,1441.9153690358594,14451.71591645988,21641.077063695855
2172,50,50,147.7103413666248,21195.53619257918,1598.4796994813155,14451.71591645988,21641.077063695855
2173,50,50,146.80425045977884,21194.824982812035,1598.3102276243194,14451.71591645988,21641.077063695855
2174,50,50,146.10204182658978,20901.121118489325,1948.0285394249415,14451.71591645988,21641.077063695855
2175,50,50,146.13388861843103,21207.713640499565,1514.7004223075544,14451.71591645988,21641.077063695855
2176,50,50,146.02108371520396,21288.745675248876,1259.9506700833667,14451.71591645988,21641.077063695855
2177,50,50,145.19524980515908,21485.759064409453,596.0048888619325,19127.30971167474,21641.077063695855
2178,50,50,144.22133339157983,21589.144152876586,351.7862031040804,19127.30971167474,21641.077063695855
2179,50,50,143.4912193994068,21118.360789389815,1413.426945696004,14451.71591645988,21641.077063695855
2180,50,50,142.25189250127428,21388.88755279718,1236.9390259446334,14451.71591645988,21641.077063695855
2181,50,50,141.00863238833233,21132.706308346962,1561.9930652761134,14451.71591645988,21641.077063695855
2182,50,50,139.26450716809472,21561.709210363104,523.7398135352958,17897.204511167834,21641.077063695855
2183,50,50,137.25475532779956,21562.775759953838,527.982502307839,17867.731595909143,21641.077063695855
2184,50,50,136.3665230411046,21382.716857016483,1022.9949492075671,16351.002967231434,21641.077063695855
2185,50,50,135.84173051186954,21535.275581766564,740.610373505019,16351.002967231434,21641.077063695855
2186,50,50,135.25912867188083,21514.03466934735,625.0293226575919,17897.204511167834,21641.077063695855
2187,50,50,135.5678710649112,21384.93122136027,1029.1653611313664,16351.002967231434,21641.077063695855
2188,50,50,135.59163166675108,21430.134645940623,1033.407854929973,16351.002967231434,21641.077063695855
2189,50,50,135.20696438326516,21428.529301708513,1036.4668054948668,16351.002967231434,21641.077063695855
2190,50,50,134.5124720707296,21462.087123107416,813.3720195042201,16351.002967231434,21641.077063695855
2191,50,50,133.86643763824978,21276.010993180702,1265.079436353615,16351.002967231434,21641.077063695855
2192,50,50,133.07679735838028,21510.02757220978,754.9130729072641,16351.002967231434,21641.077063695855
2193,50,50,132.8119141200038,21602.593238108755,256.0569087719902,19811.365597217133,21641.077063695855
2194,50,50,132.82060982640468,21485.296316512442,781.8854635271107,16351.002967231434,21641.077063695855
2195,50,50,132.98962517581128,21566.199612645294,524.1421573539229,17897.204511167834,21641.077063695855
2196,50,50,132.66306174918813,21639.187467438333,9.257093301607108,21593.837157257785,21641.077063695855
2197,50,50,133.01311120803754,21641.077063695848,7.275957614183426e-12,21641.077063695855,21641.077063695855
2198,50,50,133.19005401612753,21640.132265567092,6.6135869013297635,21593.837157257785,21641.077063695855
2199,50,50,133.25547229658736,21575.525317940024,357.32564874990607,19162.78187336509,21641.077063695855
2200,50,50,133.3489936451926,21456.974278024547,900.3890604292619,16351.002967231434,21641.077063695855
2201,50,50,134.0233535071852,21395.710817260973,1055.3828680397971,16351.002967231434,21641.077063695855
2202,50,50,134.94277008936047,21543.057143496702,389.45713977989004,19811.365597217133,21641.077063695855
2203,50,50,135.66025209496095,21338.26118997431,891.2401136523798,16351.002967231434,21641.077063695855
2204,50,50,136.45112947650105,21004.318448812555,1871.700155134338,13426.227869115308,21641.077063695855
2205,50,50,137.06807087830424,21019.87291385363,1747.8181655782569,14451.71591645988,21641.077063695855
2206,50,50,137.1634266935838,20792.089064861975,1954.2243266720088,14451.71591645988,21641.077063695855
2207,50,50,137.83459136519875,21428.807211408894,815.5572398349424,16351.002967231434,21641.077063695855
2208,50,50,138.2439536927237,21534.052666595293,435.4471405200948,19162.78187336509,21641.077063695855
2209,50,50,138.852403541334,21563.928665410298,323.7079874927387,19988.55121738518,21641.077063695855
2210,50,50,139.78385513074446,21356.285641178125,1082.6832249214142,16351.002967231434,21641.077063695855
2211,50,50,139.98634717678243,21327.664837660737,1146.135957478416,16351.002967231434,21641.077063695855
2212,50,50,140.44274275417757,21155.5460746672,1388.1446191266725,15190.742261726258,21641.077063695855
2213,50,50,141.52238405296666,21115.557955273227,1734.4858103937083,13426.227869115308,21641.077063695855
2214,50,50,142.8157434001796,21349.547769910885,1044.3695507350214,16351.002967231434,21641.077063695855
2215,50,50,143.8028935760411,21268.87007274251,1164.98604971241,16384.030272398904,21641.077063695855
2216,50,50,144.57646419095403,21462.747669210763,809.2238308421483,16384.030272398904,21641.077063695855
2217,50,50,144.96762483504807,21263.04539315823,1217.5005335581388,15102.430406035723,21641.077063695855
2218,50,50,145.81944531381697,21154.997160566916,1613.29358803599,13426.227869115308,21641.077063695855
2219,50,50,146.3797258566502,20830.799221494097,1848.455401649081,15993.371857987679,21641.077063695855
2220,50,50,147.56811629846993,21259.792724307896,1114.4227826985011,16351.002967231434,21641.077063695855
2221,50,50,148.2537504139061,21147.438573117473,1260.0190291161098,15717.415486201271,21641.077063695855
2222,50,50,149.12923443400805,21237.766262263613,986.2750047875235,16351.002967231434,21641.077063695855
2223,50,50,149.9201670888696,21226.42685979669,1183.3899227530783,14451.71591645988,21641.077063695855
2224,50,50,149.9227867574015,21285.454327083975,967.1884041749562,16384.030272398904,21641.077063695855
2225,50,50,149.8461362599176,20969.47970343546,1239.0693123834872,16351.002967231434,21641.077063695855
2226,50,50,149.90645238707714,21402.038831072376,846.3579794306406,16419.872908958092,21641.077063695855
2227,50,50,150.08634519911865,21461.272345824113,497.6936710077281,19811.365597217133,21641.077063695855
2228,50,50,149.5520468196019,21106.74408955538,1309.3028022073122,16351.002967231434,21641.077063695855
2229,50,50,149.1594639276814,21383.946274318332,1062.2662901973274,14451.71591645988,21641.077063695855
2230,50,50,148.52267026097346,21126.161803442188,1626.6785331866545,11672.592361102117,21641.077063695855
2231,50,50,147.78596628144683,21278.409568728395,761.2082732950897,19162.78187336509,21641.077063695855
2232,50,50,147.819979076324,21236.93677580392,984.8955157889154,16419.872908958092,21641.077063695855
2233,50,50,147.34618288164617,21484.380013038815,498.5968471289722,19811.365597217133,21641.077063695855
2234,50,50,147.74733634163806,21223.11451897461,809.3394589667721,17976.164717004183,21641.077063695855
2235,50,50,147.79804583350895,21083.813946683353,900.4263182545352,18750.799936694773,21641.077063695855
2236,50,50,147.537325708406,21269.564410647232,918.0986032252107,16351.002967231434,21641.077063695855
2237,50,50,147.5538795775169,21391.76500867435,983.533731447489,15190.742261726258,21641.077063695855
2238,50,50,147.17535612192964,21570.130366798097,331.28497311124727,19811.365597217133,21641.077063695855
2239,50,50,146.63874633289063,21528.122959581688,790.6787287991447,15993.371857987679,21641.077063695855
2240,50,50,146.46878166657802,21247.234106588476,1159.9794218857555,15993.371857987679,21641.077063695855
2241,50,50,146.37837480723658,21478.474312928094,671.786086482049,17508.685577752316,21641.077063695855
2242,50,50,146.88323093597396,20985.803196715424,1633.44372679161,15777.78247320148,21641.077063695855
2243,50,50,147.90941235155063,21135.73994281534,1451.9593338531433,16351.002967231434,21641.077063695855
2244,50,50,149.19087693784587,21306.306375924003,1103.246367236718,16351.002967231434,21641.077063695855
2245,50,50,149.92009389371572,21272.666727665517,1269.2994871914323,16351.002967231434,21641.077063695855
2246,50,50,150.85518741570286,21029.869676693346,1736.466790212606,13681.438514653924,21641.077063695855
2247,50,50,151.7408696265329,20961.71153067168,1498.649844127843,16351.002967231434,21641.077063695855
2248,50,50,153.13163145633524,21228.79653300563,1204.147858306039,16351.002967231434,21641.077063695855
2249,50,50,154.07075915452532,21285.986603539714,1030.7987762219402,16351.002967231434,21641.077063695855
2250,50,50,155.1332881792616,21333.010867955905,1114.2890172354398,16351.002967231434,21641.077063695855
2251,50,50,155.90217608537486,20981.44142397709,1395.8147434345642,16351.002967231434,21641.077063695855
2252,50,50,156.28600074675802,21246.959462625153,965.0674279312608,16351.002967231434,21641.077063695855
2253,50,50,156.25090819105705,21101.893392381608,1319.0814445027574,15052.83467567872,21641.077063695855
2254,50,50,156.40347056672917,21257.998114839946,975.4573768649171,16351.002967231434,21641.077063695855
2255,50,50,156.33030467972478,21131.51290311639,1488.0536432808046,15073.096518475335,21641.077063695855
2256,50,50,156.91183264105064,21317.771744196383,1276.1425372496803,14451.71591645988,21641.077063695855
2257,50,50,158.2201169973289,21502.546976543857,759.2746456736865,16351.002967231434,21641.077063695855
2258,50,50,158.91350520334183,21356.238043506128,706.2430667937531,18128.609272703365,21641.077063695855
2259,50,50,159.77751202738173,21198.27880449104,1454.903971281586,14320.51750482562,21641.077063695855
2260,50,50,160.08317673458683,21010.84930643844,1696.7674738176072,13681.438514653924,21641.077063695855
2261,50,50,160.39764591059756,21371.1318643989,1021.1330047261483,15052.83467567872,21641.077063695855
2262,50,50,159.55456177073955,21434.556370012684,565.036038057425,19020.389315593206,21641.077063695855
2263,50,50,158.8579091349187,21318.121152662105,987.7700502106173,16351.002967231434,21641.077063695855
2264,50,50,158.5967653813798,21261.571850718567,1157.2751031831572,16351.002967231434,21641.077063695855
2265,50,50,158.51901013872245,21468.367061655397,931.8773386074834,15199.250641491055,21641.077063695855
2266,50,50,158.5860160361725,21173.275140993774,1135.5030565993873,14726.419413535532,21641.077063695855
2267,50,50,158.11853988312254,21433.326335869035,823.7682092146329,16351.002967231434,21641.077063695855
2268,50,50,158.32567210329995,21363.381575128416,922.6737333387787,16351.002967231434,21641.077063695855
2269,50,50,158.84055704242877,21144.929296668157,1511.5930727329508,14320.51750482562,21641.077063695855
2270,50,50,159.68569323451698,21369.73898600187,873.9895373982702,16351.002967231434,21641.077063695855
2271,50,50,160.23353957669894,21443.072279563625,511.8211999526911,19036.652635686798,21641.077063695855
2272,50,50,160.55867175335453,21468.04309970829,793.6390026149426,16351.002967231434,21641.077063695855
2273,50,50,159.94820631830433,21539.0314495024,378.3529239529896,19490.888604161973,21641.077063695855
2274,50,50,159.36788457566888,21528.475585202057,457.7791313511092,19162.78187336509,21641.077063695855
2275,50,50,158.72831597238894,21393.07364166402,714.6150798334169,18139.284049054084,21641.077063695855
2276,50,50,158.13778506709795,20872.979494580806,1949.717028691713,13106.018472275473,21641.077063695855
2277,50,50,158.59184548781798,21282.40123578486,1093.853981648709,16351.002967231434,21641.077063695855
2278,50,50,158.94786426130867,21058.54470047002,1654.1160863638834,13396.517088072682,21641.077063695855
2279,50,50,158.89260281530406,21447.473529756706,690.1496335713452,18128.609272703365,21641.077063695855
2280,50,50,158.02863155118115,21240.123403287078,1649.2015817808267,12147.234338334272,21641.077063695855
2281,50,50,156.68136522341106,21484.433909275416,525.9703294835577,19162.78187336509,21641.077063695855
2282,50,50,155.50489652107896,21424.40931613719,555.1253549656778,19459.077262879666,21641.077063695855
2283,50,50,154.5863545825572,21588.85587195669,241.26538431373245,20024.94060107613,21641.077063695855
2284,50,50,153.53906874809982,21259.37156107152,930.6643697495359,18107.82285534467,21641.077063695855
2285,50,50,151.75989548149033,21437.880870302768,945.2877394128758,15359.777850681528,21641.077063695855
2286,50,50,150.83102524198864,21456.72937766849,625.5260863367735,18988.814535589245,21641.077063695855
2287,50,50,149.85176775298126,21597.128496376416,300.96405738231937,19490.888604161973,21641.077063695855
2288,50,50,149.0633938595425,21478.47992140189,458.57796415771287,19768.119734062242,21641.077063695855
2289,50,50,148.47905564518024,21416.177688853862,669.9547104002346,18953.664404258296,21641.077063695855
2290,50,50,146.67885093519385,21544.629460261818,444.33312493451893,19259.831449323192,21641.077063695855
2291,50,50,145.23351475961636,21528.43833942929,542.0137164093834,18220.421299488073,21641.077063695855
2292,50,50,144.220097872556,21433.96095027395,1449.8127939533074,11285.271392600802,21641.077063695855
2293,50,50,143.2685915138292,21292.737540850052,949.3050339539132,16868.12447913856,21641.077063695855
2294,50,50,142.71432778577727,21320.015076838383,946.834867241724,16202.562074099515,21641.077063695855
2295,50,50,142.41063873893128,21408.62621008493,981.4024121991472,15209.60083728028,21641.077063695855
2296,50,50,142.01533419832353,21126.91151397015,1352.2918480178225,14726.419413535532,21641.077063695855
2297,50,50,142.00614631384627,21593.49627989052,215.35832002957167,20473.156398732724,21641.077063695855
2298,50,50,142.04208604975133,21602.593238108755,256.0569087719902,19811.365597217133,21641.077063695855
2299,50,50,142.71146441965212,21534.638807632193,417.41156376878837,19513.262676873685,21641.077063695855
2300,50,50,143.1871968907284,21510.104383040467,398.71137992319177,19811.365597217133,21641.077063695855
2301,50,50,144.02435172398694,21512.375325645025,442.31218459460536,19513.262676873685,21641.077063695855
2302,50,50,143.63088660652033,21326.14241543666,704.404147635631,18988.814535589245,21641.077063695855
2303,50,50,142.693058326451,21279.36373331742,785.8627290832453,18582.359093396335,21641.077063695855
2304,50,50,141.74067995495557,21522.293278865447,413.7281541940688,19513.262676873685,21641.077063695855
2305,50,50,140.5978519680469,21507.071045144774,461.94837999516693,19768.119734062242,21641.077063695855
2306,50,50,140.20418739580285,21455.039416008778,475.68868341888555,19513.262676873685,21641.077063695855
2307,50,50,140.096457934972,21294.138433933673,765.2292662821965,18623.010919126857,21641.077063695855
2308,50,50,139.90181673712476,21423.49020245418,597.4979726188205,19338.986302083144,21641.077063695855
2309,50,50,140.09844938918243,21416.41384707388,619.9120466110691,19490.888604161973,21641.077063695855
2310,50,50,139.86627053547053,21453.455557857687,575.0577962581639,19513.262676873685,21641.077063695855
2311,50,50,139.40173358283067,21361.55530410418,878.091977051316,16327.408420692303,21641.077063695855
2312,50,50,138.8107795134775,21597.425605588905,214.3961454327672,20473.156398732724,21641.077063695855
2313,50,50,138.734897941183,21581.124421067016,301.0703161157734,19811.365597217133,21641.077063695855
2314,50,50,139.21057003050737,21551.803949360885,370.3292312769823,19513.262676873685,21641.077063695855
2315,50,50,139.78374236411753,21520.057697372933,478.77768383560726,19296.77158694549,21641.077063695855
2316,50,50,140.37076671998048,21577.868188848835,314.7574200092254,19778.7404629935,21641.077063695855
2317,50,50,141.04215746557048,21424.677865175097,624.9068101529848,18623.010919126857,21641.077063695855
2318,50,50,141.68225575698457,21248.08296780266,1209.2125808345324,14320.51750482562,21641.077063695855
2319,50,50,141.830261420367,21250.06150032578,786.6151002897411,19162.78187336509,21641.077063695855
2320,50,50,142.14284869862595,21466.77572191704,513.3504675194246,19768.119734062242,21641.077063695855
2321,50,50,141.6992421849627,21523.828466667215,505.9392215911851,18623.010919126857,21641.077063695855
2322,50,50,141.04098820768368,21620.784018888167,142.0513136537838,20626.424823311685,21641.077063695855
2323,50,50,140.59339238880108,21563.89674475091,319.65738867652675,19811.365597217133,21641.077063695855
2324,50,50,140.7393875563395,21579.253131144036,240.8185700356838,20626.424823311685,21641.077063695855
2325,50,50,140.90182381235084,21507.071045144774,461.94837999516693,19768.119734062242,21641.077063695855
2326,50,50,141.28958909365966,21538.14797432634,427.72105915563884,19338.986302083144,21641.077063695855
2327,50,50,141.54633068979825,21537.194160082126,378.7422615737932,19490.888604161973,21641.077063695855
2328,50,50,141.18263181205938,21532.185915919472,453.0755125844639,19338.986302083144,21641.077063695855
2329,50,50,140.80656681132754,21540.19110958185,339.5593872329406,19811.365597217133,21641.077063695855
2330,50,50,141.26635030053177,21604.482834366278,256.15960530702114,19811.365597217133,21641.077063695855
2331,50,50,141.9810705063743,21641.077063695848,7.275957614183426e-12,21641.077063695855,21641.077063695855
2332,50,50,142.7591658495505,21641.077063695848,7.275957614183426e-12,21641.077063695855,21641.077063695855
2333,50,50,143.03370011031143,21472.71920960402,794.9917206628774,16351.002967231434,21641.077063695855
2334,50,50,143.15859263252773,21484.36935881246,762.6574581783025,16351.002967231434,21641.077063695855
2335,50,50,143.63398070253803,21586.39270660008,224.12371005848223,20473.156398732724,21641.077063695855
2336,50,50,143.92169195967998,21584.50174271646,237.5216138898887,20342.969922047334,21641.077063695855
2337,50,50,144.00867176099518,21511.0532112605,751.1017508434373,16351.002967231434,21641.077063695855
2338,50,50,144.17914507219646,21459.433516680812,699.9655405153825,17054.23200032389,21641.077063695855
2339,50,50,143.9306730616345,21550.534663068316,509.058991396998,18128.609272703365,21641.077063695855
2340,50,50,144.1819142245135,21596.631179701886,297.7678777869671,19513.262676873685,21641.077063695855
2341,50,50,144.22011798052148,21385.74473317992,974.2846356466656,16351.002967231434,21641.077063695855
2342,50,50,144.24389016692007,21244.200142077032,1336.2991002908457,15468.57580327394,21641.077063695855
2343,50,50,144.57754273843898,21641.077063695848,7.275957614183426e-12,21641.077063695855,21641.077063695855
2344,50,50,144.48690696087746,21492.57312282971,477.4921770703665,19259.831449323192,21641.077063695855
2345,50,50,144.80059233567016,21614.884256010308,163.48885877674672,20473.156398732724,21641.077063695855
2346,50,50,144.71105610309124,21218.59070491535,1363.3461137373308,14551.843249269341,21641.077063695855
2347,50,50,144.22341951129937,21369.53666222732,923.500517218847,16351.002967231434,21641.077063695855
2348,50,50,144.193297819354,21392.62610389099,1240.239195287565,13106.018472275473,21641.077063695855
2349,50,50,144.20946421440502,21640.132265567092,6.6135869013297635,21593.837157257785,21641.077063695855
2350,50,50,144.3176966235985,21478.80499696322,762.6684640176165,16351.002967231434,21641.077063695855
2351,50,50,144.8813899084169,21511.204402817217,755.0741329263873,16351.002967231434,21641.077063695855
2352,50,50,145.45243304306248,21615.11492086288,181.73499983079296,20342.969922047334,21641.077063695855
2353,50,50,145.91237055854168,21639.421055799947,11.59205527133643,21558.276668900595,21641.077063695855
2354,50,50,146.07103631699445,21506.52158609274,408.91180855839417,19857.915131373993,21641.077063695855
2355,50,50,146.04946799517003,21528.79145513853,486.7953299064602,18623.010919126857,21641.077063695855
2356,50,50,145.66160909268584,21386.568976436945,1068.5621989515869,14726.419413535532,21641.077063695855
2357,50,50,145.8011434759918,21316.733214335698,1081.6279192427266,16351.002967231434,21641.077063695855
2358,50,50,146.10937091983257,21483.35129610062,776.0306354816985,16351.002967231434,21641.077063695855
2359,50,50,146.3017543184823,21457.389153267653,791.8720600931267,16351.002967231434,21641.077063695855
2360,50,50,146.97968173849532,21471.331078851934,774.1740888848377,16351.002967231434,21641.077063695855
2361,50,50,148.25120169836225,21441.89785379354,897.4072494805263,15584.378378982028,21641.077063695855
2362,50,50,150.40888934236472,21244.96646177196,1299.639950740791,14551.843249269341,21641.077063695855
2363,50,50,151.6731544690148,21470.688096428494,1023.53535535788,14419.735841976582,21641.077063695855
2364,50,50,152.72727097804665,21111.89748971713,1490.0935781210314,12768.414982214033,21641.077063695855
2365,50,50,153.57536036425495,21187.94197276359,1179.2635061047324,16202.562074099515,21641.077063695855
2366,50,50,154.56729410422975,21516.851252360386,452.40034664331307,18953.664404258296,21641.077063695855
