gen,nevals,restart,sigma,avg,std,min,max
1611,50,43,749.6749105044573,5610.360627217759,764.7148998440126,3272.1873218814526,6122.36656557181
1612,50,43,747.5469484860571,5677.10846987079,682.4950536297346,4277.708688696366,6122.36656557181
1613,50,43,748.6371704998204,5864.35346266451,578.8465884153832,3850.4172818272355,6122.36656557181
1614,50,43,749.5039193902254,5754.719320633838,729.9961426923858,2294.4824974891935,6122.36656557181
1615,50,43,751.0980680553586,5696.097348832691,653.3593437438009,4277.708688696366,6122.36656557181
1616,50,43,752.8778236739062,5844.718453605126,596.2790190902871,3864.2259465169554,6122.36656557181
1617,50,43,753.0933232668813,5797.679657600179,666.870787190917,3232.4681392951,6122.36656557181
1618,50,43,756.1054603194995,5929.860603603159,391.8065517451495,4277.708688696366,6122.36656557181
1619,50,43,760.3149405435297,5804.0857955751235,535.6379911145528,4277.708688696366,6122.36656557181
1620,50,43,761.4939671237885,5865.178712328562,526.2073706193909,3260.4942847363177,6122.36656557181
1621,50,43,762.4625370906336,5710.985305922227,614.326092586711,4277.708688696366,6122.36656557181
1622,50,43,760.6678319325695,5839.243210537832,457.3592774312222,4277.708688696366,6122.36656557181
1623,50,43,756.5761026321003,5925.738832723495,360.2023419449944,4878.342932973797,6122.36656557181
1624,50,43,749.8355683788894,5956.407868137362,397.1534791394668,4277.708688696366,6122.36656557181
1625,50,43,748.0795116088259,5793.729429132184,640.8223462493569,3272.1873218814526,6122.36656557181
1626,50,43,748.4076448185766,5946.129613139721,432.962950376944,4277.708688696366,6122.36656557181
1627,50,43,749.0692359491646,5946.998790582004,352.05809434225773,4277.708688696366,6122.36656557181
1628,50,43,748.3677940301257,5951.937566459271,342.68165382092263,4293.049738925208,6122.36656557181
1629,50,43,747.4264869318185,5724.084756093679,631.4244009469736,3441.3480755809655,6122.36656557181
1630,50,43,748.3111986593883,5849.312384031446,490.92858960054406,3790.290140620999,6122.36656557181
1631,50,43,750.711098865828,5942.324675322891,438.0483543580775,3864.2259465169554,6122.36656557181
1632,50,43,750.4754316783692,5846.541250575985,562.3873445514225,3573.8247856124785,6122.36656557181
1633,50,43,748.4201825782229,5731.198077001792,654.3221962490533,3573.8247856124785,6122.36656557181
1634,50,43,749.110255714285,5909.432560980633,527.1761471623431,3573.8247856124785,6122.36656557181
1635,50,43,748.327623722294,5795.568700760941,575.5589721389376,3586.6415128688336,6122.36656557181
1636,50,43,746.7243902728295,5823.141515716337,660.0846835727389,2167.684072976467,6122.36656557181
1637,50,43,744.056878426261,5757.869436953744,756.7692299022867,2179.4276779144884,6122.36656557181
1638,50,43,742.3279347164703,5798.247218895333,748.8961708111558,2159.9379362517343,6122.36656557181
1639,50,43,742.0360310536611,5895.371114813303,440.8898043358488,4277.708688696366,6122.36656557181
1640,50,43,740.1913778762632,5931.700032719695,390.6928069061837,4277.708688696366,6122.36656557181
1641,50,43,732.6593454801911,5874.934447078852,572.5742117210125,3573.8247856124785,6122.36656557181
1642,50,43,727.8645376590035,5675.11838545673,728.1735110986139,2550.8086146946034,6122.36656557181
1643,50,43,723.4131358589351,5778.937072517802,533.4545182421457,3573.8247856124785,6122.36656557181
1644,50,43,723.5006711047696,5822.726774854481,435.666105288737,4277.708688696366,6122.36656557181
1645,50,43,722.9592615658545,5813.470904826323,764.0408195191583,1563.4523392984784,6122.36656557181
1646,50,43,723.950398602393,5851.468652800043,420.21922181177956,4277.708688696366,6122.36656557181
1647,50,43,725.4935591637638,5863.950936885246,538.5349255236601,3864.2259465169554,6122.36656557181
1648,50,43,728.0661823717799,5916.917643787039,588.454055410254,2131.0808458365486,6122.36656557181
1649,50,43,724.7250740746101,5900.101813011569,418.77019179161255,4277.708688696366,6122.36656557181
1650,50,43,722.8456703322437,5999.140245505858,380.9940153286453,3586.6415128688336,6122.36656557181
1651,50,43,720.6004334860107,6045.348222236636,116.65870012264214,5768.460476285805,6122.36656557181
1652,50,43,718.8927402890529,5894.005978762526,633.6943827957966,2286.283251409181,6122.36656557181
1653,50,43,715.4248860430328,5967.721799011972,593.6885185248701,2241.600130816419,6122.36656557181
1654,50,43,712.1835973438224,5963.193668011211,593.7551107861926,2241.600130816419,6122.36656557181
1655,50,43,711.5140845030843,5939.587114530108,617.7106368030757,2112.0234503704414,6122.36656557181
1656,50,43,712.4152549047327,5854.191612497418,604.6579034633024,2816.6265697255017,6122.36656557181
1657,50,43,713.5195077919661,5784.64233674272,685.4579630464642,2653.6871108714154,6122.36656557181
1658,50,43,714.1711369278634,5816.906538969846,733.392270097188,2241.600130816419,6122.36656557181
1659,50,43,715.5984301792496,5770.457678138805,849.9240863101095,2119.5977524546956,6122.36656557181
1660,50,43,715.9134509706423,5852.121328568045,774.6679441622837,2241.600130816419,6122.36656557181
1661,50,43,714.9434027566497,5926.429008508537,517.0512741380539,3586.6415128688336,6122.36656557181
1662,50,43,709.8757016453504,5997.5603699862095,300.06068276244554,4277.708688696366,6122.36656557181
1663,50,43,704.0807486244785,5855.687908130886,452.305163289902,4277.708688696366,6122.36656557181
1664,50,43,698.9788599914604,5872.784669007022,627.1235297048495,2241.600130816419,6122.36656557181
1665,50,43,692.667441736853,5829.319890484887,448.3662015568264,4277.708688696366,6122.36656557181
1666,50,43,684.5239805564056,5991.1840159014855,267.87812826471355,4758.740821282925,6122.36656557181
1667,50,43,675.5385872823923,5884.966304382747,479.01352231320556,4277.708688696366,6122.36656557181
1668,50,43,667.4244929535494,6035.548245896788,291.6311465590649,4277.708688696366,6122.36656557181
1669,50,43,659.505215280442,5788.21688066749,580.7273402765811,3439.747712441667,6122.36656557181
1670,50,43,651.6663200293397,5873.610547372976,406.54946593035936,4293.049738925208,6122.36656557181
1671,50,43,647.619499454552,5937.469814000135,468.9830399757819,4277.708688696366,6122.36656557181
1672,50,43,645.6616083279973,6039.5788629750305,166.5409987279482,5156.2630461897415,6122.36656557181
1673,50,43,645.7476851490236,6019.019312675818,182.02669644547416,5210.881868328961,6122.36656557181
1674,50,43,645.7969912684738,5950.688101255908,424.04423461570167,3586.6415128688336,6122.36656557181
1675,50,43,641.4540352901464,5899.6401015699985,619.2147471798132,2119.5977524546956,6122.36656557181
1676,50,43,636.0529736064358,5987.027147427458,336.52557039322517,4293.049738925208,6122.36656557181
1677,50,43,631.5809812561591,6049.812276019635,224.9647144638495,5010.930548825557,6122.36656557181
1678,50,43,629.1727947633717,6000.173018301738,245.7897589132684,5010.930548825557,6122.36656557181
1679,50,43,628.3076334875086,6051.67357985793,164.3055639521664,5210.881868328961,6122.36656557181
1680,50,43,625.4054387202697,6059.526820422986,167.95585886944818,5210.881868328961,6122.36656557181
1681,50,43,622.3552302836562,5957.64730366013,394.16577251408427,4139.969132131102,6122.36656557181
1682,50,43,619.8788343294323,5923.705629649564,352.77953651275874,4937.896908912422,6122.36656557181
1683,50,43,616.9988136642968,5986.398131611287,426.48498516677614,3439.747712441667,6122.36656557181
1684,50,43,612.2937784122271,6043.553568147351,169.53593196267724,5210.881868328961,6122.36656557181
1685,50,43,606.8260541684808,6032.808478805539,198.35343811804398,5210.881868328961,6122.36656557181
1686,50,43,604.2741145825707,6068.69535122285,168.75953069117904,5085.650246193885,6122.36656557181
1687,50,43,601.3074094457241,6036.125991501861,209.2876088612449,5093.674161982126,6122.36656557181
1688,50,43,599.5267397226032,6081.736245890261,83.23197966816556,5789.14777604131,6122.36656557181
1689,50,43,597.0254276550156,6052.514242148268,187.2091058011524,5210.881868328961,6122.36656557181
1690,50,43,597.5279948451154,6084.8078494232695,89.80036108185139,5768.460476285805,6122.36656557181
1691,50,43,597.4356064976341,6077.739529426695,146.71841029001436,5210.881868328961,6122.36656557181
1692,50,43,597.238357226246,5958.072741175017,360.34797246360006,4293.049738925208,6122.36656557181
1693,50,43,598.1068613253728,6039.628480270709,189.79883655687894,5210.881868328961,6122.36656557181
1694,50,43,599.0597168153706,5919.624572774136,435.07943468524707,4277.708688696366,6122.36656557181
1695,50,43,598.3281153323113,6028.63044371226,293.970810492459,4277.708688696366,6122.36656557181
1696,50,43,595.6536334063608,6055.189826841664,161.99848020791973,5210.881868328961,6122.36656557181
1697,50,43,595.4724741888369,6035.056032671098,235.78002695543282,5085.650246193885,6122.36656557181
1698,50,43,595.5944669440786,6051.511032003755,178.8737573825625,5210.881868328961,6122.36656557181
1699,50,43,596.9872392222941,6049.842604501817,285.6876165574543,4293.049738925208,6122.36656557181
1700,50,43,596.3634138173263,6087.363236154801,137.37696391368405,5210.881868328961,6122.36656557181
1701,50,43,593.2886857487728,5995.511245653246,546.4674160557106,2241.600130816419,6122.36656557181
1702,50,43,589.7250896656171,6061.604974552803,224.58968497634783,5010.930548825557,6122.36656557181
1703,50,43,589.1647826194992,6038.672175296636,222.47330823971367,5210.881868328961,6122.36656557181
1704,50,43,587.8856570411709,6035.812171347283,197.2162133386173,5210.881868328961,6122.36656557181
1705,50,43,590.9243398879312,6052.233817458676,164.04904289157096,5210.881868328961,6122.36656557181
1706,50,43,593.487707442217,6054.333743856488,240.16445757433502,4849.990594696587,6122.36656557181
1707,50,43,594.1343535594341,6010.02386185343,562.9343766358522,2241.600130816419,6122.36656557181
1708,50,43,593.3236959080309,6037.292639325355,199.124769550166,5210.881868328961,6122.36656557181
1709,50,43,590.7756897342662,5861.137602855702,838.8868480519415,2241.600130816419,6122.36656557181
1710,50,43,590.3819529020486,6088.170557017065,99.89135680814769,5717.903310706623,6122.36656557181
1711,50,43,587.7831580045058,5977.291382405228,430.48450655050993,3439.747712441667,6122.36656557181
1712,50,43,586.6132070922351,6011.691958193537,259.39240990760914,5010.930548825557,6122.36656557181
1713,50,43,586.9788433133043,5927.959423876955,757.7298888821133,2241.600130816419,6122.36656557181
1714,50,43,588.2664791429455,5895.408082273572,785.0573087815837,2209.249833315182,6122.36656557181
1715,50,43,590.616971475973,5911.1530379641945,775.9968067591096,2119.5977524546956,6122.36656557181
1716,50,43,592.4637516371539,5950.56695303895,606.1860191944809,2241.600130816419,6122.36656557181
1717,50,43,597.2100515144335,6066.197252022226,112.09002070673768,5768.460476285805,6122.36656557181
1718,50,43,602.1280504798909,5751.815178967808,935.0907959248659,2169.604915813162,6122.36656557181
1719,50,43,607.1515706124725,5988.228365561429,562.284745742666,2241.600130816419,6122.36656557181
1720,50,43,613.0438135967073,5615.9662935535725,1258.6919007596366,2167.684072976467,6122.36656557181
1721,50,43,618.8337984523872,5977.451105354808,560.1273022058381,2138.2936379800635,6122.36656557181
1722,50,43,621.6301994530596,5870.9337542914855,787.6507119194301,2229.6569830524386,6122.36656557181
1723,50,43,625.0683451331428,5785.625632309488,1048.1330288649042,2241.600130816419,6122.36656557181
1724,50,43,627.7830207048623,5750.122958473661,1052.4464133138597,2241.600130816419,6122.36656557181
1725,50,43,627.1224065587105,5828.881302083959,929.9361779253794,2124.1683532015372,6122.36656557181
1726,50,43,626.8767591253876,5502.429050301991,1340.0205127490342,2167.684072976467,6122.36656557181
1727,50,43,627.2796411266283,5661.6014036835,1052.6937547125121,2167.684072976467,6122.36656557181
1728,50,43,628.328576966001,5798.715923052958,946.1456503131382,2233.589857865693,6122.36656557181
1729,50,43,626.9497440193248,5615.6643512478595,1167.0366965715757,2119.5977524546956,6122.36656557181
1730,50,43,626.0006600866283,5832.036291964345,823.1486092565897,2112.0234503704414,6122.36656557181
1731,50,43,627.2456891890804,5883.878476911552,795.0363141012909,2167.684072976467,6122.36656557181
1732,50,43,628.4026233783326,5806.119051388303,801.5943329452805,2233.589857865693,6122.36656557181
1733,50,43,628.2641292789859,5923.666076812999,421.7747504861963,4327.365665923218,6122.36656557181
1734,50,43,627.9164002924462,5964.178684623589,387.1857443771986,4188.380296841185,6122.36656557181
1735,50,43,628.0030383995353,5933.292468150303,468.5830680585109,3637.736883451203,6122.36656557181
1736,50,43,631.2345861203244,5917.005826457775,370.21578721751234,4849.990594696587,6122.36656557181
1737,50,43,633.8175507691692,5892.573169186555,434.1482982357509,4327.365665923218,6122.36656557181
1738,50,43,634.7659504269568,5996.258088881434,314.31104875405555,4745.537303037874,6122.36656557181
1739,50,43,634.7426896475632,6075.805318959767,110.02193634648974,5789.14777604131,6122.36656557181
1740,50,43,635.6043011572266,5908.0765263093335,390.53056568276264,4849.990594696587,6122.36656557181
1741,50,43,637.1463221842192,5969.727484887654,562.249609444934,2241.600130816419,6122.36656557181
1742,50,43,638.3575959392751,5930.3744698192095,603.918921760018,2167.684072976467,6122.36656557181
1743,50,43,637.5193378810926,5955.735931299918,300.39392614189927,4849.990594696587,6122.36656557181
1744,50,43,634.818267775386,5919.612657876537,622.4005373979387,1800.1485869367982,6122.36656557181
1745,50,43,631.6670609127907,5801.805189484161,797.9037890478512,2167.684072976467,6122.36656557181
1746,50,43,628.262005647217,5925.048012723502,357.572495113928,4758.740821282925,6122.36656557181
1747,50,43,627.2400860038059,5790.639425465102,815.9182754941056,2119.5977524546956,6122.36656557181
1748,50,43,625.0365533143236,5792.6171894184445,797.2572946781643,2119.5977524546956,6122.36656557181
1749,50,43,619.8512089405061,5916.73313118609,575.8921018048447,2241.600130816419,6122.36656557181
1750,50,43,613.6676110208045,5990.286956983364,269.424110931234,4849.990594696587,6122.36656557181
1751,50,43,609.0974402860372,5917.573589415126,608.2921204513834,2241.600130816419,6122.36656557181
1752,50,43,603.5667875285061,5980.9619662663645,295.3442957029023,5010.930548825557,6122.36656557181
1753,50,43,596.5210689112001,6022.859939230693,226.90819865129816,5010.930548825557,6122.36656557181
1754,50,43,590.6953141071461,6083.078846646715,96.04324916058297,5768.460476285805,6122.36656557181
1755,50,43,586.5237459365936,6042.769469757743,207.42902085655885,4849.990594696587,6122.36656557181
1756,50,43,582.3961587206052,6045.898515604579,230.52036914946498,4849.990594696587,6122.36656557181
1757,50,43,577.5595927880737,6065.807805845469,171.49931808751177,5085.650246193885,6122.36656557181
1758,50,43,571.9514991000269,6038.645848510359,229.49439784747867,5010.930548825557,6122.36656557181
1759,50,43,566.5623278317171,6101.438640213703,67.2272138198761,5789.14777604131,6122.36656557181
1760,50,43,562.5043099803119,5997.483849114989,323.4445986371758,5010.930548825557,6122.36656557181
1761,50,43,559.2598133101377,6058.2494722118345,214.44350984506409,5084.306176863643,6122.36656557181
1762,50,43,555.0134037549815,6010.416291005794,295.40051854379277,5010.930548825557,6122.36656557181
1763,50,43,552.0063680278056,6066.03211780058,209.05561250628148,5084.306176863643,6122.36656557181
1764,50,43,550.3339683237331,6028.430688676789,190.35593996583674,5085.650246193885,6122.36656557181
1765,50,43,548.6981392279979,6081.927207886462,102.31386683631797,5789.14777604131,6122.36656557181
1766,50,43,549.157099283952,6071.118470436914,169.45428338826156,5084.306176863643,6122.36656557181
1767,50,43,548.0628315231565,6028.816175452671,220.91033710478834,5010.930548825557,6122.36656557181
1768,50,43,547.1139661176375,6003.505346457839,313.6612061055091,5084.306176863643,6122.36656557181
1769,50,43,545.2811415037486,5988.846085118458,338.7460777618976,4921.009560614621,6122.36656557181
1770,50,43,543.761782397963,5972.183622932685,315.32751221676006,5084.306176863643,6122.36656557181
1771,50,43,545.742737987616,6075.031936441046,111.71205343314797,5768.460476285805,6122.36656557181
1772,50,43,546.7677455977359,6052.046472203997,218.26119557050276,5084.306176863643,6122.36656557181
1773,50,43,548.5011478227058,6026.476785203933,225.3100770013779,5010.930548825557,6122.36656557181
1774,50,43,550.1054208736384,6103.736412270852,67.54792515241925,5789.14777604131,6122.36656557181
1775,50,43,550.4544860677967,5982.101602403868,332.75596689102434,4921.009560614621,6122.36656557181
1776,50,43,549.7839978782006,6025.207830993133,300.7730430273869,4921.009560614621,6122.36656557181
1777,50,43,550.0002832198109,6054.06810055439,257.8432952456072,5010.930548825557,6122.36656557181
1778,50,43,550.7927216834219,6097.290782922749,145.90981529237834,5084.306176863643,6122.36656557181
1779,50,43,546.7328162154223,6078.091152483864,191.20075942535613,5084.306176863643,6122.36656557181
1780,50,43,540.5163735624411,6099.2899211469685,128.15830329071562,5210.881868328961,6122.36656557181
1781,50,43,535.3441233356502,6093.155141757212,94.39850679115649,5768.460476285805,6122.36656557181
1782,50,43,530.2900482170886,6081.075901002411,103.40414962538027,5768.460476285805,6122.36656557181
1783,50,43,527.089116972346,6052.340473747959,195.71180761414834,5210.881868328961,6122.36656557181
1784,50,43,524.1161929043731,6097.440335001389,81.58610620738969,5768.460476285805,6122.36656557181
1785,50,43,521.1521681271973,6094.242883353647,82.86788548031997,5789.14777604131,6122.36656557181
1786,50,43,519.4856504619039,6097.464303694782,168.11958950031743,4921.009560614621,6122.36656557181
1787,50,43,516.3056794868763,6077.476324639777,163.22135808212042,5084.306176863643,6122.36656557181
1788,50,43,512.9000941969849,6019.155302915557,405.3489744594303,3439.747712441667,6122.36656557181
1789,50,43,510.62975378481354,6043.876294109911,356.0717071465487,3637.736883451203,6122.36656557181
1790,50,43,508.13714975119376,6049.270508470771,373.9670186784095,3637.736883451203,6122.36656557181
1791,50,43,505.75191491762183,6027.491361838024,545.0924451797578,2241.600130816419,6122.36656557181
1792,50,43,502.510533041548,6070.962018116344,214.1815758641322,5010.930548825557,6122.36656557181
1793,50,43,498.93820960780147,6085.869095666485,184.04778324487413,4849.990594696587,6122.36656557181
1794,50,43,491.42395279163645,6047.0847101814925,220.3371648619064,5084.306176863643,6122.36656557181
1795,50,43,485.41306347337576,6070.524457227401,214.09844398717033,5010.930548825557,6122.36656557181
1796,50,43,481.66828137166544,6001.797273873486,321.36989079930845,5010.930548825557,6122.36656557181
1797,50,43,476.3574704663708,6037.117039679636,281.25394054541033,5084.306176863643,6122.36656557181
1798,50,43,473.10485685289336,6001.609859167537,314.9804874626204,5010.930548825557,6122.36656557181
1799,50,43,469.4459554887038,6005.987810924623,429.0000929737793,3637.736883451203,6122.36656557181
1800,50,43,464.92300503279864,5756.752897761087,731.0895159925684,1834.6667834173163,6122.36656557181
1801,50,43,461.1830777849745,6031.479743695856,296.2369151363503,5010.930548825557,6122.36656557181
1802,50,43,459.4680807473251,6076.296820889317,210.52226358588115,5010.930548825557,6122.36656557181
1803,50,43,457.984744015349,6035.074026686805,291.41569481029865,5010.930548825557,6122.36656557181
1804,50,43,458.39185849162277,5960.525004508153,361.51818845515595,5010.930548825557,6122.36656557181
1805,50,43,458.579899033792,5938.031473740629,549.8413369417299,3637.736883451203,6122.36656557181
1806,50,43,460.5160974655453,6025.297859365993,400.7393864293265,3637.736883451203,6122.36656557181
1807,50,43,462.9120839776333,6015.001458302037,561.2656136874787,2233.589857865693,6122.36656557181
1808,50,43,462.6395416770373,5932.150161083368,618.4322386818659,2241.600130816419,6122.36656557181
1809,50,43,459.92879423851764,6011.81535468006,328.8953704163114,5010.930548825557,6122.36656557181
1810,50,43,458.58529016633213,6049.325688564297,254.46362920851726,5010.930548825557,6122.36656557181
1811,50,43,455.1721186483676,6012.9162637208865,559.7598580380491,2241.600130816419,6122.36656557181
1812,50,43,452.0750579809123,6052.600587993628,263.50515473843444,5010.930548825557,6122.36656557181
1813,50,43,449.88741850025866,6055.535613115153,252.04574197210405,5010.930548825557,6122.36656557181
1814,50,43,447.4854605815577,6076.141990995379,217.786656134503,5010.930548825557,6122.36656557181
1815,50,43,445.8458359570972,6042.54654208118,543.1403477566387,2241.600130816419,6122.36656557181
1816,50,43,442.6606831513115,5899.2750040531155,789.7989315480153,2241.600130816419,6122.36656557181
1817,50,43,438.0556054546372,5948.665702272043,650.080027883418,1861.532018559203,6122.36656557181
1818,50,43,434.827857300168,6096.620467774536,155.6835535730227,5010.930548825557,6122.36656557181
1819,50,43,432.57085300549045,6068.535626340338,207.21811416285843,5084.306176863643,6122.36656557181
1820,50,43,429.43429126707014,6112.225517563494,49.69064682617281,5768.460476285805,6122.36656557181
1821,50,43,427.16557064006133,6114.413322008204,49.6072804197673,5768.460476285805,6122.36656557181
1822,50,43,425.32915713112254,6113.514385336489,46.7995621976079,5789.14777604131,6122.36656557181
1823,50,43,424.24470799141164,6121.491443793925,4.287203637226323,6100.488521124708,6122.36656557181
1824,50,43,423.1586276466347,6115.076736914485,44.982525148732755,5801.631221599841,6122.36656557181
1825,50,43,423.4938092077988,6090.909138127144,162.0670097046779,5010.930548825557,6122.36656557181
1826,50,43,423.80142382275034,6072.712261672111,214.50485574148286,5010.930548825557,6122.36656557181
1827,50,43,425.2289479332585,6115.264628892257,46.68865714388934,5789.14777604131,6122.36656557181
1828,50,43,425.7114809123243,6088.30348760303,157.40619976490757,5085.650246193885,6122.36656557181
1829,50,43,427.75197542139324,6094.089675122984,152.53317100190043,5084.306176863643,6122.36656557181
1830,50,43,428.9923217608816,6017.0930141402305,315.95700562544016,5010.930548825557,6122.36656557181
1831,50,43,429.38458247874473,6059.6453813603775,246.43414589701086,5084.306176863643,6122.36656557181
1832,50,43,431.9209659519254,5997.366302751933,313.24096668944037,5084.306176863643,6122.36656557181
1833,50,43,436.43545011437715,6029.7223335630215,293.516808899345,5010.930548825557,6122.36656557181
1834,50,43,441.01356013928665,6094.507965832138,86.21267604909747,5789.14777604131,6122.36656557181
1835,50,43,443.51299099205454,6105.105077806669,70.11955649172721,5789.14777604131,6122.36656557181
1836,50,43,444.20427728376717,6117.996268498947,27.63682642213588,5925.729756375801,6122.36656557181
1837,50,43,444.9650502133163,6091.008245823116,153.49937825013134,5084.306176863643,6122.36656557181
1838,50,43,445.896902970765,6082.629979739319,107.61925075677996,5789.14777604131,6122.36656557181
1839,50,43,446.2761256322204,6062.364818608751,218.42256592644276,5010.930548825557,6122.36656557181
1840,50,43,446.02243595876774,6075.715935037539,115.62259860519931,5789.14777604131,6122.36656557181
1841,50,43,445.6702014764415,6050.069795342075,261.2300817286429,5010.930548825557,6122.36656557181
1842,50,43,447.82365991254704,6098.370711330304,155.84010227738258,5010.930548825557,6122.36656557181
1843,50,43,450.4121634761877,6031.42248529548,545.3233234999407,2241.600130816419,6122.36656557181
1844,50,43,452.3579898945,6110.01921004151,53.6642399205834,5789.14777604131,6122.36656557181
1845,50,43,451.9305892568783,6121.053882904983,5.1957476792060175,6100.488521124708,6122.36656557181
1846,50,43,451.4204375025483,6115.2884437860885,49.54685250004061,5768.460476285805,6122.36656557181
1847,50,43,452.2633475596128,6034.154124902171,544.4442521159775,2241.600130816419,6122.36656557181
1848,50,43,453.7012548769312,6122.36656557181,0.0,6122.36656557181,6122.36656557181
1849,50,43,456.1419077929741,6101.935877311036,79.08378882892514,5789.14777604131,6122.36656557181
1850,50,43,457.15748879555713,6115.702189781199,46.65063053426995,5789.14777604131,6122.36656557181
1851,50,43,459.0438823375504,6063.811905228342,226.80140139729642,4921.009560614621,6122.36656557181
1852,50,43,459.390653292969,6106.773703657703,58.22066809772301,5801.631221599841,6122.36656557181
1853,50,43,460.4823253541244,6099.700284347941,155.56867634094175,5010.930548825557,6122.36656557181
1854,50,43,461.19871134223416,6095.66262218905,157.53542000537465,5010.930548825557,6122.36656557181
1855,50,43,462.887081417017,6005.101026454806,325.1179426021295,5010.930548825557,6122.36656557181
1856,50,43,462.35544664271913,6067.128533833758,211.47446047618348,5084.306176863643,6122.36656557181
1857,50,43,462.58095571959495,6095.709062409368,90.39999148693664,5789.14777604131,6122.36656557181
1858,50,43,463.4427526265055,6086.631291585787,165.24441637112741,5023.918489778804,6122.36656557181
1859,50,43,463.4580833535644,6085.007024459866,102.58107351256152,5789.14777604131,6122.36656557181
1860,50,43,462.3180369702331,6050.281483938702,164.45620494339136,5254.4102265190895,6122.36656557181
1861,50,43,461.57106886727,6062.38718345632,128.01847845664665,5789.14777604131,6122.36656557181
1862,50,43,460.8859787797901,6098.335776041087,83.06468950021846,5789.14777604131,6122.36656557181
1863,50,43,460.2878467512989,6004.764982133041,548.3621079165813,2241.600130816419,6122.36656557181
1864,50,43,459.91693360291316,6082.876357471744,168.4073484533608,5010.930548825557,6122.36656557181
1865,50,43,463.37869885655573,5995.2587714956,577.1321778454363,2167.684072976467,6122.36656557181
1866,50,43,465.36687255788263,6098.752753239818,75.08496889741545,5789.14777604131,6122.36656557181
1867,50,43,467.3591479771127,6069.520343976136,230.87312286077812,4849.990594696587,6122.36656557181
1868,50,43,468.99989794479626,6111.620393466661,49.263281157932276,5801.631221599841,6122.36656557181
1869,50,43,470.2797194210162,6031.716790934954,286.4988878937947,5010.930548825557,6122.36656557181
1870,50,43,470.5028002794501,6069.955881338355,221.78561113119954,5010.930548825557,6122.36656557181
1871,50,43,471.23365428114084,6067.077837553323,210.9428709928806,5084.306176863643,6122.36656557181
1872,50,43,470.05042339988955,6115.702189781199,46.65063053426995,5789.14777604131,6122.36656557181
1873,50,43,467.7005372850004,6070.725949930123,223.19678198727124,4921.009560614621,6122.36656557181
1874,50,43,467.2495658410986,6078.939076573779,210.6675437138267,5010.930548825557,6122.36656557181
1875,50,43,465.79443034516015,6019.536380508223,288.45297026492244,5010.930548825557,6122.36656557181
1876,50,43,463.86153800297024,5983.755676334238,582.5941332228803,2241.600130816419,6122.36656557181
1877,50,43,459.8217194802386,6121.929004682867,3.0629262225941787,6100.488521124708,6122.36656557181
1878,50,43,456.7591284357421,6047.062084855004,255.86619463560237,5010.930548825557,6122.36656557181
1879,50,43,456.1008050004529,6054.626780647032,255.0963275828302,4916.652783076501,6122.36656557181
1880,50,43,454.699522492768,6097.660410482151,145.62647300175414,5085.650246193885,6122.36656557181
1881,50,43,453.9837099543343,6119.286748998404,13.24280075335208,6034.009870242864,6122.36656557181
1882,50,43,451.6692180563307,6065.950968319221,213.4211668773267,5010.930548825557,6122.36656557181
1883,50,43,449.401473818219,6101.605357797646,145.32845441914338,5084.306176863643,6122.36656557181
1884,50,43,446.29914330574445,6091.924718593226,173.19321648720256,4921.009560614621,6122.36656557181
1885,50,43,443.3232342911664,6121.929004682867,3.0629262225941787,6100.488521124708,6122.36656557181
1886,50,43,440.2808219653817,6107.335200222484,69.30501287956622,5768.460476285805,6122.36656557181
1887,50,43,438.5254509281033,6106.751743685532,60.2186856006585,5789.14777604131,6122.36656557181
1888,50,43,437.0598810084124,6087.780982037662,95.58951460438203,5768.460476285805,6122.36656557181
1889,50,43,438.17749253934954,6098.335776041087,83.06468950021846,5789.14777604131,6122.36656557181
1890,50,43,438.8332479040252,6121.929004682867,3.0629262225941787,6100.488521124708,6122.36656557181
1891,50,43,441.13494762704613,6117.891342523976,28.36690220514013,5920.48345762723,6122.36656557181
1892,50,43,444.25147254928123,6101.303132999467,60.42480193397298,5920.48345762723,6122.36656557181
1893,50,43,448.3114825136903,6100.00487876505,61.593217494963234,5899.32683480058,6122.36656557181
1894,50,43,450.25487898354265,6114.291241254026,39.56084817211501,5920.48345762723,6122.36656557181
1895,50,43,450.5466756397506,6115.2490868395125,30.811269429891503,5920.48345762723,6122.36656557181
1896,50,43,450.373733416324,6117.891342523976,28.36690220514013,5920.48345762723,6122.36656557181
1897,50,43,451.9569901111629,6110.351844955481,54.038841934594025,5789.14777604131,6122.36656557181
1898,50,43,452.78824453589624,6100.2926751308205,145.2337760392808,5084.306176863643,6122.36656557181
1899,50,43,452.2463932500018,6105.105077806669,70.11955649172721,5789.14777604131,6122.36656557181
1900,50,43,450.261043723621,6003.52374414771,548.8719369053534,2241.600130816419,6122.36656557181
1901,50,43,449.00432210163655,6120.880248490557,10.40421956876795,6048.050711509181,6122.36656557181
1902,50,43,447.29912303686143,6105.105077806669,70.11955649172721,5789.14777604131,6122.36656557181
1903,50,43,447.88531635699394,6109.037813990589,65.29728056460684,5789.14777604131,6122.36656557181
1904,50,43,449.09275344802455,6109.037813990589,65.29728056460684,5789.14777604131,6122.36656557181
1905,50,43,451.35633431544215,6121.929004682867,3.0629262225941787,6100.488521124708,6122.36656557181
1906,50,43,450.59997092157414,6091.30652272278,86.13052263483493,5789.14777604131,6122.36656557181
