gen,nevals,restart,sigma,avg,std,min,max
1634,50,40,89.44525335028388,80511.90376984059,3079.1270097003176,68299.04570595037,81698.15197218381
1635,50,40,90.083226191522,80653.03276682504,2861.377238063456,68299.04570595037,81698.15197218381
1636,50,40,90.82731950651383,80737.71495006484,2276.9214596131524,69537.02134499431,81698.15197218381
1637,50,40,91.55261111394849,81389.86418102,900.0434308165504,76514.57133618667,81698.15197218381
1638,50,40,92.23723616779766,81092.12876129796,1455.4249514737703,76514.57133618667,81698.15197218381
1639,50,40,92.99898977025374,81371.54165649806,888.3784434238232,76514.57133618667,81698.15197218381
1640,50,40,93.8818092005691,80295.32513854292,3667.6628647035673,63164.15281190794,81698.15197218381
1641,50,40,94.1629139252752,81204.26017524424,2017.6617208590496,68299.04570595037,81698.15197218381
1642,50,40,94.91347235311355,81245.50058015306,1345.7085760775835,76514.57133618667,81698.15197218381
1643,50,40,95.25735718490486,80856.06186264781,3163.6729034479777,63164.15281190794,81698.15197218381
1644,50,40,95.78773821601366,80740.33055879317,2026.4849052234242,72926.05471346255,81698.15197218381
1645,50,40,95.60510546772464,81443.30978884024,898.0637815195249,76514.57133618667,81698.15197218381
1646,50,40,95.36885006875603,81557.8697134896,479.97885737814977,79719.07124101497,81698.15197218381
1647,50,40,95.16052519635281,81201.2854283245,1363.1563264029885,74247.89864632685,81698.15197218381
1648,50,40,95.1200660709026,81374.43471133143,763.3266630888016,78299.82338922743,81698.15197218381
1649,50,40,94.98402771779632,81191.56112604807,1831.3716425376585,72154.8198588286,81698.15197218381
1650,50,40,95.17629385657818,81471.15729233675,676.8666813010684,78041.65577893428,81698.15197218381
1651,50,40,95.34829431738729,81286.64474607132,1908.0519348886542,68299.04570595037,81698.15197218381
1652,50,40,95.64803629248395,81486.11421775659,497.5237765967137,80170.1762359969,81698.15197218381
1653,50,40,95.49358007908089,81065.28847668618,2243.2648203689864,68299.04570595037,81698.15197218381
1654,50,40,95.44425977045309,81333.61519270348,1532.211381209911,72926.05471346255,81698.15197218381
1655,50,40,95.8606288445453,81493.62039390743,1240.7541970581535,72926.05471346255,81698.15197218381
1656,50,40,96.3792699718832,80714.64101496893,3310.844123552726,68299.04570595037,81698.15197218381
1657,50,40,96.13310485798625,81698.15197218383,1.4551915228366852e-11,81698.15197218381,81698.15197218381
1658,50,40,95.77677517072753,80589.84081839668,2917.512343289248,69537.02134499431,81698.15197218381
1659,50,40,95.26690444235982,81135.96111304744,1890.635105306875,72926.05471346255,81698.15197218381
1660,50,40,95.37321779742726,81357.91938484198,1433.1832231270027,72926.05471346255,81698.15197218381
1661,50,40,95.08541111331002,81111.2347309007,1955.520855253174,72926.05471346255,81698.15197218381
1662,50,40,94.93402022167248,80658.56620419411,3187.253615011485,66280.93927713281,81698.15197218381
1663,50,40,94.75141044381755,80922.68712339488,2593.260667802943,68299.04570595037,81698.15197218381
1664,50,40,94.44716669372602,80954.39514317067,2432.2321390897723,68299.04570595037,81698.15197218381
1665,50,40,93.82071067590006,81400.47196811443,1279.514442879263,72926.05471346255,81698.15197218381
1666,50,40,93.51207108136809,80841.36817850659,2772.75172632827,68806.30638559654,81698.15197218381
1667,50,40,93.59366966070887,80840.78178775503,2881.553353376749,66280.93927713281,81698.15197218381
1668,50,40,93.6421373690521,81292.65989345925,1221.9926909562794,74247.89864632685,81698.15197218381
1669,50,40,93.29586607057729,81162.75921096165,1366.2859996778918,72926.05471346255,81698.15197218381
1670,50,40,93.00822936344677,80711.07880133385,3422.76335574559,60960.1801191217,81698.15197218381
1671,50,40,93.15010230625727,81536.3322986655,488.80097391696347,79719.07124101497,81698.15197218381
1672,50,40,92.57117996866454,81239.6778758237,1846.3180722623745,68806.30638559654,81698.15197218381
1673,50,40,92.22466230977358,81298.38737660769,927.7651756809917,77190.90447717237,81698.15197218381
1674,50,40,91.99872260353509,81026.41864319929,2223.9993100361103,66624.22104216703,81698.15197218381
1675,50,40,91.76385017735291,81265.32163561227,928.1032633249796,77190.90447717237,81698.15197218381
1676,50,40,91.64524450303144,81134.5732176027,1950.914813801798,68278.21311760209,81698.15197218381
1677,50,40,92.00150759144881,81086.75544347183,1671.2369748276913,70514.47022933907,81698.15197218381
1678,50,40,92.11287743613158,80908.3245878258,2326.7128671316204,69412.09092230472,81698.15197218381
1679,50,40,92.02242951030186,81460.1608903084,546.3162840193914,80170.1762359969,81698.15197218381
1680,50,40,91.29841400617778,81053.31517115491,2577.522061069509,69412.09092230472,81698.15197218381
1681,50,40,90.14432243240032,81516.54309018582,561.5251969465918,79107.22173092485,81698.15197218381
1682,50,40,89.27518007733765,81474.47833732693,1565.7154439982635,70514.47022933907,81698.15197218381
1683,50,40,88.47452884284144,81510.78793823445,512.4767654377123,79719.07124101497,81698.15197218381
1684,50,40,88.19647501419223,81343.4379888949,2164.5386020653596,66280.93927713281,81698.15197218381
1685,50,40,88.36089743273783,81628.01084283671,346.56836236319356,79719.07124101497,81698.15197218381
1686,50,40,88.63504203457153,81650.63554556946,332.614986300536,79322.3306414657,81698.15197218381
1687,50,40,88.63822311777909,81650.31236117415,243.58911102209234,80170.1762359969,81698.15197218381
1688,50,40,88.89202871745682,81563.35110142238,468.21939691017405,79395.04748049499,81698.15197218381
1689,50,40,88.99161400123185,80980.0082417628,2090.4648081298997,72926.05471346255,81698.15197218381
1690,50,40,89.08084145467157,81592.13309497021,367.4302062503355,80170.1762359969,81698.15197218381
1691,50,40,89.35502354249282,81469.89503607526,530.0193561929635,80170.1762359969,81698.15197218381
1692,50,40,89.65581192224295,81499.40333447236,663.301741728277,77872.62303135842,81698.15197218381
1693,50,40,89.53705368676624,81529.54418390097,464.3152224979952,80170.1762359969,81698.15197218381
1694,50,40,89.8407069875658,81484.23536911765,530.1877648392716,80170.1762359969,81698.15197218381
1695,50,40,89.97065908251217,81449.67517654577,543.1195391874801,80170.1762359969,81698.15197218381
1696,50,40,90.23651928626106,81432.41676429246,624.9020472369875,79107.22173092485,81698.15197218381
1697,50,40,90.45264048906083,81433.88664591424,622.0110508491836,79107.22173092485,81698.15197218381
1698,50,40,90.4660963933049,81514.7948838414,496.5333424853752,80170.1762359969,81698.15197218381
1699,50,40,90.50070532740796,81409.86490207208,1261.7686975211295,72931.76438186182,81698.15197218381
1700,50,40,90.56198053819972,81319.41281613176,916.0431122723107,76514.57133618667,81698.15197218381
1701,50,40,90.92360703622973,81110.54514078102,1720.9610865786951,72160.46914420978,81698.15197218381
1702,50,40,91.16964341105879,81244.08019977044,1588.3075229640037,72931.76438186182,81698.15197218381
1703,50,40,91.19208800146676,81667.5924574601,213.91660306616774,80170.1762359969,81698.15197218381
1704,50,40,91.32139931397113,81104.80809481647,1612.0624760903008,72931.76438186182,81698.15197218381
1705,50,40,91.70658653761126,81477.13557257701,696.7117686309024,79107.22173092485,81698.15197218381
1706,50,40,92.26971203185569,81431.33363714736,779.7491980144591,77872.62303135842,81698.15197218381
1707,50,40,92.8057715394616,81425.86307767744,769.811294220282,77872.62303135842,81698.15197218381
1708,50,40,93.06511142283838,81373.93731190226,849.2988444732441,77872.62303135842,81698.15197218381
1709,50,40,93.22786632988918,81575.91391328888,414.52942596113604,80170.1762359969,81698.15197218381
1710,50,40,93.66652496015499,81402.20010747224,887.7726878287667,77872.62303135842,81698.15197218381
1711,50,40,94.08971471086585,81374.82956063184,1039.7915361928071,77872.62303135842,81698.15197218381
1712,50,40,94.06455570885213,81468.62023573428,908.5127861444898,77872.62303135842,81698.15197218381
1713,50,40,93.96141030579327,81556.08080823605,635.6017498844056,77872.62303135842,81698.15197218381
1714,50,40,94.09842509151845,81400.9538098648,663.2262668623894,79284.12752991765,81698.15197218381
1715,50,40,94.32453874438883,81333.85378854189,1025.4026474159,77872.62303135842,81698.15197218381
1716,50,40,95.10749146685559,81352.00429690434,1364.613153097605,72931.76438186182,81698.15197218381
1717,50,40,95.84475334346816,81002.49244122434,1639.0612466567986,72931.76438186182,81698.15197218381
1718,50,40,96.42678165235507,81593.76760818373,430.0861532396864,79284.12752991765,81698.15197218381
1719,50,40,96.83965591637235,81445.82174681246,660.764039528115,79284.12752991765,81698.15197218381
1720,50,40,97.03607367671887,81317.27950520348,1231.7244068814966,74253.71180710041,81698.15197218381
1721,50,40,97.03015016441537,81211.23800392049,815.6428627543667,77872.62303135842,81698.15197218381
1722,50,40,97.31916998733143,81334.79191499275,641.0768239888636,79284.12752991765,81698.15197218381
1723,50,40,98.04960197573945,81307.74571491004,816.4652803130923,78916.84563539228,81698.15197218381
1724,50,40,98.77516894536448,81135.02251064371,1176.9340370719792,77872.62303135842,81698.15197218381
1725,50,40,99.7107009016711,81436.04425555283,779.4394244259347,77870.5086989825,81698.15197218381
1726,50,40,100.51006494560133,81211.32590933445,1004.6072043899673,77872.62303135842,81698.15197218381
1727,50,40,101.4168250367946,81199.63608596758,2083.4810018851313,67210.79406138137,81698.15197218381
1728,50,40,101.54911213231898,81119.29599008478,1822.0624844206607,70514.47022933907,81698.15197218381
1729,50,40,101.64217482984374,81178.2871257927,1678.7142908326869,73468.43621723619,81698.15197218381
1730,50,40,101.94747866901619,81076.73944968719,1805.1837560241477,72931.76438186182,81698.15197218381
1731,50,40,102.5041299837919,81106.08965105104,1470.7580951861225,72931.76438186182,81698.15197218381
1732,50,40,102.76220837786117,81089.20627023598,1380.4053791707715,76514.57133618667,81698.15197218381
1733,50,40,102.47414884611918,80776.48964201365,2731.080619705825,63164.15281190794,81698.15197218381
1734,50,40,102.33200869145446,81134.38210152979,1575.250059812855,72931.76438186182,81698.15197218381
1735,50,40,102.26303913591745,81393.19196053031,674.4125203539176,77872.62303135842,81698.15197218381
1736,50,40,102.28678129589719,81179.49368609482,1138.338178424113,75839.84509875419,81698.15197218381
1737,50,40,102.40343078798116,81206.98878375537,1351.3532902514742,74253.71180710041,81698.15197218381
1738,50,40,102.28865457667031,81107.35492293355,1584.9553754995595,72931.76438186182,81698.15197218381
1739,50,40,102.65233375103324,80852.94124925748,1753.605912352959,72931.76438186182,81698.15197218381
1740,50,40,102.83054458987594,80866.32447721166,1490.0847048261764,76514.57133618667,81698.15197218381
1741,50,40,102.85033922947694,81057.53302332632,1297.129555428679,76514.57133618667,81698.15197218381
1742,50,40,102.95027352154229,80116.46306827222,3039.3802810645484,69412.09092230472,81698.15197218381
1743,50,40,102.93339564044167,80642.95371792895,2381.044024133812,70514.47022933907,81698.15197218381
1744,50,40,102.71945793257056,81025.4240017867,1350.2872084032479,75318.39018566153,81698.15197218381
1745,50,40,102.5143431151521,81217.5788992843,976.0217751316089,76514.57133618667,81698.15197218381
1746,50,40,102.30350949737925,80886.44267074106,1815.355725064526,70514.47022933907,81698.15197218381
1747,50,40,101.93698262071038,80490.77234440416,2929.3629053178474,66280.93927713281,81698.15197218381
1748,50,40,101.320382980711,80388.24717290267,2988.082498606257,68278.21311760209,81698.15197218381
1749,50,40,101.09044553985568,81203.34585978363,1157.9777727082208,76514.57133618667,81698.15197218381
1750,50,40,100.48960025509061,81327.2404021278,874.4428130338565,76514.57133618667,81698.15197218381
1751,50,40,99.9265445164663,81228.86451470079,1354.6323501833758,75152.37356708536,81698.15197218381
1752,50,40,99.40069637785341,81120.7036238359,1408.7830011842261,75152.37356708536,81698.15197218381
1753,50,40,98.9278438757825,80875.68738652937,2278.1963515777084,68299.04570595037,81698.15197218381
1754,50,40,98.51070533460293,80456.7680251537,2813.8747855475945,66014.2325158992,81698.15197218381
1755,50,40,98.33843616775034,81013.0291248972,1775.1208975869133,70618.84653336897,81698.15197218381
1756,50,40,97.86069001814549,80914.88985504318,2967.713307778488,66014.2325158992,81698.15197218381
1757,50,40,97.2350736513358,80987.1092541798,2368.6073010981218,67062.6481871217,81698.15197218381
1758,50,40,96.59767007432956,81414.69510061579,644.443250212709,79107.22173092485,81698.15197218381
1759,50,40,96.35176080120462,81530.10325516832,397.93930770014686,80170.1762359969,81698.15197218381
1760,50,40,95.69098385439507,81486.035191227,640.3594176820798,77870.5086989825,81698.15197218381
1761,50,40,95.10505929645177,81437.12323118541,577.2168811348683,78916.84563539228,81698.15197218381
1762,50,40,94.67983478375476,81452.85909765505,708.2466310718911,77870.5086989825,81698.15197218381
1763,50,40,93.99895871988475,81573.67927988105,379.4838398872472,80170.1762359969,81698.15197218381
1764,50,40,93.83559024037653,81469.7357937166,498.2686857190953,80170.1762359969,81698.15197218381
1765,50,40,93.95550295646241,81430.91201484777,541.6809642892234,80170.1762359969,81698.15197218381
1766,50,40,94.53698152254434,81215.98814865615,989.5303284448765,76514.57133618667,81698.15197218381
1767,50,40,95.49473766297804,81394.14421044482,576.474880986277,79322.3306414657,81698.15197218381
1768,50,40,96.14305198147558,81373.90006154128,863.6005708495629,76514.57133618667,81698.15197218381
1769,50,40,97.0363014769271,81170.74656620849,1018.1932620334857,77870.5086989825,81698.15197218381
1770,50,40,98.30332518936244,81146.30385698062,1402.9575126114403,72931.76438186182,81698.15197218381
1771,50,40,99.68464468450458,81235.1678611016,1296.958483089669,72931.76438186182,81698.15197218381
1772,50,40,101.04962906599762,81416.89486620067,585.7973425104674,79322.3306414657,81698.15197218381
1773,50,40,102.29783298861292,81330.04690674267,863.7641224841694,76514.57133618667,81698.15197218381
1774,50,40,102.76631236525894,81333.48058617456,641.611896942396,79322.3306414657,81698.15197218381
1775,50,40,103.42742052085673,81474.72665863525,799.3508106131881,76514.57133618667,81698.15197218381
1776,50,40,104.14514931077917,81077.98112742226,2297.5093586980147,65579.98032948012,81698.15197218381
1777,50,40,105.17832844738425,81164.6056882435,2182.740111569345,66280.93927713281,81698.15197218381
1778,50,40,106.1450277728162,79861.99117363637,6484.227967657828,38202.56605141757,81698.15197218381
1779,50,40,106.64485399342892,81139.4603414496,1744.745109017572,72926.05471346255,81698.15197218381
1780,50,40,106.78373334344951,80398.0503241786,6069.28210599104,38895.01856860567,81698.15197218381
1781,50,40,106.68257755077207,81069.29820275739,2010.9494022861754,67576.74412534753,81698.15197218381
1782,50,40,106.59371097009124,81314.73060826684,645.7190174168006,79322.3306414657,81698.15197218381
1783,50,40,106.35808825863364,81241.50120084974,688.3401727677723,78916.84563539228,81698.15197218381
1784,50,40,106.59293642631332,81266.40336866032,871.3347229743727,76655.21094650478,81698.15197218381
1785,50,40,106.78640115946168,81420.19717030537,692.2385756410073,77870.5086989825,81698.15197218381
1786,50,40,107.00341362386033,81244.85962938842,810.4685473268623,77872.62303135842,81698.15197218381
1787,50,40,107.09519597143192,81290.21714978115,871.7064209147984,77872.62303135842,81698.15197218381
1788,50,40,107.18537350874735,81015.8272218087,1463.79055519154,72926.05471346255,81698.15197218381
1789,50,40,107.70964984778476,81413.89680914859,1296.1089002268016,72926.05471346255,81698.15197218381
1790,50,40,108.1707433256175,81212.53279777638,1596.7274360040171,70771.22900068178,81698.15197218381
1791,50,40,108.77515313871255,81471.97042712443,525.8924743650093,80170.1762359969,81698.15197218381
1792,50,40,109.28883513991234,81421.60001988837,540.0429644401752,80170.1762359969,81698.15197218381
1793,50,40,109.59109847933095,81333.45023023717,684.7204957683253,78989.19075579355,81698.15197218381
1794,50,40,109.82575354424813,81209.88656420914,1054.7707548583082,75216.89732684477,81698.15197218381
1795,50,40,109.93791270839101,81156.67036917892,1655.1783616964801,70771.22900068178,81698.15197218381
1796,50,40,110.0029994574583,81300.71850028964,891.8929306774833,76650.46775742953,81698.15197218381
1797,50,40,110.27129237282463,81174.06650073297,1677.4033219930582,70771.22900068178,81698.15197218381
1798,50,40,110.47358919591987,81210.43257219403,1047.6285513304056,77872.62303135842,81698.15197218381
1799,50,40,111.04190852803804,81027.51197067088,1242.5923070263877,76650.46775742953,81698.15197218381
1800,50,40,111.22980985118976,80953.20994762928,1974.3898962375595,70771.22900068178,81698.15197218381
1801,50,40,111.29542363061955,81085.96704867475,1786.6625523072319,70771.22900068178,81698.15197218381
1802,50,40,111.25818421908117,81308.50945506227,798.9627104119077,77872.62303135842,81698.15197218381
1803,50,40,110.7799032944688,80007.5251440887,6699.790080545966,35748.31243099788,81698.15197218381
1804,50,40,110.74668413313844,81211.81154116397,1030.1738948382654,76650.46775742953,81698.15197218381
1805,50,40,110.66797926275737,81385.14102848871,901.0375664164874,77049.07537970589,81698.15197218381
1806,50,40,110.38923787781754,81329.23018366791,673.9995927437319,79322.3306414657,81698.15197218381
1807,50,40,110.41465710595058,80862.46292422125,2226.9724470733604,70771.22900068178,81698.15197218381
1808,50,40,110.56393248150758,81177.71421386789,1448.7899854837606,72154.8198588286,81698.15197218381
1809,50,40,111.14807225953675,80618.31888487824,2858.0738178174715,68420.35065118708,81698.15197218381
1810,50,40,111.6294721992738,80843.50803448314,2081.5683096523467,72926.05471346255,81698.15197218381
1811,50,40,112.20726177706274,81602.47275016447,337.7781124554274,80170.1762359969,81698.15197218381
1812,50,40,112.9918305060237,81006.76813527102,2027.3949761488384,69412.09092230472,81698.15197218381
1813,50,40,113.54123931308493,80992.36544183428,2170.3918569077587,70798.25537808647,81698.15197218381
1814,50,40,114.01090852952528,81054.83399528284,1747.8183408930265,72926.05471346255,81698.15197218381
1815,50,40,114.75052264618103,80754.45312151607,2640.456780411788,66280.93927713281,81698.15197218381
1816,50,40,115.49567167513557,81091.8997814999,1714.440111261718,70798.25537808647,81698.15197218381
1817,50,40,116.34797879904045,81395.3643674081,625.4930294764629,79322.3306414657,81698.15197218381
1818,50,40,117.06148295008177,80201.40584898088,3086.125395230671,70771.22900068178,81698.15197218381
1819,50,40,117.85060183196032,80495.91038702888,2765.6489432240587,70771.22900068178,81698.15197218381
1820,50,40,118.59399640938135,80075.97655769983,6206.001466552336,38895.01856860567,81698.15197218381
1821,50,40,119.79034010125497,80174.87694889975,3294.790816365253,69412.09092230472,81698.15197218381
1822,50,40,120.09371055305209,80276.9887555021,3696.319828420205,64341.990152221384,81698.15197218381
1823,50,40,120.15228376744334,79356.28011672042,7471.644615958169,34196.00648371385,81698.15197218381
1824,50,40,120.05981481542422,80595.0290841409,2673.026501980022,70022.78266384007,81698.15197218381
1825,50,40,120.06859921494588,80322.80230760995,2980.521576800968,70022.78266384007,81698.15197218381
1826,50,40,119.69798357399782,79658.32229866342,5895.978556304148,52933.80037342375,81698.15197218381
1827,50,40,118.73308514836972,80115.75257883353,3424.928612041834,70514.47022933907,81698.15197218381
1828,50,40,117.72852580695783,80097.14779765392,3674.15172087542,70514.47022933907,81698.15197218381
1829,50,40,116.63001669063557,80851.3116425402,2457.01252139494,70514.47022933907,81698.15197218381
1830,50,40,115.72769450376576,80118.29642932284,3768.913778573236,64084.08406190115,81698.15197218381
1831,50,40,115.42733045533046,79875.17884851665,3957.625109809761,63528.611819565034,81698.15197218381
1832,50,40,114.97717520085516,79904.26990696743,4087.7691467070103,61106.66337773426,81698.15197218381
1833,50,40,114.80706704425637,80561.46892151864,3809.9255958030485,61239.994336896336,81698.15197218381
1834,50,40,114.64408881609123,81328.70977101629,1437.3849494329318,72926.05471346255,81698.15197218381
1835,50,40,114.22482265374607,81393.54055863494,1330.840786490935,72926.05471346255,81698.15197218381
1836,50,40,114.11016416107269,81469.65800486015,662.6411561523475,78295.63002583491,81698.15197218381
1837,50,40,114.37001943301799,81005.69155230808,1861.4260936937903,69195.65949788947,81698.15197218381
1838,50,40,114.69693961412209,81284.94517582825,1622.5981975440554,70514.47022933907,81698.15197218381
1839,50,40,114.94497289253543,80978.13917892595,2004.7971216018643,72926.05471346255,81698.15197218381
1840,50,40,114.86201677629153,80732.58650152327,3044.0535014809225,63528.611819565034,81698.15197218381
1841,50,40,114.73510835756814,81132.6940094708,1997.2548062791718,69195.65949788947,81698.15197218381
1842,50,40,114.57138567366592,80557.45436612298,6488.741767926417,35285.60774136174,81698.15197218381
1843,50,40,114.6802631209489,81514.7948838414,496.5333424853752,80170.1762359969,81698.15197218381
1844,50,40,115.32402484660564,81270.33916688901,814.6939148948629,78041.65577893428,81698.15197218381
1845,50,40,115.62414487856213,80443.13145039603,6578.410876610821,35285.60774136174,81698.15197218381
1846,50,40,115.62099099200415,80994.68628672273,1827.5488644975437,73114.32091810071,81698.15197218381
1847,50,40,115.68957490061752,81062.40946952341,1683.7038116455403,70514.47022933907,81698.15197218381
1848,50,40,115.35936321937345,81051.18871835299,1758.7746423535702,72926.05471346255,81698.15197218381
1849,50,40,115.75528821887774,81099.11726531577,1846.8208954176355,72926.05471346255,81698.15197218381
1850,50,40,116.36876930607109,79187.02710594251,7246.593416465096,38094.65903314478,81698.15197218381
1851,50,40,116.87473900353991,80677.51978341477,1914.733334890497,72926.05471346255,81698.15197218381
1852,50,40,117.00936870031254,79629.67408953702,8472.74044615061,38391.58480428699,81698.15197218381
1853,50,40,116.99651255030945,81211.1888526098,1633.3417098421637,70514.47022933907,81698.15197218381
1854,50,40,116.54738281762964,80091.37887073995,3171.7184477656606,66280.93927713281,81698.15197218381
1855,50,40,116.35300974424459,80140.46024251987,4157.929518009025,60659.92087153132,81698.15197218381
1856,50,40,116.0046421904478,79933.18914081354,4525.377648563739,58371.7633019168,81698.15197218381
1857,50,40,115.49186029574493,79513.2861649552,4657.983921321343,58349.480587514634,81698.15197218381
1858,50,40,114.55494454294706,81145.74185178756,1863.3862362485168,72926.05471346255,81698.15197218381
1859,50,40,113.8831377757216,79825.75542187778,4018.138453802299,66280.93927713281,81698.15197218381
1860,50,40,113.2254614522671,80170.10638081568,3270.8439544173243,65462.9160301749,81698.15197218381
1861,50,40,112.63285870989863,80489.17110596743,2774.08833374285,70514.47022933907,81698.15197218381
1862,50,40,111.9535535009788,80413.94572864384,2459.593594157265,70514.47022933907,81698.15197218381
1863,50,40,111.53079804170282,80226.85235627857,3885.0830370713707,61239.994336896336,81698.15197218381
1864,50,40,111.71002479012195,80403.05998267152,3725.302384451835,61106.66337773426,81698.15197218381
1865,50,40,111.72342794556091,81044.39636476287,1763.6677827770525,70771.22900068178,81698.15197218381
1866,50,40,111.82250732518999,80153.69849045589,4126.47632207054,63528.611819565034,81698.15197218381
1867,50,40,112.21412423025602,80997.607037406,2080.8432887155254,72926.05471346255,81698.15197218381
1868,50,40,112.18513091662831,80680.82670807061,1893.266670839095,74507.81802108575,81698.15197218381
1869,50,40,111.9028575468932,81123.45206007059,1496.9406452278793,74948.61256577133,81698.15197218381
1870,50,40,111.48285163554746,80899.54153407166,2198.614847059106,69920.9398498867,81698.15197218381
1871,50,40,111.1511304742318,80491.08549183249,3550.504154882483,61899.73304296863,81698.15197218381
1872,50,40,110.6899570149073,80877.71125681225,1580.597768178983,72765.66957566234,81698.15197218381
1873,50,40,109.52016428475648,80999.30566334416,1884.62146992167,70771.22900068178,81698.15197218381
1874,50,40,108.61024658116744,81004.92833226807,1879.4667762624729,72926.05471346255,81698.15197218381
1875,50,40,107.58515089015707,81522.75099092412,604.631733580167,79284.12752991765,81698.15197218381
1876,50,40,106.74453485605004,80588.31276037458,2691.5524048348593,70771.22900068178,81698.15197218381
1877,50,40,106.5515991600292,79826.02379912516,3469.4796912254424,67358.51277205926,81698.15197218381
1878,50,40,105.96487080409065,81401.10772853895,886.5246494507305,77872.62303135842,81698.15197218381
1879,50,40,105.58712852441288,80906.95220768078,1974.5349581551197,70771.22900068178,81698.15197218381
1880,50,40,105.6225465347036,80991.18194197037,1751.2618854408172,70771.22900068178,81698.15197218381
1881,50,40,105.633601321799,80906.77896063593,2542.839750027109,69662.1639765058,81698.15197218381
1882,50,40,105.33816730258944,81098.71365332049,1309.7528585802363,75088.56324583765,81698.15197218381
1883,50,40,105.12270164142056,81007.4526379518,1807.8414925556067,70771.22900068178,81698.15197218381
1884,50,40,105.31808113659476,79043.43240995458,5924.6259357849085,56700.03194180387,81698.15197218381
1885,50,40,105.83135810009914,80635.28785762379,2066.4120138823714,70952.73279142863,81698.15197218381
1886,50,40,106.18408427382393,81093.93085961408,1286.851204118248,75088.56324583765,81698.15197218381
1887,50,40,107.18863441071399,80381.90202138494,3522.2983551591533,61239.994336896336,81698.15197218381
1888,50,40,107.89961981811724,80312.95276512738,3733.274209323827,63528.611819565034,81698.15197218381
1889,50,40,108.42667746533641,80984.98896989544,1935.883193244804,70771.22900068178,81698.15197218381
1890,50,40,109.0492694266911,79429.26738674125,4986.601721399682,61239.994336896336,81698.15197218381
1891,50,40,109.47031858450636,80612.2638102111,3088.395423174225,67358.51277205926,81698.15197218381
1892,50,40,110.08524953861277,79918.19811402481,4664.747792649183,52238.454612240035,81698.15197218381
1893,50,40,110.89053885951475,79397.39894144482,3949.9543234598736,64930.36958023001,81698.15197218381
1894,50,40,111.8290083831005,79644.54238535778,4927.405750924941,55738.54110645503,81698.15197218381
1895,50,40,112.41561660169913,80717.45906121407,2728.2630466142905,63528.611819565034,81698.15197218381
1896,50,40,112.78868487839388,81122.42333480019,1214.79685232133,77430.29898961754,81698.15197218381
1897,50,40,113.17108440177901,80493.5099481617,3282.7891144086007,66594.85851673581,81698.15197218381
1898,50,40,114.08686636350112,80797.31935989097,2705.9231242349438,63215.40844371862,81698.15197218381
1899,50,40,115.07491749237985,80129.06587176152,4293.886830332736,56264.809219497896,81698.15197218381
1900,50,40,115.14309682171259,80919.63388047092,2234.93432453715,67629.59678508881,81698.15197218381
1901,50,40,115.24481828035866,80531.23125004172,2678.9384632005886,67358.51277205926,81698.15197218381
1902,50,40,115.33029406785784,80462.27652794783,2114.00446665636,72054.01496851585,81698.15197218381
1903,50,40,115.21446066270325,80702.34318434511,2278.995682303959,70771.22900068178,81698.15197218381
1904,50,40,115.34420279107202,80319.17770738504,3060.9338257219238,67358.51277205926,81698.15197218381
1905,50,40,115.32764528032097,79675.16941928123,4834.776485080903,56461.82540984818,81698.15197218381
1906,50,40,115.75539650547216,79782.17923761887,4340.177873171774,61156.82965036104,81698.15197218381
1907,50,40,115.96899075261665,79336.5108059731,5578.689742505583,55007.07726946019,81698.15197218381
1908,50,40,116.73298493832708,80207.46468613268,4627.3044824396175,52420.43145854039,81698.15197218381
1909,50,40,117.29429305072911,79210.05434684004,4720.59951494946,60282.606409279055,81698.15197218381
1910,50,40,118.51034549770172,80592.75543923862,2563.4531982075223,69625.72536831864,81698.15197218381
1911,50,40,119.73591376134269,80768.55206341855,2041.201860883467,70798.25537808647,81698.15197218381
1912,50,40,120.12183367827178,79812.92636271803,4133.632471326791,61106.66337773426,81698.15197218381
1913,50,40,121.17549793749087,79646.03407899258,4556.100500461483,61456.99029583083,81698.15197218381
1914,50,40,121.84783612113827,80603.24158947919,2712.6147267557744,67801.94437975418,81698.15197218381
1915,50,40,122.07971373561071,80561.8911435947,3199.785609508186,66098.7269549162,81698.15197218381
1916,50,40,121.90793099265333,78891.41148901623,5763.15878385598,58733.604329567,81698.15197218381
1917,50,40,121.72047131386027,79326.60081783039,5620.724325793174,52503.95516502525,81698.15197218381
1918,50,40,121.1062054623086,78453.33246009193,7297.270233949998,52420.43145854039,81698.15197218381
1919,50,40,120.93274089352622,80411.69741866822,3312.562365550423,65892.2397853373,81698.15197218381
1920,50,40,121.07569551379477,80851.06482996448,2767.0997589518556,65892.2397853373,81698.15197218381
1921,50,40,121.21405939554496,79169.80127028438,5392.586513623539,58255.85906444232,81698.15197218381
1922,50,40,121.42448046945188,78427.63340170452,6565.2423153146565,56093.14032979064,81698.15197218381
1923,50,40,121.77031063091701,79447.53163919137,5837.658350874057,55007.07726946019,81698.15197218381
1924,50,40,122.13618314869473,77980.90752794877,7157.5958493173175,58371.7633019168,81698.15197218381
1925,50,40,121.9009430482097,78645.55822617358,6671.051004313628,56627.956328394765,81698.15197218381
1926,50,40,121.1241378226493,79522.33240960524,4898.685953229385,64627.107566342565,81698.15197218381
1927,50,40,120.88864906916605,79964.47265229067,4864.622171142615,52420.43145854039,81698.15197218381
1928,50,40,120.88685032162847,79232.31533509915,5105.160729434566,58733.604329567,81698.15197218381
