gen,nevals,restart,sigma,avg,std,min,max
891,150,0,52429.68036185043,6456.323398407019,332.38689201504707,5222.261865306807,6876.877866283862
892,150,0,52244.6715479064,6471.751603751509,306.3141643581593,5518.773352617459,6869.378368514042
893,150,0,52154.45270253622,6478.511586641557,324.3125497645989,5102.457972916897,6848.528754838563
894,150,0,51811.05912424217,6472.195301215703,315.0611501695401,5404.623381980763,6893.57623641913
895,150,0,52233.55699786312,6470.251603906858,339.7520876557636,5218.741174617833,6865.885393759875
896,150,0,51823.888332240036,6471.595431622495,293.4166421110019,5364.23257905791,6859.7589360476295
897,150,0,51562.2722330292,6513.043338817161,275.61956345725866,5172.8302006608355,6869.757536063042
898,150,0,51444.17344856549,6452.085213960034,330.7227269203822,5407.341255215876,6857.707320348647
899,150,0,51148.00764690025,6440.385934104122,341.3717321024998,5052.592383735243,6853.096464819652
900,150,0,51216.53203249298,6483.124317434978,330.08137423957686,5444.751970177386,6872.390577952099
901,150,0,51408.05516118566,6444.310736648051,367.8263711380406,5347.563991795005,6890.505889366572
902,150,0,50649.88650141086,6486.775669131802,303.1449254154889,5367.204599271683,6886.619373215186
903,150,0,49792.97019591884,6482.69929278562,329.64508056568917,5333.827211846402,6872.390577952099
904,150,0,49000.17932626812,6527.332847849853,277.6132622497274,5607.195785471618,6886.619373215186
905,150,0,48518.259581472594,6534.346267966102,303.4560781390518,5268.0175828904385,6883.264208405728
906,150,0,47684.657618215126,6486.954652983427,297.2006441329999,5399.879236012479,6869.033251610949
907,150,0,47131.14410882436,6490.558362176742,344.86272678692166,5157.012703843412,6913.335916463681
908,150,0,46921.894056092795,6544.571856553761,278.18621179687307,5588.419322890265,6896.856615239129
909,150,0,46123.024116247,6570.007126788833,267.26132215355074,5698.315975990275,6896.856615239129
910,150,0,45286.56276595154,6520.684747937659,301.8060010464475,5374.4689718743575,6889.807691328958
911,150,0,44987.362646625246,6540.146485606176,284.41137108429757,5380.8894680165595,6906.270149903754
912,150,0,44584.77949925885,6565.790486066226,244.5544515390652,5512.41740361188,6896.856615239129
913,150,0,44031.48287024529,6569.388745864018,274.35107728503425,5464.182972599328,6892.966517028741
914,150,0,43766.91864181177,6543.101781398558,263.5112127590897,5772.98898968054,6889.807691328958
915,150,0,43250.636415392946,6586.101935800976,240.470454282172,5646.955991530298,6906.270149903754
916,150,0,43411.554519145015,6575.529442098989,270.98865119447737,5443.460902874482,6889.807691328958
917,150,0,43439.5902623838,6618.546900423767,227.1627561313684,5859.43202324702,6900.018672715901
918,150,0,43837.25888430408,6581.849215931448,278.5138475935379,5240.210034708194,6900.018672715901
919,150,0,44119.711395646584,6554.794934572759,277.56429766905217,5616.71409942904,6906.270149903754
920,150,0,44019.14809282047,6587.212985531712,271.0583455931399,5446.499669899593,6877.232623379929
921,150,0,43512.97438920214,6573.7662287681505,276.3194453411908,5608.993640370831,6880.163620319196
922,150,0,43015.99371655393,6613.679570788109,251.8029111536857,5655.683465206979,6889.807691328958
923,150,0,43205.12068855578,6591.075926219383,274.36286963437885,5632.06217437617,6896.856615239129
924,150,0,43706.0680385216,6568.851688355234,322.45096297953506,5219.945493893411,6889.807691328958
925,150,0,43743.34376515185,6591.359047025764,269.8807093939574,5700.674709883807,6890.505889366572
926,150,0,43882.28301144536,6573.993269188325,296.60497561331226,5452.199868813365,6899.910755911589
927,150,0,43073.49528675336,6576.435877534266,249.63687639112487,5638.538040709572,6896.856615239129
928,150,0,41892.38336413879,6608.4754739617565,263.1074269722816,5619.042398403383,6890.505889366572
929,150,0,41746.96696334032,6624.92500317427,237.49573565101718,5574.458941666005,6890.505889366572
930,150,0,41535.470181233846,6633.392053014574,228.10713814210405,5894.709646832173,6890.505889366572
931,150,0,41182.500274299644,6626.058289646333,247.78888303998923,5713.874363700409,6913.335916463681
932,150,0,41263.887381675886,6642.178012821791,249.71585304900933,5782.777814746018,6896.856615239129
933,150,0,41666.90735549929,6606.252244167384,251.9055465259619,5722.461130405211,6893.665035174833
934,150,0,41992.81815875866,6632.773795348272,230.55826326114172,5729.229423734977,6899.910755911589
935,150,0,41696.35812562653,6576.827234113024,287.85191315740053,5376.761071897189,6907.5999684118915
936,150,0,41591.52710818794,6663.024992183875,230.02784106190663,5606.71786239984,6899.045517535313
937,150,0,40993.66699070455,6627.505423252196,249.70312329922388,5708.6688335607505,6913.335916463681
938,150,0,40312.78683688117,6658.0163704918605,235.08363402752983,5658.359382264331,6947.102926987705
939,150,0,40266.551224807714,6640.915153129009,248.3534085669398,5524.077018252031,6891.530785405384
940,150,0,39878.03773830386,6665.275405297773,219.8975758222424,5591.3754707393555,6906.270149903754
941,150,0,39664.99855513973,6624.851550937042,260.61118333754007,5803.727662508582,6929.879956515302
942,150,0,39439.72059565132,6626.112547237861,265.56845448714125,5503.2226571524925,6896.856615239129
943,150,0,39319.90681817483,6686.401247433558,189.7533654176411,6047.792105014969,6939.926334402783
944,150,0,38913.32777638935,6649.947871040078,250.68678463363278,5621.325609038356,6923.383649666663
945,150,0,38838.32280893388,6676.7698658853005,208.46035812189282,5743.859369920026,6940.141249055076
946,150,0,39178.521195100315,6654.758016991003,258.079317577299,5498.801925918986,6953.954780758453
947,150,0,39498.77649865491,6650.70622434343,219.80833318678248,5721.33375254929,6900.018672715901
948,150,0,39992.454863364,6644.03409962443,276.3874846041438,5423.55283761968,6913.335916463681
949,150,0,40176.426777119676,6684.525308095398,215.78942941651198,5450.646956606912,6924.015098877845
950,150,0,40045.572273597165,6637.691208562623,252.9646700531215,5736.290530879225,6900.018672715901
951,150,0,39981.37981771484,6607.708142435297,301.0749446768736,5023.0139060137235,6947.102926987705
952,150,0,40082.40847476078,6670.605338547669,222.4720058957201,5611.6861182525045,6903.658911606711
953,150,0,40365.71024478464,6652.547820340522,266.781299071778,5515.842273201875,6923.383649666663
954,150,0,40833.6424514241,6625.144424334869,282.366971286384,5650.780270564513,6913.335916463681
955,150,0,41274.12367083857,6648.044982658317,265.3983764392259,5718.303125986215,6915.379383779256
956,150,0,41043.075105254546,6635.501142324752,235.55123839335306,5700.090761670701,6943.443786313002
957,150,0,40760.853686153685,6670.908693406225,230.43697385557257,5654.87135947864,6910.797999972571
958,150,0,40752.88782613561,6634.957869463091,223.31869000201317,5799.468246116768,6913.335916463681
959,150,0,40555.00027395756,6639.008286143598,260.08105063461625,5301.584415624987,6927.310612644834
960,150,0,39817.95681068081,6646.783426547337,245.9382581192987,5891.18741134155,6919.7330100942
961,150,0,39506.180055559125,6639.010475464793,252.13743164497976,5767.921852235228,6926.557869206869
962,150,0,39599.05129539601,6671.440292898357,238.25607750537233,5664.7771939711165,6939.926334402783
963,150,0,40264.70724789806,6650.552891783165,251.1371444259367,5700.630772783894,6913.335916463681
964,150,0,40758.03369360002,6694.447629906195,197.81597527622824,6133.158746895037,6943.888095007969
965,150,0,40965.67608352264,6677.269589531442,223.3218972885988,5844.918804282152,6923.383649666663
966,150,0,41172.26423664559,6661.487012293348,239.6744058786851,5623.4337321076755,6907.5999684118915
967,150,0,41739.00125866272,6645.688829101455,244.93144258808206,5556.663976534848,6921.89927848164
968,150,0,41877.49848748129,6590.627394087524,275.58298272448627,5683.734724081763,6913.335916463681
969,150,0,42340.184002000344,6654.087291714349,222.68698837388442,5794.258897009158,6913.335916463681
970,150,0,42669.40040369811,6668.621283965073,213.60752721263964,5867.710198857594,6978.360003096074
971,150,0,42917.26964716892,6635.910568819887,272.05982145898867,5340.469801611792,7032.012003788862
972,150,0,42921.45604254947,6653.16779565029,253.23228386349598,5702.195486779171,6934.302482347485
973,150,0,43252.47655246874,6645.362032644509,259.37933994640673,5696.345820917695,6915.565768137666
974,150,0,43981.31600254875,6622.283868280303,265.2194541840303,5704.761506953501,6913.335916463681
975,150,0,45255.58737552012,6622.473176045679,261.24313499478285,5710.498927148796,6939.597719612147
976,150,0,46884.41563821079,6628.718855379673,279.3327920689088,5592.340616781984,6949.654176074123
977,150,0,48300.17971162469,6617.944793821421,259.80108234546157,5785.343365524414,6956.844841837243
978,150,0,48827.21819313226,6599.628868304873,273.1523137109653,5452.346371948117,6943.254833439734
979,150,0,49389.19889832715,6571.487197855854,313.4301156979281,4980.033976651864,6939.926334402783
980,150,0,49763.09841843665,6616.906346642009,270.2157046534166,5247.970062089949,6937.024772753592
981,150,0,49481.25738605976,6502.603798667877,368.34959057760267,5247.305836585975,6944.126785353691
982,150,0,49423.192646218646,6563.779859582293,326.60442365791664,5449.495832072171,7043.461448789891
983,150,0,48813.29315720775,6559.253717043648,293.84506373912484,5556.646460899646,6949.256992049837
984,150,0,47987.43353653629,6556.952163349319,302.4452396045807,5430.435447506161,6908.745976038768
985,150,0,47587.185718476256,6627.115920356162,258.87992893065575,5397.659495332874,6969.4074898475355
986,150,0,47610.628133644335,6566.793788282664,290.91235461586,5369.695238966162,6921.93559732025
987,150,0,47946.26324746538,6624.845590381901,226.41976144487424,5868.332381551407,6925.587398910404
988,150,0,48411.57479551453,6606.2601800228385,279.89219508313596,5261.98621901265,7025.856657906279
989,150,0,49752.285494262374,6563.708502405861,303.1613459625807,5599.386342736981,6943.89210113161
990,150,0,51478.05458250116,6600.958596939673,292.0334443178234,5252.2081442226745,6929.5409739200795
991,150,0,52501.57439560693,6532.707589153483,322.7890177697614,5333.911761503685,6975.573738460556
992,150,0,53574.91601279739,6552.881526280614,307.612805836881,5487.800169497111,6915.561778356271
993,150,0,53826.886449195925,6564.293629270502,261.3855148492044,5565.487855316584,6935.759791371459
994,150,0,53628.27038314715,6512.863151222104,315.79494356957656,5425.723267717578,6914.748722119134
995,150,0,53410.46877447522,6531.588707949353,314.53059137329717,5297.7146487862665,6956.598533123582
996,150,0,52858.31027410543,6528.1885878818375,326.22619678317596,5266.928157936104,6906.9700162109075
997,150,0,52836.84839956263,6537.440615964661,296.00455179175,5498.646261608916,7032.012003788862
998,150,0,52822.473139860434,6562.470283975735,294.55903461702076,5605.229813593283,6910.0470508472135
999,150,0,52975.87595689456,6501.739474378557,341.60333482822796,5364.25839968297,6943.3143158385665
1000,150,0,53470.765621308616,6567.7839366946955,292.2290846762111,5660.099559247475,6967.101874945211
1001,150,0,53209.05524619561,6587.8742134721915,265.49685899464,5519.057676241537,6940.450741531716
1002,150,0,52830.47922184223,6539.444919800835,320.71087953677323,5315.254861014254,6960.348397378917
1003,150,0,52642.50081829377,6553.2307105325735,279.79645205839313,5582.096892814425,6988.60580127235
1004,150,0,52498.498295795216,6580.716301972875,285.0893358822853,5687.348822419537,7003.274056309205
1005,150,0,52407.385098719205,6544.054132189417,308.09389776135157,5390.0280779358945,6918.834157465811
1006,150,0,51719.44469448769,6541.562966820053,332.0175616564652,5379.485381267087,6924.106549951048
1007,150,0,51214.8903094199,6535.070847073308,291.96388947565436,5472.974103101549,6942.915196597917
1008,150,0,50906.715723632566,6546.92869112633,290.9279567810838,5802.802419034795,6942.56295255826
1009,150,0,50488.802957215696,6555.129419056342,290.9400578705978,5331.001632501345,6938.645901497255
1010,150,0,50360.42875347521,6592.168727320017,271.4187765221536,5683.614142794294,6979.434275999803
1011,150,0,50633.253423980495,6547.89976110389,314.05457371112595,5311.0843661105155,6920.931844288598
1012,150,0,50034.37681187677,6576.177670528439,280.8340313446962,5181.206999991562,6958.128663941958
1013,150,0,48928.7554048484,6562.581546920095,318.25632832832457,5320.805669427861,6906.632154280283
1014,150,0,48446.780037591016,6617.195516036914,237.00542543782362,5860.728704804105,6972.801903110022
1015,150,0,48031.814385416095,6625.458266611848,250.25400381474842,5859.217910596295,6938.1326185571
1016,150,0,47739.41930630242,6571.861999989503,270.57727148964085,5684.756345095981,6977.849490991203
1017,150,0,47767.86315109503,6604.852060018713,279.93795888841225,5337.097636123288,6944.32929659068
1018,150,0,47836.32554562505,6584.936308444234,300.11277989763335,5594.181002299639,6953.681061172317
1019,150,0,48032.53212902552,6620.476891763102,253.81116900566465,5685.096159769275,6973.488060525323
1020,150,0,48336.60733610408,6621.725929681098,272.526177168225,5203.408714440893,7004.2554126993955
1021,150,0,48714.648329074036,6605.493330896925,280.74584198817826,5515.511803405068,7015.756574122016
1022,150,0,49165.58434696615,6596.922597760771,293.2623887334308,5659.790985419915,6977.213132246485
1023,150,0,49340.11691988815,6635.6723264709635,238.05884291313146,5922.955996095645,6976.943089205727
1024,150,0,49320.649242001426,6581.364949125082,298.3455185610969,5464.448745358357,6981.52676320371
1025,150,0,48705.92036204175,6653.504732709201,236.81799699375915,5633.5944870246785,6979.790062847888
1026,150,0,48449.2930475768,6636.39614309779,276.92953112301416,5422.973215688802,6983.347269261747
1027,150,0,48256.3959689964,6656.168603839823,263.2895265015503,5535.138357840957,7024.67572661814
1028,150,0,47226.49412325055,6626.927221955438,269.39896912798775,5501.00361445136,6972.936296701931
1029,150,0,46255.375449685154,6634.3386863401565,262.37582318808506,5569.850315814618,6974.500383975656
1030,150,0,45410.18323938475,6704.282717625407,222.44897830459198,5728.139933893299,7038.279025839273
1031,150,0,44837.978497486,6680.434108534373,241.9046022829653,5691.464889988598,7011.311768284774
1032,150,0,44249.53549355453,6696.65093486134,224.87305648108563,5884.461334815899,7016.028119441256
1033,150,0,43780.92888178296,6701.110703116453,225.02310454273774,5523.63078311467,7021.143723122362
1034,150,0,43802.61619961922,6701.098549468663,217.00858648629196,5806.660252050275,6993.140009512882
1035,150,0,43937.41932720801,6672.747371345091,250.47145933074526,5746.408558363163,6988.168648209921
1036,150,0,43980.498605784625,6713.167883393608,255.6975191838428,5592.8306253225755,7025.223677723385
1037,150,0,44038.228640866255,6682.959953858615,242.00346799520304,5677.596148973211,7010.206968363205
1038,150,0,44018.76857341769,6698.803619012901,212.29339952966464,6129.256971859053,7048.148796832688
1039,150,0,43939.08610868699,6689.833441207205,227.23550316620867,5780.670060100871,6997.167613753239
1040,150,0,44104.079409712496,6711.155723462371,241.8670372230657,5679.557866281629,7003.149876443481
1041,150,0,44441.961867295206,6704.018663964491,222.20940049855122,5920.718671119114,7006.979734258372
1042,150,0,44562.74696260943,6689.795965155672,250.7680644776909,5693.540171332826,6993.482103276096
1043,150,0,44598.14450570673,6652.13388654506,286.6700069401633,5584.228821728774,7033.65403361643
1044,150,0,44957.881173669775,6636.791288206588,282.9942212539182,5485.666092087672,6988.510498781706
1045,150,0,44957.12010178227,6702.005729275285,249.5952943845769,5303.702168303542,6999.4697354998925
1046,150,0,45541.58647033029,6684.663006347036,261.2199040444392,5456.810345806544,7007.618807874651
1047,150,0,45574.48854119609,6707.850738368896,219.03927025380142,5899.161528221279,7024.143655879886
1048,150,0,45966.28871902786,6684.711823363321,260.910675690188,5725.804386025474,7021.143723122362
1049,150,0,46373.562577116856,6644.619074399618,271.64731774183656,5673.429022976066,7018.19498776611
1050,150,0,46439.96935196641,6653.830849587008,239.1801659870788,6020.049210131226,7058.028336220846
1051,150,0,46666.01713396696,6676.438561875957,225.367867291063,5777.258239117974,7023.11187519455
1052,150,0,46304.80900772655,6662.052425055004,277.6564001516396,5492.369492718054,7034.56780294104
1053,150,0,46826.608453107256,6701.821889403571,270.21182158951547,5626.662272292745,7005.828096406976
1054,150,0,47093.48011639599,6680.410486821469,254.46461208996834,5751.811827987111,7029.8775089525825
1055,150,0,47086.95689709809,6703.187705476503,229.17845088585688,5632.516760814023,7021.143723122362
1056,150,0,46899.432499579525,6676.461262543258,287.37805922265824,5521.486416858353,7020.3767332303205
1057,150,0,47366.44388542583,6701.855872280454,256.33728733829867,5556.324408710612,7029.8775089525825
1058,150,0,47692.97929073793,6718.467146005499,224.66712417256548,5823.676085484504,7028.044872811389
1059,150,0,47311.627490203966,6707.604539235845,236.23277930047482,5822.4779155424585,7013.523871115844
1060,150,0,47164.115054980444,6649.700990103996,257.9196446223174,5852.470279483002,7011.311768284774
1061,150,0,47101.66932502917,6676.422700560945,249.8967703265505,5800.042607905484,7007.618807874651
1062,150,0,46714.223138390604,6700.53254876938,268.888368343685,5669.3057886989445,7058.028336220846
1063,150,0,46794.150853766994,6710.4062131689925,220.22067486043704,5910.614252279379,7017.773836493139
1064,150,0,46566.07139554242,6712.767890198409,261.74914682983234,5636.142531156805,7007.618807874651
1065,150,0,46682.69718811842,6679.577635188421,250.51685222007774,5375.643865123299,6996.896798402861
1066,150,0,47081.34163406647,6715.750727271306,230.8447665316791,5938.6062655195265,7011.311768284774
1067,150,0,47640.9456603616,6705.123145033748,242.34254236676378,5696.421112369743,7041.672555188454
1068,150,0,47808.822620838655,6691.235571127209,259.16800293512694,5616.731425708813,7028.044872811389
1069,150,0,48185.754617672836,6628.13213281946,299.5973839032062,5644.128312891363,7048.144730560471
1070,150,0,48547.33647875969,6671.523661161357,234.92130339365477,5874.968879437671,7011.311768284774
1071,150,0,49133.47460453661,6696.167330684111,228.5424828982644,5795.221343223304,7054.640746355601
1072,150,0,49510.278928625274,6670.436339886237,239.04210734172844,5874.387481472832,7019.207985026464
1073,150,0,50056.43797956051,6681.892118995484,215.09509034692678,5932.765125643445,7007.926981902087
1074,150,0,49796.05863653153,6690.8632695698425,194.428588902096,6157.340332603703,7024.671673888201
1075,150,0,49998.29638725567,6695.8373751370455,243.38651043536808,5356.922878907551,7043.51731898829
1076,150,0,50176.83306699251,6676.141262252734,263.3174475458649,5590.4855279768435,7024.080469354053
1077,150,0,50368.89008105417,6658.662738784289,281.45803686137026,5467.160024140312,7023.359189924638
1078,150,0,50153.73169115273,6695.901029494802,227.24923842048972,5901.520019514826,7049.937068743825
1079,150,0,49698.59688917217,6669.218419164742,270.1005454337391,5758.547281143369,7041.051305381305
1080,150,0,49696.90264843705,6705.802994045075,228.43541293660914,5937.686268934817,7020.033323887104
1081,150,0,49253.976983341134,6711.259679347026,272.5174919317264,5310.296892087169,7054.640746355601
1082,150,0,48349.60474046548,6697.632600370059,287.9836479391095,5292.239168490115,7050.924963939289
1083,150,0,48384.174599182974,6690.687689157602,280.69237239494424,5536.567879694238,7054.64481637554
1084,150,0,48828.16585737267,6703.8163579539505,214.35417446025727,5987.700516658102,7025.223677723385
1085,150,0,49654.964879987034,6719.353325127193,230.1433829947453,5842.9396930174225,7031.426416205559
1086,150,0,50466.38678222766,6696.923979962752,224.98544324908767,5975.659851075301,7036.428550949274
1087,150,0,51284.60509514294,6649.022601698194,310.79844695349504,5140.521290025969,7040.06885518094
1088,150,0,51436.66668071766,6727.295668551452,235.7361673337108,5817.352368325579,7044.432369690633
1089,150,0,51235.77863213179,6673.120397668773,258.47450712805966,5657.258086246453,7044.432369690633
1090,150,0,51272.18254571626,6685.828640978463,264.1057963423773,5444.747123327068,7042.151472668925
1091,150,0,51877.16638814916,6711.296654257064,226.36016480811895,5851.723783979625,7123.84251516243
1092,150,0,52861.679650965125,6707.608629738724,233.45088730036153,5821.3716559168015,7040.06885518094
1093,150,0,53023.75018345689,6698.896965902301,230.33331063628455,5814.364712221636,7038.903782339996
1094,150,0,53474.43730936615,6712.975568629426,222.52928898204388,6082.14046859992,7061.815461586229
1095,150,0,54034.12823429315,6659.005614597539,276.72907928929243,5633.874943271375,7117.956448188429
1096,150,0,54223.44509388506,6636.624506213638,261.30934731767917,5765.180135377727,7064.533461371826
1097,150,0,53634.08103874735,6644.433241665974,285.7396281662747,5599.622426243576,7055.792999263251
1098,150,0,53537.3461887507,6724.941519371316,242.5043265153736,5716.013130093989,7036.765433611379
1099,150,0,53478.391648344295,6654.233577631837,267.35694363005155,5815.905933439751,7034.571861380343
1100,150,0,53666.13980523625,6683.303283035872,268.60862871057424,5528.1106080395975,7054.640746355601
1101,150,0,53049.516437466395,6720.448046445592,237.33710851933444,5917.48074227619,7064.533461371826
1102,150,0,52266.246404848884,6692.92339174736,253.95491200069768,5522.1614706061355,7041.300059106611
1103,150,0,50700.8229185014,6751.958673328813,198.97500775128498,6125.637992481796,7050.009069868367
1104,150,0,49585.94030890213,6723.139632928784,222.5941265653369,5847.818020739596,7064.597011800692
1105,150,0,48888.08775814089,6709.043939643246,266.0945091548336,5769.611965144792,7064.533461371826
1106,150,0,48559.713398621636,6738.773181290285,229.11671768161216,5887.548212261575,7047.693750944373
1107,150,0,48291.621631011505,6774.049299808936,192.08967780871598,6069.244647703208,7050.924963939289
1108,150,0,47797.660033647444,6740.9232368403555,220.12981546602518,6010.028100660882,7054.640746355601
1109,150,0,47713.745517245094,6771.503015125994,220.7358827776176,6034.037836720253,7064.533461371826
1110,150,0,47475.31855815243,6793.326016654262,245.1025223217135,5734.571305693171,7064.533461371826
1111,150,0,47170.83575614162,6756.924430517423,232.1384298920809,5802.221930287244,7058.426054042318
1112,150,0,46952.999660915455,6796.172294298596,200.86019559471478,6037.191422113477,7075.6842783303555
1113,150,0,46690.51317632296,6799.533346924724,213.9608225508655,5958.359344281684,7054.640746355601
1114,150,0,46710.02973379189,6771.06788281187,233.8014421727792,5909.747413034065,7054.704207792562
1115,150,0,46642.07207040346,6799.919451312834,199.19679806140263,6021.057096332769,7055.792999263251
1116,150,0,46060.878128787845,6767.409080929237,249.1691378030474,5482.00860824338,7063.607201033788
1117,150,0,46205.64971966474,6823.9048233285375,194.57517342914483,6105.704795365161,7085.992349478669
1118,150,0,46800.14778236981,6797.626576852319,211.04517803083618,6200.083983693001,7056.442080129837
1119,150,0,46531.75844049078,6803.342186348578,232.187124988632,5788.542386477259,7058.426054042318
1120,150,0,46487.48855792496,6809.5999202770045,196.21285908371763,5923.341087158851,7064.533461371826
1121,150,0,46294.650896762665,6825.105659208745,204.20519902509804,5808.73977464063,7054.640746355601
1122,150,0,45492.50523768357,6820.708645651505,202.64205438209802,6129.761286769289,7064.597011800692
1123,150,0,45151.278229609634,6781.670596040654,219.65700847481853,6109.2100954195075,7064.533461371826
1124,150,0,44831.567698168714,6846.288487749477,199.2086915080075,6024.527355349225,7064.533461371826
1125,150,0,44981.95839043321,6827.764197816948,192.11715552370796,6037.44875111618,7064.533461371826
1126,150,0,45148.52555390082,6834.746645251366,198.34210063525802,6015.878233189175,7068.319999279507
1127,150,0,44974.26912515534,6829.9624949751405,207.24798422598758,5765.919821144143,7054.640746355601
1128,150,0,45066.029998363476,6832.542408490021,199.1730575680159,6125.0252795096085,7064.533461371826
1129,150,0,45189.06804070512,6825.324673396349,184.44167744819873,6067.185331440827,7054.640746355601
1130,150,0,45312.93798583141,6802.983436658147,223.77205985866186,5414.761024447807,7064.533461371826
1131,150,0,45187.149759174514,6830.863920929347,193.18227647366277,6059.764392577024,7064.533461371826
1132,150,0,44645.69488883608,6838.041518116071,194.16344898429486,6181.232002416499,7064.533461371826
1133,150,0,43948.51431311463,6823.794123964315,209.71144991429858,5872.086325014282,7064.533461371826
1134,150,0,43364.74936987845,6856.434489254868,162.8778297869203,6217.347467065971,7092.2874700034345
1135,150,0,43499.004603457994,6820.507206368085,213.25219573835977,5845.441314242023,7064.533461371826
1136,150,0,43392.56486721128,6875.531447662792,193.65327015500063,5872.774154529272,7064.533461371826
1137,150,0,43419.71818536413,6853.8019625512525,196.66298522578666,6002.442508457299,7068.319999279507
1138,150,0,43103.65675067148,6838.393913249847,189.3983851933397,6098.194029067194,7068.319999279507
1139,150,0,43191.78746079268,6816.354373236525,225.1314662441255,6057.427265160575,7078.231896697165
1140,150,0,43506.97453203732,6873.243728493875,183.26493939788995,6081.572218125623,7078.231896697165
1141,150,0,43505.69684123288,6831.802261048011,195.90449293791235,6254.878794356129,7068.319999279507
1142,150,0,43831.87954120079,6868.923953418168,186.0234296419703,6159.477333481255,7068.319999279507
1143,150,0,43587.093232476065,6824.926480294084,224.15194131504666,6010.926245922697,7064.533461371826
1144,150,0,43300.01204492942,6877.051407516425,172.46683041926659,6232.777700459745,7078.231896697165
1145,150,0,43158.50573547292,6852.269685092115,229.75072084163108,5706.32135719333,7078.231896697165
1146,150,0,42907.97764204676,6895.784785594049,155.89119509454335,6088.670406792124,7078.231896697165
1147,150,0,42135.185326809755,6853.227941192768,198.71573807382288,6122.2329306370875,7078.231896697165
1148,150,0,42121.89715902393,6871.4493956345605,179.4871463564771,6017.965919399114,7089.566598653905
1149,150,0,41779.16830415437,6907.564964628442,151.34234995013165,6200.768713076429,7078.231896697165
1150,150,0,41143.74045635588,6849.226204964605,248.37309698077277,5239.559072075019,7078.231896697165
1151,150,0,40703.996249836804,6876.862298910444,162.7634663870058,6297.750989573721,7078.231896697165
1152,150,0,40300.50364490217,6896.4978007808095,174.2730949747114,6075.912509539737,7078.231896697165
1153,150,0,39557.300537909934,6899.1654660156455,189.42461847196523,6096.51019475708,7083.926814193975
1154,150,0,39028.516039809714,6894.835029779348,178.84059636672123,5905.025261102225,7078.231896697165
1155,150,0,38504.769131049434,6900.007377111203,194.8193990114071,6132.923009882782,7078.231896697165
1156,150,0,38134.20766073237,6900.690894599397,167.7212930771607,6185.451999485302,7078.231896697165
1157,150,0,37429.72973688813,6914.349984957154,167.2720647506279,6365.97482341213,7083.926814193975
1158,150,0,37098.75076908382,6936.658024043069,158.80100536444155,6224.455086249628,7083.926814193975
1159,150,0,37152.61284854791,6952.635842373308,147.80506864946236,6230.131073666633,7083.926814193975
1160,150,0,37256.50197142521,6923.846558904007,176.50203155383355,5968.446769413025,7078.231896697165
1161,150,0,37557.61305565212,6970.760201531939,125.26650848143746,6302.326398281589,7078.231896697165
1162,150,0,37985.41042212418,6953.514999327637,144.01207260857086,6348.776743869017,7083.926814193975
1163,150,0,38211.267606024994,6921.897418108481,169.47461538928545,6381.230524911615,7078.231896697165
1164,150,0,37528.58237124303,6921.29939821688,166.17285043633674,6269.833335096452,7081.907624887699
1165,150,0,37086.68348549571,6921.710526100675,185.80613646399874,6200.146573336303,7083.926814193975
1166,150,0,36901.442060253,6946.688050824781,158.84714272421678,6044.372559173582,7078.231896697165
1167,150,0,36489.01794054504,6945.018931517674,147.58141208961456,6369.509611673572,7083.926814193975
1168,150,0,35995.05380760819,6943.113921137249,152.56705809370644,6379.554947456815,7100.948536398596
1169,150,0,35640.82700279402,6911.844484403631,206.1022984925584,5954.551479973905,7091.834484739879
1170,150,0,35057.435133451974,6924.423551154172,163.3436289868895,6356.575762148636,7078.231896697165
1171,150,0,34550.40749679668,6938.3578572950655,160.18420414396152,6346.387373055921,7083.926814193975
1172,150,0,34401.743435222445,6954.0812274995305,145.95068269032814,6410.256171265908,7092.880504512643
1173,150,0,34415.17628779029,6940.016183651362,171.44045639700536,6175.284108472536,7083.926814193975
1174,150,0,34347.464872807686,6954.879539750187,151.82997876358212,6389.348439325643,7101.779356494828
1175,150,0,34081.46993894863,6958.98418984545,148.0935002076762,6295.259792392298,7097.540346441082
1176,150,0,33846.157211738886,6974.019527028926,130.96513619962195,6465.8569051982295,7083.926814193975
1177,150,0,33592.75429956648,6943.474372635307,186.37030716271627,5982.66020654175,7101.779356494828
1178,150,0,33234.6320842632,6976.838765306686,127.513978918614,6408.671084916275,7101.779356494828
1179,150,0,32777.37017169545,6965.584608995794,150.29705595442658,6272.740672493472,7083.926814193975
1180,150,0,32419.120988802424,6980.063109094121,127.63202506609606,6453.782643601149,7107.493219519669
1181,150,0,32300.344386647288,6985.740304528566,130.34067903357936,6526.547400902653,7101.779356494828
1182,150,0,31874.127357144327,6982.068964242942,134.369493117144,6401.884978579535,7101.779356494828
1183,150,0,31680.664795131906,7004.975352403543,116.29212708305354,6191.48756902468,7097.5444412109955
1184,150,0,31681.388976136517,6987.482110349069,119.60687284880557,6485.96710947127,7101.779356494828
1185,150,0,31968.304545474162,6988.219315085033,120.49371793446399,6482.71505356676,7101.779356494828
1186,150,0,32589.734996554504,6982.335209611614,122.2975874121722,6491.608175983112,7107.493219519669
1187,150,0,32663.02115314229,6973.858862239862,140.12702447792233,6317.839505051754,7107.493219519669
1188,150,0,32716.082029053287,6975.353414311548,169.53108486316273,6226.3177306256,7107.493219519669
