gen,nevals,restart,sigma,avg,std,min,max
938,150,9,2875.930622614468,7518.909553759136,356.4799240029382,6276.903276246594,8048.181165357841
939,150,9,2875.8341213995723,7521.160970586591,338.4579961258429,6487.87614357026,8048.181165357841
940,150,9,2866.571675916171,7486.04269290976,381.90832953014274,6096.936014658926,8048.181165357841
941,150,9,2813.875312560914,7469.6918024615015,365.08111489467797,6047.997348802121,8039.924446078413
942,150,9,2815.6544365682394,7515.138435693728,330.35917951987074,6290.702090564595,8028.210695630826
943,150,9,2796.0211722314325,7524.811814603818,372.64591840259357,6263.167428391829,8055.01958701857
944,150,9,2801.826540707644,7493.860464571449,382.1426445854914,6292.151342877287,8048.181165357841
945,150,9,2821.777037328526,7532.304162827979,334.92784423702534,5855.699593649091,8025.886020368747
946,150,9,2814.6730549506105,7495.8476173465515,359.44722547087656,5898.671364955158,8048.181165357841
947,150,9,2827.9129394478387,7530.1698619044555,389.5443766677296,5560.438236382151,8039.924446078413
948,150,9,2833.698694317193,7536.9977471384545,378.2911693983582,6274.038389339499,8058.2421754685
949,150,9,2816.642165389238,7551.073422242685,366.0065020665619,6147.244782123214,8042.3932012337855
950,150,9,2787.7082653635575,7495.443955415069,334.6062250629758,6308.014413511371,8053.766478043198
951,150,9,2786.5870689918024,7556.640521379153,310.5749559005011,6511.523333960042,7998.562817056686
952,150,9,2814.293489015722,7546.997032902408,311.2163806937891,6328.812815953248,8029.934901668981
953,150,9,2816.3010540301575,7544.366324255342,326.42045213297354,6308.805413654271,8059.237180467006
954,150,9,2812.5478725145945,7533.771798137951,337.8672745254925,6326.14880493173,8059.237180467006
955,150,9,2786.223121124062,7568.408328752009,329.82100921422386,6324.409754692468,8077.902893739846
956,150,9,2765.363162440011,7599.863084609623,253.3042556886617,6738.034383851667,8039.924446078413
957,150,9,2753.612507650185,7587.693513135237,314.0392567660648,6425.216496252674,8002.8400640736045
958,150,9,2749.11868680705,7557.477024249249,310.7739475794241,6697.069863193427,8042.717967883607
959,150,9,2745.3231175273118,7604.785030698857,316.5476448176946,6427.396944056413,8065.864154149856
960,150,9,2736.203421739782,7540.274708627077,345.16240482762237,6330.871616743988,8028.894925025506
961,150,9,2725.062399629231,7579.413612738155,286.59143986780987,6629.775908838431,8032.9320060581
962,150,9,2686.7732281644926,7578.245578827275,319.014821330359,6599.4961718927725,8002.9161552358555
963,150,9,2690.4395873993276,7589.099788661557,287.8109039623853,6644.404963169789,8048.181165357841
964,150,9,2695.682309881863,7573.107921920229,315.9667679529311,6689.732955143786,8041.1754013317395
965,150,9,2687.3001029931033,7587.054591924815,320.82735167857055,6535.058172966965,8051.765550852784
966,150,9,2659.4081289339993,7576.785483155595,315.23879973143994,6365.691111896755,8077.171776882821
967,150,9,2661.1389991607853,7639.262945384007,302.2639341000568,6587.935886292653,8059.237180467006
968,150,9,2698.2296824950354,7551.942223765244,350.70831737089736,5940.431234222079,8059.237180467006
969,150,9,2730.278306884125,7640.311174908205,334.42601496335595,6416.76418349746,8035.507551730817
970,150,9,2726.4185689121387,7601.857346833739,369.3077122998245,6065.879116226762,8077.171776882821
971,150,9,2703.3284455876383,7570.89464774576,356.14622438904433,5634.945811485364,8029.934901668981
972,150,9,2683.6659353672726,7648.26299818107,299.57976649144973,6694.271843773272,8058.2421754685
973,150,9,2722.25814997839,7616.8170178816345,326.8461001463005,6445.7984146699755,8048.181165357841
974,150,9,2752.2960398419805,7594.1705878505545,313.1166040108275,6411.527678273398,8059.237180467006
975,150,9,2790.4305425303387,7568.271502158693,333.19509904453287,6367.330118159747,8037.506807150445
976,150,9,2792.4710015102887,7568.518142081378,336.1121388139437,6398.881297278094,8039.973102173373
977,150,9,2783.2782103771215,7546.872234642392,322.0692518453731,6406.171178632868,8039.924446078413
978,150,9,2768.882678158303,7550.509761913434,369.0460365033571,6406.286671086583,8053.766478043198
979,150,9,2767.3798658149935,7559.812839106778,399.5344415338961,5673.536692550863,8066.821272186383
980,150,9,2741.953196942217,7562.141625991728,345.0466931289894,6310.937376193235,8073.465135167476
981,150,9,2728.3571128896137,7592.024918570576,334.0386431967219,6266.870717654533,8054.809676279987
982,150,9,2714.9392028976117,7618.256003567793,329.10133513939655,6204.475483281401,8055.770276331731
983,150,9,2726.343231252169,7545.461808022841,386.10541618417386,5739.016361993403,8043.418429475729
984,150,9,2729.0958570082644,7614.519068232155,314.35517850243315,6340.995356791185,8095.8790278380575
985,150,9,2802.566219298047,7603.928575186534,287.687845764554,6499.706911473946,8077.902893739846
986,150,9,2814.928823346538,7598.705168366718,339.7892780844474,6315.40237330054,8021.905418505463
987,150,9,2853.1560612392755,7539.9373984317635,359.93288625569113,6328.036547749456,8036.163426392443
988,150,9,2878.738819578909,7575.020606109081,336.13852310167573,6567.849558067192,8059.589247063179
989,150,9,2904.2969513021008,7547.5190762377015,310.0709384042685,6386.621654161727,8028.894925025506
990,150,9,2916.2208033584952,7518.495513716295,335.75101852965,6363.610869537844,8040.965851367349
991,150,9,2956.7272496020228,7574.118520884274,303.830847280813,6711.3382118497,8041.9248004329775
992,150,9,2981.6075673269474,7559.35063221171,320.66482159439687,6400.757480210472,8055.770276331731
993,150,9,3015.8474199039497,7540.732101023272,337.7790534583209,6447.142533048401,8048.181165357841
994,150,9,3014.0930735044913,7555.189489932087,342.733800925391,6036.867543606616,8059.589247063179
995,150,9,2999.052059928372,7504.737067504171,348.8907198857563,6396.099507809061,8003.952766869057
996,150,9,2945.3068906423637,7573.102044391856,295.79202207788313,6735.850854224692,8047.342151355894
997,150,9,2883.793386470273,7544.749310463929,352.05391830002793,6393.812673164233,8081.964616910969
998,150,9,2821.0780856829356,7600.116458959458,349.18815442249803,5758.324733037837,8058.2421754685
999,150,9,2759.0173204608914,7650.877932081629,260.06571690769294,6582.959951967367,8054.1183056525315
1000,150,9,2712.7817831226175,7640.662757228891,320.99744453543906,6220.398626165571,8059.161579174166
1001,150,9,2669.285817955153,7637.784884920579,304.82699255683355,6402.382434196937,8059.237180467006
1002,150,9,2649.536107993508,7643.440524633484,305.7166351469826,6573.288273899622,8059.161579174166
1003,150,9,2647.6349454180054,7653.061673647494,283.5336398357745,6690.368384563532,8077.902893739846
1004,150,9,2651.110630166288,7632.739336417845,332.0649513580994,6387.652781266721,8072.115744370901
1005,150,9,2618.455833132991,7701.888032229415,281.087768036291,6735.184401909312,8077.902893739846
1006,150,9,2596.620845233866,7678.17564314112,290.7561763206102,6718.0053367478595,8058.2421754685
1007,150,9,2599.629910456725,7686.474348416539,275.60527372952265,6704.335955768134,8077.902893739846
1008,150,9,2558.4523423135934,7675.070148557271,299.87353936449176,6179.110640731455,8058.2421754685
1009,150,9,2528.422008187862,7685.962943809021,276.52221866954875,6935.553928271248,8066.821272186383
1010,150,9,2516.35479176449,7694.738920443138,298.7277076093081,6472.610919898825,8077.902893739846
1011,150,9,2480.636333455905,7728.7057158859325,294.21378538924756,6480.330888862905,8081.964616910969
1012,150,9,2445.6768630410384,7789.018575062637,221.48972465672793,6975.836098783876,8077.902893739846
1013,150,9,2390.9038537504052,7764.030848850782,258.9528772554158,6753.42717882439,8072.115744370901
1014,150,9,2368.5985576016083,7768.662483192565,261.1285627307048,6580.8318444750175,8077.902893739846
1015,150,9,2338.654585492778,7738.343612564732,262.7236972716948,6923.265325137108,8077.902893739846
1016,150,9,2336.4773072323646,7797.329746897249,236.3675257744137,6733.806549638923,8077.902893739846
1017,150,9,2326.536803083867,7784.988153918855,283.35687832030885,6463.653711181294,8077.902893739846
1018,150,9,2277.944359574573,7781.776389542334,266.1248617142041,6744.70408826643,8077.902893739846
1019,150,9,2249.766086327699,7768.081168492632,274.3473053101497,6653.622295268206,8072.419520816265
1020,150,9,2263.7183005855827,7850.821891024122,208.15550366454792,6947.767362461623,8091.810311752724
1021,150,9,2252.367974706718,7799.331282352333,291.2933610795114,6259.654903263791,8092.733545408919
1022,150,9,2239.861807688559,7821.409391389213,207.5023153122657,6893.88556549353,8077.902893739846
1023,150,9,2243.1086124205985,7813.0167551732175,241.90719465301487,6915.703014910324,8072.419520816265
1024,150,9,2251.176516197203,7824.452223720541,185.18310691934678,7221.124304022622,8077.902893739846
1025,150,9,2236.8781875520763,7831.042465344324,213.118173256835,6883.532876439885,8077.902893739846
1026,150,9,2232.6654895847087,7828.3893527908795,198.99396952982013,7005.592204859147,8072.115744370901
1027,150,9,2258.2024363124856,7824.576397038886,264.95724599457975,6880.312275466815,8077.902893739846
1028,150,9,2283.8981402425325,7813.729066281399,250.977993568758,6906.947592713542,8073.465135167476
1029,150,9,2291.4373329313667,7839.030318739995,215.89302271820864,7024.189946711481,8072.115744370901
1030,150,9,2300.264698539766,7843.921339508928,221.91722576118113,6674.102913344055,8095.8790278380575
1031,150,9,2294.0326008634024,7806.291056138921,223.2521946449419,7166.0885623802,8091.810311752724
1032,150,9,2238.5187913874292,7821.2382437529495,194.62859266643858,7338.07484316483,8077.902893739846
1033,150,9,2197.2462072894436,7813.182218199238,236.35175595546968,6691.635107968003,8077.902893739846
1034,150,9,2172.134757721055,7841.764934130165,225.6029863586193,6844.236756606615,8077.902893739846
1035,150,9,2134.3333357209863,7849.593863331812,207.98512670953625,7038.18542538521,8081.964616910969
1036,150,9,2092.5970191332685,7881.797817859045,186.00001186152303,7227.587269071098,8077.902893739846
1037,150,9,2053.8493962727816,7872.837521419588,195.89788604589094,6944.693010007222,8091.810311752724
1038,150,9,1999.6273887691539,7851.499244229881,202.3002195610756,7163.866011953093,8077.096007350907
1039,150,9,1959.2120012895355,7918.254475308489,185.7781358345645,6616.783706871034,8072.419520816265
1040,150,9,1918.712873571734,7909.380876000114,171.44150791026547,7281.991186378641,8072.115744370901
1041,150,9,1876.9525950207212,7905.471696637288,162.53444757781787,7344.240205027492,8076.17455765329
1042,150,9,1866.907870423933,7909.672552874648,168.47307727464133,7279.664036508639,8095.8790278380575
1043,150,9,1866.1010947367142,7950.46831898436,139.40185886085786,7245.298322713882,8076.17455765329
1044,150,9,1869.4601450684602,7896.88643113768,214.65786773764248,6885.054455618863,8077.902893739846
1045,150,9,1876.3125966432056,7913.517867074747,208.42772322597122,6762.015315204954,8084.240983169069
1046,150,9,1879.6688505488446,7911.510961082004,192.81928936473858,7180.1486723454345,8095.8790278380575
1047,150,9,1883.0182582698528,7902.432564751203,222.21606029918175,6858.406534884606,8091.810311752724
1048,150,9,1869.7017263453786,7899.40678516744,204.5650908289982,7237.729597356339,8084.240983169069
1049,150,9,1872.5791105494725,7917.820977982211,175.74482820445803,7165.898223896909,8091.810311752724
1050,150,9,1874.3183942229268,7874.13121944059,228.78667672052825,6885.387881255699,8077.902893739846
1051,150,9,1861.3740743019025,7929.648180664504,184.86673169212455,7202.975289922666,8076.17455765329
1052,150,9,1860.621053977803,7906.844951187168,211.98080824626615,7088.896405499943,8076.17455765329
1053,150,9,1869.9350344766056,7915.567471011008,189.25225350043758,7010.042173846199,8076.478486843216
1054,150,9,1903.7199238040303,7891.451956717034,206.85726969201122,7187.065903205946,8091.810311752724
1055,150,9,1924.8703821289846,7889.578940393816,189.87438022959608,7310.571172920994,8076.17455765329
1056,150,9,1937.6379537979844,7908.959525654105,196.6919469696917,7123.409009014917,8091.810311752724
1057,150,9,1921.9748797663672,7875.95851261748,217.21801452170905,7037.535074861411,8091.810311752724
1058,150,9,1929.9560613718645,7901.214086824581,181.9587974580314,7113.347144600585,8077.902893739846
1059,150,9,1929.445693376999,7903.371809839557,178.51124866576953,7355.3273102880585,8084.240983169069
1060,150,9,1918.0510311236917,7925.471320193019,161.35332825939167,7417.69691793303,8091.810311752724
1061,150,9,1899.6283936271157,7910.274442677054,181.80019581799334,7305.948842477868,8081.964616910969
1062,150,9,1904.991332094562,7895.187661947535,196.6552296153084,7202.034050982238,8095.8790278380575
1063,150,9,1930.7115933533235,7918.237887264936,194.7267932003134,7180.979656388299,8081.964616910969
1064,150,9,1940.2516769901667,7904.801412087971,215.629632579348,6795.8379599576065,8091.810311752724
1065,150,9,1951.0730706861934,7847.48710287343,249.11435058416936,7075.851225138675,8095.8790278380575
1066,150,9,1951.7938121553216,7866.635701932088,226.657358231285,7034.147674329845,8091.810311752724
1067,150,9,1966.3107689197623,7864.373959405003,226.64161947038437,7117.306391796492,8095.8790278380575
1068,150,9,1998.1493225664672,7857.406499271601,239.28570138493382,6880.511848991984,8095.8790278380575
1069,150,9,2019.4678046451859,7880.562563282348,226.830234102271,7062.302324398365,8095.8790278380575
1070,150,9,2039.8144836601725,7825.880136525325,270.49705365534055,6888.753031950366,8091.810311752724
1071,150,9,2052.069121764741,7881.897086010137,210.4774628097428,7014.701181988755,8091.810311752724
1072,150,9,2022.0998219259704,7834.958361666757,250.08881352878691,6884.180375816093,8081.964616910969
1073,150,9,2025.7911493798854,7848.589243966231,253.78609071047353,6715.99246522641,8095.8790278380575
1074,150,9,2035.3221301510396,7904.137378295495,212.70430681558778,7154.174911217464,8095.8790278380575
1075,150,9,2047.0772679962565,7873.100756942093,238.97043223509922,6694.61288408212,8095.8790278380575
1076,150,9,2072.1716636551823,7894.1787961645705,207.48896506902605,7170.473342375975,8095.8790278380575
1077,150,9,2091.5984535555162,7873.878847298105,222.52650509370346,7054.238414921663,8095.8790278380575
1078,150,9,2102.2464806278713,7898.024690059824,207.52382837326542,6865.2132695972,8095.8790278380575
1079,150,9,2126.5025719275177,7861.113254657457,203.79589338714072,6877.755262002385,8095.8790278380575
1080,150,9,2123.879698142318,7837.066331458555,260.58588399179047,6880.706161028887,8095.8790278380575
1081,150,9,2115.9587520254463,7829.368768058208,252.4680714720458,6873.2656681533035,8095.8790278380575
1082,150,9,2115.792508270657,7858.338571779526,223.93077334150638,7142.7072567586465,8095.8790278380575
1083,150,9,2150.788243708361,7863.904075229183,248.34558800263568,6796.075014439282,8095.8790278380575
1084,150,9,2175.290296389225,7840.763304923844,242.70343756049562,7044.829394909642,8095.8790278380575
1085,150,9,2196.834956862986,7820.722807490249,272.4813325346247,6958.382995388902,8095.8790278380575
1086,150,9,2199.7755391032088,7868.053398877365,207.47784123383164,7198.665552725561,8095.8790278380575
1087,150,9,2205.8919374356365,7816.629660781904,249.12174469336856,7048.644731766272,8095.8790278380575
1088,150,9,2171.1075724467237,7798.285251732245,268.0654875594312,6976.2216574571685,8095.8790278380575
1089,150,9,2146.4587062202004,7831.295605826623,223.9670188621863,7110.985998018363,8095.8790278380575
1090,150,9,2095.4268050846913,7835.713184886735,256.0156832203392,6851.449982996267,8095.8790278380575
1091,150,9,2040.1839237083445,7834.488418512729,266.5720283609856,6837.560985035603,8095.8790278380575
1092,150,9,2007.0024614437489,7836.061647960252,244.6300832638859,7011.083654590998,8095.8790278380575
1093,150,9,1970.232850195237,7881.374924062769,232.29619519695555,6980.610525235611,8095.8790278380575
1094,150,9,1936.2278536052102,7931.933723110808,153.63756586209573,7371.8983679155235,8095.8790278380575
1095,150,9,1896.8115277297034,7925.594006879466,171.31982429073648,7295.234055710634,8095.8790278380575
1096,150,9,1876.6317506563687,7926.150374610284,187.25746181488864,7242.4735135025085,8095.8790278380575
1097,150,9,1863.2279300950186,7937.818950895769,174.8796226438546,7161.764218963711,8095.8790278380575
1098,150,9,1826.7921088814664,7916.45842248298,208.4807169600487,7063.207493620859,8095.8790278380575
1099,150,9,1800.830822907696,7942.791912183113,193.380138685728,7200.193985045891,8095.8790278380575
1100,150,9,1796.54065966291,7939.561421763462,195.81412310443514,7346.980141148619,8095.8790278380575
1101,150,9,1763.994112598465,7949.269588409552,180.9751249854729,7165.888905774644,8099.176964031609
1102,150,9,1736.0756701541238,7944.1323268637125,200.62999419560833,7073.54012640196,8095.8790278380575
1103,150,9,1706.656400085353,7938.011511225198,204.08881194275673,6759.677093053183,8095.8790278380575
1104,150,9,1688.414753455817,7938.999472068443,183.5022942855872,7125.862104790895,8095.8790278380575
1105,150,9,1672.3304333721835,7959.976737988619,184.72382797112863,7246.513179390785,8095.8790278380575
1106,150,9,1643.2666446976582,7986.084446012543,161.4453452124391,7226.0114988624555,8095.8790278380575
1107,150,9,1622.9277503945007,7964.212922147493,169.4110343148774,7395.482541545377,8095.8790278380575
1108,150,9,1616.9271602129254,7979.022147171678,174.22229744454893,7129.1505526513765,8095.8790278380575
1109,150,9,1581.1424795582286,7954.10307284715,191.77669266488272,7309.707116063078,8095.8790278380575
1110,150,9,1562.0182147642142,7958.615487213225,191.61943281010053,7286.844591529935,8095.8790278380575
1111,150,9,1550.1120785186627,7947.470364461356,186.1462714983475,7262.91995467502,8095.8790278380575
1112,150,9,1530.629193683635,7991.045501068786,157.51430732857744,7439.837352261213,8095.8790278380575
1113,150,9,1514.122555448871,7960.905928786225,192.51256148322236,7326.346536492233,8095.8790278380575
1114,150,9,1509.9934477702936,7963.456850153258,198.20303794629794,7260.553758259334,8095.8790278380575
1115,150,9,1493.9550389602848,7973.214874639936,179.02703158511363,7371.437983810502,8095.8790278380575
1116,150,9,1467.2303162921096,7956.749865024136,209.97934276959845,7221.301330588755,8095.8790278380575
1117,150,9,1438.2036354913394,7985.633713962386,168.52020273319013,7371.8832751025975,8095.8790278380575
1118,150,9,1422.8209883621553,8001.427656201993,177.21004703100581,7211.304163577448,8095.8790278380575
1119,150,9,1434.811193302992,8002.303282446012,160.16052249227505,7364.6799173673535,8095.8790278380575
1120,150,9,1453.0536913265573,7987.893923210015,168.52043362932423,7241.929517734723,8095.8790278380575
1121,150,9,1477.279803830179,7996.14361220891,160.69782114956885,7231.22143737791,8095.8790278380575
1122,150,9,1491.5369869068852,8002.316988268685,169.84307483364776,7210.527819070964,8099.176964031609
1123,150,9,1491.8479648035884,8016.439104951305,122.65213744483044,7470.704896166355,8095.8790278380575
1124,150,9,1509.493213005989,7998.454010368204,161.0259588146077,7435.778768973253,8095.8790278380575
1125,150,9,1507.464359630586,8008.991263273793,150.14133878864138,7284.430025113405,8095.8790278380575
1126,150,9,1517.292267134519,7998.615390840289,160.41259460809871,7297.882135376617,8095.8790278380575
1127,150,9,1522.1958413425605,7973.383165186507,204.7488962949504,7234.136406885207,8095.8790278380575
1128,150,9,1529.200584182465,7993.124832687579,155.9744298367291,7325.025005797518,8095.8790278380575
1129,150,9,1556.2200664076977,7991.851697166817,152.75647495796304,7472.786127639206,8095.8790278380575
1130,150,9,1569.8205629863353,7957.265113363275,188.56597089206377,7232.781491039156,8095.8790278380575
1131,150,9,1588.6165043503183,7963.603876559857,185.69520541070122,7376.219690754421,8095.8790278380575
1132,150,9,1626.3530257174207,7961.243853063171,171.73483954705037,7304.81504117501,8095.8790278380575
1133,150,9,1665.3712591525748,7978.55845007066,164.19124251367157,7357.943423168165,8095.8790278380575
1134,150,9,1678.8872357273453,7920.956526523041,227.54927664932674,6977.968020342286,8095.8790278380575
1135,150,9,1690.2566307077561,7935.6875805860445,205.6263390519363,7157.091138035203,8095.8790278380575
1136,150,9,1703.5692008272274,7909.556673397695,232.41021162527463,7061.1927649284535,8095.8790278380575
1137,150,9,1704.9581056487891,7957.534292104487,177.7034675576877,7299.486753886674,8095.8790278380575
1138,150,9,1702.2241575478406,7974.916687238111,150.70260353717092,7361.186180998033,8095.8790278380575
1139,150,9,1685.10564666029,7987.283339893601,170.9404774911264,7266.7666639653,8095.8790278380575
1140,150,9,1668.4944288145498,7967.806938368079,191.71835290159774,7031.13465840162,8095.8790278380575
1141,150,9,1661.1853255231972,8008.851908385723,144.8936716509885,7361.798836741615,8099.176964031609
1142,150,9,1656.9311125488505,7979.251124441288,156.8340499241614,7470.010838852887,8095.8790278380575
1143,150,9,1645.237341732204,7973.317640418929,167.16127893186572,7417.068675656904,8095.8790278380575
1144,150,9,1649.1159152487821,7980.699870661106,172.2071670507338,7190.710021267076,8108.039961799156
1145,150,9,1644.7223925645183,7947.363040422515,208.30229787701657,7268.295967098599,8099.176964031609
1146,150,9,1641.4356978345172,7950.756038932318,184.44315722506562,7324.577656695304,8095.8790278380575
1147,150,9,1638.031457642739,7993.782233101654,173.24278914621362,7290.060627662087,8095.8790278380575
1148,150,9,1618.2053400137531,7974.759227042164,183.5391814898876,7129.9492141108785,8095.8790278380575
1149,150,9,1602.6735734190552,7985.23599516086,152.4219326801146,7412.671669069065,8095.8790278380575
1150,150,9,1605.5550296897427,7994.429705697993,155.1256634489369,7500.9638666378405,8095.8790278380575
1151,150,9,1599.7161488593506,8020.081978416586,136.5690992553332,7441.8701613867515,8095.8790278380575
1152,150,9,1600.9973604051747,8001.87086290292,149.1465324841839,7395.686791038443,8108.039961799156
1153,150,9,1566.145806745012,7964.1314328478265,184.793317920416,7234.35970635434,8095.8790278380575
1154,150,9,1550.7770643307201,7967.088310902662,184.6488083246426,7204.133906224563,8095.8790278380575
1155,150,9,1541.9526866830938,7995.610607161185,171.51881693347076,7370.672076989903,8095.8790278380575
1156,150,9,1525.9472269385822,7985.934381754937,162.4796611459539,7488.868390944931,8108.039961799156
1157,150,9,1495.93767595174,7983.417062092094,161.18342229020007,7276.871662151589,8108.039961799156
1158,150,9,1462.8155931828592,7988.607115945682,174.04555067261452,7036.527117853395,8096.802725713688
1159,150,9,1442.6772773860619,7987.053806630345,178.04065207129472,7345.867053074251,8108.039961799156
1160,150,9,1437.5882099733722,8024.400035501728,142.64774025286508,7311.657956642642,8108.039961799156
1161,150,9,1442.0600417419053,8006.324542771126,158.42605467335298,7211.304163577448,8108.039961799156
1162,150,9,1446.3594280419466,8017.746794781826,138.93822861293071,7490.372818389759,8108.039961799156
1163,150,9,1443.5216492983125,8028.428248569248,125.77164057107511,7443.45330664311,8108.039961799156
1164,150,9,1439.685946081499,8016.240613625795,136.064388011105,7464.594093999002,8108.039961799156
1165,150,9,1419.5764378432577,8015.137683634462,137.25320350639893,7489.974738190546,8108.039961799156
1166,150,9,1415.6259369509949,8013.8025483105985,132.90273276260785,7568.037237489688,8108.039961799156
1167,150,9,1400.958299306263,8010.858454065599,145.0928769872598,7284.133953518743,8108.039961799156
1168,150,9,1397.0998254601802,8029.320859793134,130.78045059461118,7485.43317923161,8108.039961799156
1169,150,9,1395.1107490196694,8028.7951704714915,118.2025672793009,7512.970053162583,8108.039961799156
1170,150,9,1381.8801719632256,8021.975199935143,130.82250528717103,7450.876365380818,8108.039961799156
1171,150,9,1381.894455064983,8014.279215294163,144.06559656497342,7428.998010795844,8108.039961799156
1172,150,9,1392.437474165835,8030.215952532856,123.03108842273905,7440.977518384373,8108.039961799156
1173,150,9,1408.1581320170544,8018.398989888334,136.79510160501601,7512.970053162583,8108.039961799156
1174,150,9,1418.8666360508994,8015.576144414538,137.5739605799153,7531.238035249933,8108.965047174379
1175,150,9,1421.8485555120917,8024.433115652765,127.66882455121282,7471.604420542296,8108.039961799156
1176,150,9,1412.2312746413184,8015.73422679819,136.93541846536928,7486.44719875244,8108.039961799156
1177,150,9,1404.237886839228,8016.926850535584,134.81766120295487,7543.982853675574,8108.039961799156
1178,150,9,1396.35579115399,8011.844132315361,142.53859443613538,7362.378451916448,8108.039961799156
1179,150,9,1409.5853598085241,8024.152004433014,150.5593119183487,7405.0316957596815,8111.342851869131
1180,150,9,1428.0191573748095,8003.781681992421,161.70990087072803,7272.231419329936,8108.039961799156
1181,150,9,1435.8558453455248,8004.64767852797,140.06247455604353,7320.687130118104,8111.342851869131
1182,150,9,1449.3157398692254,8031.374519575548,127.96631523906211,7355.475867465474,8111.342851869131
1183,150,9,1454.7503829075613,8012.286976670113,164.39218189766876,6936.898247317662,8111.342851869131
1184,150,9,1455.5471516659595,8032.6259654943615,142.59447688146577,7206.412242380306,8108.039961799156
1185,150,9,1460.8837076068965,8020.883143073734,149.66789976825436,7401.923497319268,8111.342851869131
1186,150,9,1462.4811156488772,8025.751928419158,128.1860816370758,7522.83611880856,8108.039961799156
1187,150,9,1466.436380731728,8037.392698719966,125.09259235994774,7159.918141627059,8108.039961799156
1188,150,9,1456.067351458629,8006.611116250823,142.81751340700092,7429.773301925826,8108.965047174379
1189,150,9,1452.697442897088,8010.720034357986,150.2727126256096,7364.550810834587,8111.342851869131
1190,150,9,1467.5812279407705,7997.187662368137,172.28345020593744,7016.642034600092,8111.342851869131
1191,150,9,1470.1532553258185,8025.410386909886,144.70343465107237,7240.241858309289,8111.342851869131
1192,150,9,1481.198093564238,8004.353530191506,170.15437556703796,7421.816698587555,8111.342851869131
1193,150,9,1492.0571493409843,8003.563502452127,172.98780100462665,7308.938880814236,8111.342851869131
1194,150,9,1489.7816479851988,7999.329595628017,172.35501286071457,7171.987689036062,8108.965047174379
1195,150,9,1515.036157128067,7998.732742190765,170.64496094832876,7168.562047555183,8108.965047174379
1196,150,9,1544.0955397786856,7966.750283836145,203.9737620739805,7232.937974123273,8111.342851869131
1197,150,9,1558.0969573100847,8007.930713717485,150.56075104356668,7433.638275102247,8111.342851869131
1198,150,9,1564.2191750928268,7946.21274235348,208.61648048732658,6909.654097859634,8108.965047174379
1199,150,9,1559.8514022995887,7933.819223524621,213.49270902662417,7271.173198351477,8111.342851869131
1200,150,9,1546.8575362550853,7972.136435576629,193.66576918907094,7122.079003147464,8108.965047174379
1201,150,9,1518.3958994738116,7967.129543160868,189.8969535853169,7311.877222834893,8111.342851869131
1202,150,9,1494.171122165525,7993.309162291714,159.20703020564943,7476.0107181725025,8108.965047174379
1203,150,9,1470.5480746375758,8012.092007074127,146.02597586085622,7472.024215211042,8108.965047174379
1204,150,9,1458.9596274255127,7990.239442971318,169.16880940380793,7221.1087481022205,8112.2683140870095
1205,150,9,1435.6697179000969,8003.069713592264,150.0389036665172,7314.300969551026,8111.342851869131
1206,150,9,1438.0250300516748,7999.477296417219,178.00005831128837,7243.473764513746,8112.2683140870095
1207,150,9,1447.909289126998,8003.170121153676,157.72594939800143,7244.472416523768,8112.2683140870095
1208,150,9,1445.3618981059512,7997.383879946879,151.70548064841026,7397.197009007036,8112.2683140870095
1209,150,9,1468.4492445779474,8025.947989526599,140.68380633925634,7380.404683448372,8112.2683140870095
1210,150,9,1483.7723593924945,8014.293390014905,162.5179866686614,7254.566220808806,8112.2683140870095
1211,150,9,1498.2477704585085,7988.295463363987,164.61838053455173,7403.433671032498,8112.2683140870095
1212,150,9,1510.6184853791915,7990.911549769348,169.61925284723839,7418.192471003044,8112.2683140870095
1213,150,9,1531.655084619419,7981.868763994742,183.0749980524426,7160.187064594604,8112.2683140870095
1214,150,9,1543.1575348724143,7980.904281781751,171.09953471008544,7367.467503264181,8112.2683140870095
1215,150,9,1537.4305898632128,7987.669640044018,179.2528695637151,7355.7688237909315,8112.2683140870095
1216,150,9,1544.865415094355,8014.60365901668,133.27092824316492,7497.642291193756,8112.2683140870095
1217,150,9,1556.489886840489,7991.311053386272,148.96426531478392,7377.170266429642,8112.2683140870095
1218,150,9,1572.2883204810673,7979.147767415169,182.1252933570094,7259.209941806787,8112.2683140870095
1219,150,9,1580.8377922133375,7981.319943682632,190.50439292469028,7109.837979804625,8112.2683140870095
1220,150,9,1594.2100375432249,7960.286503990491,220.98805221668002,6696.254570724617,8112.2683140870095
1221,150,9,1590.9813348900757,7949.898556551713,206.5285590282203,7315.7194908092115,8112.2683140870095
1222,150,9,1602.5025200555328,7942.0413322741,222.271969809544,7003.544205199864,8112.2683140870095
1223,150,9,1584.1658743395378,7956.360653074603,216.4541870271435,6927.856011152045,8112.2683140870095
1224,150,9,1544.5080195784128,7945.331848163434,219.13612208509645,7214.961947202618,8112.2683140870095
1225,150,9,1509.6503890701408,8005.297570037653,142.56653814879064,7409.460989667461,8112.2683140870095
1226,150,9,1489.4216239463458,7984.9047769092085,192.9235640107568,6943.171352115758,8112.2683140870095
1227,150,9,1479.419590696763,7976.868815181144,189.50672901030444,7230.176058459387,8112.2683140870095
1228,150,9,1470.7891793207139,8012.247635936566,152.06105309629726,7361.625311803204,8112.2683140870095
