gen,nevals,restart,sigma,avg,std,min,max
591,50,14,737.8282476944945,6009.503384154433,1179.9439307216978,2266.219069753339,6880.487133632742
592,50,14,735.114835089732,6397.529839862603,955.5179846095598,1806.3469050199028,6880.487133632742
593,50,14,734.6219741760669,6243.401305593975,872.3420405434564,4205.1955090929605,6880.487133632742
594,50,14,731.1391946347374,6314.029797385725,1015.7618702448526,1800.0274861643154,6880.487133632742
595,50,14,728.3161400413962,6360.077979429462,838.630819299725,3894.0463314848694,6880.487133632742
596,50,14,726.8078160769828,6308.858087139208,927.7461828002927,2798.9073781952775,6880.487133632742
597,50,14,726.3943045839327,6341.922832361722,999.7303127559703,1903.6484566180925,6880.487133632742
598,50,14,726.9816721631195,6440.131209086886,845.0046441077343,2388.6771333061397,6880.487133632742
599,50,14,726.3149018417944,6211.805989320576,992.7710114251978,2286.3505907086364,6880.487133632742
600,50,14,723.3626832543364,6423.014494615178,1037.1802414441402,1806.3469050199028,6880.487133632742
601,50,14,722.6731741906361,6045.333303962543,1434.4304927401063,1800.0274861643154,6880.487133632742
602,50,14,723.3252258744162,6344.207822622736,835.91134617429,3421.838794288649,6880.487133632742
603,50,14,725.195698298557,6465.268178627439,835.7745523756691,2388.6771333061397,6880.487133632742
604,50,14,727.788340128709,6510.45269656136,900.0616119754338,3154.6768580520343,6880.487133632742
605,50,14,730.8286123686992,6198.534942502818,1104.978449386301,1800.0274861643154,6880.487133632742
606,50,14,731.6822192597207,6295.722512249445,894.8265998505461,3908.1336174090648,6880.487133632742
607,50,14,733.866555909135,6282.079126264737,1086.800491471644,2388.6771333061397,6880.487133632742
608,50,14,734.8330134961784,6343.388577669091,1171.2026419237807,1349.2775406270453,6880.487133632742
609,50,14,735.3372815005196,6167.941134235422,972.4911215409467,3692.095998746121,6880.487133632742
610,50,14,737.2540236241846,6288.173912577389,957.4729841613092,2724.1940050004237,6880.487133632742
611,50,14,739.2156245083106,6418.566385409504,869.0536040123009,2600.1951479655654,6880.487133632742
612,50,14,741.5492073931794,6143.53602363687,1060.0890540021237,1800.0274861643154,6880.487133632742
613,50,14,747.588236062297,6163.525741525189,1307.9062384955814,1800.0274861643154,6880.487133632742
614,50,14,753.5534499018664,5879.177164593619,1625.19680835539,1800.0274861643154,6880.487133632742
615,50,14,755.3954583921709,5998.970905788287,1407.4135864534392,1349.2775406270453,6880.487133632742
616,50,14,759.189054560692,6062.917163579516,1220.742253583062,2281.616960613067,6880.487133632742
617,50,14,759.7523197103543,5984.161667636969,1414.377964313056,1800.0274861643154,6880.487133632742
618,50,14,759.3286461041188,6172.996671089376,1294.70079626471,1806.3469050199028,6880.487133632742
619,50,14,758.7787930031659,6144.867698739796,1226.2785187754853,1806.3469050199028,6880.487133632742
620,50,14,755.3523796469539,6443.831257840531,1103.14355805338,2176.6677557052526,6880.487133632742
621,50,14,753.9100322945363,6148.630649165674,1280.449195110196,1800.0274861643154,6880.487133632742
622,50,14,751.7882617210739,6412.842404806945,948.5447021410447,2767.5478553733424,6880.487133632742
623,50,14,746.8593106384086,6273.565301747636,1061.1923326280437,1800.0274861643154,6880.487133632742
624,50,14,743.1095344481205,6491.671557050852,700.2972481772395,4603.113650830836,6880.487133632742
625,50,14,741.8364505189561,6143.245990724059,1234.8020771820925,1800.0274861643154,6880.487133632742
626,50,14,742.1998786248972,6138.037242545567,1256.0670209040788,1800.0274861643154,6880.487133632742
627,50,14,740.019991298855,5958.776704994553,1675.9370703557843,1800.0274861643154,6880.487133632742
628,50,14,741.5566329827855,6131.982166903615,1428.6345228981045,1800.0274861643154,6880.487133632742
629,50,14,743.4546598850214,6133.467697007008,1090.0996475120098,3503.186489696334,6880.487133632742
630,50,14,743.7054650086471,6316.319447492452,1020.4799646261145,2311.958131811835,6880.487133632742
631,50,14,744.1435983023832,6232.749736767864,1122.1332952629211,2388.6771333061397,6880.487133632742
632,50,14,744.0161948092826,6487.708057380871,866.2807539704924,2273.0765511189943,6880.487133632742
633,50,14,740.0116955753379,6313.133980926292,905.5890492229421,3692.095998746121,6880.487133632742
634,50,14,738.2871760559889,6408.6846756723235,1084.407639263692,1806.3469050199028,6880.487133632742
635,50,14,734.8617800352783,6292.960608185739,1211.4800629788404,1806.3469050199028,6880.487133632742
636,50,14,734.3628198333456,6098.737878594409,1236.5082452926524,2374.214445885069,6880.487133632742
637,50,14,730.3501536104442,6445.258886117227,896.3083730497341,1800.0274861643154,6880.487133632742
638,50,14,728.300548513726,6499.939734811553,637.1925174543471,4643.864530166033,6880.487133632742
639,50,14,724.8065320762059,6360.896913436947,1050.5198939928569,2388.6771333061397,6880.487133632742
640,50,14,721.3760217280848,6449.199261734495,841.3878659838228,2388.6771333061397,6880.487133632742
641,50,14,717.5444000131344,6212.756563471612,1190.4065531611325,1800.0274861643154,6880.487133632742
642,50,14,714.1730048036167,6147.896752240663,1282.8260671720147,1800.0274861643154,6880.487133632742
643,50,14,709.7155368793287,5957.73916238166,1366.0451610090186,2023.0609938013017,6880.487133632742
644,50,14,705.9109647984272,6321.852032098679,915.3854705313088,2900.520296637425,6880.487133632742
645,50,14,708.332531363872,6371.176227030448,1046.0021276793634,1800.0274861643154,6880.487133632742
646,50,14,711.8922414533714,6304.931566030809,1058.2675442076088,1810.810459643367,6880.487133632742
647,50,14,716.877428553652,6403.862540729701,939.6741385333228,2382.497197573683,6880.487133632742
648,50,14,717.6748308972359,6349.284062405201,785.1617826816963,4707.421007053211,6880.487133632742
649,50,14,717.821440147582,5869.142088940848,1598.3359600601307,1800.0274861643154,6880.487133632742
650,50,14,718.9996406630005,5992.202696764904,1436.196364774381,1800.0274861643154,6880.487133632742
651,50,14,721.1705647448549,6137.160339831492,1352.0362974749637,1349.2775406270453,6880.487133632742
652,50,14,723.9949041683566,6061.96346060959,1430.8293628490558,1800.0274861643154,6880.487133632742
653,50,14,724.3563130282397,6017.169901030572,1301.0049805247452,1800.0274861643154,6880.487133632742
654,50,14,724.2546836661562,6248.967048893635,1364.002489836286,1164.5646529731232,6880.487133632742
655,50,14,725.234833526657,6467.941716175005,661.8056075109779,4900.757621171127,6880.487133632742
656,50,14,725.1465234789396,6280.461463077938,1064.6083599043213,1806.3469050199028,6880.487133632742
657,50,14,723.8076635881238,6225.584223771089,1295.3854505942156,1701.380649103341,6880.487133632742
658,50,14,724.6440989892118,6020.254577006161,1370.1404392962538,1349.2775406270453,6880.487133632742
659,50,14,723.4847080918499,6243.829122370222,1174.2853471867086,1354.014496033114,6880.487133632742
660,50,14,720.8958734895004,6230.9001148975,947.061498452863,2648.991186678011,6880.487133632742
661,50,14,714.4212461787421,5966.960654984849,1501.1276356124208,1168.6531304453372,6880.487133632742
662,50,14,709.0017448808388,6236.498925079081,1026.8670099855408,1806.3469050199028,6880.487133632742
663,50,14,706.4995191072863,6344.574035614484,952.9633396272263,1806.3469050199028,6880.487133632742
664,50,14,706.2381923233563,6058.226489474817,1258.6342219642631,1349.2775406270453,6880.487133632742
665,50,14,706.3305740923512,6247.8898918648665,1059.2102316789048,1800.0274861643154,6880.487133632742
666,50,14,708.8448513831041,6289.315589258325,903.1016142276857,3761.043103946995,6880.487133632742
667,50,14,711.8549118011565,5958.792822944955,1346.687100852582,1717.9320413039925,6880.487133632742
668,50,14,716.5649079941646,6166.736101172028,1066.7510673938932,1800.0274861643154,6880.487133632742
669,50,14,720.0486565898507,6142.777768023007,1270.8539131130385,1354.014496033114,6880.487133632742
670,50,14,723.8690567986132,6187.065577944312,1074.609116776214,1806.3469050199028,6880.487133632742
671,50,14,725.7540470060501,6220.995133548743,1135.884711357319,1806.3469050199028,6880.487133632742
672,50,14,726.3506573610076,6431.943459485646,756.911453517776,3909.82108173598,6880.487133632742
673,50,14,726.4750810420519,5891.212871711917,1297.820844580136,1800.0274861643154,6880.487133632742
674,50,14,724.2337438213699,5976.2579337489115,1475.3029576021988,1800.0274861643154,6880.487133632742
675,50,14,724.7481138271571,6235.082118995459,1047.5472985295921,1800.0274861643154,6880.487133632742
676,50,14,726.6608284249969,6155.5946925660155,1394.3339464933827,1800.0274861643154,6880.487133632742
677,50,14,729.4045317645687,6422.797475180541,705.9241228632114,4900.757621171127,6880.487133632742
678,50,14,728.695153624812,5965.662144968984,1382.1139103023318,1800.0274861643154,6880.487133632742
679,50,14,728.1615722216133,6286.032956406968,930.9135151712942,3664.63044163827,6880.487133632742
680,50,14,726.0845580909091,6438.787562607562,757.9456235439906,3968.062237109304,6880.487133632742
681,50,14,721.2445636699065,6506.848609966525,686.2663063983343,4888.864835412455,6880.487133632742
682,50,14,715.6548369627968,6540.4312418282425,568.9398290837709,4707.421007053211,6880.487133632742
683,50,14,714.2702629883486,6261.4182905304815,1007.3401123272351,1800.0274861643154,6880.487133632742
684,50,14,712.777485419348,6421.169585845941,931.6936053971065,1800.0274861643154,6880.487133632742
685,50,14,715.5167292198724,6143.996741662133,1489.9581570624516,1800.0274861643154,6880.487133632742
686,50,14,719.0832904414427,6428.512774191522,1086.197569363701,1800.0274861643154,6880.487133632742
687,50,14,722.7237343694927,6377.879426191944,870.053686435922,2767.5478553733424,6880.487133632742
688,50,14,725.6517602575062,5932.597535595077,1421.621019097432,1800.0274861643154,6880.487133632742
689,50,14,726.7829787508587,6160.592108571481,1171.4872955694593,1800.0274861643154,6880.487133632742
690,50,14,727.7272568090588,6456.140302136387,887.3176301612917,1800.0274861643154,6880.487133632742
691,50,14,727.2626815987039,6524.682035147641,661.6725509669941,4023.3282285677396,6880.487133632742
692,50,14,726.5756014112438,6361.556930754475,998.7415420302008,1806.3469050199028,6880.487133632742
693,50,14,725.3525706117798,6228.932004142969,1407.7776389153096,1800.0274861643154,6880.487133632742
694,50,14,721.0553368108122,6149.567284437511,1176.5139525932652,1800.0274861643154,6880.487133632742
695,50,14,719.5189258611256,6261.2453655130485,1134.2088901910672,1800.0274861643154,6880.487133632742
696,50,14,719.6847739638276,6433.177236790812,665.925992723329,4932.145439826387,6880.487133632742
697,50,14,719.7553144911384,6545.577435932944,760.0296035595703,2388.6771333061397,6880.487133632742
698,50,14,719.4935271237256,6469.914410703146,1039.534468370896,1800.0274861643154,6880.487133632742
699,50,14,717.3117147575535,6243.631299007621,1243.6009988419507,1800.0274861643154,6880.487133632742
700,50,14,719.0604006152456,6324.874714665883,1167.814216337014,1717.9320413039925,6880.487133632742
701,50,14,721.3333108631803,6408.245537738741,1055.8701876470614,1806.3469050199028,6880.487133632742
702,50,14,724.0129466326692,6569.852072785693,874.966201273639,1712.277459638701,6880.487133632742
703,50,14,726.4616013165535,6614.499396432818,522.0957276982907,4888.864835412455,6880.487133632742
704,50,14,727.4246857387944,6346.054724684093,955.0347986379032,2252.9620021505875,6880.487133632742
705,50,14,729.7611366223958,6628.154618989305,567.9237046035096,3908.1336174090648,6880.487133632742
706,50,14,729.0202839715193,6275.851868738185,1310.9751159158918,1806.3469050199028,6880.487133632742
707,50,14,728.0484465026937,6128.228101231961,1471.6357060276239,1800.0274861643154,6880.487133632742
708,50,14,725.825659395453,6436.757084025946,1118.883525312573,1800.0274861643154,6880.487133632742
709,50,14,725.2271600966128,6069.8884840473365,1511.7486756503474,1800.0274861643154,6880.487133632742
710,50,14,727.1272043949522,6480.056011479313,1011.6894862120877,1800.0274861643154,6880.487133632742
711,50,14,726.493193671952,6447.687816601533,902.8899999742861,1800.0274861643154,6880.487133632742
712,50,14,727.8262829853472,6101.592630746605,1360.8519662109525,1691.180416859573,6880.487133632742
713,50,14,727.557018641272,6427.594428826815,1064.7058595810586,1800.0274861643154,6880.487133632742
714,50,14,729.3877924055788,6409.338434575875,1237.7334453388405,1800.0274861643154,6880.487133632742
715,50,14,730.0112135827726,6139.731524302701,1351.949778209568,1691.180416859573,6880.487133632742
716,50,14,730.5475355166805,6169.512134262152,1199.7619687914441,1800.0274861643154,6880.487133632742
717,50,14,731.3855729935557,6188.39021894522,1412.7594100203837,1800.0274861643154,6880.487133632742
718,50,14,736.5582327116647,6065.752867573339,1404.031412796737,1800.0274861643154,6880.487133632742
719,50,14,740.6204229967765,5729.812153099262,1655.229706011301,1800.0274861643154,6880.487133632742
720,50,14,744.757566452534,5648.057222775784,1908.5189346098978,1800.0274861643154,6880.487133632742
721,50,14,751.4557533193956,5877.296625318064,1435.6283573456271,1695.6941955013426,6880.487133632742
722,50,14,756.055395823193,5723.066506074183,1700.0421196183054,1800.0274861643154,6880.487133632742
723,50,14,759.46828747082,5844.419185979769,1568.10379237057,1800.0274861643154,6880.487133632742
724,50,14,761.5983993009618,5790.7498115853805,1731.5498059020365,1800.0274861643154,6880.487133632742
725,50,14,762.3328319315742,5815.390737238107,1758.8057898409452,1553.6080025410097,6880.487133632742
726,50,14,765.061687387509,6244.392035529065,1307.0171367242424,2101.8138857351523,6880.487133632742
727,50,14,765.4200690046724,5594.843585275156,1794.4580088113044,1698.6222954186587,6880.487133632742
728,50,14,767.7325969672719,4813.71552612284,2146.2284879702133,1800.0274861643154,6880.487133632742
729,50,14,771.0557489519884,5648.527589393127,1805.3739235106102,1559.062307978517,6880.487133632742
730,50,14,772.0362212689813,5325.313607069577,1996.1474223137773,1691.180416859573,6880.487133632742
731,50,14,772.8098243161794,5844.4557232143525,1605.1860468895516,1800.0274861643154,6880.487133632742
732,50,14,775.1545174927884,5547.304318224085,1853.6084639855876,1800.0274861643154,6880.487133632742
733,50,14,775.7705555393636,5967.147312796011,1386.8549494899628,1800.0274861643154,6880.487133632742
734,50,14,775.8111636281218,5527.127061449952,1850.5962244536004,1800.0274861643154,6880.487133632742
735,50,14,775.3582612330606,5788.251889437919,1820.0000012367489,1800.0274861643154,6880.487133632742
736,50,14,773.0329593674295,5804.114621744067,1737.9807155564836,1800.0274861643154,6880.487133632742
737,50,14,770.8555393915684,5536.366215926652,1939.0423943200353,1164.5646529731232,6880.487133632742
738,50,14,769.3792955178513,5943.290316050984,1518.2117161871067,1800.0274861643154,6880.487133632742
739,50,14,769.333092843497,5535.113090440943,1828.540519424582,1800.0274861643154,6880.487133632742
740,50,14,771.5835379555687,4981.7572030260535,2054.5912011012874,1429.7167857702095,6880.487133632742
741,50,14,774.1163527019538,5266.92470574695,2106.5252287623075,1553.6080025410097,6880.487133632742
742,50,14,776.2347956315793,5794.012794490631,1882.4431440216977,1800.0274861643154,6880.487133632742
743,50,14,776.9202323287508,5791.826309724539,1511.4317775148177,1800.0274861643154,6880.487133632742
744,50,14,782.8582191261514,5553.665404220903,1670.039165880853,1800.0274861643154,6880.487133632742
745,50,14,786.0113754023386,5464.456903290672,1855.4913212130602,1800.0274861643154,6880.487133632742
746,50,14,789.637561356607,5768.828857761799,1624.7349343540961,1800.0274861643154,6880.487133632742
747,50,14,796.4275777326811,5265.129542444174,2155.993639594314,1800.0274861643154,6880.487133632742
748,50,14,801.7327824742646,5981.62922854245,1481.686290979961,1804.8317787995954,6880.487133632742
749,50,14,803.0885285560142,5926.908540387155,1299.1741431976573,1800.0274861643154,6880.487133632742
750,50,14,801.1505194367134,5560.9913358244075,1711.2899966315515,1800.0274861643154,6880.487133632742
751,50,14,799.9412363345051,5463.803741246438,1939.8438976623536,1800.0274861643154,6880.487133632742
752,50,14,800.4626304960042,5729.845058073334,1691.9091787761827,1800.0274861643154,6880.487133632742
753,50,14,802.8307428432558,5450.571035715772,1778.820613620032,1800.0274861643154,6880.487133632742
754,50,14,808.0874870194792,5541.698298051448,1827.8316895309647,1800.0274861643154,6880.487133632742
755,50,14,812.2296568220279,5215.913200302042,2094.831624610538,1800.0274861643154,6880.487133632742
756,50,14,815.8637477796455,5246.745551098268,1895.5929832543648,1800.0274861643154,6880.487133632742
757,50,14,819.3934058948528,5766.452484584935,1885.9333917536494,1800.0274861643154,6880.487133632742
758,50,14,822.7590568941076,4882.819380182693,2107.613726242243,1800.0274861643154,6880.487133632742
759,50,14,824.9063915159967,4869.7958094161795,2241.901170615727,1313.7617812381861,6880.487133632742
760,50,14,821.9274882796941,4917.337877355127,2123.3749600068895,1800.0274861643154,6880.487133632742
761,50,14,816.6965209354653,5635.113465816536,1856.8436810357982,1800.0274861643154,6880.487133632742
762,50,14,811.9293901599327,5592.467524814793,1964.0424783465537,1800.0274861643154,6880.487133632742
763,50,14,805.6419034890256,5416.734897897819,1911.958343193867,1800.0274861643154,6880.487133632742
764,50,14,800.7787094644677,5700.420525602143,1806.8780079834457,1800.0274861643154,6880.487133632742
765,50,14,795.0627800025783,5698.129249916403,1687.8442486612425,1800.0274861643154,6880.487133632742
766,50,14,789.4873079644075,6008.992181586995,1174.2922824297427,2364.1518725980236,6880.487133632742
767,50,14,782.5254123665721,5484.427272789616,1695.168624432628,1800.0274861643154,6880.487133632742
768,50,14,771.4342102645062,5582.970807531928,1675.09985594562,1800.0274861643154,6880.487133632742
769,50,14,763.7752017617877,5821.55290484071,1600.3818999133111,1800.0274861643154,6880.487133632742
770,50,14,759.1242280213687,5917.644867911948,1562.0357398779126,1800.0274861643154,6880.487133632742
771,50,14,756.867253947259,5923.774389460601,1709.849760014491,1800.0274861643154,6880.487133632742
772,50,14,755.3913006361753,5904.755588736485,1431.7539488980192,1807.9483358983289,6880.487133632742
773,50,14,752.3184644622771,5595.404055861266,1886.7531108970825,1399.222880101743,6880.487133632742
774,50,14,745.4409340067492,5950.468502617487,1675.7703217774178,1717.9320413039925,6880.487133632742
775,50,14,732.8261697555766,5546.159869173233,1890.1754779755672,1717.9320413039925,6880.487133632742
776,50,14,722.4343777124836,5967.89179891564,1538.46803421936,1662.7558816605604,6880.487133632742
777,50,14,716.2236693958113,6191.757913829037,1046.9398095626177,2374.453092329742,6880.487133632742
778,50,14,709.9874036173743,5558.9019444057085,1901.6269064076573,1800.0274861643154,6880.487133632742
779,50,14,702.6091559773403,5449.733826819258,1768.3449910210957,1717.9320413039925,6880.487133632742
780,50,14,694.6577718964933,5453.352988146595,2074.703778810591,1656.4857464738395,6880.487133632742
781,50,14,690.2005364850394,5977.218813573902,1596.7543896585814,1395.827352465405,6880.487133632742
782,50,14,685.4007440786467,5850.428426084513,1715.3919456170668,1800.0274861643154,6880.487133632742
783,50,14,678.8717301023923,5743.2522835780655,1875.6346793329767,1800.0274861643154,6880.487133632742
784,50,14,676.963009503832,5375.955760900725,1960.9347288125111,1717.9320413039925,6880.487133632742
785,50,14,674.2815157467785,6004.122666586011,1450.7039227533148,1800.0274861643154,6880.487133632742
786,50,14,670.0440782062884,5556.267029669166,2039.7157597100868,1717.9320413039925,6880.487133632742
787,50,14,663.8125827942439,5987.475703650333,1590.1878230855866,1807.9483358983289,6880.487133632742
788,50,14,657.9241525865975,6184.3053295796735,1358.6780550549104,1800.0274861643154,6880.487133632742
789,50,14,651.147782223342,5903.368704456619,1621.6194563011338,1800.0274861643154,6880.487133632742
790,50,14,645.6769553445931,5480.648172917434,2038.9601735536878,1800.0274861643154,6880.487133632742
791,50,14,640.5249248943744,5894.106891332341,1750.0403348775546,1800.0274861643154,6880.487133632742
792,50,14,636.0183927400408,5946.592317543347,1693.4927520467118,1800.0274861643154,6880.487133632742
793,50,14,629.4470906295659,6338.986942253237,1178.6425444911067,1807.9483358983289,6880.487133632742
794,50,14,624.2628783270952,5994.917920193946,1362.5673341235374,1800.0274861643154,6880.487133632742
795,50,14,622.6456417287125,6155.406723409658,1302.1149608589021,1807.9483358983289,6880.487133632742
796,50,14,623.3805229131868,6417.33041716807,1081.928682589975,1717.9320413039925,6880.487133632742
797,50,14,620.984655284552,6545.59632972082,853.5130296725719,1800.0274861643154,6880.487133632742
798,50,14,617.8541273325624,6228.266108917559,1136.6919665838461,1800.0274861643154,6880.487133632742
799,50,14,612.8368342306969,5588.744550528675,1821.1160064077174,1800.0274861643154,6880.487133632742
800,50,14,608.2526201110658,5827.527561699942,1669.3475131671755,1800.0274861643154,6880.487133632742
801,50,14,608.3588527950295,6299.736495425456,1340.54243819036,1800.0274861643154,6880.487133632742
802,50,14,607.5845190048914,6084.587727087484,1550.0821821220366,1800.0274861643154,6880.487133632742
803,50,14,606.7580155798804,6280.020245121015,1267.460950640628,1807.9483358983289,6880.487133632742
804,50,14,605.440930797317,5881.945850500797,1689.524151108917,1800.0274861643154,6880.487133632742
805,50,14,604.0633980678658,5930.240394297712,1524.285773590616,1800.0274861643154,6880.487133632742
806,50,14,604.5154042038797,6398.81758056334,957.7991358416406,2823.47293093928,6880.487133632742
807,50,14,602.0502763294573,6306.025484839232,1172.9110870270852,1800.0274861643154,6880.487133632742
808,50,14,599.6420605470732,6142.802654904062,1147.3944143211133,1807.9483358983289,6880.487133632742
809,50,14,596.0579552919354,6336.007787182009,1162.6259212546388,1800.0274861643154,6880.487133632742
810,50,14,593.6005911804517,6020.418467286401,1637.997197247358,1807.9483358983289,6880.487133632742
811,50,14,591.784555567544,6195.63275853629,1186.8900817956378,1800.0274861643154,6880.487133632742
812,50,14,591.263982551591,6008.756691506368,1468.9400590422542,1313.7617812381861,6880.487133632742
813,50,14,592.0873785815579,6161.85590662819,1357.2026689805348,1800.0274861643154,6880.487133632742
814,50,14,593.1813105037502,6266.837360630461,1190.1956342123215,1807.9483358983289,6880.487133632742
815,50,14,594.9473210558641,6260.152870513799,1071.464066442806,3676.0783767191615,6880.487133632742
816,50,14,595.5016906194606,6038.017804106573,1388.7712644421026,1717.9320413039925,6880.487133632742
817,50,14,593.3274883501447,6170.199666074707,1467.5875736765017,1800.0274861643154,6880.487133632742
818,50,14,591.8096867270542,5870.526430316319,1566.7717598269594,1717.9320413039925,6880.487133632742
819,50,14,593.22450698761,6238.567693298932,1206.2216036500072,1807.9483358983289,6880.487133632742
820,50,14,594.5136953224168,5845.44852975948,1542.0897863611415,1800.0274861643154,6880.487133632742
821,50,14,595.5359195041797,5857.737330926772,1544.2278089077654,1717.9320413039925,6880.487133632742
822,50,14,597.4534546622198,6168.266405653598,1319.5276657182526,1395.827352465405,6880.487133632742
823,50,14,598.7489839458914,6072.892349663875,1062.9479636363435,1807.9483358983289,6880.487133632742
824,50,14,599.4582126326876,6531.585571092472,702.2371675131466,3561.6292077122275,6880.487133632742
825,50,14,598.9032709760814,6146.2535464882585,1413.2222808494114,1717.9320413039925,6880.487133632742
826,50,14,599.2809540962395,6043.87964404055,1452.4234639929093,1800.0274861643154,6880.487133632742
827,50,14,596.7937563317058,5947.71641398361,1502.0085922032406,1800.0274861643154,6880.487133632742
828,50,14,595.1164926247656,6066.7830492328685,1591.9776626010778,1800.0274861643154,6880.487133632742
829,50,14,589.0948370912167,6122.567647917384,1306.9269604119588,1800.0274861643154,6880.487133632742
830,50,14,582.5712296076065,6065.707307425248,1374.2708909544626,1800.0274861643154,6880.487133632742
831,50,14,575.7844474984591,5949.208759709075,1579.8000942521167,1800.0274861643154,6880.487133632742
832,50,14,569.6139104880265,5861.015054864171,1252.9708417298298,1800.0274861643154,6880.487133632742
833,50,14,561.6640976355175,5748.682199852189,1477.436956810193,1807.9483358983289,6880.487133632742
834,50,14,557.6754097649956,6504.773575856208,1077.0718562007523,1800.0274861643154,6880.487133632742
835,50,14,554.3623634667963,6131.455529281928,1280.898836251698,1807.9483358983289,6880.487133632742
836,50,14,552.9910118722912,5807.631956651604,1226.0514958930755,3692.095998746121,6880.487133632742
837,50,14,551.3438710217873,6400.000007338124,851.455243787665,3692.095998746121,6880.487133632742
838,50,14,549.6999707323358,5712.936214349945,1606.2679716841014,1800.0274861643154,6880.487133632742
839,50,14,549.270914336546,6040.464546224473,1368.8622433180133,1800.0274861643154,6880.487133632742
840,50,14,551.5722507702682,6125.551607294808,1384.858831804027,1800.0274861643154,6880.487133632742
841,50,14,555.9681308490265,5865.391776314642,1569.2146744406007,1800.0274861643154,6880.487133632742
842,50,14,560.4738232553375,6124.494977982489,1185.9180599415158,1800.0274861643154,6880.487133632742
843,50,14,562.8962958865186,5871.768246053813,1628.2523082486716,1800.0274861643154,6880.487133632742
844,50,14,563.2138907981388,5606.446845077759,1629.91538996963,1807.9483358983289,6880.487133632742
845,50,14,563.8979558571848,5867.1777557353835,1145.3906903291168,3692.095998746121,6880.487133632742
846,50,14,563.7760952543271,5879.5241443622135,1471.0614832272765,1807.9483358983289,6880.487133632742
847,50,14,564.8586748157106,6119.471397448065,1275.1002865794069,1800.0274861643154,6880.487133632742
848,50,14,565.3070276819835,6031.215044809509,1318.6527900264355,2811.223703880586,6880.487133632742
849,50,14,565.2587352475616,6120.648333719482,1379.5095406435466,1807.9483358983289,6880.487133632742
850,50,14,569.4240977774559,6057.208937025143,1299.8113756178002,1807.9483358983289,6880.487133632742
851,50,14,570.2509201000371,6205.790937098976,1323.5688517335207,1800.0274861643154,6880.487133632742
852,50,14,569.85326691553,5925.028402280956,1495.6356507782468,1800.0274861643154,6880.487133632742
853,50,14,571.9488238462015,6061.553063328452,1355.0722866971817,1807.9483358983289,6880.487133632742
854,50,14,573.183073512546,6343.3050205527015,1153.9549632398746,1800.0274861643154,6880.487133632742
855,50,14,575.0912502039304,6254.381505489708,1225.5159683340196,1807.9483358983289,6880.487133632742
856,50,14,575.7087226445716,6362.549353524095,1176.6574754723858,1807.9483358983289,6880.487133632742
857,50,14,574.5129773472222,5920.855588831428,1570.087846343502,1807.9483358983289,6880.487133632742
858,50,14,573.1277494869028,6076.694967691391,1555.5329470659108,1800.0274861643154,6880.487133632742
859,50,14,573.0365511859267,6387.418907602892,1201.621936612866,1807.9483358983289,6880.487133632742
860,50,14,572.8496463886161,6226.071096097503,1281.2875741749608,1800.0274861643154,6880.487133632742
861,50,14,574.5749385661469,5959.864212572537,1449.1735049750177,1800.0274861643154,6880.487133632742
862,50,14,575.6035900870968,5895.126041021773,1638.8335815833893,1800.0274861643154,6880.487133632742
863,50,14,575.7463611189768,6097.4562266652065,1585.3346031865897,1800.0274861643154,6880.487133632742
864,50,14,573.0869116434752,5996.030266119797,1519.2573012873981,1807.9483358983289,6880.487133632742
865,50,14,567.8270137901204,6186.882583971565,1352.427924972284,1800.0274861643154,6880.487133632742
866,50,14,563.808693372688,5542.487984229635,1893.1446178423778,1806.3469050199028,6880.487133632742
867,50,14,559.6286369978649,5935.209645226537,1690.5270423810234,1807.9483358983289,6880.487133632742
868,50,14,553.9829238645534,6418.219533644459,1125.4254425634547,1807.9483358983289,6880.487133632742
869,50,14,549.2929119368201,6132.000253645707,1417.872782401816,1807.9483358983289,6880.487133632742
870,50,14,546.7889706076754,5809.341773659944,1757.574757743611,1800.0274861643154,6880.487133632742
871,50,14,543.9779362423313,5708.989398280461,1878.7271938592269,1807.9483358983289,6880.487133632742
872,50,14,543.0116579174099,5554.270610453635,1879.0519569468547,1800.0274861643154,6880.487133632742
873,50,14,541.9383521641008,6144.469975361271,1509.6515876899591,1800.0274861643154,6880.487133632742
874,50,14,542.7693720901742,6138.1182045501855,1429.4665181227156,1800.0274861643154,6880.487133632742
875,50,14,539.6492453540586,5937.110717395005,1522.5603883747067,1807.9483358983289,6880.487133632742
876,50,14,539.1648139742396,6146.775566560371,1612.090707974619,1800.0274861643154,6880.487133632742
877,50,14,536.6117512406172,6428.651577487462,811.1959045954827,3692.095998746121,6880.487133632742
878,50,14,535.2539238323045,6072.90475434079,1385.3020674710394,1815.8260333032833,6880.487133632742
879,50,14,533.5564811953847,5701.83198353332,1926.1804196397427,1800.0274861643154,6880.487133632742
880,50,14,532.9575960033319,5691.545158484996,1878.8586466983372,1807.9483358983289,6880.487133632742
881,50,14,530.7026721168929,6275.701245583787,1481.213359987742,1807.9483358983289,6880.487133632742
882,50,14,527.343105718062,6076.862475957959,1405.404288636034,1815.8260333032833,6880.487133632742
883,50,14,522.5988826116529,5546.428319064194,1891.3533674809255,1800.0274861643154,6880.487133632742
884,50,14,518.6152524934714,6104.419395881415,1466.8053634779224,1800.0274861643154,6880.487133632742
