gen,nevals,restart,sigma,avg,std,min,max
1160,50,27,206.13211529260238,93941.47421844529,11063.044231604712,60440.14297800937,112140.86881770496
1161,50,27,205.23756829084292,94579.0743466734,10465.30899967154,64667.90807993849,112890.80091163753
1162,50,27,204.4344856520558,94895.46031775144,11660.353151867475,56250.95478124639,110880.26730026255
1163,50,27,204.30462542455996,95325.63246166766,8639.281989591325,78964.82499345708,112531.66016658992
1164,50,27,204.772833557227,94126.7020367538,13153.84754977023,50316.6692880723,112140.86881770496
1165,50,27,205.03540599512812,93998.34820806426,13632.741582848423,60084.16611019601,112781.89279148416
1166,50,27,205.6037591543403,94111.14570222863,13266.305890903372,60127.34190376654,112890.80091163753
1167,50,27,206.64497915943488,97466.95265102299,14248.917958027187,58189.41903802385,115103.88067933827
1168,50,27,207.78478218382847,94399.12435730852,13844.212305578521,53719.48695080848,112890.80091163753
1169,50,27,210.02343567014051,97393.99293549113,12610.165193662002,57317.50796058595,112890.80091163753
1170,50,27,213.37717639709274,97474.18794814013,14701.090239719812,54691.3725858911,113906.92108842576
1171,50,27,215.99871414842414,89077.4478545539,19341.738427216387,46965.260125123714,113906.92108842576
1172,50,27,217.9381596733114,94257.84989645984,15970.775125130816,45027.10302444762,114521.0938991028
1173,50,27,218.939897779676,95197.1060034369,13867.199051274614,58073.67888865458,114339.24712584625
1174,50,27,219.35094412694636,94637.98288550982,16074.800341098426,46086.9614275252,114339.24712584625
1175,50,27,219.9577561175597,94787.91666903718,15188.177806914824,47580.55046090482,114339.24712584625
1176,50,27,220.64040682118087,91865.69675514838,17147.176079106826,50590.353032256346,113150.23892162905
1177,50,27,221.20730964826728,95904.09049022445,15119.536175674335,60987.757768520074,114339.24712584625
1178,50,27,221.7955263710503,94723.19602243407,15860.107620363771,44995.9572079697,112223.22719534823
1179,50,27,222.63124205450768,93010.99080793542,14708.175883974987,60208.2520786469,114339.24712584625
1180,50,27,223.06428357543155,90769.13970611298,18206.622608587524,39296.35484403503,112401.70862025573
1181,50,27,224.62306463877746,94137.71759744646,11722.62153380477,71084.47262416974,114339.24712584625
1182,50,27,225.9076534479306,95972.56410521986,16377.958611864588,42402.23518699302,114521.0938991028
1183,50,27,227.06737844249793,94269.76576800842,13481.69826164272,60434.63899127592,114339.24712584625
1184,50,27,227.00763149706856,98119.13647180576,15767.896332198545,55345.30354101841,114339.24712584625
1185,50,27,226.22191322734867,94212.38550413652,17353.925342991046,42847.29847150139,114339.24712584625
1186,50,27,225.8956884746516,95689.15186736813,19672.407978243573,36843.9769625899,114339.24712584625
1187,50,27,226.3943453029712,94797.22291371886,15971.556169067571,50196.125727610655,113150.23892162905
1188,50,27,227.59005765913466,96923.7140494988,15473.556377623523,53388.82679678508,114339.24712584625
1189,50,27,229.3520127461059,95323.83142936724,16718.67864026133,41708.24200050503,113760.33179046625
1190,50,27,229.0577525735658,95075.19261611413,14392.128435801122,59119.23575995477,114521.0938991028
1191,50,27,229.4560783817271,97993.62763210986,14106.88749931066,59600.7801560477,114339.24712584625
1192,50,27,229.99294602375502,93765.69537867348,16042.261749906886,53904.52355639271,114339.24712584625
1193,50,27,230.65683581078625,97659.88410429444,14373.722265709757,47776.804229022244,114339.24712584625
1194,50,27,231.16854711557227,94428.88544232884,15616.02207817465,51729.95880076348,114521.0938991028
1195,50,27,231.18545448954723,98741.90608260628,14499.614798232562,59624.231140300966,115103.88067933827
1196,50,27,230.3155463334579,96908.827886459,14369.9109079018,52901.08452527831,113056.7987155833
1197,50,27,229.55953007054688,98950.46663326093,12047.359105441577,55621.84892544081,114339.24712584625
1198,50,27,228.57992036321085,98377.36984954886,14184.387145505416,37497.20466479141,114339.24712584625
1199,50,27,228.05515154779317,92517.15820944021,16464.405284935412,50512.53997576002,113150.23892162905
1200,50,27,226.83812341338978,94382.94346422331,17190.42756754462,42149.988113781255,114339.24712584625
1201,50,27,225.08938597562576,99445.5061353709,14401.221704999627,50258.57556673125,114521.0938991028
1202,50,27,222.7511756813493,96475.76835362634,15536.804868209383,55597.42785105183,114339.24712584625
1203,50,27,220.73906244518025,98455.93729993183,14345.072299745952,55723.124778504556,115103.88067933827
1204,50,27,219.4226184805732,97033.13248006247,16250.68168074793,44046.109446250346,114339.24712584625
1205,50,27,218.25229080441738,100694.34161961803,13306.719492630851,56665.3713554982,114339.24712584625
1206,50,27,217.11164704451696,100102.8615916519,14180.334499198434,54280.10563493832,115103.88067933827
1207,50,27,215.41700221212167,103898.74036930347,10059.968655487035,75077.09603481123,114521.0938991028
1208,50,27,214.73728211145442,98819.99858112102,14358.70317917714,58867.19098010007,114521.0938991028
1209,50,27,214.08157700751738,100243.14965303906,13759.79321597474,57540.07661725314,114521.0938991028
1210,50,27,213.73805467080854,101403.8141357977,13073.637635697929,53030.63174121631,114521.0938991028
1211,50,27,213.75898793829978,101479.24897761691,12875.548592690262,62647.7581371987,114737.69943931467
1212,50,27,214.42874991039434,101857.45157707008,13397.200449485588,47812.95560310862,114737.69943931467
1213,50,27,215.00016547713972,101794.76540347934,14643.445813543383,51721.91953429526,115103.88067933827
1214,50,27,216.38251742960165,99894.84996825621,14110.397985304851,61831.17482679492,115103.88067933827
1215,50,27,217.51066329402047,100391.25784724037,11853.278256348287,57737.703031182886,115103.88067933827
1216,50,27,217.60405609979915,100548.22155703913,11084.285004620191,69258.29594784754,113975.49842294595
1217,50,27,217.1632954217265,98956.95956912903,14737.544581066788,50748.83059000216,114521.0938991028
1218,50,27,217.61469194734394,101691.39808432739,11821.275467343841,52838.55749312635,115103.88067933827
1219,50,27,217.31052937079713,100459.9693881496,14759.07918164354,49279.97194383613,115103.88067933827
1220,50,27,217.60278368664595,102780.85693822594,11822.388056982061,46641.793376624155,114339.24712584625
1221,50,27,218.96882742470584,99142.53333705067,12725.47597648938,45254.762972567354,114521.0938991028
1222,50,27,220.16290699600557,102515.11460787612,12598.33310163884,58429.67744562863,115103.88067933827
1223,50,27,219.98146999980807,98639.71757654507,13707.111799380304,62594.16351577597,114521.0938991028
1224,50,27,219.45667620238697,100659.18576204333,15502.150735014971,45009.73857950016,115103.88067933827
1225,50,27,218.29944706374528,100621.2742234153,13161.713404967759,46704.69025306652,115103.88067933827
1226,50,27,216.82583350110437,97842.09435145542,16955.300697823637,32637.005691272156,114521.0938991028
1227,50,27,215.91916864015002,99538.80386597481,14077.060772423025,52251.615316154086,114521.0938991028
1228,50,27,214.7914865253115,100306.5804598434,15592.969490602276,56637.77888658374,115103.88067933827
1229,50,27,214.32590291093555,96975.07425758461,16714.803088739838,58186.80137223425,114521.0938991028
1230,50,27,213.96024904620586,95000.7600617479,16487.961766123473,54002.47781102825,114521.0938991028
1231,50,27,213.47323217267797,95448.93916606612,15828.861126621363,51605.981315255725,114521.0938991028
1232,50,27,213.5564284780864,104915.75841024573,10701.58269426872,64680.27721222321,115103.88067933827
1233,50,27,214.59227760283227,101924.32953202998,13346.19268373315,59080.444617934096,115103.88067933827
1234,50,27,215.36197210463573,101844.8609671187,12746.78533958938,68739.70852986121,115103.88067933827
1235,50,27,215.6400207926012,97610.58909044816,15394.483570985398,60017.834156998295,115103.88067933827
1236,50,27,216.04177070978426,101102.77999649028,12625.522539822712,62082.83980467038,115103.88067933827
1237,50,27,217.01366043620183,96758.92713938752,16498.548918167893,58441.123329453316,115103.88067933827
1238,50,27,218.3356496115484,97650.19966173563,15424.21358949996,55938.32371478701,114521.0938991028
1239,50,27,219.3872592529183,97245.61167524563,18607.072166031616,53603.59705049116,122305.24669333249
1240,50,27,220.24691356330388,98292.28144136556,16235.101278119533,48194.71213014737,115103.88067933827
1241,50,27,220.9758385016315,97298.09066720813,16936.21083502145,53938.087517363645,119631.37806499003
1242,50,27,220.74456247115475,97175.06130670618,16675.7000155831,52073.87974918786,115103.88067933827
1243,50,27,219.8908160553941,95145.4852254781,18515.811803373563,44997.29365553176,115103.88067933827
1244,50,27,218.55085561792978,96243.19745372763,17606.680872744637,52873.00451715369,118374.32101748209
1245,50,27,218.4511252648602,97815.5544014979,17242.591961175447,38841.84424534102,115103.88067933827
1246,50,27,219.1336363717256,99502.76220926478,15698.269801064402,54452.29712314628,115103.88067933827
1247,50,27,219.87514082645643,97380.3122691117,17511.01725735011,53980.408679172564,120988.40455397604
1248,50,27,219.73320798373769,97243.19142315142,16461.153690572228,62907.73693199171,115103.88067933827
1249,50,27,220.32490007910252,96403.84348954693,16676.891833018937,49567.41958857483,115103.88067933827
1250,50,27,221.62722767909054,101885.37335385727,14493.734416582882,58218.07641031249,121880.51438013042
1251,50,27,222.65306898628558,101782.4791379215,12195.945677657526,71759.31719052672,122695.57948817105
1252,50,27,223.61865547033503,96734.64076892466,17175.13716119207,48685.10004088329,122695.57948817105
1253,50,27,223.9474676233742,101391.08300436068,11691.700947282923,71767.85394872607,115103.88067933827
1254,50,27,224.3994283597716,100204.11981907775,13594.54744481997,69715.68295508668,115103.88067933827
1255,50,27,224.3572077609988,98339.01070130165,16031.694177381634,49042.989135451804,120513.48183585628
1256,50,27,223.95591293044197,92864.06136494358,19895.673724771037,36069.44574058301,117504.19321038181
1257,50,27,223.73767421987347,95499.37119874086,17216.862266206394,43690.93065323521,115103.88067933827
1258,50,27,224.3170989235601,96178.25163448323,17300.462140407268,49573.0454319288,119537.14160364664
1259,50,27,225.86378505969458,101308.01614408882,16304.381562834038,51895.05113817491,120336.5356145069
1260,50,27,227.5358600111156,96403.65314781561,17510.789137470005,44608.221258980215,122695.57948817105
1261,50,27,228.1019621560861,99492.96503445468,14458.507394670352,58876.43541748925,118283.19839540524
1262,50,27,229.25341381154092,96352.98790665003,17754.378919711595,47571.994591520874,121880.51438013042
1263,50,27,229.4021339096437,95324.26159511239,17869.26610298316,42445.94650609662,120424.91304504508
1264,50,27,230.26269311481255,97097.13969190372,16586.103445352383,62973.79459093782,120513.48183585628
1265,50,27,229.9470797091696,95633.44450054353,17112.463958448152,42378.7516881431,115103.88067933827
1266,50,27,230.83330431008983,99247.27108937247,15614.69048079992,60844.34240621462,116833.7486032039
1267,50,27,231.33471123933452,96820.51847244677,19270.575352832482,47273.90327788329,122695.57948817105
1268,50,27,231.8648860022791,96365.52791802597,17176.913294604,45078.596922313736,121319.40503524928
1269,50,27,232.37266178926924,91402.5027365709,20996.56565191846,45733.06010316675,122695.57948817105
1270,50,27,232.30998455470026,99591.26235877111,16858.31386388453,56934.731846229886,122695.57948817105
1271,50,27,232.25693669827834,94923.50462407879,20371.06717758686,45320.85248424999,121880.51438013042
1272,50,27,231.89999696978597,92131.6253230486,21620.869303657408,23298.32539324664,121880.51438013042
1273,50,27,231.80847568909536,92290.47639723448,19736.278104871057,49539.13573045034,120513.48183585628
1274,50,27,231.8103539988238,90177.90646156257,18511.466605623766,51978.16841604917,122695.57948817105
1275,50,27,231.44705705180715,93661.84844681613,20722.54216711172,54135.88809791444,122695.57948817105
1276,50,27,230.65579943520643,94642.6852922959,19264.389064260577,58199.90696580749,122695.57948817105
1277,50,27,228.84629637619537,94822.54261479997,19093.387503653765,52656.06571567884,122695.57948817105
1278,50,27,227.47322322930373,94496.82994732878,21374.798781445043,42792.91948320536,120988.40455397604
1279,50,27,226.12064689714916,96933.16655348377,14890.944004180394,65460.236558435296,122695.57948817105
1280,50,27,225.01803494471113,101580.06916926999,13002.467732504916,63661.29264029685,120336.5356145069
1281,50,27,224.42971511438702,98611.05624281331,15890.466331754065,55413.29586916999,120184.68018639236
1282,50,27,222.24946272606977,101111.04409142541,15765.73709831293,56577.34114210046,121880.51438013042
1283,50,27,220.09049744338,99621.3135126489,16832.12903577757,42494.200111234495,122695.57948817105
1284,50,27,217.73512474056318,96350.65464499954,20418.600574311506,53425.78115588404,122695.57948817105
1285,50,27,215.68988119948747,101189.90467450517,20448.134020385103,27205.26772449801,122695.57948817105
1286,50,27,214.39501433360402,102613.91605304614,14884.915024673435,61481.4196028172,121319.40503524928
1287,50,27,212.49312074671334,101819.94894864026,19693.891979662203,51726.03311192472,122695.57948817105
1288,50,27,211.37697087903646,102245.85882314353,15678.487287729095,66074.27794886619,122695.57948817105
1289,50,27,210.18666953097426,98086.85286075257,20541.08994572353,43057.815045280884,122695.57948817105
1290,50,27,208.891565949047,105582.41967315672,15058.649018199065,57652.64214575179,122695.57948817105
1291,50,27,207.54735494429735,100970.43928824857,19066.19281274832,52193.7715696749,122695.57948817105
1292,50,27,206.9673528038878,103943.81551182926,19137.57936460683,48187.5275349987,122695.57948817105
1293,50,27,206.7871412015757,104045.16338323252,15830.525950500809,66996.44446752103,122695.57948817105
1294,50,27,205.81126120994662,103921.19322849279,16479.663356008507,53051.59641360828,121880.51438013042
1295,50,27,204.8334928525847,103421.48587937409,16968.053087019365,58890.2427401375,122695.57948817105
1296,50,27,202.84472500442942,99635.32189273661,20140.646813697615,49581.037216657416,122695.57948817105
1297,50,27,201.0659004552822,99886.1207913805,19269.28235932886,32095.40113339498,122695.57948817105
1298,50,27,199.667135711044,103669.2759621038,16866.627344140084,46039.261520140804,122695.57948817105
1299,50,27,198.37279719772448,105088.74010951834,17050.01847972253,39089.100456980035,122695.57948817105
1300,50,27,197.59375051777005,103929.96417649588,15320.111809374554,58262.48340029883,122695.57948817105
1301,50,27,196.89370043101025,99330.71235550426,19861.6236561784,47735.17497372376,122695.57948817105
1302,50,27,196.53166182295448,107049.83750204722,16128.119554718542,50022.809163750775,122695.57948817105
1303,50,27,196.69892318162107,104897.57817354912,16799.885799839667,56842.06405925392,122695.57948817105
1304,50,27,196.91594350332542,103318.3437439909,18663.679857721363,56003.252259349705,122695.57948817105
1305,50,27,197.014101850279,104780.3237617022,16444.757080200827,55968.92641102827,122695.57948817105
1306,50,27,197.01442130339655,106567.51677659515,16123.489850720925,43247.325560776844,122695.57948817105
1307,50,27,197.3061199102696,107392.9431412953,14469.751916567662,59695.76711135015,122695.57948817105
1308,50,27,197.59713674822203,103441.94344458324,19658.177033698856,51805.4084411602,122695.57948817105
1309,50,27,197.430646796588,106641.41944740625,17379.53075286494,44339.74394990182,122695.57948817105
1310,50,27,198.12655073323677,103288.9827013592,20405.137932347658,51642.420616507,122695.57948817105
1311,50,27,198.36896126865716,103882.39993537808,18501.340040049894,52817.504704439816,122695.57948817105
1312,50,27,198.52174695166832,103814.64518865026,17361.02122248263,55195.74927199063,122695.57948817105
1313,50,27,199.2990057123694,108008.28642055464,13047.18180112797,75844.68884658602,122695.57948817105
1314,50,27,200.2004384589145,103876.81311176805,18492.625543544644,43569.963385577255,122695.57948817105
1315,50,27,200.64734320323177,104740.46751291318,19341.483499224494,45676.13404438292,122695.57948817105
1316,50,27,201.3410899983683,103521.04014521466,20066.245663038295,47495.08383110412,122695.57948817105
1317,50,27,202.3846583040039,108890.42758796798,14035.151232137909,67477.7203658129,122695.57948817105
1318,50,27,203.30525640583028,109403.41316046816,13910.325779871124,56421.183243482126,122695.57948817105
1319,50,27,203.7659169789212,102441.87915420714,20752.06853521539,54806.96360058561,122695.57948817105
1320,50,27,204.5660170041661,107289.36595072283,12658.135785233524,59135.48283599889,122695.57948817105
1321,50,27,205.4315061616948,103898.28926260656,17090.00637026,56863.179044455916,122695.57948817105
1322,50,27,206.42845227866601,103319.36563890349,16029.264367226455,51355.79210709688,122695.57948817105
1323,50,27,206.97573265906925,104273.62129188504,14324.231795321983,57887.15271287437,122695.57948817105
1324,50,27,206.0797166602065,104143.17481908489,18578.75189894644,48454.19764579013,122695.57948817105
1325,50,27,204.79613151490972,102220.79426714957,19271.430318416547,58423.75948337089,122695.57948817105
1326,50,27,203.260390858028,98729.69441475699,20179.581064586368,50403.60705123393,122695.57948817105
1327,50,27,201.77362342706138,103721.02891510856,17784.92784363502,51367.58463807929,122695.57948817105
1328,50,27,201.36303802915486,102341.03262632538,19881.858680918285,35691.212179907445,122695.57948817105
1329,50,27,201.39005096782566,107819.14603632037,15177.03156139024,52688.67699071968,122695.57948817105
1330,50,27,201.6955326696402,104420.83520202224,18934.940654480706,42352.67514355324,122695.57948817105
1331,50,27,202.36005648864227,106628.20512367853,16211.75011593693,64089.22222476222,122695.57948817105
1332,50,27,203.4561448343546,106217.67200649869,17164.030369674743,55437.731201312185,122695.57948817105
1333,50,27,203.69583945424765,111450.27588008791,13536.269835533818,75024.3858746887,122695.57948817105
1334,50,27,204.13578734793938,109690.20189831321,12640.024823378464,75064.3371265289,122695.57948817105
1335,50,27,205.08187158675594,107472.88937773436,15532.47209920862,66394.87917240843,122695.57948817105
1336,50,27,207.36214522427144,104189.44785554773,16577.688813346595,60950.031432516196,122695.57948817105
1337,50,27,210.13554265528504,101603.97127244216,17399.343341862703,48832.58259454282,122695.57948817105
1338,50,27,212.5725088393652,103614.29895137525,18607.73401874721,46707.9800869561,122695.57948817105
1339,50,27,214.62761878057665,106101.9466344212,17738.09368813399,51700.19509389826,122695.57948817105
1340,50,27,216.02289092089305,103278.22161693816,16924.168186297007,65708.31695275904,122695.57948817105
1341,50,27,216.48037085151944,101325.8837985232,21396.5637021554,39943.87509887692,122695.57948817105
1342,50,27,216.69685159285595,104319.05955126829,16328.5617133437,59510.77753405476,124112.18138290019
1343,50,27,216.77551922115657,101336.78219187631,20938.86340096159,50685.85895330314,122695.57948817105
1344,50,27,216.42052006990676,100855.6812421517,17195.930677642325,50124.74557862091,122695.57948817105
1345,50,27,215.15265811551558,102182.67452401241,16599.21635134517,60167.629981506674,122695.57948817105
1346,50,27,213.09859632064516,102085.68861529265,17022.360209565024,54157.96094660655,122695.57948817105
1347,50,27,211.88652756991388,104805.59762103754,16003.737172528025,61399.25424049111,122695.57948817105
1348,50,27,210.24093658888762,99400.82962106042,19733.1183973288,52358.8508865034,122695.57948817105
1349,50,27,208.446756554341,96221.04672834191,22443.18385773885,46116.62479902922,122695.57948817105
1350,50,27,207.45781694056203,101927.63836845588,15164.337136401007,71004.08352527682,122695.57948817105
1351,50,27,206.6352797440841,103290.39258656593,17709.419319267436,56305.85861731049,122695.57948817105
1352,50,27,205.8324572138787,103746.14728714092,18791.745328542685,38320.861381617404,122695.57948817105
1353,50,27,205.36671126469457,102291.5295479693,20600.635588547793,44245.42068494495,122695.57948817105
1354,50,27,204.85328180699517,100156.10286675589,20941.552141360004,43303.91311597217,122695.57948817105
1355,50,27,203.90203376331212,102773.26852209032,18341.66787263433,49389.29607961688,124112.18138290019
1356,50,27,204.51335380115682,98771.98632211232,21576.860325015732,46904.35708006213,122695.57948817105
1357,50,27,205.4295344786144,101674.23300484808,19440.20997516491,47221.045749140634,122695.57948817105
1358,50,27,206.77758686774965,104998.7100266686,15025.08890648541,61088.18507305317,122695.57948817105
1359,50,27,207.0966321678431,104131.72892741118,15316.651634515449,52504.72786082916,122695.57948817105
1360,50,27,207.1099716047102,101607.35344120991,20278.08844307837,35341.55318224657,124112.18138290019
1361,50,27,206.0903211934835,103043.45613746038,18672.54493689623,58817.33402273018,122695.57948817105
1362,50,27,206.0424262632406,108056.36923152753,14560.535907048867,64201.645412234284,122695.57948817105
1363,50,27,206.74032595155685,103240.14732186767,18881.49704410152,58805.24196501767,122695.57948817105
1364,50,27,206.4120957493918,107621.33984295573,18306.9024961987,30477.815306213877,122695.57948817105
1365,50,27,205.98858223991843,107978.35848003553,15992.342002488878,62792.932083987645,122695.57948817105
1366,50,27,205.2384008841301,105750.92928117365,16944.248245606734,61086.18126993078,122695.57948817105
1367,50,27,204.31336544882646,106986.62215458829,14299.09781409081,41966.48064183127,122695.57948817105
1368,50,27,203.2225121575706,108685.69462580427,15170.292080290503,77182.18159823626,122695.57948817105
1369,50,27,202.34016056453962,103937.13362797868,18939.322484199867,56732.38129480336,122695.57948817105
1370,50,27,201.95301814989855,104632.47841530519,19975.508210661108,48383.94196603774,122695.57948817105
1371,50,27,202.03395526967302,104649.47896498111,18171.377943082414,56308.16112065033,124112.18138290019
1372,50,27,202.16346700021697,108126.7653764656,13961.822664503947,65084.33968593962,122695.57948817105
1373,50,27,202.63294712329204,109193.67705469637,14946.30726342689,53833.336753272655,124112.18138290019
1374,50,27,202.57997740872852,110109.0005642693,14710.937096966058,67826.44985181812,124112.18138290019
1375,50,27,201.92798800857,108179.76080671538,17338.612240368202,55112.58405973362,122695.57948817105
1376,50,27,202.6164400377259,113565.92618456822,9642.789007817606,88468.77155642751,122695.57948817105
1377,50,27,202.90136451630687,107617.05259939488,15625.09888827547,65784.76171555184,124112.18138290019
1378,50,27,203.9903076398997,108635.99846851971,15364.066301895999,56911.1445524764,122695.57948817105
1379,50,27,205.06161008967112,108900.39934635693,17257.55896118416,59536.73919997494,124112.18138290019
1380,50,27,205.66180189429517,111961.83260381296,11016.521421510768,76889.26403025014,122695.57948817105
1381,50,27,205.79587612884694,110314.05779311195,14762.1335445321,60754.11364009531,122695.57948817105
1382,50,27,205.71985158411024,108073.9242275487,16257.67338847851,62645.370923758965,122695.57948817105
1383,50,27,206.0469616563542,109440.95624741665,14516.02855050774,58681.780995579305,124112.18138290019
1384,50,27,206.26155762365752,110807.80714989605,12392.030949401944,82721.13301408489,124112.18138290019
1385,50,27,206.83342670018513,108949.61303681882,14399.47307204084,54666.097858835696,122695.57948817105
1386,50,27,207.5384901090871,111954.39875404771,11341.136202697473,78610.17755262452,122695.57948817105
1387,50,27,207.73699269213407,107098.6839045628,12584.667443098804,78524.67158842678,122695.57948817105
1388,50,27,207.57427022973567,111742.2903976791,12598.170564301772,53193.27261520904,124112.18138290019
1389,50,27,207.12489611999575,108884.99942819803,11877.330645865697,72824.93573815195,124112.18138290019
1390,50,27,206.82197427841837,110004.68432440901,14946.975291673903,69328.56109091784,122695.57948817105
1391,50,27,206.00419171495133,113141.67590329729,11195.75895469934,75361.89806666854,124112.18138290019
1392,50,27,204.99186371540952,109214.49444139934,14900.006014137987,58190.16494083285,122695.57948817105
1393,50,27,203.34298735528577,111504.47798691869,11482.38883709297,77965.30046645614,124112.18138290019
1394,50,27,201.7292436623617,111869.94519999568,12015.764288531922,69917.1271878518,124112.18138290019
1395,50,27,199.74675734358632,111924.94464013044,14243.78685333733,52966.01955729903,122695.57948817105
1396,50,27,198.2289583212652,107089.42872572459,16194.405950753015,58871.46447612895,122695.57948817105
1397,50,27,196.2784772904681,113235.74005690144,11539.929676899468,80633.1209996569,122695.57948817105
1398,50,27,194.76447719696094,106500.41764265779,15811.788158723362,62582.48582964092,122695.57948817105
1399,50,27,193.85021365217818,114676.88251222875,9766.13293248032,82775.04916304289,124112.18138290019
1400,50,27,193.15013880170298,113100.65300036561,14005.996942333506,43114.701866008254,124112.18138290019
1401,50,27,192.99803612147744,110815.23249929018,14922.436207578718,55021.88419232205,122695.57948817105
1402,50,27,193.37589727029308,111761.00405612547,13939.654376284636,50846.007975395856,122695.57948817105
1403,50,27,192.94981074969985,112591.42137642099,12788.043237138187,75966.70793289186,122695.57948817105
1404,50,27,191.628425078429,112632.39892119277,11180.637995022793,80837.80765798515,122695.57948817105
1405,50,27,189.71761584973117,115300.9836901988,7984.373976579919,93752.26821640601,122695.57948817105
1406,50,27,188.7141975368347,112246.83435554079,14661.197143356758,55267.299787033066,122695.57948817105
1407,50,27,188.85902106854442,113731.52192348208,10469.383271003335,87176.17412161619,122695.57948817105
1408,50,27,188.89372284908947,110248.93686179566,11067.452738547725,86799.71267965231,122695.57948817105
1409,50,27,188.61742233630565,113354.26717605827,10436.55540239673,78955.1406950635,123287.70580725156
1410,50,27,188.05500129919767,115567.68631754223,7638.532663634246,95230.75576109384,122695.57948817105
1411,50,27,186.93029062136043,112133.54658879225,10231.01423158357,86644.95683112864,122695.57948817105
1412,50,27,185.69091418048694,112746.4072464596,11114.840220430462,77397.3827621121,122695.57948817105
1413,50,27,185.15651219987203,113836.48617686475,9972.335933515855,79698.64799748884,122695.57948817105
1414,50,27,184.9558318258995,115318.56536223505,9290.048122248687,79351.75573298178,122695.57948817105
1415,50,27,184.63506969425234,117047.58350445013,7889.705826794143,88857.94270855018,123287.70580725156
1416,50,27,185.04707002838222,115182.04670616798,9800.940585116476,91675.41533721997,122695.57948817105
1417,50,27,185.51306281498174,115394.63369313156,8791.160441829974,90636.07106219025,122695.57948817105
1418,50,27,185.1897628228467,113716.80316366487,10961.101098113253,81191.6924590859,122695.57948817105
1419,50,27,184.33390942608526,114493.01964161347,9435.63077679603,82282.15350782585,122695.57948817105
1420,50,27,183.24535792455873,114059.77696314266,9103.892160883493,88045.45908484873,122695.57948817105
1421,50,27,180.65371112978113,114950.10184468249,9409.695055967652,84057.08478568846,124112.18138290019
1422,50,27,178.01432667052825,112828.86007075479,14171.933170714783,57270.966071306815,122695.57948817105
1423,50,27,176.64172755962568,115095.13790875228,11253.112003733024,76442.13433999302,122695.57948817105
1424,50,27,175.14088373323702,116716.97217549574,8111.97796542788,90413.87421590362,124112.18138290019
1425,50,27,174.10443560192203,116891.46019303991,7066.9673970084605,98143.38433670091,124112.18138290019
1426,50,27,174.2128586222022,116468.77696720997,8988.11362752499,88128.12410538123,122695.57948817105
1427,50,27,174.36781196494152,113887.77180191604,11509.226083453166,76537.1481889626,124112.18138290019
1428,50,27,175.12550697129447,114141.66653510861,11820.003526668464,68201.7386157045,124112.18138290019
1429,50,27,175.48299172373137,115332.54621400245,9363.549621870656,86868.26818276709,124112.18138290019
1430,50,27,176.48447289332836,115210.79304804139,8930.518136405399,88619.56887082061,124112.18138290019
1431,50,27,177.76805256089298,118366.607334913,5228.676184492727,101814.23253025087,124823.25061179492
1432,50,27,179.01495731329575,115544.46422915775,9072.739339398406,86405.20609109325,124112.18138290019
1433,50,27,180.3616173120684,115717.63421380156,11456.664495305977,75360.86935698683,124823.25061179492
1434,50,27,181.1499020771645,115926.53664709028,10141.21884012482,83149.11007216084,124823.25061179492
1435,50,27,181.1607978251821,114281.91893463733,8230.232198066637,94469.90941592537,124823.25061179492
1436,50,27,182.26662014545872,115497.37152846897,11802.49632278458,54763.00134262614,124823.25061179492
1437,50,27,182.43600299873657,116638.36211432256,9914.462796698026,85887.26617156825,124823.25061179492
1438,50,27,181.93423832555294,116979.16816798385,11053.621534629756,62881.091213288215,124112.18138290019
1439,50,27,181.83267136435924,116201.68880811824,9680.392445397556,87218.477095455,122695.57948817105
1440,50,27,181.19912677608778,114018.09086426083,14651.716895555852,54805.790657763195,124112.18138290019
1441,50,27,179.97952212807357,115894.35121964516,8344.335916276137,89859.78885018264,123398.53265621097
1442,50,27,178.8137542756868,116580.31537324068,7309.392187471308,96432.67183791558,124112.18138290019
1443,50,27,178.16507083427138,117102.01448336696,8732.484101901842,87728.66495030049,124112.18138290019
1444,50,27,177.55040986690688,115801.11168581112,9495.487913372679,85047.70606018143,124112.18138290019
1445,50,27,177.07244318852247,114664.59133355525,13924.8344129517,65034.368468669134,124112.18138290019
1446,50,27,176.38191092546782,119058.30262903801,5267.326595379821,102773.50709471566,124823.25061179492
1447,50,27,175.8019516474675,119778.45465944213,4544.919374829755,98665.8435402651,124112.18138290019
1448,50,27,175.9705236599233,115833.30343500886,9813.345002874103,81870.58471201005,124823.25061179492
1449,50,27,176.6555671694003,116454.14443845162,10071.422545206928,77811.02667566617,124823.25061179492
1450,50,27,178.35256150749407,118634.22062972798,7534.821025337754,90479.15324162961,124112.18138290019
1451,50,27,181.1683694962343,115387.40280824053,14340.02339645406,34098.097683317916,124112.18138290019
1452,50,27,184.7821103448595,113192.35861009479,13038.465364416528,69803.82948776711,124112.18138290019
1453,50,27,188.04534822406598,116663.7478131258,10193.663491065892,74113.00656116068,124112.18138290019
1454,50,27,190.98149185169527,115388.16334949985,13065.100452195116,69968.12615856563,124823.25061179492
1455,50,27,193.41250907252302,112844.0218197621,15393.727395916689,62751.4434371983,124823.25061179492
1456,50,27,196.280392873737,115821.93649227763,10855.280083027892,65710.79101661434,123398.53265621097
