gen,nevals,restart,sigma,avg,std,min,max
1155,50,23,347.757131191902,11498.71640303992,501.8525768870239,9866.630340903817,11716.843715616138
1156,50,23,348.1725574698816,11303.581099181492,1014.6949076224656,5527.561421873016,11716.843715616138
1157,50,23,349.0491188851014,11537.787790051372,533.1209453269325,8916.573608535913,11716.843715616138
1158,50,23,349.1701724734996,11501.904191747344,457.98675315330763,9866.630340903817,11716.843715616138
1159,50,23,350.3524750070588,11652.468882205012,171.20436888481404,10725.727944560393,11716.843715616138
1160,50,23,351.6186427837323,11638.394905738485,297.9240827289059,9705.946532381002,11716.843715616138
1161,50,23,353.9465302753484,11597.398210673598,376.36199190767036,9812.002010944863,11716.843715616138
1162,50,23,356.7161106431895,11607.441964653854,365.66253045971723,9759.984398368337,11716.843715616138
1163,50,23,357.9477660606224,11627.90278827778,218.97410555859625,10725.727944560393,11716.843715616138
1164,50,23,358.2489877139451,11390.34268088032,1008.4001706363964,5527.561421873016,11716.843715616138
1165,50,23,357.5850281237758,11640.523694252253,391.9812820815075,8940.35669974308,11716.843715616138
1166,50,23,355.83869456220054,11639.465622937962,228.1665625372712,10725.727944560393,11716.843715616138
1167,50,23,354.80826982962566,11454.283265612343,925.4389978917699,5897.711831025505,11716.843715616138
1168,50,23,352.9658941693284,11537.208064200817,527.5585601931489,9257.711626832202,11716.843715616138
1169,50,23,351.92632489647775,11637.845616095932,272.224016473647,9966.904036630356,11716.843715616138
1170,50,23,352.18591221625815,11601.904298316605,418.3133308433257,8940.35669974308,11716.843715616138
1171,50,23,352.41619402188684,11635.570540412411,199.7337110372979,10788.349438629111,11716.843715616138
1172,50,23,351.52517967180364,11627.538594330417,334.27218684432904,9465.084386294126,11716.843715616138
1173,50,23,349.6170098875229,11617.051049163983,273.2599598423551,10075.810960223886,11716.843715616138
1174,50,23,349.75385185581825,11610.328911528848,289.2598423780469,10075.810960223886,11716.843715616138
1175,50,23,350.58543652702,11635.767831047446,239.2214817327224,10420.47781406667,11716.843715616138
1176,50,23,350.9683033420723,11638.1946529204,195.0041577466831,10788.349438629111,11716.843715616138
1177,50,23,350.30486345074706,11577.167626938734,481.2906653630812,9257.711626832202,11716.843715616138
1178,50,23,349.9113267709139,11633.995958281988,361.2090628047165,9292.004592773164,11716.843715616138
1179,50,23,349.14535476566334,11618.196036425097,275.5547304776296,10243.586950030167,11716.843715616138
1180,50,23,349.46752097073306,11542.48800677927,430.4860818678393,9257.711626832202,11716.843715616138
1181,50,23,351.66649919327534,11595.903935783903,336.93242320478987,10222.965266512618,11716.843715616138
1182,50,23,353.31864936000596,11379.177503813275,567.6859534723509,9517.781252068009,11716.843715616138
1183,50,23,354.02627852690983,11548.91312047004,527.2944463485843,9257.711626832202,11716.843715616138
1184,50,23,354.3246215257835,11675.265384906785,127.59039686818204,11185.998136505043,11716.843715616138
1185,50,23,354.28549703360784,11665.175323483742,137.10807712347707,11182.272983517872,11716.843715616138
1186,50,23,355.3256677265076,11562.868100324798,464.6678709606787,8940.35669974308,11716.843715616138
1187,50,23,356.66029977947454,11506.314075799633,466.7571803019568,9050.21196972314,11716.843715616138
1188,50,23,355.62496829784106,11624.677521350684,186.64047647651793,10920.912051064239,11716.843715616138
1189,50,23,355.98673757381107,11593.766390583076,414.5830493476903,9423.64206574384,11716.843715616138
1190,50,23,356.6617117368916,11604.376894262323,427.04053335821277,8916.573608535913,11716.843715616138
1191,50,23,357.30365779292833,11587.588079442292,407.8852608827965,9157.89857657377,11716.843715616138
1192,50,23,358.5832840449408,11469.213823919374,469.2961042396982,9443.876037198446,11716.843715616138
1193,50,23,358.0993142906258,11416.920151314116,536.7348690068903,9881.481768618538,11716.843715616138
1194,50,23,356.5311600889061,11419.723346542874,693.5623369885265,8940.35669974308,11716.843715616138
1195,50,23,355.23773448422446,11593.013317410983,280.68886939302325,10222.965266512618,11716.843715616138
1196,50,23,353.08015381909473,11418.694748694928,668.4101676283927,9423.64206574384,11716.843715616138
1197,50,23,351.23173330971684,11562.011551742893,359.2788434426453,10075.810960223886,11716.843715616138
1198,50,23,350.8947197132309,11459.791462309926,571.4985528178584,8940.35669974308,11716.843715616138
1199,50,23,350.14350205083696,11483.368042217759,575.0192120551559,8940.35669974308,11716.843715616138
1200,50,23,350.24782255902903,11430.901645029466,949.7457581364121,5542.305033401527,11716.843715616138
1201,50,23,352.0700305011202,11609.558906691895,217.6288033638738,10914.943372307336,11716.843715616138
1202,50,23,353.8209905356722,11520.505844146212,537.0177560701195,8940.35669974308,11716.843715616138
1203,50,23,354.413295315503,11638.876132097877,187.5733698441831,11050.217797945768,11716.843715616138
1204,50,23,352.9054695364014,11686.37268718805,98.58506274654923,11062.564161455204,11716.843715616138
1205,50,23,351.15778399080233,11539.981092032702,308.4206468514104,10075.810960223886,11716.843715616138
1206,50,23,350.1018070222706,11573.60560207623,339.98343433796174,9705.946532381002,11716.843715616138
1207,50,23,348.5419084767328,11569.350582002435,462.16410003363336,8793.487047288741,11716.843715616138
1208,50,23,346.1787720197258,11589.749666404858,242.0111260959114,10687.574625820855,11716.843715616138
1209,50,23,342.57574422528234,11635.097864445783,242.2028899850164,10420.47781406667,11716.843715616138
1210,50,23,338.7174859901651,11620.122619688984,201.11905020032916,10770.014652482349,11716.843715616138
1211,50,23,334.9433308381969,11639.567006909989,192.50942731966387,11050.217797945768,11716.843715616138
1212,50,23,331.42366594588424,11547.089874499366,631.753783905386,7308.973503001711,11716.843715616138
1213,50,23,329.02055689182924,11682.523461414432,98.1024531126724,11267.38674452205,11716.843715616138
1214,50,23,329.229671350383,11506.516905978506,892.730635335531,5992.26123950102,11716.843715616138
1215,50,23,329.02965798131123,11380.402207530738,1047.5337441987967,7308.973503001711,11716.843715616138
1216,50,23,330.0639456193781,11682.57351124043,120.8263576462072,11175.104266930464,11716.843715616138
1217,50,23,331.682768749502,11600.935595354566,624.4901247567913,7308.973503001711,11716.843715616138
1218,50,23,333.99601953491526,11617.599803922509,198.4148109223748,11062.564161455204,11716.843715616138
1219,50,23,336.6255450164605,11538.52187981212,642.9760986446511,7308.973503001711,11716.843715616138
1220,50,23,337.99937670441267,11585.405959961701,263.93345863090883,10257.183200214318,11716.843715616138
1221,50,23,340.05446227307124,11611.729468008987,210.51123229380747,10897.783596813691,11716.843715616138
1222,50,23,342.8559517088231,11623.422017549556,184.085297941983,11046.537862428471,11716.843715616138
1223,50,23,346.25258231220164,11576.702537126106,265.2728768955547,10314.290076842119,11716.843715616138
1224,50,23,349.25977843307675,11646.778151233397,144.15663645108435,11267.38674452205,11716.843715616138
1225,50,23,352.36849030118054,11537.436292270491,814.4990913786461,5992.26123950102,11716.843715616138
1226,50,23,354.4979650719597,11620.738978380237,221.53387337215457,10788.349438629111,11716.843715616138
1227,50,23,355.42449850478835,11546.580961816457,818.0306445985018,5897.711831025505,11716.843715616138
1228,50,23,357.36111913880984,11593.175559317393,344.9195952027547,9448.91699569554,11716.843715616138
1229,50,23,360.8332197067932,11592.604072346749,265.3913677676504,10408.644887040518,11716.843715616138
1230,50,23,364.86388972977875,11639.026735784428,249.2006814644155,10314.290076842119,11716.843715616138
1231,50,23,368.40905396323313,11476.101631010994,796.8779356763357,6170.7006483320765,11716.843715616138
1232,50,23,369.4886151032895,11636.143463209073,160.74319031263158,11170.961934840212,11716.843715616138
1233,50,23,371.2385586324647,11506.944600003411,332.4345995444239,10202.805492052412,11716.843715616138
1234,50,23,372.71632530461295,11463.351249514802,433.86358076725355,10202.805492052412,11716.843715616138
1235,50,23,372.46593289507456,11620.984582511723,271.30758411747263,10314.290076842119,11716.843715616138
1236,50,23,373.18042158078197,11588.181449744096,253.91763638565018,10314.290076842119,11716.843715616138
1237,50,23,372.5394003877514,11562.848082069613,287.26774570605744,10314.290076842119,11716.843715616138
1238,50,23,372.45410894017203,11556.176220501688,308.1548986056572,10314.290076842119,11716.843715616138
1239,50,23,371.49238775896714,11532.613690067847,334.78564688581326,10314.290076842119,11716.843715616138
1240,50,23,372.4930959502083,11625.383861139608,257.0747761362078,10314.290076842119,11716.843715616138
1241,50,23,375.09835983471527,11483.952340800628,398.06745394448694,10314.290076842119,11716.843715616138
1242,50,23,376.6871604676566,11538.161895664176,340.4072873477898,10314.290076842119,11716.843715616138
1243,50,23,377.73443275042933,11413.283437571801,561.7285716128887,8940.35669974308,11716.843715616138
1244,50,23,380.0878167832105,11628.042397616367,199.0154754096514,10653.89653851166,11716.843715616138
1245,50,23,379.1063903701397,11508.9943686925,395.3470529247809,10314.290076842119,11716.843715616138
1246,50,23,378.06909247976444,11602.268987831707,243.35425812646534,10314.290076842119,11716.843715616138
1247,50,23,376.74832774475027,11518.457592576324,439.9600139340347,10177.719371885225,11716.843715616138
1248,50,23,376.17048188528287,11551.030959444812,515.8779927637478,8464.680675096737,11716.843715616138
1249,50,23,374.95124923039776,11649.9171245666,180.73197069018755,10906.232177711876,11716.843715616138
1250,50,23,373.61439482272755,11550.347412210675,377.76301476613105,10189.09089644338,11716.843715616138
1251,50,23,373.5922530997583,11586.48259468187,290.5543551236998,10314.290076842119,11716.843715616138
1252,50,23,373.5251820546122,11597.88062782257,250.64126481413575,10788.349438629111,11716.843715616138
1253,50,23,374.79253276116486,11423.785796253915,643.3480848171828,8793.487047288741,11716.843715616138
1254,50,23,375.1680100441296,11636.008806989363,176.8892811888438,11067.928516140422,11716.843715616138
1255,50,23,376.6562300128472,11617.098099482053,189.0141384732854,10948.598410627485,11716.843715616138
1256,50,23,378.0560653723194,11581.631389308455,289.5398820600495,10653.89653851166,11716.843715616138
1257,50,23,379.27218161669674,11593.49872061017,296.80369736080985,10725.727944560393,11716.843715616138
1258,50,23,381.55008319963406,11557.857113665967,290.99330149933166,10725.727944560393,11716.843715616138
1259,50,23,383.95370381237996,11662.966277878471,141.55196434121066,11182.272983517872,11716.843715616138
1260,50,23,386.044105198685,11468.620184801292,587.1495943302748,8916.573608535913,11716.843715616138
1261,50,23,384.11185291191964,11580.42457620758,262.12087075359835,10788.349438629111,11716.843715616138
1262,50,23,384.74981867034035,11543.385535514637,429.61976069132135,8916.573608535913,11716.843715616138
1263,50,23,385.64028378666427,11611.39452030947,224.4645399390531,10788.349438629111,11716.843715616138
1264,50,23,385.54359938583775,11599.675145775047,269.6080014098189,10524.57507239647,11716.843715616138
1265,50,23,385.84912145930036,11509.693433671719,534.0224056176687,9058.678075181151,11716.843715616138
1266,50,23,386.21725668129267,11583.473001567578,271.45997367824395,10687.574625820855,11716.843715616138
1267,50,23,385.02811516441494,11495.48050740879,426.9436015880499,9358.869307200039,11716.843715616138
1268,50,23,383.2381661875323,11565.204467670725,314.108478145797,10020.024465065828,11716.843715616138
1269,50,23,381.0096701737415,11531.100125801298,471.3203494709473,8793.487047288741,11716.843715616138
1270,50,23,379.1937141332641,11526.570850614178,486.6818757010704,8793.487047288741,11716.843715616138
1271,50,23,377.03132900108915,11526.085603847441,485.2558678096753,8698.440442528059,11716.843715616138
1272,50,23,374.8778517232531,11580.493638001939,244.7146432150112,10804.356213051617,11716.843715616138
1273,50,23,374.4584362473306,11563.382598286344,290.60295586559107,10725.727944560393,11716.843715616138
1274,50,23,374.3791964982228,11609.040324871461,270.49960358227975,10597.955178321748,11716.843715616138
1275,50,23,374.0814131300524,11619.126143608843,301.18665165902974,10075.810960223886,11716.843715616138
1276,50,23,375.30354009462184,11567.125839559822,369.10866884251294,10420.47781406667,11716.843715616138
1277,50,23,376.44661182706585,11526.118883289788,492.5758223098713,8940.35669974308,11716.843715616138
1278,50,23,377.70714391797685,11511.593012573436,398.8707979873408,10420.47781406667,11716.843715616138
1279,50,23,377.8110284449063,11636.864657422173,219.7601257033843,10904.853603993188,11716.843715616138
1280,50,23,377.69805521218404,11439.803000218553,819.3938443261853,6606.151147877006,11716.843715616138
1281,50,23,376.50315588438286,11208.558591545358,944.7515410182166,7748.662034098929,11716.843715616138
1282,50,23,374.5260095377952,11621.6660859649,269.1768254677062,10725.727944560393,11716.843715616138
1283,50,23,375.34642329644544,11647.575456113014,191.46929441035155,10725.727944560393,11716.843715616138
1284,50,23,373.83749466296734,11328.280238297333,951.1070729701554,6606.151147877006,11716.843715616138
1285,50,23,371.5887678013581,11574.625660186111,323.32390742284673,10713.212117004732,11716.843715616138
1286,50,23,369.0522108387282,11610.771411228869,287.23130207827165,10725.727944560393,11716.843715616138
1287,50,23,367.02641176771687,11683.721261223576,149.59142893128086,10725.727944560393,11716.843715616138
1288,50,23,364.272990268824,11523.42945207902,468.795270425201,9144.259958811554,11716.843715616138
1289,50,23,362.5098371818661,11629.465267220829,232.35335387976247,10725.727944560393,11716.843715616138
1290,50,23,363.2908115470641,11658.626395122745,204.6647722868679,10725.727944560393,11716.843715616138
1291,50,23,364.6794501711893,11607.14387065359,564.7995120802043,7748.662034098929,11716.843715616138
1292,50,23,365.15717375870673,11636.802613984542,226.62284556586036,10725.727944560393,11716.843715616138
1293,50,23,365.3324329470869,11661.623701995408,206.09433464704748,10744.53756829053,11716.843715616138
1294,50,23,365.0435687868253,11594.930529114066,305.3678145600148,10725.727944560393,11716.843715616138
1295,50,23,364.6152769942554,11585.367433653571,357.6374030888934,9682.921590517748,11716.843715616138
1296,50,23,362.3437049110222,11576.202690354437,421.4167190668026,9134.054516761358,11716.843715616138
1297,50,23,360.0420961872293,11528.433019064722,316.9197826345609,10254.327452550635,11716.843715616138
1298,50,23,358.45300352475675,11619.167173030808,244.957634698931,10535.017711290871,11716.843715616138
1299,50,23,357.25161451552117,11518.053062797018,359.4915395677681,10243.586950030167,11716.843715616138
1300,50,23,355.57101489824487,11618.568268978524,284.88732010410723,10254.327452550635,11716.843715616138
1301,50,23,355.83271742470373,11581.77096856002,281.73945482673696,10725.727944560393,11716.843715616138
1302,50,23,357.23116857404307,11557.208507750825,288.46645012640647,10515.197452519073,11716.843715616138
1303,50,23,360.44993881201646,11602.446262901572,299.90316628268255,10243.586950030167,11716.843715616138
1304,50,23,362.5806546645046,11654.045568898213,191.5645382071889,10725.727944560393,11716.843715616138
1305,50,23,364.30038303911937,11541.632891297631,431.912563997838,8961.010927354637,11716.843715616138
1306,50,23,365.5494355283539,11583.612957678228,321.06933458384395,10075.810960223886,11716.843715616138
1307,50,23,366.3115128571749,11588.079669150924,298.53018233743876,10713.7575067691,11716.843715616138
1308,50,23,367.1084258048925,11396.133215730597,700.9136035008775,8590.356378821412,11716.843715616138
1309,50,23,368.0159824607504,11594.785718243213,331.60480137616764,10075.810960223886,11716.843715616138
1310,50,23,368.3157673041771,11558.848671465912,433.1116143936814,9363.035523504826,11716.843715616138
1311,50,23,367.4886995227591,11402.236258389537,725.4432860477377,9071.11998762816,11716.843715616138
1312,50,23,366.02666631020594,11618.302832267369,305.29593057678136,10075.810960223886,11716.843715616138
1313,50,23,364.29958362492306,11565.445027660386,473.0202771501745,9144.259958811554,11716.843715616138
1314,50,23,362.8738226560954,11586.989307612324,453.21385264822624,8677.053175822019,11716.843715616138
1315,50,23,361.9921698800986,11582.668835784918,306.448203476761,10725.727944560393,11716.843715616138
1316,50,23,362.62422065883817,11630.725522131119,245.3402494646162,10725.727944560393,11716.843715616138
1317,50,23,362.59843248711826,11676.044106668962,149.0661829204998,10725.727944560393,11716.843715616138
1318,50,23,364.72424383633324,11669.925981947772,151.4277134457835,11050.217797945768,11716.843715616138
1319,50,23,367.6664766625524,11551.073662774532,486.46024765044797,9212.745572756256,11716.843715616138
1320,50,23,371.8080250961847,11613.239080534999,429.58329119744604,8845.583476880069,11716.843715616138
1321,50,23,376.2909569299049,11576.036531793136,375.10424768359303,10075.810960223886,11716.843715616138
1322,50,23,378.88022194590843,11497.300019790599,569.1257071840234,9071.11998762816,11716.843715616138
1323,50,23,382.1113643781807,11395.984430896257,946.0686004093294,6455.425410720536,11716.843715616138
1324,50,23,384.590088574636,11392.952968512189,716.7027199622828,9123.813864988164,11716.843715616138
1325,50,23,386.8990004105683,11705.578829602096,77.00787545269432,11166.675986456152,11716.843715616138
1326,50,23,389.9712558541262,11615.049433256001,276.07896510251345,10075.810960223886,11716.843715616138
1327,50,23,392.8352991264893,11637.252650085049,177.7608595529695,11170.961934840212,11716.843715616138
1328,50,23,393.5545718339782,11477.98373728699,809.8372346844357,6606.151147877006,11716.843715616138
1329,50,23,393.17328145487784,11584.10705059252,409.3740933678803,9144.259958811554,11716.843715616138
1330,50,23,392.71269692840303,11404.295193908518,946.1761578105229,6606.151147877006,11716.843715616138
1331,50,23,391.3844710950073,11497.11241185754,735.2381047903424,6606.151147877006,11716.843715616138
1332,50,23,390.09073841979153,11613.132123638632,243.90559667812374,10467.003146220766,11716.843715616138
1333,50,23,387.8238893007535,11511.981327133275,600.0281478723247,8464.680675096737,11716.843715616138
1334,50,23,385.8729553063595,11529.510511560698,428.7826320755343,9698.626292883488,11716.843715616138
1335,50,23,384.275062221587,11658.527825044657,139.66104694176732,11170.961934840212,11716.843715616138
1336,50,23,383.21621442852523,11607.757176145431,395.2732826668418,9144.259958811554,11716.843715616138
1337,50,23,380.0676643951887,11450.933677904566,608.5094802376209,7748.662034098929,11716.843715616138
1338,50,23,377.61623036323937,11609.996037788289,200.78498920066986,10725.727944560393,11716.843715616138
1339,50,23,375.44982955956647,11441.276760405271,693.1930138739757,8464.680675096737,11716.843715616138
1340,50,23,374.3892317220439,11539.64860277007,453.0212232431933,8850.952447740228,11716.843715616138
1341,50,23,372.3302999123572,11479.650389620503,739.6217012694431,7748.662034098929,11716.843715616138
1342,50,23,369.71987582348333,11416.152408635317,918.582849360666,6606.151147877006,11716.843715616138
1343,50,23,367.3423984909346,11641.202389387332,215.42550929211154,10725.727944560393,11716.843715616138
1344,50,23,365.74328884355793,11522.113122373252,739.145001508585,6606.151147877006,11716.843715616138
1345,50,23,365.4514498897932,11400.690990661544,1028.3691397992332,6606.151147877006,11716.843715616138
1346,50,23,363.1797328225515,11665.001920752076,181.94407751646924,10725.727944560393,11716.843715616138
1347,50,23,362.19329525294245,11641.540954277058,200.51269283252702,10725.727944560393,11716.843715616138
1348,50,23,361.34730680427975,11543.091051760495,481.4895906109665,9144.259958811554,11716.843715616138
1349,50,23,362.6363271634295,11608.502088913143,276.4981256534741,10420.47781406667,11716.843715616138
1350,50,23,361.9296264351929,11484.441296307925,650.0717275439853,8373.188056272747,11716.843715616138
1351,50,23,360.942767204404,11473.745746549353,683.0768122164629,8793.487047288741,11716.843715616138
1352,50,23,359.0838954339776,11615.063761978638,379.1953596965405,9144.259958811554,11716.843715616138
1353,50,23,359.03411116617826,11649.042685093464,177.34498651807655,10725.727944560393,11716.843715616138
1354,50,23,356.75199647837314,11487.968181168202,590.7166775581866,9144.259958811554,11716.843715616138
1355,50,23,355.69417600599485,11632.687558267522,271.4544218924192,9989.239461056717,11716.843715616138
1356,50,23,355.3108226199078,11676.272801047762,136.2958776282983,10904.853603993188,11716.843715616138
1357,50,23,352.7602178424399,11580.296976740727,467.80719577060387,8850.952447740228,11716.843715616138
1358,50,23,350.74555507315745,11594.006570015625,415.0551262723244,9989.239461056717,11716.843715616138
1359,50,23,349.19106777884934,11654.721438502842,175.18078302473893,11034.970197394461,11716.843715616138
1360,50,23,347.58118306019054,11641.832795750333,189.7341394485095,10804.356213051617,11716.843715616138
1361,50,23,345.8524723139792,11609.683688744975,367.42096622379796,9989.239461056717,11716.843715616138
1362,50,23,343.86819353157716,11658.775752057287,171.87159694246475,11034.970197394461,11716.843715616138
1363,50,23,342.21079603481667,11498.052445844878,471.67752419706875,8793.487047288741,11716.843715616138
1364,50,23,340.0704196153279,11546.287024534182,526.7870197505181,9144.259958811554,11716.843715616138
1365,50,23,337.7594334039525,11444.531717427742,640.0876783509524,9144.259958811554,11716.843715616138
1366,50,23,334.5765106554467,11656.423922665152,257.11281972708514,9989.239461056717,11716.843715616138
1367,50,23,330.6785391749171,11651.374595235875,164.44781266069532,11182.272983517872,11716.843715616138
1368,50,23,326.4963930087129,11627.718352200849,372.8879867685344,9144.259958811554,11716.843715616138
1369,50,23,323.00118819453223,11588.788576406041,375.0061067920942,9989.239461056717,11716.843715616138
1370,50,23,318.6293006087557,11608.874587876191,503.69803197936875,9144.259958811554,11716.843715616138
1371,50,23,314.32505179677827,11612.993712909974,394.68392677824147,9045.421937278095,11716.843715616138
1372,50,23,310.99364594384394,11693.108699221237,115.83638321113256,10910.026205953374,11716.843715616138
1373,50,23,307.14228545873715,11696.508335684806,86.00377148664221,11182.272983517872,11716.843715616138
1374,50,23,303.47720617073145,11671.619634914883,131.3731471505815,11182.272983517872,11716.843715616138
1375,50,23,300.8232073987572,11632.788192669212,374.81760145084496,9144.259958811554,11716.843715616138
1376,50,23,299.03225459846294,11712.951373960725,15.406332111996017,11651.971354692607,11716.843715616138
1377,50,23,297.36740624042943,11711.715932445315,21.51322930515351,11590.199278922026,11716.843715616138
1378,50,23,296.6360242742801,11698.392193591217,112.47427214524397,10920.912051064239,11716.843715616138
1379,50,23,295.1837388796022,11685.17118574031,134.90235361079368,10904.853603993188,11716.843715616138
1380,50,23,293.9569066402244,11689.0989493941,129.18341176864314,10910.026205953374,11716.843715616138
1381,50,23,293.581021920816,11686.262698398132,96.8035734128266,11198.496206835824,11716.843715616138
1382,50,23,293.46902797175443,11703.642862310444,48.5519442471009,11436.734360413753,11716.843715616138
1383,50,23,294.4010764459002,11714.310826882256,17.73022113717572,11590.199278922026,11716.843715616138
1384,50,23,295.58657145088546,11695.103375530012,86.78647175878247,11198.496206835824,11716.843715616138
1385,50,23,295.76678228119226,11680.308213699145,149.14154734860404,10788.349438629111,11716.843715616138
1386,50,23,296.8100240307881,11699.397991765663,63.91623967321449,11401.463093478342,11716.843715616138
1387,50,23,295.97756137038795,11626.748585407051,405.37215557160016,8916.573608535913,11716.843715616138
1388,50,23,295.691281069552,11639.766244825847,291.51634366083033,9989.239461056717,11716.843715616138
1389,50,23,295.4520370698684,11705.235299587357,65.60701737037361,11263.067350871213,11716.843715616138
1390,50,23,294.64844682678927,11695.13109367413,90.33629209463878,11198.496206835824,11716.843715616138
1391,50,23,293.8027837524022,11698.871705779306,84.40472060398206,11198.496206835824,11716.843715616138
1392,50,23,294.04902550808373,11666.37224097164,248.91879698091807,9989.239461056717,11716.843715616138
1393,50,23,294.8757087875299,11699.559536999637,77.17726322995884,11198.496206835824,11716.843715616138
1394,50,23,294.8277365017019,11638.396655576464,173.1359586733831,11182.272983517872,11716.843715616138
1395,50,23,295.27424504214133,11684.42333387106,138.56072594915548,10904.853603993188,11716.843715616138
1396,50,23,296.5909690860892,11676.692313740747,143.7472413480329,11050.217797945768,11716.843715616138
1397,50,23,296.8951455212828,11694.857602707365,101.21563665868891,11062.564161455204,11716.843715616138
1398,50,23,296.941867551528,11711.805656292492,35.26641526552234,11464.940749433836,11716.843715616138
1399,50,23,296.38653338017764,11704.72247383637,59.433059298056286,11401.463093478342,11716.843715616138
1400,50,23,295.5577549713021,11709.238655954912,44.895771161497066,11401.463093478342,11716.843715616138
1401,50,23,295.49585927257016,11714.248821179197,12.71233461378544,11651.971354692607,11716.843715616138
1402,50,23,295.8390717834174,11674.380377890722,129.3557136420558,11182.272983517872,11716.843715616138
1403,50,23,296.49525098612037,11667.183800213363,249.8543091025496,9989.239461056717,11716.843715616138
1404,50,23,297.6377043240142,11647.676830371889,261.5574728173983,9989.239461056717,11716.843715616138
1405,50,23,297.9263226429834,11700.169152997776,84.17208857490677,11198.496206835824,11716.843715616138
1406,50,23,297.46536811791447,11628.449366445688,423.81603072801863,8744.800363455293,11716.843715616138
1407,50,23,296.039692876241,11592.619288875265,478.66522458253934,8793.487047288741,11716.843715616138
1408,50,23,294.4351300183225,11707.913314637079,37.971771337266574,11464.940749433836,11716.843715616138
1409,50,23,293.07626328830685,11654.535214228503,260.27534318973346,9989.239461056717,11716.843715616138
1410,50,23,290.40871009593957,11697.556834307972,82.34129909079883,11278.227527142522,11716.843715616138
1411,50,23,288.37359411365253,11691.787279092414,94.15148963108784,11320.860560528612,11716.843715616138
1412,50,23,288.20266184026633,11700.021545634689,70.78632243766376,11320.860560528612,11716.843715616138
1413,50,23,286.80298389085027,11660.82421636549,262.42575336556996,9989.239461056717,11716.843715616138
1414,50,23,285.23848593232185,11686.799172221208,139.18635334515474,10802.116498574811,11716.843715616138
1415,50,23,283.8285109538391,11673.07452020473,246.97531938833762,9989.239461056717,11716.843715616138
1416,50,23,283.55623418664476,11690.30265503746,104.06768201028655,11141.327669544078,11716.843715616138
1417,50,23,285.3867563167175,11662.621968369098,251.8519057473741,9989.239461056717,11716.843715616138
1418,50,23,285.2136037165044,11708.497197545243,44.05707895915284,11426.162248765442,11716.843715616138
1419,50,23,285.09723835144763,11707.961625978885,35.92872035360911,11526.028107141716,11716.843715616138
1420,50,23,283.3342965291868,11651.58977084565,253.5288266753219,9989.239461056717,11716.843715616138
1421,50,23,282.7547419614533,11709.245049414492,30.07638729452214,11590.199278922026,11716.843715616138
1422,50,23,282.75225048031893,11715.546268397668,9.082130529294371,11651.971354692607,11716.843715616138
1423,50,23,282.396301180339,11672.221859537007,248.2600871013056,9989.239461056717,11716.843715616138
1424,50,23,282.0701050987429,11633.839438493465,341.80658976301294,9989.239461056717,11716.843715616138
1425,50,23,282.69474547666584,11670.735564029175,295.3561818529943,9606.053219038638,11716.843715616138
1426,50,23,284.63297189216564,11576.102486517504,468.27555939688085,9989.239461056717,11716.843715616138
1427,50,23,285.22107241230833,11371.322864704256,691.0417018237683,9989.239461056717,11716.843715616138
1428,50,23,286.05746588299246,11324.53782651584,866.8335200495796,7216.59555057692,11716.843715616138
1429,50,23,286.5182163529999,11626.595578956167,347.0044366370109,9989.239461056717,11716.843715616138
1430,50,23,286.65579729324384,11662.424297766738,272.1342629669366,9989.239461056717,11716.843715616138
1431,50,23,287.5333878977172,11714.310826882256,17.73022113717572,11590.199278922026,11716.843715616138
1432,50,23,287.4824099602502,11699.537833504579,87.19737835495968,11182.272983517872,11716.843715616138
1433,50,23,289.5940402448268,11698.174476689,113.97949667708359,10910.026205953374,11716.843715616138
1434,50,23,291.0792312420322,11697.219098406493,120.59025574543425,10862.257291827911,11716.843715616138
1435,50,23,292.36296922300926,11642.673767966,338.41546923016176,9989.239461056717,11716.843715616138
1436,50,23,294.2663991202758,11668.567744421789,245.14848515513492,9989.239461056717,11716.843715616138
1437,50,23,297.4867208004377,11681.245504801585,241.74113496073096,9989.239461056717,11716.843715616138
1438,50,23,300.00237741087415,11689.384855508764,76.32651169512367,11349.57893850686,11716.843715616138
1439,50,23,302.1230677842441,11705.890769543332,74.82493073243435,11182.272983517872,11716.843715616138
1440,50,23,303.6553714060076,11592.847889455377,406.01847866509274,9989.239461056717,11716.843715616138
1441,50,23,306.33097996621296,11586.109829703231,425.84945599128423,9881.268267170943,11716.843715616138
1442,50,23,308.66815913849456,11652.827524916644,273.52679755823567,9989.239461056717,11716.843715616138
1443,50,23,311.42629156954916,11584.116671490701,419.17043135717205,9989.239461056717,11716.843715616138
1444,50,23,314.6036164445589,11679.758741791069,242.15245237399816,9989.239461056717,11716.843715616138
1445,50,23,318.414241341416,11527.199444847533,520.6863465654795,9966.904036630356,11716.843715616138
1446,50,23,320.66820420816896,11647.739545433764,338.53991209055044,9989.239461056717,11716.843715616138
1447,50,23,322.50681248313344,11626.042514217,330.1700235846948,9759.984398368337,11716.843715616138
1448,50,23,323.3370640845344,11587.569409583619,609.2725766434089,7647.285731451602,11716.843715616138
1449,50,23,322.3527101849236,11560.036822056325,834.9109610924274,5798.843050105111,11716.843715616138
1450,50,23,321.7739575021627,11701.106623900794,104.60144696281179,10969.218844475088,11716.843715616138
1451,50,23,321.0802554832419,11518.24303898941,698.9039663993088,7564.628130377022,11716.843715616138
