gen,nevals,restart,sigma,avg,std,min,max
882,150,2,1318.994097785009,5823.5557250263855,323.58414171191583,4544.3311574548015,6216.62351843494
883,150,2,1343.2982042332994,5738.740719953064,386.5436253872751,4377.194232846172,6250.379799680298
884,150,2,1376.6977941653906,5765.2595255999595,396.0177820184284,4291.802898220579,6211.0495401469425
885,150,2,1396.375432877986,5773.309639361705,350.00701687311465,4294.852678634105,6217.318779213465
886,150,2,1413.8634937968643,5743.344026714798,362.6869205301517,4494.972210394192,6212.719220603847
887,150,2,1412.0007038157403,5830.895614192099,287.09655848167233,4727.355805970693,6216.844412883677
888,150,2,1402.8421023221888,5781.238038798105,366.93866124836205,4446.952744517061,6254.737211880425
889,150,2,1393.3303820857677,5806.410772488338,340.46689405745207,4548.285541310726,6201.2780367434025
890,150,2,1393.386921598508,5792.0108975956,330.90910646861136,4357.350304992512,6229.722374103798
891,150,2,1378.8153177960423,5782.388803411842,367.9880995143607,4404.186641460455,6214.194260831644
892,150,2,1354.9981353524079,5856.309886603351,315.3616962424346,4582.485378117113,6225.204966808599
893,150,2,1319.4935154439327,5827.233812030296,303.33112003912214,4900.377966437435,6224.136651058062
894,150,2,1288.4482667489387,5828.241136609605,337.76801777087616,4274.139336162743,6229.456269423688
895,150,2,1254.3012232276578,5885.013564575571,268.09531572238984,4973.979075885528,6257.903066936244
896,150,2,1245.8481007515177,5866.820254966739,318.50337430613104,4736.031234618217,6224.136651058062
897,150,2,1254.601945203713,5885.531373857823,332.4662620846268,4355.158527086776,6240.904458404751
898,150,2,1253.6174059420389,5885.265083692558,289.9809514734804,4675.266921500262,6224.136651058062
899,150,2,1260.8083478753874,5850.87483979883,335.2385083672089,4621.190107619205,6216.844412883677
900,150,2,1274.128277472778,5930.023919556796,233.40197457304282,5173.179016421237,6241.171052118981
901,150,2,1278.772045209822,5891.52466527739,275.47665548356036,4686.088619551844,6260.762890285694
902,150,2,1288.29200902557,5878.69881203194,340.19458275407294,4422.597455325012,6257.903066936244
903,150,2,1279.249126136614,5872.890070729497,317.67281093251495,4504.006663322888,6230.419099844854
904,150,2,1261.9441954446104,5878.4295095562675,336.9544489371462,4486.190059278394,6235.752561772061
905,150,2,1275.0772170567882,5874.429303593448,328.035394765259,4038.21069774113,6263.260056123785
906,150,2,1285.0011728837485,5883.88082008517,291.8197777268533,4563.708040663105,6236.902921534525
907,150,2,1282.1559234591841,5902.171322035129,250.659045761854,5108.123887146736,6269.165195626682
908,150,2,1280.2213010802166,5876.209430637246,321.22158201951817,4376.723731053529,6235.157634349868
909,150,2,1271.1391739118046,5942.448389328692,247.55165136678005,4647.883691883599,6263.345795918424
910,150,2,1262.8613129176513,5887.658401970778,309.53893915564475,4301.258809146953,6267.418807084955
911,150,2,1235.131058585819,5928.173983051881,304.52738423509123,4425.77767508673,6280.686359723358
912,150,2,1214.715369449249,5955.483539228345,262.39521293561313,4900.675411642105,6268.5627362385385
913,150,2,1193.4925529887805,5953.059595328709,269.0098662088613,4595.887299730974,6255.921980718646
914,150,2,1185.1725463360224,5955.627177980357,272.98225310846516,4504.463444970569,6257.903066936244
915,150,2,1173.1712109650684,5920.032897381298,321.3166477761134,4788.924262506687,6258.517257598931
916,150,2,1152.8340026924277,5982.614501855091,230.69483563398504,5112.8718670711405,6290.231132095525
917,150,2,1134.3954822305884,6001.809720620533,237.86062363868314,4818.189640704233,6284.378853339881
918,150,2,1138.0057441428914,5988.367453591138,254.42894641767617,5060.69773099483,6284.378853339881
919,150,2,1150.6606819769895,5985.500222078665,271.1061160963505,4677.56658023234,6279.976133673863
920,150,2,1159.525696637766,5934.846006881379,304.46625993192225,4535.824817701053,6307.115970259555
921,150,2,1153.8555177956914,6000.202342819363,232.0567294596919,5144.770630908683,6282.374760242936
922,150,2,1152.562988413007,5971.491708855474,294.1428785032444,4483.885081788269,6265.309678209044
923,150,2,1152.9053561982819,5954.327480313842,319.05011020049557,4512.668888732425,6284.378853339881
924,150,2,1161.9629907750545,5982.797064890294,261.9290676446515,4727.2857042940395,6273.820453344702
925,150,2,1175.69274400446,5990.243580576665,236.12997423924327,4673.373310717764,6284.378853339881
926,150,2,1196.8939521714833,5970.2621635282585,270.61436278729417,4862.241504840849,6279.793660055521
927,150,2,1217.9133760946747,5985.614655033791,247.7260412356536,4521.141309449427,6255.811703797781
928,150,2,1218.3191998606994,5963.459567169424,264.1292082768184,5090.30833252079,6284.378853339881
929,150,2,1208.5000787062972,5987.268650618052,266.1277804786109,4402.271156085859,6274.770368044908
930,150,2,1199.88605529706,5939.292939980539,327.0098012146371,4311.403442081134,6248.40109512967
931,150,2,1182.064918972634,6021.750515761372,235.39536746607305,4966.5638574502445,6307.115970259555
932,150,2,1154.9765872856815,6014.524797358992,205.21582862983254,5080.411707835276,6320.405499782476
933,150,2,1119.1857151417184,6006.520101435223,244.89305157744883,5146.401852120399,6308.811475698186
934,150,2,1102.1652599837728,6046.747201879889,212.32859093748874,5087.268470632885,6320.405499782476
935,150,2,1097.151306582835,6069.412847025298,253.27735020767798,4711.338001926918,6307.115970259555
936,150,2,1087.413975092775,6032.226338368557,250.36691907030476,4589.682440857115,6320.405499782476
937,150,2,1085.2561278647113,6039.269424395706,222.75985115339444,5057.0502307684255,6281.103924921315
938,150,2,1091.4118269733258,6069.371080081902,202.02151135164485,5154.499841964711,6309.786571332134
939,150,2,1101.4417948593546,6026.592627222195,241.05115411427195,4522.376892778454,6320.405499782476
940,150,2,1113.136911604967,6008.067102956752,268.2120096437188,4897.1397253420855,6320.405499782476
941,150,2,1112.6878763620132,6040.925186125753,225.87111127722036,4944.684195100912,6309.786571332134
942,150,2,1118.1772775391466,5986.86863076222,233.56764789682776,5349.934947502101,6307.377478864275
943,150,2,1122.3098550108975,5982.965728379709,272.86200982856377,5140.197919932224,6320.405499782476
944,150,2,1129.008003130058,5990.787656285163,301.68122020847545,4929.3892537356,6313.000472411288
945,150,2,1122.651709549808,5937.975048752441,313.1098757875075,4895.164225377674,6316.953743741307
946,150,2,1112.982333399068,6033.202038376351,242.08622559158835,5035.667358439489,6308.811475698186
947,150,2,1103.5847476156214,6041.266686236803,206.9230376677899,5196.289470091309,6316.953743741307
948,150,2,1086.5785348080217,5993.520237856643,278.4675109258617,4961.728274989071,6320.405499782476
949,150,2,1065.845556545478,6029.765820994951,232.00804651530916,5061.191410456383,6320.405499782476
950,150,2,1045.8839368592332,6077.606280327524,220.57969138745904,5228.679642757372,6287.795902203304
951,150,2,1029.6729810518082,6045.947963998422,236.5759102112494,4908.0612923028475,6309.786571332134
952,150,2,1012.2367938329958,6052.7303077567385,228.24941992259906,5106.147171777785,6314.280109181276
953,150,2,1006.060337708223,6092.159020035456,209.2706910641028,5159.2431740542415,6327.584734040346
954,150,2,999.3710216028533,6092.770328003087,217.49642205400093,5251.040421710502,6330.001544636131
955,150,2,985.3758888509107,6096.525687658204,193.2677606037011,5222.601611041727,6320.405499782476
956,150,2,967.1516093021182,6082.650771063496,191.56908968607323,5388.166702449156,6316.953743741307
957,150,2,942.1222845836935,6081.551025847616,265.98817131538067,4832.01670234477,6330.001544636131
958,150,2,932.9368764998134,6103.885745306481,199.44144943767049,5232.19105529015,6327.584734040346
959,150,2,926.8400402969672,6067.202718031706,253.46408409606875,5226.19198567963,6320.405499782476
960,150,2,923.4600750781949,6102.587508275371,205.49955841275843,5202.472839264994,6329.766984702149
961,150,2,915.239683459576,6093.535316292476,265.2214957637355,4749.571243996437,6316.509107512765
962,150,2,906.1690564316607,6102.986762658508,211.57172853363986,5017.880874371483,6330.001544636131
963,150,2,896.448832305491,6146.414746276856,181.35393839372284,5494.33334402995,6327.584734040346
964,150,2,891.4313842634998,6124.60868322247,194.6081193620021,5465.424405422208,6322.585274477628
965,150,2,882.3091544560909,6105.0167347967,210.53064348571058,5359.699350707416,6327.584734040346
966,150,2,893.7460190724827,6113.959313851749,231.58786262484446,4990.390036887937,6329.766984702149
967,150,2,898.2538424448051,6127.085196151662,201.6075430431639,5294.017632592227,6327.584734040346
968,150,2,900.507932084211,6095.4732790837315,247.7552866984073,4965.686076284341,6327.584734040346
969,150,2,899.0633731595567,6094.985552177176,227.60464737830495,5206.095267612143,6327.584734040346
970,150,2,904.9316938483296,6139.68405231259,185.10088844873877,5496.848745684702,6322.585274477628
971,150,2,906.4782134352319,6145.72077747405,190.37062229714994,5330.197720527901,6337.191678867752
972,150,2,897.4909777640308,6120.524249299464,215.36231229458576,5272.79263938219,6327.584734040346
973,150,2,880.4432451635153,6147.412530405491,204.49795234001306,5053.31141466073,6330.001544636131
974,150,2,883.0627294384162,6116.564728211969,245.5463929194543,4943.890353752757,6330.001544636131
975,150,2,898.755396362129,6116.48578525969,270.28808859777644,4903.628040051974,6337.191678867752
976,150,2,905.3256180412199,6140.493382704075,208.30233153852762,5247.272539860036,6330.001544636131
977,150,2,906.7450347082017,6164.132314124795,200.66036600686687,5219.246735144429,6327.584734040346
978,150,2,908.0049533675469,6170.783117188149,169.34527427231197,5353.93809454588,6330.001544636131
979,150,2,908.4003571434869,6152.28145937386,176.4154073413298,5543.357797537018,6327.584734040346
980,150,2,891.6399155978777,6157.182903609178,188.61313475440062,5320.428440098922,6337.191678867752
981,150,2,880.3387856564686,6151.054384261517,195.20462179283066,5309.432535711588,6337.191678867752
982,150,2,864.4776368681316,6146.811782267318,217.4650289262841,4621.820117837061,6327.584734040346
983,150,2,844.4132596819603,6164.316428015178,192.34986614308818,4700.132136790869,6327.584734040346
984,150,2,838.9185215491015,6182.021411307942,177.2979909760481,5330.789160446368,6337.191678867752
985,150,2,827.5972786926951,6192.383830156817,162.14283646307254,5250.437912884591,6337.191678867752
986,150,2,824.9389636840239,6204.9525400858365,141.38273335111964,5577.621719168484,6337.191678867752
987,150,2,838.67514883165,6188.290343555074,158.29380654289173,5469.83246074181,6337.191678867752
988,150,2,858.5454333384542,6166.106974279793,173.3519291336784,5539.158676468782,6337.191678867752
989,150,2,876.7140080709404,6189.670392722381,157.74123527871419,5142.452163950552,6337.191678867752
990,150,2,885.4263389786062,6168.737307956717,155.64268066743278,5454.267511346034,6337.191678867752
991,150,2,898.7121594305546,6161.851261535104,201.39239753572915,4996.069191138981,6337.191678867752
992,150,2,889.9962547835897,6140.999848203719,216.46927289205297,5118.959673753033,6337.191678867752
993,150,2,889.3591435429823,6181.069285945953,167.7242106504904,5317.7404053376595,6337.191678867752
994,150,2,882.7977813119649,6151.335821527953,188.49262958013196,5301.63057277086,6337.191678867752
995,150,2,886.0639678161947,6161.529799008782,183.15961413187895,5424.272559243465,6330.001544636131
996,150,2,875.1874781087538,6178.935500443719,172.26868284304348,5094.210198946214,6337.191678867752
997,150,2,871.2143921798249,6183.997826366551,158.15704152173166,5519.73767869286,6337.191678867752
998,150,2,862.7241084599784,6164.132800564648,195.1403928151287,5306.664025231077,6337.191678867752
999,150,2,857.6948565732608,6184.327618726658,179.8150961861198,5457.81660470473,6337.191678867752
1000,150,2,864.946607388854,6152.61489246238,174.09258787891616,5354.202058642286,6330.001544636131
1001,150,2,864.607423978369,6157.640502485965,190.77977124634663,5510.397103600407,6337.191678867752
1002,150,2,859.9953442287716,6162.971885773347,200.40926254753515,5113.827916989719,6337.191678867752
1003,150,2,855.0029548582153,6177.598683856496,159.5185377077822,5426.281648170814,6330.001544636131
1004,150,2,845.938205693502,6171.740761451546,190.55192622770932,5323.9761744659945,6330.001544636131
1005,150,2,832.0209114404933,6192.674669731937,182.14645964188693,5179.948247796342,6337.191678867752
1006,150,2,830.0154500623576,6197.26861789741,152.95008798566948,5539.419929232611,6337.191678867752
1007,150,2,825.7052882608768,6166.026115237046,173.8545484116913,5588.180893514883,6337.191678867752
1008,150,2,826.8946207020531,6206.513736383558,163.6633947037892,5466.8426715087735,6337.191678867752
1009,150,2,834.3687972859028,6200.686641678497,155.71911760967228,5344.550972061642,6337.191678867752
1010,150,2,846.8946293420211,6177.7710124175,170.92508708294798,5462.709152530778,6337.191678867752
1011,150,2,846.2223020090896,6153.249857060661,190.85139428363405,5411.077651938839,6337.191678867752
1012,150,2,851.522480842427,6177.715819171959,156.4400666842799,5550.347579899584,6337.191678867752
1013,150,2,849.6862918972271,6116.859221471144,312.7726288801074,4556.006408944336,6337.191678867752
1014,150,2,857.542968792019,6160.879312114984,176.95361087782837,5436.96951422069,6337.191678867752
1015,150,2,855.7522538029071,6173.949609216512,180.89195010776135,5227.814849437993,6337.191678867752
1016,150,2,854.7990564726981,6166.62284048435,212.27993093060118,5061.708446240236,6337.191678867752
1017,150,2,844.1705531583975,6156.638605175992,202.17544820953307,5154.560373900082,6337.191678867752
1018,150,2,831.8441031037688,6171.397226117,207.9578883952918,4932.781931392812,6337.191678867752
1019,150,2,827.6689964755435,6165.6566492754155,186.6234989754167,5461.7527744753015,6337.191678867752
1020,150,2,812.0769943274515,6158.7158550380955,203.60719336850013,5320.2430017992765,6337.191678867752
1021,150,2,808.3717118278083,6187.80731527406,168.28214693772398,5525.644241178601,6337.191678867752
1022,150,2,799.1748046937531,6202.334089427406,159.85009973955547,5516.951524952853,6337.191678867752
1023,150,2,797.5213126322402,6206.193728092749,145.5333890601673,5386.10032078567,6337.191678867752
1024,150,2,797.8776225194687,6163.973708148336,211.6675730778179,4951.079836957817,6337.191678867752
1025,150,2,788.1979784080862,6175.194134862949,194.32824334767844,5198.165240761028,6337.191678867752
1026,150,2,777.8611558540067,6192.788922652193,195.49307867006425,5270.33372655762,6337.191678867752
1027,150,2,768.0503354878448,6197.613814367381,176.23096626075252,5373.183802825141,6337.191678867752
1028,150,2,755.8825160072753,6198.858930187297,183.67571994275218,5470.670895354588,6337.191678867752
1029,150,2,749.6486539115413,6209.145608500051,169.6016571601334,5583.507324673664,6337.191678867752
1030,150,2,737.519937121305,6207.04114820154,158.47531628545948,5608.235920372132,6337.191678867752
1031,150,2,730.6821611111471,6185.361184232867,185.3357069866177,5531.485954178673,6337.191678867752
1032,150,2,723.8218131313733,6225.8806719034255,162.8073419484855,5487.08399994624,6337.191678867752
1033,150,2,722.5838148265036,6205.384753308795,177.28994704997123,5349.459865741242,6337.191678867752
1034,150,2,720.0945486462215,6206.7556222957755,180.5355883168352,5193.489326478932,6337.191678867752
1035,150,2,727.4794870911286,6223.414294875387,137.191553334027,5668.306313971778,6337.191678867752
1036,150,2,731.8195872511965,6229.082443393374,159.96572227485606,5178.342545866307,6337.191678867752
1037,150,2,731.4375088258574,6199.585553474971,190.18850733336222,5299.303286393114,6337.191678867752
1038,150,2,728.8913594936848,6217.629456598325,157.91902861098023,5541.933691967482,6337.191678867752
1039,150,2,727.3535477414531,6222.031579538183,168.0792481754548,5352.52600321449,6337.191678867752
1040,150,2,725.3636817578819,6205.750013880855,178.0068872269943,5299.002701553681,6337.191678867752
1041,150,2,717.8183560071454,6206.802743049081,187.3016381238763,5175.648112215831,6337.191678867752
1042,150,2,721.8111320192316,6225.1935508843035,159.4375627675008,5114.806646111296,6337.191678867752
1043,150,2,719.8010269360046,6203.398926570047,189.99195093083418,4955.170229004123,6337.191678867752
1044,150,2,723.2120480904083,6232.0048849603145,138.45537479180496,5681.916847151744,6337.191678867752
1045,150,2,720.2132365538149,6236.052780974202,144.23939060290508,5340.472198640157,6337.191678867752
1046,150,2,719.5394224137558,6183.338137955459,202.31949478932557,5425.112006242215,6337.191678867752
1047,150,2,727.6502695006787,6233.724978585794,162.68625981914465,5287.205724021371,6337.191678867752
1048,150,2,730.8723948374854,6225.623580457735,154.4039386017399,5677.968808526481,6337.191678867752
1049,150,2,734.8962402243598,6205.424580281438,198.8805726533683,5134.345509950576,6337.191678867752
1050,150,2,742.9156526189881,6209.803174043598,172.02027869642214,5481.523938064301,6337.191678867752
1051,150,2,744.0477397067953,6177.854699627637,216.52532391264302,5163.256319474288,6337.191678867752
1052,150,2,741.5616780900245,6212.810185448339,184.2854710225278,5149.512650560357,6337.191678867752
1053,150,2,732.143610608972,6215.48379298893,178.01472737045233,5204.909005959504,6337.191678867752
1054,150,2,721.407073059553,6201.918008539471,184.26168723457562,5379.481505115315,6337.191678867752
1055,150,2,716.2180062978828,6164.758755052607,244.7761193788871,5068.059532409928,6337.191678867752
1056,150,2,703.5117576712784,6228.273749555098,168.65494739681264,5497.18454414368,6337.191678867752
1057,150,2,695.6689624212839,6221.036478397809,172.49756257022483,5540.395053129475,6337.191678867752
1058,150,2,696.0322986607606,6237.7625208985255,165.11861265302875,5172.342311484164,6337.191678867752
1059,150,2,697.9005896429288,6245.603297878647,144.25570335128205,5492.816455087945,6337.191678867752
1060,150,2,701.1367934724583,6223.586055516603,158.5130780120551,5690.455788657328,6337.191678867752
1061,150,2,697.2314554052326,6243.800801544602,152.86394492058696,5397.796406438382,6337.191678867752
1062,150,2,699.8053548742982,6230.486101979329,157.36783040699024,5583.1029041344855,6337.191678867752
1063,150,2,701.7447730431608,6227.7427755556955,172.5321523861248,5514.604562152476,6337.191678867752
1064,150,2,697.5843654971691,6236.180265425617,164.44371232510133,5228.3108379569885,6337.191678867752
1065,150,2,692.5282248266149,6236.482039693922,165.8907031166123,5399.224979666599,6337.191678867752
1066,150,2,692.181146433143,6207.630578539431,174.3922240307865,5504.478530566636,6337.191678867752
1067,150,2,694.1625821465227,6268.359908777294,115.34197502687624,5752.910023360187,6337.191678867752
1068,150,2,693.3095380480704,6231.230442107449,155.29061155762744,5554.112116373493,6337.191678867752
1069,150,2,684.2626874922556,6222.523778622158,144.94703912867544,5681.339618256863,6337.191678867752
1070,150,2,678.7538875282089,6262.050268161304,132.27886743289454,5149.931383404745,6337.191678867752
1071,150,2,671.2609370919737,6266.559903902162,96.5389897678233,5800.487159306294,6337.191678867752
1072,150,2,667.9057383097147,6244.349937564024,135.06857302701596,5516.05205323987,6337.191678867752
1073,150,2,668.1867474863348,6245.065571848336,149.8408716463763,5460.070734929494,6337.191678867752
1074,150,2,668.0991429163925,6259.416572314277,163.82647472374634,5340.632114054597,6337.191678867752
1075,150,2,659.6306123944498,6243.88645356951,146.10001897485884,5618.222917132355,6337.191678867752
1076,150,2,656.9813729790402,6244.103083808966,139.44414188821327,5626.792067266105,6337.191678867752
1077,150,2,661.1618531387682,6194.690096276746,208.95773874533657,4967.050095885392,6337.191678867752
1078,150,2,667.2318598823608,6224.936647396686,172.56171290473978,5514.038265995512,6337.191678867752
1079,150,2,670.7441480580027,6239.068821462292,157.46372038901558,5507.074570556597,6337.191678867752
1080,150,2,673.8615964513446,6240.281880609118,148.0717869984054,5595.938264483734,6337.191678867752
1081,150,2,673.5955033677282,6246.47457385412,135.20354333596978,5546.382945947088,6337.191678867752
1082,150,2,668.7694586771636,6210.1905765442725,185.48860873422268,5075.528229670477,6337.191678867752
1083,150,2,668.0366243080522,6227.682527448072,161.03328013854644,5512.839399644718,6337.191678867752
1084,150,2,664.6591247546486,6235.68175507403,155.14395952385908,5435.327191723318,6337.191678867752
1085,150,2,671.2401259236808,6216.211152261356,175.60573485892186,5560.98106039578,6337.191678867752
1086,150,2,672.5716869708331,6251.521168103631,128.2668559047074,5817.357873104015,6337.191678867752
1087,150,2,674.2948331593753,6262.70975478858,108.5456858416652,5785.476361171263,6337.191678867752
1088,150,2,667.1696124293622,6233.257851644606,180.8751215831074,5324.05476642458,6337.191678867752
1089,150,2,660.6840820982069,6249.188398862424,136.21591665712867,5447.286505989992,6337.191678867752
1090,150,2,655.9776490092648,6239.656443834434,133.8582310498782,5717.599825117246,6337.191678867752
1091,150,2,651.9161927529974,6263.579165221027,111.2681238160431,5684.566532896277,6337.191678867752
1092,150,2,648.6465494561281,6283.575936782391,88.74078238429557,5650.422318227135,6337.191678867752
1093,150,2,649.4886172052862,6257.853078534787,114.2068754585714,5722.166489015449,6337.191678867752
1094,150,2,648.5074135867314,6269.214137485839,118.15668990446007,5641.243250397516,6337.191678867752
1095,150,2,643.3042319129748,6259.584266508587,127.40907306329235,5469.330196604573,6337.191678867752
1096,150,2,634.0442878963869,6277.587682757266,88.53400050207395,5845.106879977022,6337.191678867752
1097,150,2,627.6290518964918,6253.331322193691,150.1707456998425,5495.829790518103,6337.191678867752
1098,150,2,618.8557128296494,6277.501048263676,106.03253924986201,5580.419379349871,6337.191678867752
1099,150,2,606.6313119879322,6270.053747728791,113.74389387750668,5755.213912819134,6337.191678867752
1100,150,2,601.0985573680692,6275.2888367411515,107.56149680806601,5746.528182845387,6337.191678867752
1101,150,2,593.4573857141821,6280.422214112681,92.63874580321489,5836.56042827929,6337.191678867752
1102,150,2,589.2031340015476,6278.552965620019,93.66624619575158,5844.139380430714,6337.191678867752
1103,150,2,590.5321546033675,6285.097659896464,85.0321093394862,5800.348607967003,6337.191678867752
1104,150,2,588.7021564051203,6287.299103580856,73.87763388252588,5936.029468555873,6337.191678867752
1105,150,2,577.2802436458525,6286.8613530050825,78.4393880557968,5973.996511896086,6337.191678867752
1106,150,2,565.792458454559,6285.8027986699235,94.3161435208552,5651.237266624755,6337.191678867752
1107,150,2,553.4860541055097,6302.278724673659,58.07668365325244,5946.514686583143,6337.191678867752
1108,150,2,546.5326511800343,6296.635207858098,79.55761223018033,5828.221445558532,6337.191678867752
1109,150,2,543.9002911123578,6291.033407407304,98.62095227889041,5696.714462656891,6337.191678867752
1110,150,2,541.8464847524754,6303.8824953151125,72.98756225762519,5876.416530943905,6337.191678867752
1111,150,2,548.4496156176681,6299.142684231967,75.49155971568865,5876.416530943905,6337.191678867752
1112,150,2,549.4803498684405,6301.021978661429,90.86425605457495,5538.086326313556,6337.191678867752
1113,150,2,549.8044074611933,6295.5562379877265,80.47009476346061,5789.29541345301,6337.191678867752
1114,150,2,551.2818848647457,6309.704359075932,56.97693449782344,5963.475185970899,6337.191678867752
1115,150,2,550.0028230893461,6297.646310563554,90.44414911576305,5746.474943615868,6337.191678867752
1116,150,2,545.0725543509297,6304.8083803769405,69.89270597832859,5958.929563435089,6337.191678867752
1117,150,2,538.7567293596402,6293.238924389839,94.06398275933964,5661.55975475115,6337.191678867752
1118,150,2,529.8019725468249,6301.485450641204,69.9350680645142,6041.805497697216,6337.191678867752
1119,150,2,519.4117022030196,6311.633794910175,53.22451972609088,5991.124265349502,6337.191678867752
1120,150,2,513.0283797158144,6308.65842371125,64.51334992183925,5918.6061373753155,6337.191678867752
1121,150,2,506.77283244077336,6304.396637079714,84.09832038670248,5690.567532692356,6337.191678867752
1122,150,2,501.34330460218143,6305.6378645063205,79.39774623197559,5876.416530943905,6337.191678867752
1123,150,2,491.6026996002373,6319.474313212808,43.19137771984124,6061.439532409704,6337.191678867752
1124,150,2,485.38875389951255,6314.069142856028,54.421350989846246,6000.22037432165,6337.191678867752
1125,150,2,481.2269571231637,6312.694900778056,58.734536870160916,5863.890913059709,6337.191678867752
1126,150,2,482.33065790128234,6314.62883351456,55.516202819668536,6000.22037432165,6337.191678867752
1127,150,2,484.1017220316861,6316.563602708079,73.16159791566201,5685.61399548926,6337.191678867752
1128,150,2,479.2078757611857,6312.771232041088,71.4571925079951,5876.416530943905,6337.191678867752
1129,150,2,474.35137368027307,6306.092225163445,75.08675833337155,5876.416530943905,6337.191678867752
1130,150,2,466.88342896563984,6316.766894600176,65.20603795969204,5829.938306832295,6337.191678867752
1131,150,2,458.84293752666025,6325.152264996691,29.11346335846434,6136.120737418342,6337.191678867752
1132,150,2,449.10716780629264,6324.514805134357,31.80788756759711,6147.397398939728,6337.191678867752
1133,150,2,433.0775367305012,6323.019635453537,36.936016233356284,6147.397398939728,6337.191678867752
1134,150,2,426.22257201159323,6321.587861732251,53.85587224461835,5848.407289737406,6337.191678867752
1135,150,2,416.85304046884943,6327.290763979385,30.497662411435368,6138.078175120031,6337.191678867752
1136,150,2,408.37932675137324,6322.667710210709,50.68703799050075,5988.1021224581,6337.191678867752
1137,150,2,398.8545293070753,6326.33881624918,44.5351422351462,5876.416530943905,6337.191678867752
1138,150,2,387.03617430582256,6327.51976242307,34.654948846010946,6065.796657056913,6337.191678867752
1139,150,2,377.6695340166136,6334.169789712627,11.39027799321164,6279.811045322947,6337.191678867752
1140,150,2,365.9587849654587,6329.869608703221,22.403018428568885,6185.118662395401,6337.191678867752
1141,150,2,360.16548117571296,6333.460047679829,11.543196984373674,6259.756356277428,6337.191678867752
1142,150,2,353.62869782423365,6335.550862907322,7.968106912711135,6280.466665587713,6337.191678867752
1143,150,2,351.3023650585417,6334.570606626617,10.844301547307635,6266.182208984443,6337.191678867752
1144,150,2,346.18341502577306,6333.700227587892,20.00647084908972,6111.484497636542,6337.191678867752
1145,150,2,344.9729368475442,6336.174804830655,5.885778305852801,6288.238517231358,6337.191678867752
1146,150,2,341.98963601381456,6335.34123543264,7.38957649083758,6297.039161421571,6337.191678867752
1147,150,2,334.52630338424814,6335.011479263984,10.026010253442253,6261.630691238443,6337.191678867752
1148,150,2,330.8696980911953,6337.060306164645,1.171192388937211,6324.67590763362,6337.191678867752
1149,150,2,328.1746156240475,6335.470671951569,14.585078957389262,6170.472902731499,6337.191678867752
1150,150,2,322.1394184409135,6336.407843294667,5.4210841594231045,6279.811045322947,6337.191678867752
1151,150,2,314.99197605115614,6336.31840039905,7.00807857040162,6273.187486934698,6337.191678867752
1152,150,2,310.7016778466939,6336.256893082224,6.1404271662414285,6273.187486934698,6337.191678867752
1153,150,2,304.6045376475116,6336.846496642697,3.395573978260814,6297.039161421571,6337.191678867752
1154,150,2,295.46795791968736,6336.923995418109,3.2674929154567884,6297.039161421571,6337.191678867752
1155,150,2,287.52134644816647,6336.431508513223,5.938436099780145,6273.187486934698,6337.191678867752
1156,150,2,280.74760861562686,6336.7649842548635,5.2084715231394,6273.187486934698,6337.191678867752
1157,150,2,276.5620991686596,6336.43174567402,6.396273634535243,6263.677570060983,6337.191678867752
1158,150,2,270.3680342701016,6337.191678867751,9.094947017729282e-13,6337.191678867752,6337.191678867752
1159,150,2,267.4847073569748,6337.191678867751,9.094947017729282e-13,6337.191678867752,6337.191678867752
1160,150,2,263.38580493513643,6336.7649842548635,5.2084715231394,6273.187486934698,6337.191678867752
1161,150,2,263.6699082137496,6336.809141310786,4.669465964204597,6279.811045322947,6337.191678867752
1162,150,2,263.134102021374,6336.7649842548635,5.2084715231394,6273.187486934698,6337.191678867752
1163,150,2,261.1173091071006,6337.114180092338,0.9459931122224804,6325.566862555895,6337.191678867752
1164,150,2,259.35850658444554,6336.999630715136,2.344246455789852,6308.384455975552,6337.191678867752
1165,150,2,256.81496846882743,6337.191678867751,9.094947017729282e-13,6337.191678867752,6337.191678867752
1166,150,2,253.5555719759442,6337.191678867751,9.094947017729282e-13,6337.191678867752,6337.191678867752
1167,150,2,256.1679664501494,6336.8521175743,4.144873813464252,6286.257484850051,6337.191678867752
1168,150,2,257.69641818068845,6337.191678867751,9.094947017729282e-13,6337.191678867752,6337.191678867752
1169,150,2,256.0147774404163,6337.191678867751,9.094947017729282e-13,6337.191678867752,6337.191678867752
1170,150,2,256.37020798370014,6336.922131939725,2.522028433733443,6308.384455975552,6337.191678867752
1171,150,2,254.54863129660717,6336.923995418109,3.2674929154567884,6297.039161421571,6337.191678867752
1172,150,2,252.39162259785397,6337.191678867751,9.094947017729282e-13,6337.191678867752,6337.191678867752
1173,150,2,252.39991449915118,6337.191678867751,9.094947017729282e-13,6337.191678867752,6337.191678867752
1174,150,2,254.47462106999484,6337.191678867751,9.094947017729282e-13,6337.191678867752,6337.191678867752
