gen,nevals,restart,sigma,avg,std,min,max
1583,50,62,405.78012836899245,13136.655694163124,1802.9501210278297,6219.937672947167,14155.008289783596
1584,50,62,400.8369782150015,13417.484685418573,1285.6132226926673,9910.383913308322,14155.008289783596
1585,50,62,395.77706060088684,13564.442953135678,1159.2929060463302,9408.7677833303,14155.008289783596
1586,50,62,391.7711742051437,13218.437315394602,1914.6287448996213,4771.915990736677,14155.008289783596
1587,50,62,390.15912390391617,13025.629294632876,1760.885665415019,8548.038544768764,14155.008289783596
1588,50,62,390.90470075032977,12767.344489301082,1769.9854996765187,8709.238396040746,14155.008289783596
1589,50,62,391.1014704474826,13282.171713266167,1613.444366969545,8071.152679409245,14155.008289783596
1590,50,62,391.0609044706216,13570.283740687,1236.1055595387081,8590.624940503769,14155.008289783596
1591,50,62,390.4430914076231,13726.094021907636,817.7789919763304,11287.840323070253,14155.008289783596
1592,50,62,390.4358393294234,13505.85352706388,1350.459834411635,8885.373385644409,14155.008289783596
1593,50,62,390.24541348439976,13737.867220919923,707.8121765493895,11675.430915602927,14155.008289783596
1594,50,62,387.1571848134399,13943.595123623787,622.6049813208402,10517.070524525494,14155.008289783596
1595,50,62,384.4930210824912,13777.573275845767,1209.8260207693525,6637.815963688967,14155.008289783596
1596,50,62,381.8719775829522,13831.462741340567,657.7369761704448,10568.06642855877,14155.008289783596
1597,50,62,378.5673660638353,13748.435914294987,1152.673041028834,7025.747406645254,14155.008289783596
1598,50,62,376.81716763243264,13886.389148227745,589.3245761136197,11625.827502529713,14155.008289783596
1599,50,62,375.0446022292946,14025.636918171947,268.8980972478724,13105.09028449285,14155.008289783596
1600,50,62,372.7651135615672,13707.328258120411,1143.5147908102956,9703.470699265139,14155.008289783596
1601,50,62,372.782569219541,13646.435606657833,1515.7841146578046,5164.366805026565,14155.008289783596
1602,50,62,371.25987771656094,13900.561958488526,693.8447361983694,9703.470699265139,14155.008289783596
1603,50,62,370.02817008522027,13833.215346134537,1232.7073837364132,6414.991233065896,14155.008289783596
1604,50,62,369.56333622320216,13733.939947955443,1175.6783609148451,9725.03921108257,14155.008289783596
1605,50,62,368.28048585800315,13788.154993590173,1089.1876609214978,9622.290696748905,14155.008289783596
1606,50,62,367.6926630368773,13758.80692031735,1012.3421061973088,9656.741553373033,14155.008289783596
1607,50,62,368.7972175560398,13573.558288885495,1434.9407070999423,7384.854233139712,14155.008289783596
1608,50,62,369.6853790448751,13647.038770951456,1222.51059485515,9852.67090367678,14155.008289783596
1609,50,62,369.43073528702075,13125.419581306664,1966.4588764332489,4456.907978070005,14155.008289783596
1610,50,62,369.9461667830834,13573.327076518712,1142.5431506741165,10014.331086201386,14155.008289783596
1611,50,62,371.03092970852106,13709.739264064396,972.799268075582,10014.331086201386,14155.008289783596
1612,50,62,371.1992725402512,13804.30627623184,762.9704918947065,10252.656345175878,14155.008289783596
1613,50,62,371.2826519438646,13675.997802638612,931.6601246422592,8895.03078132643,14155.008289783596
1614,50,62,372.09049668980606,13898.745213582222,537.4660769680314,12172.410417726926,14155.008289783596
1615,50,62,372.445184218409,13797.201121043647,763.654473055907,10561.862742596992,14155.008289783596
1616,50,62,374.3733692368455,13819.547087371771,718.3212749718284,11047.819075156074,14155.008289783596
1617,50,62,376.91845131759504,13752.123159561408,936.043585494829,9359.08542889552,14155.008289783596
1618,50,62,380.154597187589,13643.48906993638,1111.4873949832092,9852.67090367678,14155.008289783596
1619,50,62,381.37287830160926,13630.129941882222,1083.8015214838554,9752.970765340038,14155.008289783596
1620,50,62,381.7548120611061,13057.730351352979,1778.9391547991627,8281.218225249848,14155.008289783596
1621,50,62,381.9437054209954,13682.362949848433,1040.6466974670739,8611.818312717445,14155.008289783596
1622,50,62,382.02896097669765,13175.684349171039,1779.0601829070922,5290.461338941556,14155.008289783596
1623,50,62,382.98574084459756,13560.940487102987,1200.219769722875,9095.48357391521,14155.008289783596
1624,50,62,383.9033441976099,13903.841366533621,696.7773850281787,10014.331086201386,14155.008289783596
1625,50,62,384.00052550772824,13590.002829317325,1415.4250808613376,7065.766305502434,14155.008289783596
1626,50,62,384.67025319542023,13661.431204710174,1226.2336528881508,9294.464840312587,14155.008289783596
1627,50,62,384.0931741130965,13600.53550567521,1308.836408304724,7957.864641529002,14155.008289783596
1628,50,62,383.34215485277565,13764.338314864826,868.972307339255,9910.383913308322,14155.008289783596
1629,50,62,381.09395116298145,13428.903866356735,1506.5216130291935,8204.008595530027,14155.008289783596
1630,50,62,379.255598615,13600.094784931878,1144.4449629238516,9910.383913308322,14155.008289783596
1631,50,62,377.2363550812643,13732.412984012468,1174.7407594187655,9421.8613665098,14155.008289783596
1632,50,62,376.27016036832526,13975.0257674845,494.40171997509174,11895.125313043123,14155.008289783596
1633,50,62,374.6494561856866,13686.779545943433,1134.2930001733698,8447.12052379759,14155.008289783596
1634,50,62,373.78371133935894,13912.157756447878,684.5994502070268,9910.383913308322,14155.008289783596
1635,50,62,372.5265725167762,13931.489200635615,956.373282164968,8856.075720604544,14155.008289783596
1636,50,62,372.6328672228233,13793.93894570541,1016.849799327265,9649.116348149804,14155.008289783596
1637,50,62,373.0810662479426,13724.901590730233,955.3651768963676,10014.331086201386,14155.008289783596
1638,50,62,372.66673418810115,13183.224778169086,1947.6424684683918,4839.724985652251,14155.008289783596
1639,50,62,372.17877388266163,13881.86874842274,719.063372620279,9814.731685245448,14155.008289783596
1640,50,62,371.4797109860098,13734.518012481634,1040.4291973460997,10014.331086201386,14155.008289783596
1641,50,62,370.3076675060721,13813.975255571539,871.5877319638106,10014.331086201386,14155.008289783596
1642,50,62,369.17099632970167,14020.38709376304,591.2975597631543,10014.331086201386,14155.008289783596
1643,50,62,367.17834071200343,13776.409108465306,1094.4709867688096,7092.30555801661,14155.008289783596
1644,50,62,363.84116230540155,13619.765325321177,1103.5999563409684,8630.474742612152,14155.008289783596
1645,50,62,361.6510613652887,13675.972406466084,1514.2950674297724,5259.652396636143,14155.008289783596
1646,50,62,357.636134699224,13865.869434318045,1021.3197758408842,8235.839715551168,14155.008289783596
1647,50,62,352.8876744756546,13553.372709800487,1654.6580039200576,5259.652396636143,14155.008289783596
1648,50,62,347.4203813939201,13924.32879445045,622.2844703708878,10995.607184597236,14155.008289783596
1649,50,62,344.61683984006885,14003.813922889298,611.0246875482396,10014.331086201386,14155.008289783596
1650,50,62,341.3103060718934,13713.263546226279,1155.587650742788,9814.731685245448,14155.008289783596
1651,50,62,338.3798271610995,13712.446378454177,1070.6520618935608,10014.331086201386,14155.008289783596
1652,50,62,335.2113435342975,13971.317747172028,948.8636082142023,7434.388041988045,14155.008289783596
1653,50,62,332.7055636212387,13871.23420840644,690.3995358267533,10014.331086201386,14155.008289783596
1654,50,62,331.64236897638114,13936.898001778723,795.5448670933725,9768.556596374105,14155.008289783596
1655,50,62,331.47480904678696,13986.963666507212,532.9848595052981,11299.548789006194,14155.008289783596
1656,50,62,332.6575768320497,14033.808986822778,340.3546539481257,12126.914973003188,14155.008289783596
1657,50,62,333.03998392561596,13721.077952838328,1154.28045999284,9649.116348149804,14155.008289783596
1658,50,62,334.27704481131894,13714.526964892531,1153.4720029524312,9649.116348149804,14155.008289783596
1659,50,62,335.3774154042114,13624.171309467372,1421.3980867101761,7790.817401770935,14155.008289783596
1660,50,62,336.819861856997,13856.355832951103,1046.5033219345385,9368.78562753227,14155.008289783596
1661,50,62,337.64141818514935,13782.209827700395,1052.6339634838764,9910.383913308322,14155.008289783596
1662,50,62,338.0813358588098,13630.671417803203,1244.3439178822725,9408.7677833303,14155.008289783596
1663,50,62,339.0082921621827,14020.413528180889,379.3626246394471,12213.585113362802,14155.008289783596
1664,50,62,340.31252444333876,13735.877336750018,1137.8633510622262,9844.353049758698,14155.008289783596
1665,50,62,342.7983836374995,14047.976702951006,254.16784430136977,13217.84364209876,14155.008289783596
1666,50,62,346.34159202239664,13759.548159438053,1118.5181879713718,9113.62932845872,14155.008289783596
1667,50,62,350.11157926736337,13582.830428899093,1204.1693072217163,9910.383913308322,14155.008289783596
1668,50,62,353.7259420266772,13969.714377262473,712.9908745166645,9271.53911440619,14155.008289783596
1669,50,62,356.5646477998542,13799.090537478825,1034.2234134783373,9586.586081618363,14155.008289783596
1670,50,62,359.3757713615907,13678.992980820844,1099.856322407941,9580.644211551233,14155.008289783596
1671,50,62,359.6165936393786,13225.849224848855,2015.5738077723838,5290.461338941556,14155.008289783596
1672,50,62,358.5368740506088,13445.170710819018,1381.376441469793,9368.78562753227,14155.008289783596
1673,50,62,357.98379491504556,13756.23859520783,1321.892468827731,5290.461338941556,14155.008289783596
1674,50,62,357.1154861900008,13433.945339520054,1453.5181724287954,9368.78562753227,14155.008289783596
1675,50,62,356.895176946759,13655.479412888726,1554.751138734691,5290.461338941556,14155.008289783596
1676,50,62,356.4718651242595,13468.399400786855,1625.2047124487256,6638.983134996921,14155.008289783596
1677,50,62,356.69987831643175,13850.702314571841,1040.5586644142027,9068.348900490446,14155.008289783596
1678,50,62,356.8853539300679,13754.075849355471,959.9925787496298,9630.842078732447,14155.008289783596
1679,50,62,357.0351227693349,13730.673527268516,1019.6012907984153,10014.331086201386,14155.008289783596
1680,50,62,358.3337828653226,13996.00744837156,473.65576835386935,11091.973486383988,14155.008289783596
1681,50,62,361.02911174927146,13917.381319091997,495.957991275773,12026.80577346985,14155.008289783596
1682,50,62,363.67802364055547,13715.43124382078,1143.9026305148054,9910.383913308322,14155.008289783596
1683,50,62,366.04487355376176,13739.921469699575,1010.3742147730052,9910.383913308322,14155.008289783596
1684,50,62,367.4762952147595,13485.160004635367,1789.0797992415064,4963.428623390572,14155.008289783596
1685,50,62,369.20485373657255,13396.313032518541,1888.6369087642745,4615.570297660288,14155.008289783596
1686,50,62,369.62013980941504,14047.59621827357,254.77584444286802,13242.545815731368,14155.008289783596
1687,50,62,371.07862227218203,13843.693115011349,654.7079836276758,11013.262535421833,14155.008289783596
1688,50,62,371.0313898419841,13803.833426654419,936.9706397049084,9052.871598083086,14155.008289783596
1689,50,62,371.233205878121,13770.515514076962,827.8346386613381,10014.331086201386,14155.008289783596
1690,50,62,371.4649239591964,13722.113989386651,968.3455839677489,9052.871598083086,14155.008289783596
1691,50,62,372.99698296194066,13806.547461725622,830.4514726732779,10014.331086201386,14155.008289783596
1692,50,62,375.6354072103393,13697.84808581742,1148.2830554609145,7434.388041988045,14155.008289783596
1693,50,62,375.9625630622744,13793.807165539809,824.3415698232201,9852.67090367678,14155.008289783596
1694,50,62,376.20614597022256,13487.209221546815,1438.9367253859853,7927.500168874276,14155.008289783596
1695,50,62,376.61393861924597,13446.30477826183,1318.1796440412288,9180.930888424462,14155.008289783596
1696,50,62,376.4696299522612,13840.308894280777,844.6451544242498,10014.331086201386,14155.008289783596
1697,50,62,377.2040024242808,13679.451278556115,1094.5508179461026,10014.331086201386,14155.008289783596
1698,50,62,380.04051771808025,13822.894641031427,1039.3597841275257,9956.012741373665,14155.008289783596
1699,50,62,379.7970078947194,13438.560119850737,1322.6374471794893,9368.78562753227,14155.008289783596
1700,50,62,379.302001802605,13773.066345127485,730.9576290853533,10014.331086201386,14155.008289783596
1701,50,62,378.6393026991104,13833.380191511076,1107.2371112908065,8788.004534666357,14155.008289783596
1702,50,62,378.3795561095912,13428.617507856554,1876.344192839233,5290.461338941556,14155.008289783596
1703,50,62,376.70773100732293,13147.687822539963,1957.5056233358878,5259.652396636143,14155.008289783596
1704,50,62,375.1195852051528,13597.7076646291,1392.2971772849796,8452.896597206285,14155.008289783596
1705,50,62,373.5303586965857,13298.069803167007,1783.685423288705,5279.407825425574,14155.008289783596
1706,50,62,371.880043545732,13098.7781009021,1671.0989832070672,7847.306947335944,14155.008289783596
1707,50,62,370.475293830129,13793.058366775853,974.7862177376128,9314.226609447056,14155.008289783596
1708,50,62,367.9057803553887,13540.07546415653,1826.5748412126634,5259.652396636143,14155.008289783596
1709,50,62,367.2089798948187,13702.306054866101,1666.802150529411,3078.573965687674,14155.008289783596
1710,50,62,366.2729168406509,13213.953059013165,1867.1061889416367,5314.819381266918,14155.008289783596
1711,50,62,365.26993020479523,13513.681824502026,1482.5988284552716,7434.388041988045,14155.008289783596
1712,50,62,363.17634359297796,14032.571090362722,522.8535744206221,10543.101310405542,14155.008289783596
1713,50,62,359.62047368755,13665.199354392455,1247.6599677517645,7434.388041988045,14155.008289783596
1714,50,62,355.3107694937553,13469.799515579278,1236.5901726940813,9630.842078732447,14155.008289783596
1715,50,62,351.3901545197458,13594.264023943217,1224.9823654512572,9547.169985992694,14155.008289783596
1716,50,62,348.4579926807738,13967.272864541668,492.4440295810099,12014.343731989586,14155.008289783596
1717,50,62,346.24154773598406,13589.119492861717,1075.757812928535,9956.012741373665,14155.008289783596
1718,50,62,346.4239672936965,13725.972955324985,1162.9615689842742,8856.075720604544,14155.008289783596
1719,50,62,347.32427968570016,13619.289317924078,1562.5890569984324,5184.3816105649985,14155.008289783596
1720,50,62,347.5795398323448,13634.543133338213,1414.8114924933973,7512.365204721059,14155.008289783596
1721,50,62,348.33428248945296,13509.643114449758,1256.198096910862,8285.193909941878,14155.008289783596
1722,50,62,348.61719277597985,13260.873551796554,1858.7924843994133,6416.821286759923,14155.008289783596
1723,50,62,347.76527517378526,13538.584143599179,1275.5971146577062,8856.075720604544,14155.008289783596
1724,50,62,348.8273678784426,13467.630932537239,1688.7629622406132,7283.284276888207,14155.008289783596
1725,50,62,349.4807791318257,13303.956788365402,1517.8733890163921,7283.284276888207,14155.008289783596
1726,50,62,350.284849479791,13613.935217692067,1278.5388855873002,8285.193909941878,14155.008289783596
1727,50,62,350.30005489595044,13421.330659695615,1353.2159337818202,8285.193909941878,14155.008289783596
1728,50,62,350.1655463516463,13407.812018894347,1287.311697506052,9368.78562753227,14155.008289783596
1729,50,62,348.9411523804778,13492.362661712737,1256.3978831894995,9368.78562753227,14155.008289783596
1730,50,62,347.384518001248,13742.619031567627,1140.3850160202303,8721.085354947912,14155.008289783596
1731,50,62,346.34005321827357,13701.469327560138,1126.9788294884297,10014.331086201386,14155.008289783596
1732,50,62,345.53365852137114,13961.908003271976,481.8301383303285,12014.343731989586,14155.008289783596
1733,50,62,344.218550796696,13864.712843088377,790.8071887067673,10974.78282298228,14155.008289783596
1734,50,62,342.7757238279236,13524.683110889666,1203.3781386523845,9147.824570381264,14155.008289783596
1735,50,62,340.60970599809815,13715.834970336895,1370.1716801458201,4965.656692463284,14155.008289783596
1736,50,62,338.7307151427549,13809.483734411404,876.8043610161316,10014.331086201386,14155.008289783596
1737,50,62,336.20973578701285,13697.118719684582,1000.5453793625692,10014.331086201386,14155.008289783596
1738,50,62,333.9783047079103,13803.527427555195,962.8483779075447,9219.477150446619,14155.008289783596
1739,50,62,332.2607598111286,13729.696397526242,940.7814755120506,8996.938505786597,14155.008289783596
1740,50,62,331.29754869578073,13628.582873696294,921.4143664514474,10506.01376706575,14155.008289783596
1741,50,62,331.78370799042665,13713.718784929395,1086.8478955851385,9219.477150446619,14155.008289783596
1742,50,62,331.0853705194793,13783.965446736063,1120.8042739876635,7073.2931331533755,14155.008289783596
1743,50,62,330.6619702077414,13770.044573171735,1072.8000364162713,7434.388041988045,14155.008289783596
1744,50,62,328.64658131930116,13912.523264038413,523.9639039712476,11501.171611908296,14155.008289783596
1745,50,62,328.1791389490914,13895.687348458217,770.7994389233515,9814.506252985753,14155.008289783596
1746,50,62,328.02034778778904,13726.826182535018,836.2844223827816,10014.331086201386,14155.008289783596
1747,50,62,326.9323934234988,13404.495519401222,1322.7598462990345,8091.845593141335,14155.008289783596
1748,50,62,326.215542139656,13806.234875656359,786.5505687592238,10444.832113657396,14155.008289783596
1749,50,62,325.25446491728866,13655.8670996252,1543.2681336401893,5094.760764781849,14155.008289783596
1750,50,62,323.44695269793857,13792.627399763442,1062.2799437887209,9147.824570381264,14155.008289783596
1751,50,62,322.688519595854,13734.668966786752,1097.7972462736582,8536.719042060493,14155.008289783596
1752,50,62,322.61502166689735,13068.502325109881,2072.2431578244687,5113.896855134932,14155.008289783596
1753,50,62,323.68934768147017,13518.6875867443,1634.792198233948,7425.744949123504,14155.008289783596
1754,50,62,323.4386562815949,13982.177098750035,758.0858557885955,10014.331086201386,14155.008289783596
1755,50,62,324.4117742030067,13579.452075673351,1640.2080126331734,5199.006724795718,14155.008289783596
1756,50,62,324.87452664368203,13802.30127305006,1013.3451919266423,9181.064899360626,14155.008289783596
1757,50,62,325.77818708039956,14117.635419914499,167.81586881204012,13165.427998611976,14155.008289783596
1758,50,62,326.4221059061203,13409.316459920066,1610.9116854436604,7428.111758703228,14155.008289783596
1759,50,62,326.8806248694205,13859.467226845944,566.7148041216751,11678.928689421304,14155.008289783596
1760,50,62,326.68746225841767,13985.73886619474,472.2649485766367,11988.008992771405,14155.008289783596
1761,50,62,325.50429459604067,13592.822113310434,1482.9915233422892,7228.366203837082,14155.008289783596
1762,50,62,325.8019584922132,13998.251840281871,389.10672834642037,12213.585113362802,14155.008289783596
1763,50,62,325.52076001169723,14059.540277154627,333.26654285793137,11988.008992771405,14155.008289783596
1764,50,62,326.1903183250007,14029.904548196604,344.5229919462931,12073.68638263922,14155.008289783596
1765,50,62,326.05772860808264,13945.422638308326,660.8098884672922,10014.331086201386,14155.008289783596
1766,50,62,325.3877188274483,13590.422607543853,1286.9530449162398,8285.193909941878,14155.008289783596
1767,50,62,323.91405262403094,13907.143904773811,581.074733167768,11988.008992771405,14155.008289783596
1768,50,62,322.3789304185087,13694.121558764891,1651.1025038467542,5094.760764781849,14155.008289783596
1769,50,62,320.8651350268521,13361.4625259988,1443.8941252784387,8285.193909941878,14155.008289783596
1770,50,62,320.1289413009958,13871.165480885757,827.8336527947209,8793.231165249508,14155.008289783596
1771,50,62,319.6238378829816,13706.296634434779,1379.2852976165,7556.3696386105485,14155.008289783596
1772,50,62,320.0770287082841,14078.331470272668,412.0848124616245,11248.244041484606,14155.008289783596
1773,50,62,321.8142322058998,13703.042563728965,1599.1319081602126,4162.9675971993665,14155.008289783596
1774,50,62,322.3867968214202,13450.026127257719,1290.158738808529,8814.210639959387,14155.008289783596
1775,50,62,322.5868005262786,13824.068923916142,1325.5432631510103,5148.198248404903,14155.008289783596
1776,50,62,322.49262240340624,13733.856320050405,1026.7333967313618,9573.945599332079,14155.008289783596
1777,50,62,322.9037793684638,13655.834515305942,1353.2177212642885,7425.744949123504,14155.008289783596
1778,50,62,322.35624585555905,13300.891189004655,2247.1822125194108,5345.951469726961,14155.008289783596
1779,50,62,321.90787170116414,13097.048429653662,2272.3310769739774,6592.422291302583,14155.008289783596
1780,50,62,321.8299820335773,13514.761619400926,1709.0815652300357,7201.31781535758,14155.008289783596
1781,50,62,322.26078032276007,13919.672467912023,1003.7984121786727,7434.388041988045,14155.008289783596
1782,50,62,323.48195390970756,13760.344975245225,1078.9430311308206,8856.075720604544,14155.008289783596
1783,50,62,325.8880489522723,13785.148099065336,972.4817083018577,8856.075720604544,14155.008289783596
1784,50,62,327.12641584140187,13825.10266975423,956.2870411035217,8856.075720604544,14155.008289783596
1785,50,62,329.73569077186323,13565.952480282242,1435.3563510122929,7556.3696386105485,14155.008289783596
1786,50,62,331.8838085272341,13052.75861841179,2261.3386481537973,5290.461338941556,14155.008289783596
1787,50,62,333.7490742630723,13000.32431528128,2369.0416536539465,3129.086444392593,14155.008289783596
1788,50,62,334.9262428053696,13146.306142596051,2019.125006498379,5238.759101521063,14155.008289783596
1789,50,62,335.1136563099686,13226.763331667962,2082.745537265546,5314.819381266918,14155.008289783596
1790,50,62,335.0365419452118,13471.68882839207,1670.803133537123,7434.388041988045,14155.008289783596
1791,50,62,334.9706735870291,12542.075448418782,2583.479197318293,4929.765785902613,14155.008289783596
1792,50,62,335.0082530096829,13067.517683526732,1935.8477842689,5199.006724795718,14155.008289783596
1793,50,62,334.4084140287738,13189.142073172006,2140.323070772602,5060.815414549201,14155.008289783596
1794,50,62,333.39542341009366,13066.764544336973,2215.0286427200112,3344.692567135396,14155.008289783596
1795,50,62,330.6619320263179,12837.181405055326,2686.6660845286738,4687.998200224265,14155.008289783596
1796,50,62,328.3943353427036,13019.881683648708,2230.94837051063,5148.198248404903,14155.008289783596
1797,50,62,326.4680673742725,13154.889416838472,2049.949557854227,5269.445659251371,14155.008289783596
1798,50,62,324.4988485222549,13609.627197123169,1477.4222679418915,8856.075720604544,14155.008289783596
1799,50,62,321.8587400600808,13390.444781492313,1827.397679698464,5345.951469726961,14155.008289783596
1800,50,62,321.7631927194855,13290.52249265315,1746.4243024638608,7201.31781535758,14155.008289783596
1801,50,62,321.47768077338685,13471.747563180033,1718.3847518801567,5168.730367410648,14155.008289783596
1802,50,62,320.9834359704504,13605.458074892887,1115.4897219065947,10241.596674927327,14155.008289783596
1803,50,62,320.6767574830752,13984.35470383576,698.3016479048533,10014.331086201386,14155.008289783596
1804,50,62,319.47814520875056,13473.224406789903,1882.0573623864382,5345.951469726961,14155.008289783596
1805,50,62,318.2174201811612,13685.110886415381,1287.3663859935366,8285.193909941878,14155.008289783596
1806,50,62,317.812482727294,12262.97514058295,2775.847026446322,4079.390019993854,14155.008289783596
1807,50,62,317.3500626224873,12841.350908839178,2638.0314161986894,5222.943696968687,14155.008289783596
1808,50,62,317.1737981272531,13191.700820336551,2259.8687625310927,5168.730367410648,14155.008289783596
1809,50,62,316.43013279981494,13291.419496806495,1820.3603510288622,7462.311849966386,14155.008289783596
1810,50,62,314.5506502557936,12978.522098393461,1918.9617295090252,7556.3696386105485,14155.008289783596
1811,50,62,312.64532453763917,13192.324011452358,2230.9507073469667,4766.341457850583,14155.008289783596
1812,50,62,310.05457602047255,13025.62442108065,2241.12064139104,5259.652396636143,14155.008289783596
1813,50,62,307.09581604807954,13426.165218701004,1390.9903293725333,7556.3696386105485,14155.008289783596
1814,50,62,303.63389169632234,13415.396819039735,1850.2661557648937,6943.622528293834,14155.008289783596
1815,50,62,299.7571415187868,13229.422650031838,2118.4937184289392,5345.951469726961,14155.008289783596
1816,50,62,297.37425258318734,13332.247657132404,2055.107371471927,7348.666890944466,14155.008289783596
1817,50,62,296.8670260286402,13197.710705928355,2251.74677257538,4972.214619581845,14155.008289783596
1818,50,62,296.5725665273379,13691.230209621353,1190.1086646483548,8856.075720604544,14726.96727694254
1819,50,62,295.4987508971097,13357.204726633838,1840.6846711307858,7556.3696386105485,14155.008289783596
1820,50,62,295.24877883960374,13475.224016556731,1580.318034079919,7556.3696386105485,14155.008289783596
1821,50,62,294.74599090534053,13196.751645446913,1875.722850765666,7556.3696386105485,14155.008289783596
1822,50,62,294.64702781536977,13266.52171375884,2144.4065087670056,5345.951469726961,14155.008289783596
1823,50,62,294.0940631428814,12637.1066973818,2860.024499478396,5259.652396636143,14155.008289783596
1824,50,62,294.2663824481245,13799.063176598,1574.1785289319923,5168.730367410648,14155.008289783596
1825,50,62,293.91402369871565,12693.282102817746,2500.2239218258223,7556.3696386105485,14155.008289783596
1826,50,62,293.661916884806,13421.601579171675,1572.6495181440698,7556.3696386105485,14155.008289783596
1827,50,62,293.8837821048477,13715.396590879544,1588.2587554386023,7512.365204721059,14155.008289783596
1828,50,62,294.63222300435467,13315.777469729253,2059.3064773927913,7556.3696386105485,14155.008289783596
1829,50,62,295.79743031480353,13254.517412252222,2093.581404544351,7425.744949123504,14155.008289783596
1830,50,62,296.7180318951983,13285.250441353635,2144.615564419801,5345.951469726961,14155.008289783596
1831,50,62,296.93788118497577,13553.061859939564,1540.7153561348578,7512.365204721059,14155.008289783596
1832,50,62,297.5959812047351,13732.590598176203,1367.925955924081,7556.3696386105485,14726.96727694254
1833,50,62,298.80692004703087,13325.346741071558,1967.9745878624901,6413.618441308942,14726.96727694254
1834,50,62,299.6408528716985,13268.016573082465,2283.2355756091843,5345.951469726961,14155.008289783596
1835,50,62,299.0681916898895,13507.532474786442,1666.4268132243235,7305.872011677827,14726.96727694254
1836,50,62,299.13507683491804,13657.396953996868,1468.4718186856207,7556.3696386105485,14726.96727694254
1837,50,62,298.2458709832855,13693.294969514138,1034.9430875533158,10125.998458329947,14726.96727694254
1838,50,62,296.930189267018,13989.554190638642,586.7435002642565,12014.343731989586,14726.96727694254
1839,50,62,294.06830334407874,13414.276337651345,1468.4205989149564,7556.3696386105485,14243.33083769707
1840,50,62,292.0943062501638,13176.656518583293,2021.6777316928512,7512.365204721059,14726.96727694254
1841,50,62,291.34072843142786,13544.086847442615,1523.2054934713171,6413.618441308942,14726.96727694254
1842,50,62,290.1504794681681,13635.960571089034,1613.2873695093735,5345.951469726961,14726.96727694254
1843,50,62,288.65413938603353,13230.123564772768,1892.621720285352,6413.618441308942,14726.96727694254
1844,50,62,288.9788360228327,13322.478968363357,1713.6473377595069,7556.3696386105485,14726.96727694254
1845,50,62,288.45555674893876,13132.850852430656,2006.3084113396196,5450.440740156221,14726.96727694254
1846,50,62,288.41714766503264,13355.822159534651,1836.0624163825462,6376.268806207597,14726.96727694254
1847,50,62,288.39238852939997,12625.180201982681,2179.4261131370477,7434.388041988045,14726.96727694254
1848,50,62,288.4629713135696,12763.556524860896,2348.389065857301,6040.559705085883,14726.96727694254
1849,50,62,289.3287831469832,13333.023857811613,1641.1822826545863,6413.618441308942,14726.96727694254
1850,50,62,291.721414069506,13242.63522147906,2043.0905325958427,6266.044164914116,14726.96727694254
1851,50,62,294.9815023487609,13245.126703832522,1769.7723457425182,6351.748050744176,14726.96727694254
1852,50,62,298.3135289844713,14193.023217328648,849.9594496954126,10775.71006090477,14726.96727694254
1853,50,62,300.65575744400087,13389.692157646383,1863.471385311989,7482.07258351062,14726.96727694254
1854,50,62,301.5263643397014,13408.499116142477,1952.1235218554475,7525.899575328125,14726.96727694254
1855,50,62,302.21489792292516,13538.869218705508,1681.3259440652487,7525.899575328125,14726.96727694254
1856,50,62,302.2496242597103,14019.558864948582,984.0703119592517,11390.293174693763,14726.96727694254
1857,50,62,303.1628415948087,13633.6204250695,2249.753258249814,4721.712629444549,14726.96727694254
1858,50,62,304.73188333605907,13647.893433415295,1768.9827255133257,6744.025458187534,14726.96727694254
1859,50,62,304.9261749794152,14242.82118212692,783.9030142518261,12073.68638263922,14726.96727694254
1860,50,62,306.54730253655856,14211.302946243537,802.6677472514873,11047.246567212364,14726.96727694254
1861,50,62,308.77319924025284,14370.917197095354,639.0613582115388,12093.671436722292,14726.96727694254
1862,50,62,310.5220836642894,13258.565458306704,2577.8573868864073,4540.843638287154,14726.96727694254
1863,50,62,311.5967266152202,13521.328564069217,2127.0790086341462,6413.618441308942,14726.96727694254
1864,50,62,312.62097832644895,13790.076238805526,1801.7649775222685,7482.07258351062,14726.96727694254
1865,50,62,313.68516477688445,14174.988653722658,1275.2109276244878,7434.388041988045,14726.96727694254
1866,50,62,314.04151542583134,13896.536078128845,1754.422942568347,5300.62388737323,14726.96727694254
1867,50,62,313.6824588515796,13835.288642051597,1786.4131879551946,5271.125101416217,14726.96727694254
1868,50,62,313.0614610183868,13759.375604493885,2045.4460294354353,5241.311437951414,14726.96727694254
1869,50,62,311.9264416793269,14052.453784147876,1532.6185007899664,7404.8558882167,14726.96727694254
1870,50,62,310.58155898367,13846.637672345298,1906.2042256536151,5314.819381266918,14726.96727694254
1871,50,62,310.10209163231934,13965.057859367045,1369.8808006231463,7861.698567892606,14726.96727694254
1872,50,62,309.60278059946427,13888.955833879176,1620.2740980462122,7570.884813658656,14726.96727694254
1873,50,62,310.0397574377852,13733.718744821712,1549.7475568370958,7780.095380097474,14726.96727694254
1874,50,62,310.62742856513967,13382.583066994659,2042.93459409623,6674.023540509437,14726.96727694254
1875,50,62,310.65733391440835,13183.251857077954,2459.0017153371946,6674.023540509437,14726.96727694254
1876,50,62,311.5052931939397,13117.513065604327,2778.55825335558,6413.618441308942,14726.96727694254
