gen,nevals,restart,sigma,avg,std,min,max
3075,50,37,200.20801770403605,8368.473109625627,171.09835804749213,7170.784603293183,8392.91573220384
3076,50,37,200.49881725145153,8347.031338631154,321.19075500880956,6098.696053569487,8392.91573220384
3077,50,37,201.1507282099781,8317.683017415833,297.98267781043023,7075.54225062486,8392.91573220384
3078,50,37,201.40286527557433,8329.557015254197,344.4206493256057,6062.594417672703,8392.91573220384
3079,50,37,201.16839789500233,8324.732291453052,369.6341787209254,5871.040649106031,8392.91573220384
3080,50,37,201.57697604265306,8378.311477745145,62.15798710877396,8083.546719179132,8392.91573220384
3081,50,37,202.15852337618924,8386.728351943346,43.31166182345922,8083.546719179132,8392.91573220384
3082,50,37,202.71851537181703,8389.461697189638,24.178245099422785,8220.213981493678,8392.91573220384
3083,50,37,203.06365409159352,8380.54097168285,60.62369793111836,8083.546719179132,8392.91573220384
3084,50,37,203.7959964618136,8380.54097168285,60.62369793111836,8083.546719179132,8392.91573220384
3085,50,37,204.4701253324996,8392.91573220384,0.0,8392.91573220384,8392.91573220384
3086,50,37,204.50192099364804,8296.970877326328,453.0650394505463,6062.594417672703,8392.91573220384
3087,50,37,204.77709392773258,8386.728351943346,43.31166182345922,8083.546719179132,8392.91573220384
3088,50,37,205.32873494530105,8340.121925652724,328.23002040246644,6062.594417672703,8392.91573220384
3089,50,37,205.41824878086055,8346.309305913217,326.2449840343594,6062.594417672703,8392.91573220384
3090,50,37,205.45327847248964,8370.884643820833,76.5698264065266,8082.801089813072,8392.91573220384
3091,50,37,206.7564317396211,8380.54097168285,60.62369793111836,8083.546719179132,8392.91573220384
3092,50,37,207.82255203940034,8361.963918314048,92.85548956860521,8082.801089813072,8392.91573220384
3093,50,37,208.97798639770292,8359.991534041746,92.65878003501943,8083.546719179132,8392.91573220384
3094,50,37,210.21033596084064,8389.461697189638,24.178245099422785,8220.213981493678,8392.91573220384
3095,50,37,211.39733504984477,8392.91573220384,0.0,8392.91573220384,8392.91573220384
3096,50,37,212.50619964302055,8391.922083774029,6.9555390086820985,8343.233310713254,8392.91573220384
3097,50,37,213.28322328479393,8392.91573220384,0.0,8392.91573220384,8392.91573220384
3098,50,37,214.15877532945012,8392.91573220384,0.0,8392.91573220384,8392.91573220384
3099,50,37,215.34774295957703,8386.728351943346,43.31166182345922,8083.546719179132,8392.91573220384
3100,50,37,216.14079888051765,8373.281417856675,73.86004691865014,8079.620462385588,8392.91573220384
3101,50,37,217.37071602314302,8379.54732325304,60.819568816482324,8083.546719179132,8392.91573220384
3102,50,37,219.1710728715963,8358.918936509419,154.54995177516997,7365.42265181632,8392.91573220384
3103,50,37,221.11685762186147,8361.414775779265,197.32130566231774,6990.569661685267,8392.91573220384
3104,50,37,223.07944669594843,8321.866683335003,365.2835489849566,6062.594417672703,8392.91573220384
3105,50,37,224.89452016741976,8299.902157571838,380.5255130620677,6062.594417672703,8392.91573220384
3106,50,37,227.0327488993454,8383.259404341821,49.2614966753081,8082.801089813072,8392.91573220384
3107,50,37,228.14458339023017,8344.94437241411,226.25310144706356,6990.569661685267,8392.91573220384
3108,50,37,229.16547414128857,8359.806839507275,174.10226758997388,7170.784603293183,8392.91573220384
3109,50,37,230.83714832130542,8376.80593716663,54.83122675226928,8181.986398487048,8392.91573220384
3110,50,37,232.14847720537966,8352.21305077046,200.85878816582346,6990.569661685267,8392.91573220384
3111,50,37,233.57390188138237,8382.50976526901,51.9203549004923,8083.546719179132,8392.91573220384
3112,50,37,235.69025501970034,8375.313823991382,66.83538671039867,8082.801089813072,8392.91573220384
3113,50,37,237.9956078569712,8386.709848669881,30.822790370339074,8181.986398487048,8392.91573220384
3114,50,37,240.14661652849338,8375.586782653283,60.876833034872305,8082.801089813072,8392.91573220384
3115,50,37,242.16637419388704,8345.205327143354,106.0605549221629,8013.624958864393,8392.91573220384
3116,50,37,244.52432694957932,8383.73249406659,44.5779154529205,8082.801089813072,8392.91573220384
3117,50,37,246.64858079335917,8343.540923059778,128.44149855037614,7784.863129345323,8392.91573220384
3118,50,37,248.17722993428958,8336.344981782151,133.07001620655282,7784.863129345323,8392.91573220384
3119,50,37,248.94997463311415,8357.715030746529,112.08203294573121,7784.863129345323,8392.91573220384
3120,50,37,249.56622522169792,8341.003565408255,151.9393594926768,7508.377840890479,8392.91573220384
3121,50,37,249.91490866101714,8379.040817667486,56.7208087523728,8082.801089813072,8392.91573220384
3122,50,37,250.33672437729942,8254.31228020662,477.1690733175303,6062.594417672703,8392.91573220384
3123,50,37,249.64232587847206,8328.403924291686,230.89934808066997,6990.569661685267,8392.91573220384
3124,50,37,249.10564443607538,8369.598691457602,67.42605424093205,8082.801089813072,8392.91573220384
3125,50,37,248.28375732773733,8372.674156714043,71.67272469937363,8013.624958864393,8392.91573220384
3126,50,37,248.68137473957438,8294.419093602486,351.57306441768714,6062.594417672703,8392.91573220384
3127,50,37,249.30123450066898,8308.928547307518,294.5992400668501,6990.569661685267,8392.91573220384
3128,50,37,250.79223156575418,8349.807994946837,153.82102702206654,7365.42265181632,8392.91573220384
3129,50,37,251.43409317695168,8138.783369668206,525.7406367754268,6062.594417672703,8392.91573220384
3130,50,37,251.97425470825263,8326.848500051648,407.4786775378219,5484.640047505207,8392.91573220384
3131,50,37,252.7449538225637,8347.604365658992,167.1662612846409,7547.86290968537,8392.91573220384
3132,50,37,253.65970792663913,8350.165828606698,137.81423057471946,7569.395563946068,8392.91573220384
3133,50,37,252.77394512930334,8358.587409824622,121.43213813371221,7592.809046568614,8392.91573220384
3134,50,37,253.07665129480108,8315.331914229297,278.0675633387116,6990.569661685267,8392.91573220384
3135,50,37,254.19118697045423,8323.062915185847,252.83373857174814,6990.569661685267,8392.91573220384
3136,50,37,254.65345600237865,8335.46076011144,229.6341641772541,6990.569661685267,8392.91573220384
3137,50,37,254.6323168288195,8293.243602678223,306.74950001733686,6990.569661685267,8392.91573220384
3138,50,37,254.2536561875937,8337.22314732261,172.20021464894117,7569.395563946068,8392.91573220384
3139,50,37,253.58971591225668,8309.866686131389,281.11693585492776,6990.569661685267,8392.91573220384
3140,50,37,253.95392203558478,8371.233093734538,118.45996402204109,7569.395563946068,8392.91573220384
3141,50,37,254.95079292586217,8283.649404628872,272.8578209176502,7170.784603293183,8392.91573220384
3142,50,37,256.09424020876,8260.717838221923,288.27786242285896,7290.382106700659,8392.91573220384
3143,50,37,257.19535724741615,8260.870377834584,319.49221199286336,6990.569661685267,8392.91573220384
3144,50,37,257.69787199166547,8281.957268825006,240.78228815346046,7413.639458747098,8392.91573220384
3145,50,37,258.1018989955773,8318.680160330165,189.3263660546557,7413.639458747098,8392.91573220384
3146,50,37,259.70958587384627,8251.037201163383,480.579823974541,6062.594417672703,8392.91573220384
3147,50,37,260.69188019444493,8331.726227281264,211.57129734384577,7170.784603293183,8392.91573220384
3148,50,37,261.83115170674427,8138.943831140576,529.831197163481,6062.594417672703,8392.91573220384
3149,50,37,262.29959672658816,8206.557045481568,530.3961341150195,6062.594417672703,8392.91573220384
3150,50,37,262.92834778114883,8261.114485973594,356.62531185649914,6949.188520795395,8392.91573220384
3151,50,37,263.54864455000524,8234.572411725598,462.89594395081093,6062.594417672703,8392.91573220384
3152,50,37,264.24421906820515,8316.053249399152,255.59446938728897,7413.639458747098,8392.91573220384
3153,50,37,263.79647460940936,8307.634717405379,273.49167049357055,6990.569661685267,8392.91573220384
3154,50,37,263.7612226083695,8254.699483536886,398.7487712689699,6062.594417672703,8392.91573220384
3155,50,37,264.02997565439495,8286.466002265592,259.0852279887501,7290.382106700659,8392.91573220384
3156,50,37,264.2553051233019,8265.196962239854,488.7328346542616,6062.594417672703,8392.91573220384
3157,50,37,263.8930612514746,8181.304896609234,591.3540703678487,6062.594417672703,8392.91573220384
3158,50,37,263.8302381302504,8041.160402701673,730.5319235133843,6062.594417672703,8392.91573220384
3159,50,37,262.64408715538354,8107.205217620001,662.0532609995474,6062.594417672703,8392.91573220384
3160,50,37,261.0656293202038,8049.019260601685,728.6244867595118,6062.594417672703,8392.91573220384
3161,50,37,259.84287127289934,8188.590326007723,573.7067757520211,6062.594417672703,8392.91573220384
3162,50,37,258.8242538760595,8144.589569782459,693.6641899363424,6062.594417672703,8392.91573220384
3163,50,37,256.74689639605396,8235.138421623766,501.28362893185124,6062.594417672703,8392.91573220384
3164,50,37,254.23255259909135,8200.546306607976,572.7038128682381,6062.594417672703,8392.91573220384
3165,50,37,251.64837772629832,8154.487327993061,590.3032957254471,6062.594417672703,8392.91573220384
3166,50,37,250.53704720482156,8197.192665529006,574.0842815829164,6062.594417672703,8392.91573220384
3167,50,37,249.29567805646755,8228.365871946602,496.0191399891942,6062.594417672703,8392.91573220384
3168,50,37,248.66626774197414,8258.72924872994,470.0161785734473,6098.696053569487,8392.91573220384
3169,50,37,248.20003681893255,8257.285183294069,476.65890789464186,6062.594417672703,8392.91573220384
3170,50,37,247.2705725477107,8055.9931655227765,803.8987053563568,6062.594417672703,8392.91573220384
3171,50,37,246.76765308754813,8159.288945661008,649.3672888751372,6062.594417672703,8392.91573220384
3172,50,37,246.78809680266613,8298.118308027275,305.57481189929166,6990.569661685267,8392.91573220384
3173,50,37,247.71308035746344,8114.4496241841,751.0901911967139,6062.594417672703,8392.91573220384
3174,50,37,249.29841549967307,8300.79833270788,391.2376509615241,6062.594417672703,8392.91573220384
3175,50,37,249.924165385327,8168.848413016377,640.4590429202958,6062.594417672703,8392.91573220384
3176,50,37,250.19757337250093,8290.994090562048,453.1200949349506,6062.594417672703,8392.91573220384
3177,50,37,250.1081973797928,8219.345706033091,572.0047786132899,6062.594417672703,8392.91573220384
3178,50,37,249.84665074969502,8174.004053368887,616.2454484920387,6062.594417672703,8392.91573220384
3179,50,37,250.33082853885273,8190.65993855495,574.7652985175033,6062.594417672703,8392.91573220384
3180,50,37,251.31610437471522,8250.876387492144,408.2066163227044,6098.696053569487,8392.91573220384
3181,50,37,253.57413713637328,8249.295913718497,490.9284699877564,6098.696053569487,8392.91573220384
3182,50,37,254.69902128526508,8320.132195593917,199.17119000000238,7170.784603293183,8392.91573220384
3183,50,37,255.70142065968105,8223.40755153916,559.3988082491121,5982.071045746592,8392.91573220384
3184,50,37,257.0747977698103,8324.411361678816,327.2672682586225,6098.696053569487,8392.91573220384
3185,50,37,257.47087494939706,8116.855385759878,682.7489164794894,6098.696053569487,8392.91573220384
3186,50,37,257.82573889072046,8347.98731418195,161.5916615883991,7413.639458747098,8392.91573220384
3187,50,37,258.7043597596973,8301.402876133967,291.68330062549916,7170.784603293183,8392.91573220384
3188,50,37,259.86324889058614,8356.568314873935,90.26999732097045,8083.546719179132,8392.91573220384
3189,50,37,261.1205637988271,8235.510790163387,462.3288917867294,6098.696053569487,8392.91573220384
3190,50,37,261.1942954109266,8141.794387060067,622.7362565835232,6062.594417672703,8392.91573220384
3191,50,37,260.91233080617235,8274.870470915492,410.8050417529557,6062.594417672703,8392.91573220384
3192,50,37,260.4234445929528,8238.673784649629,446.22269631829863,6098.696053569487,8392.91573220384
3193,50,37,260.52856535121214,8327.880713531118,243.12165406976976,7170.784603293183,8392.91573220384
3194,50,37,259.6449950902772,8022.70557800018,740.9422628313736,6062.594417672703,8392.91573220384
3195,50,37,258.4461184798268,8101.440289692158,674.8095719914257,6062.594417672703,8392.91573220384
3196,50,37,256.7481050907638,8065.5645569496855,717.8553097359572,6062.594417672703,8392.91573220384
3197,50,37,255.80702098130425,8200.318253803278,628.0914742084284,6062.594417672703,8392.91573220384
3198,50,37,254.24837416454974,8234.131545080438,545.4217159414438,6098.696053569487,8392.91573220384
3199,50,37,253.3230542384294,8173.689441127249,567.0311742580086,6062.594417672703,8392.91573220384
3200,50,37,253.42593380670093,8182.224913712145,572.8209156166292,6062.594417672703,8392.91573220384
3201,50,37,253.24273526107515,8292.399206993192,339.1936095494929,6062.594417672703,8392.91573220384
3202,50,37,253.83245059771292,8336.66789063852,328.5648041357596,6062.594417672703,8392.91573220384
3203,50,37,253.8611373945446,8276.39742401649,452.34718536548104,6098.696053569487,8392.91573220384
3204,50,37,254.08938027360185,8363.23330776134,196.42858044998943,6990.569661685267,8392.91573220384
3205,50,37,254.45466689501663,8363.62367213338,101.01755731212221,7784.863129345323,8392.91573220384
3206,50,37,253.75362567195026,8343.844107047524,141.5550395281963,7784.863129345323,8392.91573220384
3207,50,37,253.18419997996887,8320.205161683016,161.12761360070135,7781.081946059044,8392.91573220384
3208,50,37,252.2464878568429,8336.676736454107,114.12225097291555,8082.801089813072,8392.91573220384
3209,50,37,251.75244707889803,8344.1007410299,182.32073716623302,7170.784603293183,8392.91573220384
3210,50,37,251.3098238495743,8295.484292948258,456.7415412236503,6062.594417672703,8392.91573220384
3211,50,37,251.689756418359,8379.119177114542,85.661881446378,7784.863129345323,8392.91573220384
3212,50,37,252.24170718800954,8240.935451273617,488.32986417871194,6098.696053569487,8392.91573220384
3213,50,37,252.0791603560858,8324.993365112508,330.3031538529956,6062.594417672703,8392.91573220384
3214,50,37,250.92379638648853,8334.99783906725,185.94727134498606,7413.639458747098,8392.91573220384
3215,50,37,250.41605872556886,8333.424928186903,219.5638787710446,6990.569661685267,8392.91573220384
3216,50,37,249.7921048358509,8304.44995011628,181.30170785907958,7624.673329474198,8392.91573220384
3217,50,37,249.73565053018135,8349.476192836099,109.92722248929222,7878.678909543168,8392.91573220384
3218,50,37,250.3590754195675,8367.127824970088,84.07615542181783,8082.801089813072,8392.91573220384
3219,50,37,251.12075254881407,8296.194557851159,165.6921320498371,7784.863129345323,8392.91573220384
3220,50,37,250.60779037142845,8280.646715765954,386.746513164026,6062.594417672703,8392.91573220384
3221,50,37,249.61220627744822,8355.422760524765,112.35260044973921,7784.863129345323,8392.91573220384
3222,50,37,248.80712188535537,8180.698613291116,568.2073539814818,6062.594417672703,8392.91573220384
3223,50,37,248.05242194741425,8339.732128563739,205.37627263407845,6990.569661685267,8392.91573220384
3224,50,37,247.4615965595725,8294.383897452459,257.3623179705252,6990.569661685267,8392.91573220384
3225,50,37,246.41908660713239,8245.246665933668,398.3725662698996,6990.569661685267,8392.91573220384
3226,50,37,246.04526878822276,8297.624089463445,307.994547422756,6990.569661685267,8392.91573220384
3227,50,37,245.75526748995657,8301.692302581907,305.87116618901007,6990.569661685267,8392.91573220384
3228,50,37,245.57019510081312,8270.050305641691,309.09602816660947,6990.569661685267,8392.91573220384
3229,50,37,245.7758278231882,8377.438968522272,62.06298029070088,8082.801089813072,8392.91573220384
3230,50,37,245.6063615218734,8385.719790926212,43.82929520007586,8082.801089813072,8392.91573220384
3231,50,37,246.21001698404368,8261.645097257177,493.7027498273248,6062.594417672703,8392.91573220384
3232,50,37,246.74466391914638,8293.205474082455,399.12381102994993,6062.594417672703,8392.91573220384
3233,50,37,246.91607650584672,8190.238080892258,432.4603923834415,6990.569661685267,8392.91573220384
3234,50,37,247.93714165208874,8335.821219396637,207.675003763449,6990.569661685267,8392.91573220384
3235,50,37,249.64443920354026,8365.514106272482,71.89452726385264,8082.801089813072,8392.91573220384
3236,50,37,250.6577955071937,8331.34876239801,217.95011827730912,6990.569661685267,8392.91573220384
3237,50,37,251.07274002564512,8358.716336839563,88.2836180992322,8004.04749504175,8392.91573220384
3238,50,37,251.39479858820033,8300.758811341184,207.59251165896558,7170.784603293183,8392.91573220384
3239,50,37,251.1519126315677,8303.718394969488,237.4910306678818,6990.569661685267,8392.91573220384
3240,50,37,250.96074874970012,8367.321700102673,95.49158632720412,7784.863129345323,8392.91573220384
3241,50,37,250.70820311318508,8213.517254543007,531.5010297261745,5581.065525327268,8392.91573220384
3242,50,37,250.2174840220225,8350.24206440232,130.77416986395724,7784.863129345323,8392.91573220384
3243,50,37,249.86375325024537,8345.854009515479,141.39186197307475,7725.036504190045,8392.91573220384
3244,50,37,250.17916656829016,8362.014054170397,177.0861412728567,7128.336668100407,8392.91573220384
3245,50,37,251.5378641426072,8348.824130414388,122.76308684043543,7784.863129345323,8392.91573220384
3246,50,37,251.61750115272798,8336.848283687235,210.0289341048423,6990.569661685267,8392.91573220384
3247,50,37,250.60819740271577,8337.229309859393,118.85569353655144,8083.546719179132,8392.91573220384
3248,50,37,248.8276344091357,8372.71808839023,73.94829183947695,8083.546719179132,8392.91573220384
3249,50,37,247.42121098853568,8307.232950759657,368.23055566308994,6062.594417672703,8392.91573220384
3250,50,37,245.21584597565905,8352.49405027248,203.77915768942847,6990.569661685267,8392.91573220384
3251,50,37,243.52530878480485,8361.97883090137,92.8107039074126,8083.546719179132,8392.91573220384
3252,50,37,241.86208127143132,8357.531147457354,94.68228207208288,8083.546719179132,8392.91573220384
3253,50,37,240.96342327864377,8342.394984015285,239.4276035902528,7170.784603293183,8392.91573220384
3254,50,37,240.90878115223381,8391.280229171713,11.44852122489574,8311.140580597443,8392.91573220384
3255,50,37,242.1653570531042,8339.40123588481,327.01251207074245,6062.594417672703,8392.91573220384
3256,50,37,243.23568312846263,8384.478558855168,41.33353915130992,8181.986398487048,8392.91573220384
3257,50,37,245.3859418398622,8330.972500011656,223.62117541913958,7170.784603293183,8392.91573220384
3258,50,37,248.10609988242965,8367.604212157825,68.54392031117999,8181.986398487048,8392.91573220384
3259,50,37,250.35381018722202,8384.478558855168,41.33353915130992,8181.986398487048,8392.91573220384
3260,50,37,253.25876112671358,8382.280668499332,49.46679591876908,8083.546719179132,8392.91573220384
3261,50,37,255.27869884248727,8386.007662175432,33.84249335401928,8220.213981493678,8392.91573220384
3262,50,37,256.8159311836043,8389.461697189638,24.178245099422785,8220.213981493678,8392.91573220384
3263,50,37,258.94002645041405,8287.328119101607,458.1435589053867,6062.594417672703,8392.91573220384
3264,50,37,260.94160235498447,8335.903338978387,328.8792225098917,6062.594417672703,8392.91573220384
3265,50,37,264.8409938108253,8316.391744510718,217.85965497381022,7290.382106700659,8392.91573220384
3266,50,37,267.8129770913216,8371.232846962186,70.55710464020467,8083.546719179132,8392.91573220384
3267,50,37,270.4392020930589,8293.820081906428,244.03311958700414,7379.162799328193,8392.91573220384
3268,50,37,273.4831890186548,8271.785616152427,217.42895259784638,7569.395563946068,8392.91573220384
3269,50,37,275.7815032581357,8312.925303847254,147.5564205282542,7796.4534576463,8392.91573220384
3270,50,37,279.76233435421796,8221.476768207363,555.0101693051109,6062.594417672703,8392.91573220384
3271,50,37,283.1088404463318,8211.155204590714,507.9021594709315,5871.040649106031,8392.91573220384
3272,50,37,285.59677497676984,8356.900364017914,151.99355115800853,7569.395563946068,8392.91573220384
3273,50,37,287.1966778733931,8325.635803306972,233.80319189709357,6990.569661685267,8392.91573220384
3274,50,37,289.28822930224663,8291.838308746792,380.8850359081496,5871.040649106031,8392.91573220384
3275,50,37,292.111433456001,8311.510369337082,278.1637809189975,6990.569661685267,8392.91573220384
3276,50,37,294.6969191645008,8158.017850893803,665.6555632536724,5871.040649106031,8392.91573220384
3277,50,37,296.22388458954384,8210.825671515791,505.1087807634086,5171.107703424296,8392.91573220384
3278,50,37,297.47860400362634,8275.81911474274,387.146436345348,5871.040649106031,8392.91573220384
3279,50,37,297.3692874349589,8209.56030135948,515.9014832276554,5910.230323725215,8392.91573220384
3280,50,37,298.0596415146055,8214.275572390281,428.37080360866753,6098.696053569487,8392.91573220384
3281,50,37,299.2119768663329,8307.504594634747,272.93845390620857,6990.569661685267,8392.91573220384
3282,50,37,300.57176702127,8133.257844556839,601.1339547014919,5871.040649106031,8392.91573220384
3283,50,37,302.3115133653909,8276.771682801205,371.60896392505225,6098.696053569487,8392.91573220384
3284,50,37,302.72427806680616,8302.000807174994,382.3934953087633,5793.061494108762,8392.91573220384
3285,50,37,302.2915409850858,8376.12934757939,95.92868440512225,7726.298251691577,8392.91573220384
3286,50,37,301.7158516630855,8174.830390727627,742.5195416508841,4418.118885598398,8392.91573220384
3287,50,37,301.9405660382629,8253.708877740588,494.3715268862873,5871.040649106031,8392.91573220384
3288,50,37,301.47824327283234,8347.000815666313,202.06922584898925,6990.569661685267,8392.91573220384
3289,50,37,301.71692670211496,8301.703676190977,242.05490939664745,6990.569661685267,8392.91573220384
3290,50,37,302.9642114088233,8355.751080423617,113.5391605438205,7784.863129345323,8392.91573220384
3291,50,37,303.01888293113535,8232.497914628697,486.7744528671794,5871.040649106031,8392.91573220384
3292,50,37,303.5038042430016,8340.318491546219,128.42254339459166,7784.863129345323,8392.91573220384
3293,50,37,304.3953885972105,8380.54097168285,60.62369793111836,8083.546719179132,8392.91573220384
3294,50,37,305.2520068443145,8271.56878562946,403.4733589149777,5581.065525327268,8392.91573220384
3295,50,37,305.97694545301295,8252.03406053029,479.9160928826722,5871.040649106031,8392.91573220384
3296,50,37,306.9130695825826,8298.666012964422,192.88599284813978,7508.377840890479,8392.91573220384
3297,50,37,309.14849385413913,8305.071833017533,242.04787322172183,6990.569661685267,8392.91573220384
3298,50,37,310.6165240839328,8254.938888616723,329.4745131025198,6990.569661685267,8392.91573220384
3299,50,37,311.5380651737626,8242.492492918069,343.2882017487962,7021.005609658448,8392.91573220384
3300,50,37,311.6342488644221,8200.832140799157,382.0644991546137,6990.569661685267,8392.91573220384
3301,50,37,312.35216934374495,8364.393139517366,104.97617696929167,7796.4534576463,8392.91573220384
3302,50,37,313.2304303565247,8259.717050959705,426.31670175183734,5614.299745139849,8392.91573220384
3303,50,37,311.50593700499616,8303.360327837163,228.36395620411972,7569.395563946068,8392.91573220384
3304,50,37,308.7795937870912,8313.289117563721,280.09832391560053,6990.569661685267,8392.91573220384
3305,50,37,305.36110104426956,8205.508058517387,391.83331888207124,6990.569661685267,8392.91573220384
3306,50,37,303.07242026489575,8341.746075246076,171.35057496711747,7569.395563946068,8392.91573220384
3307,50,37,300.04178114933217,8351.758447917247,201.87626308352228,6990.569661685267,8392.91573220384
3308,50,37,298.3461195413219,8181.320405649881,559.1425077119393,6098.696053569487,8392.91573220384
3309,50,37,296.3269405414782,8273.999521152997,340.8729775680632,6990.569661685267,8392.91573220384
3310,50,37,295.4471221198293,8347.661175755966,182.8445510466165,7170.784603293183,8392.91573220384
3311,50,37,295.4892637436018,8202.981182278721,551.5828594705314,5404.726146450532,8392.91573220384
3312,50,37,295.95477124095595,7899.988037857331,857.6798214453055,4418.118885598398,8392.91573220384
3313,50,37,296.1220900104861,8177.474482022146,462.74514157031984,6990.569661685267,8392.91573220384
3314,50,37,296.5036885774413,8023.570805669335,775.6465413207969,6098.696053569487,8392.91573220384
3315,50,37,295.8391320234802,8037.325100389939,736.4214537889067,5689.872626676251,8392.91573220384
3316,50,37,296.57249686905186,8100.74822381887,654.7380076915186,6098.696053569487,8392.91573220384
3317,50,37,296.46942716732633,7907.681409975932,877.3846960093314,5477.47800284295,8392.91573220384
3318,50,37,296.6530665367506,8284.397388103982,394.2301049828838,6098.696053569487,8392.91573220384
3319,50,37,297.01083439008164,8272.738311143148,287.45273319536244,6990.569661685267,8392.91573220384
3320,50,37,296.2826816540837,8046.921831527734,736.6617112882215,5871.040649106031,8392.91573220384
3321,50,37,296.054509230307,8309.871945226505,355.51350255463177,6098.696053569487,8392.91573220384
3322,50,37,296.57724514047624,8225.657609352658,503.2488839319131,6098.696053569487,8392.91573220384
3323,50,37,297.6675388570939,8197.181219639384,473.616600782532,6098.696053569487,8392.91573220384
3324,50,37,298.00107979495465,8129.336944978918,651.2135896407366,6098.696053569487,8392.91573220384
3325,50,37,299.2563598974834,8340.197164748073,169.86099419134732,7569.395563946068,8392.91573220384
3326,50,37,299.9651158850147,8287.4196137343,356.3078023992925,6098.696053569487,8392.91573220384
3327,50,37,301.10132942307706,8185.379968424171,439.00235434970426,6990.569661685267,8392.91573220384
3328,50,37,300.9447499786953,8283.541839016032,396.39287282368065,6098.696053569487,8392.91573220384
3329,50,37,301.8055625715909,8307.991878889674,345.91955694454805,6098.696053569487,8392.91573220384
3330,50,37,302.8377057630371,8138.124685501572,642.8448007532701,5871.040649106031,8392.91573220384
3331,50,37,304.50259531971886,8157.045834673543,549.3261150999576,6098.696053569487,8392.91573220384
3332,50,37,306.0160735768849,8043.902282110527,836.8745071746409,5404.726146450532,8392.91573220384
3333,50,37,305.29055454685806,8165.942926564837,567.6233952492231,6098.696053569487,8392.91573220384
3334,50,37,305.6550828878842,8151.239662869254,491.8394075794501,6098.696053569487,8392.91573220384
3335,50,37,305.8320329292121,8059.820582093073,731.0367683863111,5304.41742179082,8392.91573220384
3336,50,37,306.5562139424645,8354.372706475517,177.1843419519523,7170.784603293183,8392.91573220384
3337,50,37,306.26349329605154,8205.31977456059,689.6393512948925,4532.016761668343,8392.91573220384
3338,50,37,305.6000196248208,8278.051958802775,305.8813715041556,7170.784603293183,8392.91573220384
3339,50,37,304.5738527396465,8181.359230251929,601.6352892684514,5304.41742179082,8392.91573220384
3340,50,37,302.9684535201696,8158.07954431102,686.473963820698,4418.118885598398,8392.91573220384
3341,50,37,300.0290515327934,8331.141119614744,390.5399533201723,5614.299745139849,8392.91573220384
3342,50,37,297.25186156168127,8270.423752219813,456.80475339358145,6098.696053569487,8392.91573220384
3343,50,37,293.41025398174975,8289.504501590105,368.2080615674224,6098.696053569487,8392.91573220384
3344,50,37,290.5364762212473,8342.478230541885,353.06251163369336,5871.040649106031,8392.91573220384
3345,50,37,287.36225833131283,8288.661277891177,259.36999920579586,7170.784603293183,8392.91573220384
3346,50,37,286.88048695012424,8278.489161432815,461.43494701837704,6098.696053569487,8392.91573220384
3347,50,37,286.7843274944092,8295.482975353452,248.21160002291475,7413.639458747098,8392.91573220384
3348,50,37,285.62440524332817,8308.051099063618,206.07185407198665,7413.639458747098,8392.91573220384
3349,50,37,284.75778152905764,8333.54503122633,345.09798086335167,5945.424659435895,8392.91573220384
3350,50,37,284.3546389911877,8165.658431988929,617.8622199628838,5171.107703424296,8392.91573220384
3351,50,37,284.9821477516814,8373.822664695088,65.02226474718519,8082.801089813072,8392.91573220384
3352,50,37,286.28047877194206,8357.92062029383,110.26339759480149,7796.4534576463,8392.91573220384
3353,50,37,286.0528350695605,8281.612766365186,358.7175044268249,6098.696053569487,8392.91573220384
3354,50,37,285.97179342400364,8256.450534378448,505.9645409707025,5723.490651959216,8392.91573220384
3355,50,37,285.0037368397611,8272.606352582201,500.19382984742464,5614.299745139849,8392.91573220384
3356,50,37,284.2719487968369,8178.940125292836,627.3328676862145,6017.693179757851,8392.91573220384
3357,50,37,282.89364221013625,8208.134981832338,567.9517831470039,5871.040649106031,8392.91573220384
3358,50,37,281.0643926593525,8216.144133998409,590.0912881961721,5793.061494108762,8392.91573220384
3359,50,37,280.61791069987044,8286.52777801245,450.894109819711,6098.696053569487,8392.91573220384
3360,50,37,280.300653178493,8263.300697405744,482.64705082186276,5873.3518459009,8392.91573220384
3361,50,37,279.57613696855356,8328.079598895301,234.4697101422172,6990.569661685267,8392.91573220384
3362,50,37,279.2818002915755,8328.195161032625,190.3392120810151,7413.639458747098,8392.91573220384
3363,50,37,278.3747147887122,8317.963836512274,278.63611799268176,6990.569661685267,8392.91573220384
3364,50,37,276.5722130976165,8332.679699254033,172.83396438861908,7569.395563946068,8392.91573220384
3365,50,37,275.3698065089064,8374.82223099315,63.025489203157655,8082.801089813072,8392.91573220384
3366,50,37,273.7075678676662,8316.408296263548,264.70416634136797,6990.569661685267,8392.91573220384
3367,50,37,273.6997366627278,8349.615056754803,180.52710125779376,7170.784603293183,8392.91573220384
3368,50,37,273.34771715914104,8356.36692150675,137.49626510507744,7508.377840890479,8392.91573220384
3369,50,37,272.3927062729718,8331.310150725472,344.4974229012763,5945.424659435895,8392.91573220384
3370,50,37,271.6272671245568,8325.478947685262,212.50137598643997,6990.569661685267,8392.91573220384
3371,50,37,270.77116137659067,8355.60356979438,133.4091559705368,7569.395563946068,8392.91573220384
3372,50,37,270.6847707306278,8299.120696228772,281.14412477936844,6990.569661685267,8392.91573220384
