gen,nevals,restart,sigma,avg,std,min,max
1544,50,45,609.308313524092,14953.756954440529,705.2045581521161,11631.82408249138,15175.203531277397
1545,50,45,608.9777891738834,14521.170029503897,1419.286823961985,9143.295560675828,15175.203531277397
1546,50,45,606.2330374264562,14466.05031331793,1333.5859045668722,10358.829667512917,15175.203531277397
1547,50,45,605.4701085060552,14774.242543169636,857.9263720544767,11811.405461638431,15175.203531277397
1548,50,45,605.058041890484,14518.4785901398,1354.8055471854063,8825.925289134108,15175.203531277397
1549,50,45,603.1998513722896,14541.303440126856,1168.0351151850068,10480.808636527308,15175.203531277397
1550,50,45,601.6386728121182,14733.55091364985,1059.2870770225286,10867.45439606601,15175.203531277397
1551,50,45,600.9249931453714,14686.771888183732,1067.3490986370596,9143.295560675828,15175.203531277397
1552,50,45,599.7005712980764,14531.901271772838,1229.4417383722073,9944.382936379516,15175.203531277397
1553,50,45,598.410608221631,14625.580664513685,1254.3362529633364,10611.440904297107,15175.203531277397
1554,50,45,600.4397184979733,14646.285676545662,953.8466389387231,10611.440904297107,15175.203531277397
1555,50,45,601.707563020497,14744.996055239659,998.3132133696973,10153.152884248859,15175.203531277397
1556,50,45,604.2791759822269,14806.37391962358,1059.801293643319,9944.382936379516,15175.203531277397
1557,50,45,606.8490039592041,14671.164986938997,1098.2105653267663,10611.440904297107,15175.203531277397
1558,50,45,610.8037824529246,14900.51010874732,701.3798663168366,11876.019757865406,15175.203531277397
1559,50,45,612.7870182989624,14553.52700555304,1278.2773830725134,9143.295560675828,15175.203531277397
1560,50,45,612.845504123691,14804.512940650773,1116.742578012203,8825.925289134108,15175.203531277397
1561,50,45,613.4652516327355,15014.208327369712,453.0746345517586,12914.42454321012,15175.203531277397
1562,50,45,613.3575590656911,14803.219860861045,756.1360113381005,11876.019757865406,15175.203531277397
1563,50,45,612.9922125285332,14473.42855069987,1216.5624388429294,10788.65772609758,15175.203531277397
1564,50,45,613.941656748838,14097.683515350118,1725.4873181389457,8675.633785051408,15175.203531277397
1565,50,45,614.4351271968687,14844.696993305266,781.9289989037841,11607.292873926457,15175.203531277397
1566,50,45,613.54761934398,14754.969987266453,917.8618159873173,11368.622782397242,15175.203531277397
1567,50,45,610.6886378077866,14621.569456391078,1113.1629325572903,8846.143866804712,15175.203531277397
1568,50,45,608.9747785849892,14542.082741968465,977.3721294698803,11811.405461638431,15175.203531277397
1569,50,45,609.5392089405474,14628.862469243275,1193.798484565325,10834.788327221968,15175.203531277397
1570,50,45,611.9623032466504,14646.49423739187,1413.2244914932141,9143.295560675828,15175.203531277397
1571,50,45,614.559023056344,14153.819223288048,1917.4124175643447,8698.551407904357,15175.203531277397
1572,50,45,615.5221691295327,14145.384157829883,1991.927063193292,7520.791675754637,15175.203531277397
1573,50,45,618.6573066202894,13750.784553678415,2026.098620166471,9052.99120950719,15175.203531277397
1574,50,45,619.8427648167392,13951.063818152646,1918.1652251609466,8559.068471854098,15175.203531277397
1575,50,45,622.9385711779586,13884.512685179088,2031.370647082372,8825.925289134108,15175.203531277397
1576,50,45,624.0049317064576,13792.987546989145,2028.7189127403212,7619.318468120569,15175.203531277397
1577,50,45,624.1206315389492,13823.914837602426,1995.2228658525949,8825.925289134108,15175.203531277397
1578,50,45,625.3625071850679,14084.59801989239,1490.4513880208851,10743.453771809405,15175.203531277397
1579,50,45,624.9532113543315,14439.484446734517,1442.6647157454502,8502.481984471995,15175.203531277397
1580,50,45,625.3188835714894,14405.47132552844,1450.6644124235745,9335.247675730969,15175.203531277397
1581,50,45,624.483608184643,14259.217358166097,1536.0397055379524,8825.925289134108,15175.203531277397
1582,50,45,621.3414228919452,14252.125672233913,1475.7928467955958,9143.295560675828,15175.203531277397
1583,50,45,617.8309551219722,14732.438155383335,887.455667186678,10867.45439606601,15175.203531277397
1584,50,45,614.613373743474,14604.470891165249,1069.3857037781015,11811.405461638431,15175.203531277397
1585,50,45,611.9045115952456,14550.696768500795,1340.8826562628185,9143.295560675828,15175.203531277397
1586,50,45,610.8229283924013,14867.66993479296,707.1433611838247,12104.910386886953,15175.203531277397
1587,50,45,610.7584814555631,14618.924723872777,1217.856961525753,9129.48747080422,15175.203531277397
1588,50,45,608.8246838182858,14981.150150266118,532.2853981330071,12248.138230538385,15175.203531277397
1589,50,45,607.1606543121719,14838.417410757034,903.1085564600148,11582.122250563127,15175.203531277397
1590,50,45,602.939960867757,14629.249742217378,976.9493160528917,11066.806722725263,15175.203531277397
1591,50,45,599.0153340944719,14685.719652200669,837.0352813623188,11928.599512498999,15175.203531277397
1592,50,45,597.7443188165055,14724.807898250547,1223.8534639309348,8825.925289134108,15175.203531277397
1593,50,45,597.3845268964895,14376.58685884954,1591.3710723154848,8866.842874658176,15175.203531277397
1594,50,45,596.6946442598506,14785.518486735613,1116.207948794107,9143.295560675828,15175.203531277397
1595,50,45,594.963122086716,14726.69559695662,1138.8480300006977,8662.009677937885,15175.203531277397
1596,50,45,591.0239363121759,14535.081525968557,1285.7757064385285,8738.878479515388,15175.203531277397
1597,50,45,585.9232420819817,14629.523899817648,1136.4739286545189,11567.931594265858,15175.203531277397
1598,50,45,580.4972966754747,14562.208847878375,1350.2706911097855,9533.165502058084,15175.203531277397
1599,50,45,576.0073168282798,14553.88938331768,1114.9604665824943,11454.28097147569,15175.203531277397
1600,50,45,573.2520408658221,14625.514735967272,1226.553547645569,10611.440904297107,15175.203531277397
1601,50,45,572.255053659295,14105.966735346894,1968.986283440544,9143.295560675828,15175.203531277397
1602,50,45,571.2089121445237,14692.977693283105,1217.0036886112678,8493.962509013636,15175.203531277397
1603,50,45,569.8237244049662,14833.324746140563,734.174216518575,11928.599512498999,15175.203531277397
1604,50,45,566.8472411798637,14616.7545520582,1248.6861175289619,8144.506793822037,15175.203531277397
1605,50,45,566.6266901244836,14265.461458841732,1550.183530161056,9335.247675730969,15175.203531277397
1606,50,45,567.0660332451251,14667.07866020519,1256.0714852983272,8728.410439233468,15175.203531277397
1607,50,45,569.8590281356855,14676.373399782355,884.8252906007516,11439.347766053519,15175.203531277397
1608,50,45,571.4863361174912,14573.093727439475,1914.7693402978787,4191.551341280093,15175.203531277397
1609,50,45,574.1733874049884,14380.631553642932,1509.2223557846758,8825.925289134108,15175.203531277397
1610,50,45,574.3263180290885,14762.517187518359,892.0603970236081,11631.82408249138,15175.203531277397
1611,50,45,573.8861855289355,14483.478046460832,1539.7515587329092,8631.942045686126,15175.203531277397
1612,50,45,572.4602708730371,14422.194010699153,1351.1034114611487,10407.06825839231,15175.203531277397
1613,50,45,568.5460576998235,14488.4419959459,1629.1506093490923,9143.295560675828,15175.203531277397
1614,50,45,564.7023777978197,14717.376277003526,811.0976950207634,11631.82408249138,15175.203531277397
1615,50,45,564.7260202436186,14827.418555090704,1036.17739834057,9143.295560675828,15175.203531277397
1616,50,45,563.9731842082937,14658.638646189156,1265.4594541433962,9143.295560675828,15175.203531277397
1617,50,45,563.9014515792965,14586.871936832433,1180.5783324992299,9143.295560675828,15175.203531277397
1618,50,45,565.3092582339543,14642.700508025186,1286.6877683951902,9143.295560675828,15175.203531277397
1619,50,45,563.4524766489316,14684.181958302022,1127.8483621628957,10153.152884248859,15175.203531277397
1620,50,45,564.0354970069111,14130.592280191015,1926.8660916434696,8728.410439233468,15175.203531277397
1621,50,45,563.9633118713398,14722.74216345443,1061.9861353913711,11140.213784975578,15175.203531277397
1622,50,45,564.4742454521761,14358.452770257862,1427.2644919903712,9533.165502058084,15175.203531277397
1623,50,45,563.6825131210724,13850.44189476716,1953.6518225861016,8259.26524112444,15175.203531277397
1624,50,45,561.9919936414863,14400.23521146495,1332.1596653988079,10611.440904297107,15175.203531277397
1625,50,45,562.9062145922256,13967.185627559442,1702.2718253893693,7678.681340314872,15175.203531277397
1626,50,45,564.0956646268911,14426.710556518816,1147.6091861349717,11454.28097147569,15175.203531277397
1627,50,45,564.1772329951528,14431.5813053778,1945.8629710978632,3022.3751613597015,15175.203531277397
1628,50,45,563.6929979812203,14575.839966687978,1068.4152981110215,10611.440904297107,15175.203531277397
1629,50,45,563.7755355238281,14636.559381890862,1006.9651685848506,11243.886804086516,15175.203531277397
1630,50,45,565.0212722845221,14703.540995904375,1170.318746802722,9335.247675730969,15175.203531277397
1631,50,45,566.7188733039109,14835.801023984102,855.6037723768482,10974.009825224251,15175.203531277397
1632,50,45,568.0340866855752,14670.17678426058,1016.3665505517179,11683.322687972692,15175.203531277397
1633,50,45,564.9899372304052,14291.041048631696,1382.8714100461716,10304.822685849997,15175.203531277397
1634,50,45,557.3594409836123,14398.681626779984,1326.4843514642816,10576.637920030698,15175.203531277397
1635,50,45,551.1530584974329,14867.207225907994,738.5656675575747,11928.599512498999,15175.203531277397
1636,50,45,546.0584596195498,14551.303297350996,1486.2023853048938,8799.395775174371,15175.203531277397
1637,50,45,540.6850697357496,14694.888335526799,1191.3372554846696,9011.341459021729,15175.203531277397
1638,50,45,534.7826915308831,14496.048362836847,1486.4808516349096,9143.295560675828,15175.203531277397
1639,50,45,528.8225050373466,14792.065213644837,999.9760711904742,10743.453771809405,15175.203531277397
1640,50,45,523.0953967007442,14746.105050820483,930.4742894401104,11928.599512498999,15175.203531277397
1641,50,45,518.6221178120489,14326.37591023278,1325.103374557539,11811.405461638431,15175.203531277397
1642,50,45,514.2274550853286,14675.502775942594,1048.5281550751952,11683.322687972692,15175.203531277397
1643,50,45,509.72775876003095,14635.047272269432,1380.3813450712014,9143.295560675828,15175.203531277397
1644,50,45,509.84086144786426,14722.550365388079,1111.2865601533563,9610.08374209939,15175.203531277397
1645,50,45,510.1846338386486,14962.70196843341,630.4971670626177,11487.546208387474,15175.203531277397
1646,50,45,511.317657688031,14932.184961925701,714.2807178967519,11928.599512498999,15175.203531277397
1647,50,45,510.5005799339952,14918.082155381204,792.5166923721082,11454.28097147569,15175.203531277397
1648,50,45,508.1215406151407,15010.982701399422,636.6460201301194,11811.405461638431,15175.203531277397
1649,50,45,507.19985733195307,14932.617277569063,787.6082237106295,11683.322687972692,15175.203531277397
1650,50,45,506.3157830561268,15008.557193647654,544.3999581123255,12482.320366714426,15175.203531277397
1651,50,45,507.79056401863033,14866.579148522702,1046.4765034250447,8691.672327780028,15175.203531277397
1652,50,45,509.04772710215076,15061.24752953466,528.2292310247935,12482.320366714426,15175.203531277397
1653,50,45,510.18436629109806,15152.470192221273,94.14611327146845,14716.37271374051,15175.203531277397
1654,50,45,510.46178244875773,14981.14107165943,567.4403106690519,11811.405461638431,15175.203531277397
1655,50,45,511.7899909042441,14872.374988480042,888.8032883004322,11811.405461638431,15175.203531277397
1656,50,45,511.9575108785899,14804.372307884418,965.7303256677501,11361.554032588941,15175.203531277397
1657,50,45,510.51909148652004,14951.2667890276,775.2452040736365,10867.45439606601,15175.203531277397
1658,50,45,508.8514314838182,15060.145166693505,327.3518150036564,13317.405136011117,15175.203531277397
1659,50,45,507.78760882533567,15075.815370931705,249.28919740255222,14116.675011428742,15175.203531277397
1660,50,45,507.3737502468359,14663.436000579683,1345.6028356221402,8698.551407904357,15175.203531277397
1661,50,45,506.9045743710382,14867.410435948928,1155.2258773060805,9335.247675730969,15175.203531277397
1662,50,45,506.11374822481616,15020.198559172975,505.1218111154024,12104.910386886953,15175.203531277397
1663,50,45,506.43584882672315,14700.293937118195,1578.0165629009803,5254.69769562518,15175.203531277397
1664,50,45,504.2148544629464,14738.663995800798,1510.209935687584,5254.69769562518,15175.203531277397
1665,50,45,500.09312422568456,14966.390137974382,591.0852484164976,11811.405461638431,15175.203531277397
1666,50,45,493.97505593190715,14790.417100723722,966.7417266499718,11095.759271139868,15175.203531277397
1667,50,45,488.01080454482144,14630.253289374195,1124.9792458343575,10494.405349097124,15175.203531277397
1668,50,45,486.53383131720216,14710.127839030567,1603.754955844053,4322.236596816721,15175.203531277397
1669,50,45,485.42834183608267,14679.477833120358,1041.2028300307866,11811.405461638431,15175.203531277397
1670,50,45,485.9137390105988,14234.106211018441,1507.1259229882965,10448.876896332997,15175.203531277397
1671,50,45,487.16539898399645,14766.032299185743,1075.7959895337926,10983.595737711436,15175.203531277397
1672,50,45,488.50708280800774,14876.887677787836,961.2892458359014,10743.453771809405,15175.203531277397
1673,50,45,486.93226250948334,15071.582360595674,301.05257950212376,13803.107356324901,15175.203531277397
1674,50,45,487.549530909199,14809.530237761872,1015.852919193309,10959.592286419904,15175.203531277397
1675,50,45,486.17331655476863,14991.222348408834,679.8596505004272,11811.405461638431,15175.203531277397
1676,50,45,484.032654257233,14782.003538503193,1051.525002877465,10743.453771809405,15175.203531277397
1677,50,45,483.7575013067283,15005.05670322882,404.62657772013534,13803.107356324901,15175.203531277397
1678,50,45,483.2593491907808,14858.653952379227,851.899934143115,11454.28097147569,15175.203531277397
1679,50,45,482.7322086364027,15115.74030733824,205.07318955012386,14111.639920108286,15175.203531277397
1680,50,45,480.6084661451154,14788.80790776174,983.1184678925995,10867.45439606601,15175.203531277397
1681,50,45,479.4408490669018,15108.974464533469,228.37528192690078,14080.800469207617,15175.203531277397
1682,50,45,476.9028841693822,14831.405849926507,919.0555860292919,11811.405461638431,15175.203531277397
1683,50,45,474.8661738956522,14899.777809490195,713.5890148096489,11631.82408249138,15175.203531277397
1684,50,45,473.01265074403847,14917.377871955781,700.233137096505,11811.405461638431,15175.203531277397
1685,50,45,472.14943956627815,14948.016467385416,439.51521953892353,13626.675213006796,15175.203531277397
1686,50,45,471.56551092513183,15053.575500099669,328.5808005555578,13826.21217367366,15175.203531277397
1687,50,45,468.8954675163531,14991.61001629122,727.4050089750045,11258.235740758892,15175.203531277397
1688,50,45,463.3317872882402,14861.159936622602,848.3737435675466,10566.777067583922,15175.203531277397
1689,50,45,457.69878616775225,15006.104008358061,671.6074168624184,11811.405461638431,15175.203531277397
1690,50,45,449.8625218065044,15037.25628903624,527.6567749896154,11811.405461638431,15175.203531277397
1691,50,45,441.41470817508565,15175.203531277397,0.0,15175.203531277397,15175.203531277397
1692,50,45,436.21714252259187,15094.712498241252,227.2153688370516,14111.639920108286,15175.203531277397
1693,50,45,430.8776213627461,15039.077984621365,527.2741944590548,11811.405461638431,15175.203531277397
1694,50,45,423.1667015554688,14559.429946493801,1264.9415751591048,11043.73505253724,15175.203531277397
1695,50,45,417.10448345377864,14757.586798463539,1117.2382788995599,10816.652882349705,15175.203531277397
1696,50,45,411.99635723085845,14857.947990159091,1071.8207070259477,10566.777067583922,15175.203531277397
1697,50,45,406.9954431932512,14804.705425251714,1038.447868276504,11388.059437450738,15175.203531277397
1698,50,45,402.1245143149741,14960.235328035113,797.2294014553773,11811.405461638431,15175.203531277397
1699,50,45,398.22403908309224,15028.120467080233,701.6725900504821,11388.059437450738,15175.203531277397
1700,50,45,395.4699150006444,14956.672209517954,699.611535918891,11811.405461638431,15175.203531277397
1701,50,45,393.94034041557643,15166.443318568097,42.916102352056384,14956.198213544907,15175.203531277397
1702,50,45,392.9265068035439,14960.029770168254,816.3509941358612,11582.122250563127,15175.203531277397
1703,50,45,391.4683417538091,15049.689800238708,597.1103028172602,11811.405461638431,15175.203531277397
1704,50,45,390.61598391061403,15166.443318568097,42.916102352056384,14956.198213544907,15175.203531277397
1705,50,45,388.5451339521882,15004.379448398939,670.7561527348378,11811.405461638431,15175.203531277397
1706,50,45,388.2059066833483,14969.717372545065,678.6902235623835,11811.405461638431,15175.203531277397
1707,50,45,387.62991167323116,15068.391387231326,625.3629210244711,10710.61759990387,15175.203531277397
1708,50,45,386.7483639169329,15013.139661108242,671.4994062103831,11811.405461638431,15175.203531277397
1709,50,45,385.9331807295513,15005.09427841036,668.8314980838721,10743.453771809405,15175.203531277397
1710,50,45,384.8903103015501,14964.591012003202,792.43003191372,11811.405461638431,15175.203531277397
1711,50,45,385.22398127533586,14770.231054609623,1092.657528037589,11811.405461638431,15175.203531277397
1712,50,45,385.1691751669886,14986.64818147744,675.2588386895476,11811.405461638431,15175.203531277397
1713,50,45,384.39726862890257,14825.683405249552,1006.0950385445049,11811.405461638431,15175.203531277397
1714,50,45,386.2475706977366,14860.328838934525,819.5963369773767,11811.405461638431,15175.203531277397
1715,50,45,387.3542582402762,14981.594883084483,667.0938393416887,11811.405461638431,15175.203531277397
1716,50,45,388.7311127628056,15077.481991036064,475.831999116555,11811.405461638431,15175.203531277397
1717,50,45,389.0558814839509,14957.581336910835,739.7566490495732,11258.235740758892,15175.203531277397
1718,50,45,389.85391582798326,15014.524247000558,709.1746493266396,11388.059437450738,15175.203531277397
1719,50,45,390.02366072762516,14900.732114165397,860.9367865762302,11095.759271139868,15175.203531277397
1720,50,45,390.9249411697785,14892.354501655274,805.9573299045334,11043.73505253724,15175.203531277397
1721,50,45,390.7653453112023,14852.727327369297,984.3477732195574,10983.595737711436,15175.203531277397
1722,50,45,391.17022356978777,14958.198388352626,691.3040492945422,11811.405461638431,15175.203531277397
1723,50,45,392.00317787833404,15094.78725082067,471.9255986438413,11811.405461638431,15175.203531277397
1724,50,45,392.79710997103103,14985.18249426348,820.3685543019827,10942.287112127733,15175.203531277397
1725,50,45,392.8203592366883,15064.656074591483,598.18140152066,11043.73505253724,15175.203531277397
1726,50,45,393.7325544496673,15102.498923633722,230.56428451270563,14080.800469207617,15175.203531277397
1727,50,45,394.28771149447584,14997.751915262812,882.1314437293785,9990.280053438057,15175.203531277397
1728,50,45,393.64031425063763,14651.556132519068,2146.68044115923,2530.91621324229,15175.203531277397
1729,50,45,393.05772236295985,14958.668051455086,833.3753015186413,11388.059437450738,15175.203531277397
1730,50,45,391.3699093811135,14787.805168007619,1603.6200245172438,5254.69769562518,15175.203531277397
1731,50,45,390.9185313390069,15086.656297661237,491.00456982101826,11811.405461638431,15175.203531277397
1732,50,45,390.90972033520956,15027.804581653434,701.7013417743437,11388.059437450738,15175.203531277397
1733,50,45,391.0648899797008,15078.169212294959,311.12256302036116,13826.21217367366,15175.203531277397
1734,50,45,390.7254719853661,15074.08613615611,522.8194270587857,11811.405461638431,15175.203531277397
1735,50,45,389.550271219447,14917.9464904297,1725.7455211372967,2843.39056463603,15175.203531277397
1736,50,45,387.68295918811043,15061.004919083201,509.37942127954307,11811.405461638431,15175.203531277397
1737,50,45,385.94670898269305,15007.668949370713,665.3359033703234,10717.290922666793,15175.203531277397
1738,50,45,385.9071695104027,15144.184382740725,162.51836251660984,14111.639920108286,15175.203531277397
1739,50,45,386.26758357935165,15067.638619547162,560.2599596284547,11388.059437450738,15175.203531277397
1740,50,45,386.50902205018224,15013.139661108242,671.4994062103831,11811.405461638431,15175.203531277397
1741,50,45,384.8887976405721,14925.79072008481,1154.6854057113985,7619.318468120569,15175.203531277397
1742,50,45,382.39133166513443,14939.8991283508,836.6261565738512,11388.059437450738,15175.203531277397
1743,50,45,380.0638612722665,15013.969891211042,743.2719444713069,11388.059437450738,15175.203531277397
1744,50,45,377.23994451708234,15143.381501423697,193.90611972363797,13803.107356324901,15175.203531277397
1745,50,45,375.2751875190611,15081.784990185104,592.9107332289813,10942.287112127733,15175.203531277397
1746,50,45,373.251958482496,14976.795116722915,761.9307614962455,11388.059437450738,15175.203531277397
1747,50,45,371.04480858045713,14797.953928322164,1100.608313387627,10458.298840531354,15175.203531277397
1748,50,45,368.19562822981544,14958.556486756419,754.5384572969008,11388.059437450738,15175.203531277397
1749,50,45,366.0535315197095,15020.71596874575,589.7465509907339,11388.059437450738,15175.203531277397
1750,50,45,363.4910323425604,14920.532962148749,912.8764882120932,11388.059437450738,15175.203531277397
1751,50,45,362.6635154944523,15033.941211839838,627.9821835814198,10896.230734935165,15175.203531277397
1752,50,45,361.6530669433969,15090.700436691563,530.6853756429934,11388.059437450738,15175.203531277397
1753,50,45,361.4403715492922,15149.552152699365,151.40879915318746,14111.639920108286,15175.203531277397
1754,50,45,361.1839267993749,14958.997346475919,825.5920141154589,10896.230734935165,15175.203531277397
1755,50,45,360.0954188661504,14916.39570003811,848.8500807649766,10896.230734935165,15175.203531277397
1756,50,45,358.80489676973366,15060.256714413934,333.43202359920394,13803.107356324901,15175.203531277397
1757,50,45,358.80332821672437,15039.3976795355,563.4622852654051,11388.059437450738,15175.203531277397
1758,50,45,360.0943488293567,15157.683105858798,59.41465331683767,14956.198213544907,15175.203531277397
1759,50,45,362.5985313418198,15134.621288714397,197.18985675396647,13803.107356324901,15175.203531277397
1760,50,45,365.60458622334295,15113.350016491015,243.57391450384094,13803.107356324901,15175.203531277397
1761,50,45,370.92548761524546,15129.394198038564,215.1649661024968,13803.107356324901,15175.203531277397
1762,50,45,375.35249045770365,15153.41785565293,152.49972937126776,14085.919750054056,15175.203531277397
1763,50,45,379.34660572613984,15140.111258873807,188.7763430825325,13907.98372676235,15175.203531277397
1764,50,45,380.5831524936066,15086.710974308995,285.8991354069922,13803.107356324901,15175.203531277397
1765,50,45,381.0894789091124,15077.896084951935,491.30020783999277,11811.405461638431,15175.203531277397
1766,50,45,380.48155309633296,14995.079812225886,754.0812155892052,10896.230734935165,15175.203531277397
1767,50,45,381.2498410282683,15080.485646385569,504.95963166785947,11811.405461638431,15175.203531277397
1768,50,45,381.76786876585385,15128.28088047598,209.77186090082225,14111.639920108286,15175.203531277397
1769,50,45,380.6344156801494,15071.355584247143,471.5717605984473,12109.93340210285,15175.203531277397
1770,50,45,380.0865282826914,15020.411491137364,607.6005863957921,11388.059437450738,15175.203531277397
1771,50,45,380.1764632653274,14820.608927516458,1034.9270146378685,11388.059437450738,15175.203531277397
1772,50,45,380.40233419975806,14706.822718615962,1145.7458466140515,10896.230734935165,15175.203531277397
1773,50,45,380.32196891113784,14909.517453171573,1457.409474948985,5254.69769562518,15175.203531277397
1774,50,45,380.2140474267361,14689.195355819473,1256.556306085433,10896.230734935165,15175.203531277397
1775,50,45,381.3126895567476,14715.540256226484,1190.9383291977026,10896.230734935165,15175.203531277397
1776,50,45,382.3603294589511,14815.896185642188,1021.5960124191306,11338.653996272724,15175.203531277397
1777,50,45,383.12241795863406,14871.092070749479,969.0649585434456,10896.230734935165,15175.203531277397
1778,50,45,383.3646224461023,14554.032850349697,1385.108244353099,10896.230734935165,15175.203531277397
1779,50,45,381.9046577464017,14922.831530717694,874.6965898271,11388.059437450738,15175.203531277397
1780,50,45,380.64889425240267,14511.70755055623,1774.5402185321927,5254.69769562518,15175.203531277397
1781,50,45,378.29610090519816,14900.046323915352,739.0700971520843,11388.059437450738,15175.203531277397
1782,50,45,375.63307907315044,14859.931218371967,921.007915219704,10896.230734935165,15175.203531277397
1783,50,45,372.3724762268837,14897.268058383548,1075.6436223246608,8480.927385825464,15175.203531277397
1784,50,45,369.01314982900544,15026.10305347572,565.6055961055497,11388.059437450738,15175.203531277397
1785,50,45,366.4777159471555,14910.835317381187,907.9686731351949,11258.235740758892,15175.203531277397
1786,50,45,363.8608657782574,15063.387281915206,501.2502327029555,11811.405461638431,15175.203531277397
1787,50,45,362.75696156136814,15053.068681847211,563.2276165689923,11388.059437450738,15175.203531277397
1788,50,45,361.955607199237,15124.874146318418,182.68016097007853,14111.639920108286,15175.203531277397
1789,50,45,361.36625833704784,14810.924048156372,930.897303252195,11388.059437450738,15175.203531277397
1790,50,45,359.56109798028905,14839.29212165489,865.8069328362302,11388.059437450738,15175.203531277397
1791,50,45,358.1550145524286,14990.548913888335,558.0293236593724,11811.405461638431,15175.203531277397
1792,50,45,357.7854320632374,14586.477433822194,1673.4941456890801,5254.69769562518,15175.203531277397
1793,50,45,358.53164292401766,15071.175854200632,547.5248304065772,11388.059437450738,15175.203531277397
1794,50,45,357.4914850422593,13829.369700257552,3002.4060351386406,3773.0234336464564,15175.203531277397
1795,50,45,357.1798574147507,14753.694258162634,1578.6672390598749,5254.69769562518,15175.203531277397
1796,50,45,357.8740876419518,14777.110966797547,1526.5691167717678,5254.69769562518,15175.203531277397
1797,50,45,358.7681807805379,15111.389714607249,252.5823630069481,14111.639920108286,15175.203531277397
1798,50,45,358.9813970233521,14800.996257611578,1067.3306805305756,10983.595737711436,15175.203531277397
1799,50,45,358.880127745681,14782.117444717233,1041.0745349821675,11388.059437450738,15175.203531277397
1800,50,45,360.44523679218855,14781.870421799731,994.3803455558801,10983.595737711436,15175.203531277397
1801,50,45,362.6216339069579,15008.701613504725,617.3040114373244,11095.759271139868,15175.203531277397
1802,50,45,364.34661380916606,14922.84833606775,897.5373077134727,10896.230734935165,15175.203531277397
1803,50,45,365.77592903727555,14645.32184185902,1656.935040858272,5254.69769562518,15175.203531277397
1804,50,45,367.29591784187147,15166.443318568097,42.916102352056384,14956.198213544907,15175.203531277397
1805,50,45,366.97889541818427,15015.000229913807,671.2101146797802,11811.405461638431,15175.203531277397
1806,50,45,366.4578450578738,14972.413308209703,1388.5834914459595,5254.69769562518,15175.203531277397
1807,50,45,365.09133745009103,14908.085902786703,1105.7043450206072,8863.735313976786,15175.203531277397
1808,50,45,364.69675155138674,14798.38223902093,1524.5567620713841,5254.69769562518,15175.203531277397
1809,50,45,365.3034442978012,14780.699049460703,1178.1385774019554,8863.735313976786,15175.203531277397
1810,50,45,366.0142444351066,14243.130579633107,2462.423078796295,5254.69769562518,15175.203531277397
1811,50,45,368.943229130657,14934.790436871917,840.9527720964794,11388.059437450738,15175.203531277397
1812,50,45,371.2991111376072,14294.352493990935,2426.907247129846,5254.69769562518,15175.203531277397
1813,50,45,374.0432356692216,14999.868671009941,608.6036222677421,11258.235740758892,15175.203531277397
1814,50,45,375.9770040932408,14079.492013215344,2741.996502605781,5146.650178120871,15175.203531277397
1815,50,45,377.5175195102456,14326.567029215563,2511.521634145731,3943.3283092564725,15175.203531277397
1816,50,45,378.20577999733536,14395.225664235717,2416.442712369708,5254.69769562518,15175.203531277397
1817,50,45,377.97458151629905,14824.432364278044,1470.4028232333103,5254.69769562518,15175.203531277397
1818,50,45,378.8414805089253,14989.66079320415,555.6869094532613,11811.405461638431,15175.203531277397
1819,50,45,378.4266662181081,15113.382569997204,255.03951460254484,13803.107356324901,15175.203531277397
1820,50,45,380.49502171849923,15103.547463529969,471.303960947725,11811.405461638431,15175.203531277397
1821,50,45,381.7239841167672,14973.208634983448,795.2265532779404,10896.230734935165,15175.203531277397
1822,50,45,384.03715358512085,15136.411833635415,157.97348394500705,14111.639920108286,15175.203531277397
1823,50,45,385.3929944875154,15073.828209891073,600.2572462698107,10896.230734935165,15175.203531277397
1824,50,45,387.8461521315962,14602.647275450961,1894.4565198820535,3773.0234336464564,15175.203531277397
1825,50,45,391.15725405829863,14575.504280482086,1896.4157403352453,5254.69769562518,15175.203531277397
1826,50,45,392.9322672480222,15032.184688008085,701.9241891288314,11388.059437450738,15175.203531277397
1827,50,45,393.22329879705137,14242.90960277685,2466.2555418010015,5254.69769562518,15175.203531277397
1828,50,45,393.6334737468096,15020.939193771095,712.3252807987928,11537.600411352367,15175.203531277397
1829,50,45,392.9182308384987,14879.48596823889,1460.0426284697185,5254.69769562518,15175.203531277397
1830,50,45,391.081741572551,15041.311343254698,659.982893340728,10743.453771809405,15175.203531277397
1831,50,45,387.9656570821556,15123.900774121332,211.02905599967386,14111.639920108286,15175.203531277397
1832,50,45,383.46764718098154,15150.15279664989,77.7483431934017,14798.68807083201,15175.203531277397
1833,50,45,379.22165379972347,15127.716727938492,193.77746618334518,14111.639920108286,15175.203531277397
1834,50,45,375.992371599745,14986.55432313121,717.7457239251687,11388.059437450738,15175.203531277397
1835,50,45,375.2720865620654,15077.896084951935,491.30020783999277,11811.405461638431,15175.203531277397
1836,50,45,374.98325589861497,15097.210440364259,334.0409140775861,13218.433115814303,15175.203531277397
1837,50,45,373.13807763384534,15175.203531277397,0.0,15175.203531277397,15175.203531277397
1838,50,45,370.6554189477452,15080.86386264125,599.3419090353719,10896.230734935165,15175.203531277397
1839,50,45,370.76535334381595,14952.553388699647,805.8118634861132,11704.627560382984,15175.203531277397
