gen,nevals,restart,sigma,avg,std,min,max
895,50,69,364.82694749496807,6716.688359471284,502.09999504777375,4331.72747573286,6859.603190117862
896,50,69,366.6541618420408,6364.033653980979,1012.6257909530239,3826.529068902408,6859.603190117862
897,50,69,368.27009657668805,6528.369349711766,868.8893795767917,4099.074434964254,6859.603190117862
898,50,69,369.68267939837006,6720.942498617598,498.0327389691142,4362.897404211006,6859.603190117862
899,50,69,372.6004744075936,6752.606213060465,408.4676903368746,4099.074434964254,6859.603190117862
900,50,69,375.1668262480079,6779.684578206544,358.0574692172831,4331.72747573286,6859.603190117862
901,50,69,375.5734682369501,6642.633244549905,654.9222454306175,4099.074434964254,6859.603190117862
902,50,69,374.9712085922848,6332.919619719413,991.4470529273034,3826.529068902408,6859.603190117862
903,50,69,374.31448495928885,6516.662705561687,818.9859942757885,4099.074434964254,6859.603190117862
904,50,69,374.9470874718324,6793.586752029763,139.029955912375,6215.9354688926815,6859.603190117862
905,50,69,376.41324214792706,6594.798091989889,663.3989699533469,4099.074434964254,6859.603190117862
906,50,69,378.07501430577724,6490.024573574676,830.4488905229942,4099.074434964254,6859.603190117862
907,50,69,380.2715271706058,6646.053610221249,643.9792418545753,3991.6522274540102,6859.603190117862
908,50,69,382.07787351525684,6505.596474585506,837.8381675224082,3741.1677580704218,6859.603190117862
909,50,69,382.8905212969735,6659.873895610146,544.4085985017158,4099.074434964254,6859.603190117862
910,50,69,383.63385645320835,6445.837389410972,860.873100346437,3741.1677580704218,6859.603190117862
911,50,69,385.8731467245225,6614.558703157458,627.2460941104014,4099.074434964254,6859.603190117862
912,50,69,388.3385981844738,6701.656369840869,427.0357666991347,4362.897404211006,6859.603190117862
913,50,69,390.42684320195076,6701.053308234886,443.65553062753463,3991.6522274540102,6859.603190117862
914,50,69,391.7349127823502,6687.2583154448685,428.5620559046785,4362.897404211006,6859.603190117862
915,50,69,390.91402985245014,6505.488179672525,732.4527636750772,3499.513792998277,6859.603190117862
916,50,69,391.0208189653997,6638.630344751586,560.5898737712398,4099.074434964254,6859.603190117862
917,50,69,388.9982175851208,6517.007007951147,661.4655221571317,3981.9552826797344,6859.603190117862
918,50,69,387.130339496867,6579.7077228832595,613.0213488256317,3953.506926033871,6859.603190117862
919,50,69,384.83596925810997,6687.634736586715,273.32181377333086,5856.267398696746,6859.603190117862
920,50,69,383.6623742121157,6618.858905457583,636.0138300840713,4099.074434964254,6859.603190117862
921,50,69,383.39881750042304,6743.266245234266,405.7336453792269,4099.074434964254,6859.603190117862
922,50,69,382.09129564582867,6656.5494633759445,442.2106814959806,4099.074434964254,6859.603190117862
923,50,69,380.2390693444558,6683.676646814703,337.3191757840918,5814.428359394538,6859.603190117862
924,50,69,377.71614388802743,6674.184048181475,420.2743547719704,4099.074434964254,6859.603190117862
925,50,69,374.97805073322246,6652.922299260703,463.7555163145944,4099.074434964254,6859.603190117862
926,50,69,371.8382304447836,6729.224023727235,281.634985017966,5748.56787103903,6859.603190117862
927,50,69,371.01221268626676,6745.387865826062,228.2000600337209,5856.267398696746,6859.603190117862
928,50,69,367.3420160120327,6690.30732420412,503.27112943382457,4362.897404211006,6859.603190117862
929,50,69,364.84930932749046,6631.983034905354,573.5534021685568,4099.074434964254,6859.603190117862
930,50,69,361.6814662779541,6650.854186264516,576.9359803078332,4099.074434964254,6859.603190117862
931,50,69,359.1076685654884,6654.901017232032,392.0232523190331,4780.79900760813,6859.603190117862
932,50,69,355.5070154448151,6670.638730886471,579.7939330764109,3741.1677580704218,6859.603190117862
933,50,69,354.25005045057577,6721.658756931918,427.68943311127316,4099.074434964254,6859.603190117862
934,50,69,352.70274701366816,6601.48838452679,602.7755065472596,4099.074434964254,6859.603190117862
935,50,69,353.668751760027,6652.341036499807,485.2638538614373,4830.943436457501,6859.603190117862
936,50,69,356.15024495816846,6745.353943221739,314.7153322924661,5141.870662076531,6859.603190117862
937,50,69,358.77416824265083,6763.074809750074,366.2463699362155,4409.134333198402,6859.603190117862
938,50,69,361.0068156385503,6761.38373013121,338.7265096187369,4692.913252085575,6859.603190117862
939,50,69,363.51917799754733,6700.805666366476,406.3240157431515,5059.638712373726,6859.603190117862
940,50,69,367.35375003534534,6805.147388498009,184.57888665223842,6016.293434447264,6859.603190117862
941,50,69,371.43512014685496,6799.236523207309,153.89794644396375,6215.9354688926815,6859.603190117862
942,50,69,376.5507101387633,6727.521657403163,391.3785476122978,5141.870662076531,6859.603190117862
943,50,69,379.810642690627,6829.536884904116,60.80845079830526,6663.258035288015,6859.603190117862
944,50,69,382.71912039627586,6799.878586954239,196.37982092258991,5627.681841092372,6859.603190117862
945,50,69,384.03877012193186,6776.959047959786,279.5353915811008,5141.870662076531,6859.603190117862
946,50,69,384.91642348662975,6788.068425690198,167.0924150764388,6016.293434447264,6859.603190117862
947,50,69,387.0821535711154,6770.067775676458,253.4447003297766,5627.681841092372,6859.603190117862
948,50,69,387.0542957019955,6765.142212849733,207.01571964746952,6062.833030154624,6859.603190117862
949,50,69,387.5152302498042,6764.7799506690035,267.6064734926979,5627.681841092372,6859.603190117862
950,50,69,387.1461858422118,6786.737316395695,219.9488149083674,5748.56787103903,6859.603190117862
951,50,69,388.11877053532163,6820.830593838495,101.65267420176492,6215.9354688926815,6859.603190117862
952,50,69,388.1744086213041,6741.272958499456,350.6650078041835,4830.943436457501,6859.603190117862
953,50,69,387.9298896426693,6686.093982751078,512.3956280184938,3991.6522274540102,6859.603190117862
954,50,69,386.40084097354486,6787.444091756495,171.9086360268462,6260.663643754924,6859.603190117862
955,50,69,385.11591432326276,6628.415009075953,551.505722444504,4099.074434964254,6859.603190117862
956,50,69,382.65530935111013,6683.835096938907,413.21280238673535,5030.633296043423,6859.603190117862
957,50,69,382.1358362726607,6781.208408437481,185.99085719754115,5814.428359394538,6859.603190117862
958,50,69,383.6766113309108,6721.457614781036,362.8396347030774,5059.638712373726,6859.603190117862
959,50,69,384.4398218448544,6709.884739420107,384.0247282361357,4830.943436457501,6859.603190117862
960,50,69,385.54871021200586,6761.813412820096,277.5806202472747,5141.870662076531,6859.603190117862
961,50,69,386.5555733372938,6731.018428315077,318.79689792048225,5141.870662076531,6859.603190117862
962,50,69,386.94976171183856,6771.89438432159,208.14201619784515,5856.267398696746,6859.603190117862
963,50,69,386.62890776396137,6689.9555445029555,383.77754684543106,5059.638712373726,6859.603190117862
964,50,69,386.8820381324773,6736.423335281055,441.7973063223178,4358.421000355687,6859.603190117862
965,50,69,387.9734200941495,6592.934758941259,653.1383264929801,4010.3965445065946,6859.603190117862
966,50,69,387.9902073165249,6647.535704215586,537.7761817938195,4362.897404211006,6859.603190117862
967,50,69,387.0134546932291,6482.373856295334,695.8907763131789,4809.740826225546,6859.603190117862
968,50,69,386.1235219729108,6738.260726186222,319.35066221271904,5141.870662076531,6859.603190117862
969,50,69,388.0032651834742,6693.825645538417,342.11542149145856,5563.93664527017,6859.603190117862
970,50,69,388.9312041536623,6802.986138509474,168.5375996233234,5856.267398696746,6859.603190117862
971,50,69,390.1129374639701,6805.366802981105,221.52171181273383,5627.681841092372,6859.603190117862
972,50,69,391.2212994233752,6712.688084302212,428.7443411761618,4830.943436457501,6859.603190117862
973,50,69,391.9555858864787,6666.862990011352,433.3519944135943,4830.943436457501,6859.603190117862
974,50,69,393.08260298342395,6680.019878813158,424.2610443334913,5141.870662076531,6859.603190117862
975,50,69,391.8858587434915,6798.071471776147,128.09986107980802,6232.856933639296,6859.603190117862
976,50,69,392.3759420183127,6782.709790384793,169.11487994323218,5814.428359394538,6859.603190117862
977,50,69,391.9755430138577,6704.079556753273,339.4228665739812,5141.870662076531,6859.603190117862
978,50,69,391.8723215471603,6681.4161069486245,490.8342400881438,4830.943436457501,6859.603190117862
979,50,69,388.89881398170036,6679.878764622833,474.0769205228017,4780.79900760813,6859.603190117862
980,50,69,387.3292726804761,6824.80342387405,61.66160081277274,6679.8373114986825,6859.603190117862
981,50,69,384.20371036415884,6778.785072641878,300.4459372998214,4726.432557315815,6859.603190117862
982,50,69,382.36638780926097,6827.170683073404,63.012120086507736,6679.8373114986825,6859.603190117862
983,50,69,379.890395841038,6831.4158922159895,87.12444896359833,6444.805244210477,6859.603190117862
984,50,69,378.099307679469,6691.449967726999,542.1329329980304,3367.6774366414757,6859.603190117862
985,50,69,376.2566841424552,6760.356796801694,306.77214906286264,4830.943436457501,6859.603190117862
986,50,69,372.6610143589564,6747.572609913565,336.5173329287645,4568.9908151231775,6859.603190117862
987,50,69,371.04723077712805,6681.936491891657,492.3308006181457,4099.074434964254,6859.603190117862
988,50,69,370.50755946728856,6785.158423326798,154.32663066231984,6221.838615473096,6859.603190117862
989,50,69,371.673965942822,6776.371092997802,246.28768232325544,5154.235951910949,6859.603190117862
990,50,69,372.1729360918698,6738.192880601398,221.36647271997293,5814.428359394538,6859.603190117862
991,50,69,373.52795434953754,6813.987453698564,179.52710948741424,5627.681841092372,6859.603190117862
992,50,69,373.9844913070823,6786.522229870346,124.51064247573356,6444.805244210477,6859.603190117862
993,50,69,374.27158504993696,6798.003458836855,188.24599341907057,5627.681841092372,6859.603190117862
994,50,69,375.517453310958,6813.9007204765985,150.9187542708273,5856.267398696746,6859.603190117862
995,50,69,376.61570545111994,6743.517634657024,481.1399796558122,3458.3074123538654,6859.603190117862
996,50,69,378.80979776595245,6835.116658602343,63.094202480406175,6487.6487136062715,6859.603190117862
997,50,69,381.0961796248405,6825.883250956876,69.43328737094328,6534.332062807559,6859.603190117862
998,50,69,381.82728161008805,6776.4659791791955,215.9277160716689,5814.428359394538,6859.603190117862
999,50,69,382.2084685577734,6742.009915861803,482.611802005542,3458.3074123538654,6859.603190117862
1000,50,69,382.15148275676086,6785.27569369348,224.90845580193624,5627.681841092372,6859.603190117862
1001,50,69,381.2621778170813,6740.32926555746,479.16206254827694,3458.3074123538654,6859.603190117862
1002,50,69,380.89184028981356,6813.558445061816,103.18730456552953,6279.279853531494,6859.603190117862
1003,50,69,380.22601907121145,6815.200486081947,84.51789914339034,6444.805244210477,6859.603190117862
1004,50,69,380.6434386216507,6781.513246162807,143.55410625797063,6305.380663726608,6859.603190117862
1005,50,69,382.3667480735671,6824.309030962306,98.11740999678445,6341.735965437084,6859.603190117862
1006,50,69,382.82852515891335,6788.362397542601,234.67002881192613,5627.681841092372,6859.603190117862
1007,50,69,382.6024085045609,6810.627811718465,114.18905158597256,6305.380663726608,6859.603190117862
1008,50,69,379.6478631196218,6732.5104626339335,506.6658717041956,3458.3074123538654,6859.603190117862
1009,50,69,376.0680229472916,6791.582491361097,178.61279059099405,5856.267398696746,6859.603190117862
1010,50,69,372.50059268438474,6794.0920825082485,189.54922539247696,5627.681841092372,6859.603190117862
1011,50,69,371.02029672696045,6810.082978482241,109.24608134806087,6444.805244210477,6859.603190117862
1012,50,69,370.235792844646,6816.192247139224,93.64824556305773,6444.805244210477,6859.603190117862
1013,50,69,368.7514128272104,6805.099229555314,154.95740907467663,5814.428359394538,6859.603190117862
1014,50,69,367.73546367460864,6799.798619381906,154.03980285601781,5856.267398696746,6859.603190117862
1015,50,69,367.7030324099491,6827.21530968382,75.6989334586056,6545.9037788421965,6859.603190117862
1016,50,69,365.5482204943931,6792.959799593372,182.66871592221884,5627.681841092372,6859.603190117862
1017,50,69,364.1767061443106,6821.1151490617285,116.49381009569936,6106.4595216602775,6859.603190117862
1018,50,69,361.9445124022617,6812.520516659191,126.45161011665876,6106.4595216602775,6859.603190117862
1019,50,69,360.45827503479586,6769.396845178958,244.362677546635,5814.428359394538,6859.603190117862
1020,50,69,359.0880471448004,6788.306958134968,195.38065195047423,5856.267398696746,6859.603190117862
1021,50,69,357.26847299601263,6778.591491660052,182.99206236145892,5814.428359394538,6859.603190117862
1022,50,69,354.7573147496461,6815.18822126907,110.95481068836278,6106.4595216602775,6859.603190117862
1023,50,69,353.10386034807465,6810.910485511138,149.64924605797034,5814.428359394538,6859.603190117862
1024,50,69,349.31888554614983,6796.254628154648,163.13901786357312,5748.56787103903,6859.603190117862
1025,50,69,347.29307533650046,6809.517716458375,178.20051298427293,5856.267398696746,6859.603190117862
1026,50,69,345.4179135414719,6808.370757714771,114.32939491875665,6305.380663726608,6859.603190117862
1027,50,69,344.17453425475236,6771.651780948251,164.36200129799013,6305.380663726608,6859.603190117862
1028,50,69,343.5827759754504,6774.383428451892,300.67956016586834,4830.943436457501,6859.603190117862
1029,50,69,342.75722959499865,6817.645310311909,90.38777024744489,6444.805244210477,6859.603190117862
1030,50,69,340.26806660372273,6825.69405875206,115.18164608610932,6150.075133027412,6859.603190117862
1031,50,69,338.920696395116,6852.103224173001,26.964258294638277,6711.205021231822,6859.603190117862
1032,50,69,337.30604017977515,6846.888900283729,37.74216403211972,6690.6468065713825,6859.603190117862
1033,50,69,334.95445443633713,6778.193898108109,197.2876757875351,5814.428359394538,6859.603190117862
1034,50,69,333.8296631201753,6808.3490534408065,131.05872633632262,6106.4595216602775,6859.603190117862
1035,50,69,332.60304402848715,6760.7571629583,261.15803304733106,5814.428359394538,6859.603190117862
1036,50,69,331.46093047518235,6772.256138548151,250.58245215623944,5789.932996245053,6859.603190117862
1037,50,69,330.8120243808279,6753.699173040168,268.5264782229783,5627.681841092372,6859.603190117862
1038,50,69,330.03286184389594,6736.209170165427,264.23330918037203,5814.428359394538,6859.603190117862
1039,50,69,330.581091816895,6785.419088217018,220.8230853802923,5814.428359394538,6859.603190117862
1040,50,69,331.15522689061197,6750.49268369521,248.29953200466764,5856.267398696746,6859.603190117862
1041,50,69,331.0403603398962,6751.485480883379,267.2223583294747,5856.267398696746,6859.603190117862
1042,50,69,329.97204185125645,6788.321920192485,178.08653424801346,5856.267398696746,6859.603190117862
1043,50,69,329.39168904393716,6781.370833424584,213.6700115698228,5856.267398696746,6859.603190117862
1044,50,69,330.5115723659692,6771.959705316674,253.20949332953677,5856.267398696746,6859.603190117862
1045,50,69,331.63114027457135,6703.1459218550835,313.6780620141488,5814.428359394538,6859.603190117862
1046,50,69,334.11854748801125,6666.047804820838,334.8161299994505,5856.267398696746,6859.603190117862
1047,50,69,336.8904874449549,6614.972753974385,404.242539854234,5856.267398696746,6859.603190117862
1048,50,69,338.84649285142666,6645.620723417972,399.67099156861855,5856.267398696746,6859.603190117862
1049,50,69,341.4821558061279,6681.479055295225,373.9939631947901,5502.140837678855,6859.603190117862
1050,50,69,342.59668960821307,6683.595180370084,335.10999002943896,5856.267398696746,6859.603190117862
1051,50,69,344.018252378846,6779.855408652244,187.8643935844693,5856.267398696746,6859.603190117862
1052,50,69,345.48654594266446,6727.68236444725,314.9429075334502,5502.140837678855,6859.603190117862
1053,50,69,346.7603582423885,6791.101453553485,217.1371958966457,5856.267398696746,6859.603190117862
1054,50,69,345.19537227523,6807.509548398304,170.57876494819055,5856.267398696746,6859.603190117862
1055,50,69,344.8021075483726,6809.251660181959,119.56922474498047,6416.5195283019375,6859.603190117862
1056,50,69,343.5113364364404,6837.055229548863,52.31003689290104,6679.8373114986825,6859.603190117862
1057,50,69,343.5563230075174,6810.105593801477,158.5251922538471,5856.267398696746,6859.603190117862
1058,50,69,343.7510026947673,6831.886573337157,79.86229936774886,6444.805244210477,6859.603190117862
1059,50,69,346.1662108144365,6794.048896989272,211.02125171119445,5856.267398696746,6859.603190117862
1060,50,69,348.6587279098379,6812.906477510913,197.9229173149452,5856.267398696746,6859.603190117862
1061,50,69,351.9327427166622,6787.540491573902,211.4963452679781,5856.267398696746,6859.603190117862
1062,50,69,353.5078585537201,6801.990339499815,180.41988297482288,5856.267398696746,6859.603190117862
1063,50,69,355.70102351129253,6726.264235280728,309.60581683972913,5789.932996245053,6859.603190117862
1064,50,69,357.2709628699715,6769.216855834372,229.8157062422562,5856.267398696746,6859.603190117862
1065,50,69,359.10414820762713,6748.288721830812,268.35526178244487,5856.267398696746,6859.603190117862
1066,50,69,361.74472425487636,6721.151489497179,284.14489441309223,5856.267398696746,6859.603190117862
1067,50,69,364.3012579332117,6756.981407361515,259.5765186032685,5856.267398696746,6859.603190117862
1068,50,69,367.2096546053268,6769.9649900175355,234.78334321564517,5856.267398696746,6859.603190117862
1069,50,69,368.9740655933097,6786.350435453015,200.34818442900158,6106.4595216602775,6859.603190117862
1070,50,69,371.6857233379879,6789.417638236834,220.07882189096892,5627.681841092372,6859.603190117862
1071,50,69,375.6462776398723,6755.432400017145,219.27036615828456,5856.267398696746,6859.603190117862
1072,50,69,378.15952916850483,6672.3640858549925,354.29782510127717,5627.681841092372,6859.603190117862
1073,50,69,380.7271931479962,6816.6744841690315,129.51479341015846,6106.4595216602775,6859.603190117862
1074,50,69,384.2468362667923,6705.759559387893,257.52351586909873,5856.267398696746,6859.603190117862
1075,50,69,387.66087616065283,6828.716230257191,66.1490294443052,6679.8373114986825,6859.603190117862
1076,50,69,391.4997028514444,6828.691043695514,142.655969859189,5856.267398696746,6859.603190117862
1077,50,69,393.4179355983718,6797.389373031121,194.0089667758198,5627.681841092372,6859.603190117862
1078,50,69,398.07389076937375,6827.635521396042,119.21045789857237,6260.663643754924,6859.603190117862
1079,50,69,400.7419335262593,6781.879862794715,212.3784224540813,5814.428359394538,6859.603190117862
1080,50,69,401.7381576683204,6805.793680400008,166.3612664664509,5856.267398696746,6859.603190117862
1081,50,69,403.6644861913706,6776.622267458086,195.428309638548,5856.267398696746,6859.603190117862
1082,50,69,403.79086812351864,6702.4684226604795,517.2642936461533,3458.3074123538654,6859.603190117862
1083,50,69,405.3606876304574,6719.18500324473,519.3487581115999,3458.3074123538654,6859.603190117862
1084,50,69,405.8416895916992,6780.5350282099125,183.71934254059133,5814.428359394538,6859.603190117862
1085,50,69,405.8637930019602,6740.530492925296,252.59176679977494,5627.681841092372,6859.603190117862
1086,50,69,405.8106182373432,6755.3844757598345,241.5620493347893,5627.681841092372,6859.603190117862
1087,50,69,408.0612996941024,6796.8587925306665,200.71296092635563,5814.428359394538,6859.603190117862
1088,50,69,410.8925780132123,6777.338804240933,232.31210238630513,5627.681841092372,6859.603190117862
1089,50,69,412.17062948073954,6802.461911896592,163.84798922711823,5856.267398696746,6859.603190117862
1090,50,69,409.14318537058244,6788.621462661237,159.99140284252329,5856.267398696746,6859.603190117862
1091,50,69,407.23695318235195,6818.701979580513,109.12421581056081,6277.706870742782,6859.603190117862
1092,50,69,406.56429540333244,6813.303194367902,73.33149294028799,6679.8373114986825,6859.603190117862
1093,50,69,406.73140997965163,6803.056556396867,108.78523903883553,6260.663643754924,6859.603190117862
1094,50,69,404.99531866073653,6820.020162268376,104.37449074913641,6260.663643754924,6859.603190117862
1095,50,69,404.43155354971907,6810.379956612805,84.83504786051915,6444.805244210477,6859.603190117862
1096,50,69,402.9270488703065,6831.321386278591,142.78635666645314,5852.515011312735,6859.603190117862
1097,50,69,401.02624723503175,6805.406773026026,104.08971862937236,6260.663643754924,6859.603190117862
1098,50,69,400.06703033035546,6733.365234462065,294.5747595634295,5814.428359394538,6859.603190117862
1099,50,69,401.0486420367061,6714.39072269629,327.1945683096847,5814.428359394538,6859.603190117862
1100,50,69,400.43370082918926,6754.815189286401,293.49943919957116,5627.681841092372,6859.603190117862
1101,50,69,399.4482250062367,6743.693471388939,290.33763636282526,5627.681841092372,6859.603190117862
1102,50,69,397.48556344082897,6722.353095717479,341.3234017975992,5627.681841092372,6859.603190117862
1103,50,69,394.394203168376,6724.489106504911,309.3589871927243,5627.681841092372,6859.603190117862
1104,50,69,391.30197525612044,6754.003656285913,271.17662601049966,5856.267398696746,6859.603190117862
1105,50,69,388.7760971317978,6791.285367180358,185.28282956146683,5856.267398696746,6859.603190117862
1106,50,69,385.83066071349657,6820.080850822856,97.56311251826796,6416.5195283019375,6859.603190117862
1107,50,69,384.0322153215167,6790.385764914838,177.09488844773327,5856.267398696746,6859.603190117862
1108,50,69,382.9282651250548,6802.38360921318,129.7586417153188,6416.5195283019375,6859.603190117862
1109,50,69,381.3998743373935,6768.175285458441,226.88980497895656,5856.267398696746,6859.603190117862
1110,50,69,380.79877758373914,6754.235090760493,241.67711166516426,5856.267398696746,6859.603190117862
1111,50,69,380.3889009686708,6754.338920082411,258.8754720271246,5502.140837678855,6859.603190117862
1112,50,69,380.5996250986232,6647.318499560243,421.8732138926558,4830.943436457501,6859.603190117862
1113,50,69,380.4199397251258,6725.162875103531,316.57945680528275,5856.267398696746,6859.603190117862
1114,50,69,380.75258706594775,6691.993152384256,413.6300907067806,4726.432557315815,6859.603190117862
1115,50,69,379.60066102671965,6775.764291901137,224.38708172631027,5502.140837678855,6859.603190117862
1116,50,69,378.31606368475946,6809.252280234766,164.74089028713874,5856.267398696746,6859.603190117862
1117,50,69,375.525619758335,6722.023095065196,306.7614574140774,5627.681841092372,6859.603190117862
1118,50,69,372.05436334349173,6737.14166603079,310.0408913137153,5856.267398696746,6859.603190117862
1119,50,69,368.8255332203141,6795.424052275304,218.54761433607072,5856.267398696746,6859.603190117862
1120,50,69,366.8967870953526,6784.939582962881,318.55267341359325,4830.943436457501,6859.603190117862
1121,50,69,366.5103265020882,6698.422225776911,439.64574341768656,4692.913252085575,6859.603190117862
1122,50,69,365.50934413619666,6758.929068688436,314.75074082488345,5141.870662076531,6859.603190117862
1123,50,69,365.5327893850598,6762.951891751134,226.26689976110055,5856.267398696746,6859.603190117862
1124,50,69,364.6394030841811,6796.291785682555,209.5800479083384,5856.267398696746,6859.603190117862
1125,50,69,362.6288348718245,6788.210560219241,185.30218073520425,5856.267398696746,6859.603190117862
1126,50,69,362.58945494207137,6746.2460052454635,295.27819039108033,5814.428359394538,6859.603190117862
1127,50,69,363.7693274446426,6689.416463972223,433.8609343930676,4830.943436457501,6859.603190117862
1128,50,69,363.79374911504095,6679.351191038092,537.0744488988745,3963.3506340224812,6859.603190117862
1129,50,69,365.0182718807953,6666.2976747017865,520.4877834047343,4830.943436457501,6859.603190117862
1130,50,69,365.9824470516038,6702.693386433134,394.69840791224703,4830.943436457501,6859.603190117862
1131,50,69,367.1429858501667,6744.070266032769,359.4697159805258,4830.943436457501,6859.603190117862
1132,50,69,368.09930828961194,6748.270393185763,340.6190893581318,4830.943436457501,6859.603190117862
1133,50,69,370.7632542096519,6743.02525618508,280.9286163639089,5814.428359394538,6859.603190117862
1134,50,69,374.7741628444825,6584.346381029754,519.9270265049626,4830.943436457501,6859.603190117862
1135,50,69,378.95963516824753,6661.186927117696,400.196275755984,5627.681841092372,6859.603190117862
1136,50,69,380.7985391656188,6722.775763418064,284.0661390633012,5814.428359394538,6859.603190117862
1137,50,69,382.8430417133267,6847.707251255176,31.04087628717663,6711.508833904312,6859.603190117862
1138,50,69,383.40296203335873,6706.3417713776535,404.6105816168672,4830.943436457501,6859.603190117862
1139,50,69,383.8781513165167,6709.70968609741,333.0886780523669,5627.681841092372,6859.603190117862
1140,50,69,386.2162758318957,6709.781662033947,344.7162273746182,5141.870662076531,6859.603190117862
1141,50,69,387.7534765249433,6482.837589339124,710.0145798864526,4377.634073374807,6859.603190117862
1142,50,69,388.1884248737958,6724.080513419138,333.9206134482539,5088.498857798849,6859.603190117862
1143,50,69,387.94226672269366,6684.275126129931,342.4628590362516,5627.681841092372,6859.603190117862
1144,50,69,386.6171556507144,6828.96727954928,60.20875588716105,6679.8373114986825,6859.603190117862
1145,50,69,384.19816236071495,6751.255080738534,313.1824554047964,5141.870662076531,6859.603190117862
1146,50,69,381.0195925630953,6692.217387858499,461.91447764021,4830.943436457501,6859.603190117862
1147,50,69,377.78887789632876,6841.430527113105,45.46033846440738,6679.8373114986825,6859.603190117862
1148,50,69,376.5146279581693,6782.417080084203,286.88251472252955,5141.870662076531,6859.603190117862
1149,50,69,374.96841093735566,6803.8870216571595,205.1936224998303,5627.681841092372,6859.603190117862
1150,50,69,374.6711965025545,6715.077596414169,408.7455634964917,5141.870662076531,6859.603190117862
1151,50,69,374.83694295659126,6728.997845105302,398.6277740863572,4780.79900760813,6859.603190117862
1152,50,69,376.1390523780673,6749.67408129705,372.4760544299896,4830.943436457501,6859.603190117862
1153,50,69,379.15635503205016,6704.685171309842,404.23003085117034,5141.870662076531,6859.603190117862
1154,50,69,380.90459761913286,6635.057388145663,548.0247292926877,4830.943436457501,6859.603190117862
1155,50,69,382.7913865399995,6721.264629265247,435.5382352809925,4830.943436457501,6859.603190117862
1156,50,69,384.24137576027675,6746.9000461024525,382.1797489972165,4830.943436457501,6859.603190117862
1157,50,69,384.98108039344714,6773.402169412966,262.9393671170084,5627.681841092372,6859.603190117862
1158,50,69,385.7593966733884,6744.058049428666,340.5626675363879,5141.870662076531,6859.603190117862
1159,50,69,386.8396537649022,6816.373772173215,133.72987609127344,6062.833030154624,6859.603190117862
1160,50,69,385.8019581484044,6662.258064504617,504.02340857630514,4718.077265631432,6859.603190117862
1161,50,69,386.24192128016347,6807.535065173,243.48128276096017,5141.870662076531,6859.603190117862
1162,50,69,386.64838089869704,6732.470795274142,393.729463496488,4389.7830081504535,6859.603190117862
1163,50,69,388.22387289669746,6830.335489190081,173.52543921082935,5627.681841092372,6859.603190117862
1164,50,69,387.98625891251436,6825.777906405344,125.01226880300159,6016.293434447264,6859.603190117862
1165,50,69,387.8258453505586,6770.3831550203495,269.397702256825,5141.870662076531,6859.603190117862
1166,50,69,387.71431712298727,6816.1584423622735,149.94360483871827,5852.515011312735,6859.603190117862
1167,50,69,387.6502750096183,6820.783238447539,102.33372047577448,6215.9354688926815,6859.603190117862
1168,50,69,384.83932701609467,6799.913277227612,180.38624506736912,5627.681841092372,6859.603190117862
1169,50,69,382.82991748224094,6791.289229576642,255.39640564160442,5141.870662076531,6859.603190117862
1170,50,69,381.30412912419314,6783.1484623430915,244.67956284697286,5563.93664527017,6859.603190117862
1171,50,69,380.8572347512435,6766.079390295281,245.18172178377324,5748.56787103903,6859.603190117862
1172,50,69,379.80449821652957,6778.753655898276,285.27473322749466,5141.870662076531,6859.603190117862
1173,50,69,378.2190723598525,6810.396035403878,192.7507102017883,5627.681841092372,6859.603190117862
1174,50,69,377.96826529996923,6810.637596333907,143.8163065530333,6260.663643754924,6859.603190117862
1175,50,69,378.4213843371637,6841.0960009985065,51.3643024965927,6673.443556426339,6859.603190117862
1176,50,69,378.0192889309264,6810.985001681902,128.4330313586378,6046.72229461958,6859.603190117862
1177,50,69,376.5076043558313,6743.846451075637,292.8667235474685,5141.870662076531,6859.603190117862
1178,50,69,373.367991898152,6771.959238706769,214.12935360181473,5748.56787103903,6859.603190117862
1179,50,69,370.8652503027404,6764.318637343645,276.6705146627131,5141.870662076531,6859.603190117862
1180,50,69,369.7281475829882,6813.006667930305,124.97384506291029,6260.663643754924,6859.603190117862
1181,50,69,368.0835902311151,6815.188473471982,123.69070329481784,6260.663643754924,6859.603190117862
1182,50,69,366.40086309928205,6826.108186091335,120.31490607757291,6260.663643754924,6859.603190117862
1183,50,69,364.6691545613711,6829.348603914908,94.10380935650238,6260.663643754924,6859.603190117862
1184,50,69,363.0480405202819,6801.071562380697,180.74270584676526,5882.083374973811,6859.603190117862
1185,50,69,363.30821636613103,6807.9882573933155,149.19418242820453,6215.9354688926815,6859.603190117862
1186,50,69,362.7990199629431,6793.50455291106,221.88725165082118,5627.681841092372,6859.603190117862
1187,50,69,362.01348082191316,6714.560018262295,289.2414140080234,5627.681841092372,6859.603190117862
1188,50,69,362.95805087609676,6825.067505646482,145.76310002987924,5852.515011312735,6859.603190117862
1189,50,69,364.34697338624466,6837.073104983649,49.9027681828827,6679.8373114986825,6859.603190117862
1190,50,69,365.04581577837655,6831.9167347989805,76.69162734280974,6444.805244210477,6859.603190117862
1191,50,69,365.3142426943193,6847.393205475578,43.48857192606857,6679.8373114986825,6859.603190117862
1192,50,69,365.5089674596892,6809.218554982667,159.90267086137587,6016.293434447264,6859.603190117862
