gen,nevals,restart,sigma,avg,std,min,max
1194,50,0,190.84501776819602,113343.93527883093,13985.586072570444,59771.47814159083,125597.19909061752
1195,50,0,191.11041116848008,111883.02756754556,16067.80129343438,62944.05106390748,125597.19909061752
1196,50,0,191.28559094899438,112419.66742038596,12706.537521884631,62343.029111088,127624.88355406774
1197,50,0,191.14181967338996,113928.18086819825,12333.457903543354,69907.5815973322,125597.19909061752
1198,50,0,190.19494535437104,112578.76312206051,11238.291125859372,74938.9801734638,125597.19909061752
1199,50,0,188.6535362209467,114601.56633634002,11271.768560950735,75287.16267426124,125597.19909061752
1200,50,0,187.3002773578901,110909.18729282035,14104.53172147505,56952.01700413139,125597.19909061752
1201,50,0,186.0614630353212,114217.83855059432,11071.127153810387,82585.2986532712,125597.19909061752
1202,50,0,184.58997964209522,114612.6109077367,12449.071204968424,71343.78534349203,125597.19909061752
1203,50,0,183.21436780170282,113972.0086556705,13557.090793325267,69859.29671703506,125597.19909061752
1204,50,0,183.04266083688842,114378.6574466134,11455.241296307482,79838.67743691121,127624.88355406774
1205,50,0,182.0314655880781,116067.72700610409,11068.509795717086,75968.78416524598,127624.88355406774
1206,50,0,180.96230515303282,116472.1058740568,9161.887451166956,79744.52338473267,127624.88355406774
1207,50,0,180.15049714339472,115432.41631804129,11868.706546888086,74155.15370098794,127624.88355406774
1208,50,0,179.77026358182093,112220.53840339169,13047.389593842845,70131.99151059752,125597.19909061752
1209,50,0,179.11001364359376,116811.07624596171,9846.590144228701,84494.09823538203,125597.19909061752
1210,50,0,177.88033885459512,115987.53614254769,10061.94516566115,82701.23273607309,127624.88355406774
1211,50,0,177.12694178552638,116673.19483550318,8655.151415060544,87646.04764089145,125597.19909061752
1212,50,0,176.06725310589653,116418.63986620301,10060.95817179731,86634.70844333827,127624.88355406774
1213,50,0,174.76241267975064,113538.65794943557,12062.226598159607,76311.92224635431,125716.90359293729
1214,50,0,173.6266125368548,115603.30467682764,9808.098049697226,76478.99705803278,127624.88355406774
1215,50,0,171.78068514534218,115881.36213609617,12905.451161334038,64949.465458811464,125668.03678055474
1216,50,0,170.11161485639377,115468.76668842431,10664.209711818321,86578.21559943112,127624.88355406774
1217,50,0,169.05672489356698,115933.72866356588,9683.259283045812,79171.32714469032,125597.19909061752
1218,50,0,167.50685019505627,117010.4666274269,9874.86961895048,81725.48997900209,125597.19909061752
1219,50,0,166.3504033212943,118297.0293558127,7868.267558816417,90212.24930631577,125716.90359293729
1220,50,0,165.16859128604634,117367.39676563654,11623.444072464108,75150.89435948704,125787.80879704267
1221,50,0,163.80708634888373,116823.66099436022,11470.886236680357,75147.45695714957,127746.52060712357
1222,50,0,162.49229515340406,118999.54667598463,7622.071765385458,90659.37031146957,127624.88355406774
1223,50,0,162.10367254072338,118953.34061828966,8167.999393476214,82179.1481730487,125668.03678055474
1224,50,0,162.6242952846876,118739.2091371347,6892.634227358796,95984.1249507565,125716.90359293729
1225,50,0,163.60315372748272,116686.20934787461,10757.197122683145,84389.87815186064,125716.90359293729
1226,50,0,163.45247340839018,119072.96009624937,7229.805110788,88730.80660294674,125716.90359293729
1227,50,0,163.31942547597237,119188.86539302542,8244.267631827706,91967.33150950645,125716.90359293729
1228,50,0,163.5373445268593,117782.7572599712,10787.24340295224,70254.79489645774,125597.19909061752
1229,50,0,162.80958565399732,119261.77354824384,6308.007077495532,99951.59124924027,125597.19909061752
1230,50,0,161.24949129371376,117642.33138321432,7485.7348740887255,95548.45525874887,125597.19909061752
1231,50,0,159.96928297917958,120021.58430757336,6259.50896281893,98703.08634909971,125597.19909061752
1232,50,0,158.77933452026545,119963.25346106799,7566.916379902656,92872.29292536437,127624.88355406774
1233,50,0,157.68432481912023,118112.56830105097,8764.959423154516,87993.01818676108,125716.90359293729
1234,50,0,157.5537335521442,118252.05406842954,11478.026957951872,70917.7067033043,125716.90359293729
1235,50,0,157.42305327598274,117915.80715057804,6394.493090530573,98694.11035476123,125716.90359293729
1236,50,0,157.52749412418697,119585.70123011865,8104.465614028613,88196.93057763681,125716.90359293729
1237,50,0,157.45120011257762,120852.52985082129,5282.904936724013,102371.11545615215,125716.90359293729
1238,50,0,157.0859075327942,119916.2748424216,5950.146396844258,102271.87621073509,125716.90359293729
1239,50,0,156.0737670004911,119411.78909105007,6491.354657843208,105196.1796996045,125716.90359293729
1240,50,0,154.8185902153153,119161.88618778234,7273.838711511713,95042.86153382104,125668.03678055474
1241,50,0,154.1636553204928,119058.82417593479,8431.378024244166,91437.64129695197,125597.19909061752
1242,50,0,153.8049105327267,119367.73328492796,7062.460788080495,95775.85608108716,125597.19909061752
1243,50,0,154.68653871535201,119572.23750496894,7457.726352555514,92070.01263534362,127624.88355406774
1244,50,0,155.53086419374054,120036.72969378642,8405.57024311246,88270.63947789876,127624.88355406774
1245,50,0,156.23658825294444,120411.93766928006,8322.812016009862,89947.31268305564,125668.03678055474
1246,50,0,156.77340204150929,121321.72420734307,5095.884611821997,106802.46790506219,127624.88355406774
1247,50,0,157.27859476185944,121054.44505212786,5688.842720472173,102110.44813943996,125716.90359293729
1248,50,0,157.86535187563786,119261.59029677858,7100.562675089038,95919.1550096189,127624.88355406774
1249,50,0,158.67208612287973,119155.4727153973,8344.491540399837,79939.6554519047,127624.88355406774
1250,50,0,158.58169768927675,118411.44511649298,7474.983809377659,96894.8159400887,125716.90359293729
1251,50,0,158.437169410559,118262.57708286263,8123.040765150136,89489.43278090855,127624.88355406774
1252,50,0,157.9382773628976,121506.18529059962,5241.315607248623,106341.01200588672,127624.88355406774
1253,50,0,157.6205217305095,119437.32565269824,7716.38234217461,85835.0916341028,125716.90359293729
1254,50,0,156.93678846948063,120483.67804698508,6904.219801881637,95559.07476086006,127624.88355406774
1255,50,0,156.03941439748434,119535.87748889792,6207.021946589918,94151.83453518333,125716.90359293729
1256,50,0,155.21741900135157,120335.79580560235,5506.969848637929,107298.33658876849,125716.90359293729
1257,50,0,154.81344188804678,117903.0851106367,9113.968372919077,79897.07881443773,125716.90359293729
1258,50,0,154.69194991960129,122416.8484044304,4186.82465588221,107488.99487921051,127624.88355406774
1259,50,0,154.92705600691298,116470.26544406485,9885.685117028743,86365.16463171518,126414.75812350972
1260,50,0,155.18130433503163,120553.97493085684,5771.860153902336,100032.73909747555,127624.88355406774
1261,50,0,155.58963978147244,121708.29885410868,5876.468349725226,103365.8456352196,127624.88355406774
1262,50,0,155.3731965941536,120090.30673944026,8520.212417169208,85719.33600303424,127746.52060712357
1263,50,0,155.3361241905328,119198.94425014296,6466.855484464213,104081.87094671938,127746.52060712357
1264,50,0,155.67630521135155,119330.84569884214,7793.195045960132,88380.3901082432,127624.88355406774
1265,50,0,156.62431986434794,118862.4149716902,8101.450384706324,89053.57615192521,127624.88355406774
1266,50,0,157.35162706404245,117419.28101776187,10833.634396736821,74560.60874892613,128455.64154172134
1267,50,0,157.53569156498745,116362.53908691635,12883.320495001399,74243.31586006813,127746.52060712357
1268,50,0,157.8699361292056,118589.00878600472,11723.484078387808,75165.35899232887,128455.64154172134
1269,50,0,158.7807288084359,117760.53734359979,12895.03873839532,74958.34633299382,127746.52060712357
1270,50,0,159.86972759117603,119411.18491709454,7500.568602047004,99583.79261665292,127746.52060712357
1271,50,0,160.54594207344857,114730.22398098011,13859.56965541814,65974.23523530392,127746.52060712357
1272,50,0,160.8932881203153,116523.55734706583,10140.090706186358,84127.18517453082,127624.88355406774
1273,50,0,160.526964538215,120022.89852850686,7730.723109402999,89870.88797039395,127746.52060712357
1274,50,0,160.53319173109955,116993.72718941447,9610.20485632061,81754.66943638731,127746.52060712357
1275,50,0,159.91014186531643,117463.8561408207,10446.14857306469,82377.38791955996,127746.52060712357
1276,50,0,158.6512468324845,116482.70383983273,12135.492506912402,78723.36132992378,127746.52060712357
1277,50,0,158.00576588224422,117734.12261845212,11294.538584815082,75424.73361855549,127746.52060712357
1278,50,0,157.27727181843892,119804.13135156762,8160.142874086255,88380.3901082432,127746.52060712357
1279,50,0,156.71498830945004,119624.27777576527,7623.811845125664,90882.92242463249,127746.52060712357
1280,50,0,155.95567490598438,121489.18449612787,6037.225586324706,104419.89108495195,127624.88355406774
1281,50,0,155.6839009754211,122428.48516381388,6930.416141670839,95478.3556580325,127746.52060712357
1282,50,0,155.4375793628309,119513.46727494542,7076.656416413914,94344.08891383412,127746.52060712357
1283,50,0,155.5170157971346,119480.52754359828,7754.234326432319,85401.54157842597,127746.52060712357
1284,50,0,155.59278773055556,120792.38009519089,7165.565130839878,95455.16241473003,127624.88355406774
1285,50,0,155.6964217879823,119960.77904374499,7793.674212883031,97258.35636473214,127624.88355406774
1286,50,0,155.3947707546143,119958.8572312431,7870.892567467559,94494.96861755969,127746.52060712357
1287,50,0,155.07317928064504,121688.6671748986,6454.650407310955,99761.9929501842,127746.52060712357
1288,50,0,155.45886722592627,120451.58205942136,7528.506208213679,94494.96861755969,127746.52060712357
1289,50,0,156.02382079048067,119690.52913917882,7958.624481892825,96984.81403789017,128333.32928138522
1290,50,0,156.90379754028723,121882.503670373,6017.969233323235,100098.87659371851,128333.32928138522
1291,50,0,157.05438070316103,118369.596166543,9132.839431014163,89065.14474439221,127624.88355406774
1292,50,0,158.4867649133575,119736.6584460986,9962.377912842348,68579.6354105869,127624.88355406774
1293,50,0,160.02013679922362,118847.4092458056,8253.24468877965,88577.03163192625,127624.88355406774
1294,50,0,161.19555361881265,118794.87718040442,7498.425276900878,99261.2945465794,127624.88355406774
1295,50,0,161.6959755045958,120598.17963269528,6379.820434211486,101100.76314858459,127624.88355406774
1296,50,0,161.2581839471124,118775.79626650688,8054.1520861106765,97279.45285261913,128333.32928138522
1297,50,0,160.8561343021867,119421.1905620893,7200.74612663466,98922.97914477765,127624.88355406774
1298,50,0,160.21366082517835,119580.691695877,8343.133075675129,89065.14474439221,127624.88355406774
1299,50,0,159.95397829415606,120219.56325094782,6134.321992275329,105893.42342747952,127624.88355406774
1300,50,0,158.67393413422064,120509.48965454148,7202.2186998901025,97518.71204525905,127746.52060712357
1301,50,0,157.06658583979137,120128.66634386731,9679.020877064935,64388.05572198807,127746.52060712357
1302,50,0,155.22420738393018,119442.01560946043,8387.95915048626,95477.2576269882,128333.32928138522
1303,50,0,153.31870327618694,120706.45940141285,7277.837546102594,97722.2676487076,128455.64154172134
1304,50,0,152.19634251107686,119229.38023645243,9530.479892002917,76205.34905635781,128333.32928138522
1305,50,0,149.93698584904323,119019.65897005828,8784.160381096755,82762.62125600628,128333.32928138522
1306,50,0,148.62918355090906,118769.8845695446,10932.105065231859,78063.31906469917,127746.52060712357
1307,50,0,147.80602381538637,119420.78239390187,9017.769388891855,88395.18086707876,127746.52060712357
1308,50,0,147.42244272561283,121271.05564262201,7055.033936884408,93734.37173647512,128455.64154172134
1309,50,0,146.26357572133023,122528.61010229884,6435.794265800521,104071.83211093913,128455.64154172134
1310,50,0,145.39246671673055,121255.266138244,5812.274444764091,105404.9206805132,128333.32928138522
1311,50,0,143.97070587624606,121733.85892378323,7644.965257868776,88872.63190517719,128455.64154172134
1312,50,0,142.78306826932916,120899.98107513523,8161.631646989714,96641.18462676268,128333.32928138522
1313,50,0,142.49279417880626,120517.31767924939,9362.53173011299,80448.56186953704,127624.88355406774
1314,50,0,142.4827946437162,120983.42966721879,8746.477000746909,85288.29249720856,128455.64154172134
1315,50,0,142.17104039791093,122671.01923981706,7192.636047350715,96388.5045609592,128455.64154172134
1316,50,0,141.53855823589672,122025.14901150869,7172.467604867274,93764.51407772118,128455.64154172134
1317,50,0,140.92369431876148,117892.03968071472,10370.5767061263,89517.81160287153,127746.52060712357
1318,50,0,139.9524110158351,121976.7777879773,6119.163653305245,107581.15736137473,128333.32928138522
1319,50,0,139.2235623791644,121323.77607053876,8055.346194070216,99326.51193902925,128333.32928138522
1320,50,0,138.80336839341194,123355.13612019495,4517.727507963191,112528.06635075466,128455.64154172134
1321,50,0,138.04478956614676,120770.45402298808,6909.6986141343605,103933.18602251468,127746.52060712357
1322,50,0,138.3198915025225,122354.54328457772,8402.053549096756,79666.90252464415,128455.64154172134
1323,50,0,138.68445000873217,122179.98664887766,6800.813222128493,93423.87117969424,128333.32928138522
1324,50,0,138.8956802835208,121068.86417003196,9432.133479009153,82955.6589783268,128455.64154172134
1325,50,0,139.09575556296903,121009.10166418107,7485.933745579619,92407.58359785855,128455.64154172134
1326,50,0,140.50889486335473,120673.84169275095,10911.639744541073,78694.44191407836,128455.64154172134
1327,50,0,141.26619093585208,120937.69772422049,7520.96626015915,93734.37173647512,128455.64154172134
1328,50,0,141.29832705969224,120167.96525198455,9702.928802885202,78903.84023988308,128455.64154172134
1329,50,0,140.9091278843146,124461.61811994822,4188.697223764499,109740.24821695252,128455.64154172134
1330,50,0,140.2543267853099,121858.26566984924,6814.47749801086,91034.14452622102,128455.64154172134
1331,50,0,140.02042450426507,121832.74034336141,8926.77321925147,87872.68511437876,128455.64154172134
1332,50,0,139.59369765757327,119291.11777812653,11703.760257581995,77150.80332661788,128455.64154172134
1333,50,0,139.56472713485687,120325.658042196,7900.808476947829,90138.3040392666,128455.64154172134
1334,50,0,139.0039026760334,120991.88432412111,8446.816962958685,97791.33964909035,128455.64154172134
1335,50,0,138.31226522740369,121801.43596331797,9148.79419944804,80941.58903040452,128455.64154172134
1336,50,0,137.012981658455,120371.12511165967,10070.279801618099,85603.4187093842,128455.64154172134
1337,50,0,135.38866507513313,119954.47717662262,10789.584019390357,80078.79878389643,128455.64154172134
1338,50,0,133.7948218097864,121286.85009854678,8508.8164615583,88620.44833973175,128455.64154172134
1339,50,0,132.1905637102007,121570.66459462179,9392.774781396536,73049.63352985663,128455.64154172134
1340,50,0,131.2647897453363,120720.89179593691,10413.600846395064,84127.33008049011,127746.52060712357
1341,50,0,130.03412041804964,123795.93781012643,5267.4790496456035,107574.69223012011,128455.64154172134
1342,50,0,128.86665999979598,120594.98673478307,8327.344544739159,90286.66494400994,128455.64154172134
1343,50,0,128.0136673552093,121106.92712335906,8172.810891525295,88455.89039304723,128455.64154172134
1344,50,0,127.6260740319715,121914.10618995687,7710.84069824662,99198.17910210096,128455.64154172134
1345,50,0,127.66386410190006,122325.96479485152,6910.467876135524,90663.29273466612,128455.64154172134
1346,50,0,127.71260698377758,122270.8664741781,7795.6960341259255,95353.78724394596,128455.64154172134
1347,50,0,127.90213089324625,121191.55881745719,9722.934513016364,81010.29165945793,128455.64154172134
1348,50,0,127.59516785903912,120046.80997543206,8234.588020996282,99966.36714947109,128455.64154172134
1349,50,0,127.24501511216219,120133.81646060034,11059.21542105939,81824.50959910835,128455.64154172134
1350,50,0,126.94205256243914,122391.22017077777,9206.173836255162,85487.22116179677,128455.64154172134
1351,50,0,127.27774736347945,124037.7249433673,5808.728708366455,103724.86919518458,128455.64154172134
1352,50,0,127.59573282575226,122418.23795965972,8010.767540360019,79318.02793693276,128455.64154172134
1353,50,0,128.09763076012817,122027.0563286459,7190.170912679495,101856.25431830344,128455.64154172134
1354,50,0,128.535707599419,120048.57030670586,12523.08911211441,70996.66078928493,128455.64154172134
1355,50,0,128.25450475078046,121306.97233770005,10170.82300460567,79154.57120077728,128455.64154172134
1356,50,0,128.16408600051824,124034.60499186114,5573.278825096051,105521.19197526808,128455.64154172134
1357,50,0,128.45359623837317,117093.45815083334,13220.016831839213,77598.04032261811,128455.64154172134
1358,50,0,128.6966786656278,123619.46405179126,8630.09436939729,77150.80332661788,128455.64154172134
1359,50,0,128.59624379542134,118919.27054887426,9906.89549897868,92657.58082352298,128455.64154172134
1360,50,0,127.99821758243854,117326.15848226406,12455.383041005152,81371.61850695974,128455.64154172134
1361,50,0,127.04862684022842,120248.49422697283,10524.254053279668,86059.82660268991,128455.64154172134
1362,50,0,126.73986673160064,120947.91613404753,11691.414230363729,76996.57887076803,128455.64154172134
1363,50,0,126.49930860679916,122560.53841920974,5830.578852598936,103982.49181581741,128455.64154172134
1364,50,0,125.79386529891683,121200.4842279239,11634.290021744153,70724.85040029351,128455.64154172134
1365,50,0,124.81105435654197,123745.09153339069,8754.015015187595,77530.31453486325,128455.64154172134
1366,50,0,123.83667393064276,123517.46003177065,7477.3124415943375,97603.85216324177,128455.64154172134
1367,50,0,122.71569429452704,119447.22988942426,11607.271325097065,81371.61850695974,128455.64154172134
1368,50,0,122.18325967470598,123170.44202850072,5553.62705911393,108580.75867187236,128455.64154172134
1369,50,0,121.96503251586998,123983.4998755271,6086.70545650088,101607.40290523895,128455.64154172134
1370,50,0,121.44579620867874,121585.43255544797,8600.397017747311,77801.01605807466,128455.64154172134
1371,50,0,121.02943349180012,124114.29180577378,5770.476887517569,107574.69223012011,128455.64154172134
1372,50,0,120.62244302928588,123102.35174367038,6658.152514874761,102058.73320254589,128455.64154172134
1373,50,0,120.21105189360725,120537.46268256317,12075.629286462854,77150.80332661788,128455.64154172134
1374,50,0,119.39618633557498,124080.41936934413,6604.633240518731,101461.90787231605,128455.64154172134
1375,50,0,118.30794710403345,123145.52160551233,8112.54718502072,81371.61850695974,128455.64154172134
1376,50,0,117.19442556776174,122701.1336199131,6425.836884727178,102820.53851651963,128455.64154172134
1377,50,0,116.29663401282446,122365.16980401218,7806.248551054402,93344.29132636322,128455.64154172134
1378,50,0,115.65038572660215,123871.87370747588,8663.080555377983,77150.80332661788,128455.64154172134
1379,50,0,115.40170606860646,124501.13392742458,7180.0555183906035,95588.50386485599,128455.64154172134
1380,50,0,115.62423992857373,122642.68944642965,9363.827853020908,83675.69415882301,128455.64154172134
1381,50,0,115.79829222830266,121632.21713995053,9651.11759960775,73684.474553975,128455.64154172134
1382,50,0,115.61508060866834,123110.29234961366,8087.155106715669,87981.01668023206,128455.64154172134
1383,50,0,115.19524295067033,122257.61548871096,7410.923288844725,103115.30456281659,128455.64154172134
1384,50,0,114.27029099971081,122285.57766623305,8557.785768344127,97378.5695109172,128455.64154172134
1385,50,0,113.36530361053107,123641.86366652712,7718.248144372063,102224.53968726096,128455.64154172134
1386,50,0,112.18794969776734,124084.9504708397,6710.879802300119,104187.50893176746,128976.2552988083
1387,50,0,111.41163616763068,124297.26178622627,6203.030503357624,101347.59920272094,128455.64154172134
1388,50,0,110.69956629582778,124034.95836877983,6236.612108681582,104187.50893176746,128455.64154172134
1389,50,0,110.20217502936396,123608.32159740008,7148.852451960568,104187.50893176746,128455.64154172134
1390,50,0,110.18321524204782,125093.62079598264,5803.933938857155,104187.50893176746,128455.64154172134
1391,50,0,109.64745942496094,124128.20181444674,5950.475224491969,109548.21532521596,128455.64154172134
1392,50,0,108.9485613647125,123341.28656669275,8798.883690682516,86346.43580792352,128455.64154172134
1393,50,0,108.41771693531028,120764.56924749158,11723.425598863554,79335.3646113531,128455.64154172134
1394,50,0,107.87271715844321,124942.4005110583,6153.5483720915845,100399.8265314915,128455.64154172134
1395,50,0,107.59743797271942,123978.0295283597,7368.182163590784,90457.10224648446,128455.64154172134
1396,50,0,106.55256464347936,124570.07814039316,6727.440562512011,102590.0227283258,128455.64154172134
1397,50,0,105.73214740751186,122613.5838577934,9089.26536524932,90457.10224648446,128455.64154172134
1398,50,0,105.38909589502434,124047.57035659614,7262.873789986644,97603.85216324177,128455.64154172134
1399,50,0,105.06127778723057,125520.42493068134,4453.570794192651,110683.34651898716,128455.64154172134
1400,50,0,104.64523633887895,125233.80166785252,7342.960547661992,86454.07740186228,128455.64154172134
1401,50,0,104.52300611792263,124104.64831385382,8227.987356657017,80078.79878389643,128455.64154172134
1402,50,0,104.2135604115812,125201.47519000978,6771.183107476294,90457.10224648446,128455.64154172134
1403,50,0,103.62267876469254,126361.98932328058,4083.86620800902,112547.30695914637,128455.64154172134
1404,50,0,102.91945028017382,124538.16629469972,6391.590902936229,93344.29132636322,128455.64154172134
1405,50,0,102.78922768386309,124912.61416980819,5952.906150388321,100834.05118815512,128853.44732302833
1406,50,0,102.7941447684073,123073.46376431778,8154.084073531719,93310.86955022435,128976.2552988083
1407,50,0,102.4825821220071,125698.52886229871,4978.315271518444,104187.50893176746,128976.2552988083
1408,50,0,102.87229473104722,124226.37733895397,5938.870229316615,107039.84098911493,128976.2552988083
1409,50,0,103.7527063360648,124963.63888742581,7049.919969609078,93899.87142889482,128976.2552988083
1410,50,0,104.69488032255202,125589.40960533329,6817.148529507002,87966.29522158383,128976.2552988083
1411,50,0,105.90833825493947,125827.35640602704,3852.8991633731102,115303.03185466447,128976.2552988083
1412,50,0,107.48117664648666,125597.15870204629,4891.990047303387,112009.17357374373,128976.2552988083
1413,50,0,109.25982223833635,125425.85835132716,4521.741626072747,111909.95893045643,128976.2552988083
1414,50,0,110.49261862019236,123460.66111239756,6745.371280636355,99668.15460558995,128976.2552988083
1415,50,0,111.77777338199382,125175.53053729601,4607.835993175792,114244.48199346683,128976.2552988083
1416,50,0,112.76830641079111,124711.20043743061,4720.079971383163,111673.79856534049,128976.2552988083
1417,50,0,114.23190281523567,125437.30735872459,3933.0532455003367,110194.06594815837,128976.2552988083
1418,50,0,115.48791387141362,123742.9643981116,5533.339923457713,107707.05792209618,128976.2552988083
1419,50,0,116.32141803815085,122954.92200394433,6646.603035212,93683.35648485087,128976.2552988083
1420,50,0,116.8802960339999,125063.33501976979,5163.35928384921,107707.05792209618,128976.2552988083
1421,50,0,117.83752607812585,124574.49593297072,5417.8879301582,104187.50893176746,128976.2552988083
1422,50,0,118.19730176941549,123922.06669071788,5356.248273889929,106705.96398348894,128976.2552988083
1423,50,0,118.53033395101744,122044.65031935213,8963.471485374856,82434.1644232729,128976.2552988083
1424,50,0,120.07191891402175,124015.52272149852,4961.672511638981,110832.71046024452,128976.2552988083
1425,50,0,121.52413053583658,122062.59057476529,8451.504521776236,85234.36417382624,128976.2552988083
1426,50,0,122.30326231467997,124197.9840482305,7038.472938732571,92676.61853296646,128976.2552988083
1427,50,0,123.231436297436,123406.55037302259,6206.530958325723,100456.9934865752,128976.2552988083
1428,50,0,124.10000916852545,122555.09108397245,10900.73623750022,74804.92145459294,128976.2552988083
1429,50,0,124.99539955567157,122466.9218291321,8541.840191932086,85344.57533924437,128976.2552988083
1430,50,0,125.73882666447955,122524.38935574872,6547.428098163816,105917.69737048098,128976.2552988083
1431,50,0,126.68447387105206,121537.925407094,8384.687303165854,83699.94002004237,128976.2552988083
1432,50,0,128.1712486582389,121992.72933057086,6642.150285211079,97732.64026076985,128976.2552988083
1433,50,0,128.85838705082136,122591.8568126235,6557.900003710223,104122.18330694841,128976.2552988083
1434,50,0,129.34341867327123,122499.83511134045,7601.348502942398,100456.9934865752,128976.2552988083
1435,50,0,129.5569554456522,122035.39101096216,7260.523863579029,102817.43123768677,128976.2552988083
1436,50,0,129.96522204580359,118677.75833813944,12137.984156704379,72262.15194966248,128976.2552988083
1437,50,0,130.24980588813844,122130.17522437856,6280.660594108252,106671.66137326372,128976.2552988083
1438,50,0,130.45275595473024,121608.47549777699,8364.252906372403,85728.8172564669,128976.2552988083
1439,50,0,130.7557570647654,121192.20556555058,8003.329441845713,96045.25433767661,128976.2552988083
1440,50,0,131.04400155392497,122737.43652598752,5672.035861773218,107265.5151861574,128976.2552988083
1441,50,0,131.6131825988774,121741.86309668109,6995.872999578123,94700.0643871229,128976.2552988083
1442,50,0,132.12657673056265,121986.20197531387,7136.706247228645,99325.12538968495,128976.2552988083
1443,50,0,132.10470777187894,123771.18805663107,4925.796555832268,113620.83196356658,128976.2552988083
1444,50,0,132.4483661922357,120025.15645167152,10213.175012490216,82337.01364311881,128976.2552988083
1445,50,0,132.97818266561382,121806.68062568535,7851.227685824352,101343.79335477621,128976.2552988083
1446,50,0,133.30852840424197,120736.67720582265,9889.95269904356,74695.50167294615,128976.2552988083
1447,50,0,132.52410600210544,120318.63020338996,9887.760957314786,80867.40715547277,128976.2552988083
1448,50,0,131.45214750555473,123452.50014991345,6276.043722272497,97603.85216324177,128976.2552988083
1449,50,0,130.5742043106151,121332.25480005203,7101.076483593262,95779.56743632877,128976.2552988083
1450,50,0,129.74786284936144,122011.28318618216,7617.514101616166,83214.17459397997,128976.2552988083
1451,50,0,129.4633427577113,122772.26393845509,6541.8571299509695,99269.13690911679,128976.2552988083
1452,50,0,129.10400001188088,123864.74741943878,8183.945076182354,80867.40715547277,128976.2552988083
1453,50,0,129.0197216349773,121583.64815758832,7439.184459250535,96469.59489258302,128976.2552988083
1454,50,0,129.42016884813518,123254.76492139159,6363.080237027473,103724.0635243297,128976.2552988083
1455,50,0,130.64960901903652,123067.46464434554,7964.37427202803,91807.36840982136,128976.2552988083
1456,50,0,131.8746039567443,122469.90325973323,7644.839685458024,96558.69045501394,128976.2552988083
1457,50,0,132.7090767203521,121624.63173407578,7533.214693623194,92408.00475592216,128976.2552988083
1458,50,0,133.65994998403687,122315.20234934839,7097.382987336382,98023.56317686991,128976.2552988083
1459,50,0,134.75111274024607,122357.10557682712,7246.085040317595,87596.51877607568,128976.2552988083
1460,50,0,135.83154548059608,122080.46072688483,7178.417905240706,103699.15357337499,128976.2552988083
1461,50,0,136.94919754875087,118973.1717704192,8768.170659863881,93982.61011655242,128976.2552988083
1462,50,0,138.04115096461996,121535.67875935909,8707.199806834553,87966.29522158383,128976.2552988083
1463,50,0,139.6091226548201,120850.23202631637,11658.578955312343,79627.48340104683,128976.2552988083
1464,50,0,141.04101260906955,120315.6192857839,8491.54671144849,90261.2638178562,128976.2552988083
1465,50,0,141.80081229870416,121001.92636764594,8639.343950032977,97687.1382271438,128976.2552988083
1466,50,0,142.86648917667264,119714.29592583561,10608.587833344092,87596.51877607568,128976.2552988083
1467,50,0,143.65992438513123,119232.81908488422,9908.582204811359,75915.49825567943,128976.2552988083
1468,50,0,143.86322035130877,121586.79951343597,10377.793018608232,74736.40864926515,128976.2552988083
1469,50,0,143.30413557639866,118653.77719022907,9600.358814512581,87414.04611979751,128976.2552988083
1470,50,0,143.65694227363693,121594.12074606407,8068.782643072476,86073.74406156475,128976.2552988083
1471,50,0,144.0674841933179,120876.90009010359,7967.670045820606,93982.61011655242,128976.2552988083
1472,50,0,143.76210984177703,121048.86926877007,6953.723032910539,105424.30440565344,128976.2552988083
1473,50,0,143.46885861355034,119010.6294375186,11556.65129669144,74804.92145459294,128976.2552988083
1474,50,0,143.0686847575334,121633.20714162808,7254.5640578468065,97985.12930830366,128976.2552988083
1475,50,0,141.93717071782868,119979.45063186485,10255.162755768377,82061.25433168736,128976.2552988083
1476,50,0,140.83080966931672,122790.64110297302,7434.934780223123,94784.02146473464,128976.2552988083
1477,50,0,139.56651969335914,122195.42487889387,8562.112836243507,96558.69045501394,128976.2552988083
1478,50,0,138.0942647343496,120929.6953744404,8720.415113377428,96018.2330979021,128976.2552988083
1479,50,0,136.91974127710574,122755.72247786602,5337.117549456109,108860.47573855662,128976.2552988083
1480,50,0,136.08306363863394,120966.22265711999,8861.823384947527,81036.21401483915,128976.2552988083
1481,50,0,134.7791708072669,121454.02946390591,8240.35974200769,95846.10196639858,128976.2552988083
1482,50,0,133.5583183432367,121793.33525869697,9819.543093985096,81443.31808253299,128976.2552988083
1483,50,0,132.198764928579,120071.63097876417,13047.57908565048,77263.81982513257,128976.2552988083
1484,50,0,131.01756223169357,124689.11977918139,5046.573995928177,101912.92885076028,128976.2552988083
1485,50,0,130.0088440948014,122118.49528324997,8051.159485195739,97780.07711358035,128976.2552988083
1486,50,0,129.3702347081878,124344.10027031461,5316.009170843535,110383.48812148384,128976.2552988083
1487,50,0,128.82076534022184,124286.3449306025,4892.027595483661,110797.30258014351,128976.2552988083
1488,50,0,128.06800020938084,121462.54076730358,10100.885189766748,75041.72274847221,128976.2552988083
1489,50,0,127.54522213751794,122436.61863703754,8918.111601403227,88425.04177597615,128976.2552988083
1490,50,0,127.51772831411078,125587.52250230832,5119.543134094096,104749.09438593278,128976.2552988083
