gen,nevals,restart,sigma,avg,std,min,max
1505,50,5,227.10163466347046,10903.727688473318,8.179443612981485,10846.471583182449,10904.89618041803
1506,50,5,226.3861037527778,10855.14214151688,129.52314004204743,10412.909013440956,10904.89618041803
1507,50,5,224.88824378551087,10884.561407713658,87.0281398282353,10460.922037816224,10904.89618041803
1508,50,5,223.24628144696698,10881.263725492438,114.28528539981207,10202.10531848737,10904.89618041803
1509,50,5,222.72230758465338,10886.359371095472,75.59394442505551,10465.112756110955,10904.89618041803
1510,50,5,221.68280585897716,10871.945272754185,100.3786413371199,10465.112756110955,10904.89618041803
1511,50,5,221.20811703588856,10867.706617673626,115.97173264175073,10412.909013440956,10904.89618041803
1512,50,5,221.12511480011574,10862.645618719267,120.64649235317495,10460.922037816224,10904.89618041803
1513,50,5,221.26701121716266,10872.967031894254,91.79076866504143,10460.922037816224,10904.89618041803
1514,50,5,221.13511974885566,10884.791791179592,87.3011062179114,10460.922037816224,10904.89618041803
1515,50,5,221.93420778473228,10854.192372478421,147.5507020639586,10235.187314203384,10904.89618041803
1516,50,5,222.38814764411885,10847.190295231703,138.12339039536369,10412.909013440956,10904.89618041803
1517,50,5,222.75447281941035,10798.560565299935,206.190986233536,10052.729587849788,10904.89618041803
1518,50,5,223.20933868397964,10883.241923142197,83.18133797685715,10475.18311938924,10904.89618041803
1519,50,5,224.37964201193887,10877.606694222555,95.42252768034675,10460.922037816224,10904.89618041803
1520,50,5,225.2759923908179,10795.542964074535,242.13435503806622,9666.1446554858,10904.89618041803
1521,50,5,225.7697158267413,10887.758285047901,61.97440004377549,10599.887168644002,10904.89618041803
1522,50,5,227.0757366796435,10804.496305163968,218.7161345615213,10112.44016425755,10904.89618041803
1523,50,5,228.32137950953975,10859.802680691431,131.7948721774003,10306.39192854823,10904.89618041803
1524,50,5,228.19196991897022,10857.553853773772,149.60081607196548,10112.44016425755,10904.89618041803
1525,50,5,228.53907293553218,10856.66100257389,124.75434420520087,10460.922037816224,10904.89618041803
1526,50,5,229.0455343793411,10878.060928878898,94.63808905599291,10460.922037816224,10904.89618041803
1527,50,5,229.7882509571489,10837.749834193384,143.48320091742173,10460.922037816224,10904.89618041803
1528,50,5,231.13556295830463,10827.978093863789,239.7941700102106,9548.1619108184,10904.89618041803
1529,50,5,232.47064245392633,10869.864945603475,104.06206573466763,10460.922037816224,10904.89618041803
1530,50,5,232.84224159549896,10863.210044554253,114.1141155161816,10412.909013440956,10904.89618041803
1531,50,5,234.52271052951733,10873.135776675475,93.52792228100343,10417.974845213983,10904.89618041803
1532,50,5,235.9373982147079,10849.778789346583,141.27595203166322,10412.909013440956,10904.89618041803
1533,50,5,236.335447628474,10834.584234979926,163.23597951947104,10112.44016425755,10904.89618041803
1534,50,5,235.24743956228758,10846.993201877662,133.97338384457822,10412.909013440956,10904.89618041803
1535,50,5,234.87661593080827,10837.721491264798,147.23361147887348,10413.803003133027,10904.89618041803
1536,50,5,234.3252888737435,10817.088609440827,179.14854153230672,10112.44016425755,10904.89618041803
1537,50,5,233.36346064377787,10773.717935958413,241.69779125048842,9936.754553769215,10904.89618041803
1538,50,5,232.59824146079166,10679.019566413243,1048.2540789009315,3489.477264888863,10904.89618041803
1539,50,5,232.16394965361917,10832.627203545517,170.5655699602355,10066.890793264352,10904.89618041803
1540,50,5,232.05825258407526,10852.959884466065,133.87456927749477,10367.829500253449,10904.89618041803
1541,50,5,232.90326644713667,10182.77244760907,2040.5050584040762,2185.1694886862533,10904.89618041803
1542,50,5,233.5626370752146,10281.288649828957,1926.725599179573,2198.2378326118305,10904.89618041803
1543,50,5,233.76939728658115,10590.607415893046,1423.8398589588107,3489.477264888863,10904.89618041803
1544,50,5,233.67424416235704,10683.141555673443,1024.761920693147,3646.2974781956364,10904.89618041803
1545,50,5,232.8729355466325,10834.442032265104,171.9321657917944,10112.44016425755,10904.89618041803
1546,50,5,232.04089442351,10711.059337796436,1001.0362115622268,3762.928302116275,10904.89618041803
1547,50,5,231.30924024151898,10584.133074036938,1175.7773393208283,3762.928302116275,10904.89618041803
1548,50,5,230.43527427010864,10558.553448799003,1395.4235903532417,3762.928302116275,10904.89618041803
1549,50,5,229.72156524540497,10254.165987110508,2044.6559419484097,2198.2378326118305,10904.89618041803
1550,50,5,229.02318832923956,10108.554741236727,2133.0682538537358,3593.467870287468,10904.89618041803
1551,50,5,228.19773024319608,10396.114580856622,1698.8544480269861,3609.7271309208877,10904.89618041803
1552,50,5,227.58384560365394,10430.75286026247,1711.9426284048882,3489.477264888863,10904.89618041803
1553,50,5,228.10432810783246,10274.811986674924,1938.4011186246157,3609.7271309208877,10904.89618041803
1554,50,5,228.10774452882163,10749.524891019017,999.0376577428895,3762.928302116275,10904.89618041803
1555,50,5,227.6216983350082,10867.261275204999,110.99533640789673,10412.909013440956,10904.89618041803
1556,50,5,227.5260804821661,10430.879090299253,1689.9624979974,3745.978978859984,10904.89618041803
1557,50,5,227.2277904833301,10498.409730159994,1575.135651825188,2108.7403499378343,10904.89618041803
1558,50,5,227.3833113364054,10827.873572018989,180.04292471017595,10052.729587849788,10904.89618041803
1559,50,5,228.40487681567552,10814.078637155419,179.38096072976376,10412.909013440956,11104.339107984233
1560,50,5,230.41801080172797,10767.046883868452,217.2178858180473,10052.729587849788,11054.321935724309
1561,50,5,232.38764904431895,10579.598673392908,997.8211493833799,3762.928302116275,10904.89618041803
1562,50,5,233.72384026125482,10653.154218585905,1005.3799740684049,3762.928302116275,10904.89618041803
1563,50,5,234.45895481826756,10808.467612745175,173.85759518303232,10412.909013440956,10904.89618041803
1564,50,5,234.06669452992247,10809.618043068347,188.65401369255312,10202.10531848737,10904.89618041803
1565,50,5,233.62647147566906,10441.206570333428,1690.8139523331192,3762.928302116275,10904.89618041803
1566,50,5,233.0643172331631,10826.682467423316,159.00429238500132,10460.922037816224,10904.89618041803
1567,50,5,232.49292797240327,10805.43976832107,221.55086340559708,9992.966933556481,10904.89618041803
1568,50,5,232.01120235687682,10839.349810665506,137.09557289904117,10465.112756110955,10904.89618041803
1569,50,5,231.33386906497455,10861.155888217983,123.90659593518942,10412.909013440956,10904.89618041803
1570,50,5,230.90620193738243,10859.835857444736,152.71763105685335,10052.729587849788,10904.89618041803
1571,50,5,230.4097173921507,10825.637543510751,180.08216771672988,10052.729587849788,10904.89618041803
1572,50,5,229.7831211088138,10796.968576817651,204.412781418752,10048.704006971913,10904.89618041803
1573,50,5,228.9179533835519,10792.69926012738,216.48041912615642,9902.621174009075,10904.89618041803
1574,50,5,227.88104990000588,10853.185670709412,132.3515365804946,10465.112756110955,10904.89618041803
1575,50,5,227.27464951582124,10867.742168188686,139.2423790680215,10112.44016425755,10904.89618041803
1576,50,5,226.8615988617288,10856.93736821679,132.12236508805614,10460.922037816224,10904.89618041803
1577,50,5,227.04996635317906,10856.999579811807,125.9405183207031,10460.922037816224,10904.89618041803
1578,50,5,226.3150041361658,10834.223364245554,154.8472654514731,10429.83400945631,10904.89618041803
1579,50,5,226.17429296381192,10826.35667158793,180.34346815184085,10112.44016425755,10904.89618041803
1580,50,5,226.5347509591794,10769.871484624087,220.44895475705783,10052.729587849788,10904.89618041803
1581,50,5,226.14070176762507,10808.548822171393,233.53902148198165,9666.1446554858,10904.89618041803
1582,50,5,226.07737049780505,10866.498504934352,119.5933074127281,10465.112756110955,10904.89618041803
1583,50,5,226.5620947246184,10837.87608344305,157.6720728787597,10202.10531848737,10904.89618041803
1584,50,5,227.2331584548837,10863.833066662883,122.95024879148875,10341.455120465185,10904.89618041803
1585,50,5,227.65266430665798,10879.296624992523,97.92763554331015,10465.112756110955,10904.89618041803
1586,50,5,228.90520298292503,10894.803937633655,62.05151961900957,10465.112756110955,10904.89618041803
1587,50,5,229.06701212489563,10801.343528365991,190.84311872824026,10112.44016425755,10904.89618041803
1588,50,5,229.07750973708286,10776.5802177396,205.37089209827937,9999.246868692335,10904.89618041803
1589,50,5,228.7550615119436,10824.209576476593,170.8893258524901,10112.44016425755,10904.89618041803
1590,50,5,228.5532189663773,10833.85118934746,144.8157907655506,10465.112756110955,10904.89618041803
1591,50,5,227.39175133611508,10849.727999614,133.27516621961266,10460.922037816224,10904.89618041803
1592,50,5,226.34400178072698,10808.091588028818,198.4920055782899,10136.688925122067,10904.89618041803
1593,50,5,224.04143692512113,10862.755796807272,118.86381461553704,10438.490900654133,10904.89618041803
1594,50,5,221.94703148025118,10721.544314720395,653.8038718141553,6370.452323265775,10904.89618041803
1595,50,5,220.40913114656368,10769.779167828905,257.6768744226807,9944.694649168116,10904.89618041803
1596,50,5,219.57809281401686,10813.313092382523,210.67706803413117,9944.694649168116,10904.89618041803
1597,50,5,218.99335790298636,10812.047733074161,191.9819169692665,10066.890793264352,10904.89618041803
1598,50,5,217.97442277228876,10875.006313161519,102.1307087505771,10429.83400945631,10904.89618041803
1599,50,5,217.62797366257496,10849.283795230476,140.26075244113628,10417.974845213983,10904.89618041803
1600,50,5,216.82979912388316,10793.647051079382,246.10523291157799,9622.605529237831,10904.89618041803
1601,50,5,215.81386762595923,10826.262969000076,188.25006556057298,10112.44016425755,10904.89618041803
1602,50,5,214.59680158938383,10750.111661382936,268.2406720794372,9645.679708820795,10904.89618041803
1603,50,5,213.16435276028895,10820.76552188522,161.59142923037496,10429.83400945631,10904.89618041803
1604,50,5,211.31184492658676,10814.94518556026,205.37436357637256,10005.201208261673,10904.89618041803
1605,50,5,209.88906755930145,10875.037023064062,108.82813622504875,10413.803003133027,10904.89618041803
1606,50,5,208.64141195157774,10869.914913739029,118.63365835892768,10465.112756110955,10904.89618041803
1607,50,5,207.50321027599568,10827.251347339814,185.27449233120194,10005.201208261673,10904.89618041803
1608,50,5,206.19503135518553,10836.96296281115,151.9423201795635,10465.112756110955,10904.89618041803
1609,50,5,205.13785444699215,10841.329568326817,147.71192329322838,10412.909013440956,10904.89618041803
1610,50,5,204.4025315982427,10868.139650498539,125.01950649168973,10386.419957364715,10904.89618041803
1611,50,5,204.41909835199104,10881.489159973797,81.43677915842717,10475.18311938924,10904.89618041803
1612,50,5,204.71261264437567,10867.941740708075,121.96287584825993,10429.83400945631,10904.89618041803
1613,50,5,204.99239285849535,10871.159923305915,114.80345422939934,10460.922037816224,10904.89618041803
1614,50,5,205.26641141415794,10864.969957095562,122.97035948013259,10412.909013440956,10904.89618041803
1615,50,5,205.19218669324556,10875.05937381221,106.87775177979248,10434.310842989562,10904.89618041803
1616,50,5,204.966006552384,10859.657450933899,133.99733701944484,10429.83400945631,10904.89618041803
1617,50,5,204.39038900840495,10828.232544809507,181.21508823602358,10052.729587849788,10904.89618041803
1618,50,5,204.99632701761445,10840.533464568889,158.28751873988733,10429.83400945631,11104.339107984233
1619,50,5,206.32382817211433,10742.015065062786,226.48069978723976,10112.44016425755,10904.89618041803
1620,50,5,208.4255279807585,10636.39218674957,1002.9424226028311,3762.928302116275,11104.339107984233
1621,50,5,210.34375149861995,10805.046924922342,195.37605872699706,10465.112756110955,11104.339107984233
1622,50,5,211.93696794152567,10715.917590481864,214.21499688303555,10460.922037816224,10904.89618041803
1623,50,5,211.6385774059367,10813.183222495696,205.60141360701945,9992.966933556481,11104.339107984233
1624,50,5,211.01480629296407,10779.78332427455,222.15725030878727,9949.70543150339,10904.89618041803
1625,50,5,211.0408011685593,10846.293674769742,144.35324618027502,10429.83400945631,10904.89618041803
1626,50,5,211.00625420647737,10726.278292136582,660.8892484920475,6305.1655302197705,10904.89618041803
1627,50,5,210.47143275734803,10822.956600516929,165.81095102260036,10460.922037816224,10904.89618041803
1628,50,5,210.04297405065543,10665.835770270469,1004.3987683126708,3762.928302116275,10904.89618041803
1629,50,5,209.79969665963716,10620.543689719316,1254.0450245943434,1953.1994218104194,10904.89618041803
1630,50,5,209.89043650590702,10539.198513137717,1396.0915605571313,2043.3805809755531,11104.339107984233
1631,50,5,209.96009795132824,10614.750618912802,1246.8116610027646,2038.49245158446,10904.89618041803
1632,50,5,210.54402074949635,10730.092837395778,252.82863016944628,10112.44016425755,10904.89618041803
1633,50,5,211.85561775118904,10685.870137482169,686.1193722739264,6083.564156664697,10904.89618041803
1634,50,5,212.75465826561958,10713.686046535371,682.7255465117088,6111.090284286768,11104.339107984233
1635,50,5,213.29741153888793,10666.793841785462,683.1850089194471,6111.090284286768,11104.339107984233
1636,50,5,213.40017998315216,10842.506695987182,223.32326894778254,10048.704006971913,11420.557498978585
1637,50,5,213.79369797038012,10803.903557038764,260.2688703400402,10465.112756110955,11420.557498978585
1638,50,5,214.74334117953345,10923.478331549235,303.7804592374514,9992.966933556481,11420.557498978585
1639,50,5,215.9780763120082,10989.54288988464,290.5301795337673,10465.112756110955,11420.557498978585
1640,50,5,217.3187909456144,10928.425987828725,371.30800866734006,9779.889431582747,11420.557498978585
1641,50,5,219.30780114642175,11032.658342042516,310.68917887014067,10009.209361615121,11420.557498978585
1642,50,5,220.92741828364683,10894.797178394907,333.4730827108285,10009.209361615121,11420.557498978585
1643,50,5,222.51374407575398,11144.340746239288,191.35474283276452,10465.112756110955,11420.557498978585
1644,50,5,224.50689973585148,10963.338778184785,341.71058275068253,10009.209361615121,11420.557498978585
1645,50,5,226.19190405350358,11137.274718080223,283.4861415439315,10009.209361615121,11420.557498978585
1646,50,5,226.09191107895015,11046.577610011893,393.77291881247993,10112.44016425755,11420.557498978585
1647,50,5,226.58920321025954,11165.761983319335,271.7827469944018,10465.112756110955,11420.557498978585
1648,50,5,226.9423115486906,11169.670375421558,263.74621686206706,10465.112756110955,11420.557498978585
1649,50,5,226.37727161856412,11160.469192301636,283.85591203430243,10327.33518841171,11420.557498978585
1650,50,5,224.58253205322575,11174.623049366097,275.7151738265858,10429.83400945631,11420.557498978585
1651,50,5,222.40105076522474,11135.073351354928,327.9893084637323,10112.44016425755,11420.557498978585
1652,50,5,220.07774062581242,11085.132692126446,337.1547736294183,10082.387762999055,11420.557498978585
1653,50,5,218.86997153452467,11125.005091066565,297.9396773946164,10460.922037816224,11420.557498978585
1654,50,5,217.5483796349298,11108.699034093455,328.582055272817,10367.829500253449,11420.557498978585
1655,50,5,216.0794787072212,11255.07916957312,271.4725934593034,10009.209361615121,11420.557498978585
1656,50,5,215.45854620598328,11124.938848108743,335.7798415796427,10112.44016425755,11420.557498978585
1657,50,5,214.7369889558419,11191.468226223604,277.65320016395674,10460.922037816224,11420.557498978585
1658,50,5,214.4451928229871,11160.672060385694,314.319486042263,10112.44016425755,11420.557498978585
1659,50,5,215.31047714332027,11096.091975143201,395.6511719584742,10068.66143929663,11420.557498978585
1660,50,5,216.0287107820907,11106.825628252236,379.5558031232617,10005.201208261673,11420.557498978585
1661,50,5,217.6715393951832,11228.316511650919,269.44982642572785,10465.112756110955,11420.557498978585
1662,50,5,219.1648198913411,11158.362483658502,340.8929019343096,10112.44016425755,11420.557498978585
1663,50,5,220.8506338727743,11184.79057740915,293.418459605684,10112.44016425755,11420.557498978585
1664,50,5,221.86992253318496,10992.88540995295,1096.3294363338973,5722.365046131627,11420.557498978585
1665,50,5,222.42422813999084,11182.338122674599,307.65463892237364,10452.797559767523,11420.557498978585
1666,50,5,223.92272266331594,11138.235840068488,368.13759667169114,9944.694649168116,11420.557498978585
1667,50,5,224.26804803476577,11267.631880604993,232.90089042165695,10541.624316028137,11420.557498978585
1668,50,5,224.88986121223914,11272.906859430024,211.85568444726542,10645.69683460198,11420.557498978585
1669,50,5,224.0577802284333,11234.772148453092,251.49258239220111,10460.922037816224,11420.557498978585
1670,50,5,223.7747252385647,11300.451818628637,201.15891182351538,10541.624316028137,11420.557498978585
1671,50,5,223.36452521146532,11220.331521511693,222.59330433123964,10592.116388793898,11420.557498978585
1672,50,5,222.02273771602145,11192.378707150081,320.9042889613524,10099.04320645857,11420.557498978585
1673,50,5,220.9213618308422,11110.346686417284,335.4258634384465,10112.44016425755,11420.557498978585
1674,50,5,219.58552535369884,11184.46371464819,305.8831719780311,10112.44016425755,11420.557498978585
1675,50,5,217.75051752760788,11255.639952814292,228.27885875963602,10673.97156177544,11420.557498978585
1676,50,5,215.78493061427108,11154.189282453926,271.361976320401,10452.797559767523,11420.557498978585
1677,50,5,214.36089364781932,11210.844748939828,263.1607321093228,10460.922037816224,11420.557498978585
1678,50,5,213.1809279929198,11248.804646742237,273.5659162846857,10112.44016425755,11420.557498978585
1679,50,5,212.64085032070994,11173.967339259487,295.774364278371,10494.14177481728,11420.557498978585
1680,50,5,210.94542328071128,11229.06172920072,284.41267921887527,10429.83400945631,11420.557498978585
1681,50,5,208.86784234012165,11242.713837539624,255.79439777908442,10413.803003133027,11420.557498978585
1682,50,5,206.77499447081016,11259.103771781492,275.866455497658,10112.44016425755,11420.557498978585
1683,50,5,205.92782428464957,11200.715303463281,328.35776464297584,10082.387762999055,11420.557498978585
1684,50,5,205.02835525605087,11323.012570135976,202.4539675425141,10413.665657254196,11420.557498978585
1685,50,5,203.49948843433612,11289.633998045005,254.67354733462952,10405.71512009589,11420.557498978585
1686,50,5,202.44509813978738,11269.652558054999,297.1889436030565,10066.890793264352,11420.557498978585
1687,50,5,201.22792997387643,11252.746385105123,255.78005517030397,10541.624316028137,11420.557498978585
1688,50,5,200.36712353688088,11223.10000107065,248.17800104846697,10541.624316028137,11420.557498978585
1689,50,5,199.5150509129079,11253.75597081805,259.502345979617,10541.624316028137,11420.557498978585
1690,50,5,199.34762881795515,11266.897782422311,286.91504069689495,10255.161647929837,11420.557498978585
1691,50,5,199.1694377251599,11254.97777183414,243.43265681656536,10541.624316028137,11420.557498978585
1692,50,5,198.70918831185955,11273.335407439423,268.6330972003232,10429.83400945631,11420.557498978585
1693,50,5,198.69948245822476,11257.97382102492,222.77706154162996,10722.267773646878,11420.557498978585
1694,50,5,198.46249287730004,11284.495049646495,191.32763153566594,10893.748207591738,11420.557498978585
1695,50,5,198.97156984268176,11241.178719785677,276.3565485695285,10452.298153754822,11420.557498978585
1696,50,5,199.5396176007225,11270.814715645134,243.91897267248243,10541.624316028137,11420.557498978585
1697,50,5,200.56552173269293,11305.327848414228,206.67615267119243,10460.922037816224,11420.557498978585
1698,50,5,201.41686335067658,11269.064714441733,218.20080171993587,10722.267773646878,11420.557498978585
1699,50,5,201.43352889937006,11218.590953418883,264.99678450204215,10722.267773646878,11420.557498978585
1700,50,5,200.95801336228908,11312.853943402746,201.56022701899894,10722.267773646878,11420.557498978585
1701,50,5,200.59473813875326,11209.2636498769,254.88815555878742,10460.922037816224,11420.557498978585
1702,50,5,200.50903853262014,11307.323480418348,230.5469043650045,10460.922037816224,11420.557498978585
1703,50,5,200.6847687896636,11265.244935509405,211.59587552494318,10772.527975340396,11420.557498978585
1704,50,5,200.53730961102872,11233.356081393273,260.4336395847697,10460.922037816224,11420.557498978585
1705,50,5,200.41640442525656,11222.632824096961,261.93600302438875,10287.395893083492,11420.557498978585
1706,50,5,200.11742737939977,11239.58578760587,258.24110639892956,10460.922037816224,11420.557498978585
1707,50,5,199.4218717762436,11205.871244197377,313.9729907707554,10112.44016425755,11420.557498978585
1708,50,5,198.48098085227824,11280.469494885863,214.5535194340395,10541.624316028137,11420.557498978585
1709,50,5,197.60484572157114,11244.80781588921,328.9421278002791,9713.954241461079,11420.557498978585
1710,50,5,197.29901631984205,11225.914531806344,278.9716468699782,10460.922037816224,11420.557498978585
1711,50,5,196.63248185853269,11215.987864452689,302.2093165051194,10112.44016425755,11420.557498978585
1712,50,5,196.47805128475125,11240.93135617235,244.8371945766611,10722.267773646878,11420.557498978585
1713,50,5,195.80858212903993,11317.696643084546,230.78221297515645,10112.44016425755,11420.557498978585
1714,50,5,196.2246629157306,11172.008285804546,754.0948989316829,6157.884422625648,11420.557498978585
1715,50,5,196.38579666947777,11334.233486042127,193.90718086249066,10460.922037816224,11420.557498978585
1716,50,5,195.69871776451728,11196.263682305713,763.3359551577454,6099.294111739085,11420.557498978585
1717,50,5,194.78527825006543,11151.292894095886,820.6677063241902,5699.931134395084,11420.557498978585
1718,50,5,194.2012413317849,11266.181500404044,260.041047904009,10112.44016425755,11420.557498978585
1719,50,5,193.07920787817872,11295.434084281058,256.98569899317255,10452.298153754822,11420.557498978585
1720,50,5,191.51866456443733,11339.377569010272,187.2382785960446,10722.267773646878,11420.557498978585
1721,50,5,189.56330331829756,11293.694501666254,278.2575647100449,10112.44016425755,11420.557498978585
1722,50,5,188.28376793170176,11298.071915671264,237.5063666385225,10460.922037816224,11420.557498978585
1723,50,5,187.35051049448472,11344.827094607212,164.77740200595207,10904.89618041803,11420.557498978585
1724,50,5,186.32842655424676,11316.907854776495,229.0775892811271,10541.624316028137,11420.557498978585
1725,50,5,185.26447453290237,11296.180682751938,226.8911495234683,10541.624316028137,11420.557498978585
1726,50,5,184.09177736709657,11245.310462198064,280.0834759886821,10112.44016425755,11420.557498978585
1727,50,5,183.69249676918903,11342.326942623054,172.12738902577433,10893.748207591738,11420.557498978585
1728,50,5,183.15490240470214,11380.645081540597,99.66855435153099,11027.605914910531,11420.557498978585
1729,50,5,182.27392597834117,11351.132896063342,158.52383539488963,10858.094473184783,11420.557498978585
1730,50,5,182.28679517755313,11346.62280349047,167.86773476973133,10772.527975340396,11420.557498978585
1731,50,5,181.34152750883203,11307.36950766297,190.61781058196863,10722.267773646878,11420.557498978585
1732,50,5,180.07648673420647,11321.702265892745,206.0467442432781,10452.797559767523,11420.557498978585
1733,50,5,178.75979353518193,11344.668385426907,147.69813753609,10857.68675886839,11420.557498978585
1734,50,5,177.98140419557868,11350.705043845335,182.8599870386716,10722.267773646878,11420.557498978585
1735,50,5,177.92544595319274,11285.78745862833,297.13366791684774,10112.44016425755,11420.557498978585
1736,50,5,177.98143000309526,11383.312558652759,105.69157475128614,10858.094473184783,11420.557498978585
1737,50,5,178.3991620908385,11315.626502725552,216.2058373291202,10541.624316028137,11420.557498978585
1738,50,5,179.47000758441425,11366.612068151313,163.86838936887548,10530.593104944459,11420.557498978585
1739,50,5,180.90994627931178,11373.23339997119,152.17856906764146,10547.198002742136,11420.557498978585
1740,50,5,183.1750322224898,11345.576312398869,168.59777963623924,10722.267773646878,11420.557498978585
1741,50,5,184.70899405781967,11294.557407868904,224.9906882673603,10541.624316028137,11420.557498978585
1742,50,5,186.7150139862343,11284.2517775216,260.8388987859616,10413.665657254196,11420.557498978585
1743,50,5,188.43939664231925,11321.68847416924,216.6007380849225,10541.624316028137,11420.557498978585
1744,50,5,190.70781254527606,11336.306228067848,247.14530418539098,10112.44016425755,11420.557498978585
1745,50,5,191.74964126934836,11340.327557072957,167.41387500364138,10825.266742176342,11420.557498978585
1746,50,5,192.423335491593,11316.709351229481,205.23531193728812,10722.267773646878,11420.557498978585
1747,50,5,192.76803574532562,11335.966334940558,167.1046869467831,10593.571017252065,11420.557498978585
1748,50,5,194.21656176846437,11332.132108699803,213.62977906527937,10452.797559767523,11420.557498978585
1749,50,5,195.04714159334503,11225.719479735226,760.059372891691,6055.737218038413,11420.557498978585
1750,50,5,195.99861705293046,11337.407496441325,141.94389473580583,10906.098090816584,11420.557498978585
1751,50,5,197.6016380029004,11290.239491925728,213.21358513108373,10366.759479050252,11420.557498978585
1752,50,5,198.8793067094287,11294.43818618843,213.61580023245236,10452.797559767523,11420.557498978585
1753,50,5,200.2939982720169,11287.270773314582,213.14566986332446,10541.624316028137,11420.557498978585
1754,50,5,202.29871543960678,11313.585448785663,166.70501311531822,10906.098090816584,11420.557498978585
1755,50,5,204.12141066795044,11200.953914689426,804.6117392378052,5722.365046131627,11420.557498978585
1756,50,5,205.6495440889742,11298.541972345432,208.43305867834658,10325.917117429079,11420.557498978585
1757,50,5,207.380398203343,11346.88187027554,146.65421317128047,10923.030998102724,11420.557498978585
1758,50,5,208.74730026679657,11239.790098557329,742.0132542808261,6157.884422625648,11420.557498978585
1759,50,5,209.37330898584548,11319.700656453108,166.63245184893256,10825.266742176342,11420.557498978585
1760,50,5,209.0753239896144,11330.603043422143,169.51805302603407,10825.266742176342,11420.557498978585
1761,50,5,207.99154889035992,11239.59616122718,724.9803016087872,6316.632970363349,11420.557498978585
1762,50,5,206.3560772722786,11318.153370761058,205.15851023281783,10559.155013423957,11420.557498978585
1763,50,5,205.1937863027349,11310.846585395553,282.13225596090314,10112.44016425755,11420.557498978585
1764,50,5,203.5127426213309,11355.45151384337,174.5181844396729,10460.922037816224,11420.557498978585
1765,50,5,202.96202269093286,11315.84900149698,225.9051004723901,10452.797559767523,11420.557498978585
1766,50,5,203.8047221132416,11282.865463720791,261.70595728587307,10415.63466688572,11420.557498978585
1767,50,5,204.25915858759578,11276.021771217673,227.27067844034303,10452.797559767523,11420.557498978585
1768,50,5,205.01747138294905,11317.50891405556,173.31546189896244,10830.472924488828,11420.557498978585
1769,50,5,205.52741624336252,11351.487973149162,135.62555519881462,10895.244259521038,11420.557498978585
1770,50,5,205.80941989080404,11328.71666902964,197.2865174781,10590.62850669493,11420.557498978585
1771,50,5,206.86169455355957,11310.969752263418,271.8312494499095,10059.644476741898,11420.557498978585
1772,50,5,208.1197827854318,11280.264474552241,236.90721560109898,10452.797559767523,11420.557498978585
1773,50,5,209.30160373141427,11277.384902745354,287.7961662580474,10059.644476741898,11420.557498978585
1774,50,5,210.48282824094258,11179.97272193308,312.8411860627779,10339.34120758726,11420.557498978585
1775,50,5,210.70679614138947,11198.520260369061,259.42069925274,10483.4137123575,11420.557498978585
1776,50,5,210.96860932405608,11295.367213742227,248.55705590842683,10112.44016425755,11420.557498978585
1777,50,5,210.7770339101706,11316.389659398203,233.12139394815028,10112.44016425755,11420.557498978585
1778,50,5,210.35810665195612,11361.468747162993,126.10680519531968,10923.030998102724,11420.557498978585
1779,50,5,210.49613464799816,11336.216161108632,199.06472692561857,10339.34120758726,11420.557498978585
1780,50,5,210.56458098163714,11259.302299272045,227.33448668571896,10544.779611173484,11420.557498978585
1781,50,5,211.257313198195,11248.053488534777,322.47054279619306,9700.38231349627,11420.557498978585
1782,50,5,212.08189235841985,11302.865552982106,209.10514562144718,10544.779611173484,11420.557498978585
1783,50,5,214.05321180445696,11265.352995867164,273.71177888472783,10339.34120758726,11420.557498978585
1784,50,5,215.73020748453087,11234.900783662495,283.9743749290025,10241.293113107477,11420.557498978585
1785,50,5,217.42124392941784,11261.533670238841,288.1844359577603,10103.489645983367,11420.557498978585
1786,50,5,218.6911613994726,11277.534650304588,273.94052820427544,10079.494639174949,11420.557498978585
1787,50,5,219.4182457250036,11326.080409376618,237.23315653851444,10478.31852750589,11420.557498978585
1788,50,5,220.49593914835094,11295.42604535331,201.92041808020178,10590.62850669493,11420.557498978585
1789,50,5,221.14544323324253,11290.665587357447,238.99408324880014,10112.44016425755,11420.557498978585
1790,50,5,220.99556599148409,11294.593313550942,242.48445016220725,10333.942977154524,11420.557498978585
1791,50,5,220.30438766589947,11371.633999562431,117.6531492261367,10955.589090315629,11420.557498978585
1792,50,5,220.1594444633584,11316.863230197574,206.0595450102243,10590.62850669493,11420.557498978585
1793,50,5,220.71560721757993,11340.108650412867,155.4045197813486,10822.605553429028,11420.557498978585
1794,50,5,220.86350811925163,11294.738805775414,227.15790056820714,10333.942977154524,11420.557498978585
1795,50,5,220.30322063267008,11247.994709548642,329.5541170364814,9700.38231349627,11420.557498978585
1796,50,5,218.1682672266155,11264.666484225672,244.89938236735964,10462.075014494554,11420.557498978585
1797,50,5,216.0957882185687,11288.22186073874,222.3259704896657,10460.922037816224,11420.557498978585
1798,50,5,214.80129177616706,11344.562809641824,154.08003040222889,10590.62850669493,11420.557498978585
1799,50,5,213.99824828192533,11313.045866429218,216.1956702176993,10544.779611173484,11420.557498978585
1800,50,5,213.4983450412359,11254.390020301089,236.30662056784172,10418.10426056065,11420.557498978585
1801,50,5,212.84337069046282,11303.283314534745,213.2166211202654,10462.075014494554,11420.557498978585
