gen,nevals,restart,sigma,avg,std,min,max
1537,50,29,312.80802337414053,7805.732012266627,346.424771242233,6115.1559858079045,7883.060616830049
1538,50,29,312.71257800417266,7867.912425939544,54.618375007810606,7595.564783314431,7883.060616830049
1539,50,29,313.19541908429034,7842.8929588896945,226.64398910983346,6269.579716435849,7883.060616830049
1540,50,29,312.7031295177141,7805.9597728368035,267.5200837880144,6115.1559858079045,7883.060616830049
1541,50,29,312.91510425347184,7822.072048761929,293.1970801193877,5808.221471265587,7883.060616830049
1542,50,29,313.1760191638865,7802.8764311972445,410.19920121855785,5015.43875513252,7883.060616830049
1543,50,29,313.8105439027788,7854.031496376107,87.1327496108732,7345.6962423528785,7883.060616830049
1544,50,29,313.56871870504955,7849.555271438904,103.76470484040459,7256.5310994153615,7883.060616830049
1545,50,29,314.31189011523867,7781.641124138807,405.9742395657962,5842.201449755456,7883.060616830049
1546,50,29,314.65215215031975,7835.285064189742,228.35692086265092,6269.579716435849,7883.060616830049
1547,50,29,314.96583532190914,7864.020161883032,89.3901546166675,7256.5310994153615,7883.060616830049
1548,50,29,316.17544550998866,7843.558249737182,117.46426129932733,7256.5310994153615,7883.060616830049
1549,50,29,317.33530158650035,7811.257107668015,443.6143512358156,4725.292470447587,7883.060616830049
1550,50,29,317.93950438331643,7849.32604121112,98.10146661646078,7369.5489844992935,7883.060616830049
1551,50,29,319.44681977109457,7833.059675982941,239.63787988100162,6269.579716435849,7883.060616830049
1552,50,29,319.6284540152577,7848.609633306784,105.93474134878771,7345.6962423528785,7883.060616830049
1553,50,29,319.5478445192817,7787.7237479281075,393.2091722975989,5842.201449755456,7883.060616830049
1554,50,29,318.6488860050346,7832.187093727473,251.58354085326263,6115.1559858079045,7883.060616830049
1555,50,29,317.23551916828154,7813.110254577785,315.2785278916774,6269.579716435849,7883.060616830049
1556,50,29,316.8646919723443,7783.333967956402,382.67333064093026,6269.579716435849,7883.060616830049
1557,50,29,316.9832044545387,7715.963966410573,492.9817398125345,6115.1559858079045,7883.060616830049
1558,50,29,317.5328664201837,7871.4162189061535,43.76538856529454,7595.564783314431,7883.060616830049
1559,50,29,318.7875787606764,7783.8246250170505,382.6395411101678,6269.579716435849,7883.060616830049
1560,50,29,319.1356539676841,7806.917863939635,314.87342324947923,6269.579716435849,7883.060616830049
1561,50,29,318.85027223222147,7770.294329275635,415.57300244909106,5875.3824662883835,7883.060616830049
1562,50,29,319.3546737763082,7839.7353466336335,226.17555864215606,6269.579716435849,7883.060616830049
1563,50,29,319.74613812301357,7863.482107223191,47.44104480111041,7595.564783314431,7883.060616830049
1564,50,29,318.14653240542765,7839.665906594953,226.47501748032056,6269.579716435849,7883.060616830049
1565,50,29,316.7863350282228,7841.215755996095,247.27529715471266,6115.1559858079045,7883.060616830049
1566,50,29,316.27850277927536,7698.104194289519,529.2636659789305,5941.3499248024245,7883.060616830049
1567,50,29,314.9901319508617,7484.019010142272,724.8117276842466,5724.668431171349,7883.060616830049
1568,50,29,315.6401474705823,7771.807414514693,389.6868872927687,6269.579716435849,7883.060616830049
1569,50,29,317.84144330023054,7772.42258812597,431.07368679903664,5842.201449755456,7883.060616830049
1570,50,29,319.19116858879397,7840.395480211034,226.3520893805079,6269.579716435849,7883.060616830049
1571,50,29,319.9123413106178,7707.690604059732,483.5135426185227,6269.579716435849,7883.060616830049
1572,50,29,320.37787063455204,7774.760572305849,382.9788307699808,6269.579716435849,7883.060616830049
1573,50,29,321.0973909023923,7812.460907042878,248.59816759801046,6269.579716435849,7883.060616830049
1574,50,29,321.33512084308825,7775.952939850156,410.3824028683812,5423.885150609703,7883.060616830049
1575,50,29,321.8250379384882,7834.947865439518,133.8902353758355,7256.5310994153615,7883.060616830049
1576,50,29,322.9251184477556,7830.2227552239165,236.05208763061967,6269.579716435849,7883.060616830049
1577,50,29,324.6016865368537,7830.376434808436,153.6281658577815,7256.5310994153615,7883.060616830049
1578,50,29,324.64852511569336,7823.129997389253,282.23277083653016,5869.23132667249,7883.060616830049
1579,50,29,324.8147384012872,7863.553960895461,85.16525543424194,7345.6962423528785,7883.060616830049
1580,50,29,323.40087667625676,7825.087272617829,222.0441994271197,6803.888358905339,7883.060616830049
1581,50,29,322.0876006974903,7777.38091991093,354.7019174197959,5842.201449755456,7883.060616830049
1582,50,29,320.15965998380943,7814.230065675028,222.3744597973285,6803.888358905339,7883.060616830049
1583,50,29,319.54095116624427,7858.685909260608,126.5186841134781,7019.483936378479,7883.060616830049
1584,50,29,318.8944957991096,7872.15860625666,32.962253936069914,7688.895826800205,7883.060616830049
1585,50,29,319.33537281652866,7814.990083007367,229.49512882354344,6803.888358905339,7883.060616830049
1586,50,29,318.90689114634796,7771.289774624873,293.4547232509215,6803.888358905339,7883.060616830049
1587,50,29,318.4234296944768,7811.636038211111,269.9160788079851,6115.1559858079045,7883.060616830049
1588,50,29,318.77164595483896,7779.939896635902,316.8348673174136,6115.1559858079045,8177.680785167545
1589,50,29,319.0885863689959,7687.726531392527,479.58933891337335,5423.885150609703,7976.259313259385
1590,50,29,319.3299260779336,7572.887108370274,754.8881266308302,4278.896303289604,7976.259313259385
1591,50,29,320.9634533513165,7714.56483902475,337.06840094836224,6766.590531352301,8177.680785167545
1592,50,29,322.1761033899841,7712.060430768541,460.1406294572141,5842.201449755456,7883.060616830049
1593,50,29,322.5061426885093,7685.749567078502,552.4034668649088,5423.885150609703,8177.680785167545
1594,50,29,321.18097307185246,7667.918412738512,525.530834926698,5842.201449755456,7883.060616830049
1595,50,29,320.63079820960263,7711.075041188394,555.2615165494116,4608.905515564194,7883.060616830049
1596,50,29,319.6995428438675,7683.715099678998,687.0495216468,4608.905515564194,7883.060616830049
1597,50,29,318.277916862965,7688.571204824341,556.4569268366115,4608.905515564194,7883.060616830049
1598,50,29,316.16592041122186,7834.97056506944,174.3980793368179,6819.725939346887,7883.060616830049
1599,50,29,314.2147858342566,7744.041019687387,395.8358761140327,6269.579716435849,7883.060616830049
1600,50,29,313.3144433350047,7768.205797209457,418.7974913269326,5842.201449755456,7883.060616830049
1601,50,29,314.2746537997361,7823.819641833522,268.4504996975728,6269.579716435849,7883.060616830049
1602,50,29,315.1699508086849,7819.593568093263,270.4723741804372,6269.579716435849,7883.060616830049
1603,50,29,315.80408045459365,7788.245755644545,277.4046763484327,6803.888358905339,7883.060616830049
1604,50,29,316.4597073189576,7719.6576937902555,406.3939765252433,6269.579716435849,7883.060616830049
1605,50,29,317.00016519507255,7705.772482692928,463.4811272417154,5423.885150609703,7883.060616830049
1606,50,29,319.4030397181935,7745.554218588023,557.3309349405531,4725.292470447587,7883.060616830049
1607,50,29,322.0031747738939,7581.233369084429,725.9983472762952,4278.896303289604,7883.060616830049
1608,50,29,322.3872828209845,7773.797598840253,381.20952088592435,5941.3499248024245,7883.060616830049
1609,50,29,321.44323611850473,7804.6256938582155,278.7912122574277,6269.579716435849,7883.060616830049
1610,50,29,319.45940071720764,7709.276014947678,464.07108088404794,5423.885150609703,7883.060616830049
1611,50,29,317.54131968859133,7741.485161342778,540.7865262292751,4608.905515564194,7883.060616830049
1612,50,29,316.66878132386245,7857.208929734294,151.27956343198647,6803.888358905339,7883.060616830049
1613,50,29,316.5430521342692,7852.272174779367,157.80184385892773,6803.888358905339,7883.060616830049
1614,50,29,315.5078886982976,7821.333389342453,282.38779312472,5941.3499248024245,7883.060616830049
1615,50,29,315.1765384883713,7743.276964400524,409.12653028504207,6269.579716435849,7883.060616830049
1616,50,29,314.1631586989104,7699.463860312342,504.9826103678348,5941.3499248024245,7883.060616830049
1617,50,29,313.21002082018975,7752.102150799022,535.2897130820468,4725.292470447587,7883.060616830049
1618,50,29,313.54165931303226,7660.93108624151,560.994359834344,5941.3499248024245,7883.060616830049
1619,50,29,313.9266260505373,7786.753493111993,468.852957834571,4725.292470447587,7883.060616830049
1620,50,29,312.7252632081637,7478.163972447912,905.2188030596776,4608.905515564194,7883.060616830049
1621,50,29,311.425912692721,7822.98123121464,385.9916253934387,5127.993244558078,7883.060616830049
1622,50,29,309.79997567708176,7869.631748635696,75.78157531780988,7345.6962423528785,7883.060616830049
1623,50,29,307.327710896308,7849.673491658777,225.75943495187116,6269.579716435849,7883.060616830049
1624,50,29,304.03371234139337,7872.03395254966,75.21651855513907,7345.6962423528785,7883.060616830049
1625,50,29,302.1464387357138,7726.783891731922,580.4453732822707,4725.292470447587,7883.060616830049
1626,50,29,299.9692506020832,7881.685546207883,4.922614250277056,7856.213604348803,7883.060616830049
1627,50,29,298.0781372450847,7672.516197567365,698.5136404800469,4725.292470447587,7883.060616830049
1628,50,29,297.0856919941777,7606.804902363049,713.9215251627924,4725.292470447587,7883.060616830049
1629,50,29,295.1069666907868,7702.46593095166,510.0076657576172,5842.201449755456,7883.060616830049
1630,50,29,293.063895043684,7767.907367363959,436.38177195623416,5941.3499248024245,7883.060616830049
1631,50,29,291.5686431321408,7708.883962358006,525.8534059559943,5941.3499248024245,7883.060616830049
1632,50,29,291.0962616661694,7817.243303042149,441.8662907486066,4725.292470447587,7883.060616830049
1633,50,29,291.75729708579166,7677.210209259683,616.671851800208,5423.885150609703,7883.060616830049
1634,50,29,292.8929409922735,7825.576695315204,385.54813588045835,5127.993244558078,7883.060616830049
1635,50,29,294.8733263185364,7592.61516501681,700.323295676491,5292.3053593075,7883.060616830049
1636,50,29,296.6592094804774,7805.392189148945,380.49603388592743,5941.3499248024245,7883.060616830049
1637,50,29,298.5500666135534,7842.616983314901,271.7746750747281,5941.3499248024245,7883.060616830049
1638,50,29,301.522371890105,7881.451197155455,9.474335940042911,7816.558472642601,7883.060616830049
1639,50,29,303.0576086015123,7777.241031230851,404.46752823021365,5941.3499248024245,7883.060616830049
1640,50,29,304.55849867756376,7879.625511574987,13.690615223402585,7816.558472642601,7883.060616830049
1641,50,29,303.27355430100744,7818.543670582384,423.5718486150967,4855.6363515916155,7883.060616830049
1642,50,29,302.90497710375047,7855.343347675199,151.4514526907036,6803.888358905339,7883.060616830049
1643,50,29,301.4435493425979,7796.657315831936,446.51178718868323,4855.6363515916155,7883.060616830049
1644,50,29,300.72485993097285,7633.311351706884,822.1305151833886,4327.4612301735115,7883.060616830049
1645,50,29,299.6591978082014,7800.369932785091,446.9544325676603,4855.6363515916155,7883.060616830049
1646,50,29,298.4715691884493,7810.482137893031,259.158528404639,6766.590531352301,7883.060616830049
1647,50,29,298.50322352522073,7663.17576384472,728.2814988557399,4327.4612301735115,7883.060616830049
1648,50,29,298.1728622704658,7641.874835700404,798.8060724781454,4855.6363515916155,7883.060616830049
1649,50,29,297.3196142113065,7600.504298571375,826.777014453022,4327.4612301735115,7883.060616830049
1650,50,29,296.07548378346655,7768.424619922184,469.0194549826265,4855.6363515916155,7883.060616830049
1651,50,29,294.1523198998458,7751.400143792151,647.1608868298307,4327.4612301735115,7883.060616830049
1652,50,29,291.4744628842899,7710.559288914832,659.0396469228419,4327.4612301735115,7883.060616830049
1653,50,29,289.5231030984344,7877.6997945756475,35.58396484758649,7628.988343652281,7883.060616830049
1654,50,29,289.12557900886236,7878.897944238606,27.213490040902734,7688.895826800205,7883.060616830049
1655,50,29,290.25294782800785,7861.477171671556,151.0841161094594,6803.888358905339,7883.060616830049
1656,50,29,290.4824961399016,7880.398665969796,11.859948804712202,7816.558472642601,7883.060616830049
1657,50,29,289.3212144941155,7868.830350337883,79.50568194176431,7318.6136747767205,7883.060616830049
1658,50,29,288.1219678314874,7882.501863248356,2.737322334207591,7869.091777287689,7883.060616830049
1659,50,29,288.0263266780408,7879.177321029453,27.183070604178155,7688.895826800205,7883.060616830049
1660,50,29,287.9444224023251,7869.402822780227,87.25478781188383,7261.591218592615,7883.060616830049
1661,50,29,288.64702083358947,7866.774699994131,112.02293378189142,7082.733614576429,7883.060616830049
1662,50,29,290.56446718716774,7870.168688885319,75.77971107700778,7345.6962423528785,7883.060616830049
1663,50,29,291.7867471437069,7855.901555022428,156.2704280028733,6766.590531352301,7883.060616830049
1664,50,29,292.575273761146,7860.731215120496,156.30581196688476,6766.590531352301,7883.060616830049
1665,50,29,292.1633840107055,7880.613066782912,9.90305410720016,7816.558472642601,7883.060616830049
1666,50,29,291.6478090071995,7882.781240039203,1.9556375359304004,7869.091777287689,7883.060616830049
1667,50,29,291.0850261800583,7867.054076784978,112.04578031550679,7082.733614576429,7883.060616830049
1668,50,29,290.30287476426713,7839.297008920021,196.69278380697116,6766.590531352301,7883.060616830049
1669,50,29,289.3494243075324,7795.197729605417,267.1518984969142,6766.590531352301,7883.060616830049
1670,50,29,288.7030328065703,7853.693889634984,162.92299367687724,6766.590531352301,7883.060616830049
1671,50,29,289.14206041391327,7882.781240039203,1.9556375359304004,7869.091777287689,7883.060616830049
1672,50,29,289.64625704316546,7880.613066782912,9.90305410720016,7816.558472642601,7883.060616830049
1673,50,29,290.9180960537849,7861.669263582669,83.51589713439716,7531.194342554479,7883.060616830049
1674,50,29,292.1484233572079,7862.845556038028,92.38945647231803,7318.6136747767205,7883.060616830049
1675,50,29,293.5559880354319,7841.82909498205,177.4741892171391,6766.590531352301,7883.060616830049
1676,50,29,294.8453320330466,7860.184503605789,148.93840822201994,6819.725939346887,7883.060616830049
1677,50,29,296.54093281438566,7868.706589068179,68.92212602261708,7531.194342554479,7883.060616830049
1678,50,29,298.30224744011446,7857.921540409315,133.1539631886021,6991.941909611295,7883.060616830049
1679,50,29,299.7900324146333,7760.618428249564,527.2896064228686,4278.896303289604,7883.060616830049
1680,50,29,301.4021722054969,7848.960498827073,118.313413646026,7261.591218592615,7883.060616830049
1681,50,29,302.81626269548116,7847.136491750451,174.57680779827996,6991.941909611295,7883.060616830049
1682,50,29,303.83563405937264,7861.1105100009745,83.41758218287096,7531.194342554479,7883.060616830049
1683,50,29,303.5426695525858,7855.753367153025,133.10305632672726,6991.941909611295,7883.060616830049
1684,50,29,302.50371826695465,7839.595276082739,159.12548424799115,6991.941909611295,7883.060616830049
1685,50,29,300.3111408532417,7881.943109666661,3.7896511703045634,7869.091777287689,7883.060616830049
1686,50,29,299.81910211856183,7868.427212277332,68.89168026130415,7531.194342554479,7883.060616830049
1687,50,29,300.69560029343626,7880.333689992065,10.02633639306299,7816.558472642601,7883.060616830049
1688,50,29,301.900085878992,7869.044751150998,79.26869538840944,7318.6136747767205,7883.060616830049
1689,50,29,301.74298061277347,7865.979662230194,69.08329834243816,7531.194342554479,7883.060616830049
1690,50,29,301.68540676484344,7862.444474777202,124.4823336445511,6991.941909611295,7883.060616830049
1691,50,29,300.22290809022303,7835.894527573177,147.22392355450364,7172.739597951197,7883.060616830049
1692,50,29,298.74997804970707,7846.018984587062,174.38787900195453,6991.941909611295,7883.060616830049
1693,50,29,298.06177654858544,7835.200144278185,153.59776044844986,6991.941909611295,7883.060616830049
1694,50,29,297.4040310749403,7798.999089888737,249.61545927290152,6766.590531352301,7883.060616830049
1695,50,29,298.32010421934353,7845.15881160695,146.33590281280618,7172.739597951197,7883.060616830049
1696,50,29,298.34455507793984,7842.380988212694,164.24048041806216,6991.941909611295,7883.060616830049
1697,50,29,298.27201542009396,7860.451838329649,156.27813263414933,6766.590531352301,7883.060616830049
1698,50,29,299.2001409448911,7843.488498452882,179.9075702121428,6937.464693173883,7883.060616830049
1699,50,29,300.9361295804659,7838.402713329341,167.79665922495082,6991.941909611295,7883.060616830049
1700,50,29,303.38726968126673,7855.993865708026,140.15074661986588,6937.464693173883,7883.060616830049
1701,50,29,306.574721594992,7882.501863248356,2.737322334207591,7869.091777287689,7883.060616830049
1702,50,29,307.82540685729333,7811.570277921684,287.64756672484964,6269.579716435849,7883.060616830049
1703,50,29,311.4797667669309,7858.3145658916255,110.59749269765236,7318.6136747767205,7883.060616830049
1704,50,29,314.3992936948415,7839.894559929709,169.66777531839446,6937.464693173883,7883.060616830049
1705,50,29,317.39696661200287,7871.2129244072885,78.99015338160281,7318.6136747767205,7883.060616830049
1706,50,29,319.76159067614685,7844.464428311958,152.7889090483414,6991.941909611295,7883.060616830049
1707,50,29,323.346792478286,7757.219939813636,479.0771473623316,5560.852479227077,7883.060616830049
1708,50,29,326.6879883182914,7748.3818332167,454.5405227951409,5560.852479227077,7883.060616830049
1709,50,29,328.0555254235328,7736.661020294326,413.87097767277163,5820.66205984109,7883.060616830049
1710,50,29,328.58226501395893,7772.748527555859,269.664794598329,6937.464693173883,7883.060616830049
1711,50,29,329.6096861004076,7818.117260844749,305.96035848579504,5820.66205984109,7883.060616830049
1712,50,29,329.31812738725773,7811.336487741019,260.09751156380446,6269.579716435849,7883.060616830049
1713,50,29,328.38938705128066,7809.572152483317,308.1953523398035,5820.66205984109,7883.060616830049
1714,50,29,326.69699033253676,7759.107932859299,327.9284737444867,6269.579716435849,7883.060616830049
1715,50,29,326.3164456704259,7852.021629143318,152.6542792608278,6937.464693173883,7883.060616830049
1716,50,29,325.6463268888054,7740.767253840183,422.7657307990597,5560.852479227077,7883.060616830049
1717,50,29,323.60472371556796,7806.53559219327,207.97570574487287,6991.941909611295,7883.060616830049
1718,50,29,321.8311251127205,7854.824249046841,113.05812217283903,7261.591218592615,7883.060616830049
1719,50,29,319.2465431874422,7879.283023899163,13.350710736228791,7816.558472642601,7883.060616830049
1720,50,29,317.17011960269264,7848.761610363836,143.62458109538977,6991.941909611295,7883.060616830049
1721,50,29,315.7020014137158,7857.921540409315,133.1539631886021,6991.941909611295,7883.060616830049
1722,50,29,314.7646618018201,7783.368381139368,409.81834140214545,5560.852479227077,7883.060616830049
1723,50,29,312.8717068168144,7724.618504484588,521.4206949453252,5013.84464220224,7883.060616830049
1724,50,29,313.66263030865184,7684.945062775722,589.9639086568272,4412.419474242763,7883.060616830049
1725,50,29,312.9144585103467,7790.4733996119,415.8226277838879,5013.84464220224,7883.060616830049
1726,50,29,312.9707492872517,7739.541950701093,509.82625406250526,5013.84464220224,7883.060616830049
1727,50,29,313.0203986575565,7743.425031061629,572.7307009695958,5013.84464220224,7883.060616830049
1728,50,29,313.79338934943723,7876.445198139493,17.791859648406877,7816.558472642601,7883.060616830049
1729,50,29,314.3020096746274,7744.927182330955,631.8259547916292,4327.4612301735115,7883.060616830049
1730,50,29,313.1076847593976,7879.283023899163,13.350710736228791,7816.558472642601,7883.060616830049
1731,50,29,312.07606091527845,7858.305387926231,102.67922027093768,7261.591218592615,7883.060616830049
1732,50,29,312.7605924243041,7727.968957947731,354.9326428308876,6269.579716435849,7883.060616830049
1733,50,29,313.86732492002346,7685.459469760614,452.1451568334542,5560.852479227077,7883.060616830049
1734,50,29,314.9443695946275,7827.424797027847,198.58720545738353,6937.464693173883,7883.060616830049
1735,50,29,315.18081765521816,7821.547757625038,195.57978914113437,6766.590531352301,7883.060616830049
1736,50,29,315.4109644901556,7881.730573946302,9.310300186242694,7816.558472642601,7883.060616830049
1737,50,29,315.4376668597279,7806.833581621333,236.71787262688065,6937.464693173883,7883.060616830049
1738,50,29,314.98884920779653,7871.275396745258,58.297183243599754,7472.515579267333,7883.060616830049
1739,50,29,314.1994950689414,7820.701880981963,201.2317810001731,6937.464693173883,7883.060616830049
1740,50,29,311.95559778385984,7840.036095585162,182.63386991693957,6766.590531352301,7883.060616830049
1741,50,29,310.5183584585247,7863.208677541013,70.04928144440576,7531.194342554479,7883.060616830049
1742,50,29,310.47687004697957,7864.974564833616,75.41776401264578,7472.515579267333,7883.060616830049
1743,50,29,310.0034948622971,7859.978964620753,132.57966043507764,6937.464693173883,7883.060616830049
1744,50,29,309.80994750414436,7859.160990698303,103.52384353206827,7261.591218592615,7883.060616830049
1745,50,29,311.81747627924796,7838.955123784017,115.85542388119785,7472.515579267333,7883.060616830049
1746,50,29,312.6461351957014,7863.6232495757,80.76373665838737,7472.515579267333,7883.060616830049
1747,50,29,315.42678766522266,7864.259343633914,69.73496480640189,7531.194342554479,7883.060616830049
1748,50,29,317.96009260910546,7877.238300773618,15.88644730239532,7816.558472642601,7883.060616830049
1749,50,29,320.21888793998596,7860.583387501703,69.93380734267502,7531.194342554479,7883.060616830049
1750,50,29,321.9243186630418,7871.275396745258,58.297183243599754,7472.515579267333,7883.060616830049
1751,50,29,325.5173878051171,7858.371410038912,132.74819173999308,6937.464693173883,7883.060616830049
1752,50,29,330.76330518649263,7808.774753913276,218.85609818487885,6766.590531352301,7883.060616830049
1753,50,29,334.24363034934896,7857.3236549470785,83.76907457226345,7531.194342554479,7883.060616830049
1754,50,29,337.1851742558835,7833.6068865431225,180.70397819858715,6766.590531352301,7883.060616830049
1755,50,29,338.6604960573481,7851.271692951516,106.29708263680482,7288.4627742761395,7883.060616830049
1756,50,29,339.64594086441537,7814.756136754917,243.81989487363532,6269.579716435849,7883.060616830049
1757,50,29,339.1947019947462,7847.521193611433,107.40773728657936,7472.515579267333,7883.060616830049
1758,50,29,339.1768001651722,7829.450840969957,126.09670300213972,7472.515579267333,7883.060616830049
1759,50,29,339.48684907511785,7811.412773404849,298.4084416197422,5842.201449755456,7883.060616830049
1760,50,29,339.1340436052805,7866.360675819717,69.05410119944035,7531.194342554479,7883.060616830049
1761,50,29,337.3594486768026,7855.361680160512,110.26625952981924,7288.4627742761395,7883.060616830049
1762,50,29,333.6329110028632,7855.956640334204,88.71697684509463,7472.515579267333,7883.060616830049
1763,50,29,331.8206872129973,7792.881288676835,429.05619852524904,5013.84464220224,7883.060616830049
1764,50,29,329.92610038912005,7841.797472398126,264.89016211871814,5989.732362302086,7883.060616830049
1765,50,29,326.39453934133655,7856.482422198758,93.02813586925389,7472.515579267333,7883.060616830049
1766,50,29,324.455781089059,7873.296364506553,49.88807901153439,7531.194342554479,7883.060616830049
1767,50,29,320.79302997587314,7846.141660555055,109.18118135395211,7472.515579267333,7883.060616830049
1768,50,29,318.4762461136447,7856.865300881036,93.20242892234818,7472.515579267333,7883.060616830049
1769,50,29,316.2259075674588,7854.170045220315,140.27192279930208,6937.464693173883,7883.060616830049
1770,50,29,313.76901486453824,7853.679187886928,104.40404062145349,7261.591218592615,7883.060616830049
1771,50,29,312.5940180059467,7871.060995932145,58.62717348670969,7472.515579267333,7883.060616830049
1772,50,29,311.7989632118237,7877.765978900234,17.048967970604792,7816.558472642601,7883.060616830049
1773,50,29,310.1499996028673,7828.717419417651,273.24576047061794,5989.732362302086,7883.060616830049
1774,50,29,308.17582961313633,7874.8497160787965,57.47630525878025,7472.515579267333,7883.060616830049
1775,50,29,307.01257720097783,7880.22279107038,12.639188804815985,7816.558472642601,7883.060616830049
1776,50,29,306.3815751439979,7878.045355691081,17.018962536397446,7816.558472642601,7883.060616830049
1777,50,29,305.70182937535543,7849.982769295486,143.17590873979472,6937.464693173883,7883.060616830049
1778,50,29,306.3853234115623,7844.545466505367,225.70796503574263,6269.579716435849,7883.060616830049
1779,50,29,306.7315054264339,7875.838656521091,19.65769664074452,7816.558472642601,7883.060616830049
1780,50,29,307.1587197976969,7858.70712424241,88.78094029627727,7261.591218592615,7883.060616830049
1781,50,29,307.72762837053835,7858.223974437287,81.61367474913348,7472.515579267333,7883.060616830049
1782,50,29,308.39396063831737,7876.646275052891,20.039160927382717,7787.372719659442,7883.060616830049
1783,50,29,309.24305631365695,7878.962056191926,13.017341850949322,7821.640312576381,7883.060616830049
1784,50,29,310.9093833000449,7882.781240039203,1.9556375359304004,7869.091777287689,7883.060616830049
1785,50,29,312.4388108975146,7876.354247457124,18.778458523050244,7816.558472642601,7883.060616830049
1786,50,29,315.05966726597376,7877.94185379965,16.505780322539596,7816.558472642601,7883.060616830049
1787,50,29,317.8679759272678,7877.175847987104,15.804946650917813,7821.640312576381,7883.060616830049
1788,50,29,319.5967189779887,7876.404558685052,17.91003342955548,7816.558472642601,7883.060616830049
1789,50,29,320.2402644977848,7874.213472898768,20.335856894265138,7816.558472642601,7883.060616830049
1790,50,29,321.3357372249697,7873.208594279971,57.946941226705874,7472.515579267333,7883.060616830049
1791,50,29,321.80267261394397,7859.042736260336,93.00017831279486,7472.515579267333,7883.060616830049
1792,50,29,322.3721054033096,7875.254941461429,21.733061211699912,7787.372719659442,7883.060616830049
1793,50,29,321.618609589976,7873.131731350787,22.75986522842562,7816.558472642601,7883.060616830049
1794,50,29,320.63625347692346,7873.713336158436,22.221278750099017,7809.93603439268,7883.060616830049
1795,50,29,319.2225866854711,7875.383404830827,20.08986595423543,7816.558472642601,7883.060616830049
1796,50,29,317.8620096668534,7874.360137435861,21.574216437577377,7816.558472642601,7883.060616830049
1797,50,29,316.7161452818909,7876.816949606007,18.74202831059208,7816.558472642601,7883.060616830049
1798,50,29,315.9547678439579,7861.160883208995,76.37018736876432,7472.515579267333,7883.060616830049
1799,50,29,315.7407749832041,7879.141313011156,15.571811060134307,7809.93603439268,7883.060616830049
1800,50,29,315.6127853139625,7877.943718892406,17.36712163086846,7816.558472642601,7883.060616830049
1801,50,29,316.68880763611884,7874.258500637186,21.83276288630806,7816.558472642601,7883.060616830049
1802,50,29,316.48510264733574,7874.653676570436,21.018791252977714,7809.93603439268,7883.060616830049
1803,50,29,315.8983382407727,7877.630529725314,18.7900031930927,7787.372719659442,7883.060616830049
1804,50,29,316.482425842649,7840.625272528568,225.5453542797863,6269.579716435849,7883.060616830049
1805,50,29,316.239601294308,7874.461774234536,21.312049044224427,7821.640312576381,7883.060616830049
1806,50,29,314.8041797464552,7881.006779317474,9.394905694148353,7821.640312576381,7883.060616830049
1807,50,29,313.53823193061305,7871.137099125642,58.830831925107375,7472.515579267333,7883.060616830049
1808,50,29,311.57882965155073,7843.689135239871,160.27964471821727,6803.888358905339,7883.060616830049
1809,50,29,309.05335464956136,7871.516247622408,58.51412959376066,7472.515579267333,7883.060616830049
1810,50,29,306.14409519075537,7877.664342101559,17.39489427572055,7816.558472642601,7883.060616830049
1811,50,29,304.85357603093865,7881.832210744977,8.598842595513561,7821.640312576381,7883.060616830049
1812,50,29,305.1370692446651,7855.727478170708,157.52057712518888,6758.4662504783955,7883.060616830049
1813,50,29,305.6632575733353,7872.308809298628,50.63330521633476,7531.194342554479,7883.060616830049
1814,50,29,305.8897346487534,7864.025535539388,75.65815614771391,7472.515579267333,7883.060616830049
1815,50,29,306.6375844914739,7874.682623444004,20.18976618230322,7816.558472642601,7883.060616830049
1816,50,29,306.071636136985,7869.732818141151,59.338974525191055,7472.515579267333,7883.060616830049
1817,50,29,306.69213762699076,7841.094154834448,204.31052600905934,6803.888358905339,7883.060616830049
1818,50,29,305.63343480799,7877.446211102931,16.89822132157485,7821.640312576381,7883.060616830049
1819,50,29,304.94598242944846,7869.6274511569645,58.93200934360021,7472.515579267333,7883.060616830049
1820,50,29,304.1373108590297,7827.976353955069,215.51814312345118,6803.888358905339,7883.060616830049
1821,50,29,302.4019967941772,7874.691383368033,49.65326872535113,7531.194342554479,7883.060616830049
1822,50,29,300.3530973040712,7878.119593791822,16.832345912798836,7816.558472642601,7883.060616830049
1823,50,29,296.95806003327135,7829.300251692401,217.27659788172397,6803.888358905339,7883.060616830049
1824,50,29,295.95691368546187,7824.460865452848,216.70280555353682,6803.888358905339,7883.060616830049
1825,50,29,295.6239145804186,7852.037864835229,160.54979830879205,6803.888358905339,7883.060616830049
1826,50,29,296.23639590315526,7879.81681600289,16.157101631261884,7787.372719659442,7883.060616830049
1827,50,29,296.8686815662767,7836.937880522298,176.65076685971414,6766.590531352301,7883.060616830049
1828,50,29,297.31692453193824,7826.121925677061,181.28877266185413,6803.888358905339,7883.060616830049
1829,50,29,297.52549660763015,7860.633168447279,103.32324322201768,7261.591218592615,7883.060616830049
1830,50,29,299.4036352840737,7824.613411722202,230.4705853147711,6803.888358905339,7883.060616830049
1831,50,29,300.2451411273634,7816.047015193872,256.92443130419775,6791.8318202879955,7883.060616830049
1832,50,29,301.29526926486966,7840.365195215022,169.99396670751452,6803.888358905339,7883.060616830049
