gen,nevals,restart,sigma,avg,std,min,max
877,150,0,45471.594728503325,3052.8051868249154,200.42039993098834,2238.962229940743,3109.9041191836063
878,150,0,46244.01757185603,3059.950685753557,188.7640195226057,2104.7182221810126,3109.9041191836063
879,150,0,46633.57656198541,3077.735313743347,142.4036050322372,2306.050744381783,3109.9041191836063
880,150,0,46895.02940244017,3056.604554861851,188.28900562991868,2291.742275076854,3109.9041191836063
881,150,0,47191.42301883648,3049.9682642261505,201.02956746521588,2244.6847891214984,3109.9041191836063
882,150,0,47533.08616920416,3079.024711832503,144.81698061401477,2250.6537583730237,3109.9041191836063
883,150,0,47673.64621098685,3046.8875790862485,209.78087771327756,2244.6847891214984,3109.9041191836063
884,150,0,47094.147477643484,3062.2264343779466,170.65794418315411,2244.6847891214984,3109.9041191836063
885,150,0,46862.29567234596,3079.5544572015215,142.78192005750844,2306.050744381783,3109.9041191836063
886,150,0,46692.45766395898,3089.3850206584293,113.29823917418175,2276.5316489165853,3109.9041191836063
887,150,0,46622.91682066228,3062.5031836191642,182.34428195882091,2256.4061999084147,3109.9041191836063
888,150,0,46438.94701087787,3071.0485401948404,158.45421336826502,2276.5316489165853,3109.9041191836063
889,150,0,45667.074273868944,3072.989618786136,156.79551268780608,2291.742275076854,3109.9041191836063
890,150,0,45872.39866710596,3094.891226508854,93.76484953374388,2282.3502317017605,3109.9041191836063
891,150,0,45104.85029740329,3099.017487236582,66.10908390475699,2318.0925990784285,3109.9041191836063
892,150,0,44375.81559885864,3094.703395601306,92.810894998758,2306.050744381783,3109.9041191836063
893,150,0,44196.28699234187,3095.005662737332,93.34939517282324,2291.742275076854,3109.9041191836063
894,150,0,44144.32723053969,3090.042631518094,112.42833839094865,2291.742275076854,3109.9041191836063
895,150,0,44096.969104001706,3095.4461734409824,92.19357445717984,2306.050744381783,3109.9041191836063
896,150,0,44794.56557049398,3100.0552644885047,71.1667229347119,2244.6847891214984,3109.9041191836063
897,150,0,44877.6443414787,3084.71749332328,129.67501720445338,2279.8373030797884,3109.9041191836063
898,150,0,44834.62870121123,3098.7153983207127,68.10576986341606,2306.050744381783,3109.9041191836063
899,150,0,44694.2429384368,3089.4411065281724,118.16801816595655,2244.6847891214984,3109.9041191836063
900,150,0,44093.71656831385,3057.3668906693315,195.06119088300932,2171.4735951181187,3109.9041191836063
901,150,0,43090.814417166934,3096.3415100229467,94.59481566185404,2256.4061999084147,3109.9041191836063
902,150,0,42665.42466112043,3070.0808415479514,158.9596228173166,2244.6847891214984,3109.9041191836063
903,150,0,41931.28353991186,3091.3019721129817,113.68129666747339,2279.8373030797884,3109.9041191836063
904,150,0,40949.41034529736,3108.0512680944853,9.659985913070319,3011.4217502497404,3109.9041191836063
905,150,0,40221.36010631061,3096.8233095057512,90.95247021388413,2318.0925990784285,3109.9041191836063
906,150,0,39896.33258795394,3109.080353710632,5.127893947423916,3061.9529132748066,3109.9041191836063
907,150,0,39569.014061476766,3103.5960907129984,64.46676747937224,2318.0925990784285,3109.9041191836063
908,150,0,39610.062545560984,3108.4105825304828,5.75962534934006,3074.553080494773,3109.9041191836063
909,150,0,39194.11789124531,3107.784281812886,8.627177323110367,3046.0469084481288,3109.9041191836063
910,150,0,39281.16148731666,3107.723662528702,11.330443391413485,2987.809632110018,3109.9041191836063
911,150,0,38969.363381902025,3109.2095284031016,4.4253128548709535,3063.35063436291,3109.9041191836063
912,150,0,38986.966265063886,3108.842165047534,4.609778727866958,3074.553080494773,3109.9041191836063
913,150,0,39249.97335444977,3103.110859852896,67.92836227878071,2276.5316489165853,3109.9041191836063
914,150,0,39751.50937190015,3109.149558420625,4.081183395250511,3074.553080494773,3109.9041191836063
915,150,0,39993.00696931001,3106.7284630843383,13.358431527653478,3008.4734885200596,3109.9041191836063
916,150,0,40528.29242500328,3103.225538726379,67.68092085895798,2279.8373030797884,3109.9041191836063
917,150,0,40695.61653130175,3108.595675226064,5.973916732247276,3058.5816212583477,3109.9041191836063
918,150,0,40352.50496290123,3108.219545050051,9.639568369108497,2998.9473743936173,3109.9041191836063
919,150,0,40109.06794720013,3108.88540261703,3.721494538496535,3087.4344591283384,3109.9041191836063
920,150,0,40396.37065405346,3102.7501757492623,67.94008421391419,2276.5316489165853,3109.9041191836063
921,150,0,40832.55497151116,3098.1213836785455,95.0833402786311,2244.6847891214984,3109.9041191836063
922,150,0,41365.75311032916,3101.429888654348,66.09436529396488,2318.0925990784285,3109.9041191836063
923,150,0,41575.21173612236,3108.1853722299575,6.24462437904265,3061.9529132748066,3109.9041191836063
924,150,0,41567.17912599371,3100.932467869656,66.21019810635984,2318.0925990784285,3109.9041191836063
925,150,0,41583.22818685303,3108.4100451018166,4.719473492147203,3075.770538223227,3109.9041191836063
926,150,0,41542.30019521146,3102.6626768301276,65.56007066842575,2318.0925990784285,3109.9041191836063
927,150,0,41057.35539175357,3106.918787202373,12.798508188558118,3008.4734885200596,3109.9041191836063
928,150,0,41191.331405998826,3103.6602409323964,64.49277807681085,2318.0925990784285,3109.9041191836063
929,150,0,41914.34202034041,3106.1300202965976,16.302830365386935,2999.139988128249,3109.9041191836063
930,150,0,43005.463101309586,3107.7293364654156,10.87859963229581,2987.809632110018,3109.9041191836063
931,150,0,43949.83121369915,3105.355712427541,18.290457803250224,2986.9285139089375,3109.9041191836063
932,150,0,44880.0081850701,3101.2552282992738,65.31920993182563,2318.0925990784285,3109.9041191836063
933,150,0,45310.45687369044,3100.9890570655607,28.562150452967572,2966.2221283894864,3109.9041191836063
934,150,0,44976.23823937522,3096.049503857827,71.89160070551809,2279.8373030797884,3109.9041191836063
935,150,0,44987.178523765266,3096.329831342116,91.87567290372198,2306.050744381783,3109.9041191836063
936,150,0,44619.087413494446,3103.602272291862,23.267001820798964,2978.34894859322,3109.9041191836063
937,150,0,44274.45586682652,3094.7450454845157,96.70356032111629,2232.307074046774,3109.9041191836063
938,150,0,44020.937225380236,3102.702718048143,67.28017399384062,2291.742275076854,3109.9041191836063
939,150,0,44688.53819449779,3097.2870672114905,91.3498044736368,2318.0925990784285,3109.9041191836063
940,150,0,45325.632640925396,3107.5001448263783,10.269012048119661,3008.4734885200596,3109.9041191836063
941,150,0,45121.738852078764,3100.7249795354687,66.07556396979317,2318.0925990784285,3109.9041191836063
942,150,0,44826.87995234264,3104.0181750914485,22.180098942765987,2977.9101539324042,3109.9041191836063
943,150,0,44409.88814380722,3103.118837540163,25.419656250019646,2975.644291232585,3109.9041191836063
944,150,0,43737.938469954,3098.6721215329057,68.26866590040615,2318.0925990784285,3109.9041191836063
945,150,0,43703.515057365206,3100.1164073932496,67.86458293251889,2306.050744381783,3109.9041191836063
946,150,0,43905.54973902965,3101.811303328453,65.33934047174279,2318.0925990784285,3109.9041191836063
947,150,0,43575.07261105716,3090.177059298915,111.41593066534085,2318.0925990784285,3109.9041191836063
948,150,0,43366.46868391888,3095.961199801102,92.4289347272803,2306.050744381783,3109.9041191836063
949,150,0,43361.80155199588,3085.9984550293807,115.43191553524501,2267.265748850432,3109.9041191836063
950,150,0,43111.47749720132,3093.1861133534244,92.9633909512946,2318.0925990784285,3109.9041191836063
951,150,0,43139.08278736166,3100.8685430662863,66.09605812198583,2318.0925990784285,3109.9041191836063
952,150,0,43623.24511176875,3092.386342637227,111.68334353297291,2306.050744381783,3109.9041191836063
953,150,0,44053.80854711408,3100.53173676728,66.70799219314637,2318.0925990784285,3109.9041191836063
954,150,0,44268.73659117666,3090.5238750433714,111.65409208093853,2318.0925990784285,3109.9041191836063
955,150,0,44746.461013971275,3078.1785675862457,142.95742458802715,2306.050744381783,3109.9041191836063
956,150,0,44582.54446291452,3089.7382315105124,112.65478029514483,2305.3100962311355,3109.9041191836063
957,150,0,44309.53200311277,3088.398794516406,112.27100385723455,2318.0925990784285,3109.9041191836063
958,150,0,44171.1536657212,3083.528483260054,130.34963411840027,2264.7056919468473,3109.9041191836063
959,150,0,43688.7722704959,3101.7022714865425,65.79024397378217,2318.0925990784285,3109.9041191836063
960,150,0,43215.38404574742,3097.4871002607674,91.05388849021652,2318.0925990784285,3109.9041191836063
961,150,0,43245.25447162226,3103.428129981001,64.4630351889758,2318.0925990784285,3109.9041191836063
962,150,0,43079.08421130333,3081.268287334815,142.03121359036788,2318.0925990784285,3109.9041191836063
963,150,0,42677.42198379033,3091.1812753207732,110.99368328708557,2318.0925990784285,3109.9041191836063
964,150,0,42299.365175503626,3090.9910535581225,111.06531086099325,2318.0925990784285,3109.9041191836063
965,150,0,42241.42236632162,3094.4009151175915,92.38495042923059,2318.0925990784285,3109.9041191836063
966,150,0,41780.96973475649,3086.3713939805443,127.90428863102598,2318.0925990784285,3109.9041191836063
967,150,0,41592.234248422974,3092.408108020534,111.00317129133373,2318.0925990784285,3109.9041191836063
968,150,0,41308.67400052713,3102.9189890221605,64.59680898778451,2318.0925990784285,3109.9041191836063
969,150,0,41045.69205008624,3089.3849972448693,112.16501032155455,2318.0925990784285,3109.9041191836063
970,150,0,40680.01873801706,3108.215371020302,7.8784570835335215,3038.961807886992,3109.9041191836063
971,150,0,40227.512298563284,3107.102942797946,12.035914990100292,3038.961807886992,3109.9041191836063
972,150,0,39840.183392288294,3097.204184969877,92.9532127979206,2291.742275076854,3109.9041191836063
973,150,0,39345.23173795674,3095.2536429365837,92.9461757873683,2306.050744381783,3109.9041191836063
974,150,0,38955.946229145215,3079.914512271677,146.21471915503935,2256.4061999084147,3109.9041191836063
975,150,0,38987.44272420289,3097.7824285180836,90.97674461013354,2318.0925990784285,3109.9041191836063
976,150,0,39148.127488440536,3085.8698535080075,130.67192038808426,2267.265748850432,3109.9041191836063
977,150,0,39535.20360546956,3108.1576903525315,11.327425850194667,2986.9285139089375,3109.9041191836063
978,150,0,40314.52096246969,3084.9892677141015,130.47418344267535,2279.8373030797884,3109.9041191836063
979,150,0,40459.322633998505,3107.268758975289,14.31030958292907,2999.139988128249,3109.9041191836063
980,150,0,41047.956700351206,3096.9977057876827,95.30817693167768,2279.1050740573273,3109.9041191836063
981,150,0,41588.69516552896,3097.9810682314574,76.61904626609478,2192.2841676765656,3109.9041191836063
982,150,0,42368.827974301916,3088.7115465051556,112.95106889951296,2291.742275076854,3109.9041191836063
983,150,0,42783.015964255464,3105.4900570272066,17.912451284820072,2986.9285139089375,3109.9041191836063
984,150,0,43437.251985326686,3103.381957290849,66.84695363485564,2291.742275076854,3109.9041191836063
985,150,0,44199.94205499056,3107.235009257591,11.994001940366523,2987.809632110018,3109.9041191836063
986,150,0,44594.91472130806,3084.940955149201,133.57659304067994,2267.265748850432,3109.9041191836063
987,150,0,45374.25527193266,3100.3972058791414,68.07929678750871,2291.742275076854,3109.9041191836063
988,150,0,45691.764929158875,3098.073462407074,67.81169415935751,2318.0925990784285,3109.9041191836063
989,150,0,46099.682891291224,3099.978065008436,68.93886652087593,2279.8373030797884,3109.9041191836063
990,150,0,45940.6052477628,3092.5189558431653,94.87701819328532,2279.8373030797884,3109.9041191836063
991,150,0,46346.25435194735,3104.2099626275494,21.746373795553676,2977.4706203893184,3109.9041191836063
992,150,0,46549.01560359213,3093.6816127235193,94.85001604917697,2276.5316489165853,3109.9041191836063
993,150,0,46908.37937292712,3090.214423940898,111.43564945283546,2318.0925990784285,3109.9041191836063
994,150,0,46967.10266636719,3090.1560896364135,114.91918958058037,2250.6537583730237,3109.9041191836063
995,150,0,46728.67234367278,3104.756439279161,19.806282706599493,2978.34894859322,3109.9041191836063
996,150,0,46727.605137520106,3089.943355621091,115.84037607332066,2279.8373030797884,3109.9041191836063
997,150,0,46580.260188374756,3080.697044646553,143.36226494622758,2279.8373030797884,3109.9041191836063
998,150,0,46710.441537906125,3070.29851030198,167.99877475475887,2279.8373030797884,3109.9041191836063
999,150,0,47445.76497631615,3095.935937525224,93.55812377220842,2279.8373030797884,3109.9041191836063
1000,150,0,48171.11684273275,3096.8034894451066,90.87628525386344,2318.0925990784285,3109.9041191836063
1001,150,0,48557.5453957626,3084.646150382447,128.2860261815386,2318.0925990784285,3109.9041191836063
1002,150,0,49103.56493886489,3093.6426888192004,92.22289887544434,2318.0925990784285,3109.9041191836063
1003,150,0,49504.06210297879,3086.7313710831527,112.58671181406115,2318.0925990784285,3109.9041191836063
1004,150,0,49606.52172113068,3059.6973687019586,180.7305700168261,2264.7056919468473,3109.9041191836063
1005,150,0,49301.70706213538,3079.2402660105085,144.39085237995022,2283.392079548426,3109.9041191836063
1006,150,0,49282.02765480592,3102.6344541534922,24.056749263973217,2963.4383621901666,3109.9041191836063
1007,150,0,48731.73903315689,3102.585422945724,24.515194223671543,2966.2221283894864,3109.9041191836063
1008,150,0,47962.53932756289,3100.489014906146,67.83738439896133,2291.742275076854,3109.9041191836063
1009,150,0,47393.20672044534,3099.6060947684173,70.34794300108132,2276.5316489165853,3109.9041191836063
1010,150,0,47382.710219128014,3084.72975317225,127.74316549655192,2318.0925990784285,3109.9041191836063
1011,150,0,47804.21271168506,3081.9336712538807,129.05537976250272,2306.050744381783,3109.9041191836063
1012,150,0,48332.37639550196,3085.6270392745423,97.83211590897807,2279.8373030797884,3109.9041191836063
1013,150,0,48161.14066812388,3095.690123374463,91.6894282314493,2318.0925990784285,3109.9041191836063
1014,150,0,48059.90653394476,3104.668513513108,20.939814875001773,2963.4383621901666,3109.9041191836063
1015,150,0,48463.59287520617,3106.819622218154,13.364266253810037,2999.139988128249,3109.9041191836063
1016,150,0,48785.27398405462,3101.2381958942788,67.31693458751307,2291.742275076854,3109.9041191836063
1017,150,0,48778.819770326576,3088.423095778505,113.49010122797091,2279.8373030797884,3109.9041191836063
1018,150,0,48197.903698691494,3099.3928007153777,67.0467357042832,2318.0925990784285,3109.9041191836063
1019,150,0,47708.34909775672,3097.8451013137983,68.49640164501326,2318.0925990784285,3109.9041191836063
1020,150,0,47834.88490905734,3091.897831908948,95.55474216732442,2279.8373030797884,3109.9041191836063
1021,150,0,47583.666199477615,3104.0567224415245,23.21032303784126,2966.2221283894864,3109.9041191836063
1022,150,0,47742.66263948123,3104.60723698469,19.306262553873253,2987.809632110018,3109.9041191836063
1023,150,0,48088.97152536331,3103.6077984602957,22.416822567002328,2972.4234719635724,3109.9041191836063
1024,150,0,48806.76151987022,3103.4923841158634,20.52333519702758,2987.809632110018,3109.9041191836063
1025,150,0,50052.295913090915,3105.3234373695177,16.3440473682636,2986.9285139089375,3109.9041191836063
1026,150,0,50918.839741021075,3099.6865250323926,35.64235607444298,2774.8418931007855,3109.9041191836063
1027,150,0,50722.37797545249,3088.9059003049856,76.08123672982722,2318.0925990784285,3109.9041191836063
1028,150,0,50167.67725210008,3103.186923551789,19.918769686580767,2975.644291232585,3109.9041191836063
1029,150,0,50239.3820332959,3104.5282920344125,19.182316337949132,2999.139988128249,3109.9041191836063
1030,150,0,50554.58878189181,3099.861489970557,31.597561373109023,2868.395638640786,3109.9041191836063
1031,150,0,50077.62338566938,3100.8295158112796,31.34853911812496,2868.395638640786,3109.9041191836063
1032,150,0,49354.9117642755,3101.0894013502707,34.2326685634994,2774.8418931007855,3109.9041191836063
1033,150,0,48560.982138659136,3100.711167772185,26.44220528682153,2999.139988128249,3109.9041191836063
1034,150,0,47540.8436385366,3104.5902503604466,18.307035202853026,2975.644291232585,3109.9041191836063
1035,150,0,46974.74834194661,3105.538160475118,19.166458446439105,2958.776418017225,3109.9041191836063
1036,150,0,46508.57009100452,3105.584593811771,22.710124750112968,2868.395638640786,3109.9041191836063
1037,150,0,46084.32148099537,3106.5236611558566,21.474224883997543,2853.4951107210914,3109.9041191836063
1038,150,0,46043.903222376975,3104.1951150948457,27.335524495890024,2868.395638640786,3109.9041191836063
1039,150,0,45819.065672026016,3104.080699541769,26.54544806652551,2868.395638640786,3109.9041191836063
1040,150,0,45377.90162741398,3105.706791564715,14.824133217789486,2999.139988128249,3109.9041191836063
1041,150,0,44708.84545172407,3108.5569732507274,5.855267894341206,3061.9529132748066,3109.9041191836063
1042,150,0,44466.32801577178,3108.058038906528,7.042342366384639,3058.5816212583477,3109.9041191836063
1043,150,0,44509.52351301764,3095.9204232139123,96.75156352657592,2256.4061999084147,3109.9041191836063
1044,150,0,43895.578258492205,3103.3193606832283,36.17083176171135,2774.8418931007855,3109.9041191836063
1045,150,0,43626.71167090064,3109.1029886753477,3.858166027137126,3074.553080494773,3109.9041191836063
1046,150,0,43070.61641169766,3109.207644492141,3.6556286706365224,3074.553080494773,3109.9041191836063
1047,150,0,43068.22299920335,3108.4860356988384,5.335633447137355,3074.553080494773,3109.9041191836063
1048,150,0,42788.35312713754,3106.9958168381618,14.170818963970591,2999.139988128249,3109.9041191836063
1049,150,0,42841.43175457526,3108.896672243739,6.313264905703243,3058.5816212583477,3109.9041191836063
1050,150,0,42764.82912477939,3105.1692318753053,28.759816472208044,2868.395638640786,3109.9041191836063
1051,150,0,42171.74482308725,3109.5165278282707,2.100193576590418,3097.24165123404,3109.9041191836063
1052,150,0,41765.42481238494,3102.6515600388643,70.12645838108574,2250.6537583730237,3109.9041191836063
1053,150,0,41629.26425741482,3109.304438655562,3.044736173888953,3087.4344591283384,3109.9041191836063
1054,150,0,41697.256443649785,3108.590622576545,4.745658951610425,3074.553080494773,3109.9041191836063
1055,150,0,41700.025887635595,3108.2672515192044,9.204728956991785,3008.4734885200596,3109.9041191836063
1056,150,0,42154.63161829377,3103.3506951752743,64.90918792784673,2318.0925990784285,3109.9041191836063
1057,150,0,42413.26305180944,3106.8024442293217,20.493864087582267,2868.395638640786,3109.9041191836063
1058,150,0,42477.92851578313,3108.6125119640133,5.7924466464139845,3058.5816212583477,3109.9041191836063
1059,150,0,42524.81679683472,3102.415819358775,65.11692418277957,2318.0925990784285,3109.9041191836063
1060,150,0,42430.36575430557,3107.824174868697,19.931940961696878,2868.395638640786,3109.9041191836063
1061,150,0,42250.13463390162,3102.540942111256,78.75180617574343,2143.2027546388626,3109.9041191836063
1062,150,0,42386.73741776011,3103.970568110413,65.44249020351451,2306.050744381783,3109.9041191836063
1063,150,0,42367.734935677865,3109.22005435622,4.823565765966451,3058.5816212583477,3109.9041191836063
1064,150,0,42586.354632713395,3108.88573283936,8.489695192953782,3008.4734885200596,3109.9041191836063
1065,150,0,42692.92635937039,3108.423115787671,5.656216822355253,3058.5816212583477,3109.9041191836063
1066,150,0,42913.582103958914,3103.060146008284,64.47737807539276,2318.0925990784285,3109.9041191836063
1067,150,0,42885.427411152275,3103.594612421194,64.56367008642202,2318.0925990784285,3109.9041191836063
1068,150,0,42815.01013254052,3108.3866130403135,7.122391857280286,3038.961807886992,3109.9041191836063
1069,150,0,43201.0639265091,3107.5400680570733,19.912258614670662,2868.395638640786,3109.9041191836063
1070,150,0,43512.46375368511,3098.3850833606016,93.88888751314305,2276.5316489165853,3109.9041191836063
1071,150,0,43772.72294746171,3109.0889923425507,3.6024946752801257,3087.4344591283384,3109.9041191836063
1072,150,0,43672.57293224913,3108.828209930908,7.3123964078552355,3038.961807886992,3109.9041191836063
1073,150,0,43664.72842166711,3100.5105346999744,69.0289919667844,2318.0925990784285,3109.9041191836063
1074,150,0,43348.23880830832,3107.071404538726,20.354788397292307,2868.395638640786,3109.9041191836063
1075,150,0,43634.46041746986,3104.293629413408,26.832949680134277,2868.395638640786,3109.9041191836063
1076,150,0,43918.96294299156,3106.07600349258,23.704691630052093,2868.395638640786,3109.9041191836063
1077,150,0,44227.16605956966,3105.9681850672787,22.353457233719176,2868.395638640786,3109.9041191836063
1078,150,0,44200.245161853185,3106.6363413491217,21.42443353940065,2868.395638640786,3109.9041191836063
1079,150,0,44052.26984137628,3100.680854680529,37.693354718321174,2868.395638640786,3109.9041191836063
1080,150,0,43810.069323452095,3105.61849985837,24.35666728900832,2868.395638640786,3109.9041191836063
1081,150,0,43308.223405598335,3106.6482183440953,21.770069499957437,2868.395638640786,3109.9041191836063
1082,150,0,42653.03127077095,3106.5674672932323,22.38483868487129,2868.395638640786,3109.9041191836063
1083,150,0,42023.452702585484,3108.3904046299613,7.618601981143372,3038.961807886992,3109.9041191836063
1084,150,0,41689.41844874295,3109.388542805983,2.679049756451839,3087.4344591283384,3109.9041191836063
1085,150,0,41247.29396504394,3108.8940486511956,6.489168036005051,3038.961807886992,3109.9041191836063
1086,150,0,41096.20274010202,3109.235967533159,3.4748359225853442,3087.4344591283384,3109.9041191836063
1087,150,0,40810.26525636191,3103.961518098993,64.45575769972352,2318.0925990784285,3109.9041191836063
1088,150,0,40644.446518316465,3108.7090843143737,5.332555237352678,3058.5816212583477,3109.9041191836063
1089,150,0,40299.24459003782,3109.4775527444413,4.294991694837619,3058.5816212583477,3109.9041191836063
1090,150,0,40201.67319414783,3109.11537847132,3.93251905888213,3074.553080494773,3109.9041191836063
1091,150,0,40193.2501004796,3108.822621787143,7.181449073439395,3027.14694763977,3109.9041191836063
1092,150,0,40094.46920557638,3108.628223503336,8.35633621771767,3027.14694763977,3109.9041191836063
1093,150,0,40239.220716115975,3108.9154489091147,10.098533010647019,2986.9285139089375,3109.9041191836063
1094,150,0,40296.18485270486,3108.4780868120197,9.06216774730896,3011.4217502497404,3109.9041191836063
1095,150,0,40039.37375358836,3108.059848459956,19.745272804118216,2868.395638640786,3109.9041191836063
1096,150,0,39347.098552213225,3108.631659694502,9.442229949244807,2999.139988128249,3109.9041191836063
1097,150,0,38966.843839956135,3107.504232864034,20.236779611213773,2868.395638640786,3109.9041191836063
1098,150,0,38282.23361749389,3109.6275856230927,1.9496884619060952,3093.7490210056485,3109.9041191836063
1099,150,0,38086.747997228325,3109.8197027306096,1.0304341283921716,3097.24165123404,3109.9041191836063
1100,150,0,37785.61471514384,3109.247570057381,8.014203423736264,3011.4217502497404,3109.9041191836063
1101,150,0,37535.078744439386,3108.756196440075,7.971646414036665,3027.14694763977,3109.9041191836063
1102,150,0,37309.531581468116,3108.4565481688046,9.723911330755282,3011.4217502497404,3109.9041191836063
1103,150,0,37306.03410510973,3107.4164213071913,20.324707014530127,2868.395638640786,3109.9041191836063
1104,150,0,37662.9752643639,3107.2941392746507,21.371945322419503,2868.395638640786,3109.9041191836063
1105,150,0,37628.22162046212,3109.2422944913797,5.69655752942662,3058.5816212583477,3109.9041191836063
1106,150,0,37415.55038126904,3109.392327370031,4.2279654766447035,3061.9529132748066,3109.9041191836063
1107,150,0,36761.533968993754,3109.904119183607,4.547473508864641e-13,3109.9041191836063,3109.9041191836063
1108,150,0,36511.68078676976,3109.242262337725,4.406239833802991,3061.9529132748066,3109.9041191836063
1109,150,0,36495.94120471725,3109.2467786655598,4.37862691027169,3061.9529132748066,3109.9041191836063
1110,150,0,36395.23832382181,3109.754321449905,1.8285143675417195,3087.4344591283384,3109.9041191836063
1111,150,0,36073.010189149914,3109.3502302908496,4.410988498324892,3061.9529132748066,3109.9041191836063
1112,150,0,36083.78958823638,3109.669904996908,2.0928374276492687,3087.4344591283384,3109.9041191836063
1113,150,0,36432.815784600745,3103.8560405104704,64.55204574985498,2318.0925990784285,3109.9041191836063
1114,150,0,36795.55583141801,3108.9091128535715,4.784361514473885,3061.9529132748066,3109.9041191836063
1115,150,0,36578.08685465815,3109.0125644788613,4.821247262720275,3061.9529132748066,3109.9041191836063
1116,150,0,36298.26395052813,3109.0599546536355,3.158574449218853,3097.24165123404,3109.9041191836063
1117,150,0,35868.86573091528,3109.2475554333178,2.774496143455354,3097.24165123404,3109.9041191836063
1118,150,0,35417.7802573708,3109.6508698246153,1.772745512939273,3097.24165123404,3109.9041191836063
1119,150,0,35232.61180469,3109.6508698246153,1.772745512939273,3097.24165123404,3109.9041191836063
1120,150,0,35280.017877979735,3109.796418529087,1.3146540292458693,3093.7490210056485,3109.9041191836063
1121,150,0,35306.388875721226,3109.1623622125626,4.485887582454682,3061.9529132748066,3109.9041191836063
1122,150,0,35540.03377496193,3109.904119183607,4.547473508864641e-13,3109.9041191836063,3109.9041191836063
1123,150,0,35755.15662092422,3104.2877099042507,64.43990625746243,2318.0925990784285,3109.9041191836063
1124,150,0,35621.431787016016,3109.415611571554,4.150661300082715,3061.9529132748066,3109.9041191836063
1125,150,0,35560.459196741285,3109.668445592348,2.87676279886132,3074.553080494773,3109.9041191836063
1126,150,0,35441.45522336863,3098.269632021179,94.43657650826466,2282.3502317017605,3109.9041191836063
1127,150,0,35060.207245386264,3103.750352712863,64.65980149146763,2318.0925990784285,3109.9041191836063
1128,150,0,34615.432394170384,3104.625375716239,64.43527571561665,2318.0925990784285,3109.9041191836063
1129,150,0,33992.99868591167,3108.9816971007904,5.255747855815934,3074.553080494773,3109.9041191836063
1130,150,0,33831.162375830325,3099.004482262703,90.87517639725026,2318.0925990784285,3109.9041191836063
1131,150,0,33811.095448811204,3099.346632248871,90.81893661514935,2318.0925990784285,3109.9041191836063
1132,150,0,33645.17195591466,3098.4892956613485,96.84832460383639,2215.9512216834078,3109.9041191836063
1133,150,0,33776.06923081864,3104.5176750617193,64.43986362114057,2318.0925990784285,3109.9041191836063
1134,150,0,33914.015695647344,3109.560744937828,3.1548874809510443,3074.553080494773,3109.9041191836063
1135,150,0,33916.961579960145,3109.560744937828,3.1548874809510443,3074.553080494773,3109.9041191836063
1136,150,0,34014.44283936678,3109.2643544332923,4.931502366554242,3061.9529132748066,3109.9041191836063
1137,150,0,34239.92807729672,3109.128370449419,7.175074504518903,3028.892847744261,3109.9041191836063
1138,150,0,33976.33621370647,3109.668445592348,2.87676279886132,3074.553080494773,3109.9041191836063
1139,150,0,33781.81169533109,3109.668445592348,2.87676279886132,3074.553080494773,3109.9041191836063
1140,150,0,33765.725147419194,3103.3812620297076,64.74554550687704,2318.0925990784285,3109.9041191836063
1141,150,0,33529.36111804445,3104.625375716239,64.43527571561665,2318.0925990784285,3109.9041191836063
1142,150,0,33412.27732542105,3109.904119183607,4.547473508864641e-13,3109.9041191836063,3109.9041191836063
1143,150,0,33370.113781688255,3104.5176750617193,64.43986362114057,2318.0925990784285,3109.9041191836063
1144,150,0,33584.49289076566,3104.34830271516,67.81738271290516,2276.5316489165853,3109.9041191836063
1145,150,0,33413.97360291553,3109.7510093135734,1.3241207761375824,3097.24165123404,3109.9041191836063
1146,150,0,33408.88513870451,3109.5810172200477,2.2617137449140956,3093.7490210056485,3109.9041191836063
1147,150,0,33694.240144624266,3107.360979959915,21.234665523549467,2868.395638640786,3109.9041191836063
1148,150,0,33794.11742934214,3104.4879888821674,64.43485902338006,2318.0925990784285,3109.9041191836063
1149,150,0,33561.049763477844,3104.1258796811244,64.45191474126864,2318.0925990784285,3109.9041191836063
1150,150,0,33452.151600172554,3102.050497862538,66.25629206270276,2306.050744381783,3109.9041191836063
1151,150,0,33182.28031500165,3109.21576913259,6.046327842844994,3038.961807886992,3109.9041191836063
1152,150,0,32702.407071933365,3103.877667621433,68.78962120867592,2264.7056919468473,3109.9041191836063
1153,150,0,32483.68973695994,3109.6887178745674,1.852952123304012,3093.7490210056485,3109.9041191836063
1154,150,0,32163.917792012275,3109.4311704416295,5.773075122338765,3038.961807886992,3109.9041191836063
1155,150,0,31690.135339843124,3109.8354257665706,0.8385100154826363,3099.600106628232,3109.9041191836063
1156,150,0,31738.900808552542,3108.722548108393,8.604612123632132,3038.961807886992,3109.9041191836063
1157,150,0,31977.014290279105,3107.7539875037255,20.68747001418926,2868.395638640786,3109.9041191836063
1158,150,0,32332.913180277395,3109.904119183607,4.547473508864641e-13,3109.9041191836063,3109.9041191836063
1159,150,0,32798.815692819146,3109.3624770245933,5.82808017136801,3038.961807886992,3109.9041191836063
1160,150,0,32972.21523474048,3109.904119183607,4.547473508864641e-13,3109.9041191836063,3109.9041191836063
1161,150,0,33118.97044518354,3109.7667323495352,1.181846234093617,3099.600106628232,3109.9041191836063
1162,150,0,33769.4646456633,3108.101945539138,19.70795050888387,2868.395638640786,3109.9041191836063
