gen,nevals,restart,sigma,avg,std,min,max
1147,50,18,141.57623404393385,51930.57980504682,9517.20057723733,21458.59664576366,61991.86353123646
1148,50,18,141.06002397745607,54217.8963674386,7549.136278305799,28821.14753069484,62873.11880330072
1149,50,18,140.2101564068397,53143.4516379415,7677.62078049595,35141.16273938463,62774.50424047327
1150,50,18,139.48031360685525,55589.754877803905,6382.873579171466,33780.259820679654,63342.01773635209
1151,50,18,139.10751633921583,53539.23750775316,8599.964413609878,29447.589660173588,63087.818681466786
1152,50,18,138.50187446197447,53374.694807178545,8011.536378470378,30592.229657117394,61959.96417549388
1153,50,18,138.03462359000707,52430.75912834736,7844.596440084572,28754.235190509262,62335.22688460299
1154,50,18,137.7652078058139,53195.72927810173,6403.390396926187,32832.41504381738,61959.96417549388
1155,50,18,137.18013050395078,51769.20506766792,8161.078688202876,30950.268416405706,62435.09335161036
1156,50,18,137.0271553602272,53684.3937321,6335.076106167623,39602.274968853715,63609.40560855826
1157,50,18,136.56903005450877,53559.94876073222,7334.630825896019,34025.759399777286,62873.11880330072
1158,50,18,135.63987760625565,53217.1884935752,7565.942556408628,31698.900831305167,63983.10838490091
1159,50,18,134.43420750277753,51102.353566529455,9286.151741857235,28766.79986259922,63087.818681466786
1160,50,18,132.84847987126048,51929.13153755792,8716.933734038514,23541.304958924786,63087.818681466786
1161,50,18,131.73329256116614,53522.21902783337,7992.999528987416,29887.776520046482,63950.184387788584
1162,50,18,130.9471018756011,55212.30214512918,6781.3207412907,33050.73373797001,62774.50424047327
1163,50,18,130.20989570631042,53486.34264743475,8366.821612082267,30666.95185829227,62774.50424047327
1164,50,18,129.97212998283734,56432.960800520435,6631.90409224244,34034.67489579386,64289.1435447124
1165,50,18,130.23588860301092,52811.41753255148,8233.180371938051,31182.295399771232,63087.818681466786
1166,50,18,130.48216744434893,54585.93388374242,6959.495972964,34137.52823730974,63087.818681466786
1167,50,18,130.30486311611543,55868.77130735998,6877.140252255288,28368.41560341511,63609.40560855826
1168,50,18,129.29102909354282,54607.681610937674,6643.684047798498,39432.7686041966,63293.50079877555
1169,50,18,128.56981925646053,55515.60517547037,6157.579145167066,35315.68330598039,63609.40560855826
1170,50,18,128.61885793816316,53437.36496845614,7747.641557953911,24881.885229807063,63665.34764668519
1171,50,18,128.59746238688635,54142.60330304468,8783.191948733544,27216.893696164218,63665.34764668519
1172,50,18,128.52976394460694,55274.96911463618,7865.149164173017,22888.78698061022,63983.10838490091
1173,50,18,128.48192218721292,55049.19642068935,6965.846477736977,33083.00430615017,63087.818681466786
1174,50,18,128.39924066297263,55775.1664892483,7452.092627181848,31796.98617373213,63983.10838490091
1175,50,18,128.2894093509768,55879.53604463531,7486.912879941353,29883.20369491021,63087.818681466786
1176,50,18,128.34692165852164,55131.973103460194,7559.572634251271,21327.880679020855,63087.818681466786
1177,50,18,128.243943401146,55766.30717198003,7234.681605268094,30976.317522042515,63087.818681466786
1178,50,18,128.03370590546655,57052.182396055476,4968.724975370746,42805.1079204343,63325.296482496204
1179,50,18,127.51174964707403,55749.97670005311,8712.498440966452,20709.07947990745,63983.10838490091
1180,50,18,126.53193218897876,53130.803938846715,8357.643466016483,29517.858560913526,62774.50424047327
1181,50,18,126.00484872393616,54709.597726292304,8977.335883513339,21397.14422966763,62944.099611734266
1182,50,18,125.36430114715527,56709.94461244414,7341.786743464822,32227.883709214297,63705.95592509538
1183,50,18,125.3153750593073,54704.61996581564,8240.634137667594,33445.95585188002,63983.10838490091
1184,50,18,125.37785257386652,56179.65468293494,6704.852753940777,37287.230281297634,63983.10838490091
1185,50,18,125.00607989931264,55390.049055409414,8287.7926202816,35066.35652464523,63837.34977400183
1186,50,18,125.57405079613535,55552.821512733484,8607.731638402398,27946.097298262997,64139.35389796388
1187,50,18,125.82463873691498,54832.75447110218,10339.215579968219,22628.41661389112,64109.72764899816
1188,50,18,125.5896003822847,56184.43168016113,7575.0524323017735,33350.733795905035,63983.10838490091
1189,50,18,125.48298303266898,57025.1057122671,8059.8173065987085,26996.357180050098,63983.10838490091
1190,50,18,125.31776530034217,56658.4784018122,8764.407605719933,26344.193954400216,63983.10838490091
1191,50,18,125.12118812201761,57594.65173966038,7325.27383951571,30647.843414525043,64610.01771672504
1192,50,18,124.65811734314411,56631.89459564499,6331.986334044598,36605.18272135723,63983.10838490091
1193,50,18,123.94269031716892,55924.53212844455,7238.703418478648,32731.49564283605,63983.10838490091
1194,50,18,123.19034087794756,57527.41541510803,6362.753641510609,29666.397364447763,63837.34977400183
1195,50,18,122.5951495200018,52623.61619670806,10805.53379661016,27534.618774013306,63983.10838490091
1196,50,18,121.64676592976981,55296.168663227196,7652.291230691423,34643.77703940855,63995.5301281127
1197,50,18,120.78677060415532,56501.05830739761,8392.490222566012,27466.39009740323,63983.10838490091
1198,50,18,119.50470439599749,55353.060243419,9893.421157285176,31115.729621475355,63983.10838490091
1199,50,18,119.30184048173541,56835.83849942913,8270.320245482942,29664.955513236186,63665.34764668519
1200,50,18,119.39714918758591,57105.491467510714,8498.156020631119,33306.722683015796,63983.10838490091
1201,50,18,119.46869361657915,58137.69608895847,6474.252756767855,36173.302260214456,64289.1435447124
1202,50,18,119.80670364672223,57506.41031823228,8418.809760914775,29966.086820769528,63914.45814382939
1203,50,18,120.03583915359762,57171.384771498044,8615.800006534539,31481.325690646227,63983.10838490091
1204,50,18,120.45448209811514,57088.0609098632,6723.823314747266,35637.25215892889,63993.239347356226
1205,50,18,120.49185756774725,57507.64248079056,7026.5509936008475,33991.47452714033,64139.35389796388
1206,50,18,120.31160611915858,58176.33838441994,6960.30087550931,32199.991260667823,63983.10838490091
1207,50,18,119.69657596276204,57170.47353751169,7894.654896359274,30123.819135684393,63983.10838490091
1208,50,18,118.87314211142426,56198.918254394026,8351.860397132634,31358.901980123745,63950.184387788584
1209,50,18,118.36659125555107,56654.36321183624,8261.205871713044,31117.362956836736,63983.10838490091
1210,50,18,118.68818410794142,55175.942745510365,10316.71479159535,26333.26885274916,64526.62112498957
1211,50,18,119.22704281253174,58199.81772799516,7306.189942085171,30816.017595330475,64139.35389796388
1212,50,18,119.155369778191,58666.615413186635,6464.73536750554,31656.179723493296,64139.35389796388
1213,50,18,118.95165209338839,57181.96791397714,6437.149939954699,34928.99066646988,63983.10838490091
1214,50,18,118.74570312315524,58136.80156453665,5349.2440411767075,40079.78704997109,64139.35389796388
1215,50,18,118.4508441404388,58084.24300889233,7304.0715642587575,36235.24551220451,64139.35389796388
1216,50,18,118.36455276940168,55576.30406074911,8184.888234195309,35704.90059785636,64139.35389796388
1217,50,18,118.42491391215997,55918.362829992104,7664.609308309258,28690.93181261193,64139.35389796388
1218,50,18,118.98092038358028,54946.0903790963,7634.149634197787,24954.72985165797,64139.35389796388
1219,50,18,119.85107093093762,55348.571470627074,9164.828239408129,27200.806652236595,64139.35389796388
1220,50,18,120.94057427276695,56968.8361406157,8538.471444374596,29196.33094397788,64610.01771672504
1221,50,18,122.00431514967346,54317.92423349642,10707.476398796249,25721.778799976742,64139.35389796388
1222,50,18,122.71108614628348,56548.505065049874,8135.848396294491,28414.40999956881,64773.65934723623
1223,50,18,123.49057078460443,53921.72764554507,8050.791368743673,22640.66593461273,64139.35389796388
1224,50,18,123.34421981113705,55725.23812071744,7054.81366633969,28438.707182443795,64462.8309564959
1225,50,18,123.2679473950003,54635.2772466024,9288.51066826318,25124.629224742974,64289.1435447124
1226,50,18,122.81564775427991,55231.36838442499,9587.221971523264,22817.320431890097,64462.8309564959
1227,50,18,122.09764387956638,54864.686318922424,8669.153030202577,26117.080157553948,63837.34977400183
1228,50,18,121.4996338412341,56553.06446850575,7560.014288621744,25412.208637586064,64139.35389796388
1229,50,18,121.70129620928164,57478.47794626288,6269.413593759204,41295.51917360832,64610.01771672504
1230,50,18,121.63103496307238,55225.5565253523,9052.292885551877,23046.88608076753,64139.35389796388
1231,50,18,122.06071382170805,54595.45554091705,8445.871446451,30029.639902920026,65010.90382166949
1232,50,18,122.75847970187883,56557.2870062402,8338.110245139213,23077.477803662714,64610.01771672504
1233,50,18,123.5149470153714,56611.364361500324,8762.282700056956,32449.785571488257,64148.99548987061
1234,50,18,124.29598655709772,55248.90191174818,7395.507361236706,33610.47650823847,64610.01771672504
1235,50,18,124.56014890676691,56793.24152482081,8187.915233130538,28068.66221155396,64366.77383756068
1236,50,18,124.52380077574612,54832.77117363779,8377.254865712459,23279.95946494056,64615.86864585536
1237,50,18,124.29326685459006,56200.789014445276,8585.88250964732,26912.61280695339,63844.87435412673
1238,50,18,123.83559860919235,56477.67343221518,7012.6318599546275,36442.18446469519,65248.97779076162
1239,50,18,123.4408100966353,54561.6298708358,8985.990655445972,29348.966873259058,63526.55944479686
1240,50,18,123.16751901659141,57339.122162735555,6425.776579186974,39874.76527759365,65080.246169240716
1241,50,18,122.7813790383371,55753.44854860803,8235.821766182782,27528.828881933212,65080.246169240716
1242,50,18,122.25575848221139,55795.7760080025,7489.787170133201,28954.221042741006,65408.314532428216
1243,50,18,121.88299071726594,55589.51362783655,9389.105840677474,28336.64099981501,65408.314532428216
1244,50,18,120.73227276157836,55812.16351553834,7501.814765747528,33549.351882829214,64148.99548987061
1245,50,18,119.67185344685319,57319.372775081145,7963.215743338025,33259.77857867197,65248.97779076162
1246,50,18,118.93960226775715,55493.11001666446,9265.812938975432,21894.198854186125,65248.97779076162
1247,50,18,118.39123893169064,56975.002825772535,6923.703117751883,39565.22030556676,64238.47013993276
1248,50,18,118.00004180400322,56701.584947416006,8298.416522698282,33867.11493470089,65376.90497914966
1249,50,18,118.06191256679942,55232.157057047756,9378.067575774014,21265.36165302874,64615.86864585536
1250,50,18,118.24427560983723,54240.02372240974,9869.683874625869,29264.09283252267,65248.97779076162
1251,50,18,118.6142679049821,57510.40037063038,7150.56777712399,35869.561129269176,65248.97779076162
1252,50,18,119.19701029490429,55850.608994165,8414.086508869124,35631.42010394682,64261.88094583919
1253,50,18,120.22793987132947,54264.666896210656,10542.269417940537,26412.59501458489,64740.32855373246
1254,50,18,121.10114663268719,58760.412186123955,7216.393565522388,33858.546095403646,64582.61904722836
1255,50,18,122.07743626551381,57794.18009508011,6971.673930662197,32300.646161566252,64989.450480174295
1256,50,18,122.9411381692132,55969.64543047909,7534.777098063908,32668.483873133748,65396.19749579316
1257,50,18,123.75941326476189,55011.67175832095,7978.216262735928,33994.16059839123,64148.99548987061
1258,50,18,124.24536758582464,57749.45969175009,7442.031195062795,35271.195388057335,65626.21999645112
1259,50,18,125.17536396418473,54165.330438716395,11221.286748477678,25086.714285536265,65215.4024110936
1260,50,18,125.11635507808884,52882.45825026403,10055.533894410295,27302.034408682248,65248.97779076162
1261,50,18,124.52238651223257,54631.7093324612,10120.493086862594,22586.167832217157,65215.4024110936
1262,50,18,124.2522806776454,53864.2562269351,8286.525973751563,28196.56167667527,63678.940634076556
1263,50,18,123.66405539466375,54912.023643440014,9401.474751353824,30146.165080234518,64615.86864585536
1264,50,18,123.49844988809394,54024.14188341982,8863.30487950116,29264.220606166004,64854.565398756065
1265,50,18,123.39574956789757,57316.40557397115,6908.060162449621,29598.00363821717,65248.97779076162
1266,50,18,123.78671215691371,56801.237984029896,7137.009751488171,27458.436815070178,65248.97779076162
1267,50,18,124.64851440792462,55545.28100827828,9212.768603802182,31723.107250852667,65739.42498012532
1268,50,18,124.61237459931148,56044.787014482616,9032.372751556019,27402.736774835375,64615.86864585536
1269,50,18,124.43166863678651,55715.44347557382,7984.200741520639,29286.938304475458,65660.00688070082
1270,50,18,124.15812062384175,53665.56031977055,10756.818104539056,30393.110108053785,65022.90953115942
1271,50,18,123.82205678194455,53579.15802749994,10440.961742403082,26936.43776384607,65248.97779076162
1272,50,18,123.99321064114415,55795.26098890094,8099.082462308092,30514.460708098464,65058.700156100305
1273,50,18,124.09496294452325,55701.656401176326,9372.028072583167,23033.69809835983,64582.61904722836
1274,50,18,124.10756720895887,56124.56123961525,7389.691219949418,33093.16312616799,65248.97779076162
1275,50,18,123.8600828841566,56606.81683964109,7420.55707824836,32676.7626620428,64615.86864585536
1276,50,18,123.61838204388322,56587.720174039445,9471.610195470175,28951.00999661876,64989.450480174295
1277,50,18,123.96065266672261,54184.916740083456,10941.716160181113,23884.712057414938,65897.19407724835
1278,50,18,124.16735031722258,56926.829030249835,7634.224018410273,38708.24831903822,66325.08198011294
1279,50,18,124.7490262600212,54659.658014160836,9002.594603118063,22166.941246047958,65476.718246587574
1280,50,18,125.0226182320597,55007.855872650165,10046.7520910092,29362.755867493,65248.97779076162
1281,50,18,125.31208435650113,58093.258598085406,7024.148205111413,26611.14615078865,65215.4024110936
1282,50,18,125.50062793402725,53922.449098947865,11496.51327929079,22967.24569982017,65276.50993150007
1283,50,18,126.62358809493183,55636.22484309716,7214.298312408182,32780.36327149653,64742.06333655987
1284,50,18,127.77080459373933,55839.38214925817,10621.569160527242,24153.040841384038,65248.97779076162
1285,50,18,128.60520677011257,55037.98938814786,8128.612443135263,30992.54155195005,65660.00688070082
1286,50,18,129.87885604073065,54407.75470003553,9224.04357929125,25442.348847757603,65248.97779076162
1287,50,18,130.9248913480773,54537.46664564289,8992.015831533921,28354.12300956069,64987.37735975259
1288,50,18,131.33326029785576,53341.936089270355,9470.717884147467,29064.180491011924,65248.97779076162
1289,50,18,131.67661275189496,53906.20002940228,8831.885721215525,32383.303096938405,65022.90953115942
1290,50,18,132.36440335269077,54605.76258542128,9224.86671392547,30684.23095971093,65022.90953115942
1291,50,18,132.41484501540086,55452.22464525735,8434.563395021252,30489.30899334671,65022.90953115942
1292,50,18,132.37765916598707,53532.01781328092,10239.620982445462,26927.475086770693,65022.90953115942
1293,50,18,131.91241606368058,55566.08746514385,8747.37728796568,24736.536574909485,64989.450480174295
1294,50,18,131.2763280774858,55680.68639634536,7609.289082330602,33288.84310159255,65148.15346116832
1295,50,18,130.04994293537584,54046.22768202315,9374.84637993201,23625.69729382863,64840.350184359624
1296,50,18,128.83845059507476,54611.7954012811,8415.357281179855,27586.690860969535,64582.61904722836
1297,50,18,127.09353756032591,53965.67160398347,9174.679062517262,25557.48384198105,64989.450480174295
1298,50,18,125.94317834834209,55593.74513252864,9484.426177876154,28374.32893581724,64989.450480174295
1299,50,18,125.04172311231402,55489.70075785486,9451.974053341506,25304.52235189659,65022.90953115942
1300,50,18,124.16136903052286,53587.069928565965,9406.218346326868,22871.809689300844,64840.350184359624
1301,50,18,123.5669237010277,54472.717929239254,7850.059042783523,34643.3475529428,64615.86864585536
1302,50,18,123.0433668794185,56380.28162768807,6753.817348451788,35662.19046905765,64494.827875202245
1303,50,18,122.28623154659766,55154.23546393489,9075.86390985586,27840.45701287516,64989.450480174295
1304,50,18,121.78350131449226,55015.78451338252,6491.121581725544,35333.0295806913,64078.03045805106
1305,50,18,121.29145823005027,56024.59415220581,8583.890487450184,29876.17091170597,65022.90953115942
1306,50,18,120.82380272968243,56065.030900688136,6722.397560272385,37751.87571603163,64527.86113492323
1307,50,18,120.20276172414775,53668.758665556314,10845.489690808536,24722.141789868383,65022.90953115942
1308,50,18,119.18787733859884,53668.1842932267,12074.592324061929,23155.69673398196,65022.90953115942
1309,50,18,117.67930904301241,53515.34502461085,12012.147225112867,24728.339817751887,65209.91211607092
1310,50,18,116.82074887912195,56975.57802885408,7622.226236086061,34676.35560599635,65022.90953115942
1311,50,18,116.12384859565384,57904.12446454946,7386.849640402873,40307.64077588201,65022.90953115942
1312,50,18,115.21451609824557,57585.92500144455,7576.235485150859,33033.806683942516,65022.90953115942
1313,50,18,114.28541363324516,56810.89526354883,9115.740558927619,29452.857072876715,65535.38194508962
1314,50,18,113.24742993422257,55199.071554808615,9904.894368609926,32273.56992332705,65276.50993150007
1315,50,18,112.5584992981344,55520.43468687804,9134.333058835171,29989.08276033393,65022.90953115942
1316,50,18,111.46867618203801,55925.663177586815,8408.809390628328,28939.396093117968,65660.00688070082
1317,50,18,110.31506321003008,59199.616816769034,7634.686707863007,23345.886028635054,65660.00688070082
1318,50,18,109.41315791539432,56111.44777836994,9379.927193584099,26807.192569997387,65209.91211607092
1319,50,18,108.02215981201024,58390.857886356345,7282.219345331127,39784.13389067828,65626.21999645112
1320,50,18,107.1198121289224,58040.16435467706,8914.596416565873,30468.52909067232,65022.90953115942
1321,50,18,106.72616639505267,57873.95217728815,7854.721013098184,28430.32125622246,65660.00688070082
1322,50,18,106.85464580928243,59021.62231708212,5837.268463366567,43654.979909377886,65022.90953115942
1323,50,18,106.64058013864081,58902.74221782486,6573.549420479614,31716.459915185795,66177.50052205655
1324,50,18,106.37846681529753,55998.367351351844,10907.213792317352,23411.595177737745,65660.00688070082
1325,50,18,105.83112461422498,56935.565230073196,7951.70230608287,34327.32946950032,65209.91211607092
1326,50,18,105.42000692410507,57998.68623524588,7993.519456601813,32161.026789431253,66397.15754313354
1327,50,18,104.87070094214886,58876.36320763657,8300.381002109127,26133.94837678451,66714.7392491911
1328,50,18,104.1888364989385,58243.22590607198,7907.821617416612,32279.516363652092,65626.21999645112
1329,50,18,103.41098128071557,58834.445145318976,7160.316029958027,25416.945055906333,66714.7392491911
1330,50,18,103.29489524163374,58129.70155531135,8370.51164472686,28534.324331774722,65434.40089978313
1331,50,18,102.71022912158716,58888.97680549536,6121.159576453974,41506.77962134762,65995.92464104957
1332,50,18,102.09186175876816,57711.87580815191,6880.40260798281,34466.88393468503,65176.3568385547
1333,50,18,101.04907685515956,58182.91183032457,6453.739229224013,42667.880976414584,66362.99134085924
1334,50,18,100.02972080218184,59856.29813197854,6245.28504012793,32878.261035442425,65916.90104783048
1335,50,18,99.17777638499092,57505.39947069387,8094.898090451637,37040.988251345225,65814.95767161503
1336,50,18,98.40417730708593,60066.18208808882,7038.8727658609805,39348.819223144914,67047.71983560584
1337,50,18,97.58148182508384,59289.01006062455,7333.809292269494,33144.83875199354,66033.41133683975
1338,50,18,96.22150749354402,60159.1175307851,6373.666475592063,31809.750997167765,66033.41133683975
1339,50,18,94.92270550600509,59648.60044730269,7159.655835657257,27919.88288841145,65928.48822707192
1340,50,18,93.8630949308523,60596.62605371207,7382.919451829708,36218.69120764876,66362.99134085924
1341,50,18,92.64622123222324,59919.155801860994,7340.598173487852,37965.56946550784,66397.15754313354
1342,50,18,91.86470314712764,58183.683803550426,8011.976711511766,34066.00406466884,67047.71983560584
1343,50,18,90.95382615105592,59773.788223462914,7008.2200738413485,40252.905120704076,66397.15754313354
1344,50,18,90.32078989040302,61223.6369340588,6145.037799624036,30338.951758973493,66656.11774432767
1345,50,18,89.8359583579062,59717.86758407534,7204.802868453745,41564.36500719287,66397.15754313354
1346,50,18,89.8497226819571,59112.79236885037,8095.344395155195,36716.63696127353,67047.71983560584
1347,50,18,89.6442716194476,58493.68660900934,8943.700257342274,29351.49130819016,67128.81642290544
1348,50,18,89.48207858033929,59955.829181604684,7118.686485644434,41085.69084134018,67128.81642290544
1349,50,18,88.77063710894262,59854.22357670432,7398.03806779093,42479.86554027428,67128.81642290544
1350,50,18,88.28083612615637,61777.04457906853,5239.917423731105,44647.4606862714,67094.27372853109
1351,50,18,87.73159847637557,59189.83873695707,7599.2689678737,39451.05501601804,67128.81642290544
1352,50,18,87.59146944751969,59703.80702979687,7329.618438114481,31950.8834630738,67128.81642290544
1353,50,18,87.71769440599866,60344.449898093306,7640.142149635617,27886.208472824044,67128.81642290544
1354,50,18,87.53504303053695,58933.55414820359,9151.907310818013,29687.824539042227,67128.81642290544
1355,50,18,87.46432018994223,60670.69332893834,7114.960475205464,40124.16990203567,67128.81642290544
1356,50,18,87.35740893714936,60998.40623533178,6719.67336127661,36709.58234450008,67094.27372853109
1357,50,18,87.47769361375134,59817.823018036695,6469.901288601949,46007.76391134534,67128.81642290544
1358,50,18,87.27671885248475,60932.34679028135,5338.532469361478,42967.75460953688,67047.71983560584
1359,50,18,87.09340997356098,62282.73091006061,5456.676016177732,46718.43047118476,67128.81642290544
1360,50,18,86.96599591134972,60271.791249978385,6721.645217274375,40839.055186619684,67047.71983560584
1361,50,18,87.24426906345903,60627.55604806384,6093.094784566352,35680.23477132743,67128.81642290544
1362,50,18,87.51119598064471,58189.3981623318,7777.767399367965,41084.69015724119,67128.81642290544
1363,50,18,87.70637831289436,61333.71383586821,6157.2865406280025,42013.17874247213,67128.81642290544
1364,50,18,87.64169059369435,59525.832998888945,7028.147282520965,41206.20894397346,67128.81642290544
1365,50,18,87.86161437303082,60587.67128115976,5804.100829306293,43993.38318735646,67128.81642290544
1366,50,18,88.08105894164926,61092.22251429182,7422.365372123101,30136.252628615264,67128.81642290544
1367,50,18,88.02039086349497,61747.62566221772,6989.222493255183,42293.32383720848,67128.81642290544
1368,50,18,88.11913137405637,59941.04212832701,7392.972658348852,34894.09216336345,67128.81642290544
1369,50,18,87.75494100753957,60605.69244938962,5939.64049941234,37319.919625035654,67128.81642290544
1370,50,18,87.25885625238581,61548.2164366309,7038.939325212866,35777.34329718247,67128.81642290544
1371,50,18,87.01062486552891,60875.17346408275,6826.936633976777,38875.98291454625,67128.81642290544
1372,50,18,87.059388057745,58441.73150569124,9724.650984751386,28567.5312690543,67128.81642290544
1373,50,18,86.89317636260881,60613.78842004731,6374.03742226883,35758.402950153424,67128.81642290544
1374,50,18,86.77977061445343,61055.95065812972,5835.911879001351,40819.53408976868,67128.81642290544
1375,50,18,87.25675377389332,60000.86631380519,6754.733098576764,42656.46666094404,67128.81642290544
1376,50,18,87.65165835819816,60856.28333104252,6555.299450601414,39733.44689889579,67128.81642290544
1377,50,18,87.84650341210511,61946.68140696135,7108.175358363773,33112.13616651633,67128.81642290544
1378,50,18,87.96393998136195,60719.44565233555,6932.6156891661185,36266.72359210597,67128.81642290544
1379,50,18,88.05863690677236,61241.92679046413,6796.458936595817,37728.02389875574,67128.81642290544
1380,50,18,88.13763177086811,61165.81720781397,6768.461553575239,36881.044259992625,67094.27372853109
1381,50,18,88.29076934537517,60625.80808931508,8908.25106599122,27839.701701545844,67128.81642290544
1382,50,18,87.93022312129106,58868.35262014761,8660.664939766339,30923.38014846663,67128.81642290544
1383,50,18,87.26420882993185,60466.501801197846,7260.895506127923,34526.429531899856,67128.81642290544
1384,50,18,86.63464985646182,59812.43499859999,7815.169609641723,36265.46962387338,67128.81642290544
1385,50,18,86.05952712146146,61058.68991651081,5887.840939753997,34683.935124312244,67128.81642290544
1386,50,18,85.26818572542584,62567.54835406464,5092.081019384789,40013.88639199187,67128.81642290544
1387,50,18,84.3224888468391,59717.74552122487,7960.468381221835,35141.05888033236,67128.81642290544
1388,50,18,83.63378119286591,60799.71243502832,6432.214643476535,41600.08268583043,67128.81642290544
1389,50,18,83.206238609411,60730.45591827964,7335.579429558313,34958.217448659576,67128.81642290544
1390,50,18,82.54801578365841,61553.13549573224,6945.896797515459,37655.82160250596,67128.81642290544
1391,50,18,81.77018512733575,61254.452905486134,6093.781707360811,39153.844070094514,67128.81642290544
1392,50,18,81.32644979834167,62003.680791053244,5799.342423417915,43804.977706368525,67128.81642290544
1393,50,18,81.41447860052727,61919.906136620164,5922.359285256414,45078.240631780376,67128.81642290544
1394,50,18,81.74008250407812,60908.45479033266,6851.961797374381,40300.93162552912,67128.81642290544
1395,50,18,82.27477665954079,61599.710327091016,7879.983766202981,31841.70551906388,67128.81642290544
1396,50,18,82.78217657794978,62959.09363879357,5972.976185065952,31841.70551906388,67128.81642290544
1397,50,18,82.98050445826169,61190.87611470918,6593.629081934925,37715.332923275615,67128.81642290544
1398,50,18,82.77315185219898,61255.57348430467,5824.799729190849,45719.72005464466,67128.81642290544
1399,50,18,82.26144425904701,59854.59747546764,8146.38524403342,37175.101130749536,67128.81642290544
1400,50,18,81.61993811913212,62523.01117455564,5567.145414606366,44217.41494506845,67094.27372853109
1401,50,18,81.25157895194053,63167.096816692465,5778.730586006453,40335.972833845466,67128.81642290544
1402,50,18,80.78844599904065,61356.55490060654,6989.890012528218,37175.101130749536,67128.81642290544
1403,50,18,80.28742985437795,59911.67565291685,9232.130709412799,33384.976979361774,67128.81642290544
1404,50,18,79.69473076369627,61275.11135517236,6993.759476220702,35799.196916505854,67128.81642290544
1405,50,18,79.06109697962853,62513.779432770796,6316.938615479206,37588.76825600657,67128.81642290544
1406,50,18,78.75815066773896,60903.356927616784,8265.959451489363,30027.323335515186,67128.81642290544
1407,50,18,78.72591050941638,62456.1704751467,4943.785481158892,46451.16800311478,67128.81642290544
1408,50,18,78.65912099070957,61961.428694877,5580.591677413338,47628.97839205361,67128.81642290544
1409,50,18,78.68615926773646,61239.40379138925,6771.732972349711,41059.61007035319,67128.81642290544
1410,50,18,78.48043035492985,63448.17371045252,4962.4616087704835,41784.985956942844,67128.81642290544
1411,50,18,77.95366120434011,63097.49807416344,5639.589706550022,46713.29592895392,67128.81642290544
1412,50,18,77.47153842637701,60573.09880182038,8484.827069308954,32191.46670068367,67128.81642290544
1413,50,18,76.80799379197234,61813.16369544392,7018.439448595525,29762.131463756945,67128.81642290544
1414,50,18,76.34193413621188,63709.95640770651,5284.908105088734,44323.60615740604,67128.81642290544
1415,50,18,76.1405281337394,61255.21398426686,7016.795452304497,37175.101130749536,67128.81642290544
1416,50,18,76.21904489543377,61568.641784519765,8218.002107605776,33784.16623644631,67128.81642290544
1417,50,18,76.43208590906794,60685.81094198261,8449.622877862723,35417.57634863342,67128.81642290544
1418,50,18,76.34188214014192,61781.58425315114,6239.936935059962,45229.935417867535,67128.81642290544
1419,50,18,76.4119427258977,60871.21845203745,7253.368706236697,39680.79650892945,67128.81642290544
1420,50,18,76.37005510315313,62154.98232350525,7051.117684599161,34461.43522526801,67128.81642290544
1421,50,18,76.29823744367586,61547.02021708362,7698.612112045502,34570.59289874709,67128.81642290544
1422,50,18,76.29192957280523,62802.655456049324,6393.001759572073,44194.8132137492,67128.81642290544
1423,50,18,76.0161479398139,62553.425733650314,5674.339424572446,42911.06275912036,67128.81642290544
1424,50,18,75.59427151794505,60851.80091920089,6964.833915559227,35860.0957227637,67128.81642290544
1425,50,18,75.21745827554817,61009.92596504647,6773.159084213692,40609.62193154563,67128.81642290544
1426,50,18,75.42441974580449,60784.41205669578,7492.490654515168,42370.81355061656,67128.81642290544
1427,50,18,75.46053646770022,61346.20136658338,7026.478437184988,36929.699883820096,67128.81642290544
1428,50,18,75.86781647843416,60947.70631891212,7003.028067229647,37836.06052386243,67128.81642290544
1429,50,18,75.92371307324842,60854.089791110986,7406.698619185256,37944.24056529925,67128.81642290544
1430,50,18,75.98172524802733,62663.70747066898,5474.492246512202,45113.470314470476,67128.81642290544
1431,50,18,75.97821460596396,63360.18149613057,5318.207438224019,43558.39788839103,67128.81642290544
1432,50,18,75.81117619255264,63086.58532003297,4394.769876306976,49955.849531676446,67128.81642290544
1433,50,18,75.52091335406622,62501.529294868305,6408.7793203622,37362.76006412611,67128.81642290544
1434,50,18,75.21172853001465,62278.29651811686,5075.042577954283,47158.84437142933,67128.81642290544
1435,50,18,75.10209489646331,61819.96697780386,6476.014266497706,41537.2712741698,67128.81642290544
1436,50,18,74.8906450364671,63281.06969755922,5109.793602036796,42758.4930001022,67128.81642290544
1437,50,18,75.05358523293151,63045.2194542603,5911.0925768522275,39782.09493213662,67128.81642290544
1438,50,18,75.12628442002155,62895.17224000391,5079.562511730708,48001.33714675118,67128.81642290544
1439,50,18,74.98155981154747,63216.853674242135,4454.085998202402,47527.751565871906,67128.81642290544
1440,50,18,74.76824008515281,63216.43079328027,4571.120959113469,49888.503034758905,67128.81642290544
1441,50,18,74.22194517403263,61713.27553146246,6038.160141035049,34430.56888227703,67128.81642290544
1442,50,18,73.82363540964359,62785.4335751319,5433.080893567191,41485.22570133836,67128.81642290544
1443,50,18,73.74477265738865,64483.30897230336,3791.5328396004265,47048.89070394125,67128.81642290544
