gen,nevals,restart,sigma,avg,std,min,max
1258,50,54,482.564418644448,6442.80746607778,1256.5477935908846,1679.0405564254334,6972.366773113384
1259,50,54,482.6608668382416,6712.06535797522,824.3649971298307,3258.0891961610496,6972.366773113384
1260,50,54,481.13285014284605,6676.138455681952,1113.6909204530868,1359.325865166115,6972.366773113384
1261,50,54,480.0310909759101,6679.149642128833,914.5346298275733,3258.0891961610496,6972.366773113384
1262,50,54,478.7908421825078,6629.441319208517,948.0381822562067,3258.0891961610496,6972.366773113384
1263,50,54,478.0469935498606,6418.979803334954,1226.644070697725,3019.7963781073895,6972.366773113384
1264,50,54,476.2198642641123,6864.908627536461,463.53126051658666,3938.9382573622206,6972.366773113384
1265,50,54,476.9411343105067,6557.281450767168,899.8839521710145,3746.6652303046785,6972.366773113384
1266,50,54,477.5159695049395,6449.331514330278,1107.443397578046,3258.0891961610496,6972.366773113384
1267,50,54,477.33387173711344,6640.227525191931,801.1065435074881,3746.6652303046785,6972.366773113384
1268,50,54,476.20038489677063,6511.0271323062425,1079.738467578884,2826.1622188121637,6972.366773113384
1269,50,54,475.4541460499003,6702.010422307593,771.4325413295439,3746.6652303046785,6972.366773113384
1270,50,54,473.81795180090523,6712.372627867642,666.9185518206253,3938.9382573622206,6972.366773113384
1271,50,54,473.2636399643403,6616.089053617374,813.4651151226767,3938.9382573622206,6972.366773113384
1272,50,54,472.2345208049773,6759.318851183787,649.666474105812,3593.175595107869,6972.366773113384
1273,50,54,470.6748394515354,6428.702882418115,1065.085855874024,3551.223695103248,6972.366773113384
1274,50,54,469.01502955906943,6544.536728894857,980.2395150604535,3306.6407061133673,6972.366773113384
1275,50,54,465.9301734087173,6597.333959503719,1013.788508403222,2853.9694543734495,6972.366773113384
1276,50,54,462.53942418410213,6522.569893315663,1053.335794733911,3551.223695103248,6972.366773113384
1277,50,54,460.98813916417583,6682.262960896995,760.2897417783291,3938.9382573622206,6972.366773113384
1278,50,54,459.73751332068656,6404.818695839678,1164.671011084415,3662.1330972703236,6972.366773113384
1279,50,54,457.9528385539645,6810.653424181245,630.0153751829043,3551.223695103248,6972.366773113384
1280,50,54,454.4184323990946,6702.282353985504,839.6483268269835,3662.1330972703236,6972.366773113384
1281,50,54,451.8306538622824,6637.816768907875,864.9951968656502,3746.6652303046785,6972.366773113384
1282,50,54,452.4629363022025,6602.704291005302,1026.4959051836372,3258.0891961610496,6972.366773113384
1283,50,54,454.0971089131899,6571.732549176583,1063.3026248262013,3258.0891961610496,6972.366773113384
1284,50,54,458.445948744554,6792.363013590755,675.9733616186641,3699.4137808719365,6972.366773113384
1285,50,54,461.1328174846823,6459.329565555083,1188.3421685994863,2405.9391147984065,6972.366773113384
1286,50,54,462.7867814742421,6230.239362724592,1377.1174379367094,2089.9305709907067,6972.366773113384
1287,50,54,462.8839229993797,6359.097735877631,1296.8473204600853,2405.9391147984065,6972.366773113384
1288,50,54,463.15223719979286,6405.501857984745,1204.660635582161,3258.0891961610496,6972.366773113384
1289,50,54,463.8582635570131,6642.845853535395,976.6466027656488,3088.133805118779,6972.366773113384
1290,50,54,466.8903086455929,6547.680170981948,1059.096127266335,3088.133805118779,6972.366773113384
1291,50,54,469.5872624406808,6768.349885936697,750.0021060734322,3551.223695103248,6972.366773113384
1292,50,54,470.9614474767562,6693.346881597343,845.5993011070452,3746.6652303046785,6972.366773113384
1293,50,54,471.1466802539366,6675.323993566833,844.1309030976001,3662.1330972703236,6972.366773113384
1294,50,54,471.7864637219998,6755.7012003916325,733.095052347929,3746.6652303046785,6972.366773113384
1295,50,54,473.2918673389886,6648.720706704654,887.8106364248249,3551.223695103248,6972.366773113384
1296,50,54,472.0144698932135,6654.793586903979,914.0279119274137,3101.2783982483325,6972.366773113384
1297,50,54,470.01632126192294,6488.125250282774,1171.4346710845575,3088.133805118779,6972.366773113384
1298,50,54,468.0059899462248,6546.310434328121,1049.8794865154246,2853.9694543734495,6972.366773113384
1299,50,54,466.9454246143378,6571.85721613286,997.4778406094376,3088.133805118779,6972.366773113384
1300,50,54,467.7459227050643,6783.322516436696,702.9882748804315,3258.0891961610496,6972.366773113384
1301,50,54,466.8861735220874,6778.979710891811,650.0637757365064,3699.4137808719365,6972.366773113384
1302,50,54,467.47881054831953,6700.419284984074,907.8109397488801,2405.9391147984065,6972.366773113384
1303,50,54,466.25538582403834,6867.824885895829,318.77374908490805,5161.310926853776,6972.366773113384
1304,50,54,465.0371138232636,6812.75456216565,636.7034868325131,3699.4137808719365,6972.366773113384
1305,50,54,464.9308620720028,6822.164851589572,681.3378496643177,3088.133805118779,6972.366773113384
1306,50,54,465.05479349191944,6512.872902737715,1115.8134602779508,3088.133805118779,6972.366773113384
1307,50,54,464.0430101231292,6429.358740121351,1247.407489942355,3088.133805118779,6972.366773113384
1308,50,54,461.80854295651756,6677.649031760975,811.9575903260254,3088.133805118779,6972.366773113384
1309,50,54,460.0260921814923,6755.96140196564,784.5496124436611,3258.0891961610496,6972.366773113384
1310,50,54,457.9178537900727,6606.548579351036,949.8952817079576,3101.2783982483325,6972.366773113384
1311,50,54,456.45233914261297,6851.876663236155,462.0008551073685,4257.788594326593,6972.366773113384
1312,50,54,453.98284729286513,6335.34439278206,1241.7878331422744,3258.0891961610496,6972.366773113384
1313,50,54,451.96266554571434,6125.502071988948,1420.8535816542233,3088.133805118779,6972.366773113384
1314,50,54,449.120537606814,6490.9051478340325,1091.293131118358,3258.0891961610496,6972.366773113384
1315,50,54,447.14550989247863,6676.857051298992,983.6958775255988,3088.133805118779,6972.366773113384
1316,50,54,443.84124542918767,6606.139086906188,972.6854610852139,3101.2783982483325,6972.366773113384
1317,50,54,440.777868346385,6839.739867913753,532.4818497167308,3593.175595107869,6972.366773113384
1318,50,54,439.4403676003828,6445.138895544233,1146.6194254521727,3593.175595107869,6972.366773113384
1319,50,54,438.9707994374402,6385.67781347087,1314.8485015476451,2029.91283699649,6972.366773113384
1320,50,54,438.5530290706558,6634.581389795566,1052.4923880373938,2029.91283699649,6972.366773113384
1321,50,54,438.3513037122479,6199.382046770148,1336.8275995483737,2469.907222445822,6972.366773113384
1322,50,54,437.5136598258082,6587.987195552704,959.9036210165722,3258.0891961610496,6972.366773113384
1323,50,54,436.30950041993754,6526.292467201975,1086.7336610208781,3088.133805118779,6972.366773113384
1324,50,54,436.0889530349144,6560.506671024428,1004.4545110445981,3258.0891961610496,6972.366773113384
1325,50,54,436.17655375087327,6821.042644276648,410.23760746382385,5552.903299549264,6972.366773113384
1326,50,54,435.02710631238295,6586.132238542354,771.680012666516,3938.9382573622206,6972.366773113384
1327,50,54,434.56964016158685,6510.413364187436,976.5453698189378,3593.175595107869,6972.366773113384
1328,50,54,433.4635416107205,6527.619244936661,1117.799021687618,3258.0891961610496,6972.366773113384
1329,50,54,431.94379380576976,6506.485867100376,1057.8235266547788,3101.2783982483325,6972.366773113384
1330,50,54,429.4946321932115,6633.960724923615,862.2474785956251,3938.9382573622206,6972.366773113384
1331,50,54,426.90868509723373,6664.738122852665,867.5205636243822,3699.4137808719365,6972.366773113384
1332,50,54,425.0218386809958,6563.212884569683,1045.354478960492,3101.2783982483325,6972.366773113384
1333,50,54,423.03144403442803,6878.8370988356555,464.68165340102325,3938.9382573622206,6972.366773113384
1334,50,54,418.3889525397833,6688.183395637254,840.8102153493619,3088.133805118779,6972.366773113384
1335,50,54,413.6052838455383,6919.244289096877,251.9841989755121,5651.573374738149,6972.366773113384
1336,50,54,407.6981403253255,6673.814950733434,738.4975634231831,3593.175595107869,6972.366773113384
1337,50,54,403.62682611423486,6672.139280269247,940.1212635905473,3088.133805118779,6972.366773113384
1338,50,54,398.8519729593262,6690.194189682953,724.1558545932409,3593.175595107869,6972.366773113384
1339,50,54,396.6380760538485,6669.856585518408,777.2014665529554,3938.9382573622206,6972.366773113384
1340,50,54,396.60666083460586,6759.77828379387,660.7490486127821,3938.9382573622206,6972.366773113384
1341,50,54,397.59749678089355,6598.810800890384,870.0277468382683,3938.9382573622206,6972.366773113384
1342,50,54,398.6985593993775,6883.298916485231,455.71051728904445,3938.9382573622206,6972.366773113384
1343,50,54,401.46873860156745,6778.509124863438,558.8101875421144,3938.9382573622206,6972.366773113384
1344,50,54,404.9152195464883,6782.281966317461,655.3966587871807,3938.9382573622206,6972.366773113384
1345,50,54,408.14472479187316,6906.491144666556,256.1883886740738,5607.539544090283,6972.366773113384
1346,50,54,408.8452026611494,6844.62789617269,499.23944624372206,3938.9382573622206,6972.366773113384
1347,50,54,409.6016367159347,6792.9609077938285,644.6649622549163,3593.175595107869,6972.366773113384
1348,50,54,409.2044645095649,6799.846389734287,589.6914336918695,3551.223695103248,6972.366773113384
1349,50,54,409.22904648583125,6764.786604744371,531.0885277608862,5027.519988461337,6972.366773113384
1350,50,54,408.95980812025584,6763.0324003392025,650.7418462469826,3593.175595107869,6972.366773113384
1351,50,54,410.86729146774246,6782.365934973803,606.0688349381993,3549.5601221878005,6972.366773113384
1352,50,54,412.7211993163595,6773.945857413058,548.5320342259917,4257.788594326593,6972.366773113384
1353,50,54,414.9490528529588,6787.864098700266,580.202479954685,3938.9382573622206,6972.366773113384
1354,50,54,417.7309233003317,6893.197672831209,296.6925931377329,5721.669483869715,6972.366773113384
1355,50,54,420.4232255373255,6704.976097457564,706.3151323274105,3593.175595107869,6972.366773113384
1356,50,54,420.71582848992983,6849.860221599795,398.7610452460679,5027.519988461337,6972.366773113384
1357,50,54,419.40405832762946,6750.454040481963,656.9714577758548,3746.6652303046785,6972.366773113384
1358,50,54,417.6336307610007,6503.6192620348065,1087.0726437943051,2378.1439225444124,6972.366773113384
1359,50,54,416.1497525508793,6654.343025147927,934.8618330011079,2840.225057948424,6972.366773113384
1360,50,54,414.93365567266693,6969.921594354328,12.055943603270418,6904.432533318861,6972.366773113384
1361,50,54,412.8411816935582,6855.108455637633,483.3114806559996,3938.9382573622206,6972.366773113384
1362,50,54,411.0433981074752,6644.253266925933,913.3985524739868,3938.9382573622206,6972.366773113384
1363,50,54,408.22338961726683,6781.842001022293,745.9072187164685,2897.9813870716334,6972.366773113384
1364,50,54,407.1693920696381,6652.205475739615,853.0168671909987,3938.9382573622206,6972.366773113384
1365,50,54,408.19211474939453,6750.202195592527,689.5179836943382,3938.9382573622206,6972.366773113384
1366,50,54,408.061247959972,6737.78410917123,701.8763390995754,2861.6619387945543,6972.366773113384
1367,50,54,408.6622617488292,6819.901044744858,520.8892317354131,3938.9382573622206,6972.366773113384
1368,50,54,407.4779381652036,6776.627141777826,556.1744001412438,3938.9382573622206,6972.366773113384
1369,50,54,406.6644658360308,6661.170334999268,770.1299807394108,3938.9382573622206,6972.366773113384
1370,50,54,405.72933122156746,6608.1029644235505,1001.6829499693591,3258.0891961610496,6972.366773113384
1371,50,54,406.3127855211121,6798.136062474913,712.9974578889876,2897.9813870716334,6972.366773113384
1372,50,54,406.1084889295425,6557.270088210429,1000.0485789599423,2897.9813870716334,6972.366773113384
1373,50,54,404.7041568659694,6715.589645005794,801.2794934239693,3258.0891961610496,6972.366773113384
1374,50,54,403.7971303031255,6742.159262708751,678.2371998612384,4019.0370557836886,6972.366773113384
1375,50,54,402.53922024941187,6755.16289377454,726.4348596513304,3938.9382573622206,6972.366773113384
1376,50,54,401.2576400489898,6956.355757636779,42.0369478272636,6820.623634417451,6972.366773113384
1377,50,54,399.2481581009567,6902.492929078422,424.28858777921073,3938.9382573622206,6972.366773113384
1378,50,54,398.69236442113106,6793.974390741974,697.6334153589917,3088.133805118779,6972.366773113384
1379,50,54,397.7986164160827,6691.639436873974,848.3996334485042,3699.4137808719365,6972.366773113384
1380,50,54,398.8880663823502,6834.63348703202,664.2158922891308,3258.0891961610496,6972.366773113384
1381,50,54,398.53253340541187,6704.587851772718,828.412350281431,3938.9382573622206,6972.366773113384
1382,50,54,397.0016916722992,6609.710078794731,922.6954386319945,3938.9382573622206,6972.366773113384
1383,50,54,394.14437414708317,6753.332111127848,785.9406777849259,3258.0891961610496,6972.366773113384
1384,50,54,393.80973129905806,6723.464621730549,821.5033957405109,3938.9382573622206,6972.366773113384
1385,50,54,393.70608561274656,6932.678098171225,177.01964167539276,5721.669483869715,6972.366773113384
1386,50,54,394.4420531058925,6746.710529404731,786.7772617896371,3298.105568010853,6972.366773113384
1387,50,54,395.6262832164522,6444.0366545952365,1116.9394803255666,3258.0891961610496,6972.366773113384
1388,50,54,395.22407457514566,6738.549806038741,742.0893196477941,3938.9382573622206,6972.366773113384
1389,50,54,395.33965667471716,6793.501831857946,632.63248189525,3938.9382573622206,6972.366773113384
1390,50,54,394.40085601960465,6756.5465341385825,578.2045955120553,3938.9382573622206,6972.366773113384
1391,50,54,394.1970031015351,6816.445497864728,513.218052640039,3970.2522977802255,6972.366773113384
1392,50,54,393.0658954214334,6806.252205966976,525.7050253256666,3938.9382573622206,6972.366773113384
1393,50,54,391.53346675281904,6760.708997975007,647.7204017575932,3938.9382573622206,6972.366773113384
1394,50,54,390.9819745645706,6889.069032411757,296.3812993064653,5721.669483869715,6972.366773113384
1395,50,54,391.8730813860045,6641.285443367483,743.8152865975732,3593.175595107869,6972.366773113384
1396,50,54,392.6176881578918,6566.029715435645,818.4495396567364,3306.6407061133673,6972.366773113384
1397,50,54,393.0290399362331,6818.207044016472,405.2418126249188,5721.669483869715,6972.366773113384
1398,50,54,392.3284670907737,6672.028789304987,854.8376963501632,2132.4295685842235,6972.366773113384
1399,50,54,390.71029543899846,6790.754201303429,535.180592303244,3938.9382573622206,6972.366773113384
1400,50,54,389.14694442379323,6783.344611887171,466.6507641554091,5161.310926853776,6972.366773113384
1401,50,54,387.60696650969055,6935.089947911712,176.39076012542597,5721.669483869715,6972.366773113384
1402,50,54,385.06978995890603,6868.193507473949,454.27963771955814,3938.9382573622206,6972.366773113384
1403,50,54,382.6902032200776,6662.852783356117,701.2842228107928,3938.9382573622206,6972.366773113384
1404,50,54,380.8075776202143,6909.452764285994,261.2859377510683,5552.903299549264,6972.366773113384
1405,50,54,379.362742409713,6883.1155710283365,310.8126994668844,5552.903299549264,6972.366773113384
1406,50,54,378.5952393374008,6864.372710845977,486.3327099037673,3699.4137808719365,6972.366773113384
1407,50,54,377.7473775873637,6911.150876948847,245.58355343359992,5721.669483869715,6972.366773113384
1408,50,54,378.25486028557094,6945.4216494399125,175.3433970770533,5721.669483869715,6972.366773113384
1409,50,54,377.88360914400033,6899.112332884391,457.7035996210861,3699.4137808719365,6972.366773113384
1410,50,54,375.810369009194,6956.701027836701,37.84360594524245,6820.623634417451,6972.366773113384
1411,50,54,374.1048853301506,6897.324935758764,297.0241491962066,5721.669483869715,6972.366773113384
1412,50,54,373.53848136104517,6671.202350081353,823.9879293698018,3258.0891961610496,6972.366773113384
1413,50,54,373.3831242741927,6741.727639232558,791.1404677117484,3258.0891961610496,6972.366773113384
1414,50,54,373.3646842395987,6869.259634913872,338.7387970810341,5721.669483869715,6972.366773113384
1415,50,54,372.956306615557,6668.909561010413,532.5513912106921,5721.669483869715,6972.366773113384
1416,50,54,372.08215129401543,6572.947977347581,973.1854312815615,3258.0891961610496,6972.366773113384
1417,50,54,370.91439059868424,6582.428807324149,954.1924761496804,3746.6652303046785,6972.366773113384
1418,50,54,368.5144316107202,6795.936424521371,633.0817438397003,3938.9382573622206,6972.366773113384
1419,50,54,368.2808493273726,6814.855459121459,613.1570235245267,3938.9382573622206,6972.366773113384
1420,50,54,366.6764936715136,6740.270516026174,802.0099034769173,3593.175595107869,6972.366773113384
1421,50,54,364.43015515734334,6940.218375652371,56.1643683245039,6785.211674865259,6972.366773113384
1422,50,54,362.4060940646887,6905.794199879484,261.75181393636683,5552.903299549264,6972.366773113384
1423,50,54,359.17191999893805,6948.536073634891,43.6030418231,6850.637139942082,6972.366773113384
1424,50,54,357.4656313494402,6904.297569472417,424.6689402295247,3938.9382573622206,6972.366773113384
1425,50,54,354.17775360930455,6785.358025445657,738.4231551450417,3258.0891961610496,6972.366773113384
1426,50,54,351.64006876969233,6903.604878651272,276.05286280838953,5442.375257962474,6972.366773113384
1427,50,54,349.770963364806,6698.665251945928,919.444397315095,3258.0891961610496,6972.366773113384
1428,50,54,348.0418090224345,6867.008834973311,544.7272974022727,3258.0891961610496,6972.366773113384
1429,50,54,347.11801039763105,6952.414619465296,56.82621209455195,6719.100953502409,6972.366773113384
1430,50,54,347.6990610007041,6868.657235933555,544.7698812581368,3258.0891961610496,6972.366773113384
1431,50,54,349.43141611413824,6895.87562119273,279.02269524612666,5552.903299549264,6972.366773113384
1432,50,54,350.88084291446756,6832.354704266168,604.3289392870612,3746.6652303046785,6972.366773113384
1433,50,54,352.7489811450943,6946.299279478544,69.6899906220952,6719.100953502409,6972.366773113384
1434,50,54,354.45336466958105,6945.4910013882945,61.334511047979504,6719.100953502409,6972.366773113384
1435,50,54,355.9156507420526,6735.962851792986,817.2900333306891,2897.9813870716334,6972.366773113384
1436,50,54,357.2156666750735,6832.063609244534,494.87840757162087,4019.0370557836886,6972.366773113384
1437,50,54,359.8828024184348,6915.305916894185,245.546576634649,5721.669483869715,6972.366773113384
1438,50,54,362.0150269857076,6933.442622210477,180.40520674670404,5721.669483869715,6972.366773113384
1439,50,54,365.0301710608387,6942.121841056635,68.91439965457648,6719.100953502409,6972.366773113384
1440,50,54,368.9370574893627,6909.16469263443,247.0657645109315,5721.669483869715,6972.366773113384
1441,50,54,371.45023854929775,6947.565045454636,59.86363535466236,6785.211674865259,6972.366773113384
1442,50,54,373.58462688763007,6935.403959051894,78.87094414014452,6719.100953502409,6972.366773113384
1443,50,54,374.46740628561025,6856.022414147246,421.9854558249182,4019.0370557836886,6972.366773113384
1444,50,54,373.9335815051565,6754.040110799172,719.0500161995666,3746.6652303046785,6972.366773113384
1445,50,54,373.1394930659636,6727.631098532437,720.3827874074394,4019.0370557836886,6972.366773113384
1446,50,54,371.4779518413835,6715.791828032754,785.1850020781441,2897.9813870716334,6972.366773113384
1447,50,54,368.68115843917315,6705.51006637736,755.4645855770858,3258.0891961610496,6972.366773113384
1448,50,54,365.78227152279317,6790.611305796034,698.0132571230724,3258.0891961610496,6972.366773113384
1449,50,54,364.89081555731747,6956.890950478708,44.431336380144636,6785.211674865259,6972.366773113384
1450,50,54,364.5777367728225,6750.65388693724,694.4580550907967,3746.6652303046785,6972.366773113384
1451,50,54,364.7489341156275,6888.503823001415,296.5669210604417,5721.669483869715,6972.366773113384
1452,50,54,365.5093036789087,6608.027337140694,860.0570554736858,3258.0891961610496,6972.366773113384
1453,50,54,365.6726726049463,6868.9808255007,457.75461881850856,3938.9382573622206,6972.366773113384
1454,50,54,365.51025771266615,6958.241836339347,47.50667267843744,6719.100953502409,6972.366773113384
1455,50,54,366.0149527895599,6834.021185350035,588.3209439079569,3088.133805118779,6972.366773113384
1456,50,54,364.28922497729627,6684.932507929222,828.2721669962216,3258.0891961610496,6972.366773113384
1457,50,54,364.48894194808463,6747.430163671076,732.6917596121439,3938.9382573622206,6972.366773113384
1458,50,54,363.05140801396794,6875.829607791354,480.2964720450438,3746.6652303046785,6972.366773113384
1459,50,54,363.87767557918613,6873.37811989188,455.525903203567,3938.9382573622206,6972.366773113384
1460,50,54,363.4965220475584,6950.14666894808,54.47832138522613,6785.211674865259,6972.366773113384
1461,50,54,363.34058808646654,6860.584172720203,557.7389656081051,3258.0891961610496,6972.366773113384
1462,50,54,364.5079886127527,6824.323016434335,614.4743439174897,3938.9382573622206,6972.366773113384
1463,50,54,364.37621886340867,6902.638582416544,424.67078649911093,3938.9382573622206,6972.366773113384
1464,50,54,365.2201685829211,6757.452819866707,831.0036664583633,3258.0891961610496,6972.366773113384
1465,50,54,364.99177584421915,6924.213623586632,186.33101042987266,5721.669483869715,6972.366773113384
1466,50,54,365.0908853306622,6823.949680343943,389.6952261125677,5442.375257962474,6972.366773113384
1467,50,54,366.31994758233844,6803.246835953871,615.8286765185709,3746.6652303046785,6972.366773113384
1468,50,54,368.63753405733996,6806.335723883101,612.7455539641225,3938.9382573622206,6972.366773113384
1469,50,54,370.8748026980594,6899.623697725158,425.0192113181515,3938.9382573622206,6972.366773113384
1470,50,54,371.38669921196345,6851.907270678432,600.1169489690061,2840.225057948424,6972.366773113384
1471,50,54,373.05126568709267,6902.384196922957,234.85901081308893,5442.375257962474,6972.366773113384
1472,50,54,375.0877242058546,6890.80258496781,424.74754705361056,3938.9382573622206,6972.366773113384
1473,50,54,375.72829570488943,6578.795383767798,974.2595309959146,3088.133805118779,6972.366773113384
1474,50,54,375.8724353727879,6724.050073043355,748.848459460789,3938.9382573622206,6972.366773113384
1475,50,54,374.32097851543523,6931.045510641238,177.22982762607256,5721.669483869715,6972.366773113384
1476,50,54,372.43260469103745,6846.936410993235,482.62955062114787,3938.9382573622206,6972.366773113384
1477,50,54,371.2381512714376,6954.737241998855,52.94263183688944,6719.100953502409,6972.366773113384
1478,50,54,369.85123123867663,6922.246532638461,254.25677466506633,5161.310926853776,6972.366773113384
1479,50,54,368.3674969800399,6931.542558986483,111.91676021596356,6283.5017134209675,6972.366773113384
1480,50,54,367.2665665312048,6737.516112472883,776.6113274607133,3746.6652303046785,6972.366773113384
1481,50,54,366.64109838769235,6861.330014344563,455.5738175398719,3938.9382573622206,6972.366773113384
1482,50,54,365.25902166410793,6872.769736272762,430.79831582757964,4125.687680179136,6972.366773113384
1483,50,54,364.0801264405401,6870.376940326216,454.69737600315085,3938.9382573622206,6972.366773113384
1484,50,54,363.0310133559981,6767.888200598953,660.4512524892137,3746.6652303046785,6972.366773113384
1485,50,54,360.4296597721017,6890.336650871834,320.23673447507304,5027.519988461337,6972.366773113384
1486,50,54,359.9311047802557,6797.273221413477,577.0493573557866,3746.6652303046785,6972.366773113384
1487,50,54,359.3360914473761,6770.340233152292,733.7366763332126,3746.6652303046785,6972.366773113384
1488,50,54,358.41024921213756,6865.803595204762,428.44837416238204,3938.9382573622206,6972.366773113384
1489,50,54,356.9697632858136,6924.155575772491,178.14987255457396,5721.669483869715,6972.366773113384
1490,50,54,357.70375740216673,6925.478633424677,280.79361324011256,4966.493841503646,6972.366773113384
1491,50,54,360.77959538140556,6873.659721572619,386.25629787827637,4966.493841503646,6972.366773113384
1492,50,54,362.3304486295372,6890.210516742517,451.23605731770056,3746.6652303046785,6972.366773113384
1493,50,54,363.59416028399846,6963.426406543802,26.88465255126842,6875.807878683436,6972.366773113384
1494,50,54,364.03376265334407,6921.382637946975,272.20435423694323,5027.519988461337,6972.366773113384
1495,50,54,365.3174722084053,6809.719261665208,630.7224964035962,3746.6652303046785,6972.366773113384
1496,50,54,366.9682996201,6887.166042414919,423.41546786008206,3938.9382573622206,6972.366773113384
1497,50,54,370.230465444548,6870.877731128287,360.20709900098296,5027.519988461337,6972.366773113384
1498,50,54,373.8119087553837,6808.287236249146,663.9753504211286,3746.6652303046785,6972.366773113384
1499,50,54,376.71128438381726,6884.805372379228,283.818807694264,5319.584573166878,6972.366773113384
1500,50,54,378.2568944389007,6883.893492900948,479.04990371595494,3551.223695103248,6972.366773113384
1501,50,54,378.5142822599673,6950.019486685464,86.83074374808312,6392.616984014618,6972.366773113384
1502,50,54,377.36613841176586,6956.417217862818,43.16220655950896,6785.211674865259,6972.366773113384
1503,50,54,375.96898619759935,6954.247532349748,44.9304537537085,6785.211674865259,6972.366773113384
1504,50,54,374.353756060901,6959.073825864616,36.04365106107441,6785.211674865259,6972.366773113384
1505,50,54,373.61462043590876,6950.597284671136,47.183991934618724,6785.211674865259,6972.366773113384
1506,50,54,372.1138281959805,6950.623684197021,53.87417816551019,6785.211674865259,6972.366773113384
1507,50,54,372.41749099525276,6949.656444046091,50.47416978918619,6785.211674865259,6972.366773113384
1508,50,54,373.13786857204184,6942.566254667655,76.63956731228778,6540.176216564954,6972.366773113384
1509,50,54,373.8448915611148,6827.693454664083,631.3206324248733,3551.223695103248,6972.366773113384
1510,50,54,372.6594828163119,6874.358549915648,454.7551665841802,3938.9382573622206,6972.366773113384
1511,50,54,371.7012914252413,6922.537190980681,185.262799672033,5721.669483869715,6972.366773113384
1512,50,54,368.5634103981569,6928.225580697342,214.5112792139165,5442.375257962474,6972.366773113384
1513,50,54,365.45080531043465,6738.672542712288,883.681876784202,2692.067186475644,6972.366773113384
1514,50,54,362.3221670396241,6952.554862085621,45.8017180130385,6785.211674865259,6972.366773113384
1515,50,54,358.8302132068256,6898.895480451581,424.04174306192067,3938.9382573622206,6972.366773113384
1516,50,54,356.6536457136361,6953.0318773345625,45.05595915420109,6785.211674865259,6972.366773113384
1517,50,54,354.5533284530308,6946.2711035178345,51.66168941216142,6785.211674865259,6972.366773113384
1518,50,54,353.7767836598541,6952.303144808103,40.57492541227042,6785.211674865259,6972.366773113384
1519,50,54,352.23041957278656,6955.820948801641,47.967105499893556,6785.211674865259,6972.366773113384
1520,50,54,349.49857301058984,6953.638053635525,44.37205812500902,6785.211674865259,6972.366773113384
1521,50,54,346.28218829753,6876.884304219964,478.3468114152757,3551.223695103248,6972.366773113384
1522,50,54,345.8790600378011,6948.692506308423,54.78312223442687,6785.211674865259,6972.366773113384
1523,50,54,345.3466563148055,6939.744211288459,90.5820020777655,6392.616984014618,6972.366773113384
1524,50,54,344.7108343687976,6938.654166080642,95.72581649529462,6403.704320353198,6972.366773113384
1525,50,54,343.2471865164613,6952.674115897856,41.61366194326309,6785.211674865259,6972.366773113384
1526,50,54,341.5434443863216,6965.2383306201655,30.59802585024993,6785.211674865259,6972.366773113384
1527,50,54,341.3681015022547,6954.72454759869,44.1517032266983,6785.211674865259,6972.366773113384
1528,50,54,342.15321557930196,6962.210751528615,27.502636464325743,6887.733259906973,6972.366773113384
1529,50,54,343.09475830797817,6935.02712023067,176.01094417261416,5721.669483869715,6972.366773113384
1530,50,54,343.9633208040503,6949.6465368063045,46.62812214254231,6785.211674865259,6972.366773113384
1531,50,54,347.2622238756403,6940.348408800017,53.683864521713375,6785.211674865259,6972.366773113384
1532,50,54,349.6600092910356,6940.413527110833,129.7560686438064,6069.660650472373,6972.366773113384
1533,50,54,353.29423279172806,6951.401050999828,67.43781504959263,6528.440641104011,6972.366773113384
1534,50,54,354.8160058448233,6931.205571156901,141.9819867156328,6059.151675396972,6972.366773113384
1535,50,54,355.1481899925732,6923.147569904956,214.4079609223689,5442.375257962474,6972.366773113384
1536,50,54,354.1152702131675,6960.160319827781,35.60654813314048,6785.211674865259,6972.366773113384
1537,50,54,352.7262744718355,6934.852826197404,178.9776222077272,5706.992091594594,6972.366773113384
1538,50,54,352.1390509594654,6953.747400207973,35.059120001711364,6887.733259906973,6972.366773113384
1539,50,54,352.5581671979733,6951.401050999828,67.43781504959263,6528.440641104011,6972.366773113384
1540,50,54,353.54972102891264,6933.5519203650465,130.13431078937097,6059.151675396972,6972.366773113384
1541,50,54,354.79704805980253,6914.201975235448,264.8806857975287,5158.478483050462,6972.366773113384
1542,50,54,357.2782167108398,6904.275574183435,237.34124779426784,5537.195134882747,6972.366773113384
1543,50,54,359.98245062580577,6945.664927216873,52.16472682599859,6785.211674865259,6972.366773113384
1544,50,54,362.81576878616494,6923.189334506992,161.16975156865965,6069.660650472373,6972.366773113384
1545,50,54,365.2624341865998,6932.425618583886,149.8111407610418,6069.660650472373,6972.366773113384
1546,50,54,368.12746182238845,6954.72454759869,44.1517032266983,6785.211674865259,6972.366773113384
1547,50,54,370.4086715644272,6952.303144808103,40.57492541227042,6785.211674865259,6972.366773113384
1548,50,54,370.9002174038742,6857.670741795808,486.25789519772866,3963.3782260910307,6972.366773113384
1549,50,54,371.77652963435844,6955.092216275182,43.83141910932787,6785.211674865259,6972.366773113384
1550,50,54,372.13481804181083,6877.730566203507,574.6947657967752,2862.804473123209,6972.366773113384
