gen,nevals,restart,sigma,avg,std,min,max
2093,50,21,355.7214424985277,8735.91978658695,92.01884005239818,8123.88512138365,8756.633877400887
2094,50,21,357.2502743003216,8723.68268236468,100.80871212879333,8123.88512138365,8756.633877400887
2095,50,21,358.06956612949574,8729.081787849867,49.43292527478132,8637.95360370952,8756.633877400887
2096,50,21,359.3252768454373,8754.260271927062,16.615238316791366,8637.95360370952,8756.633877400887
2097,50,21,358.5885758514299,8735.550709733818,96.92872123450572,8123.88512138365,8756.633877400887
2098,50,21,356.48768201121305,8751.886666453234,23.256489046216277,8637.95360370952,8756.633877400887
2099,50,21,354.51025125721384,8718.740863888914,144.12623567013227,7944.675897046798,8756.633877400887
2100,50,21,353.5906355482023,8746.703733402353,48.647571737543835,8508.380277437507,8756.633877400887
2101,50,21,352.1662834016454,8708.738808041318,155.54264888227553,8123.88512138365,8756.633877400887
2102,50,21,349.7335102829248,8741.605296806716,89.79566625077662,8123.88512138365,8756.633877400887
2103,50,21,346.49275338083487,8743.978902280543,88.58482584241327,8123.88512138365,8756.633877400887
2104,50,21,344.11392799658324,8738.158988865676,92.42104915511112,8123.88512138365,8756.633877400887
2105,50,21,341.01490056092257,8747.88657523301,95.65091262440626,8123.88512138365,8998.932488629733
2106,50,21,339.2082426974211,8710.859949144085,176.3762991201443,8123.88512138365,8998.932488629733
2107,50,21,337.4435120296275,8706.013976919508,171.66043438883702,8123.88512138365,8756.633877400887
2108,50,21,335.2795942047511,8636.852207920014,346.5566615549001,7009.173211301463,8756.633877400887
2109,50,21,332.37094051383457,8569.150740795032,683.669249575589,5335.497702052121,8998.932488629733
2110,50,21,327.4656652258622,8664.92376478541,331.21479383045414,6669.993366351865,8756.633877400887
2111,50,21,324.1705531820413,8712.765580768475,152.8870469305693,8123.88512138365,8756.633877400887
2112,50,21,321.5291422382712,8726.358855160932,127.79225154883268,8123.88512138365,8756.633877400887
2113,50,21,318.757734570643,8721.393783161664,131.29420887250186,8123.88512138365,8756.633877400887
2114,50,21,316.5382432766508,8728.614419658583,86.45172367274091,8348.675390139095,8756.633877400887
2115,50,21,315.0099852601855,8726.77373932813,89.74117940638514,8348.675390139095,8756.633877400887
2116,50,21,312.96412534190364,8754.260271927062,16.615238316791366,8637.95360370952,8756.633877400887
2117,50,21,311.8513261189492,8703.77373604205,157.87924418267318,8123.88512138365,8756.633877400887
2118,50,21,309.64370569879213,8746.921594453966,41.25128909976986,8508.380277437507,8756.633877400887
2119,50,21,307.98079891416427,8751.886666453234,23.256489046216277,8637.95360370952,8756.633877400887
2120,50,21,308.5349154195107,8751.886666453234,23.256489046216277,8637.95360370952,8756.633877400887
2121,50,21,308.0535468498321,8735.285084740246,94.30712746740295,8123.88512138365,8756.633877400887
2122,50,21,307.51234819929266,8746.185640787202,51.601124932643074,8408.126538095317,8756.633877400887
2123,50,21,306.75731875458735,8741.136030182557,67.84332261424548,8348.675390139095,8756.633877400887
2124,50,21,305.693009337705,8751.886666453234,23.256489046216277,8637.95360370952,8756.633877400887
2125,50,21,304.7096417114837,8685.158055287586,392.00230408861563,5998.759746259304,8756.633877400887
2126,50,21,304.7482388790209,8756.63387740089,1.8189894035458565e-12,8756.633877400887,8756.633877400887
2127,50,21,305.5220019643628,8727.739742673462,142.68168761405363,7944.675897046798,8756.633877400887
2128,50,21,306.61516840767035,8746.451269031293,96.74506054035204,8123.88512138365,8998.932488629733
2129,50,21,307.4194714014335,8690.359767633729,244.3368530452478,7341.174657094577,8756.633877400887
2130,50,21,306.30370391420155,8689.859894680478,347.2963583326855,6502.6948438997715,8998.932488629733
2131,50,21,306.57788762641457,8605.659685227682,647.5081395057728,5335.497702052121,8998.932488629733
2132,50,21,307.1515224028986,8549.299299580389,811.9266751168032,4736.840810846293,8998.932488629733
2133,50,21,306.87014936195493,8157.054807711384,1175.3336825824001,4402.356025793165,8998.932488629733
2134,50,21,307.41434135859186,8319.122010997584,1180.9606446365558,5052.929510211935,8998.932488629733
2135,50,21,308.0867240918802,8166.639680863871,1259.419197599961,4736.840810846293,8998.932488629733
2136,50,21,310.34538798734735,8066.573818242239,1492.2101399799287,4736.840810846293,8998.932488629733
2137,50,21,313.84644213311014,8052.648208026375,1453.0775377825278,4236.152679648563,8998.932488629733
2138,50,21,317.53114579687053,8306.400531704237,1323.482711956377,4236.152679648563,8998.932488629733
2139,50,21,322.4064436256508,8306.63531125966,1353.9027738446466,4084.24459874645,8998.932488629733
2140,50,21,327.8054624106951,8252.101957657156,1352.591762741905,4084.24459874645,8998.932488629733
2141,50,21,331.7835533881721,8391.818466983103,1119.5304339362312,4736.840810846293,8998.932488629733
2142,50,21,334.4109944962461,8314.484078460067,1116.4812618893443,4236.152679648563,8998.932488629733
2143,50,21,335.26568762907004,8158.680897185399,1363.75037963949,4798.289127169517,8998.932488629733
2144,50,21,336.3111596357079,8199.895393253742,1324.7549554343543,4402.356025793165,8998.932488629733
2145,50,21,337.20991242804945,8270.782464749002,1382.4613297273813,4319.14808884894,8998.932488629733
2146,50,21,337.63397488124605,7994.634146992532,1600.2579144338847,4236.152679648563,8998.932488629733
2147,50,21,338.8157398857972,8171.354348416117,1257.5082504865836,4798.289127169517,8998.932488629733
2148,50,21,339.4613486198792,8102.361153996073,1426.2715448018694,4871.731880457559,8998.932488629733
2149,50,21,339.8389375650367,8354.109847408068,1153.8519410119225,5052.929510211935,8998.932488629733
2150,50,21,341.4998294724382,8077.187676352369,1435.5555927634566,4436.645444045515,8998.932488629733
2151,50,21,342.75222376255704,8306.046210510425,1312.3099046881464,4402.356025793165,8998.932488629733
2152,50,21,342.717543902727,7933.793251480658,1564.427096441221,4402.356025793165,8998.932488629733
2153,50,21,342.5433659303444,8499.48093522674,977.1644590345178,5251.178689582797,8998.932488629733
2154,50,21,343.3440577142771,8131.136946543141,1368.1613707956521,4084.24459874645,8998.932488629733
2155,50,21,343.5889219544372,8237.999981524634,1324.6900584335756,4402.356025793165,8998.932488629733
2156,50,21,341.6958895274352,8239.295668455683,1283.5731228153047,4084.24459874645,8998.932488629733
2157,50,21,340.10066658421835,8575.834702209826,931.8533276735559,4319.14808884894,8998.932488629733
2158,50,21,338.8631694286064,8041.371696371403,1564.0893750791663,4402.356025793165,8998.932488629733
2159,50,21,337.54426850290497,8567.379431686983,947.5504430683477,4402.356025793165,8998.932488629733
2160,50,21,337.6836606714435,8312.872210402402,1173.2248378253398,4402.356025793165,8998.932488629733
2161,50,21,337.40630505119987,8202.630560803595,1301.9512017769584,4277.547709375578,8998.932488629733
2162,50,21,337.4847723022593,7875.547997861254,1575.0314017092492,4402.356025793165,8998.932488629733
2163,50,21,337.0051489786581,8182.551274736769,1330.5322407571143,4495.067861067129,8998.932488629733
2164,50,21,335.7682865491727,8554.399658044778,960.7838538228041,5251.178689582797,8998.932488629733
2165,50,21,334.06353413412904,8408.374330738825,1039.5793843968781,4626.2228802602385,8998.932488629733
2166,50,21,331.88571007561364,8416.87019008661,1050.7652413309145,5251.178689582797,8998.932488629733
2167,50,21,330.37667759495537,8502.308497913735,1079.1663978866372,4755.140027312926,8998.932488629733
2168,50,21,329.66323822297994,8442.840530192329,1131.3789268265234,5105.78129753848,8998.932488629733
2169,50,21,328.90922585174536,8280.46189824946,1327.084628365484,4402.356025793165,8998.932488629733
2170,50,21,327.8449508689936,8573.402170062009,844.8382907638065,6430.807961921068,8998.932488629733
2171,50,21,326.6234882171069,8407.618523694597,1124.2502577613334,4496.524447257752,8998.932488629733
2172,50,21,325.84123921040026,8584.03157139301,992.2334414746019,5214.996309299367,8998.932488629733
2173,50,21,325.7695398273311,8783.393487519066,649.4605968173046,5251.178689582797,8998.932488629733
2174,50,21,327.1561518855109,8551.205979607694,901.6198053425883,5116.428841896414,8998.932488629733
2175,50,21,330.0560928731755,8664.31736822948,899.0767915397927,5105.78129753848,8998.932488629733
2176,50,21,331.4948222941725,8302.896668314257,1358.7597028579637,4402.356025793165,8998.932488629733
2177,50,21,334.95922627533247,8395.845441428997,1208.9384859363668,4402.356025793165,8998.932488629733
2178,50,21,337.8343441759363,8596.945955392688,860.9059648426846,5251.178689582797,8998.932488629733
2179,50,21,341.63845753698445,8758.013851511992,558.2134711260768,6613.938153347786,8998.932488629733
2180,50,21,345.1217930410787,8681.293331953699,860.8298491524438,4975.940467471768,8998.932488629733
2181,50,21,348.4194064642067,8495.250071615981,1002.1539117142712,5047.915096570633,8998.932488629733
2182,50,21,350.2172132502194,8788.492089894722,637.066045207719,4871.731880457559,8998.932488629733
2183,50,21,352.91098761149993,8447.056338419929,1110.0081719466652,4871.731880457559,8998.932488629733
2184,50,21,354.4410344709208,8500.048665488737,1071.4307414185892,4871.731880457559,8998.932488629733
2185,50,21,355.3621028832166,8277.56638105519,1294.92655937352,4171.60847038378,8998.932488629733
2186,50,21,357.65347815948576,8584.200779566087,1016.371685736044,4402.356025793165,8998.932488629733
2187,50,21,360.10689204471845,8508.148068732253,1062.2346286559095,5251.178689582797,8998.932488629733
2188,50,21,361.919609252704,8392.927089047807,1261.793296703878,4402.356025793165,8998.932488629733
2189,50,21,362.59103080351514,8344.129335586415,1309.6954342906838,4084.24459874645,8998.932488629733
2190,50,21,361.86318627730947,8161.396187142773,1378.6310738807395,4084.24459874645,8998.932488629733
2191,50,21,359.77126295477365,8549.989111488618,1137.5378886631238,4084.24459874645,8998.932488629733
2192,50,21,359.41265051429315,8317.780202582664,1404.8395682094701,4084.24459874645,8998.932488629733
2193,50,21,357.99287072869225,8743.926872789143,737.6960295515103,4871.731880457559,8998.932488629733
2194,50,21,355.3130630666122,8285.240078805682,1262.2924972343574,4871.731880457559,8998.932488629733
2195,50,21,354.8261440111443,8714.849689937831,612.877705103707,6081.531926969897,8998.932488629733
2196,50,21,355.7864102265968,8515.832668939482,1187.9935029737935,4084.24459874645,8998.932488629733
2197,50,21,354.491772085477,8632.082264259923,709.7603509390441,6136.019218115568,8998.932488629733
2198,50,21,355.26749663246983,8680.469094428698,904.2180221092387,4733.616596169926,8998.932488629733
2199,50,21,357.430669918664,8636.89177549183,799.8460636664112,5052.929510211935,8998.932488629733
2200,50,21,359.14708496163485,8265.85117903063,1285.6220621408083,4084.24459874645,8998.932488629733
2201,50,21,361.0004012809634,8102.101069994868,1472.3970315041786,4319.14808884894,8998.932488629733
2202,50,21,362.6593660889004,8677.295570286835,642.2002521156131,5251.178689582797,8998.932488629733
2203,50,21,363.46473705653625,8566.18999288213,905.7627879634988,4871.731880457559,8998.932488629733
2204,50,21,365.7749796936462,8516.627005254873,984.5270174565164,5151.927347182124,8998.932488629733
2205,50,21,368.86517091113177,8340.765024364795,1167.177044510818,4626.2228802602385,8998.932488629733
2206,50,21,373.54882212435024,8591.879915724407,914.9200068166663,5151.927347182124,8998.932488629733
2207,50,21,375.51876536464545,8505.335185245041,1084.2411737823477,4871.731880457559,8998.932488629733
2208,50,21,377.80694074847236,8198.656546504535,1294.0079573152832,4084.24459874645,8998.932488629733
2209,50,21,379.3902262021394,8461.045642478857,1138.3154003564373,4084.24459874645,8998.932488629733
2210,50,21,381.0231780797193,8511.115821325124,1036.0995664322627,4402.356025793165,8998.932488629733
2211,50,21,382.3874546085557,8500.110191822514,1001.0376793234414,4319.14808884894,8998.932488629733
2212,50,21,384.2234557393118,8185.901382776792,1428.3903261432522,4319.14808884894,8998.932488629733
2213,50,21,386.4209825259487,8734.752107348853,677.3288312559986,5251.178689582797,8998.932488629733
2214,50,21,387.911030781514,8222.326275866024,1348.1636373442807,4319.14808884894,8998.932488629733
2215,50,21,389.37540727600253,8664.893153132243,745.3063382642339,5518.209535928223,8998.932488629733
2216,50,21,388.39033950136024,8352.043650985268,1096.540688118183,4871.731880457559,8998.932488629733
2217,50,21,384.6444097852016,8516.957165374664,1062.1003636399143,4084.24459874645,8998.932488629733
2218,50,21,380.42107187523607,8446.362160690542,1028.4060269319987,4601.4372056394595,8998.932488629733
2219,50,21,377.27994978592164,8413.351025276528,1256.4624891117926,4084.24459874645,8998.932488629733
2220,50,21,373.68861109881897,8343.58424885017,1157.5966564310572,4598.199675735706,8998.932488629733
2221,50,21,372.6161716978412,8663.72102972166,818.882104563414,4871.731880457559,8998.932488629733
2222,50,21,370.24773742569084,8013.820133745964,1518.0157377268367,4244.058943033695,8998.932488629733
2223,50,21,369.26091245905855,7915.053585277919,1443.2456531849843,4291.9349776795725,8998.932488629733
2224,50,21,368.30051983388364,8036.119260427106,1487.5195369089981,3842.0049458423246,8998.932488629733
2225,50,21,367.73032968699084,8304.247226120153,1113.296296801376,4319.14808884894,8998.932488629733
2226,50,21,366.81624946447687,8078.192921131276,1513.9214205010423,4084.24459874645,8998.932488629733
2227,50,21,364.14400342038493,8293.789016378569,1150.9046347377641,5119.467248859187,8998.932488629733
2228,50,21,364.41075402455425,8556.430668720861,1009.5804590795155,4736.840810846293,8998.932488629733
2229,50,21,364.79230463452734,8342.963115819475,1206.8121029063102,4402.356025793165,8998.932488629733
2230,50,21,365.89363479091423,8261.979076406584,1279.991771667372,5119.467248859187,8998.932488629733
2231,50,21,367.3652762168292,8573.902384340854,871.7852588658824,4655.555551465536,8998.932488629733
2232,50,21,368.1293269164642,8506.709579378074,1112.1337489635357,4084.24459874645,8998.932488629733
2233,50,21,368.23158299888394,8634.342119413672,846.3961689604305,5151.927347182124,8998.932488629733
2234,50,21,368.8758426070644,8778.581929277087,433.6745853950376,6950.267500941378,8998.932488629733
2235,50,21,368.9593133277356,8773.580741337513,443.4161949723414,6390.787565281551,8998.932488629733
2236,50,21,369.57554116138095,8895.306346088204,320.30742490470857,6800.672987854579,8998.932488629733
2237,50,21,371.7894024931658,8821.281808044565,467.36592480035307,6555.206985636154,8998.932488629733
2238,50,21,373.777173970881,8621.017310263902,914.0910557535829,4626.2228802602385,8998.932488629733
2239,50,21,375.893303375563,8852.808720432995,414.0360329408896,6555.206985636154,8998.932488629733
2240,50,21,378.9945965886031,8654.19068042868,775.9156852575722,5446.489341999021,8998.932488629733
2241,50,21,382.85050614397323,8795.1774564605,625.1516205511543,5826.79695786064,8998.932488629733
2242,50,21,387.4119562562598,8477.903479990877,1091.9969679459603,4084.24459874645,8998.932488629733
2243,50,21,393.9785056353121,8764.472405471126,603.671688264566,5399.438011159382,8998.932488629733
2244,50,21,398.9404066635585,8799.544734681494,326.5039237897513,7659.780483643102,8998.932488629733
2245,50,21,401.68662995417407,8510.272996532121,1046.0160048369296,4084.24459874645,8998.932488629733
2246,50,21,404.061987450675,8401.507187120884,1129.2530980665472,5009.278078405935,8998.932488629733
2247,50,21,406.10801418840543,8433.845859669536,1264.36149761096,4736.840810846293,8998.932488629733
2248,50,21,408.4231501100878,8844.126420129724,424.6265180580133,6555.206985636154,8998.932488629733
2249,50,21,410.00160003388453,8714.62181701031,805.5598239035846,4407.6663872919535,8998.932488629733
2250,50,21,410.6789225764134,8829.405164493095,605.6154663532176,5446.489341999021,8998.932488629733
2251,50,21,412.64931587741717,8858.563056766523,561.2721073930031,5119.467248859187,8998.932488629733
2252,50,21,413.9218841749922,8720.467693861812,652.2303456498049,5775.0555321896845,8998.932488629733
2253,50,21,416.2045159401515,8800.560198494102,606.7572449590056,5151.927347182124,8998.932488629733
2254,50,21,419.8408828767632,8652.042403525651,875.3339790684936,4319.14808884894,8998.932488629733
2255,50,21,423.0323906899275,8748.921131007754,463.25946976946943,6697.815977568,8998.932488629733
2256,50,21,426.37161645266707,8610.705464024673,793.110616974759,5251.178689582797,8998.932488629733
2257,50,21,430.38220812888454,8676.173283818625,771.570498555344,5767.930037041258,8998.932488629733
2258,50,21,433.5619716318322,8580.513964693911,984.4127278242152,4112.857432544038,8998.932488629733
2259,50,21,435.73477643029554,8713.570481538425,756.9825345504324,5151.927347182124,8998.932488629733
2260,50,21,435.7196168388329,8636.951550283877,826.3053683893377,4655.555551465536,8998.932488629733
2261,50,21,435.2410261854087,8766.384953515768,665.6894481767249,5151.927347182124,8998.932488629733
2262,50,21,433.91818919919723,8675.86088463012,750.570896425722,5251.178689582797,8998.932488629733
2263,50,21,432.68866648079893,8814.422284668795,431.5540588557732,6307.726470816384,8998.932488629733
2264,50,21,429.8210867626502,8711.559708996456,654.6003773008075,5553.197868775302,8998.932488629733
2265,50,21,426.28566553936326,8697.31208999198,883.8043279431447,4402.356025793165,8998.932488629733
2266,50,21,421.51977976001234,8607.592363895626,841.9757098342851,4655.555551465536,8998.932488629733
2267,50,21,416.24107416640896,8623.1605729134,966.8641585682948,4319.14808884894,8998.932488629733
2268,50,21,412.480743384996,8750.203043370631,669.8765989302141,5544.833304068585,8998.932488629733
2269,50,21,409.49632691142193,8774.247637586699,389.4360900660981,6950.267500941378,8998.932488629733
2270,50,21,407.3238287842151,8939.431496411884,139.6246572255954,8256.381309476152,8998.932488629733
2271,50,21,404.50701149159795,8756.155647735752,733.4227196810259,5251.178689582797,8998.932488629733
2272,50,21,403.8187781586563,8914.52222817371,161.71153238532162,8461.489410140384,8998.932488629733
2273,50,21,403.28328429321726,8784.574155211943,765.763150775877,4084.24459874645,8998.932488629733
2274,50,21,403.0254028122566,8834.69528156009,413.8714196636673,6307.726470816384,8998.932488629733
2275,50,21,405.5823962264993,8815.170533409815,611.4542678279532,5251.178689582797,8998.932488629733
2276,50,21,406.71654424793917,8928.827003623572,174.78603139784377,8256.381309476152,8998.932488629733
2277,50,21,408.4203161901736,8729.439106592425,673.926052866476,5151.927347182124,8998.932488629733
2278,50,21,407.0508503406392,8898.826133034552,351.71892532688423,6613.938153347786,8998.932488629733
2279,50,21,406.56771452341985,8956.438564821608,164.06400465239483,8003.855271206927,8998.932488629733
2280,50,21,407.7259519752877,8891.171605285033,498.98243971797854,5477.527791042959,8998.932488629733
2281,50,21,408.1704032103117,8702.180218514266,1051.4272817386304,4084.24459874645,8998.932488629733
2282,50,21,408.4837173110861,8755.821767239113,746.0299509028071,5089.391091508142,8998.932488629733
2283,50,21,408.70323075014943,8868.274657705804,439.2497562508445,5989.851091512286,8998.932488629733
2284,50,21,408.6724430501041,8942.160027764945,131.8168704210456,8461.489410140384,8998.932488629733
2285,50,21,409.25013616714705,8745.017193102425,713.3755229533422,5105.78129753848,8998.932488629733
2286,50,21,410.9708576854227,8768.727840426069,733.8617481811125,5251.178689582797,8998.932488629733
2287,50,21,411.68390453196355,8884.511227379351,363.08375118191964,6613.938153347786,8998.932488629733
2288,50,21,411.83000214388153,8690.450532725989,880.186582841258,4871.731880457559,8998.932488629733
2289,50,21,411.1021147605786,8610.266964289702,1046.483114968268,4084.24459874645,8998.932488629733
2290,50,21,408.7081699725245,8725.00440110705,741.5631932259726,5217.889946474536,8998.932488629733
2291,50,21,406.0500551503235,8647.977440805373,790.8833711737069,5518.209535928223,8998.932488629733
2292,50,21,403.78275562046514,8846.469160358642,353.25949825160353,6888.549759291207,8998.932488629733
2293,50,21,400.289426452333,8894.975065652943,298.60842603131897,7659.780483643102,8998.932488629733
2294,50,21,397.0862181483143,8801.012695208103,669.9794724389411,5151.927347182124,8998.932488629733
2295,50,21,396.51120407061273,8776.056788822776,681.0041245995671,5151.927347182124,8998.932488629733
2296,50,21,395.7064202671002,8793.090758283439,531.0858794421249,6081.531926969897,8998.932488629733
2297,50,21,395.60043232996793,8770.52807780185,808.0845422618388,3954.105196158089,8998.932488629733
2298,50,21,395.46842422240746,8665.874434204245,909.9886769549286,4322.574940358759,8998.932488629733
2299,50,21,394.52040999693656,8956.448309687417,161.23226838297097,8184.387909943928,8998.932488629733
2300,50,21,395.2680287342642,8768.298711898598,527.4782006114729,6555.206985636154,8998.932488629733
2301,50,21,393.944414423083,8840.036153888219,537.7354689073234,6081.531926969897,8998.932488629733
2302,50,21,392.87781703730553,8534.794640001835,1006.0019919331243,4871.731880457559,8998.932488629733
2303,50,21,392.85792522329865,8636.588367554565,840.7598712822462,6081.531926969897,8998.932488629733
2304,50,21,393.9288065719106,8718.63465917093,803.2920953132984,4871.731880457559,8998.932488629733
2305,50,21,394.1922586994671,8735.115896706975,607.3172504373955,6628.484463942568,8998.932488629733
2306,50,21,394.1656384854466,8571.245278630588,906.4688663734289,4871.731880457559,8998.932488629733
2307,50,21,394.4405281650585,8780.364693850071,573.9256308300189,6081.531926969897,8998.932488629733
2308,50,21,395.93810992472726,8615.577760722053,972.7940432313695,4871.731880457559,8998.932488629733
2309,50,21,399.0056111770735,8436.942513240037,1116.11759488519,4934.107002666224,8998.932488629733
2310,50,21,402.5587835696243,8726.045419531727,713.5129181896245,4871.731880457559,8998.932488629733
2311,50,21,404.6753960598743,8737.254402609791,664.4873118491358,4871.731880457559,8998.932488629733
2312,50,21,404.9586167417382,8834.613613972895,442.6328157202796,6628.484463942568,8998.932488629733
2313,50,21,405.03570902739375,8735.01105344973,686.8312824201572,4871.731880457559,8998.932488629733
2314,50,21,404.82923647749413,8644.7362387257,821.0444512360273,4871.731880457559,8998.932488629733
2315,50,21,405.574852916966,8570.158881096653,1002.4760278256448,4871.731880457559,8998.932488629733
2316,50,21,406.7367676158478,8801.36219922138,714.1685504162871,5518.209535928223,8998.932488629733
2317,50,21,405.68116537734096,8771.986285160678,730.5647785717309,4871.731880457559,8998.932488629733
2318,50,21,404.32083584045773,8781.00314580607,671.7607210596566,5151.927347182124,8998.932488629733
2319,50,21,404.31431867787325,8710.450459542879,821.0881871489026,5119.467248859187,8998.932488629733
2320,50,21,404.0445788286547,8882.38098847278,382.2108104749124,6555.206985636154,8998.932488629733
2321,50,21,404.3786756769191,8828.123105042918,621.0087393885533,5251.178689582797,8998.932488629733
2322,50,21,403.86408692650315,8926.014975146269,207.77922923718504,7765.396653120413,8998.932488629733
2323,50,21,404.21703547440893,8810.972447195367,615.6736819502877,5151.927347182124,8998.932488629733
2324,50,21,405.8364549813445,8753.506875805613,921.9276805292242,4871.731880457559,8998.932488629733
2325,50,21,406.5390813136682,8716.928249677674,804.7285641442551,5251.178689582797,8998.932488629733
2326,50,21,408.02280474489856,8804.110958061161,676.6768353570491,5151.927347182124,8998.932488629733
2327,50,21,410.67523703535096,8844.637445464461,386.86548338482646,6555.206985636154,8998.932488629733
2328,50,21,412.64086608059534,8909.773754068827,318.31850191211333,6888.549759291207,8998.932488629733
2329,50,21,414.2464043229557,8737.831477995709,672.5793595165911,6390.787565281551,8998.932488629733
2330,50,21,414.95526034133917,8800.046769412615,470.7418385144308,6555.206985636154,8998.932488629733
2331,50,21,413.4684112958324,8736.194255175604,740.0446629675058,5553.197868775302,8998.932488629733
2332,50,21,411.76104495576243,8783.479337907644,662.0255257361385,6081.531926969897,8998.932488629733
2333,50,21,410.51288861056537,8769.139959556802,483.9839667395061,6555.206985636154,8998.932488629733
2334,50,21,409.4507674728768,8916.749766067162,184.51958520048672,8256.381309476152,8998.932488629733
2335,50,21,407.06942926087305,8913.408942665399,179.55902851036575,8256.381309476152,8998.932488629733
2336,50,21,404.88360888208985,8843.90527449508,380.162658877624,6555.206985636154,8998.932488629733
2337,50,21,401.8701993011393,8761.025120091455,685.0721318970093,5251.178689582797,8998.932488629733
2338,50,21,400.97301982908317,8604.808022173998,895.4332205656929,4917.084347716504,8998.932488629733
2339,50,21,401.38682484078856,8877.599207961508,472.29758609437863,6555.206985636154,8998.932488629733
2340,50,21,399.85893821026315,8817.893137315014,509.9494972559841,6555.206985636154,8998.932488629733
2341,50,21,398.5340665967383,8883.334983545887,357.1467281870808,6555.206985636154,8998.932488629733
2342,50,21,397.7076206681735,8819.621891933453,530.9335435283745,6007.711740883129,8998.932488629733
2343,50,21,399.3737380090945,8752.87838860734,567.2483307540455,6081.531926969897,8998.932488629733
2344,50,21,400.9989084356454,8836.582347349731,476.7389663186317,6431.308498934613,8998.932488629733
2345,50,21,402.016459542515,8847.047687663258,458.0405619346393,6555.206985636154,8998.932488629733
2346,50,21,402.9526730076409,8828.010004421134,372.0269761285633,6555.206985636154,8998.932488629733
2347,50,21,404.8953950296493,8939.60515164602,137.79297480760576,8256.381309476152,8998.932488629733
2348,50,21,406.029554494493,8888.064833311346,334.41492776203614,6888.549759291207,8998.932488629733
2349,50,21,405.2451244650936,8795.49132698496,558.4655892543401,6390.787565281551,8998.932488629733
2350,50,21,403.9208857836264,8726.656277622178,745.8126271366707,5151.927347182124,8998.932488629733
2351,50,21,401.2754505535392,8793.94822172645,488.04821390720747,6431.308498934613,8998.932488629733
2352,50,21,399.05912092495754,8863.61635575529,389.801471800153,6555.206985636154,8998.932488629733
2353,50,21,398.76618753065173,8940.101513500867,143.93367785930383,8256.381309476152,8998.932488629733
2354,50,21,397.5608801586771,8868.914396826613,315.7011947936444,7852.949713355679,8998.932488629733
2355,50,21,396.435602253957,8920.209415492076,127.24623564853187,8637.95360370952,8998.932488629733
2356,50,21,395.64840027279564,8930.802443806759,150.5860844180252,8461.489410140384,8998.932488629733
2357,50,21,393.6404883149806,8879.821922445333,342.42344865624716,6888.549759291207,8998.932488629733
2358,50,21,391.15741052068677,8921.835815636972,193.80896408722884,7918.16537848601,8998.932488629733
2359,50,21,389.69482350822597,8890.953178150956,265.5640157148052,7852.949713355679,8998.932488629733
2360,50,21,389.56682957806373,8917.090562483472,212.09770161932133,7659.780483643102,8998.932488629733
2361,50,21,388.1323634568541,8864.591328048697,423.64379277650914,6390.787565281551,8998.932488629733
2362,50,21,389.53482707358137,8858.685437103735,271.9175548555017,7944.675897046798,8998.932488629733
2363,50,21,389.75241941206343,8916.228759181138,183.55410230982181,7984.544515138166,8998.932488629733
2364,50,21,390.75346960828045,8920.9821452224,346.9937530888913,6555.206985636154,8998.932488629733
2365,50,21,392.28501666766755,8823.077391341974,551.6358977565895,6555.206985636154,8998.932488629733
2366,50,21,393.23910522272524,8831.93321814836,482.65956924327475,6081.531926969897,8998.932488629733
2367,50,21,394.2198447203853,8846.495323340334,471.01874283915504,6555.206985636154,8998.932488629733
2368,50,21,393.6405407867282,8893.155692582366,260.9562703965285,7758.431400933001,8998.932488629733
2369,50,21,394.54629809553137,8921.39844128347,185.6066061711997,8082.655174794903,8998.932488629733
2370,50,21,395.85830029355094,8916.72013414423,194.45954551545628,8100.329311100437,8998.932488629733
2371,50,21,396.67265901562524,8909.350517190569,235.16587946012808,7770.575591199739,8998.932488629733
2372,50,21,396.05539885824265,8865.431927605352,411.8654773732441,6799.019247372321,8998.932488629733
2373,50,21,394.5319245860507,8848.94198533509,266.23862745470115,7865.027569924111,8998.932488629733
2374,50,21,394.118133192748,8906.00830201042,210.36984782249803,8082.655174794903,8998.932488629733
2375,50,21,393.1267202272306,8804.782673824724,468.1198244038153,6307.726470816384,8998.932488629733
2376,50,21,390.94893199447665,8941.140326043036,158.8853196901759,8256.381309476152,8998.932488629733
2377,50,21,388.48472391238784,8868.431500926192,306.0065047040503,7600.539869843606,8998.932488629733
2378,50,21,385.6235220608398,8904.798684860936,205.6021757923826,8082.655174794903,8998.932488629733
2379,50,21,383.9098784129819,8929.576355291556,215.47991540360218,7944.675897046798,8998.932488629733
2380,50,21,384.4948324356149,8934.7062694621,159.98626468785125,8256.381309476152,8998.932488629733
2381,50,21,384.8101414905902,8935.10366657931,185.217572790445,8082.655174794903,8998.932488629733
2382,50,21,385.06736231942824,8941.855115317172,130.5607292087488,8563.46650224436,8998.932488629733
2383,50,21,384.3906671462284,8888.382708602823,214.61908747372698,7944.675897046798,8998.932488629733
2384,50,21,384.4229688878352,8910.542244257545,190.89761280913228,8100.329311100437,8998.932488629733
2385,50,21,384.7614731919499,8822.682654154465,417.2176034295462,6412.025488410479,8998.932488629733
2386,50,21,386.13055296340565,8941.104671256357,111.94292932061157,8563.46650224436,8998.932488629733
2387,50,21,385.6056548441522,8889.22562884932,247.50976576766976,7769.558565442765,8998.932488629733
2388,50,21,385.01099678103276,8887.044579650183,247.36903503581203,7944.675897046798,8998.932488629733
