gen,nevals,restart,sigma,avg,std,min,max
886,50,78,2553.5282523282067,6388.433566599605,816.2444851299069,2897.9813870716334,6634.929591319812
887,50,78,2571.4650363134424,6236.0118795141925,907.8335019476792,3471.101107314744,6634.929591319812
888,50,78,2589.736802047882,6518.294964043328,451.0655887251407,3736.603028400262,6634.929591319812
889,50,78,2605.0507162864,6460.964744566671,530.2200443924576,3471.101107314744,6634.929591319812
890,50,78,2627.8571684734206,6128.623392154204,1243.0688903694763,1029.3948476239234,6634.929591319812
891,50,78,2639.524878771489,6268.780976728382,954.5268393885422,3072.928313544379,6634.929591319812
892,50,78,2647.3843832208554,6449.1729161880285,635.7559079915326,3471.101107314744,6634.929591319812
893,50,78,2662.6903182906717,5979.463772849324,1496.1551936445128,1288.4178129125448,6634.929591319812
894,50,78,2684.3773651252086,6059.979486861083,1425.4072021826794,1288.4178129125448,6634.929591319812
895,50,78,2695.694160889243,6166.03448223852,1263.6505230877253,1125.5183800358554,6634.929591319812
896,50,78,2712.1933213211296,6198.109537857126,879.7960989823843,2845.6692817290354,6634.929591319812
897,50,78,2735.4172715629943,6284.7702928077515,895.9098315247013,3471.101107314744,6634.929591319812
898,50,78,2758.310644823791,6330.958836759278,765.9337933426154,3471.101107314744,6634.929591319812
899,50,78,2769.882883100216,6222.857900670739,1078.7759300128282,2692.067186475644,6634.929591319812
900,50,78,2779.6855076329703,6121.720360928582,1123.7183519408886,3072.928313544379,6634.929591319812
901,50,78,2773.5588306012564,5839.061044175927,1548.1500515642656,1288.4178129125448,6634.929591319812
902,50,78,2754.962370575245,6339.834560892673,870.7392643911995,2897.9813870716334,6634.929591319812
903,50,78,2736.3477117697853,6146.143666780717,958.1807652143924,3461.301340811235,6634.929591319812
904,50,78,2734.606729386609,6298.642908931683,874.7938919978944,2897.9813870716334,6634.929591319812
905,50,78,2738.2084289127934,6336.780693269725,850.6847280807001,2962.4043539268655,6634.929591319812
906,50,78,2725.9728974580103,6311.169209103219,931.612067906814,3072.928313544379,6634.929591319812
907,50,78,2731.760669576557,6379.531522468378,711.0245156130329,3471.101107314744,6634.929591319812
908,50,78,2739.238480019278,6252.242911414842,984.137148127008,3072.928313544379,6634.929591319812
909,50,78,2743.4350428102134,6386.201631184198,903.424467560283,1288.4178129125448,6634.929591319812
910,50,78,2750.168962857187,6340.362324271165,908.9617390322833,3072.928313544379,6634.929591319812
911,50,78,2748.8679829580306,6218.582964195341,1093.6722222841875,2862.804473123209,6634.929591319812
912,50,78,2741.214546462167,6269.412535681571,946.1505043817548,3471.101107314744,6634.929591319812
913,50,78,2729.3633402508412,5659.548981190255,1599.1550808529082,1288.4178129125448,6634.929591319812
914,50,78,2720.905634954609,6201.209982024851,1032.7283748522323,3072.928313544379,6634.929591319812
915,50,78,2715.33032177789,6197.095592689658,1085.4773141510664,1288.4178129125448,6634.929591319812
916,50,78,2717.875144100716,5875.397936879689,1353.1135876304056,1288.4178129125448,6634.929591319812
917,50,78,2712.057408050175,6268.050826537058,1058.575677908384,1288.4178129125448,6634.929591319812
918,50,78,2699.9801930351177,6159.452285382016,1106.183990197535,1112.036477299986,6634.929591319812
919,50,78,2698.5113250566583,6302.288965149255,827.8674768238191,2862.804473123209,6634.929591319812
920,50,78,2711.8587189056507,6175.5325189621235,1162.351296893487,1288.4178129125448,6634.929591319812
921,50,78,2719.340529740506,6152.19844964494,1404.7751048585544,1029.3948476239234,6634.929591319812
922,50,78,2730.055671418833,6305.6792151700265,1063.6360313189361,1288.4178129125448,6634.929591319812
923,50,78,2733.1434174795395,6229.155619740526,947.6140745422364,3072.928313544379,6634.929591319812
924,50,78,2746.0380097901493,6473.0453536372725,548.2675239929498,3876.01146589805,6634.929591319812
925,50,78,2758.4343058046293,6158.630070718082,1282.6707011719698,1288.4178129125448,6634.929591319812
926,50,78,2773.7204622149184,6256.802764564569,1076.6361844218877,1288.4178129125448,6634.929591319812
927,50,78,2783.298821480181,6085.195507477882,1187.546519445732,1288.4178129125448,6634.929591319812
928,50,78,2784.748880995554,5956.778287602883,1545.3016179487329,1029.3948476239234,6634.929591319812
929,50,78,2786.86898087914,5821.736254852677,1654.2298997655646,1288.4178129125448,6634.929591319812
930,50,78,2781.8272332443685,6164.613266181155,974.9142577495629,3471.101107314744,6634.929591319812
931,50,78,2785.107544629348,6093.598210819714,1233.041849211412,1288.4178129125448,6634.929591319812
932,50,78,2802.257603242709,5971.153980911344,1212.9975502917473,2692.067186475644,6634.929591319812
933,50,78,2822.2741610066546,6086.914234658442,1121.451753922691,1862.606274912635,6634.929591319812
934,50,78,2837.4155314003247,6213.474779195306,972.7268525271799,3072.928313544379,6634.929591319812
935,50,78,2860.135780306743,6193.33685342768,1003.0136118247055,2827.925241837367,6634.929591319812
936,50,78,2886.4651515417604,5855.968893142187,1646.8722411767742,1029.3948476239234,6634.929591319812
937,50,78,2900.7845930614135,6030.070922254542,1094.647092474516,2897.9813870716334,6634.929591319812
938,50,78,2911.196316157982,6031.30746881917,1338.7333238389408,1667.5983862565583,6634.929591319812
939,50,78,2921.9091088863042,6125.232896561077,1163.0720953142998,1862.606274912635,6634.929591319812
940,50,78,2915.780130289054,6024.507716450575,1038.4707365709935,3471.101107314744,6634.929591319812
941,50,78,2906.0829949576346,5993.291102894589,1167.7651890511706,3079.303160911678,6634.929591319812
942,50,78,2903.274141985491,5689.17265540435,1714.5459722860774,1029.3948476239234,6634.929591319812
943,50,78,2903.718135696629,6180.3360312930445,1005.7621532877741,2802.5011920687675,6634.929591319812
944,50,78,2910.8509272093875,6347.25293049629,605.9923560047835,4960.744473886797,6634.929591319812
945,50,78,2927.5484340140947,6010.091487285139,1277.861262418714,1288.4178129125448,6634.929591319812
946,50,78,2945.9825173097906,5994.316063664966,1124.2132515710457,1288.4178129125448,6634.929591319812
947,50,78,2966.189665351608,6160.853162164842,887.1713329085,3560.3288721129193,6634.929591319812
948,50,78,2980.548471263296,5873.54454886622,1264.0992864732696,1288.4178129125448,6634.929591319812
949,50,78,2994.822061942677,5913.922366726847,1164.396432378149,1288.4178129125448,6634.929591319812
950,50,78,3014.9822894097215,5733.381220325082,1428.101676367653,1029.3948476239234,6634.929591319812
951,50,78,3049.2706031612856,5642.0333959860645,1463.4630839651506,1288.4178129125448,6634.929591319812
952,50,78,3076.805399061823,5646.75877844364,1843.918577902636,1029.3948476239234,6634.929591319812
953,50,78,3077.9627840844487,5757.389673298607,1440.5402084569525,1029.3948476239234,6634.929591319812
954,50,78,3084.8302257922887,5838.110319654403,1237.9396592045691,2802.5011920687675,6634.929591319812
955,50,78,3091.011181771684,5701.40806392852,1701.0670939855602,1288.4178129125448,6634.929591319812
956,50,78,3093.6752169258602,6174.654953301477,996.1816981002415,3560.3288721129193,6634.929591319812
957,50,78,3101.391952996088,6118.060176898002,899.6510471335588,3471.101107314744,6634.929591319812
958,50,78,3105.318894454645,6182.826609298933,887.4377068696427,3404.474760783946,6634.929591319812
959,50,78,3106.094610989701,6203.715189958906,923.1700228024936,3471.101107314744,6634.929591319812
960,50,78,3108.5104072782756,5890.293333548933,1181.3619118778956,3249.398280190998,6634.929591319812
961,50,78,3129.4014783239813,5999.327525054906,1094.3508566366695,3345.0369577009114,6634.929591319812
962,50,78,3156.1874615019706,5950.025494711519,1278.8086165874163,2011.356553593169,6634.929591319812
963,50,78,3182.074417680147,5576.53577648747,1637.935670298593,1029.3948476239234,6634.929591319812
964,50,78,3209.8106080210673,5545.814368400664,1662.4023201476753,1210.5076120664478,6634.929591319812
965,50,78,3243.102514259304,5855.351052921772,1428.872084151912,1288.4178129125448,6634.929591319812
966,50,78,3271.0835637282967,5590.911253162605,1514.594774753276,1029.3948476239234,6634.929591319812
967,50,78,3293.4564717309963,5658.003253086573,1245.9553784847403,3291.9567406916653,6634.929591319812
968,50,78,3311.723861596365,5419.674704111082,1583.5022581171963,1288.4178129125448,6634.929591319812
969,50,78,3322.7008240431132,5828.489265174659,1317.6585350264047,2011.356553593169,6634.929591319812
970,50,78,3336.7112473538027,5546.885331825673,1399.8257927921427,1288.4178129125448,6634.929591319812
971,50,78,3337.6414839229274,5694.470012181101,1411.6204640678798,1029.3948476239234,6634.929591319812
972,50,78,3348.420401036906,5578.186402192044,1627.5041851637297,1112.036477299986,6634.929591319812
973,50,78,3365.145383026399,5711.249212047247,1585.8811408602185,1288.4178129125448,6634.929591319812
974,50,78,3391.0620946317777,5369.930502609912,1593.9574268753888,1288.4178129125448,6634.929591319812
975,50,78,3405.5459042125813,5675.011156451261,1366.905426509432,2011.356553593169,6634.929591319812
976,50,78,3409.5541435554373,5720.378070343437,1492.958125094284,1288.4178129125448,6634.929591319812
977,50,78,3408.338787147009,5514.766058949717,1709.4245323072755,1029.3948476239234,6634.929591319812
978,50,78,3408.138054462933,5701.9339858146195,1524.9537035295198,1029.3948476239234,6634.929591319812
979,50,78,3409.584492135859,5840.486450362877,1391.192170079618,1029.3948476239234,6634.929591319812
980,50,78,3406.173617718826,5703.871260730473,1290.6204362370502,2199.5466518065696,6634.929591319812
981,50,78,3393.2428551974576,5648.480187010016,1317.1381223055976,1029.3948476239234,6634.929591319812
982,50,78,3375.3293898973607,5754.126125833455,1498.0058542353022,1288.4178129125448,6634.929591319812
983,50,78,3365.496018380791,6008.9847799679,1263.5676066665637,1341.2713006235026,6634.929591319812
984,50,78,3373.2094693053573,5907.56930288047,1291.5996608561784,1288.4178129125448,6634.929591319812
985,50,78,3371.47319723416,5822.105469168709,1508.7598680397136,1288.4178129125448,6634.929591319812
986,50,78,3380.2367224012514,5584.802891887403,1546.8246166324557,1288.4178129125448,6634.929591319812
987,50,78,3390.1026755502803,5770.518318786594,1364.4664736544191,1288.4178129125448,6634.929591319812
988,50,78,3400.9471750145067,5750.08309851795,1271.2944986372656,2692.067186475644,6634.929591319812
989,50,78,3389.423550830151,5046.382969735844,1950.4480407427416,1288.4178129125448,6634.929591319812
990,50,78,3379.4746583494016,5608.3385351466995,1769.5822983888195,1029.3948476239234,6634.929591319812
991,50,78,3362.218799586488,6120.40350136668,1022.224979909999,2897.9813870716334,6634.929591319812
992,50,78,3353.4085375666646,5944.683853065985,1037.6168093913034,3471.101107314744,6634.929591319812
993,50,78,3342.46682451455,5929.759719991997,1356.3036917092898,1288.4178129125448,6634.929591319812
994,50,78,3337.602113735898,5952.1893318645725,1203.1764306903765,1862.606274912635,6634.929591319812
995,50,78,3352.0140914752346,5862.846675858127,1347.033633594584,1862.606274912635,6634.929591319812
996,50,78,3353.9935470172177,6029.292666162912,1147.3454297320393,2692.067186475644,6634.929591319812
997,50,78,3370.6062670649876,6020.302345295735,1119.2938516760764,3079.303160911678,6634.929591319812
998,50,78,3390.475365542816,5822.918254676948,1512.5243560621975,1288.4178129125448,6634.929591319812
999,50,78,3405.7278310038087,6101.761083082037,1149.8835257790543,1288.4178129125448,6634.929591319812
1000,50,78,3402.2570669345105,5952.022821599292,1269.1700812535355,1288.4178129125448,6634.929591319812
1001,50,78,3379.176621669963,5880.680082560766,1078.2097180411715,3375.491681722219,6634.929591319812
1002,50,78,3361.5358531986635,5441.13011799536,1507.797385457485,1341.2713006235026,6634.929591319812
1003,50,78,3348.397896869578,5924.782417797866,1122.0667860710823,2802.5011920687675,6634.929591319812
1004,50,78,3339.8290563768587,6182.220228709953,841.3227356053493,3353.641063439489,6634.929591319812
1005,50,78,3339.40914153995,5715.853824241159,1401.7627049470461,1288.4178129125448,6634.929591319812
1006,50,78,3334.5603213528675,6183.817125165399,835.9275902108574,3560.3288721129193,6634.929591319812
1007,50,78,3320.850218115818,5931.492788882195,1256.4027995364977,1288.4178129125448,6634.929591319812
1008,50,78,3306.093527182095,6227.6352727683925,824.7042438465505,2897.9813870716334,6634.929591319812
1009,50,78,3296.848074114157,6290.8917214211,932.2233125093915,2374.2020918247404,6634.929591319812
1010,50,78,3270.3294189710705,6301.626363093669,933.9983678608307,1288.4178129125448,6634.929591319812
1011,50,78,3242.7624593824985,6237.580804811856,923.7566111266704,2374.2020918247404,6634.929591319812
1012,50,78,3222.759949075548,5936.445960423839,1392.8630070157685,1112.036477299986,6634.929591319812
1013,50,78,3206.113031677037,6152.111886723532,973.2018308588538,3079.303160911678,6634.929591319812
1014,50,78,3196.7417997637394,6283.157800470479,930.1209137862675,3433.805541006325,6634.929591319812
1015,50,78,3181.335664792632,6463.422002854855,556.374191289422,3471.101107314744,6634.929591319812
1016,50,78,3174.293907778059,6399.002951854001,638.6500294943498,3291.9567406916653,6634.929591319812
1017,50,78,3161.6338788893713,6203.445110552228,906.6889937461244,2897.9813870716334,6634.929591319812
1018,50,78,3149.387651145085,6081.004940067285,1020.100143644099,2692.067186475644,6634.929591319812
1019,50,78,3140.4042842904646,6243.150864933634,864.9590249749995,2897.9813870716334,6634.929591319812
1020,50,78,3144.632848553372,6240.188412612891,1095.2931323223474,2172.74555194558,6634.929591319812
1021,50,78,3159.336257122536,6206.097054487355,1000.6544111719146,2862.804473123209,6634.929591319812
1022,50,78,3168.0813554236165,6177.5931596507435,1096.2060777188447,1288.4178129125448,6634.929591319812
1023,50,78,3165.862883924681,6276.983337841621,957.385526874867,2897.9813870716334,6634.929591319812
1024,50,78,3171.9784914557376,6371.58171434655,953.3005045967192,1288.4178129125448,6634.929591319812
1025,50,78,3164.140226441522,5873.716851470427,1368.6107070197247,2862.804473123209,6634.929591319812
1026,50,78,3135.151932009698,6124.5712867037855,1103.69458829692,1288.4178129125448,6634.929591319812
1027,50,78,3122.6516414177736,6501.970816369655,529.7881683142892,3471.101107314744,6634.929591319812
1028,50,78,3118.368283508308,6433.064702428378,765.0533708582457,2802.5011920687675,6634.929591319812
1029,50,78,3112.4075487908644,6112.578063227623,1037.2760071339312,2897.9813870716334,6634.929591319812
1030,50,78,3114.069602756599,6231.313538498141,944.5653695808438,2897.9813870716334,6634.929591319812
1031,50,78,3121.2929356691907,6328.995523353428,828.6565386437368,2897.9813870716334,6634.929591319812
1032,50,78,3127.1491074523324,6474.687499475765,643.5178565305567,3291.9567406916653,6634.929591319812
1033,50,78,3119.864318085346,6241.3874257456055,831.2313286637525,2614.7605730910614,6634.929591319812
1034,50,78,3117.5641836430923,6442.86454711803,587.572624309355,3375.491681722219,6634.929591319812
1035,50,78,3108.4548556822033,6457.812798846468,589.0511048181917,3291.9567406916653,6634.929591319812
1036,50,78,3098.5607861125304,6308.181487738338,767.84398241123,3471.101107314744,6634.929591319812
1037,50,78,3090.1449108506476,6440.396318802744,564.1257025562279,4034.4188139984058,6634.929591319812
1038,50,78,3093.7599230351943,6074.847479742981,1228.77047771482,1288.4178129125448,6634.929591319812
1039,50,78,3078.2387381195144,6353.902957693159,740.5431701865367,3613.492649778932,6634.929591319812
1040,50,78,3071.2092519108605,6204.721380080904,1123.4966333617258,1288.4178129125448,6634.929591319812
1041,50,78,3062.2734320461655,6035.95507467294,1239.3058033381635,1288.4178129125448,6634.929591319812
1042,50,78,3060.3302632655077,6372.131190208526,942.5634961930539,1288.4178129125448,6634.929591319812
1043,50,78,3052.708557401741,6402.612680100694,720.7810376976245,2897.9813870716334,6634.929591319812
1044,50,78,3054.7891433800055,5667.862443246184,1546.996414679068,1288.4178129125448,6634.929591319812
1045,50,78,3067.3945949936483,5939.199779674711,1420.5295393092294,1029.3948476239234,6634.929591319812
1046,50,78,3085.1364063340343,6153.305806677311,1160.9463607145694,2692.067186475644,6634.929591319812
1047,50,78,3084.1123077031625,6461.461390416796,675.7661629993005,2802.5011920687675,6634.929591319812
1048,50,78,3093.2604546436264,6116.694307805327,1171.133957332557,2897.9813870716334,6634.929591319812
1049,50,78,3114.505350969232,6309.222407920979,1043.027527029812,1288.4178129125448,6634.929591319812
1050,50,78,3133.5163410518476,6430.113683164864,723.6629499022337,3291.9567406916653,6634.929591319812
1051,50,78,3149.73636214545,6243.703727671094,858.9022871563869,3433.805541006325,6634.929591319812
1052,50,78,3153.0737342903208,6436.756666333838,643.8446259640989,3118.8140964349677,6634.929591319812
1053,50,78,3158.1505214374206,6353.827095769835,716.2644662720747,3471.101107314744,6634.929591319812
1054,50,78,3166.7562312113587,6075.635332717956,1177.1336127493428,2897.9813870716334,6634.929591319812
1055,50,78,3183.4024180799825,6161.348757667675,1091.5858682994929,2897.9813870716334,6634.929591319812
1056,50,78,3196.294296215444,6153.079835740222,1072.5438202046248,2802.5011920687675,6634.929591319812
1057,50,78,3207.751211811734,6357.487900993894,809.6962192303079,2897.9813870716334,6634.929591319812
1058,50,78,3215.4313354954734,6301.668246461598,913.2125360823071,2802.5011920687675,6634.929591319812
1059,50,78,3212.6314045363592,6291.923859509665,702.7349645385351,3613.492649778932,6634.929591319812
1060,50,78,3208.230040895613,6041.896174706351,1041.2722272623384,2692.067186475644,6634.929591319812
1061,50,78,3205.9177233849073,6314.86556540408,802.7885987953929,2897.9813870716334,6634.929591319812
1062,50,78,3206.184287461281,6086.9666787268825,1136.6612585743205,2692.067186475644,6634.929591319812
1063,50,78,3197.747933734606,6173.28186359828,1058.0123999762666,2802.5011920687675,6634.929591319812
1064,50,78,3196.2937562934662,6296.338305794811,833.3056570805272,2897.9813870716334,6634.929591319812
1065,50,78,3188.5688946810587,6036.814302094111,1232.6739779359718,2897.9813870716334,6634.929591319812
1066,50,78,3167.327596781119,5988.039417051295,1315.5798282264159,1288.4178129125448,6634.929591319812
1067,50,78,3135.249253097874,6170.43572863004,1172.7326156866538,1288.4178129125448,6634.929591319812
1068,50,78,3099.8720486416373,6252.602618416413,1090.9934302764007,1288.4178129125448,6634.929591319812
1069,50,78,3067.1218843339943,6479.708026085433,520.1239878905766,3748.307978136436,6634.929591319812
1070,50,78,3040.7589567100285,6349.746171300581,855.3648970351242,2897.9813870716334,6634.929591319812
1071,50,78,3007.5308309386305,6404.855099703525,789.1306633985243,2897.9813870716334,6634.929591319812
1072,50,78,2968.0786379364795,6611.131620447701,82.71856769636476,6134.798771889161,6634.929591319812
1073,50,78,2939.736286652451,6422.22375264555,783.160533317599,2897.9813870716334,6634.929591319812
1074,50,78,2912.916384041196,6586.099268890449,238.6610937132296,4960.744473886797,6634.929591319812
1075,50,78,2888.7054403544334,6268.1607074321,902.9448548459499,2897.9813870716334,6634.929591319812
1076,50,78,2854.1267437362753,6630.707561550365,21.280019411788775,6504.36566196669,6634.929591319812
1077,50,78,2819.631492686146,6376.854041314442,832.9297271833819,2862.804473123209,6634.929591319812
1078,50,78,2792.5345676577485,6398.942568232308,743.4351394811923,3613.492649778932,6634.929591319812
1079,50,78,2775.1824632082094,6329.156421584088,921.6022581689896,2862.804473123209,6634.929591319812
1080,50,78,2759.7641312054884,6218.467007176883,1103.3477419830222,2897.9813870716334,6634.929591319812
1081,50,78,2741.3762744978303,6194.4739689359885,1194.1398721476382,1288.4178129125448,6634.929591319812
1082,50,78,2719.605159640422,6466.7512381555625,736.2005648376083,2862.804473123209,6634.929591319812
1083,50,78,2718.554158552583,6354.393115102742,888.2799775096976,2897.9813870716334,6634.929591319812
1084,50,78,2717.3260380056563,6432.451428818359,696.0840703934767,2897.9813870716334,6634.929591319812
1085,50,78,2711.972318458544,6567.890764391919,301.8041091698684,4960.744473886797,6634.929591319812
1086,50,78,2719.0668503365973,6329.365088169518,698.5701849913845,3613.492649778932,6634.929591319812
1087,50,78,2729.6994213561643,6281.571605314948,923.4676943762631,2897.9813870716334,6634.929591319812
1088,50,78,2734.547335898899,6481.0009160225545,608.8437372682387,2897.9813870716334,6634.929591319812
1089,50,78,2741.5131558975663,5927.972334173392,1279.376401941559,2897.9813870716334,6634.929591319812
1090,50,78,2733.781165411411,6457.217896319987,698.7973632627153,2897.9813870716334,6634.929591319812
1091,50,78,2731.279420356399,6352.696779233768,781.6170415093625,2897.9813870716334,6634.929591319812
1092,50,78,2739.12698425128,6324.559396536137,933.294117635404,2802.5011920687675,6634.929591319812
1093,50,78,2755.3178592100744,5886.089222087322,1266.1582667645102,2897.9813870716334,6634.929591319812
1094,50,78,2773.085805921463,6230.296300655151,985.5497444237168,2802.5011920687675,6634.929591319812
1095,50,78,2797.7161701990563,6484.110068888503,608.527878138386,2897.9813870716334,6634.929591319812
1096,50,78,2819.184232272861,6306.475816931568,807.286405297722,3613.492649778932,6634.929591319812
1097,50,78,2843.2416069953442,6309.860544650254,904.8179291672946,2897.9813870716334,6634.929591319812
1098,50,78,2872.9032350945263,6404.625237569567,787.6742713278659,2897.9813870716334,6634.929591319812
1099,50,78,2907.2944283127845,6239.6070078558405,966.3932155032467,2897.9813870716334,6634.929591319812
1100,50,78,2949.2808881468923,6308.094646745723,863.6779097631056,2897.9813870716334,6634.929591319812
1101,50,78,2977.2417351570025,6186.279930540542,1088.9352461755775,2692.067186475644,6634.929591319812
1102,50,78,3001.830308504768,6425.177059292153,702.3395730341412,3613.492649778932,6634.929591319812
1103,50,78,3032.463247406057,6416.324554556439,703.3467010183173,3471.101107314744,6634.929591319812
1104,50,78,3061.3057214386777,5891.056669745084,1337.3119812632358,2897.9813870716334,6634.929591319812
1105,50,78,3087.431906594483,6183.752219814945,1005.1398321847643,3613.492649778932,6634.929591319812
1106,50,78,3108.551027407584,6111.15496845434,1046.5167676646465,3613.492649778932,6634.929591319812
1107,50,78,3115.241765835465,6209.325946910772,1134.7067198641118,2802.5011920687675,6634.929591319812
1108,50,78,3125.830177142438,6341.428272958112,877.8496081596036,2897.9813870716334,6634.929591319812
1109,50,78,3129.721630178389,6240.188731261417,991.4479134639442,2897.9813870716334,6634.929591319812
1110,50,78,3144.036265804921,6060.594746311256,1153.2130399793489,2897.9813870716334,6634.929591319812
1111,50,78,3150.492999375443,6375.871550448032,855.6666286876216,2897.9813870716334,6634.929591319812
1112,50,78,3166.1715835573705,6293.753150304663,799.465616671512,3613.492649778932,6634.929591319812
1113,50,78,3174.7940585326796,6071.72205623944,1148.780142737319,2897.9813870716334,6634.929591319812
1114,50,78,3184.95474924886,6086.533194133767,1099.6156471341146,3291.9567406916653,6634.929591319812
1115,50,78,3205.733120704441,6433.384872414713,699.6392673534989,2802.5011920687675,6634.929591319812
1116,50,78,3236.0790480298792,6064.4498068489565,1073.4633470702925,2897.9813870716334,6634.929591319812
1117,50,78,3242.126699838047,6306.7539278801,883.3249951893101,2897.9813870716334,6634.929591319812
1118,50,78,3238.5656706048762,6338.081578977234,800.5620318378195,3072.928313544379,6634.929591319812
1119,50,78,3213.9303399746464,5991.5470454148835,1236.8798715591395,1288.4178129125448,6634.929591319812
1120,50,78,3206.5944255775166,6342.9989612607405,869.7869976825074,2897.9813870716334,6634.929591319812
1121,50,78,3214.7257398115626,6379.9450220875,769.1230610374023,3291.9567406916653,6634.929591319812
1122,50,78,3223.834145818098,6309.777422014738,849.51730299829,3291.9567406916653,6634.929591319812
1123,50,78,3216.3209129876154,6584.923078435398,86.19750554221606,6342.9902227889515,6634.929591319812
1124,50,78,3214.236700358476,6456.968557903527,575.1407527720321,3291.9567406916653,6634.929591319812
1125,50,78,3206.1192459853614,6306.818473713164,961.9744533465991,2897.9813870716334,6634.929591319812
1126,50,78,3191.6567642267396,6200.2535004723395,1034.8386087997992,2802.5011920687675,6634.929591319812
1127,50,78,3178.8907830575263,6335.521025147492,903.9812634155386,2897.9813870716334,6634.929591319812
1128,50,78,3168.7895981810284,6151.928050377191,1094.9814752838533,2897.9813870716334,6634.929591319812
1129,50,78,3164.8284559960853,6351.239961324505,939.7465577441188,1939.0141271441303,6634.929591319812
1130,50,78,3155.235753453904,6288.773044731102,947.20492957847,2897.9813870716334,6634.929591319812
1131,50,78,3139.266641732415,5759.911138147444,1519.037459136252,1288.4178129125448,6634.929591319812
1132,50,78,3126.3016530815335,6427.225838472498,635.2593133675091,3613.492649778932,6634.929591319812
1133,50,78,3112.5986574521457,6108.01153134751,1070.6974720201545,2897.9813870716334,6634.929591319812
1134,50,78,3121.3058854088417,6197.27349351445,1034.3418000776187,2897.9813870716334,6634.929591319812
1135,50,78,3130.2326465328906,6220.196498690835,974.1673421475987,2897.9813870716334,6634.929591319812
1136,50,78,3141.5132876831262,6314.173981736028,907.1060813727158,2897.9813870716334,6634.929591319812
1137,50,78,3163.5023612231244,6439.121404213909,602.4737668780904,3779.846353868029,6634.929591319812
1138,50,78,3167.4487235067177,6264.925362184781,1035.5710818993828,2897.9813870716334,6634.929591319812
1139,50,78,3177.802303452049,6480.761033977572,567.883522351696,3613.492649778932,6634.929591319812
1140,50,78,3171.557830138933,6309.533184127022,877.7963890771393,3613.492649778932,6634.929591319812
1141,50,78,3188.566207749706,6324.673186323012,855.1589283275522,3613.492649778932,6634.929591319812
1142,50,78,3194.8949546972203,6347.557942498904,866.9329720786757,2897.9813870716334,6634.929591319812
1143,50,78,3191.801049455199,6006.049404060741,1238.1506125967462,2897.9813870716334,6634.929591319812
1144,50,78,3179.751903857822,6113.127979036875,1109.3291856490716,3291.9567406916653,6634.929591319812
1145,50,78,3162.9374657964267,6251.800051537096,964.7358795836559,2897.9813870716334,6634.929591319812
1146,50,78,3137.3172720135485,6356.426500190574,827.0065835907805,3876.01146589805,6634.929591319812
1147,50,78,3117.9873546601793,6177.799635078164,1108.431354909326,2862.804473123209,6634.929591319812
1148,50,78,3110.002415525749,6371.794829351336,762.780164533645,3876.01146589805,6634.929591319812
1149,50,78,3106.489175332884,6350.58461542122,877.3410034446829,2897.9813870716334,6634.929591319812
1150,50,78,3108.822801290421,6353.257398120864,910.0164031934049,2897.9813870716334,6634.929591319812
1151,50,78,3103.4631023738907,6300.25414088445,1020.5675025103172,1859.7435805434184,6634.929591319812
1152,50,78,3106.7775397617606,6339.555696478925,857.0189134427242,3291.9567406916653,6634.929591319812
1153,50,78,3120.137474744952,6200.362478095457,1186.6164604104533,1288.4178129125448,6634.929591319812
1154,50,78,3110.975271873856,6155.976779106131,1072.07845602906,2627.1416488292243,6634.929591319812
1155,50,78,3084.6370736455606,6504.264555637629,523.2978305064227,3613.492649778932,6634.929591319812
1156,50,78,3072.9984199535916,6358.404905698911,830.6017542599002,2897.9813870716334,6634.929591319812
1157,50,78,3066.400257321995,6379.150129850676,701.283294231614,3876.01146589805,6634.929591319812
1158,50,78,3061.496820316174,6279.510377834276,934.1874419612633,2906.198185625599,6634.929591319812
1159,50,78,3070.5300669016437,6432.844279817604,723.1664455097102,3471.101107314744,6634.929591319812
1160,50,78,3082.524140412928,6384.4965294894855,814.2759321638059,3291.9567406916653,6634.929591319812
1161,50,78,3091.324478612729,6079.154344829172,1137.4127968743708,2897.9813870716334,6634.929591319812
1162,50,78,3108.064532053888,6560.6601569634895,388.93765358958467,3876.01146589805,6634.929591319812
1163,50,78,3133.076079660476,6429.261615160508,697.9559248983364,3613.492649778932,6634.929591319812
1164,50,78,3161.3787598860335,6416.493442637391,751.8880691189595,3092.108883342195,6634.929591319812
1165,50,78,3192.6375884456656,6466.733167273433,655.6999627703929,3291.9567406916653,6634.929591319812
1166,50,78,3207.5719912668533,5936.317793060536,1131.4921114698168,3560.3288721129193,6634.929591319812
1167,50,78,3222.9329999077786,6496.347895820488,513.2914875165412,3471.101107314744,6634.929591319812
1168,50,78,3243.78272434859,6311.691614035762,842.0227376160128,3291.9567406916653,6634.929591319812
1169,50,78,3249.0772087755763,6040.316407676997,1118.816402863437,2702.3039436562967,6634.929591319812
1170,50,78,3242.044952845009,5938.77997645246,1254.6154094731357,2498.608415755047,6634.929591319812
1171,50,78,3229.4952329854086,6307.560267987603,908.3122769249076,3092.108883342195,6634.929591319812
1172,50,78,3222.7738512896626,6025.877503605598,1213.3922034491995,2897.9813870716334,6634.929591319812
1173,50,78,3191.2445065193724,6098.669398080347,1111.8542535822114,2498.608415755047,6634.929591319812
1174,50,78,3176.483828330224,6014.957644549664,1216.6031022923207,2941.9083029083517,6634.929591319812
