gen,nevals,restart,sigma,avg,std,min,max
2520,50,9,574.467105808802,6793.597566591321,752.5218971240644,3654.2202847609506,7121.717293178871
2521,50,9,578.1738466332772,6869.296107792555,797.9066906290759,3638.210684709966,7121.717293178871
2522,50,9,581.687563250528,6670.900547376357,1103.4833713711855,3433.2507875463602,7121.717293178871
2523,50,9,584.4175975830365,6761.131772476494,957.4672614141011,3418.20928273819,7121.717293178871
2524,50,9,585.4197974259458,6698.925379284428,1054.6034108700394,3388.2082183659595,7121.717293178871
2525,50,9,587.131252352232,6872.331973867886,704.3692490769135,3388.2082183659595,7121.717293178871
2526,50,9,588.686836949773,6726.1482321048425,1047.3359456841654,3318.485338904222,7121.717293178871
2527,50,9,589.0854823928983,6689.841242658064,990.1739395688253,3402.9201738861107,7121.717293178871
2528,50,9,589.9806652061756,6846.237213482161,800.5581335225775,3599.5711237490423,7121.717293178871
2529,50,9,590.850370169193,6773.996403964048,926.9506229038591,3448.210347110418,7121.717293178871
2530,50,9,593.2686862880369,6757.0465328836835,923.8267235156238,3955.885066648825,7121.717293178871
2531,50,9,595.9384299910648,6539.00661951972,1161.734732949187,3670.1426654411976,7121.717293178871
2532,50,9,598.0616291325565,6850.36352709294,768.8538938377079,3670.1426654411976,7121.717293178871
2533,50,9,600.458885354388,6690.196435129128,1014.8760526338492,3426.865034531567,7121.717293178871
2534,50,9,602.4937517281116,6311.186268017769,1414.387353539919,3388.2082183659595,7121.717293178871
2535,50,9,601.0777439948874,6685.8014709632025,1049.7360756275411,3409.2613071202836,7121.717293178871
2536,50,9,604.2309621639959,6897.944026855796,702.3105696894963,3367.7287937612123,7121.717293178871
2537,50,9,605.0019776557874,6834.240845014963,829.8638801958422,3448.210347110418,7121.717293178871
2538,50,9,606.1318940068932,6901.601095742898,643.5519840016799,3670.1426654411976,7121.717293178871
2539,50,9,605.5609543217566,6898.956187260773,678.5600072075073,3654.2202847609506,7121.717293178871
2540,50,9,602.0043643835792,6857.381832875999,814.2826564337369,3441.7967697220224,7121.717293178871
2541,50,9,599.6575657169276,6401.031263574783,1348.5372108042607,3388.2082183659595,7121.717293178871
2542,50,9,598.5393295239764,6782.204529342478,937.4571292624732,3433.2507875463602,7121.717293178871
2543,50,9,597.8819711146822,6788.399886212499,867.3454446370561,3606.2787039787318,7121.717293178871
2544,50,9,599.8877061153154,6908.310564967509,696.5788353392559,3449.419907814566,7121.717293178871
2545,50,9,603.2656911116441,6700.383200184213,1059.6195375215482,3381.9062433038234,7121.717293178871
2546,50,9,606.8772435416785,6916.6969582738975,558.4503092587983,3448.210347110418,7121.717293178871
2547,50,9,607.2004750720694,6909.864044712374,464.66150344181074,3955.885066648825,7121.717293178871
2548,50,9,608.3889070005227,7043.9762833210125,125.14441115549255,6481.183312093933,7121.717293178871
2549,50,9,610.1535510532259,6959.997575899743,494.46458285906476,3638.210684709966,7121.717293178871
2550,50,9,610.3077660623372,6879.026614529531,720.5612487648331,3388.2082183659595,7121.717293178871
2551,50,9,609.6790634818384,6833.806751389213,825.7736017505314,3448.210347110418,7121.717293178871
2552,50,9,610.5779776470173,6888.685804940178,597.8937937351645,3973.1218786224113,7121.717293178871
2553,50,9,611.6194039791513,6697.947859185028,1010.8946495535587,3606.2787039787318,7121.717293178871
2554,50,9,613.5736201993975,6922.220575764781,674.0824782213934,3654.2202847609506,7121.717293178871
2555,50,9,615.0018440728236,6964.773488096776,440.49626905905393,3973.1218786224113,7121.717293178871
2556,50,9,615.6715465505847,6884.979338991876,624.6939051656307,3938.553835133084,7121.717293178871
2557,50,9,615.7343363473892,6828.557980512491,792.6257720021757,3628.6868031079853,7121.717293178871
2558,50,9,614.6039652391545,6689.75495961355,996.2921899388106,3556.149329030413,7121.717293178871
2559,50,9,614.7603915395722,6872.205018263027,685.6648815776125,3545.9397941999723,7121.717293178871
2560,50,9,615.4073822614075,6836.117134064156,729.5667829650667,3418.20928273819,7121.717293178871
2561,50,9,613.934586337042,6763.141179846823,975.8651064825581,3331.5179825907594,7121.717293178871
2562,50,9,612.8740166422324,6538.81096110969,1210.760953291638,3331.5179825907594,7121.717293178871
2563,50,9,607.4160167264615,7035.148157863038,188.5490059465147,5943.759292852739,7121.717293178871
2564,50,9,601.341254933454,7028.84110036877,175.327554082458,6388.573064904368,7121.717293178871
2565,50,9,597.2882696200733,6657.725500730349,1056.8824803592272,3349.0891430160973,7121.717293178871
2566,50,9,593.6090844500337,6735.7741084057125,1006.0170098017524,3418.20928273819,7121.717293178871
2567,50,9,589.2597540370585,6960.757672849886,520.615075259016,3448.210347110418,7121.717293178871
2568,50,9,587.5055054124521,6903.970330523278,676.6259410450164,3670.1426654411976,7121.717293178871
2569,50,9,586.1489833609502,6863.609478197106,756.2062917453854,3381.9062433038234,7121.717293178871
2570,50,9,588.1191287233889,6994.134578157872,512.8643735726048,3448.210347110418,7121.717293178871
2571,50,9,589.3979381788645,7040.027002760736,128.59247708320672,6621.773633318713,7121.717293178871
2572,50,9,592.9545883031474,7068.366495322587,73.74635526365161,6880.708205355097,7121.717293178871
2573,50,9,595.8017758065641,6885.537667561796,735.5047715099664,3349.0891430160973,7121.717293178871
2574,50,9,598.5053854020977,6990.4227245128495,519.0372516188297,3448.210347110418,7121.717293178871
2575,50,9,599.3376588935242,6443.363938430543,1308.094410558452,3411.8515065129236,7121.717293178871
2576,50,9,598.7909488545188,6836.260868488623,721.1404333433363,3316.457780906428,7121.717293178871
2577,50,9,595.3877731125498,6985.659603777969,488.40898629726394,3670.1426654411976,7121.717293178871
2578,50,9,592.2414235501321,6880.315603489825,656.5043412192028,3647.423534495934,7121.717293178871
2579,50,9,591.63687301054,6901.483414615643,554.5666818447472,4217.042191677438,7121.717293178871
2580,50,9,590.0011356670406,6816.33915510054,665.9330776104807,3663.3162999815067,7121.717293178871
2581,50,9,589.1695024340302,6963.872596062994,425.63461836654506,4494.340278852506,7121.717293178871
2582,50,9,589.6601909117137,6951.118609690157,498.7928527991375,4430.067161415515,7121.717293178871
2583,50,9,589.784450272222,6994.588038330697,212.05895054671208,5957.427511971692,7121.717293178871
2584,50,9,589.9929764158131,6826.059707492702,829.0848476937764,3355.3299654226757,7121.717293178871
2585,50,9,592.5750351900566,6980.140715647269,270.0943333790733,5571.688876011957,7121.717293178871
2586,50,9,595.3936324535094,7037.067477489904,110.05192635000563,6650.626409657297,7121.717293178871
2587,50,9,596.2555292202054,6878.68497619698,734.7459713340081,3433.2507875463602,7121.717293178871
2588,50,9,598.6086587405971,6950.435656068847,523.6825793550752,3433.2507875463602,7121.717293178871
2589,50,9,599.9565371003586,6966.968008153709,191.64120535430644,6426.839815947614,7121.717293178871
2590,50,9,601.0524013511421,6759.71463628867,835.8091411369836,3441.7967697220224,7121.717293178871
2591,50,9,602.6492617534851,6955.178047224961,415.2298403342608,4519.362522368877,7121.717293178871
2592,50,9,605.1726801816889,6951.8785635651775,553.103767613048,3441.7967697220224,7121.717293178871
2593,50,9,609.4209068720984,6982.534342539716,324.8306666246736,5563.3526456724485,7121.717293178871
2594,50,9,613.5162616253779,6740.180212164327,925.1793778029795,3448.210347110418,7121.717293178871
2595,50,9,617.1649318566756,6873.421576621243,706.598616083357,3441.7967697220224,7121.717293178871
2596,50,9,620.690933658201,6898.8808426525975,561.8602831528368,3433.2507875463602,7121.717293178871
2597,50,9,624.0071088262928,7010.266771187053,245.48318544019324,5571.688876011957,7121.717293178871
2598,50,9,623.8920620996205,7006.361746288445,215.13569627900205,6370.05262485428,7121.717293178871
2599,50,9,621.4270110620788,6773.5760848456275,839.1904017147252,3441.7967697220224,7121.717293178871
2600,50,9,620.1520292838553,6915.746767557481,537.2855777952317,3670.1426654411976,7121.717293178871
2601,50,9,615.993993198306,7019.624320931447,152.90884097888886,6632.853918678583,7121.717293178871
2602,50,9,612.9243084375412,6820.1034083503755,787.5166912498574,3448.210347110418,7121.717293178871
2603,50,9,611.7056436863903,6892.935754923452,717.3377641605325,3441.7967697220224,7121.717293178871
2604,50,9,609.2591173593245,6888.78868364099,664.9900900272352,3448.210347110418,7121.717293178871
2605,50,9,607.7050120875887,6738.819420749052,999.2701845290705,3349.8792557361435,7121.717293178871
2606,50,9,607.0531226601477,6904.6005398429315,691.5505010129389,3631.4437118652745,7121.717293178871
2607,50,9,607.9734797476245,6716.597024409167,947.1464985347474,3331.5179825907594,7121.717293178871
2608,50,9,609.1316859999154,6727.128431056966,904.0646344786395,2884.4816977804617,7121.717293178871
2609,50,9,611.7434267058335,6766.567232901414,881.2987446309807,3448.210347110418,7121.717293178871
2610,50,9,614.9556295303344,6968.051808731303,466.11410800636475,3903.040744438055,7121.717293178871
2611,50,9,616.1129810708495,6850.211270645919,776.2224748038723,3545.9397941999723,7121.717293178871
2612,50,9,615.4611173559687,6826.4779741005,896.5269033260038,3448.210347110418,7121.717293178871
2613,50,9,618.333698673385,6517.498756851939,1152.7513275732647,3408.262124358852,7121.717293178871
2614,50,9,617.9372281348534,6564.1548037512275,1117.1175594730316,3448.210347110418,7121.717293178871
2615,50,9,615.691306264005,6568.024530891282,1096.833370687466,3448.210347110418,7121.717293178871
2616,50,9,614.8402700183173,6626.426525592699,997.0259260118507,3448.210347110418,7121.717293178871
2617,50,9,614.1276930396542,6621.263623269178,1088.301178147724,2870.216453427692,7121.717293178871
2618,50,9,612.8234686469976,6981.556431593548,599.4986882709397,2856.3771706211096,7121.717293178871
2619,50,9,613.8627543494227,6562.406822576383,1083.4163912649726,3448.210347110418,7121.717293178871
2620,50,9,614.0051246975788,6707.21300945624,945.740262669497,3448.210347110418,7121.717293178871
2621,50,9,613.7376025708702,6593.747594019522,1169.805184838933,3138.075051039569,7121.717293178871
2622,50,9,612.4004185428931,6645.6383414075035,1110.7124704211635,3316.457780906428,7121.717293178871
2623,50,9,611.1010685349435,6796.8944163938695,840.562081242661,3331.5179825907594,7121.717293178871
2624,50,9,607.7232135771906,6472.2268714979455,1201.126159530732,3448.210347110418,7121.717293178871
2625,50,9,606.8018056760416,6692.97441683587,968.8129180303191,3432.7870482480375,7121.717293178871
2626,50,9,606.1024612034549,6756.4432919126575,895.900220838846,3331.5179825907594,7121.717293178871
2627,50,9,604.6679539975542,6811.422020066593,944.0826412435597,2329.0316831066275,7121.717293178871
2628,50,9,602.0568206713946,6739.81004885305,938.0593277048191,3670.1426654411976,7121.717293178871
2629,50,9,598.5845887971549,6880.777060438632,664.593504916155,3441.7967697220224,7121.717293178871
2630,50,9,595.0336946976711,6563.871644781079,1202.6550527676045,2855.606794554984,7121.717293178871
2631,50,9,592.935150992428,6930.960853608921,549.2764060787539,3973.1218786224113,7121.717293178871
2632,50,9,591.805404871984,6944.292458224113,554.6348681897726,3670.1426654411976,7121.717293178871
2633,50,9,590.2443044687419,6901.392121571267,587.1950620594534,3670.1426654411976,7121.717293178871
2634,50,9,589.8701069360129,6709.151127186137,958.966286188736,2589.0246506011954,7121.717293178871
2635,50,9,587.1965273108744,6533.042768603405,1211.0325194882687,3448.210347110418,7121.717293178871
2636,50,9,584.2819940897226,6669.815193036828,1159.207684110915,3448.210347110418,7121.717293178871
2637,50,9,581.5973045747234,6658.505567041504,1066.3286412062298,3426.865034531567,7121.717293178871
2638,50,9,578.4915210935092,6684.131531451026,1085.3732454857889,3448.210347110418,7121.717293178871
2639,50,9,576.6380909637038,6972.2534643339695,632.3449688562749,3670.1426654411976,7121.717293178871
2640,50,9,575.9944423931748,6871.65200365351,735.0034443752999,3448.210347110418,7121.717293178871
2641,50,9,572.9030385030748,6868.034648614296,676.4225499180335,3448.210347110418,7121.717293178871
2642,50,9,570.0533078755294,6899.090988934278,750.9861410409359,3621.937544423842,7121.717293178871
2643,50,9,566.6847413361488,6714.659639848811,1003.1358628149891,3418.20928273819,7121.717293178871
2644,50,9,562.4133805259189,6804.655453884797,957.7431769011763,2668.074683908893,7121.717293178871
2645,50,9,560.610734038853,6765.1623225184085,892.3041461530931,3448.210347110418,7121.717293178871
2646,50,9,560.0279845545689,7010.8209252346005,304.594855345282,5551.479213357573,7121.717293178871
2647,50,9,559.9942870216655,6800.239425298194,822.1499026744101,3670.1426654411976,7121.717293178871
2648,50,9,557.7420383842917,6971.439852944483,523.9394243781533,3670.1426654411976,7121.717293178871
2649,50,9,556.4425647209009,6805.9774989322505,931.3480449672402,3240.834621949226,7121.717293178871
2650,50,9,556.794241011043,7004.761576698159,426.72890838150664,4121.612660769389,7121.717293178871
2651,50,9,556.6679427074062,6957.106538483665,496.98726747612204,3973.1218786224113,7121.717293178871
2652,50,9,556.4762339847138,6853.791976316818,778.4746465862668,3670.1426654411976,7121.717293178871
2653,50,9,554.39335898325,6912.0721631955375,668.9475544136271,3448.210347110418,7121.717293178871
2654,50,9,550.9783633467026,6890.57994505889,724.6906057497363,3903.985791643755,7121.717293178871
2655,50,9,548.1696146239934,7009.013276681717,452.9960497169157,3973.1218786224113,7121.717293178871
2656,50,9,546.6012819572422,7034.380385677357,442.69734655264887,3973.1218786224113,7121.717293178871
2657,50,9,546.1001203378456,7010.395127281354,428.34904554220543,4121.612660769389,7121.717293178871
2658,50,9,545.6600630342373,6902.762201459282,643.145704723097,3973.1218786224113,7121.717293178871
2659,50,9,544.6455032248161,6826.18822237236,818.1844220938158,4010.593633922001,7121.717293178871
2660,50,9,540.9418052183682,6818.447988290104,834.0249325790644,3938.553835133084,7121.717293178871
2661,50,9,537.9410142447499,6899.330096270664,756.4621635865135,3903.985791643755,7121.717293178871
2662,50,9,535.1623791345963,6751.651239966503,907.6840142490064,3973.1218786224113,7121.717293178871
2663,50,9,533.5250083244051,6886.175564865296,744.3524621258291,3973.1218786224113,7121.717293178871
2664,50,9,530.7020834829473,7012.869109543564,446.9261183418155,3973.1218786224113,7121.717293178871
2665,50,9,529.3994980240936,6896.883225394757,772.891116660965,3388.2082183659595,7121.717293178871
2666,50,9,528.9051701658451,6829.166439171914,875.5670083049334,3348.945703478154,7121.717293178871
2667,50,9,530.5970218554962,6902.323860328692,668.5917157573842,3388.2082183659595,7121.717293178871
2668,50,9,531.6073847476828,7018.7061273765175,425.30195561544053,4121.612660769389,7121.717293178871
2669,50,9,533.8694029655695,6952.5126328501465,528.3186024028329,3938.553835133084,7121.717293178871
2670,50,9,536.8003311421551,7001.1370770522635,438.64182583881325,4049.8926934206697,7121.717293178871
2671,50,9,537.1986904173436,6961.301496415115,438.6724912646256,4746.02521675477,7121.717293178871
2672,50,9,538.3105079437286,6858.060412227434,581.4962446642531,3973.1218786224113,7121.717293178871
2673,50,9,538.447629066646,6921.889814108197,681.0975067457618,3448.210347110418,7121.717293178871
2674,50,9,539.7902073246657,6832.628294558476,826.6838089538459,3331.5179825907594,7121.717293178871
2675,50,9,541.4336619799544,7059.692435134301,217.7192992361745,5648.950667870854,7121.717293178871
2676,50,9,542.3577568344833,6795.676310352819,901.3907769432041,3448.210347110418,7121.717293178871
2677,50,9,541.6396047131527,6899.675861366664,735.3763893681896,3938.553835133084,7121.717293178871
2678,50,9,542.4087904798924,6980.86283445988,494.7794205493018,3903.985791643755,7121.717293178871
2679,50,9,543.8993874783254,7092.513604310582,74.0358297790158,6835.357275839196,7121.717293178871
2680,50,9,546.3178909246899,7046.969264829211,207.36561401370489,5943.759292852739,7121.717293178871
2681,50,9,549.3596600001592,6751.668780785095,852.014338679304,4085.7526770950294,7121.717293178871
2682,50,9,550.0909975991577,6750.39458899029,942.4742501739175,3973.1218786224113,7121.717293178871
2683,50,9,551.4124254054543,6757.360804232398,909.7984322559312,3938.553835133084,7121.717293178871
2684,50,9,551.8481534707342,6826.210810412995,828.7854745945419,4121.612660769389,7121.717293178871
2685,50,9,555.3273933793305,6701.010937793693,965.1968496840202,3973.1218786224113,7121.717293178871
2686,50,9,557.594802077245,7003.231822144214,433.65193366508646,4121.612660769389,7121.717293178871
2687,50,9,562.2535990326246,6818.334133704529,811.8885032674846,4096.098813957,7121.717293178871
2688,50,9,565.9032584299707,6716.663643529507,930.9138137598056,3973.1218786224113,7121.717293178871
2689,50,9,566.0918311806842,6745.275672866799,926.2126079833265,3992.58293511621,7121.717293178871
2690,50,9,562.6560399900997,6950.704466169542,596.9521220013943,4121.612660769389,7121.717293178871
2691,50,9,559.13061869759,6929.87856941609,591.7665366427652,4121.612660769389,7121.717293178871
2692,50,9,556.8265176918843,6870.06043123228,717.3884493813796,4042.360003245397,7121.717293178871
2693,50,9,554.4591454709825,6753.392169185441,819.5815265677544,3992.58293511621,7121.717293178871
2694,50,9,555.153385432612,6947.781505708224,509.0424939109822,4004.0784530621627,7121.717293178871
2695,50,9,557.5519102800405,6991.751919522943,441.8492329252899,4103.731643113251,7121.717293178871
2696,50,9,557.7271794445935,6993.189717851262,288.1955851950648,5359.35122797698,7121.717293178871
2697,50,9,557.1208326334661,6604.3336331898045,1001.9351485178322,3973.1218786224113,7121.717293178871
2698,50,9,554.2475051925456,6837.322954740488,738.063638666689,3973.1218786224113,7121.717293178871
2699,50,9,551.5955310470515,7031.225275369947,446.90173643424333,3973.1218786224113,7121.717293178871
2700,50,9,546.0730097729806,6984.747829755374,514.088442873249,3973.1218786224113,7121.717293178871
2701,50,9,543.1334176329684,6945.961024952337,509.61773336724724,4121.612660769389,7121.717293178871
2702,50,9,538.4673746482418,6795.19743305147,815.3434195508901,3973.1218786224113,7121.717293178871
2703,50,9,535.1575942331071,6769.9177183678585,908.5308870850589,3973.1218786224113,7121.717293178871
2704,50,9,531.8546902837703,6966.208813578784,448.33271859810645,4121.612660769389,7121.717293178871
2705,50,9,530.6842072618115,6829.905791936419,829.7308670588343,3973.1218786224113,7121.717293178871
2706,50,9,529.1689069430389,6999.122526846784,432.52918822827024,4085.7526770950294,7121.717293178871
2707,50,9,527.9679561122948,6982.070895459545,208.75218301592926,6481.183312093933,7121.717293178871
2708,50,9,525.512409307181,7019.5708017783045,193.6389383110337,6449.731644361393,7121.717293178871
2709,50,9,521.452625440614,6995.369044461201,274.25929244194447,5495.57048461305,7121.717293178871
2710,50,9,516.7412697735184,7045.274379922143,149.21655558289322,6510.561081088698,7121.717293178871
2711,50,9,511.8360583959306,7056.7868792962345,147.77710748725988,6337.500199775512,7121.717293178871
2712,50,9,508.67066648769656,6952.967721778767,561.7359865109127,3448.210347110418,7121.717293178871
2713,50,9,504.1935915101277,6969.534011007159,459.4106043986986,4121.612660769389,7121.717293178871
2714,50,9,503.86608956262984,7078.393313902473,96.26513729727694,6649.365145569035,7121.717293178871
2715,50,9,504.50522536644604,7087.209983637142,100.81006339916276,6562.128730838877,7121.717293178871
2716,50,9,504.0978607463532,6937.95649347323,616.0783181114684,3973.1218786224113,7121.717293178871
2717,50,9,501.3084798988549,6943.984441676764,616.0137160835163,3973.1218786224113,7121.717293178871
2718,50,9,501.2132085618306,7010.657585820914,428.41285393243965,4121.612660769389,7121.717293178871
2719,50,9,502.2949142271021,6824.256516247448,841.2734694923776,3938.553835133084,7121.717293178871
2720,50,9,503.19511159901873,7070.162369344453,125.58104726346696,6574.356855642205,7121.717293178871
2721,50,9,501.88700024597557,6974.47298776135,601.224462520336,3973.1218786224113,7121.717293178871
2722,50,9,501.1393515842934,7076.137645690481,113.96480311092236,6661.7558300859055,7121.717293178871
2723,50,9,501.5451692367849,6662.51229315516,1038.4056612276,3973.1218786224113,7121.717293178871
2724,50,9,500.57692125943913,6720.383809063722,986.1943802117117,3938.553835133084,7121.717293178871
2725,50,9,500.6832314058081,6620.14845955544,1043.1678448035664,3973.1218786224113,7121.717293178871
2726,50,9,499.15858713726163,6398.843876289203,1252.3832927164497,3973.1218786224113,7121.717293178871
2727,50,9,495.5585607235193,7093.1674401085365,77.5575627301764,6710.98407884771,7121.717293178871
2728,50,9,491.5788383553925,6831.8237052264185,808.9385580453059,4121.612660769389,7121.717293178871
2729,50,9,486.7414327073568,7037.484369827006,440.2071337801639,3973.1218786224113,7121.717293178871
2730,50,9,483.3507548592988,7026.292895144812,423.1253683399915,4121.612660769389,7121.717293178871
2731,50,9,480.6642657791678,6966.992789959547,589.1189547016571,4121.612660769389,7121.717293178871
2732,50,9,479.5839793049188,6947.382916333693,590.5104585002058,4121.612660769389,7121.717293178871
2733,50,9,479.81943555906565,7012.664187306439,466.78801707691036,4121.612660769389,7121.717293178871
2734,50,9,480.9325441421306,6997.7581344845985,431.37917784311287,4121.612660769389,7121.717293178871
2735,50,9,481.3055526965566,6742.559121436118,1006.1540311750765,3955.885066648825,7121.717293178871
2736,50,9,480.19414241475135,7046.906499114721,420.3504889792555,4121.612660769389,7121.717293178871
2737,50,9,480.01724565151693,6930.32862401923,710.1013123863326,4121.612660769389,7121.717293178871
2738,50,9,481.3752974419835,6984.668074922755,585.8004256473627,4121.612660769389,7121.717293178871
2739,50,9,483.84221317223273,7069.566546528051,217.06918598976873,5673.564603531183,7121.717293178871
2740,50,9,483.1946192324503,7032.666506121811,237.3748496396324,5673.564603531183,7121.717293178871
2741,50,9,482.6554865571377,6998.361728701709,463.5430337683341,3886.1079692823,7121.717293178871
2742,50,9,482.0052875161708,6840.067624574743,812.1683145694201,4103.731643113251,7121.717293178871
2743,50,9,481.3092346833803,6958.315444629079,591.0125448641661,4113.946573407002,7121.717293178871
2744,50,9,482.8422070154593,6695.65909094333,993.0375821750112,3955.885066648825,7121.717293178871
2745,50,9,485.4441195248205,6805.349325221713,905.0270790729376,3973.1218786224113,7121.717293178871
2746,50,9,487.98085128707925,6907.889908108103,723.7653195500698,3973.1218786224113,7121.717293178871
2747,50,9,488.5252589200152,6906.260424791087,722.6319658619742,3973.1218786224113,7121.717293178871
2748,50,9,490.2669118335532,6850.758969691448,813.8597043510216,4085.7526770950294,7121.717293178871
2749,50,9,490.4599620008959,7063.834148502464,128.16916537395798,6649.365145569035,7121.717293178871
2750,50,9,491.5828394940209,6972.451717049982,586.1841661841771,4121.612660769389,7121.717293178871
2751,50,9,493.1617610673695,7003.13234939932,378.0325472959057,5349.382980569734,7121.717293178871
2752,50,9,495.06919769743985,6968.424210299226,486.81553714978605,4121.612660769389,7121.717293178871
2753,50,9,497.2879689166928,7004.850297229798,466.9346485334005,4121.612660769389,7121.717293178871
2754,50,9,499.5788356633588,6913.789432494115,719.394234086397,3441.7967697220224,7121.717293178871
2755,50,9,502.83344181885684,7091.875955557302,88.41766057529844,6691.069393778594,7121.717293178871
2756,50,9,502.67461610829196,6895.563590918939,715.743624804163,3448.210347110418,7121.717293178871
2757,50,9,501.9200931372425,6759.914456220064,863.094556848852,3414.6132119904087,7121.717293178871
2758,50,9,500.1037971679968,6821.730643403156,721.2442583797416,4103.731643113251,7121.717293178871
2759,50,9,499.06715402604794,6813.933635897423,849.495334140208,3910.3138217111614,7121.717293178871
2760,50,9,497.1774270276276,7018.499698219072,324.446608290901,5349.382980569734,7121.717293178871
2761,50,9,497.8845133510206,6974.436281457298,603.0943602150069,3973.1218786224113,7121.717293178871
2762,50,9,499.098725646687,6861.620518417005,811.8524218411662,4103.731643113251,7121.717293178871
2763,50,9,498.7139359495523,7026.910038937635,430.2354679241002,4103.731643113251,7121.717293178871
2764,50,9,495.50556790306126,6862.602787384223,823.9039394884571,3973.1218786224113,7121.717293178871
2765,50,9,492.33918572425125,6959.9333999321025,569.8914196478751,3331.5179825907594,7121.717293178871
2766,50,9,488.99659527529155,7086.869173353493,109.50341861660227,6649.365145569035,7121.717293178871
2767,50,9,485.68668857591314,7095.816553597193,93.50543954142094,6649.365145569035,7121.717293178871
2768,50,9,480.58824530933526,6912.030654103018,724.0602571620313,3955.885066648825,7121.717293178871
2769,50,9,477.55408065803323,6993.481063235284,437.50479016558296,4121.612660769389,7121.717293178871
2770,50,9,475.1860813938795,6991.329611733739,610.9864355261517,3883.905497357097,7121.717293178871
2771,50,9,474.7746350939033,6854.562875061343,810.7199179516452,4121.612660769389,7121.717293178871
2772,50,9,474.5864118454697,7022.6046382561535,463.164747656539,4113.946573407002,7121.717293178871
2773,50,9,472.9845534336553,6774.761902120739,885.5574343747587,3670.1426654411976,7121.717293178871
2774,50,9,471.1848692002965,6745.520756630058,972.4619961161361,4103.731643113251,7121.717293178871
2775,50,9,467.4138520259765,6946.771356366058,647.7890285385133,3973.1218786224113,7121.717293178871
2776,50,9,464.58275663450667,6849.851337740078,862.085798878817,3448.210347110418,7121.717293178871
2777,50,9,462.0490547252175,6949.792885031236,633.1038138964916,4078.1532883262,7121.717293178871
2778,50,9,459.9729740665079,6946.860936800015,659.1943932062709,3448.210347110418,7121.717293178871
2779,50,9,457.472623346838,6941.609566237251,660.8036395281252,3448.210347110418,7121.717293178871
2780,50,9,453.975075396062,6692.092741234645,1041.2579608506558,3219.505738963716,7121.717293178871
2781,50,9,450.5676400844595,6892.660325734128,801.4565384254006,3448.210347110418,7121.717293178871
2782,50,9,446.16206050083144,6921.52882135914,733.4907706685021,3448.210347110418,7121.717293178871
2783,50,9,442.36687513296965,6904.5491541928495,804.1682193780733,3448.210347110418,7121.717293178871
2784,50,9,439.43249248959427,7101.521578591331,89.11856335794312,6649.365145569035,7121.717293178871
2785,50,9,434.6214759124297,6969.559653274658,634.9584918264685,3670.1426654411976,7121.717293178871
2786,50,9,431.15276981536414,7114.085939005226,22.96765775911061,7008.672147460293,7121.717293178871
2787,50,9,431.47722947189754,6970.341140286636,658.4817676399624,3448.210347110418,7121.717293178871
2788,50,9,432.5407003478886,7060.211030205522,419.8926428642674,4121.612660769389,7121.717293178871
2789,50,9,433.5161114789085,6919.616208655768,784.829737477486,3670.1426654411976,7121.717293178871
2790,50,9,435.1040263050461,7119.050029290279,8.265991876168172,7077.632023888819,7121.717293178871
2791,50,9,437.3825916851692,6972.067355824611,618.9652911956381,3973.1218786224113,7121.717293178871
2792,50,9,436.4917585047604,7103.38294953783,70.15913260784058,6649.365145569035,7121.717293178871
2793,50,9,436.07863058391285,6918.009101209751,748.9330070983516,3670.1426654411976,7121.717293178871
2794,50,9,433.60056454642626,7105.332484405653,84.63441323144993,6562.128730838877,7121.717293178871
2795,50,9,429.8753593512311,7109.003636282417,54.64913992461771,6744.047792316669,7121.717293178871
2796,50,9,428.24757104693305,6755.007529438154,973.061272641004,4121.612660769389,7121.717293178871
2797,50,9,426.37658955245,7107.146457887758,65.91613605381758,6714.789720883597,7121.717293178871
2798,50,9,427.0256768357184,6928.780653489089,711.8870521134749,4121.612660769389,7121.717293178871
2799,50,9,427.3575249513857,6699.20883716701,1040.0466841530279,4121.612660769389,7121.717293178871
2800,50,9,427.21819811866385,6862.919360628459,811.3815357328735,4121.612660769389,7121.717293178871
2801,50,9,426.38706679293216,6685.699301675691,1052.6863345511326,3883.905497357097,7121.717293178871
2802,50,9,426.1439412324777,6914.677861899567,712.098688866974,4121.612660769389,7121.717293178871
2803,50,9,425.4941990043669,6997.373580417121,587.1948274497499,4121.612660769389,7121.717293178871
2804,50,9,424.4496359930832,6575.787389352594,1153.6786337419308,4085.7526770950294,7121.717293178871
2805,50,9,424.9104211289054,6685.942570541565,1077.5557391839825,3448.210347110418,7121.717293178871
2806,50,9,423.5106390282776,6908.555118102559,770.0435115206438,3448.210347110418,7121.717293178871
2807,50,9,423.3503028786429,6979.46145217933,656.5846096616784,3448.210347110418,7121.717293178871
2808,50,9,423.7387936405887,6899.368852967064,803.9335245393054,3448.210347110418,7121.717293178871
2809,50,9,424.5052250003242,7113.918218658003,22.132630962302322,7041.2743898383305,7121.717293178871
2810,50,9,426.6842875422645,6915.794364125755,769.0910295758646,3448.210347110418,7121.717293178871
2811,50,9,428.6871139186727,7051.431239468374,483.086990262914,3670.1426654411976,7121.717293178871
2812,50,9,429.0648157029113,7033.077698196542,427.5931106242006,4121.612660769389,7121.717293178871
2813,50,9,430.4706382523824,7046.51296645467,423.45192202696836,4121.612660769389,7121.717293178871
