gen,nevals,restart,sigma,avg,std,min,max
596,50,32,926.1275908269214,5345.698982261071,1161.1476511483995,2220.1672744948337,6016.582228975532
597,50,32,924.6146861674381,5680.871230463914,858.3281689407189,2220.1672744948337,6016.582228975532
598,50,32,927.5419127364228,5681.363294217919,797.0787228805503,2655.8770637782836,6016.582228975532
599,50,32,933.6452677705046,5623.177257673083,893.2814810480684,2092.482527613577,6016.582228975532
600,50,32,938.0662556285238,5655.959436706837,789.7503972037448,2390.9588835012414,6016.582228975532
601,50,32,938.7260085114079,5438.657853350663,1045.171146605322,2694.163637121052,6016.582228975532
602,50,32,938.5873494676362,5659.943173417327,832.8579325600483,2561.9385123023803,6016.582228975532
603,50,32,934.0765318391608,5560.846663259553,884.216493968373,2349.591240485026,6016.582228975532
604,50,32,929.4040144978047,5433.114884997098,1054.2150293330633,2561.9385123023803,6016.582228975532
605,50,32,925.8585926921163,5721.214417735838,824.9894921830445,2260.3723593919135,6016.582228975532
606,50,32,921.9219013513434,5442.712681689305,968.1048974054545,2561.9385123023803,6016.582228975532
607,50,32,916.8033845695107,5482.744744236,906.9210669134835,2715.23357065715,6016.582228975532
608,50,32,909.440426386922,5550.490734973033,972.9249507753755,2068.784392131149,6016.582228975532
609,50,32,901.3489843590021,5399.308998295674,1096.6061721776387,1374.0526536619818,6016.582228975532
610,50,32,893.5513673166186,5603.404306274129,937.2611310984801,2220.1672744948337,6016.582228975532
611,50,32,890.1640497856127,5754.147437886357,652.8345537027683,2092.482527613577,6016.582228975532
612,50,32,891.596750732025,5497.715208535527,866.3122675510209,2694.163637121052,6016.582228975532
613,50,32,897.4719644970005,5661.256468504416,723.1321617848869,2752.3740100201308,6016.582228975532
614,50,32,898.6736172375244,5344.967060757859,1093.6112037279204,2060.2387731358017,6016.582228975532
615,50,32,898.7251992989125,5387.560519264258,1036.1570775264647,2159.8979066962183,6016.582228975532
616,50,32,901.5135562893981,5692.458302060827,847.0480189460161,1802.2026180672733,6016.582228975532
617,50,32,899.4675152158162,5656.197582584322,720.3991165457917,2220.1672744948337,6016.582228975532
618,50,32,897.0907135883693,5532.157119464749,988.0062021245996,2092.482527613577,6016.582228975532
619,50,32,896.6429887775064,5357.919160504094,1064.2158779333315,2092.482527613577,6016.582228975532
620,50,32,898.0281454948856,5775.7772460767765,632.9720501332574,2992.8506857358516,6016.582228975532
621,50,32,895.0573948071548,5436.9661856723305,1076.0714153805527,2533.5408446912434,6016.582228975532
622,50,32,890.3835468478443,5727.24861854675,720.3201944682729,2147.0320867293563,6016.582228975532
623,50,32,888.6118092969404,5748.200414284514,632.5006809034946,3069.431634283668,6016.582228975532
624,50,32,885.0729304100782,5567.553306424549,971.9055659880808,2092.482527613577,6016.582228975532
625,50,32,880.424494339888,5577.143070166418,832.2781408496991,2754.8979269421743,6016.582228975532
626,50,32,874.9792718532063,5751.705069462298,664.0504854462,2005.8928876280975,6016.582228975532
627,50,32,872.9894062174328,5644.78992434758,687.515181851032,2694.163637121052,6016.582228975532
628,50,32,873.4795730282312,5821.820275503428,600.9655091720906,2218.3786258565074,6016.582228975532
629,50,32,873.9886591699465,5346.344610693621,1189.825519581995,2220.1672744948337,6016.582228975532
630,50,32,874.016060555177,5581.678992957778,955.9889758754108,2062.355468573108,6016.582228975532
631,50,32,874.656502420357,5790.013559479521,611.7662940769313,3069.431634283668,6016.582228975532
632,50,32,874.4450176230109,5615.529947629844,883.6626395783626,2782.7552543140837,6016.582228975532
633,50,32,874.111124176479,5747.738207080152,723.1476085442486,2432.5442457140084,6016.582228975532
634,50,32,868.2530444485521,5852.243937068628,469.9163360653195,3069.431634283668,6016.582228975532
635,50,32,868.1590146836057,5766.195751969308,616.8684764391613,2887.0537611652308,6016.582228975532
636,50,32,868.8861306091687,5706.08600732088,693.2685973464395,2845.966491311811,6016.582228975532
637,50,32,873.277456504824,5779.058918102102,485.20053330384013,3424.9874152539765,6016.582228975532
638,50,32,871.578263261608,5695.292197081002,694.7900896581816,3069.431634283668,6016.582228975532
639,50,32,872.2938747546842,5538.8259342487645,1036.2079586503116,2062.355468573108,6016.582228975532
640,50,32,873.6580054609911,5634.137890223012,766.9978245074378,2178.3961088023457,6016.582228975532
641,50,32,876.6770082004953,5857.258351754652,471.2192500918922,3334.5520651219445,6016.582228975532
642,50,32,873.5907472388174,5896.618773066936,250.05095770687086,4642.461034018301,6016.582228975532
643,50,32,871.4689244916082,5839.466259420334,599.2462472653008,2220.1672744948337,6016.582228975532
644,50,32,869.3956953107574,5636.845884687175,997.8890995225981,2062.355468573108,6016.582228975532
645,50,32,865.7373569564878,5649.350268009488,668.1953871879927,3334.5520651219445,6016.582228975532
646,50,32,860.0778343177607,5532.530026507984,1126.1839152097298,2220.1672744948337,6016.582228975532
647,50,32,854.6665011712557,5311.52979487785,1310.9952163542102,2159.8979066962183,6016.582228975532
648,50,32,848.1164897372872,5443.89363967957,1178.7292032610799,1570.6615853301907,6016.582228975532
649,50,32,843.7576005246907,5517.551606551581,972.7829007348386,2178.3961088023457,6016.582228975532
650,50,32,839.0052991124123,5592.678337823547,1003.8317402766002,2159.8979066962183,6016.582228975532
651,50,32,834.6071725740949,5813.974870969342,598.3241828270711,2220.1672744948337,6016.582228975532
652,50,32,829.0137761003677,5712.786322395479,837.0772044455003,2209.129160831186,6016.582228975532
653,50,32,824.2039736036388,5257.785270738224,1205.4712656811582,1752.4398238870644,6016.582228975532
654,50,32,818.9308580159108,5545.62437183279,1013.6131117057768,2159.8979066962183,6016.582228975532
655,50,32,810.5336858210832,5802.774341655151,527.3290994902202,3334.5520651219445,6016.582228975532
656,50,32,803.9373634507803,5633.253998524339,820.4423521606944,3091.263966433954,6016.582228975532
657,50,32,801.080145758368,5733.812071943997,793.8838228214149,2992.8506857358516,6016.582228975532
658,50,32,798.0456696252647,5463.483358018197,1031.143217764393,3075.3202493494005,6016.582228975532
659,50,32,795.7503826029356,5780.51168071854,523.2312111899007,3091.263966433954,6016.582228975532
660,50,32,794.2432351587789,5880.342655365691,299.65007349976264,4887.259958309768,6016.582228975532
661,50,32,792.9974707527169,5802.04828604651,674.2064144443171,3334.5520651219445,6016.582228975532
662,50,32,792.2527645295647,5951.95157963339,157.96140825734588,5319.227923966138,6016.582228975532
663,50,32,791.8492346588109,5905.512072162927,555.0084730187732,2092.482527613577,6016.582228975532
664,50,32,790.7792793880258,5928.001667848764,203.2285860295315,5053.986975027899,6016.582228975532
665,50,32,789.507563514552,5776.736600449198,697.2861343409515,2062.355468573108,6016.582228975532
666,50,32,788.8649185048722,5920.404094655361,392.65261633956897,3286.541988280816,6016.582228975532
667,50,32,788.4150798068661,5808.317059988532,597.7663695709042,3334.5520651219445,6016.582228975532
668,50,32,788.2624154087284,5981.696430791547,159.674167051244,5053.986975027899,6016.582228975532
669,50,32,791.6803429408217,5882.340379853145,379.96051889184747,4067.3572969412835,6016.582228975532
670,50,32,788.1610305480518,5549.5820666011505,1018.6518197103647,2092.482527613577,6016.582228975532
671,50,32,785.5814159708938,5905.483477538143,447.25208988476265,3334.5520651219445,6016.582228975532
672,50,32,783.9263674463488,5743.025314279012,784.4704239787815,2578.531668369745,6016.582228975532
673,50,32,781.2078648409747,5752.736819713109,682.2888009463614,3196.563977278246,6016.582228975532
674,50,32,775.961662476407,5731.70263179062,848.0583094866059,2159.8979066962183,6016.582228975532
675,50,32,776.2859324044766,5864.78556988639,564.3358556696944,3075.3202493494005,6016.582228975532
676,50,32,772.9847044577023,5737.634600328244,608.5628451160089,2948.0595101474737,6016.582228975532
677,50,32,771.7026946310821,5866.471086172226,465.48130646988983,3334.5520651219445,6016.582228975532
678,50,32,770.234469079605,5658.019092677494,800.0936935048024,3334.5520651219445,6016.582228975532
679,50,32,770.2671712913015,5659.730424112309,772.6375707359703,3334.5520651219445,6016.582228975532
680,50,32,773.7006607725991,5723.943412903749,767.4478888534513,3334.5520651219445,6016.582228975532
681,50,32,776.3619325002796,5865.055512517627,618.4219419319036,2736.77746147056,6016.582228975532
682,50,32,777.9959884284993,5673.076130975565,869.552057197934,2609.4741146947626,6016.582228975532
683,50,32,779.1770574803976,5635.220001413821,746.785406746765,3334.5520651219445,6016.582228975532
684,50,32,780.4087861040596,5579.867759468756,928.4138162399564,2920.1238580570534,6016.582228975532
685,50,32,777.9043784461873,5707.152623427096,665.0945674419647,3519.6440575934253,6016.582228975532
686,50,32,777.585550518348,5932.6416793858025,278.1723104629644,4618.405756027319,6016.582228975532
687,50,32,777.6399753303986,5848.446142615829,609.3070446042613,2220.1672744948337,6016.582228975532
688,50,32,776.4352225997126,5913.653365579537,448.0621760113876,3286.541988280816,6016.582228975532
689,50,32,776.9624147414015,5711.694073106153,709.9154278552056,3334.5520651219445,6016.582228975532
690,50,32,775.2311484091827,5769.448042385618,734.7897077348795,2159.8979066962183,6016.582228975532
691,50,32,771.6308637246248,5683.948717827743,965.2492018951834,2220.1672744948337,6016.582228975532
692,50,32,767.1279903034159,5740.850428650433,705.453386305798,3334.5520651219445,6016.582228975532
693,50,32,761.7054327417432,5813.12522565606,722.571012431681,2159.8979066962183,6016.582228975532
694,50,32,751.6118622182204,5807.8567464244,707.8958404453413,2609.4741146947626,6016.582228975532
695,50,32,744.6507816349538,5872.808819282134,648.5220121784869,2178.3961088023457,6016.582228975532
696,50,32,741.4621911293311,5894.281016815936,563.841994717276,2220.1672744948337,6016.582228975532
697,50,32,741.2512874881471,5949.288549006171,291.40378492018016,4288.414577353311,6016.582228975532
698,50,32,740.4153667711781,5810.226153704879,734.9710776303364,2220.1672744948337,6016.582228975532
699,50,32,737.3624476416567,5779.693440994647,823.6889272531262,2178.3961088023457,6016.582228975532
700,50,32,735.807278589578,5763.2425410310925,897.123837735044,2220.1672744948337,6016.582228975532
701,50,32,734.5802707734082,5876.012876819712,531.960236218453,3334.5520651219445,6016.582228975532
702,50,32,732.8179361802122,5777.536803266221,753.4418405309228,2220.1672744948337,6016.582228975532
703,50,32,731.339096456335,5676.98872644145,826.1997547551518,3125.2439072605393,6016.582228975532
704,50,32,732.5145475433912,5811.838776342227,684.6968992613719,2220.1672744948337,6016.582228975532
705,50,32,733.4802744209672,5846.685303325898,743.007336982937,2220.1672744948337,6016.582228975532
706,50,32,732.8584624111012,5922.13568545861,531.0530948554959,2220.1672744948337,6016.582228975532
707,50,32,732.7070455193992,5759.634497760659,902.7820793660352,2159.8979066962183,6016.582228975532
708,50,32,732.5514235468778,5763.756883903991,908.2525281382937,2159.8979066962183,6016.582228975532
709,50,32,733.8424891290592,5903.97006587224,553.5857788431022,2220.1672744948337,6016.582228975532
710,50,32,733.6208915145576,5737.621992348694,854.367448695946,2220.1672744948337,6016.582228975532
711,50,32,734.3611684392434,5693.971733700198,930.6920475024998,2220.1672744948337,6016.582228975532
712,50,32,733.313898210778,5797.137941419044,825.80060635345,2220.1672744948337,6016.582228975532
713,50,32,731.4418347199562,5689.966119174616,964.5010934450759,2092.482527613577,6016.582228975532
714,50,32,728.9096777680342,5752.771875420662,909.6027584040426,2178.3961088023457,6016.582228975532
715,50,32,725.4763663344613,5955.312449811101,256.3183016458263,4302.524126771026,6016.582228975532
716,50,32,725.5095151932766,5893.621430308442,531.496202594606,3334.5520651219445,6016.582228975532
717,50,32,725.124290080048,5272.978171798238,1337.9968050108814,2178.3961088023457,6016.582228975532
718,50,32,723.3061851595938,5627.504293575126,1142.6592205495378,2159.8979066962183,6016.582228975532
719,50,32,724.0495962190173,5942.703810842665,345.1308399689825,3637.1998527920455,6016.582228975532
720,50,32,726.4356596980693,5693.059984871644,808.251373889476,2220.1672744948337,6016.582228975532
721,50,32,728.4201510554992,5949.994396173978,274.7395962599074,4538.769485370648,6016.582228975532
722,50,32,730.2731432948299,5681.8214417960835,947.9574451492035,2092.482527613577,6016.582228975532
723,50,32,730.7506369133702,5650.647642894108,967.3581646093098,2140.2202864956776,6016.582228975532
724,50,32,732.1380359637096,5763.563293737333,781.0516332504031,2220.1672744948337,6016.582228975532
725,50,32,733.3630480128853,5694.565374139425,728.8649885133171,3069.431634283668,6016.582228975532
726,50,32,735.5216556230364,5671.184327569839,716.7548459035721,3170.897728410512,6016.582228975532
727,50,32,732.9796584788457,5898.099718188137,475.7642955523558,3334.5520651219445,6016.582228975532
728,50,32,733.8319383745545,5848.491032657097,580.0246573058528,3001.763156029149,6016.582228975532
729,50,32,733.3742281018352,5601.138570654451,943.7319877431057,3069.431634283668,6016.582228975532
730,50,32,731.3719016953609,5763.4857346235585,740.189830638005,3069.431634283668,6016.582228975532
731,50,32,727.069734822803,5892.120865716058,525.1791609572782,3334.5520651219445,6016.582228975532
732,50,32,722.0146211985069,5755.349632012316,885.6379456410513,2178.3961088023457,6016.582228975532
733,50,32,719.2932419293767,5807.818466378417,822.9991426309186,2220.1672744948337,6016.582228975532
734,50,32,712.2490865265131,5848.387563531656,651.9685408452435,2220.1672744948337,6016.582228975532
735,50,32,704.0741938717736,5944.232191801465,383.90397371734986,3334.5520651219445,6016.582228975532
736,50,32,695.4701838742639,5824.656645805537,736.0298397878832,2220.1672744948337,6016.582228975532
737,50,32,690.1462859800844,5751.711636586187,743.0051891328277,3334.5520651219445,6016.582228975532
738,50,32,683.3770346903335,5767.58174284408,756.9566492838624,2220.1672744948337,6016.582228975532
739,50,32,675.9998710342027,5682.567188396608,935.4363807940698,2051.6551961536165,6016.582228975532
740,50,32,666.733612044598,5776.403926723059,746.0748186295339,2220.1672744948337,6016.582228975532
741,50,32,659.3748458602331,5760.507603298511,829.1553044487287,2220.1672744948337,6016.582228975532
742,50,32,651.6995969196358,5885.640594169904,476.4944838988208,3334.5520651219445,6016.582228975532
743,50,32,642.1112942652429,5882.033847141037,644.404795033944,2220.1672744948337,6016.582228975532
744,50,32,638.8848375575452,5747.842213983846,920.9440014444124,2220.1672744948337,6016.582228975532
745,50,32,636.3630609461666,5845.285131090868,744.310280481967,2220.1672744948337,6016.582228975532
746,50,32,636.9814062969772,5533.816799481886,1030.4023408618143,3334.5520651219445,6016.582228975532
747,50,32,636.8779068349692,5770.832510220395,748.3911167294478,3170.897728410512,6016.582228975532
748,50,32,636.2674082806584,5925.366557731538,405.9927183714095,3334.5520651219445,6016.582228975532
749,50,32,636.3272473919671,5842.3410400675175,652.5205013781044,2220.1672744948337,6016.582228975532
750,50,32,635.7332606465937,5914.344599075307,548.7042204660894,2121.8677090695255,6016.582228975532
751,50,32,631.6817439748916,5884.499306217238,332.16377560266943,4914.64690815092,6016.582228975532
752,50,32,626.9663103725918,5936.569843726972,403.34568352361015,3334.5520651219445,6016.582228975532
753,50,32,622.9249597660025,5759.41572400179,811.7354369486186,2220.1672744948337,6016.582228975532
754,50,32,615.4802149401489,5600.509041959676,1071.8911926966248,2220.1672744948337,6016.582228975532
755,50,32,613.0316950975706,5752.116650742856,892.0310021014171,2220.1672744948337,6016.582228975532
756,50,32,610.9114414884785,5633.567647612947,1087.9311488951203,2121.8677090695255,6016.582228975532
757,50,32,608.7180600485663,5944.26291784694,385.9627756159242,3334.5520651219445,6016.582228975532
758,50,32,607.022986341784,5798.985958495435,761.8461003644633,2220.1672744948337,6016.582228975532
759,50,32,607.612426739647,5839.702463528941,658.0254023745749,3069.431634283668,6016.582228975532
760,50,32,608.118765835532,5701.539850532985,953.4738518410207,2220.1672744948337,6016.582228975532
761,50,32,607.4006267153503,5886.177903294996,649.2256015454234,2178.3961088023457,6016.582228975532
762,50,32,605.6941818024484,5732.828517247057,836.835375466541,2823.4059729314235,6016.582228975532
763,50,32,605.6610014713186,5892.439061992493,467.37859594209533,3334.5520651219445,6016.582228975532
764,50,32,605.655388956877,5826.022076032013,648.8771096267684,3334.5520651219445,6016.582228975532
765,50,32,603.9961210805669,5743.0514390908675,803.6969239023608,3334.5520651219445,6016.582228975532
766,50,32,603.9355029914931,5811.0850275192315,823.4969802338237,2220.1672744948337,6016.582228975532
767,50,32,604.5588404186158,5633.105636764564,1027.108738573898,2220.1672744948337,6016.582228975532
768,50,32,606.059870807257,5703.803820965088,954.0846271352821,2220.1672744948337,6016.582228975532
769,50,32,603.4324221883363,5795.196928071299,830.5767012345725,2121.8677090695255,6016.582228975532
770,50,32,602.7047939448122,5833.372723331774,736.4923890758707,2220.1672744948337,6016.582228975532
771,50,32,600.0494878578874,5804.101456005753,823.2052058466082,2220.1672744948337,6016.582228975532
772,50,32,595.8264239223137,5689.518638079753,980.0060811421143,2220.1672744948337,6016.582228975532
773,50,32,591.136821013999,5553.304106946667,1111.8396761829147,2220.1672744948337,6016.582228975532
774,50,32,587.4445626453595,5788.797331706691,901.5985974770059,2220.1672744948337,6016.582228975532
775,50,32,584.996333710623,5812.6041991297625,751.2771012046002,2220.1672744948337,6016.582228975532
776,50,32,579.1126393269227,5529.659526973318,1221.4394642912732,2220.1672744948337,6016.582228975532
777,50,32,574.5434923214181,5713.118022013125,969.9620665319784,2220.1672744948337,6016.582228975532
778,50,32,568.1018457686902,5757.4444242421605,892.7987961545292,2220.1672744948337,6016.582228975532
779,50,32,563.0030213913583,5735.156728429617,964.0702225642971,2220.1672744948337,6016.582228975532
780,50,32,558.9627694596804,5878.245905966563,665.6819677088517,2220.1672744948337,6016.582228975532
781,50,32,557.3316142066537,5864.725630796303,743.942359227931,2220.1672744948337,6016.582228975532
782,50,32,557.2876199084002,5958.979012512052,403.22251524436365,3136.4214058015064,6016.582228975532
783,50,32,556.1783303531043,5833.372723331774,736.4923890758707,2220.1672744948337,6016.582228975532
784,50,32,559.4022545212856,5792.732797437505,745.3899583276823,3069.431634283668,6016.582228975532
785,50,32,563.4221583208986,6016.582228975532,0.0,6016.582228975532,6016.582228975532
786,50,32,565.5419481567887,5899.665538249627,552.1312463266598,3069.431634283668,6016.582228975532
787,50,32,566.8605277379936,5824.160053598464,736.144136610892,2220.1672744948337,6016.582228975532
788,50,32,565.8800326934189,5808.321401201083,747.551163153593,2220.1672744948337,6016.582228975532
789,50,32,564.1866331226104,5997.210604450683,71.07636469083441,5667.403653301576,6016.582228975532
790,50,32,562.6277251663837,5848.742310298388,743.3694892391147,2220.1672744948337,6016.582228975532
791,50,32,561.7766434209038,5881.68555310954,644.4712495463274,2220.1672744948337,6016.582228975532
792,50,32,562.7410446839274,5910.6267583624585,534.1295675017833,2220.1672744948337,6016.582228975532
793,50,32,564.0998031655083,6004.270883962748,60.87859115621084,5667.403653301576,6016.582228975532
794,50,32,565.7965746550051,5953.280776644158,377.11626567997484,3334.5520651219445,6016.582228975532
795,50,32,567.152411007237,5796.71740725048,746.304589770754,3069.431634283668,6016.582228975532
796,50,32,567.5841409160873,5894.337764750322,552.2625962617909,3069.431634283668,6016.582228975532
797,50,32,566.1242255492292,5771.465029486704,899.1321691854301,2220.1672744948337,6016.582228975532
798,50,32,564.1952987885118,5845.403932687701,742.9163631033467,2220.1672744948337,6016.582228975532
799,50,32,563.0549630337315,5811.0850275192315,823.4969802338237,2220.1672744948337,6016.582228975532
800,50,32,561.0350974585334,5772.032531877684,816.3895264386103,2188.2018412471275,6016.582228975532
801,50,32,558.5911190204711,5961.209119685701,375.43256867005937,3334.5520651219445,6016.582228975532
802,50,32,558.6075539157812,5904.967946866393,525.5591890647017,3334.5520651219445,6016.582228975532
803,50,32,559.782126030835,6012.249153420536,30.33152888497578,5799.928451225705,6016.582228975532
804,50,32,558.858372119971,5885.280820596086,644.2290471100247,2220.1672744948337,6016.582228975532
805,50,32,560.3115411702265,5945.30250718637,379.55493391372704,3334.5520651219445,6016.582228975532
806,50,32,560.935453966035,6016.582228975532,0.0,6016.582228975532,6016.582228975532
807,50,32,563.6264341878996,5787.899256843116,725.4692529644104,3334.5520651219445,6016.582228975532
808,50,32,567.1188261932197,5746.646706577414,804.1227969557373,3334.5520651219445,6016.582228975532
809,50,32,570.9424473679306,5962.9416256984605,375.48422293950233,3334.5520651219445,6016.582228975532
810,50,32,572.9764581725001,5797.686740312248,726.970705198475,3334.5520651219445,6016.582228975532
811,50,32,573.3034742005973,5954.275474588467,376.64457878839954,3334.5520651219445,6016.582228975532
812,50,32,573.7496074934888,6016.582228975532,0.0,6016.582228975532,6016.582228975532
813,50,32,574.4760675751128,6009.598657462053,48.8850005943539,5667.403653301576,6016.582228975532
814,50,32,577.0644929309742,6016.582228975532,0.0,6016.582228975532,6016.582228975532
815,50,32,577.0039033740761,6016.582228975532,0.0,6016.582228975532,6016.582228975532
816,50,32,575.5232247909669,5994.258752366373,64.37087415870613,5750.193554010264,6016.582228975532
817,50,32,574.1755142618791,6016.582228975532,0.0,6016.582228975532,6016.582228975532
818,50,32,572.5529494424882,5943.570001173612,379.42329928749336,3334.5520651219445,6016.582228975532
819,50,32,571.3870103222645,6016.582228975532,0.0,6016.582228975532,6016.582228975532
820,50,32,570.2349577565241,6007.916077865538,42.4552965066742,5799.928451225705,6016.582228975532
821,50,32,570.4752732834723,5929.571185035599,379.7693584751504,3334.5520651219445,6016.582228975532
822,50,32,570.9476352666562,5851.327343589319,636.5742282196834,3334.5520651219445,6016.582228975532
823,50,32,569.7675755215834,6016.582228975532,0.0,6016.582228975532,6016.582228975532
824,50,32,568.3182359203837,6002.538377949988,61.73022905978506,5667.403653301576,6016.582228975532
825,50,32,568.0353147507799,5962.9416256984605,375.48422293950233,3334.5520651219445,6016.582228975532
826,50,32,564.8886390839191,5899.640173367087,525.750913773958,3334.5520651219445,6016.582228975532
827,50,32,561.221111548133,6012.249153420536,30.33152888497578,5799.928451225705,6016.582228975532
828,50,32,559.7366346188112,5909.301022421389,525.568430095556,3334.5520651219445,6016.582228975532
829,50,32,560.7306999369645,6012.249153420536,30.33152888497578,5799.928451225705,6016.582228975532
830,50,32,563.0908642032275,5851.327343589319,636.5742282196834,3334.5520651219445,6016.582228975532
831,50,32,562.7027226019643,5789.020589202255,725.599680026207,3334.5520651219445,6016.582228975532
832,50,32,562.0739961850153,5674.862005904002,857.7169771253244,2736.77746147056,6016.582228975532
833,50,32,564.2112134900698,5949.94239903347,377.14875132565334,3334.5520651219445,6016.582228975532
834,50,32,565.0366578380131,5909.301022421389,525.568430095556,3334.5520651219445,6016.582228975532
835,50,32,565.1518416410901,5909.301022421389,525.568430095556,3334.5520651219445,6016.582228975532
836,50,32,565.2864491688323,5779.488140938957,740.0759143071206,3286.541988280816,6016.582228975532
837,50,32,565.6586016148369,5909.301022421389,525.568430095556,3334.5520651219445,6016.582228975532
838,50,32,566.2141260355777,5887.190012019919,536.4052681906369,3334.5520651219445,6016.582228975532
839,50,32,568.1370386291752,6016.582228975532,0.0,6016.582228975532,6016.582228975532
840,50,32,569.3910313880324,6014.849722962773,12.127542089313028,5929.956928337582,6016.582228975532
841,50,32,571.6553205216782,5936.657453441056,531.2943791796988,2220.1672744948337,6016.582228975532
842,50,32,572.46443467277,5936.657453441056,531.2943791796988,2220.1672744948337,6016.582228975532
843,50,32,571.154173648641,6010.8532465179105,22.882626035856145,5903.383707370353,6016.582228975532
844,50,32,568.6016695035756,5860.0552314148135,749.3564346220337,2159.8979066962183,6016.582228975532
845,50,32,568.5584299721249,5936.35349454655,537.1191317968022,2178.3961088023457,6016.582228975532
846,50,32,569.6753803743562,6014.849722962773,12.127542089313028,5929.956928337582,6016.582228975532
847,50,32,568.4670830987013,5626.2664119632755,1145.4913116688565,2159.8979066962183,6016.582228975532
848,50,32,566.139079246181,5546.7072547083635,1240.4475893384388,2159.8979066962183,6016.582228975532
849,50,32,564.8139071966127,5837.706437767453,751.8956472024669,2178.3961088023457,6016.582228975532
850,50,32,561.8497022153256,5927.358363549721,532.1495916482779,2220.1672744948337,6016.582228975532
851,50,32,559.6077579821215,5846.500183137155,750.2803440737771,2140.2202864956776,6016.582228975532
852,50,32,557.6998297326384,5932.855842305403,531.4923867789151,2220.1672744948337,6016.582228975532
853,50,32,554.7723702744215,6010.8532465179105,22.882626035856145,5903.383707370353,6016.582228975532
854,50,32,553.6390174468385,5849.474300331099,742.735168542259,2220.1672744948337,6016.582228975532
855,50,32,551.1443477013592,5957.469902998898,243.74943387741786,4497.625132455159,6016.582228975532
856,50,32,548.4813501036168,5992.7172495594605,81.04124243638492,5559.9198920594135,6016.582228975532
857,50,32,546.8795883761294,5977.21135773575,166.62749439225723,4938.008559402228,6016.582228975532
858,50,32,548.514534779068,6009.652204924496,23.500854952560402,5929.956928337582,6016.582228975532
859,50,32,550.1159999658781,6007.866151449294,50.1260650855697,5667.403653301576,6016.582228975532
860,50,32,552.9977554541194,6014.849722962773,12.127542089313028,5929.956928337582,6016.582228975532
861,50,32,555.0695422101763,5852.195407118798,636.2973192600275,3334.5520651219445,6016.582228975532
862,50,32,558.8475059744263,5845.160492489274,657.6550686882489,3069.431634283668,6016.582228975532
863,50,32,564.4671791142549,5955.051400110602,381.9380405671752,3286.541988280816,6016.582228975532
864,50,32,567.535772533897,6013.117216950013,16.97502283025345,5929.956928337582,6016.582228975532
865,50,32,569.4726766217683,6014.849722962773,12.127542089313028,5929.956928337582,6016.582228975532
866,50,32,571.7746875390121,5987.849044929306,126.24517618944121,5253.239141330204,6016.582228975532
867,50,32,575.0949681937304,5998.782831127216,75.7069720165987,5559.9198920594135,6016.582228975532
868,50,32,577.6065058823541,5939.312216917399,414.7033492512204,3069.431634283668,6016.582228975532
869,50,32,578.4664031473984,5934.372385644274,380.15539025304747,3334.5520651219445,6016.582228975532
870,50,32,579.5138373402689,5934.360837246944,386.81129394832703,3334.5520651219445,6016.582228975532
871,50,32,580.2087253011606,6001.930205532059,55.047181717924815,5750.193554010264,6016.582228975532
872,50,32,581.7380178835938,5999.119430237351,72.18721914392661,5559.9198920594135,6016.582228975532
873,50,32,585.041566853094,6008.784141395016,34.32382156428191,5799.928451225705,6016.582228975532
874,50,32,590.8667597277008,5830.436195481954,746.8660652143226,2178.3961088023457,6016.582228975532
875,50,32,595.2835803287234,5925.589390143967,535.4181793528556,2220.1672744948337,6016.582228975532
876,50,32,598.9491048175514,6009.802184311109,26.836277358081773,5903.383707370353,6016.582228975532
877,50,32,601.8036199361071,5986.144565718362,69.47154906382927,5690.806145386903,6016.582228975532
878,50,32,604.7808884652061,5956.620045105993,205.12741736791455,4844.846441291607,6016.582228975532
879,50,32,610.8217491919424,5854.132108364341,742.7799343222855,2220.1672744948337,6016.582228975532
880,50,32,617.099631631553,5967.5336606352985,117.22590789519796,5480.009019627788,6016.582228975532
881,50,32,620.8183752694666,5984.090758652361,196.35378671698837,4618.405756027319,6016.582228975532
882,50,32,622.3002589352205,5905.70742516274,542.7445976643046,2178.3961088023457,6016.582228975532
883,50,32,627.2618277621264,5932.32437788606,531.5083054950577,2220.1672744948337,6016.582228975532
884,50,32,633.566358842529,5979.196659230714,179.42168176552929,4760.193619251791,6016.582228975532
885,50,32,637.5527970365231,5984.847006402875,75.1105502804034,5750.193554010264,6016.582228975532
886,50,32,642.04695431656,5957.155443822741,150.9975862008318,5253.239141330204,6016.582228975532
887,50,32,646.5302063858428,5872.559153200866,479.9758334182566,2877.546304718722,6016.582228975532
888,50,32,648.7580342204022,5961.621402931541,144.3110990905516,5253.239141330204,6016.582228975532
889,50,32,648.5664192263351,5775.759901957512,636.1743309314552,3001.763156029149,6016.582228975532
890,50,32,648.6612495677704,5944.6184190150125,233.3021029872454,4497.625132455159,6016.582228975532
891,50,32,648.7738425222574,5955.998362530809,162.66877644199135,5253.239141330204,6016.582228975532
892,50,32,648.2721243390702,5887.503127767696,453.2300311233701,2933.530254590811,6016.582228975532
893,50,32,646.184881570908,5912.859632767674,424.4430668387677,3334.5520651219445,6016.582228975532
894,50,32,646.0330583836584,5849.571077736419,547.0971933046358,3334.5520651219445,6016.582228975532
895,50,32,644.886440412838,5771.228084605375,679.8760205379011,3334.5520651219445,6016.582228975532
