gen,nevals,restart,sigma,avg,std,min,max
589,50,25,778.5231727941446,6343.042075386824,344.4351183419356,4764.5734173960645,6463.742996010506
590,50,25,776.2889330987756,6368.043177655076,267.0494734662812,5414.834229709349,6463.742996010506
591,50,25,775.7993096052907,6377.243885733595,341.03811508613865,4624.2725474755025,6463.742996010506
592,50,25,779.0347665061912,6449.401535941944,89.85533781438757,5825.129616984984,6463.742996010506
593,50,25,777.00467685147,6331.429192831495,359.53538914997927,4960.744473886797,6463.742996010506
594,50,25,774.2490944168848,6381.532675435822,256.2472868494769,4960.744473886797,6463.742996010506
595,50,25,774.1890104645025,6332.239001316335,431.56880770142897,4021.0615033291856,6463.742996010506
596,50,25,776.5251689641376,6429.071668449053,147.4834083231375,5573.987938976498,6463.742996010506
597,50,25,776.0586492005767,6391.334532428101,345.46947372173685,4159.200652084159,6463.742996010506
598,50,25,774.6228612836775,6356.083991178187,324.25197592993027,5035.413852701977,6463.742996010506
599,50,25,771.2121445782233,6348.646586833731,407.31914588781825,4021.0615033291856,6463.742996010506
600,50,25,769.1196833283507,6333.180869531471,475.6141007886234,4021.0615033291856,6463.742996010506
601,50,25,770.7820087293272,6356.869765196078,358.30061906791053,4960.744473886797,6463.742996010506
602,50,25,774.2303160328863,6345.134418713157,362.97718944944074,4960.744473886797,6463.742996010506
603,50,25,780.5352790820801,6352.580015975103,367.6474862248122,4395.628893702219,6463.742996010506
604,50,25,787.406038795382,6339.20282208798,358.4790823998172,4960.744473886797,6463.742996010506
605,50,25,796.0863876526803,6419.149423316766,116.4488827554794,6105.20649429644,6463.742996010506
606,50,25,800.2776975524146,6384.606564733024,208.94254146631536,5304.636216979961,6463.742996010506
607,50,25,803.4681555287646,6392.18156668706,268.57894901960367,4960.744473886797,6463.742996010506
608,50,25,806.8810145098819,6322.36293689675,395.626197432389,5035.413852701977,6463.742996010506
609,50,25,809.6665095141418,6406.710899966346,218.35787901138013,5035.413852701977,6463.742996010506
610,50,25,808.3491882615031,6260.784290776833,558.7277673998764,3413.430595673242,6463.742996010506
611,50,25,808.8690407551792,6310.292044031142,448.2807380228351,4021.0615033291856,6463.742996010506
612,50,25,806.6648730194056,6365.946124701181,298.229224214655,5099.008324736428,6463.742996010506
613,50,25,803.6110589565259,6253.633846055342,546.0205765179279,4159.200652084159,6463.742996010506
614,50,25,802.4010407056799,6059.515482616025,909.7067501315679,3308.5378769801646,6463.742996010506
615,50,25,796.7248530797842,6238.061745417921,632.0248991081506,4159.200652084159,6463.742996010506
616,50,25,792.4934424050468,6228.70637043086,590.7922223584053,4021.0615033291856,6463.742996010506
617,50,25,788.3301419199994,6273.663047342762,481.13596350337144,4395.628893702219,6463.742996010506
618,50,25,784.7535977352326,6167.790197179435,719.4403361077543,3134.501985777477,6463.742996010506
619,50,25,782.2671096706114,6350.03936001469,457.413832287244,4275.004441836501,6463.742996010506
620,50,25,781.3834245601632,6308.047173292663,420.6832951203121,4395.628893702219,6463.742996010506
621,50,25,779.8482092050019,6232.942042401089,611.8572420531077,3084.7626113774586,6463.742996010506
622,50,25,779.3838781418648,6384.519211988585,267.87590546514724,5238.760581712763,6463.742996010506
623,50,25,776.3095392876985,6412.602149065755,180.4009580068005,5675.183777605099,6463.742996010506
624,50,25,773.6102804116815,6361.968112204578,231.79018666344567,5559.687356544815,6463.742996010506
625,50,25,770.47822925082,6331.100633094587,461.0352319408207,3394.3967356801313,6463.742996010506
626,50,25,766.735219266887,6417.8541076733745,179.97634778817883,5340.605007403884,6463.742996010506
627,50,25,761.113256710079,6338.165877866645,319.1798025437832,5095.604289602613,6463.742996010506
628,50,25,755.3118313498941,6286.0568456390265,404.84282822742364,4395.628893702219,6463.742996010506
629,50,25,751.1722384199844,6298.781003856284,544.2942974212135,3134.501985777477,6463.742996010506
630,50,25,746.9493500688122,6313.95228540505,572.1224798502226,2708.9000223088724,6463.742996010506
631,50,25,743.555109602521,6235.587124770499,653.5284875548903,3134.501985777477,6463.742996010506
632,50,25,739.1297872385938,6268.76826665281,572.7316214931107,3328.297299243617,6463.742996010506
633,50,25,736.5455536188516,6320.977175128031,516.8868146028459,3134.501985777477,6463.742996010506
634,50,25,732.0569793561067,6250.553033174623,576.6960372193433,4159.200652084159,6463.742996010506
635,50,25,728.011134984977,6427.0133384239425,181.825696545476,5414.834229709349,6463.742996010506
636,50,25,720.3191369165944,6380.5895675580505,246.6999794832047,5573.987938976498,6463.742996010506
637,50,25,712.8481614456508,6371.823762451549,359.642297831578,4159.200652084159,6463.742996010506
638,50,25,707.7038978208094,6406.020100923022,283.5852883000075,4624.2725474755025,6463.742996010506
639,50,25,703.3465291871115,6423.025682575004,170.739010622586,5573.987938976498,6463.742996010506
640,50,25,701.2012465451833,6447.317710349156,114.97699962945298,5642.478712942985,6463.742996010506
641,50,25,699.5523116423005,6437.337652765476,126.32456552885431,5676.168882983505,6463.742996010506
642,50,25,699.1510562102598,6359.636611544821,275.4810876336827,5372.131429332616,6463.742996010506
643,50,25,696.4288890450221,6414.940564227445,205.6375510991337,5304.636216979961,6463.742996010506
644,50,25,694.6283242656755,6373.93678901033,266.762087349114,5274.1791518651435,6463.742996010506
645,50,25,690.4140835447108,6435.294033885336,138.82944976512997,5573.987938976498,6463.742996010506
646,50,25,684.7720050429435,6409.709167705096,221.27318034703978,5274.1791518651435,6463.742996010506
647,50,25,681.6377194107854,6405.370337499375,211.4441006061906,5415.7741432931025,6463.742996010506
648,50,25,679.2741950528948,6393.58711092493,218.93534816015674,5573.987938976498,6463.742996010506
649,50,25,676.7924134619224,6398.453494152465,228.1725321935228,5415.7741432931025,6463.742996010506
650,50,25,673.6347767681634,6382.413073189106,438.78318380332394,3394.3967356801313,6463.742996010506
651,50,25,668.5681836238226,6419.467763908915,176.08851217546515,5676.168882983505,6463.742996010506
652,50,25,665.1201012884627,6420.877786100893,154.4879002688318,5676.168882983505,6463.742996010506
653,50,25,663.401827555907,6322.577124191347,490.43126497639213,3308.5378769801646,6463.742996010506
654,50,25,661.5039794617553,6388.3488993313,235.32685490970655,5573.987938976498,6463.742996010506
655,50,25,658.4400952370396,6352.6437223940275,281.39897686213493,5573.987938976498,6463.742996010506
656,50,25,655.5978862262675,6386.093983251432,254.311808729341,5338.986003997566,6463.742996010506
657,50,25,656.5886111694222,6343.286734463734,298.8175284921009,5573.987938976498,6463.742996010506
658,50,25,655.3977040331528,6276.827660532152,516.5764504723909,4195.47479277801,6463.742996010506
659,50,25,653.2243357415517,6156.714058280573,775.9938509490202,3308.5378769801646,6463.742996010506
660,50,25,650.3106233279394,6329.059735049734,489.75361760066045,3308.5378769801646,6463.742996010506
661,50,25,646.8519145758742,6447.317710349156,114.97699962945298,5642.478712942985,6463.742996010506
662,50,25,645.9650352315075,6392.892533533254,219.6748959063166,5642.478712942985,6463.742996010506
663,50,25,646.8796598858308,6456.572265976225,50.195110239969324,6105.20649429644,6463.742996010506
664,50,25,645.8714185863258,6391.418707047152,333.44163998585805,4395.628893702219,6463.742996010506
665,50,25,644.4561412516435,6413.771126947935,198.0683055306898,5573.987938976498,6463.742996010506
666,50,25,641.2527297701411,6445.947894869826,124.56570798476113,5573.987938976498,6463.742996010506
667,50,25,637.5852785836806,6456.572265976225,50.195110239969324,6105.20649429644,6463.742996010506
668,50,25,633.5568711273269,6407.101147804899,228.1927797357031,5274.1791518651435,6463.742996010506
669,50,25,633.6542541274575,6420.587425498866,205.90104177335422,5274.1791518651435,6463.742996010506
670,50,25,634.8008457264008,6360.6158917010725,321.42594116121825,4960.744473886797,6463.742996010506
671,50,25,635.9324618996598,6423.526433466248,200.43295970456023,5274.1791518651435,6463.742996010506
672,50,25,639.4254090601182,6441.247856170247,157.46597888181174,5338.986003997566,6463.742996010506
673,50,25,643.0727958645041,6450.970728429996,89.40587306357317,5825.129616984984,6463.742996010506
674,50,25,649.2581855747794,6450.970728429996,89.40587306357317,5825.129616984984,6463.742996010506
675,50,25,653.5384732159166,6417.94746819918,190.78669689606875,5415.7741432931025,6463.742996010506
676,50,25,655.6862877698699,6430.011351375648,170.2453859373351,5415.7741432931025,6463.742996010506
677,50,25,655.4226170708539,6436.629268361433,125.30381455093732,5825.129616984984,6463.742996010506
678,50,25,656.9134447959481,6463.742996010506,0.0,6463.742996010506,6463.742996010506
679,50,25,658.8318333331076,6442.7836189561585,146.71563938043656,5415.7741432931025,6463.742996010506
680,50,25,665.0219526490946,6369.65258967978,445.3947050451117,3394.9859392393114,6463.742996010506
681,50,25,670.5589513693625,6369.945465493248,355.94286728850807,4195.47479277801,6463.742996010506
682,50,25,674.2915632525804,6319.870618282925,403.2072734871718,4220.531225893969,6463.742996010506
683,50,25,678.2510894830809,6323.604904018816,324.7042375860338,5274.1791518651435,6463.742996010506
684,50,25,680.6490716766896,6176.436891947,595.0274586445356,4330.446787802685,6463.742996010506
685,50,25,682.1593819419295,6117.691572409186,703.3044158662916,2897.9813870716334,6463.742996010506
686,50,25,685.2077481939492,6220.121424197555,630.8164729123976,2897.9813870716334,6463.742996010506
687,50,25,685.658229735459,6347.176468107225,346.1385512949801,4960.744473886797,6463.742996010506
688,50,25,686.5927247130004,6341.816828985893,404.0889320337372,4300.535846065575,6463.742996010506
689,50,25,688.8430828802759,6413.477398751369,249.76162874244332,4998.431985771055,6463.742996010506
690,50,25,692.1834305900843,6391.349665544357,249.8897938409624,5274.1791518651435,6463.742996010506
691,50,25,695.29419001059,6390.175111252303,228.8590758516792,5573.987938976498,6463.742996010506
692,50,25,695.1898972429682,6305.786672525283,297.1548826220937,5642.478712942985,6463.742996010506
693,50,25,697.7668762870065,6421.9776433219995,150.23063734770167,5642.478712942985,6463.742996010506
694,50,25,701.2455604848301,6447.317710349156,114.97699962945298,5642.478712942985,6463.742996010506
695,50,25,703.7909084111889,6375.077292869987,266.9013772739527,5452.496519187582,6463.742996010506
696,50,25,703.0048436429336,6386.14177075055,266.8765030030265,5274.1791518651435,6463.742996010506
697,50,25,701.047886599835,6300.178775453816,328.0042217625316,5274.1791518651435,6463.742996010506
698,50,25,699.5242820690454,6267.285932836908,372.06277041298387,5095.604289602613,6463.742996010506
699,50,25,699.9111131148528,6377.203466663071,230.42954730840395,5642.478712942985,6463.742996010506
700,50,25,699.8791272760919,6381.616567703753,246.3792849202564,5642.478712942985,6463.742996010506
701,50,25,696.4649535785177,6418.115978379999,166.48572957809617,5676.168882983505,6463.742996010506
702,50,25,690.7511426471717,6359.917006242567,292.1992472150601,5274.1791518651435,6463.742996010506
703,50,25,687.4770648754214,6404.012655050688,208.2573614290269,5573.987938976498,6463.742996010506
704,50,25,684.2355137563529,6431.566228088615,157.6693239953618,5642.478712942985,6463.742996010506
705,50,25,682.7938543406698,6379.550740145906,252.90845594608916,5573.987938976498,6463.742996010506
706,50,25,684.1377258733509,6393.860563591707,254.51861063762195,5274.1791518651435,6463.742996010506
707,50,25,683.5634115348084,6357.366002184546,268.5486391856558,5573.987938976498,6463.742996010506
708,50,25,686.1441127500749,6429.323232199752,160.98881643808784,5642.478712942985,6463.742996010506
709,50,25,686.0744548428208,6382.564763939653,353.15055749881157,4275.004441836501,6463.742996010506
710,50,25,684.696212867694,6416.750341627964,187.8057855197517,5573.987938976498,6463.742996010506
711,50,25,684.3699107077733,6375.595873669811,281.32208389223814,5274.1791518651435,6463.742996010506
712,50,25,685.4034298421577,6447.9915137499665,110.26037582378024,5676.168882983505,6463.742996010506
713,50,25,687.3511157130969,6429.522609208475,167.7848229439106,5573.987938976498,6463.742996010506
714,50,25,691.2498814435551,6415.0483047833595,178.38859379158976,5480.3917402146835,6463.742996010506
715,50,25,690.9127427078784,6455.304882800119,59.06679247271065,6041.837335491145,6463.742996010506
716,50,25,691.5980356072071,6435.594090650202,154.2167292764056,5414.834229709349,6463.742996010506
717,50,25,690.4950461061223,6417.150887578554,164.2735884878423,5676.168882983505,6463.742996010506
718,50,25,687.9375743655207,6407.94483833634,210.45378733125153,5274.1791518651435,6463.742996010506
719,50,25,683.9326836365227,6378.976238698879,287.50563317329255,5372.131429332616,6463.742996010506
720,50,25,676.891389072325,6422.8406213413655,176.1229101802973,5415.7741432931025,6463.742996010506
721,50,25,671.929897969101,6403.542939265675,325.0799636878927,4275.004441836501,6463.742996010506
722,50,25,665.2221209007487,6443.353265146683,105.01688758408925,5791.922606576666,6463.742996010506
723,50,25,659.7666371611037,6378.876936745094,254.8191825667916,5573.987938976498,6463.742996010506
724,50,25,657.9327599734388,6410.158315579743,205.9316954475751,5573.987938976498,6463.742996010506
725,50,25,658.1510471656989,6392.095547528169,243.50946138504315,5274.1791518651435,6463.742996010506
726,50,25,656.8549287073556,6413.097323547126,200.6172923672836,5573.987938976498,6463.742996010506
727,50,25,655.0704007479469,6429.522609208475,167.7848229439106,5573.987938976498,6463.742996010506
728,50,25,653.2819775228892,6463.742996010506,0.0,6463.742996010506,6463.742996010506
729,50,25,654.8074161606312,6447.317710349156,114.97699962945298,5642.478712942985,6463.742996010506
730,50,25,656.8784329724319,6438.777164835545,133.34525475367454,5573.987938976498,6463.742996010506
731,50,25,659.1252417197718,6435.612888921876,154.09230954764126,5415.7741432931025,6463.742996010506
732,50,25,662.3087230434038,6424.115663536268,195.1801014484499,5372.131429332616,6463.742996010506
733,50,25,668.2571763576573,6447.317710349156,114.97699962945298,5642.478712942985,6463.742996010506
734,50,25,672.8708227498696,6447.9915137499665,110.26037582378024,5676.168882983505,6463.742996010506
735,50,25,677.2744807418002,6408.403160580491,293.5031724740278,4518.015507577301,6463.742996010506
736,50,25,678.401960834512,6391.713204745661,264.1862651390641,4960.744473886797,6463.742996010506
737,50,25,681.876268819982,6440.146980314874,124.51384243274687,5642.478712942985,6463.742996010506
738,50,25,684.5507858269045,6407.101147804899,228.1927797357031,5274.1791518651435,6463.742996010506
739,50,25,686.3771375566704,6235.561310623053,523.8003932567481,4518.015507577301,6463.742996010506
740,50,25,688.117500994022,6374.345386023813,350.64959484124034,4275.004441836501,6463.742996010506
741,50,25,689.3154172468089,6447.317710349156,114.97699962945298,5642.478712942985,6463.742996010506
742,50,25,688.6335223133199,6377.2364385497,284.1411207237929,4960.744473886797,6463.742996010506
743,50,25,689.1486344460891,6353.857829813202,303.400307781485,4960.744473886797,6463.742996010506
744,50,25,687.4273253251482,6432.865908235932,133.64090524463342,5636.961610709974,6463.742996010506
745,50,25,686.5866169512622,6432.9762502805925,132.98437777608882,5642.478712942985,6463.742996010506
746,50,25,686.8347553825773,6358.246230284283,348.8378674894958,4518.015507577301,6463.742996010506
747,50,25,687.1086514400477,6426.51229553375,215.32518327719689,4960.744473886797,6463.742996010506
748,50,25,687.8147905435611,6401.030731237777,213.4538027742785,5642.478712942985,6463.742996010506
749,50,25,688.6363930320667,6286.846602658051,423.6017115566399,4518.015507577301,6463.742996010506
750,50,25,687.2633434202775,6344.285415581341,402.31461402960383,4275.004441836501,6463.742996010506
751,50,25,687.0715097618316,6378.078519964537,315.1743355015246,4960.744473886797,6463.742996010506
752,50,25,686.1188797088047,6417.257739906681,237.7156127980052,4960.744473886797,6463.742996010506
753,50,25,682.8411220677425,6303.648218005721,402.9462573073516,4960.744473886797,6463.742996010506
754,50,25,678.7900250707081,6298.046589196226,475.48189173087724,4330.446787802685,6463.742996010506
755,50,25,675.585130100627,6374.291511057535,314.912963117645,4998.431985771055,6463.742996010506
756,50,25,673.7121682460133,6380.884101577569,239.23698762167302,5274.1791518651435,6463.742996010506
757,50,25,670.798095580824,6436.629268361433,112.08623311020065,5825.129616984984,6463.742996010506
758,50,25,668.13727055763,6386.6171925862145,232.37485158612282,5642.478712942985,6463.742996010506
759,50,25,665.7135839877245,6418.120157107294,181.80786130834917,5642.478712942985,6463.742996010506
760,50,25,663.0784668436661,6429.840586644161,146.98112670345824,5642.478712942985,6463.742996010506
761,50,25,656.0486841913738,6415.887924427352,242.3288354782486,4960.744473886797,6463.742996010506
762,50,25,648.1941116790919,6398.0418533651045,222.8034148447491,5642.478712942985,6463.742996010506
763,50,25,640.1678136045518,6407.970212392984,197.09090705733237,5642.478712942985,6463.742996010506
764,50,25,631.9213077567213,6436.629268361433,112.08623311020065,5825.129616984984,6463.742996010506
765,50,25,624.7550706448366,6360.811152888349,301.8511174307902,4960.744473886797,6463.742996010506
766,50,25,621.2102910755824,6423.721694653523,167.17734536897402,5642.478712942985,6463.742996010506
767,50,25,618.5824200385872,6440.146980314874,124.51384243274687,5642.478712942985,6463.742996010506
768,50,25,614.6259974969897,6433.650053681403,129.00314497963646,5676.168882983505,6463.742996010506
769,50,25,608.4194932342879,6414.467139026455,195.0394608201938,5642.478712942985,6463.742996010506
770,50,25,601.3279479883105,6422.3518791741935,173.72543161975454,5573.987938976498,6463.742996010506
771,50,25,592.8674392205768,6351.3111474061725,276.4614076524557,4960.744473886797,6463.742996010506
772,50,25,586.4327801995819,6435.219246169456,140.52898748165254,5676.168882983505,6463.742996010506
773,50,25,580.0020717291908,6431.0277308152035,133.46820519975572,5825.129616984984,6463.742996010506
774,50,25,574.0172157553263,6418.1073327813965,181.29930918023018,5642.478712942985,6463.742996010506
775,50,25,570.4505499128051,6395.420822833406,205.05926580128673,5642.478712942985,6463.742996010506
776,50,25,566.6739882624213,6384.654099098087,267.91272550072216,5095.604289602613,6463.742996010506
777,50,25,563.6896244927594,6296.078774571223,340.10718412063574,5095.604289602613,6463.742996010506
778,50,25,560.7188892784573,6395.025255904359,220.79649998622472,5415.7741432931025,6463.742996010506
779,50,25,556.9372774410575,6449.401535941944,70.25851866895756,6105.20649429644,6463.742996010506
780,50,25,554.441463901074,6436.1159275912005,123.77381297993848,5676.168882983505,6463.742996010506
781,50,25,551.7743981391816,6463.742996010506,0.0,6463.742996010506,6463.742996010506
782,50,25,553.2378287136685,6449.401535941944,70.25851866895756,6105.20649429644,6463.742996010506
783,50,25,554.3977225363095,6409.948655743043,211.45559728854232,5415.7741432931025,6463.742996010506
784,50,25,553.1474778242682,6447.317710349156,114.97699962945298,5642.478712942985,6463.742996010506
785,50,25,550.9579312942388,6397.796403509997,161.4103027578093,5676.168882983505,6463.742996010506
786,50,25,548.2149425809284,6310.586037860154,308.349572602364,5415.7741432931025,6463.742996010506
787,50,25,545.2587179557761,6415.669891307085,181.52748775145017,5415.7741432931025,6463.742996010506
788,50,25,540.5717828170496,6388.4364656401995,222.82085301141245,5415.7741432931025,6463.742996010506
789,50,25,536.1240160218066,6442.230805907661,85.14770144085368,6105.20649429644,6463.742996010506
790,50,25,530.4676442772322,6419.861406661336,187.12458035474677,5415.7741432931025,6463.742996010506
791,50,25,526.5783538616791,6402.762317599175,218.62319308054705,5415.7741432931025,6463.742996010506
792,50,25,523.606008497722,6442.230805907661,85.14770144085368,6105.20649429644,6463.742996010506
793,50,25,522.2334680731,6410.888323042611,212.3939660100863,5202.362768581064,6463.742996010506
794,50,25,518.135618401102,6432.9762502805925,132.98437777608882,5642.478712942985,6463.742996010506
795,50,25,515.9601717599134,6435.060075873381,97.26851462480633,6105.20649429644,6463.742996010506
796,50,25,512.9498490101075,6435.060075873381,97.26851462480633,6105.20649429644,6463.742996010506
797,50,25,511.98465399795754,6463.742996010506,0.0,6463.742996010506,6463.742996010506
798,50,25,510.34166536055653,6463.742996010506,0.0,6463.742996010506,6463.742996010506
799,50,25,507.59726147491324,6442.612854224671,118.95293656973722,5642.478712942985,6463.742996010506
800,50,25,504.72825751981304,6456.572265976225,50.195110239969324,6105.20649429644,6463.742996010506
801,50,25,499.4474109735735,6440.146980314874,124.51384243274687,5642.478712942985,6463.742996010506
802,50,25,496.17131521107046,6440.146980314874,124.51384243274687,5642.478712942985,6463.742996010506
803,50,25,493.64055863276536,6419.861406661336,187.12458035474677,5415.7741432931025,6463.742996010506
804,50,25,491.40670280905755,6463.742996010506,0.0,6463.742996010506,6463.742996010506
805,50,25,491.49718358024865,6463.742996010506,0.0,6463.742996010506,6463.742996010506
806,50,25,491.17307733588467,6451.8674098517395,59.47034952157398,6105.20649429644,6463.742996010506
807,50,25,490.8075010625076,6449.401535941944,70.25851866895756,6105.20649429644,6463.742996010506
808,50,25,493.1230801608398,6444.696679817459,76.71999947558736,6105.20649429644,6463.742996010506
809,50,25,494.5387758511649,6440.146980314874,124.51384243274687,5642.478712942985,6463.742996010506
810,50,25,494.60482538331803,6422.669856609878,153.74261168870916,5642.478712942985,6463.742996010506
811,50,25,493.3332127701467,6430.892424687805,160.93427499904593,5642.478712942985,6463.742996010506
812,50,25,490.0794676521512,6432.9762502805925,132.98437777608882,5642.478712942985,6463.742996010506
813,50,25,489.02571822241055,6428.442158887595,160.8121952657596,5415.7741432931025,6463.742996010506
814,50,25,486.24409767743083,6451.8674098517395,59.47034952157398,6105.20649429644,6463.742996010506
815,50,25,485.7254408643605,6447.317710349156,114.97699962945298,5642.478712942985,6463.742996010506
816,50,25,484.4896629476011,6456.572265976225,50.195110239969324,6105.20649429644,6463.742996010506
817,50,25,485.6622473731009,6463.742996010506,0.0,6463.742996010506,6463.742996010506
818,50,25,488.13842940277647,6454.333283761536,46.097987272787336,6228.500189786252,6463.742996010506
819,50,25,488.5382508043718,6435.44212419039,127.93089199212977,5642.478712942985,6463.742996010506
820,50,25,488.2078826210431,6438.777164835545,133.34525475367454,5573.987938976498,6463.742996010506
821,50,25,488.47543444484467,6463.742996010506,0.0,6463.742996010506,6463.742996010506
822,50,25,488.66994392500703,6463.742996010506,0.0,6463.742996010506,6463.742996010506
823,50,25,489.7414005222556,6428.442158887595,160.8121952657596,5415.7741432931025,6463.742996010506
824,50,25,490.03467629888,6427.219556112463,119.07175707566783,5825.129616984984,6463.742996010506
825,50,25,489.1560527271118,6450.970728429996,89.40587306357317,5825.129616984984,6463.742996010506
826,50,25,488.372900388053,6416.686270746641,147.68768366366444,5825.129616984984,6463.742996010506
827,50,25,486.73023674651404,6451.8674098517395,59.47034952157398,6105.20649429644,6463.742996010506
828,50,25,484.54498615075454,6443.799998395714,101.63555610499479,5825.129616984984,6463.742996010506
829,50,25,482.5362751030814,6450.970728429996,89.40587306357317,5825.129616984984,6463.742996010506
830,50,25,478.4279065674119,6435.612888921876,154.09230954764126,5415.7741432931025,6463.742996010506
831,50,25,474.2597571099646,6450.970728429996,89.40587306357317,5825.129616984984,6463.742996010506
832,50,25,472.99871819371975,6459.038139886022,32.9339928713956,6228.500189786252,6463.742996010506
833,50,25,473.29132932354423,6463.742996010506,0.0,6463.742996010506,6463.742996010506
834,50,25,473.6486249471705,6463.742996010506,0.0,6463.742996010506,6463.742996010506
835,50,25,474.70849404332665,6463.742996010506,0.0,6463.742996010506,6463.742996010506
