gen,nevals,restart,sigma,avg,std,min,max
1093,50,43,176.511909405959,20661.120930155936,3637.815873567286,8932.620383761221,23735.713547291885
1094,50,43,176.80190371905152,20561.43125789604,4257.186094624959,8473.184213628267,23735.713547291885
1095,50,43,177.29235666078284,20574.610354187145,3015.9027719755995,12370.147883802907,23735.713547291885
1096,50,43,177.88420000912046,20385.596883789873,4027.372998609596,8666.044501994842,23735.713547291885
1097,50,43,178.4409198758394,20970.30473932177,3230.562793234078,11443.905046341672,23735.713547291885
1098,50,43,179.27615858876237,19966.24091381697,3893.190127628317,5232.756387971225,23735.713547291885
1099,50,43,180.19390591686087,21085.129807538862,3070.8461892560304,9498.094615722976,23735.713547291885
1100,50,43,180.54176721933175,20388.490783857156,4138.733399561315,6312.986040910767,23735.713547291885
1101,50,43,181.3344229915315,20704.767938224784,3979.567299500729,8437.052041717725,23735.713547291885
1102,50,43,181.87793388911717,20603.9175754864,3804.00352508789,9425.130388870208,23735.713547291885
1103,50,43,183.0625466856367,20637.361356440444,3831.8750195578527,10995.160713134512,23735.713547291885
1104,50,43,183.7300625218175,20764.562129910373,3809.738462555791,9970.465216846298,23735.713547291885
1105,50,43,184.62341612304448,19149.29221569179,5202.271645460827,4971.98115336534,23735.713547291885
1106,50,43,184.95347658282236,20197.27140180704,3287.969580208747,10911.259177502432,23735.713547291885
1107,50,43,185.28492464833658,19866.11450248213,4500.280710985565,9498.094615722976,23735.713547291885
1108,50,43,185.18519977149694,21415.936779008523,3142.350249155042,10815.920682873892,23735.713547291885
1109,50,43,185.16317154035917,20262.155921328318,4638.959111406782,8865.317909849457,23735.713547291885
1110,50,43,183.71059347667324,20949.976534436602,3659.782282052342,9652.635987032023,23735.713547291885
1111,50,43,182.9942053239065,20513.113522504245,3994.604476459278,9622.86276710224,23735.713547291885
1112,50,43,182.94780979956133,21082.466012644243,3621.888493704791,10911.259177502432,23735.713547291885
1113,50,43,182.17834117861412,20781.169927088773,4373.504992390502,8209.919955960971,23735.713547291885
1114,50,43,180.85553855297172,21386.089633300275,3327.7078817559095,9484.228004595952,23735.713547291885
1115,50,43,179.3038771009115,20295.544317796768,4461.391290977624,4998.637234712528,23735.713547291885
1116,50,43,177.972988529209,20231.114664981527,4725.205529026912,1915.3989705679057,23735.713547291885
1117,50,43,176.92170405918492,19778.647815157055,4973.018710237387,3057.7317767690115,23735.713547291885
1118,50,43,176.27156601715743,21033.247361467053,3420.0571731869904,12257.201106584249,23735.713547291885
1119,50,43,175.99845373164663,21124.571019033818,4742.774249939668,4695.815415793318,23735.713547291885
1120,50,43,175.7776071396658,20761.08488747115,4284.552268503595,5951.891562956169,23735.713547291885
1121,50,43,176.16391355818882,20033.084282213396,4902.687321444243,4370.071847249828,23735.713547291885
1122,50,43,177.3125947952807,20401.416783210127,4644.975228590033,5355.347827942758,23735.713547291885
1123,50,43,177.70882219879311,19639.489435318403,4679.908832210204,9358.65386297379,23735.713547291885
1124,50,43,179.4303894588959,20301.65428575468,4125.080906376433,11957.698696983995,23735.713547291885
1125,50,43,181.2354079320905,20464.74015348515,3846.0698393584225,11432.200784518891,23735.713547291885
1126,50,43,182.3197790995629,19412.586703454363,4306.210663168072,9642.62850375691,23735.713547291885
1127,50,43,184.37786740000865,20181.324102419665,4429.442122139814,9817.674483163546,23735.713547291885
1128,50,43,185.81233512224665,21058.13723769662,4018.5564312510073,5190.642355901865,23735.713547291885
1129,50,43,187.03461085959444,20420.99886571868,4779.82530691659,4023.68157605112,23735.713547291885
1130,50,43,187.94660050511135,20196.005319537544,4109.385733923427,9692.997227356742,23735.713547291885
1131,50,43,188.58847078202353,20670.88466486156,4818.362110037211,2567.4735828906873,23735.713547291885
1132,50,43,189.848982513733,20642.12655296307,4265.699328855258,8989.918904182423,23735.713547291885
1133,50,43,189.92349880269083,20305.24636383765,4577.613351580954,4340.193621630803,23735.713547291885
1134,50,43,190.008835909218,20600.538841841106,3549.780787889968,9455.631209649886,23735.713547291885
1135,50,43,190.5820954753207,19932.732383122166,4531.676111589551,7060.307318856704,23735.713547291885
1136,50,43,190.19448978010524,20528.120167795954,4305.657615490315,9870.777963741673,23735.713547291885
1137,50,43,190.52986396693993,20749.64023063863,3559.6596518128063,11903.34990759302,23735.713547291885
1138,50,43,191.52138319497348,20784.924291668387,3301.436183483436,12587.082757328462,23735.713547291885
1139,50,43,191.90538502883092,21628.80521441208,2840.7776434666407,12847.633476322753,23735.713547291885
1140,50,43,192.03434313334822,21415.643969577533,3068.9428770546197,11965.3738831291,23735.713547291885
1141,50,43,192.89221999247636,20829.77771415106,3845.622905910596,9714.28314890448,23793.433390676215
1142,50,43,193.90323720685197,19619.357389591965,4403.230406413845,8922.016778521966,23754.069238718137
1143,50,43,194.01042353583057,20586.76904748548,4375.146475374147,7492.426286979216,23735.713547291885
1144,50,43,193.55072149786105,20579.243622137554,3659.446598069465,10344.452737024903,23735.713547291885
1145,50,43,193.3814608037362,20063.219761751254,4996.928192721437,7012.320690060459,23735.713547291885
1146,50,43,193.1073545471739,21499.592862523376,3325.8659004715255,11110.706575058532,23735.713547291885
1147,50,43,192.30161733631724,20308.452249941587,4196.722396586344,6673.403082605019,23735.713547291885
1148,50,43,191.67896282857816,21393.947907694695,2770.6873882037216,15397.36980057424,23735.713547291885
1149,50,43,190.39279731069468,20731.187126304692,3303.463050818674,12183.436391734389,23735.713547291885
1150,50,43,189.57601412129904,21418.65281324828,3258.3001390318977,10841.864482025698,23735.713547291885
1151,50,43,188.85404722676964,21189.932055730776,3822.051484154289,10155.328436101436,23735.713547291885
1152,50,43,188.5129569903183,20130.550409293868,4863.308150982164,6202.499327714154,23735.713547291885
1153,50,43,186.54401832440254,20538.1854406842,4050.017757524157,10679.974975443467,23735.713547291885
1154,50,43,185.28166628213012,20817.79339573266,3793.696581202446,7395.67987361604,23793.433390676215
1155,50,43,184.33808724547745,21349.97575687858,3862.147824507283,9874.074224890343,23735.713547291885
1156,50,43,182.5429859007023,20864.638994412682,4383.427770168819,8705.28080815856,23735.713547291885
1157,50,43,181.01737758948457,21223.62507242137,4265.736852002839,7458.680539453927,23735.713547291885
1158,50,43,179.7380264307191,21905.97568660748,3108.2467524223803,13570.957566969764,23735.713547291885
1159,50,43,178.34076974415476,20925.352500913403,4238.079688041883,3396.609605733462,23735.713547291885
1160,50,43,176.35655710191259,18990.365676987047,5647.532956009015,4042.9121778972635,23735.713547291885
1161,50,43,174.88000652402687,20955.342230968075,4062.859969164853,5680.902621425955,23735.713547291885
1162,50,43,172.4138494216843,21526.15800516774,3507.2482844129836,12227.14474817581,23735.713547291885
1163,50,43,169.74733609088474,20813.24891542273,4824.359390118333,3777.2156515071983,23735.713547291885
1164,50,43,168.31249985939132,20903.108611074764,4213.775870098124,6506.908462559661,23735.713547291885
1165,50,43,167.02735847809808,21249.365430822847,4089.507403460362,6381.785748867693,23735.713547291885
1166,50,43,164.90180853581475,20118.686426470118,4119.848016943331,11222.373152724997,23735.713547291885
1167,50,43,162.32393094528913,20515.182882999383,4721.948344140751,9365.888460735414,23735.713547291885
1168,50,43,160.1374448384642,19665.5432152697,4740.938849851118,9714.28314890448,23735.713547291885
1169,50,43,157.7992853990727,21014.041536594195,4253.636659272822,10108.447119582417,23735.713547291885
1170,50,43,156.13472188157058,20324.012640864777,4825.016593190189,9365.888460735414,23735.713547291885
1171,50,43,154.8420994847118,20743.75702179265,4207.61534018897,9067.10365242831,23793.433390676215
1172,50,43,153.76762619115166,20363.934383980584,4675.39022871039,5620.439227705032,23793.433390676215
1173,50,43,153.33815883883216,22684.027879104186,2306.8827993084324,13761.80998541122,23793.433390676215
1174,50,43,152.23128219848238,21177.738378624734,3791.137540398498,11018.27003202155,23735.713547291885
1175,50,43,151.4620936352213,21057.174119117743,3957.529178719026,11601.630374329869,23793.433390676215
1176,50,43,151.1891164183773,21991.956795632625,4067.4654846310436,5761.000768551207,23735.713547291885
1177,50,43,151.50281964552929,20799.070840909106,4398.483695983216,7538.279353904899,23735.713547291885
1178,50,43,151.90520488660673,21039.950033277044,4544.675653246721,3900.017961524061,23735.713547291885
1179,50,43,152.50668113738212,20594.440533016685,4354.246485443592,5337.828831923774,23793.433390676215
1180,50,43,153.39628311939586,21901.98811073779,3732.8895808856623,4904.7104718016535,23735.713547291885
1181,50,43,153.46707840950202,22363.40583358718,3224.8065734057136,7800.129216924026,23735.713547291885
1182,50,43,153.82212161103504,21553.893232556446,3610.8620936212174,11442.401501871931,23735.713547291885
1183,50,43,153.64463045784962,21959.616445891927,3280.4623262767477,10508.985622849103,23793.433390676215
1184,50,43,153.64347470232607,21534.996092370227,4155.769016517436,8399.559132286411,23793.433390676215
1185,50,43,153.5485617445442,21936.68113375904,3028.9668388210844,10960.185860708736,23735.713547291885
1186,50,43,153.33618242937516,22083.059464581962,3186.4761634511833,11018.27003202155,23793.433390676215
1187,50,43,153.43543605611708,22859.08391571595,2001.6975246274067,14004.278539564391,23793.433390676215
1188,50,43,153.6220530864343,21865.37661086447,3794.824498842533,8536.924236751232,23793.433390676215
1189,50,43,153.6033553882511,21719.155668110972,3435.9856714379184,11296.769152941672,23735.713547291885
1190,50,43,153.36169252062112,21165.00298787232,4094.8148017329513,10840.32862281503,23793.433390676215
1191,50,43,153.3721436504146,22093.0872882356,3253.6033760187997,12012.61854754165,23735.713547291885
1192,50,43,153.69655631497812,21919.443393186397,3532.513565943903,9660.172749413003,23735.713547291885
1193,50,43,153.65080159859033,21151.485484605473,4118.104861451953,9692.391764090005,23735.713547291885
1194,50,43,152.9787026371399,22413.55100245784,2843.5086661861164,11994.15126265108,23735.713547291885
1195,50,43,152.25496858315387,21622.30205731677,3754.981537399511,9528.787696394902,23735.713547291885
1196,50,43,152.30053495884258,21936.61689521311,3353.6365635381026,9335.135242430353,23735.713547291885
1197,50,43,152.59423171496857,21207.40195135418,3436.3950350202354,11549.76263015308,23735.713547291885
1198,50,43,152.66113133825937,22120.749958585333,2922.3646401059686,12547.014906711402,23735.713547291885
1199,50,43,153.20006346269096,22112.46762685533,2693.912328300691,13970.30594087539,23735.713547291885
1200,50,43,153.90040240976174,21942.258333945367,2557.6018401425904,16335.25555773267,23735.713547291885
1201,50,43,153.8301751865663,21590.266589653864,3071.399083170935,14510.142254016708,23735.713547291885
1202,50,43,153.3283409980052,21393.978334250274,4162.671227941183,5355.347827942758,23735.713547291885
1203,50,43,152.8436967280059,22446.246236613737,2561.0815839947063,14511.17751031057,23735.713547291885
1204,50,43,152.72483594590187,21450.558956268324,3908.485853662765,8230.619333446504,23793.433390676215
1205,50,43,152.3907709861762,20400.950575398885,4636.769604140091,5008.968986235615,23735.713547291885
1206,50,43,151.76473682177277,21815.41467658593,3105.533582864729,12600.663480755964,23735.713547291885
1207,50,43,151.39435180461263,20592.5323020747,4118.76940825098,10715.027137093624,23735.713547291885
1208,50,43,150.27612434831101,21982.11280988298,3234.413192393838,12089.391410497876,23735.713547291885
1209,50,43,149.19060253670625,21428.385189641198,4058.1537639955977,9758.637010047989,23735.713547291885
1210,50,43,148.67480565349325,21932.946486291698,3337.231200580026,11312.88450147035,23735.713547291885
1211,50,43,148.2042737340406,21587.392869295363,3578.421668572443,12810.640737160904,23735.713547291885
1212,50,43,147.69590970610122,21782.265844210444,3893.14932413088,7252.6557297933505,23793.433390676215
1213,50,43,146.6657578480847,22226.797358661526,3261.03242186441,10228.60413818463,23735.713547291885
1214,50,43,146.15834113811698,21696.512286593716,3652.478228912378,10328.190350805104,23735.713547291885
1215,50,43,145.7464236043522,22352.44580194356,2951.0976996779755,11404.992192400554,23735.713547291885
1216,50,43,144.712592634905,21962.64305750289,3665.525293612397,4606.1062563028845,23735.713547291885
1217,50,43,143.3680109808112,22332.32256985663,3063.569240133025,12074.56882085697,23735.713547291885
1218,50,43,142.03489125235077,22193.265069131787,2809.027121176845,12981.817666773517,23735.713547291885
1219,50,43,141.22402899943586,22132.48950502839,3036.7616160073226,12386.942284728408,23793.433390676215
1220,50,43,140.04871975695707,22372.516338272886,2810.3612544315124,12967.907510361889,23735.713547291885
1221,50,43,138.8251582750389,21214.828286997425,3903.7026418218747,11727.25036638721,23735.713547291885
1222,50,43,137.4139545544635,21197.48454602193,4089.6572065989476,9129.786866583598,23793.433390676215
1223,50,43,136.7909306159441,21975.982158347568,2905.4819929093146,14712.759998822272,23735.713547291885
1224,50,43,136.08787517362578,21542.542189198924,3830.600644635589,4705.6521596154,23735.713547291885
1225,50,43,135.72620615494202,22590.937192296675,2287.3380428903592,14679.416766288628,23793.433390676215
1226,50,43,135.75259798431847,22281.63753481404,2938.6502615299005,12992.392921448909,23793.433390676215
1227,50,43,135.2306177931396,20154.6679529454,5235.3729072935175,4216.820708688247,23793.433390676215
1228,50,43,134.6646921134116,22788.774046592975,2331.0886645582336,11296.769152941672,23793.433390676215
1229,50,43,134.64964707050507,22174.160906761907,3560.1492340758396,4928.888600213342,23793.433390676215
1230,50,43,134.4950521193638,21792.75060580664,3954.3457270489403,5332.109291266475,23793.433390676215
1231,50,43,135.30784942570068,22286.73208176004,3496.504788283123,8383.996410041113,23793.433390676215
1232,50,43,136.24959205658485,23070.86351856617,1598.9110961300255,15415.559812633634,23793.433390676215
1233,50,43,136.5534797739604,21963.08873424611,3689.4022279220635,4803.311909077501,23793.433390676215
1234,50,43,136.7226836913439,22303.154942287678,3271.1486049351115,11296.769152941672,23793.433390676215
1235,50,43,136.369203638552,22581.539147093044,3025.652687263873,5501.007272630386,23793.433390676215
1236,50,43,135.61871279157864,22160.44035553167,3527.4094861576327,4752.0076259375,23793.433390676215
1237,50,43,135.4254791418823,21895.32989404947,3694.959385981502,10533.038486060994,23793.433390676215
1238,50,43,135.68843831336736,22706.068250224813,1633.9199213263178,17498.9091442239,23793.433390676215
1239,50,43,136.25968797423067,22599.464661609563,2407.0163806059268,10350.666104257638,23793.433390676215
1240,50,43,136.96294667707403,21109.40432723677,4678.512809562329,4771.650230169174,23793.433390676215
1241,50,43,137.76232317153006,21807.256734289833,3232.6251962392753,11118.357410226883,23793.433390676215
1242,50,43,137.90219617375578,22574.14556931742,2364.32208983083,12497.403000079463,23793.433390676215
1243,50,43,138.1653658285307,21660.23873205605,4050.098041440946,4512.962375887512,23793.433390676215
1244,50,43,138.1775554249894,21897.85727556015,3763.461926705005,9496.459221928817,23793.433390676215
1245,50,43,138.27277648866664,21319.07752123422,4274.481457083273,9199.264815000237,23793.433390676215
1246,50,43,138.71282173782785,21578.044826240683,4611.408243013766,4266.73661985686,23793.433390676215
1247,50,43,139.3015453965107,21125.31355907458,4224.271524531756,8858.500908604443,23793.433390676215
1248,50,43,140.5790147488872,21019.960913064162,3709.8865598142493,10668.531268083325,23793.433390676215
1249,50,43,142.7279984383667,21642.34668794905,3822.249351480386,5134.594551995289,23793.433390676215
1250,50,43,144.76082974492064,22429.25691320787,3112.67444912446,4571.977434286601,23793.433390676215
1251,50,43,146.2644209188163,20293.98018803488,5184.603110552684,5645.797040723687,23793.433390676215
1252,50,43,147.13433872638416,21863.087707437822,3240.302680968593,12136.19828582598,23793.433390676215
1253,50,43,148.60658169075276,20868.96063319144,4791.175624588618,5087.118278155315,23793.433390676215
1254,50,43,150.56275826778153,20655.733158124804,5222.879387525018,5009.90928503405,23793.433390676215
1255,50,43,152.13300012098017,21614.780151220657,4078.4357919540853,5620.136397979104,23793.433390676215
1256,50,43,153.3406660248541,19766.98226494665,5577.415809548248,5356.454848368505,23793.433390676215
1257,50,43,154.78737536855112,21212.546156567743,3700.7735762604025,10657.000953282237,23793.433390676215
1258,50,43,156.48030905104696,20287.96063761668,5468.158831124544,5520.448919398562,23793.433390676215
1259,50,43,158.3779040785013,21979.388603611846,3579.175570876165,4576.875753791129,23793.433390676215
1260,50,43,160.28486679710323,20253.061054032525,5384.199957082838,5362.200503532488,23793.433390676215
1261,50,43,161.98499421228797,20121.61840310486,4401.403939352373,10982.993946099497,23793.433390676215
1262,50,43,163.12651250554504,21208.58171795122,4112.60305628389,5472.453564500185,23793.433390676215
1263,50,43,164.37230316150476,21334.134801303353,4231.777546392586,5277.219335688526,23793.433390676215
1264,50,43,166.25665483473514,20087.67863392054,5209.5543910606975,4641.154427168728,23793.433390676215
1265,50,43,167.07225395647407,21513.94389643018,3543.5628948771,10417.410198060645,23793.433390676215
1266,50,43,168.8889365777595,22235.461784981773,2048.9947041042433,15625.989230628793,23793.433390676215
1267,50,43,170.38198467529838,20951.94413669769,4496.251086401555,4370.845999936749,23793.433390676215
1268,50,43,171.2891275148298,20004.341509904003,4618.614615172546,5742.154756532517,23793.433390676215
1269,50,43,172.09460901329564,19544.333409594907,5046.775390759979,5075.126126861429,23793.433390676215
1270,50,43,172.96193867783856,21552.659211692568,3063.7390522390283,11392.623616724428,23793.433390676215
1271,50,43,173.41778362055726,20431.030407378086,5176.854078187439,5742.154756532517,23793.433390676215
1272,50,43,174.15916621582065,21644.930663665145,3551.032220587682,4918.954599640907,23793.433390676215
1273,50,43,174.11427957824336,20978.406844989397,4102.26620040453,8204.678002483262,23793.433390676215
1274,50,43,174.38999007831933,19064.53377870005,6416.601003746125,4646.253084653142,23793.433390676215
1275,50,43,174.5995863376199,20104.556080463106,5940.827351293891,5187.870769139308,23793.433390676215
1276,50,43,174.36044753809162,20010.040318979132,5353.981441133096,5298.14836912722,23793.433390676215
1277,50,43,174.0731533467993,21017.286070760958,3894.0776708945314,5272.901953651649,23793.433390676215
1278,50,43,174.52282277726425,18546.034219454014,5423.774122477898,5506.907983406019,23793.433390676215
1279,50,43,174.5321075421829,20734.24491931277,4765.279220671178,4519.180147570837,23793.433390676215
1280,50,43,175.0827137664356,20408.5792737665,4322.76876947472,4847.124868247722,23793.433390676215
1281,50,43,176.167632517515,20013.443534252096,5197.531006653614,4149.708687904087,23793.433390676215
1282,50,43,177.2971948898288,20257.637994365272,4671.854233551661,5794.675780276607,23793.433390676215
1283,50,43,177.79199585084376,19920.537919239556,5342.48285912996,4447.504735895306,23793.433390676215
1284,50,43,178.45352414092574,19927.25112542324,6416.291907637345,3577.0703859813934,23793.433390676215
1285,50,43,180.1263425278611,20370.660148527153,5356.815097563111,5202.43561193762,23793.433390676215
1286,50,43,181.0962089357438,19668.59939747572,5486.026738474225,5173.240956833643,23793.433390676215
1287,50,43,181.96929646098005,19721.34889525942,5912.0851062889515,3488.5116730827513,23793.433390676215
1288,50,43,182.0691475791263,20403.18286708638,5492.651949673199,4312.05359457933,23793.433390676215
1289,50,43,182.77501662514132,20894.53585224373,4973.72117573204,5836.376749259582,23793.433390676215
1290,50,43,182.17590293737751,19150.290527188936,6538.921417744984,4845.254116946191,23793.433390676215
1291,50,43,181.32650475478422,21105.577467089704,5192.620161865945,4603.398742598304,23793.433390676215
1292,50,43,179.88277843991938,20891.810070475458,4095.6856620864346,8914.27402925059,23793.433390676215
1293,50,43,178.41924956803854,21003.314596749224,5468.072071190057,4660.630270152735,23793.433390676215
1294,50,43,176.6867321836599,21167.621349597805,4649.131061946458,5298.14836912722,23793.433390676215
1295,50,43,174.70068028814686,21402.649322245874,4329.842067375786,4741.254591691074,23793.433390676215
1296,50,43,172.1118779239532,19473.44380150958,5425.219167638934,4503.598707370623,23793.433390676215
1297,50,43,169.92459572321985,19226.84102292059,6700.516542707519,4591.897267338077,23793.433390676215
1298,50,43,168.2262242387909,21427.362754001544,4552.109678935346,5090.4687993345415,23793.433390676215
1299,50,43,165.8325610757905,21194.869078839914,4839.974619616715,4982.468987983069,23793.433390676215
1300,50,43,163.06376467240804,20977.245925268493,4908.973859027653,5730.6348118228425,23793.433390676215
1301,50,43,160.52802439513937,20074.65616989497,6052.893242962543,4677.545890478591,23793.433390676215
1302,50,43,158.25860591342064,21993.27487747733,3615.6649275033133,6637.3916540934115,23793.433390676215
1303,50,43,155.91817629923864,21013.63059702276,5113.018291599877,5359.982762294184,23793.433390676215
1304,50,43,153.8759803081957,20551.470039199667,4786.167323607335,4971.848799909036,23793.433390676215
1305,50,43,152.9291991181775,20291.17498828219,5368.356095140548,4752.0076259375,23793.433390676215
1306,50,43,152.00708371391735,21182.703130014404,4601.326856692269,5178.790085774249,23793.433390676215
1307,50,43,151.5315277664113,19952.655856575155,5658.193454312769,4646.253084653142,23793.433390676215
1308,50,43,151.4453725171318,20070.592006996518,5648.95996285589,5798.470244716013,23793.433390676215
1309,50,43,151.16261656899067,21002.48655199802,4784.787261996228,9023.436395341369,23793.433390676215
1310,50,43,150.32600642117873,20795.689069567725,5266.240551796576,5603.101208449678,23793.433390676215
1311,50,43,150.2201999535942,21199.40127123581,4813.805452203223,3815.763450867672,23793.433390676215
1312,50,43,150.338915368497,21403.15163913213,4395.02287797227,5085.014307596559,23793.433390676215
1313,50,43,150.26925949393456,22721.68825283194,2640.296925028088,9247.187534353887,23793.433390676215
1314,50,43,149.64575341316578,21057.542972662566,4624.592665507322,4919.405705956788,23793.433390676215
1315,50,43,148.92931432621745,21087.132045888287,4370.697787900432,5942.252975035386,23793.433390676215
1316,50,43,148.7387684249444,20682.150695228072,4928.350218344363,5452.980203496917,23793.433390676215
1317,50,43,148.73217649245103,20035.2510182519,5554.108470896776,5506.907983406019,23793.433390676215
1318,50,43,148.8105895787455,21848.551069892095,3466.2236320318734,6698.166278773422,23793.433390676215
1319,50,43,148.2944761723199,20569.459065124425,4449.555121177685,10199.186166164776,23793.433390676215
1320,50,43,147.5883350247932,21438.840870414308,3767.488161807509,5899.07558610669,23793.433390676215
1321,50,43,146.84214252479512,22432.730830332177,2107.593258050893,13194.43603436696,23793.433390676215
1322,50,43,146.43088676916415,21976.716635649387,3020.980660743464,11641.059869465867,23793.433390676215
1323,50,43,145.04248708397995,22540.116827920065,2969.2329165894575,8413.851335164656,23793.433390676215
1324,50,43,143.86253904270345,21493.262572010208,4011.9544826788024,5384.353355231294,23793.433390676215
1325,50,43,142.7836645070727,21877.80880160034,3409.3993679270297,10443.41109317924,23793.433390676215
1326,50,43,142.2565189818454,22144.82657176545,3714.578799823083,5924.041190977155,23793.433390676215
1327,50,43,141.0117867105973,20902.657998906034,4577.06279436191,9830.20751982805,23793.433390676215
1328,50,43,140.6067612861712,20763.93005462529,5176.36805429624,4825.710156341041,23793.433390676215
1329,50,43,141.00697703604564,21679.09893462371,4308.976924709969,4829.32647826477,23793.433390676215
1330,50,43,141.19353362545831,21258.859242885246,4427.7118986630785,4060.8624345022376,23793.433390676215
1331,50,43,140.69343129785,22359.67263227144,3051.811969377669,10441.078788048504,23793.433390676215
1332,50,43,140.03129932304438,22152.48387435366,3353.5582225660096,4576.875753791129,23793.433390676215
1333,50,43,139.3447879783935,21457.284670168247,4513.245077897338,5090.4687993345415,23793.433390676215
1334,50,43,139.3482703323504,21453.840560587858,4444.623219866618,4752.0076259375,23793.433390676215
1335,50,43,139.50633072981807,22000.433601514575,3594.799970625189,10505.709695177764,23793.433390676215
1336,50,43,139.05835826579715,22058.13737391975,4254.992171848861,4646.253084653142,23793.433390676215
1337,50,43,138.33802644508322,21747.81754326659,3788.6656911350206,7852.162593293796,23793.433390676215
1338,50,43,137.5761308126019,21898.486290745837,4091.61772608484,5506.907983406019,23793.433390676215
1339,50,43,136.84054835432582,22326.380047483257,3377.904136580552,10014.484578266398,23793.433390676215
1340,50,43,136.52925036049032,22679.21109048467,2354.400779937255,11260.621105079235,23793.433390676215
1341,50,43,136.92159974662349,20765.63316313118,5211.224896198432,4835.014449430549,23793.433390676215
1342,50,43,136.83546729797547,20902.85899534181,4796.952715210001,5178.790085774249,23793.433390676215
1343,50,43,136.8227159482853,21771.664623209108,4000.935899512338,4646.253084653142,23793.433390676215
1344,50,43,136.08252629260255,21462.529733684147,5071.375831586094,4934.175622141124,23793.433390676215
1345,50,43,135.09785808089174,21652.144903709217,4467.610757223523,6469.561929040974,23793.433390676215
1346,50,43,134.90255408484055,22076.38631719396,3233.9696738232115,11264.55769375258,23793.433390676215
1347,50,43,134.62994383392868,21957.63377058907,3367.138767205064,10397.925588060425,23793.433390676215
1348,50,43,134.04453753993212,22427.493251173586,2967.370986750987,11209.440594484311,23793.433390676215
1349,50,43,133.61729942636887,22357.055146202256,3136.183098075307,9843.69330340613,23793.433390676215
1350,50,43,132.9411258988025,22030.19545161452,4130.729107668137,4977.181903527055,23793.433390676215
1351,50,43,132.7475320736712,22194.250465183537,3454.70283489529,5090.4687993345415,23793.433390676215
1352,50,43,132.56961534317537,22446.08021920347,3275.137054257647,5660.907866343233,23793.433390676215
1353,50,43,131.82783092661177,22154.195577012477,2446.669912696416,13722.098056043138,23793.433390676215
1354,50,43,131.52876588663057,22108.645176001,2092.855692469902,15849.731165437941,23793.433390676215
1355,50,43,131.8226333429275,22736.718353572956,1605.5006242139432,18215.72017075396,23793.433390676215
1356,50,43,130.97667029738682,21979.591817926528,3213.8460126444734,8021.0716176487795,23793.433390676215
1357,50,43,130.66982280391514,22895.03166247931,1714.8433808771308,13965.266800194302,23793.433390676215
1358,50,43,130.08584204418577,22232.54321477867,3320.240798631216,7403.91510091893,23793.433390676215
1359,50,43,129.66273115989048,22281.101461185714,2728.144282975552,7851.050255442421,23793.433390676215
1360,50,43,129.57449395975402,23058.78070269488,1496.783833117085,16688.89235601446,23793.433390676215
1361,50,43,129.67399963196482,22180.91905668666,2305.63150076562,16767.26381221815,23793.433390676215
1362,50,43,130.03892775694294,22577.504555233558,1897.5436008535403,16329.71403601923,23793.433390676215
1363,50,43,130.65713272116005,22094.896659921993,4210.94475377544,3860.931913700701,23793.433390676215
1364,50,43,130.70891543990874,22619.47436327241,1781.5466676724232,17208.5881222239,23793.433390676215
1365,50,43,130.99937361407422,22489.35586950524,2279.12521119715,12331.93999590583,23793.433390676215
1366,50,43,131.25059092804116,23279.696081690396,1095.1254274354424,18467.84282045929,23793.433390676215
1367,50,43,131.1923817229603,22480.61820245143,2560.4436485125757,10910.370854650748,23793.433390676215
1368,50,43,131.30628506431898,21242.36279448686,4793.194794331064,5359.982762294184,23793.433390676215
1369,50,43,131.45250895302124,22545.80194591441,3469.1082845045125,5506.907983406019,23793.433390676215
1370,50,43,131.7630996763164,22518.187874670522,2896.7617339385024,9424.742952073813,23793.433390676215
1371,50,43,131.81312045075686,22452.71389114927,2914.984280036594,5090.4687993345415,23793.433390676215
1372,50,43,132.97402087154143,22678.967679379348,2634.5070529120962,6583.932905199668,23793.433390676215
1373,50,43,134.14263190713783,22272.223888072804,3678.8288124146484,6613.994088446961,23793.433390676215
1374,50,43,135.22648315677438,23342.385713743068,1149.1726223149242,17982.61087588729,23793.433390676215
1375,50,43,135.85278575672362,21892.946457971924,4273.591371383276,5090.4687993345415,23793.433390676215
1376,50,43,136.22161949727803,22904.74676402634,2643.265712897593,6586.120824621711,23793.433390676215
1377,50,43,136.81531556183944,21681.89672416083,4414.351427849578,3877.8488838040544,23793.433390676215
1378,50,43,137.16766796725742,21646.992405919304,4269.097951874115,6637.3916540934115,23793.433390676215
1379,50,43,137.2773016693053,22550.624605191053,3082.30016782486,5245.521733965288,23793.433390676215
1380,50,43,137.1099403818865,22825.696016575253,2875.1668675472993,9187.892316558991,23793.433390676215
1381,50,43,136.99025954464076,22656.46430582653,2339.0518365666267,12138.045581280208,23793.433390676215
1382,50,43,136.58155999900646,22706.30139492014,1964.826383285507,15053.611208447237,23793.433390676215
1383,50,43,136.18105979507047,22405.783442847318,3307.4171869677907,4813.239940019199,23793.433390676215
1384,50,43,135.2658284700622,23076.53954070519,1153.991968763628,18949.57512875534,23793.433390676215
1385,50,43,134.03380209877466,22888.098180547924,1614.609783583181,15506.25529778335,23793.433390676215
1386,50,43,133.15489399861852,22918.056134829836,1677.5214804708814,15780.172821135804,23793.433390676215
1387,50,43,131.92969361795167,23337.50678612174,979.6943468968734,18547.90403913017,23793.433390676215
