gen,nevals,restart,sigma,avg,std,min,max
880,150,12,285.7041599370792,2629.1320109891662,16.073903917435743,2532.021150984408,2631.7925824961467
881,150,12,281.67691590747415,2629.1320109891662,16.073903917435743,2532.021150984408,2631.7925824961467
882,150,12,282.03891023161356,2630.44729873336,11.451773258013066,2531.8716871355955,2631.7925824961467
883,150,12,283.70043519233536,2630.460303891339,11.460693904874558,2531.8716871355955,2631.7925824961467
884,150,12,286.7396106322698,2627.796743107383,19.57553836314663,2531.8716871355955,2631.7925824961467
885,150,12,284.5846927116973,2626.7032282601895,23.50814999619804,2467.765355417081,2631.7925824961467
886,150,12,282.2761567832041,2629.7941645889355,13.988925350477166,2531.8716871355955,2631.7925824961467
887,150,12,280.854375840001,2630.460303891339,11.460693904874558,2531.8716871355955,2631.7925824961467
888,150,12,278.3375134763534,2630.4622967426562,11.44355074963257,2532.021150984408,2631.7925824961467
889,150,12,275.2204381386083,2630.461300316998,11.452125578388783,2531.8716871355955,2631.7925824961467
890,150,12,270.9429305323623,2630.8971194666424,8.528970158541474,2531.8716871355955,2631.7925824961467
891,150,12,271.05027379543367,2631.1274396194012,8.119103517396029,2532.021150984408,2631.7925824961467
892,150,12,267.8548836873143,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
893,150,12,262.8782834761195,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
894,150,12,260.26724662631375,2631.1274396194012,8.119103517396029,2532.021150984408,2631.7925824961467
895,150,12,261.4217369251861,2631.1264431937425,8.131266442616505,2531.8716871355955,2631.7925824961467
896,150,12,260.096003751713,2630.4463023077014,11.460340630535859,2531.8716871355955,2631.7925824961467
897,150,12,258.54567565590463,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
898,150,12,258.0840046751951,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
899,150,12,255.32794999099275,2631.112441610105,8.131915552796727,2531.8716871355955,2631.7925824961467
900,150,12,250.65918179223092,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
901,150,12,247.4089502498688,2631.112441610105,8.131915552796727,2531.8716871355955,2631.7925824961467
902,150,12,247.8068359103106,2629.1140237028944,16.0965732864749,2531.8716871355955,2631.7925824961467
903,150,12,249.64886648777036,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
904,150,12,247.2169031252126,2630.244981747876,11.733795072602348,2531.8716871355955,2631.7925824961467
905,150,12,242.86077212825663,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
906,150,12,239.8693325059659,2631.1264431937425,8.131266442616505,2531.8716871355955,2631.7925824961467
907,150,12,240.28727648801828,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
908,150,12,242.22167752293325,2631.1264431937425,8.131266442616505,2531.8716871355955,2631.7925824961467
909,150,12,242.67619147850925,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
910,150,12,243.14556893000307,2631.5772603526834,2.6283417194786516,2599.4942609767145,2631.7925824961467
911,150,12,242.3616947681564,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
912,150,12,244.65893569998374,2631.591101149072,2.459393268597592,2601.5703804349746,2631.7925824961467
913,150,12,249.14096881014714,2630.9249618466683,8.479249962259004,2531.8716871355955,2631.7925824961467
914,150,12,251.9319531524298,2631.5772603526834,2.6283417194786516,2599.4942609767145,2631.7925824961467
915,150,12,255.38837048508094,2631.5632587690457,2.6327478230283297,2599.4942609767145,2631.7925824961467
916,150,12,252.70742923718757,2631.3756182183597,3.469000923664958,2601.5703804349746,2631.7925824961467
917,150,12,253.47434072859213,2630.9249618466683,8.479249962259004,2531.8716871355955,2631.7925824961467
918,150,12,255.33266749324264,2631.5772603526834,2.6283417194786516,2599.4942609767145,2631.7925824961467
919,150,12,255.91296057164303,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
920,150,12,261.0760892930312,2631.098440026468,8.132540505040515,2531.8716871355955,2631.7925824961467
921,150,12,264.1802357179695,2631.591101149072,2.459393268597592,2601.5703804349746,2631.7925824961467
922,150,12,264.934847956802,2630.4463023077014,11.460340630535859,2531.8716871355955,2631.7925824961467
923,150,12,264.6849016533531,2629.713079006959,20.007641118414085,2397.2111225484387,2631.7925824961467
924,150,12,262.25385796525717,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
925,150,12,257.0724883299437,2631.591101149072,2.459393268597592,2601.5703804349746,2631.7925824961467
926,150,12,253.19720594999535,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
927,150,12,250.8696862533648,2631.2909569902486,6.123119636017791,2556.548756611406,2631.7925824961467
928,150,12,251.25226769226003,2631.262953822973,6.125563565666041,2556.548756611406,2631.7925824961467
929,150,12,250.64307452373976,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
930,150,12,250.71477261898784,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
931,150,12,252.36783678856722,2631.5772603526834,2.6283417194786516,2599.4942609767145,2631.7925824961467
932,150,12,253.97446231786463,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
933,150,12,254.93972269288494,2631.3756182183597,3.469000923664958,2601.5703804349746,2631.7925824961467
934,150,12,260.3724044992062,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
935,150,12,269.2641525613609,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
936,150,12,274.6677033038324,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
937,150,12,273.07333144361354,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
938,150,12,277.5246875568245,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
939,150,12,278.59601551581744,2631.535255601771,2.64131532464624,2599.4942609767145,2631.7925824961467
940,150,12,279.1353760468144,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
941,150,12,280.57594181009995,2631.1264431937425,8.131266442616505,2531.8716871355955,2631.7925824961467
942,150,12,279.20591103047684,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
943,150,12,278.6411180349527,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
944,150,12,276.94905947204387,2621.982126190645,119.75188050883015,1160.2241366709131,2631.7925824961467
945,150,12,275.876983772557,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
946,150,12,272.298267248761,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
947,150,12,273.9474270747431,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
948,150,12,275.21542344143194,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
949,150,12,272.7711828973935,2631.1264431937425,8.131266442616505,2531.8716871355955,2631.7925824961467
950,150,12,273.3752364194788,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
951,150,12,275.74666679494936,2624.4364352658285,89.62132508023718,1530.470735494099,2631.7925824961467
952,150,12,278.2930542485287,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
953,150,12,281.7157904608759,2631.1264431937425,8.131266442616505,2531.8716871355955,2631.7925824961467
954,150,12,281.45009592907013,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
955,150,12,278.4011620360113,2631.5632587690457,2.6327478230283297,2599.4942609767145,2631.7925824961467
956,150,12,275.59787439278,2609.7661455561056,154.18505858028666,1530.470735494099,2631.7925824961467
957,150,12,273.3741218303012,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
958,150,12,273.6726504609039,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
959,150,12,269.9397233483231,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
