gen,nevals,restart,sigma,avg,std,min,max
1538,50,59,303.0008199595659,9406.768249674253,656.7203407622208,6063.7582983251605,9602.248047080793
1539,50,59,303.29942243794767,8915.44912335306,1299.7846502881744,5067.862679961823,9602.248047080793
1540,50,59,302.57352462026324,9456.03541406149,528.7620087753991,6017.4407803888325,9602.248047080793
1541,50,59,303.73275425095926,9489.691665145538,280.84673530204174,8065.174495084505,9602.248047080793
1542,50,59,303.89394658202326,9431.996464338928,356.3312292489632,7863.233580908769,9602.248047080793
1543,50,59,305.1448388809954,9397.907472160889,715.4490333739668,4811.553267350555,9602.248047080793
1544,50,59,306.05823627844785,9532.860210622242,187.17382598431627,8617.402093534045,9602.248047080793
1545,50,59,307.2967579839195,9435.413996636293,534.9476612877884,6033.7038648321495,9602.248047080793
1546,50,59,309.3521476883041,9557.209509651864,122.07674734427458,8841.35482134477,9602.248047080793
1547,50,59,309.58377822483465,9523.282704045962,182.60151611148456,8617.402093534045,9602.248047080793
1548,50,59,309.7959222044128,9314.385588989104,866.6917667115151,4567.087216653355,9602.248047080793
1549,50,59,310.78013042526135,9466.58314240652,538.1830956652326,5906.048911572252,9602.248047080793
1550,50,59,312.77702524060123,9500.006850802516,342.844342994152,7437.105047564976,9602.248047080793
1551,50,59,314.76037394679776,9442.663400756172,299.83467782404466,8222.565963110172,9602.248047080793
1552,50,59,315.72968289151123,9428.975873188963,389.00098096816674,7437.105047564976,9602.248047080793
1553,50,59,316.30414005367317,9499.761415617708,161.57190274906932,8900.8235835224,9602.248047080793
1554,50,59,316.4792063529046,9533.450674568106,171.5732036856862,8900.8235835224,9602.248047080793
1555,50,59,317.7882375618309,9342.005202899361,716.502634040728,4658.518028789068,9602.248047080793
1556,50,59,318.3168209424932,9416.760377874389,344.01679615451775,8295.33048222032,9602.248047080793
1557,50,59,318.9634726443925,9333.785170752488,912.4131972994636,4567.087216653355,9602.248047080793
1558,50,59,318.6125801873289,9422.562072518034,376.26009276536945,7562.339386030303,9602.248047080793
1559,50,59,318.4060472686661,9430.39349739767,541.112367102299,5949.802125646881,9602.248047080793
1560,50,59,319.29010477383423,9489.926476462038,239.3671490991532,8456.837206800521,9602.248047080793
1561,50,59,318.9427741144137,9504.216679907626,185.53777768066294,8848.2526224682,9602.248047080793
1562,50,59,318.07520660495163,9393.224354935715,437.6109371366428,6939.668689650702,9602.248047080793
1563,50,59,317.00391240570207,9387.21581679072,362.55163656096397,8413.427086826048,9602.248047080793
1564,50,59,316.3790630604327,9472.920481274881,334.4776266388998,7901.4500302301185,9602.248047080793
1565,50,59,315.16295875865325,9360.535089295234,324.03727166574294,8417.823484028611,9602.248047080793
1566,50,59,312.8684356306044,9232.58689678428,967.4415488833384,4567.087216653355,9602.248047080793
1567,50,59,309.5161114081733,9440.883317570951,315.15096101512114,7852.768167415882,9602.248047080793
1568,50,59,307.0810930199543,9432.088821850004,250.7309403740946,8209.227743563124,9602.248047080793
1569,50,59,304.72507398967315,9329.379229629983,767.7292192901664,4667.371890216106,9602.248047080793
1570,50,59,302.3966593309438,9405.838352966486,344.08107317282304,7916.454136189161,9602.248047080793
1571,50,59,300.61071175751954,9436.451397132112,315.6972350728026,8049.875106254135,9602.248047080793
1572,50,59,298.0865824493692,9419.474681491578,395.92745525500425,7852.768167415882,9602.248047080793
1573,50,59,296.71842011313515,9393.94770404752,389.43905846759105,8024.690949632963,9602.248047080793
1574,50,59,295.7225656879485,9462.169580232143,298.18850477663494,8049.875106254135,9602.248047080793
1575,50,59,294.3864450636024,9482.657200250243,268.8318515791507,8295.33048222032,9602.248047080793
1576,50,59,292.1690542229512,9404.391246154326,329.45940990605544,8390.452170274843,9602.248047080793
1577,50,59,290.04852642553027,9301.852498214217,818.8084504758699,4734.186193083833,9602.248047080793
1578,50,59,288.13596312738406,9522.673984252215,173.35478984737884,8949.774690077475,9602.248047080793
1579,50,59,286.31468800663816,9450.113391983825,434.3974173702758,6734.3298027842175,9602.248047080793
1580,50,59,284.9888878778285,9561.99123415957,134.56742154954858,8934.68415087784,9602.248047080793
1581,50,59,284.2692989598672,9398.225354010105,532.3126674337198,7379.635232464553,9602.248047080793
1582,50,59,283.9934129086001,9517.034695093464,211.6199077283031,8669.704627679203,9602.248047080793
1583,50,59,283.163040415112,9479.96836645718,234.1488177004489,8856.151380710271,9602.248047080793
1584,50,59,281.7006674693844,9429.402629779659,369.5454697475591,8282.589726508308,9602.248047080793
1585,50,59,279.98615543577483,9460.829975433011,297.10570162387137,8254.375338978216,9602.248047080793
1586,50,59,278.03801502806414,9382.262192667546,613.7348390884046,5883.7169753435965,9602.248047080793
1587,50,59,275.17874781620736,9396.375687533638,347.63349669663705,8254.375338978216,9602.248047080793
1588,50,59,272.2810008063604,9499.804931333927,263.3605353405968,8254.375338978216,9602.248047080793
1589,50,59,268.5839793977819,9463.06325391711,249.28540676144988,8833.45772036771,9602.248047080793
1590,50,59,266.4433716445235,9504.41827549269,281.0528516565514,8162.396852997627,9602.248047080793
1591,50,59,264.7209743800832,9471.47267054397,527.8269344919476,5969.384618775567,9602.248047080793
1592,50,59,263.4288036052022,9454.420413147769,417.9085570399649,6944.711593193312,9602.248047080793
1593,50,59,262.57486294360706,9526.60752799255,176.69854252646127,8873.697416038163,9602.248047080793
1594,50,59,261.5036658639671,9472.816078059212,415.45818287255565,7039.011346832989,9602.248047080793
1595,50,59,260.6005906975646,9558.992743716584,117.98835565590693,8892.357059421518,9602.248047080793
1596,50,59,259.6505595994707,9523.732836332294,200.58514059331605,8673.67629866255,9602.248047080793
1597,50,59,258.9104171777363,9551.92142312717,116.71785785500651,8949.774690077475,9602.248047080793
1598,50,59,258.7278625809269,9528.146108351222,156.5562633809212,8902.113159500599,9602.248047080793
1599,50,59,259.4708916429228,9538.388765041082,135.63657660511407,8980.366031159394,9602.248047080793
1600,50,59,260.8423098657021,9554.990131004586,115.87641693321365,8900.8235835224,9602.248047080793
1601,50,59,262.37736823586096,9458.201744005142,477.23453544215744,6911.995165133307,9602.248047080793
1602,50,59,263.57465708081975,9412.120379793103,444.348224586157,7562.339386030303,9602.248047080793
1603,50,59,264.96684063410015,9361.916497722657,759.1754680959638,4684.377611013577,9602.248047080793
1604,50,59,266.7269844684384,9493.562724309319,261.23018453266525,7980.320437942389,9602.248047080793
1605,50,59,268.1163112303566,9482.569453885624,205.3360159644345,8792.610076069352,9602.248047080793
1606,50,59,269.13481027651096,9422.191845883814,506.1523029927222,7039.011346832989,9602.248047080793
1607,50,59,271.2367069431887,9499.636690151608,340.67953030785696,7301.671168136306,9602.248047080793
1608,50,59,272.560200505725,9435.079878522638,386.293676007344,7891.883527385611,9602.248047080793
1609,50,59,271.254483340068,9526.55672956134,200.72782835169585,8793.813073372537,9602.248047080793
1610,50,59,270.16168395646883,9530.335361263678,170.52327926003693,8760.004899357682,9602.248047080793
1611,50,59,269.78406154660325,9526.04764791323,189.84661170616894,8526.738025433971,9602.248047080793
1612,50,59,269.32425396149307,9490.988819370308,279.82220855987913,8065.174495084505,9602.248047080793
1613,50,59,267.6281177492427,9405.783753078696,724.6396975343935,4734.186193083833,9602.248047080793
1614,50,59,265.88487064973714,9506.702428580742,217.06493054787725,8617.402093534045,9602.248047080793
1615,50,59,264.67880151506137,9402.135132140096,516.7694869462895,6734.3298027842175,9602.248047080793
1616,50,59,263.20257747388865,9516.2176526564,308.25388557464953,7562.339386030303,9602.248047080793
1617,50,59,261.14452395764897,9464.93277040576,307.07049545082356,8427.259174693763,9602.248047080793
1618,50,59,260.34745904713367,9471.739882186374,348.601014254851,7980.320437942389,9602.248047080793
1619,50,59,259.1145790935155,9552.479912504426,145.42228349244093,8887.31692736282,9602.248047080793
1620,50,59,258.5048464815786,9363.810644736554,943.3313521417665,3055.91082110178,9602.248047080793
1621,50,59,256.592063412505,9562.672564064364,138.65634283206657,8676.206834525818,9602.248047080793
1622,50,59,255.37163186933313,9554.89103498211,187.45713500329205,8295.33048222032,9602.248047080793
1623,50,59,254.6216644121206,9554.365163805493,140.57477207993938,8904.207936917097,9602.248047080793
1624,50,59,254.28172453033676,9576.680098277848,113.3187070765929,8865.329502943172,9602.248047080793
1625,50,59,253.37364601959501,9545.988957294763,240.3869559418783,8049.875106254135,9602.248047080793
1626,50,59,252.14823237113157,9505.134913161684,335.60774293872913,7863.233580908769,9602.248047080793
1627,50,59,250.6835233007651,9496.170496505263,269.00285775559416,8617.402093534045,9602.248047080793
1628,50,59,249.41070550083393,9369.768716076142,744.6809992800186,5551.798460135871,9602.248047080793
1629,50,59,248.12108354506194,9445.961059537782,420.7814535323317,7642.74908679111,9602.248047080793
1630,50,59,245.80112160355534,9537.084163943087,272.80242310950973,7793.4173736746325,9602.248047080793
1631,50,59,245.40959859378108,9524.395144086395,206.67475022359775,8617.402093534045,9602.248047080793
1632,50,59,244.84478542063457,9448.718241070723,343.62294782005984,8201.066431158457,9602.248047080793
1633,50,59,244.34951551254835,9296.406758299996,519.0256706187048,7632.577122726629,9602.248047080793
1634,50,59,243.5970317836762,9407.199430309467,413.65901696552737,7965.182014657755,9602.248047080793
1635,50,59,243.213977288365,9588.39108877849,46.35967475039923,9324.458338542296,9602.248047080793
1636,50,59,242.59035915601197,9412.274345352875,931.6012982646345,3046.5436937042973,9602.248047080793
1637,50,59,240.86836425016298,9531.823041766484,217.0041455549237,8617.402093534045,9602.248047080793
1638,50,59,238.7184945889634,9447.438622327556,394.11320646980306,7834.635048208207,9602.248047080793
1639,50,59,236.2134264879115,9569.91567080679,103.63924065020167,8974.868760185705,9602.248047080793
1640,50,59,233.36997634556835,9457.488552466508,301.2682208181576,8545.917990249183,9602.248047080793
1641,50,59,231.10881855882758,9579.415801602527,102.37441273423914,8949.774690077475,9602.248047080793
1642,50,59,228.8492554165081,9506.79187358936,274.56435543738326,8617.402093534045,9602.248047080793
1643,50,59,227.9346512481062,9405.955480507524,395.50642728629384,8065.174495084505,9602.248047080793
1644,50,59,227.09154364690443,9501.404454495734,294.72399792501204,8065.174495084505,9629.27714691438
1645,50,59,225.80941061688824,9489.26277674512,444.5242000627916,6935.738368611196,9602.248047080793
1646,50,59,224.165595991127,9521.123305811814,253.94620689253938,8526.738025433971,9602.248047080793
1647,50,59,223.35103592976068,9537.93352794041,230.77938230057887,8065.174495084505,9602.248047080793
1648,50,59,224.33539898406994,9577.689821709835,81.90176663126907,9130.934551440363,9602.248047080793
1649,50,59,225.09129629347186,9582.109804848706,70.19267226050094,9268.821454736953,9602.248047080793
1650,50,59,224.76354461127318,9507.093016884815,321.8222890460267,7728.394182166762,9602.248047080793
1651,50,59,224.1880161120019,9492.015536052082,347.44983932031704,7728.394182166762,9602.248047080793
1652,50,59,223.16736938563758,9548.78936721495,239.17973918161522,8065.174495084505,9629.27714691438
1653,50,59,222.62800100264795,9509.605423895624,341.4725379087661,7301.671168136306,9629.27714691438
1654,50,59,221.8985836716505,9441.966844527731,472.37782059801384,6425.376271702588,9602.248047080793
1655,50,59,221.53969877624994,9442.462405263286,409.1816285572478,7157.036584227342,9629.27714691438
1656,50,59,221.19457696134728,9472.78010204136,560.8235498685659,6092.384068049901,9629.27714691438
1657,50,59,221.09491603493177,9402.23675501992,601.6777758694527,7166.574793638444,9629.27714691438
1658,50,59,221.7249240809373,9175.574050896592,1046.22294054786,5156.964519644247,9629.27714691438
1659,50,59,223.14305138623834,9376.027975699442,739.7579944005059,6109.9952758594445,9629.27714691438
1660,50,59,224.23659938710549,8938.652042473865,1294.6058256492843,4749.348074206187,9629.27714691438
1661,50,59,225.59309427617706,8916.839265842471,1207.9082398610985,5028.285232031205,9629.27714691438
1662,50,59,227.0934210248888,8997.334405467056,951.0648883834705,5074.538940543709,9629.27714691438
1663,50,59,228.25699011545908,9501.892096060545,299.89975878281444,7728.394182166762,9629.27714691438
1664,50,59,228.31763557404523,9219.123749297627,1009.0524720051832,5131.404522105383,9629.27714691438
1665,50,59,229.1337778559332,9145.538610829608,1037.7774397661826,5198.4825536689705,9629.27714691438
1666,50,59,229.9233564055204,8978.191791844914,1148.6218864674706,4706.0584346896485,9629.27714691438
1667,50,59,229.97527996322782,8672.153238164332,1607.927927067874,4758.374564918024,9629.27714691438
1668,50,59,230.53432273248316,9163.64255498324,1070.6935746700035,3253.306194281442,9629.27714691438
1669,50,59,231.20195060085769,9180.311249686807,988.6257833229411,4706.0584346896485,9629.27714691438
1670,50,59,231.80629258318382,9030.528052285677,1280.029444193686,4939.584059469705,9629.27714691438
1671,50,59,231.04725326284515,8229.939441585264,2227.808817474135,1610.4568675220576,9629.27714691438
1672,50,59,229.7703457882484,9349.199065249508,673.4416418586196,6092.384068049901,9629.27714691438
1673,50,59,229.65303089287758,9010.838351793054,1257.1257631879362,3694.3552800793213,9629.27714691438
1674,50,59,230.03375627585342,8888.40959482954,1310.7246333997302,4912.566831214682,9629.27714691438
1675,50,59,230.91015789377664,8740.383303302868,1384.7950031993623,5156.964519644247,9629.27714691438
1676,50,59,232.36887671391975,8861.240175361812,1384.8454995198583,4939.584059469705,9629.27714691438
1677,50,59,233.2650857272788,8684.936140487674,1440.5419018341397,4939.584059469705,9629.27714691438
1678,50,59,233.51761202111183,8569.887866360978,1493.6581130300856,4703.281587543103,9629.27714691438
1679,50,59,233.26505461649242,9085.372230034203,1051.4050489052847,5032.059815649305,9629.27714691438
1680,50,59,233.6550302651316,8799.451474510077,1471.1866360069714,5032.059815649305,9629.27714691438
1681,50,59,233.780958391851,9017.310532927197,1038.8508271761038,5363.527654423012,9629.27714691438
1682,50,59,233.1260069042716,8618.67746594109,1575.878903687266,4643.12394330445,9629.27714691438
1683,50,59,233.2605496962056,9139.335602932062,1037.2482431543167,5032.059815649305,9629.27714691438
1684,50,59,233.11616553153004,9057.845025757384,1187.7971228174933,4643.12394330445,9629.27714691438
1685,50,59,233.36637565543566,9077.218084202736,1122.3368737616981,5032.059815649305,9629.27714691438
1686,50,59,234.17584913034017,9194.446690995841,1111.6445908812077,4970.01684065575,9629.27714691438
1687,50,59,234.51511496259164,8905.131652693912,1381.3088378859577,5032.059815649305,9629.27714691438
1688,50,59,234.561381038925,8939.708894705507,1311.5510353864443,5085.565272536668,9629.27714691438
1689,50,59,233.56296803463093,8432.020553518529,1710.406351586166,4806.5260692254105,9629.27714691438
1690,50,59,231.74451855988437,8902.353006266498,1281.7004091276403,4961.0415762183175,9629.27714691438
1691,50,59,231.07211152946948,8799.047798253368,1374.8062872119508,4902.402786153491,9629.27714691438
1692,50,59,230.22141629856213,9046.034306349604,1169.3885562881544,4889.707178293242,9629.27714691438
1693,50,59,229.66340252921677,8977.683305023178,1411.0784806783486,1817.0368039634498,9629.27714691438
1694,50,59,230.0923459660113,9176.924914422687,1000.3352223205743,5085.565272536668,9629.27714691438
1695,50,59,230.7844361161366,8702.638931353398,1468.8764561673668,4961.0415762183175,9629.27714691438
1696,50,59,232.33417020435687,9050.01052549936,1285.4611797989346,5032.059815649305,9629.27714691438
1697,50,59,234.94076544829292,8983.896004786246,1257.9254133665263,4961.0415762183175,9629.27714691438
1698,50,59,236.59538519845538,8969.662880597949,1217.5546593323925,4966.490200328182,9629.27714691438
1699,50,59,238.26577233438402,8891.27880446157,1363.270049002392,3112.4734457182717,9629.27714691438
1700,50,59,239.9015252069945,8761.612878254844,1512.610916790992,4183.170485287571,9629.27714691438
1701,50,59,242.60390314781287,8845.872285170184,1261.9777537563039,5085.565272536668,9629.27714691438
1702,50,59,244.423287865757,8616.489511043892,1670.9735143912635,3112.4734457182717,9629.27714691438
1703,50,59,245.9868853851103,9003.603379141156,1292.7036933997847,5078.796741133588,9629.27714691438
1704,50,59,247.38097608329517,8126.132609248265,1922.1317719170218,1716.5396004132065,9629.27714691438
1705,50,59,247.38911651808675,8407.6314949969,2079.349085554345,3068.5466259886675,9629.27714691438
1706,50,59,247.03020169765918,8911.156464830347,1494.9174899187026,1784.6939505976152,9629.27714691438
1707,50,59,246.57066606530466,8776.599084230804,1824.3243226926832,1797.9196794812942,9629.27714691438
1708,50,59,244.98964364328256,8956.931558452061,1120.4630048706765,4935.121956416734,9629.27714691438
1709,50,59,243.31837111419446,8901.563771658002,1370.0947794739693,4415.2224179865425,9629.27714691438
1710,50,59,242.63173326863657,8927.248546117282,1467.3058874342917,1801.2963787390158,9629.27714691438
1711,50,59,241.8996543820092,8921.94539126829,1517.5527565546188,2526.7664334912665,9629.27714691438
1712,50,59,241.73062717699386,8719.00023238713,1609.6624273872974,1833.9131362846472,9629.27714691438
1713,50,59,241.17010873729535,8952.436428894178,1446.3391148886958,2032.5024168494247,9629.27714691438
1714,50,59,241.31343813471474,8311.499740359452,1838.4154396576307,1797.9196794812942,9629.27714691438
1715,50,59,241.76662320467224,8982.022740545994,1201.3804597458022,3728.66783075699,9629.27714691438
1716,50,59,241.6071610848133,9248.230919184956,819.8782610216563,5032.059815649305,9629.27714691438
1717,50,59,242.22811308494448,9336.926155578787,767.1777407625538,5336.943846618156,9629.27714691438
1718,50,59,242.73991910626927,9031.244824843952,1272.7192126094592,4617.728214052286,9629.27714691438
1719,50,59,243.30614111640818,9172.241331046032,837.9999069455366,6485.054086160422,9629.27714691438
1720,50,59,243.3494552979308,9277.994344623417,787.103405892131,5413.343197461288,9629.27714691438
1721,50,59,243.4005141353868,9213.843654478835,854.1375128240552,5287.831358053094,9629.27714691438
1722,50,59,244.2525497806942,9176.596967555026,819.7826787318036,5413.343197461288,9629.27714691438
1723,50,59,243.6691038418544,9281.907760284927,801.977043086459,5363.527654423012,9629.27714691438
1724,50,59,244.14971054330468,8588.659479778158,1795.2338624834115,2871.905443923875,9629.27714691438
1725,50,59,244.399918264115,8934.63750624691,1421.3625126232835,1916.3508135057766,9629.27714691438
1726,50,59,244.85163964964576,8579.453625944841,1925.442604158208,1797.9196794812942,9629.27714691438
1727,50,59,243.87893206521278,8976.031346038037,1594.3365436354186,2096.1655095459637,9629.27714691438
1728,50,59,243.7304685862737,8996.941102816434,918.3152698587897,5334.191651806788,9629.27714691438
1729,50,59,243.3474449531287,9089.509759378754,859.1467543079418,6327.074581436343,9629.27714691438
1730,50,59,242.0367818218622,9248.124565131042,816.5842361485179,5363.527654423012,9629.27714691438
1731,50,59,240.58566169765504,9314.59598314144,688.1964698858324,7180.933879781301,9629.27714691438
1732,50,59,239.7662264206102,8927.465848010306,1748.5234305256845,1905.8692655207958,9629.27714691438
1733,50,59,238.37969539930316,9220.485510084181,860.5226875758839,5413.343197461288,9629.27714691438
1734,50,59,238.06285316939488,9070.59816920696,1057.150229061164,5004.53678800254,9629.27714691438
1735,50,59,236.67766725783557,9474.504228193367,468.77670201811395,7308.246402296455,9629.27714691438
1736,50,59,235.4696861992403,9238.140328288075,753.1831906740483,7231.356019055884,9629.27714691438
1737,50,59,234.67227481491605,9428.504065329305,561.5562816102814,7052.3895135939765,9629.27714691438
1738,50,59,233.53787370758954,9270.64613064386,718.3733127552157,7231.356019055884,9629.27714691438
1739,50,59,231.76869924147576,9221.246128336155,851.7794175165911,5363.527654423012,9629.27714691438
1740,50,59,230.9390596493524,9388.700564088296,788.4138938271163,4961.0415762183175,9629.27714691438
1741,50,59,229.89862183922514,8855.5599996829,1597.6186149306313,2882.3693245155373,9629.27714691438
1742,50,59,228.81789992721238,9036.978781763773,1489.4679252473043,2066.582001102571,9629.27714691438
1743,50,59,227.67071325912605,9108.707109747178,993.5053345466845,5132.799147708187,9629.27714691438
1744,50,59,227.6715473841675,8936.46092385517,1655.0464166965326,1968.7076299945945,9629.27714691438
1745,50,59,227.66440292635073,9151.347877701068,1331.1333111382733,1934.1495576490843,9629.27714691438
1746,50,59,228.4241890013785,9322.8283348013,1024.819586313498,2975.560696002568,9629.27714691438
1747,50,59,229.95760786021532,8675.484933465716,1715.7227016279398,2066.582001102571,9629.27714691438
1748,50,59,232.06975640158797,8742.2763546535,1705.268006659518,1916.3508135057766,9629.27714691438
1749,50,59,233.45457001909938,8622.491895404482,1831.0738231952816,1905.8692655207958,9629.27714691438
1750,50,59,234.34560768034552,8998.52097307473,1700.266617501513,1910.5172668143375,9629.27714691438
1751,50,59,235.15712679320157,8919.068947713462,1471.04224941731,3489.7242072326826,9629.27714691438
1752,50,59,235.08723230632717,9146.597373779023,1197.2704360348391,3689.438351795579,9629.27714691438
1753,50,59,236.70460445453517,8910.115941228923,1727.401762510773,1916.3508135057766,9629.27714691438
1754,50,59,237.19932465187935,9569.96019197999,271.0477017981606,7728.394182166762,9629.27714691438
1755,50,59,237.70626633389506,9023.344300215953,1440.4335679437472,1916.3508135057766,9629.27714691438
1756,50,59,237.73364996277283,8892.344747813937,1337.1346214004705,4921.903531363924,9629.27714691438
1757,50,59,237.42735559585793,9101.732265405766,1290.0338945158048,4756.769002520869,9629.27714691438
1758,50,59,238.03720899498694,8988.176269080945,1480.6985094952704,1902.2538899364451,9629.27714691438
1759,50,59,239.48410751799298,9494.38681849905,373.4369594057214,7728.394182166762,9629.27714691438
1760,50,59,240.40591356516813,9249.880822659577,836.6395202672292,5702.143314198728,9629.27714691438
1761,50,59,240.6156187943554,9366.71129984303,771.4125697405215,5084.183480783335,9629.27714691438
1762,50,59,240.66941925224808,9107.96308351232,1143.3461520800886,2800.1400468201055,9629.27714691438
1763,50,59,240.71400488489127,9161.424925289135,1000.1375813957382,5363.527654423012,9629.27714691438
1764,50,59,239.81364696073666,9475.070606662113,523.8749277149458,6344.884486958225,9629.27714691438
1765,50,59,239.85888609137672,9313.162819112486,681.9842741646256,7104.647745652431,9629.27714691438
1766,50,59,240.55373923712713,9328.531172777359,626.653426559474,7728.394182166762,9629.27714691438
1767,50,59,241.8021419283871,9606.650200459893,60.55913856325966,9404.40014171977,9629.27714691438
1768,50,59,242.41123450657244,9429.030288681553,522.7037143241123,7526.969533809747,9629.27714691438
1769,50,59,242.07150882010674,9491.567698139697,450.7915790870995,7728.394182166762,9629.27714691438
1770,50,59,242.4694457324692,9490.842020864015,488.13298120507847,7433.554272813811,9629.27714691438
1771,50,59,243.260532479818,9373.915313115185,615.8843000276305,7539.966994630254,9629.27714691438
1772,50,59,244.18659541322907,9399.152958124729,597.4287847843165,7104.647745652431,9629.27714691438
1773,50,59,244.97058096218814,9434.947736999888,546.613246047634,7104.647745652431,9629.27714691438
1774,50,59,245.13348366362044,9101.973529292725,927.8146331320414,5262.730911960342,9629.27714691438
1775,50,59,244.88513947242674,9376.812483605147,561.2785059832338,7569.155783694972,9629.27714691438
1776,50,59,244.13616984882393,9347.136576474455,752.6614195658798,5287.831358053094,9629.27714691438
1777,50,59,243.38758458139796,9447.542090726061,715.1691886459006,5248.933389071299,9629.27714691438
1778,50,59,241.58723383568872,9524.066935429399,317.0139789932456,7527.013200055918,9629.27714691438
1779,50,59,240.906923615608,9376.630226569274,671.570655538586,6214.152381377598,9629.27714691438
1780,50,59,239.31248579754345,9249.527458470395,850.3508293219365,5363.527654423012,9629.27714691438
1781,50,59,238.85458698774832,9550.238511836162,269.62591446413865,7768.9842710536395,9629.27714691438
1782,50,59,238.1840577659159,9388.656828630528,618.3366307888182,7378.216812563783,9629.27714691438
1783,50,59,238.44025669626367,9482.522966761435,418.24880501725426,7539.966994630254,9629.27714691438
1784,50,59,238.5608481383319,9487.499759621911,415.4789046491226,7378.216812563783,9629.27714691438
1785,50,59,237.63257452541177,9469.650813665214,619.9361359916551,5287.831358053094,9629.27714691438
1786,50,59,237.03199221681263,9437.068045420649,1061.4418934379266,2047.564565691063,9629.27714691438
1787,50,59,236.7923241731567,9501.409801396272,387.6151516242989,7420.783297148297,9629.27714691438
1788,50,59,236.45775463299213,9477.43796847536,859.1133301301508,3484.1536220190605,9629.27714691438
1789,50,59,235.82979797470654,9393.635535547388,894.8445606411722,3694.3552800793213,9629.27714691438
1790,50,59,234.60966503030835,9339.241357740977,927.368629209919,3728.66783075699,9629.27714691438
1791,50,59,234.1158650866535,9381.579769229184,893.769542006392,3728.66783075699,9629.27714691438
1792,50,59,234.17501175682642,9354.194378114957,1151.3243074894358,3728.66783075699,9629.27714691438
1793,50,59,235.64843334119874,8856.778298285539,1887.9430003308642,3008.3215268570075,9629.27714691438
1794,50,59,237.3393086291171,9284.885965592317,1184.9248112126197,3728.66783075699,9629.27714691438
1795,50,59,238.24717402929173,9288.775682205036,1076.2522278930915,3728.66783075699,9629.27714691438
1796,50,59,237.85059846348102,9516.691195230234,391.1224651482818,7608.521234246225,9629.27714691438
1797,50,59,237.81834933536217,9562.539922055032,243.53721707772388,7953.388697020864,9629.27714691438
1798,50,59,237.83514163946563,9348.857949360767,928.6607925472262,3728.66783075699,9629.27714691438
1799,50,59,237.1649427608014,9471.766124289035,860.8349409904093,3694.3552800793213,9629.27714691438
1800,50,59,236.01800794036637,9461.978429413039,917.1418327210882,3068.5466259886675,9629.27714691438
1801,50,59,234.8634986125694,9569.478393604593,114.29225887176332,9143.52473178742,9629.27714691438
1802,50,59,233.14642286688374,9584.234094439717,244.82037088428842,7880.198736125278,9629.27714691438
1803,50,59,232.71368963990378,9610.893951277903,52.61547724589134,9394.504234452254,9629.27714691438
1804,50,59,231.2920390317823,9567.560315089828,244.0048030099176,7963.988207869699,9629.27714691438
1805,50,59,230.42318527896555,9607.476126492533,59.11009631617965,9404.40014171977,9629.27714691438
1806,50,59,229.56748785279518,9372.621740955183,1154.2114067822838,3728.66783075699,9629.27714691438
1807,50,59,228.0147939441496,9608.938341729157,67.75904511214486,9323.892910338145,9629.27714691438
1808,50,59,226.73153234059697,9524.80986001469,594.7245598251803,5413.343197461288,9629.27714691438
1809,50,59,225.5490635760327,9537.945525714098,361.46067594773393,7104.647745652431,9629.27714691438
1810,50,59,224.13619866822182,9598.58550214412,101.89046258990035,9100.929622196049,9629.27714691438
1811,50,59,223.68719115847506,9533.413601087967,321.6191877103571,7963.988207869699,9629.27714691438
1812,50,59,223.4034486900028,9498.161628726215,641.6252950909187,5287.831358053094,9629.27714691438
1813,50,59,222.81842445445733,9608.502769937384,71.85805821535236,9248.304354917991,9629.27714691438
1814,50,59,222.05566574971857,9579.243663040765,248.35074037173194,7865.250240640391,9629.27714691438
1815,50,59,220.76847792967013,9291.939256374277,1406.6558788819182,2032.5024168494247,9629.27714691438
1816,50,59,218.43551900964556,9491.66189343266,651.5192787668395,5277.800504031822,9629.27714691438
1817,50,59,216.84257390503265,9497.748923833833,829.9482423993513,3694.3552800793213,9629.27714691438
1818,50,59,215.1724474213968,9610.91331410567,75.61874277492234,9100.929622196049,9629.27714691438
1819,50,59,213.44954452447354,9461.854101893763,862.2302387024499,3689.438351795579,9629.27714691438
1820,50,59,211.53073821619157,9618.462402571231,45.17339257667148,9394.504234452254,9629.27714691438
1821,50,59,210.3479422297535,9615.882223876531,38.17281896643325,9393.497421564502,9629.27714691438
1822,50,59,209.57134994596163,9626.002359536911,11.781266737046787,9574.436562311254,9629.27714691438
1823,50,59,208.4244833964143,9348.767209928239,1178.972222367015,3728.66783075699,9629.27714691438
1824,50,59,208.67209932249233,9622.774515255602,12.80546849846956,9574.436562311254,9629.27714691438
1825,50,59,209.18974600511874,9504.947756351974,825.8524138268511,3728.66783075699,9629.27714691438
1826,50,59,210.20813624201153,9355.835630596941,1278.4471131032078,3079.726975102259,9629.27714691438
1827,50,59,210.8945571258886,8915.451151320429,1921.9042401640093,3676.044564248948,9629.27714691438
1828,50,59,211.06863342332113,9382.825063577307,1154.888464668251,3728.66783075699,9629.27714691438
1829,50,59,210.8375569796909,8765.854890834215,2145.383973741952,2043.680398465061,9629.27714691438
1830,50,59,210.57015928384567,9616.008146575143,37.124137788735666,9399.01117155906,9629.27714691438
1831,50,59,210.29719617329326,9198.74686098603,1453.2989505084395,3728.66783075699,9629.27714691438
1832,50,59,210.7876655179262,9114.781535621833,1731.647928881133,2072.9360661769297,9629.27714691438
