gen,nevals,restart,sigma,avg,std,min,max
596,50,9,1775.7342665765887,4180.022025687474,649.5846365184838,2547.3706919289416,4465.047157395307
597,50,9,1769.3671746192572,4152.0469314422535,592.0990748557034,2547.3706919289416,4465.047157395307
598,50,9,1760.774639104198,4047.101307782116,717.2608836800542,2547.3706919289416,4465.047157395307
599,50,9,1757.404356384765,4196.186759878145,619.2339580487452,2547.3706919289416,4465.047157395307
600,50,9,1755.6451933360597,4032.0418108265912,797.0431398155026,2209.4838393954597,4465.047157395307
601,50,9,1760.7970375191371,4290.305087641763,453.73098265765833,2547.3706919289416,4465.047157395307
602,50,9,1767.7192658335591,4229.080982341343,548.9037259131236,2547.3706919289416,4465.047157395307
603,50,9,1781.7600642926866,4095.4071326890426,647.9159260120499,2547.3706919289416,4465.047157395307
604,50,9,1794.945097562377,4138.052782199503,707.0661462056495,2371.679376993226,4465.047157395307
605,50,9,1803.6371479560364,4083.8021358523647,662.0200769525994,2547.3706919289416,4465.047157395307
606,50,9,1805.728464778807,4252.794410857884,512.7021976353624,2355.5152388341403,4465.047157395307
607,50,9,1812.5268878432598,4287.350921620437,465.50141630422394,2547.3706919289416,4465.047157395307
608,50,9,1823.6059512271718,4052.5703089793187,704.6596555981214,2326.955240935209,4465.047157395307
609,50,9,1829.4905861020081,4049.7454023047044,731.6940156286022,2326.955240935209,4465.047157395307
610,50,9,1835.353052921719,4126.8497749414055,656.756265633586,2547.3706919289416,4465.047157395307
611,50,9,1836.5949269643531,4121.539352449288,705.6312348774584,2326.955240935209,4465.047157395307
612,50,9,1837.056631343654,4302.876547005332,457.4513495382833,2547.3706919289416,4465.047157395307
613,50,9,1838.4408491028234,3949.0701574968757,802.3134456337012,2371.1007312023203,4465.047157395307
614,50,9,1836.5309489413557,4030.841907878864,756.6493925319461,2547.3706919289416,4465.047157395307
615,50,9,1832.527291026025,4155.823922260836,648.7751926123847,2209.4838393954597,4465.047157395307
616,50,9,1835.1774212622547,4237.747553712942,608.3293071402079,2035.2483790425786,4465.047157395307
617,50,9,1840.2845774382645,4254.45883349453,497.56641860535285,2547.3706919289416,4465.047157395307
618,50,9,1842.01755828948,4202.874183048454,544.8810937088133,2326.955240935209,4465.047157395307
619,50,9,1853.1761489874234,4188.974517205721,589.8051218100325,2326.955240935209,4465.047157395307
620,50,9,1868.0021720923285,4011.0024276658414,718.4396225117175,2547.3706919289416,4465.047157395307
621,50,9,1866.6765894329462,4184.928465974483,654.5016074265787,2035.2483790425786,4465.047157395307
622,50,9,1870.461201380392,4287.53485937461,439.84321009355784,1946.9217315949772,4465.047157395307
623,50,9,1872.6075093159757,4209.777675029397,412.5736018533145,2547.3706919289416,4465.047157395307
624,50,9,1881.696954777573,4119.965632444061,593.2001786149345,2547.3706919289416,4465.047157395307
625,50,9,1894.8529222407706,4063.5595018349554,741.0283170412152,2396.006142886692,4465.047157395307
626,50,9,1896.4553069328408,3935.3455324445754,811.1538176507311,2371.679376993226,4465.047157395307
627,50,9,1899.2104619110505,4131.453778065056,621.5660715020526,2371.679376993226,4465.047157395307
628,50,9,1899.798879461473,4032.6419346141693,752.5337892587635,1092.142467165094,4465.047157395307
629,50,9,1899.5313832102934,3996.952513968508,775.40160272465,2547.3706919289416,4465.047157395307
630,50,9,1902.7463213207186,3959.2033196950547,725.9716022335216,2547.3706919289416,4465.047157395307
631,50,9,1904.970869899622,3974.774604450406,805.6977996314266,2371.679376993226,4465.047157395307
632,50,9,1902.8471788075433,4357.088791074313,326.5336527877916,2547.3706919289416,4465.047157395307
633,50,9,1905.3457341522267,4041.49176321922,712.1941490808989,2371.679376993226,4465.047157395307
634,50,9,1898.668032941695,4040.349832749056,715.596755635045,2057.0964690364735,4465.047157395307
635,50,9,1892.1755460446357,4192.542998618692,548.0377777566372,2300.121306358961,4465.047157395307
636,50,9,1892.6052189008035,3908.655066657265,821.824522549845,2209.4838393954597,4465.047157395307
637,50,9,1886.172012409287,4006.30115915786,757.9173366947451,2326.955240935209,4465.047157395307
638,50,9,1881.2111360018687,3948.0137842364784,797.8056231199706,2209.4838393954597,4465.047157395307
639,50,9,1879.2959662203696,3874.940308871896,839.7889105311494,2209.4838393954597,4465.047157395307
640,50,9,1884.0771723328266,4218.667212988808,542.0114010407644,2547.3706919289416,4465.047157395307
641,50,9,1889.0011961723733,4129.691073021046,661.1351955628927,2300.121306358961,4465.047157395307
642,50,9,1894.0896788811783,3998.997834563055,667.9836104107799,2209.4838393954597,4465.047157395307
643,50,9,1899.9585723248676,4182.6835252567,619.1352663623472,2547.3706919289416,4465.047157395307
644,50,9,1903.6018015307072,3979.3553993944206,707.7753358307674,2547.3706919289416,4465.047157395307
645,50,9,1908.5365689550504,3932.9370178154295,736.0025516618289,2422.4116208440655,4465.047157395307
646,50,9,1916.2760349384025,4110.099505869907,686.3377507949697,2355.5152388341403,4465.047157395307
647,50,9,1924.7943906077235,4330.8688229314885,389.921516739931,2547.3706919289416,4465.047157395307
648,50,9,1931.3763514739253,4021.8221699329133,793.3035057144715,2035.2483790425786,4465.047157395307
649,50,9,1939.1265059381733,4041.012287775802,739.2237780242359,2326.955240935209,4465.047157395307
650,50,9,1939.6683963989133,3828.0874562057784,881.3939187113737,2209.4838393954597,4465.047157395307
651,50,9,1939.4729098203918,4151.525528706826,600.786534450641,2547.3706919289416,4465.047157395307
652,50,9,1933.2193461468275,3991.649698747708,745.5210200307228,2035.2483790425786,4465.047157395307
653,50,9,1927.6024915537557,4280.40733065504,471.377551510749,2300.121306358961,4465.047157395307
654,50,9,1918.2964482958864,4214.420872362953,508.59220017288055,2547.3706919289416,4465.047157395307
655,50,9,1902.5904483026875,4075.350174163745,727.2785783912461,2035.2483790425786,4465.047157395307
656,50,9,1893.1449426502634,4242.9245451495535,468.9582275303177,2547.3706919289416,4465.047157395307
657,50,9,1887.829044209426,3867.872204473972,854.2149701598348,2209.4838393954597,4465.047157395307
658,50,9,1886.4672408540428,4076.7091541572695,663.3183432364389,2547.3706919289416,4465.047157395307
659,50,9,1880.0473496524655,4119.29251014542,670.9820285829674,2326.955240935209,4465.047157395307
660,50,9,1875.7250814574859,3992.291570481269,731.4938645768748,2209.4838393954597,4465.047157395307
661,50,9,1876.6958270608275,4141.455839375353,654.6457547754334,2547.3706919289416,4465.047157395307
662,50,9,1880.8539083751516,3931.924485123396,834.293848299141,2209.4838393954597,4465.047157395307
663,50,9,1881.3074599623812,4137.428454282528,624.7933172385424,2371.1007312023203,4465.047157395307
664,50,9,1883.7960093633876,4129.03015979309,633.5303081620714,2326.955240935209,4465.047157395307
665,50,9,1889.5089200925354,4167.121680920739,618.6348810429084,2547.3706919289416,4465.047157395307
666,50,9,1890.8443115838338,4064.9993565102604,731.3132631592505,2384.3018366408996,4465.047157395307
667,50,9,1883.6149044734366,4000.0229820982345,805.1220487689095,1859.1451559144045,4465.047157395307
668,50,9,1881.0470568312653,4161.905239807107,625.1999053592442,2326.955240935209,4465.047157395307
669,50,9,1885.7627677834153,4346.598513905155,404.23756041576917,2547.3706919289416,4465.047157395307
670,50,9,1885.6400887519908,4261.467306443071,481.3307117131143,2547.3706919289416,4465.047157395307
671,50,9,1891.3856469216928,4040.965289555482,734.4720186853093,2547.3706919289416,4465.047157395307
672,50,9,1889.2995203017783,4206.850914873318,574.2315030176314,2547.3706919289416,4465.047157395307
673,50,9,1884.1712419329488,4272.637006997959,505.02277766386146,2547.3706919289416,4465.047157395307
674,50,9,1887.4060809955147,4184.824080557411,555.7840758171333,2547.3706919289416,4465.047157395307
675,50,9,1903.6917665856924,4182.759786010974,524.0621955417008,2547.3706919289416,4465.047157395307
676,50,9,1917.5234138661867,4221.195287482979,517.2117898208743,2547.3706919289416,4465.047157395307
677,50,9,1926.5009396728333,4264.713427515355,384.05360692541626,2972.0006700670187,4465.047157395307
678,50,9,1935.497788535511,4161.814027535608,564.7953315914796,2355.5152388341403,4465.047157395307
679,50,9,1945.4134418923916,4257.8415011893385,569.087123085526,2547.3706919289416,4465.047157395307
680,50,9,1946.4327615931738,4094.163968160906,633.5513748630793,2371.679376993226,4465.047157395307
681,50,9,1943.254833208913,4148.841665719141,614.6719116225248,2547.3706919289416,4465.047157395307
682,50,9,1935.3076368994327,4237.264142896232,553.1149652930442,2291.775129975618,4465.047157395307
683,50,9,1926.8360065924269,4072.4027934236847,743.9941489494291,2547.3706919289416,4465.047157395307
684,50,9,1917.5307708363875,3961.1986057409226,815.9578219094559,2326.955240935209,4465.047157395307
685,50,9,1916.9520300817007,4226.689421956751,597.3333533573374,2326.955240935209,4465.047157395307
686,50,9,1918.1562751939837,4122.822185064635,660.8727403648206,2326.955240935209,4465.047157395307
687,50,9,1924.5232525477797,4066.5879754828115,737.7440797314018,2547.3706919289416,4465.047157395307
688,50,9,1936.7791766331238,4357.098955366219,362.25130158938885,2547.3706919289416,4465.047157395307
689,50,9,1935.566459231038,4062.110245952304,696.5652719348226,2534.7521163811634,4465.047157395307
690,50,9,1927.335375769838,4198.010342469302,575.7743158604032,2547.3706919289416,4465.047157395307
691,50,9,1910.1759059689286,4212.826766785938,585.8363484054322,2456.470073075057,4465.047157395307
692,50,9,1900.8143480750637,4290.51770712142,444.58536525112174,2547.3706919289416,4465.047157395307
693,50,9,1893.8646387178628,4144.105983775747,659.7772693447878,2547.3706919289416,4465.047157395307
694,50,9,1886.167711030757,4195.488479915136,665.014656126173,2547.3706919289416,4465.047157395307
695,50,9,1878.5009958199507,4162.385049226339,649.6542781672513,2547.3706919289416,4465.047157395307
696,50,9,1873.793352878838,4349.432531936344,398.4265659500553,2547.3706919289416,4465.047157395307
697,50,9,1880.5316323297081,4444.275696882671,86.49870019231625,3873.414697731585,4465.047157395307
698,50,9,1891.1771613676376,4240.830814684959,504.9507577256924,2547.3706919289416,4465.047157395307
699,50,9,1904.1581574550232,4270.043143830105,464.18230703435324,2547.3706919289416,4465.047157395307
700,50,9,1904.1678885355402,4266.025238635743,493.2057013456307,2547.3706919289416,4465.047157395307
701,50,9,1904.9162396102815,4243.9544349557,570.1922338283312,2547.3706919289416,4465.047157395307
702,50,9,1907.2378071808537,4155.62822641061,646.7384346429378,2547.3706919289416,4465.047157395307
703,50,9,1918.2878018144236,4092.6564369866705,733.4314263001035,2547.3706919289416,4465.047157395307
704,50,9,1923.1251165614083,4380.884657836537,260.2345697351008,2972.0006700670187,4465.047157395307
705,50,9,1921.7576371936143,4341.944710823777,351.64874995430193,2547.3706919289416,4465.047157395307
706,50,9,1922.5791505037064,4274.265723398825,474.01382371732103,2547.3706919289416,4465.047157395307
707,50,9,1919.1458119386548,4263.099586325977,496.3222126497435,2547.3706919289416,4465.047157395307
708,50,9,1911.4032134873923,4185.624493928079,630.9782137698156,2547.3706919289416,4465.047157395307
709,50,9,1915.9091996667485,4131.743930888428,644.9074764047334,2547.3706919289416,4465.047157395307
710,50,9,1913.8056868269955,3980.7296821494533,782.2946389645198,2209.4838393954597,4465.047157395307
711,50,9,1908.3441651737328,4260.821749784354,572.3393532093583,2547.3706919289416,4465.047157395307
712,50,9,1904.1188293162825,4247.7999347263785,562.2586206036056,2547.3706919289416,4465.047157395307
713,50,9,1907.8782690710898,4352.727109119784,384.5117509402124,2547.3706919289416,4465.047157395307
714,50,9,1896.6142783458788,4200.665510087897,615.1375593258653,2547.3706919289416,4465.047157395307
715,50,9,1874.979524053715,4240.309642243718,574.3968328887771,2547.3706919289416,4465.047157395307
716,50,9,1872.1672063045328,4352.01259157301,382.8280148469366,2547.3706919289416,4465.047157395307
717,50,9,1881.3233206690186,4304.827409285729,462.15799039809286,2547.3706919289416,4465.047157395307
718,50,9,1890.7646322666792,4128.325463863935,599.4194142589239,2547.3706919289416,4465.047157395307
719,50,9,1899.2845150343103,4048.080580108787,742.1500812439181,2547.3706919289416,4465.047157395307
720,50,9,1907.0670937154568,4125.128586569426,622.9033832917038,2547.3706919289416,4465.047157395307
721,50,9,1910.0651279914373,4249.989035577063,518.5082377393448,2547.3706919289416,4465.047157395307
722,50,9,1913.4153856970433,4174.5952421985385,588.3567374880278,2547.3706919289416,4465.047157395307
723,50,9,1909.935233397017,4244.796618722062,570.8120556165954,2547.3706919289416,4465.047157395307
724,50,9,1902.5450801858672,4194.117320792013,615.5738372421712,2209.4838393954597,4465.047157395307
725,50,9,1894.2252342909708,4374.517337670235,286.13126666497,2547.3706919289416,4465.047157395307
726,50,9,1900.7149273220105,4084.0768662539235,668.4534857625068,2547.3706919289416,4465.047157395307
727,50,9,1907.4732544604642,4278.493821461657,520.3228060627749,2547.3706919289416,4465.047157395307
728,50,9,1904.3237465207685,4233.5014107885045,511.90664355198624,2547.3706919289416,4465.047157395307
729,50,9,1899.952231737309,4234.771715189475,548.0225940743949,2547.3706919289416,4465.047157395307
730,50,9,1898.4676735147143,4174.491559969697,594.0675621442525,2326.955240935209,4465.047157395307
731,50,9,1895.9251117473045,4246.08114830103,481.31956559072756,2547.3706919289416,4465.047157395307
732,50,9,1890.0608736212496,4157.632386796819,642.1368119583889,2547.3706919289416,4465.047157395307
733,50,9,1881.8759278596974,4194.59590524564,558.1753067980113,2547.3706919289416,4465.047157395307
734,50,9,1864.6917299542447,4258.731481227574,461.22279678392374,2547.3706919289416,4465.047157395307
735,50,9,1847.1553902171768,4277.878360521273,483.2003472453552,2547.3706919289416,4465.047157395307
736,50,9,1834.0578343528775,4267.997873156089,504.09961196957676,2547.3706919289416,4465.047157395307
737,50,9,1832.3509369208045,4203.028067757621,629.858356751801,2326.955240935209,4465.047157395307
738,50,9,1834.150538053527,4363.841128436204,323.0860202377531,2209.4838393954597,4465.047157395307
739,50,9,1831.0921431192867,4269.52640312326,547.9310750949264,2209.4838393954597,4465.047157395307
740,50,9,1831.1632762116737,3918.6401591079275,827.1501847833345,2547.3706919289416,4465.047157395307
741,50,9,1834.4909433677758,4262.637225170429,521.8316590195368,2547.3706919289416,4465.047157395307
742,50,9,1833.2048425749101,4193.320905945227,576.260132179691,2547.3706919289416,4465.047157395307
743,50,9,1824.118674054722,4287.368613150716,482.41938087891435,2547.3706919289416,4465.047157395307
744,50,9,1825.85156216221,4192.258495229445,600.2135025563637,2209.4838393954597,4465.047157395307
745,50,9,1827.8915246427894,4151.039851826936,664.1169033097631,2547.3706919289416,4465.047157395307
746,50,9,1821.0062950992967,4145.291563803441,643.5484106504246,2402.357089907829,4465.047157395307
747,50,9,1819.393958674092,4192.155002381342,580.4493342654941,2209.4838393954597,4465.047157395307
748,50,9,1814.8292947066345,4123.29983636959,667.5514085463738,2547.3706919289416,4465.047157395307
749,50,9,1806.2889410323946,4227.163137880914,539.4058643311392,2547.3706919289416,4465.047157395307
750,50,9,1794.797555581343,4350.356495690129,382.9587930084723,2547.3706919289416,4465.047157395307
751,50,9,1783.6556389005939,4341.408469599654,308.9035580828879,2717.102456174534,4465.047157395307
752,50,9,1777.9203882829065,4238.231658966899,577.4926819082747,2547.3706919289416,4465.047157395307
753,50,9,1771.991206802851,4222.234223527072,615.4460730362266,2209.4838393954597,4465.047157395307
754,50,9,1770.078105259204,4122.067008070738,640.3640554631471,2209.4838393954597,4465.047157395307
755,50,9,1764.4935962176075,4343.604865015035,405.14628369301516,2547.3706919289416,4465.047157395307
756,50,9,1762.8195004633712,4276.2627525560265,418.3134165718441,2371.679376993226,4465.047157395307
757,50,9,1756.5757082817165,4244.261242373947,514.9073510255047,2547.3706919289416,4465.047157395307
758,50,9,1750.563946728774,4413.254990521627,153.2077705764659,3872.796985401904,4465.047157395307
759,50,9,1735.29414357015,4350.494458321408,391.6829335381978,2547.3706919289416,4465.047157395307
760,50,9,1726.7790547809698,4254.098873462475,575.0312943354443,2547.3706919289416,4465.047157395307
761,50,9,1721.1289157737417,4405.642780526439,279.9853320910083,2547.3706919289416,4465.047157395307
762,50,9,1718.7297056848408,4287.744520407706,477.7738389595195,2547.3706919289416,4465.047157395307
763,50,9,1718.3785234134612,4167.492138859841,591.0448924753688,2547.3706919289416,4465.047157395307
764,50,9,1714.434632582725,4255.277971068249,529.3180722398317,2547.3706919289416,4465.047157395307
765,50,9,1715.3652449711242,4155.19961624462,658.2752128181011,2547.3706919289416,4465.047157395307
766,50,9,1713.1733706804173,4286.653048190962,525.5443628511628,2547.3706919289416,4465.047157395307
767,50,9,1716.5726809862194,4336.888070749365,304.9263084014135,3264.821693076466,4465.047157395307
768,50,9,1718.669344273115,4325.270138681425,418.36246430576347,2547.3706919289416,4465.047157395307
769,50,9,1723.258885914015,4366.719916813536,348.87078992046105,2547.3706919289416,4465.047157395307
770,50,9,1728.8851685641841,4296.453044967393,478.4061415504774,2547.3706919289416,4465.047157395307
771,50,9,1730.3739717832425,4223.461912451722,582.4949899326247,2547.3706919289416,4465.047157395307
772,50,9,1720.0146837451246,4113.471722684763,724.3140349221356,2547.3706919289416,4465.047157395307
773,50,9,1713.2588345494335,4207.009920498667,622.19244912611,2547.3706919289416,4465.047157395307
774,50,9,1711.339674300096,4404.869032200684,277.30751469245064,2547.3706919289416,4465.047157395307
775,50,9,1707.8840537428057,4177.864025587907,600.255477679003,2371.1007312023203,4465.047157395307
776,50,9,1709.8490657129175,4342.829795358432,396.23398146990513,2547.3706919289416,4465.047157395307
777,50,9,1709.162978048788,4285.70191466857,528.4180941481205,2547.3706919289416,4465.047157395307
778,50,9,1703.6043982050596,4316.9336072263095,466.02171448272,2547.3706919289416,4465.047157395307
779,50,9,1698.9714230043928,4337.92890202193,454.122526009769,2547.3706919289416,4465.047157395307
780,50,9,1692.1800343162618,4158.384667253372,662.2815180983135,2547.3706919289416,4465.047157395307
781,50,9,1688.2760497690201,4234.925981539344,623.1710901246121,2547.3706919289416,4465.047157395307
782,50,9,1688.8648555995987,4291.902612979378,499.7534644642418,2547.3706919289416,4465.047157395307
783,50,9,1695.6249007070412,4167.663154440406,663.0022979152405,2402.357089907829,4465.047157395307
784,50,9,1702.9033944232158,4084.828066878412,697.6603065396807,2547.3706919289416,4465.047157395307
785,50,9,1714.8401083640952,4265.837641162854,562.5241087839047,2402.357089907829,4465.047157395307
786,50,9,1721.2677101140591,4260.134448668051,550.2840151291609,2209.4838393954597,4465.047157395307
787,50,9,1731.7245668596752,4207.2762062137335,631.0282235272676,2371.679376993226,4465.047157395307
788,50,9,1744.0510743145742,4294.657553112967,492.819699387471,2371.679376993226,4465.047157395307
789,50,9,1762.5451147052527,4317.4028762049775,473.2492840933797,2371.1007312023203,4465.047157395307
790,50,9,1778.1207916831838,4314.494450430148,461.28831901902834,2547.3706919289416,4465.047157395307
791,50,9,1787.2481296838441,4261.969078663341,568.2521007166041,2547.3706919289416,4465.047157395307
792,50,9,1798.4262797878055,4184.246456924452,643.1854713021623,2402.357089907829,4465.047157395307
793,50,9,1803.0995060635346,4286.022420282229,514.3273865386792,2547.3706919289416,4465.047157395307
794,50,9,1800.9417798554894,4156.506244954079,682.5314928977484,2371.679376993226,4465.047157395307
795,50,9,1803.3698523442565,4188.408731046627,590.9291954675758,2422.4116208440655,4465.047157395307
796,50,9,1806.4478888333956,4030.5531785688786,745.9276185771761,2026.2990891123413,4465.047157395307
797,50,9,1806.642419503483,4186.873409148551,653.8966083400908,2000.423576268705,4465.047157395307
798,50,9,1807.7765242540677,4072.620496010252,739.8784129708334,2402.357089907829,4465.047157395307
799,50,9,1819.8886887614835,4040.601206363179,767.6582667795922,2547.3706919289416,4465.047157395307
800,50,9,1832.7028395521286,4285.468551174217,514.4269060010662,2547.3706919289416,4465.047157395307
801,50,9,1839.4296172576014,4299.3650452432885,508.769566473992,2547.3706919289416,4465.047157395307
802,50,9,1848.9631589356002,4328.58630905904,500.588761482219,2026.2990891123413,4465.047157395307
803,50,9,1857.5214239650977,4184.253861195528,604.2606864628717,2547.3706919289416,4465.047157395307
804,50,9,1861.7703198617996,4193.025471407702,654.4023001853762,2547.3706919289416,4465.047157395307
805,50,9,1869.3539941097372,4200.668802355001,628.4821872617537,2547.3706919289416,4465.047157395307
806,50,9,1873.526188230863,4248.114595124963,614.1973233050084,2303.1204615115516,4465.047157395307
807,50,9,1883.261647050327,4285.593946361759,518.5669145642207,2547.3706919289416,4465.047157395307
808,50,9,1886.409033569185,4248.033206840739,559.026400088896,2547.3706919289416,4465.047157395307
809,50,9,1890.2784575685705,4427.699621063596,253.80349699927228,2651.8689565538034,4465.047157395307
810,50,9,1885.9661069159397,4197.5776956043355,608.3748915788937,2547.3706919289416,4465.047157395307
811,50,9,1881.5672594253595,4081.3388302125754,695.194146405937,2326.955240935209,4465.047157395307
812,50,9,1881.4360518497942,4243.091696620217,535.4085990463336,2547.3706919289416,4465.047157395307
813,50,9,1877.3113032490364,4281.738632514585,479.7358950631177,2547.3706919289416,4465.047157395307
814,50,9,1864.1943322459274,4304.830368677606,472.03387055887225,2402.357089907829,4465.047157395307
815,50,9,1843.909955016311,4296.5361197734865,522.4883989308679,2547.3706919289416,4465.047157395307
816,50,9,1832.2206085085968,4162.08204772044,649.8439089772045,2547.3706919289416,4465.047157395307
817,50,9,1810.6559861970218,4275.369476141168,569.1865450715395,2547.3706919289416,4465.047157395307
818,50,9,1786.9179307431377,4288.943056043432,530.0336296264788,2402.357089907829,4465.047157395307
819,50,9,1763.1513379397818,4278.373337319125,553.0815534968883,2402.357089907829,4465.047157395307
820,50,9,1744.2258484352685,4157.859915856204,654.0107454103539,2547.3706919289416,4465.047157395307
821,50,9,1725.4612090515834,4375.0429266973215,390.18174031209554,2326.955240935209,4465.047157395307
822,50,9,1708.10671158105,4354.320354092472,378.2476284426651,2547.3706919289416,4465.047157395307
823,50,9,1696.3272361164306,4414.630827419145,272.4483646244045,2547.3706919289416,4465.047157395307
824,50,9,1694.6115213788064,4225.734307716949,584.6341676411147,2547.3706919289416,4465.047157395307
825,50,9,1691.4581993784186,4420.189794196692,268.1230618293916,2547.3706919289416,4465.047157395307
826,50,9,1686.2979506423567,4340.191582780353,451.3880790476876,2547.3706919289416,4465.047157395307
827,50,9,1683.3682442415861,4423.441711141336,268.3186478107583,2547.3706919289416,4465.047157395307
828,50,9,1670.8184871739224,4356.762249486177,361.6178828821932,2547.3706919289416,4465.047157395307
829,50,9,1662.014652356502,4391.0854437864455,303.59312802870295,2547.3706919289416,4465.047157395307
830,50,9,1663.4572469627262,4435.292086293762,149.23787355789366,3561.2328331478698,4465.047157395307
831,50,9,1666.1931491581577,4324.849984025191,445.2375593368736,2402.357089907829,4465.047157395307
832,50,9,1661.5601605368038,4386.56098352638,259.41418073035913,3005.173200080118,4465.047157395307
833,50,9,1655.030769807478,4376.999795614498,408.6830885253069,2355.5152388341403,4465.047157395307
834,50,9,1648.0225237037703,4408.625773727486,298.59149780632555,2355.5152388341403,4465.047157395307
835,50,9,1639.874726042888,4415.04785517905,192.6460048650562,3561.2328331478698,4465.047157395307
836,50,9,1632.8655476319348,4425.642667480765,176.9145242202665,3561.2328331478698,4465.047157395307
837,50,9,1635.5398081192907,4430.689164233925,150.514901689533,3561.2328331478698,4465.047157395307
838,50,9,1642.3222991559667,4401.846474911432,294.42883804789113,2547.3706919289416,4465.047157395307
839,50,9,1648.6854547325047,4285.347124844759,504.8519351474718,2547.3706919289416,4465.047157395307
840,50,9,1654.1953452166679,4318.031182590002,479.66503368126627,2402.357089907829,4465.047157395307
841,50,9,1653.0604221436447,4377.063045342431,333.98011232741914,2422.4116208440655,4465.047157395307
842,50,9,1643.8665187978957,4356.213551005239,416.9052241795159,2547.3706919289416,4465.047157395307
843,50,9,1635.5423924514396,4347.208982011768,398.70481325863665,2547.3706919289416,4465.047157395307
844,50,9,1630.3420696073554,4433.018283018979,208.98661935778355,2972.0006700670187,4465.047157395307
845,50,9,1625.1211979163559,4390.074645451495,298.3842300615948,2547.3706919289416,4465.047157395307
846,50,9,1615.51643134201,4283.340111218426,525.2518465263635,2547.3706919289416,4465.047157395307
847,50,9,1597.493559174375,4366.74486254675,392.92841192171767,2547.3706919289416,4465.047157395307
848,50,9,1580.8993785644175,4390.43006406915,365.69694238230056,2547.3706919289416,4465.047157395307
849,50,9,1563.5520642247334,4340.231531319954,451.98217843209443,2547.3706919289416,4465.047157395307
850,50,9,1543.811635292125,4387.256126461772,375.6416195703187,2547.3706919289416,4465.047157395307
851,50,9,1531.6223087604608,4447.515259580721,86.28144555385104,3872.796985401904,4465.047157395307
852,50,9,1522.2617208451684,4364.23190577941,383.1095228650051,2547.3706919289416,4465.047157395307
853,50,9,1519.2657979298804,4365.6608902318685,392.7304390623482,2547.3706919289416,4465.047157395307
854,50,9,1510.542476089974,4331.487291507535,451.91983480151595,2547.3706919289416,4465.047157395307
855,50,9,1502.6593970731428,4384.927334721295,312.2474849251824,2547.3706919289416,4465.047157395307
856,50,9,1498.2166005858471,4349.986569467326,455.42292726418765,2547.3706919289416,4465.047157395307
857,50,9,1495.4986426570338,4322.777612842635,463.74337653427887,2547.3706919289416,4465.047157395307
858,50,9,1499.763604254813,4360.263981783652,409.395715967344,2355.5152388341403,4465.047157395307
859,50,9,1504.4069766715377,4282.5089489396705,524.411765017635,2547.3706919289416,4465.047157395307
860,50,9,1507.2604447740146,4373.286513171548,312.1119396853593,2547.3706919289416,4465.047157395307
861,50,9,1517.9971287800222,4307.777809548974,419.97079835155694,2547.3706919289416,4465.047157395307
862,50,9,1519.3655589004077,4300.375760167901,465.89111382646587,2547.3706919289416,4465.047157395307
863,50,9,1519.3368198996118,4351.978731535629,406.8231988902702,2547.3706919289416,4465.047157395307
864,50,9,1513.7049352430365,4342.077069041729,345.2865509979319,2547.3706919289416,4465.047157395307
865,50,9,1512.0658934495925,4370.683388163549,318.4078910468254,2547.3706919289416,4465.047157395307
866,50,9,1507.3236070835878,4390.715802404605,217.41924762720248,3561.2328331478698,4465.047157395307
867,50,9,1504.5337585000534,4318.93620227357,451.36582585542266,2355.5152388341403,4465.047157395307
868,50,9,1500.7408197477253,4292.436054601826,451.5918776373887,2209.4838393954597,4465.047157395307
869,50,9,1495.7502795500113,4395.454344755638,227.60495618876868,3561.2328331478698,4465.047157395307
870,50,9,1490.7730718908551,4436.898008077157,122.53588491110064,3825.787350728969,4465.047157395307
871,50,9,1486.6425589113464,4387.250328301598,311.23122754523445,2547.3706919289416,4465.047157395307
872,50,9,1477.395234071017,4381.40838497634,312.3161602303687,2547.3706919289416,4465.047157395307
873,50,9,1480.3217922736612,4378.870798964736,228.87795906487537,3561.2328331478698,4465.047157395307
874,50,9,1484.164211597893,4417.667143635836,160.67344396087827,3872.796985401904,4465.047157395307
875,50,9,1493.014796707021,4425.993197330748,141.91389834059513,3872.796985401904,4465.047157395307
876,50,9,1497.5069267713009,4380.805950421633,290.27080840478243,2547.3706919289416,4465.047157395307
877,50,9,1500.5165960074712,4344.0031518998785,391.98845320714054,2547.3706919289416,4465.047157395307
878,50,9,1497.7763413128062,4415.818619534173,296.3399232290076,2355.5152388341403,4465.047157395307
879,50,9,1495.0708676072993,4344.8314669999045,425.9045788546599,2355.5152388341403,4465.047157395307
880,50,9,1489.5359131433677,4322.076998342173,457.3004602989307,2355.5152388341403,4465.047157395307
881,50,9,1482.2028103948062,4440.808149464203,124.2766180967059,3604.9917353355822,4465.047157395307
882,50,9,1472.3423384762923,4405.326614786546,288.1198947531522,2547.3706919289416,4465.047157395307
883,50,9,1471.6177672329843,4289.875111121608,519.0442109655211,2355.5152388341403,4465.047157395307
884,50,9,1473.9952480270786,4310.9814305251,476.63240206797707,2547.3706919289416,4465.047157395307
885,50,9,1476.7750348463735,4335.130354934331,422.49213644411634,2355.5152388341403,4465.047157395307
886,50,9,1485.727520153047,4394.468576885478,237.324054129506,2917.4787055035104,4465.047157395307
887,50,9,1495.7422695324005,4377.050962197928,302.5699208177499,2547.3706919289416,4465.047157395307
888,50,9,1498.2776100053322,4406.065629869181,238.5929234252253,2917.4787055035104,4465.047157395307
