gen,nevals,restart,sigma,avg,std,min,max
584,50,28,1126.1716072558904,5545.388769715055,1674.6404503297806,1500.1175167193526,7406.125144962066
585,50,28,1123.6936807718919,6293.1512316065,1164.3479286538513,1671.3955266609105,7406.125144962066
586,50,28,1121.7696491425363,6154.121725766649,1138.2336897295968,2743.7502353191862,7406.125144962066
587,50,28,1116.518679716934,6248.700163973786,1054.4593952712062,2366.8179665537455,7406.125144962066
588,50,28,1113.9937242891785,6319.986303460264,1120.2884392817748,2374.007456322865,7406.125144962066
589,50,28,1111.636642691439,6417.04179651636,878.8772860699959,4472.198059090429,7406.125144962066
590,50,28,1107.4135568788793,6061.84411377247,1186.6893905297725,1723.3726430168251,7406.125144962066
591,50,28,1102.178702774004,6157.462698495726,1068.1386552367373,1767.183030196917,7406.125144962066
592,50,28,1097.405478978861,6258.052310518822,1272.8677199797457,2470.779445797446,7406.125144962066
593,50,28,1091.505950370062,6409.572509924088,1140.8131288625275,2027.6445324443087,7406.125144962066
594,50,28,1084.947424016889,6329.667035664456,1189.2401670050056,2586.0275057861845,7406.125144962066
595,50,28,1077.9552212975843,6141.271340000435,1202.9885935719578,1653.088184265507,7406.125144962066
596,50,28,1073.1262484541157,6364.976711038216,1332.5853121455934,1924.739921550373,7406.125144962066
597,50,28,1064.1018379461764,6351.43755228504,1079.022440783522,2586.0275057861845,7406.125144962066
598,50,28,1057.5066575190503,6499.272710469569,907.5056580960554,4618.506687086597,7406.125144962066
599,50,28,1051.442904107624,6020.818146988626,1321.183885399709,1723.3726430168251,7406.125144962066
600,50,28,1047.572194580387,6696.309858249911,872.244905342594,4472.198059090429,7406.125144962066
601,50,28,1047.0037299594262,6092.641913817886,1356.024287801836,1656.1048647982639,7406.125144962066
602,50,28,1040.4633521117887,6343.649603236965,1255.7378523989942,2374.3384094027074,7406.125144962066
603,50,28,1038.2666321504114,6354.687129290395,1224.9329867045963,1924.739921550373,7406.125144962066
604,50,28,1032.9652128790758,6178.282419218836,1307.7851759336809,1671.3955266609105,7406.125144962066
605,50,28,1026.9353824485836,6572.132907049759,889.4091114671322,3200.3990565190234,7406.125144962066
606,50,28,1023.1098908131348,6728.5776715455695,982.9172637927658,1924.739921550373,7406.125144962066
607,50,28,1018.0993323018487,6282.124790790939,1306.256977008746,2672.97798766458,7406.125144962066
608,50,28,1012.5442836132013,6493.030714076928,973.9372328944054,3036.0848402341358,7406.125144962066
609,50,28,1006.2201945823037,6480.6931147662735,1131.8010539572263,1723.3726430168251,7406.125144962066
610,50,28,1003.5333791039433,6530.948841451247,913.6252018792229,4786.710276469871,7406.125144962066
611,50,28,1001.942888663899,6227.0600947451985,1158.9004217712686,1723.3726430168251,7406.125144962066
612,50,28,1003.1234789673048,6347.263611312512,991.0008463593643,4452.604795221413,7406.125144962066
613,50,28,1007.7904071652624,6801.2275495940785,751.4159761631732,4742.919344219275,7406.125144962066
614,50,28,1014.4928991728741,6535.575595453323,1068.2519391800024,2014.048614503627,7406.125144962066
615,50,28,1019.517480535812,6223.838953731881,1165.7489558699917,2743.7502353191862,7406.125144962066
616,50,28,1023.8801348396403,6312.528545084504,1139.9449800224493,2071.804537952686,7406.125144962066
617,50,28,1030.262694495463,6564.548798347956,928.2420923981067,4386.3292755482535,7406.125144962066
618,50,28,1032.7879332999348,6661.038156378004,933.4112746473327,4319.539266613402,7406.125144962066
619,50,28,1038.5961782487166,6638.485036935508,989.281930005935,2898.2395212840465,7406.125144962066
620,50,28,1045.6088990740732,5770.157423220709,1502.5853561536242,2258.572108611648,7406.125144962066
621,50,28,1051.0899091188248,6505.830224423005,887.1563162845114,3582.192236405221,7406.125144962066
622,50,28,1050.4558700229522,6061.264297432359,1289.013244918278,2743.7502353191862,7406.125144962066
623,50,28,1047.6530577392323,6220.6092491348945,1445.1707134251953,2418.7910526613414,7406.125144962066
624,50,28,1042.3927562427248,6147.333570890188,1212.7894147625013,2892.2431771577876,7406.125144962066
625,50,28,1038.1807797345975,6617.792610717622,960.5497323961712,3812.3198610845034,7406.125144962066
626,50,28,1037.2351269952912,6039.533550319989,1164.4393661663692,2346.528716413382,7406.125144962066
627,50,28,1035.6694964573383,5970.31556483398,1326.8439773571167,2743.7502353191862,7406.125144962066
628,50,28,1036.8994621584088,6466.790972857062,1143.871712589033,2824.838799538676,7406.125144962066
629,50,28,1037.4867837982,6571.807991763522,990.9427424440887,4285.054156728975,7406.125144962066
630,50,28,1038.1291547965416,6403.2597578339655,1022.8120390026606,3033.426206108872,7406.125144962066
631,50,28,1034.4687124938175,6161.674780288794,1213.4611680533787,2497.0245959184876,7406.125144962066
632,50,28,1030.431402898712,6441.33374037974,1209.3269198818616,2226.685129341534,7406.125144962066
633,50,28,1026.2350676109493,6164.68999635649,1083.588628347187,2497.0245959184876,7406.125144962066
634,50,28,1017.0010125366009,6316.702267808074,1108.0732456213427,3937.578725444874,7406.125144962066
635,50,28,1004.7647599274484,6168.860887881943,1039.3307923628224,3033.426206108872,7406.125144962066
636,50,28,999.3805265185567,6340.854122332052,988.4450107130368,2587.180554975786,7406.125144962066
637,50,28,999.8119754774167,6471.571825312034,1022.8312850763184,3345.8260827697736,7406.125144962066
638,50,28,1003.0996379429707,6225.798548058678,1059.8707553078218,2743.7502353191862,7406.125144962066
639,50,28,1007.0608543855903,6515.910919498414,1084.8222753734215,2346.528716413382,7406.125144962066
640,50,28,1008.5753823059541,6439.904417084946,1100.1084394005175,2853.0724265993013,7406.125144962066
641,50,28,1004.5348998215197,6099.120372411679,1341.3091127492662,2763.348409241634,7406.125144962066
642,50,28,997.784752994145,6627.6715217290575,1032.6951848292517,2593.600898330996,7406.125144962066
643,50,28,990.1014579406387,6209.762592287792,1457.6204320339966,2496.3019619783695,7406.125144962066
644,50,28,985.2521398319542,6301.1679903298555,1432.7401934203315,2226.685129341534,7406.125144962066
645,50,28,981.6315954953313,6609.224701552104,966.8663567351331,3036.0848402341358,7406.125144962066
646,50,28,979.4735506602406,6471.693244719424,916.3959084109281,4734.279871708646,7406.125144962066
647,50,28,978.2476546057455,6457.430612018228,978.0899424174985,3033.426206108872,7406.125144962066
648,50,28,977.2292780554614,6366.72052257595,1073.763729921162,3184.2894093665136,7406.125144962066
649,50,28,977.1928524767778,6273.529413191447,1091.9967983115591,3042.5981495348456,7406.125144962066
650,50,28,975.4972240693113,6625.437967551992,921.4343103045305,3430.9342113323246,7406.125144962066
651,50,28,968.8043198323724,6543.228542550462,1090.90287264814,2326.3072213875553,7406.125144962066
652,50,28,961.7940701408311,6775.028065089925,885.4276034094469,3033.426206108872,7406.125144962066
653,50,28,952.1594831989856,6573.413901147964,1059.3345439168172,2402.0236935132593,7406.125144962066
654,50,28,947.0910882124195,6762.0671194592305,877.3288411603504,4786.710276469871,7406.125144962066
655,50,28,943.2322695765156,6629.681055254146,1097.7644480286313,2496.3019619783695,7406.125144962066
656,50,28,942.1121124331902,6636.531449092918,975.7010030974128,2501.477420848943,7406.125144962066
657,50,28,939.754703681469,6683.657720535801,907.1535169168643,3987.386069037044,7406.125144962066
658,50,28,935.6325700606536,6634.576700175386,1047.5055540463143,2408.382942390665,7406.125144962066
659,50,28,931.0966933086906,7038.932581491003,634.1391293460764,5341.714670524273,7406.125144962066
660,50,28,928.6072740058685,6704.746623286475,1014.1533223764407,2877.6846748459097,7406.125144962066
661,50,28,928.83357193554,6510.686757074793,1113.4597480813325,2375.9714393088116,7406.125144962066
662,50,28,924.1969178621932,6453.270295546689,1430.6828512928307,1610.1379327418538,7406.125144962066
663,50,28,920.5778217942468,6774.868507103242,802.7796519771249,4935.567559520744,7406.125144962066
664,50,28,917.1605504143284,6584.088111928934,1001.9098939527252,2496.3019619783695,7406.125144962066
665,50,28,917.1139324573991,6663.176545885263,895.3702233231508,3620.7541118923077,7406.125144962066
666,50,28,914.783061913443,6764.000122044384,745.3868183551717,5341.714670524273,7406.125144962066
667,50,28,915.7942884279835,7002.554422548722,708.7423769907732,4537.5282977520055,7406.125144962066
668,50,28,919.7478193135622,6602.572771832354,1186.1780339060583,1723.3726430168251,7406.125144962066
669,50,28,925.9987431014152,6690.11738449478,890.2690225485615,4415.275629290618,7406.125144962066
670,50,28,932.8838046327546,6833.515587332046,978.3409917642875,2470.779445797446,7406.125144962066
671,50,28,940.0828413344154,6616.897506533722,891.2862141803706,4394.255393661009,7406.125144962066
672,50,28,943.5690480166413,6954.696478494962,753.5715293700297,4703.886374902257,7406.125144962066
673,50,28,945.1798060932127,6602.690001441249,905.7086986505507,4472.198059090429,7406.125144962066
674,50,28,942.013487823953,6788.785843855107,1031.3221116457703,1924.739921550373,7406.125144962066
675,50,28,942.4085199937616,6519.587348145725,1204.3339920266783,1723.3726430168251,7406.125144962066
676,50,28,945.0814956937619,6757.64606812631,1030.4023153318738,2496.3019619783695,7406.125144962066
677,50,28,950.82258486955,6807.8716070403725,1014.1873760925658,1924.739921550373,7406.125144962066
678,50,28,953.5858452295038,6768.340444833817,1030.518438794243,1924.739921550373,7406.125144962066
679,50,28,958.5470933751728,6522.742514911171,1265.4520006037628,1653.088184265507,7406.125144962066
680,50,28,961.3614566383509,6524.929377077571,1319.6341825112033,1723.3726430168251,7406.125144962066
681,50,28,961.6958384954852,6898.183436175749,948.3248243583238,1924.739921550373,7406.125144962066
682,50,28,957.0373034503672,6480.46973184993,1325.3358919766708,1656.1048647982639,7406.125144962066
683,50,28,953.5222095674283,6799.208082539874,985.3482255704624,2877.9161196272385,7406.125144962066
684,50,28,952.5781274097257,6388.263988391713,1394.5783487037427,1672.3564715435589,7406.125144962066
685,50,28,947.2487101839695,6536.587956430571,1135.53735726148,2618.157369902602,7406.125144962066
686,50,28,940.9488386740462,6854.431525571792,933.8535538925594,2618.157369902602,7406.125144962066
687,50,28,936.0199577873254,6537.813862185663,1116.1251998441123,3443.9021576458,7406.125144962066
688,50,28,933.9234775382439,6637.554915734781,1094.4226937262115,3033.426206108872,7406.125144962066
689,50,28,932.1683533311688,6834.739616420533,710.1578346368157,4898.758924826269,7406.125144962066
690,50,28,928.3443507680572,6893.507848643138,796.3065292302424,4555.428788582298,7406.125144962066
691,50,28,924.9632220678042,6627.767019614183,1172.4439080857778,1723.3726430168251,7406.125144962066
692,50,28,918.5437892270822,6570.853150122402,1305.976193046533,1924.739921550373,7406.125144962066
693,50,28,912.9396569133119,6986.238836859597,826.6953763552604,3663.514965084338,7406.125144962066
694,50,28,908.4511752718238,6988.822207288289,649.5917517252473,4856.634935582398,7406.125144962066
695,50,28,905.8724581348043,6604.834685316213,1204.1498733796334,1723.3726430168251,7406.125144962066
696,50,28,905.189323936102,6486.521163323032,1059.0919057980082,3990.1432879362364,7406.125144962066
697,50,28,906.8826001915082,6413.853542495945,1346.9500596912014,1695.811410575689,7406.125144962066
698,50,28,903.8441747531621,6550.535838971795,1082.9947530143686,3033.426206108872,7406.125144962066
699,50,28,902.0350958712295,6840.351914300725,887.2122293881284,4415.275629290618,7406.125144962066
700,50,28,899.1084724184248,6643.783391396089,951.235839290453,3990.1432879362364,7406.125144962066
701,50,28,898.5081395204556,6623.31383542559,911.6589833204989,4436.701684476638,7406.125144962066
702,50,28,896.1469742961684,6882.706368678183,925.3168247956307,3449.212366370812,7406.125144962066
703,50,28,897.0221800877727,6869.366592226698,739.2693910053914,4802.247040566579,7406.125144962066
704,50,28,895.6366462440857,6690.502331576955,1060.9371240862233,3342.578150355338,7406.125144962066
705,50,28,894.8246341352192,6470.102372951269,1240.2497173847794,1924.739921550373,7406.125144962066
706,50,28,892.8820467755905,6963.478171952048,932.0869968603698,2098.0904550790137,7406.125144962066
707,50,28,890.6708789549934,6891.084265491394,803.011193768819,4935.567559520744,7406.125144962066
708,50,28,891.1090306828005,6790.342403250394,996.8563228257992,3990.1432879362364,7406.125144962066
709,50,28,893.7307843301993,6446.441352484304,954.7844869723098,4611.27463024078,7406.125144962066
710,50,28,892.4365683878751,6926.58081979091,688.7374800727605,4935.567559520744,7406.125144962066
711,50,28,886.1546329418113,6838.575860738319,932.8188916210723,3449.212366370812,7406.125144962066
712,50,28,879.7918465883295,6633.752782925161,1138.8706516336704,2618.157369902602,7406.125144962066
713,50,28,874.6629021116222,6967.556896934385,753.3581739178951,4935.567559520744,7406.125144962066
714,50,28,868.959972125998,6771.732428235322,890.1401041599505,4672.168438016029,7406.125144962066
715,50,28,864.1443936912275,6960.35438043657,787.3303798238435,4458.4470394277405,7406.125144962066
716,50,28,862.9187860420076,6953.149955927703,855.8011065666544,3816.7108804159398,7406.125144962066
717,50,28,860.9896383138288,6832.448590380292,800.0926321415052,4755.250681352701,7406.125144962066
718,50,28,857.7179232533598,6978.832204531397,808.5100703094957,3100.580861561746,7406.125144962066
719,50,28,850.6093697349836,7040.062067847876,612.4914989156018,5341.714670524273,7406.125144962066
720,50,28,845.7515295826553,6880.519889851807,787.9528987816401,4164.363277228087,7406.125144962066
721,50,28,840.9807327617516,6676.719325373906,1130.2166873041797,3024.211585563741,7406.125144962066
722,50,28,837.5942591828881,7050.993667137222,710.4762620797297,3990.1432879362364,7406.125144962066
723,50,28,837.0339772406139,7089.480354901805,905.7922811079172,2185.2826701923836,7406.125144962066
724,50,28,837.7942770002456,6981.931894779297,691.2978291387636,5341.714670524273,7406.125144962066
725,50,28,834.6063490352117,6875.130151978514,759.7096398229451,4207.494804193523,7406.125144962066
726,50,28,835.4149601746228,6904.804318660597,826.8725234955676,4786.710276469871,7406.125144962066
727,50,28,836.6268157501914,6943.522670685476,789.4532869974498,4472.198059090429,7406.125144962066
728,50,28,842.2593934297453,7009.1867663702205,748.1878753321835,4537.5282977520055,7406.125144962066
729,50,28,847.299120382188,6904.4268888124325,1080.0936574263053,1723.3726430168251,7406.125144962066
730,50,28,852.5874124310504,7048.753226143317,712.4032016269013,4680.442429284159,7406.125144962066
731,50,28,856.231523065326,7037.740925151947,637.1329236436732,5341.714670524273,7406.125144962066
732,50,28,858.1325701571782,7047.621497276688,859.2176959716764,2167.221721097979,7406.125144962066
733,50,28,858.6836703879335,7065.861999074836,699.9787954165449,4935.567559520744,7406.125144962066
734,50,28,859.6192239862887,7044.6378441897805,830.7773849419552,2618.157369902602,7406.125144962066
735,50,28,860.5895273881222,6963.415808719278,637.9010250709606,5341.714670524273,7406.125144962066
736,50,28,858.7565427867129,7175.499507586038,535.5396616873669,4386.24825164939,7406.125144962066
737,50,28,858.7130866655505,6786.21680686479,1074.3534669161675,1924.739921550373,7406.125144962066
738,50,28,858.7381719851198,7019.67145328445,833.3832992473525,2977.023393279415,7406.125144962066
739,50,28,857.9165574224354,6886.530877529503,823.9232067650769,3816.7108804159398,7406.125144962066
740,50,28,859.7040256384897,6669.731905219084,1252.3265646818595,2612.261166985266,7406.125144962066
741,50,28,866.0332636135621,6879.354558447063,875.917233461482,3816.7108804159398,7406.125144962066
742,50,28,871.460429068988,6943.740078905351,722.2133898477073,3816.7108804159398,7406.125144962066
743,50,28,876.8435501559409,7026.557969550533,643.0314525025677,5341.714670524273,7406.125144962066
744,50,28,881.1093224816149,6757.523955402046,1103.0838442952943,2586.0275057861845,7406.125144962066
745,50,28,881.168548046643,7032.807094558677,953.3391291329943,2586.0275057861845,7406.125144962066
746,50,28,885.7761076495611,6961.155033208468,649.780750375549,5391.5314604399655,7406.125144962066
747,50,28,889.473986688307,6700.256518894694,1381.858601815828,1924.739921550373,7406.125144962066
748,50,28,891.7971935626128,7070.489133484699,744.7781299710881,3294.2122344115437,7406.125144962066
749,50,28,893.0897116308552,7038.1908555679975,654.9489801343954,4935.567559520744,7406.125144962066
750,50,28,892.2517702725306,7056.86567017002,605.1563653102995,5221.856178677029,7406.125144962066
751,50,28,887.2792524474928,6973.207007501162,778.8071406510765,3294.2122344115437,7406.125144962066
752,50,28,884.907942172259,6850.295627786892,809.6323713900351,4586.444461332524,7406.125144962066
753,50,28,884.3434936956608,6861.376379772189,865.6765433442214,3294.2122344115437,7406.125144962066
754,50,28,885.5238501750352,6989.7533449781895,769.042169142168,2850.7782336157056,7406.125144962066
755,50,28,886.3845174027115,6473.89631890933,1388.716947294716,2315.4759807606074,7406.125144962066
756,50,28,888.8092053446069,6871.815121237385,1017.0776850699951,2324.643002584809,7406.125144962066
757,50,28,891.049080572155,6852.6811915599565,982.3263075685095,2586.0275057861845,7406.125144962066
758,50,28,894.8952695601726,6928.7123627892615,663.4714372889127,5221.293322152674,7406.125144962066
759,50,28,900.0841577487353,6783.08680628188,1388.5525944892638,1723.3726430168251,7406.125144962066
760,50,28,906.8239152462547,6666.803211324492,1098.4449167792882,1723.3726430168251,7406.125144962066
761,50,28,911.763716417077,6963.599901519233,894.8726586128662,2363.6020368760496,7406.125144962066
762,50,28,917.6635293460313,6733.865212982407,1243.6931826332388,2586.0275057861845,7406.125144962066
763,50,28,924.1456962062296,6659.256970495093,1148.8849406168156,2315.4759807606074,7406.125144962066
764,50,28,932.1966324789031,6633.490584157633,1239.9218359625977,1695.811410575689,7406.125144962066
765,50,28,938.8649108829405,6912.063753089863,851.2463538310617,3524.4889900165504,7406.125144962066
766,50,28,944.2730219403311,6843.019505795427,1086.6690092859815,2586.0275057861845,7406.125144962066
767,50,28,951.5425903926194,6544.369801466535,1406.1020254730308,1723.3726430168251,7406.125144962066
768,50,28,954.8764826427481,6607.122224919667,1261.507644420736,1723.3726430168251,7406.125144962066
769,50,28,954.9880971839787,6555.02582932177,1403.0389870298086,2166.3380017436975,7406.125144962066
770,50,28,955.3863508657429,6665.5277856082075,1078.652130021815,2618.157369902602,7406.125144962066
771,50,28,955.8963783889026,6685.178942996739,1164.1964905708392,3042.5981495348456,7406.125144962066
772,50,28,957.569784771956,6860.60885698441,1212.8904543472795,2549.9014088921517,7406.125144962066
773,50,28,957.7932981776155,6536.913170505539,1464.577390930734,2586.0275057861845,7406.125144962066
774,50,28,965.6045003530485,6967.014540057084,976.3987856795686,2315.4759807606074,7406.125144962066
775,50,28,976.2720918739345,6575.97471242747,1288.455690060099,2031.770392292765,7406.125144962066
776,50,28,986.8310101028812,6560.345852073174,1414.0222677582867,1838.9625887705654,7406.125144962066
777,50,28,992.7095386204045,6940.382513304381,933.0511923654478,2586.0275057861845,7406.125144962066
778,50,28,996.5897434822526,6778.872987545732,1237.7702753500055,1888.362586211959,7406.125144962066
779,50,28,1002.2886871012636,7018.892769290931,589.6749493722929,5341.714670524273,7406.125144962066
780,50,28,1004.3488954913599,6784.3728869247425,914.3287179028057,2897.1106035035464,7406.125144962066
781,50,28,1002.7227057280973,6789.444200439475,1013.9204677364962,2805.5648503738857,7406.125144962066
782,50,28,1001.6085168099689,6681.128300560015,1015.990154207232,2618.157369902602,7406.125144962066
783,50,28,1002.6878625999477,6888.010664354511,1068.1163020625331,2618.157369902602,7406.125144962066
784,50,28,1001.6191991852379,6979.88008041388,878.1845794676,3356.6245206224853,7406.125144962066
785,50,28,1002.1890058611181,6699.535922526356,1260.5911805785354,2618.157369902602,7406.125144962066
786,50,28,1000.0532767407292,6633.833971773128,1302.2622487655074,2088.2903151245705,7430.339173852956
787,50,28,1005.7331913413002,6793.737689980272,833.4905571033555,4514.957198326249,7406.125144962066
788,50,28,1012.9865961292298,6864.051083842325,841.5902476154317,4935.567559520744,7406.125144962066
789,50,28,1014.2548755448462,6460.625990587731,1064.3523625120838,2673.0515812668204,7406.125144962066
790,50,28,1013.6302801246957,6894.807497630366,817.9679078023162,5173.126825582456,7483.805866278749
791,50,28,1014.1460188918629,7125.019728769365,619.3223910554656,5173.126825582456,7406.125144962066
792,50,28,1013.6120773093983,6973.093628923961,725.47501880884,4935.567559520744,7483.805866278749
793,50,28,1012.5810659950595,6876.549906839396,767.3436181590879,4935.567559520744,7406.125144962066
794,50,28,1011.7479716451159,6904.738216524232,807.2026091340194,4879.441107025664,7406.125144962066
795,50,28,1010.3653205791803,6878.894378671286,1010.8410661200886,1861.147304652696,7483.805866278749
796,50,28,1010.1998133386346,6676.504537326435,892.510527298515,4549.530969227543,7406.125144962066
797,50,28,1008.9317071548528,6919.6947647139805,818.2550687749192,4184.274986134571,7483.805866278749
798,50,28,1006.68983857856,6649.303413887791,1053.4918226822028,3611.4576878730095,7483.805866278749
799,50,28,1001.9239610609352,6640.0040999818275,1333.070829932172,1802.4083355081923,7483.805866278749
800,50,28,999.9330558903454,7029.759937161664,781.4309301517153,3685.204664300371,7483.805866278749
801,50,28,997.4133216834091,6653.289854386316,903.9010994242286,4164.718615822692,7483.805866278749
802,50,28,994.2270552354712,7029.640425716775,691.078614011704,5148.948781785947,7483.805866278749
803,50,28,990.8429827510139,6889.2277499780885,837.7055554128935,4680.442429284159,7483.805866278749
804,50,28,985.5511069534974,6980.129404971425,727.2925151184246,4879.441107025664,7483.805866278749
805,50,28,982.1947175293923,6842.11947900049,1008.2196976691554,2297.365496654305,7483.805866278749
806,50,28,982.837844235308,6927.234893649092,800.5488845531694,4879.441107025664,7483.805866278749
807,50,28,984.3545095739473,6714.942507444036,1103.8966922196282,1723.3726430168251,7483.805866278749
808,50,28,983.8867158033969,6891.05638446997,1058.9613303684137,1723.3726430168251,7483.805866278749
809,50,28,982.0961341468051,6720.493356613383,967.7333357597395,4054.67919833106,7483.805866278749
810,50,28,988.697949888793,6616.179358633297,1049.2890978719745,4091.787521720592,7483.805866278749
811,50,28,995.5471827289745,7089.64845377243,664.4813025239572,4856.634935582398,7483.805866278749
812,50,28,1007.0318268443929,6837.9015149059815,874.6205550733091,3611.4576878730095,7483.805866278749
813,50,28,1018.6602681073601,6896.785537331833,647.240258858881,4987.335311297341,7483.805866278749
814,50,28,1023.7450671576664,6678.6509420459715,974.2386519966484,4052.216659161607,7483.805866278749
815,50,28,1023.3716061407933,6897.089741510135,767.5669562970974,4935.567559520744,7483.805866278749
816,50,28,1026.5631041985403,6859.544334579719,739.8870251879389,4184.274986134571,7406.125144962066
817,50,28,1028.0827670594904,6762.425492486214,963.3502829351324,4052.216659161607,7483.805866278749
818,50,28,1030.0357956669554,7121.982655878912,611.2894717340357,4879.441107025664,7483.805866278749
819,50,28,1029.2815441752034,6869.696257991109,1005.6837107853316,2326.761420604151,7483.805866278749
820,50,28,1032.587258681274,6920.087962239522,814.526043239931,4386.24825164939,7483.805866278749
821,50,28,1034.6108882085166,6938.328808747175,761.5196671663907,3926.7109952091296,7483.805866278749
822,50,28,1036.1949616788536,6744.2896424051305,1072.0448598442729,2331.9636644714174,7483.805866278749
823,50,28,1036.358107085491,7146.135030839646,483.1034683256216,5557.760636755095,7483.805866278749
824,50,28,1034.033505665462,7075.841168968943,667.629326425736,4935.567559520744,7483.805866278749
825,50,28,1032.8084887686873,6806.434804393698,909.313089904932,4935.567559520744,7483.805866278749
826,50,28,1036.1517014760148,6966.690769838886,787.446439099701,4386.24825164939,7483.805866278749
827,50,28,1038.3091863513284,6961.165253883871,716.7248490966109,4879.441107025664,7483.805866278749
828,50,28,1039.7996970447946,6684.130662688308,914.5028927493619,4935.567559520744,7483.805866278749
829,50,28,1039.3741773831305,6538.573971622412,1053.2546139308477,4386.24825164939,7483.805866278749
830,50,28,1038.9568138807613,6866.840717706904,906.5389656768632,4052.216659161607,7483.805866278749
831,50,28,1035.497681853562,6816.678844941323,855.6531850015017,4879.441107025664,7483.805866278749
832,50,28,1030.7576456346144,6853.672640908733,845.3095810515792,4879.441107025664,7483.805866278749
833,50,28,1023.3036234536767,6805.210093567007,908.1454742556455,4786.710276469871,7483.805866278749
834,50,28,1022.4934215280284,6866.350624719415,848.520262445833,4911.536997433123,7483.805866278749
835,50,28,1023.1272326469806,6923.029022245824,741.6143806172499,4935.567559520744,7483.805866278749
836,50,28,1026.1487554782493,6962.447898013791,753.3424338941287,4688.983655151903,7483.805866278749
837,50,28,1031.761886617481,7084.029756659857,630.2493339337508,5148.948781785947,7483.805866278749
838,50,28,1040.095360201867,6768.77544617089,989.5596313991894,3160.9332205322225,7483.805866278749
839,50,28,1050.809467943218,6656.939499277622,1151.3527896415983,1924.739921550373,7483.805866278749
840,50,28,1065.5933585053438,6234.707839873421,1439.0131824505474,1924.739921550373,7483.805866278749
841,50,28,1080.1668130742446,6948.938253089984,846.726388504478,2927.4975652425687,7483.805866278749
842,50,28,1090.8499725916765,6755.304314727974,820.8834654916781,4033.2775000879014,7483.805866278749
843,50,28,1099.9061210748362,6512.471676196779,1019.749595559923,4242.819968329484,7483.805866278749
844,50,28,1104.4310050886638,6764.017847213845,878.7997128761007,4386.24825164939,7483.805866278749
845,50,28,1108.9162969972122,6300.865981817624,1080.5061231692107,4054.67919833106,7483.805866278749
846,50,28,1107.5563290430496,6358.86064889355,1375.0923079636116,1534.3604237077575,7483.805866278749
847,50,28,1102.0680018585008,6461.036701741991,1177.8473842207172,1000.0,7483.805866278749
848,50,28,1095.4465030998422,6615.723438687677,1098.4174769236974,2586.0275057861845,7483.805866278749
849,50,28,1092.1456584695688,6613.220057720591,1296.521144628061,1723.3726430168251,7483.805866278749
850,50,28,1086.9604256809948,6733.888897978373,886.8874775908236,4610.446631068642,7483.805866278749
851,50,28,1083.7044660624026,6843.648630338061,1100.8907132872266,1000.0,7483.805866278749
852,50,28,1080.0386560870986,6912.370102454239,898.8191574892726,2527.7146996695856,7483.805866278749
853,50,28,1072.1672054430255,6702.534005869155,1174.2763160402246,1924.739921550373,7483.805866278749
854,50,28,1067.1238307393137,6573.643383701723,1247.8534600380488,1671.3955266609105,7483.805866278749
855,50,28,1061.715763976536,6735.611883233621,852.0065607200119,4534.137727977029,7483.805866278749
856,50,28,1054.6124532676447,7030.721158434518,620.946724385877,4935.567559520744,7483.805866278749
857,50,28,1048.191759656228,6631.712156636928,865.4851415371348,4653.17347013997,7483.805866278749
858,50,28,1042.0200325678384,6624.982366197449,885.4582101813231,4255.56995412806,7406.125144962066
859,50,28,1035.9164732775114,6764.765420120701,843.0169648624446,4680.694564877791,7406.125144962066
860,50,28,1030.7097795490101,6659.182660271394,1001.0724748169816,4555.428788582298,7483.805866278749
861,50,28,1025.2605921546913,6595.090460985209,975.6381882745037,4534.137727977029,7483.805866278749
862,50,28,1014.7818817189308,6747.385699284647,715.2021593640453,4798.785633697637,7406.125144962066
863,50,28,1010.6675271602267,6965.729829104884,668.9016685857082,4534.137727977029,7483.805866278749
864,50,28,1010.5765120927186,6859.663430654531,656.5183689718829,5173.126825582456,7406.125144962066
865,50,28,1011.0523918613319,6829.746168001712,987.1432510035397,2977.023393279415,7483.805866278749
866,50,28,1010.188579569129,6325.56186651208,1236.1250981827973,2943.169178937373,7483.805866278749
867,50,28,1010.5627031345476,6809.698094174047,884.0940809541197,2618.157369902602,7483.805866278749
868,50,28,1007.7812384105829,6795.303419284265,935.8855529918453,2539.193443670546,7483.805866278749
869,50,28,1002.9522958946778,6833.1530174373065,699.421116015909,5068.954322238092,7483.805866278749
870,50,28,994.3025598233628,6989.14804851294,732.3667515359637,2977.023393279415,7483.805866278749
871,50,28,991.1873691023218,6572.318515857891,1276.2010631775643,2331.9636644714174,7483.805866278749
872,50,28,989.6128210003703,6710.331355633938,1111.739199327261,2618.157369902602,7406.125144962066
873,50,28,988.4397040148739,6919.272567284328,678.7194826067573,4555.428788582298,7483.805866278749
874,50,28,991.0926733701011,7041.126126173322,590.4383693258708,4935.567559520744,7483.805866278749
875,50,28,995.6765851677176,7038.987779849975,525.9515403535011,5173.126825582456,7483.805866278749
876,50,28,989.9127675076642,6548.236458428979,1241.4443246659575,2553.371459947383,7483.805866278749
877,50,28,983.3117383141151,6821.622019913306,1038.4524886138279,2890.5861859155934,7483.805866278749
878,50,28,975.6631925468297,6972.396207684978,1030.3971314515065,2673.6502670839736,7483.805866278749
879,50,28,972.5289369803651,6844.396940150228,752.0663489093621,4935.567559520744,7483.805866278749
