gen,nevals,restart,sigma,avg,std,min,max
881,150,3,4547.867761599731,5137.8453685850445,352.35321323500557,3833.7921897111833,5636.757464605049
882,150,3,4565.835474172505,5083.057039059184,367.7646274725594,3403.0492301893833,5578.39361058376
883,150,3,4625.649528459914,5143.799027036311,355.3893588409335,3777.443517310278,5613.411526554493
884,150,3,4690.065083044355,5122.884970101202,384.72360859923316,3636.818882797534,5630.305299997249
885,150,3,4726.612586872895,5086.959466009579,416.18717372892183,3494.0639266646463,5569.329695831726
886,150,3,4734.938049364582,5108.050176949242,382.80692452191187,3662.187680606179,5617.292869450832
887,150,3,4693.242157383828,5107.315961155738,325.0894743688323,3989.735678225822,5611.438406244016
888,150,3,4689.1999367728895,5093.888712670758,374.30541722887926,3999.2119232919326,5642.664130017042
889,150,3,4681.57000415406,5104.696942101801,385.618550428422,3800.261015187754,5655.586212190934
890,150,3,4718.340568259542,5063.343035654381,367.47477617602175,3927.494113032108,5598.05430750888
891,150,3,4731.420369121713,5161.712311920485,320.2651406253798,4127.810121592901,5647.442172305752
892,150,3,4700.916659982967,5100.0273498594515,360.47533705573164,3737.0988344453804,5619.600737477985
893,150,3,4662.002496295125,5064.569866635494,384.7448559588178,3547.4019160639477,5596.0612168714715
894,150,3,4638.972326584158,5152.991836267462,323.16627753964144,4013.0288598504867,5668.733815893848
895,150,3,4640.0633261943185,5167.355208121097,390.0321723937775,3939.660284732094,5661.422134159096
896,150,3,4668.058581555405,5183.315875038981,329.18925865470527,3750.8712761724923,5622.347638223832
897,150,3,4702.5474243909475,5172.320839208715,326.64943348162774,4082.3004580674765,5666.694289332372
898,150,3,4750.05457810147,5154.453890405027,356.08777003546095,3872.1797806414775,5616.664014460807
899,150,3,4744.018227285414,5101.758978377921,369.48568369557086,3808.4368434840057,5594.704154263714
900,150,3,4816.3276257081725,5137.870052861894,365.8901192740939,4045.2459993598773,5620.915972040428
901,150,3,4833.992868512885,5177.882878318194,328.9575913901579,3711.781060308432,5637.362843365499
902,150,3,4830.700184009697,5131.035367637573,345.32723814871804,3880.303558934755,5632.1179774594175
903,150,3,4837.31913299313,5131.624110472057,368.89031812126285,3762.509399320124,5666.694289332372
904,150,3,4754.513617057933,5076.645462633611,423.9745057658081,3507.139874670415,5638.526416212868
905,150,3,4737.295502202058,5199.6318740999905,307.4971063300438,4207.680475738057,5600.123907919884
906,150,3,4710.921011712967,5187.493861127245,293.70507415677486,4230.054183983133,5627.41722808796
907,150,3,4728.757943804944,5205.1474606727315,321.15009046514245,3882.1248889432914,5645.4211061584265
908,150,3,4753.016975935791,5165.528039574029,332.26512292578076,4198.152789709986,5611.839457237264
909,150,3,4768.453631461924,5121.126336596946,339.61387699514484,3760.4725305065217,5660.852932707422
910,150,3,4781.297186068197,5250.7061138867775,272.58608636164934,4354.764429653358,5614.350295219055
911,150,3,4814.326912261579,5124.594465469304,381.0678021381156,3640.3735543286834,5661.422134159096
912,150,3,4872.0285916543025,5179.394864329891,291.6266824173026,4273.360302889934,5621.915093477957
913,150,3,4830.104709955152,5162.705228380826,321.72885321970045,4301.363344003116,5666.694289332372
914,150,3,4729.968645609791,5149.879248124248,348.06641171492674,3656.474723007961,5631.590068808692
915,150,3,4645.0327015116245,5205.927929140725,293.4214974817462,4117.528022389943,5660.852932707422
916,150,3,4578.799123563487,5212.547862250099,339.3270785495268,4097.848554830486,5661.422134159096
917,150,3,4506.769494508765,5246.288790870704,339.7051442483906,3836.7392973052333,5666.694289332372
918,150,3,4451.064628988726,5252.173843811545,294.98091535168186,4254.669424218506,5671.593334381075
919,150,3,4406.066073282482,5248.303405225708,352.7806071578785,3956.487662672286,5666.694289332372
920,150,3,4366.509790859605,5240.681290313222,311.2724748666888,4090.2295971069157,5639.1626966606755
921,150,3,4322.345820577191,5283.893893785349,298.3012750773798,4059.9501392702505,5635.30426253542
922,150,3,4330.113904364386,5259.376472469004,311.3629517491062,4101.107657874619,5649.290842287782
923,150,3,4370.33497458474,5237.3125663967885,334.4167050325973,3953.688847744493,5707.542951790833
924,150,3,4397.595041611316,5256.269285352534,289.608714944473,4368.25338698783,5655.586212190934
925,150,3,4435.945707062797,5288.122464613575,293.7904503026776,3970.3838495713035,5645.0448558744265
926,150,3,4430.859775490499,5280.169202421548,295.981108938661,3923.7975593539695,5650.840922847527
927,150,3,4417.095064804453,5242.888476570286,325.25832849885614,4110.584461197954,5703.4479721670905
928,150,3,4424.515197340195,5281.843058407373,282.4853300538339,4397.916546724581,5676.432279682507
929,150,3,4482.377840279027,5291.7806283653135,260.3999473285604,4428.894490991412,5700.572393126812
930,150,3,4574.68179590443,5223.07795716454,379.54978038363663,3557.3298929307603,5660.852932707422
931,150,3,4608.64423374693,5309.800275030449,260.46472145736925,4368.603888344724,5666.694289332372
932,150,3,4613.843975594114,5277.521347514059,303.3614391274083,4048.767373403201,5671.065590290452
933,150,3,4569.952614626914,5237.374098350401,269.8333140699139,4422.158917840472,5666.694289332372
934,150,3,4535.579045000613,5316.629471983675,260.62158834542424,4410.161979619495,5705.881006673173
935,150,3,4473.864120733747,5300.966731949194,306.1769173738302,4265.486869334838,5661.422134159096
936,150,3,4426.390724284131,5313.4578406623905,287.5665365959242,4395.469949479063,5666.694289332372
937,150,3,4413.477239176969,5322.693022013805,281.55551027438713,4128.402186740298,5664.277964364284
938,150,3,4409.951505361265,5337.107317476093,263.73190424930266,4275.548699469121,5663.071129794278
939,150,3,4360.146070412339,5330.047208894849,293.60079848292514,4010.2053859435796,5661.422134159096
940,150,3,4315.207683323649,5370.842215824057,245.13262696205197,4377.162701921718,5666.694289332372
941,150,3,4315.617372008713,5364.107634902561,238.9350513656182,4438.581034424706,5666.694289332372
942,150,3,4316.854325781341,5350.183150801602,294.5102632678722,4149.691999148902,5666.316621254892
943,150,3,4306.984574255411,5362.7744002663985,250.2858000224688,4576.793453944619,5700.572393126812
944,150,3,4294.628960868546,5347.942223079791,285.7238584448444,4244.514201443308,5664.649010785552
945,150,3,4295.650551997387,5413.578622118988,210.54152790541997,4653.3689790531525,5673.926285010708
946,150,3,4273.534106961816,5356.021785088538,267.0774055145207,4436.999291417135,5700.572393126812
947,150,3,4233.355884106158,5391.583338772998,234.21065149569048,4535.093339518615,5669.552779007157
948,150,3,4254.012792904334,5420.749879967625,207.00420918506467,4769.115542126005,5705.881006673173
949,150,3,4294.498646027136,5387.547095686247,238.5183579492429,4348.942646792996,5666.694289332372
950,150,3,4307.334657518739,5396.843688080441,234.89538687410604,4675.718007080308,5676.640393779339
951,150,3,4338.285115217767,5385.64311189671,255.79291118815877,4333.323529572214,5666.724058962232
952,150,3,4348.130103894242,5400.006822728354,238.37435352706115,4238.527434478014,5669.552779007157
953,150,3,4340.921618205975,5376.952816151535,249.96429541480745,4438.693159335699,5669.552779007157
954,150,3,4359.445392367364,5390.0924594192575,243.95287148228698,4344.65347909147,5694.696114186329
955,150,3,4375.134451501473,5387.460813832249,234.23720913763796,4444.203472391026,5686.495756071738
956,150,3,4366.111867665714,5389.920615030869,244.5573645684659,4597.225219612124,5700.572393126812
957,150,3,4386.842876271115,5313.972055370348,323.17004137506734,3997.6869704041665,5700.572393126812
958,150,3,4460.897349215685,5387.142601741201,245.927384475723,4461.447210449274,5700.572393126812
959,150,3,4496.082038538154,5349.426963648638,288.19749539674336,4145.925682611471,5694.835129288322
960,150,3,4530.390266074132,5346.928583145495,318.05801748987625,4016.390907514692,5700.982294002749
961,150,3,4535.715906955715,5374.906109010374,289.340056820499,4305.362318169931,5720.398718549405
962,150,3,4523.431890038959,5343.057535793752,289.652656872624,4251.0820338787025,5673.929263638882
963,150,3,4539.23745938602,5391.047183476219,233.6270767008087,4440.640216113401,5682.093215083956
964,150,3,4540.732942490033,5364.836427483816,246.7959252331306,4335.932252137958,5666.694289332372
965,150,3,4541.452253095601,5381.7761637967305,246.5288560251644,4406.688030847605,5676.346725856983
966,150,3,4538.606755785935,5355.407382177206,281.6583075040052,3945.192232819011,5715.076598075386
967,150,3,4504.319493532673,5365.5905282989925,262.8099701825039,4277.709002576911,5705.881006673173
968,150,3,4469.604124190938,5399.955250371679,249.98161895384354,4155.037547242953,5720.398718549405
969,150,3,4422.040995099488,5414.498495627092,229.48875139347618,4671.468774820792,5708.759263573996
970,150,3,4413.088623243381,5378.334754889088,260.8007949917119,4028.012193173618,5705.881006673173
971,150,3,4403.762295985396,5390.675802562429,289.3947311300417,4126.962363466415,5705.881006673173
972,150,3,4353.4539899198835,5377.871236299351,282.7697822924603,4369.835349173644,5699.999255493786
973,150,3,4310.489678314004,5358.286953257951,298.5350296673847,4449.774309449263,5723.284298719723
974,150,3,4307.659639351382,5383.390375183003,296.75508137014356,4284.113309664026,5717.959493571784
975,150,3,4343.329502406291,5425.871616925779,226.55728999225119,4579.39569097919,5714.502002184299
976,150,3,4406.7142898276115,5418.059479105276,233.7659059217643,4413.769686812921,5715.076598075386
977,150,3,4406.403960162666,5414.3195866485485,224.7547197321031,4611.882281578405,5715.48754187929
978,150,3,4380.7918366559215,5378.318250370263,299.2423698444769,4293.92970068308,5720.398718549405
979,150,3,4328.656717216441,5372.120297558755,283.2879951352511,4079.3267637196423,5703.44144197461
980,150,3,4257.2832504622775,5388.639695071775,294.41523721275547,4071.738793959894,5716.741221581938
981,150,3,4221.675267210902,5429.26162091739,271.866397755242,4077.6723659238446,5725.34419285732
982,150,3,4170.185912402428,5442.737599439152,257.85708560604735,4442.108542284542,5723.284298719723
983,150,3,4219.2439479105915,5455.069170520113,218.93869213522905,4681.889124459403,5726.9769855041095
984,150,3,4253.5044842694315,5493.402644079888,189.30734471148426,4648.039749953264,5725.34419285732
985,150,3,4331.2444636227165,5438.027464969004,233.87443563536095,4466.981613512242,5720.398718549405
986,150,3,4372.04148244366,5431.12223369081,290.9924848504927,4050.922003540376,5725.34419285732
987,150,3,4436.067890386548,5450.750194524118,249.264517579161,4498.4275182415895,5715.48754187929
988,150,3,4508.131570591039,5424.9204024039445,264.3292249019989,4144.382996442803,5722.064892223593
989,150,3,4556.626566515156,5405.876813301672,240.59149669856592,4548.001396986605,5717.384607833324
990,150,3,4567.639685507048,5390.444465865535,281.13741927186385,4126.047617397844,5720.398718549405
991,150,3,4584.698979317087,5385.151850101573,269.42008018183515,4503.428116617978,5716.741221581938
992,150,3,4637.4473417229465,5438.897385911693,250.1675719361241,4547.083477870223,5716.741221581938
993,150,3,4669.0615349148675,5450.194659999594,224.48529722957798,4683.417947092926,5716.741221581938
994,150,3,4663.697286285562,5379.625558735736,322.0096131016805,3802.322007950112,5715.076598075386
995,150,3,4578.4279942199155,5432.507740423295,224.70173426807509,4716.0641710491,5728.877864996744
996,150,3,4562.552368068128,5424.163869089156,285.75239172198286,4156.498045007753,5720.398718549405
997,150,3,4577.050657761685,5405.268239980444,279.32269619372596,4318.254898698633,5731.321747643647
998,150,3,4568.628986838635,5385.008997685812,283.3508563754542,4399.543373800294,5715.076598075386
999,150,3,4551.049884437447,5429.7148113477315,258.38555732542403,4361.217770163117,5709.185367872427
1000,150,3,4552.84447920502,5430.9975466637325,259.2918910647406,4455.510802490132,5740.129893499298
1001,150,3,4560.127029840831,5412.956511256925,266.45080712400346,4472.024050161144,5720.398718549405
1002,150,3,4577.2740027480595,5436.028622128267,237.63077285708792,4627.14293854361,5720.398718549405
1003,150,3,4532.03502947759,5421.137669258993,229.8321140230408,4745.052123502447,5715.076598075386
1004,150,3,4487.011784385635,5433.696502229358,245.89255883250414,4552.053062009275,5720.398718549405
1005,150,3,4433.271365899331,5474.0569381031955,218.2357088900213,4707.055760642226,5725.34419285732
1006,150,3,4400.280108901696,5464.171305133653,234.2226546641865,4579.007628056051,5722.064892223593
1007,150,3,4427.945969876669,5485.356130734194,235.5394278069244,4236.5143053400525,5732.310188121028
1008,150,3,4416.964447496451,5469.462453193209,244.5259877329874,4599.090727480829,5723.284298719723
1009,150,3,4411.7166629465755,5501.501468052631,194.8508502749444,4799.154666287934,5725.34419285732
1010,150,3,4405.971657696941,5461.966703244882,260.55917325150875,4203.901920962396,5720.398718549405
1011,150,3,4365.874543530899,5442.688163766754,271.8803621280659,4168.776926631936,5723.284298719723
1012,150,3,4341.657236094764,5482.072240169336,255.2706427131841,3908.681150314889,5720.398718549405
1013,150,3,4261.710890394102,5484.826774407029,257.60647973283227,4151.028367615683,5725.34419285732
1014,150,3,4166.226189122501,5478.410952934176,240.38909274939363,4310.853276034727,5724.951312873386
1015,150,3,4082.798506585555,5525.423372049028,211.38301930288085,4560.605177736607,5723.284298719723
1016,150,3,4008.2615869739534,5514.508685474189,241.0149376926625,4612.711585759176,5737.23582007377
1017,150,3,3969.182218710186,5496.774878004147,251.2254062347554,4473.015947934364,5723.284298719723
1018,150,3,3899.7422927598564,5555.570245951436,196.1479071590938,4872.953886337934,5735.565228868307
1019,150,3,3839.581260519282,5518.333034028497,212.78244291855466,4728.969571087178,5725.34419285732
1020,150,3,3767.5290759708664,5495.649728028795,278.1543575212733,4211.897325643364,5737.23582007377
1021,150,3,3712.264021973177,5535.733488695481,205.7706068790221,4767.13295459038,5735.565228868307
1022,150,3,3647.15816670232,5553.459203142558,224.83561985461455,4284.5134844298655,5723.284298719723
1023,150,3,3598.751161146074,5569.428574163642,209.4948755007118,4784.653854145413,5725.34419285732
1024,150,3,3570.3562580561816,5572.503087771193,193.01495598330186,4521.037758321954,5725.34419285732
1025,150,3,3621.0463915791984,5568.208009099344,204.39071548412673,4891.689560873089,5737.23582007377
1026,150,3,3667.9514888613103,5590.121460046105,163.44969933695893,4873.94620128573,5763.833702220461
1027,150,3,3729.409150693485,5572.05064627511,201.73255366141822,4720.051828929574,5725.34419285732
1028,150,3,3760.4665013545246,5580.507874632193,174.90320200658377,4511.84426419661,5743.4238624505715
1029,150,3,3770.8758313761255,5565.417092488365,177.15520328248323,4940.704161366646,5727.011806993874
1030,150,3,3799.9762074677583,5576.1409419795145,160.86865617094062,4949.570924350487,5727.011806993874
1031,150,3,3848.048529294369,5588.644456122468,154.43701340180795,4973.21020999057,5733.074349674351
1032,150,3,3878.439118638337,5577.990119039289,156.899987429,4820.727446315699,5725.34419285732
1033,150,3,3881.8819525683393,5576.496901556015,179.78744435790264,4930.754427013921,5737.23582007377
1034,150,3,3922.5818983777103,5580.849252590813,157.86987419901055,4968.057212442797,5735.595360307408
1035,150,3,3932.9003298628295,5565.441918402969,194.7770028459955,4532.206086918629,5727.011806993874
1036,150,3,3942.3663378065476,5575.876774594059,190.05604740307436,4871.722149413693,5740.129893499298
1037,150,3,3955.669265235373,5564.593527924785,184.7685855747702,4607.976738523334,5725.34419285732
1038,150,3,4005.1336632924067,5562.8023655694005,183.1037004944678,4712.25217045281,5727.011806993874
1039,150,3,4008.283690806533,5566.169662821369,170.15993913403975,4985.464739536109,5758.854981198767
1040,150,3,3992.9928067102696,5572.752617493029,169.97563786005122,4886.114959977647,5727.011806993874
1041,150,3,3993.198750400457,5563.061427223077,184.90503147896715,4868.50681613213,5727.011806993874
1042,150,3,3971.862075564386,5558.35591194586,186.8863274900518,4610.40122842909,5727.011806993874
1043,150,3,3969.0564358609754,5581.545721402495,167.8062589984916,4917.387807096422,5725.34419285732
1044,150,3,3969.594681211729,5596.42143780882,156.86039723260419,4872.8615340727765,5727.011806993874
1045,150,3,3906.3230989617196,5597.221117955359,118.81350620577643,5121.62521063817,5727.011806993874
1046,150,3,3881.5110581462413,5590.378645130551,162.99940674845408,4627.040411220675,5729.118358380153
1047,150,3,3855.458246555019,5558.253866106219,191.899506114332,4843.868051960379,5727.011806993874
1048,150,3,3795.1875592427973,5594.512274934124,161.822384156642,4471.11956877698,5727.011806993874
1049,150,3,3789.1181109926497,5598.100796709236,155.20323792792502,4926.078022211209,5727.011806993874
1050,150,3,3800.273600699583,5597.529552594775,159.43303877709957,4906.977361164253,5742.1958506140445
1051,150,3,3826.281065897852,5607.597390873827,127.28491977649965,5080.957067662639,5727.011806993874
1052,150,3,3827.3950036612623,5614.84122014391,132.11301656262074,5050.331659032278,5740.523815127118
1053,150,3,3786.940417067038,5601.603988991955,159.30579476064023,4972.335022827973,5763.833702220461
1054,150,3,3733.0055483873934,5600.471492456211,181.466620451615,4360.921391658746,5742.1958506140445
1055,150,3,3696.085876220096,5602.115484470234,173.78724500623406,4769.807624592737,5727.8070508895835
1056,150,3,3688.82939731233,5569.616750708078,207.68389065816513,4704.332198652116,5727.011806993874
1057,150,3,3684.8412620943786,5611.651383379198,133.6459523969783,4910.5651618384145,5727.011806993874
1058,150,3,3662.422015268545,5608.501319934965,125.77432270052753,5122.931554663071,5727.011806993874
1059,150,3,3634.539686435306,5582.881306018608,203.45859397793532,4407.7032675073215,5727.8070508895835
1060,150,3,3548.2878345284366,5630.208377720653,127.1388864282937,5051.417278252653,5727.011806993874
1061,150,3,3537.7729766988155,5637.179436318537,124.21381202930552,5064.744378083973,5742.1958506140445
1062,150,3,3562.2016294631744,5609.36089956731,148.57559383992697,4992.601158213821,5729.475382379854
1063,150,3,3566.357343948932,5586.222709242489,206.3835710405403,4606.736003335888,5729.475382379854
1064,150,3,3560.9479384600963,5628.597330477974,150.27713710928273,5007.98887475823,5765.51252715025
1065,150,3,3603.637457861621,5607.808279436553,166.20522808793453,4757.174067975301,5729.475382379854
1066,150,3,3624.409004584909,5586.023634766773,184.7821163368035,4917.015860473257,5752.381932642547
1067,150,3,3603.9700692317365,5612.945303039395,155.32271417345754,4877.720471699498,5746.310362232048
1068,150,3,3559.244275726247,5636.402402457916,131.18503237386705,4975.563442717912,5729.475382379854
1069,150,3,3557.077312213148,5628.845280185681,142.19319466825283,4983.633019436909,5729.475382379854
1070,150,3,3546.267307163554,5604.7729490668235,175.52269993812314,4856.330610057629,5729.475382379854
1071,150,3,3557.4212673018455,5620.091941270487,142.2411846649916,4831.235351302317,5727.8070508895835
1072,150,3,3597.384216856626,5627.95434290232,139.22837431926075,4967.108653173615,5729.475382379854
1073,150,3,3662.0295975274294,5607.048307814139,176.6976783191694,4819.733406389462,5729.475382379854
1074,150,3,3751.2074445092685,5625.529182328269,158.68127528507682,4511.895169467317,5729.475382379854
1075,150,3,3800.7933028785615,5602.417640780011,172.04658556819732,4689.7211511232335,5729.475382379854
1076,150,3,3849.886045265231,5615.3813457165725,127.08280396954898,4984.795439571392,5731.577782247576
1077,150,3,3881.122989670395,5607.184022644372,139.90104834840815,5014.020010518716,5729.475382379854
1078,150,3,3898.2759085571556,5610.468465925257,148.07042997471137,4938.830788305883,5729.475382379854
1079,150,3,3885.8094678526268,5612.353873462963,149.9353074641781,4944.6018661090175,5729.475382379854
1080,150,3,3892.796236307593,5616.041834255809,127.50715719754461,5072.227206870646,5729.475382379854
1081,150,3,3918.2007887353916,5581.6071018213,208.34577746705574,4474.77591258726,5729.475382379854
1082,150,3,3951.778654524464,5573.198135554243,192.17220212954606,4910.9879119279685,5729.475382379854
1083,150,3,3928.3980140631593,5573.14412301423,181.97831035844573,4767.433114429459,5749.847319015625
1084,150,3,3941.841242256318,5590.35584573881,189.80601414091353,4692.815500507457,5729.475382379854
1085,150,3,4017.5158061963616,5592.474251382486,180.14579765291916,4951.429547029285,5729.475382379854
1086,150,3,4024.4162141659485,5597.30248906957,162.59980862757712,4945.264679823044,5729.475382379854
1087,150,3,4031.5277888750325,5540.813344733242,229.84759012478094,4652.069560749169,5729.475382379854
1088,150,3,3993.6406613304907,5577.595067504177,203.93227883730623,4690.957019895779,5754.788020189927
1089,150,3,3953.2067405968405,5597.772125900538,184.91654967278674,4865.7442471298455,5729.475382379854
1090,150,3,3873.795017176642,5585.266766563061,191.17033839449306,4668.986820194077,5729.475382379854
1091,150,3,3822.3009792613016,5596.222715584603,178.02067905352297,4824.492302194162,5729.475382379854
1092,150,3,3808.2211163241413,5600.5077088577145,169.4664540418607,4977.391261458183,5729.475382379854
1093,150,3,3792.4524430829388,5596.6132323118745,181.99123484400116,4713.967134416158,5729.475382379854
1094,150,3,3770.292989601305,5593.657963301971,199.99733587824414,4500.29545979014,5765.51252715025
1095,150,3,3730.966008024349,5603.354820771062,155.4326640516385,5117.097972704525,5765.51252715025
1096,150,3,3698.668213417564,5599.9138694498715,183.07174337021553,4815.986521708467,5729.475382379854
1097,150,3,3668.449419144834,5616.879288461619,163.2382820505803,4668.46528658885,5765.51252715025
1098,150,3,3679.212999576782,5626.393858937103,165.83903989881213,4982.990460118894,5765.51252715025
1099,150,3,3679.004477388677,5621.252774617136,167.98741835794317,5045.833688307739,5729.475382379854
1100,150,3,3657.124854794562,5612.856561453901,172.51360888689743,4971.718020986624,5765.51252715025
1101,150,3,3654.0707578739657,5633.9134415820145,163.0315759502372,4928.601694793884,5767.992664301715
1102,150,3,3648.2919218264224,5610.053093026687,181.6322586805767,4980.082957785664,5729.475382379854
1103,150,3,3670.426107157947,5616.525755012103,158.9699587346809,4947.75378877775,5767.992664301715
1104,150,3,3675.48353918086,5610.7858001764,172.614943663461,4826.931402601664,5754.856421436628
1105,150,3,3672.61328178746,5627.131375745116,154.29926305847553,4941.114968039097,5767.992664301715
1106,150,3,3689.7540509477444,5643.6936592789825,122.43023545881378,5125.360755631143,5765.51252715025
1107,150,3,3656.6904726039324,5595.737941968792,205.73982284942062,4831.744465830598,5767.992664301715
1108,150,3,3639.853207644357,5592.047567962457,181.72786200332254,4895.044960104818,5767.992664301715
1109,150,3,3657.1629142581432,5631.595345758929,149.5083489009473,4948.275228803437,5759.569306451004
1110,150,3,3642.4688497712464,5634.7295464332265,157.11843305568334,4951.656122849913,5765.51252715025
1111,150,3,3654.947996077741,5631.17490544468,152.24301777755187,5009.230128234328,5767.992664301715
1112,150,3,3660.195355273981,5629.933041107929,160.77254936821882,4557.492461832136,5767.992664301715
1113,150,3,3667.2032611125833,5636.687553148603,122.79670832173971,4951.452491839988,5754.856421436628
1114,150,3,3631.213574882482,5608.437223766111,166.5500491128969,4826.345664165079,5767.992664301715
1115,150,3,3614.320158745053,5637.507770235354,156.81319209186654,4624.487284978167,5767.992664301715
1116,150,3,3565.035450621394,5636.767520704046,122.46578444895005,4996.61550553281,5767.992664301715
1117,150,3,3517.950279540263,5639.403535702775,139.15869255146677,5018.327576999573,5767.992664301715
1118,150,3,3499.5514428367032,5644.827112900638,127.19225157640713,4926.124812246337,5767.992664301715
1119,150,3,3478.1587500670125,5630.571252817215,164.55259908718193,4527.137281624861,5767.992664301715
1120,150,3,3453.1642014101412,5623.602653652144,141.10450663480938,4980.842819782097,5767.992664301715
1121,150,3,3395.3163532902176,5642.4511018578705,131.18219873664503,5033.091531068589,5767.992664301715
1122,150,3,3385.3506120753113,5654.54720406406,115.97069616153068,5174.638484166007,5767.992664301715
1123,150,3,3378.9253940966696,5637.29997754443,124.08876273958238,4969.777488771444,5767.992664301715
1124,150,3,3377.8286675942472,5633.641420669891,151.09365901455806,4999.034790648285,5767.992664301715
1125,150,3,3362.390728249903,5635.729276623141,143.45455596575874,4887.9500363939,5767.992664301715
1126,150,3,3336.128693557774,5652.283748280333,138.00358995527878,4635.997315329143,5767.992664301715
1127,150,3,3338.976992213074,5654.974261415419,119.10486240499563,4995.145715488856,5767.992664301715
1128,150,3,3357.30148664926,5641.660082485118,110.62485169592179,5232.306234836066,5767.992664301715
1129,150,3,3377.773815707315,5632.852542180994,121.32777352086894,5204.95330220453,5767.992664301715
1130,150,3,3387.28723707594,5632.097076821913,168.8013050134199,4757.270734078636,5767.992664301715
1131,150,3,3416.3761397193107,5623.259177334389,178.3420258190673,4758.693664925797,5767.992664301715
1132,150,3,3461.8776058051753,5634.279175706126,146.85470409457562,4988.3335066379905,5767.992664301715
1133,150,3,3479.8886463937038,5606.061634588479,178.29021093114136,4967.155101323627,5767.992664301715
1134,150,3,3481.543355264712,5613.150317289268,173.92632154793162,5071.83706027447,5767.992664301715
1135,150,3,3456.858205176429,5627.983579334282,172.46377501046018,4957.328310212673,5767.992664301715
1136,150,3,3424.2894190131647,5611.997032120504,172.67199597375236,4976.023362120513,5767.992664301715
1137,150,3,3461.4042822299803,5651.673933920848,140.89750134031513,4963.52069682979,5767.992664301715
1138,150,3,3509.396005480352,5632.672412319089,159.26594812180235,4827.236718743518,5767.992664301715
1139,150,3,3538.0088307762417,5623.1620741773095,180.02280514523076,4952.614397121753,5767.992664301715
1140,150,3,3522.1804660896078,5643.048866276441,155.22781498705646,4735.3727013739135,5767.992664301715
1141,150,3,3504.32157364306,5593.264040936536,199.2099008522793,4621.4486268456285,5767.992664301715
1142,150,3,3463.7140162154237,5642.677679044695,130.83573957194304,5100.280652245864,5767.992664301715
1143,150,3,3439.380359331521,5659.477947584092,120.54123698678598,5064.465042432818,5767.992664301715
1144,150,3,3426.178498966451,5624.947537912302,148.35150097238517,4768.303870280859,5767.992664301715
1145,150,3,3463.9823886878758,5648.826082025679,141.46150437810925,4673.949567856066,5767.992664301715
1146,150,3,3495.85514291974,5637.09407196116,155.36025982701955,4818.667088931731,5767.992664301715
1147,150,3,3515.1758913478475,5629.1445425056545,167.0128153897245,4892.377740375841,5767.992664301715
1148,150,3,3500.470501050504,5616.688971021649,190.3777848853399,4958.115229340435,5767.992664301715
1149,150,3,3459.7126258177186,5660.333204604158,134.3984325635342,4986.754762143275,5767.992664301715
1150,150,3,3418.567160770452,5639.453336011277,162.3953121707081,5039.809837263766,5767.992664301715
1151,150,3,3396.041141050124,5645.074217869039,153.65596770377155,4903.672571156626,5767.992664301715
1152,150,3,3419.8945413336655,5654.755512983341,142.92510674307545,4975.112349537465,5767.992664301715
1153,150,3,3408.8208931539575,5627.9492270995315,181.4330831697944,4873.019744162297,5767.992664301715
1154,150,3,3424.793156708423,5636.4264875951285,149.25322581046507,4921.938569282383,5767.992664301715
1155,150,3,3399.2747576649226,5599.373468076886,207.63938897513663,4758.372454104042,5767.992664301715
1156,150,3,3397.2773279010894,5622.055369976157,197.91543270264032,4945.5739178552985,5767.992664301715
1157,150,3,3415.521304032898,5650.835026863716,145.71418839302595,4987.23474099219,5767.992664301715
1158,150,3,3377.6521865984723,5635.681562428651,166.4302697784171,5006.2078886052905,5767.992664301715
1159,150,3,3352.321192090069,5650.534880164971,147.57029057664016,4986.210781636374,5767.992664301715
1160,150,3,3333.8086891739486,5636.9704305175765,165.7804629776275,5069.648856759451,5767.992664301715
1161,150,3,3325.1362752206587,5664.43325030853,141.59910033060396,4903.957168777873,5767.992664301715
1162,150,3,3300.611051448395,5659.15639049481,149.41405991298714,4918.7952148291915,5767.992664301715
1163,150,3,3270.300319089706,5651.8414981109145,157.56817745498884,4967.467254270326,5767.992664301715
1164,150,3,3299.9177005024367,5659.540821462367,148.83180582268483,4968.857393037328,5767.992664301715
1165,150,3,3297.858516750537,5677.786229799593,122.50168022338235,4951.822728476802,5767.992664301715
1166,150,3,3279.251721410269,5671.8431395667785,135.53771387313893,4984.188180914399,5767.992664301715
1167,150,3,3231.170682844747,5660.129479757422,139.6275095128211,4949.288382765083,5767.992664301715
1168,150,3,3192.117407916061,5652.933021461959,167.4580605491163,4885.31266369285,5767.992664301715
1169,150,3,3178.781430835463,5666.487752624778,122.66702645924859,5030.166260038907,5767.992664301715
1170,150,3,3135.908418717589,5666.1243838056835,138.84748648828506,4828.430514246465,5767.992664301715
1171,150,3,3082.1193281958754,5683.355708277147,114.3068431987916,5184.2464647466295,5767.992664301715
1172,150,3,3076.1055346312687,5669.280384530353,129.40884357884323,5119.626910999246,5767.992664301715
1173,150,3,3111.9758199606304,5674.800080518246,115.85613119344,5037.647251485127,5767.992664301715
1174,150,3,3120.6443542730512,5676.129858074284,144.12532911442926,5041.97027429006,5767.992664301715
1175,150,3,3078.6183971749538,5676.813378532051,134.25520875699138,4982.761870605327,5767.992664301715
1176,150,3,3045.3157784968275,5691.613611309342,109.88033493525813,5113.545716415571,5767.992664301715
